ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4847,ç≤ì°ó≤ëæòY,4,33,5,7,6,0.14242424242424243,0,0,1,1,3,0,0,0,0,0,0.14708333333333334
4847,ç≤ì°ó≤ëæòY,5,22,0,6,6,0.1809090909090909,0,0,0,0,0,0,0,0,0,0,0.14708333333333334
4847,ç≤ì°ó≤ëæòY,6,36,2,2,10,0.16666666666666666,0,1,0,0,1,0,0,0,0,0,0.14708333333333334
4848,íáíJÈDêm,1,69,54,6,3,0.14231884057971014,50,0,0,0,4,0,2,6,4,0,0.15327402135231316
4848,íáíJÈDêm,2,39,6,21,5,0.15,0,4,1,1,0,0,0,0,0,24,0.15327402135231316
4848,íáíJÈDêm,3,45,12,13,7,0.17355555555555557,0,4,1,5,2,0,0,0,0,0,0.15327402135231316
4848,íáíJÈDêm,4,44,10,12,9,0.16022727272727272,0,4,2,4,0,0,0,0,0,0,0.15327402135231316
4848,íáíJÈDêm,5,46,8,13,10,0.1443478260869565,0,0,1,7,0,0,0,0,0,0,0.15327402135231316
4848,íáíJÈDêm,6,38,4,6,12,0.15526315789473685,0,2,0,1,1,0,0,0,0,0,0.15327402135231316
4849,êXìcëæóz,1,3,0,0,0,0.27,0,0,0,0,0,0,0,3,0,0,0.20933333333333334
4849,êXìcëæóz,2,4,0,0,0,0.19,0,0,0,0,0,0,0,0,0,3,0.20933333333333334
4849,êXìcëæóz,3,7,1,1,1,0.19142857142857142,0,1,0,0,0,0,0,0,0,0,0.20933333333333334
4849,êXìcëæóz,4,5,1,0,1,0.186,0,0,0,1,0,0,0,0,0,0,0.20933333333333334
4849,êXìcëæóz,5,6,0,0,2,0.24833333333333332,0,0,0,0,0,0,0,0,0,0,0.20933333333333334
4849,êXìcëæóz,6,5,0,0,1,0.19,0,0,0,0,0,0,0,0,0,0,0.20933333333333334
4850,ñÏíÜàÍïΩ,1,62,49,7,2,0.1270967741935484,46,0,0,0,3,0,1,7,3,0,0.12017006802721088
4850,ñÏíÜàÍïΩ,2,46,9,12,7,0.12239130434782608,0,5,2,1,1,0,0,0,0,23,0.12017006802721088
4850,ñÏíÜàÍïΩ,3,48,13,8,17,0.12666666666666668,0,2,2,7,2,0,0,0,0,0,0.12017006802721088
4850,ñÏíÜàÍïΩ,4,48,5,16,9,0.11145833333333333,0,0,4,1,0,0,0,0,0,0,0.12017006802721088
4850,ñÏíÜàÍïΩ,5,49,5,10,13,0.1273469387755102,0,0,1,3,1,0,0,0,0,0,0.12017006802721088
4850,ñÏíÜàÍïΩ,6,41,2,9,9,0.10121951219512196,0,0,1,0,1,0,0,0,0,0,0.12017006802721088
4851,ä÷ç_ç∆,1,47,32,8,4,0.14,31,0,0,0,1,0,1,5,7,0,0.16299019607843138
4851,ä÷ç_ç∆,2,32,6,12,6,0.17250000000000001,0,2,3,0,1,0,0,0,0,14,0.16299019607843138
4851,ä÷ç_ç∆,3,30,7,9,7,0.152,0,1,4,1,1,0,0,0,0,0,0.16299019607843138
4851,ä÷ç_ç∆,4,35,2,9,7,0.1782857142857143,0,1,0,1,0,0,0,0,0,0,0.16299019607843138
4851,ä÷ç_ç∆,5,28,3,10,1,0.17142857142857143,0,0,0,3,0,0,0,0,0,0,0.16299019607843138
4851,ä÷ç_ç∆,6,32,1,8,9,0.1734375,0,0,1,0,0,0,0,0,0,0,0.16299019607843138
4852,êÏå¥óSñæ,1,47,36,1,4,0.15063829787234043,35,0,0,0,1,0,2,5,2,0,0.17166666666666666
4852,êÏå¥óSñæ,2,42,7,13,5,0.17666666666666667,0,6,0,0,1,0,0,0,0,17,0.17166666666666666
4852,êÏå¥óSñæ,3,46,8,8,12,0.1582608695652174,0,2,2,4,0,0,0,0,0,0,0.17166666666666666
4852,êÏå¥óSñæ,4,45,5,13,15,0.1628888888888889,0,2,1,2,0,0,0,0,0,0,0.17166666666666666
4852,êÏå¥óSñæ,5,38,1,8,10,0.19421052631578947,0,0,0,0,1,0,0,0,0,0,0.17166666666666666
4852,êÏå¥óSñæ,6,34,1,7,9,0.19911764705882354,0,0,0,1,0,0,0,0,0,0,0.17166666666666666
4853,ëOå¥ç∆,1,26,5,4,6,0.16846153846153847,5,0,0,0,0,0,3,10,3,0,0.19873737373737374
4853,ëOå¥ç∆,2,33,2,9,8,0.1809090909090909,0,1,0,0,1,0,0,0,0,18,0.19873737373737374
4853,ëOå¥ç∆,3,38,2,8,6,0.195,0,0,0,1,1,0,0,0,0,0,0.19873737373737374
4853,ëOå¥ç∆,4,32,1,3,6,0.200625,0,1,0,0,0,0,0,0,0,0,0.19873737373737374
4853,ëOå¥ç∆,5,38,1,3,4,0.21815789473684213,0,1,0,0,0,0,0,0,0,0,0.19873737373737374
4853,ëOå¥ç∆,6,31,0,0,3,0.22193548387096773,0,0,0,0,0,0,0,0,0,0,0.19873737373737374
4854,ëÂã¥óRéÏ,1,16,4,1,2,0.2325,4,0,0,0,0,0,2,8,1,0,0.17438095238095236
4854,ëÂã¥óRéÏ,2,17,2,2,2,0.1652941176470588,0,1,1,0,0,0,0,0,0,10,0.17438095238095236
4854,ëÂã¥óRéÏ,3,20,1,1,6,0.1605,0,1,0,0,0,0,0,0,0,0,0.17438095238095236
4854,ëÂã¥óRéÏ,4,21,1,2,3,0.17095238095238094,0,0,0,1,0,0,0,0,0,0,0.17438095238095236
4854,ëÂã¥óRéÏ,5,15,1,1,2,0.14866666666666667,0,0,0,1,0,0,0,0,0,0,0.17438095238095236
4854,ëÂã¥óRéÏ,6,16,0,1,2,0.171875,0,0,0,0,0,0,0,0,0,0,0.17438095238095236
4855,ç]ì™å´ëæ,1,16,10,1,2,0.15125,10,0,0,0,0,0,1,2,2,0,0.17343949044585988
4855,ç]ì™å´ëæ,2,28,1,2,6,0.1775,0,1,0,0,0,0,0,0,0,11,0.17343949044585988
4855,ç]ì™å´ëæ,3,29,1,3,3,0.20482758620689656,0,0,1,0,0,0,0,0,0,0,0.17343949044585988
4855,ç]ì™å´ëæ,4,29,5,6,0,0.1396551724137931,0,0,4,0,1,0,0,0,0,0,0.17343949044585988
4855,ç]ì™å´ëæ,5,28,1,1,2,0.16999999999999998,0,0,0,1,0,0,0,0,0,0,0.17343949044585988
4855,ç]ì™å´ëæ,6,27,1,1,4,0.1885185185185185,0,1,0,0,0,0,0,0,0,0,0.17343949044585988
4856,ñLìcåíémòY,1,52,40,3,5,0.1501923076923077,39,0,0,0,1,0,2,2,4,0,0.1574
4856,ñLìcåíémòY,2,43,11,12,12,0.1772093023255814,1,5,3,0,2,0,0,0,0,17,0.1574
4856,ñLìcåíémòY,3,38,6,11,8,0.1628947368421053,0,0,1,2,3,0,0,0,0,0,0.1574
4856,ñLìcåíémòY,4,38,1,13,6,0.14157894736842105,0,0,0,1,0,0,0,0,0,0,0.1574
4856,ñLìcåíémòY,5,35,3,9,9,0.14428571428571427,0,0,1,2,0,0,0,0,0,0,0.1574
4856,ñLìcåíémòY,6,44,4,10,9,0.1659090909090909,0,1,1,1,1,0,0,0,0,0,0.1574
4857,â¡ì°„ƒîn,1,43,25,5,1,0.15976744186046513,23,0,0,0,2,0,4,8,6,0,0.18236051502145922
4857,â¡ì°„ƒîn,2,39,8,17,6,0.14717948717948717,0,4,4,0,0,0,0,0,0,19,0.18236051502145922
4857,â¡ì°„ƒîn,3,47,6,12,10,0.18531914893617024,0,3,1,0,2,0,0,0,0,0,0.18236051502145922
4857,â¡ì°„ƒîn,4,33,3,7,13,0.18727272727272726,0,1,0,2,0,0,0,0,0,0,0.18236051502145922
4857,â¡ì°„ƒîn,5,38,1,4,10,0.21552631578947368,0,0,0,1,0,0,0,0,0,0,0.18236051502145922
4857,â¡ì°„ƒîn,6,33,1,2,5,0.20606060606060606,0,0,0,1,0,0,0,0,0,0,0.18236051502145922
4859,êıêÏíºç∆,1,9,2,2,1,0.12333333333333335,2,0,0,0,0,0,1,3,2,0,0.138
4859,êıêÏíºç∆,2,10,1,0,2,0.142,0,0,1,0,0,0,0,0,0,5,0.138
4859,êıêÏíºç∆,3,13,2,3,3,0.11461538461538462,0,0,2,0,0,0,0,0,0,0,0.138
4859,êıêÏíºç∆,4,12,2,1,1,0.105,0,0,2,0,0,0,0,0,0,0,0.138
4859,êıêÏíºç∆,5,8,0,0,2,0.15,0,0,0,0,0,0,0,0,0,0,0.138
4859,êıêÏíºç∆,6,13,0,0,0,0.19153846153846155,0,0,0,0,0,0,0,0,0,0,0.138
4860,ïöå©ëÏ,1,11,1,2,3,0.20272727272727273,1,0,0,0,0,0,2,4,3,0,0.1618918918918919
4860,ïöå©ëÏ,2,11,0,0,6,0.1509090909090909,0,0,0,0,0,0,0,0,0,10,0.1618918918918919
4860,ïöå©ëÏ,3,13,1,3,2,0.14384615384615385,0,0,0,0,1,0,0,0,0,0,0.1618918918918919
4860,ïöå©ëÏ,4,9,0,0,2,0.13666666666666666,0,0,0,0,0,0,0,0,0,0,0.1618918918918919
4860,ïöå©ëÏ,5,14,0,0,0,0.18214285714285713,0,0,0,0,0,0,0,0,0,0,0.1618918918918919
4860,ïöå©ëÏ,6,16,1,2,4,0.1525,0,0,0,1,0,0,0,0,0,0,0.1618918918918919
4861,ìcíÜçGé˜,1,25,15,2,5,0.1524,15,0,0,0,0,0,0,7,2,0,0.1776847290640394
4861,ìcíÜçGé˜,2,36,4,8,7,0.1836111111111111,0,3,0,0,1,0,0,0,0,24,0.1776847290640394
4861,ìcíÜçGé˜,3,28,3,5,4,0.16892857142857146,0,0,2,0,1,0,0,0,0,0,0.1776847290640394
4861,ìcíÜçGé˜,4,38,4,9,1,0.1763157894736842,0,1,0,0,2,1,0,0,0,0,0.1776847290640394
4861,ìcíÜçGé˜,5,38,3,4,5,0.16789473684210526,0,0,0,2,0,1,0,0,0,0,0.1776847290640394
4861,ìcíÜçGé˜,6,38,2,1,9,0.2063157894736842,0,0,0,0,2,0,0,0,0,0,0.1776847290640394
4862,ïêì°íºéu,1,21,1,6,3,0.20285714285714285,1,0,0,0,0,0,4,7,6,0,0.195859375
4862,ïêì°íºéu,2,25,1,0,5,0.20240000000000002,0,0,0,0,1,0,0,0,0,11,0.195859375
4862,ïêì°íºéu,3,23,0,1,3,0.18695652173913044,0,0,0,0,0,0,0,0,0,0,0.195859375
4862,ïêì°íºéu,4,21,1,1,3,0.20095238095238094,0,0,0,0,0,1,0,0,0,0,0.195859375
4862,ïêì°íºéu,5,21,0,1,0,0.18571428571428572,0,0,0,0,0,0,0,0,0,0,0.195859375
4862,ïêì°íºéu,6,17,1,0,0,0.19588235294117648,0,0,1,0,0,0,0,0,0,0,0.195859375
4863,éOâYóTãM,1,19,8,3,3,0.15,8,0,0,0,0,0,2,6,2,0,0.16430555555555557
4863,éOâYóTãM,2,27,4,5,6,0.1511111111111111,0,3,1,0,0,0,0,0,0,16,0.16430555555555557
4863,éOâYóTãM,3,22,2,5,1,0.11772727272727272,0,0,1,1,0,0,0,0,0,0,0.16430555555555557
4863,éOâYóTãM,4,28,1,3,5,0.1792857142857143,0,0,1,0,0,0,0,0,0,0,0.16430555555555557
4863,éOâYóTãM,5,23,1,5,2,0.1852173913043478,0,0,0,1,0,0,0,0,0,0,0.16430555555555557
4863,éOâYóTãM,6,25,0,3,3,0.19440000000000002,0,0,0,0,0,0,0,0,0,0,0.16430555555555557
4864,è¨êÏì˙ãIëæ,1,13,5,4,1,0.12692307692307692,5,0,0,0,0,0,5,1,1,0,0.1533628318584071
4864,è¨êÏì˙ãIëæ,2,16,0,3,5,0.166875,0,0,0,0,0,0,0,0,0,7,0.1533628318584071
4864,è¨êÏì˙ãIëæ,3,22,1,5,4,0.14272727272727273,0,0,1,0,0,0,0,0,0,0,0.1533628318584071
4864,è¨êÏì˙ãIëæ,4,18,1,3,2,0.13777777777777778,0,0,1,0,0,0,0,0,0,0,0.1533628318584071
4864,è¨êÏì˙ãIëæ,5,22,1,1,5,0.18454545454545457,0,1,0,0,0,0,0,0,0,0,0.1533628318584071
4864,è¨êÏì˙ãIëæ,6,22,0,4,2,0.15136363636363637,0,0,0,0,0,0,0,0,0,0,0.1533628318584071
4865,óßãÔåhéi,1,17,6,4,1,0.20411764705882354,6,0,0,0,0,0,3,2,2,0,0.18053571428571427
4865,óßãÔåhéi,2,21,2,3,3,0.20142857142857146,0,1,1,0,0,0,0,0,0,12,0.18053571428571427
4865,óßãÔåhéi,3,21,4,2,3,0.17952380952380953,0,1,0,3,0,0,0,0,0,0,0.18053571428571427
4865,óßãÔåhéi,4,18,3,2,4,0.14388888888888887,0,0,2,0,1,0,0,0,0,0,0.18053571428571427
4865,óßãÔåhéi,5,15,1,1,0,0.1686666666666667,0,0,1,0,0,0,0,0,0,0,0.18053571428571427
4865,óßãÔåhéi,6,20,1,1,4,0.1815,0,0,0,1,0,0,0,0,0,0,0.18053571428571427
4866,ã¥ñ{âpàÍ,1,10,6,1,2,0.149,6,0,0,0,0,0,0,0,1,0,0.16275862068965516
4866,ã¥ñ{âpàÍ,2,20,4,4,4,0.179,0,3,1,0,0,0,0,0,0,10,0.16275862068965516
4866,ã¥ñ{âpàÍ,3,22,1,4,4,0.16636363636363638,0,0,1,0,0,0,0,0,0,0,0.16275862068965516
4866,ã¥ñ{âpàÍ,4,21,1,3,4,0.1523809523809524,0,0,0,0,1,0,0,0,0,0,0.16275862068965516
4866,ã¥ñ{âpàÍ,5,21,1,2,4,0.14142857142857143,0,0,1,0,0,0,0,0,0,0,0.16275862068965516
4866,ã¥ñ{âpàÍ,6,22,0,0,3,0.1809090909090909,0,0,0,0,0,0,0,0,0,0,0.16275862068965516
4867,èºéRñı,1,14,1,1,3,0.19999999999999998,1,0,0,0,0,0,4,4,4,0,0.19378048780487805
4867,èºéRñı,2,13,0,2,1,0.19538461538461538,0,0,0,0,0,0,0,0,0,3,0.19378048780487805
4867,èºéRñı,3,15,0,3,2,0.19666666666666668,0,0,0,0,0,0,0,0,0,0,0.19378048780487805
4867,èºéRñı,4,14,0,0,3,0.17500000000000002,0,0,0,0,0,0,0,0,0,0,0.19378048780487805
4867,èºéRñı,5,14,0,0,1,0.195,0,0,0,0,0,0,0,0,0,0,0.19378048780487805
4867,èºéRñı,6,12,1,0,1,0.20166666666666666,0,1,0,0,0,0,0,0,0,0,0.19378048780487805
4868,èºñ{ès,1,11,3,2,2,0.17545454545454545,3,0,0,0,0,0,3,3,2,0,0.1712621359223301
4868,èºñ{ès,2,19,1,3,4,0.16421052631578947,0,1,0,0,0,0,0,0,0,14,0.1712621359223301
4868,èºñ{ès,3,20,2,1,7,0.172,0,0,1,1,0,0,0,0,0,0,0.1712621359223301
4868,èºñ{ès,4,17,1,1,3,0.16470588235294117,0,0,1,0,0,0,0,0,0,0,0.1712621359223301
4868,èºñ{ès,5,21,0,2,3,0.1761904761904762,0,0,0,0,0,0,0,0,0,0,0.1712621359223301
4868,èºñ{ès,6,15,0,3,0,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.1712621359223301
4870,êVìcóLóù,1,23,9,7,2,0.12434782608695652,9,0,0,0,0,0,6,5,1,0,0.14051724137931035
4870,êVìcóLóù,2,32,4,7,8,0.163125,0,1,2,0,1,0,0,0,0,21,0.14051724137931035
4870,êVìcóLóù,3,30,2,7,4,0.14366666666666666,0,0,0,2,0,0,0,0,0,0,0.14051724137931035
4870,êVìcóLóù,4,31,2,7,4,0.14483870967741935,0,0,1,1,0,0,0,0,0,0,0.14051724137931035
4870,êVìcóLóù,5,32,1,4,7,0.1421875,0,0,0,1,0,0,0,0,0,0,0.14051724137931035
4870,êVìcóLóù,6,26,0,5,5,0.11615384615384615,0,0,0,0,0,0,0,0,0,0,0.14051724137931035
4871,ãeírçGéu,1,25,6,3,6,0.1724,4,0,0,0,2,0,5,7,4,0,0.17988304093567253
4871,ãeírçGéu,2,32,1,4,9,0.175625,0,0,0,0,1,0,0,0,0,15,0.17988304093567253
4871,ãeírçGéu,3,30,1,4,8,0.192,0,0,0,1,0,0,0,0,0,0,0.17988304093567253
4871,ãeírçGéu,4,26,2,2,3,0.1853846153846154,0,0,1,0,1,0,0,0,0,0,0.17988304093567253
4871,ãeírçGéu,5,26,1,5,1,0.1580769230769231,0,0,0,1,0,0,0,0,0,0,0.17988304093567253
4871,ãeírçGéu,6,32,0,1,6,0.19187500000000002,0,0,0,0,0,0,0,0,0,0,0.17988304093567253
4872,éRâ∫ó¨êS,1,26,10,9,1,0.16192307692307692,7,0,0,0,3,0,6,6,2,0,0.18268156424581009
4872,éRâ∫ó¨êS,2,37,1,10,10,0.16432432432432434,0,1,0,0,0,0,0,0,0,21,0.18268156424581009
4872,éRâ∫ó¨êS,3,29,2,5,3,0.18241379310344827,0,0,1,1,0,0,0,0,0,0,0.18268156424581009
4872,éRâ∫ó¨êS,4,32,0,5,11,0.17625000000000002,0,0,0,0,0,0,0,0,0,0,0.18268156424581009
4872,éRâ∫ó¨êS,5,28,0,3,7,0.22571428571428573,0,0,0,0,0,0,0,0,0,0,0.18268156424581009
4872,éRâ∫ó¨êS,6,27,0,5,4,0.19111111111111112,0,0,0,0,0,0,0,0,0,0,0.18268156424581009
4873,äóå¥åíëæ,1,34,10,4,5,0.20323529411764707,10,0,0,0,0,0,9,5,9,0,0.16961702127659575
4873,äóå¥åíëæ,2,45,6,9,8,0.15333333333333335,0,0,2,0,4,0,0,0,0,20,0.16961702127659575
4873,äóå¥åíëæ,3,40,2,6,15,0.14975,0,0,1,1,0,0,0,0,0,0,0.16961702127659575
4873,äóå¥åíëæ,4,40,7,4,4,0.1615,0,1,4,2,0,0,0,0,0,0,0.16961702127659575
4873,äóå¥åíëæ,5,41,2,3,5,0.1526829268292683,0,1,0,1,0,0,0,0,0,0,0.16961702127659575
4873,äóå¥åíëæ,6,35,0,3,5,0.20971428571428571,0,0,0,0,0,0,0,0,0,0,0.16961702127659575
4874,írìcìﬁí√î¸,1,20,6,6,1,0.158,6,0,0,0,0,0,2,10,0,0,0.15165562913907285
4874,írìcìﬁí√î¸,2,24,0,10,3,0.13833333333333334,0,0,0,0,0,0,0,0,0,13,0.15165562913907285
4874,írìcìﬁí√î¸,3,31,0,5,9,0.14967741935483872,0,0,0,0,0,0,0,0,0,0,0.15165562913907285
4874,írìcìﬁí√î¸,4,27,0,3,5,0.14703703703703705,0,0,0,0,0,0,0,0,0,0,0.15165562913907285
4874,írìcìﬁí√î¸,5,24,0,0,1,0.15791666666666668,0,0,0,0,0,0,0,0,0,0,0.15165562913907285
4874,írìcìﬁí√î¸,6,25,0,1,0,0.16079999999999997,0,0,0,0,0,0,0,0,0,0,0.15165562913907285
4875,ëÂíÀçNâÎ,1,45,24,7,4,0.1788888888888889,23,0,0,0,1,0,4,9,6,0,0.18660944206008587
4875,ëÂíÀçNâÎ,2,38,10,5,12,0.17500000000000002,0,10,0,0,0,0,0,0,0,18,0.18660944206008587
4875,ëÂíÀçNâÎ,3,41,3,5,10,0.16878048780487806,0,2,0,0,0,1,0,0,0,0,0.18660944206008587
4875,ëÂíÀçNâÎ,4,34,2,6,7,0.19147058823529411,0,1,0,1,0,0,0,0,0,0,0.18660944206008587
4875,ëÂíÀçNâÎ,5,34,3,2,10,0.18558823529411766,0,2,0,0,1,0,0,0,0,0,0.18660944206008587
4875,ëÂíÀçNâÎ,6,41,2,2,8,0.2204878048780488,0,2,0,0,0,0,0,0,0,0,0.18660944206008587
4876,î~ñÿåhëæ,1,37,18,7,2,0.15162162162162163,17,0,0,0,1,0,7,3,7,0,0.1513061224489796
4876,î~ñÿåhëæ,2,44,7,10,7,0.1409090909090909,0,4,1,0,2,0,0,0,0,21,0.1513061224489796
4876,î~ñÿåhëæ,3,39,2,11,9,0.14743589743589744,0,0,2,0,0,0,0,0,0,0,0.1513061224489796
4876,î~ñÿåhëæ,4,42,4,7,9,0.14476190476190476,0,0,1,1,2,0,0,0,0,0,0.1513061224489796
4876,î~ñÿåhëæ,5,43,3,4,5,0.15790697674418605,0,0,1,2,0,0,0,0,0,0,0.1513061224489796
4876,î~ñÿåhëæ,6,40,0,2,6,0.166,0,0,0,0,0,0,0,0,0,0,0.1513061224489796
4877,óÈíJàÍïΩ,1,32,25,3,1,0.13468750000000002,24,0,0,0,1,0,2,1,3,0,0.12791044776119403
4877,óÈíJàÍïΩ,2,32,2,4,7,0.153125,0,0,1,0,1,0,0,0,0,17,0.12791044776119403
4877,óÈíJàÍïΩ,3,37,7,5,10,0.10810810810810811,0,1,3,2,0,1,0,0,0,0,0.12791044776119403
4877,óÈíJàÍïΩ,4,36,3,6,9,0.13,0,0,2,1,0,0,0,0,0,0,0.12791044776119403
4877,óÈíJàÍïΩ,5,33,3,2,7,0.12090909090909091,0,0,0,3,0,0,0,0,0,0,0.12791044776119403
4877,óÈíJàÍïΩ,6,31,0,3,2,0.1235483870967742,0,0,0,0,0,0,0,0,0,0,0.12791044776119403
4878,êºâ™àÁñ¢,1,22,6,2,6,0.1981818181818182,5,0,0,0,1,0,3,6,1,0,0.17419540229885055
4878,êºâ™àÁñ¢,2,35,2,3,10,0.18685714285714286,0,2,0,0,0,0,0,0,0,18,0.17419540229885055
4878,êºâ™àÁñ¢,3,28,2,3,7,0.1357142857142857,0,1,1,0,0,0,0,0,0,0,0.17419540229885055
4878,êºâ™àÁñ¢,4,29,2,2,7,0.16655172413793104,0,1,1,0,0,0,0,0,0,0,0.17419540229885055
4878,êºâ™àÁñ¢,5,31,0,1,9,0.1903225806451613,0,0,0,0,0,0,0,0,0,0,0.17419540229885055
4878,êºâ™àÁñ¢,6,29,0,0,3,0.16827586206896553,0,0,0,0,0,0,0,0,0,0,0.17419540229885055
4879,éRçËìSïΩ,1,42,24,7,3,0.13738095238095238,24,0,0,0,0,0,5,9,3,0,0.1442436974789916
4879,éRçËìSïΩ,2,36,4,12,6,0.15694444444444444,0,4,0,0,0,0,0,0,0,19,0.1442436974789916
4879,éRçËìSïΩ,3,38,3,8,5,0.13473684210526315,0,0,2,1,0,0,0,0,0,0,0.1442436974789916
4879,éRçËìSïΩ,4,42,6,9,8,0.14047619047619048,0,0,2,4,0,0,0,0,0,0,0.1442436974789916
4879,éRçËìSïΩ,5,40,3,8,8,0.14225000000000002,0,0,1,2,0,0,0,0,0,0,0.1442436974789916
4879,éRçËìSïΩ,6,40,0,4,8,0.155,0,0,0,0,0,0,0,0,0,0,0.1442436974789916
4880,‡VçËóYç∆,1,32,13,4,7,0.17625,9,0,0,0,4,0,6,9,3,0,0.15788990825688073
4880,‡VçËóYç∆,2,41,7,6,9,0.14682926829268292,0,2,4,0,1,0,0,0,0,19,0.15788990825688073
4880,‡VçËóYç∆,3,39,2,5,9,0.14487179487179488,0,1,0,1,0,0,0,0,0,0,0.15788990825688073
4880,‡VçËóYç∆,4,34,5,9,4,0.15,0,1,4,0,0,0,0,0,0,0,0.15788990825688073
4880,‡VçËóYç∆,5,40,1,6,3,0.15475,0,0,0,1,0,0,0,0,0,0,0.15788990825688073
4880,‡VçËóYç∆,6,32,0,2,2,0.181875,0,0,0,0,0,0,0,0,0,0,0.15788990825688073
4881,íhè´ëæ,1,3,0,1,0,0.3066666666666667,0,0,0,0,0,0,1,0,1,0,0.23132075471698113
4881,íhè´ëæ,2,8,1,3,0,0.18125000000000002,0,1,0,0,0,0,0,0,0,4,0.23132075471698113
4881,íhè´ëæ,3,7,0,0,1,0.24571428571428572,0,0,0,0,0,0,0,0,0,0,0.23132075471698113
4881,íhè´ëæ,4,6,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0.23132075471698113
4881,íhè´ëæ,5,10,0,0,0,0.21600000000000003,0,0,0,0,0,0,0,0,0,0,0.23132075471698113
4881,íhè´ëæ,6,19,0,0,0,0.2405263157894737,0,0,0,0,0,0,0,0,0,0,0.23132075471698113
4882,ëÎêÏêÁàÀ,1,20,6,3,3,0.229,6,0,0,0,0,0,4,8,2,0,0.20542682926829267
4882,ëÎêÏêÁàÀ,2,28,2,4,4,0.19571428571428573,0,0,2,0,0,0,0,0,0,15,0.20542682926829267
4882,ëÎêÏêÁàÀ,3,30,3,8,3,0.217,0,0,0,2,1,0,0,0,0,0,0.20542682926829267
4882,ëÎêÏêÁàÀ,4,29,2,4,2,0.18379310344827587,0,0,2,0,0,0,0,0,0,0,0.20542682926829267
4882,ëÎêÏêÁàÀ,5,29,0,3,3,0.21413793103448275,0,0,0,0,0,0,0,0,0,0,0.20542682926829267
4882,ëÎêÏêÁàÀ,6,28,0,2,0,0.1992857142857143,0,0,0,0,0,0,0,0,0,0,0.20542682926829267
4883,â™ïîëÂãP,1,21,7,1,1,0.1780952380952381,7,0,0,0,0,0,4,5,4,0,0.15727272727272726
4883,â™ïîëÂãP,2,33,4,8,4,0.13727272727272727,0,3,1,0,0,0,0,0,0,18,0.15727272727272726
4883,â™ïîëÂãP,3,21,3,6,3,0.1219047619047619,0,1,1,1,0,0,0,0,0,0,0.15727272727272726
4883,â™ïîëÂãP,4,25,7,6,5,0.1656,0,3,1,2,1,0,0,0,0,0,0.15727272727272726
4883,â™ïîëÂãP,5,33,5,4,9,0.15212121212121213,0,1,0,3,1,0,0,0,0,0,0.15727272727272726
4883,â™ïîëÂãP,6,32,0,2,7,0.18625,0,0,0,0,0,0,0,0,0,0,0.15727272727272726
4884,èüâYê^îø,1,35,19,4,2,0.13685714285714287,19,0,0,0,0,0,4,5,6,0,0.1406741573033708
4884,èüâYê^îø,2,44,9,15,2,0.1159090909090909,0,2,4,0,3,0,0,0,0,25,0.1406741573033708
4884,èüâYê^îø,3,46,5,4,7,0.11847826086956523,0,1,3,0,1,0,0,0,0,0,0.1406741573033708
4884,èüâYê^îø,4,47,4,10,13,0.15617021276595744,0,0,1,2,0,1,0,0,0,0,0.1406741573033708
4884,èüâYê^îø,5,50,3,2,10,0.145,0,0,3,0,0,0,0,0,0,0,0.1406741573033708
4884,èüâYê^îø,6,45,0,4,11,0.16955555555555554,0,0,0,0,0,0,0,0,0,0,0.1406741573033708
4885,ëÂéRêÁçL,1,47,36,2,1,0.12914893617021278,35,0,0,0,0,1,0,7,1,0,0.12832460732984294
4885,ëÂéRêÁçL,2,28,9,7,5,0.13428571428571429,1,4,3,0,1,0,0,0,0,15,0.12832460732984294
4885,ëÂéRêÁçL,3,29,6,6,5,0.12310344827586206,0,4,2,0,0,0,0,0,0,0,0.12832460732984294
4885,ëÂéRêÁçL,4,25,3,4,6,0.1272,0,0,3,0,0,0,0,0,0,0,0.12832460732984294
4885,ëÂéRêÁçL,5,34,7,2,7,0.11852941176470588,0,0,2,5,0,0,0,0,0,0,0.12832460732984294
4885,ëÂéRêÁçL,6,28,1,3,4,0.1392857142857143,0,0,0,0,1,0,0,0,0,0,0.12832460732984294
4886,ì¸äCä],1,39,22,8,4,0.17025641025641025,22,0,0,0,0,0,7,3,3,0,0.17348837209302323
4886,ì¸äCä],2,38,9,8,4,0.1763157894736842,0,4,3,1,1,0,0,0,0,15,0.17348837209302323
4886,ì¸äCä],3,34,10,8,6,0.16941176470588235,0,1,1,5,1,2,0,0,0,0,0.17348837209302323
4886,ì¸äCä],4,38,8,7,10,0.17157894736842105,0,5,1,2,0,0,0,0,0,0,0.17348837209302323
4886,ì¸äCä],5,34,0,9,11,0.1761764705882353,0,0,0,0,0,0,0,0,0,0,0.17348837209302323
4886,ì¸äCä],6,32,0,4,10,0.1778125,0,0,0,0,0,0,0,0,0,0,0.17348837209302323
