ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4816,ë∫èºèCìÒ,1,52,38,4,3,0.14673076923076922,37,0,0,0,1,0,4,5,4,0,0.1425221238938053
4816,ë∫èºèCìÒ,2,35,9,10,8,0.14514285714285716,0,1,5,0,3,0,0,0,0,18,0.1425221238938053
4816,ë∫èºèCìÒ,3,38,12,9,9,0.14105263157894737,0,0,1,7,4,0,0,0,0,0,0.1425221238938053
4816,ë∫èºèCìÒ,4,33,10,8,7,0.1272727272727273,0,2,5,2,1,0,0,0,0,0,0.1425221238938053
4816,ë∫èºèCìÒ,5,32,8,6,7,0.1459375,0,0,2,6,0,0,0,0,0,0,0.1425221238938053
4816,ë∫èºèCìÒ,6,36,3,3,12,0.1463888888888889,0,1,1,1,0,0,0,0,0,0,0.1425221238938053
4817,ìnÁ≥óÉ,1,47,29,9,2,0.13659574468085106,29,0,0,0,0,0,6,6,6,0,0.15211764705882352
4817,ìnÁ≥óÉ,2,44,3,11,13,0.1659090909090909,0,0,1,0,1,1,0,0,0,29,0.15211764705882352
4817,ìnÁ≥óÉ,3,41,5,12,7,0.1526829268292683,0,1,2,1,1,0,0,0,0,0,0.15211764705882352
4817,ìnÁ≥óÉ,4,41,3,9,10,0.14560975609756097,0,0,2,1,0,0,0,0,0,0,0.15211764705882352
4817,ìnÁ≥óÉ,5,42,2,7,5,0.15476190476190477,0,0,0,2,0,0,0,0,0,0,0.15211764705882352
4817,ìnÁ≥óÉ,6,40,0,6,8,0.1585,0,0,0,0,0,0,0,0,0,0,0.15211764705882352
4818,ïöå©èrâÓ,1,10,7,0,0,0.145,7,0,0,0,0,0,1,1,0,0,0.1550526315789474
4818,ïöå©èrâÓ,2,16,3,3,3,0.174375,0,0,2,0,1,0,0,0,0,11,0.1550526315789474
4818,ïöå©èrâÓ,3,13,0,4,2,0.16538461538461538,0,0,0,0,0,0,0,0,0,0,0.1550526315789474
4818,ïöå©èrâÓ,4,15,0,2,2,0.178,0,0,0,0,0,0,0,0,0,0,0.1550526315789474
4818,ïöå©èrâÓ,5,21,2,2,2,0.14714285714285713,0,0,2,0,0,0,0,0,0,0,0.1550526315789474
4818,ïöå©èrâÓ,6,20,2,2,2,0.129,0,0,1,1,0,0,0,0,0,0,0.1550526315789474
4819,ñIê{êêê∂,1,28,17,3,3,0.16999999999999998,16,0,0,0,0,1,3,6,1,0,0.17449438202247192
4819,ñIê{êêê∂,2,31,6,5,7,0.17806451612903226,0,3,3,0,0,0,0,0,0,19,0.17449438202247192
4819,ñIê{êêê∂,3,30,4,5,7,0.15633333333333335,0,1,3,0,0,0,0,0,0,0,0.17449438202247192
4819,ñIê{êêê∂,4,27,4,2,7,0.17333333333333337,0,2,1,1,0,0,0,0,0,0,0.17449438202247192
4819,ñIê{êêê∂,5,31,0,0,5,0.1835483870967742,0,0,0,0,0,0,0,0,0,0,0.17449438202247192
4819,ñIê{êêê∂,6,31,0,2,7,0.18451612903225806,0,0,0,0,0,0,0,0,0,0,0.17449438202247192
4820,è„ñÏó„,1,1,0,0,1,0.18,0,0,0,0,0,0,0,0,0,0,0.16125
4820,è„ñÏó„,2,2,0,1,0,0.245,0,0,0,0,0,0,0,0,0,1,0.16125
4820,è„ñÏó„,3,1,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0.16125
4820,è„ñÏó„,4,3,1,0,1,0.10000000000000002,0,0,0,1,0,0,0,0,0,0,0.16125
4820,è„ñÏó„,5,1,0,0,0,0.29,0,0,0,0,0,0,0,0,0,0,0.16125
4821,ç»íπêWñÁ,1,35,17,8,4,0.18228571428571427,17,0,0,0,0,0,8,7,1,0,0.18746606334841628
4821,ç»íπêWñÁ,2,38,5,4,10,0.1794736842105263,0,3,2,0,0,0,0,0,0,19,0.18746606334841628
4821,ç»íπêWñÁ,3,41,8,10,8,0.19170731707317074,0,2,1,5,0,0,0,0,0,0,0.18746606334841628
4821,ç»íπêWñÁ,4,40,5,8,9,0.1915,0,0,1,2,1,1,0,0,0,0,0.18746606334841628
4821,ç»íπêWñÁ,5,36,2,2,9,0.18333333333333332,0,1,0,1,0,0,0,0,0,0,0.18746606334841628
4821,ç»íπêWñÁ,6,31,1,4,8,0.1970967741935484,0,0,1,0,0,0,0,0,0,0,0.18746606334841628
4822,ïSïê„ƒ,1,27,12,9,3,0.14666666666666667,12,0,0,0,0,0,4,5,5,0,0.17265
4822,ïSïê„ƒ,2,35,4,12,9,0.18771428571428572,0,3,0,1,0,0,0,0,0,22,0.17265
4822,ïSïê„ƒ,3,35,5,9,7,0.15457142857142858,0,0,2,2,1,0,0,0,0,0,0.17265
4822,ïSïê„ƒ,4,38,4,7,8,0.17973684210526317,0,2,1,1,0,0,0,0,0,0,0.17265
4822,ïSïê„ƒ,5,33,2,4,7,0.16575757575757574,0,0,1,1,0,0,0,0,0,0,0.17265
4822,ïSïê„ƒ,6,32,0,3,8,0.1965625,0,0,0,0,0,0,0,0,0,0,0.17265
4823,íÜë∫ìçâ¿,1,58,40,7,8,0.13137931034482758,36,0,0,0,4,0,6,6,4,0,0.12884615384615383
4823,íÜë∫ìçâ¿,2,41,12,11,10,0.13560975609756099,1,9,1,0,1,0,0,0,0,17,0.12884615384615383
4823,íÜë∫ìçâ¿,3,41,8,13,8,0.11951219512195123,0,3,2,1,2,0,0,0,0,0,0.12884615384615383
4823,íÜë∫ìçâ¿,4,49,5,11,11,0.11571428571428571,0,1,4,0,0,0,0,0,0,0,0.12884615384615383
4823,íÜë∫ìçâ¿,5,33,3,7,7,0.1293939393939394,0,0,0,3,0,0,0,0,0,0,0.12884615384615383
4823,íÜë∫ìçâ¿,6,38,3,1,11,0.14421052631578948,0,0,1,0,2,0,0,0,0,0,0.12884615384615383
4824,èºà‰ç^ñÌ,1,41,34,3,0,0.14487804878048782,33,0,0,0,1,0,1,4,2,0,0.13853982300884957
4824,èºà‰ç^ñÌ,2,38,8,9,9,0.1281578947368421,0,5,2,0,1,0,0,0,0,24,0.13853982300884957
4824,èºà‰ç^ñÌ,3,42,9,10,8,0.1380952380952381,1,4,0,3,1,0,0,0,0,0,0.13853982300884957
4824,èºà‰ç^ñÌ,4,34,4,7,7,0.12794117647058825,0,2,0,2,0,0,0,0,0,0,0.13853982300884957
4824,èºà‰ç^ñÌ,5,37,2,7,8,0.14567567567567566,0,1,0,1,0,0,0,0,0,0,0.13853982300884957
4824,èºà‰ç^ñÌ,6,34,0,3,6,0.14588235294117646,0,0,0,0,0,0,0,0,0,0,0.13853982300884957
4825,ëqéù‰ªÅX,1,41,28,5,3,0.14,26,0,0,0,1,1,5,6,2,0,0.13914798206278028
4825,ëqéù‰ªÅX,2,41,6,17,9,0.14658536585365853,0,1,4,0,1,0,0,0,0,25,0.13914798206278028
4825,ëqéù‰ªÅX,3,43,9,11,10,0.13,0,2,2,3,1,1,0,0,0,0,0.13914798206278028
4825,ëqéù‰ªÅX,4,35,6,14,6,0.12942857142857145,0,1,2,2,1,0,0,0,0,0,0.13914798206278028
4825,ëqéù‰ªÅX,5,37,2,6,9,0.14783783783783783,0,0,0,1,1,0,0,0,0,0,0.13914798206278028
4825,ëqéù‰ªÅX,6,26,2,4,4,0.14192307692307693,0,0,0,2,0,0,0,0,0,0,0.13914798206278028
4826,à‰è„àÍãP,1,60,45,4,4,0.12833333333333333,43,0,0,0,2,0,3,7,4,0,0.13187265917602997
4826,à‰è„àÍãP,2,43,10,9,11,0.14093023255813955,0,6,2,0,2,0,0,0,0,23,0.13187265917602997
4826,à‰è„àÍãP,3,43,14,9,6,0.13372093023255813,0,0,7,4,3,0,0,0,0,0,0.13187265917602997
4826,à‰è„àÍãP,4,44,11,7,10,0.13,0,1,4,4,2,0,0,0,0,0,0.13187265917602997
4826,à‰è„àÍãP,5,39,4,9,6,0.12538461538461537,0,0,2,2,0,0,0,0,0,0,0.13187265917602997
4826,à‰è„àÍãP,6,38,2,3,7,0.13394736842105262,0,0,1,1,0,0,0,0,0,0,0.13187265917602997
4828,èºéRè´å·,1,47,27,6,3,0.14297872340425533,25,0,0,0,2,0,1,8,10,0,0.1533453237410072
4828,èºéRè´å·,2,46,9,15,10,0.14934782608695651,0,4,1,1,2,1,0,0,0,23,0.1533453237410072
4828,èºéRè´å·,3,48,6,12,9,0.14895833333333333,0,0,0,5,1,0,0,0,0,0,0.1533453237410072
4828,èºéRè´å·,4,52,9,14,10,0.14,0,1,2,4,1,1,0,0,0,0,0.1533453237410072
4828,èºéRè´å·,5,49,7,6,9,0.16979591836734695,0,0,1,6,0,0,0,0,0,0,0.1533453237410072
4828,èºéRè´å·,6,36,0,4,13,0.17472222222222222,0,0,0,0,0,0,0,0,0,0,0.1533453237410072
4831,âHñÏíºñÁ,1,61,50,6,1,0.11704918032786886,49,0,0,0,0,1,4,3,4,0,0.1187360594795539
4831,âHñÏíºñÁ,2,51,12,15,9,0.10450980392156863,0,5,7,0,0,0,0,0,0,26,0.1187360594795539
4831,âHñÏíºñÁ,3,40,14,5,6,0.12825,0,1,2,8,2,1,0,0,0,0,0.1187360594795539
4831,âHñÏíºñÁ,4,47,8,15,12,0.10893617021276596,0,2,2,4,0,0,0,0,0,0,0.1187360594795539
4831,âHñÏíºñÁ,5,33,3,8,10,0.12030303030303031,0,0,1,2,0,0,0,0,0,0,0.1187360594795539
4831,âHñÏíºñÁ,6,37,1,7,7,0.14189189189189189,0,0,0,1,0,0,0,0,0,0,0.1187360594795539
4832,å†ì°èråı,1,47,33,8,1,0.1580851063829787,28,0,0,0,5,0,3,5,4,0,0.15260330578512396
4832,å†ì°èråı,2,47,13,14,10,0.16085106382978726,0,12,0,0,1,0,0,0,0,22,0.15260330578512396
4832,å†ì°èråı,3,36,5,16,6,0.15000000000000002,0,0,2,2,1,0,0,0,0,0,0.15260330578512396
4832,å†ì°èråı,4,41,9,9,10,0.1353658536585366,0,1,5,3,0,0,0,0,0,0,0.15260330578512396
4832,å†ì°èråı,5,34,7,5,10,0.15970588235294117,0,1,0,5,1,0,0,0,0,0,0.15260330578512396
4832,å†ì°èråı,6,37,3,4,13,0.1502702702702703,0,0,0,1,2,0,0,0,0,0,0.15260330578512396
4833,ãgçËóIéi,1,2,2,0,0,0.045000000000000005,2,0,0,0,0,0,0,0,0,0,0.1673076923076923
4833,ãgçËóIéi,2,5,0,0,2,0.182,0,0,0,0,0,0,0,0,0,3,0.1673076923076923
4833,ãgçËóIéi,3,6,0,2,0,0.12833333333333333,0,0,0,0,0,0,0,0,0,0,0.1673076923076923
4833,ãgçËóIéi,4,6,0,0,1,0.14666666666666667,0,0,0,0,0,0,0,0,0,0,0.1673076923076923
4833,ãgçËóIéi,5,3,0,0,0,0.26333333333333336,0,0,0,0,0,0,0,0,0,0,0.1673076923076923
4833,ãgçËóIéi,6,4,0,0,0,0.2275,0,0,0,0,0,0,0,0,0,0,0.1673076923076923
4834,ïlñ{óTå»,1,32,16,5,6,0.1546875,16,0,0,0,0,0,5,5,5,0,0.1607936507936508
4834,ïlñ{óTå»,2,45,2,8,11,0.1708888888888889,0,1,0,1,0,0,0,0,0,23,0.1607936507936508
4834,ïlñ{óTå»,3,44,9,10,9,0.16,1,1,1,4,2,0,0,0,0,0,0.1607936507936508
4834,ïlñ{óTå»,4,50,2,3,13,0.15960000000000002,0,0,1,1,0,0,0,0,0,0,0.1607936507936508
4834,ïlñ{óTå»,5,44,2,4,3,0.14409090909090908,0,0,0,2,0,0,0,0,0,0,0.1607936507936508
4834,ïlñ{óTå»,6,37,0,1,7,0.17621621621621622,0,0,0,0,0,0,0,0,0,0,0.1607936507936508
4835,ã¥ñ{ñæ,1,29,11,4,6,0.17793103448275863,10,0,0,0,1,0,4,9,5,0,0.1615668202764977
4835,ã¥ñ{ñæ,2,37,4,8,11,0.17216216216216215,0,4,0,0,0,0,0,0,0,24,0.1615668202764977
4835,ã¥ñ{ñæ,3,43,6,7,11,0.1572093023255814,0,1,1,3,1,0,0,0,0,0,0.1615668202764977
4835,ã¥ñ{ñæ,4,35,0,8,8,0.1402857142857143,0,0,0,0,0,0,0,0,0,0,0.1615668202764977
4835,ã¥ñ{ñæ,5,37,1,2,5,0.16783783783783784,0,1,0,0,0,0,0,0,0,0,0.1615668202764977
4835,ã¥ñ{ñæ,6,36,0,3,6,0.15694444444444444,0,0,0,0,0,0,0,0,0,0,0.1615668202764977
4836,ëÂíJåíëæ,1,16,6,0,6,0.18625,6,0,0,0,0,0,1,5,3,0,0.16152380952380954
4836,ëÂíJåíëæ,2,18,1,5,7,0.17222222222222222,0,1,0,0,0,0,0,0,0,11,0.16152380952380954
4836,ëÂíJåíëæ,3,18,1,1,3,0.16444444444444445,0,0,0,1,0,0,0,0,0,0,0.16152380952380954
4836,ëÂíJåíëæ,4,18,4,2,1,0.14833333333333332,0,2,2,0,0,0,0,0,0,0,0.16152380952380954
4836,ëÂíJåíëæ,5,18,0,1,1,0.15944444444444444,0,0,0,0,0,0,0,0,0,0,0.16152380952380954
4836,ëÂíJåíëæ,6,17,2,1,3,0.13999999999999999,0,0,1,1,0,0,0,0,0,0,0.16152380952380954
4837,éà‰ózóS,1,19,8,3,2,0.14157894736842105,8,0,0,0,0,0,7,2,2,0,0.16058823529411764
4837,éà‰ózóS,2,29,3,5,5,0.15586206896551727,0,3,0,0,0,0,0,0,0,15,0.16058823529411764
4837,éà‰ózóS,3,26,2,7,2,0.15192307692307694,0,0,1,1,0,0,0,0,0,0,0.16058823529411764
4837,éà‰ózóS,4,29,0,4,4,0.1620689655172414,0,0,0,0,0,0,0,0,0,0,0.16058823529411764
4837,éà‰ózóS,5,25,1,2,1,0.1496,0,1,0,0,0,0,0,0,0,0,0.16058823529411764
4837,éà‰ózóS,6,25,0,1,1,0.19879999999999998,0,0,0,0,0,0,0,0,0,0,0.16058823529411764
4839,élã{ó^ä∞,1,30,15,3,2,0.162,13,0,0,0,1,1,2,9,1,0,0.14412844036697248
4839,élã{ó^ä∞,2,39,11,10,8,0.13,0,8,2,0,1,0,0,0,0,21,0.14412844036697248
4839,élã{ó^ä∞,3,34,5,9,9,0.13058823529411767,0,1,3,1,0,0,0,0,0,0,0.14412844036697248
4839,élã{ó^ä∞,4,43,1,9,12,0.14976744186046512,0,0,0,0,1,0,0,0,0,0,0.14412844036697248
4839,élã{ó^ä∞,5,33,1,5,5,0.1384848484848485,0,0,0,1,0,0,0,0,0,0,0.14412844036697248
4839,élã{ó^ä∞,6,39,0,7,4,0.15487179487179487,0,0,0,0,0,0,0,0,0,0,0.14412844036697248
4840,óÈñÿèG‰ù,1,29,10,4,4,0.1596551724137931,10,0,0,0,0,0,6,8,3,0,0.1648913043478261
4840,óÈñÿèG‰ù,2,29,0,4,6,0.18310344827586209,0,0,0,0,0,0,0,0,0,16,0.1648913043478261
4840,óÈñÿèG‰ù,3,35,4,5,9,0.14114285714285715,0,1,3,0,0,0,0,0,0,0,0.1648913043478261
4840,óÈñÿèG‰ù,4,32,4,3,5,0.1696875,0,0,3,1,0,0,0,0,0,0,0.1648913043478261
4840,óÈñÿèG‰ù,5,30,1,1,3,0.17766666666666667,0,0,1,0,0,0,0,0,0,0,0.1648913043478261
4840,óÈñÿèG‰ù,6,29,0,1,5,0.1620689655172414,0,0,0,0,0,0,0,0,0,0,0.1648913043478261
4841,çÇã¥óIâ‘,1,12,7,2,0,0.165,7,0,0,0,0,0,1,3,0,0,0.17685714285714285
4841,çÇã¥óIâ‘,2,21,1,3,4,0.18095238095238098,0,1,0,0,0,0,0,0,0,15,0.17685714285714285
4841,çÇã¥óIâ‘,3,22,0,5,4,0.1640909090909091,0,0,0,0,0,0,0,0,0,0,0.17685714285714285
4841,çÇã¥óIâ‘,4,19,1,1,4,0.1794736842105263,0,0,1,0,0,0,0,0,0,0,0.17685714285714285
4841,çÇã¥óIâ‘,5,19,2,2,1,0.15578947368421053,0,0,2,0,0,0,0,0,0,0,0.17685714285714285
4841,çÇã¥óIâ‘,6,12,0,1,0,0.23416666666666666,0,0,0,0,0,0,0,0,0,0,0.17685714285714285
4842,éRâ∫çVëÂ,1,31,17,4,5,0.16225806451612904,15,0,0,0,1,1,1,6,3,0,0.17036082474226802
4842,éRâ∫çVëÂ,2,37,3,9,11,0.16918918918918918,0,3,0,0,0,0,0,0,0,21,0.17036082474226802
4842,éRâ∫çVëÂ,3,29,0,6,12,0.1531034482758621,0,0,0,0,0,0,0,0,0,0,0.17036082474226802
4842,éRâ∫çVëÂ,4,33,3,5,10,0.1693939393939394,0,0,1,2,0,0,0,0,0,0,0.17036082474226802
4842,éRâ∫çVëÂ,5,34,0,4,11,0.1611764705882353,0,0,0,0,0,0,0,0,0,0,0.17036082474226802
4842,éRâ∫çVëÂ,6,30,0,1,7,0.20833333333333334,0,0,0,0,0,0,0,0,0,0,0.17036082474226802
4843,ê[îˆîbåb,1,15,1,2,4,0.25466666666666665,1,0,0,0,0,0,4,8,0,0,0.20155737704918034
4843,ê[îˆîbåb,2,21,1,5,4,0.1823809523809524,0,0,1,0,0,0,0,0,0,12,0.20155737704918034
4843,ê[îˆîbåb,3,22,3,1,1,0.21409090909090908,0,0,2,0,1,0,0,0,0,0,0.20155737704918034
4843,ê[îˆîbåb,4,21,0,1,2,0.19,0,0,0,0,0,0,0,0,0,0,0.20155737704918034
4843,ê[îˆîbåb,5,23,0,3,4,0.18217391304347827,0,0,0,0,0,0,0,0,0,0,0.20155737704918034
4843,ê[îˆîbåb,6,20,0,0,1,0.20249999999999999,0,0,0,0,0,0,0,0,0,0,0.20155737704918034
4844,ë∫è„ìﬁï‰,1,25,12,5,4,0.134,11,0,0,0,1,0,3,6,3,0,0.17680722891566267
4844,ë∫è„ìﬁï‰,2,28,0,9,8,0.16,0,0,0,0,0,0,0,0,0,22,0.17680722891566267
4844,ë∫è„ìﬁï‰,3,32,1,5,7,0.1721875,0,0,1,0,0,0,0,0,0,0,0.17680722891566267
4844,ë∫è„ìﬁï‰,4,31,3,5,6,0.16709677419354838,0,0,3,0,0,0,0,0,0,0,0.17680722891566267
4844,ë∫è„ìﬁï‰,5,23,0,2,4,0.21608695652173912,0,0,0,0,0,0,0,0,0,0,0.17680722891566267
4844,ë∫è„ìﬁï‰,6,27,0,2,4,0.21703703703703706,0,0,0,0,0,0,0,0,0,0,0.17680722891566267
4845,ëOìcé—äÛ,1,22,16,2,3,0.13318181818181818,16,0,0,0,0,0,1,3,1,0,0.15538922155688623
4845,ëOìcé—äÛ,2,31,10,5,4,0.15258064516129033,0,4,3,0,3,0,0,0,0,11,0.15538922155688623
4845,ëOìcé—äÛ,3,28,5,5,4,0.17142857142857143,0,0,2,2,1,0,0,0,0,0,0.15538922155688623
4845,ëOìcé—äÛ,4,27,2,7,8,0.1374074074074074,0,1,0,1,0,0,0,0,0,0,0.15538922155688623
4845,ëOìcé—äÛ,5,34,1,6,7,0.15617647058823528,0,0,0,1,0,0,0,0,0,0,0.15538922155688623
4845,ëOìcé—äÛ,6,25,2,3,9,0.1788,0,1,0,1,0,0,0,0,0,0,0.15538922155688623
4846,ç≤ì°èxâÓ,1,22,11,5,1,0.1881818181818182,8,0,0,0,3,0,2,6,2,0,0.17009302325581396
4846,ç≤ì°èxâÓ,2,43,4,9,6,0.1672093023255814,0,3,0,0,0,1,0,0,0,25,0.17009302325581396
4846,ç≤ì°èxâÓ,3,42,3,8,5,0.15357142857142858,0,1,1,1,0,0,0,0,0,0,0.17009302325581396
4846,ç≤ì°èxâÓ,4,41,4,4,6,0.17219512195121953,0,1,0,2,1,0,0,0,0,0,0.17009302325581396
4846,ç≤ì°èxâÓ,5,44,1,4,4,0.16704545454545452,0,0,0,1,0,0,0,0,0,0,0.17009302325581396
4846,ç≤ì°èxâÓ,6,23,0,1,6,0.19043478260869565,0,0,0,0,0,0,0,0,0,0,0.17009302325581396
4847,ç≤ì°ó≤ëæòY,1,38,28,5,2,0.14684210526315788,26,0,0,0,2,0,2,6,0,0,0.1532579185520362
4847,ç≤ì°ó≤ëæòY,2,41,7,13,7,0.1546341463414634,0,6,1,0,0,0,0,0,0,23,0.1532579185520362
4847,ç≤ì°ó≤ëæòY,3,36,8,4,13,0.15333333333333335,0,1,3,2,2,0,0,0,0,0,0.1532579185520362
4847,ç≤ì°ó≤ëæòY,4,36,2,14,6,0.13944444444444445,0,0,2,0,0,0,0,0,0,0,0.1532579185520362
4847,ç≤ì°ó≤ëæòY,5,33,4,7,9,0.15303030303030302,0,0,0,3,1,0,0,0,0,0,0.1532579185520362
4847,ç≤ì°ó≤ëæòY,6,37,3,4,8,0.1718918918918919,0,0,3,0,0,0,0,0,0,0,0.1532579185520362
4848,íáíJÈDêm,1,65,47,10,4,0.1316923076923077,43,0,0,0,4,0,6,4,7,0,0.15078571428571427
4848,íáíJÈDêm,2,41,12,12,6,0.14390243902439026,0,6,5,1,0,0,0,0,0,16,0.15078571428571427
4848,íáíJÈDêm,3,43,11,12,10,0.15023255813953487,0,1,4,4,1,1,0,0,0,0,0.15078571428571427
4848,íáíJÈDêm,4,48,4,10,17,0.165625,0,0,0,3,1,0,0,0,0,0,0.15078571428571427
4848,íáíJÈDêm,5,38,4,11,4,0.15342105263157896,0,1,0,2,1,0,0,0,0,0,0.15078571428571427
4848,íáíJÈDêm,6,45,2,8,11,0.16711111111111113,0,1,1,0,0,0,0,0,0,0,0.15078571428571427
4849,êXìcëæóz,1,9,0,1,3,0.18555555555555556,0,0,0,0,0,0,0,7,0,0,0.1968918918918919
4849,êXìcëæóz,2,15,1,4,4,0.174,0,1,0,0,0,0,0,0,0,9,0.1968918918918919
4849,êXìcëæóz,3,10,0,2,4,0.205,0,0,0,0,0,0,0,0,0,0,0.1968918918918919
4849,êXìcëæóz,4,13,1,0,2,0.19,0,0,0,1,0,0,0,0,0,0,0.1968918918918919
4849,êXìcëæóz,5,15,0,2,3,0.21733333333333332,0,0,0,0,0,0,0,0,0,0,0.1968918918918919
4849,êXìcëæóz,6,12,0,0,2,0.2091666666666667,0,0,0,0,0,0,0,0,0,0,0.1968918918918919
4850,ñÏíÜàÍïΩ,1,40,29,4,4,0.11625,29,0,0,0,0,0,1,5,4,0,0.11526829268292682
4850,ñÏíÜàÍïΩ,2,34,4,11,7,0.10470588235294118,0,1,1,1,1,0,0,0,0,16,0.11526829268292682
4850,ñÏíÜàÍïΩ,3,29,10,8,5,0.11517241379310345,0,1,4,3,2,0,0,0,0,0,0.11526829268292682
4850,ñÏíÜàÍïΩ,4,35,8,7,7,0.09514285714285714,0,1,5,1,1,0,0,0,0,0,0.11526829268292682
4850,ñÏíÜàÍïΩ,5,35,4,11,8,0.11885714285714286,0,1,0,2,1,0,0,0,0,0,0.11526829268292682
4850,ñÏíÜàÍïΩ,6,32,4,1,10,0.1434375,0,2,0,1,1,0,0,0,0,0,0.11526829268292682
4851,ä÷ç_ç∆,1,69,59,4,5,0.14289855072463767,55,0,0,0,4,0,4,4,2,0,0.16318021201413427
4851,ä÷ç_ç∆,2,48,16,16,6,0.16895833333333332,0,13,0,0,3,0,0,0,0,22,0.16318021201413427
4851,ä÷ç_ç∆,3,41,17,8,6,0.16658536585365855,0,4,9,2,2,0,0,0,0,0,0.16318021201413427
4851,ä÷ç_ç∆,4,44,5,15,13,0.16227272727272726,0,0,2,2,1,0,0,0,0,0,0.16318021201413427
4851,ä÷ç_ç∆,5,40,8,15,7,0.17275000000000001,0,0,1,6,1,0,0,0,0,0,0.16318021201413427
4851,ä÷ç_ç∆,6,41,4,10,11,0.17878048780487804,0,1,0,2,0,1,0,0,0,0,0.16318021201413427
4852,êÏå¥óSñæ,1,53,34,9,2,0.15584905660377357,32,0,0,0,2,0,3,9,5,0,0.1516194331983806
4852,êÏå¥óSñæ,2,37,7,12,9,0.15945945945945947,0,4,3,0,0,0,0,0,0,20,0.1516194331983806
4852,êÏå¥óSñæ,3,42,13,8,6,0.1604761904761905,0,5,1,4,3,0,0,0,0,0,0.1516194331983806
4852,êÏå¥óSñæ,4,40,7,5,11,0.148,0,3,1,1,2,0,0,0,0,0,0.1516194331983806
4852,êÏå¥óSñæ,5,37,3,7,10,0.14054054054054055,0,0,0,2,1,0,0,0,0,0,0.1516194331983806
4852,êÏå¥óSñæ,6,38,1,5,10,0.14289473684210527,0,0,0,1,0,0,0,0,0,0,0.1516194331983806
4853,ëOå¥ç∆,1,21,8,3,2,0.16238095238095238,7,0,0,0,0,1,3,8,0,0,0.18259887005649716
4853,ëOå¥ç∆,2,35,4,4,8,0.19,0,3,1,0,0,0,0,0,0,19,0.18259887005649716
4853,ëOå¥ç∆,3,30,3,4,3,0.17266666666666666,0,1,1,0,1,0,0,0,0,0,0.18259887005649716
4853,ëOå¥ç∆,4,31,1,5,5,0.17709677419354838,0,1,0,0,0,0,0,0,0,0,0.18259887005649716
4853,ëOå¥ç∆,5,36,0,2,6,0.19666666666666666,0,0,0,0,0,0,0,0,0,0,0.18259887005649716
4853,ëOå¥ç∆,6,24,0,0,5,0.18791666666666665,0,0,0,0,0,0,0,0,0,0,0.18259887005649716
4854,ëÂã¥óRéÏ,1,22,10,2,2,0.19727272727272727,9,0,0,0,1,0,4,3,3,0,0.1859872611464968
4854,ëÂã¥óRéÏ,2,32,0,5,9,0.1825,0,0,0,0,0,0,0,0,0,20,0.1859872611464968
4854,ëÂã¥óRéÏ,3,30,3,4,5,0.181,0,0,0,3,0,0,0,0,0,0,0.1859872611464968
4854,ëÂã¥óRéÏ,4,22,2,2,2,0.20136363636363636,0,0,0,1,1,0,0,0,0,0,0.1859872611464968
4854,ëÂã¥óRéÏ,5,23,1,1,4,0.1773913043478261,0,0,1,0,0,0,0,0,0,0,0.1859872611464968
4854,ëÂã¥óRéÏ,6,28,2,2,6,0.18142857142857144,0,0,0,1,1,0,0,0,0,0,0.1859872611464968
4855,ç]ì™å´ëæ,1,16,8,2,1,0.151875,7,0,0,0,1,0,2,3,2,0,0.1572222222222222
4855,ç]ì™å´ëæ,2,27,7,3,3,0.1662962962962963,0,3,2,1,0,1,0,0,0,14,0.1572222222222222
4855,ç]ì™å´ëæ,3,21,3,0,8,0.16666666666666666,0,0,3,0,0,0,0,0,0,0,0.1572222222222222
4855,ç]ì™å´ëæ,4,21,1,2,0,0.14047619047619048,0,0,1,0,0,0,0,0,0,0,0.1572222222222222
4855,ç]ì™å´ëæ,5,23,0,1,2,0.14304347826086958,0,0,0,0,0,0,0,0,0,0,0.1572222222222222
4855,ç]ì™å´ëæ,6,18,1,2,0,0.175,0,0,1,0,0,0,0,0,0,0,0.1572222222222222
4856,ñLìcåíémòY,1,51,36,7,6,0.14980392156862746,34,0,0,0,2,0,6,3,5,0,0.1639662447257384
4856,ñLìcåíémòY,2,35,8,15,5,0.17457142857142857,0,6,1,0,1,0,0,0,0,16,0.1639662447257384
4856,ñLìcåíémòY,3,40,4,14,13,0.1575,0,0,1,3,0,0,0,0,0,0,0.1639662447257384
4856,ñLìcåíémòY,4,36,8,7,8,0.15916666666666668,0,3,1,3,0,1,0,0,0,0,0.1639662447257384
4856,ñLìcåíémòY,5,32,3,7,4,0.16,0,0,0,3,0,0,0,0,0,0,0.1639662447257384
4856,ñLìcåíémòY,6,43,3,6,11,0.18511627906976744,0,0,2,1,0,0,0,0,0,0,0.1639662447257384
4857,â¡ì°„ƒîn,1,37,25,5,2,0.14081081081081082,23,0,0,0,2,0,3,4,2,0,0.17239669421487602
