ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4883,â™ïîëÂãP,2,40,4,12,13,0.15150000000000002,0,3,0,0,1,0,0,0,0,20,0.14455696202531645
4883,â™ïîëÂãP,3,39,5,13,5,0.13615384615384615,0,0,1,4,0,0,0,0,0,0,0.14455696202531645
4883,â™ïîëÂãP,4,32,0,6,10,0.15437499999999998,0,0,0,0,0,0,0,0,0,0,0.14455696202531645
4883,â™ïîëÂãP,5,39,5,5,9,0.1376923076923077,0,1,0,4,0,0,0,0,0,0,0.14455696202531645
4883,â™ïîëÂãP,6,49,1,5,11,0.16244897959183674,0,0,0,1,0,0,0,0,0,0,0.14455696202531645
4884,èüâYê^îø,1,34,17,7,1,0.1611764705882353,17,0,0,0,0,0,3,7,4,0,0.15054054054054056
4884,èüâYê^îø,2,40,2,14,8,0.15225,0,0,1,0,1,0,0,0,0,21,0.15054054054054056
4884,èüâYê^îø,3,43,5,12,6,0.1372093023255814,0,1,1,2,1,0,0,0,0,0,0.15054054054054056
4884,èüâYê^îø,4,38,1,8,7,0.15552631578947368,0,0,1,0,0,0,0,0,0,0,0.15054054054054056
4884,èüâYê^îø,5,38,1,3,10,0.15447368421052632,0,0,0,1,0,0,0,0,0,0,0.15054054054054056
4884,èüâYê^îø,6,29,1,0,4,0.14379310344827587,0,0,1,0,0,0,0,0,0,0,0.15054054054054056
4885,ëÂéRêÁçL,1,16,12,1,2,0.1225,10,0,0,0,1,1,0,3,0,0,0.12710526315789475
4885,ëÂéRêÁçL,2,11,1,2,2,0.1490909090909091,0,0,1,0,0,0,0,0,0,6,0.12710526315789475
4885,ëÂéRêÁçL,3,10,0,3,5,0.124,0,0,0,0,0,0,0,0,0,0,0.12710526315789475
4885,ëÂéRêÁçL,4,14,3,2,5,0.11642857142857144,0,0,3,0,0,0,0,0,0,0,0.12710526315789475
4885,ëÂéRêÁçL,5,11,2,1,3,0.13272727272727272,0,0,1,0,1,0,0,0,0,0,0.12710526315789475
4885,ëÂéRêÁçL,6,14,3,1,1,0.12357142857142857,0,0,2,1,0,0,0,0,0,0,0.12710526315789475
4886,ì¸äCä],1,59,33,11,10,0.1652542372881356,31,0,0,0,2,0,6,9,10,0,0.15735177865612648
4886,ì¸äCä],2,37,8,13,6,0.14270270270270272,0,4,2,0,2,0,0,0,0,24,0.15735177865612648
4886,ì¸äCä],3,43,11,13,6,0.15302325581395348,0,1,2,8,0,0,0,0,0,0,0.15735177865612648
4886,ì¸äCä],4,43,8,18,5,0.15767441860465117,0,1,4,3,0,0,0,0,0,0,0.15735177865612648
4886,ì¸äCä],5,35,1,8,10,0.16171428571428573,0,0,0,1,0,0,0,0,0,0,0.15735177865612648
4886,ì¸äCä],6,36,2,3,9,0.16,0,0,0,0,2,0,0,0,0,0,0.15735177865612648
4887,ïx‡VóSçÏ,1,39,25,3,2,0.13333333333333333,25,0,0,0,0,0,6,4,3,0,0.13860169491525423
4887,ïx‡VóSçÏ,2,41,11,8,8,0.1529268292682927,0,6,1,1,3,0,0,0,0,19,0.13860169491525423
4887,ïx‡VóSçÏ,3,40,3,7,9,0.14350000000000002,0,1,2,0,0,0,0,0,0,0,0.13860169491525423
4887,ïx‡VóSçÏ,4,39,5,4,6,0.13641025641025642,0,1,3,0,1,0,0,0,0,0,0.13860169491525423
4887,ïx‡VóSçÏ,5,39,5,9,8,0.12923076923076923,0,0,4,1,0,0,0,0,0,0,0.13860169491525423
4887,ïx‡VóSçÏ,6,38,1,4,4,0.13526315789473684,0,0,1,0,0,0,0,0,0,0,0.13860169491525423
4888,ã‡éôó≤ëæ,1,47,31,7,5,0.15829787234042553,31,0,0,0,0,0,5,6,5,0,0.1654655870445344
4888,ã‡éôó≤ëæ,2,43,12,10,6,0.17906976744186046,2,7,2,0,0,1,0,0,0,15,0.1654655870445344
4888,ã‡éôó≤ëæ,3,42,3,6,9,0.14642857142857144,0,1,1,1,0,0,0,0,0,0,0.1654655870445344
4888,ã‡éôó≤ëæ,4,34,6,6,11,0.1652941176470588,0,3,1,2,0,0,0,0,0,0,0.1654655870445344
4888,ã‡éôó≤ëæ,5,39,1,8,11,0.17333333333333334,0,1,0,0,0,0,0,0,0,0,0.1654655870445344
4888,ã‡éôó≤ëæ,6,42,1,2,13,0.17142857142857143,0,0,0,1,0,0,0,0,0,0,0.1654655870445344
4889,å„ì°ê∑ñÁ,1,27,14,4,3,0.12592592592592594,14,0,0,0,0,0,4,4,3,0,0.12870967741935485
4889,å„ì°ê∑ñÁ,2,36,10,6,3,0.12833333333333333,0,5,4,0,1,0,0,0,0,20,0.12870967741935485
4889,å„ì°ê∑ñÁ,3,33,8,7,8,0.11090909090909092,0,1,0,7,0,0,0,0,0,0,0.12870967741935485
4889,å„ì°ê∑ñÁ,4,29,4,4,6,0.13586206896551725,0,1,2,1,0,0,0,0,0,0,0.12870967741935485
4889,å„ì°ê∑ñÁ,5,34,6,7,7,0.12382352941176471,0,2,0,4,0,0,0,0,0,0,0.12870967741935485
4889,å„ì°ê∑ñÁ,6,27,2,2,4,0.15222222222222223,0,1,0,1,0,0,0,0,0,0,0.12870967741935485
4890,êŒêÏó»,1,26,13,7,2,0.14923076923076922,13,0,0,0,0,0,2,3,4,0,0.15467391304347827
4890,êŒêÏó»,2,36,5,7,5,0.15861111111111112,1,3,1,0,0,0,0,0,0,16,0.15467391304347827
4890,êŒêÏó»,3,34,4,8,5,0.17647058823529413,0,1,1,2,0,0,0,0,0,0,0.15467391304347827
4890,êŒêÏó»,4,31,3,2,7,0.14193548387096774,0,1,1,1,0,0,0,0,0,0,0.15467391304347827
4890,êŒêÏó»,5,30,3,4,6,0.13933333333333334,0,0,1,2,0,0,0,0,0,0,0.15467391304347827
4890,êŒêÏó»,6,27,0,1,2,0.15888888888888889,0,0,0,0,0,0,0,0,0,0,0.15467391304347827
4891,éõìáî¸ó¢,1,28,13,7,4,0.1442857142857143,12,0,0,0,1,0,8,4,2,0,0.16465517241379313
4891,éõìáî¸ó¢,2,29,2,2,11,0.16896551724137931,0,1,1,0,0,0,0,0,0,12,0.16465517241379313
4891,éõìáî¸ó¢,3,31,5,6,10,0.14483870967741935,0,0,4,0,1,0,0,0,0,0,0.16465517241379313
4891,éõìáî¸ó¢,4,31,0,5,10,0.18774193548387097,0,0,0,0,0,0,0,0,0,0,0.16465517241379313
4891,éõìáî¸ó¢,5,29,1,3,6,0.16999999999999998,0,0,0,1,0,0,0,0,0,0,0.16465517241379313
4891,éõìáî¸ó¢,6,26,1,3,3,0.1719230769230769,0,1,0,0,0,0,0,0,0,0,0.16465517241379313
4892,éƒìcíºç∆,1,29,14,5,4,0.1886206896551724,14,0,0,0,0,0,2,4,8,0,0.19629268292682928
4892,éƒìcíºç∆,2,37,7,8,8,0.17945945945945946,0,4,1,0,2,0,0,0,0,17,0.19629268292682928
4892,éƒìcíºç∆,3,39,4,9,7,0.18692307692307691,0,1,0,3,0,0,0,0,0,0,0.19629268292682928
4892,éƒìcíºç∆,4,31,1,8,8,0.18806451612903227,0,0,0,1,0,0,0,0,0,0,0.19629268292682928
4892,éƒìcíºç∆,5,36,1,2,5,0.21250000000000002,0,0,0,1,0,0,0,0,0,0,0.19629268292682928
4892,éƒìcíºç∆,6,33,1,0,8,0.22303030303030305,0,0,0,0,1,0,0,0,0,0,0.19629268292682928
4893,ìnÁ≥ê^ìﬁî¸,1,26,14,4,3,0.15346153846153848,12,0,0,0,1,1,4,3,3,0,0.15880503144654087
4893,ìnÁ≥ê^ìﬁî¸,2,27,1,6,4,0.17703703703703705,0,0,1,0,0,0,0,0,0,11,0.15880503144654087
4893,ìnÁ≥ê^ìﬁî¸,3,32,5,8,6,0.1625,0,1,2,2,0,0,0,0,0,0,0.15880503144654087
4893,ìnÁ≥ê^ìﬁî¸,4,22,3,1,3,0.16136363636363638,0,0,2,1,0,0,0,0,0,0,0.15880503144654087
4893,ìnÁ≥ê^ìﬁî¸,5,27,0,2,6,0.14222222222222222,0,0,0,0,0,0,0,0,0,0,0.15880503144654087
4893,ìnÁ≥ê^ìﬁî¸,6,25,0,1,4,0.15560000000000002,0,0,0,0,0,0,0,0,0,0,0.15880503144654087
4894,å¥ë∫ëÒñÁ,1,30,9,6,3,0.15,9,0,0,0,0,0,9,4,6,0,0.16617777777777779
4894,å¥ë∫ëÒñÁ,2,38,3,8,10,0.17263157894736844,0,2,0,0,1,0,0,0,0,19,0.16617777777777779
4894,å¥ë∫ëÒñÁ,3,46,4,7,7,0.16434782608695653,0,1,1,2,0,0,0,0,0,0,0.16617777777777779
4894,å¥ë∫ëÒñÁ,4,43,1,9,12,0.14255813953488372,0,0,1,0,0,0,0,0,0,0,0.16617777777777779
4894,å¥ë∫ëÒñÁ,5,36,0,3,6,0.1577777777777778,0,0,0,0,0,0,0,0,0,0,0.16617777777777779
4894,å¥ë∫ëÒñÁ,6,32,0,2,2,0.2175,0,0,0,0,0,0,0,0,0,0,0.16617777777777779
4895,ñÂä‘óYëÂ,1,29,9,6,5,0.1306896551724138,9,0,0,0,0,0,5,7,4,0,0.14087179487179485
4895,ñÂä‘óYëÂ,2,37,3,9,9,0.15324324324324323,0,1,2,0,0,0,0,0,0,24,0.14087179487179485
4895,ñÂä‘óYëÂ,3,32,3,4,9,0.1165625,0,0,2,1,0,0,0,0,0,0,0.14087179487179485
4895,ñÂä‘óYëÂ,4,35,0,6,7,0.1462857142857143,0,0,0,0,0,0,0,0,0,0,0.14087179487179485
4895,ñÂä‘óYëÂ,5,34,1,5,7,0.13647058823529412,0,0,0,1,0,0,0,0,0,0,0.14087179487179485
4895,ñÂä‘óYëÂ,6,28,1,2,2,0.16142857142857142,0,1,0,0,0,0,0,0,0,0,0.14087179487179485
4896,â‘ñ{çÑ,1,15,3,3,2,0.16,3,0,0,0,0,0,2,5,2,0,0.1787786259541985
4896,â‘ñ{çÑ,2,26,2,3,3,0.16807692307692307,0,1,0,0,1,0,0,0,0,11,0.1787786259541985
4896,â‘ñ{çÑ,3,24,2,3,8,0.14333333333333334,0,0,1,0,1,0,0,0,0,0,0.1787786259541985
4896,â‘ñ{çÑ,4,20,1,3,2,0.1585,0,0,0,1,0,0,0,0,0,0,0.1787786259541985
4896,â‘ñ{çÑ,5,18,2,0,3,0.15388888888888888,0,0,1,1,0,0,0,0,0,0,0.1787786259541985
4896,â‘ñ{çÑ,6,28,0,0,5,0.2596428571428571,0,0,0,0,0,0,0,0,0,0,0.1787786259541985
4897,ê[å©àüóRî¸,1,25,17,5,1,0.19080000000000003,15,0,0,0,2,0,2,2,2,0,0.189375
4897,ê[å©àüóRî¸,2,26,6,6,6,0.18384615384615385,0,3,2,0,0,1,0,0,0,8,0.189375
4897,ê[å©àüóRî¸,3,26,8,7,6,0.18269230769230768,0,0,5,1,2,0,0,0,0,0,0.189375
4897,ê[å©àüóRî¸,4,25,2,3,7,0.166,0,1,0,1,0,0,0,0,0,0,0.189375
4897,ê[å©àüóRî¸,5,21,1,3,7,0.1757142857142857,0,0,1,0,0,0,0,0,0,0,0.189375
4897,ê[å©àüóRî¸,6,21,1,0,5,0.24428571428571427,0,0,1,0,0,0,0,0,0,0,0.189375
4898,ãeínåhâÓ,1,22,9,2,2,0.1490909090909091,8,0,0,0,1,0,6,4,3,0,0.14906040268456378
4898,ãeínåhâÓ,2,25,0,4,6,0.1404,0,0,0,0,0,0,0,0,0,17,0.14906040268456378
4898,ãeínåhâÓ,3,23,2,3,6,0.14130434782608695,0,0,2,0,0,0,0,0,0,0,0.14906040268456378
4898,ãeínåhâÓ,4,26,6,3,3,0.12038461538461538,0,0,3,2,1,0,0,0,0,0,0.14906040268456378
4898,ãeínåhâÓ,5,25,0,1,2,0.1612,0,0,0,0,0,0,0,0,0,0,0.14906040268456378
4898,ãeínåhâÓ,6,28,0,1,5,0.1789285714285714,0,0,0,0,0,0,0,0,0,0,0.14906040268456378
4899,êËïîàÍê^,1,18,6,2,2,0.15833333333333333,6,0,0,0,0,0,2,5,5,0,0.16715151515151516
4899,êËïîàÍê^,2,34,3,8,4,0.15911764705882353,0,2,1,0,0,0,0,0,0,17,0.16715151515151516
4899,êËïîàÍê^,3,28,4,5,4,0.15035714285714286,0,0,2,0,2,0,0,0,0,0,0.16715151515151516
4899,êËïîàÍê^,4,31,6,3,3,0.1832258064516129,0,2,3,1,0,0,0,0,0,0,0.16715151515151516
4899,êËïîàÍê^,5,32,0,2,4,0.1746875,0,0,0,0,0,0,0,0,0,0,0.16715151515151516
4899,êËïîàÍê^,6,22,3,1,0,0.17454545454545453,0,0,1,1,1,0,0,0,0,0,0.16715151515151516
4900,íÜìcó[ãM,1,27,17,3,2,0.16925925925925928,17,0,0,0,0,0,0,7,2,0,0.17352272727272727
4900,íÜìcó[ãM,2,37,5,12,8,0.16702702702702701,0,3,2,0,0,0,0,0,0,22,0.17352272727272727
4900,íÜìcó[ãM,3,30,2,8,4,0.18933333333333333,0,1,0,1,0,0,0,0,0,0,0.17352272727272727
4900,íÜìcó[ãM,4,26,3,3,3,0.18115384615384617,0,1,1,1,0,0,0,0,0,0,0.17352272727272727
4900,íÜìcó[ãM,5,33,0,3,12,0.15575757575757576,0,0,0,0,0,0,0,0,0,0,0.17352272727272727
4900,íÜìcó[ãM,6,23,1,2,2,0.1852173913043478,0,0,0,1,0,0,0,0,0,0,0.17352272727272727
4902,éRêÏóYëÂ,1,42,27,3,4,0.13714285714285715,26,0,0,0,1,0,2,6,5,0,0.16593984962406017
4902,éRêÏóYëÂ,2,50,5,9,7,0.18280000000000002,0,1,3,0,1,0,0,0,0,24,0.16593984962406017
4902,éRêÏóYëÂ,3,46,9,8,7,0.18130434782608695,0,1,5,3,0,0,0,0,0,0,0.16593984962406017
4902,éRêÏóYëÂ,4,45,7,8,8,0.1451111111111111,0,0,6,1,0,0,0,0,0,0,0.16593984962406017
4902,éRêÏóYëÂ,5,44,4,3,7,0.16431818181818184,0,0,1,2,1,0,0,0,0,0,0.16593984962406017
4902,éRêÏóYëÂ,6,39,3,2,5,0.18307692307692308,0,0,2,1,0,0,0,0,0,0,0.16593984962406017
4903,ãgìcóΩëæòN,1,35,23,4,2,0.14085714285714285,23,0,0,0,0,0,1,9,1,0,0.17536144578313254
4903,ãgìcóΩëæòN,2,28,6,8,6,0.19107142857142856,0,3,1,0,2,0,0,0,0,12,0.17536144578313254
4903,ãgìcóΩëæòN,3,27,10,5,6,0.19148148148148147,0,0,3,7,0,0,0,0,0,0,0.17536144578313254
4903,ãgìcóΩëæòN,4,22,6,3,5,0.17636363636363636,0,2,2,1,1,0,0,0,0,0,0.17536144578313254
4903,ãgìcóΩëæòN,5,25,6,3,5,0.1848,0,1,1,3,1,0,0,0,0,0,0.17536144578313254
4903,ãgìcóΩëæòN,6,29,3,3,5,0.17793103448275863,0,0,0,3,0,0,0,0,0,0,0.17536144578313254
4904,èºñ{àÍãB,1,38,22,5,2,0.1636842105263158,22,0,0,0,0,0,3,8,5,0,0.16832
4904,èºñ{àÍãB,2,50,9,15,7,0.15439999999999998,0,7,2,0,0,0,0,0,0,24,0.16832
4904,èºñ{àÍãB,3,42,3,10,9,0.17952380952380953,0,1,1,0,1,0,0,0,0,0,0.16832
4904,èºñ{àÍãB,4,42,4,7,11,0.16642857142857143,0,2,1,1,0,0,0,0,0,0,0.16832
4904,èºñ{àÍãB,5,41,3,3,7,0.15048780487804878,0,1,1,1,0,0,0,0,0,0,0.16832
4904,èºñ{àÍãB,6,37,0,4,4,0.20108108108108108,0,0,0,0,0,0,0,0,0,0,0.16832
4905,ìyà‰èÀåﬁ,1,25,6,7,4,0.1724,6,0,0,0,0,0,3,9,6,0,0.18147783251231528
4905,ìyà‰èÀåﬁ,2,43,4,6,11,0.14790697674418604,0,4,0,0,0,0,0,0,0,22,0.18147783251231528
4905,ìyà‰èÀåﬁ,3,36,2,11,7,0.16472222222222221,0,1,1,0,0,0,0,0,0,0,0.18147783251231528
4905,ìyà‰èÀåﬁ,4,34,1,7,8,0.17058823529411765,0,1,0,0,0,0,0,0,0,0,0.18147783251231528
4905,ìyà‰èÀåﬁ,5,38,1,2,4,0.21394736842105266,0,0,0,0,1,0,0,0,0,0,0.18147783251231528
4905,ìyà‰èÀåﬁ,6,27,0,2,3,0.23370370370370372,0,0,0,0,0,0,0,0,0,0,0.18147783251231528
4906,óÈñÿâÎäÛ,1,27,16,1,4,0.15925925925925924,15,0,0,0,1,0,1,3,5,0,0.15092485549132947
4906,óÈñÿâÎäÛ,2,30,4,9,5,0.12933333333333333,0,1,1,1,1,0,0,0,0,18,0.15092485549132947
4906,óÈñÿâÎäÛ,3,28,5,5,5,0.13607142857142857,0,0,1,3,0,1,0,0,0,0,0.15092485549132947
4906,óÈñÿâÎäÛ,4,33,3,9,6,0.13242424242424242,0,1,0,1,1,0,0,0,0,0,0.15092485549132947
4906,óÈñÿâÎäÛ,5,28,1,4,5,0.16035714285714286,0,0,0,1,0,0,0,0,0,0,0.15092485549132947
4906,óÈñÿâÎäÛ,6,27,1,3,5,0.1948148148148148,0,0,0,1,0,0,0,0,0,0,0.15092485549132947
4907,è¨írèCïΩ,1,50,37,7,4,0.12960000000000002,35,0,0,0,2,0,3,4,1,0,0.13435146443514645
4907,è¨írèCïΩ,2,43,14,13,5,0.13186046511627908,1,3,7,0,3,0,0,0,0,26,0.13435146443514645
4907,è¨írèCïΩ,3,44,13,17,4,0.14522727272727273,0,1,7,4,0,1,0,0,0,0,0.13435146443514645
4907,è¨írèCïΩ,4,32,9,5,11,0.116875,0,2,4,2,1,0,0,0,0,0,0.13435146443514645
4907,è¨írèCïΩ,5,32,5,10,6,0.139375,0,0,3,1,0,1,0,0,0,0,0.13435146443514645
4907,è¨írèCïΩ,6,38,6,9,8,0.1413157894736842,0,1,1,2,2,0,0,0,0,0,0.13435146443514645
4908,è„ìcó¥êØ,1,54,44,1,5,0.12814814814814815,39,0,0,0,5,0,5,2,3,0,0.14621739130434783
4908,è„ìcó¥êØ,2,39,11,12,4,0.14102564102564102,0,7,2,0,2,0,0,0,0,19,0.14621739130434783
4908,è„ìcó¥êØ,3,36,16,8,7,0.14583333333333334,0,3,7,5,1,0,0,0,0,0,0.14621739130434783
4908,è„ìcó¥êØ,4,42,11,5,11,0.1542857142857143,0,2,3,4,1,1,0,0,0,0,0.14621739130434783
4908,è„ìcó¥êØ,5,26,6,9,2,0.16999999999999998,0,0,0,4,2,0,0,0,0,0,0.14621739130434783
4908,è„ìcó¥êØ,6,33,5,8,8,0.15333333333333335,0,2,0,2,1,0,0,0,0,0,0.14621739130434783
4909,ñ˜ì‡êêäÛ,1,43,16,6,6,0.15046511627906975,16,0,0,0,0,0,10,12,2,0,0.15741666666666668
4909,ñ˜ì‡êêäÛ,2,45,6,12,11,0.16155555555555556,0,5,1,0,0,0,0,0,0,27,0.15741666666666668
4909,ñ˜ì‡êêäÛ,3,46,11,10,6,0.15695652173913044,0,4,3,4,0,0,0,0,0,0,0.15741666666666668
4909,ñ˜ì‡êêäÛ,4,39,2,4,5,0.17025641025641028,0,0,2,0,0,0,0,0,0,0,0.15741666666666668
4909,ñ˜ì‡êêäÛ,5,34,1,4,8,0.14029411764705885,0,0,1,0,0,0,0,0,0,0,0.15741666666666668
4909,ñ˜ì‡êêäÛ,6,33,1,2,7,0.16393939393939394,0,0,0,0,1,0,0,0,0,0,0.15741666666666668
4910,íÜë∫ë◊ïΩ,1,47,35,5,5,0.13063829787234044,33,0,0,0,2,0,5,1,3,0,0.151640625
4910,íÜë∫ë◊ïΩ,2,46,4,15,11,0.1382608695652174,0,0,4,0,0,0,0,0,0,33,0.151640625
4910,íÜë∫ë◊ïΩ,3,40,6,9,14,0.14725,0,2,3,0,1,0,0,0,0,0,0.151640625
4910,íÜë∫ë◊ïΩ,4,42,3,12,8,0.16166666666666668,0,1,0,1,1,0,0,0,0,0,0.151640625
4910,íÜë∫ë◊ïΩ,5,44,4,14,5,0.1590909090909091,0,1,0,3,0,0,0,0,0,0,0.151640625
4910,íÜë∫ë◊ïΩ,6,37,2,7,10,0.17945945945945949,0,0,0,1,1,0,0,0,0,0,0.151640625
4911,ï–â™ëÂín,1,30,11,7,5,0.14233333333333334,11,0,0,0,0,0,6,4,5,0,0.13855203619909504
4911,ï–â™ëÂín,2,43,4,10,10,0.14674418604651163,0,2,1,0,1,0,0,0,0,22,0.13855203619909504
4911,ï–â™ëÂín,3,40,3,5,6,0.1355,0,0,2,1,0,0,0,0,0,0,0.13855203619909504
4911,ï–â™ëÂín,4,41,5,5,5,0.12609756097560976,0,2,1,2,0,0,0,0,0,0,0.13855203619909504
4911,ï–â™ëÂín,5,33,0,2,3,0.14242424242424243,0,0,0,0,0,0,0,0,0,0,0.13855203619909504
4911,ï–â™ëÂín,6,34,2,1,5,0.13970588235294118,0,0,0,2,0,0,0,0,0,0,0.13855203619909504
4912,íÜéRè´ëæ,1,25,12,6,4,0.1396,12,0,0,0,0,0,6,2,3,0,0.15477011494252874
4912,íÜéRè´ëæ,2,32,0,10,10,0.1278125,0,0,0,0,0,0,0,0,0,18,0.15477011494252874
4912,íÜéRè´ëæ,3,28,7,4,6,0.15857142857142859,0,1,4,0,2,0,0,0,0,0,0.15477011494252874
4912,íÜéRè´ëæ,4,29,2,4,5,0.1793103448275862,0,1,0,1,0,0,0,0,0,0,0.15477011494252874
4912,íÜéRè´ëæ,5,25,3,3,3,0.1524,0,0,1,2,0,0,0,0,0,0,0.15477011494252874
4912,íÜéRè´ëæ,6,35,0,0,8,0.1685714285714286,0,0,0,0,0,0,0,0,0,0,0.15477011494252874
4913,ê¥êÖÇ≥Ç≠ÇÁ,1,8,4,0,1,0.16375,4,0,0,0,0,0,1,2,1,0,0.18639344262295082
4913,ê¥êÖÇ≥Ç≠ÇÁ,2,13,2,2,2,0.1846153846153846,0,2,0,0,0,0,0,0,0,5,0.18639344262295082
4913,ê¥êÖÇ≥Ç≠ÇÁ,3,11,0,3,1,0.1690909090909091,0,0,0,0,0,0,0,0,0,0,0.18639344262295082
4913,ê¥êÖÇ≥Ç≠ÇÁ,4,11,1,3,0,0.18727272727272729,0,0,1,0,0,0,0,0,0,0,0.18639344262295082
4913,ê¥êÖÇ≥Ç≠ÇÁ,5,9,0,1,2,0.23555555555555557,0,0,0,0,0,0,0,0,0,0,0.18639344262295082
4913,ê¥êÖÇ≥Ç≠ÇÁ,6,9,0,0,2,0.18000000000000002,0,0,0,0,0,0,0,0,0,0,0.18639344262295082
4914,ãgìcóTïΩ,1,48,37,2,3,0.12604166666666666,36,0,0,0,1,0,1,6,4,0,0.14644444444444446
4914,ãgìcóTïΩ,2,39,7,9,10,0.16128205128205128,0,4,1,1,1,0,0,0,0,22,0.14644444444444446
4914,ãgìcóTïΩ,3,35,12,6,6,0.14885714285714285,0,2,1,6,3,0,0,0,0,0,0.14644444444444446
4914,ãgìcóTïΩ,4,36,7,13,9,0.14444444444444446,0,2,3,1,1,0,0,0,0,0,0.14644444444444446
4914,ãgìcóTïΩ,5,31,5,9,7,0.16096774193548388,0,0,1,3,1,0,0,0,0,0,0.14644444444444446
4914,ãgìcóTïΩ,6,36,2,6,9,0.14472222222222222,0,0,0,1,0,1,0,0,0,0,0.14644444444444446
4916,íÜë∫ëèéu,1,16,6,3,0,0.116875,6,0,0,0,0,0,2,3,2,0,0.1291111111111111
4916,íÜë∫ëèéu,2,17,1,1,3,0.1252941176470588,0,0,1,0,0,0,0,0,0,10,0.1291111111111111
4916,íÜë∫ëèéu,3,15,1,2,2,0.136,0,0,0,1,0,0,0,0,0,0,0.1291111111111111
4916,íÜë∫ëèéu,4,16,1,4,2,0.09875,0,0,0,0,1,0,0,0,0,0,0.1291111111111111
4916,íÜë∫ëèéu,5,16,0,2,1,0.1325,0,0,0,0,0,0,0,0,0,0,0.1291111111111111
4916,íÜë∫ëèéu,6,10,0,0,0,0.188,0,0,0,0,0,0,0,0,0,0,0.1291111111111111
4917,ä‚ã¥óTîn,1,30,11,2,7,0.15866666666666665,10,0,0,0,1,0,0,10,7,0,0.1617543859649123
4917,ä‚ã¥óTîn,2,42,3,8,10,0.17523809523809525,0,2,0,0,1,0,0,0,0,24,0.1617543859649123
4917,ä‚ã¥óTîn,3,38,2,4,6,0.15105263157894738,0,1,0,0,1,0,0,0,0,0,0.1617543859649123
4917,ä‚ã¥óTîn,4,46,0,8,9,0.17130434782608694,0,0,0,0,0,0,0,0,0,0,0.1617543859649123
4917,ä‚ã¥óTîn,5,39,0,4,3,0.14487179487179488,0,0,0,0,0,0,0,0,0,0,0.1617543859649123
4917,ä‚ã¥óTîn,6,33,0,1,2,0.16636363636363638,0,0,0,0,0,0,0,0,0,0,0.1617543859649123
4918,êÏìáëÒòY,1,30,12,3,6,0.14033333333333334,11,0,0,0,1,0,5,6,4,0,0.15139423076923078
4918,êÏìáëÒòY,2,35,5,4,3,0.1542857142857143,0,4,0,0,0,1,0,0,0,19,0.15139423076923078
4918,êÏìáëÒòY,3,42,7,7,7,0.13285714285714287,0,1,1,3,1,1,0,0,0,0,0.15139423076923078
4918,êÏìáëÒòY,4,33,5,4,5,0.16151515151515153,0,5,0,0,0,0,0,0,0,0,0.15139423076923078
4918,êÏìáëÒòY,5,35,2,3,4,0.15628571428571428,0,1,0,1,0,0,0,0,0,0,0.15139423076923078
4918,êÏìáëÒòY,6,33,1,1,10,0.16666666666666666,0,0,0,1,0,0,0,0,0,0,0.15139423076923078
4919,ãgìc„ƒåÂ,1,31,20,5,4,0.14387096774193547,19,0,0,0,1,0,2,7,1,0,0.15916666666666665
4919,ãgìc„ƒåÂ,2,36,4,13,7,0.15611111111111112,0,3,1,0,0,0,0,0,0,21,0.15916666666666665
4919,ãgìc„ƒåÂ,3,31,2,8,4,0.16419354838709677,0,0,0,1,1,0,0,0,0,0,0.15916666666666665
4919,ãgìc„ƒåÂ,4,31,2,7,8,0.1435483870967742,0,1,0,1,0,0,0,0,0,0,0.15916666666666665
4919,ãgìc„ƒåÂ,5,39,4,4,9,0.15205128205128204,0,1,1,1,1,0,0,0,0,0,0.15916666666666665
4919,ãgìc„ƒåÂ,6,36,0,5,11,0.1922222222222222,0,0,0,0,0,0,0,0,0,0,0.15916666666666665
4923,ññïêó¢ìﬁéq,1,7,0,0,0,0.26857142857142857,0,0,0,0,0,0,1,5,0,0,0.20850746268656717
4923,ññïêó¢ìﬁéq,2,14,0,1,0,0.17714285714285713,0,0,0,0,0,0,0,0,0,7,0.20850746268656717
4923,ññïêó¢ìﬁéq,3,13,0,0,0,0.20692307692307693,0,0,0,0,0,0,0,0,0,0,0.20850746268656717
4923,ññïêó¢ìﬁéq,4,11,0,0,0,0.2081818181818182,0,0,0,0,0,0,0,0,0,0,0.20850746268656717
4923,ññïêó¢ìﬁéq,5,11,0,0,0,0.2081818181818182,0,0,0,0,0,0,0,0,0,0,0.20850746268656717
4923,ññïêó¢ìﬁéq,6,11,0,0,1,0.2127272727272727,0,0,0,0,0,0,0,0,0,0,0.20850746268656717
4924,íÜñkó¡,1,21,6,2,4,0.14904761904761904,5,0,0,0,1,0,5,5,2,0,0.1612987012987013
4924,íÜñkó¡,2,31,3,3,8,0.16903225806451613,0,1,1,0,1,0,0,0,0,13,0.1612987012987013
4924,íÜñkó¡,3,26,1,3,4,0.14192307692307693,0,0,1,0,0,0,0,0,0,0,0.1612987012987013
