ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
5182,ã{çËà¿ìﬁ,5,28,0,2,4,0.15357142857142855,0,0,0,0,0,0,0,0,0,0,0.16301136363636365
5182,ã{çËà¿ìﬁ,6,30,0,1,2,0.16266666666666665,0,0,0,0,0,0,0,0,0,0,0.16301136363636365
5183,íÜñÏçFìÒ,1,17,5,4,2,0.16941176470588235,5,0,0,0,0,0,7,2,2,0,0.16999999999999998
5183,íÜñÏçFìÒ,2,21,3,4,3,0.16714285714285712,0,1,2,0,0,0,0,0,0,6,0.16999999999999998
5183,íÜñÏçFìÒ,3,26,4,3,4,0.17346153846153844,0,1,1,2,0,0,0,0,0,0,0.16999999999999998
5183,íÜñÏçFìÒ,4,23,4,1,3,0.17130434782608694,0,0,3,1,0,0,0,0,0,0,0.16999999999999998
5183,íÜñÏçFìÒ,5,25,0,1,4,0.182,0,0,0,0,0,0,0,0,0,0,0.16999999999999998
5183,íÜñÏçFìÒ,6,27,0,1,3,0.15703703703703706,0,0,0,0,0,0,0,0,0,0,0.16999999999999998
5184,î—íÀãø,1,12,4,0,1,0.2041666666666667,4,0,0,0,0,0,4,2,1,0,0.1841880341880342
5184,î—íÀãø,2,18,2,2,2,0.18444444444444444,0,0,2,0,0,0,0,0,0,8,0.1841880341880342
5184,î—íÀãø,3,18,2,1,1,0.19055555555555556,0,1,0,0,0,1,0,0,0,0,0.1841880341880342
5184,î—íÀãø,4,22,1,2,1,0.16772727272727272,0,0,1,0,0,0,0,0,0,0,0.1841880341880342
5184,î—íÀãø,5,20,0,1,3,0.17099999999999999,0,0,0,0,0,0,0,0,0,0,0.1841880341880342
5184,î—íÀãø,6,27,0,2,0,0.1940740740740741,0,0,0,0,0,0,0,0,0,0,0.1841880341880342
5185,â¡ì°óDñÌ,1,31,14,6,2,0.12516129032258064,13,0,0,0,1,0,4,5,6,0,0.16474885844748857
5185,â¡ì°óDñÌ,2,38,3,8,7,0.17105263157894737,0,2,1,0,0,0,0,0,0,14,0.16474885844748857
5185,â¡ì°óDñÌ,3,33,2,11,6,0.15151515151515152,0,1,1,0,0,0,0,0,0,0,0.16474885844748857
5185,â¡ì°óDñÌ,4,43,0,11,12,0.16186046511627908,0,0,0,0,0,0,0,0,0,0,0.16474885844748857
5185,â¡ì°óDñÌ,5,40,2,1,17,0.18875,0,0,0,2,0,0,0,0,0,0,0.16474885844748857
5185,â¡ì°óDñÌ,6,34,1,1,5,0.18205882352941177,0,0,1,0,0,0,0,0,0,0,0.16474885844748857
5186,âìì°å\å·,1,25,13,2,1,0.1388,13,0,0,0,0,0,2,3,3,0,0.16963917525773198
5186,âìì°å\å·,2,30,2,6,4,0.15066666666666667,0,1,0,0,1,0,0,0,0,18,0.16963917525773198
5186,âìì°å\å·,3,25,0,4,4,0.1916,0,0,0,0,0,0,0,0,0,0,0.16963917525773198
5186,âìì°å\å·,4,45,3,7,7,0.1771111111111111,0,0,3,0,0,0,0,0,0,0,0.16963917525773198
5186,âìì°å\å·,5,33,0,2,7,0.1584848484848485,0,0,0,0,0,0,0,0,0,0,0.16963917525773198
5186,âìì°å\å·,6,36,0,1,2,0.1925,0,0,0,0,0,0,0,0,0,0,0.16963917525773198
5187,è¨ç‚ïóëæ,1,24,11,5,0,0.155,10,0,0,0,1,0,3,4,4,0,0.1763861386138614
5187,è¨ç‚ïóëæ,2,36,8,7,5,0.18666666666666665,0,6,1,0,1,0,0,0,0,16,0.1763861386138614
5187,è¨ç‚ïóëæ,3,38,3,4,10,0.1931578947368421,0,0,1,1,1,0,0,0,0,0,0.1763861386138614
5187,è¨ç‚ïóëæ,4,42,1,2,12,0.18309523809523812,0,0,1,0,0,0,0,0,0,0,0.1763861386138614
5187,è¨ç‚ïóëæ,5,34,2,2,9,0.1635294117647059,0,0,1,1,0,0,0,0,0,0,0.1763861386138614
5187,è¨ç‚ïóëæ,6,28,0,1,4,0.1642857142857143,0,0,0,0,0,0,0,0,0,0,0.1763861386138614
5188,ïêà‰‰ªó¢â¿,1,32,16,2,3,0.23375,16,0,0,0,0,0,6,7,2,0,0.19365853658536586
5188,ïêà‰‰ªó¢â¿,2,39,6,7,7,0.21384615384615385,0,3,2,0,1,0,0,0,0,17,0.19365853658536586
5188,ïêà‰‰ªó¢â¿,3,37,7,8,8,0.16594594594594594,0,1,6,0,0,0,0,0,0,0,0.19365853658536586
5188,ïêà‰‰ªó¢â¿,4,33,2,7,5,0.17,0,0,0,1,0,1,0,0,0,0,0.19365853658536586
5188,ïêà‰‰ªó¢â¿,5,37,4,4,2,0.18702702702702703,0,0,1,2,1,0,0,0,0,0,0.19365853658536586
5188,ïêà‰‰ªó¢â¿,6,27,0,2,5,0.19296296296296298,0,0,0,0,0,0,0,0,0,0,0.19365853658536586
5189,ì°å¥ëÅçÿ,1,16,6,2,2,0.1975,6,0,0,0,0,0,1,8,1,0,0.20150684931506851
5189,ì°å¥ëÅçÿ,2,25,6,3,5,0.19240000000000002,0,4,2,0,0,0,0,0,0,10,0.20150684931506851
5189,ì°å¥ëÅçÿ,3,27,3,4,7,0.19777777777777777,0,0,0,2,1,0,0,0,0,0,0.20150684931506851
5189,ì°å¥ëÅçÿ,4,26,1,2,4,0.2,0,1,0,0,0,0,0,0,0,0,0.20150684931506851
5189,ì°å¥ëÅçÿ,5,29,1,3,4,0.21034482758620687,0,1,0,0,0,0,0,0,0,0,0.20150684931506851
5189,ì°å¥ëÅçÿ,6,23,1,4,2,0.2091304347826087,0,1,0,0,0,0,0,0,0,0,0.20150684931506851
5190,ëÂåéóVâÎ,1,22,8,5,4,0.15272727272727274,8,0,0,0,0,0,7,3,4,0,0.1803409090909091
5190,ëÂåéóVâÎ,2,36,3,2,13,0.15694444444444444,0,0,2,0,1,0,0,0,0,18,0.1803409090909091
5190,ëÂåéóVâÎ,3,34,1,6,11,0.1726470588235294,0,0,1,0,0,0,0,0,0,0,0.1803409090909091
5190,ëÂåéóVâÎ,4,27,4,6,2,0.2011111111111111,0,1,2,1,0,0,0,0,0,0,0.1803409090909091
5190,ëÂåéóVâÎ,5,32,1,1,4,0.1915625,0,0,0,1,0,0,0,0,0,0,0.1803409090909091
5190,ëÂåéóVâÎ,6,25,0,1,1,0.212,0,0,0,0,0,0,0,0,0,0,0.1803409090909091
5191,îÚìcç]å»,1,54,39,7,4,0.12518518518518518,37,0,0,0,2,0,2,8,5,0,0.13032520325203253
5191,îÚìcç]å»,2,41,11,7,7,0.13731707317073172,0,6,5,0,0,0,0,0,0,22,0.13032520325203253
5191,îÚìcç]å»,3,41,15,8,6,0.13731707317073172,0,2,10,2,1,0,0,0,0,0,0.13032520325203253
5191,îÚìcç]å»,4,36,6,6,9,0.11805555555555555,0,0,5,0,1,0,0,0,0,0,0.13032520325203253
5191,îÚìcç]å»,5,33,3,12,6,0.13272727272727272,0,0,2,1,0,0,0,0,0,0,0.13032520325203253
5191,îÚìcç]å»,6,41,6,10,9,0.13195121951219513,0,1,1,3,1,0,0,0,0,0,0.13032520325203253
5192,íÜîˆóDçÅ,1,11,1,2,1,0.20909090909090908,1,0,0,0,0,0,1,7,2,0,0.17310344827586208
5192,íÜîˆóDçÅ,2,26,2,6,2,0.15461538461538463,0,0,1,0,1,0,0,0,0,11,0.17310344827586208
5192,íÜîˆóDçÅ,3,22,0,2,3,0.17863636363636365,0,0,0,0,0,0,0,0,0,0,0.17310344827586208
5192,íÜîˆóDçÅ,4,27,0,3,2,0.15703703703703706,0,0,0,0,0,0,0,0,0,0,0.17310344827586208
5192,íÜîˆóDçÅ,5,26,0,2,4,0.16884615384615384,0,0,0,0,0,0,0,0,0,0,0.17310344827586208
5192,íÜîˆóDçÅ,6,33,0,1,5,0.18848484848484848,0,0,0,0,0,0,0,0,0,0,0.17310344827586208
5193,ïƒä€îTäG,1,19,10,3,3,0.1531578947368421,9,0,0,0,1,0,3,4,1,0,0.16951219512195123
5193,ïƒä€îTäG,2,29,4,13,4,0.1606896551724138,0,1,3,0,0,0,0,0,0,13,0.16951219512195123
5193,ïƒä€îTäG,3,27,6,9,3,0.14814814814814814,0,1,4,0,1,0,0,0,0,0,0.16951219512195123
5193,ïƒä€îTäG,4,30,4,2,8,0.193,0,0,2,1,1,0,0,0,0,0,0.16951219512195123
5193,ïƒä€îTäG,5,28,0,1,10,0.15892857142857145,0,0,0,0,0,0,0,0,0,0,0.16951219512195123
5193,ïƒä€îTäG,6,31,1,1,8,0.1932258064516129,0,1,0,0,0,0,0,0,0,0,0.16951219512195123
5194,ëÂãvï€óCçÅ,1,32,9,4,5,0.18375,9,0,0,0,0,0,2,12,5,0,0.1697716894977169
5194,ëÂãvï€óCçÅ,2,39,3,8,4,0.1794871794871795,0,0,1,0,1,1,0,0,0,20,0.1697716894977169
5194,ëÂãvï€óCçÅ,3,44,4,7,9,0.1597727272727273,0,0,1,2,1,0,0,0,0,0,0.1697716894977169
5194,ëÂãvï€óCçÅ,4,38,1,5,5,0.18421052631578946,0,0,0,1,0,0,0,0,0,0,0.1697716894977169
5194,ëÂãvï€óCçÅ,5,34,2,2,5,0.1461764705882353,0,0,0,2,0,0,0,0,0,0,0.1697716894977169
5194,ëÂãvï€óCçÅ,6,32,0,1,1,0.165625,0,0,0,0,0,0,0,0,0,0,0.1697716894977169
5195,ñkë∫îJÅX,1,22,7,7,2,0.1509090909090909,7,0,0,0,0,0,5,5,3,0,0.152
5195,ñkë∫îJÅX,2,37,1,8,10,0.1535135135135135,0,0,1,0,0,0,0,0,0,23,0.152
5195,ñkë∫îJÅX,3,39,3,8,9,0.14384615384615385,0,0,3,0,0,0,0,0,0,0,0.152
5195,ñkë∫îJÅX,4,29,3,3,6,0.15551724137931033,0,1,1,1,0,0,0,0,0,0,0.152
5195,ñkë∫îJÅX,5,32,1,2,3,0.1528125,0,0,1,0,0,0,0,0,0,0,0.152
5195,ñkë∫îJÅX,6,26,1,2,1,0.1580769230769231,0,0,1,0,0,0,0,0,0,0,0.152
5196,òkïîëæãÛäC,1,31,17,5,4,0.14870967741935484,16,0,0,0,1,0,4,6,2,0,0.14605263157894738
5196,òkïîëæãÛäC,2,29,5,8,2,0.16586206896551725,0,0,5,0,0,0,0,0,0,12,0.14605263157894738
5196,òkïîëæãÛäC,3,33,8,3,8,0.14181818181818182,0,0,2,4,2,0,0,0,0,0,0.14605263157894738
5196,òkïîëæãÛäC,4,34,10,3,6,0.12794117647058822,0,0,8,1,1,0,0,0,0,0,0.14605263157894738
5196,òkïîëæãÛäC,5,26,6,6,3,0.14846153846153845,0,1,3,1,1,0,0,0,0,0,0.14605263157894738
5196,òkïîëæãÛäC,6,37,3,4,9,0.14702702702702702,0,0,2,0,1,0,0,0,0,0,0.14605263157894738
5197,íÜñÏêmè∆,1,36,25,5,3,0.1597222222222222,25,0,0,0,0,0,6,2,3,0,0.13504950495049506
5197,íÜñÏêmè∆,2,34,5,9,12,0.14264705882352943,0,2,2,1,0,0,0,0,0,21,0.13504950495049506
5197,íÜñÏêmè∆,3,37,9,9,3,0.11972972972972973,0,1,3,4,1,0,0,0,0,0,0.13504950495049506
5197,íÜñÏêmè∆,4,33,9,11,6,0.11090909090909092,0,0,6,2,1,0,0,0,0,0,0.13504950495049506
5197,íÜñÏêmè∆,5,31,2,3,9,0.1332258064516129,0,0,0,2,0,0,0,0,0,0,0.13504950495049506
5197,íÜñÏêmè∆,6,31,2,6,10,0.14387096774193547,0,1,0,1,0,0,0,0,0,0,0.13504950495049506
5198,âúë∫ñæì˙çÅ,1,21,7,3,4,0.18285714285714286,7,0,0,0,0,0,5,6,2,0,0.18712765957446809
5198,âúë∫ñæì˙çÅ,2,42,2,7,6,0.19476190476190475,0,1,1,0,0,0,0,0,0,28,0.18712765957446809
5198,âúë∫ñæì˙çÅ,3,36,2,6,6,0.17222222222222222,0,0,1,0,1,0,0,0,0,0,0.18712765957446809
5198,âúë∫ñæì˙çÅ,4,28,4,2,4,0.18785714285714286,0,1,2,1,0,0,0,0,0,0,0.18712765957446809
5198,âúë∫ñæì˙çÅ,5,35,2,2,6,0.18314285714285714,0,0,0,2,0,0,0,0,0,0,0.18712765957446809
5198,âúë∫ñæì˙çÅ,6,26,1,1,2,0.20346153846153847,0,0,1,0,0,0,0,0,0,0,0.18712765957446809
5199,êÇêÖóI,1,20,9,6,1,0.139,8,0,0,0,1,0,2,5,3,0,0.14065359477124184
5199,êÇêÖóI,2,31,4,6,4,0.15451612903225806,0,0,4,0,0,0,0,0,0,11,0.14065359477124184
5199,êÇêÖóI,3,24,2,5,8,0.13375,0,0,2,0,0,0,0,0,0,0,0.14065359477124184
5199,êÇêÖóI,4,29,3,4,5,0.12965517241379312,0,1,2,0,0,0,0,0,0,0,0.14065359477124184
5199,êÇêÖóI,5,20,3,0,5,0.134,0,0,2,0,1,0,0,0,0,0,0.14065359477124184
5199,êÇêÖóI,6,29,0,2,4,0.1482758620689655,0,0,0,0,0,0,0,0,0,0,0.14065359477124184
5200,ìõà‰î¸ã’,1,8,0,1,1,0.21375,0,0,0,0,0,0,0,6,1,0,0.20435897435897435
5200,ìõà‰î¸ã’,2,27,0,3,3,0.2211111111111111,0,0,0,0,0,0,0,0,0,12,0.20435897435897435
5200,ìõà‰î¸ã’,3,22,1,1,2,0.18409090909090908,0,0,0,0,0,1,0,0,0,0,0.20435897435897435
5200,ìõà‰î¸ã’,4,20,0,1,2,0.1955,0,0,0,0,0,0,0,0,0,0,0.20435897435897435
5200,ìõà‰î¸ã’,5,19,1,0,0,0.21210526315789474,0,0,0,1,0,0,0,0,0,0,0.20435897435897435
5200,ìõà‰î¸ã’,6,21,0,0,1,0.20190476190476192,0,0,0,0,0,0,0,0,0,0,0.20435897435897435
5201,ë∫è„è@ëæòY,1,32,18,6,0,0.1378125,15,0,0,0,3,0,3,4,5,0,0.16285714285714287
5201,ë∫è„è@ëæòY,2,33,6,7,5,0.15515151515151515,0,5,1,0,0,0,0,0,0,18,0.16285714285714287
5201,ë∫è„è@ëæòY,3,44,7,13,6,0.15840909090909092,0,1,5,1,0,0,0,0,0,0,0.16285714285714287
5201,ë∫è„è@ëæòY,4,32,3,7,4,0.175625,0,0,3,0,0,0,0,0,0,0,0.16285714285714287
5201,ë∫è„è@ëæòY,5,31,0,9,3,0.16516129032258065,0,0,0,0,0,0,0,0,0,0,0.16285714285714287
5201,ë∫è„è@ëæòY,6,31,1,5,4,0.18774193548387097,0,0,0,1,0,0,0,0,0,0,0.16285714285714287
5202,ã{çËÇ¬ÇÆÇ›,1,9,2,1,2,0.14333333333333334,2,0,0,0,0,0,1,4,0,0,0.17011627906976745
5202,ã{çËÇ¬ÇÆÇ›,2,14,2,2,1,0.20785714285714288,0,1,1,0,0,0,0,0,0,8,0.17011627906976745
5202,ã{çËÇ¬ÇÆÇ›,3,15,1,2,6,0.09533333333333334,0,1,0,0,0,0,0,0,0,0,0.17011627906976745
5202,ã{çËÇ¬ÇÆÇ›,4,18,1,2,4,0.1988888888888889,0,0,1,0,0,0,0,0,0,0,0.17011627906976745
5202,ã{çËÇ¬ÇÆÇ›,5,14,0,0,2,0.18142857142857144,0,0,0,0,0,0,0,0,0,0,0.17011627906976745
5202,ã{çËÇ¬ÇÆÇ›,6,16,1,1,1,0.18,0,0,0,0,1,0,0,0,0,0,0.17011627906976745
5203,ê_ó¢ã’âπ,1,25,9,5,5,0.1716,8,0,1,0,0,0,6,7,2,0,0.15221719457013574
5203,ê_ó¢ã’âπ,2,44,7,9,5,0.17909090909090908,0,5,1,0,1,0,0,0,0,26,0.15221719457013574
5203,ê_ó¢ã’âπ,3,43,2,6,9,0.15023255813953487,0,1,1,0,0,0,0,0,0,0,0.15221719457013574
5203,ê_ó¢ã’âπ,4,39,0,9,6,0.1423076923076923,0,0,0,0,0,0,0,0,0,0,0.15221719457013574
5203,ê_ó¢ã’âπ,5,37,1,5,4,0.14054054054054055,0,0,0,1,0,0,0,0,0,0,0.15221719457013574
5203,ê_ó¢ã’âπ,6,33,0,6,4,0.1290909090909091,0,0,0,0,0,0,0,0,0,0,0.15221719457013574
5204,âFåbóLçÅ,1,16,2,5,1,0.1725,2,0,0,0,0,0,3,9,0,0,0.15765151515151515
5204,âFåbóLçÅ,2,27,2,5,2,0.1637037037037037,0,2,0,0,0,0,0,0,0,14,0.15765151515151515
5204,âFåbóLçÅ,3,24,3,3,5,0.14125000000000001,0,1,2,0,0,0,0,0,0,0,0.15765151515151515
5204,âFåbóLçÅ,4,24,1,0,5,0.15083333333333335,0,0,1,0,0,0,0,0,0,0,0.15765151515151515
5204,âFåbóLçÅ,5,22,1,2,2,0.1527272727272727,0,0,0,0,1,0,0,0,0,0,0.15765151515151515
5204,âFåbóLçÅ,6,19,0,0,3,0.17157894736842105,0,0,0,0,0,0,0,0,0,0,0.15765151515151515
5205,åYïîàüó¢é—,1,36,22,8,3,0.14,22,0,0,0,0,0,5,5,3,0,0.16028846153846155
5205,åYïîàüó¢é—,2,35,7,8,9,0.15714285714285714,0,4,3,0,0,0,0,0,0,17,0.16028846153846155
5205,åYïîàüó¢é—,3,38,3,13,10,0.14605263157894735,0,0,1,2,0,0,0,0,0,0,0.16028846153846155
5205,åYïîàüó¢é—,4,37,7,7,8,0.1962162162162162,0,0,2,4,1,0,0,0,0,0,0.16028846153846155
5205,åYïîàüó¢é—,5,29,2,4,3,0.15896551724137933,0,0,0,1,0,1,0,0,0,0,0.16028846153846155
5205,åYïîàüó¢é—,6,33,0,1,8,0.16303030303030303,0,0,0,0,0,0,0,0,0,0,0.16028846153846155
5206,î~å¥èÀïΩ,1,27,13,5,0,0.12000000000000001,13,0,0,0,0,0,5,4,1,0,0.154734693877551
5206,î~å¥èÀïΩ,2,41,3,6,1,0.15658536585365854,0,2,1,0,0,0,0,0,0,20,0.154734693877551
5206,î~å¥èÀïΩ,3,38,3,8,9,0.1331578947368421,1,1,1,0,0,0,0,0,0,0,0.154734693877551
5206,î~å¥èÀïΩ,4,37,3,7,3,0.13972972972972972,0,0,3,0,0,0,0,0,0,0,0.154734693877551
5206,î~å¥èÀïΩ,5,50,1,1,5,0.1624,0,0,0,0,1,0,0,0,0,0,0.154734693877551
5206,î~å¥èÀïΩ,6,52,1,3,3,0.1903846153846154,0,0,0,1,0,0,0,0,0,0,0.154734693877551
5207,çÇéRåhåÂ,1,15,4,2,4,0.20199999999999999,3,0,0,0,1,0,3,2,5,0,0.1677439024390244
5207,çÇéRåhåÂ,2,33,2,3,5,0.18636363636363637,0,1,1,0,0,0,0,0,0,21,0.1677439024390244
5207,çÇéRåhåÂ,3,28,1,5,4,0.16357142857142856,0,0,1,0,0,0,0,0,0,0,0.1677439024390244
5207,çÇéRåhåÂ,4,30,4,2,4,0.153,0,2,2,0,0,0,0,0,0,0,0.1677439024390244
5207,çÇéRåhåÂ,5,32,0,1,4,0.1721875,0,0,0,0,0,0,0,0,0,0,0.1677439024390244
5207,çÇéRåhåÂ,6,26,0,1,6,0.14038461538461539,0,0,0,0,0,0,0,0,0,0,0.1677439024390244
5208,âÆó«ó¥ãI,1,16,5,0,3,0.164375,5,0,0,0,0,0,3,6,1,0,0.16596685082872928
5208,âÆó«ó¥ãI,2,29,2,5,3,0.1520689655172414,0,0,1,0,0,1,0,0,0,17,0.16596685082872928
5208,âÆó«ó¥ãI,3,32,3,1,5,0.1178125,0,1,0,0,2,0,0,0,0,0,0.16596685082872928
5208,âÆó«ó¥ãI,4,24,0,3,4,0.14375,0,0,0,0,0,0,0,0,0,0,0.16596685082872928
5208,âÆó«ó¥ãI,5,34,1,1,2,0.17882352941176471,0,0,0,1,0,0,0,0,0,0,0.16596685082872928
5208,âÆó«ó¥ãI,6,46,0,1,1,0.21086956521739128,0,0,0,0,0,0,0,0,0,0,0.16596685082872928
5209,è¨ñÏãûïΩ,1,11,1,2,1,0.1590909090909091,1,0,0,0,0,0,5,3,1,0,0.16595419847328247
5209,è¨ñÏãûïΩ,2,23,0,1,2,0.1582608695652174,0,0,0,0,0,0,0,0,0,14,0.16595419847328247
5209,è¨ñÏãûïΩ,3,27,1,2,10,0.15074074074074076,0,0,0,0,0,1,0,0,0,0,0.16595419847328247
5209,è¨ñÏãûïΩ,4,21,1,4,3,0.19571428571428573,0,0,1,0,0,0,0,0,0,0,0.16595419847328247
5209,è¨ñÏãûïΩ,5,20,0,1,0,0.167,0,0,0,0,0,0,0,0,0,0,0.16595419847328247
5209,è¨ñÏãûïΩ,6,29,0,2,3,0.16655172413793104,0,0,0,0,0,0,0,0,0,0,0.16595419847328247
5210,ì°à‰åˆêl,1,29,15,4,3,0.16827586206896553,15,0,0,0,0,0,2,7,3,0,0.1565983606557377
5210,ì°à‰åˆêl,2,53,3,18,5,0.1588679245283019,0,3,0,0,0,0,0,0,0,39,0.1565983606557377
5210,ì°à‰åˆêl,3,48,2,7,13,0.15479166666666666,0,0,0,2,0,0,0,0,0,0,0.1565983606557377
5210,ì°à‰åˆêl,4,39,1,7,10,0.16230769230769232,0,0,1,0,0,0,0,0,0,0,0.1565983606557377
5210,ì°à‰åˆêl,5,40,1,4,17,0.151,0,0,0,1,0,0,0,0,0,0,0.1565983606557377
5210,ì°à‰åˆêl,6,35,3,2,7,0.14600000000000002,0,0,0,3,0,0,0,0,0,0,0.1565983606557377
5211,çÇà‰èxñÌ,1,9,1,0,3,0.22999999999999998,1,0,0,0,0,0,1,5,1,0,0.20352941176470588
5211,çÇà‰èxñÌ,2,22,1,1,1,0.18727272727272729,0,1,0,0,0,0,0,0,0,12,0.20352941176470588
5211,çÇà‰èxñÌ,3,19,1,1,3,0.17105263157894737,0,0,0,0,1,0,0,0,0,0,0.20352941176470588
5211,çÇà‰èxñÌ,4,16,0,2,2,0.1925,0,0,0,0,0,0,0,0,0,0,0.20352941176470588
5211,çÇà‰èxñÌ,5,32,1,2,1,0.1909375,0,0,0,1,0,0,0,0,0,0,0.20352941176470588
5211,çÇà‰èxñÌ,6,38,0,1,0,0.23815789473684212,0,0,0,0,0,0,0,0,0,0,0.20352941176470588
5212,êºêÏëÒóò,1,21,10,3,3,0.15952380952380954,9,0,0,0,1,0,1,6,2,0,0.17297560975609758
5212,êºêÏëÒóò,2,40,2,6,9,0.18125,0,0,1,1,0,0,0,0,0,23,0.17297560975609758
5212,êºêÏëÒóò,3,41,2,3,9,0.15390243902439027,0,1,1,0,0,0,0,0,0,0,0.17297560975609758
5212,êºêÏëÒóò,4,33,2,4,9,0.16424242424242425,0,0,1,0,0,1,0,0,0,0,0.17297560975609758
5212,êºêÏëÒóò,5,37,0,3,2,0.1845945945945946,0,0,0,0,0,0,0,0,0,0,0.17297560975609758
5212,êºêÏëÒóò,6,33,0,2,5,0.19090909090909092,0,0,0,0,0,0,0,0,0,0,0.17297560975609758
5213,ìíü«ãIçÅ,1,32,12,8,2,0.1628125,12,0,0,0,0,0,6,10,2,0,0.17842342342342343
5213,ìíü«ãIçÅ,2,47,7,9,7,0.18638297872340426,0,2,5,0,0,0,0,0,0,22,0.17842342342342343
5213,ìíü«ãIçÅ,3,39,5,5,11,0.16974358974358975,0,1,2,1,1,0,0,0,0,0,0.17842342342342343
5213,ìíü«ãIçÅ,4,39,3,6,7,0.19,0,1,1,0,0,1,0,0,0,0,0.17842342342342343
5213,ìíü«ãIçÅ,5,38,2,5,6,0.1723684210526316,0,0,0,2,0,0,0,0,0,0,0.17842342342342343
5213,ìíü«ãIçÅ,6,27,1,0,5,0.18740740740740744,0,0,0,1,0,0,0,0,0,0,0.17842342342342343
5214,ìcíÜçGìT,1,25,4,5,2,0.19879999999999998,4,0,0,0,0,0,4,9,3,0,0.19790393013100438
5214,ìcíÜçGìT,2,46,1,4,9,0.21065217391304347,0,1,0,0,0,0,0,0,0,22,0.19790393013100438
5214,ìcíÜçGìT,3,45,2,7,2,0.1797777777777778,0,1,0,1,0,0,0,0,0,0,0.19790393013100438
5214,ìcíÜçGìT,4,45,1,6,10,0.18266666666666667,0,0,0,1,0,0,0,0,0,0,0.19790393013100438
5214,ìcíÜçGìT,5,41,1,0,7,0.2251219512195122,0,0,0,0,1,0,0,0,0,0,0.19790393013100438
5214,ìcíÜçGìT,6,27,0,2,0,0.18962962962962962,0,0,0,0,0,0,0,0,0,0,0.19790393013100438
5215,êŒä€è¨ñä,1,6,0,1,3,0.125,0,0,0,0,0,0,1,3,1,0,0.15203389830508476
5215,êŒä€è¨ñä,2,9,1,3,2,0.12222222222222223,0,1,0,0,0,0,0,0,0,3,0.15203389830508476
5215,êŒä€è¨ñä,3,11,2,3,3,0.16727272727272727,0,0,1,0,1,0,0,0,0,0,0.15203389830508476
5215,êŒä€è¨ñä,4,12,0,0,1,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0.15203389830508476
5215,êŒä€è¨ñä,5,10,0,1,0,0.209,0,0,0,0,0,0,0,0,0,0,0.15203389830508476
5215,êŒä€è¨ñä,6,11,0,0,1,0.10818181818181817,0,0,0,0,0,0,0,0,0,0,0.15203389830508476
5216,í∑íJêÏê∞ç∆,1,39,22,5,3,0.20205128205128206,21,0,0,0,1,0,1,9,5,0,0.16914163090128756
5216,í∑íJêÏê∞ç∆,2,38,5,4,9,0.19736842105263158,0,4,1,0,0,0,0,0,0,18,0.16914163090128756
5216,í∑íJêÏê∞ç∆,3,48,10,8,10,0.17354166666666668,0,0,4,5,0,1,0,0,0,0,0.16914163090128756
5216,í∑íJêÏê∞ç∆,4,41,9,8,6,0.12682926829268293,0,1,5,1,2,0,0,0,0,0,0.16914163090128756
5216,í∑íJêÏê∞ç∆,5,37,4,3,8,0.1454054054054054,0,0,2,1,1,0,0,0,0,0,0.16914163090128756
5216,í∑íJêÏê∞ç∆,6,30,0,0,4,0.17066666666666666,0,0,0,0,0,0,0,0,0,0,0.16914163090128756
5217,ì°å¥ï…ê∂,1,68,53,8,3,0.13176470588235295,52,0,0,0,1,0,4,3,6,0,0.14061371841155235
5217,ì°å¥ï…ê∂,2,46,15,15,4,0.14065217391304347,1,11,1,0,2,0,0,0,0,22,0.14061371841155235
5217,ì°å¥ï…ê∂,3,42,8,11,10,0.15214285714285716,0,4,3,1,0,0,0,0,0,0,0.14061371841155235
5217,ì°å¥ï…ê∂,4,45,10,9,16,0.132,0,3,7,0,0,0,0,0,0,0,0.14061371841155235
5217,ì°å¥ï…ê∂,5,33,5,2,9,0.1503030303030303,0,0,0,4,1,0,0,0,0,0,0.14061371841155235
5217,ì°å¥ï…ê∂,6,43,4,13,9,0.14488372093023258,0,0,1,0,2,1,0,0,0,0,0.14061371841155235
5218,éRìcóùâõ,1,29,16,3,2,0.15655172413793103,15,0,0,0,1,0,1,8,4,0,0.15458937198067632
5218,éRìcóùâõ,2,39,7,6,10,0.14307692307692307,0,5,2,0,0,0,0,0,0,19,0.15458937198067632
5218,éRìcóùâõ,3,37,4,8,9,0.12675675675675677,0,0,1,2,1,0,0,0,0,0,0.15458937198067632
5218,éRìcóùâõ,4,37,4,8,9,0.14621621621621622,0,1,0,2,1,0,0,0,0,0,0.15458937198067632
5218,éRìcóùâõ,5,32,0,3,12,0.1665625,0,0,0,0,0,0,0,0,0,0,0.15458937198067632
5218,éRìcóùâõ,6,33,1,1,6,0.19545454545454546,0,1,0,0,0,0,0,0,0,0,0.15458937198067632
5219,êXå˚òaãI,1,18,5,3,3,0.20333333333333334,5,0,0,0,0,0,2,7,2,0,0.1825
