ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4772,êŒä€äCìn,4,43,8,8,10,0.14255813953488372,0,0,6,2,0,0,0,0,0,0,0.14716475095785442
4772,êŒä€äCìn,5,36,3,11,6,0.15444444444444447,0,0,1,2,0,0,0,0,0,0,0.14716475095785442
4772,êŒä€äCìn,6,40,2,4,10,0.154,0,0,2,0,0,0,0,0,0,0,0.14716475095785442
4773,íÜêÏÇËÇ»,1,54,29,10,6,0.1662962962962963,28,0,0,0,1,0,3,14,6,0,0.1780128205128205
4773,íÜêÏÇËÇ»,2,52,10,17,9,0.17461538461538462,0,7,1,0,2,0,0,0,0,26,0.1780128205128205
4773,íÜêÏÇËÇ»,3,52,7,8,15,0.17846153846153845,0,0,4,2,1,0,0,0,0,0,0.1780128205128205
4773,íÜêÏÇËÇ»,4,54,4,11,20,0.17907407407407408,0,1,1,1,1,0,0,0,0,0,0.1780128205128205
4773,íÜêÏÇËÇ»,5,46,2,7,10,0.17782608695652175,0,0,0,2,0,0,0,0,0,0,0.1780128205128205
4773,íÜêÏÇËÇ»,6,54,1,5,9,0.19166666666666665,0,0,0,0,0,1,0,0,0,0,0.1780128205128205
4775,êÁótê^ñÌ,1,25,9,9,2,0.1812,9,0,0,0,0,0,6,5,5,0,0.17041666666666666
4775,êÁótê^ñÌ,2,38,9,12,5,0.17105263157894737,0,6,3,0,0,0,0,0,0,21,0.17041666666666666
4775,êÁótê^ñÌ,3,32,5,4,7,0.14625,0,0,1,3,1,0,0,0,0,0,0.17041666666666666
4775,êÁótê^ñÌ,4,34,3,4,8,0.1623529411764706,0,1,1,0,1,0,0,0,0,0,0.17041666666666666
4775,êÁótê^ñÌ,5,35,1,5,7,0.1777142857142857,0,0,0,0,1,0,0,0,0,0,0.17041666666666666
4775,êÁótê^ñÌ,6,28,0,2,4,0.18821428571428572,0,0,0,0,0,0,0,0,0,0,0.17041666666666666
4776,í|ìcòaç∆,1,53,40,7,3,0.13547169811320753,39,0,0,0,1,0,4,6,3,0,0.14634328358208956
4776,í|ìcòaç∆,2,46,10,16,8,0.14260869565217393,0,6,3,0,1,0,0,0,0,22,0.14634328358208956
4776,í|ìcòaç∆,3,40,5,11,10,0.1535,0,1,4,0,0,0,0,0,0,0,0.14634328358208956
4776,í|ìcòaç∆,4,51,9,9,12,0.15372549019607842,0,2,5,1,1,0,0,0,0,0,0.14634328358208956
4776,í|ìcòaç∆,5,42,1,11,6,0.14523809523809522,0,0,0,1,0,0,0,0,0,0,0.14634328358208956
4776,í|ìcòaç∆,6,36,2,5,6,0.15000000000000002,0,1,0,1,0,0,0,0,0,0,0.14634328358208956
4778,íÁå[ï„,1,16,6,2,0,0.195625,6,0,0,0,0,0,3,7,0,0,0.18517985611510793
4778,íÁå[ï„,2,22,4,3,4,0.1890909090909091,0,2,1,0,1,0,0,0,0,13,0.18517985611510793
4778,íÁå[ï„,3,20,3,4,4,0.181,0,0,0,2,1,0,0,0,0,0,0.18517985611510793
4778,íÁå[ï„,4,25,4,1,7,0.19079999999999997,0,1,3,0,0,0,0,0,0,0,0.18517985611510793
4778,íÁå[ï„,5,27,3,2,1,0.16777777777777778,0,0,0,3,0,0,0,0,0,0,0.18517985611510793
4778,íÁå[ï„,6,29,0,1,7,0.1906896551724138,0,0,0,0,0,0,0,0,0,0,0.18517985611510793
4779,à…ëqåı,1,23,7,5,5,0.13695652173913045,7,0,0,0,0,0,7,3,1,0,0.14949044585987262
4779,à…ëqåı,2,28,1,6,4,0.12535714285714286,0,1,0,0,0,0,0,0,0,16,0.14949044585987262
4779,à…ëqåı,3,28,1,4,6,0.155,0,0,1,0,0,0,0,0,0,0,0.14949044585987262
4779,à…ëqåı,4,22,1,3,1,0.14136363636363639,0,0,1,0,0,0,0,0,0,0,0.14949044585987262
4779,à…ëqåı,5,26,0,1,2,0.15692307692307692,0,0,0,0,0,0,0,0,0,0,0.14949044585987262
4779,à…ëqåı,6,30,0,1,2,0.17600000000000002,0,0,0,0,0,0,0,0,0,0,0.14949044585987262
4780,É}ÉCÉPÉãìcë„,1,29,8,5,6,0.1493103448275862,8,0,0,0,0,0,6,9,2,0,0.14435754189944133
4780,É}ÉCÉPÉãìcë„,2,34,4,6,5,0.14411764705882354,0,3,0,1,0,0,0,0,0,12,0.14435754189944133
4780,É}ÉCÉPÉãìcë„,3,30,3,4,3,0.16266666666666665,0,0,3,0,0,0,0,0,0,0,0.14435754189944133
4780,É}ÉCÉPÉãìcë„,4,30,0,2,1,0.12233333333333334,0,0,0,0,0,0,0,0,0,0,0.14435754189944133
4780,É}ÉCÉPÉãìcë„,5,27,2,0,5,0.1262962962962963,0,0,1,1,0,0,0,0,0,0,0.14435754189944133
4780,É}ÉCÉPÉãìcë„,6,29,0,2,4,0.1603448275862069,0,0,0,0,0,0,0,0,0,0,0.14435754189944133
4781,êºä⁄â ó¢,1,18,8,4,4,0.16944444444444445,8,0,0,0,0,0,3,6,0,0,0.17065040650406504
4781,êºä⁄â ó¢,2,22,2,3,6,0.195,0,2,0,0,0,0,0,0,0,9,0.17065040650406504
4781,êºä⁄â ó¢,3,24,3,5,4,0.1625,0,0,1,2,0,0,0,0,0,0,0.17065040650406504
4781,êºä⁄â ó¢,4,19,2,2,4,0.18368421052631578,0,0,1,0,1,0,0,0,0,0,0.17065040650406504
4781,êºä⁄â ó¢,5,19,1,4,4,0.17421052631578948,0,0,1,0,0,0,0,0,0,0,0.17065040650406504
4781,êºä⁄â ó¢,6,21,0,2,3,0.14047619047619048,0,0,0,0,0,0,0,0,0,0,0.17065040650406504
4782,ïlçËèÄñÁ,1,27,22,2,1,0.13962962962962963,20,0,0,0,2,0,1,1,2,0,0.14888888888888888
4782,ïlçËèÄñÁ,2,38,8,10,10,0.12447368421052633,0,5,0,0,3,0,0,0,0,18,0.14888888888888888
4782,ïlçËèÄñÁ,3,38,4,10,8,0.14710526315789474,0,1,1,2,0,0,0,0,0,0,0.14888888888888888
4782,ïlçËèÄñÁ,4,38,4,11,9,0.13131578947368422,0,1,1,2,0,0,0,0,0,0,0.14888888888888888
4782,ïlçËèÄñÁ,5,42,3,5,6,0.15523809523809523,0,1,0,2,0,0,0,0,0,0,0.14888888888888888
4782,ïlçËèÄñÁ,6,42,2,2,8,0.1880952380952381,0,1,0,1,0,0,0,0,0,0,0.14888888888888888
4784,å¸à‰ìcê^ãI,1,3,1,0,0,0.10333333333333333,1,0,0,0,0,0,0,0,2,0,0.18
4784,å¸à‰ìcê^ãI,2,4,0,0,0,0.2025,0,0,0,0,0,0,0,0,0,2,0.18
4784,å¸à‰ìcê^ãI,3,3,0,0,1,0.23666666666666666,0,0,0,0,0,0,0,0,0,0,0.18
4784,å¸à‰ìcê^ãI,4,3,0,1,0,0.14333333333333334,0,0,0,0,0,0,0,0,0,0,0.18
4784,å¸à‰ìcê^ãI,5,4,0,2,1,0.1175,0,0,0,0,0,0,0,0,0,0,0.18
4784,å¸à‰ìcê^ãI,6,3,0,0,0,0.29,0,0,0,0,0,0,0,0,0,0,0.18
4785,ñÿî¶èÉñÁ,1,21,8,4,3,0.14476190476190476,8,0,0,0,0,0,4,5,3,0,0.18518518518518517
4785,ñÿî¶èÉñÁ,2,30,1,5,3,0.181,0,0,0,0,1,0,0,0,0,14,0.18518518518518517
4785,ñÿî¶èÉñÁ,3,28,0,7,6,0.19107142857142856,0,0,0,0,0,0,0,0,0,0,0.18518518518518517
4785,ñÿî¶èÉñÁ,4,30,0,4,6,0.1753333333333333,0,0,0,0,0,0,0,0,0,0,0.18518518518518517
4785,ñÿî¶èÉñÁ,5,26,3,2,4,0.195,0,0,0,3,0,0,0,0,0,0,0.18518518518518517
4785,ñÿî¶èÉñÁ,6,27,0,1,3,0.21666666666666665,0,0,0,0,0,0,0,0,0,0,0.18518518518518517
4786,ç≤ì°îéó∫,1,37,25,3,4,0.15054054054054056,24,0,0,0,1,0,4,5,2,0,0.14105527638190954
4786,ç≤ì°îéó∫,2,35,8,11,5,0.15085714285714286,0,5,2,0,1,0,0,0,0,18,0.14105527638190954
4786,ç≤ì°îéó∫,3,31,5,9,11,0.13064516129032258,0,0,2,2,0,1,0,0,0,0,0.14105527638190954
4786,ç≤ì°îéó∫,4,35,8,4,9,0.13685714285714287,0,0,4,3,1,0,0,0,0,0,0.14105527638190954
4786,ç≤ì°îéó∫,5,31,3,9,6,0.13419354838709677,0,0,1,2,0,0,0,0,0,0,0.14105527638190954
4786,ç≤ì°îéó∫,6,30,2,3,9,0.14066666666666666,0,0,0,2,0,0,0,0,0,0,0.14105527638190954
4787,í≈ñºñL,1,47,39,3,1,0.12978723404255318,39,0,0,0,0,0,2,1,2,0,0.13501831501831502
4787,í≈ñºñL,2,49,16,11,4,0.14244897959183675,0,9,6,0,1,0,0,0,0,21,0.13501831501831502
4787,í≈ñºñL,3,52,22,11,5,0.1321153846153846,0,3,12,6,1,0,0,0,0,0,0.13501831501831502
4787,í≈ñºñL,4,38,14,10,3,0.1236842105263158,0,1,10,2,1,0,0,0,0,0,0.13501831501831502
4787,í≈ñºñL,5,45,5,8,8,0.15022222222222223,0,0,0,5,0,0,0,0,0,0,0.13501831501831502
4787,í≈ñºñL,6,42,3,9,6,0.12976190476190477,0,0,3,0,0,0,0,0,0,0,0.13501831501831502
4788,è¨írìNñÁ,1,53,35,8,3,0.12339622641509435,34,0,0,0,1,0,5,3,7,0,0.12956375838926174
4788,è¨írìNñÁ,2,51,10,14,7,0.12764705882352942,0,4,2,0,3,1,0,0,0,27,0.12956375838926174
4788,è¨írìNñÁ,3,49,5,11,14,0.14346938775510204,0,0,2,3,0,0,0,0,0,0,0.12956375838926174
4788,è¨írìNñÁ,4,49,6,9,10,0.1153061224489796,0,1,3,0,2,0,0,0,0,0,0.12956375838926174
4788,è¨írìNñÁ,5,43,0,7,13,0.12511627906976744,0,0,0,0,0,0,0,0,0,0,0.12956375838926174
4788,è¨írìNñÁ,6,53,0,8,15,0.14150943396226415,0,0,0,0,0,0,0,0,0,0,0.12956375838926174
4789,å√âÍíqîV,1,22,2,10,4,0.18181818181818182,2,0,0,0,0,0,8,3,4,0,0.18271844660194175
4789,å√âÍíqîV,2,38,2,5,10,0.185,0,0,2,0,0,0,0,0,0,26,0.18271844660194175
4789,å√âÍíqîV,3,33,0,6,8,0.1618181818181818,0,0,0,0,0,0,0,0,0,0,0.18271844660194175
4789,å√âÍíqîV,4,40,1,5,10,0.1805,0,1,0,0,0,0,0,0,0,0,0.18271844660194175
4789,å√âÍíqîV,5,39,2,1,6,0.18256410256410258,0,0,1,1,0,0,0,0,0,0,0.18271844660194175
4789,å√âÍíqîV,6,34,2,1,3,0.2038235294117647,0,1,1,0,0,0,0,0,0,0,0.18271844660194175
4790,ñˆì‡åhëæ,1,37,21,7,2,0.16324324324324324,20,0,0,0,1,0,3,9,1,0,0.1602390438247012
4790,ñˆì‡åhëæ,2,45,9,7,12,0.1468888888888889,0,8,0,0,1,0,0,0,0,24,0.1602390438247012
4790,ñˆì‡åhëæ,3,41,5,11,7,0.16317073170731708,0,0,1,4,0,0,0,0,0,0,0.1602390438247012
4790,ñˆì‡åhëæ,4,46,3,7,4,0.1582608695652174,0,1,0,2,0,0,0,0,0,0,0.1602390438247012
4790,ñˆì‡åhëæ,5,49,2,4,12,0.15306122448979592,0,0,0,1,0,1,0,0,0,0,0.1602390438247012
4790,ñˆì‡åhëæ,6,33,1,2,5,0.18484848484848487,0,0,0,1,0,0,0,0,0,0,0.1602390438247012
4791,çï‡VÇﬂÇÆÇ›,1,28,12,4,5,0.15535714285714283,11,0,0,0,1,0,4,9,1,0,0.171731843575419
4791,çï‡VÇﬂÇÆÇ›,2,30,3,4,11,0.15633333333333335,0,2,1,0,0,0,0,0,0,20,0.171731843575419
4791,çï‡VÇﬂÇÆÇ›,3,34,5,8,10,0.15882352941176472,0,0,2,2,0,1,0,0,0,0,0.171731843575419
4791,çï‡VÇﬂÇÆÇ›,4,34,2,4,6,0.18764705882352942,0,0,1,0,1,0,0,0,0,0,0.171731843575419
4791,çï‡VÇﬂÇÆÇ›,5,27,1,4,9,0.17148148148148148,0,0,0,1,0,0,0,0,0,0,0.171731843575419
4791,çï‡VÇﬂÇÆÇ›,6,26,0,2,3,0.20346153846153847,0,0,0,0,0,0,0,0,0,0,0.171731843575419
4792,êôë∫å´ñÁ,1,19,6,4,2,0.16105263157894736,6,0,0,0,0,0,3,5,3,0,0.17636363636363636
4792,êôë∫å´ñÁ,2,18,0,4,3,0.20111111111111113,0,0,0,0,0,0,0,0,0,9,0.17636363636363636
4792,êôë∫å´ñÁ,3,21,1,0,6,0.15476190476190477,0,0,1,0,0,0,0,0,0,0,0.17636363636363636
4792,êôë∫å´ñÁ,4,18,0,2,2,0.17222222222222222,0,0,0,0,0,0,0,0,0,0,0.17636363636363636
4792,êôë∫å´ñÁ,5,19,0,0,3,0.18947368421052632,0,0,0,0,0,0,0,0,0,0,0.17636363636363636
4792,êôë∫å´ñÁ,6,15,0,0,1,0.18466666666666667,0,0,0,0,0,0,0,0,0,0,0.17636363636363636
4793,ã‡éqñG,1,47,29,5,6,0.13042553191489362,29,0,0,0,0,0,3,13,2,0,0.14213709677419356
4793,ã‡éqñG,2,44,7,15,6,0.13477272727272727,0,3,3,0,1,0,0,0,0,26,0.14213709677419356
4793,ã‡éqñG,3,40,7,13,7,0.15675,1,1,0,4,1,0,0,0,0,0,0.14213709677419356
4793,ã‡éqñG,4,41,6,11,5,0.15853658536585366,0,0,2,3,1,0,0,0,0,0,0.14213709677419356
4793,ã‡éqñG,5,37,4,6,4,0.12837837837837837,0,0,0,4,0,0,0,0,0,0,0.14213709677419356
4793,ã‡éqñG,6,39,0,7,7,0.1453846153846154,0,0,0,0,0,0,0,0,0,0,0.14213709677419356
4794,òaìcëÒñÁ,1,28,17,6,0,0.11178571428571428,17,0,0,0,0,0,5,3,3,0,0.14741626794258375
4794,òaìcëÒñÁ,2,36,8,6,10,0.15305555555555556,0,6,1,0,1,0,0,0,0,22,0.14741626794258375
4794,òaìcëÒñÁ,3,41,2,12,9,0.14902439024390246,0,0,0,2,0,0,0,0,0,0,0.14741626794258375
4794,òaìcëÒñÁ,4,38,6,3,6,0.14605263157894735,0,0,2,3,1,0,0,0,0,0,0.14741626794258375
4794,òaìcëÒñÁ,5,34,2,5,10,0.15470588235294117,0,0,0,2,0,0,0,0,0,0,0.14741626794258375
4794,òaìcëÒñÁ,6,32,3,2,5,0.1640625,0,0,0,3,0,0,0,0,0,0,0.14741626794258375
4796,ètâÄå˜ëæ,1,49,22,13,6,0.14795918367346939,21,0,0,0,1,0,6,6,12,0,0.16180392156862744
4796,ètâÄå˜ëæ,2,46,11,12,6,0.15978260869565217,2,4,1,1,3,0,0,0,0,17,0.16180392156862744
4796,ètâÄå˜ëæ,3,39,7,5,10,0.16435897435897437,0,0,1,1,5,0,0,0,0,0,0.16180392156862744
4796,ètâÄå˜ëæ,4,39,3,8,7,0.17487179487179488,0,0,1,2,0,0,0,0,0,0,0.16180392156862744
4796,ètâÄå˜ëæ,5,38,0,12,6,0.14421052631578948,0,0,0,0,0,0,0,0,0,0,0.16180392156862744
4796,ètâÄå˜ëæ,6,44,2,8,10,0.1806818181818182,0,1,0,0,0,1,0,0,0,0,0.16180392156862744
4797,íÜéRè´,1,26,14,3,3,0.17230769230769233,13,0,0,0,1,0,4,1,6,0,0.16518518518518518
4797,íÜéRè´,2,30,3,11,5,0.17933333333333332,0,2,0,0,1,0,0,0,0,16,0.16518518518518518
4797,íÜéRè´,3,26,5,5,2,0.13307692307692306,0,3,1,1,0,0,0,0,0,0,0.16518518518518518
4797,íÜéRè´,4,19,2,3,5,0.15631578947368419,0,0,2,0,0,0,0,0,0,0,0.16518518518518518
4797,íÜéRè´,5,33,2,3,2,0.18242424242424243,0,1,1,0,0,0,0,0,0,0,0.16518518518518518
4797,íÜéRè´,6,28,3,3,5,0.15892857142857145,0,0,1,1,1,0,0,0,0,0,0.16518518518518518
4798,ïlêÊê^îÕ,1,50,38,5,4,0.153,37,0,0,0,1,0,2,3,5,0,0.16119469026548672
4798,ïlêÊê^îÕ,2,35,11,12,5,0.16228571428571428,0,8,2,0,1,0,0,0,0,20,0.16119469026548672
4798,ïlêÊê^îÕ,3,42,11,10,6,0.1457142857142857,0,4,1,4,1,1,0,0,0,0,0.16119469026548672
4798,ïlêÊê^îÕ,4,40,7,3,10,0.174,0,5,0,0,2,0,0,0,0,0,0.16119469026548672
4798,ïlêÊê^îÕ,5,32,1,5,6,0.16875,0,0,0,1,0,0,0,0,0,0,0.16119469026548672
4798,ïlêÊê^îÕ,6,27,0,4,9,0.1711111111111111,0,0,0,0,0,0,0,0,0,0,0.16119469026548672
4799,ëÂéRëÂâ‰,1,1,1,0,0,0.21,1,0,0,0,0,0,0,0,0,0,0.172
4799,ëÂéRëÂâ‰,2,1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,1,0.172
4799,ëÂéRëÂâ‰,3,1,0,0,1,0.17,0,0,0,0,0,0,0,0,0,0,0.172
4799,ëÂéRëÂâ‰,4,1,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0.172
4799,ëÂéRëÂâ‰,5,1,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0.172
4800,è¨éõåùêl,1,22,5,5,5,0.13,5,0,0,0,0,0,5,6,3,0,0.15977142857142856
4800,è¨éõåùêl,2,29,1,5,4,0.17379310344827587,0,1,0,0,0,0,0,0,0,16,0.15977142857142856
4800,è¨éõåùêl,3,30,2,2,5,0.14733333333333334,0,0,1,1,0,0,0,0,0,0,0.15977142857142856
4800,è¨éõåùêl,4,31,1,5,5,0.16741935483870968,0,1,0,0,0,0,0,0,0,0,0.15977142857142856
4800,è¨éõåùêl,5,34,1,2,3,0.1647058823529412,0,0,0,1,0,0,0,0,0,0,0.15977142857142856
4800,è¨éõåùêl,6,29,0,1,3,0.16724137931034486,0,0,0,0,0,0,0,0,0,0,0.15977142857142856
4802,íÜìcíBñÁ,1,64,51,5,5,0.13171875,49,0,0,0,2,0,2,5,4,0,0.14176271186440678
4802,íÜìcíBñÁ,2,49,8,13,11,0.14020408163265308,0,5,2,0,1,0,0,0,0,28,0.14176271186440678
4802,íÜìcíBñÁ,3,46,11,14,8,0.1367391304347826,0,2,3,5,1,0,0,0,0,0,0.14176271186440678
4802,íÜìcíBñÁ,4,50,6,13,12,0.132,0,2,3,1,0,0,0,0,0,0,0.14176271186440678
4802,íÜìcíBñÁ,5,41,7,7,7,0.14926829268292682,0,1,0,5,1,0,0,0,0,0,0.14176271186440678
4802,íÜìcíBñÁ,6,45,3,7,9,0.1668888888888889,0,1,0,2,0,0,0,0,0,0,0.14176271186440678
4803,î—ìcèØå·,1,12,2,2,1,0.15166666666666664,2,0,0,0,0,0,2,6,1,0,0.175
4803,î—ìcèØå·,2,26,2,3,2,0.14307692307692307,0,0,1,0,1,0,0,0,0,12,0.175
4803,î—ìcèØå·,3,30,0,9,4,0.159,0,0,0,0,0,0,0,0,0,0,0.175
4803,î—ìcèØå·,4,27,0,3,3,0.18592592592592594,0,0,0,0,0,0,0,0,0,0,0.175
4803,î—ìcèØå·,5,23,0,1,1,0.1791304347826087,0,0,0,0,0,0,0,0,0,0,0.175
4803,î—ìcèØå·,6,22,0,0,0,0.22954545454545452,0,0,0,0,0,0,0,0,0,0,0.175
4804,çÇìcÇ–Ç©ÇÈ,1,33,21,5,1,0.1824242424242424,20,0,0,0,1,0,2,5,2,0,0.17994923857868023
4804,çÇìcÇ–Ç©ÇÈ,2,30,16,7,2,0.20166666666666666,1,4,10,0,1,0,0,0,0,8,0.17994923857868023
4804,çÇìcÇ–Ç©ÇÈ,3,30,9,4,11,0.17700000000000002,0,0,8,0,1,0,0,0,0,0,0.17994923857868023
4804,çÇìcÇ–Ç©ÇÈ,4,35,11,6,8,0.16,0,0,9,1,1,0,0,0,0,0,0.17994923857868023
4804,çÇìcÇ–Ç©ÇÈ,5,29,2,4,7,0.1620689655172414,0,0,2,0,0,0,0,0,0,0,0.17994923857868023
4804,çÇìcÇ–Ç©ÇÈ,6,40,4,2,9,0.19425,0,0,3,1,0,0,0,0,0,0,0.17994923857868023
4806,ç≤ì°ãùéq,1,4,0,0,0,0.285,0,0,0,0,0,0,0,4,0,0,0.16636363636363638
4806,ç≤ì°ãùéq,2,6,2,1,0,0.16166666666666665,0,0,2,0,0,0,0,0,0,3,0.16636363636363638
4806,ç≤ì°ãùéq,3,6,1,2,0,0.16666666666666666,0,0,1,0,0,0,0,0,0,0,0.16636363636363638
4806,ç≤ì°ãùéq,4,4,0,0,0,0.1975,0,0,0,0,0,0,0,0,0,0,0.16636363636363638
4806,ç≤ì°ãùéq,5,6,0,0,0,0.10833333333333334,0,0,0,0,0,0,0,0,0,0,0.16636363636363638
4806,ç≤ì°ãùéq,6,7,0,1,0,0.13428571428571429,0,0,0,0,0,0,0,0,0,0,0.16636363636363638
4807,â™óIïΩ,1,10,2,1,1,0.16899999999999998,2,0,0,0,0,0,3,3,1,0,0.17
4807,â™óIïΩ,2,10,0,0,1,0.16499999999999998,0,0,0,0,0,0,0,0,0,6,0.17
4807,â™óIïΩ,3,15,0,2,0,0.17733333333333334,0,0,0,0,0,0,0,0,0,0,0.17
4807,â™óIïΩ,4,11,0,2,0,0.19090909090909092,0,0,0,0,0,0,0,0,0,0,0.17
4807,â™óIïΩ,5,9,1,0,3,0.13777777777777778,0,0,1,0,0,0,0,0,0,0,0.17
4807,â™óIïΩ,6,11,0,1,0,0.1709090909090909,0,0,0,0,0,0,0,0,0,0,0.17
4808,èºîˆëÒ,1,52,46,2,1,0.13153846153846155,46,0,0,0,0,0,0,3,2,0,0.14266393442622952
4808,èºîˆëÒ,2,40,7,8,5,0.13674999999999998,0,4,3,0,0,0,0,0,0,25,0.14266393442622952
4808,èºîˆëÒ,3,42,16,7,5,0.1538095238095238,0,1,5,6,4,0,0,0,0,0,0.14266393442622952
4808,èºîˆëÒ,4,36,8,7,7,0.1313888888888889,0,0,2,6,0,0,0,0,0,0,0.14266393442622952
4808,èºîˆëÒ,5,39,3,9,9,0.14923076923076925,0,0,1,2,0,0,0,0,0,0,0.14266393442622952
4808,èºîˆëÒ,6,35,2,6,3,0.15685714285714286,0,1,1,0,0,0,0,0,0,0,0.14266393442622952
4809,äOçËåÂ,1,31,11,9,5,0.16,10,0,0,0,0,1,4,7,4,0,0.1652054794520548
4809,äOçËåÂ,2,45,4,13,14,0.1688888888888889,0,3,0,0,1,0,0,0,0,25,0.1652054794520548
4809,äOçËåÂ,3,39,1,10,11,0.16384615384615384,0,0,0,0,1,0,0,0,0,0,0.1652054794520548
4809,äOçËåÂ,4,34,2,7,6,0.15294117647058825,0,1,1,0,0,0,0,0,0,0,0.1652054794520548
4809,äOçËåÂ,5,40,3,3,4,0.162,0,1,0,1,1,0,0,0,0,0,0.1652054794520548
4809,äOçËåÂ,6,30,1,6,5,0.185,0,0,1,0,0,0,0,0,0,0,0.1652054794520548
4811,å¸à‰ìcóCãI,1,35,18,8,4,0.1605714285714286,18,0,0,0,0,0,6,6,1,0,0.16369369369369371
4811,å¸à‰ìcóCãI,2,37,7,8,9,0.15918918918918917,0,4,3,0,0,0,0,0,0,19,0.16369369369369371
4811,å¸à‰ìcóCãI,3,44,9,10,9,0.13454545454545455,0,0,7,1,1,0,0,0,0,0,0.16369369369369371
4811,å¸à‰ìcóCãI,4,39,3,10,5,0.1853846153846154,0,0,2,1,0,0,0,0,0,0,0.16369369369369371
4811,å¸à‰ìcóCãI,5,33,0,2,7,0.16242424242424244,0,0,0,0,0,0,0,0,0,0,0.16369369369369371
4811,å¸à‰ìcóCãI,6,34,1,3,3,0.18588235294117647,0,0,0,1,0,0,0,0,0,0,0.16369369369369371
4812,êºñÏóYãM,1,44,32,5,4,0.1265909090909091,32,0,0,0,0,0,3,0,7,0,0.14506072874493928
4812,êºñÏóYãM,2,39,13,14,4,0.1387179487179487,0,9,4,0,0,0,0,0,0,18,0.14506072874493928
4812,êºñÏóYãM,3,39,7,8,12,0.15076923076923077,0,1,3,1,2,0,0,0,0,0,0.14506072874493928
4812,êºñÏóYãM,4,46,5,12,8,0.14521739130434783,0,1,3,1,0,0,0,0,0,0,0.14506072874493928
4812,êºñÏóYãM,5,39,5,11,2,0.1605128205128205,0,1,1,3,0,0,0,0,0,0,0.14506072874493928
4812,êºñÏóYãM,6,40,0,3,9,0.15075,0,0,0,0,0,0,0,0,0,0,0.14506072874493928
4813,ã{ì‡íºç∆,1,26,6,7,3,0.19115384615384615,4,0,0,0,2,0,5,7,5,0,0.20156976744186048
4813,ã{ì‡íºç∆,2,30,6,4,2,0.19666666666666668,0,5,0,0,1,0,0,0,0,13,0.20156976744186048
4813,ã{ì‡íºç∆,3,32,3,3,4,0.18156250000000002,0,1,1,0,1,0,0,0,0,0,0.20156976744186048
4813,ã{ì‡íºç∆,4,30,3,4,2,0.18533333333333335,0,0,2,0,0,1,0,0,0,0,0.20156976744186048
4813,ã{ì‡íºç∆,5,28,1,1,4,0.23035714285714287,0,0,1,0,0,0,0,0,0,0,0.20156976744186048
4813,ã{ì‡íºç∆,6,26,1,1,2,0.22999999999999998,0,0,0,1,0,0,0,0,0,0,0.20156976744186048
4814,â¡ì°óTëæ,1,7,0,1,2,0.21,0,0,0,0,0,0,3,2,2,0,0.18036363636363636
4814,â¡ì°óTëæ,2,11,0,1,0,0.16636363636363638,0,0,0,0,0,0,0,0,0,6,0.18036363636363636
4814,â¡ì°óTëæ,3,11,0,0,1,0.1990909090909091,0,0,0,0,0,0,0,0,0,0,0.18036363636363636
4814,â¡ì°óTëæ,4,6,0,0,0,0.20166666666666666,0,0,0,0,0,0,0,0,0,0,0.18036363636363636
4814,â¡ì°óTëæ,5,12,0,0,0,0.13583333333333333,0,0,0,0,0,0,0,0,0,0,0.18036363636363636
4814,â¡ì°óTëæ,6,8,0,0,1,0.19875,0,0,0,0,0,0,0,0,0,0,0.18036363636363636
4815,ïöìáóSâÓ,1,25,7,2,5,0.17240000000000003,7,0,0,0,0,0,4,4,2,0,0.1625595238095238
4815,ïöìáóSâÓ,2,31,6,5,5,0.1764516129032258,0,2,2,0,2,0,0,0,0,16,0.1625595238095238
4815,ïöìáóSâÓ,3,33,1,6,4,0.13545454545454544,0,0,0,0,1,0,0,0,0,0,0.1625595238095238
4815,ïöìáóSâÓ,4,25,5,3,3,0.1492,0,0,4,1,0,0,0,0,0,0,0.1625595238095238
4815,ïöìáóSâÓ,5,30,1,4,8,0.17200000000000001,0,0,1,0,0,0,0,0,0,0,0.1625595238095238
4815,ïöìáóSâÓ,6,24,0,1,2,0.17375,0,0,0,0,0,0,0,0,0,0,0.1625595238095238
4816,ë∫èºèCìÒ,1,49,41,3,2,0.15326530612244899,39,0,0,0,2,0,2,2,3,0,0.15427884615384618
4816,ë∫èºèCìÒ,2,39,12,11,9,0.15666666666666668,0,5,7,0,0,0,0,0,0,23,0.15427884615384618
4816,ë∫èºèCìÒ,3,35,8,12,8,0.14914285714285713,0,2,1,3,2,0,0,0,0,0,0.15427884615384618
4816,ë∫èºèCìÒ,4,29,4,10,6,0.1486206896551724,0,4,0,0,0,0,0,0,0,0,0.15427884615384618
4816,ë∫èºèCìÒ,5,25,5,4,9,0.136,0,3,1,1,0,0,0,0,0,0,0.15427884615384618
