ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4880,‡VçËóYç∆,1,39,22,10,3,0.14256410256410254,20,0,0,0,2,0,4,5,6,0,0.14455357142857145
4880,‡VçËóYç∆,2,35,7,10,8,0.12228571428571429,0,4,2,0,0,1,0,0,0,14,0.14455357142857145
4880,‡VçËóYç∆,3,41,7,4,8,0.15365853658536585,0,0,4,2,1,0,0,0,0,0,0.14455357142857145
4880,‡VçËóYç∆,4,33,4,7,5,0.14515151515151514,0,0,4,0,0,0,0,0,0,0,0.14455357142857145
4880,‡VçËóYç∆,5,35,0,9,7,0.13228571428571428,0,0,0,0,0,0,0,0,0,0,0.14455357142857145
4880,‡VçËóYç∆,6,41,3,3,7,0.16634146341463416,0,0,2,1,0,0,0,0,0,0,0.14455357142857145
4881,íhè´ëæ,1,3,1,0,0,0.12,1,0,0,0,0,0,2,0,0,0,0.19755555555555557
4881,íhè´ëæ,2,8,1,0,0,0.18875,0,1,0,0,0,0,0,0,0,4,0.19755555555555557
4881,íhè´ëæ,3,8,0,1,0,0.205,0,0,0,0,0,0,0,0,0,0,0.19755555555555557
4881,íhè´ëæ,4,8,1,0,1,0.14125000000000001,0,0,1,0,0,0,0,0,0,0,0.19755555555555557
4881,íhè´ëæ,5,7,0,0,1,0.22285714285714286,0,0,0,0,0,0,0,0,0,0,0.19755555555555557
4881,íhè´ëæ,6,11,0,1,0,0.24454545454545454,0,0,0,0,0,0,0,0,0,0,0.19755555555555557
4883,â™ïîëÂãP,1,36,27,4,1,0.12472222222222223,27,0,0,0,0,0,3,4,1,0,0.1315
4883,â™ïîëÂãP,2,34,8,9,9,0.12441176470588236,0,7,0,0,1,0,0,0,0,16,0.1315
4883,â™ïîëÂãP,3,39,5,13,4,0.11717948717948719,0,0,2,3,0,0,0,0,0,0,0.1315
4883,â™ïîëÂãP,4,35,4,5,9,0.1217142857142857,0,1,1,1,1,0,0,0,0,0,0.1315
4883,â™ïîëÂãP,5,33,6,4,7,0.14333333333333334,0,1,0,5,0,0,0,0,0,0,0.1315
4883,â™ïîëÂãP,6,43,0,9,12,0.15465116279069768,0,0,0,0,0,0,0,0,0,0,0.1315
4884,èüâYê^îø,1,34,20,4,2,0.1326470588235294,19,0,0,0,1,0,3,9,1,0,0.13340163934426227
4884,èüâYê^îø,2,41,4,9,7,0.13097560975609757,0,2,1,0,1,0,0,0,0,22,0.13340163934426227
4884,èüâYê^îø,3,45,5,14,9,0.132,0,1,1,3,0,0,0,0,0,0,0.13340163934426227
4884,èüâYê^îø,4,46,6,2,8,0.12717391304347828,0,2,2,1,1,0,0,0,0,0,0.13340163934426227
4884,èüâYê^îø,5,42,1,3,9,0.14142857142857143,0,0,1,0,0,0,0,0,0,0,0.13340163934426227
4884,èüâYê^îø,6,36,0,2,6,0.13722222222222225,0,0,0,0,0,0,0,0,0,0,0.13340163934426227
4885,ëÂéRêÁçL,1,40,35,1,2,0.127,34,0,0,0,0,1,0,4,1,0,0.1297142857142857
4885,ëÂéRêÁçL,2,23,5,3,4,0.13478260869565217,0,1,4,0,0,0,0,0,0,9,0.1297142857142857
4885,ëÂéRêÁçL,3,32,9,5,9,0.1315625,0,2,2,3,1,1,0,0,0,0,0.1297142857142857
4885,ëÂéRêÁçL,4,28,3,8,4,0.12321428571428572,0,0,3,0,0,0,0,0,0,0,0.1297142857142857
4885,ëÂéRêÁçL,5,23,3,7,5,0.13478260869565217,0,0,0,1,2,0,0,0,0,0,0.1297142857142857
4885,ëÂéRêÁçL,6,29,5,2,3,0.12965517241379312,0,1,1,2,1,0,0,0,0,0,0.1297142857142857
4886,ì¸äCä],1,52,33,6,7,0.1755769230769231,31,0,0,0,2,0,3,9,6,0,0.1704081632653061
4886,ì¸äCä],2,40,13,10,6,0.14350000000000002,0,7,4,1,0,1,0,0,0,17,0.1704081632653061
4886,ì¸äCä],3,38,11,16,4,0.15157894736842104,0,2,3,5,1,0,0,0,0,0,0.1704081632653061
4886,ì¸äCä],4,40,6,11,11,0.17625,0,1,3,2,0,0,0,0,0,0,0.1704081632653061
4886,ì¸äCä],5,38,2,8,11,0.1805263157894737,0,0,0,2,0,0,0,0,0,0,0.1704081632653061
4886,ì¸äCä],6,37,1,7,6,0.19486486486486487,0,0,0,0,1,0,0,0,0,0,0.1704081632653061
4887,ïx‡VóSçÏ,1,39,23,5,3,0.1335897435897436,22,0,0,0,1,0,5,3,4,0,0.13466942148760333
4887,ïx‡VóSçÏ,2,44,10,9,12,0.13636363636363635,0,5,3,0,2,0,0,0,0,25,0.13466942148760333
4887,ïx‡VóSçÏ,3,43,7,6,7,0.12488372093023256,0,0,1,5,1,0,0,0,0,0,0.13466942148760333
4887,ïx‡VóSçÏ,4,42,3,6,9,0.15,0,0,0,3,0,0,0,0,0,0,0.13466942148760333
4887,ïx‡VóSçÏ,5,37,7,11,5,0.12216216216216218,0,0,2,5,0,0,0,0,0,0,0.13466942148760333
4887,ïx‡VóSçÏ,6,37,2,2,5,0.14027027027027028,0,0,1,1,0,0,0,0,0,0,0.13466942148760333
4888,ã‡éôó≤ëæ,1,45,24,6,8,0.15911111111111112,24,0,0,0,0,0,8,6,6,0,0.15877470355731227
4888,ã‡éôó≤ëæ,2,40,9,11,7,0.1595,0,4,4,0,0,1,0,0,0,17,0.15877470355731227
4888,ã‡éôó≤ëæ,3,44,11,7,9,0.15954545454545455,0,1,7,1,2,0,0,0,0,0,0.15877470355731227
4888,ã‡éôó≤ëæ,4,41,8,14,6,0.14536585365853658,0,1,3,3,1,0,0,0,0,0,0.15877470355731227
4888,ã‡éôó≤ëæ,5,37,1,5,9,0.17108108108108108,0,0,0,1,0,0,0,0,0,0,0.15877470355731227
4888,ã‡éôó≤ëæ,6,46,1,5,11,0.15913043478260872,0,0,0,1,0,0,0,0,0,0,0.15877470355731227
4889,å„ì°ê∑ñÁ,1,27,14,4,3,0.16518518518518518,13,0,0,0,1,0,4,6,2,0,0.1435632183908046
4889,å„ì°ê∑ñÁ,2,30,5,9,4,0.14133333333333334,0,3,1,0,1,0,0,0,0,20,0.1435632183908046
4889,å„ì°ê∑ñÁ,3,32,5,6,6,0.1228125,0,1,1,3,0,0,0,0,0,0,0.1435632183908046
4889,å„ì°ê∑ñÁ,4,28,2,4,6,0.13178571428571428,0,0,1,1,0,0,0,0,0,0,0.1435632183908046
4889,å„ì°ê∑ñÁ,5,27,1,1,6,0.1362962962962963,0,0,0,1,0,0,0,0,0,0,0.1435632183908046
4889,å„ì°ê∑ñÁ,6,30,4,0,4,0.166,0,2,0,1,1,0,0,0,0,0,0.1435632183908046
4890,êŒêÏó»,1,31,16,6,3,0.15806451612903227,14,0,0,0,2,0,4,4,4,0,0.155
4890,êŒêÏó»,2,44,1,13,5,0.15181818181818182,0,1,0,0,0,0,0,0,0,30,0.155
4890,êŒêÏó»,3,34,3,12,7,0.17441176470588235,0,0,3,0,0,0,0,0,0,0,0.155
4890,êŒêÏó»,4,39,2,5,7,0.15974358974358976,0,0,2,0,0,0,0,0,0,0,0.155
4890,êŒêÏó»,5,36,2,3,5,0.125,0,0,0,2,0,0,0,0,0,0,0.155
4890,êŒêÏó»,6,34,0,2,1,0.16323529411764706,0,0,0,0,0,0,0,0,0,0,0.155
4891,éõìáî¸ó¢,1,28,16,6,1,0.16178571428571428,15,0,0,0,1,0,4,5,1,0,0.1682233502538071
4891,éõìáî¸ó¢,2,34,1,8,9,0.15823529411764706,0,1,0,0,0,0,0,0,0,15,0.1682233502538071
4891,éõìáî¸ó¢,3,37,2,8,8,0.16054054054054054,0,0,2,0,0,0,0,0,0,0,0.1682233502538071
4891,éõìáî¸ó¢,4,37,1,5,9,0.17,0,0,1,0,0,0,0,0,0,0,0.1682233502538071
4891,éõìáî¸ó¢,5,34,0,5,6,0.1738235294117647,0,0,0,0,0,0,0,0,0,0,0.1682233502538071
4891,éõìáî¸ó¢,6,27,1,2,1,0.1885185185185185,0,1,0,0,0,0,0,0,0,0,0.1682233502538071
4892,éƒìcíºç∆,1,50,28,7,3,0.1664,28,0,0,0,0,0,1,9,11,0,0.17544117647058824
4892,éƒìcíºç∆,2,44,6,10,9,0.1693181818181818,0,2,4,0,0,0,0,0,0,25,0.17544117647058824
4892,éƒìcíºç∆,3,48,9,10,7,0.17270833333333332,0,0,2,7,0,0,0,0,0,0,0.17544117647058824
4892,éƒìcíºç∆,4,41,3,8,9,0.16439024390243903,0,1,0,2,0,0,0,0,0,0,0.17544117647058824
4892,éƒìcíºç∆,5,44,2,8,7,0.1756818181818182,0,0,0,2,0,0,0,0,0,0,0.17544117647058824
4892,éƒìcíºç∆,6,45,2,2,5,0.20422222222222222,0,1,0,1,0,0,0,0,0,0,0.17544117647058824
4893,ìnÁ≥ê^ìﬁî¸,1,22,9,3,5,0.15181818181818182,8,0,0,0,1,0,8,4,1,0,0.1676388888888889
4893,ìnÁ≥ê^ìﬁî¸,2,23,1,2,6,0.18434782608695652,0,1,0,0,0,0,0,0,0,15,0.1676388888888889
4893,ìnÁ≥ê^ìﬁî¸,3,23,2,4,4,0.14782608695652175,0,0,1,1,0,0,0,0,0,0,0.1676388888888889
4893,ìnÁ≥ê^ìﬁî¸,4,26,2,1,8,0.14769230769230768,0,0,1,1,0,0,0,0,0,0,0.1676388888888889
4893,ìnÁ≥ê^ìﬁî¸,5,25,1,3,2,0.19920000000000002,0,0,0,1,0,0,0,0,0,0,0.1676388888888889
4893,ìnÁ≥ê^ìﬁî¸,6,25,1,1,2,0.1736,0,0,0,1,0,0,0,0,0,0,0.1676388888888889
4894,å¥ë∫ëÒñÁ,1,33,13,9,3,0.15454545454545454,12,0,0,0,1,0,10,3,5,0,0.16847736625514403
4894,å¥ë∫ëÒñÁ,2,46,5,8,12,0.1856521739130435,0,1,0,1,3,0,0,0,0,21,0.16847736625514403
4894,å¥ë∫ëÒñÁ,3,45,1,8,4,0.16133333333333333,0,0,0,1,0,0,0,0,0,0,0.16847736625514403
4894,å¥ë∫ëÒñÁ,4,38,2,1,8,0.1744736842105263,0,0,1,1,0,0,0,0,0,0,0.16847736625514403
4894,å¥ë∫ëÒñÁ,5,45,1,6,7,0.14666666666666667,0,0,0,1,0,0,0,0,0,0,0.16847736625514403
4894,å¥ë∫ëÒñÁ,6,36,0,0,7,0.18916666666666668,0,0,0,0,0,0,0,0,0,0,0.16847736625514403
4895,ñÂä‘óYëÂ,1,29,13,6,4,0.14413793103448275,13,0,0,0,0,0,5,3,5,0,0.15212264150943397
4895,ñÂä‘óYëÂ,2,42,3,9,14,0.15571428571428572,0,0,2,0,1,0,0,0,0,24,0.15212264150943397
4895,ñÂä‘óYëÂ,3,33,2,1,10,0.13575757575757577,0,0,2,0,0,0,0,0,0,0,0.15212264150943397
4895,ñÂä‘óYëÂ,4,39,0,9,5,0.15487179487179487,0,0,0,0,0,0,0,0,0,0,0.15212264150943397
4895,ñÂä‘óYëÂ,5,36,0,6,11,0.14750000000000002,0,0,0,0,0,0,0,0,0,0,0.15212264150943397
4895,ñÂä‘óYëÂ,6,33,0,2,3,0.17272727272727273,0,0,0,0,0,0,0,0,0,0,0.15212264150943397
4896,â‘ñ{çÑ,1,20,12,4,1,0.18,10,0,0,0,2,0,3,2,2,0,0.18321428571428572
4896,â‘ñ{çÑ,2,34,3,3,4,0.17676470588235293,0,1,1,0,1,0,0,0,0,15,0.18321428571428572
4896,â‘ñ{çÑ,3,29,2,5,7,0.16758620689655174,0,0,1,1,0,0,0,0,0,0,0.18321428571428572
4896,â‘ñ{çÑ,4,31,2,1,4,0.17967741935483872,0,0,1,0,1,0,0,0,0,0,0.18321428571428572
4896,â‘ñ{çÑ,5,26,1,2,5,0.17730769230769233,0,0,0,1,0,0,0,0,0,0,0.18321428571428572
4896,â‘ñ{çÑ,6,28,0,0,5,0.21892857142857142,0,0,0,0,0,0,0,0,0,0,0.18321428571428572
4897,ê[å©àüóRî¸,1,40,22,6,5,0.1875,20,0,0,0,2,0,4,9,5,0,0.20634146341463414
4897,ê[å©àüóRî¸,2,42,7,10,7,0.22166666666666668,0,3,2,0,1,1,0,0,0,19,0.20634146341463414
4897,ê[å©àüóRî¸,3,50,5,10,8,0.215,0,0,2,1,2,0,0,0,0,0,0.20634146341463414
4897,ê[å©àüóRî¸,4,41,1,5,14,0.18878048780487805,0,0,0,1,0,0,0,0,0,0,0.20634146341463414
4897,ê[å©àüóRî¸,5,38,0,2,9,0.20710526315789474,0,0,0,0,0,0,0,0,0,0,0.20634146341463414
4897,ê[å©àüóRî¸,6,35,1,1,3,0.21685714285714286,0,0,1,0,0,0,0,0,0,0,0.20634146341463414
4898,ãeínåhâÓ,1,13,4,2,1,0.1623076923076923,3,0,0,0,1,0,3,1,3,0,0.15101123595505617
4898,ãeínåhâÓ,2,17,1,2,5,0.1411764705882353,0,0,1,0,0,0,0,0,0,11,0.15101123595505617
4898,ãeínåhâÓ,3,11,1,4,1,0.10090909090909092,0,0,0,1,0,0,0,0,0,0,0.15101123595505617
4898,ãeínåhâÓ,4,16,3,2,2,0.154375,0,0,1,1,1,0,0,0,0,0,0.15101123595505617
4898,ãeínåhâÓ,5,14,0,0,1,0.15785714285714286,0,0,0,0,0,0,0,0,0,0,0.15101123595505617
4898,ãeínåhâÓ,6,18,0,2,3,0.17444444444444446,0,0,0,0,0,0,0,0,0,0,0.15101123595505617
4899,êËïîàÍê^,1,16,8,0,1,0.15125,7,0,0,0,1,0,1,4,3,0,0.14435185185185184
4899,êËïîàÍê^,2,21,1,4,2,0.1538095238095238,0,1,0,0,0,0,0,0,0,11,0.14435185185185184
4899,êËïîàÍê^,3,23,2,3,6,0.13304347826086957,0,0,2,0,0,0,0,0,0,0,0.14435185185185184
4899,êËïîàÍê^,4,19,4,2,2,0.12157894736842105,0,2,1,1,0,0,0,0,0,0,0.14435185185185184
4899,êËïîàÍê^,5,17,2,2,1,0.17470588235294116,0,0,0,2,0,0,0,0,0,0,0.14435185185185184
4899,êËïîàÍê^,6,12,1,0,1,0.13333333333333333,0,0,0,1,0,0,0,0,0,0,0.14435185185185184
4900,íÜìcó[ãM,1,30,17,6,3,0.12933333333333333,17,0,0,0,0,0,3,6,1,0,0.14787878787878786
4900,íÜìcó[ãM,2,23,6,8,2,0.11565217391304349,0,5,1,0,0,0,0,0,0,12,0.14787878787878786
4900,íÜìcó[ãM,3,22,2,8,2,0.11499999999999999,0,1,1,0,0,0,0,0,0,0,0.14787878787878786
4900,íÜìcó[ãM,4,28,3,9,5,0.16142857142857142,0,1,2,0,0,0,0,0,0,0,0.14787878787878786
4900,íÜìcó[ãM,5,26,2,3,3,0.1673076923076923,0,0,0,2,0,0,0,0,0,0,0.14787878787878786
4900,íÜìcó[ãM,6,36,2,2,4,0.17944444444444443,0,0,0,1,1,0,0,0,0,0,0.14787878787878786
4901,èoå˚ïëóLéq,1,24,15,5,0,0.16375,15,0,0,0,0,0,2,4,2,0,0.1513103448275862
4901,èoå˚ïëóLéq,2,27,6,8,3,0.1325925925925926,0,5,1,0,0,0,0,0,0,15,0.1513103448275862
4901,èoå˚ïëóLéq,3,22,1,8,6,0.1509090909090909,0,0,1,0,0,0,0,0,0,0,0.1513103448275862
4901,èoå˚ïëóLéq,4,22,3,5,5,0.1740909090909091,0,1,0,2,0,0,0,0,0,0,0.1513103448275862
4901,èoå˚ïëóLéq,5,26,0,5,6,0.14961538461538462,0,0,0,0,0,0,0,0,0,0,0.1513103448275862
4901,èoå˚ïëóLéq,6,24,1,1,4,0.14125000000000001,0,0,0,1,0,0,0,0,0,0,0.1513103448275862
4902,éRêÏóYëÂ,1,30,16,5,3,0.162,16,0,0,0,0,0,3,6,2,0,0.17538793103448275
4902,éRêÏóYëÂ,2,45,3,7,8,0.18711111111111112,0,3,0,0,0,0,0,0,0,25,0.17538793103448275
4902,éRêÏóYëÂ,3,43,1,9,5,0.16511627906976745,0,0,0,1,0,0,0,0,0,0,0.17538793103448275
4902,éRêÏóYëÂ,4,42,4,6,5,0.16904761904761903,0,0,1,3,0,0,0,0,0,0,0.17538793103448275
4902,éRêÏóYëÂ,5,40,7,2,10,0.1715,0,2,0,5,0,0,0,0,0,0,0.17538793103448275
4902,éRêÏóYëÂ,6,32,1,2,1,0.19843750000000002,0,0,0,1,0,0,0,0,0,0,0.17538793103448275
4903,ãgìcóΩëæòN,1,40,28,6,2,0.138,26,0,0,0,2,0,1,7,3,0,0.17619289340101524
4903,ãgìcóΩëæòN,2,37,8,8,11,0.2008108108108108,0,5,0,0,3,0,0,0,0,20,0.17619289340101524
4903,ãgìcóΩëæòN,3,34,7,9,4,0.18382352941176472,0,1,1,4,1,0,0,0,0,0,0.17619289340101524
4903,ãgìcóΩëæòN,4,31,7,4,4,0.18193548387096772,0,3,1,2,1,0,0,0,0,0,0.17619289340101524
4903,ãgìcóΩëæòN,5,28,1,7,13,0.18357142857142855,0,0,0,0,1,0,0,0,0,0,0.17619289340101524
4903,ãgìcóΩëæòN,6,27,3,3,7,0.1751851851851852,0,0,0,2,0,1,0,0,0,0,0.17619289340101524
4904,èºñ{àÍãB,1,48,27,6,4,0.15270833333333333,27,0,0,0,0,0,1,11,8,0,0.16100401606425704
4904,èºñ{àÍãB,2,41,6,11,4,0.13609756097560977,0,4,2,0,0,0,0,0,0,21,0.16100401606425704
4904,èºñ{àÍãB,3,47,4,8,13,0.17446808510638295,0,1,3,0,0,0,0,0,0,0,0.16100401606425704
4904,èºñ{àÍãB,4,37,2,5,10,0.16594594594594594,0,2,0,0,0,0,0,0,0,0,0.16100401606425704
4904,èºñ{àÍãB,5,35,2,5,8,0.15514285714285714,0,0,1,1,0,0,0,0,0,0,0.16100401606425704
4904,èºñ{àÍãB,6,41,0,1,9,0.18073170731707316,0,0,0,0,0,0,0,0,0,0,0.16100401606425704
4905,ìyà‰èÀåﬁ,1,21,10,5,2,0.1719047619047619,10,0,0,0,0,0,1,5,2,0,0.19229813664596274
4905,ìyà‰èÀåﬁ,2,28,3,3,6,0.17107142857142857,1,2,0,0,0,0,0,0,0,14,0.19229813664596274
4905,ìyà‰èÀåﬁ,3,28,1,4,7,0.15607142857142858,0,1,0,0,0,0,0,0,0,0,0.19229813664596274
4905,ìyà‰èÀåﬁ,4,28,3,0,8,0.20107142857142857,0,1,1,0,1,0,0,0,0,0,0.19229813664596274
4905,ìyà‰èÀåﬁ,5,30,0,2,3,0.219,0,0,0,0,0,0,0,0,0,0,0.19229813664596274
4905,ìyà‰èÀåﬁ,6,26,0,1,2,0.23038461538461538,0,0,0,0,0,0,0,0,0,0,0.19229813664596274
4906,óÈñÿâÎäÛ,1,19,7,2,1,0.15842105263157896,7,0,0,0,0,0,3,4,4,0,0.18000000000000002
4906,óÈñÿâÎäÛ,2,23,2,5,5,0.12217391304347826,0,1,1,0,0,0,0,0,0,15,0.18000000000000002
4906,óÈñÿâÎäÛ,3,25,2,4,7,0.1456,0,0,1,0,0,1,0,0,0,0,0.18000000000000002
4906,óÈñÿâÎäÛ,4,29,5,2,6,0.16758620689655174,0,2,2,1,0,0,0,0,0,0,0.18000000000000002
4906,óÈñÿâÎäÛ,5,32,0,3,4,0.1915625,0,0,0,0,0,0,0,0,0,0,0.18000000000000002
4906,óÈñÿâÎäÛ,6,40,1,3,5,0.24475000000000002,0,0,1,0,0,0,0,0,0,0,0.18000000000000002
4907,è¨írèCïΩ,1,60,48,7,3,0.13383333333333333,45,0,0,0,3,0,3,2,4,0,0.1405860805860806
4907,è¨írèCïΩ,2,44,13,12,5,0.14931818181818182,2,4,3,1,3,0,0,0,0,21,0.1405860805860806
4907,è¨írèCïΩ,3,46,14,12,5,0.14326086956521739,0,1,9,1,2,1,0,0,0,0,0.1405860805860806
4907,è¨írèCïΩ,4,40,10,8,12,0.135,0,1,9,0,0,0,0,0,0,0,0.1405860805860806
4907,è¨írèCïΩ,5,40,3,9,8,0.13574999999999998,0,1,1,1,0,0,0,0,0,0,0.1405860805860806
4907,è¨írèCïΩ,6,43,7,6,7,0.14790697674418604,0,3,3,0,1,0,0,0,0,0,0.1405860805860806
4908,è„ìcó¥êØ,1,42,35,3,3,0.12523809523809523,32,0,0,0,3,0,2,2,3,0,0.14922374429223745
4908,è„ìcó¥êØ,2,41,13,14,5,0.1451219512195122,0,8,3,0,2,0,0,0,0,24,0.14922374429223745
4908,è„ìcó¥êØ,3,33,10,10,3,0.16,0,0,2,6,2,0,0,0,0,0,0.14922374429223745
4908,è„ìcó¥êØ,4,35,8,7,6,0.15485714285714286,0,2,2,3,1,0,0,0,0,0,0.14922374429223745
4908,è„ìcó¥êØ,5,35,4,3,8,0.15371428571428572,0,0,1,2,1,0,0,0,0,0,0.14922374429223745
4908,è„ìcó¥êØ,6,33,0,7,7,0.16333333333333336,0,0,0,0,0,0,0,0,0,0,0.14922374429223745
4909,ñ˜ì‡êêäÛ,1,33,14,6,3,0.15545454545454546,14,0,0,0,0,0,3,11,2,0,0.1625
4909,ñ˜ì‡êêäÛ,2,39,7,8,12,0.17205128205128206,0,6,0,0,1,0,0,0,0,19,0.1625
4909,ñ˜ì‡êêäÛ,3,45,3,10,7,0.15088888888888888,0,0,1,2,0,0,0,0,0,0,0.1625
4909,ñ˜ì‡êêäÛ,4,32,3,1,7,0.179375,0,1,1,1,0,0,0,0,0,0,0.1625
4909,ñ˜ì‡êêäÛ,5,39,1,1,9,0.15564102564102564,0,0,0,1,0,0,0,0,0,0,0.1625
4909,ñ˜ì‡êêäÛ,6,32,1,1,7,0.16593750000000002,0,0,0,0,1,0,0,0,0,0,0.1625
4910,íÜë∫ë◊ïΩ,1,43,29,6,3,0.13116279069767442,27,0,0,0,2,0,5,4,2,0,0.15625
4910,íÜë∫ë◊ïΩ,2,42,3,11,7,0.175,0,2,1,0,0,0,0,0,0,27,0.15625
4910,íÜë∫ë◊ïΩ,3,46,6,12,13,0.14847826086956523,0,0,3,1,2,0,0,0,0,0,0.15625
4910,íÜë∫ë◊ïΩ,4,41,5,11,9,0.14585365853658538,0,1,1,1,1,1,0,0,0,0,0.15625
4910,íÜë∫ë◊ïΩ,5,31,3,4,5,0.1429032258064516,0,0,2,1,0,0,0,0,0,0,0.15625
4910,íÜë∫ë◊ïΩ,6,37,3,4,5,0.1964864864864865,0,1,0,2,0,0,0,0,0,0,0.15625
4911,ï–â™ëÂín,1,29,10,6,3,0.15,10,0,0,0,0,0,7,5,3,0,0.14225961538461537
4911,ï–â™ëÂín,2,37,3,5,10,0.14891891891891892,0,2,1,0,0,0,0,0,0,22,0.14225961538461537
4911,ï–â™ëÂín,3,39,2,5,11,0.14435897435897435,0,0,2,0,0,0,0,0,0,0,0.14225961538461537
4911,ï–â™ëÂín,4,36,0,8,6,0.13916666666666666,0,0,0,0,0,0,0,0,0,0,0.14225961538461537
4911,ï–â™ëÂín,5,37,0,2,4,0.1262162162162162,0,0,0,0,0,0,0,0,0,0,0.14225961538461537
4911,ï–â™ëÂín,6,30,0,0,7,0.14733333333333334,0,0,0,0,0,0,0,0,0,0,0.14225961538461537
4912,íÜéRè´ëæ,1,25,12,4,4,0.1328,11,0,0,0,1,0,2,5,6,0,0.1460103626943005
4912,íÜéRè´ëæ,2,36,0,11,10,0.1602777777777778,0,0,0,0,0,0,0,0,0,23,0.1460103626943005
4912,íÜéRè´ëæ,3,31,8,4,5,0.132258064516129,0,2,1,4,1,0,0,0,0,0,0.1460103626943005
4912,íÜéRè´ëæ,4,32,3,9,7,0.158125,0,0,1,2,0,0,0,0,0,0,0.1460103626943005
4912,íÜéRè´ëæ,5,34,3,4,6,0.13441176470588237,0,1,0,2,0,0,0,0,0,0,0.1460103626943005
4912,íÜéRè´ëæ,6,35,0,4,5,0.15314285714285716,0,0,0,0,0,0,0,0,0,0,0.1460103626943005
4913,ê¥êÖÇ≥Ç≠ÇÁ,1,11,2,0,3,0.21636363636363634,2,0,0,0,0,0,2,6,1,0,0.21344827586206896
4913,ê¥êÖÇ≥Ç≠ÇÁ,2,18,2,3,4,0.16277777777777777,0,2,0,0,0,0,0,0,0,8,0.21344827586206896
4913,ê¥êÖÇ≥Ç≠ÇÁ,3,16,1,2,2,0.22062500000000002,0,1,0,0,0,0,0,0,0,0,0.21344827586206896
4913,ê¥êÖÇ≥Ç≠ÇÁ,4,16,1,3,1,0.225,0,0,1,0,0,0,0,0,0,0,0.21344827586206896
4913,ê¥êÖÇ≥Ç≠ÇÁ,5,13,0,0,1,0.24384615384615385,0,0,0,0,0,0,0,0,0,0,0.21344827586206896
4913,ê¥êÖÇ≥Ç≠ÇÁ,6,13,0,0,3,0.2276923076923077,0,0,0,0,0,0,0,0,0,0,0.21344827586206896
4914,ãgìcóTïΩ,1,53,41,5,4,0.12113207547169812,41,0,0,0,0,0,0,6,6,0,0.13262931034482758
4914,ãgìcóTïΩ,2,39,9,10,5,0.13025641025641027,0,5,4,0,0,0,0,0,0,27,0.13262931034482758
4914,ãgìcóTïΩ,3,34,15,7,8,0.12676470588235295,0,1,2,10,2,0,0,0,0,0,0.13262931034482758
4914,ãgìcóTïΩ,4,40,7,16,9,0.14250000000000002,0,1,1,3,1,1,0,0,0,0,0.13262931034482758
4914,ãgìcóTïΩ,5,35,8,8,6,0.13514285714285715,0,0,2,4,2,0,0,0,0,0,0.13262931034482758
4914,ãgìcóTïΩ,6,31,2,5,9,0.14612903225806453,0,0,0,1,0,1,0,0,0,0,0.13262931034482758
4916,íÜë∫ëèéu,1,11,5,3,0,0.12272727272727274,5,0,0,0,0,0,1,2,2,0,0.13854166666666667
4916,íÜë∫ëèéu,2,19,1,1,4,0.15578947368421053,0,0,1,0,0,0,0,0,0,11,0.13854166666666667
4916,íÜë∫ëèéu,3,18,2,2,1,0.13166666666666668,0,0,0,1,1,0,0,0,0,0,0.13854166666666667
4916,íÜë∫ëèéu,4,21,2,7,4,0.11666666666666667,0,0,1,0,1,0,0,0,0,0,0.13854166666666667
4916,íÜë∫ëèéu,5,15,0,1,1,0.14400000000000002,0,0,0,0,0,0,0,0,0,0,0.13854166666666667
4916,íÜë∫ëèéu,6,12,1,1,2,0.16749999999999998,0,0,0,1,0,0,0,0,0,0,0.13854166666666667
4917,ä‚ã¥óTîn,1,30,7,5,8,0.18133333333333335,6,0,0,0,1,0,5,10,7,0,0.17369230769230767
4917,ä‚ã¥óTîn,2,34,3,7,6,0.18735294117647058,0,3,0,0,0,0,0,0,0,20,0.17369230769230767
4917,ä‚ã¥óTîn,3,32,1,3,4,0.171875,0,1,0,0,0,0,0,0,0,0,0.17369230769230767
4917,ä‚ã¥óTîn,4,31,1,5,9,0.19806451612903225,0,0,0,1,0,0,0,0,0,0,0.17369230769230767
4917,ä‚ã¥óTîn,5,31,2,2,5,0.14935483870967742,0,0,0,2,0,0,0,0,0,0,0.17369230769230767
4917,ä‚ã¥óTîn,6,37,0,2,4,0.1564864864864865,0,0,0,0,0,0,0,0,0,0,0.17369230769230767
4918,êÏìáëÒòY,1,29,10,4,3,0.14965517241379309,10,0,0,0,0,0,5,7,4,0,0.15326923076923077
4918,êÏìáëÒòY,2,37,6,5,2,0.15945945945945947,0,5,0,0,0,1,0,0,0,20,0.15326923076923077
4918,êÏìáëÒòY,3,38,5,5,5,0.16473684210526315,0,0,0,5,0,0,0,0,0,0,0.15326923076923077
4918,êÏìáëÒòY,4,38,2,4,7,0.1413157894736842,0,1,1,0,0,0,0,0,0,0,0.15326923076923077
