ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3207,ìcë∫î¸òa,3,21,1,2,5,0.1961904761904762,0,0,0,0,0,1,0,0,0,0,0.19371428571428573
3207,ìcë∫î¸òa,4,26,3,3,4,0.18,0,0,1,2,0,0,0,0,0,0,0.19371428571428573
3207,ìcë∫î¸òa,5,18,0,2,3,0.19,0,0,0,0,0,0,0,0,0,0,0.19371428571428573
3207,ìcë∫î¸òa,6,25,1,1,2,0.1816,0,0,0,1,0,0,0,0,0,0,0.19371428571428573
3211,ñkêÏïqçO,1,28,4,5,3,0.2,3,0,0,0,1,0,5,10,5,0,0.1699492385786802
3211,ñkêÏïqçO,2,39,4,8,10,0.14717948717948717,0,2,1,0,1,0,0,0,0,23,0.1699492385786802
3211,ñkêÏïqçO,3,37,2,3,10,0.17513513513513515,0,0,1,1,0,0,0,0,0,0,0.1699492385786802
3211,ñkêÏïqçO,4,32,1,3,10,0.1796875,0,0,0,1,0,0,0,0,0,0,0.1699492385786802
3211,ñkêÏïqçO,5,31,0,1,6,0.1664516129032258,0,0,0,0,0,0,0,0,0,0,0.1699492385786802
3211,ñkêÏïqçO,6,30,1,1,1,0.15833333333333333,0,0,0,1,0,0,0,0,0,0,0.1699492385786802
3212,ãTñ{óEé˜,1,30,7,12,1,0.17266666666666666,7,0,0,0,0,0,9,5,6,0,0.18513661202185794
3212,ãTñ{óEé˜,2,35,1,12,5,0.18371428571428572,0,1,0,0,0,0,0,0,0,24,0.18513661202185794
3212,ãTñ{óEé˜,3,29,1,6,5,0.19034482758620688,0,1,0,0,0,0,0,0,0,0,0.18513661202185794
3212,ãTñ{óEé˜,4,32,1,3,7,0.14906250000000001,0,0,0,1,0,0,0,0,0,0,0.18513661202185794
3212,ãTñ{óEé˜,5,30,0,6,6,0.187,0,0,0,0,0,0,0,0,0,0,0.18513661202185794
3212,ãTñ{óEé˜,6,27,0,0,3,0.23592592592592593,0,0,0,0,0,0,0,0,0,0,0.18513661202185794
3220,ìÒã¥äw,5,1,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0.20333333333333334
3220,ìÒã¥äw,6,2,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0.20333333333333334
3224,åIéRî…óm,1,25,9,6,2,0.16240000000000002,9,0,0,0,0,0,8,4,2,0,0.17780898876404497
3224,åIéRî…óm,2,33,2,9,8,0.19090909090909092,0,2,0,0,0,0,0,0,0,20,0.17780898876404497
3224,åIéRî…óm,3,30,4,2,5,0.16433333333333336,0,0,4,0,0,0,0,0,0,0,0.17780898876404497
3224,åIéRî…óm,4,29,2,2,4,0.16689655172413792,0,0,2,0,0,0,0,0,0,0,0.17780898876404497
3224,åIéRî…óm,5,32,1,5,2,0.18031250000000001,0,0,1,0,0,0,0,0,0,0,0.17780898876404497
3224,åIéRî…óm,6,29,1,3,2,0.19827586206896552,0,0,1,0,0,0,0,0,0,0,0.17780898876404497
3226,âYìcêMã`,1,39,13,8,4,0.1564102564102564,12,0,0,0,1,0,9,9,5,0,0.17124999999999999
3226,âYìcêMã`,2,43,2,8,10,0.15186046511627907,0,2,0,0,0,0,0,0,0,26,0.17124999999999999
3226,âYìcêMã`,3,41,4,8,8,0.1875609756097561,0,1,1,1,0,1,0,0,0,0,0.17124999999999999
3226,âYìcêMã`,4,39,1,7,6,0.17128205128205126,0,0,1,0,0,0,0,0,0,0,0.17124999999999999
3226,âYìcêMã`,5,38,1,3,4,0.15789473684210525,0,0,0,1,0,0,0,0,0,0,0.17124999999999999
3226,âYìcêMã`,6,32,1,1,4,0.2103125,0,0,0,1,0,0,0,0,0,0,0.17124999999999999
3227,í∑â™ñŒàÍ,1,31,16,7,2,0.16516129032258065,10,0,0,0,5,1,5,6,2,0,0.16615819209039548
3227,í∑â™ñŒàÍ,2,32,4,11,3,0.1821875,0,1,2,0,1,0,0,0,0,15,0.16615819209039548
3227,í∑â™ñŒàÍ,3,26,6,4,3,0.17884615384615385,0,0,3,2,1,0,0,0,0,0,0.16615819209039548
3227,í∑â™ñŒàÍ,4,31,4,4,5,0.13999999999999999,0,0,4,0,0,0,0,0,0,0,0.16615819209039548
3227,í∑â™ñŒàÍ,5,24,3,2,5,0.14625000000000002,0,0,3,0,0,0,0,0,0,0,0.16615819209039548
3227,í∑â™ñŒàÍ,6,33,0,6,3,0.1806060606060606,0,0,0,0,0,0,0,0,0,0,0.16615819209039548
3231,ãgìcó≤ã`,1,9,5,1,0,0.17777777777777778,5,0,0,0,0,0,2,2,0,0,0.21041666666666667
3231,ãgìcó≤ã`,2,10,1,1,3,0.199,0,1,0,0,0,0,0,0,0,4,0.21041666666666667
3231,ãgìcó≤ã`,3,9,0,0,1,0.20444444444444446,0,0,0,0,0,0,0,0,0,0,0.21041666666666667
3231,ãgìcó≤ã`,4,10,0,1,2,0.21800000000000003,0,0,0,0,0,0,0,0,0,0,0.21041666666666667
3231,ãgìcó≤ã`,5,4,0,0,0,0.225,0,0,0,0,0,0,0,0,0,0,0.21041666666666667
3231,ãgìcó≤ã`,6,6,0,0,1,0.265,0,0,0,0,0,0,0,0,0,0,0.21041666666666667
3232,éRêÏî¸óRãI,1,41,25,8,2,0.12317073170731707,24,0,0,0,1,0,10,3,3,0,0.14926966292134833
3232,éRêÏî¸óRãI,2,28,5,8,5,0.1417857142857143,0,4,1,0,0,0,0,0,0,13,0.14926966292134833
3232,éRêÏî¸óRãI,3,31,3,5,5,0.1696774193548387,0,0,2,0,1,0,0,0,0,0,0.14926966292134833
3232,éRêÏî¸óRãI,4,35,4,5,8,0.148,0,1,1,0,2,0,0,0,0,0,0.14926966292134833
3232,éRêÏî¸óRãI,5,23,2,4,5,0.15869565217391304,0,1,1,0,0,0,0,0,0,0,0.14926966292134833
3232,éRêÏî¸óRãI,6,20,0,3,5,0.173,0,0,0,0,0,0,0,0,0,0,0.14926966292134833
3233,è¨î®é¿ê¨,1,45,19,14,6,0.14111111111111113,18,0,0,0,0,1,11,4,6,0,0.15348178137651824
3233,è¨î®é¿ê¨,2,42,6,8,7,0.13976190476190475,1,2,2,0,1,0,0,0,0,23,0.15348178137651824
3233,è¨î®é¿ê¨,3,39,2,7,11,0.1558974358974359,0,0,1,0,1,0,0,0,0,0,0.15348178137651824
3233,è¨î®é¿ê¨,4,40,2,7,4,0.153,0,1,1,0,0,0,0,0,0,0,0.15348178137651824
3233,è¨î®é¿ê¨,5,42,3,4,10,0.16904761904761906,0,0,1,2,0,0,0,0,0,0,0.15348178137651824
3233,è¨î®é¿ê¨,6,39,0,4,4,0.16384615384615384,0,0,0,0,0,0,0,0,0,0,0.15348178137651824
3243,ç≤ñÏó≤êm,1,14,3,3,2,0.23428571428571426,3,0,0,0,0,0,7,3,1,0,0.19362637362637364
3243,ç≤ñÏó≤êm,2,15,1,1,0,0.158,0,1,0,0,0,0,0,0,0,9,0.19362637362637364
3243,ç≤ñÏó≤êm,3,16,0,2,0,0.16125,0,0,0,0,0,0,0,0,0,0,0.19362637362637364
3243,ç≤ñÏó≤êm,4,15,0,0,2,0.19666666666666668,0,0,0,0,0,0,0,0,0,0,0.19362637362637364
3243,ç≤ñÏó≤êm,5,15,0,1,4,0.19466666666666665,0,0,0,0,0,0,0,0,0,0,0.19362637362637364
3243,ç≤ñÏó≤êm,6,16,2,0,0,0.22,0,1,1,0,0,0,0,0,0,0,0.19362637362637364
3246,êØñÏê≠ïF,1,21,7,5,2,0.19142857142857142,6,0,0,0,1,0,3,5,3,0,0.18167832167832168
3246,êØñÏê≠ïF,2,27,2,3,5,0.1766666666666667,0,0,2,0,0,0,0,0,0,12,0.18167832167832168
3246,êØñÏê≠ïF,3,28,2,5,4,0.1660714285714286,0,0,1,1,0,0,0,0,0,0,0.18167832167832168
3246,êØñÏê≠ïF,4,20,2,2,5,0.1915,0,0,2,0,0,0,0,0,0,0,0.18167832167832168
3246,êØñÏê≠ïF,5,23,0,4,4,0.2082608695652174,0,0,0,0,0,0,0,0,0,0,0.18167832167832168
3246,êØñÏê≠ïF,6,24,0,2,3,0.16333333333333333,0,0,0,0,0,0,0,0,0,0,0.18167832167832168
3251,ïΩêŒòaíj,1,59,35,16,4,0.19271186440677968,32,0,0,0,3,0,7,9,5,0,0.19271565495207668
3251,ïΩêŒòaíj,2,57,8,17,9,0.19017543859649122,0,8,0,0,0,0,0,0,0,22,0.19271565495207668
3251,ïΩêŒòaíj,3,57,7,11,14,0.18385964912280703,0,2,2,2,1,0,0,0,0,0,0.19271565495207668
3251,ïΩêŒòaíj,4,50,4,6,17,0.2022,0,1,0,3,0,0,0,0,0,0,0.19271565495207668
3251,ïΩêŒòaíj,5,52,2,10,12,0.18730769230769231,0,0,0,2,0,0,0,0,0,0,0.19271565495207668
3251,ïΩêŒòaíj,6,38,0,7,10,0.20473684210526316,0,0,0,0,0,0,0,0,0,0,0.19271565495207668
3256,éOäpìNíj,1,68,42,15,5,0.1325,38,0,1,0,3,0,10,5,8,0,0.14024137931034483
3256,éOäpìNíj,2,47,13,8,8,0.13234042553191488,0,6,6,0,0,1,0,0,0,27,0.14024137931034483
3256,éOäpìNíj,3,48,10,7,15,0.1275,0,0,2,6,2,0,0,0,0,0,0.14024137931034483
3256,éOäpìNíj,4,45,10,9,9,0.13422222222222221,0,0,3,5,2,0,0,0,0,0,0.14024137931034483
3256,éOäpìNíj,5,43,4,7,8,0.1586046511627907,0,1,1,1,1,0,0,0,0,0,0.14024137931034483
3256,éOäpìNíj,6,39,2,12,10,0.16564102564102565,0,0,1,0,1,0,0,0,0,0,0.14024137931034483
3257,ìcì™é¿,1,46,37,4,3,0.11282608695652174,37,0,0,0,0,0,3,4,2,0,0.12873170731707317
3257,ìcì™é¿,2,40,9,16,1,0.11925000000000001,0,6,3,0,0,0,0,0,0,16,0.12873170731707317
3257,ìcì™é¿,3,35,11,9,4,0.1302857142857143,1,1,6,2,1,0,0,0,0,0,0.12873170731707317
3257,ìcì™é¿,4,28,7,5,4,0.14500000000000002,0,4,3,0,0,0,0,0,0,0,0.12873170731707317
3257,ìcì™é¿,5,22,7,4,1,0.12409090909090909,0,4,3,0,0,0,0,0,0,0,0.12873170731707317
3257,ìcì™é¿,6,34,11,9,3,0.14941176470588236,0,4,7,0,0,0,0,0,0,0,0.12873170731707317
3261,ëÂêÏñŒé¿,1,2,0,0,0,0.235,0,0,0,0,0,0,1,1,0,0,0.17444444444444446
3261,ëÂêÏñŒé¿,2,3,0,0,1,0.16,0,0,0,0,0,0,0,0,0,0,0.17444444444444446
3261,ëÂêÏñŒé¿,3,3,0,0,0,0.18000000000000002,0,0,0,0,0,0,0,0,0,0,0.17444444444444446
3261,ëÂêÏñŒé¿,4,4,0,1,0,0.1675,0,0,0,0,0,0,0,0,0,0,0.17444444444444446
3261,ëÂêÏñŒé¿,5,3,0,0,0,0.10666666666666667,0,0,0,0,0,0,0,0,0,0,0.17444444444444446
3261,ëÂêÏñŒé¿,6,3,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0.17444444444444446
3265,ç°ë∫í®çF,1,52,20,15,3,0.16153846153846155,19,0,0,0,1,0,9,13,9,0,0.15068965517241378
3265,ç°ë∫í®çF,2,49,1,14,11,0.1483673469387755,0,1,0,0,0,0,0,0,0,29,0.15068965517241378
3265,ç°ë∫í®çF,3,39,11,10,8,0.1387179487179487,2,7,2,0,0,0,0,0,0,0,0.15068965517241378
3265,ç°ë∫í®çF,4,37,6,11,4,0.13702702702702704,0,4,2,0,0,0,0,0,0,0,0.15068965517241378
3265,ç°ë∫í®çF,5,23,3,11,2,0.16260869565217392,1,1,0,0,1,0,0,0,0,0,0.15068965517241378
3265,ç°ë∫í®çF,6,32,3,17,3,0.1584375,1,1,0,0,1,0,0,0,0,0,0.15068965517241378
3268,êXó≥ñÁ,1,28,17,6,4,0.12964285714285714,17,0,0,0,0,0,3,1,4,0,0.16389830508474576
3268,êXó≥ñÁ,2,29,3,5,4,0.15931034482758621,0,1,1,0,1,0,0,0,0,14,0.16389830508474576
3268,êXó≥ñÁ,3,36,4,9,7,0.15305555555555556,0,1,2,1,0,0,0,0,0,0,0.16389830508474576
3268,êXó≥ñÁ,4,30,2,5,6,0.175,0,0,2,0,0,0,0,0,0,0,0.16389830508474576
3268,êXó≥ñÁ,5,29,3,4,8,0.18655172413793103,1,0,1,1,0,0,0,0,0,0,0.16389830508474576
3268,êXó≥ñÁ,6,25,3,1,6,0.18359999999999999,0,1,1,1,0,0,0,0,0,0,0.16389830508474576
3273,êŒìcçã,1,24,10,3,1,0.18666666666666668,10,0,0,0,0,0,3,8,3,0,0.17342465753424657
3273,êŒìcçã,2,24,2,3,5,0.14333333333333334,1,0,0,0,0,1,0,0,0,13,0.17342465753424657
3273,êŒìcçã,3,27,4,5,5,0.16444444444444445,0,1,2,0,1,0,0,0,0,0,0.17342465753424657
3273,êŒìcçã,4,17,2,1,3,0.16705882352941176,0,0,1,0,1,0,0,0,0,0,0.17342465753424657
3273,êŒìcçã,5,26,0,4,3,0.16461538461538464,0,0,0,0,0,0,0,0,0,0,0.17342465753424657
3273,êŒìcçã,6,28,1,1,3,0.20857142857142857,0,0,0,1,0,0,0,0,0,0,0.17342465753424657
3277,‚Vì°óE,1,28,7,8,4,0.1675,7,0,0,0,0,0,7,8,4,0,0.16718918918918918
3277,‚Vì°óE,2,38,5,7,9,0.17289473684210527,0,1,1,0,2,1,0,0,0,24,0.16718918918918918
3277,‚Vì°óE,3,30,1,3,7,0.151,0,0,1,0,0,0,0,0,0,0,0.16718918918918918
3277,‚Vì°óE,4,28,0,4,5,0.1675,0,0,0,0,0,0,0,0,0,0,0.16718918918918918
3277,‚Vì°óE,5,35,0,3,5,0.16028571428571428,0,0,0,0,0,0,0,0,0,0,0.16718918918918918
3277,‚Vì°óE,6,26,0,1,4,0.18615384615384614,0,0,0,0,0,0,0,0,0,0,0.16718918918918918
3280,ä_ì‡ê¥î¸,1,22,11,5,3,0.18136363636363637,10,0,0,0,1,0,6,1,3,0,0.1981012658227848
3280,ä_ì‡ê¥î¸,2,31,3,4,5,0.19677419354838713,0,1,0,0,1,1,0,0,0,15,0.1981012658227848
3280,ä_ì‡ê¥î¸,3,28,4,2,7,0.18107142857142858,0,1,2,0,0,1,0,0,0,0,0.1981012658227848
3280,ä_ì‡ê¥î¸,4,27,1,5,3,0.1962962962962963,0,0,1,0,0,0,0,0,0,0,0.1981012658227848
3280,ä_ì‡ê¥î¸,5,26,1,4,3,0.21153846153846154,0,0,0,1,0,0,0,0,0,0,0.1981012658227848
3280,ä_ì‡ê¥î¸,6,24,0,0,2,0.2225,0,0,0,0,0,0,0,0,0,0,0.1981012658227848
3282,írñ{ãPñæ,1,36,24,2,4,0.16611111111111113,23,0,0,0,1,0,2,6,2,0,0.1855609756097561
3282,írñ{ãPñæ,2,34,1,8,11,0.1814705882352941,0,1,0,0,0,0,0,0,0,19,0.1855609756097561
3282,írñ{ãPñæ,3,37,2,7,10,0.17297297297297298,0,0,2,0,0,0,0,0,0,0,0.1855609756097561
3282,írñ{ãPñæ,4,29,1,4,5,0.1820689655172414,0,0,0,1,0,0,0,0,0,0,0.1855609756097561
3282,írñ{ãPñæ,5,35,0,3,7,0.1762857142857143,0,0,0,0,0,0,0,0,0,0,0.1855609756097561
3282,írñ{ãPñæ,6,34,0,3,4,0.23647058823529415,0,0,0,0,0,0,0,0,0,0,0.1855609756097561
3283,åEìcçDçO,1,4,2,0,0,0.1375,2,0,0,0,0,0,2,0,0,0,0.1975
3283,åEìcçDçO,2,5,1,0,0,0.196,0,1,0,0,0,0,0,0,0,4,0.1975
3283,åEìcçDçO,3,6,0,0,1,0.155,0,0,0,0,0,0,0,0,0,0,0.1975
3283,åEìcçDçO,4,5,0,1,1,0.188,0,0,0,0,0,0,0,0,0,0,0.1975
3283,åEìcçDçO,5,4,0,0,0,0.2625,0,0,0,0,0,0,0,0,0,0,0.1975
3283,åEìcçDçO,6,4,0,0,0,0.27,0,0,0,0,0,0,0,0,0,0,0.1975
3284,ìnÁ≤êLëæòY,1,31,15,5,4,0.15903225806451612,15,0,0,0,0,0,2,6,7,0,0.19154696132596685
3284,ìnÁ≤êLëæòY,2,28,3,4,10,0.17785714285714288,0,2,0,0,1,0,0,0,0,18,0.19154696132596685
3284,ìnÁ≤êLëæòY,3,31,0,4,9,0.2035483870967742,0,0,0,0,0,0,0,0,0,0,0.19154696132596685
3284,ìnÁ≤êLëæòY,4,29,1,7,5,0.19137931034482758,0,0,1,0,0,0,0,0,0,0,0.19154696132596685
3284,ìnÁ≤êLëæòY,5,27,0,1,7,0.21222222222222223,0,0,0,0,0,0,0,0,0,0,0.19154696132596685
3284,ìnÁ≤êLëæòY,6,35,0,5,4,0.20485714285714285,0,0,0,0,0,0,0,0,0,0,0.19154696132596685
3286,ç‚ìåñû,1,27,10,5,8,0.12925925925925927,8,0,0,0,2,0,3,4,5,0,0.16639053254437872
3286,ç‚ìåñû,2,28,3,3,6,0.15857142857142859,0,2,1,0,0,0,0,0,0,16,0.16639053254437872
3286,ç‚ìåñû,3,35,1,8,6,0.14885714285714285,0,0,0,1,0,0,0,0,0,0,0.16639053254437872
3286,ç‚ìåñû,4,26,1,3,1,0.18115384615384617,0,0,0,1,0,0,0,0,0,0,0.16639053254437872
3286,ç‚ìåñû,5,27,2,1,2,0.1877777777777778,0,1,0,1,0,0,0,0,0,0,0.16639053254437872
3286,ç‚ìåñû,6,26,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.16639053254437872
3289,çÇã¥è~î¸,1,32,14,8,3,0.168125,14,0,0,0,0,0,8,6,3,0,0.17948979591836733
3289,çÇã¥è~î¸,2,35,7,7,5,0.17,0,2,5,0,0,0,0,0,0,19,0.17948979591836733
3289,çÇã¥è~î¸,3,36,2,9,6,0.1675,0,0,0,1,1,0,0,0,0,0,0.17948979591836733
3289,çÇã¥è~î¸,4,29,2,8,8,0.18620689655172415,0,0,2,0,0,0,0,0,0,0,0.17948979591836733
3289,çÇã¥è~î¸,5,33,0,2,3,0.16787878787878788,0,0,0,0,0,0,0,0,0,0,0.17948979591836733
3289,çÇã¥è~î¸,6,31,1,1,5,0.22193548387096773,0,1,0,0,0,0,0,0,0,0,0.17948979591836733
3290,ëqíJòaêM,1,24,13,6,1,0.14708333333333332,13,0,0,0,0,0,2,3,2,0,0.16835714285714287
3290,ëqíJòaêM,2,25,2,6,7,0.172,0,1,1,0,0,0,0,0,0,19,0.16835714285714287
3290,ëqíJòaêM,3,23,3,6,5,0.15608695652173912,0,0,1,1,1,0,0,0,0,0,0.16835714285714287
3290,ëqíJòaêM,4,23,1,2,6,0.14869565217391303,0,1,0,0,0,0,0,0,0,0,0.16835714285714287
3290,ëqíJòaêM,5,26,1,2,3,0.18692307692307694,0,1,0,0,0,0,0,0,0,0,0.16835714285714287
3290,ëqíJòaêM,6,19,0,3,5,0.2036842105263158,0,0,0,0,0,0,0,0,0,0,0.16835714285714287
3293,ã{ì‡óRãIâp,1,28,3,8,4,0.1575,1,0,0,0,2,0,8,10,4,0,0.19724137931034483
3293,ã{ì‡óRãIâp,2,33,0,4,8,0.20424242424242425,0,0,0,0,0,0,0,0,0,17,0.19724137931034483
3293,ã{ì‡óRãIâp,3,34,2,4,9,0.1976470588235294,0,1,0,1,0,0,0,0,0,0,0.19724137931034483
3293,ã{ì‡óRãIâp,4,28,1,3,6,0.20535714285714285,0,1,0,0,0,0,0,0,0,0,0.19724137931034483
3293,ã{ì‡óRãIâp,5,28,0,3,5,0.21035714285714288,0,0,0,0,0,0,0,0,0,0,0.19724137931034483
3293,ã{ì‡óRãIâp,6,23,0,0,3,0.2091304347826087,0,0,0,0,0,0,0,0,0,0,0.19724137931034483
3294,ñÏíÜã`ê∂,1,32,6,11,6,0.13125,6,0,0,0,0,0,8,7,9,0,0.1420673076923077
3294,ñÏíÜã`ê∂,2,31,4,5,2,0.16322580645161291,0,3,1,0,0,0,0,0,0,13,0.1420673076923077
3294,ñÏíÜã`ê∂,3,44,2,2,7,0.13749999999999998,0,0,1,1,0,0,0,0,0,0,0.1420673076923077
3294,ñÏíÜã`ê∂,4,33,1,4,5,0.14303030303030304,0,0,1,0,0,0,0,0,0,0,0.1420673076923077
3294,ñÏíÜã`ê∂,5,34,3,1,4,0.14558823529411766,0,0,0,3,0,0,0,0,0,0,0.1420673076923077
3294,ñÏíÜã`ê∂,6,34,1,4,4,0.13441176470588237,0,0,1,0,0,0,0,0,0,0,0.1420673076923077
3295,‡_ë∫ñFçG,1,6,0,3,1,0.16666666666666666,0,0,0,0,0,0,2,2,1,0,0.15605263157894736
3295,‡_ë∫ñFçG,2,5,0,0,1,0.13199999999999998,0,0,0,0,0,0,0,0,0,4,0.15605263157894736
3295,‡_ë∫ñFçG,3,9,0,4,3,0.17333333333333334,0,0,0,0,0,0,0,0,0,0,0.15605263157894736
3295,‡_ë∫ñFçG,4,6,0,3,1,0.12166666666666666,0,0,0,0,0,0,0,0,0,0,0.15605263157894736
3295,‡_ë∫ñFçG,5,6,0,0,3,0.12166666666666666,0,0,0,0,0,0,0,0,0,0,0.15605263157894736
3295,‡_ë∫ñFçG,6,6,0,1,1,0.20833333333333334,0,0,0,0,0,0,0,0,0,0,0.15605263157894736
3297,ì°ä€åıàÍ,1,47,16,12,7,0.16787234042553192,16,0,0,0,0,0,13,9,3,0,0.1911353711790393
3297,ì°ä€åıàÍ,2,44,3,11,11,0.21045454545454545,0,1,1,1,0,0,0,0,0,20,0.1911353711790393
3297,ì°ä€åıàÍ,3,38,4,7,8,0.18447368421052632,0,0,3,1,0,0,0,0,0,0,0.1911353711790393
3297,ì°ä€åıàÍ,4,37,3,6,9,0.1845945945945946,0,0,2,0,1,0,0,0,0,0,0.1911353711790393
3297,ì°ä€åıàÍ,5,31,3,7,4,0.18774193548387097,0,0,1,2,0,0,0,0,0,0,0.1911353711790393
3297,ì°ä€åıàÍ,6,32,2,1,6,0.2175,0,0,2,0,0,0,0,0,0,0,0.1911353711790393
3300,êÏçËíqçK,1,69,52,9,1,0.15811594202898552,49,1,0,0,2,0,4,7,4,0,0.1478688524590164
3300,êÏçËíqçK,2,52,13,18,11,0.14057692307692307,0,12,0,0,1,0,0,0,0,29,0.1478688524590164
3300,êÏçËíqçK,3,53,5,12,10,0.15226415094339624,0,1,0,4,0,0,0,0,0,0,0.1478688524590164
3300,êÏçËíqçK,4,42,6,10,9,0.12928571428571428,0,1,2,2,1,0,0,0,0,0,0.1478688524590164
3300,êÏçËíqçK,5,47,2,8,18,0.16319148936170214,0,0,0,2,0,0,0,0,0,0,0.1478688524590164
3300,êÏçËíqçK,6,42,3,4,9,0.13595238095238096,0,0,0,2,1,0,0,0,0,0,0.1478688524590164
3302,íJêÏó¢ç],1,27,13,7,4,0.1511111111111111,13,0,0,0,0,0,4,3,6,0,0.1742763157894737
3302,íJêÏó¢ç],2,29,5,4,7,0.20206896551724138,0,0,5,0,0,0,0,0,0,18,0.1742763157894737
3302,íJêÏó¢ç],3,29,9,5,1,0.15275862068965515,0,2,5,0,2,0,0,0,0,0,0.1742763157894737
3302,íJêÏó¢ç],4,23,4,2,5,0.18,0,0,3,1,0,0,0,0,0,0,0.1742763157894737
3302,íJêÏó¢ç],5,25,0,3,8,0.1656,0,0,0,0,0,0,0,0,0,0,0.1742763157894737
3302,íJêÏó¢ç],6,19,0,1,2,0.20210526315789473,0,0,0,0,0,0,0,0,0,0,0.1742763157894737
3303,ìnï”ñL,1,57,33,13,6,0.17087719298245616,28,0,1,0,4,0,5,7,6,0,0.18183050847457627
3303,ìnï”ñL,2,59,9,13,14,0.18932203389830507,1,2,3,0,2,1,0,0,0,31,0.18183050847457627
3303,ìnï”ñL,3,49,9,16,12,0.1763265306122449,0,1,6,2,0,0,0,0,0,0,0.18183050847457627
3303,ìnï”ñL,4,41,4,5,10,0.18390243902439024,0,1,0,1,1,1,0,0,0,0,0.18183050847457627
3303,ìnï”ñL,5,46,4,10,10,0.1841304347826087,0,1,0,1,2,0,0,0,0,0,0.18183050847457627
3303,ìnï”ñL,6,43,2,5,13,0.18790697674418605,0,0,0,1,1,0,0,0,0,0,0.18183050847457627
3304,âGñÏå´ëæ,1,59,39,8,3,0.17033898305084746,35,0,0,0,4,0,5,10,4,0,0.16379928315412187
3304,âGñÏå´ëæ,2,45,7,11,12,0.15488888888888888,0,6,1,0,0,0,0,0,0,20,0.16379928315412187
3304,âGñÏå´ëæ,3,46,8,8,9,0.145,0,0,3,3,2,0,0,0,0,0,0.16379928315412187
3304,âGñÏå´ëæ,4,45,4,9,9,0.16266666666666668,0,2,1,1,0,0,0,0,0,0,0.16379928315412187
3304,âGñÏå´ëæ,5,37,2,5,7,0.16324324324324324,0,0,0,2,0,0,0,0,0,0,0.16379928315412187
3304,âGñÏå´ëæ,6,47,0,3,11,0.18404255319148938,0,0,0,0,0,0,0,0,0,0,0.16379928315412187
3305,è¨ñÏêMé˜,1,22,12,4,1,0.17681818181818182,12,0,0,0,0,0,3,3,2,0,0.16183673469387755
3305,è¨ñÏêMé˜,2,30,3,9,6,0.166,0,2,1,0,0,0,0,0,0,20,0.16183673469387755
3305,è¨ñÏêMé˜,3,26,4,4,6,0.17961538461538462,0,0,2,2,0,0,0,0,0,0,0.16183673469387755
3305,è¨ñÏêMé˜,4,23,1,5,4,0.13478260869565217,0,0,1,0,0,0,0,0,0,0,0.16183673469387755
3305,è¨ñÏêMé˜,5,24,2,0,2,0.15125,0,0,0,2,0,0,0,0,0,0,0.16183673469387755
3305,è¨ñÏêMé˜,6,22,0,0,2,0.16,0,0,0,0,0,0,0,0,0,0,0.16183673469387755
3306,ïêìcê≥ãI,1,21,2,6,4,0.1657142857142857,2,0,0,0,0,0,7,4,4,0,0.16120567375886524
3306,ïêìcê≥ãI,2,28,0,2,6,0.16642857142857143,0,0,0,0,0,0,0,0,0,12,0.16120567375886524
3306,ïêìcê≥ãI,3,24,3,4,3,0.15625,0,1,1,0,0,1,0,0,0,0,0.16120567375886524
3306,ïêìcê≥ãI,4,25,2,2,2,0.1484,0,0,2,0,0,0,0,0,0,0,0.16120567375886524
3306,ïêìcê≥ãI,5,25,0,2,4,0.1632,0,0,0,0,0,0,0,0,0,0,0.16120567375886524
3306,ïêìcê≥ãI,6,18,0,1,2,0.16944444444444443,0,0,0,0,0,0,0,0,0,0,0.16120567375886524
3307,è„ëÎòaë•,1,33,14,10,4,0.15818181818181817,14,0,0,0,0,0,12,2,4,0,0.16591463414634147
3307,è„ëÎòaë•,2,30,3,5,3,0.18766666666666668,0,1,2,0,0,0,0,0,0,14,0.16591463414634147
3307,è„ëÎòaë•,3,29,7,5,4,0.1617241379310345,1,1,3,0,2,0,0,0,0,0,0.16591463414634147
3307,è„ëÎòaë•,4,26,4,7,1,0.1469230769230769,0,0,4,0,0,0,0,0,0,0,0.16591463414634147
3307,è„ëÎòaë•,5,23,2,3,7,0.17391304347826086,0,2,0,0,0,0,0,0,0,0,0.16591463414634147
3307,è„ëÎòaë•,6,23,7,2,2,0.1673913043478261,0,4,1,0,2,0,0,0,0,0,0.16591463414634147
3313,ñ{ãgê≥é˜,1,31,13,5,3,0.16516129032258065,13,0,0,0,0,0,11,3,2,0,0.18435028248587573
3313,ñ{ãgê≥é˜,2,33,4,5,7,0.1590909090909091,0,2,1,0,1,0,0,0,0,15,0.18435028248587573
