ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3176,í∑íJêÏäﬁ,6,21,0,0,0,0.2280952380952381,0,0,0,0,0,0,0,0,0,0,0.18455128205128205
3177,ã{ñ{ãIî¸,1,33,4,4,12,0.2009090909090909,4,0,0,0,0,0,14,8,4,0,0.21441340782122906
3177,ã{ñ{ãIî¸,2,36,3,4,6,0.2038888888888889,0,3,0,0,0,0,0,0,0,19,0.21441340782122906
3177,ã{ñ{ãIî¸,3,29,3,4,2,0.20620689655172414,0,0,1,1,1,0,0,0,0,0,0.21441340782122906
3177,ã{ñ{ãIî¸,4,25,0,1,7,0.21559999999999999,0,0,0,0,0,0,0,0,0,0,0.21441340782122906
3177,ã{ñ{ãIî¸,5,30,1,0,7,0.221,0,0,1,0,0,0,0,0,0,0,0.21441340782122906
3177,ã{ñ{ãIî¸,6,26,0,1,2,0.24653846153846154,0,0,0,0,0,0,0,0,0,0,0.21441340782122906
3182,ãvï€ìcî¸ãI,1,21,0,4,2,0.22523809523809527,0,0,0,0,0,0,4,14,3,0,0.22462809917355372
3182,ãvï€ìcî¸ãI,2,22,2,3,3,0.21181818181818182,0,2,0,0,0,0,0,0,0,12,0.22462809917355372
3182,ãvï€ìcî¸ãI,3,20,1,2,4,0.217,0,1,0,0,0,0,0,0,0,0,0.22462809917355372
3182,ãvï€ìcî¸ãI,4,21,0,0,1,0.2180952380952381,0,0,0,0,0,0,0,0,0,0,0.22462809917355372
3182,ãvï€ìcî¸ãI,5,19,0,0,2,0.23842105263157895,0,0,0,0,0,0,0,0,0,0,0.22462809917355372
3182,ãvï€ìcî¸ãI,6,18,0,1,1,0.2411111111111111,0,0,0,0,0,0,0,0,0,0,0.22462809917355372
3186,â´åÂ,1,28,9,9,1,0.18714285714285714,9,0,0,0,0,0,7,5,5,0,0.18284210526315792
3186,â´åÂ,2,35,7,7,3,0.17742857142857144,0,2,4,0,1,0,0,0,0,9,0.18284210526315792
3186,â´åÂ,3,35,4,4,9,0.19,0,0,1,2,1,0,0,0,0,0,0.18284210526315792
3186,â´åÂ,4,31,2,2,7,0.16870967741935486,0,0,2,0,0,0,0,0,0,0,0.18284210526315792
3186,â´åÂ,5,33,1,4,7,0.17242424242424242,0,0,1,0,0,0,0,0,0,0,0.18284210526315792
3186,â´åÂ,6,28,3,0,0,0.20428571428571426,0,0,2,0,0,1,0,0,0,0,0.18284210526315792
3188,ì˙çÇàÌéq,1,68,45,13,7,0.15485294117647058,45,0,0,0,0,0,8,9,3,0,0.16667763157894738
3188,ì˙çÇàÌéq,2,51,6,25,12,0.14941176470588236,0,3,2,0,1,0,0,0,0,28,0.16667763157894738
3188,ì˙çÇàÌéq,3,51,4,11,14,0.16568627450980392,0,0,1,2,1,0,0,0,0,0,0.16667763157894738
3188,ì˙çÇàÌéq,4,53,3,12,13,0.17641509433962263,0,3,0,0,0,0,0,0,0,0,0.16667763157894738
3188,ì˙çÇàÌéq,5,39,2,6,13,0.1630769230769231,0,0,0,0,0,2,0,0,0,0,0.16667763157894738
3188,ì˙çÇàÌéq,6,42,0,5,15,0.19904761904761903,0,0,0,0,0,0,0,0,0,0,0.16667763157894738
3202,éOïió≤ç_,1,33,8,5,6,0.18848484848484848,8,0,0,0,0,0,5,10,6,0,0.19378238341968912
3202,éOïió≤ç_,2,37,0,7,10,0.1891891891891892,0,0,0,0,0,0,0,0,0,20,0.19378238341968912
3202,éOïió≤ç_,3,31,5,1,5,0.1935483870967742,0,0,1,4,0,0,0,0,0,0,0.19378238341968912
3202,éOïió≤ç_,4,30,1,3,3,0.185,0,0,0,0,1,0,0,0,0,0,0.19378238341968912
3202,éOïió≤ç_,5,31,0,4,7,0.18483870967741936,0,0,0,0,0,0,0,0,0,0,0.19378238341968912
3202,éOïió≤ç_,6,31,0,1,3,0.22258064516129034,0,0,0,0,0,0,0,0,0,0,0.19378238341968912
3207,ìcë∫î¸òa,1,33,10,7,2,0.1887878787878788,10,0,0,0,0,0,10,10,1,0,0.1785204081632653
3207,ìcë∫î¸òa,2,34,2,12,8,0.19176470588235292,0,0,2,0,0,0,0,0,0,15,0.1785204081632653
3207,ìcë∫î¸òa,3,35,0,3,5,0.1802857142857143,0,0,0,0,0,0,0,0,0,0,0.1785204081632653
3207,ìcë∫î¸òa,4,34,3,4,5,0.15058823529411766,0,0,1,2,0,0,0,0,0,0,0.1785204081632653
3207,ìcë∫î¸òa,5,31,4,2,4,0.16838709677419353,0,0,1,2,1,0,0,0,0,0,0.1785204081632653
3207,ìcë∫î¸òa,6,29,1,1,6,0.19275862068965516,0,0,0,1,0,0,0,0,0,0,0.1785204081632653
3211,ñkêÏïqçO,1,27,3,7,4,0.19148148148148147,3,0,0,0,0,0,6,12,5,0,0.17675257731958763
3211,ñkêÏïqçO,2,38,8,7,10,0.16578947368421051,0,5,2,0,1,0,0,0,0,22,0.17675257731958763
3211,ñkêÏïqçO,3,35,3,5,10,0.19285714285714287,0,0,0,2,0,1,0,0,0,0,0.17675257731958763
3211,ñkêÏïqçO,4,36,0,4,12,0.16333333333333333,0,0,0,0,0,0,0,0,0,0,0.17675257731958763
3211,ñkêÏïqçO,5,33,1,3,4,0.1803030303030303,0,0,0,1,0,0,0,0,0,0,0.17675257731958763
3211,ñkêÏïqçO,6,25,0,3,4,0.1696,0,0,0,0,0,0,0,0,0,0,0.17675257731958763
3212,ãTñ{óEé˜,1,33,11,11,3,0.1781818181818182,11,0,0,0,0,0,10,4,4,0,0.18588235294117647
3212,ãTñ{óEé˜,2,37,3,14,5,0.17378378378378379,0,2,1,0,0,0,0,0,0,21,0.18588235294117647
3212,ãTñ{óEé˜,3,29,3,8,6,0.1820689655172414,0,2,0,0,1,0,0,0,0,0,0.18588235294117647
3212,ãTñ{óEé˜,4,38,1,8,7,0.15578947368421053,0,0,0,1,0,0,0,0,0,0,0.18588235294117647
3212,ãTñ{óEé˜,5,31,0,6,6,0.16806451612903225,0,0,0,0,0,0,0,0,0,0,0.18588235294117647
3212,ãTñ{óEé˜,6,36,0,4,6,0.25555555555555554,0,0,0,0,0,0,0,0,0,0,0.18588235294117647
3220,ìÒã¥äw,1,22,11,8,1,0.1640909090909091,10,0,0,0,1,0,7,4,0,0,0.18244604316546761
3220,ìÒã¥äw,2,22,1,4,4,0.20681818181818182,0,1,0,0,0,0,0,0,0,9,0.18244604316546761
3220,ìÒã¥äw,3,23,0,5,5,0.1852173913043478,0,0,0,0,0,0,0,0,0,0,0.18244604316546761
3220,ìÒã¥äw,4,25,0,3,4,0.17559999999999998,0,0,0,0,0,0,0,0,0,0,0.18244604316546761
3220,ìÒã¥äw,5,23,0,0,3,0.1708695652173913,0,0,0,0,0,0,0,0,0,0,0.18244604316546761
3220,ìÒã¥äw,6,24,0,2,1,0.1925,0,0,0,0,0,0,0,0,0,0,0.18244604316546761
3224,åIéRî…óm,1,33,13,9,6,0.16393939393939394,13,0,0,0,0,0,6,8,3,0,0.1626991150442478
3224,åIéRî…óm,2,45,2,8,10,0.1628888888888889,0,1,0,0,1,0,0,0,0,24,0.1626991150442478
3224,åIéRî…óm,3,41,4,8,10,0.15024390243902438,0,1,3,0,0,0,0,0,0,0,0.1626991150442478
3224,åIéRî…óm,4,38,4,4,4,0.15710526315789472,0,0,4,0,0,0,0,0,0,0,0.1626991150442478
3224,åIéRî…óm,5,36,2,3,6,0.17083333333333334,0,0,1,1,0,0,0,0,0,0,0.1626991150442478
3224,åIéRî…óm,6,33,3,1,5,0.17424242424242425,0,0,0,2,1,0,0,0,0,0,0.1626991150442478
3226,âYìcêMã`,1,33,8,8,2,0.1806060606060606,6,0,0,0,2,0,8,12,2,0,0.1737019230769231
3226,âYìcêMã`,2,40,2,8,8,0.17675000000000002,0,2,0,0,0,0,0,0,0,23,0.1737019230769231
3226,âYìcêMã`,3,35,3,8,7,0.17142857142857143,0,2,0,1,0,0,0,0,0,0,0.1737019230769231
3226,âYìcêMã`,4,29,2,3,3,0.16551724137931034,0,1,0,1,0,0,0,0,0,0,0.1737019230769231
3226,âYìcêMã`,5,38,3,4,5,0.1705263157894737,0,0,1,2,0,0,0,0,0,0,0.1737019230769231
3226,âYìcêMã`,6,33,2,0,2,0.17636363636363636,0,0,0,2,0,0,0,0,0,0,0.1737019230769231
3227,í∑â™ñŒàÍ,1,38,22,6,1,0.18657894736842104,19,0,0,0,3,0,4,7,3,0,0.17238805970149254
3227,í∑â™ñŒàÍ,2,38,4,10,8,0.195,0,1,2,0,1,0,0,0,0,20,0.17238805970149254
3227,í∑â™ñŒàÍ,3,32,3,6,9,0.1778125,0,0,1,1,1,0,0,0,0,0,0.17238805970149254
3227,í∑â™ñŒàÍ,4,28,4,4,6,0.14250000000000002,0,0,2,1,1,0,0,0,0,0,0.17238805970149254
3227,í∑â™ñŒàÍ,5,29,4,5,6,0.14689655172413793,0,0,2,2,0,0,0,0,0,0,0.17238805970149254
3227,í∑â™ñŒàÍ,6,36,0,4,3,0.1725,0,0,0,0,0,0,0,0,0,0,0.17238805970149254
3231,ãgìcó≤ã`,1,25,12,3,2,0.17800000000000002,12,0,0,0,0,0,7,4,1,0,0.19331210191082804
3231,ãgìcó≤ã`,2,30,2,4,6,0.198,0,2,0,0,0,0,0,0,0,9,0.19331210191082804
3231,ãgìcó≤ã`,3,27,2,3,4,0.1814814814814815,0,0,0,1,1,0,0,0,0,0,0.19331210191082804
3231,ãgìcó≤ã`,4,29,0,6,2,0.1917241379310345,0,0,0,0,0,0,0,0,0,0,0.19331210191082804
3231,ãgìcó≤ã`,5,21,0,3,4,0.18571428571428572,0,0,0,0,0,0,0,0,0,0,0.19331210191082804
3231,ãgìcó≤ã`,6,25,0,2,3,0.22399999999999998,0,0,0,0,0,0,0,0,0,0,0.19331210191082804
3232,éRêÏî¸óRãI,1,53,35,8,6,0.1369811320754717,32,0,0,0,3,0,7,6,3,0,0.15703883495145632
3232,éRêÏî¸óRãI,2,32,4,8,3,0.164375,2,1,1,0,0,0,0,0,0,15,0.15703883495145632
3232,éRêÏî¸óRãI,3,33,8,7,5,0.15454545454545457,0,1,4,1,2,0,0,0,0,0,0.15703883495145632
3232,éRêÏî¸óRãI,4,32,4,6,8,0.1640625,0,0,1,0,1,2,0,0,0,0,0.15703883495145632
3232,éRêÏî¸óRãI,5,25,3,5,7,0.154,0,2,0,1,0,0,0,0,0,0,0.15703883495145632
3232,éRêÏî¸óRãI,6,31,1,6,8,0.18161290322580645,0,0,1,0,0,0,0,0,0,0,0.15703883495145632
3233,è¨î®é¿ê¨,1,49,22,10,6,0.12448979591836735,22,0,0,0,0,0,11,7,7,0,0.1570220588235294
3233,è¨î®é¿ê¨,2,46,2,16,14,0.15456521739130435,1,1,0,0,0,0,0,0,0,29,0.1570220588235294
3233,è¨î®é¿ê¨,3,47,3,9,11,0.16361702127659575,0,0,1,0,2,0,0,0,0,0,0.1570220588235294
3233,è¨î®é¿ê¨,4,47,5,8,10,0.1653191489361702,0,3,1,1,0,0,0,0,0,0,0.1570220588235294
3233,è¨î®é¿ê¨,5,42,3,3,13,0.1730952380952381,0,1,1,1,0,0,0,0,0,0,0.1570220588235294
3233,è¨î®é¿ê¨,6,41,0,3,9,0.1651219512195122,0,0,0,0,0,0,0,0,0,0,0.1570220588235294
3243,ç≤ñÏó≤êm,1,21,7,3,3,0.1980952380952381,7,0,0,0,0,0,8,2,2,0,0.1892741935483871
3243,ç≤ñÏó≤êm,2,21,1,1,3,0.1842857142857143,0,1,0,0,0,0,0,0,0,10,0.1892741935483871
3243,ç≤ñÏó≤êm,3,26,1,3,3,0.17961538461538462,0,0,1,0,0,0,0,0,0,0,0.1892741935483871
3243,ç≤ñÏó≤êm,4,21,0,5,3,0.1761904761904762,0,0,0,0,0,0,0,0,0,0,0.1892741935483871
3243,ç≤ñÏó≤êm,5,20,0,1,3,0.209,0,0,0,0,0,0,0,0,0,0,0.1892741935483871
3243,ç≤ñÏó≤êm,6,15,0,1,1,0.19266666666666668,0,0,0,0,0,0,0,0,0,0,0.1892741935483871
3246,êØñÏê≠ïF,1,19,6,7,1,0.18473684210526317,6,0,0,0,0,0,8,2,2,0,0.18221374045801528
3246,êØñÏê≠ïF,2,25,4,1,7,0.19440000000000002,1,1,2,0,0,0,0,0,0,10,0.18221374045801528
3246,êØñÏê≠ïF,3,24,2,4,6,0.17208333333333334,0,0,2,0,0,0,0,0,0,0,0.18221374045801528
3246,êØñÏê≠ïF,4,17,2,1,4,0.1823529411764706,0,0,1,1,0,0,0,0,0,0,0.18221374045801528
3246,êØñÏê≠ïF,5,20,1,1,4,0.192,0,0,0,0,1,0,0,0,0,0,0.18221374045801528
3246,êØñÏê≠ïF,6,26,0,3,4,0.17038461538461538,0,0,0,0,0,0,0,0,0,0,0.18221374045801528
3251,ïΩêŒòaíj,1,56,34,12,4,0.1894642857142857,31,0,0,0,3,0,6,11,5,0,0.1947727272727273
3251,ïΩêŒòaíj,2,61,9,13,10,0.18491803278688526,0,6,2,0,1,0,0,0,0,27,0.1947727272727273
3251,ïΩêŒòaíj,3,50,6,8,9,0.1928,0,1,2,1,2,0,0,0,0,0,0.1947727272727273
3251,ïΩêŒòaíj,4,48,3,11,10,0.1975,0,1,0,2,0,0,0,0,0,0,0.1947727272727273
3251,ïΩêŒòaíj,5,50,1,11,13,0.201,0,0,1,0,0,0,0,0,0,0,0.1947727272727273
3251,ïΩêŒòaíj,6,43,3,3,14,0.20767441860465116,0,0,1,2,0,0,0,0,0,0,0.1947727272727273
3254,ñˆ‡VêÁèt,1,3,0,0,0,0.18333333333333335,0,0,0,0,0,0,1,1,0,0,0.2091666666666667
3254,ñˆ‡VêÁèt,2,1,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0.2091666666666667
3254,ñˆ‡VêÁèt,3,1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2091666666666667
3254,ñˆ‡VêÁèt,4,3,0,0,0,0.20333333333333334,0,0,0,0,0,0,0,0,0,0,0.2091666666666667
3254,ñˆ‡VêÁèt,5,2,0,0,0,0.225,0,0,0,0,0,0,0,0,0,0,0.2091666666666667
3254,ñˆ‡VêÁèt,6,2,0,0,0,0.27,0,0,0,0,0,0,0,0,0,0,0.2091666666666667
3256,éOäpìNíj,1,60,38,11,6,0.1235,34,0,1,0,3,0,8,6,8,0,0.14010869565217393
3256,éOäpìNíj,2,41,10,11,6,0.13731707317073172,0,4,4,0,1,1,0,0,0,20,0.14010869565217393
3256,éOäpìNíj,3,46,6,9,11,0.12760869565217392,0,1,1,3,1,0,0,0,0,0,0.14010869565217393
3256,éOäpìNíj,4,45,12,12,9,0.14466666666666667,0,0,3,6,3,0,0,0,0,0,0.14010869565217393
3256,éOäpìNíj,5,44,4,8,10,0.15409090909090908,0,0,1,2,1,0,0,0,0,0,0.14010869565217393
3256,éOäpìNíj,6,40,5,7,11,0.16175,0,1,1,2,1,0,0,0,0,0,0.14010869565217393
3257,ìcì™é¿,1,54,43,7,2,0.09981481481481483,43,0,0,0,0,0,5,3,2,0,0.12179039301310043
3257,ìcì™é¿,2,35,7,10,3,0.12428571428571428,0,2,5,0,0,0,0,0,0,17,0.12179039301310043
3257,ìcì™é¿,3,40,7,6,4,0.122,1,1,4,1,0,0,0,0,0,0,0.12179039301310043
3257,ìcì™é¿,4,35,9,5,5,0.13542857142857143,0,4,4,1,0,0,0,0,0,0,0.12179039301310043
3257,ìcì™é¿,5,30,6,5,2,0.13633333333333333,0,2,3,0,1,0,0,0,0,0,0.12179039301310043
3257,ìcì™é¿,6,35,11,5,4,0.12685714285714286,0,4,7,0,0,0,0,0,0,0,0.12179039301310043
3261,ëÂêÏñŒé¿,1,12,3,2,1,0.20666666666666667,2,0,0,0,1,0,5,1,2,0,0.1829113924050633
3261,ëÂêÏñŒé¿,2,12,0,2,1,0.17666666666666667,0,0,0,0,0,0,0,0,0,4,0.1829113924050633
3261,ëÂêÏñŒé¿,3,15,0,1,1,0.182,0,0,0,0,0,0,0,0,0,0,0.1829113924050633
3261,ëÂêÏñŒé¿,4,15,0,2,2,0.16533333333333333,0,0,0,0,0,0,0,0,0,0,0.1829113924050633
3261,ëÂêÏñŒé¿,5,11,0,1,2,0.15181818181818182,0,0,0,0,0,0,0,0,0,0,0.1829113924050633
3261,ëÂêÏñŒé¿,6,14,0,0,0,0.21214285714285713,0,0,0,0,0,0,0,0,0,0,0.1829113924050633
3265,ç°ë∫í®çF,1,49,24,11,5,0.1740816326530612,23,0,0,0,1,0,5,11,8,0,0.15189723320158102
3265,ç°ë∫í®çF,2,52,6,15,14,0.15365384615384617,2,2,2,0,0,0,0,0,0,24,0.15189723320158102
3265,ç°ë∫í®çF,3,44,13,11,8,0.14113636363636364,4,6,2,0,1,0,0,0,0,0,0.15189723320158102
3265,ç°ë∫í®çF,4,42,7,17,6,0.14285714285714285,0,4,3,0,0,0,0,0,0,0,0.15189723320158102
3265,ç°ë∫í®çF,5,36,8,14,4,0.13777777777777778,3,3,2,0,0,0,0,0,0,0,0.15189723320158102
3265,ç°ë∫í®çF,6,30,4,13,3,0.158,1,1,1,0,1,0,0,0,0,0,0.15189723320158102
3268,êXó≥ñÁ,1,40,19,11,4,0.128,18,0,0,0,0,1,6,3,7,0,0.16318777292576417
3268,êXó≥ñÁ,2,45,7,14,6,0.15866666666666668,0,2,3,0,2,0,0,0,0,24,0.16318777292576417
3268,êXó≥ñÁ,3,42,7,9,11,0.1626190476190476,0,0,6,1,0,0,0,0,0,0,0.16318777292576417
3268,êXó≥ñÁ,4,31,3,6,3,0.17903225806451611,0,0,1,0,2,0,0,0,0,0,0.16318777292576417
3268,êXó≥ñÁ,5,33,3,9,7,0.1706060606060606,0,0,1,1,1,0,0,0,0,0,0.16318777292576417
3268,êXó≥ñÁ,6,38,1,2,8,0.18684210526315792,0,0,1,0,0,0,0,0,0,0,0.16318777292576417
3273,êŒìcçã,1,38,14,6,5,0.15526315789473685,14,0,0,0,0,0,7,10,5,0,0.15990990990990991
3273,êŒìcçã,2,37,3,6,10,0.15432432432432433,0,2,0,0,0,1,0,0,0,23,0.15990990990990991
3273,êŒìcçã,3,36,4,8,11,0.14694444444444443,0,1,1,1,1,0,0,0,0,0,0.15990990990990991
3273,êŒìcçã,4,37,5,2,10,0.18486486486486486,0,0,2,2,1,0,0,0,0,0,0.15990990990990991
3273,êŒìcçã,5,37,0,7,3,0.15324324324324323,0,0,0,0,0,0,0,0,0,0,0.15990990990990991
3273,êŒìcçã,6,37,3,1,7,0.16459459459459458,0,0,0,2,1,0,0,0,0,0,0.15990990990990991
3277,‚Vì°óE,1,33,10,11,2,0.17242424242424242,9,0,0,0,1,0,7,7,8,0,0.17106951871657755
3277,‚Vì°óE,2,34,2,8,6,0.17882352941176471,0,1,1,0,0,0,0,0,0,23,0.17106951871657755
3277,‚Vì°óE,3,34,2,6,6,0.16470588235294117,0,0,2,0,0,0,0,0,0,0,0.17106951871657755
3277,‚Vì°óE,4,26,1,1,7,0.17115384615384616,0,0,1,0,0,0,0,0,0,0,0.17106951871657755
3277,‚Vì°óE,5,32,2,3,4,0.1528125,0,1,0,1,0,0,0,0,0,0,0.17106951871657755
3277,‚Vì°óE,6,28,0,1,7,0.18857142857142858,0,0,0,0,0,0,0,0,0,0,0.17106951871657755
3280,ä_ì‡ê¥î¸,1,24,7,7,4,0.17625000000000002,7,0,0,0,0,0,7,5,4,0,0.1974846625766871
3280,ä_ì‡ê¥î¸,2,31,3,7,4,0.19225806451612903,0,1,2,0,0,0,0,0,0,17,0.1974846625766871
3280,ä_ì‡ê¥î¸,3,31,0,5,9,0.19096774193548388,0,0,0,0,0,0,0,0,0,0,0.1974846625766871
3280,ä_ì‡ê¥î¸,4,29,0,4,4,0.19448275862068964,0,0,0,0,0,0,0,0,0,0,0.1974846625766871
3280,ä_ì‡ê¥î¸,5,30,0,4,6,0.18833333333333335,0,0,0,0,0,0,0,0,0,0,0.1974846625766871
3280,ä_ì‡ê¥î¸,6,18,0,0,1,0.26611111111111113,0,0,0,0,0,0,0,0,0,0,0.1974846625766871
3282,írñ{ãPñæ,1,35,23,5,3,0.1757142857142857,22,0,0,0,1,0,2,6,2,0,0.19342105263157897
3282,írñ{ãPñæ,2,41,4,10,9,0.19682926829268294,1,3,0,0,0,0,0,0,0,24,0.19342105263157897
3282,írñ{ãPñæ,3,42,2,9,11,0.18476190476190477,0,0,0,2,0,0,0,0,0,0,0.19342105263157897
3282,írñ{ãPñæ,4,35,0,10,5,0.18571428571428572,0,0,0,0,0,0,0,0,0,0,0.19342105263157897
3282,írñ{ãPñæ,5,39,2,1,6,0.18666666666666668,0,0,0,2,0,0,0,0,0,0,0.19342105263157897
3282,írñ{ãPñæ,6,36,0,2,9,0.23166666666666666,0,0,0,0,0,0,0,0,0,0,0.19342105263157897
3283,åEìcçDçO,1,23,11,3,2,0.16608695652173913,11,0,0,0,0,0,9,1,1,0,0.18286624203821655
3283,åEìcçDçO,2,29,2,6,2,0.19999999999999998,0,2,0,0,0,0,0,0,0,17,0.18286624203821655
3283,åEìcçDçO,3,31,2,5,5,0.17516129032258063,0,0,1,1,0,0,0,0,0,0,0.18286624203821655
3283,åEìcçDçO,4,29,1,5,3,0.17206896551724138,0,0,1,0,0,0,0,0,0,0,0.18286624203821655
3283,åEìcçDçO,5,23,2,1,0,0.1782608695652174,0,0,2,0,0,0,0,0,0,0,0.18286624203821655
3283,åEìcçDçO,6,22,0,0,1,0.20772727272727273,0,0,0,0,0,0,0,0,0,0,0.18286624203821655
3284,ìnÁ≤êLëæòY,1,34,25,3,2,0.15029411764705883,23,0,0,0,2,0,3,5,1,0,0.18494736842105264
3284,ìnÁ≤êLëæòY,2,37,3,9,11,0.17891891891891892,0,2,0,0,1,0,0,0,0,15,0.18494736842105264
3284,ìnÁ≤êLëæòY,3,30,4,7,7,0.189,0,2,0,2,0,0,0,0,0,0,0.18494736842105264
3284,ìnÁ≤êLëæòY,4,29,4,3,5,0.17586206896551726,0,0,2,2,0,0,0,0,0,0,0.18494736842105264
3284,ìnÁ≤êLëæòY,5,32,0,9,7,0.19375,0,0,0,0,0,0,0,0,0,0,0.18494736842105264
3284,ìnÁ≤êLëæòY,6,28,1,4,10,0.23,0,0,0,0,1,0,0,0,0,0,0.18494736842105264
3286,ç‚ìåñû,1,24,10,5,4,0.13958333333333334,9,0,0,0,1,0,2,4,8,0,0.15503030303030305
3286,ç‚ìåñû,2,31,3,8,7,0.14451612903225808,0,2,1,0,0,0,0,0,0,20,0.15503030303030305
3286,ç‚ìåñû,3,31,4,8,8,0.13161290322580646,0,1,0,1,2,0,0,0,0,0,0.15503030303030305
3286,ç‚ìåñû,4,25,2,2,6,0.1532,0,0,1,0,1,0,0,0,0,0,0.15503030303030305
3286,ç‚ìåñû,5,27,1,1,5,0.18925925925925927,0,0,0,1,0,0,0,0,0,0,0.15503030303030305
3286,ç‚ìåñû,6,27,0,0,3,0.1751851851851852,0,0,0,0,0,0,0,0,0,0,0.15503030303030305
3289,çÇã¥è~î¸,1,33,10,5,6,0.19999999999999998,10,0,0,0,0,0,12,4,6,0,0.1933175355450237
3289,çÇã¥è~î¸,2,40,4,9,6,0.18275000000000002,0,1,3,0,0,0,0,0,0,24,0.1933175355450237
3289,çÇã¥è~î¸,3,39,3,12,6,0.19641025641025642,0,0,1,1,1,0,0,0,0,0,0.1933175355450237
3289,çÇã¥è~î¸,4,35,5,6,7,0.16542857142857142,0,3,2,0,0,0,0,0,0,0,0.1933175355450237
3289,çÇã¥è~î¸,5,31,1,2,5,0.1761290322580645,0,0,1,0,0,0,0,0,0,0,0.1933175355450237
3289,çÇã¥è~î¸,6,33,0,1,3,0.24151515151515154,0,0,0,0,0,0,0,0,0,0,0.1933175355450237
3290,ëqíJòaêM,1,31,21,4,2,0.16516129032258065,21,0,0,0,0,0,1,3,6,0,0.1753125
3290,ëqíJòaêM,2,30,1,8,5,0.16933333333333334,0,1,0,0,0,0,0,0,0,23,0.1753125
3290,ëqíJòaêM,3,26,1,6,8,0.1757692307692308,0,0,0,0,1,0,0,0,0,0,0.1753125
3290,ëqíJòaêM,4,24,1,3,5,0.17041666666666666,0,1,0,0,0,0,0,0,0,0,0.1753125
3290,ëqíJòaêM,5,26,1,3,2,0.17038461538461538,0,1,0,0,0,0,0,0,0,0,0.1753125
3290,ëqíJòaêM,6,23,2,3,2,0.20695652173913043,0,0,1,0,1,0,0,0,0,0,0.1753125
3293,ã{ì‡óRãIâp,1,36,8,10,5,0.15833333333333333,6,0,0,0,2,0,12,5,7,0,0.18338028169014087
3293,ã{ì‡óRãIâp,2,38,1,6,8,0.19631578947368422,0,0,0,0,1,0,0,0,0,22,0.18338028169014087
3293,ã{ì‡óRãIâp,3,41,1,5,10,0.18390243902439024,0,0,1,0,0,0,0,0,0,0,0.18338028169014087
3293,ã{ì‡óRãIâp,4,32,0,5,10,0.18625,0,0,0,0,0,0,0,0,0,0,0.18338028169014087
3293,ã{ì‡óRãIâp,5,39,0,3,12,0.1971794871794872,0,0,0,0,0,0,0,0,0,0,0.18338028169014087
3293,ã{ì‡óRãIâp,6,27,0,1,4,0.17444444444444443,0,0,0,0,0,0,0,0,0,0,0.18338028169014087
3294,ñÏíÜã`ê∂,1,31,10,7,4,0.16129032258064516,9,0,0,0,1,0,4,9,6,0,0.15031413612565445
3294,ñÏíÜã`ê∂,2,28,3,5,7,0.1757142857142857,0,2,1,0,0,0,0,0,0,12,0.15031413612565445
3294,ñÏíÜã`ê∂,3,38,3,3,5,0.14894736842105263,0,0,0,2,1,0,0,0,0,0,0.15031413612565445
3294,ñÏíÜã`ê∂,4,32,2,3,5,0.130625,0,0,1,1,0,0,0,0,0,0,0.15031413612565445
3294,ñÏíÜã`ê∂,5,30,0,1,2,0.143,0,0,0,0,0,0,0,0,0,0,0.15031413612565445
3294,ñÏíÜã`ê∂,6,32,3,4,6,0.145625,0,2,1,0,0,0,0,0,0,0,0.15031413612565445
3295,‡_ë∫ñFçG,1,24,7,5,5,0.15166666666666667,6,0,0,0,0,1,4,7,4,0,0.15725352112676058
3295,‡_ë∫ñFçG,2,22,1,4,4,0.14545454545454548,0,0,1,0,0,0,0,0,0,14,0.15725352112676058
3295,‡_ë∫ñFçG,3,28,2,7,5,0.17142857142857143,0,2,0,0,0,0,0,0,0,0,0.15725352112676058
3295,‡_ë∫ñFçG,4,22,1,4,4,0.14636363636363636,0,0,0,1,0,0,0,0,0,0,0.15725352112676058
3295,‡_ë∫ñFçG,5,26,1,3,6,0.15423076923076923,0,0,0,1,0,0,0,0,0,0,0.15725352112676058
3295,‡_ë∫ñFçG,6,20,0,4,3,0.173,0,0,0,0,0,0,0,0,0,0,0.15725352112676058
3297,ì°ä€åıàÍ,1,55,32,10,6,0.15981818181818183,28,0,0,0,4,0,6,10,4,0,0.174765625
3297,ì°ä€åıàÍ,2,47,5,8,13,0.19,0,2,2,1,0,0,0,0,0,27,0.174765625
3297,ì°ä€åıàÍ,3,41,4,5,9,0.1726829268292683,0,0,2,2,0,0,0,0,0,0,0.174765625
3297,ì°ä€åıàÍ,4,43,6,5,11,0.1744186046511628,0,0,5,0,1,0,0,0,0,0,0.174765625
3297,ì°ä€åıàÍ,5,36,2,7,8,0.17,0,0,2,0,0,0,0,0,0,0,0.174765625
