ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3202,éOïió≤ç_,1,35,7,10,6,0.17142857142857143,6,0,0,0,1,0,8,10,5,0,0.18514150943396226
3202,éOïió≤ç_,2,37,1,4,11,0.18486486486486486,0,0,0,0,1,0,0,0,0,15,0.18514150943396226
3202,éOïió≤ç_,3,39,3,4,6,0.18256410256410258,0,1,0,2,0,0,0,0,0,0,0.18514150943396226
3202,éOïió≤ç_,4,32,1,3,7,0.1728125,0,0,0,0,1,0,0,0,0,0,0.18514150943396226
3202,éOïió≤ç_,5,31,0,4,2,0.1970967741935484,0,0,0,0,0,0,0,0,0,0,0.18514150943396226
3202,éOïió≤ç_,6,38,1,3,4,0.20131578947368423,0,0,1,0,0,0,0,0,0,0,0.18514150943396226
3207,ìcë∫î¸òa,1,23,7,4,0,0.1926086956521739,7,0,0,0,0,0,5,8,1,0,0.19074324324324324
3207,ìcë∫î¸òa,2,28,1,8,8,0.2192857142857143,0,0,1,0,0,0,0,0,0,15,0.19074324324324324
3207,ìcë∫î¸òa,3,21,0,2,4,0.18333333333333335,0,0,0,0,0,0,0,0,0,0,0.19074324324324324
3207,ìcë∫î¸òa,4,27,1,4,5,0.16518518518518518,0,0,1,0,0,0,0,0,0,0,0.19074324324324324
3207,ìcë∫î¸òa,5,22,3,2,4,0.18045454545454545,0,0,1,1,1,0,0,0,0,0,0.19074324324324324
3207,ìcë∫î¸òa,6,27,1,1,4,0.19925925925925925,0,0,0,1,0,0,0,0,0,0,0.19074324324324324
3211,ñkêÏïqçO,1,31,4,5,6,0.2035483870967742,3,0,0,0,1,0,7,13,4,0,0.17280193236714977
3211,ñkêÏïqçO,2,39,5,8,10,0.15000000000000002,0,3,1,0,1,0,0,0,0,23,0.17280193236714977
3211,ñkêÏïqçO,3,36,3,3,11,0.18083333333333332,0,0,1,2,0,0,0,0,0,0,0.17280193236714977
3211,ñkêÏïqçO,4,38,0,4,14,0.1794736842105263,0,0,0,0,0,0,0,0,0,0,0.17280193236714977
3211,ñkêÏïqçO,5,32,1,3,5,0.1746875,0,0,0,1,0,0,0,0,0,0,0.17280193236714977
3211,ñkêÏïqçO,6,31,1,1,3,0.15129032258064518,0,0,0,1,0,0,0,0,0,0,0.17280193236714977
3212,ãTñ{óEé˜,1,32,8,11,3,0.173125,8,0,0,0,0,0,10,5,5,0,0.18582417582417582
3212,ãTñ{óEé˜,2,36,1,13,4,0.1775,0,1,0,0,0,0,0,0,0,24,0.18582417582417582
3212,ãTñ{óEé˜,3,28,2,4,6,0.17821428571428571,0,1,0,0,1,0,0,0,0,0,0.18582417582417582
3212,ãTñ{óEé˜,4,30,0,5,4,0.16999999999999998,0,0,0,0,0,0,0,0,0,0,0.18582417582417582
3212,ãTñ{óEé˜,5,29,0,7,7,0.17793103448275863,0,0,0,0,0,0,0,0,0,0,0.18582417582417582
3212,ãTñ{óEé˜,6,27,0,2,2,0.2459259259259259,0,0,0,0,0,0,0,0,0,0,0.18582417582417582
3220,ìÒã¥äw,1,5,1,2,1,0.154,1,0,0,0,0,0,2,2,0,0,0.17875000000000002
3220,ìÒã¥äw,2,5,0,0,2,0.236,0,0,0,0,0,0,0,0,0,3,0.17875000000000002
3220,ìÒã¥äw,3,3,0,1,0,0.1366666666666667,0,0,0,0,0,0,0,0,0,0,0.17875000000000002
3220,ìÒã¥äw,4,6,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0,0.17875000000000002
3220,ìÒã¥äw,5,6,0,0,0,0.17833333333333334,0,0,0,0,0,0,0,0,0,0,0.17875000000000002
3220,ìÒã¥äw,6,7,0,0,0,0.1985714285714286,0,0,0,0,0,0,0,0,0,0,0.17875000000000002
3224,åIéRî…óm,1,26,12,4,2,0.17461538461538462,12,0,0,0,0,0,6,4,2,0,0.17675675675675678
3224,åIéRî…óm,2,34,3,7,7,0.18764705882352942,0,2,0,0,1,0,0,0,0,21,0.17675675675675678
3224,åIéRî…óm,3,31,3,3,8,0.16483870967741937,0,0,3,0,0,0,0,0,0,0,0.17675675675675678
3224,åIéRî…óm,4,29,3,1,3,0.16413793103448276,0,0,3,0,0,0,0,0,0,0,0.17675675675675678
3224,åIéRî…óm,5,34,3,4,2,0.17882352941176471,0,0,2,1,0,0,0,0,0,0,0.17675675675675678
3224,åIéRî…óm,6,31,1,2,3,0.18806451612903227,0,0,1,0,0,0,0,0,0,0,0.17675675675675678
3226,âYìcêMã`,1,38,13,9,2,0.16052631578947368,11,0,0,0,2,0,10,10,3,0,0.17178899082568808
3226,âYìcêMã`,2,39,1,10,9,0.14692307692307693,0,1,0,0,0,0,0,0,0,26,0.17178899082568808
3226,âYìcêMã`,3,39,5,8,7,0.19102564102564104,0,1,1,2,0,1,0,0,0,0,0.17178899082568808
3226,âYìcêMã`,4,34,1,5,5,0.16441176470588234,0,0,1,0,0,0,0,0,0,0,0.17178899082568808
3226,âYìcêMã`,5,34,1,3,3,0.1673529411764706,0,0,0,1,0,0,0,0,0,0,0.17178899082568808
3226,âYìcêMã`,6,34,1,1,4,0.2026470588235294,0,0,0,1,0,0,0,0,0,0,0.17178899082568808
3227,í∑â™ñŒàÍ,1,32,19,6,1,0.1696875,15,0,0,0,4,0,4,5,2,0,0.17155172413793104
3227,í∑â™ñŒàÍ,2,31,4,10,4,0.19193548387096776,0,1,2,0,1,0,0,0,0,15,0.17155172413793104
3227,í∑â™ñŒàÍ,3,25,6,4,4,0.1848,0,0,2,2,2,0,0,0,0,0,0.17155172413793104
3227,í∑â™ñŒàÍ,4,31,4,4,4,0.14548387096774193,0,0,3,1,0,0,0,0,0,0,0.17155172413793104
3227,í∑â™ñŒàÍ,5,23,3,2,6,0.15043478260869564,0,0,3,0,0,0,0,0,0,0,0.17155172413793104
3227,í∑â™ñŒàÍ,6,32,0,4,1,0.18375,0,0,0,0,0,0,0,0,0,0,0.17155172413793104
3231,ãgìcó≤ã`,1,11,6,1,0,0.17727272727272728,6,0,0,0,0,0,2,3,0,0,0.20190476190476192
3231,ãgìcó≤ã`,2,13,1,1,3,0.19153846153846155,0,1,0,0,0,0,0,0,0,5,0.20190476190476192
3231,ãgìcó≤ã`,3,11,0,0,2,0.20636363636363636,0,0,0,0,0,0,0,0,0,0,0.20190476190476192
3231,ãgìcó≤ã`,4,13,0,2,2,0.19692307692307692,0,0,0,0,0,0,0,0,0,0,0.20190476190476192
3231,ãgìcó≤ã`,5,7,0,1,0,0.2057142857142857,0,0,0,0,0,0,0,0,0,0,0.20190476190476192
3231,ãgìcó≤ã`,6,8,0,0,1,0.25125,0,0,0,0,0,0,0,0,0,0,0.20190476190476192
3232,éRêÏî¸óRãI,1,43,26,8,4,0.12372093023255815,25,0,0,0,1,0,9,5,3,0,0.1514689265536723
3232,éRêÏî¸óRãI,2,27,3,8,4,0.14703703703703705,0,2,1,0,0,0,0,0,0,15,0.1514689265536723
3232,éRêÏî¸óRãI,3,30,4,7,5,0.168,0,0,3,0,1,0,0,0,0,0,0.1514689265536723
3232,éRêÏî¸óRãI,4,33,3,4,7,0.15,0,1,1,0,1,0,0,0,0,0,0.1514689265536723
3232,éRêÏî¸óRãI,5,21,2,3,5,0.15523809523809523,0,1,0,1,0,0,0,0,0,0,0.1514689265536723
3232,éRêÏî¸óRãI,6,23,0,3,6,0.18565217391304345,0,0,0,0,0,0,0,0,0,0,0.1514689265536723
3233,è¨î®é¿ê¨,1,48,21,14,7,0.14041666666666666,20,0,0,0,0,1,11,4,7,0,0.15426877470355732
3233,è¨î®é¿ê¨,2,45,5,8,11,0.1448888888888889,1,2,2,0,0,0,0,0,0,23,0.15426877470355732
3233,è¨î®é¿ê¨,3,38,2,6,8,0.16,0,0,1,0,1,0,0,0,0,0,0.15426877470355732
3233,è¨î®é¿ê¨,4,40,3,8,4,0.1525,0,1,2,0,0,0,0,0,0,0,0.15426877470355732
3233,è¨î®é¿ê¨,5,43,2,4,13,0.17348837209302326,0,0,1,1,0,0,0,0,0,0,0.15426877470355732
3233,è¨î®é¿ê¨,6,39,0,3,7,0.15717948717948718,0,0,0,0,0,0,0,0,0,0,0.15426877470355732
3243,ç≤ñÏó≤êm,1,11,3,3,2,0.20181818181818179,3,0,0,0,0,0,5,2,1,0,0.19027777777777777
3243,ç≤ñÏó≤êm,2,12,1,0,0,0.16333333333333333,0,1,0,0,0,0,0,0,0,7,0.19027777777777777
3243,ç≤ñÏó≤êm,3,11,0,0,0,0.1590909090909091,0,0,0,0,0,0,0,0,0,0,0.19027777777777777
3243,ç≤ñÏó≤êm,4,12,0,0,2,0.20333333333333334,0,0,0,0,0,0,0,0,0,0,0.19027777777777777
3243,ç≤ñÏó≤êm,5,12,0,0,4,0.18583333333333332,0,0,0,0,0,0,0,0,0,0,0.19027777777777777
3243,ç≤ñÏó≤êm,6,14,1,0,0,0.22142857142857145,0,0,1,0,0,0,0,0,0,0,0.19027777777777777
3246,êØñÏê≠ïF,1,18,6,5,1,0.18333333333333332,6,0,0,0,0,0,3,4,3,0,0.1799122807017544
3246,êØñÏê≠ïF,2,22,1,3,5,0.17636363636363636,0,0,1,0,0,0,0,0,0,10,0.1799122807017544
3246,êØñÏê≠ïF,3,24,1,3,3,0.16041666666666668,0,0,0,1,0,0,0,0,0,0,0.1799122807017544
3246,êØñÏê≠ïF,4,16,1,1,5,0.18875,0,0,1,0,0,0,0,0,0,0,0.1799122807017544
3246,êØñÏê≠ïF,5,18,0,3,4,0.20722222222222222,0,0,0,0,0,0,0,0,0,0,0.1799122807017544
3246,êØñÏê≠ïF,6,16,0,1,1,0.170625,0,0,0,0,0,0,0,0,0,0,0.1799122807017544
3251,ïΩêŒòaíj,1,58,39,12,3,0.1929310344827586,35,0,0,0,4,0,6,7,4,0,0.1933227848101266
3251,ïΩêŒòaíj,2,61,9,17,12,0.18327868852459017,0,8,1,0,0,0,0,0,0,23,0.1933227848101266
3251,ïΩêŒòaíj,3,53,7,10,13,0.18358490566037736,0,2,2,2,1,0,0,0,0,0,0.1933227848101266
3251,ïΩêŒòaíj,4,53,5,9,15,0.20528301886792455,0,1,0,4,0,0,0,0,0,0,0.1933227848101266
3251,ïΩêŒòaíj,5,50,2,7,14,0.1938,0,0,0,2,0,0,0,0,0,0,0.1933227848101266
3251,ïΩêŒòaíj,6,41,2,7,12,0.20536585365853657,0,0,1,1,0,0,0,0,0,0,0.1933227848101266
3256,éOäpìNíj,1,67,42,13,6,0.1265671641791045,38,0,1,0,3,0,9,6,7,0,0.14212765957446807
3256,éOäpìNíj,2,45,14,7,8,0.12977777777777777,0,8,5,0,0,1,0,0,0,25,0.14212765957446807
3256,éOäpìNíj,3,46,6,8,14,0.1382608695652174,0,0,1,4,1,0,0,0,0,0,0.14212765957446807
3256,éOäpìNíj,4,46,10,9,11,0.13434782608695653,0,0,3,4,3,0,0,0,0,0,0.14212765957446807
3256,éOäpìNíj,5,40,5,8,8,0.162,0,1,1,2,1,0,0,0,0,0,0.14212765957446807
3256,éOäpìNíj,6,38,3,12,9,0.1773684210526316,0,0,1,0,2,0,0,0,0,0,0.14212765957446807
3257,ìcì™é¿,1,52,43,5,2,0.10307692307692308,43,0,0,0,0,0,3,3,2,0,0.12317757009345794
3257,ìcì™é¿,2,37,7,11,2,0.1164864864864865,0,4,3,0,0,0,0,0,0,14,0.12317757009345794
3257,ìcì™é¿,3,35,9,7,5,0.12685714285714286,1,1,5,2,0,0,0,0,0,0,0.12317757009345794
3257,ìcì™é¿,4,30,9,4,6,0.14433333333333334,0,5,3,1,0,0,0,0,0,0,0.12317757009345794
3257,ìcì™é¿,5,27,9,6,0,0.11962962962962963,0,4,4,0,1,0,0,0,0,0,0.12317757009345794
3257,ìcì™é¿,6,33,11,6,4,0.14212121212121212,0,4,7,0,0,0,0,0,0,0,0.12317757009345794
3261,ëÂêÏñŒé¿,1,7,2,1,1,0.21714285714285714,1,0,0,0,1,0,2,1,1,0,0.17804347826086955
3261,ëÂêÏñŒé¿,2,8,0,1,1,0.17,0,0,0,0,0,0,0,0,0,2,0.17804347826086955
3261,ëÂêÏñŒé¿,3,9,0,1,0,0.19111111111111112,0,0,0,0,0,0,0,0,0,0,0.17804347826086955
3261,ëÂêÏñŒé¿,4,8,0,2,0,0.14625,0,0,0,0,0,0,0,0,0,0,0.17804347826086955
3261,ëÂêÏñŒé¿,5,6,0,0,0,0.12333333333333334,0,0,0,0,0,0,0,0,0,0,0.17804347826086955
3261,ëÂêÏñŒé¿,6,8,0,0,0,0.21000000000000002,0,0,0,0,0,0,0,0,0,0,0.17804347826086955
3265,ç°ë∫í®çF,1,52,21,13,5,0.15365384615384617,20,0,0,0,1,0,7,14,9,0,0.1455186721991701
3265,ç°ë∫í®çF,2,51,1,19,12,0.1419607843137255,0,1,0,0,0,0,0,0,0,28,0.1455186721991701
3265,ç°ë∫í®çF,3,41,16,11,6,0.1324390243902439,5,8,3,0,0,0,0,0,0,0,0.1455186721991701
3265,ç°ë∫í®çF,4,37,5,14,6,0.1343243243243243,0,3,2,0,0,0,0,0,0,0,0.1455186721991701
3265,ç°ë∫í®çF,5,26,4,14,3,0.15730769230769232,1,1,1,0,1,0,0,0,0,0,0.1455186721991701
3265,ç°ë∫í®çF,6,34,3,18,3,0.1573529411764706,1,1,0,0,1,0,0,0,0,0,0.1455186721991701
3268,êXó≥ñÁ,1,33,19,6,5,0.12666666666666665,18,0,0,0,0,1,4,2,5,0,0.1605181347150259
3268,êXó≥ñÁ,2,34,4,8,4,0.15941176470588236,0,1,2,0,1,0,0,0,0,17,0.1605181347150259
3268,êXó≥ñÁ,3,36,3,11,7,0.15083333333333332,0,0,3,0,0,0,0,0,0,0,0.1605181347150259
3268,êXó≥ñÁ,4,30,2,5,8,0.17,0,0,1,0,1,0,0,0,0,0,0.1605181347150259
3268,êXó≥ñÁ,5,30,3,6,6,0.174,1,0,1,1,0,0,0,0,0,0,0.1605181347150259
3268,êXó≥ñÁ,6,30,3,2,6,0.18766666666666668,0,1,1,1,0,0,0,0,0,0,0.1605181347150259
3273,êŒìcçã,1,26,9,3,5,0.17346153846153844,9,0,0,0,0,0,2,10,4,0,0.16644736842105265
3273,êŒìcçã,2,24,2,5,5,0.12958333333333333,0,1,0,0,0,1,0,0,0,12,0.16644736842105265
3273,êŒìcçã,3,26,5,6,5,0.15384615384615385,0,1,3,0,1,0,0,0,0,0,0.16644736842105265
3273,êŒìcçã,4,22,3,2,5,0.17227272727272727,0,0,2,0,1,0,0,0,0,0,0.16644736842105265
3273,êŒìcçã,5,24,0,4,3,0.16625,0,0,0,0,0,0,0,0,0,0,0.16644736842105265
3273,êŒìcçã,6,30,1,0,4,0.19666666666666668,0,0,0,1,0,0,0,0,0,0,0.16644736842105265
3277,‚Vì°óE,1,31,8,11,3,0.16806451612903225,8,0,0,0,0,0,6,8,8,0,0.16581521739130436
3277,‚Vì°óE,2,36,5,8,6,0.17722222222222223,0,1,1,0,2,1,0,0,0,22,0.16581521739130436
3277,‚Vì°óE,3,29,1,2,7,0.15724137931034482,0,0,1,0,0,0,0,0,0,0,0.16581521739130436
3277,‚Vì°óE,4,28,0,4,7,0.15250000000000002,0,0,0,0,0,0,0,0,0,0,0.16581521739130436
3277,‚Vì°óE,5,34,1,3,6,0.15500000000000003,0,1,0,0,0,0,0,0,0,0,0.16581521739130436
3277,‚Vì°óE,6,26,0,2,4,0.1853846153846154,0,0,0,0,0,0,0,0,0,0,0.16581521739130436
3280,ä_ì‡ê¥î¸,1,25,12,5,4,0.1784,11,0,0,0,1,0,6,3,4,0,0.19262569832402232
3280,ä_ì‡ê¥î¸,2,36,6,5,6,0.19194444444444445,0,2,2,0,1,1,0,0,0,18,0.19262569832402232
3280,ä_ì‡ê¥î¸,3,33,4,4,8,0.17424242424242425,0,1,2,0,0,1,0,0,0,0,0.19262569832402232
3280,ä_ì‡ê¥î¸,4,30,1,5,3,0.19333333333333333,0,0,1,0,0,0,0,0,0,0,0.19262569832402232
3280,ä_ì‡ê¥î¸,5,30,1,5,5,0.19366666666666665,0,0,0,1,0,0,0,0,0,0,0.19262569832402232
3280,ä_ì‡ê¥î¸,6,25,0,0,2,0.23,0,0,0,0,0,0,0,0,0,0,0.19262569832402232
3282,írñ{ãPñæ,1,40,27,3,4,0.15925,26,0,0,0,1,0,2,7,2,0,0.18418410041841005
3282,írñ{ãPñæ,2,41,3,8,12,0.18707317073170732,1,2,0,0,0,0,0,0,0,23,0.18418410041841005
3282,írñ{ãPñæ,3,45,3,8,11,0.17577777777777778,0,0,2,1,0,0,0,0,0,0,0.18418410041841005
3282,írñ{ãPñæ,4,34,1,8,5,0.18058823529411763,0,0,0,1,0,0,0,0,0,0,0.18418410041841005
3282,írñ{ãPñæ,5,41,0,3,7,0.17439024390243904,0,0,0,0,0,0,0,0,0,0,0.18418410041841005
3282,írñ{ãPñæ,6,38,0,3,4,0.23105263157894734,0,0,0,0,0,0,0,0,0,0,0.18418410041841005
3283,åEìcçDçO,1,7,4,0,0,0.1357142857142857,4,0,0,0,0,0,3,0,0,0,0.1981395348837209
3283,åEìcçDçO,2,7,1,0,1,0.21571428571428572,0,1,0,0,0,0,0,0,0,4,0.1981395348837209
3283,åEìcçDçO,3,8,0,0,1,0.19,0,0,0,0,0,0,0,0,0,0,0.1981395348837209
3283,åEìcçDçO,4,9,0,2,1,0.1888888888888889,0,0,0,0,0,0,0,0,0,0,0.1981395348837209
3283,åEìcçDçO,5,6,0,0,0,0.24333333333333332,0,0,0,0,0,0,0,0,0,0,0.1981395348837209
3283,åEìcçDçO,6,6,0,0,1,0.23,0,0,0,0,0,0,0,0,0,0,0.1981395348837209
3284,ìnÁ≤êLëæòY,1,33,21,4,4,0.14818181818181816,21,0,0,0,0,0,2,4,5,0,0.1890909090909091
3284,ìnÁ≤êLëæòY,2,32,3,8,10,0.1790625,0,2,0,0,1,0,0,0,0,18,0.1890909090909091
3284,ìnÁ≤êLëæòY,3,29,2,2,7,0.19793103448275862,0,1,0,1,0,0,0,0,0,0,0.1890909090909091
3284,ìnÁ≤êLëæòY,4,30,1,8,6,0.18533333333333335,0,0,1,0,0,0,0,0,0,0,0.1890909090909091
3284,ìnÁ≤êLëæòY,5,27,0,4,7,0.20925925925925928,0,0,0,0,0,0,0,0,0,0,0.1890909090909091
3284,ìnÁ≤êLëæòY,6,36,1,5,5,0.21638888888888888,0,0,0,0,1,0,0,0,0,0,0.1890909090909091
3286,ç‚ìåñû,1,24,9,4,8,0.12041666666666667,8,0,0,0,1,0,2,4,5,0,0.159171974522293
3286,ç‚ìåñû,2,28,2,6,6,0.14821428571428572,0,1,1,0,0,0,0,0,0,18,0.159171974522293
3286,ç‚ìåñû,3,30,1,9,5,0.14666666666666667,0,0,0,1,0,0,0,0,0,0,0.159171974522293
3286,ç‚ìåñû,4,24,2,3,2,0.17541666666666667,0,0,0,1,1,0,0,0,0,0,0.159171974522293
3286,ç‚ìåñû,5,26,2,2,2,0.175,0,1,0,1,0,0,0,0,0,0,0.159171974522293
3286,ç‚ìåñû,6,25,0,0,2,0.1916,0,0,0,0,0,0,0,0,0,0,0.159171974522293
3289,çÇã¥è~î¸,1,28,11,7,3,0.19214285714285714,11,0,0,0,0,0,8,6,3,0,0.1860752688172043
3289,çÇã¥è~î¸,2,34,6,4,6,0.17705882352941177,0,2,4,0,0,0,0,0,0,20,0.1860752688172043
3289,çÇã¥è~î¸,3,37,3,10,4,0.1791891891891892,0,0,0,1,2,0,0,0,0,0,0.1860752688172043
3289,çÇã¥è~î¸,4,28,2,8,7,0.18714285714285714,0,0,2,0,0,0,0,0,0,0,0.1860752688172043
3289,çÇã¥è~î¸,5,30,0,2,1,0.15866666666666665,0,0,0,0,0,0,0,0,0,0,0.1860752688172043
3289,çÇã¥è~î¸,6,29,1,0,2,0.22689655172413795,0,1,0,0,0,0,0,0,0,0,0.1860752688172043
3290,ëqíJòaêM,1,21,11,5,1,0.1519047619047619,11,0,0,0,0,0,1,3,2,0,0.16884615384615384
3290,ëqíJòaêM,2,25,2,5,6,0.1664,0,1,1,0,0,0,0,0,0,19,0.16884615384615384
3290,ëqíJòaêM,3,22,2,6,5,0.15181818181818182,0,0,1,0,1,0,0,0,0,0,0.16884615384615384
3290,ëqíJòaêM,4,21,1,2,6,0.1519047619047619,0,1,0,0,0,0,0,0,0,0,0.16884615384615384
3290,ëqíJòaêM,5,25,1,2,3,0.19039999999999999,0,1,0,0,0,0,0,0,0,0,0.16884615384615384
3290,ëqíJòaêM,6,16,0,2,5,0.206875,0,0,0,0,0,0,0,0,0,0,0.16884615384615384
3293,ã{ì‡óRãIâp,1,28,3,9,4,0.15678571428571428,1,0,0,0,2,0,8,9,5,0,0.1959550561797753
3293,ã{ì‡óRãIâp,2,32,0,5,6,0.204375,0,0,0,0,0,0,0,0,0,16,0.1959550561797753
3293,ã{ì‡óRãIâp,3,34,2,2,11,0.1976470588235294,0,1,0,1,0,0,0,0,0,0,0.1959550561797753
3293,ã{ì‡óRãIâp,4,29,1,3,7,0.20655172413793105,0,1,0,0,0,0,0,0,0,0,0.1959550561797753
3293,ã{ì‡óRãIâp,5,31,0,3,6,0.20709677419354838,0,0,0,0,0,0,0,0,0,0,0.1959550561797753
3293,ã{ì‡óRãIâp,6,24,0,1,3,0.20083333333333334,0,0,0,0,0,0,0,0,0,0,0.1959550561797753
3294,ñÏíÜã`ê∂,1,29,6,9,6,0.14689655172413793,6,0,0,0,0,0,6,7,8,0,0.14573684210526316
3294,ñÏíÜã`ê∂,2,28,3,5,3,0.16857142857142857,0,3,0,0,0,0,0,0,0,11,0.14573684210526316
3294,ñÏíÜã`ê∂,3,42,2,3,6,0.1388095238095238,0,0,1,1,0,0,0,0,0,0,0.14573684210526316
3294,ñÏíÜã`ê∂,4,32,1,4,6,0.143125,0,0,1,0,0,0,0,0,0,0,0.14573684210526316
3294,ñÏíÜã`ê∂,5,32,3,1,4,0.149375,0,0,0,3,0,0,0,0,0,0,0.14573684210526316
3294,ñÏíÜã`ê∂,6,27,1,2,3,0.13037037037037036,0,0,1,0,0,0,0,0,0,0,0.14573684210526316
3295,‡_ë∫ñFçG,1,11,1,4,2,0.15636363636363637,1,0,0,0,0,0,3,4,1,0,0.1545
3295,‡_ë∫ñFçG,2,9,0,0,3,0.12000000000000001,0,0,0,0,0,0,0,0,0,8,0.1545
3295,‡_ë∫ñFçG,3,12,0,4,3,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.1545
3295,‡_ë∫ñFçG,4,9,0,3,1,0.14777777777777779,0,0,0,0,0,0,0,0,0,0,0.1545
3295,‡_ë∫ñFçG,5,10,0,0,3,0.142,0,0,0,0,0,0,0,0,0,0,0.1545
3295,‡_ë∫ñFçG,6,9,0,2,1,0.17777777777777778,0,0,0,0,0,0,0,0,0,0,0.1545
3297,ì°ä€åıàÍ,1,46,22,11,5,0.16282608695652173,20,0,0,0,2,0,10,7,1,0,0.18590090090090092
3297,ì°ä€åıàÍ,2,42,3,8,12,0.19904761904761903,0,1,1,1,0,0,0,0,0,19,0.18590090090090092
3297,ì°ä€åıàÍ,3,37,3,7,9,0.19,0,0,3,0,0,0,0,0,0,0,0.18590090090090092
3297,ì°ä€åıàÍ,4,35,2,5,9,0.18085714285714286,0,0,2,0,0,0,0,0,0,0,0.18590090090090092
3297,ì°ä€åıàÍ,5,31,4,4,5,0.17483870967741935,0,0,2,2,0,0,0,0,0,0,0.18590090090090092
3297,ì°ä€åıàÍ,6,31,3,3,6,0.21419354838709675,0,0,1,2,0,0,0,0,0,0,0.18590090090090092
3300,êÏçËíqçK,1,70,49,11,2,0.16114285714285714,47,1,0,0,1,0,4,9,6,0,0.15373376623376625
3300,êÏçËíqçK,2,50,10,19,13,0.147,0,9,0,0,1,0,0,0,0,31,0.15373376623376625
3300,êÏçËíqçK,3,52,7,12,12,0.16076923076923075,0,1,0,6,0,0,0,0,0,0,0.15373376623376625
3300,êÏçËíqçK,4,41,5,11,8,0.14073170731707318,0,1,2,2,0,0,0,0,0,0,0.15373376623376625
3300,êÏçËíqçK,5,47,2,8,16,0.16851063829787233,0,0,0,2,0,0,0,0,0,0,0.15373376623376625
3300,êÏçËíqçK,6,48,2,4,10,0.13895833333333332,0,0,0,1,1,0,0,0,0,0,0.15373376623376625
3302,íJêÏó¢ç],1,24,11,7,3,0.14958333333333332,11,0,0,0,0,0,4,2,6,0,0.17342857142857143
3302,íJêÏó¢ç],2,26,4,4,7,0.2053846153846154,0,0,4,0,0,0,0,0,0,16,0.17342857142857143
3302,íJêÏó¢ç],3,25,9,4,1,0.14,0,2,5,0,2,0,0,0,0,0,0.17342857142857143
3302,íJêÏó¢ç],4,22,4,2,5,0.18409090909090908,0,0,3,1,0,0,0,0,0,0,0.17342857142857143
3302,íJêÏó¢ç],5,24,0,2,8,0.165,0,0,0,0,0,0,0,0,0,0,0.17342857142857143
3302,íJêÏó¢ç],6,19,0,1,2,0.20210526315789473,0,0,0,0,0,0,0,0,0,0,0.17342857142857143
3303,ìnï”ñL,1,53,27,16,6,0.17169811320754716,23,0,1,0,3,0,6,7,8,0,0.18259927797833933
3303,ìnï”ñL,2,54,8,14,16,0.1925925925925926,1,2,1,0,3,1,0,0,0,30,0.18259927797833933
3303,ìnï”ñL,3,48,11,14,10,0.18104166666666666,0,2,6,3,0,0,0,0,0,0,0.18259927797833933
3303,ìnï”ñL,4,39,4,5,10,0.1764102564102564,0,1,0,1,1,1,0,0,0,0,0.18259927797833933
3303,ìnï”ñL,5,43,2,9,10,0.19116279069767445,0,1,0,0,1,0,0,0,0,0,0.18259927797833933
3303,ìnï”ñL,6,40,1,4,10,0.18225,0,0,0,1,0,0,0,0,0,0,0.18259927797833933
3304,âGñÏå´ëæ,1,58,42,6,3,0.16327586206896552,38,0,0,0,4,0,4,9,3,0,0.16309859154929576
3304,âGñÏå´ëæ,2,50,8,14,13,0.16080000000000003,0,6,1,0,1,0,0,0,0,22,0.16309859154929576
3304,âGñÏå´ëæ,3,44,10,9,8,0.15477272727272728,0,3,3,3,1,0,0,0,0,0,0.16309859154929576
3304,âGñÏå´ëæ,4,46,2,14,11,0.15956521739130433,0,1,0,1,0,0,0,0,0,0,0.16309859154929576
3304,âGñÏå´ëæ,5,42,3,5,8,0.15976190476190477,0,0,0,3,0,0,0,0,0,0,0.16309859154929576
3304,âGñÏå´ëæ,6,44,1,2,9,0.1806818181818182,0,1,0,0,0,0,0,0,0,0,0.16309859154929576
3305,è¨ñÏêMé˜,1,21,9,4,1,0.19,9,0,0,0,0,0,4,3,3,0,0.17214765100671142
3305,è¨ñÏêMé˜,2,31,4,10,7,0.17193548387096774,0,3,1,0,0,0,0,0,0,21,0.17214765100671142
3305,è¨ñÏêMé˜,3,27,4,8,1,0.1796296296296296,0,0,2,2,0,0,0,0,0,0,0.17214765100671142
3305,è¨ñÏêMé˜,4,23,1,5,5,0.15869565217391304,0,0,1,0,0,0,0,0,0,0,0.17214765100671142
3305,è¨ñÏêMé˜,5,24,1,1,3,0.15916666666666668,0,0,0,1,0,0,0,0,0,0,0.17214765100671142
3305,è¨ñÏêMé˜,6,23,0,0,1,0.1743478260869565,0,0,0,0,0,0,0,0,0,0,0.17214765100671142
3306,ïêìcê≥ãI,1,22,3,7,4,0.16545454545454547,3,0,0,0,0,0,6,6,4,0,0.16806896551724138
