ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4785,ñÿî¶èÉñÁ,2,27,1,5,5,0.18333333333333335,0,0,0,0,1,0,0,0,0,13,0.1904964539007092
4785,ñÿî¶èÉñÁ,3,26,0,4,7,0.1769230769230769,0,0,0,0,0,0,0,0,0,0,0.1904964539007092
4785,ñÿî¶èÉñÁ,4,20,1,1,3,0.1975,0,0,0,1,0,0,0,0,0,0,0.1904964539007092
4785,ñÿî¶èÉñÁ,5,25,2,0,2,0.1852,0,0,0,2,0,0,0,0,0,0,0.1904964539007092
4785,ñÿî¶èÉñÁ,6,26,0,0,2,0.2296153846153846,0,0,0,0,0,0,0,0,0,0,0.1904964539007092
4786,ç≤ì°îéó∫,1,37,20,5,3,0.16783783783783784,20,0,0,0,0,0,4,9,3,0,0.14262626262626263
4786,ç≤ì°îéó∫,2,38,8,10,6,0.13815789473684212,1,5,2,0,0,0,0,0,0,20,0.14262626262626263
4786,ç≤ì°îéó∫,3,30,4,7,5,0.14166666666666666,0,0,0,4,0,0,0,0,0,0,0.14262626262626263
4786,ç≤ì°îéó∫,4,35,8,6,9,0.124,0,1,5,2,0,0,0,0,0,0,0.14262626262626263
4786,ç≤ì°îéó∫,5,33,3,6,12,0.13484848484848486,0,0,2,1,0,0,0,0,0,0,0.14262626262626263
4786,ç≤ì°îéó∫,6,25,2,1,7,0.1496,0,0,0,1,1,0,0,0,0,0,0.14262626262626263
4787,í≈ñºñL,1,54,47,2,3,0.13,47,0,0,0,0,0,3,2,0,0,0.1319163763066202
4787,í≈ñºñL,2,49,18,9,8,0.12469387755102042,0,7,10,0,1,0,0,0,0,19,0.1319163763066202
4787,í≈ñºñL,3,53,19,14,6,0.13339622641509435,0,2,14,2,1,0,0,0,0,0,0.1319163763066202
4787,í≈ñºñL,4,40,14,10,1,0.13275,0,0,11,2,1,0,0,0,0,0,0.1319163763066202
4787,í≈ñºñL,5,39,5,4,7,0.1512820512820513,0,0,0,4,1,0,0,0,0,0,0.1319163763066202
4787,í≈ñºñL,6,52,6,10,7,0.12403846153846154,0,0,4,1,1,0,0,0,0,0,0.1319163763066202
4788,è¨írìNñÁ,1,56,39,9,3,0.12321428571428572,37,0,0,0,2,0,2,7,7,0,0.13076124567474048
4788,è¨írìNñÁ,2,48,7,13,8,0.125,0,2,3,0,1,1,0,0,0,28,0.13076124567474048
4788,è¨írìNñÁ,3,49,7,11,17,0.1483673469387755,0,0,3,4,0,0,0,0,0,0,0.13076124567474048
4788,è¨írìNñÁ,4,49,6,12,8,0.11795918367346939,0,1,4,0,1,0,0,0,0,0,0.13076124567474048
4788,è¨írìNñÁ,5,38,1,6,11,0.1168421052631579,0,0,0,1,0,0,0,0,0,0,0.13076124567474048
4788,è¨írìNñÁ,6,49,1,5,14,0.1510204081632653,0,0,0,0,1,0,0,0,0,0,0.13076124567474048
4789,å√âÍíqîV,1,18,4,4,2,0.18944444444444444,2,0,1,0,1,0,4,4,2,0,0.17752808988764046
4789,å√âÍíqîV,2,33,1,3,8,0.19454545454545455,0,0,0,0,1,0,0,0,0,20,0.17752808988764046
4789,å√âÍíqîV,3,29,2,3,6,0.15896551724137933,0,0,1,0,0,1,0,0,0,0,0.17752808988764046
4789,å√âÍíqîV,4,32,1,4,7,0.17875,0,0,0,1,0,0,0,0,0,0,0.17752808988764046
4789,å√âÍíqîV,5,34,2,4,5,0.16823529411764704,0,1,0,1,0,0,0,0,0,0,0.17752808988764046
4789,å√âÍíqîV,6,32,1,2,3,0.17875,0,1,0,0,0,0,0,0,0,0,0.17752808988764046
4790,ñˆì‡åhëæ,1,35,23,8,0,0.14085714285714285,23,0,0,0,0,0,2,5,1,0,0.15767634854771784
4790,ñˆì‡åhëæ,2,42,6,7,9,0.13738095238095238,0,3,3,0,0,0,0,0,0,24,0.15767634854771784
4790,ñˆì‡åhëæ,3,40,7,7,6,0.15025,0,0,2,5,0,0,0,0,0,0,0.15767634854771784
4790,ñˆì‡åhëæ,4,48,3,7,7,0.15687500000000001,0,0,1,2,0,0,0,0,0,0,0.15767634854771784
4790,ñˆì‡åhëæ,5,42,1,5,14,0.16428571428571428,0,0,0,0,0,1,0,0,0,0,0.15767634854771784
4790,ñˆì‡åhëæ,6,34,1,4,5,0.20176470588235296,0,0,0,1,0,0,0,0,0,0,0.15767634854771784
4791,çï‡VÇﬂÇÆÇ›,1,26,6,4,5,0.1903846153846154,6,0,0,0,0,0,3,12,2,0,0.18216931216931218
4791,çï‡VÇﬂÇÆÇ›,2,33,3,3,9,0.19727272727272727,0,1,2,0,0,0,0,0,0,20,0.18216931216931218
4791,çï‡VÇﬂÇÆÇ›,3,39,8,7,10,0.1694871794871795,0,0,1,5,1,1,0,0,0,0,0.18216931216931218
4791,çï‡VÇﬂÇÆÇ›,4,37,3,7,7,0.1864864864864865,0,0,0,1,2,0,0,0,0,0,0.18216931216931218
4791,çï‡VÇﬂÇÆÇ›,5,31,0,3,12,0.1858064516129032,0,0,0,0,0,0,0,0,0,0,0.18216931216931218
4791,çï‡VÇﬂÇÆÇ›,6,23,0,3,5,0.16086956521739132,0,0,0,0,0,0,0,0,0,0,0.18216931216931218
4792,êôë∫å´ñÁ,1,21,9,2,2,0.16904761904761903,9,0,0,0,0,0,3,2,4,0,0.17295081967213116
4792,êôë∫å´ñÁ,2,20,1,3,4,0.16999999999999998,0,0,1,0,0,0,0,0,0,10,0.17295081967213116
4792,êôë∫å´ñÁ,3,22,0,3,5,0.17363636363636364,0,0,0,0,0,0,0,0,0,0,0.17295081967213116
4792,êôë∫å´ñÁ,4,22,0,3,2,0.17045454545454544,0,0,0,0,0,0,0,0,0,0,0.17295081967213116
4792,êôë∫å´ñÁ,5,21,2,0,3,0.17904761904761904,0,1,0,1,0,0,0,0,0,0,0.17295081967213116
4792,êôë∫å´ñÁ,6,16,0,0,0,0.17625000000000002,0,0,0,0,0,0,0,0,0,0,0.17295081967213116
4793,ã‡éqñG,1,53,33,7,6,0.12943396226415094,33,0,0,0,0,0,6,11,2,0,0.13526315789473684
4793,ã‡éqñG,2,52,9,16,12,0.13365384615384615,0,5,2,1,1,0,0,0,0,30,0.13526315789473684
4793,ã‡éqñG,3,45,9,11,9,0.14044444444444446,0,1,1,6,1,0,0,0,0,0,0.13526315789473684
4793,ã‡éqñG,4,44,9,11,5,0.14977272727272728,0,1,4,3,1,0,0,0,0,0,0.13526315789473684
4793,ã‡éqñG,5,48,6,10,6,0.12812500000000002,0,0,1,5,0,0,0,0,0,0,0.13526315789473684
4793,ã‡éqñG,6,43,0,7,7,0.13209302325581396,0,0,0,0,0,0,0,0,0,0,0.13526315789473684
4794,òaìcëÒñÁ,1,39,26,5,3,0.12846153846153846,26,0,0,0,0,0,6,3,4,0,0.1446341463414634
4794,òaìcëÒñÁ,2,41,5,10,12,0.1575609756097561,0,2,2,0,1,0,0,0,0,24,0.1446341463414634
4794,òaìcëÒñÁ,3,46,5,14,13,0.14804347826086955,0,0,2,3,0,0,0,0,0,0,0.1446341463414634
4794,òaìcëÒñÁ,4,40,5,1,7,0.14150000000000001,0,0,1,2,1,1,0,0,0,0,0.1446341463414634
4794,òaìcëÒñÁ,5,40,1,6,10,0.14325000000000002,0,0,0,1,0,0,0,0,0,0,0.1446341463414634
4794,òaìcëÒñÁ,6,40,3,3,6,0.14775,0,0,0,3,0,0,0,0,0,0,0.1446341463414634
4796,ètâÄå˜ëæ,1,42,22,10,1,0.13023809523809524,21,0,0,0,1,0,5,5,8,0,0.14743243243243243
4796,ètâÄå˜ëæ,2,39,10,10,7,0.14153846153846156,2,5,1,1,1,0,0,0,0,16,0.14743243243243243
4796,ètâÄå˜ëæ,3,29,5,4,8,0.14862068965517244,0,0,1,1,3,0,0,0,0,0,0.14743243243243243
4796,ètâÄå˜ëæ,4,38,4,10,4,0.165,0,0,3,1,0,0,0,0,0,0,0.14743243243243243
4796,ètâÄå˜ëæ,5,34,1,9,9,0.13911764705882354,0,0,0,1,0,0,0,0,0,0,0.14743243243243243
4796,ètâÄå˜ëæ,6,40,2,6,7,0.16075,0,0,0,1,0,1,0,0,0,0,0.14743243243243243
4797,íÜéRè´,1,27,13,4,5,0.17296296296296296,12,0,0,0,1,0,2,4,7,0,0.15296703296703296
4797,íÜéRè´,2,35,8,10,4,0.15571428571428572,0,5,2,0,1,0,0,0,0,16,0.15296703296703296
4797,íÜéRè´,3,31,4,4,7,0.13548387096774195,0,0,1,2,1,0,0,0,0,0,0.15296703296703296
4797,íÜéRè´,4,22,4,3,4,0.15954545454545455,0,0,3,1,0,0,0,0,0,0,0.15296703296703296
4797,íÜéRè´,5,39,1,3,2,0.15384615384615385,0,0,0,0,1,0,0,0,0,0,0.15296703296703296
4797,íÜéRè´,6,28,1,4,7,0.1432142857142857,0,0,0,0,1,0,0,0,0,0,0.15296703296703296
4798,ïlêÊê^îÕ,1,59,39,11,5,0.15033898305084747,39,0,0,0,0,0,6,4,5,0,0.161011673151751
4798,ïlêÊê^îÕ,2,44,12,15,4,0.17545454545454545,0,10,0,0,2,0,0,0,0,23,0.161011673151751
4798,ïlêÊê^îÕ,3,44,12,11,8,0.14454545454545456,0,3,2,6,0,1,0,0,0,0,0.161011673151751
4798,ïlêÊê^îÕ,4,42,6,5,11,0.16785714285714284,0,4,1,0,1,0,0,0,0,0,0.161011673151751
4798,ïlêÊê^îÕ,5,39,1,5,6,0.15769230769230771,0,0,0,1,0,0,0,0,0,0,0.161011673151751
4798,ïlêÊê^îÕ,6,29,0,5,15,0.1803448275862069,0,0,0,0,0,0,0,0,0,0,0.161011673151751
4800,è¨éõåùêl,1,23,4,3,7,0.15869565217391304,4,0,0,0,0,0,5,10,2,0,0.16492227979274612
4800,è¨éõåùêl,2,34,2,6,7,0.1761764705882353,0,2,0,0,0,0,0,0,0,19,0.16492227979274612
4800,è¨éõåùêl,3,34,2,2,3,0.15852941176470586,0,0,1,1,0,0,0,0,0,0,0.16492227979274612
4800,è¨éõåùêl,4,40,2,6,3,0.161,0,1,0,0,1,0,0,0,0,0,0.16492227979274612
4800,è¨éõåùêl,5,33,1,2,5,0.1603030303030303,0,0,0,1,0,0,0,0,0,0,0.16492227979274612
4800,è¨éõåùêl,6,29,0,2,2,0.17482758620689656,0,0,0,0,0,0,0,0,0,0,0.16492227979274612
4802,íÜìcíBñÁ,1,65,49,9,3,0.1356923076923077,49,0,0,0,0,0,2,6,5,0,0.13349999999999998
4802,íÜìcíBñÁ,2,51,10,13,11,0.1303921568627451,1,6,2,0,0,1,0,0,0,32,0.13349999999999998
4802,íÜìcíBñÁ,3,50,9,17,11,0.1414,0,2,3,4,0,0,0,0,0,0,0.13349999999999998
4802,íÜìcíBñÁ,4,53,10,10,12,0.11679245283018869,0,1,4,4,0,1,0,0,0,0,0.13349999999999998
4802,íÜìcíBñÁ,5,40,7,7,8,0.12725,0,0,0,6,1,0,0,0,0,0,0.13349999999999998
4802,íÜìcíBñÁ,6,41,2,11,8,0.15195121951219515,0,0,0,2,0,0,0,0,0,0,0.13349999999999998
4803,î—ìcèØå·,1,12,4,2,3,0.18416666666666667,4,0,0,0,0,0,2,4,1,0,0.18446601941747573
4803,î—ìcèØå·,2,21,2,2,4,0.17047619047619048,0,0,1,0,1,0,0,0,0,8,0.18446601941747573
4803,î—ìcèØå·,3,17,0,4,3,0.18058823529411763,0,0,0,0,0,0,0,0,0,0,0.18446601941747573
4803,î—ìcèØå·,4,16,0,2,3,0.18,0,0,0,0,0,0,0,0,0,0,0.18446601941747573
4803,î—ìcèØå·,5,22,0,1,1,0.18681818181818183,0,0,0,0,0,0,0,0,0,0,0.18446601941747573
4803,î—ìcèØå·,6,15,0,0,1,0.21,0,0,0,0,0,0,0,0,0,0,0.18446601941747573
4804,çÇìcÇ–Ç©ÇÈ,1,37,22,5,4,0.23189189189189188,21,0,0,0,1,0,3,7,3,0,0.19246305418719212
4804,çÇìcÇ–Ç©ÇÈ,2,32,13,9,2,0.180625,1,2,10,0,0,0,0,0,0,9,0.19246305418719212
4804,çÇìcÇ–Ç©ÇÈ,3,34,18,4,4,0.18176470588235294,0,0,17,0,1,0,0,0,0,0,0.19246305418719212
4804,çÇìcÇ–Ç©ÇÈ,4,38,16,4,7,0.16947368421052633,0,1,12,2,1,0,0,0,0,0,0.19246305418719212
4804,çÇìcÇ–Ç©ÇÈ,5,26,6,2,2,0.18807692307692306,0,0,6,0,0,0,0,0,0,0,0.19246305418719212
4804,çÇìcÇ–Ç©ÇÈ,6,36,5,2,7,0.2,0,1,4,0,0,0,0,0,0,0,0.19246305418719212
4806,ç≤ì°ãùéq,1,4,0,0,0,0.26749999999999996,0,0,0,0,0,0,0,4,0,0,0.18735294117647058
4806,ç≤ì°ãùéq,2,5,1,0,0,0.176,0,0,1,0,0,0,0,0,0,2,0.18735294117647058
4806,ç≤ì°ãùéq,3,6,0,1,0,0.19666666666666668,0,0,0,0,0,0,0,0,0,0,0.18735294117647058
4806,ç≤ì°ãùéq,4,6,0,0,0,0.15833333333333333,0,0,0,0,0,0,0,0,0,0,0.18735294117647058
4806,ç≤ì°ãùéq,5,5,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0.18735294117647058
4806,ç≤ì°ãùéq,6,8,0,0,0,0.1925,0,0,0,0,0,0,0,0,0,0,0.18735294117647058
4807,â™óIïΩ,1,10,2,1,1,0.166,2,0,0,0,0,0,4,3,0,0,0.17910256410256412
4807,â™óIïΩ,2,14,0,1,2,0.1757142857142857,0,0,0,0,0,0,0,0,0,6,0.17910256410256412
4807,â™óIïΩ,3,16,0,1,0,0.17875000000000002,0,0,0,0,0,0,0,0,0,0,0.17910256410256412
4807,â™óIïΩ,4,12,0,2,0,0.22166666666666668,0,0,0,0,0,0,0,0,0,0,0.17910256410256412
4807,â™óIïΩ,5,13,1,1,1,0.1576923076923077,0,0,1,0,0,0,0,0,0,0,0.17910256410256412
4807,â™óIïΩ,6,13,0,1,0,0.17538461538461542,0,0,0,0,0,0,0,0,0,0,0.17910256410256412
4808,èºîˆëÒ,1,44,38,2,0,0.11568181818181818,37,0,0,0,1,0,2,3,1,0,0.12356828193832599
4808,èºîˆëÒ,2,39,7,12,4,0.11435897435897435,0,4,3,0,0,0,0,0,0,25,0.12356828193832599
4808,èºîˆëÒ,3,41,16,2,6,0.12463414634146343,0,1,8,5,2,0,0,0,0,0,0.12356828193832599
4808,èºîˆëÒ,4,35,4,10,8,0.114,0,0,1,3,0,0,0,0,0,0,0.12356828193832599
4808,èºîˆëÒ,5,35,2,1,7,0.13428571428571429,0,0,2,0,0,0,0,0,0,0,0.12356828193832599
4808,èºîˆëÒ,6,33,3,3,3,0.14242424242424243,0,0,2,1,0,0,0,0,0,0,0.12356828193832599
4809,äOçËåÂ,1,28,12,6,2,0.17035714285714285,11,0,0,0,1,0,4,4,4,0,0.1690047393364929
4809,äOçËåÂ,2,45,9,11,8,0.1628888888888889,0,8,0,0,1,0,0,0,0,22,0.1690047393364929
4809,äOçËåÂ,3,37,2,6,7,0.17108108108108108,0,0,0,0,2,0,0,0,0,0,0.1690047393364929
4809,äOçËåÂ,4,31,3,5,8,0.15580645161290324,0,2,0,1,0,0,0,0,0,0,0.1690047393364929
4809,äOçËåÂ,5,42,4,8,7,0.1680952380952381,0,1,0,2,1,0,0,0,0,0,0.1690047393364929
4809,äOçËåÂ,6,28,0,5,8,0.1907142857142857,0,0,0,0,0,0,0,0,0,0,0.1690047393364929
4811,å¸à‰ìcóCãI,1,40,22,9,5,0.14425000000000002,21,0,0,0,1,0,5,5,5,0,0.15540856031128403
4811,å¸à‰ìcóCãI,2,41,7,7,8,0.15853658536585366,0,4,3,0,0,0,0,0,0,19,0.15540856031128403
4811,å¸à‰ìcóCãI,3,55,11,9,10,0.13690909090909092,0,0,10,0,1,0,0,0,0,0,0.15540856031128403
4811,å¸à‰ìcóCãI,4,43,6,6,9,0.16883720930232557,0,0,3,2,1,0,0,0,0,0,0.15540856031128403
4811,å¸à‰ìcóCãI,5,37,1,6,7,0.14891891891891892,0,0,0,1,0,0,0,0,0,0,0.15540856031128403
4811,å¸à‰ìcóCãI,6,41,2,4,6,0.1797560975609756,0,0,0,1,1,0,0,0,0,0,0.15540856031128403
4812,êºñÏóYãM,1,51,43,4,2,0.11607843137254902,42,0,0,0,1,0,3,1,3,0,0.13988235294117649
4812,êºñÏóYãM,2,38,12,11,4,0.15342105263157896,0,10,1,0,1,0,0,0,0,15,0.13988235294117649
4812,êºñÏóYãM,3,41,9,10,10,0.13902439024390245,0,1,5,1,2,0,0,0,0,0,0.13988235294117649
4812,êºñÏóYãM,4,45,6,14,8,0.14555555555555555,0,1,3,1,1,0,0,0,0,0,0.13988235294117649
4812,êºñÏóYãM,5,43,4,8,6,0.14674418604651163,0,1,2,1,0,0,0,0,0,0,0.13988235294117649
4812,êºñÏóYãM,6,37,1,5,9,0.14486486486486488,0,0,1,0,0,0,0,0,0,0,0.13988235294117649
4813,ã{ì‡íºç∆,1,30,12,5,3,0.17366666666666666,11,0,0,0,1,0,5,6,4,0,0.18245
4813,ã{ì‡íºç∆,2,34,7,4,2,0.19058823529411767,0,6,0,0,1,0,0,0,0,10,0.18245
4813,ã{ì‡íºç∆,3,37,3,3,6,0.18162162162162163,0,0,2,0,1,0,0,0,0,0,0.18245
4813,ã{ì‡íºç∆,4,39,4,4,7,0.15307692307692308,0,0,3,0,0,1,0,0,0,0,0.18245
4813,ã{ì‡íºç∆,5,31,1,1,7,0.19225806451612903,0,0,1,0,0,0,0,0,0,0,0.18245
4813,ã{ì‡íºç∆,6,29,1,2,5,0.2120689655172414,0,0,0,1,0,0,0,0,0,0,0.18245
4814,â¡ì°óTëæ,1,2,0,0,0,0.125,0,0,0,0,0,0,1,1,0,0,0.1827777777777778
4814,â¡ì°óTëæ,2,4,0,0,0,0.155,0,0,0,0,0,0,0,0,0,4,0.1827777777777778
4814,â¡ì°óTëæ,3,3,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0.1827777777777778
4814,â¡ì°óTëæ,4,2,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0.1827777777777778
4814,â¡ì°óTëæ,5,4,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0.1827777777777778
4814,â¡ì°óTëæ,6,3,0,0,0,0.2333333333333333,0,0,0,0,0,0,0,0,0,0,0.1827777777777778
4815,ïöìáóSâÓ,1,21,5,0,4,0.17952380952380953,5,0,0,0,0,0,2,6,2,0,0.1686896551724138
4815,ïöìáóSâÓ,2,25,5,6,4,0.1664,0,2,1,0,2,0,0,0,0,12,0.1686896551724138
4815,ïöìáóSâÓ,3,27,0,6,4,0.15185185185185185,0,0,0,0,0,0,0,0,0,0,0.1686896551724138
4815,ïöìáóSâÓ,4,20,3,1,4,0.127,0,0,1,2,0,0,0,0,0,0,0.1686896551724138
4815,ïöìáóSâÓ,5,30,2,2,5,0.18533333333333332,0,0,1,1,0,0,0,0,0,0,0.1686896551724138
4815,ïöìáóSâÓ,6,22,0,0,2,0.1968181818181818,0,0,0,0,0,0,0,0,0,0,0.1686896551724138
4816,ë∫èºèCìÒ,1,53,43,5,3,0.13716981132075473,42,0,0,0,1,0,2,4,3,0,0.13721973094170403
4816,ë∫èºèCìÒ,2,39,12,11,10,0.14769230769230768,0,4,7,0,1,0,0,0,0,23,0.13721973094170403
4816,ë∫èºèCìÒ,3,38,10,13,8,0.13605263157894737,0,1,1,4,4,0,0,0,0,0,0.13721973094170403
4816,ë∫èºèCìÒ,4,28,9,8,4,0.1125,0,4,2,2,1,0,0,0,0,0,0.13721973094170403
4816,ë∫èºèCìÒ,5,26,9,3,7,0.12076923076923077,0,3,2,4,0,0,0,0,0,0,0.13721973094170403
4816,ë∫èºèCìÒ,6,39,3,3,10,0.15666666666666668,0,2,0,1,0,0,0,0,0,0,0.13721973094170403
4817,ìnÁ≥óÉ,1,45,28,6,3,0.16066666666666668,26,0,0,0,2,0,5,7,4,0,0.17118320610687024
4817,ìnÁ≥óÉ,2,47,2,15,10,0.17340425531914894,0,1,0,0,1,0,0,0,0,34,0.17118320610687024
4817,ìnÁ≥óÉ,3,41,3,16,3,0.16926829268292684,0,1,1,1,0,0,0,0,0,0,0.17118320610687024
4817,ìnÁ≥óÉ,4,43,5,8,12,0.1572093023255814,0,0,3,2,0,0,0,0,0,0,0.17118320610687024
4817,ìnÁ≥óÉ,5,46,2,8,7,0.17217391304347826,0,0,0,2,0,0,0,0,0,0,0.17118320610687024
4817,ìnÁ≥óÉ,6,40,0,3,11,0.19625,0,0,0,0,0,0,0,0,0,0,0.17118320610687024
4818,ïöå©èrâÓ,1,9,7,1,0,0.14666666666666667,6,0,0,0,1,0,0,0,2,0,0.16470588235294117
4818,ïöå©èrâÓ,2,12,3,2,3,0.18333333333333335,0,0,3,0,0,0,0,0,0,2,0.16470588235294117
4818,ïöå©èrâÓ,3,14,2,3,3,0.16642857142857143,0,0,1,0,1,0,0,0,0,0,0.16470588235294117
4818,ïöå©èrâÓ,4,17,0,1,4,0.15588235294117647,0,0,0,0,0,0,0,0,0,0,0.16470588235294117
4818,ïöå©èrâÓ,5,16,2,3,0,0.16875,0,0,2,0,0,0,0,0,0,0,0.16470588235294117
4818,ïöå©èrâÓ,6,17,1,2,7,0.1647058823529412,0,0,0,1,0,0,0,0,0,0,0.16470588235294117
4819,ñIê{êêê∂,1,29,13,8,1,0.17275862068965517,12,0,0,0,0,1,1,11,3,0,0.1670935960591133
4819,ñIê{êêê∂,2,38,7,10,9,0.1705263157894737,0,5,2,0,0,0,0,0,0,22,0.1670935960591133
4819,ñIê{êêê∂,3,38,7,13,5,0.15657894736842107,0,1,5,1,0,0,0,0,0,0,0.1670935960591133
4819,ñIê{êêê∂,4,34,4,8,6,0.15,0,3,1,0,0,0,0,0,0,0,0.1670935960591133
4819,ñIê{êêê∂,5,34,0,2,7,0.17088235294117649,0,0,0,0,0,0,0,0,0,0,0.1670935960591133
4819,ñIê{êêê∂,6,30,0,1,6,0.18566666666666667,0,0,0,0,0,0,0,0,0,0,0.1670935960591133
4820,è„ñÏó„,1,7,1,2,1,0.22285714285714286,1,0,0,0,0,0,2,0,1,0,0.16855263157894737
4820,è„ñÏó„,2,13,0,4,0,0.15615384615384617,0,0,0,0,0,0,0,0,0,11,0.16855263157894737
4820,è„ñÏó„,3,14,1,0,1,0.1442857142857143,0,0,1,0,0,0,0,0,0,0,0.16855263157894737
4820,è„ñÏó„,4,15,1,1,1,0.15200000000000002,0,0,0,1,0,0,0,0,0,0,0.16855263157894737
4820,è„ñÏó„,5,13,0,0,2,0.18769230769230769,0,0,0,0,0,0,0,0,0,0,0.16855263157894737
4820,è„ñÏó„,6,14,1,1,0,0.17714285714285713,0,0,0,1,0,0,0,0,0,0,0.16855263157894737
4821,ç»íπêWñÁ,1,41,18,11,5,0.17243902439024392,17,1,0,0,0,0,8,8,3,0,0.1862770562770563
4821,ç»íπêWñÁ,2,39,5,9,10,0.19051282051282054,0,2,3,0,0,0,0,0,0,22,0.1862770562770563
4821,ç»íπêWñÁ,3,40,12,14,3,0.18975,0,1,4,6,1,0,0,0,0,0,0.1862770562770563
4821,ç»íπêWñÁ,4,40,5,8,11,0.186,0,1,1,2,0,1,0,0,0,0,0.1862770562770563
4821,ç»íπêWñÁ,5,34,3,6,11,0.17882352941176471,0,1,0,2,0,0,0,0,0,0,0.1862770562770563
4821,ç»íπêWñÁ,6,37,2,6,6,0.20054054054054055,0,0,1,1,0,0,0,0,0,0,0.1862770562770563
4822,ïSïê„ƒ,1,41,11,15,5,0.1821951219512195,11,0,0,0,0,0,11,7,7,0,0.19706611570247934
4822,ïSïê„ƒ,2,45,5,13,8,0.20422222222222222,0,3,0,1,1,0,0,0,0,25,0.19706611570247934
4822,ïSïê„ƒ,3,36,5,7,6,0.17916666666666667,0,0,1,3,1,0,0,0,0,0,0.19706611570247934
4822,ïSïê„ƒ,4,46,4,13,10,0.19717391304347825,0,2,1,1,0,0,0,0,0,0,0.19706611570247934
4822,ïSïê„ƒ,5,37,2,5,9,0.1935135135135135,0,0,0,1,1,0,0,0,0,0,0.19706611570247934
4822,ïSïê„ƒ,6,37,0,2,8,0.22567567567567567,0,0,0,0,0,0,0,0,0,0,0.19706611570247934
4823,íÜë∫ìçâ¿,1,56,35,9,6,0.15321428571428572,31,0,0,0,4,0,7,7,4,0,0.14263358778625954
4823,íÜë∫ìçâ¿,2,43,11,11,10,0.1541860465116279,0,7,1,0,3,0,0,0,0,21,0.14263358778625954
4823,íÜë∫ìçâ¿,3,46,8,16,11,0.13282608695652173,0,0,2,4,2,0,0,0,0,0,0.14263358778625954
4823,íÜë∫ìçâ¿,4,42,6,8,13,0.13380952380952382,0,1,5,0,0,0,0,0,0,0,0.14263358778625954
4823,íÜë∫ìçâ¿,5,35,5,5,11,0.13,0,0,2,3,0,0,0,0,0,0,0.14263358778625954
4823,íÜë∫ìçâ¿,6,40,3,3,8,0.147,0,0,1,0,2,0,0,0,0,0,0.14263358778625954
4824,èºà‰ç^ñÌ,1,43,29,6,2,0.17581395348837212,27,0,0,0,2,0,1,10,3,0,0.15303643724696359
4824,èºà‰ç^ñÌ,2,44,10,15,9,0.1365909090909091,0,4,4,2,0,0,0,0,0,24,0.15303643724696359
4824,èºà‰ç^ñÌ,3,40,4,12,8,0.14725000000000002,1,0,0,2,1,0,0,0,0,0,0.15303643724696359
4824,èºà‰ç^ñÌ,4,39,1,6,13,0.1423076923076923,0,0,1,0,0,0,0,0,0,0,0.15303643724696359
4824,èºà‰ç^ñÌ,5,43,2,8,11,0.1574418604651163,0,0,0,2,0,0,0,0,0,0,0.15303643724696359
4824,èºà‰ç^ñÌ,6,38,0,8,12,0.15842105263157896,0,0,0,0,0,0,0,0,0,0,0.15303643724696359
4825,ëqéù‰ªÅX,1,39,23,5,4,0.1541025641025641,23,0,0,0,0,0,6,6,1,0,0.14872807017543863
4825,ëqéù‰ªÅX,2,44,6,14,15,0.13886363636363638,0,1,4,0,1,0,0,0,0,28,0.14872807017543863
4825,ëqéù‰ªÅX,3,36,5,8,10,0.1525,0,2,1,1,0,1,0,0,0,0,0.14872807017543863
4825,ëqéù‰ªÅX,4,37,5,12,8,0.14243243243243242,0,1,3,1,0,0,0,0,0,0,0.14872807017543863
4825,ëqéù‰ªÅX,5,43,2,4,12,0.14930232558139533,0,0,0,1,1,0,0,0,0,0,0.14872807017543863
4825,ëqéù‰ªÅX,6,29,1,4,4,0.15896551724137933,0,0,0,1,0,0,0,0,0,0,0.14872807017543863
4826,à‰è„àÍãP,1,59,48,2,3,0.11474576271186442,47,0,0,0,1,0,3,4,3,0,0.12752895752895754
4826,à‰è„àÍãP,2,46,14,10,10,0.12804347826086956,0,11,3,0,0,0,0,0,0,20,0.12752895752895754
4826,à‰è„àÍãP,3,41,11,17,5,0.11609756097560975,0,0,6,3,2,0,0,0,0,0,0.12752895752895754
4826,à‰è„àÍãP,4,41,11,7,8,0.1402439024390244,0,1,4,3,3,0,0,0,0,0,0.12752895752895754
4826,à‰è„àÍãP,5,35,6,10,6,0.138,0,0,3,2,1,0,0,0,0,0,0.12752895752895754
4826,à‰è„àÍãP,6,37,3,5,7,0.13594594594594595,0,0,1,2,0,0,0,0,0,0,0.12752895752895754
