ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3122,çÇéRìNñÁ,6,30,0,0,4,0.156,0,0,0,0,0,0,0,0,0,0,0.1647887323943662
3123,íÜêºçGï∂,1,32,9,5,5,0.17125,8,0,0,0,1,0,9,10,2,0,0.18370689655172412
3123,íÜêºçGï∂,2,49,2,5,13,0.18489795918367347,0,2,0,0,0,0,0,0,0,32,0.18370689655172412
3123,íÜêºçGï∂,3,40,1,4,11,0.18575,0,0,0,0,1,0,0,0,0,0,0.18370689655172412
3123,íÜêºçGï∂,4,37,1,7,7,0.1745945945945946,0,0,0,0,1,0,0,0,0,0,0.18370689655172412
3123,íÜêºçGï∂,5,40,2,1,8,0.17750000000000002,0,1,0,1,0,0,0,0,0,0,0.18370689655172412
3123,íÜêºçGï∂,6,34,1,3,3,0.20852941176470588,0,0,0,1,0,0,0,0,0,0,0.18370689655172412
3138,í≈ñºê≠ç_,1,9,3,0,1,0.25333333333333335,3,0,0,0,0,0,1,3,1,0,0.22375
3138,í≈ñºê≠ç_,2,12,1,3,1,0.20583333333333334,0,1,0,0,0,0,0,0,0,4,0.22375
3138,í≈ñºê≠ç_,3,13,0,0,0,0.22076923076923077,0,0,0,0,0,0,0,0,0,0,0.22375
3138,í≈ñºê≠ç_,4,13,1,0,3,0.21461538461538462,0,1,0,0,0,0,0,0,0,0,0.22375
3138,í≈ñºê≠ç_,5,11,0,0,3,0.22454545454545458,0,0,0,0,0,0,0,0,0,0,0.22375
3138,í≈ñºê≠ç_,6,6,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0.22375
3141,éRóàòaêl,1,33,5,9,4,0.18272727272727274,5,0,0,0,0,0,8,8,8,0,0.173125
3141,éRóàòaêl,2,37,8,7,5,0.15243243243243243,0,5,2,0,1,0,0,0,0,17,0.173125
3141,éRóàòaêl,3,35,5,9,9,0.1625714285714286,0,0,4,1,0,0,0,0,0,0,0.173125
3141,éRóàòaêl,4,26,3,4,2,0.18653846153846157,0,0,3,0,0,0,0,0,0,0,0.173125
3141,éRóàòaêl,5,31,1,2,3,0.18096774193548387,0,0,1,0,0,0,0,0,0,0,0.173125
3141,éRóàòaêl,6,30,0,1,3,0.18066666666666667,0,0,0,0,0,0,0,0,0,0,0.173125
3142,êºñŒìoéq,1,12,4,0,1,0.15416666666666667,4,0,0,0,0,0,1,5,1,0,0.2113157894736842
3142,êºñŒìoéq,2,15,0,3,2,0.19799999999999998,0,0,0,0,0,0,0,0,0,11,0.2113157894736842
3142,êºñŒìoéq,3,13,0,1,1,0.17692307692307693,0,0,0,0,0,0,0,0,0,0,0.2113157894736842
3142,êºñŒìoéq,4,10,0,0,1,0.205,0,0,0,0,0,0,0,0,0,0,0.2113157894736842
3142,êºñŒìoéq,5,12,0,1,0,0.22666666666666666,0,0,0,0,0,0,0,0,0,0,0.2113157894736842
3142,êºñŒìoéq,6,14,0,0,1,0.2978571428571429,0,0,0,0,0,0,0,0,0,0,0.2113157894736842
3151,óéçáåhàÍ,1,27,9,4,5,0.18444444444444447,8,0,0,0,1,0,7,4,7,0,0.18843243243243243
3151,óéçáåhàÍ,2,33,2,8,3,0.1706060606060606,0,0,1,0,1,0,0,0,0,21,0.18843243243243243
3151,óéçáåhàÍ,3,32,1,4,8,0.1546875,0,0,0,1,0,0,0,0,0,0,0.18843243243243243
3151,óéçáåhàÍ,4,30,0,3,8,0.18366666666666667,0,0,0,0,0,0,0,0,0,0,0.18843243243243243
3151,óéçáåhàÍ,5,31,1,3,4,0.2235483870967742,0,0,0,0,1,0,0,0,0,0,0.18843243243243243
3151,óéçáåhàÍ,6,32,0,1,4,0.214375,0,0,0,0,0,0,0,0,0,0,0.18843243243243243
3153,ëOêÏó≥éü,1,29,9,4,4,0.15482758620689657,9,0,0,0,0,0,6,9,3,0,0.1995475113122172
3153,ëOêÏó≥éü,2,43,3,18,7,0.18953488372093025,0,2,1,0,0,0,0,0,0,30,0.1995475113122172
3153,ëOêÏó≥éü,3,42,1,4,5,0.2092857142857143,0,0,1,0,0,0,0,0,0,0,0.1995475113122172
3153,ëOêÏó≥éü,4,39,1,5,7,0.22435897435897437,0,0,0,0,1,0,0,0,0,0,0.1995475113122172
3153,ëOêÏó≥éü,5,36,0,1,5,0.20805555555555555,0,0,0,0,0,0,0,0,0,0,0.1995475113122172
3153,ëOêÏó≥éü,6,32,0,2,5,0.2009375,0,0,0,0,0,0,0,0,0,0,0.1995475113122172
3156,ã‡éqó«è∫,1,53,33,9,4,0.13264150943396227,32,0,0,0,1,0,4,4,6,0,0.14947368421052631
3156,ã‡éqó«è∫,2,48,3,11,6,0.16333333333333333,0,1,2,0,0,0,0,0,0,27,0.14947368421052631
3156,ã‡éqó«è∫,3,48,8,5,11,0.135625,0,1,1,6,0,0,0,0,0,0,0.14947368421052631
3156,ã‡éqó«è∫,4,41,9,5,4,0.15853658536585366,0,4,3,2,0,0,0,0,0,0,0.14947368421052631
3156,ã‡éqó«è∫,5,38,5,4,10,0.1581578947368421,0,0,0,3,2,0,0,0,0,0,0.14947368421052631
3156,ã‡éqó«è∫,6,38,4,14,4,0.15447368421052632,1,1,1,0,0,1,0,0,0,0,0.14947368421052631
3158,ìáêÏåıíj,1,58,44,9,1,0.1382758620689655,44,0,0,0,0,0,6,2,4,0,0.13825757575757575
3158,ìáêÏåıíj,2,47,4,17,13,0.14042553191489363,0,1,2,0,1,0,0,0,0,21,0.13825757575757575
3158,ìáêÏåıíj,3,38,7,11,9,0.13289473684210526,0,0,6,0,1,0,0,0,0,0,0.13825757575757575
3158,ìáêÏåıíj,4,42,5,9,5,0.13285714285714287,0,0,3,1,1,0,0,0,0,0,0.13825757575757575
3158,ìáêÏåıíj,5,45,4,6,4,0.13311111111111112,0,0,1,3,0,0,0,0,0,0,0.13825757575757575
3158,ìáêÏåıíj,6,34,1,2,6,0.15470588235294117,0,0,1,0,0,0,0,0,0,0,0.13825757575757575
3159,ç]å˚çWê∂,1,57,39,9,3,0.13526315789473684,38,0,0,0,1,0,6,5,3,0,0.14742063492063492
3159,ç]å˚çWê∂,2,45,7,11,10,0.13999999999999999,2,2,1,0,2,0,0,0,0,21,0.14742063492063492
3159,ç]å˚çWê∂,3,41,8,17,7,0.15439024390243902,0,5,2,0,1,0,0,0,0,0,0.14742063492063492
3159,ç]å˚çWê∂,4,42,10,14,7,0.14976190476190476,5,3,1,0,1,0,0,0,0,0,0.14742063492063492
3159,ç]å˚çWê∂,5,31,2,8,8,0.16870967741935486,0,1,1,0,0,0,0,0,0,0,0.14742063492063492
3159,ç]å˚çWê∂,6,36,9,10,6,0.14694444444444443,1,4,3,0,1,0,0,0,0,0,0.14742063492063492
3161,å√èÍãPã`,1,41,21,8,4,0.16365853658536586,20,0,0,0,1,0,3,9,5,0,0.18670588235294117
3161,å√èÍãPã`,2,44,3,13,14,0.16863636363636364,0,2,0,0,1,0,0,0,0,26,0.18670588235294117
3161,å√èÍãPã`,3,49,4,6,16,0.19224489795918367,0,2,0,1,1,0,0,0,0,0,0.18670588235294117
3161,å√èÍãPã`,4,39,5,8,7,0.19230769230769232,0,2,1,2,0,0,0,0,0,0,0.18670588235294117
3161,å√èÍãPã`,5,42,5,4,10,0.2035714285714286,0,0,0,4,1,0,0,0,0,0,0.18670588235294117
3161,å√èÍãPã`,6,40,2,9,4,0.20024999999999998,0,1,0,1,0,0,0,0,0,0,0.18670588235294117
3164,êXòeìO,1,12,2,1,3,0.22166666666666668,2,0,0,0,0,0,2,6,2,0,0.1949532710280374
3164,êXòeìO,2,23,2,5,3,0.17347826086956522,0,1,0,0,1,0,0,0,0,14,0.1949532710280374
3164,êXòeìO,3,18,2,3,4,0.18722222222222223,0,0,0,1,1,0,0,0,0,0,0.1949532710280374
3164,êXòeìO,4,18,0,2,4,0.20888888888888887,0,0,0,0,0,0,0,0,0,0,0.1949532710280374
3164,êXòeìO,5,21,0,0,7,0.17523809523809525,0,0,0,0,0,0,0,0,0,0,0.1949532710280374
3164,êXòeìO,6,15,0,1,2,0.22666666666666666,0,0,0,0,0,0,0,0,0,0,0.1949532710280374
3170,íJå˚èü,1,11,3,2,0,0.2290909090909091,3,0,0,0,0,0,3,4,1,0,0.2489655172413793
3170,íJå˚èü,2,19,0,2,3,0.21947368421052632,0,0,0,0,0,0,0,0,0,10,0.2489655172413793
3170,íJå˚èü,3,16,0,0,3,0.224375,0,0,0,0,0,0,0,0,0,0,0.2489655172413793
3170,íJå˚èü,4,16,0,0,0,0.29375,0,0,0,0,0,0,0,0,0,0,0.2489655172413793
3170,íJå˚èü,5,14,0,0,0,0.2764285714285714,0,0,0,0,0,0,0,0,0,0,0.2489655172413793
3170,íJå˚èü,6,11,0,0,0,0.25545454545454543,0,0,0,0,0,0,0,0,0,0,0.2489655172413793
3175,ìnï”êÁëê,1,42,13,12,6,0.14666666666666667,12,0,0,0,1,0,11,13,2,0,0.1720353982300885
3175,ìnï”êÁëê,2,44,3,14,15,0.1659090909090909,0,3,0,0,0,0,0,0,0,25,0.1720353982300885
3175,ìnï”êÁëê,3,41,4,8,14,0.1826829268292683,0,3,1,0,0,0,0,0,0,0,0.1720353982300885
3175,ìnï”êÁëê,4,33,2,4,11,0.17333333333333334,0,0,1,1,0,0,0,0,0,0,0.1720353982300885
3175,ìnï”êÁëê,5,34,2,2,7,0.16617647058823531,0,1,0,1,0,0,0,0,0,0,0.1720353982300885
3175,ìnï”êÁëê,6,32,0,3,5,0.20500000000000002,0,0,0,0,0,0,0,0,0,0,0.1720353982300885
3176,í∑íJêÏäﬁ,1,28,11,5,7,0.15464285714285714,11,0,0,0,0,0,10,4,3,0,0.19920212765957448
3176,í∑íJêÏäﬁ,2,29,4,5,4,0.2013793103448276,0,3,0,0,1,0,0,0,0,14,0.19920212765957448
3176,í∑íJêÏäﬁ,3,35,4,7,8,0.19,0,1,1,2,0,0,0,0,0,0,0.19920212765957448
3176,í∑íJêÏäﬁ,4,35,0,9,8,0.20285714285714285,0,0,0,0,0,0,0,0,0,0,0.19920212765957448
3176,í∑íJêÏäﬁ,5,32,0,3,2,0.201875,0,0,0,0,0,0,0,0,0,0,0.19920212765957448
3176,í∑íJêÏäﬁ,6,29,0,1,1,0.24379310344827587,0,0,0,0,0,0,0,0,0,0,0.19920212765957448
3177,ã{ñ{ãIî¸,1,33,3,7,6,0.21212121212121213,2,0,0,0,1,0,9,14,4,0,0.20307692307692307
3177,ã{ñ{ãIî¸,2,33,2,5,7,0.19454545454545455,0,1,1,0,0,0,0,0,0,14,0.20307692307692307
3177,ã{ñ{ãIî¸,3,33,0,6,5,0.19696969696969696,0,0,0,0,0,0,0,0,0,0,0.20307692307692307
3177,ã{ñ{ãIî¸,4,31,0,0,10,0.2009677419354839,0,0,0,0,0,0,0,0,0,0,0.20307692307692307
3177,ã{ñ{ãIî¸,5,26,0,1,2,0.20038461538461538,0,0,0,0,0,0,0,0,0,0,0.20307692307692307
3177,ã{ñ{ãIî¸,6,26,0,0,5,0.21538461538461537,0,0,0,0,0,0,0,0,0,0,0.20307692307692307
3182,ãvï€ìcî¸ãI,1,22,0,5,7,0.17227272727272727,0,0,0,0,0,0,6,10,4,0,0.2004794520547945
3182,ãvï€ìcî¸ãI,2,28,0,6,8,0.18892857142857142,0,0,0,0,0,0,0,0,0,13,0.2004794520547945
3182,ãvï€ìcî¸ãI,3,27,1,2,6,0.1962962962962963,0,0,0,1,0,0,0,0,0,0,0.2004794520547945
3182,ãvï€ìcî¸ãI,4,26,0,2,5,0.2023076923076923,0,0,0,0,0,0,0,0,0,0,0.2004794520547945
3182,ãvï€ìcî¸ãI,5,25,0,0,6,0.2248,0,0,0,0,0,0,0,0,0,0,0.2004794520547945
3182,ãvï€ìcî¸ãI,6,18,0,1,1,0.22277777777777777,0,0,0,0,0,0,0,0,0,0,0.2004794520547945
3186,â´åÂ,1,30,9,7,4,0.20666666666666667,9,0,0,0,0,0,8,3,6,0,0.1937444933920705
3186,â´åÂ,2,48,5,11,8,0.20062500000000003,1,1,3,0,0,0,0,0,0,28,0.1937444933920705
3186,â´åÂ,3,45,3,4,11,0.1708888888888889,0,0,2,1,0,0,0,0,0,0,0.1937444933920705
3186,â´åÂ,4,33,0,4,4,0.18575757575757576,0,0,0,0,0,0,0,0,0,0,0.1937444933920705
3186,â´åÂ,5,41,0,3,6,0.20487804878048782,0,0,0,0,0,0,0,0,0,0,0.1937444933920705
3186,â´åÂ,6,30,0,2,0,0.19766666666666666,0,0,0,0,0,0,0,0,0,0,0.1937444933920705
3187,é¬å¥èrïv,1,25,8,4,2,0.1572,7,0,0,0,1,0,8,5,3,0,0.18843575418994415
3187,é¬å¥èrïv,2,35,1,13,7,0.18771428571428572,1,0,0,0,0,0,0,0,0,19,0.18843575418994415
3187,é¬å¥èrïv,3,32,1,6,8,0.1715625,0,1,0,0,0,0,0,0,0,0,0.18843575418994415
3187,é¬å¥èrïv,4,31,2,4,6,0.18129032258064517,0,0,0,1,1,0,0,0,0,0,0.18843575418994415
3187,é¬å¥èrïv,5,29,1,1,4,0.2106896551724138,0,1,0,0,0,0,0,0,0,0,0.18843575418994415
3187,é¬å¥èrïv,6,27,1,1,2,0.2225925925925926,0,0,0,1,0,0,0,0,0,0,0.18843575418994415
3188,ì˙çÇàÌéq,1,24,14,5,1,0.15416666666666667,14,0,0,0,0,0,2,5,2,0,0.1696774193548387
3188,ì˙çÇàÌéq,2,23,7,4,4,0.1482608695652174,0,5,1,0,0,1,0,0,0,11,0.1696774193548387
3188,ì˙çÇàÌéq,3,23,0,8,3,0.18695652173913044,0,0,0,0,0,0,0,0,0,0,0.1696774193548387
3188,ì˙çÇàÌéq,4,17,2,8,0,0.1611764705882353,0,1,0,0,1,0,0,0,0,0,0.1696774193548387
3188,ì˙çÇàÌéq,5,17,0,2,3,0.15823529411764706,0,0,0,0,0,0,0,0,0,0,0.1696774193548387
3188,ì˙çÇàÌéq,6,20,0,4,2,0.21000000000000002,0,0,0,0,0,0,0,0,0,0,0.1696774193548387
3200,åFíJíºé˜,1,41,27,5,1,0.1602439024390244,26,0,0,0,1,0,3,4,6,0,0.1591866028708134
3200,åFíJíºé˜,2,36,5,9,9,0.13916666666666666,0,3,2,0,0,0,0,0,0,22,0.1591866028708134
3200,åFíJíºé˜,3,34,4,8,4,0.18352941176470589,0,0,2,2,0,0,0,0,0,0,0.1591866028708134
3200,åFíJíºé˜,4,34,4,7,8,0.14558823529411766,0,1,1,1,1,0,0,0,0,0,0.1591866028708134
3200,åFíJíºé˜,5,30,3,4,6,0.145,0,0,0,3,0,0,0,0,0,0,0.1591866028708134
3200,åFíJíºé˜,6,34,2,8,8,0.1808823529411765,0,0,2,0,0,0,0,0,0,0,0.1591866028708134
3202,éOïió≤ç_,1,31,7,10,6,0.19806451612903225,6,0,0,0,1,0,7,10,4,0,0.19726315789473686
3202,éOïió≤ç_,2,38,3,11,5,0.18578947368421053,0,2,0,0,1,0,0,0,0,14,0.19726315789473686
3202,éOïió≤ç_,3,33,2,3,7,0.2090909090909091,0,1,1,0,0,0,0,0,0,0,0.19726315789473686
3202,éOïió≤ç_,4,32,2,1,5,0.195,0,2,0,0,0,0,0,0,0,0,0.19726315789473686
3202,éOïió≤ç_,5,29,0,3,6,0.18241379310344827,0,0,0,0,0,0,0,0,0,0,0.19726315789473686
3202,éOïió≤ç_,6,27,0,1,4,0.21666666666666665,0,0,0,0,0,0,0,0,0,0,0.19726315789473686
3207,ìcë∫î¸òa,1,21,1,5,4,0.22666666666666666,1,0,0,0,0,0,5,10,2,0,0.2026865671641791
3207,ìcë∫î¸òa,2,23,0,8,3,0.21565217391304348,0,0,0,0,0,0,0,0,0,7,0.2026865671641791
3207,ìcë∫î¸òa,3,25,1,3,4,0.18719999999999998,0,0,1,0,0,0,0,0,0,0,0.2026865671641791
3207,ìcë∫î¸òa,4,25,3,2,4,0.188,0,0,1,2,0,0,0,0,0,0,0.2026865671641791
3207,ìcë∫î¸òa,5,22,0,0,2,0.21045454545454545,0,0,0,0,0,0,0,0,0,0,0.2026865671641791
3207,ìcë∫î¸òa,6,18,2,0,2,0.19055555555555556,0,1,0,1,0,0,0,0,0,0,0.2026865671641791
3211,ñkêÏïqçO,1,34,8,10,7,0.17647058823529413,8,0,0,0,0,0,10,5,8,0,0.17200956937799045
3211,ñkêÏïqçO,2,40,2,9,8,0.16025,0,2,0,0,0,0,0,0,0,20,0.17200956937799045
3211,ñkêÏïqçO,3,36,4,7,5,0.17,0,0,0,4,0,0,0,0,0,0,0.17200956937799045
3211,ñkêÏïqçO,4,33,3,1,7,0.16818181818181818,0,1,1,1,0,0,0,0,0,0,0.17200956937799045
3211,ñkêÏïqçO,5,34,1,2,2,0.1761764705882353,0,0,0,1,0,0,0,0,0,0,0.17200956937799045
3211,ñkêÏïqçO,6,32,2,2,4,0.18375,0,1,0,1,0,0,0,0,0,0,0.17200956937799045
3212,ãTñ{óEé˜,1,18,6,4,5,0.18222222222222223,5,0,0,0,1,0,4,5,3,0,0.1925185185185185
3212,ãTñ{óEé˜,2,27,0,10,4,0.20259259259259257,0,0,0,0,0,0,0,0,0,15,0.1925185185185185
3212,ãTñ{óEé˜,3,28,2,2,5,0.15535714285714283,0,1,1,0,0,0,0,0,0,0,0.1925185185185185
3212,ãTñ{óEé˜,4,23,2,1,5,0.19347826086956524,0,0,1,1,0,0,0,0,0,0,0.1925185185185185
3212,ãTñ{óEé˜,5,22,0,6,0,0.20454545454545456,0,0,0,0,0,0,0,0,0,0,0.1925185185185185
3212,ãTñ{óEé˜,6,17,0,2,1,0.23176470588235293,0,0,0,0,0,0,0,0,0,0,0.1925185185185185
3220,ìÒã¥äw,1,37,12,11,6,0.16,11,0,0,0,1,0,13,6,2,0,0.1786635944700461
3220,ìÒã¥äw,2,40,4,12,4,0.19624999999999998,0,4,0,0,0,0,0,0,0,18,0.1786635944700461
3220,ìÒã¥äw,3,43,2,8,11,0.19,0,0,0,2,0,0,0,0,0,0,0.1786635944700461
3220,ìÒã¥äw,4,31,3,3,4,0.1858064516129032,0,2,0,1,0,0,0,0,0,0,0.1786635944700461
3220,ìÒã¥äw,5,34,2,3,7,0.16558823529411765,0,0,0,2,0,0,0,0,0,0,0.1786635944700461
3220,ìÒã¥äw,6,32,0,1,3,0.16999999999999998,0,0,0,0,0,0,0,0,0,0,0.1786635944700461
3224,åIéRî…óm,1,26,15,6,2,0.155,15,0,0,0,0,0,5,4,2,0,0.17167539267015705
3224,åIéRî…óm,2,34,5,9,9,0.17794117647058824,0,3,2,0,0,0,0,0,0,21,0.17167539267015705
3224,åIéRî…óm,3,34,5,3,10,0.16088235294117648,0,1,3,1,0,0,0,0,0,0,0.17167539267015705
3224,åIéRî…óm,4,39,4,4,8,0.1671794871794872,0,0,3,0,1,0,0,0,0,0,0.17167539267015705
3224,åIéRî…óm,5,31,0,3,4,0.1761290322580645,0,0,0,0,0,0,0,0,0,0,0.17167539267015705
3224,åIéRî…óm,6,27,0,1,6,0.1948148148148148,0,0,0,0,0,0,0,0,0,0,0.17167539267015705
3226,âYìcêMã`,1,42,18,7,2,0.1707142857142857,14,0,0,0,4,0,4,13,3,0,0.17169354838709677
3226,âYìcêMã`,2,45,7,11,7,0.18266666666666667,0,6,1,0,0,0,0,0,0,21,0.17169354838709677
3226,âYìcêMã`,3,42,8,8,6,0.1761904761904762,0,2,3,1,2,0,0,0,0,0,0.17169354838709677
3226,âYìcêMã`,4,42,5,11,3,0.1488095238095238,0,2,0,2,1,0,0,0,0,0,0.17169354838709677
3226,âYìcêMã`,5,40,2,5,13,0.17550000000000002,0,1,0,1,0,0,0,0,0,0,0.17169354838709677
3226,âYìcêMã`,6,37,1,2,3,0.1762162162162162,0,0,1,0,0,0,0,0,0,0,0.17169354838709677
3227,í∑â™ñŒàÍ,1,10,6,2,0,0.196,6,0,0,0,0,0,2,2,0,0,0.19278481012658227
3227,í∑â™ñŒàÍ,2,14,2,4,3,0.21428571428571427,0,1,0,0,1,0,0,0,0,6,0.19278481012658227
3227,í∑â™ñŒàÍ,3,14,0,1,3,0.19714285714285715,0,0,0,0,0,0,0,0,0,0,0.19278481012658227
3227,í∑â™ñŒàÍ,4,10,1,2,2,0.16999999999999998,0,0,0,1,0,0,0,0,0,0,0.19278481012658227
3227,í∑â™ñŒàÍ,5,15,0,2,3,0.174,0,0,0,0,0,0,0,0,0,0,0.19278481012658227
3227,í∑â™ñŒàÍ,6,16,0,4,0,0.2,0,0,0,0,0,0,0,0,0,0,0.19278481012658227
3231,ãgìcó≤ã`,1,31,10,14,2,0.19,10,0,0,0,0,0,10,3,7,0,0.1984102564102564
3231,ãgìcó≤ã`,2,40,2,10,9,0.20074999999999998,0,1,1,0,0,0,0,0,0,22,0.1984102564102564
3231,ãgìcó≤ã`,3,38,1,6,6,0.17552631578947367,0,0,1,0,0,0,0,0,0,0,0.1984102564102564
3231,ãgìcó≤ã`,4,30,1,8,3,0.19633333333333333,0,0,1,0,0,0,0,0,0,0,0.1984102564102564
3231,ãgìcó≤ã`,5,28,0,6,1,0.21464285714285714,0,0,0,0,0,0,0,0,0,0,0.1984102564102564
3231,ãgìcó≤ã`,6,28,0,2,4,0.22142857142857145,0,0,0,0,0,0,0,0,0,0,0.1984102564102564
3232,éRêÏî¸óRãI,1,49,34,7,4,0.12040816326530612,34,0,0,0,0,0,7,4,4,0,0.14798206278026907
3232,éRêÏî¸óRãI,2,41,7,10,8,0.16439024390243903,0,4,2,0,1,0,0,0,0,20,0.14798206278026907
3232,éRêÏî¸óRãI,3,35,6,5,7,0.13228571428571428,0,2,3,1,0,0,0,0,0,0,0.14798206278026907
3232,éRêÏî¸óRãI,4,35,7,10,6,0.15571428571428572,0,0,2,4,1,0,0,0,0,0,0.14798206278026907
3232,éRêÏî¸óRãI,5,29,2,2,10,0.15827586206896552,0,0,1,1,0,0,0,0,0,0,0.14798206278026907
3232,éRêÏî¸óRãI,6,34,1,3,10,0.1673529411764706,0,0,0,1,0,0,0,0,0,0,0.14798206278026907
3233,è¨î®é¿ê¨,1,61,36,9,6,0.14278688524590166,35,0,0,0,1,0,8,8,6,0,0.1594983277591973
3233,è¨î®é¿ê¨,2,53,4,17,15,0.14849056603773586,0,2,1,0,1,0,0,0,0,35,0.1594983277591973
3233,è¨î®é¿ê¨,3,53,3,13,15,0.15584905660377357,0,0,1,0,2,0,0,0,0,0,0.1594983277591973
3233,è¨î®é¿ê¨,4,40,3,5,7,0.17550000000000002,0,1,2,0,0,0,0,0,0,0,0.1594983277591973
3233,è¨î®é¿ê¨,5,50,2,7,12,0.184,0,0,0,2,0,0,0,0,0,0,0.1594983277591973
3233,è¨î®é¿ê¨,6,42,0,2,11,0.15785714285714286,0,0,0,0,0,0,0,0,0,0,0.1594983277591973
3234,ã‡êXéjãg,1,22,9,5,3,0.1527272727272727,9,0,0,0,0,0,5,6,0,0,0.1581045751633987
3234,ã‡êXéjãg,2,26,0,5,3,0.17538461538461542,0,0,0,0,0,0,0,0,0,13,0.1581045751633987
3234,ã‡êXéjãg,3,28,0,2,3,0.15178571428571427,0,0,0,0,0,0,0,0,0,0,0.1581045751633987
3234,ã‡êXéjãg,4,27,0,3,3,0.16185185185185186,0,0,0,0,0,0,0,0,0,0,0.1581045751633987
3234,ã‡êXéjãg,5,27,0,2,3,0.15407407407407409,0,0,0,0,0,0,0,0,0,0,0.1581045751633987
3234,ã‡êXéjãg,6,23,0,0,4,0.15173913043478263,0,0,0,0,0,0,0,0,0,0,0.1581045751633987
3235,óÈñÿóBóR,1,33,5,6,8,0.17121212121212123,5,0,0,0,0,0,7,12,4,0,0.1872159090909091
3235,óÈñÿóBóR,2,32,1,9,3,0.1975,0,0,1,0,0,0,0,0,0,17,0.1872159090909091
3235,óÈñÿóBóR,3,29,2,0,3,0.21448275862068963,0,0,0,1,0,1,0,0,0,0,0.1872159090909091
3235,óÈñÿóBóR,4,31,0,1,8,0.1693548387096774,0,0,0,0,0,0,0,0,0,0,0.1872159090909091
3235,óÈñÿóBóR,5,27,1,1,3,0.1811111111111111,0,0,1,0,0,0,0,0,0,0,0.1872159090909091
3235,óÈñÿóBóR,6,24,0,0,1,0.1925,0,0,0,0,0,0,0,0,0,0,0.1872159090909091
3243,ç≤ñÏó≤êm,1,26,10,3,7,0.18423076923076923,10,0,0,0,0,0,6,5,3,0,0.20864197530864195
3243,ç≤ñÏó≤êm,2,30,3,4,5,0.21366666666666667,0,3,0,0,0,0,0,0,0,14,0.20864197530864195
3243,ç≤ñÏó≤êm,3,32,2,3,3,0.196875,0,1,1,0,0,0,0,0,0,0,0.20864197530864195
3243,ç≤ñÏó≤êm,4,28,1,3,3,0.21392857142857144,0,1,0,0,0,0,0,0,0,0,0.20864197530864195
3243,ç≤ñÏó≤êm,5,25,2,0,2,0.19519999999999998,0,0,2,0,0,0,0,0,0,0,0.20864197530864195
3243,ç≤ñÏó≤êm,6,21,0,0,0,0.25857142857142856,0,0,0,0,0,0,0,0,0,0,0.20864197530864195
3246,êØñÏê≠ïF,1,38,21,6,2,0.16631578947368422,20,0,0,0,1,0,3,8,3,0,0.17209205020920504
3246,êØñÏê≠ïF,2,47,4,9,10,0.1870212765957447,0,4,0,0,0,0,0,0,0,28,0.17209205020920504
3246,êØñÏê≠ïF,3,48,3,9,14,0.15375,0,1,1,0,1,0,0,0,0,0,0.17209205020920504
3246,êØñÏê≠ïF,4,39,1,3,6,0.17846153846153845,0,0,0,1,0,0,0,0,0,0,0.17209205020920504
3246,êØñÏê≠ïF,5,37,0,2,6,0.16108108108108107,0,0,0,0,0,0,0,0,0,0,0.17209205020920504
3246,êØñÏê≠ïF,6,30,2,1,5,0.19066666666666665,0,0,1,0,0,1,0,0,0,0,0.17209205020920504
3251,ïΩêŒòaíj,1,51,28,10,4,0.19039215686274508,27,0,0,0,1,0,9,7,7,0,0.18902985074626866
3251,ïΩêŒòaíj,2,45,6,13,8,0.17666666666666667,1,3,1,0,1,0,0,0,0,26,0.18902985074626866
3251,ïΩêŒòaíj,3,46,4,9,16,0.18543478260869564,0,2,0,2,0,0,0,0,0,0,0.18902985074626866
3251,ïΩêŒòaíj,4,52,3,8,19,0.1846153846153846,0,0,1,1,1,0,0,0,0,0,0.18902985074626866
3251,ïΩêŒòaíj,5,38,2,5,3,0.19394736842105265,0,0,0,1,1,0,0,0,0,0,0.18902985074626866
3251,ïΩêŒòaíj,6,36,1,5,14,0.20833333333333334,0,0,0,0,1,0,0,0,0,0,0.18902985074626866
3254,ñˆ‡VêÁèt,1,27,8,6,1,0.21666666666666665,7,0,0,0,1,0,5,13,0,0,0.21623529411764705
3254,ñˆ‡VêÁèt,2,32,2,6,4,0.22062500000000002,0,0,1,0,0,1,0,0,0,21,0.21623529411764705
3254,ñˆ‡VêÁèt,3,35,1,3,7,0.22485714285714287,0,0,1,0,0,0,0,0,0,0,0.21623529411764705
3254,ñˆ‡VêÁèt,4,21,1,2,3,0.21952380952380954,0,0,0,1,0,0,0,0,0,0,0.21623529411764705
3254,ñˆ‡VêÁèt,5,29,0,0,6,0.19448275862068967,0,0,0,0,0,0,0,0,0,0,0.21623529411764705
3254,ñˆ‡VêÁèt,6,26,0,0,4,0.2203846153846154,0,0,0,0,0,0,0,0,0,0,0.21623529411764705
