ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3280,ä_ì‡ê¥î¸,1,11,3,4,1,0.21363636363636365,3,0,0,0,0,0,4,2,1,0,0.2006666666666667
3280,ä_ì‡ê¥î¸,2,10,0,2,3,0.23500000000000001,0,0,0,0,0,0,0,0,0,6,0.2006666666666667
3280,ä_ì‡ê¥î¸,3,11,1,1,1,0.2,0,0,1,0,0,0,0,0,0,0,0.2006666666666667
3280,ä_ì‡ê¥î¸,4,7,0,0,3,0.13999999999999999,0,0,0,0,0,0,0,0,0,0,0.2006666666666667
3280,ä_ì‡ê¥î¸,5,12,0,1,2,0.16916666666666666,0,0,0,0,0,0,0,0,0,0,0.2006666666666667
3280,ä_ì‡ê¥î¸,6,9,0,0,0,0.23666666666666666,0,0,0,0,0,0,0,0,0,0,0.2006666666666667
3282,írñ{ãPñæ,1,32,12,6,6,0.148125,12,0,0,0,0,0,6,7,6,0,0.17722222222222223
3282,írñ{ãPñæ,2,42,2,10,9,0.18761904761904763,0,2,0,0,0,0,0,0,0,20,0.17722222222222223
3282,írñ{ãPñæ,3,48,4,10,10,0.16187500000000002,0,0,4,0,0,0,0,0,0,0,0.17722222222222223
3282,írñ{ãPñæ,4,40,1,4,9,0.16425,0,0,1,0,0,0,0,0,0,0,0.17722222222222223
3282,írñ{ãPñæ,5,44,0,2,6,0.18227272727272725,0,0,0,0,0,0,0,0,0,0,0.17722222222222223
3282,írñ{ãPñæ,6,28,0,1,2,0.2317857142857143,0,0,0,0,0,0,0,0,0,0,0.17722222222222223
3284,ìnÁ≤êLëæòY,1,38,19,11,3,0.13394736842105262,16,0,0,0,3,0,5,5,5,0,0.17139240506329112
3284,ìnÁ≤êLëæòY,2,38,4,7,8,0.18289473684210528,0,4,0,0,0,0,0,0,0,20,0.17139240506329112
3284,ìnÁ≤êLëæòY,3,39,5,11,7,0.16999999999999998,0,0,2,2,1,0,0,0,0,0,0.17139240506329112
3284,ìnÁ≤êLëæòY,4,47,5,6,7,0.18617021276595744,0,3,2,0,0,0,0,0,0,0,0.17139240506329112
3284,ìnÁ≤êLëæòY,5,40,0,4,7,0.17825,0,0,0,0,0,0,0,0,0,0,0.17139240506329112
3284,ìnÁ≤êLëæòY,6,35,2,4,6,0.17342857142857143,0,0,1,1,0,0,0,0,0,0,0.17139240506329112
3286,ç‚ìåñû,1,25,14,4,2,0.1476,13,0,0,0,1,0,1,6,4,0,0.16167630057803467
3286,ç‚ìåñû,2,32,2,7,7,0.1525,0,1,0,0,1,0,0,0,0,17,0.16167630057803467
3286,ç‚ìåñû,3,35,1,8,10,0.15857142857142856,0,0,0,0,1,0,0,0,0,0,0.16167630057803467
3286,ç‚ìåñû,4,24,2,2,4,0.145,0,0,1,1,0,0,0,0,0,0,0.16167630057803467
3286,ç‚ìåñû,5,28,2,2,2,0.1682142857142857,0,0,0,2,0,0,0,0,0,0,0.16167630057803467
3286,ç‚ìåñû,6,29,0,1,3,0.19517241379310346,0,0,0,0,0,0,0,0,0,0,0.16167630057803467
3289,çÇã¥è~î¸,1,11,3,2,2,0.19181818181818186,3,0,0,0,0,0,3,3,2,0,0.19973333333333335
3289,çÇã¥è~î¸,2,13,4,3,1,0.1823076923076923,0,2,2,0,0,0,0,0,0,4,0.19973333333333335
3289,çÇã¥è~î¸,3,12,0,1,2,0.18333333333333335,0,0,0,0,0,0,0,0,0,0,0.19973333333333335
3289,çÇã¥è~î¸,4,12,1,1,0,0.18583333333333332,0,0,1,0,0,0,0,0,0,0,0.19973333333333335
3289,çÇã¥è~î¸,5,13,0,1,4,0.22230769230769232,0,0,0,0,0,0,0,0,0,0,0.19973333333333335
3289,çÇã¥è~î¸,6,14,1,0,1,0.22714285714285715,0,0,0,1,0,0,0,0,0,0,0.19973333333333335
3290,ëqíJòaêM,1,7,2,3,0,0.1542857142857143,2,0,0,0,0,0,4,1,0,0,0.18688888888888888
3290,ëqíJòaêM,2,9,0,1,2,0.16777777777777778,0,0,0,0,0,0,0,0,0,4,0.18688888888888888
3290,ëqíJòaêM,3,9,0,2,1,0.19777777777777777,0,0,0,0,0,0,0,0,0,0,0.18688888888888888
3290,ëqíJòaêM,4,6,0,0,2,0.19499999999999998,0,0,0,0,0,0,0,0,0,0,0.18688888888888888
3290,ëqíJòaêM,5,6,0,1,0,0.215,0,0,0,0,0,0,0,0,0,0,0.18688888888888888
3290,ëqíJòaêM,6,8,0,0,1,0.1975,0,0,0,0,0,0,0,0,0,0,0.18688888888888888
3293,ã{ì‡óRãIâp,1,26,4,7,4,0.16538461538461538,4,0,0,0,0,0,9,3,7,0,0.19832460732984294
3293,ã{ì‡óRãIâp,2,38,2,4,9,0.20105263157894737,0,2,0,0,0,0,0,0,0,17,0.19832460732984294
3293,ã{ì‡óRãIâp,3,35,3,4,6,0.21085714285714285,0,1,0,1,1,0,0,0,0,0,0.19832460732984294
3293,ã{ì‡óRãIâp,4,35,1,1,7,0.20085714285714287,0,1,0,0,0,0,0,0,0,0,0.19832460732984294
3293,ã{ì‡óRãIâp,5,31,0,2,7,0.19580645161290325,0,0,0,0,0,0,0,0,0,0,0.19832460732984294
3293,ã{ì‡óRãIâp,6,26,0,0,3,0.21,0,0,0,0,0,0,0,0,0,0,0.19832460732984294
3294,ñÏíÜã`ê∂,1,28,8,7,3,0.1757142857142857,8,0,0,0,0,0,8,7,4,0,0.1556084656084656
3294,ñÏíÜã`ê∂,2,33,1,11,8,0.18606060606060607,0,0,1,0,0,0,0,0,0,17,0.1556084656084656
3294,ñÏíÜã`ê∂,3,32,1,4,9,0.161875,0,0,0,1,0,0,0,0,0,0,0.1556084656084656
3294,ñÏíÜã`ê∂,4,36,1,4,9,0.12833333333333333,0,0,1,0,0,0,0,0,0,0,0.1556084656084656
3294,ñÏíÜã`ê∂,5,32,1,2,3,0.15625,0,0,0,1,0,0,0,0,0,0,0.1556084656084656
3294,ñÏíÜã`ê∂,6,28,1,3,2,0.1267857142857143,0,1,0,0,0,0,0,0,0,0,0.1556084656084656
3297,ì°ä€åıàÍ,1,38,11,12,6,0.18236842105263157,11,0,0,0,0,0,9,8,6,0,0.18762500000000001
3297,ì°ä€åıàÍ,2,46,3,10,12,0.20608695652173914,0,2,1,0,0,0,0,0,0,21,0.18762500000000001
3297,ì°ä€åıàÍ,3,43,5,11,9,0.18720930232558142,0,0,1,1,3,0,0,0,0,0,0.18762500000000001
3297,ì°ä€åıàÍ,4,42,4,8,7,0.18071428571428572,0,0,3,0,1,0,0,0,0,0,0.18762500000000001
3297,ì°ä€åıàÍ,5,35,1,5,5,0.18171428571428572,0,1,0,0,0,0,0,0,0,0,0.18762500000000001
3297,ì°ä€åıàÍ,6,36,5,6,9,0.18388888888888888,0,0,5,0,0,0,0,0,0,0,0.18762500000000001
3300,êÏçËíqçK,1,56,33,11,5,0.15464285714285714,33,0,0,0,0,0,6,9,8,0,0.13886666666666667
3300,êÏçËíqçK,2,50,10,18,5,0.1392,0,7,0,0,3,0,0,0,0,26,0.13886666666666667
3300,êÏçËíqçK,3,56,5,12,19,0.14892857142857144,0,0,2,3,0,0,0,0,0,0,0.13886666666666667
3300,êÏçËíqçK,4,50,3,13,9,0.124,0,1,1,0,1,0,0,0,0,0,0.13886666666666667
3300,êÏçËíqçK,5,50,3,7,8,0.1284,0,0,0,2,1,0,0,0,0,0,0.13886666666666667
3300,êÏçËíqçK,6,38,2,6,6,0.1336842105263158,0,0,1,1,0,0,0,0,0,0,0.13886666666666667
3302,íJêÏó¢ç],1,38,18,8,3,0.1736842105263158,18,0,0,0,0,0,4,7,8,0,0.1725615763546798
3302,íJêÏó¢ç],2,35,7,7,7,0.19942857142857143,0,1,6,0,0,0,0,0,0,16,0.1725615763546798
3302,íJêÏó¢ç],3,33,4,7,5,0.1672727272727273,0,0,3,1,0,0,0,0,0,0,0.1725615763546798
3302,íJêÏó¢ç],4,37,12,3,3,0.1354054054054054,0,1,11,0,0,0,0,0,0,0,0.1725615763546798
3302,íJêÏó¢ç],5,36,4,3,6,0.1688888888888889,0,0,3,0,1,0,0,0,0,0,0.1725615763546798
3302,íJêÏó¢ç],6,24,0,0,1,0.20166666666666666,0,0,0,0,0,0,0,0,0,0,0.1725615763546798
3303,ìnï”ñL,1,54,22,17,9,0.1814814814814815,21,0,0,0,1,0,11,11,8,0,0.1815162454873646
3303,ìnï”ñL,2,51,9,18,11,0.17921568627450982,0,5,4,0,0,0,0,0,0,26,0.1815162454873646
3303,ìnï”ñL,3,49,2,13,9,0.16306122448979593,0,0,1,0,1,0,0,0,0,0,0.1815162454873646
3303,ìnï”ñL,4,37,0,8,9,0.17270270270270272,0,0,0,0,0,0,0,0,0,0,0.1815162454873646
3303,ìnï”ñL,5,43,4,9,10,0.17906976744186046,0,1,0,3,0,0,0,0,0,0,0.1815162454873646
3303,ìnï”ñL,6,43,0,1,12,0.2153488372093023,0,0,0,0,0,0,0,0,0,0,0.1815162454873646
3304,âGñÏå´ëæ,1,54,40,5,2,0.1638888888888889,38,0,0,0,1,1,2,8,3,0,0.1671875
3304,âGñÏå´ëæ,2,48,6,13,5,0.16958333333333334,0,3,3,0,0,0,0,0,0,21,0.1671875
3304,âGñÏå´ëæ,3,55,13,11,10,0.16218181818181818,0,2,7,3,1,0,0,0,0,0,0.1671875
3304,âGñÏå´ëæ,4,44,2,14,9,0.15954545454545455,0,1,0,1,0,0,0,0,0,0,0.1671875
3304,âGñÏå´ëæ,5,43,4,3,8,0.17395348837209304,0,1,1,2,0,0,0,0,0,0,0.1671875
3304,âGñÏå´ëæ,6,44,1,3,10,0.1759090909090909,0,0,0,1,0,0,0,0,0,0,0.1671875
3305,è¨ñÏêMé˜,1,30,13,4,0,0.19033333333333333,13,0,0,0,0,0,4,6,6,0,0.175440414507772
3305,è¨ñÏêMé˜,2,34,2,4,6,0.1723529411764706,0,2,0,0,0,0,0,0,0,18,0.175440414507772
3305,è¨ñÏêMé˜,3,35,3,7,5,0.18885714285714286,0,0,3,0,0,0,0,0,0,0,0.175440414507772
3305,è¨ñÏêMé˜,4,30,2,1,3,0.16033333333333336,0,0,1,1,0,0,0,0,0,0,0.175440414507772
3305,è¨ñÏêMé˜,5,33,1,2,4,0.1715151515151515,0,0,0,1,0,0,0,0,0,0,0.175440414507772
3305,è¨ñÏêMé˜,6,31,0,1,1,0.16806451612903225,0,0,0,0,0,0,0,0,0,0,0.175440414507772
3306,ïêìcê≥ãI,1,27,9,3,4,0.19222222222222224,8,0,0,0,1,0,7,7,3,0,0.17515463917525773
3306,ïêìcê≥ãI,2,35,3,3,7,0.16428571428571428,0,2,1,0,0,0,0,0,0,17,0.17515463917525773
3306,ïêìcê≥ãI,3,39,4,5,8,0.17282051282051283,0,0,4,0,0,0,0,0,0,0,0.17515463917525773
3306,ïêìcê≥ãI,4,36,2,3,8,0.1736111111111111,0,1,1,0,0,0,0,0,0,0,0.17515463917525773
3306,ïêìcê≥ãI,5,34,0,0,9,0.1652941176470588,0,0,0,0,0,0,0,0,0,0,0.17515463917525773
3306,ïêìcê≥ãI,6,23,0,3,6,0.1926086956521739,0,0,0,0,0,0,0,0,0,0,0.17515463917525773
3307,è„ëÎòaë•,1,3,2,0,1,0.10333333333333333,2,0,0,0,0,0,1,0,0,0,0.15928571428571428
3307,è„ëÎòaë•,2,3,0,1,0,0.21,0,0,0,0,0,0,0,0,0,0,0.15928571428571428
3307,è„ëÎòaë•,3,2,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0.15928571428571428
3307,è„ëÎòaë•,4,3,0,2,1,0.14,0,0,0,0,0,0,0,0,0,0,0.15928571428571428
3307,è„ëÎòaë•,6,3,0,0,1,0.14333333333333334,0,0,0,0,0,0,0,0,0,0,0.15928571428571428
3313,ñ{ãgê≥é˜,1,27,7,7,1,0.17814814814814817,5,0,0,0,2,0,4,9,6,0,0.191
3313,ñ{ãgê≥é˜,2,33,2,6,3,0.1887878787878788,0,2,0,0,0,0,0,0,0,11,0.191
3313,ñ{ãgê≥é˜,3,28,0,6,5,0.17357142857142857,0,0,0,0,0,0,0,0,0,0,0.191
3313,ñ{ãgê≥é˜,4,34,1,3,10,0.1976470588235294,0,0,0,1,0,0,0,0,0,0,0.191
3313,ñ{ãgê≥é˜,5,30,0,1,4,0.18966666666666668,0,0,0,0,0,0,0,0,0,0,0.191
3313,ñ{ãgê≥é˜,6,28,0,0,2,0.2167857142857143,0,0,0,0,0,0,0,0,0,0,0.191
3315,çLê£êπêm,1,27,11,6,5,0.16703703703703704,11,0,0,0,0,0,3,8,3,0,0.15965686274509805
3315,çLê£êπêm,2,40,3,12,12,0.149,0,1,2,0,0,0,0,0,0,20,0.15965686274509805
3315,çLê£êπêm,3,39,6,6,11,0.1453846153846154,0,0,2,2,2,0,0,0,0,0,0.15965686274509805
3315,çLê£êπêm,4,40,2,7,14,0.1555,0,1,0,1,0,0,0,0,0,0,0.15965686274509805
3315,çLê£êπêm,5,34,1,2,4,0.18823529411764706,0,0,1,0,0,0,0,0,0,0,0.15965686274509805
3315,çLê£êπêm,6,24,0,3,5,0.15875,0,0,0,0,0,0,0,0,0,0,0.15965686274509805
3319,éRçËã`ñæ,1,41,22,7,3,0.14878048780487804,20,0,1,0,1,0,5,3,7,0,0.1481779661016949
3319,éRçËã`ñæ,2,40,2,9,10,0.16975,0,1,1,0,0,0,0,0,0,20,0.1481779661016949
3319,éRçËã`ñæ,3,44,6,14,9,0.14181818181818182,0,1,1,3,1,0,0,0,0,0,0.1481779661016949
3319,éRçËã`ñæ,4,38,2,8,7,0.12842105263157894,0,1,1,0,0,0,0,0,0,0,0.1481779661016949
3319,éRçËã`ñæ,5,37,1,8,10,0.13027027027027027,0,0,0,1,0,0,0,0,0,0,0.1481779661016949
3319,éRçËã`ñæ,6,36,0,5,11,0.17055555555555554,0,0,0,0,0,0,0,0,0,0,0.1481779661016949
3327,ñÏí∑ê£ê≥çF,1,38,19,11,2,0.13131578947368422,17,0,0,0,2,0,4,8,4,0,0.16636363636363638
3327,ñÏí∑ê£ê≥çF,2,42,5,11,16,0.15404761904761904,0,3,1,0,1,0,0,0,0,20,0.16636363636363638
3327,ñÏí∑ê£ê≥çF,3,34,4,7,8,0.15588235294117647,1,0,1,2,0,0,0,0,0,0,0.16636363636363638
3327,ñÏí∑ê£ê≥çF,4,30,2,8,9,0.15466666666666665,0,2,0,0,0,0,0,0,0,0,0.16636363636363638
3327,ñÏí∑ê£ê≥çF,5,34,1,6,6,0.18676470588235294,0,0,0,1,0,0,0,0,0,0,0.16636363636363638
3327,ñÏí∑ê£ê≥çF,6,31,1,5,7,0.22645161290322582,0,1,0,0,0,0,0,0,0,0,0.16636363636363638
3333,ä€îˆã`çF,1,42,25,12,3,0.1407142857142857,24,0,0,0,1,0,6,6,4,0,0.1553694581280788
3333,ä€îˆã`çF,2,33,6,9,6,0.1575757575757576,1,3,1,0,1,0,0,0,0,19,0.1553694581280788
3333,ä€îˆã`çF,3,29,3,7,7,0.15655172413793103,0,0,3,0,0,0,0,0,0,0,0.1553694581280788
3333,ä€îˆã`çF,4,35,6,6,10,0.14257142857142857,0,3,2,0,1,0,0,0,0,0,0.1553694581280788
3333,ä€îˆã`çF,5,34,2,8,6,0.14735294117647058,0,0,0,2,0,0,0,0,0,0,0.1553694581280788
3333,ä€îˆã`çF,6,30,2,4,6,0.19633333333333333,0,1,0,0,1,0,0,0,0,0,0.1553694581280788
3334,äpÇ–Ç∆Ç›,1,41,21,6,3,0.2073170731707317,19,0,0,0,2,0,7,7,4,0,0.1997177419354839
3334,äpÇ–Ç∆Ç›,2,50,6,7,7,0.203,1,4,1,0,0,0,0,0,0,19,0.1997177419354839
3334,äpÇ–Ç∆Ç›,3,48,3,13,14,0.19020833333333334,0,2,0,1,0,0,0,0,0,0,0.1997177419354839
3334,äpÇ–Ç∆Ç›,4,41,6,9,9,0.19390243902439025,0,2,1,1,2,0,0,0,0,0,0.1997177419354839
3334,äpÇ–Ç∆Ç›,5,35,3,3,8,0.19742857142857143,0,0,0,1,2,0,0,0,0,0,0.1997177419354839
3334,äpÇ–Ç∆Ç›,6,33,0,2,5,0.20878787878787877,0,0,0,0,0,0,0,0,0,0,0.1997177419354839
3339,êÚãÔñ§,1,30,11,4,2,0.185,11,0,0,0,0,0,8,8,2,0,0.16176470588235295
3339,êÚãÔñ§,2,35,1,5,12,0.1625714285714286,0,1,0,0,0,0,0,0,0,21,0.16176470588235295
3339,êÚãÔñ§,3,34,2,6,8,0.1338235294117647,0,0,0,2,0,0,0,0,0,0,0.16176470588235295
3339,êÚãÔñ§,4,30,3,2,6,0.15466666666666665,0,0,3,0,0,0,0,0,0,0,0.16176470588235295
3339,êÚãÔñ§,5,25,1,3,8,0.1392,0,0,0,1,0,0,0,0,0,0,0.16176470588235295
3339,êÚãÔñ§,6,33,1,3,2,0.1921212121212121,0,0,1,0,0,0,0,0,0,0,0.16176470588235295
3340,írìcóãëæ,1,43,13,13,5,0.1744186046511628,9,0,0,0,4,0,15,7,4,0,0.1732841328413284
3340,írìcóãëæ,2,59,6,14,7,0.1635593220338983,0,4,1,0,1,0,0,0,0,35,0.1732841328413284
3340,írìcóãëæ,3,43,4,10,6,0.18186046511627907,0,2,1,1,0,0,0,0,0,0,0.1732841328413284
3340,írìcóãëæ,4,43,3,2,6,0.17744186046511629,0,0,1,2,0,0,0,0,0,0,0.1732841328413284
3340,írìcóãëæ,5,46,1,6,5,0.17260869565217393,0,0,0,1,0,0,0,0,0,0,0.1732841328413284
3340,írìcóãëæ,6,37,1,3,6,0.17351351351351352,0,0,0,1,0,0,0,0,0,0,0.1732841328413284
3346,ã{ñ{óTîV,1,26,10,3,2,0.16692307692307692,8,0,0,0,2,0,4,4,5,0,0.16917127071823204
3346,ã{ñ{óTîV,2,35,3,8,4,0.15828571428571428,0,1,2,0,0,0,0,0,0,16,0.16917127071823204
3346,ã{ñ{óTîV,3,31,1,6,5,0.1474193548387097,0,1,0,0,0,0,0,0,0,0,0.16917127071823204
3346,ã{ñ{óTîV,4,33,2,2,6,0.18515151515151515,0,0,1,1,0,0,0,0,0,0,0.16917127071823204
3346,ã{ñ{óTîV,5,29,1,1,1,0.1806896551724138,0,0,0,1,0,0,0,0,0,0,0.16917127071823204
3346,ã{ñ{óTîV,6,27,0,1,3,0.17851851851851852,0,0,0,0,0,0,0,0,0,0,0.16917127071823204
3347,ñÓå„çÑ,1,4,2,0,1,0.1225,2,0,0,0,0,0,0,2,0,0,0.1784375
3347,ñÓå„çÑ,2,6,0,2,1,0.18666666666666668,0,0,0,0,0,0,0,0,0,2,0.1784375
3347,ñÓå„çÑ,3,5,0,2,0,0.162,0,0,0,0,0,0,0,0,0,0,0.1784375
3347,ñÓå„çÑ,4,3,0,0,2,0.18000000000000002,0,0,0,0,0,0,0,0,0,0,0.1784375
3347,ñÓå„çÑ,5,8,0,0,1,0.2,0,0,0,0,0,0,0,0,0,0,0.1784375
3347,ñÓå„çÑ,6,6,0,0,4,0.19166666666666665,0,0,0,0,0,0,0,0,0,0,0.1784375
3349,ãgìcàÍòY,1,38,25,6,5,0.1386842105263158,24,0,0,0,1,0,4,3,4,0,0.15515463917525774
3349,ãgìcàÍòY,2,38,6,9,2,0.1628947368421053,0,2,3,0,1,0,0,0,0,18,0.15515463917525774
3349,ãgìcàÍòY,3,29,3,6,6,0.15758620689655173,0,0,2,1,0,0,0,0,0,0,0.15515463917525774
3349,ãgìcàÍòY,4,27,3,2,9,0.15185185185185185,0,1,1,1,0,0,0,0,0,0,0.15515463917525774
3349,ãgìcàÍòY,5,30,1,5,5,0.163,0,1,0,0,0,0,0,0,0,0,0.15515463917525774
3349,ãgìcàÍòY,6,32,2,6,8,0.15875,1,0,1,0,0,0,0,0,0,0,0.15515463917525774
3350,ì°ñ{â¿éj,1,41,17,12,5,0.1446341463414634,17,0,0,0,0,0,6,1,11,0,0.15313304721030044
3350,ì°ñ{â¿éj,2,44,8,12,9,0.15204545454545457,0,6,1,0,1,0,0,0,0,23,0.15313304721030044
3350,ì°ñ{â¿éj,3,40,4,11,9,0.1255,0,0,1,3,0,0,0,0,0,0,0.15313304721030044
3350,ì°ñ{â¿éj,4,36,1,4,11,0.15611111111111112,0,1,0,0,0,0,0,0,0,0,0.15313304721030044
3350,ì°ñ{â¿éj,5,32,1,3,9,0.16843750000000002,0,0,0,0,1,0,0,0,0,0,0.15313304721030044
3350,ì°ñ{â¿éj,6,40,0,2,8,0.17575000000000002,0,0,0,0,0,0,0,0,0,0,0.15313304721030044
3352,è¨êÏçWéi,2,1,0,0,0,0.18,0,0,0,0,0,0,0,0,0,1,0.15911894273127752
3352,è¨êÏçWéi,3,1,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0.15911894273127752
3352,è¨êÏçWéi,4,15,0,5,1,0.12866666666666668,0,0,0,0,0,0,0,0,0,0,0.15911894273127752
3352,è¨êÏçWéi,5,74,2,13,21,0.15756756756756757,0,0,1,1,0,0,0,0,0,0,0.15911894273127752
3352,è¨êÏçWéi,6,136,4,19,31,0.1635294117647059,0,0,1,1,1,1,0,0,0,0,0.15911894273127752
3353,ëOìcåıè∫,1,13,1,3,3,0.20384615384615384,1,0,0,0,0,0,3,5,2,0,0.15977011494252874
3353,ëOìcåıè∫,2,19,2,4,1,0.12473684210526316,0,2,0,0,0,0,0,0,0,12,0.15977011494252874
3353,ëOìcåıè∫,3,19,1,2,4,0.1131578947368421,0,0,1,0,0,0,0,0,0,0,0.15977011494252874
3353,ëOìcåıè∫,4,11,1,2,1,0.11727272727272728,0,0,1,0,0,0,0,0,0,0,0.15977011494252874
3353,ëOìcåıè∫,5,15,1,1,1,0.20800000000000002,0,1,0,0,0,0,0,0,0,0,0.15977011494252874
3353,ëOìcåıè∫,6,10,0,1,0,0.23199999999999998,0,0,0,0,0,0,0,0,0,0,0.15977011494252874
3355,ã¥íJìcâ¿êD,1,5,0,0,3,0.184,0,0,0,0,0,0,2,3,0,0,0.24000000000000002
3355,ã¥íJìcâ¿êD,2,5,0,0,1,0.22600000000000003,0,0,0,0,0,0,0,0,0,2,0.24000000000000002
3355,ã¥íJìcâ¿êD,3,5,0,0,1,0.282,0,0,0,0,0,0,0,0,0,0,0.24000000000000002
3355,ã¥íJìcâ¿êD,4,5,0,0,0,0.294,0,0,0,0,0,0,0,0,0,0,0.24000000000000002
3355,ã¥íJìcâ¿êD,5,4,0,0,0,0.2325,0,0,0,0,0,0,0,0,0,0,0.24000000000000002
3355,ã¥íJìcâ¿êD,6,3,0,0,1,0.20666666666666667,0,0,0,0,0,0,0,0,0,0,0.24000000000000002
3357,ïüìáózéq,1,31,13,6,5,0.18451612903225806,12,0,0,0,1,0,5,9,4,0,0.19310880829015545
3357,ïüìáózéq,2,41,3,11,11,0.18097560975609756,0,3,0,0,0,0,0,0,0,26,0.19310880829015545
3357,ïüìáózéq,3,35,3,2,11,0.18457142857142858,0,0,3,0,0,0,0,0,0,0,0.19310880829015545
3357,ïüìáózéq,4,31,2,4,3,0.1832258064516129,0,0,1,1,0,0,0,0,0,0,0.19310880829015545
3357,ïüìáózéq,5,30,1,2,6,0.209,0,0,0,0,1,0,0,0,0,0,0.19310880829015545
3357,ïüìáózéq,6,25,0,0,1,0.2288,0,0,0,0,0,0,0,0,0,0,0.19310880829015545
3361,â™ïîç_,1,25,4,2,4,0.1728,4,0,0,0,0,0,7,12,2,0,0.19272727272727272
3361,â™ïîç_,2,32,0,6,4,0.184375,0,0,0,0,0,0,0,0,0,19,0.19272727272727272
3361,â™ïîç_,3,32,1,5,5,0.1703125,0,0,1,0,0,0,0,0,0,0,0.19272727272727272
3361,â™ïîç_,4,35,1,4,3,0.18885714285714286,0,0,1,0,0,0,0,0,0,0,0.19272727272727272
3361,â™ïîç_,5,34,2,2,4,0.21029411764705883,0,0,1,0,1,0,0,0,0,0,0.19272727272727272
3361,â™ïîç_,6,29,0,2,4,0.22793103448275864,0,0,0,0,0,0,0,0,0,0,0.19272727272727272
3362,ä‘ìàêméu,1,39,17,11,3,0.17307692307692307,15,0,0,0,2,0,6,5,10,0,0.1938888888888889
3362,ä‘ìàêméu,2,42,1,17,4,0.20904761904761904,0,1,0,0,0,0,0,0,0,22,0.1938888888888889
3362,ä‘ìàêméu,3,40,5,9,10,0.17075,0,0,3,2,0,0,0,0,0,0,0.1938888888888889
3362,ä‘ìàêméu,4,39,1,8,8,0.19025641025641024,0,0,1,0,0,0,0,0,0,0,0.1938888888888889
3362,ä‘ìàêméu,5,37,5,4,6,0.2072972972972973,0,2,2,0,1,0,0,0,0,0,0.1938888888888889
3362,ä‘ìàêméu,6,37,1,9,6,0.21405405405405406,0,0,0,0,1,0,0,0,0,0,0.1938888888888889
3370,íÿì‡é¿,1,30,10,7,5,0.17066666666666666,10,0,0,0,0,0,5,8,4,0,0.19148148148148147
3370,íÿì‡é¿,2,35,0,5,6,0.188,0,0,0,0,0,0,0,0,0,23,0.19148148148148147
3370,íÿì‡é¿,3,31,0,4,4,0.18483870967741936,0,0,0,0,0,0,0,0,0,0,0.19148148148148147
3370,íÿì‡é¿,4,35,4,2,9,0.1717142857142857,0,1,0,2,1,0,0,0,0,0,0.19148148148148147
3370,íÿì‡é¿,5,30,0,0,3,0.193,0,0,0,0,0,0,0,0,0,0,0.19148148148148147
3370,íÿì‡é¿,6,28,0,2,0,0.24857142857142858,0,0,0,0,0,0,0,0,0,0,0.19148148148148147
3372,â¡ì°âÎîV,1,20,3,4,2,0.23349999999999999,3,0,0,0,0,0,4,6,5,0,0.22285714285714286
3372,â¡ì°âÎîV,2,26,0,1,4,0.23576923076923076,0,0,0,0,0,0,0,0,0,12,0.22285714285714286
3372,â¡ì°âÎîV,3,27,1,1,2,0.2211111111111111,0,0,0,1,0,0,0,0,0,0,0.22285714285714286
3372,â¡ì°âÎîV,4,25,0,4,3,0.226,0,0,0,0,0,0,0,0,0,0,0.22285714285714286
3372,â¡ì°âÎîV,5,19,0,1,4,0.19526315789473683,0,0,0,0,0,0,0,0,0,0,0.22285714285714286
3372,â¡ì°âÎîV,6,23,0,0,4,0.22043478260869567,0,0,0,0,0,0,0,0,0,0,0.22285714285714286
3377,íÀìcèCìÒ,1,16,4,5,5,0.169375,4,0,0,0,0,0,3,5,3,0,0.18520408163265303
3377,íÀìcèCìÒ,2,20,2,3,7,0.186,0,0,2,0,0,0,0,0,0,11,0.18520408163265303
3377,íÀìcèCìÒ,3,18,0,5,4,0.185,0,0,0,0,0,0,0,0,0,0,0.18520408163265303
3377,íÀìcèCìÒ,4,16,0,1,2,0.1925,0,0,0,0,0,0,0,0,0,0,0.18520408163265303
3377,íÀìcèCìÒ,5,17,1,2,2,0.1988235294117647,0,0,1,0,0,0,0,0,0,0,0.18520408163265303
3377,íÀìcèCìÒ,6,11,2,0,2,0.17545454545454547,0,0,2,0,0,0,0,0,0,0,0.18520408163265303
3381,ëÍëÚñFçs,1,40,17,11,4,0.16075,14,0,0,0,2,1,7,8,5,0,0.1547004608294931
3381,ëÍëÚñFçs,2,36,7,7,4,0.16,0,2,5,0,0,0,0,0,0,18,0.1547004608294931
3381,ëÍëÚñFçs,3,36,7,7,6,0.14527777777777778,0,0,6,1,0,0,0,0,0,0,0.1547004608294931
3381,ëÍëÚñFçs,4,34,6,10,4,0.14235294117647057,0,1,5,0,0,0,0,0,0,0,0.1547004608294931
