ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4793,ã‡éqñG,6,44,0,4,6,0.1475,0,0,0,0,0,0,0,0,0,0,0.14120967741935486
4794,òaìcëÒñÁ,1,40,27,4,3,0.14750000000000002,26,0,0,0,1,0,6,2,5,0,0.13862500000000003
4794,òaìcëÒñÁ,2,40,5,14,8,0.138,0,1,2,0,2,0,0,0,0,20,0.13862500000000003
4794,òaìcëÒñÁ,3,46,9,8,15,0.15565217391304348,0,1,1,5,2,0,0,0,0,0,0.13862500000000003
4794,òaìcëÒñÁ,4,40,2,11,9,0.125,0,0,1,1,0,0,0,0,0,0,0.13862500000000003
4794,òaìcëÒñÁ,5,36,2,3,8,0.13277777777777777,0,0,1,1,0,0,0,0,0,0,0.13862500000000003
4794,òaìcëÒñÁ,6,38,2,2,5,0.12921052631578947,0,0,1,1,0,0,0,0,0,0,0.13862500000000003
4796,ètâÄå˜ëæ,1,36,14,11,3,0.13916666666666666,14,0,0,0,0,0,7,5,7,0,0.14110047846889953
4796,ètâÄå˜ëæ,2,36,11,6,5,0.12861111111111112,0,8,0,0,3,0,0,0,0,13,0.14110047846889953
4796,ètâÄå˜ëæ,3,35,5,11,5,0.14257142857142857,0,0,1,3,1,0,0,0,0,0,0.14110047846889953
4796,ètâÄå˜ëæ,4,35,7,8,3,0.14285714285714285,0,1,2,3,1,0,0,0,0,0,0.14110047846889953
4796,ètâÄå˜ëæ,5,38,1,6,9,0.14578947368421052,0,0,0,1,0,0,0,0,0,0,0.14110047846889953
4796,ètâÄå˜ëæ,6,29,0,3,7,0.14896551724137932,0,0,0,0,0,0,0,0,0,0,0.14110047846889953
4797,íÜéRè´,1,43,24,8,3,0.17953488372093024,23,0,0,0,1,0,5,7,7,0,0.15323144104803496
4797,íÜéRè´,2,35,7,11,6,0.13771428571428573,0,4,2,0,1,0,0,0,0,17,0.15323144104803496
4797,íÜéRè´,3,38,5,6,5,0.1626315789473684,0,1,2,2,0,0,0,0,0,0,0.15323144104803496
4797,íÜéRè´,4,38,5,7,5,0.15368421052631578,0,0,4,1,0,0,0,0,0,0,0.15323144104803496
4797,íÜéRè´,5,41,5,1,4,0.13341463414634147,0,1,2,2,0,0,0,0,0,0,0.15323144104803496
4797,íÜéRè´,6,34,0,4,9,0.14882352941176472,0,0,0,0,0,0,0,0,0,0,0.15323144104803496
4798,ïlêÊê^îÕ,1,59,41,7,4,0.14372881355932204,38,0,0,0,3,0,3,7,6,0,0.14505263157894738
4798,ïlêÊê^îÕ,2,50,13,19,6,0.14,1,10,0,0,1,1,0,0,0,25,0.14505263157894738
4798,ïlêÊê^îÕ,3,45,10,14,8,0.14844444444444443,0,0,2,6,2,0,0,0,0,0,0.14505263157894738
4798,ïlêÊê^îÕ,4,41,4,11,8,0.1429268292682927,0,0,1,2,1,0,0,0,0,0,0.14505263157894738
4798,ïlêÊê^îÕ,5,46,3,6,7,0.13978260869565218,0,0,0,2,0,1,0,0,0,0,0.14505263157894738
4798,ïlêÊê^îÕ,6,44,0,5,13,0.1565909090909091,0,0,0,0,0,0,0,0,0,0,0.14505263157894738
4800,è¨éõåùêl,1,16,3,2,2,0.17500000000000002,3,0,0,0,0,0,1,4,8,0,0.17975806451612902
4800,è¨éõåùêl,2,20,1,2,4,0.1685,0,1,0,0,0,0,0,0,0,9,0.17975806451612902
4800,è¨éõåùêl,3,21,0,2,7,0.1895238095238095,0,0,0,0,0,0,0,0,0,0,0.17975806451612902
4800,è¨éõåùêl,4,23,2,2,6,0.1656521739130435,0,1,0,0,1,0,0,0,0,0,0.17975806451612902
4800,è¨éõåùêl,5,21,0,0,5,0.1719047619047619,0,0,0,0,0,0,0,0,0,0,0.17975806451612902
4800,è¨éõåùêl,6,23,0,0,4,0.20521739130434782,0,0,0,0,0,0,0,0,0,0,0.17975806451612902
4802,íÜìcíBñÁ,1,51,38,7,2,0.14784313725490197,36,0,0,0,2,0,2,3,6,0,0.13962546816479401
4802,íÜìcíBñÁ,2,46,19,12,2,0.14304347826086958,1,13,1,1,1,2,0,0,0,25,0.13962546816479401
4802,íÜìcíBñÁ,3,43,13,13,6,0.13279069767441862,0,3,4,6,0,0,0,0,0,0,0.13962546816479401
4802,íÜìcíBñÁ,4,44,9,8,5,0.13,0,3,2,4,0,0,0,0,0,0,0.13962546816479401
4802,íÜìcíBñÁ,5,40,8,6,7,0.14225000000000002,0,0,1,5,2,0,0,0,0,0,0.13962546816479401
4802,íÜìcíBñÁ,6,43,3,5,8,0.14046511627906977,0,0,1,2,0,0,0,0,0,0,0.13962546816479401
4803,î—ìcèØå·,1,7,1,0,0,0.23285714285714285,1,0,0,0,0,0,2,3,1,0,0.19703125
4803,î—ìcèØå·,2,13,0,2,3,0.21769230769230768,0,0,0,0,0,0,0,0,0,5,0.19703125
4803,î—ìcèØå·,3,12,0,2,2,0.18166666666666667,0,0,0,0,0,0,0,0,0,0,0.19703125
4803,î—ìcèØå·,4,12,0,3,2,0.17166666666666666,0,0,0,0,0,0,0,0,0,0,0.19703125
4803,î—ìcèØå·,5,13,0,2,3,0.18846153846153849,0,0,0,0,0,0,0,0,0,0,0.19703125
4803,î—ìcèØå·,6,7,0,0,2,0.20857142857142857,0,0,0,0,0,0,0,0,0,0,0.19703125
4804,çÇìcÇ–Ç©ÇÈ,1,59,32,11,6,0.17864406779661016,29,0,0,0,3,0,10,8,4,0,0.1822641509433962
4804,çÇìcÇ–Ç©ÇÈ,2,39,13,6,7,0.18333333333333335,0,1,10,0,1,1,0,0,0,14,0.1822641509433962
4804,çÇìcÇ–Ç©ÇÈ,3,46,16,10,4,0.19086956521739132,0,0,13,0,3,0,0,0,0,0,0.1822641509433962
4804,çÇìcÇ–Ç©ÇÈ,4,48,9,10,10,0.18145833333333336,0,0,7,2,0,0,0,0,0,0,0.1822641509433962
4804,çÇìcÇ–Ç©ÇÈ,5,37,2,10,7,0.19054054054054054,0,0,1,1,0,0,0,0,0,0,0.1822641509433962
4804,çÇìcÇ–Ç©ÇÈ,6,36,6,3,6,0.16861111111111113,0,1,4,1,0,0,0,0,0,0,0.1822641509433962
4806,ç≤ì°ãùéq,1,13,1,0,2,0.2792307692307692,1,0,0,0,0,0,4,7,0,0,0.19362745098039216
4806,ç≤ì°ãùéq,2,21,1,2,1,0.20333333333333337,0,0,0,0,1,0,0,0,0,12,0.19362745098039216
4806,ç≤ì°ãùéq,3,19,0,1,0,0.18263157894736842,0,0,0,0,0,0,0,0,0,0,0.19362745098039216
4806,ç≤ì°ãùéq,4,20,0,1,0,0.17250000000000001,0,0,0,0,0,0,0,0,0,0,0.19362745098039216
4806,ç≤ì°ãùéq,5,13,0,0,0,0.16846153846153847,0,0,0,0,0,0,0,0,0,0,0.19362745098039216
4806,ç≤ì°ãùéq,6,16,0,0,1,0.17124999999999999,0,0,0,0,0,0,0,0,0,0,0.19362745098039216
4807,â™óIïΩ,1,3,1,0,1,0.11333333333333334,1,0,0,0,0,0,1,1,0,0,0.16777777777777778
4807,â™óIïΩ,2,4,0,1,0,0.1625,0,0,0,0,0,0,0,0,0,2,0.16777777777777778
4807,â™óIïΩ,3,2,0,0,0,0.22499999999999998,0,0,0,0,0,0,0,0,0,0,0.16777777777777778
4807,â™óIïΩ,4,3,0,0,1,0.23666666666666666,0,0,0,0,0,0,0,0,0,0,0.16777777777777778
4807,â™óIïΩ,5,3,0,0,0,0.09000000000000001,0,0,0,0,0,0,0,0,0,0,0.16777777777777778
4807,â™óIïΩ,6,3,0,0,0,0.19999999999999998,0,0,0,0,0,0,0,0,0,0,0.16777777777777778
4808,èºîˆëÒ,1,34,27,1,3,0.13058823529411767,27,0,0,0,0,0,1,3,2,0,0.14207729468599034
4808,èºîˆëÒ,2,33,5,8,6,0.13666666666666666,0,3,2,0,0,0,0,0,0,16,0.14207729468599034
4808,èºîˆëÒ,3,31,6,3,7,0.13774193548387098,0,0,3,3,0,0,0,0,0,0,0.14207729468599034
4808,èºîˆëÒ,4,40,4,7,10,0.14675,0,1,2,1,0,0,0,0,0,0,0.14207729468599034
4808,èºîˆëÒ,5,38,4,7,4,0.14026315789473684,0,0,1,2,0,1,0,0,0,0,0.14207729468599034
4808,èºîˆëÒ,6,31,2,1,3,0.16096774193548388,0,0,0,1,1,0,0,0,0,0,0.14207729468599034
4809,äOçËåÂ,1,28,11,9,4,0.16999999999999998,10,0,0,0,1,0,3,7,5,0,0.15849056603773584
4809,äOçËåÂ,2,29,6,5,6,0.15724137931034482,0,4,1,0,1,0,0,0,0,13,0.15849056603773584
4809,äOçËåÂ,3,27,0,5,10,0.16592592592592595,0,0,0,0,0,0,0,0,0,0,0.15849056603773584
4809,äOçËåÂ,4,27,7,2,7,0.12555555555555556,0,2,2,3,0,0,0,0,0,0,0.15849056603773584
4809,äOçËåÂ,5,28,2,8,6,0.15678571428571428,0,0,1,1,0,0,0,0,0,0,0.15849056603773584
4809,äOçËåÂ,6,20,0,1,3,0.181,0,0,0,0,0,0,0,0,0,0,0.15849056603773584
4811,å¸à‰ìcóCãI,1,44,20,15,3,0.1390909090909091,19,0,0,0,1,0,8,6,7,0,0.15103734439834024
4811,å¸à‰ìcóCãI,2,39,5,11,4,0.1512820512820513,0,3,2,0,0,0,0,0,0,19,0.15103734439834024
4811,å¸à‰ìcóCãI,3,46,8,10,10,0.1356521739130435,0,3,4,0,1,0,0,0,0,0,0.15103734439834024
4811,å¸à‰ìcóCãI,4,36,5,6,11,0.14833333333333332,0,1,2,1,1,0,0,0,0,0,0.15103734439834024
4811,å¸à‰ìcóCãI,5,38,2,2,9,0.15973684210526318,0,0,0,1,1,0,0,0,0,0,0.15103734439834024
4811,å¸à‰ìcóCãI,6,38,2,2,5,0.17710526315789474,0,0,0,1,1,0,0,0,0,0,0.15103734439834024
4812,êºñÏóYãM,1,51,34,8,5,0.1123529411764706,33,0,0,0,1,0,8,5,2,0,0.12440677966101694
4812,êºñÏóYãM,2,33,13,11,2,0.11787878787878789,0,10,2,0,1,0,0,0,0,14,0.12440677966101694
4812,êºñÏóYãM,3,41,16,10,8,0.12146341463414635,0,5,2,9,0,0,0,0,0,0,0.12440677966101694
4812,êºñÏóYãM,4,38,7,7,13,0.11842105263157894,0,2,3,2,0,0,0,0,0,0,0.12440677966101694
4812,êºñÏóYãM,5,32,3,4,4,0.131875,0,0,0,3,0,0,0,0,0,0,0.12440677966101694
4812,êºñÏóYãM,6,41,2,5,6,0.1473170731707317,0,0,0,2,0,0,0,0,0,0,0.12440677966101694
4813,ã{ì‡íºç∆,1,28,12,5,2,0.17464285714285713,10,0,0,0,1,1,7,8,1,0,0.18977653631284916
4813,ã{ì‡íºç∆,2,30,3,8,3,0.2,0,3,0,0,0,0,0,0,0,15,0.18977653631284916
4813,ã{ì‡íºç∆,3,31,3,4,4,0.1938709677419355,0,0,2,1,0,0,0,0,0,0,0.18977653631284916
4813,ã{ì‡íºç∆,4,32,5,5,3,0.155625,0,1,1,1,2,0,0,0,0,0,0.18977653631284916
4813,ã{ì‡íºç∆,5,30,2,1,7,0.19499999999999998,0,0,0,1,1,0,0,0,0,0,0.18977653631284916
4813,ã{ì‡íºç∆,6,28,0,3,2,0.22285714285714286,0,0,0,0,0,0,0,0,0,0,0.18977653631284916
4815,ïöìáóSâÓ,1,24,6,3,5,0.19333333333333333,5,0,0,0,1,0,6,8,3,0,0.1839102564102564
4815,ïöìáóSâÓ,2,25,2,4,7,0.1844,0,0,2,0,0,0,0,0,0,8,0.1839102564102564
4815,ïöìáóSâÓ,3,31,4,8,5,0.1858064516129032,0,0,2,2,0,0,0,0,0,0,0.1839102564102564
4815,ïöìáóSâÓ,4,31,1,6,5,0.17,0,0,1,0,0,0,0,0,0,0,0.1839102564102564
4815,ïöìáóSâÓ,5,24,1,1,3,0.17541666666666667,0,0,0,1,0,0,0,0,0,0,0.1839102564102564
4815,ïöìáóSâÓ,6,21,0,1,5,0.2,0,0,0,0,0,0,0,0,0,0,0.1839102564102564
4816,ë∫èºèCìÒ,1,52,36,6,1,0.1671153846153846,36,0,0,0,0,0,4,5,7,0,0.1509504132231405
4816,ë∫èºèCìÒ,2,40,9,10,9,0.14475,0,1,6,0,2,0,0,0,0,19,0.1509504132231405
4816,ë∫èºèCìÒ,3,40,11,10,8,0.14725,0,1,2,5,3,0,0,0,0,0,0.1509504132231405
4816,ë∫èºèCìÒ,4,35,7,8,6,0.14,0,2,5,0,0,0,0,0,0,0,0.1509504132231405
4816,ë∫èºèCìÒ,5,36,8,6,7,0.15388888888888888,0,0,2,5,1,0,0,0,0,0,0.1509504132231405
4816,ë∫èºèCìÒ,6,39,5,7,8,0.14666666666666667,0,1,1,3,0,0,0,0,0,0,0.1509504132231405
4817,ìnÁ≥óÉ,1,55,31,13,5,0.12490909090909091,31,0,0,0,0,0,8,11,4,0,0.14428070175438595
4817,ìnÁ≥óÉ,2,51,5,13,14,0.1476470588235294,0,2,1,0,1,1,0,0,0,31,0.14428070175438595
4817,ìnÁ≥óÉ,3,44,3,11,8,0.14795454545454545,0,0,1,1,1,0,0,0,0,0,0.14428070175438595
4817,ìnÁ≥óÉ,4,48,3,7,14,0.14645833333333333,0,0,1,2,0,0,0,0,0,0,0.14428070175438595
4817,ìnÁ≥óÉ,5,44,1,5,8,0.145,0,0,0,1,0,0,0,0,0,0,0.14428070175438595
4817,ìnÁ≥óÉ,6,43,0,6,6,0.15813953488372093,0,0,0,0,0,0,0,0,0,0,0.14428070175438595
4818,ïöå©èrâÓ,1,16,10,2,0,0.16125,10,0,0,0,0,0,2,3,0,0,0.15716535433070866
4818,ïöå©èrâÓ,2,24,4,5,4,0.17416666666666666,0,0,2,0,2,0,0,0,0,15,0.15716535433070866
4818,ïöå©èrâÓ,3,23,3,7,2,0.15173913043478263,0,0,2,1,0,0,0,0,0,0,0.15716535433070866
4818,ïöå©èrâÓ,4,22,4,3,2,0.16090909090909092,0,0,3,1,0,0,0,0,0,0,0.15716535433070866
4818,ïöå©èrâÓ,5,22,1,3,4,0.15454545454545454,0,0,1,0,0,0,0,0,0,0,0.15716535433070866
4818,ïöå©èrâÓ,6,20,3,2,3,0.1385,0,1,1,1,0,0,0,0,0,0,0.15716535433070866
4819,ñIê{êêê∂,1,31,16,4,6,0.16612903225806452,16,0,0,0,0,0,3,9,2,0,0.17451776649746195
4819,ñIê{êêê∂,2,36,7,4,7,0.195,0,3,4,0,0,0,0,0,0,15,0.17451776649746195
4819,ñIê{êêê∂,3,34,3,5,7,0.15764705882352942,0,0,1,2,0,0,0,0,0,0,0.17451776649746195
4819,ñIê{êêê∂,4,30,3,1,9,0.17200000000000001,0,0,2,1,0,0,0,0,0,0,0.17451776649746195
4819,ñIê{êêê∂,5,34,1,2,3,0.17176470588235293,0,0,0,1,0,0,0,0,0,0,0.17451776649746195
4819,ñIê{êêê∂,6,32,0,2,8,0.18281250000000002,0,0,0,0,0,0,0,0,0,0,0.17451776649746195
4821,ç»íπêWñÁ,1,26,10,8,3,0.20153846153846156,10,0,0,0,0,0,6,6,2,0,0.1975
4821,ç»íπêWñÁ,2,35,6,3,8,0.186,0,4,2,0,0,0,0,0,0,12,0.1975
4821,ç»íπêWñÁ,3,38,5,11,8,0.19921052631578948,0,1,0,4,0,0,0,0,0,0,0.1975
4821,ç»íπêWñÁ,4,33,2,8,7,0.20636363636363636,0,0,1,0,1,0,0,0,0,0,0.1975
4821,ç»íπêWñÁ,5,32,2,1,7,0.1940625,0,0,0,2,0,0,0,0,0,0,0.1975
4821,ç»íπêWñÁ,6,32,0,2,8,0.1990625,0,0,0,0,0,0,0,0,0,0,0.1975
4822,ïSïê„ƒ,1,25,12,7,1,0.1548,12,0,0,0,0,0,4,5,4,0,0.17129533678756478
4822,ïSïê„ƒ,2,35,5,13,8,0.17542857142857143,0,5,0,0,0,0,0,0,0,21,0.17129533678756478
4822,ïSïê„ƒ,3,36,4,11,9,0.15611111111111112,0,0,2,1,1,0,0,0,0,0,0.17129533678756478
4822,ïSïê„ƒ,4,33,3,5,7,0.17121212121212123,0,2,1,0,0,0,0,0,0,0,0.17129533678756478
4822,ïSïê„ƒ,5,34,1,4,7,0.17882352941176471,0,0,1,0,0,0,0,0,0,0,0.17129533678756478
4822,ïSïê„ƒ,6,30,0,5,7,0.19,0,0,0,0,0,0,0,0,0,0,0.17129533678756478
4823,íÜë∫ìçâ¿,1,61,44,7,5,0.12786885245901639,44,0,0,0,0,0,8,2,5,0,0.12768627450980394
4823,íÜë∫ìçâ¿,2,39,12,13,6,0.12871794871794873,1,8,2,0,1,0,0,0,0,16,0.12768627450980394
4823,íÜë∫ìçâ¿,3,40,8,12,7,0.12150000000000001,0,3,4,0,1,0,0,0,0,0,0.12768627450980394
4823,íÜë∫ìçâ¿,4,48,6,12,10,0.11,0,1,5,0,0,0,0,0,0,0,0.12768627450980394
4823,íÜë∫ìçâ¿,5,32,6,6,4,0.1240625,0,1,1,4,0,0,0,0,0,0,0.12768627450980394
4823,íÜë∫ìçâ¿,6,35,3,3,10,0.16085714285714287,0,0,0,1,2,0,0,0,0,0,0.12768627450980394
4824,èºà‰ç^ñÌ,1,43,32,8,1,0.12953488372093025,32,0,0,0,0,0,2,7,2,0,0.13700892857142857
4824,èºà‰ç^ñÌ,2,33,10,5,8,0.14424242424242423,0,7,1,0,2,0,0,0,0,15,0.13700892857142857
4824,èºà‰ç^ñÌ,3,41,12,11,6,0.1326829268292683,0,6,1,5,0,0,0,0,0,0,0.13700892857142857
4824,èºà‰ç^ñÌ,4,40,7,8,5,0.13125,0,3,1,2,0,1,0,0,0,0,0.13700892857142857
4824,èºà‰ç^ñÌ,5,32,2,2,10,0.14125000000000001,0,1,0,1,0,0,0,0,0,0,0.13700892857142857
4824,èºà‰ç^ñÌ,6,35,1,2,6,0.14714285714285716,0,0,0,0,1,0,0,0,0,0,0.13700892857142857
4825,ëqéù‰ªÅX,1,44,33,6,2,0.12886363636363637,31,0,0,0,1,1,5,4,2,0,0.1423076923076923
4825,ëqéù‰ªÅX,2,28,6,8,7,0.15214285714285714,0,1,3,0,2,0,0,0,0,15,0.1423076923076923
4825,ëqéù‰ªÅX,3,41,8,11,9,0.13658536585365852,0,2,2,2,2,0,0,0,0,0,0.1423076923076923
4825,ëqéù‰ªÅX,4,32,6,12,6,0.133125,0,0,3,2,1,0,0,0,0,0,0.1423076923076923
4825,ëqéù‰ªÅX,5,26,3,7,5,0.16999999999999998,0,0,1,1,1,0,0,0,0,0,0.1423076923076923
4825,ëqéù‰ªÅX,6,24,1,5,4,0.1475,0,0,0,1,0,0,0,0,0,0,0.1423076923076923
4826,à‰è„àÍãP,1,51,36,5,5,0.14137254901960783,33,0,0,0,3,0,6,6,3,0,0.14412765957446808
4826,à‰è„àÍãP,2,35,7,7,9,0.15571428571428572,0,3,1,0,3,0,0,0,0,21,0.14412765957446808
4826,à‰è„àÍãP,3,43,12,11,7,0.14627906976744187,0,1,4,5,2,0,0,0,0,0,0.14412765957446808
4826,à‰è„àÍãP,4,38,6,6,9,0.1363157894736842,0,1,2,3,0,0,0,0,0,0,0.14412765957446808
4826,à‰è„àÍãP,5,33,2,6,5,0.13787878787878788,0,0,1,1,0,0,0,0,0,0,0.14412765957446808
4826,à‰è„àÍãP,6,35,2,4,5,0.1482857142857143,0,0,0,2,0,0,0,0,0,0,0.14412765957446808
4828,èºéRè´å·,1,48,29,7,3,0.141875,28,0,0,0,1,0,0,8,8,0,0.1543065693430657
4828,èºéRè´å·,2,45,8,13,12,0.15733333333333333,0,4,1,1,1,1,0,0,0,25,0.1543065693430657
4828,èºéRè´å·,3,47,6,13,9,0.15,0,1,0,5,0,0,0,0,0,0,0.1543065693430657
4828,èºéRè´å·,4,49,10,11,10,0.1440816326530612,0,3,2,3,2,0,0,0,0,0,0.1543065693430657
4828,èºéRè´å·,5,44,6,5,10,0.16954545454545455,0,0,1,4,1,0,0,0,0,0,0.1543065693430657
4828,èºéRè´å·,6,41,0,7,15,0.16634146341463416,0,0,0,0,0,0,0,0,0,0,0.1543065693430657
4831,âHñÏíºñÁ,1,50,39,8,1,0.1186,37,1,0,0,0,1,4,1,5,0,0.12183673469387755
4831,âHñÏíºñÁ,2,44,6,16,6,0.11227272727272729,0,4,2,0,0,0,0,0,0,24,0.12183673469387755
4831,âHñÏíºñÁ,3,34,9,6,7,0.13676470588235295,0,1,2,5,0,1,0,0,0,0,0.12183673469387755
4831,âHñÏíºñÁ,4,49,10,14,10,0.11448979591836736,0,5,2,3,0,0,0,0,0,0,0.12183673469387755
4831,âHñÏíºñÁ,5,35,1,8,11,0.12200000000000001,0,0,1,0,0,0,0,0,0,0,0.12183673469387755
4831,âHñÏíºñÁ,6,33,0,2,10,0.13484848484848486,0,0,0,0,0,0,0,0,0,0,0.12183673469387755
4832,å†ì°èråı,1,52,39,8,2,0.13942307692307693,36,0,0,0,3,0,2,6,4,0,0.1445977011494253
4832,å†ì°èråı,2,55,15,19,12,0.1521818181818182,0,11,3,0,1,0,0,0,0,26,0.1445977011494253
4832,å†ì°èråı,3,36,7,15,9,0.14,0,1,1,3,2,0,0,0,0,0,0.1445977011494253
4832,å†ì°èråı,4,42,9,8,12,0.14809523809523809,0,1,4,3,1,0,0,0,0,0,0.1445977011494253
4832,å†ì°èråı,5,35,6,7,9,0.14914285714285713,0,1,1,4,0,0,0,0,0,0,0.1445977011494253
4832,å†ì°èråı,6,41,1,8,12,0.13756097560975608,0,0,0,1,0,0,0,0,0,0,0.1445977011494253
4834,ïlñ{óTå»,1,31,14,8,2,0.14612903225806453,14,0,0,0,0,0,6,2,5,0,0.15886178861788616
4834,ïlñ{óTå»,2,44,3,8,10,0.17704545454545453,0,0,1,1,1,0,0,0,0,23,0.15886178861788616
4834,ïlñ{óTå»,3,43,6,12,9,0.15674418604651164,1,1,0,3,1,0,0,0,0,0,0.15886178861788616
4834,ïlñ{óTå»,4,49,3,3,12,0.15653061224489795,0,0,0,3,0,0,0,0,0,0,0.15886178861788616
4834,ïlñ{óTå»,5,44,2,4,3,0.1431818181818182,0,0,1,1,0,0,0,0,0,0,0.15886178861788616
4834,ïlñ{óTå»,6,35,0,0,4,0.17285714285714285,0,0,0,0,0,0,0,0,0,0,0.15886178861788616
4835,ã¥ñ{ñæ,1,31,10,8,5,0.16806451612903225,9,0,0,0,1,0,6,8,6,0,0.17150862068965517
4835,ã¥ñ{ñæ,2,39,3,8,16,0.17051282051282052,0,3,0,0,0,0,0,0,0,27,0.17150862068965517
4835,ã¥ñ{ñæ,3,52,6,12,12,0.17423076923076924,0,1,0,4,1,0,0,0,0,0,0.17150862068965517
4835,ã¥ñ{ñæ,4,37,0,4,10,0.15972972972972974,0,0,0,0,0,0,0,0,0,0,0.17150862068965517
4835,ã¥ñ{ñæ,5,43,1,2,11,0.17953488372093024,0,1,0,0,0,0,0,0,0,0,0.17150862068965517
4835,ã¥ñ{ñæ,6,30,0,3,5,0.17466666666666666,0,0,0,0,0,0,0,0,0,0,0.17150862068965517
4836,ëÂíJåíëæ,1,30,10,2,9,0.1716666666666667,10,0,0,0,0,0,3,9,6,0,0.15536585365853658
4836,ëÂíJåíëæ,2,35,2,10,10,0.16685714285714284,0,1,1,0,0,0,0,0,0,18,0.15536585365853658
4836,ëÂíJåíëæ,3,39,3,7,7,0.16179487179487181,0,1,0,2,0,0,0,0,0,0,0.15536585365853658
4836,ëÂíJåíëæ,4,35,6,3,8,0.14314285714285713,0,2,3,1,0,0,0,0,0,0,0.15536585365853658
4836,ëÂíJåíëæ,5,36,1,4,1,0.1411111111111111,0,0,1,0,0,0,0,0,0,0,0.15536585365853658
4836,ëÂíJåíëæ,6,30,4,3,3,0.14866666666666667,0,0,2,2,0,0,0,0,0,0,0.15536585365853658
4837,éà‰ózóS,1,22,8,4,4,0.17,8,0,0,0,0,0,9,4,1,0,0.17036144578313253
4837,éà‰ózóS,2,30,4,5,4,0.15566666666666668,0,4,0,0,0,0,0,0,0,17,0.17036144578313253
4837,éà‰ózóS,3,31,4,5,5,0.1503225806451613,0,1,2,1,0,0,0,0,0,0,0.17036144578313253
4837,éà‰ózóS,4,29,1,5,4,0.17034482758620692,0,0,0,1,0,0,0,0,0,0,0.17036144578313253
4837,éà‰ózóS,5,27,2,2,1,0.17296296296296296,0,2,0,0,0,0,0,0,0,0,0.17036144578313253
4837,éà‰ózóS,6,27,0,0,2,0.2074074074074074,0,0,0,0,0,0,0,0,0,0,0.17036144578313253
4839,élã{ó^ä∞,1,37,20,5,4,0.15243243243243243,19,0,0,0,1,0,5,8,3,0,0.1435159817351598
4839,élã{ó^ä∞,2,42,11,12,8,0.13595238095238096,0,8,3,0,0,0,0,0,0,20,0.1435159817351598
4839,élã{ó^ä∞,3,29,2,7,8,0.13620689655172413,0,1,1,0,0,0,0,0,0,0,0.1435159817351598
4839,élã{ó^ä∞,4,37,2,9,8,0.14027027027027028,0,0,1,0,1,0,0,0,0,0,0.1435159817351598
4839,élã{ó^ä∞,5,39,3,3,6,0.13102564102564104,0,0,1,1,0,1,0,0,0,0,0.1435159817351598
4839,élã{ó^ä∞,6,35,0,7,7,0.16657142857142856,0,0,0,0,0,0,0,0,0,0,0.1435159817351598
4840,óÈñÿèG‰ù,1,28,4,7,5,0.1732142857142857,4,0,0,0,0,0,7,9,7,0,0.17535
4840,óÈñÿèG‰ù,2,33,0,5,7,0.19484848484848483,0,0,0,0,0,0,0,0,0,21,0.17535
4840,óÈñÿèG‰ù,3,39,4,3,14,0.16794871794871793,0,2,2,0,0,0,0,0,0,0,0.17535
4840,óÈñÿèG‰ù,4,35,3,3,6,0.17971428571428572,0,1,2,0,0,0,0,0,0,0,0.17535
4840,óÈñÿèG‰ù,5,35,1,2,3,0.15828571428571428,0,0,1,0,0,0,0,0,0,0,0.17535
4840,óÈñÿèG‰ù,6,30,0,1,7,0.18033333333333335,0,0,0,0,0,0,0,0,0,0,0.17535
4841,çÇã¥óIâ‘,1,4,2,1,0,0.1775,2,0,0,0,0,0,0,1,0,0,0.16699999999999998
4841,çÇã¥óIâ‘,2,3,0,0,0,0.15333333333333332,0,0,0,0,0,0,0,0,0,3,0.16699999999999998
4841,çÇã¥óIâ‘,3,4,0,1,0,0.16999999999999998,0,0,0,0,0,0,0,0,0,0,0.16699999999999998
4841,çÇã¥óIâ‘,4,2,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0,0.16699999999999998
4841,çÇã¥óIâ‘,5,3,1,0,0,0.09333333333333334,0,0,1,0,0,0,0,0,0,0,0.16699999999999998
4841,çÇã¥óIâ‘,6,4,0,0,0,0.22749999999999998,0,0,0,0,0,0,0,0,0,0,0.16699999999999998
4842,éRâ∫çVëÂ,1,30,16,7,2,0.14266666666666666,14,0,0,0,1,1,1,7,3,0,0.15474747474747474
4842,éRâ∫çVëÂ,2,34,5,8,8,0.1535294117647059,0,5,0,0,0,0,0,0,0,21,0.15474747474747474
4842,éRâ∫çVëÂ,3,31,1,13,9,0.1396774193548387,0,0,0,1,0,0,0,0,0,0,0.15474747474747474
4842,éRâ∫çVëÂ,4,36,4,5,14,0.15444444444444447,0,0,2,2,0,0,0,0,0,0,0.15474747474747474
4842,éRâ∫çVëÂ,5,37,0,3,10,0.15162162162162163,0,0,0,0,0,0,0,0,0,0,0.15474747474747474
