ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3186,â´åÂ,1,22,7,7,1,0.19272727272727275,7,0,0,0,0,0,4,5,4,0,0.18588652482269505
3186,â´åÂ,2,27,6,4,2,0.17148148148148148,0,2,3,0,1,0,0,0,0,8,0.18588652482269505
3186,â´åÂ,3,23,3,2,6,0.19130434782608696,0,0,1,2,0,0,0,0,0,0,0.18588652482269505
3186,â´åÂ,4,22,2,0,7,0.17681818181818182,0,0,2,0,0,0,0,0,0,0,0.18588652482269505
3186,â´åÂ,5,25,1,4,6,0.1748,0,0,1,0,0,0,0,0,0,0,0.18588652482269505
3186,â´åÂ,6,22,1,0,0,0.2127272727272727,0,0,1,0,0,0,0,0,0,0,0.18588652482269505
3188,ì˙çÇàÌéq,1,63,40,15,5,0.1596825396825397,40,0,0,0,0,0,10,7,3,0,0.17184931506849316
3188,ì˙çÇàÌéq,2,45,7,17,13,0.15488888888888888,0,3,3,0,1,0,0,0,0,21,0.17184931506849316
3188,ì˙çÇàÌéq,3,51,4,12,14,0.16549019607843135,0,0,1,2,1,0,0,0,0,0,0.17184931506849316
3188,ì˙çÇàÌéq,4,50,2,13,10,0.17600000000000002,0,2,0,0,0,0,0,0,0,0,0.17184931506849316
3188,ì˙çÇàÌéq,5,42,2,7,9,0.1761904761904762,0,0,0,0,0,2,0,0,0,0,0.17184931506849316
3188,ì˙çÇàÌéq,6,41,0,7,12,0.2075609756097561,0,0,0,0,0,0,0,0,0,0,0.17184931506849316
3202,éOïió≤ç_,1,29,6,5,6,0.17758620689655175,5,0,0,0,1,0,4,10,5,0,0.19296703296703296
3202,éOïió≤ç_,2,35,1,5,9,0.19628571428571429,0,0,0,0,1,0,0,0,0,17,0.19296703296703296
3202,éOïió≤ç_,3,30,5,3,4,0.18466666666666667,0,1,1,3,0,0,0,0,0,0,0.19296703296703296
3202,éOïió≤ç_,4,29,1,2,4,0.19,0,0,0,0,1,0,0,0,0,0,0.19296703296703296
3202,éOïió≤ç_,5,28,0,4,5,0.19785714285714287,0,0,0,0,0,0,0,0,0,0,0.19296703296703296
3202,éOïió≤ç_,6,31,1,2,4,0.21,0,0,1,0,0,0,0,0,0,0,0.19296703296703296
3207,ìcë∫î¸òa,1,29,9,6,0,0.1906896551724138,9,0,0,0,0,0,7,10,0,0,0.1881081081081081
3207,ìcë∫î¸òa,2,33,2,10,6,0.2124242424242424,0,0,2,0,0,0,0,0,0,15,0.1881081081081081
3207,ìcë∫î¸òa,3,28,0,3,4,0.17964285714285716,0,0,0,0,0,0,0,0,0,0,0.1881081081081081
3207,ìcë∫î¸òa,4,33,2,4,6,0.16151515151515153,0,0,1,1,0,0,0,0,0,0,0.1881081081081081
3207,ìcë∫î¸òa,5,28,3,3,4,0.18142857142857144,0,0,1,1,1,0,0,0,0,0,0.1881081081081081
3207,ìcë∫î¸òa,6,34,1,1,5,0.20058823529411765,0,0,0,1,0,0,0,0,0,0,0.1881081081081081
3211,ñkêÏïqçO,1,29,5,6,5,0.18655172413793103,4,0,0,0,1,0,7,11,4,0,0.16951456310679613
3211,ñkêÏïqçO,2,40,7,7,12,0.158,0,4,2,0,1,0,0,0,0,24,0.16951456310679613
3211,ñkêÏïqçO,3,38,4,4,11,0.17973684210526317,0,0,1,2,0,1,0,0,0,0,0.16951456310679613
3211,ñkêÏïqçO,4,38,0,5,12,0.16973684210526316,0,0,0,0,0,0,0,0,0,0,0.16951456310679613
3211,ñkêÏïqçO,5,34,1,3,5,0.1611764705882353,0,0,0,1,0,0,0,0,0,0,0.16951456310679613
3211,ñkêÏïqçO,6,27,1,2,5,0.16407407407407407,0,0,0,1,0,0,0,0,0,0,0.16951456310679613
3212,ãTñ{óEé˜,1,31,10,10,3,0.1835483870967742,10,0,0,0,0,0,10,3,5,0,0.18972677595628415
3212,ãTñ{óEé˜,2,32,2,11,3,0.185625,0,1,1,0,0,0,0,0,0,19,0.18972677595628415
3212,ãTñ{óEé˜,3,30,2,6,6,0.17566666666666667,0,1,0,0,1,0,0,0,0,0,0.18972677595628415
3212,ãTñ{óEé˜,4,31,1,8,3,0.15419354838709678,0,0,0,1,0,0,0,0,0,0,0.18972677595628415
3212,ãTñ{óEé˜,5,27,0,5,6,0.16925925925925928,0,0,0,0,0,0,0,0,0,0,0.18972677595628415
3212,ãTñ{óEé˜,6,32,0,3,4,0.2646875,0,0,0,0,0,0,0,0,0,0,0.18972677595628415
3220,ìÒã¥äw,1,14,6,5,1,0.18142857142857144,6,0,0,0,0,0,6,2,0,0,0.18666666666666668
3220,ìÒã¥äw,2,14,0,1,4,0.21714285714285714,0,0,0,0,0,0,0,0,0,6,0.18666666666666668
3220,ìÒã¥äw,3,14,0,2,2,0.16785714285714287,0,0,0,0,0,0,0,0,0,0,0.18666666666666668
3220,ìÒã¥äw,4,17,0,2,2,0.18411764705882352,0,0,0,0,0,0,0,0,0,0,0.18666666666666668
3220,ìÒã¥äw,5,15,0,0,1,0.168,0,0,0,0,0,0,0,0,0,0,0.18666666666666668
3220,ìÒã¥äw,6,16,0,2,0,0.20125,0,0,0,0,0,0,0,0,0,0,0.18666666666666668
3224,åIéRî…óm,1,31,12,7,3,0.16838709677419353,12,0,0,0,0,0,7,6,4,0,0.16642201834862386
3224,åIéRî…óm,2,42,3,6,9,0.17500000000000002,0,2,0,0,1,0,0,0,0,22,0.16642201834862386
3224,åIéRî…óm,3,38,3,7,9,0.15210526315789474,0,0,3,0,0,0,0,0,0,0,0.16642201834862386
3224,åIéRî…óm,4,34,4,2,4,0.15911764705882353,0,0,4,0,0,0,0,0,0,0,0.16642201834862386
3224,åIéRî…óm,5,38,2,4,5,0.1723684210526316,0,0,1,1,0,0,0,0,0,0,0.16642201834862386
3224,åIéRî…óm,6,35,2,3,4,0.17057142857142857,0,0,0,1,1,0,0,0,0,0,0.16642201834862386
3226,âYìcêMã`,1,34,8,9,2,0.17029411764705882,6,0,0,0,2,0,7,14,3,0,0.16495098039215686
3226,âYìcêMã`,2,38,1,9,6,0.14973684210526317,0,1,0,0,0,0,0,0,0,24,0.16495098039215686
3226,âYìcêMã`,3,35,4,9,4,0.17657142857142857,0,2,1,1,0,0,0,0,0,0,0.16495098039215686
3226,âYìcêMã`,4,30,2,3,3,0.15466666666666665,0,1,0,1,0,0,0,0,0,0,0.16495098039215686
3226,âYìcêMã`,5,34,2,2,4,0.16764705882352943,0,0,1,1,0,0,0,0,0,0,0.16495098039215686
3226,âYìcêMã`,6,33,2,0,2,0.17121212121212123,0,0,0,2,0,0,0,0,0,0,0.16495098039215686
3227,í∑â™ñŒàÍ,1,33,16,7,1,0.18393939393939396,13,0,0,0,3,0,4,7,3,0,0.17335106382978724
3227,í∑â™ñŒàÍ,2,36,4,11,8,0.2013888888888889,0,1,2,0,1,0,0,0,0,18,0.17335106382978724
3227,í∑â™ñŒàÍ,3,28,5,4,7,0.17392857142857143,0,0,1,2,2,0,0,0,0,0,0.17335106382978724
3227,í∑â™ñŒàÍ,4,31,6,3,6,0.14419354838709678,0,0,4,1,1,0,0,0,0,0,0.17335106382978724
3227,í∑â™ñŒàÍ,5,26,3,3,7,0.1553846153846154,0,0,2,1,0,0,0,0,0,0,0.17335106382978724
3227,í∑â™ñŒàÍ,6,34,0,4,3,0.17323529411764704,0,0,0,0,0,0,0,0,0,0,0.17335106382978724
3231,ãgìcó≤ã`,1,18,9,2,0,0.18166666666666667,9,0,0,0,0,0,5,4,0,0,0.19362831858407079
3231,ãgìcó≤ã`,2,21,1,4,5,0.18666666666666668,0,1,0,0,0,0,0,0,0,7,0.19362831858407079
3231,ãgìcó≤ã`,3,20,1,2,3,0.1865,0,0,0,0,1,0,0,0,0,0,0.19362831858407079
3231,ãgìcó≤ã`,4,20,0,4,2,0.197,0,0,0,0,0,0,0,0,0,0,0.19362831858407079
3231,ãgìcó≤ã`,5,15,0,2,1,0.18866666666666668,0,0,0,0,0,0,0,0,0,0,0.19362831858407079
3231,ãgìcó≤ã`,6,19,0,1,2,0.2205263157894737,0,0,0,0,0,0,0,0,0,0,0.19362831858407079
3232,éRêÏî¸óRãI,1,43,29,6,5,0.13581395348837208,28,0,0,0,1,0,7,4,3,0,0.15745664739884394
3232,éRêÏî¸óRãI,2,26,4,6,3,0.15615384615384614,1,1,2,0,0,0,0,0,0,12,0.15745664739884394
3232,éRêÏî¸óRãI,3,30,6,8,5,0.16,0,0,4,1,1,0,0,0,0,0,0.15745664739884394
3232,éRêÏî¸óRãI,4,28,3,3,6,0.1660714285714286,0,0,1,0,1,1,0,0,0,0,0.15745664739884394
3232,éRêÏî¸óRãI,5,22,2,4,8,0.15727272727272726,0,1,0,1,0,0,0,0,0,0,0.15745664739884394
3232,éRêÏî¸óRãI,6,24,0,2,7,0.18458333333333332,0,0,0,0,0,0,0,0,0,0,0.15745664739884394
3233,è¨î®é¿ê¨,1,44,21,11,5,0.13795454545454547,21,0,0,0,0,0,10,4,7,0,0.16032388663967612
3233,è¨î®é¿ê¨,2,44,2,12,13,0.15181818181818182,1,1,0,0,0,0,0,0,0,24,0.16032388663967612
3233,è¨î®é¿ê¨,3,41,3,7,9,0.16439024390243903,0,0,1,0,2,0,0,0,0,0,0.16032388663967612
3233,è¨î®é¿ê¨,4,43,3,9,8,0.16813953488372094,0,2,1,0,0,0,0,0,0,0,0.16032388663967612
3233,è¨î®é¿ê¨,5,39,3,3,13,0.17384615384615384,0,1,1,1,0,0,0,0,0,0,0.16032388663967612
3233,è¨î®é¿ê¨,6,36,0,2,9,0.16944444444444445,0,0,0,0,0,0,0,0,0,0,0.16032388663967612
3243,ç≤ñÏó≤êm,1,17,6,3,2,0.19705882352941176,6,0,0,0,0,0,7,2,2,0,0.18864077669902912
3243,ç≤ñÏó≤êm,2,17,2,0,2,0.1823529411764706,0,2,0,0,0,0,0,0,0,8,0.18864077669902912
3243,ç≤ñÏó≤êm,3,21,0,2,2,0.1719047619047619,0,0,0,0,0,0,0,0,0,0,0.18864077669902912
3243,ç≤ñÏó≤êm,4,17,0,3,3,0.1823529411764706,0,0,0,0,0,0,0,0,0,0,0.18864077669902912
3243,ç≤ñÏó≤êm,5,18,0,0,4,0.20888888888888887,0,0,0,0,0,0,0,0,0,0,0.18864077669902912
3243,ç≤ñÏó≤êm,6,13,1,1,0,0.19307692307692306,0,0,1,0,0,0,0,0,0,0,0.18864077669902912
3246,êØñÏê≠ïF,1,17,8,3,2,0.1811764705882353,8,0,0,0,0,0,3,2,2,0,0.17700000000000002
3246,êØñÏê≠ïF,2,23,3,2,7,0.19217391304347825,0,1,2,0,0,0,0,0,0,8,0.17700000000000002
3246,êØñÏê≠ïF,3,23,1,2,5,0.16956521739130434,0,0,0,1,0,0,0,0,0,0,0.17700000000000002
3246,êØñÏê≠ïF,4,17,1,1,5,0.17823529411764708,0,0,1,0,0,0,0,0,0,0,0.17700000000000002
3246,êØñÏê≠ïF,5,17,0,1,3,0.1923529411764706,0,0,0,0,0,0,0,0,0,0,0.17700000000000002
3246,êØñÏê≠ïF,6,23,0,3,4,0.15391304347826087,0,0,0,0,0,0,0,0,0,0,0.17700000000000002
3251,ïΩêŒòaíj,1,58,38,14,1,0.18517241379310345,35,0,0,0,3,0,5,9,5,0,0.19424836601307188
3251,ïΩêŒòaíj,2,61,9,16,11,0.18704918032786885,0,6,2,0,1,0,0,0,0,26,0.19424836601307188
3251,ïΩêŒòaíj,3,50,9,6,12,0.191,0,2,3,2,2,0,0,0,0,0,0.19424836601307188
3251,ïΩêŒòaíj,4,47,4,9,11,0.19914893617021276,0,1,0,3,0,0,0,0,0,0,0.19424836601307188
3251,ïΩêŒòaíj,5,47,1,7,15,0.19638297872340427,0,0,0,1,0,0,0,0,0,0,0.19424836601307188
3251,ïΩêŒòaíj,6,43,3,5,12,0.2127906976744186,0,0,1,2,0,0,0,0,0,0,0.19424836601307188
3256,éOäpìNíj,1,62,41,11,5,0.12290322580645162,38,0,1,0,2,0,7,6,8,0,0.13935483870967744
3256,éOäpìNíj,2,42,9,12,5,0.13833333333333334,0,4,4,0,1,0,0,0,0,23,0.13935483870967744
3256,éOäpìNíj,3,49,5,8,16,0.1346938775510204,0,0,1,3,1,0,0,0,0,0,0.13935483870967744
3256,éOäpìNíj,4,45,11,10,10,0.13844444444444445,0,0,3,6,2,0,0,0,0,0,0.13935483870967744
3256,éOäpìNíj,5,43,5,8,10,0.15302325581395348,0,0,2,2,1,0,0,0,0,0,0.13935483870967744
3256,éOäpìNíj,6,38,4,7,12,0.15894736842105264,0,1,1,1,1,0,0,0,0,0,0.13935483870967744
3257,ìcì™é¿,1,47,38,5,2,0.0976595744680851,38,0,0,0,0,0,3,3,2,0,0.12422885572139303
3257,ìcì™é¿,2,33,5,10,3,0.12424242424242424,0,1,4,0,0,0,0,0,0,17,0.12422885572139303
3257,ìcì™é¿,3,32,6,5,4,0.1259375,1,1,3,1,0,0,0,0,0,0,0.12422885572139303
3257,ìcì™é¿,4,31,8,5,5,0.14032258064516132,0,3,4,1,0,0,0,0,0,0,0.12422885572139303
3257,ìcì™é¿,5,26,6,5,1,0.13846153846153847,0,2,3,0,1,0,0,0,0,0,0.12422885572139303
3257,ìcì™é¿,6,32,11,5,4,0.134375,0,3,8,0,0,0,0,0,0,0,0.12422885572139303
3261,ëÂêÏñŒé¿,1,10,2,1,1,0.20600000000000002,1,0,0,0,1,0,4,1,2,0,0.18128571428571427
3261,ëÂêÏñŒé¿,2,11,0,1,1,0.17545454545454547,0,0,0,0,0,0,0,0,0,4,0.18128571428571427
3261,ëÂêÏñŒé¿,3,14,0,1,1,0.185,0,0,0,0,0,0,0,0,0,0,0.18128571428571427
3261,ëÂêÏñŒé¿,4,13,0,2,1,0.1630769230769231,0,0,0,0,0,0,0,0,0,0,0.18128571428571427
3261,ëÂêÏñŒé¿,5,10,0,1,1,0.145,0,0,0,0,0,0,0,0,0,0,0.18128571428571427
3261,ëÂêÏñŒé¿,6,12,0,0,0,0.21166666666666667,0,0,0,0,0,0,0,0,0,0,0.18128571428571427
3265,ç°ë∫í®çF,1,52,24,12,4,0.16,24,0,0,0,0,0,6,13,8,0,0.14884169884169884
3265,ç°ë∫í®çF,2,52,5,16,14,0.14692307692307693,1,2,2,0,0,0,0,0,0,26,0.14884169884169884
3265,ç°ë∫í®çF,3,47,16,12,8,0.13787234042553193,6,8,2,0,0,0,0,0,0,0,0.14884169884169884
3265,ç°ë∫í®çF,4,42,7,16,6,0.1457142857142857,0,4,3,0,0,0,0,0,0,0,0.14884169884169884
3265,ç°ë∫í®çF,5,34,7,13,5,0.1411764705882353,2,2,2,0,1,0,0,0,0,0,0.14884169884169884
3265,ç°ë∫í®çF,6,32,4,16,3,0.1621875,1,1,1,0,1,0,0,0,0,0,0.14884169884169884
3268,êXó≥ñÁ,1,36,18,9,4,0.12916666666666668,17,0,0,0,0,1,5,2,7,0,0.16133004926108374
3268,êXó≥ñÁ,2,40,6,11,5,0.15625,0,2,3,0,1,0,0,0,0,21,0.16133004926108374
3268,êXó≥ñÁ,3,35,5,7,9,0.15628571428571428,0,0,4,1,0,0,0,0,0,0,0.16133004926108374
3268,êXó≥ñÁ,4,28,2,6,3,0.17464285714285713,0,0,1,0,1,0,0,0,0,0,0.16133004926108374
3268,êXó≥ñÁ,5,30,1,8,7,0.1713333333333333,0,0,1,0,0,0,0,0,0,0,0.16133004926108374
3268,êXó≥ñÁ,6,34,1,2,6,0.18676470588235294,0,0,1,0,0,0,0,0,0,0,0.16133004926108374
3273,êŒìcçã,1,33,12,5,5,0.15151515151515152,12,0,0,0,0,0,5,10,4,0,0.16186528497409328
3273,êŒìcçã,2,29,3,6,8,0.1517241379310345,0,2,0,0,0,1,0,0,0,17,0.16186528497409328
3273,êŒìcçã,3,32,5,8,7,0.1475,0,1,2,1,1,0,0,0,0,0,0.16186528497409328
3273,êŒìcçã,4,32,4,2,9,0.18125,0,0,2,1,1,0,0,0,0,0,0.16186528497409328
3273,êŒìcçã,5,31,0,7,2,0.1638709677419355,0,0,0,0,0,0,0,0,0,0,0.16186528497409328
3273,êŒìcçã,6,36,2,1,7,0.17333333333333334,0,0,0,2,0,0,0,0,0,0,0.16186528497409328
3277,‚Vì°óE,1,32,8,13,2,0.1696875,8,0,0,0,0,0,7,8,8,0,0.17106951871657755
3277,‚Vì°óE,2,35,3,9,6,0.18085714285714286,0,1,1,0,1,0,0,0,0,22,0.17106951871657755
3277,‚Vì°óE,3,31,2,6,5,0.16709677419354838,0,0,2,0,0,0,0,0,0,0,0.17106951871657755
3277,‚Vì°óE,4,28,0,2,8,0.16999999999999998,0,0,0,0,0,0,0,0,0,0,0.17106951871657755
3277,‚Vì°óE,5,32,2,3,3,0.1525,0,1,0,1,0,0,0,0,0,0,0.17106951871657755
3277,‚Vì°óE,6,29,0,2,6,0.18655172413793103,0,0,0,0,0,0,0,0,0,0,0.17106951871657755
3280,ä_ì‡ê¥î¸,1,28,12,7,4,0.16428571428571428,11,0,0,0,1,0,7,5,3,0,0.18901639344262297
3280,ä_ì‡ê¥î¸,2,37,5,8,6,0.18162162162162163,0,2,2,0,0,1,0,0,0,20,0.18901639344262297
3280,ä_ì‡ê¥î¸,3,34,2,5,8,0.1826470588235294,0,1,1,0,0,0,0,0,0,0,0.18901639344262297
3280,ä_ì‡ê¥î¸,4,30,1,5,3,0.20866666666666667,0,0,1,0,0,0,0,0,0,0,0.18901639344262297
3280,ä_ì‡ê¥î¸,5,31,1,5,6,0.18419354838709678,0,0,0,1,0,0,0,0,0,0,0.18901639344262297
3280,ä_ì‡ê¥î¸,6,23,0,0,2,0.22130434782608696,0,0,0,0,0,0,0,0,0,0,0.18901639344262297
3282,írñ{ãPñæ,1,41,27,6,3,0.16829268292682928,26,0,0,0,1,0,4,7,2,0,0.19056
3282,írñ{ãPñæ,2,46,4,11,11,0.19456521739130433,1,3,0,0,0,0,0,0,0,25,0.19056
3282,írñ{ãPñæ,3,44,2,10,12,0.1759090909090909,0,0,1,1,0,0,0,0,0,0,0.19056
3282,írñ{ãPñæ,4,34,0,10,4,0.19058823529411767,0,0,0,0,0,0,0,0,0,0,0.19056
3282,írñ{ãPñæ,5,43,2,3,6,0.1811627906976744,0,0,0,2,0,0,0,0,0,0,0.19056
3282,írñ{ãPñæ,6,42,0,4,9,0.23285714285714285,0,0,0,0,0,0,0,0,0,0,0.19056
3283,åEìcçDçO,1,17,8,3,1,0.14470588235294118,8,0,0,0,0,0,7,0,1,0,0.17758928571428573
3283,åEìcçDçO,2,21,2,3,1,0.2061904761904762,0,2,0,0,0,0,0,0,0,12,0.17758928571428573
3283,åEìcçDçO,3,22,2,3,4,0.15454545454545454,0,0,1,1,0,0,0,0,0,0,0.17758928571428573
3283,åEìcçDçO,4,21,0,3,2,0.1676190476190476,0,0,0,0,0,0,0,0,0,0,0.17758928571428573
3283,åEìcçDçO,5,14,0,1,0,0.195,0,0,0,0,0,0,0,0,0,0,0.17758928571428573
3283,åEìcçDçO,6,17,0,0,1,0.20294117647058824,0,0,0,0,0,0,0,0,0,0,0.17758928571428573
3284,ìnÁ≤êLëæòY,1,36,25,4,2,0.13722222222222225,24,0,0,0,1,0,3,6,2,0,0.1854726368159204
3284,ìnÁ≤êLëæòY,2,37,2,10,12,0.18,0,1,0,0,1,0,0,0,0,17,0.1854726368159204
3284,ìnÁ≤êLëæòY,3,33,2,7,8,0.18363636363636365,0,1,0,1,0,0,0,0,0,0,0.1854726368159204
3284,ìnÁ≤êLëæòY,4,29,4,5,4,0.1810344827586207,0,0,2,2,0,0,0,0,0,0,0.1854726368159204
3284,ìnÁ≤êLëæòY,5,33,0,6,9,0.20393939393939395,0,0,0,0,0,0,0,0,0,0,0.1854726368159204
3284,ìnÁ≤êLëæòY,6,33,1,5,8,0.2315151515151515,0,0,0,0,1,0,0,0,0,0,0.1854726368159204
3286,ç‚ìåñû,1,22,9,5,4,0.13,8,0,0,0,1,0,2,3,7,0,0.15463576158940398
3286,ç‚ìåñû,2,28,4,7,6,0.14107142857142857,0,3,1,0,0,0,0,0,0,16,0.15463576158940398
3286,ç‚ìåñû,3,30,4,7,7,0.13266666666666665,0,1,0,1,2,0,0,0,0,0,0.15463576158940398
3286,ç‚ìåñû,4,22,2,2,5,0.1668181818181818,0,0,0,1,1,0,0,0,0,0,0.15463576158940398
3286,ç‚ìåñû,5,25,1,2,3,0.18359999999999999,0,0,0,1,0,0,0,0,0,0,0.15463576158940398
3286,ç‚ìåñû,6,24,0,0,2,0.17916666666666667,0,0,0,0,0,0,0,0,0,0,0.15463576158940398
3289,çÇã¥è~î¸,1,31,10,6,4,0.19838709677419356,10,0,0,0,0,0,10,5,5,0,0.19770833333333335
3289,çÇã¥è~î¸,2,36,4,8,6,0.1827777777777778,0,1,3,0,0,0,0,0,0,23,0.19770833333333335
3289,çÇã¥è~î¸,3,32,3,9,4,0.1934375,0,0,1,1,1,0,0,0,0,0,0.19770833333333335
3289,çÇã¥è~î¸,4,30,2,8,8,0.17700000000000002,0,0,2,0,0,0,0,0,0,0,0.19770833333333335
3289,çÇã¥è~î¸,5,29,0,2,3,0.17689655172413793,0,0,0,0,0,0,0,0,0,0,0.19770833333333335
3289,çÇã¥è~î¸,6,34,0,1,3,0.2529411764705882,0,0,0,0,0,0,0,0,0,0,0.19770833333333335
3290,ëqíJòaêM,1,24,15,4,1,0.14291666666666666,15,0,0,0,0,0,2,3,4,0,0.1685294117647059
3290,ëqíJòaêM,2,27,1,7,5,0.16666666666666666,0,1,0,0,0,0,0,0,0,21,0.1685294117647059
3290,ëqíJòaêM,3,21,0,4,8,0.16904761904761906,0,0,0,0,0,0,0,0,0,0,0.1685294117647059
3290,ëqíJòaêM,4,21,0,3,4,0.15523809523809526,0,0,0,0,0,0,0,0,0,0,0.1685294117647059
3290,ëqíJòaêM,5,23,1,1,2,0.1791304347826087,0,1,0,0,0,0,0,0,0,0,0.1685294117647059
3290,ëqíJòaêM,6,20,0,2,5,0.20299999999999999,0,0,0,0,0,0,0,0,0,0,0.1685294117647059
3293,ã{ì‡óRãIâp,1,30,6,10,3,0.15433333333333332,4,0,0,0,2,0,9,5,6,0,0.18708994708994708
3293,ã{ì‡óRãIâp,2,34,1,5,7,0.19588235294117648,0,0,0,0,1,0,0,0,0,20,0.18708994708994708
3293,ã{ì‡óRãIâp,3,39,1,4,9,0.18333333333333335,0,0,0,1,0,0,0,0,0,0,0.18708994708994708
3293,ã{ì‡óRãIâp,4,28,0,4,9,0.20285714285714285,0,0,0,0,0,0,0,0,0,0,0.18708994708994708
3293,ã{ì‡óRãIâp,5,34,0,3,7,0.19999999999999998,0,0,0,0,0,0,0,0,0,0,0.18708994708994708
3293,ã{ì‡óRãIâp,6,24,0,1,5,0.18500000000000003,0,0,0,0,0,0,0,0,0,0,0.18708994708994708
3294,ñÏíÜã`ê∂,1,28,7,5,6,0.15392857142857144,7,0,0,0,0,0,5,8,7,0,0.14803191489361703
3294,ñÏíÜã`ê∂,2,28,3,5,5,0.1682142857142857,0,2,1,0,0,0,0,0,0,14,0.14803191489361703
3294,ñÏíÜã`ê∂,3,39,3,4,6,0.14205128205128206,0,0,1,2,0,0,0,0,0,0,0.14803191489361703
3294,ñÏíÜã`ê∂,4,31,2,3,4,0.13580645161290322,0,0,1,1,0,0,0,0,0,0,0.14803191489361703
3294,ñÏíÜã`ê∂,5,33,2,0,2,0.15333333333333335,0,0,0,2,0,0,0,0,0,0,0.14803191489361703
3294,ñÏíÜã`ê∂,6,29,2,3,4,0.13793103448275862,0,1,1,0,0,0,0,0,0,0,0.14803191489361703
3295,‡_ë∫ñFçG,1,18,3,5,4,0.1511111111111111,2,0,0,0,0,1,3,5,4,0,0.1560952380952381
3295,‡_ë∫ñFçG,2,17,0,3,3,0.13941176470588235,0,0,0,0,0,0,0,0,0,11,0.1560952380952381
3295,‡_ë∫ñFçG,3,21,1,6,6,0.16714285714285715,0,1,0,0,0,0,0,0,0,0,0.1560952380952381
3295,‡_ë∫ñFçG,4,16,0,3,4,0.155,0,0,0,0,0,0,0,0,0,0,0.1560952380952381
3295,‡_ë∫ñFçG,5,18,0,1,3,0.15722222222222224,0,0,0,0,0,0,0,0,0,0,0.1560952380952381
3295,‡_ë∫ñFçG,6,15,0,4,2,0.16533333333333333,0,0,0,0,0,0,0,0,0,0,0.1560952380952381
3297,ì°ä€åıàÍ,1,51,27,8,9,0.1607843137254902,24,0,0,0,3,0,7,10,3,0,0.17688524590163937
3297,ì°ä€åıàÍ,2,47,4,10,11,0.19702127659574467,0,1,2,1,0,0,0,0,0,24,0.17688524590163937
3297,ì°ä€åıàÍ,3,38,3,5,8,0.18078947368421053,0,0,2,1,0,0,0,0,0,0,0.17688524590163937
3297,ì°ä€åıàÍ,4,42,4,5,11,0.17500000000000002,0,0,4,0,0,0,0,0,0,0,0.17688524590163937
3297,ì°ä€åıàÍ,5,36,4,5,8,0.15833333333333333,0,0,2,2,0,0,0,0,0,0,0.17688524590163937
3297,ì°ä€åıàÍ,6,30,4,3,7,0.19266666666666668,0,0,1,3,0,0,0,0,0,0,0.17688524590163937
3300,êÏçËíqçK,1,64,45,12,2,0.16671875,44,1,0,0,0,0,5,8,4,0,0.1648263888888889
3300,êÏçËíqçK,2,46,8,16,13,0.16456521739130436,0,7,0,0,1,0,0,0,0,27,0.1648263888888889
3300,êÏçËíqçK,3,50,7,10,13,0.1686,0,0,0,6,1,0,0,0,0,0,0.1648263888888889
3300,êÏçËíqçK,4,40,5,13,7,0.14550000000000002,0,1,2,2,0,0,0,0,0,0,0.1648263888888889
3300,êÏçËíqçK,5,47,2,8,13,0.1821276595744681,0,0,0,2,0,0,0,0,0,0,0.1648263888888889
3300,êÏçËíqçK,6,41,2,2,8,0.15658536585365854,0,0,0,1,1,0,0,0,0,0,0.1648263888888889
3302,íJêÏó¢ç],1,28,14,7,4,0.15607142857142858,14,0,0,0,0,0,3,5,6,0,0.1795483870967742
3302,íJêÏó¢ç],2,25,4,4,6,0.19760000000000003,0,1,3,0,0,0,0,0,0,17,0.1795483870967742
3302,íJêÏó¢ç],3,27,10,7,1,0.1374074074074074,0,2,6,0,2,0,0,0,0,0,0.1795483870967742
3302,íJêÏó¢ç],4,26,4,5,5,0.195,0,0,3,1,0,0,0,0,0,0,0.1795483870967742
3302,íJêÏó¢ç],5,25,1,4,6,0.1932,0,0,0,1,0,0,0,0,0,0,0.1795483870967742
3302,íJêÏó¢ç],6,24,1,2,3,0.20458333333333334,0,0,1,0,0,0,0,0,0,0,0.1795483870967742
3303,ìnï”ñL,1,46,19,13,8,0.1723913043478261,18,0,0,0,1,0,2,11,9,0,0.1856818181818182
3303,ìnï”ñL,2,51,11,8,14,0.19,0,7,2,0,2,0,0,0,0,23,0.1856818181818182
3303,ìnï”ñL,3,50,11,13,9,0.18600000000000003,0,2,5,3,1,0,0,0,0,0,0.1856818181818182
3303,ìnï”ñL,4,40,4,7,9,0.17124999999999999,0,1,1,0,1,1,0,0,0,0,0.1856818181818182
3303,ìnï”ñL,5,42,1,9,13,0.19952380952380955,0,0,0,0,1,0,0,0,0,0,0.1856818181818182
3303,ìnï”ñL,6,35,1,3,5,0.19628571428571429,0,0,0,1,0,0,0,0,0,0,0.1856818181818182
3304,âGñÏå´ëæ,1,63,43,9,5,0.1596825396825397,42,0,0,0,1,0,6,8,6,0,0.16212903225806452
