ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3251,ïΩêŒòaíj,5,44,0,10,12,0.18954545454545454,0,0,0,0,0,0,0,0,0,0,0.1916901408450704
3251,ïΩêŒòaíj,6,40,1,4,12,0.21725,0,0,0,0,1,0,0,0,0,0,0.1916901408450704
3256,éOäpìNíj,1,59,28,19,4,0.12254237288135594,27,0,0,0,1,0,17,3,7,0,0.13903846153846153
3256,éOäpìNíj,2,45,7,17,7,0.1366666666666667,0,4,3,0,0,0,0,0,0,23,0.13903846153846153
3256,éOäpìNíj,3,40,11,10,8,0.1325,0,3,2,5,1,0,0,0,0,0,0.13903846153846153
3256,éOäpìNíj,4,41,9,11,3,0.12634146341463415,0,2,5,2,0,0,0,0,0,0,0.13903846153846153
3256,éOäpìNíj,5,40,5,6,4,0.1525,0,1,0,4,0,0,0,0,0,0,0.13903846153846153
3256,éOäpìNíj,6,35,3,13,10,0.17685714285714288,0,0,1,1,1,0,0,0,0,0,0.13903846153846153
3257,ìcì™é¿,1,46,37,2,3,0.10913043478260871,36,0,0,0,1,0,1,5,3,0,0.12391509433962264
3257,ìcì™é¿,2,43,11,13,5,0.12209302325581395,0,6,5,0,0,0,0,0,0,25,0.12391509433962264
3257,ìcì™é¿,3,35,12,10,4,0.10742857142857143,0,1,7,2,2,0,0,0,0,0,0.12391509433962264
3257,ìcì™é¿,4,28,8,10,2,0.1125,0,3,5,0,0,0,0,0,0,0,0.12391509433962264
3257,ìcì™é¿,5,26,8,6,2,0.16346153846153846,0,3,3,1,1,0,0,0,0,0,0.12391509433962264
3257,ìcì™é¿,6,34,9,6,3,0.14235294117647057,0,5,3,0,1,0,0,0,0,0,0.12391509433962264
3265,ç°ë∫í®çF,1,47,23,13,3,0.15382978723404256,23,0,0,0,0,0,7,10,4,0,0.14971563981042654
3265,ç°ë∫í®çF,2,35,2,12,4,0.15628571428571428,0,1,0,0,1,0,0,0,0,25,0.14971563981042654
3265,ç°ë∫í®çF,3,40,5,8,14,0.138,1,2,0,0,2,0,0,0,0,0,0.14971563981042654
3265,ç°ë∫í®çF,4,29,8,5,4,0.11517241379310345,2,5,1,0,0,0,0,0,0,0,0.14971563981042654
3265,ç°ë∫í®çF,5,26,5,7,3,0.16153846153846155,2,1,1,0,1,0,0,0,0,0,0.14971563981042654
3265,ç°ë∫í®çF,6,34,2,15,7,0.17147058823529412,1,1,0,0,0,0,0,0,0,0,0.14971563981042654
3268,êXó≥ñÁ,1,28,20,4,1,0.155,18,0,0,0,2,0,0,3,4,0,0.18252577319587632
3268,êXó≥ñÁ,2,37,2,4,7,0.18378378378378377,0,2,0,0,0,0,0,0,0,20,0.18252577319587632
3268,êXó≥ñÁ,3,36,4,6,8,0.17861111111111114,0,1,1,2,0,0,0,0,0,0,0.18252577319587632
3268,êXó≥ñÁ,4,37,1,2,7,0.1891891891891892,0,0,1,0,0,0,0,0,0,0,0.18252577319587632
3268,êXó≥ñÁ,5,31,1,1,7,0.19483870967741937,0,0,0,1,0,0,0,0,0,0,0.18252577319587632
3268,êXó≥ñÁ,6,25,1,0,6,0.192,0,1,0,0,0,0,0,0,0,0,0.18252577319587632
3273,êŒìcçã,1,35,19,7,0,0.19342857142857142,19,0,0,0,0,0,4,6,4,0,0.17257142857142857
3273,êŒìcçã,2,35,5,5,6,0.16514285714285715,1,0,2,0,2,0,0,0,0,19,0.17257142857142857
3273,êŒìcçã,3,41,4,8,5,0.16658536585365855,0,0,3,1,0,0,0,0,0,0,0.17257142857142857
3273,êŒìcçã,4,29,1,5,3,0.15758620689655173,0,0,0,1,0,0,0,0,0,0,0.17257142857142857
3273,êŒìcçã,5,34,2,4,4,0.14794117647058824,0,0,0,2,0,0,0,0,0,0,0.17257142857142857
3273,êŒìcçã,6,36,1,4,5,0.20166666666666666,0,0,0,0,0,1,0,0,0,0,0.17257142857142857
3277,‚Vì°óE,1,36,10,7,7,0.17527777777777775,10,0,0,0,0,0,9,9,4,0,0.17424657534246574
3277,‚Vì°óE,2,41,5,8,8,0.17804878048780487,0,2,1,0,1,1,0,0,0,22,0.17424657534246574
3277,‚Vì°óE,3,36,2,6,6,0.1502777777777778,0,0,2,0,0,0,0,0,0,0,0.17424657534246574
3277,‚Vì°óE,4,34,1,2,3,0.1864705882352941,0,0,1,0,0,0,0,0,0,0,0.17424657534246574
3277,‚Vì°óE,5,42,0,3,5,0.17452380952380953,0,0,0,0,0,0,0,0,0,0,0.17424657534246574
3277,‚Vì°óE,6,30,0,2,2,0.18233333333333332,0,0,0,0,0,0,0,0,0,0,0.17424657534246574
3280,ä_ì‡ê¥î¸,1,23,8,4,3,0.20521739130434782,7,0,0,0,1,0,8,2,2,0,0.19382978723404257
3280,ä_ì‡ê¥î¸,2,27,2,4,6,0.2037037037037037,0,0,2,0,0,0,0,0,0,17,0.19382978723404257
3280,ä_ì‡ê¥î¸,3,23,1,5,4,0.16478260869565217,0,1,0,0,0,0,0,0,0,0,0.19382978723404257
3280,ä_ì‡ê¥î¸,4,20,2,2,2,0.16499999999999998,0,0,2,0,0,0,0,0,0,0,0.19382978723404257
3280,ä_ì‡ê¥î¸,5,24,1,4,3,0.18125,0,0,0,1,0,0,0,0,0,0,0.19382978723404257
3280,ä_ì‡ê¥î¸,6,24,0,0,0,0.23625,0,0,0,0,0,0,0,0,0,0,0.19382978723404257
3282,írñ{ãPñæ,1,24,12,4,2,0.14458333333333334,11,0,0,0,1,0,4,4,3,0,0.18224358974358973
3282,írñ{ãPñæ,2,29,0,7,7,0.19448275862068964,0,0,0,0,0,0,0,0,0,17,0.18224358974358973
3282,írñ{ãPñæ,3,27,0,6,9,0.19222222222222224,0,0,0,0,0,0,0,0,0,0,0.18224358974358973
3282,írñ{ãPñæ,4,28,4,2,4,0.15285714285714286,0,1,2,1,0,0,0,0,0,0,0.18224358974358973
3282,írñ{ãPñæ,5,27,1,2,2,0.1962962962962963,0,0,0,1,0,0,0,0,0,0,0.18224358974358973
3282,írñ{ãPñæ,6,21,0,1,3,0.21666666666666665,0,0,0,0,0,0,0,0,0,0,0.18224358974358973
3284,ìnÁ≤êLëæòY,1,32,16,4,3,0.1625,15,0,0,0,1,0,3,8,5,0,0.19525510204081634
3284,ìnÁ≤êLëæòY,2,32,5,6,9,0.19843750000000002,0,3,0,0,2,0,0,0,0,22,0.19525510204081634
3284,ìnÁ≤êLëæòY,3,33,2,6,10,0.1896969696969697,0,0,1,1,0,0,0,0,0,0,0.19525510204081634
3284,ìnÁ≤êLëæòY,4,33,0,6,4,0.2224242424242424,0,0,0,0,0,0,0,0,0,0,0.19525510204081634
3284,ìnÁ≤êLëæòY,5,33,2,1,7,0.19090909090909092,0,0,0,2,0,0,0,0,0,0,0.19525510204081634
3284,ìnÁ≤êLëæòY,6,33,0,4,6,0.20666666666666667,0,0,0,0,0,0,0,0,0,0,0.19525510204081634
3286,ç‚ìåñû,1,29,12,4,9,0.1603448275862069,11,0,0,0,1,0,7,4,3,0,0.16133689839572193
3286,ç‚ìåñû,2,36,2,5,8,0.15916666666666668,0,2,0,0,0,0,0,0,0,22,0.16133689839572193
3286,ç‚ìåñû,3,37,2,7,6,0.13378378378378378,0,1,0,1,0,0,0,0,0,0,0.16133689839572193
3286,ç‚ìåñû,4,28,1,5,4,0.15357142857142855,0,0,0,1,0,0,0,0,0,0,0.16133689839572193
3286,ç‚ìåñû,5,31,1,0,7,0.17225806451612902,0,1,0,0,0,0,0,0,0,0,0.16133689839572193
3286,ç‚ìåñû,6,26,0,1,2,0.2,0,0,0,0,0,0,0,0,0,0,0.16133689839572193
3289,çÇã¥è~î¸,1,28,10,5,4,0.1742857142857143,10,0,0,0,0,0,7,5,1,0,0.1908235294117647
3289,çÇã¥è~î¸,2,33,8,7,4,0.18212121212121213,0,4,3,0,1,0,0,0,0,16,0.1908235294117647
3289,çÇã¥è~î¸,3,32,3,5,6,0.18375,0,0,1,0,2,0,0,0,0,0,0.1908235294117647
3289,çÇã¥è~î¸,4,24,1,2,8,0.18416666666666667,0,0,1,0,0,0,0,0,0,0,0.1908235294117647
3289,çÇã¥è~î¸,5,29,1,3,6,0.20482758620689656,0,0,1,0,0,0,0,0,0,0,0.1908235294117647
3289,çÇã¥è~î¸,6,24,2,1,3,0.22124999999999997,0,1,0,0,1,0,0,0,0,0,0.1908235294117647
3290,ëqíJòaêM,1,26,15,4,1,0.13653846153846153,12,0,0,0,3,0,2,5,1,0,0.16645833333333332
3290,ëqíJòaêM,2,24,2,7,2,0.17625000000000002,0,1,1,0,0,0,0,0,0,16,0.16645833333333332
3290,ëqíJòaêM,3,25,4,3,5,0.1604,0,0,2,1,1,0,0,0,0,0,0.16645833333333332
3290,ëqíJòaêM,4,20,1,6,2,0.1865,0,1,0,0,0,0,0,0,0,0,0.16645833333333332
3290,ëqíJòaêM,5,27,1,1,4,0.15777777777777777,0,1,0,0,0,0,0,0,0,0,0.16645833333333332
3290,ëqíJòaêM,6,22,2,3,2,0.19045454545454546,0,1,1,0,0,0,0,0,0,0,0.16645833333333332
3293,ã{ì‡óRãIâp,1,29,3,10,4,0.1568965517241379,3,0,0,0,0,0,9,11,3,0,0.19904761904761903
3293,ã{ì‡óRãIâp,2,35,0,5,7,0.19514285714285715,0,0,0,0,0,0,0,0,0,17,0.19904761904761903
3293,ã{ì‡óRãIâp,3,36,1,9,5,0.20277777777777778,0,1,0,0,0,0,0,0,0,0,0.19904761904761903
3293,ã{ì‡óRãIâp,4,33,2,2,6,0.20060606060606062,0,2,0,0,0,0,0,0,0,0,0.19904761904761903
3293,ã{ì‡óRãIâp,5,29,0,2,3,0.22689655172413795,0,0,0,0,0,0,0,0,0,0,0.19904761904761903
3293,ã{ì‡óRãIâp,6,27,0,0,2,0.2125925925925926,0,0,0,0,0,0,0,0,0,0,0.19904761904761903
3294,ñÏíÜã`ê∂,1,33,8,10,3,0.1406060606060606,8,0,0,0,0,0,6,8,9,0,0.13699551569506727
3294,ñÏíÜã`ê∂,2,40,5,7,4,0.1615,0,4,1,0,0,0,0,0,0,17,0.13699551569506727
3294,ñÏíÜã`ê∂,3,41,0,6,5,0.14682926829268295,0,0,0,0,0,0,0,0,0,0,0.13699551569506727
3294,ñÏíÜã`ê∂,4,38,5,5,3,0.13578947368421054,0,2,0,3,0,0,0,0,0,0,0.13699551569506727
3294,ñÏíÜã`ê∂,5,38,2,1,6,0.10973684210526316,0,0,1,1,0,0,0,0,0,0,0.13699551569506727
3294,ñÏíÜã`ê∂,6,33,0,4,7,0.12424242424242424,0,0,0,0,0,0,0,0,0,0,0.13699551569506727
3297,ì°ä€åıàÍ,1,41,11,12,5,0.18097560975609756,11,0,0,0,0,0,14,5,8,0,0.19144796380090498
3297,ì°ä€åıàÍ,2,43,2,6,7,0.21395348837209302,0,1,1,0,0,0,0,0,0,26,0.19144796380090498
3297,ì°ä€åıàÍ,3,37,3,5,9,0.18675675675675676,0,0,2,1,0,0,0,0,0,0,0.19144796380090498
3297,ì°ä€åıàÍ,4,33,6,3,9,0.19242424242424244,0,0,1,2,3,0,0,0,0,0,0.19144796380090498
3297,ì°ä€åıàÍ,5,31,2,9,3,0.1832258064516129,0,0,1,1,0,0,0,0,0,0,0.19144796380090498
3297,ì°ä€åıàÍ,6,36,4,4,8,0.1875,0,1,2,1,0,0,0,0,0,0,0.19144796380090498
3300,êÏçËíqçK,1,60,41,6,7,0.15,39,1,0,0,1,0,6,10,2,0,0.13590733590733592
3300,êÏçËíqçK,2,48,11,14,10,0.13145833333333334,0,11,0,0,0,0,0,0,0,26,0.13590733590733592
3300,êÏçËíqçK,3,37,1,16,8,0.14270270270270272,0,0,0,1,0,0,0,0,0,0,0.13590733590733592
3300,êÏçËíqçK,4,39,5,10,6,0.1105128205128205,0,0,0,3,2,0,0,0,0,0,0.13590733590733592
3300,êÏçËíqçK,5,36,1,7,9,0.1338888888888889,0,0,0,0,1,0,0,0,0,0,0.13590733590733592
3300,êÏçËíqçK,6,39,2,2,5,0.14051282051282052,0,0,0,2,0,0,0,0,0,0,0.13590733590733592
3302,íJêÏó¢ç],1,34,15,11,3,0.17647058823529413,15,0,0,0,0,0,6,5,7,0,0.1778
3302,íJêÏó¢ç],2,40,9,8,6,0.182,0,3,6,0,0,0,0,0,0,19,0.1778
3302,íJêÏó¢ç],3,42,6,9,2,0.1638095238095238,0,0,6,0,0,0,0,0,0,0,0.1778
3302,íJêÏó¢ç],4,27,2,4,6,0.15814814814814818,0,0,2,0,0,0,0,0,0,0,0.1778
3302,íJêÏó¢ç],5,29,2,3,7,0.17344827586206898,0,0,1,1,0,0,0,0,0,0,0.1778
3302,íJêÏó¢ç],6,28,0,0,1,0.21785714285714283,0,0,0,0,0,0,0,0,0,0,0.1778
3303,ìnï”ñL,1,57,34,15,4,0.1812280701754386,30,0,1,0,3,0,5,6,10,0,0.18161290322580645
3303,ìnï”ñL,2,52,8,17,11,0.16557692307692307,1,0,5,0,2,0,0,0,0,25,0.18161290322580645
3303,ìnï”ñL,3,48,4,16,15,0.17833333333333334,0,0,2,1,1,0,0,0,0,0,0.18161290322580645
3303,ìnï”ñL,4,45,3,7,14,0.2,0,0,1,1,1,0,0,0,0,0,0.18161290322580645
3303,ìnï”ñL,5,38,7,6,8,0.18657894736842104,0,1,1,3,2,0,0,0,0,0,0.18161290322580645
3303,ìnï”ñL,6,39,2,5,12,0.18153846153846154,0,0,0,1,1,0,0,0,0,0,0.18161290322580645
3304,âGñÏå´ëæ,1,57,41,10,1,0.16333333333333333,39,0,0,0,2,0,6,3,6,0,0.16253571428571428
3304,âGñÏå´ëæ,2,41,5,13,9,0.1648780487804878,0,4,0,0,1,0,0,0,0,26,0.16253571428571428
3304,âGñÏå´ëæ,3,53,9,13,12,0.16018867924528302,0,1,4,3,1,0,0,0,0,0,0.16253571428571428
3304,âGñÏå´ëæ,4,50,6,11,8,0.1594,0,3,1,2,0,0,0,0,0,0,0.16253571428571428
3304,âGñÏå´ëæ,5,35,1,7,9,0.1605714285714286,0,0,0,0,0,1,0,0,0,0,0.16253571428571428
3304,âGñÏå´ëæ,6,44,1,4,10,0.16727272727272727,0,0,0,1,0,0,0,0,0,0,0.16253571428571428
3305,è¨ñÏêMé˜,1,29,17,7,0,0.16758620689655174,17,0,0,0,0,0,6,4,2,0,0.16531707317073172
3305,è¨ñÏêMé˜,2,38,4,4,4,0.18,1,2,1,0,0,0,0,0,0,24,0.16531707317073172
3305,è¨ñÏêMé˜,3,37,4,5,8,0.1818918918918919,0,0,3,1,0,0,0,0,0,0,0.16531707317073172
3305,è¨ñÏêMé˜,4,37,1,5,4,0.14594594594594595,0,0,1,0,0,0,0,0,0,0,0.16531707317073172
3305,è¨ñÏêMé˜,5,35,1,1,1,0.1482857142857143,0,0,0,1,0,0,0,0,0,0,0.16531707317073172
3305,è¨ñÏêMé˜,6,29,0,0,3,0.16793103448275862,0,0,0,0,0,0,0,0,0,0,0.16531707317073172
3306,ïêìcê≥ãI,1,27,6,5,5,0.1703703703703704,6,0,0,0,0,0,5,9,3,0,0.1700609756097561
3306,ïêìcê≥ãI,2,31,0,4,8,0.18193548387096772,0,0,0,0,0,0,0,0,0,11,0.1700609756097561
3306,ïêìcê≥ãI,3,33,2,3,6,0.17454545454545453,0,0,2,0,0,0,0,0,0,0,0.1700609756097561
3306,ïêìcê≥ãI,4,26,2,1,3,0.1523076923076923,0,0,2,0,0,0,0,0,0,0,0.1700609756097561
3306,ïêìcê≥ãI,5,27,0,2,2,0.16,0,0,0,0,0,0,0,0,0,0,0.1700609756097561
3306,ïêìcê≥ãI,6,20,0,1,2,0.1805,0,0,0,0,0,0,0,0,0,0,0.1700609756097561
3307,è„ëÎòaë•,1,39,22,6,5,0.14666666666666667,22,0,0,0,0,0,9,5,3,0,0.1644311377245509
3307,è„ëÎòaë•,2,23,5,5,0,0.16304347826086957,2,1,2,0,0,0,0,0,0,9,0.1644311377245509
3307,è„ëÎòaë•,3,29,4,4,4,0.16724137931034483,2,1,0,0,1,0,0,0,0,0,0.1644311377245509
3307,è„ëÎòaë•,4,25,4,5,4,0.1868,1,1,1,0,1,0,0,0,0,0,0.1644311377245509
3307,è„ëÎòaë•,5,21,4,3,7,0.15904761904761905,1,3,0,0,0,0,0,0,0,0,0.1644311377245509
3307,è„ëÎòaë•,6,30,8,2,6,0.17099999999999999,0,5,0,0,3,0,0,0,0,0,0.1644311377245509
3313,ñ{ãgê≥é˜,1,36,17,5,3,0.16555555555555557,17,0,0,0,0,0,10,2,2,0,0.17361904761904762
3313,ñ{ãgê≥é˜,2,39,1,8,12,0.1458974358974359,0,0,0,0,1,0,0,0,0,17,0.17361904761904762
3313,ñ{ãgê≥é˜,3,37,1,9,6,0.17378378378378379,0,0,1,0,0,0,0,0,0,0,0.17361904761904762
3313,ñ{ãgê≥é˜,4,36,3,4,6,0.18583333333333335,0,2,0,1,0,0,0,0,0,0,0.17361904761904762
3313,ñ{ãgê≥é˜,5,36,1,3,4,0.18527777777777776,0,0,0,0,0,1,0,0,0,0,0.17361904761904762
3313,ñ{ãgê≥é˜,6,26,0,0,5,0.1930769230769231,0,0,0,0,0,0,0,0,0,0,0.17361904761904762
3315,çLê£êπêm,1,30,14,8,3,0.151,14,0,0,0,0,0,2,8,2,0,0.17033333333333334
3315,çLê£êπêm,2,37,4,12,8,0.15243243243243246,0,2,2,0,0,0,0,0,0,18,0.17033333333333334
3315,çLê£êπêm,3,27,1,10,4,0.15037037037037035,0,0,1,0,0,0,0,0,0,0,0.17033333333333334
3315,çLê£êπêm,4,27,3,4,7,0.1788888888888889,0,1,2,0,0,0,0,0,0,0,0.17033333333333334
3315,çLê£êπêm,5,31,0,3,5,0.18193548387096772,0,0,0,0,0,0,0,0,0,0,0.17033333333333334
3315,çLê£êπêm,6,28,1,1,3,0.21285714285714286,0,0,0,1,0,0,0,0,0,0,0.17033333333333334
3319,éRçËã`ñæ,1,50,29,7,6,0.1474,29,0,0,0,0,0,7,7,4,0,0.1462921348314607
3319,éRçËã`ñæ,2,53,6,21,10,0.12679245283018867,0,5,0,0,1,0,0,0,0,30,0.1462921348314607
3319,éRçËã`ñæ,3,41,5,11,11,0.14219512195121953,0,0,2,2,1,0,0,0,0,0,0.1462921348314607
3319,éRçËã`ñæ,4,48,4,8,10,0.14333333333333334,0,1,2,1,0,0,0,0,0,0,0.1462921348314607
3319,éRçËã`ñæ,5,35,1,4,8,0.15342857142857144,0,0,0,0,1,0,0,0,0,0,0.1462921348314607
3319,éRçËã`ñæ,6,40,1,0,12,0.17225,0,0,0,0,1,0,0,0,0,0,0.1462921348314607
3327,ñÏí∑ê£ê≥çF,1,56,30,15,6,0.13053571428571428,29,0,0,0,1,0,8,9,5,0,0.15855218855218856
3327,ñÏí∑ê£ê≥çF,2,53,6,15,12,0.15471698113207547,1,5,0,0,0,0,0,0,0,30,0.15855218855218856
3327,ñÏí∑ê£ê≥çF,3,58,6,18,12,0.15948275862068967,1,1,1,3,0,0,0,0,0,0,0.15855218855218856
3327,ñÏí∑ê£ê≥çF,4,50,4,11,11,0.1502,0,3,1,0,0,0,0,0,0,0,0.15855218855218856
3327,ñÏí∑ê£ê≥çF,5,39,2,8,11,0.1676923076923077,0,0,1,0,1,0,0,0,0,0,0.15855218855218856
3327,ñÏí∑ê£ê≥çF,6,41,4,4,14,0.2019512195121951,0,1,2,1,0,0,0,0,0,0,0.15855218855218856
3331,êVî¸åbàÍ,5,1,0,0,1,0.21,0,0,0,0,0,0,0,0,0,0,0.245
3331,êVî¸åbàÍ,6,1,0,1,0,0.28,0,0,0,0,0,0,0,0,0,0,0.245
3333,ä€îˆã`çF,1,56,35,10,8,0.11982142857142856,31,0,0,0,4,0,6,5,8,0,0.13802281368821295
3333,ä€îˆã`çF,2,46,8,11,12,0.13934782608695653,0,6,2,0,0,0,0,0,0,25,0.13802281368821295
3333,ä€îˆã`çF,3,39,8,11,8,0.13153846153846155,0,1,5,2,0,0,0,0,0,0,0.13802281368821295
3333,ä€îˆã`çF,4,42,6,11,8,0.14166666666666666,0,2,2,1,1,0,0,0,0,0,0.13802281368821295
3333,ä€îˆã`çF,5,41,5,8,5,0.15195121951219515,0,0,0,5,0,0,0,0,0,0,0.13802281368821295
3333,ä€îˆã`çF,6,39,2,4,10,0.15051282051282053,0,1,0,0,1,0,0,0,0,0,0.13802281368821295
3334,äpÇ–Ç∆Ç›,1,40,17,8,4,0.22225,16,0,0,0,1,0,6,9,5,0,0.20358407079646018
3334,äpÇ–Ç∆Ç›,2,42,6,5,8,0.20214285714285715,0,2,3,0,1,0,0,0,0,23,0.20358407079646018
3334,äpÇ–Ç∆Ç›,3,39,7,10,8,0.21025641025641023,0,3,0,3,1,0,0,0,0,0,0.20358407079646018
3334,äpÇ–Ç∆Ç›,4,37,2,8,5,0.20540540540540542,0,1,0,0,0,1,0,0,0,0,0.20358407079646018
3334,äpÇ–Ç∆Ç›,5,35,1,3,5,0.18171428571428572,0,1,0,0,0,0,0,0,0,0,0.20358407079646018
3334,äpÇ–Ç∆Ç›,6,33,0,2,4,0.19606060606060605,0,0,0,0,0,0,0,0,0,0,0.20358407079646018
3338,èoñ{ê≥îé,1,20,2,2,3,0.194,1,0,0,0,0,1,6,8,4,0,0.1751304347826087
3338,èoñ{ê≥îé,2,19,0,5,3,0.1773684210526316,0,0,0,0,0,0,0,0,0,9,0.1751304347826087
3338,èoñ{ê≥îé,3,20,0,1,0,0.1865,0,0,0,0,0,0,0,0,0,0,0.1751304347826087
3338,èoñ{ê≥îé,4,21,0,0,3,0.18285714285714286,0,0,0,0,0,0,0,0,0,0,0.1751304347826087
3338,èoñ{ê≥îé,5,15,0,0,2,0.142,0,0,0,0,0,0,0,0,0,0,0.1751304347826087
3338,èoñ{ê≥îé,6,20,0,0,1,0.1595,0,0,0,0,0,0,0,0,0,0,0.1751304347826087
3339,êÚãÔñ§,1,37,12,5,4,0.17486486486486486,12,0,0,0,0,0,6,9,8,0,0.1608133971291866
3339,êÚãÔñ§,2,41,2,4,10,0.18560975609756097,0,1,0,0,0,1,0,0,0,21,0.1608133971291866
3339,êÚãÔñ§,3,37,4,8,10,0.14108108108108108,0,1,3,0,0,0,0,0,0,0,0.1608133971291866
3339,êÚãÔñ§,4,31,4,8,5,0.1525806451612903,0,0,2,1,1,0,0,0,0,0,0.1608133971291866
3339,êÚãÔñ§,5,32,3,6,7,0.1475,0,0,2,1,0,0,0,0,0,0,0.1608133971291866
3339,êÚãÔñ§,6,31,4,1,9,0.15677419354838712,0,0,2,2,0,0,0,0,0,0,0.1608133971291866
3340,írìcóãëæ,1,30,8,9,7,0.186,6,0,0,0,2,0,10,5,5,0,0.1818274111675127
3340,írìcóãëæ,2,36,3,8,5,0.15444444444444444,0,3,0,0,0,0,0,0,0,16,0.1818274111675127
3340,írìcóãëæ,3,33,1,5,6,0.17757575757575758,0,0,1,0,0,0,0,0,0,0,0.1818274111675127
3340,írìcóãëæ,4,30,3,6,10,0.18866666666666668,0,0,0,3,0,0,0,0,0,0,0.1818274111675127
3340,írìcóãëæ,5,30,2,1,10,0.19633333333333336,0,0,0,2,0,0,0,0,0,0,0.1818274111675127
3340,írìcóãëæ,6,38,1,4,11,0.19131578947368422,0,0,0,0,1,0,0,0,0,0,0.1818274111675127
3346,ã{ñ{óTîV,1,14,5,5,1,0.1392857142857143,5,0,0,0,0,0,4,3,2,0,0.19
3346,ã{ñ{óTîV,2,22,1,0,4,0.21363636363636365,0,0,1,0,0,0,0,0,0,12,0.19
3346,ã{ñ{óTîV,3,20,3,2,3,0.198,0,0,1,2,0,0,0,0,0,0,0.19
3346,ã{ñ{óTîV,4,23,1,3,2,0.20043478260869566,0,0,1,0,0,0,0,0,0,0,0.19
3346,ã{ñ{óTîV,5,26,1,3,1,0.1719230769230769,0,1,0,0,0,0,0,0,0,0,0.19
3346,ã{ñ{óTîV,6,20,0,2,0,0.203,0,0,0,0,0,0,0,0,0,0,0.19
3347,ñÓå„çÑ,1,43,20,7,7,0.1588372093023256,16,0,0,0,4,0,7,7,6,0,0.18277533039647578
3347,ñÓå„çÑ,2,34,3,3,11,0.1902941176470588,0,1,1,0,0,1,0,0,0,19,0.18277533039647578
3347,ñÓå„çÑ,3,37,2,8,8,0.17027027027027025,0,1,0,1,0,0,0,0,0,0,0.18277533039647578
3347,ñÓå„çÑ,4,38,2,6,8,0.17973684210526317,0,1,0,1,0,0,0,0,0,0,0.18277533039647578
3347,ñÓå„çÑ,5,35,3,4,5,0.19028571428571428,0,1,0,2,0,0,0,0,0,0,0.18277533039647578
3347,ñÓå„çÑ,6,40,1,2,11,0.21000000000000002,0,0,0,0,1,0,0,0,0,0,0.18277533039647578
3349,ãgìcàÍòY,1,44,33,4,3,0.1465909090909091,33,0,0,0,0,0,3,5,3,0,0.145852534562212
3349,ãgìcàÍòY,2,37,6,13,4,0.14756756756756756,1,4,1,0,0,0,0,0,0,19,0.145852534562212
3349,ãgìcàÍòY,3,35,5,11,9,0.13742857142857146,0,2,0,1,2,0,0,0,0,0,0.145852534562212
3349,ãgìcàÍòY,4,32,5,5,8,0.121875,1,0,2,1,0,1,0,0,0,0,0.145852534562212
3349,ãgìcàÍòY,5,31,2,3,4,0.14516129032258066,1,0,0,1,0,0,0,0,0,0,0.145852534562212
3349,ãgìcàÍòY,6,38,1,3,9,0.1718421052631579,0,1,0,0,0,0,0,0,0,0,0.145852534562212
3350,ì°ñ{â¿éj,1,41,18,15,2,0.1451219512195122,18,0,0,0,0,0,6,5,10,0,0.15009009009009008
3350,ì°ñ{â¿éj,2,43,5,14,14,0.15395348837209302,0,4,1,0,0,0,0,0,0,25,0.15009009009009008
3350,ì°ñ{â¿éj,3,39,5,5,11,0.14358974358974358,0,0,1,2,2,0,0,0,0,0,0.15009009009009008
3350,ì°ñ{â¿éj,4,33,5,2,10,0.13090909090909092,0,1,3,1,0,0,0,0,0,0,0.15009009009009008
3350,ì°ñ{â¿éj,5,30,1,5,11,0.14933333333333335,0,0,0,0,0,1,0,0,0,0,0.15009009009009008
3350,ì°ñ{â¿éj,6,36,0,5,8,0.17638888888888887,0,0,0,0,0,0,0,0,0,0,0.15009009009009008
3352,è¨êÏçWéi,1,1,0,0,1,0.11,0,0,0,0,0,0,0,0,0,0,0.1584577114427861
3352,è¨êÏçWéi,2,2,0,0,0,0.12000000000000001,0,0,0,0,0,0,0,0,0,2,0.1584577114427861
3352,è¨êÏçWéi,3,4,1,0,0,0.1775,0,0,0,1,0,0,0,0,0,0,0.1584577114427861
3352,è¨êÏçWéi,4,10,0,2,1,0.139,0,0,0,0,0,0,0,0,0,0,0.1584577114427861
3352,è¨êÏçWéi,5,55,2,14,12,0.15127272727272728,0,0,0,1,0,1,0,0,0,0,0.1584577114427861
3352,è¨êÏçWéi,6,129,1,11,43,0.16341085271317832,0,0,0,0,1,0,0,0,0,0,0.1584577114427861
3353,ëOìcåıè∫,1,24,7,7,3,0.14958333333333332,7,0,0,0,0,0,4,9,1,0,0.15567164179104478
3353,ëOìcåıè∫,2,24,1,2,4,0.17041666666666666,0,1,0,0,0,0,0,0,0,13,0.15567164179104478
3353,ëOìcåıè∫,3,24,2,3,3,0.15916666666666665,0,0,1,1,0,0,0,0,0,0,0.15567164179104478
3353,ëOìcåıè∫,4,21,2,2,3,0.13476190476190478,0,1,1,0,0,0,0,0,0,0,0.15567164179104478
