ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3176,í∑íJêÏäﬁ,1,21,3,6,4,0.16285714285714287,3,0,0,0,0,0,3,8,5,0,0.18353333333333335
3176,í∑íJêÏäﬁ,2,28,5,9,8,0.17535714285714285,0,3,1,0,1,0,0,0,0,15,0.18353333333333335
3176,í∑íJêÏäﬁ,3,28,2,3,7,0.18250000000000002,0,0,1,0,1,0,0,0,0,0,0.18353333333333335
3176,í∑íJêÏäﬁ,4,26,0,2,4,0.17346153846153844,0,0,0,0,0,0,0,0,0,0,0.18353333333333335
3176,í∑íJêÏäﬁ,5,27,0,5,5,0.1877777777777778,0,0,0,0,0,0,0,0,0,0,0.18353333333333335
3176,í∑íJêÏäﬁ,6,20,0,0,0,0.22549999999999998,0,0,0,0,0,0,0,0,0,0,0.18353333333333335
3177,ã{ñ{ãIî¸,1,37,4,5,13,0.20783783783783785,4,0,0,0,0,0,14,12,4,0,0.21666666666666667
3177,ã{ñ{ãIî¸,2,42,3,6,7,0.20952380952380953,0,3,0,0,0,0,0,0,0,20,0.21666666666666667
3177,ã{ñ{ãIî¸,3,33,3,4,3,0.20727272727272728,0,0,1,1,1,0,0,0,0,0,0.21666666666666667
3177,ã{ñ{ãIî¸,4,30,0,2,9,0.21666666666666667,0,0,0,0,0,0,0,0,0,0,0.21666666666666667
3177,ã{ñ{ãIî¸,5,33,1,0,7,0.2181818181818182,0,0,1,0,0,0,0,0,0,0,0.21666666666666667
3177,ã{ñ{ãIî¸,6,29,0,1,3,0.24724137931034482,0,0,0,0,0,0,0,0,0,0,0.21666666666666667
3182,ãvï€ìcî¸ãI,1,23,0,4,2,0.22913043478260872,0,0,0,0,0,0,4,14,4,0,0.22433823529411767
3182,ãvï€ìcî¸ãI,2,25,2,3,3,0.2064,0,2,0,0,0,0,0,0,0,15,0.22433823529411767
3182,ãvï€ìcî¸ãI,3,22,1,2,5,0.21909090909090911,0,1,0,0,0,0,0,0,0,0,0.22433823529411767
3182,ãvï€ìcî¸ãI,4,24,0,0,2,0.21416666666666664,0,0,0,0,0,0,0,0,0,0,0.22433823529411767
3182,ãvï€ìcî¸ãI,5,22,0,0,2,0.24181818181818182,0,0,0,0,0,0,0,0,0,0,0.22433823529411767
3182,ãvï€ìcî¸ãI,6,20,0,1,1,0.24,0,0,0,0,0,0,0,0,0,0,0.22433823529411767
3186,â´åÂ,1,31,9,10,2,0.17838709677419357,9,0,0,0,0,0,7,5,8,0,0.18401826484018263
3186,â´åÂ,2,42,8,8,4,0.18214285714285716,0,3,4,0,1,0,0,0,0,13,0.18401826484018263
3186,â´åÂ,3,39,4,5,10,0.18923076923076923,0,0,1,2,1,0,0,0,0,0,0.18401826484018263
3186,â´åÂ,4,39,2,2,9,0.17615384615384616,0,0,2,0,0,0,0,0,0,0,0.18401826484018263
3186,â´åÂ,5,37,1,5,7,0.17945945945945949,0,0,1,0,0,0,0,0,0,0,0.18401826484018263
3186,â´åÂ,6,31,3,0,0,0.2009677419354839,0,0,2,0,0,1,0,0,0,0,0.18401826484018263
3188,ì˙çÇàÌéq,1,67,46,13,6,0.15029850746268658,46,0,0,0,0,0,9,9,1,0,0.16440397350993377
3188,ì˙çÇàÌéq,2,48,6,22,11,0.149375,0,3,1,0,2,0,0,0,0,26,0.16440397350993377
3188,ì˙çÇàÌéq,3,52,3,11,16,0.15826923076923077,0,1,1,0,1,0,0,0,0,0,0.16440397350993377
3188,ì˙çÇàÌéq,4,54,4,11,14,0.1774074074074074,0,3,0,0,1,0,0,0,0,0,0.16440397350993377
3188,ì˙çÇàÌéq,5,39,1,8,12,0.1617948717948718,0,0,0,0,0,1,0,0,0,0,0.16440397350993377
3188,ì˙çÇàÌéq,6,42,0,4,17,0.1973809523809524,0,0,0,0,0,0,0,0,0,0,0.16440397350993377
3202,éOïió≤ç_,1,32,11,5,4,0.193125,10,0,0,0,1,0,4,9,5,0,0.201139896373057
3202,éOïió≤ç_,2,37,1,8,7,0.20459459459459461,0,0,1,0,0,0,0,0,0,21,0.201139896373057
3202,éOïió≤ç_,3,32,5,0,5,0.20500000000000002,0,0,1,4,0,0,0,0,0,0,0.201139896373057
3202,éOïió≤ç_,4,27,0,1,4,0.18703703703703703,0,0,0,0,0,0,0,0,0,0,0.201139896373057
3202,éOïió≤ç_,5,32,0,4,8,0.19187500000000002,0,0,0,0,0,0,0,0,0,0,0.201139896373057
3202,éOïió≤ç_,6,33,0,1,2,0.22181818181818183,0,0,0,0,0,0,0,0,0,0,0.201139896373057
3207,ìcë∫î¸òa,1,32,10,7,4,0.178125,10,0,0,0,0,0,9,10,2,0,0.18025906735751296
3207,ìcë∫î¸òa,2,35,2,11,9,0.1925714285714286,0,0,2,0,0,0,0,0,0,15,0.18025906735751296
3207,ìcë∫î¸òa,3,35,0,5,4,0.18685714285714286,0,0,0,0,0,0,0,0,0,0,0.18025906735751296
3207,ìcë∫î¸òa,4,32,3,4,4,0.1546875,0,0,1,2,0,0,0,0,0,0,0.18025906735751296
3207,ìcë∫î¸òa,5,32,4,3,3,0.1721875,0,0,1,2,1,0,0,0,0,0,0.18025906735751296
3207,ìcë∫î¸òa,6,27,0,0,6,0.19814814814814816,0,0,0,0,0,0,0,0,0,0,0.18025906735751296
3211,ñkêÏïqçO,1,26,3,7,5,0.1926923076923077,3,0,0,0,0,0,7,11,4,0,0.18482051282051282
3211,ñkêÏïqçO,2,36,6,7,8,0.19333333333333333,0,4,2,0,0,0,0,0,0,20,0.18482051282051282
3211,ñkêÏïqçO,3,38,3,5,8,0.19999999999999998,0,0,0,2,0,1,0,0,0,0,0.18482051282051282
3211,ñkêÏïqçO,4,37,0,6,11,0.17216216216216215,0,0,0,0,0,0,0,0,0,0,0.18482051282051282
3211,ñkêÏïqçO,5,32,1,3,4,0.174375,0,0,0,1,0,0,0,0,0,0,0.18482051282051282
3211,ñkêÏïqçO,6,26,0,2,6,0.17384615384615387,0,0,0,0,0,0,0,0,0,0,0.18482051282051282
3212,ãTñ{óEé˜,1,36,14,8,5,0.19083333333333333,14,0,0,0,0,0,9,6,3,0,0.18649769585253456
3212,ãTñ{óEé˜,2,39,3,12,8,0.1694871794871795,0,2,1,0,0,0,0,0,0,22,0.18649769585253456
3212,ãTñ{óEé˜,3,32,3,10,6,0.18,0,1,1,0,1,0,0,0,0,0,0.18649769585253456
3212,ãTñ{óEé˜,4,39,1,7,7,0.15564102564102564,0,0,0,1,0,0,0,0,0,0,0.18649769585253456
3212,ãTñ{óEé˜,5,34,0,7,7,0.1758823529411765,0,0,0,0,0,0,0,0,0,0,0.18649769585253456
3212,ãTñ{óEé˜,6,37,0,5,5,0.2481081081081081,0,0,0,0,0,0,0,0,0,0,0.18649769585253456
3220,ìÒã¥äw,1,26,11,8,3,0.16807692307692307,10,0,0,0,1,0,10,5,0,0,0.18601190476190477
3220,ìÒã¥äw,2,29,1,4,6,0.21310344827586206,0,1,0,0,0,0,0,0,0,14,0.18601190476190477
3220,ìÒã¥äw,3,27,0,5,7,0.18407407407407406,0,0,0,0,0,0,0,0,0,0,0.18601190476190477
3220,ìÒã¥äw,4,29,0,3,4,0.1820689655172414,0,0,0,0,0,0,0,0,0,0,0.18601190476190477
3220,ìÒã¥äw,5,29,0,0,3,0.17379310344827587,0,0,0,0,0,0,0,0,0,0,0.18601190476190477
3220,ìÒã¥äw,6,28,0,2,1,0.19321428571428573,0,0,0,0,0,0,0,0,0,0,0.18601190476190477
3224,åIéRî…óm,1,33,13,8,5,0.1575757575757576,13,0,0,0,0,0,5,10,3,0,0.16188596491228072
3224,åIéRî…óm,2,47,2,11,9,0.15872340425531914,0,1,0,0,1,0,0,0,0,22,0.16188596491228072
3224,åIéRî…óm,3,40,3,8,7,0.15425,0,1,2,0,0,0,0,0,0,0,0.16188596491228072
3224,åIéRî…óm,4,39,5,5,4,0.15692307692307692,0,0,5,0,0,0,0,0,0,0,0.16188596491228072
3224,åIéRî…óm,5,34,3,2,6,0.1688235294117647,0,0,2,1,0,0,0,0,0,0,0.16188596491228072
3224,åIéRî…óm,6,35,3,2,7,0.1777142857142857,0,0,0,2,1,0,0,0,0,0,0.16188596491228072
3226,âYìcêMã`,1,35,11,8,2,0.1754285714285714,9,0,0,0,2,0,8,11,2,0,0.17124423963133642
3226,âYìcêMã`,2,41,2,9,9,0.1804878048780488,0,2,0,0,0,0,0,0,0,25,0.17124423963133642
3226,âYìcêMã`,3,35,3,8,7,0.17457142857142857,0,1,0,1,1,0,0,0,0,0,0.17124423963133642
3226,âYìcêMã`,4,32,3,3,5,0.1690625,0,1,0,2,0,0,0,0,0,0,0.17124423963133642
3226,âYìcêMã`,5,40,3,6,6,0.16175,0,0,1,2,0,0,0,0,0,0,0.17124423963133642
3226,âYìcêMã`,6,34,2,1,3,0.16558823529411765,0,0,0,2,0,0,0,0,0,0,0.17124423963133642
3227,í∑â™ñŒàÍ,1,39,24,5,1,0.1930769230769231,21,0,0,0,3,0,3,6,5,0,0.173444976076555
3227,í∑â™ñŒàÍ,2,39,4,9,9,0.19666666666666666,0,1,2,0,1,0,0,0,0,19,0.173444976076555
3227,í∑â™ñŒàÍ,3,35,2,6,12,0.1754285714285714,0,0,1,0,1,0,0,0,0,0,0.173444976076555
3227,í∑â™ñŒàÍ,4,27,5,4,5,0.14666666666666667,0,0,2,2,1,0,0,0,0,0,0.173444976076555
3227,í∑â™ñŒàÍ,5,32,4,5,6,0.143125,0,0,2,2,0,0,0,0,0,0,0.173444976076555
3227,í∑â™ñŒàÍ,6,37,1,5,3,0.17216216216216215,0,0,1,0,0,0,0,0,0,0,0.173444976076555
3231,ãgìcó≤ã`,1,29,14,3,3,0.17793103448275863,14,0,0,0,0,0,7,6,1,0,0.1915730337078652
3231,ãgìcó≤ã`,2,33,2,4,8,0.2009090909090909,0,2,0,0,0,0,0,0,0,11,0.1915730337078652
3231,ãgìcó≤ã`,3,30,3,3,4,0.175,0,0,0,2,1,0,0,0,0,0,0.1915730337078652
3231,ãgìcó≤ã`,4,32,0,6,3,0.1846875,0,0,0,0,0,0,0,0,0,0,0.1915730337078652
3231,ãgìcó≤ã`,5,24,0,5,4,0.17791666666666664,0,0,0,0,0,0,0,0,0,0,0.1915730337078652
3231,ãgìcó≤ã`,6,30,0,2,3,0.22933333333333333,0,0,0,0,0,0,0,0,0,0,0.1915730337078652
3232,éRêÏî¸óRãI,1,53,36,9,6,0.13150943396226414,33,0,0,0,3,0,7,4,3,0,0.15635922330097088
3232,éRêÏî¸óRãI,2,33,4,9,2,0.16696969696969696,2,1,1,0,0,0,0,0,0,16,0.15635922330097088
3232,éRêÏî¸óRãI,3,31,7,5,4,0.14806451612903226,0,1,3,1,2,0,0,0,0,0,0.15635922330097088
3232,éRêÏî¸óRãI,4,32,5,7,9,0.171875,0,0,2,0,1,2,0,0,0,0,0.15635922330097088
3232,éRêÏî¸óRãI,5,28,3,5,8,0.1575,0,2,0,1,0,0,0,0,0,0,0.15635922330097088
3232,éRêÏî¸óRãI,6,29,1,5,10,0.1803448275862069,0,0,1,0,0,0,0,0,0,0,0.15635922330097088
3233,è¨î®é¿ê¨,1,48,21,10,6,0.13416666666666668,21,0,0,0,0,0,11,6,7,0,0.15813868613138685
3233,è¨î®é¿ê¨,2,49,2,16,17,0.15653061224489795,0,2,0,0,0,0,0,0,0,31,0.15813868613138685
3233,è¨î®é¿ê¨,3,45,1,10,10,0.16599999999999998,0,0,0,0,1,0,0,0,0,0,0.15813868613138685
3233,è¨î®é¿ê¨,4,50,5,11,10,0.16219999999999998,0,2,2,1,0,0,0,0,0,0,0.15813868613138685
3233,è¨î®é¿ê¨,5,40,4,2,11,0.16625,0,1,0,2,1,0,0,0,0,0,0.15813868613138685
3233,è¨î®é¿ê¨,6,42,0,4,7,0.16642857142857143,0,0,0,0,0,0,0,0,0,0,0.15813868613138685
3243,ç≤ñÏó≤êm,1,23,8,3,1,0.1965217391304348,8,0,0,0,0,0,8,3,1,0,0.1916793893129771
3243,ç≤ñÏó≤êm,2,22,1,1,4,0.19636363636363638,0,1,0,0,0,0,0,0,0,10,0.1916793893129771
3243,ç≤ñÏó≤êm,3,27,1,4,5,0.17703703703703705,0,0,1,0,0,0,0,0,0,0,0.1916793893129771
3243,ç≤ñÏó≤êm,4,23,0,6,2,0.19130434782608696,0,0,0,0,0,0,0,0,0,0,0.1916793893129771
3243,ç≤ñÏó≤êm,5,22,0,2,3,0.20136363636363636,0,0,0,0,0,0,0,0,0,0,0.1916793893129771
3243,ç≤ñÏó≤êm,6,14,0,1,1,0.19,0,0,0,0,0,0,0,0,0,0,0.1916793893129771
3246,êØñÏê≠ïF,1,21,6,7,1,0.1838095238095238,6,0,0,0,0,0,9,3,2,0,0.18006711409395976
3246,êØñÏê≠ïF,2,29,4,1,8,0.20103448275862068,1,1,2,0,0,0,0,0,0,13,0.18006711409395976
3246,êØñÏê≠ïF,3,28,2,5,7,0.165,0,0,2,0,0,0,0,0,0,0,0.18006711409395976
3246,êØñÏê≠ïF,4,19,3,1,4,0.18210526315789474,0,0,1,2,0,0,0,0,0,0,0.18006711409395976
3246,êØñÏê≠ïF,5,24,1,1,5,0.17708333333333334,0,0,0,0,1,0,0,0,0,0,0.18006711409395976
3246,êØñÏê≠ïF,6,28,0,3,4,0.1717857142857143,0,0,0,0,0,0,0,0,0,0,0.18006711409395976
3251,ïΩêŒòaíj,1,54,33,12,4,0.18537037037037038,30,0,0,0,3,0,4,12,5,0,0.19353333333333333
3251,ïΩêŒòaíj,2,58,10,13,9,0.18465517241379312,0,7,2,0,1,0,0,0,0,25,0.19353333333333333
3251,ïΩêŒòaíj,3,52,7,9,9,0.19211538461538463,0,1,2,2,2,0,0,0,0,0,0.19353333333333333
3251,ïΩêŒòaíj,4,47,3,13,9,0.19851063829787235,0,0,1,2,0,0,0,0,0,0,0.19353333333333333
3251,ïΩêŒòaíj,5,48,1,9,11,0.1991666666666667,0,0,1,0,0,0,0,0,0,0,0.19353333333333333
3251,ïΩêŒòaíj,6,41,3,2,14,0.20634146341463416,0,0,1,2,0,0,0,0,0,0,0.19353333333333333
3254,ñˆ‡VêÁèt,1,7,0,0,1,0.1942857142857143,0,0,0,0,0,0,2,2,1,0,0.193
3254,ñˆ‡VêÁèt,2,5,0,1,0,0.176,0,0,0,0,0,0,0,0,0,3,0.193
3254,ñˆ‡VêÁèt,3,4,0,0,1,0.1825,0,0,0,0,0,0,0,0,0,0,0.193
3254,ñˆ‡VêÁèt,4,5,0,1,0,0.168,0,0,0,0,0,0,0,0,0,0,0.193
3254,ñˆ‡VêÁèt,5,5,0,0,0,0.246,0,0,0,0,0,0,0,0,0,0,0.193
3254,ñˆ‡VêÁèt,6,4,0,0,0,0.1875,0,0,0,0,0,0,0,0,0,0,0.193
3256,éOäpìNíj,1,59,39,10,6,0.12491525423728814,35,0,1,0,3,0,10,5,5,0,0.14082706766917294
3256,éOäpìNíj,2,40,11,12,5,0.137,0,6,3,0,1,1,0,0,0,20,0.14082706766917294
3256,éOäpìNíj,3,44,7,9,10,0.12954545454545455,0,1,3,2,1,0,0,0,0,0,0.14082706766917294
3256,éOäpìNíj,4,45,11,10,10,0.14288888888888887,0,0,3,5,3,0,0,0,0,0,0.14082706766917294
3256,éOäpìNíj,5,41,5,8,9,0.15414634146341463,0,0,1,3,1,0,0,0,0,0,0.14082706766917294
3256,éOäpìNíj,6,37,5,4,11,0.16648648648648648,0,1,1,2,1,0,0,0,0,0,0.14082706766917294
3257,ìcì™é¿,1,51,42,7,0,0.0996078431372549,42,0,0,0,0,0,5,2,1,0,0.12232876712328766
3257,ìcì™é¿,2,35,8,11,3,0.12342857142857144,1,1,6,0,0,0,0,0,0,17,0.12232876712328766
3257,ìcì™é¿,3,38,7,5,3,0.12421052631578947,1,2,4,0,0,0,0,0,0,0,0.12232876712328766
3257,ìcì™é¿,4,34,9,5,6,0.13323529411764706,0,4,4,1,0,0,0,0,0,0,0.12232876712328766
3257,ìcì™é¿,5,29,6,5,2,0.14137931034482756,0,2,3,0,1,0,0,0,0,0,0.12232876712328766
3257,ìcì™é¿,6,32,10,6,4,0.12625,0,4,6,0,0,0,0,0,0,0,0.12232876712328766
3261,ëÂêÏñŒé¿,1,14,3,2,1,0.1985714285714286,2,0,0,0,1,0,5,2,3,0,0.18852631578947368
3261,ëÂêÏñŒé¿,2,14,0,2,1,0.1842857142857143,0,0,0,0,0,0,0,0,0,6,0.18852631578947368
3261,ëÂêÏñŒé¿,3,18,0,1,1,0.18722222222222223,0,0,0,0,0,0,0,0,0,0,0.18852631578947368
3261,ëÂêÏñŒé¿,4,19,0,2,2,0.17473684210526316,0,0,0,0,0,0,0,0,0,0,0.18852631578947368
3261,ëÂêÏñŒé¿,5,13,0,1,2,0.1630769230769231,0,0,0,0,0,0,0,0,0,0,0.18852631578947368
3261,ëÂêÏñŒé¿,6,17,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0.18852631578947368
3265,ç°ë∫í®çF,1,50,25,13,5,0.16920000000000002,24,0,0,0,1,0,5,10,9,0,0.15222222222222223
3265,ç°ë∫í®çF,2,47,6,16,12,0.15914893617021278,2,2,2,0,0,0,0,0,0,22,0.15222222222222223
3265,ç°ë∫í®çF,3,45,13,11,9,0.14155555555555555,4,6,2,0,1,0,0,0,0,0,0.15222222222222223
3265,ç°ë∫í®çF,4,38,7,14,6,0.14578947368421052,0,4,3,0,0,0,0,0,0,0,0.15222222222222223
3265,ç°ë∫í®çF,5,38,8,14,4,0.14184210526315788,2,3,2,0,1,0,0,0,0,0,0.15222222222222223
3265,ç°ë∫í®çF,6,34,4,12,4,0.15058823529411766,1,2,1,0,0,0,0,0,0,0,0.15222222222222223
3268,êXó≥ñÁ,1,38,18,9,4,0.1336842105263158,17,0,0,0,0,1,5,4,6,0,0.16621848739495798
3268,êXó≥ñÁ,2,51,8,14,8,0.16490196078431374,0,2,4,0,2,0,0,0,0,27,0.16621848739495798
3268,êXó≥ñÁ,3,44,8,8,12,0.1690909090909091,0,0,7,1,0,0,0,0,0,0,0.16621848739495798
3268,êXó≥ñÁ,4,37,3,7,5,0.18,0,0,1,0,2,0,0,0,0,0,0.16621848739495798
3268,êXó≥ñÁ,5,32,3,7,8,0.169375,0,0,1,1,1,0,0,0,0,0,0.16621848739495798
3268,êXó≥ñÁ,6,36,1,3,8,0.18194444444444444,0,0,1,0,0,0,0,0,0,0,0.16621848739495798
3273,êŒìcçã,1,41,14,7,7,0.16609756097560976,14,0,0,0,0,0,7,12,6,0,0.162274678111588
3273,êŒìcçã,2,37,3,6,9,0.15513513513513513,0,2,0,0,0,1,0,0,0,25,0.162274678111588
3273,êŒìcçã,3,40,4,10,10,0.14425000000000002,0,0,1,2,1,0,0,0,0,0,0.162274678111588
3273,êŒìcçã,4,41,5,2,10,0.18365853658536585,0,0,2,2,1,0,0,0,0,0,0.162274678111588
3273,êŒìcçã,5,36,0,6,3,0.15805555555555556,0,0,0,0,0,0,0,0,0,0,0.162274678111588
3273,êŒìcçã,6,38,2,1,8,0.165,0,0,0,1,1,0,0,0,0,0,0.162274678111588
3277,‚Vì°óE,1,37,14,11,3,0.1718918918918919,13,0,0,0,1,0,6,7,8,0,0.1760487804878049
3277,‚Vì°óE,2,37,1,10,7,0.17972972972972973,0,1,0,0,0,0,0,0,0,25,0.1760487804878049
3277,‚Vì°óE,3,36,2,7,6,0.16166666666666668,0,0,2,0,0,0,0,0,0,0,0.1760487804878049
3277,‚Vì°óE,4,30,1,2,9,0.19333333333333333,0,0,1,0,0,0,0,0,0,0,0.1760487804878049
3277,‚Vì°óE,5,34,2,4,5,0.1623529411764706,0,1,0,1,0,0,0,0,0,0,0.1760487804878049
3277,‚Vì°óE,6,31,0,1,7,0.19161290322580646,0,0,0,0,0,0,0,0,0,0,0.1760487804878049
3280,ä_ì‡ê¥î¸,1,21,5,8,3,0.1738095238095238,5,0,0,0,0,0,6,6,3,0,0.19796052631578948
3280,ä_ì‡ê¥î¸,2,29,3,6,5,0.1903448275862069,0,1,2,0,0,0,0,0,0,16,0.19796052631578948
3280,ä_ì‡ê¥î¸,3,30,0,5,8,0.19466666666666665,0,0,0,0,0,0,0,0,0,0,0.19796052631578948
3280,ä_ì‡ê¥î¸,4,27,0,4,4,0.1937037037037037,0,0,0,0,0,0,0,0,0,0,0.19796052631578948
3280,ä_ì‡ê¥î¸,5,27,0,4,7,0.1862962962962963,0,0,0,0,0,0,0,0,0,0,0.19796052631578948
3280,ä_ì‡ê¥î¸,6,18,0,0,1,0.2677777777777778,0,0,0,0,0,0,0,0,0,0,0.19796052631578948
3282,írñ{ãPñæ,1,36,22,6,4,0.17805555555555555,21,0,0,0,1,0,4,6,3,0,0.19652360515021458
3282,írñ{ãPñæ,2,40,5,11,8,0.21000000000000002,1,4,0,0,0,0,0,0,0,21,0.19652360515021458
3282,írñ{ãPñæ,3,43,3,10,11,0.19697674418604652,0,0,1,2,0,0,0,0,0,0,0.19652360515021458
3282,írñ{ãPñæ,4,36,0,9,7,0.18472222222222223,0,0,0,0,0,0,0,0,0,0,0.19652360515021458
3282,írñ{ãPñæ,5,40,2,2,4,0.19075,0,0,0,2,0,0,0,0,0,0,0.19652360515021458
3282,írñ{ãPñæ,6,38,0,3,8,0.21657894736842107,0,0,0,0,0,0,0,0,0,0,0.19652360515021458
3283,åEìcçDçO,1,26,11,4,2,0.17653846153846153,11,0,0,0,0,0,10,2,2,0,0.18247252747252748
3283,åEìcçDçO,2,34,2,7,4,0.1888235294117647,0,2,0,0,0,0,0,0,0,20,0.18247252747252748
3283,åEìcçDçO,3,37,4,6,5,0.17081081081081081,0,0,3,1,0,0,0,0,0,0,0.18247252747252748
3283,åEìcçDçO,4,34,2,6,3,0.1773529411764706,0,0,1,1,0,0,0,0,0,0,0.18247252747252748
3283,åEìcçDçO,5,26,2,2,1,0.17461538461538462,0,0,2,0,0,0,0,0,0,0,0.18247252747252748
3283,åEìcçDçO,6,25,0,0,2,0.21239999999999998,0,0,0,0,0,0,0,0,0,0,0.18247252747252748
3284,ìnÁ≤êLëæòY,1,45,32,5,3,0.14155555555555555,30,0,0,0,2,0,5,6,1,0,0.18143497757847535
3284,ìnÁ≤êLëæòY,2,41,4,9,11,0.18170731707317073,0,2,1,0,1,0,0,0,0,19,0.18143497757847535
3284,ìnÁ≤êLëæòY,3,34,6,7,7,0.19117647058823528,0,2,0,4,0,0,0,0,0,0,0.18143497757847535
3284,ìnÁ≤êLëæòY,4,32,5,3,5,0.169375,0,0,3,2,0,0,0,0,0,0,0.18143497757847535
3284,ìnÁ≤êLëæòY,5,38,0,11,9,0.19789473684210526,0,0,0,0,0,0,0,0,0,0,0.18143497757847535
3284,ìnÁ≤êLëæòY,6,33,1,5,12,0.2181818181818182,0,0,0,0,1,0,0,0,0,0,0.18143497757847535
3286,ç‚ìåñû,1,26,12,6,4,0.1346153846153846,10,0,0,0,2,0,3,2,9,0,0.15647727272727271
3286,ç‚ìåñû,2,34,3,10,7,0.15470588235294117,0,2,1,0,0,0,0,0,0,21,0.15647727272727271
3286,ç‚ìåñû,3,33,4,9,8,0.1303030303030303,0,1,0,1,2,0,0,0,0,0,0.15647727272727271
3286,ç‚ìåñû,4,25,2,2,6,0.16,0,0,1,0,1,0,0,0,0,0,0.15647727272727271
3286,ç‚ìåñû,5,29,1,1,5,0.18482758620689657,0,0,0,1,0,0,0,0,0,0,0.15647727272727271
3286,ç‚ìåñû,6,29,0,0,3,0.17655172413793105,0,0,0,0,0,0,0,0,0,0,0.15647727272727271
3289,çÇã¥è~î¸,1,32,9,4,5,0.194375,9,0,0,0,0,0,13,4,4,0,0.19078048780487805
3289,çÇã¥è~î¸,2,40,2,10,6,0.18425,0,0,2,0,0,0,0,0,0,26,0.19078048780487805
3289,çÇã¥è~î¸,3,36,4,11,6,0.19138888888888891,0,1,1,1,1,0,0,0,0,0,0.19078048780487805
3289,çÇã¥è~î¸,4,34,5,4,8,0.15764705882352942,0,3,2,0,0,0,0,0,0,0,0.19078048780487805
3289,çÇã¥è~î¸,5,29,1,2,6,0.18137931034482757,0,0,1,0,0,0,0,0,0,0,0.19078048780487805
3289,çÇã¥è~î¸,6,34,0,1,4,0.23558823529411765,0,0,0,0,0,0,0,0,0,0,0.19078048780487805
3290,ëqíJòaêM,1,27,17,4,2,0.16481481481481483,17,0,0,0,0,0,1,3,6,0,0.17246478873239438
3290,ëqíJòaêM,2,27,2,8,3,0.1622222222222222,0,2,0,0,0,0,0,0,0,20,0.17246478873239438
3290,ëqíJòaêM,3,23,1,5,7,0.18130434782608695,0,0,0,0,1,0,0,0,0,0,0.17246478873239438
3290,ëqíJòaêM,4,21,1,4,5,0.16333333333333333,0,1,0,0,0,0,0,0,0,0,0.17246478873239438
3290,ëqíJòaêM,5,23,1,3,2,0.15956521739130433,0,1,0,0,0,0,0,0,0,0,0.17246478873239438
3290,ëqíJòaêM,6,21,2,3,2,0.20904761904761904,0,0,1,0,1,0,0,0,0,0,0.17246478873239438
3293,ã{ì‡óRãIâp,1,36,8,10,4,0.16333333333333333,7,0,0,0,1,0,12,5,7,0,0.1809009009009009
3293,ã{ì‡óRãIâp,2,39,1,6,9,0.18666666666666668,0,0,0,0,1,0,0,0,0,24,0.1809009009009009
3293,ã{ì‡óRãIâp,3,44,2,6,9,0.1802272727272727,0,1,1,0,0,0,0,0,0,0,0.1809009009009009
3293,ã{ì‡óRãIâp,4,36,0,5,11,0.17194444444444446,0,0,0,0,0,0,0,0,0,0,0.1809009009009009
3293,ã{ì‡óRãIâp,5,39,0,3,13,0.20487179487179488,0,0,0,0,0,0,0,0,0,0,0.1809009009009009
3293,ã{ì‡óRãIâp,6,28,0,1,4,0.17464285714285713,0,0,0,0,0,0,0,0,0,0,0.1809009009009009
3294,ñÏíÜã`ê∂,1,33,11,7,3,0.16,10,0,0,0,1,0,3,8,9,0,0.1482587064676617
3294,ñÏíÜã`ê∂,2,29,4,4,7,0.16931034482758622,0,2,2,0,0,0,0,0,0,11,0.1482587064676617
3294,ñÏíÜã`ê∂,3,39,3,4,6,0.1423076923076923,0,0,0,2,1,0,0,0,0,0,0.1482587064676617
3294,ñÏíÜã`ê∂,4,34,1,4,5,0.13147058823529412,0,0,0,1,0,0,0,0,0,0,0.1482587064676617
3294,ñÏíÜã`ê∂,5,32,1,1,2,0.1421875,0,0,0,1,0,0,0,0,0,0,0.1482587064676617
3294,ñÏíÜã`ê∂,6,34,3,4,6,0.14823529411764705,0,2,1,0,0,0,0,0,0,0,0.1482587064676617
3295,‡_ë∫ñFçG,1,30,9,7,6,0.15866666666666665,8,0,0,0,0,1,7,7,5,0,0.16170886075949367
3295,‡_ë∫ñFçG,2,24,1,5,5,0.14791666666666667,0,0,1,0,0,0,0,0,0,15,0.16170886075949367
3295,‡_ë∫ñFçG,3,32,2,8,7,0.17,0,2,0,0,0,0,0,0,0,0,0.16170886075949367
3295,‡_ë∫ñFçG,4,23,1,4,4,0.1473913043478261,0,0,0,1,0,0,0,0,0,0,0.16170886075949367
3295,‡_ë∫ñFçG,5,29,1,4,7,0.17517241379310344,0,0,0,1,0,0,0,0,0,0,0.16170886075949367
3295,‡_ë∫ñFçG,6,20,0,4,3,0.1665,0,0,0,0,0,0,0,0,0,0,0.16170886075949367
