ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4704,âÕñÏëÂ,2,44,6,11,12,0.16136363636363635,0,1,1,1,3,0,0,0,0,27,0.153206106870229
4704,âÕñÏëÂ,3,40,2,16,8,0.13075,0,0,1,1,0,0,0,0,0,0,0.153206106870229
4704,âÕñÏëÂ,4,41,9,4,12,0.1702439024390244,0,1,3,4,1,0,0,0,0,0,0.153206106870229
4704,âÕñÏëÂ,5,51,2,7,13,0.1603921568627451,0,1,0,1,0,0,0,0,0,0,0.153206106870229
4704,âÕñÏëÂ,6,37,2,4,9,0.15756756756756757,0,1,0,1,0,0,0,0,0,0,0.153206106870229
4705,ãgêÏóEçÏ,1,28,10,4,3,0.18107142857142858,10,0,0,0,0,0,3,10,3,0,0.14934782608695651
4705,ãgêÏóEçÏ,2,43,3,7,6,0.1630232558139535,0,1,1,0,1,0,0,0,0,25,0.14934782608695651
4705,ãgêÏóEçÏ,3,45,2,8,12,0.1371111111111111,0,0,0,2,0,0,0,0,0,0,0.14934782608695651
4705,ãgêÏóEçÏ,4,38,1,4,7,0.14184210526315788,0,0,0,1,0,0,0,0,0,0,0.14934782608695651
4705,ãgêÏóEçÏ,5,41,0,6,3,0.14146341463414633,0,0,0,0,0,0,0,0,0,0,0.14934782608695651
4705,ãgêÏóEçÏ,6,35,0,2,2,0.1402857142857143,0,0,0,0,0,0,0,0,0,0,0.14934782608695651
4706,éOâYóméüòN,1,28,18,1,3,0.17035714285714287,18,0,0,0,0,0,1,6,2,0,0.1779310344827586
4706,éOâYóméüòN,2,37,5,7,8,0.19729729729729728,1,1,2,1,0,0,0,0,0,17,0.1779310344827586
4706,éOâYóméüòN,3,39,5,8,11,0.1817948717948718,0,2,0,0,2,1,0,0,0,0,0.1779310344827586
4706,éOâYóméüòN,4,34,2,8,10,0.15382352941176472,0,0,0,1,1,0,0,0,0,0,0.1779310344827586
4706,éOâYóméüòN,5,38,2,3,6,0.17842105263157895,0,0,1,0,0,1,0,0,0,0,0.1779310344827586
4706,éOâYóméüòN,6,27,0,2,1,0.18333333333333335,0,0,0,0,0,0,0,0,0,0,0.1779310344827586
4708,îºìcèÆñÁ,1,24,8,3,4,0.15583333333333332,8,0,0,0,0,0,8,1,4,0,0.19678947368421054
4708,îºìcèÆñÁ,2,33,3,5,4,0.2181818181818182,0,1,0,1,1,0,0,0,0,18,0.19678947368421054
4708,îºìcèÆñÁ,3,36,0,3,13,0.19555555555555557,0,0,0,0,0,0,0,0,0,0,0.19678947368421054
4708,îºìcèÆñÁ,4,26,0,1,4,0.20653846153846153,0,0,0,0,0,0,0,0,0,0,0.19678947368421054
4708,îºìcèÆñÁ,5,37,1,1,8,0.19486486486486487,0,0,0,1,0,0,0,0,0,0,0.19678947368421054
4708,îºìcèÆñÁ,6,34,0,1,6,0.20088235294117648,0,0,0,0,0,0,0,0,0,0,0.19678947368421054
4709,â™ë∫è´ñÁ,1,30,12,9,3,0.16933333333333334,10,0,0,0,2,0,4,7,5,0,0.1587864077669903
4709,â™ë∫è´ñÁ,2,41,7,10,7,0.16439024390243903,1,4,1,0,1,0,0,0,0,16,0.1587864077669903
4709,â™ë∫è´ñÁ,3,33,4,2,11,0.12878787878787878,0,0,1,2,1,0,0,0,0,0,0.1587864077669903
4709,â™ë∫è´ñÁ,4,36,3,11,9,0.16583333333333333,0,0,0,3,0,0,0,0,0,0,0.1587864077669903
4709,â™ë∫è´ñÁ,5,35,4,6,6,0.15057142857142858,0,1,0,2,0,1,0,0,0,0,0.1587864077669903
4709,â™ë∫è´ñÁ,6,31,1,4,5,0.17419354838709677,0,0,0,1,0,0,0,0,0,0,0.1587864077669903
4710,ïüìcè@ïΩ,1,31,17,5,7,0.14193548387096774,17,0,0,0,0,0,3,6,3,0,0.16195348837209303
4710,ïüìcè@ïΩ,2,40,4,16,10,0.15425,0,3,1,0,0,0,0,0,0,20,0.16195348837209303
4710,ïüìcè@ïΩ,3,36,8,6,10,0.15916666666666668,0,0,5,2,1,0,0,0,0,0,0.16195348837209303
4710,ïüìcè@ïΩ,4,38,4,4,10,0.1723684210526316,0,1,3,0,0,0,0,0,0,0,0.16195348837209303
4710,ïüìcè@ïΩ,5,31,3,5,7,0.15354838709677418,0,0,2,0,1,0,0,0,0,0,0.16195348837209303
4710,ïüìcè@ïΩ,6,39,2,4,8,0.18487179487179486,0,0,0,1,1,0,0,0,0,0,0.16195348837209303
4711,ëOèoíBãg,1,21,6,5,4,0.1619047619047619,6,0,0,0,0,0,8,1,4,0,0.1718709677419355
4711,ëOèoíBãg,2,26,5,2,6,0.16538461538461538,0,4,1,0,0,0,0,0,0,11,0.1718709677419355
4711,ëOèoíBãg,3,27,2,8,5,0.16777777777777778,0,0,0,0,2,0,0,0,0,0,0.1718709677419355
4711,ëOèoíBãg,4,30,3,7,2,0.202,0,0,1,2,0,0,0,0,0,0,0.1718709677419355
4711,ëOèoíBãg,5,27,1,3,2,0.1611111111111111,0,0,0,1,0,0,0,0,0,0,0.1718709677419355
4711,ëOèoíBãg,6,24,0,1,11,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0.1718709677419355
4712,ïyçDóSê^,1,24,5,6,5,0.1675,5,0,0,0,0,0,9,7,2,0,0.17620689655172414
4712,ïyçDóSê^,2,32,2,6,6,0.17625,0,2,0,0,0,0,0,0,0,17,0.17620689655172414
4712,ïyçDóSê^,3,31,0,2,8,0.17451612903225808,0,0,0,0,0,0,0,0,0,0,0.17620689655172414
4712,ïyçDóSê^,4,32,1,4,4,0.1828125,0,0,0,1,0,0,0,0,0,0,0.17620689655172414
4712,ïyçDóSê^,5,31,1,1,4,0.18516129032258066,0,0,0,0,1,0,0,0,0,0,0.17620689655172414
4712,ïyçDóSê^,6,24,1,3,2,0.16666666666666666,0,0,0,1,0,0,0,0,0,0,0.17620689655172414
4713,îíê_óD,1,63,50,8,2,0.12714285714285714,48,0,0,0,2,0,2,5,6,0,0.13592465753424657
4713,îíê_óD,2,43,4,14,9,0.13534883720930233,0,3,1,0,0,0,0,0,0,28,0.13592465753424657
4713,îíê_óD,3,51,10,14,14,0.12431372549019608,0,1,4,5,0,0,0,0,0,0,0.13592465753424657
4713,îíê_óD,4,45,11,11,8,0.12666666666666668,0,6,1,3,1,0,0,0,0,0,0.13592465753424657
4713,îíê_óD,5,48,4,11,11,0.15604166666666666,0,1,2,1,0,0,0,0,0,0,0.13592465753424657
4713,îíê_óD,6,42,1,3,11,0.15071428571428572,0,0,0,1,0,0,0,0,0,0,0.13592465753424657
4714,äÏëΩê{à«ìﬁ,1,37,24,5,1,0.19783783783783784,24,0,0,0,0,0,5,3,2,0,0.18429864253393666
4714,äÏëΩê{à«ìﬁ,2,37,4,10,9,0.16756756756756758,0,4,0,0,0,0,0,0,0,21,0.18429864253393666
4714,äÏëΩê{à«ìﬁ,3,41,1,11,13,0.17170731707317075,0,0,0,1,0,0,0,0,0,0,0.18429864253393666
4714,äÏëΩê{à«ìﬁ,4,39,4,6,16,0.19205128205128205,0,3,0,1,0,0,0,0,0,0,0.18429864253393666
4714,äÏëΩê{à«ìﬁ,5,40,1,8,7,0.1825,0,0,0,0,1,0,0,0,0,0,0.18429864253393666
4714,äÏëΩê{à«ìﬁ,6,27,1,1,9,0.19925925925925925,0,0,0,0,0,1,0,0,0,0,0.18429864253393666
4715,ë∫è„ó…,1,34,22,5,0,0.18058823529411763,21,0,0,0,1,0,4,3,4,0,0.16570754716981134
4715,ë∫è„ó…,2,36,13,10,5,0.1627777777777778,0,8,2,2,1,0,0,0,0,14,0.16570754716981134
4715,ë∫è„ó…,3,33,8,11,7,0.18696969696969698,0,2,4,1,1,0,0,0,0,0,0.16570754716981134
4715,ë∫è„ó…,4,37,10,4,15,0.15,0,3,6,1,0,0,0,0,0,0,0.16570754716981134
4715,ë∫è„ó…,5,39,4,7,13,0.16025641025641027,0,1,2,1,0,0,0,0,0,0,0.16570754716981134
4715,ë∫è„ó…,6,33,2,3,5,0.15636363636363637,0,0,1,1,0,0,0,0,0,0,0.16570754716981134
4718,ñkêÏëæàÍ,1,24,11,3,5,0.16416666666666666,10,0,0,0,1,0,2,5,5,0,0.17453125
4718,ñkêÏëæàÍ,2,35,4,16,5,0.16885714285714287,1,3,0,0,0,0,0,0,0,22,0.17453125
4718,ñkêÏëæàÍ,3,35,6,8,6,0.19285714285714287,0,1,0,3,2,0,0,0,0,0,0.17453125
4718,ñkêÏëæàÍ,4,30,3,3,8,0.16966666666666666,0,1,0,0,2,0,0,0,0,0,0.17453125
4718,ñkêÏëæàÍ,5,35,3,7,9,0.1757142857142857,0,0,0,2,1,0,0,0,0,0,0.17453125
4718,ñkêÏëæàÍ,6,33,2,5,7,0.17181818181818181,0,1,0,1,0,0,0,0,0,0,0.17453125
4719,è„ûäí®êì,1,60,46,10,0,0.14033333333333334,45,0,0,0,1,0,5,2,2,0,0.14856589147286822
4719,è„ûäí®êì,2,40,9,17,6,0.164,1,6,2,0,0,0,0,0,0,26,0.14856589147286822
4719,è„ûäí®êì,3,42,9,9,3,0.14952380952380953,0,1,5,3,0,0,0,0,0,0,0.14856589147286822
4719,è„ûäí®êì,4,47,6,15,16,0.14404255319148937,0,0,4,1,0,1,0,0,0,0,0.14856589147286822
4719,è„ûäí®êì,5,33,2,7,9,0.15333333333333335,0,0,0,2,0,0,0,0,0,0,0.14856589147286822
4719,è„ûäí®êì,6,36,2,8,6,0.14555555555555555,0,0,1,0,0,1,0,0,0,0,0.14856589147286822
4720,êº‡Vì˙â‘ó¢,1,16,4,2,3,0.179375,4,0,0,0,0,0,2,7,0,0,0.18937500000000002
4720,êº‡Vì˙â‘ó¢,2,19,2,2,5,0.1763157894736842,0,0,2,0,0,0,0,0,0,11,0.18937500000000002
4720,êº‡Vì˙â‘ó¢,3,26,2,5,6,0.20884615384615385,0,1,0,0,0,1,0,0,0,0,0.18937500000000002
4720,êº‡Vì˙â‘ó¢,4,15,0,0,4,0.17600000000000002,0,0,0,0,0,0,0,0,0,0,0.18937500000000002
4720,êº‡Vì˙â‘ó¢,5,18,0,1,1,0.17722222222222223,0,0,0,0,0,0,0,0,0,0,0.18937500000000002
4720,êº‡Vì˙â‘ó¢,6,18,0,1,3,0.20722222222222222,0,0,0,0,0,0,0,0,0,0,0.18937500000000002
4722,í|ñÏñ¢âÿ,1,8,1,1,0,0.1875,1,0,0,0,0,0,3,3,1,0,0.1837704918032787
4722,í|ñÏñ¢âÿ,2,10,0,1,1,0.205,0,0,0,0,0,0,0,0,0,4,0.1837704918032787
4722,í|ñÏñ¢âÿ,3,13,0,1,2,0.15692307692307692,0,0,0,0,0,0,0,0,0,0,0.1837704918032787
4722,í|ñÏñ¢âÿ,4,9,0,0,1,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0.1837704918032787
4722,í|ñÏñ¢âÿ,5,12,1,0,0,0.19583333333333333,0,0,1,0,0,0,0,0,0,0,0.1837704918032787
4722,í|ñÏñ¢âÿ,6,9,0,0,1,0.19666666666666666,0,0,0,0,0,0,0,0,0,0,0.1837704918032787
4723,éõìáãgïF,1,33,9,8,4,0.19515151515151516,7,0,0,0,2,0,8,12,2,0,0.18783653846153847
4723,éõìáãgïF,2,33,3,8,8,0.19272727272727275,0,1,2,0,0,0,0,0,0,15,0.18783653846153847
4723,éõìáãgïF,3,40,1,6,6,0.15250000000000002,0,0,1,0,0,0,0,0,0,0,0.18783653846153847
4723,éõìáãgïF,4,34,3,6,4,0.21852941176470586,0,0,2,1,0,0,0,0,0,0,0.18783653846153847
4723,éõìáãgïF,5,35,2,4,7,0.18314285714285714,0,0,1,1,0,0,0,0,0,0,0.18783653846153847
4723,éõìáãgïF,6,33,0,3,4,0.19181818181818183,0,0,0,0,0,0,0,0,0,0,0.18783653846153847
4724,ãgìcóSãM,1,17,8,2,2,0.16294117647058823,8,0,0,0,0,0,3,2,3,0,0.16573863636363637
4724,ãgìcóSãM,2,32,5,9,6,0.166875,0,1,2,0,2,0,0,0,0,18,0.16573863636363637
4724,ãgìcóSãM,3,33,0,6,9,0.15,0,0,0,0,0,0,0,0,0,0,0.16573863636363637
4724,ãgìcóSãM,4,33,0,4,7,0.1575757575757576,0,0,0,0,0,0,0,0,0,0,0.16573863636363637
4724,ãgìcóSãM,5,29,0,2,3,0.1796551724137931,0,0,0,0,0,0,0,0,0,0,0.16573863636363637
4724,ãgìcóSãM,6,32,0,1,2,0.178125,0,0,0,0,0,0,0,0,0,0,0.16573863636363637
4725,ç≤í|ëæàÍ,1,35,19,5,4,0.14257142857142857,17,0,0,0,2,0,7,6,1,0,0.16440329218106997
4725,ç≤í|ëæàÍ,2,41,3,10,8,0.20682926829268294,0,3,0,0,0,0,0,0,0,24,0.16440329218106997
4725,ç≤í|ëæàÍ,3,47,7,11,6,0.15446808510638296,0,0,2,2,3,0,0,0,0,0,0.16440329218106997
4725,ç≤í|ëæàÍ,4,44,6,5,10,0.16340909090909092,0,2,4,0,0,0,0,0,0,0,0.16440329218106997
4725,ç≤í|ëæàÍ,5,39,3,5,7,0.16820512820512823,0,0,3,0,0,0,0,0,0,0,0.16440329218106997
4725,ç≤í|ëæàÍ,6,37,1,1,5,0.14783783783783783,0,0,1,0,0,0,0,0,0,0,0.16440329218106997
4726,ìáìcÇ»Ç¨Ç≥,1,28,17,2,4,0.15071428571428572,17,0,0,0,0,0,2,8,0,0,0.15328125
4726,ìáìcÇ»Ç¨Ç≥,2,33,4,13,2,0.1484848484848485,0,2,1,0,0,1,0,0,0,19,0.15328125
4726,ìáìcÇ»Ç¨Ç≥,3,31,6,3,7,0.15903225806451612,0,1,3,0,2,0,0,0,0,0,0.15328125
4726,ìáìcÇ»Ç¨Ç≥,4,33,4,5,6,0.15636363636363637,0,2,2,0,0,0,0,0,0,0,0.15328125
4726,ìáìcÇ»Ç¨Ç≥,5,32,1,3,5,0.154375,0,0,0,1,0,0,0,0,0,0,0.15328125
4726,ìáìcÇ»Ç¨Ç≥,6,35,0,3,10,0.15085714285714286,0,0,0,0,0,0,0,0,0,0,0.15328125
4727,à¿ïîêTàÍ,1,24,10,2,7,0.16874999999999998,10,0,0,0,0,0,4,7,3,0,0.1688780487804878
4727,à¿ïîêTàÍ,2,41,4,6,12,0.16658536585365855,0,3,1,0,0,0,0,0,0,19,0.1688780487804878
4727,à¿ïîêTàÍ,3,34,3,5,4,0.1623529411764706,0,0,1,1,0,1,0,0,0,0,0.1688780487804878
4727,à¿ïîêTàÍ,4,36,1,5,3,0.16972222222222222,0,0,1,0,0,0,0,0,0,0,0.1688780487804878
4727,à¿ïîêTàÍ,5,38,1,2,2,0.15605263157894736,0,1,0,0,0,0,0,0,0,0,0.1688780487804878
4727,à¿ïîêTàÍ,6,32,0,0,2,0.193125,0,0,0,0,0,0,0,0,0,0,0.1688780487804878
4728,éRå˚ó∫,1,34,10,10,2,0.14941176470588236,9,0,0,0,1,0,5,8,8,0,0.17764192139737991
4728,éRå˚ó∫,2,38,2,5,6,0.19526315789473683,0,2,0,0,0,0,0,0,0,21,0.17764192139737991
4728,éRå˚ó∫,3,44,3,10,9,0.17636363636363636,0,0,2,1,0,0,0,0,0,0,0.17764192139737991
4728,éRå˚ó∫,4,41,3,4,7,0.17682926829268292,0,0,0,1,1,1,0,0,0,0,0.17764192139737991
4728,éRå˚ó∫,5,37,2,1,11,0.18405405405405406,0,0,1,1,0,0,0,0,0,0,0.17764192139737991
4728,éRå˚ó∫,6,35,0,3,4,0.18171428571428572,0,0,0,0,0,0,0,0,0,0,0.17764192139737991
4729,ç≤ì°å™éjòN,1,22,7,5,1,0.15454545454545454,7,0,0,0,0,0,5,6,3,0,0.19118918918918917
4729,ç≤ì°å™éjòN,2,30,2,7,5,0.192,0,1,0,1,0,0,0,0,0,19,0.19118918918918917
4729,ç≤ì°å™éjòN,3,39,1,2,13,0.18615384615384614,0,0,0,0,1,0,0,0,0,0,0.19118918918918917
4729,ç≤ì°å™éjòN,4,28,2,3,3,0.22642857142857142,0,0,2,0,0,0,0,0,0,0,0.19118918918918917
4729,ç≤ì°å™éjòN,5,36,1,1,6,0.19694444444444445,0,0,0,0,1,0,0,0,0,0,0.19118918918918917
4729,ç≤ì°å™éjòN,6,30,0,0,4,0.18400000000000002,0,0,0,0,0,0,0,0,0,0,0.19118918918918917
4730,ìyâÆé¿çπäÛ,1,36,22,5,3,0.14694444444444443,21,0,1,0,0,0,6,5,2,0,0.1755050505050505
4730,ìyâÆé¿çπäÛ,2,30,8,9,6,0.182,0,6,1,0,1,0,0,0,0,14,0.1755050505050505
4730,ìyâÆé¿çπäÛ,3,30,6,4,8,0.17300000000000001,0,2,0,3,1,0,0,0,0,0,0.1755050505050505
4730,ìyâÆé¿çπäÛ,4,36,3,12,8,0.1938888888888889,0,0,1,1,1,0,0,0,0,0,0.1755050505050505
4730,ìyâÆé¿çπäÛ,5,29,1,6,6,0.18448275862068964,0,0,0,1,0,0,0,0,0,0,0.1755050505050505
4730,ìyâÆé¿çπäÛ,6,37,0,5,5,0.17513513513513515,0,0,0,0,0,0,0,0,0,0,0.1755050505050505
4731,ä‘ñÏåìóÁ,1,32,11,9,4,0.1521875,11,0,0,0,0,0,8,4,5,0,0.16550724637681158
4731,ä‘ñÏåìóÁ,2,34,5,6,8,0.16470588235294117,0,3,1,0,1,0,0,0,0,17,0.16550724637681158
4731,ä‘ñÏåìóÁ,3,41,2,7,15,0.16951219512195123,0,1,0,1,0,0,0,0,0,0,0.16550724637681158
4731,ä‘ñÏåìóÁ,4,33,2,6,7,0.16757575757575757,0,0,1,1,0,0,0,0,0,0,0.16550724637681158
4731,ä‘ñÏåìóÁ,5,35,1,5,8,0.1434285714285714,0,0,0,1,0,0,0,0,0,0,0.16550724637681158
4731,ä‘ñÏåìóÁ,6,32,0,0,8,0.1965625,0,0,0,0,0,0,0,0,0,0,0.16550724637681158
4732,ñxñ{òañÁ,1,18,14,2,2,0.13611111111111113,14,0,0,0,0,0,2,1,1,0,0.13189655172413794
4732,ñxñ{òañÁ,2,21,5,4,5,0.1361904761904762,0,3,2,0,0,0,0,0,0,10,0.13189655172413794
4732,ñxñ{òañÁ,3,15,1,2,4,0.14866666666666667,0,0,1,0,0,0,0,0,0,0,0.13189655172413794
4732,ñxñ{òañÁ,4,22,5,4,4,0.12272727272727274,0,0,5,0,0,0,0,0,0,0,0.13189655172413794
4732,ñxñ{òañÁ,5,21,0,3,3,0.1261904761904762,0,0,0,0,0,0,0,0,0,0,0.13189655172413794
4732,ñxñ{òañÁ,6,19,0,4,2,0.1268421052631579,0,0,0,0,0,0,0,0,0,0,0.13189655172413794
4733,ê‘à‰ñr,1,15,7,1,1,0.12866666666666668,7,0,0,0,0,0,1,1,5,0,0.1657547169811321
4733,ê‘à‰ñr,2,18,0,4,2,0.21555555555555556,0,0,0,0,0,0,0,0,0,9,0.1657547169811321
4733,ê‘à‰ñr,3,18,3,3,4,0.14277777777777778,0,0,2,1,0,0,0,0,0,0,0.1657547169811321
4733,ê‘à‰ñr,4,20,1,3,2,0.161,0,0,1,0,0,0,0,0,0,0,0.1657547169811321
4733,ê‘à‰ñr,5,20,2,3,2,0.1795,0,0,2,0,0,0,0,0,0,0,0.1657547169811321
4733,ê‘à‰ñr,6,15,1,1,1,0.15866666666666665,0,0,1,0,0,0,0,0,0,0,0.1657547169811321
4734,à¿âÕì‡è´,1,40,27,6,2,0.15925,26,0,0,0,1,0,2,3,8,0,0.15344497607655502
4734,à¿âÕì‡è´,2,39,5,10,12,0.14487179487179488,1,2,1,0,1,0,0,0,0,26,0.15344497607655502
4734,à¿âÕì‡è´,3,34,6,11,3,0.15235294117647058,1,1,0,3,1,0,0,0,0,0,0.15344497607655502
4734,à¿âÕì‡è´,4,34,3,7,9,0.14911764705882355,0,1,0,1,1,0,0,0,0,0,0.15344497607655502
4734,à¿âÕì‡è´,5,25,3,1,10,0.1424,0,1,1,0,1,0,0,0,0,0,0.15344497607655502
4734,à¿âÕì‡è´,6,37,3,9,6,0.16864864864864865,1,0,0,1,0,1,0,0,0,0,0.15344497607655502
4735,äpéRóYç∆,1,25,9,2,2,0.18719999999999998,7,0,0,0,2,0,3,10,3,0,0.17701030927835054
4735,äpéRóYç∆,2,32,5,3,7,0.15875,0,3,2,0,0,0,0,0,0,17,0.17701030927835054
4735,äpéRóYç∆,3,34,2,8,5,0.15941176470588236,0,0,2,0,0,0,0,0,0,0,0.17701030927835054
4735,äpéRóYç∆,4,30,5,0,5,0.17866666666666667,0,1,3,1,0,0,0,0,0,0,0.17701030927835054
4735,äpéRóYç∆,5,43,1,2,7,0.1811627906976744,0,0,1,0,0,0,0,0,0,0,0.17701030927835054
4735,äpéRóYç∆,6,30,0,0,3,0.20033333333333334,0,0,0,0,0,0,0,0,0,0,0.17701030927835054
4736,çÇëqòaém,1,53,34,12,4,0.15433962264150944,33,0,0,0,1,0,7,7,2,0,0.15503846153846154
4736,çÇëqòaém,2,42,13,8,6,0.16285714285714287,0,10,1,0,2,0,0,0,0,18,0.15503846153846154
4736,çÇëqòaém,3,51,10,16,11,0.13745098039215686,0,0,2,5,2,1,0,0,0,0,0.15503846153846154
4736,çÇëqòaém,4,38,5,9,5,0.15710526315789472,0,1,1,2,1,0,0,0,0,0,0.15503846153846154
4736,çÇëqòaém,5,35,5,8,9,0.1605714285714286,0,0,0,4,1,0,0,0,0,0,0.15503846153846154
4736,çÇëqòaém,6,41,0,12,10,0.16317073170731708,0,0,0,0,0,0,0,0,0,0,0.15503846153846154
4737,í|à‰ãMéj,1,53,37,12,1,0.16830188679245284,36,0,0,0,1,0,8,4,1,0,0.17582959641255605
4737,í|à‰ãMéj,2,35,12,7,6,0.2082857142857143,0,5,4,2,1,0,0,0,0,13,0.17582959641255605
4737,í|à‰ãMéj,3,36,11,8,9,0.17638888888888887,0,4,0,7,0,0,0,0,0,0,0.17582959641255605
4737,í|à‰ãMéj,4,33,8,13,5,0.18545454545454546,0,2,2,4,0,0,0,0,0,0,0.17582959641255605
4737,í|à‰ãMéj,5,30,6,1,12,0.161,0,1,1,3,1,0,0,0,0,0,0.17582959641255605
4737,í|à‰ãMéj,6,36,3,3,8,0.15833333333333333,0,0,0,3,0,0,0,0,0,0,0.17582959641255605
4738,ê¥îW„ƒéq,1,32,16,2,5,0.144375,16,0,0,0,0,0,4,4,4,0,0.1690049751243781
4738,ê¥îW„ƒéq,2,32,2,2,9,0.16375,0,1,1,0,0,0,0,0,0,12,0.1690049751243781
4738,ê¥îW„ƒéq,3,37,4,6,7,0.1654054054054054,0,0,4,0,0,0,0,0,0,0,0.1690049751243781
4738,ê¥îW„ƒéq,4,36,4,1,4,0.16833333333333333,0,0,3,1,0,0,0,0,0,0,0.1690049751243781
4738,ê¥îW„ƒéq,5,35,1,3,3,0.1802857142857143,0,0,0,1,0,0,0,0,0,0,0.1690049751243781
4738,ê¥îW„ƒéq,6,29,0,0,1,0.19379310344827586,0,0,0,0,0,0,0,0,0,0,0.1690049751243781
4739,íÜë∫çWï¸,1,52,36,7,5,0.16,34,0,0,0,2,0,3,6,5,0,0.16775665399239542
4739,íÜë∫çWï¸,2,45,10,20,6,0.16533333333333333,0,8,0,0,2,0,0,0,0,23,0.16775665399239542
4739,íÜë∫çWï¸,3,42,9,13,8,0.15404761904761904,0,1,5,2,1,0,0,0,0,0,0.16775665399239542
4739,íÜë∫çWï¸,4,46,4,9,8,0.17543478260869566,0,1,1,2,0,0,0,0,0,0,0.16775665399239542
4739,íÜë∫çWï¸,5,39,0,6,8,0.16,0,0,0,0,0,0,0,0,0,0,0.16775665399239542
4739,íÜë∫çWï¸,6,39,1,6,9,0.19435897435897437,0,0,0,1,0,0,0,0,0,0,0.16775665399239542
4740,‚Vì°íBäÛ,1,30,11,7,4,0.14133333333333334,10,0,0,0,1,0,7,5,6,0,0.17708520179372197
4740,‚Vì°íBäÛ,2,43,2,7,7,0.17348837209302326,0,1,1,0,0,0,0,0,0,19,0.17708520179372197
4740,‚Vì°íBäÛ,3,43,1,11,10,0.17116279069767443,0,0,1,0,0,0,0,0,0,0,0.17708520179372197
4740,‚Vì°íBäÛ,4,38,3,3,6,0.17868421052631578,0,0,2,0,1,0,0,0,0,0,0.17708520179372197
4740,‚Vì°íBäÛ,5,39,1,3,7,0.18512820512820513,0,0,0,1,0,0,0,0,0,0,0.17708520179372197
4740,‚Vì°íBäÛ,6,30,2,1,4,0.214,0,1,1,0,0,0,0,0,0,0,0.17708520179372197
4743,ñÿë∫êmãI,1,32,18,5,4,0.15031250000000002,17,0,0,0,1,0,3,6,5,0,0.15424870466321244
4743,ñÿë∫êmãI,2,31,2,8,9,0.15225806451612903,1,1,0,0,0,0,0,0,0,23,0.15424870466321244
4743,ñÿë∫êmãI,3,33,0,9,4,0.14757575757575758,0,0,0,0,0,0,0,0,0,0,0.15424870466321244
4743,ñÿë∫êmãI,4,34,4,5,8,0.15205882352941177,0,1,1,2,0,0,0,0,0,0,0.15424870466321244
4743,ñÿë∫êmãI,5,30,1,1,8,0.16666666666666666,0,0,0,1,0,0,0,0,0,0,0.15424870466321244
4743,ñÿë∫êmãI,6,33,2,3,8,0.1575757575757576,0,1,0,1,0,0,0,0,0,0,0.15424870466321244
4744,à…ì°óÊìﬁ,1,3,1,0,1,0.14666666666666667,0,0,0,0,1,0,1,1,0,0,0.1922222222222222
4744,à…ì°óÊìﬁ,2,7,1,3,1,0.15571428571428572,0,0,0,1,0,0,0,0,0,4,0.1922222222222222
4744,à…ì°óÊìﬁ,3,8,0,1,0,0.2275,0,0,0,0,0,0,0,0,0,0,0.1922222222222222
4744,à…ì°óÊìﬁ,4,5,0,0,1,0.198,0,0,0,0,0,0,0,0,0,0,0.1922222222222222
4744,à…ì°óÊìﬁ,5,7,0,0,1,0.20714285714285713,0,0,0,0,0,0,0,0,0,0,0.1922222222222222
4744,à…ì°óÊìﬁ,6,6,0,1,0,0.18833333333333335,0,0,0,0,0,0,0,0,0,0,0.1922222222222222
4746,ëÂì§ê∂ìcëì,1,22,7,5,4,0.19409090909090906,6,0,0,0,1,0,2,10,1,0,0.1868
4746,ëÂì§ê∂ìcëì,2,31,5,9,9,0.1874193548387097,0,5,0,0,0,0,0,0,0,16,0.1868
4746,ëÂì§ê∂ìcëì,3,34,2,6,8,0.1861764705882353,0,1,0,1,0,0,0,0,0,0,0.1868
4746,ëÂì§ê∂ìcëì,4,29,5,4,4,0.1931034482758621,0,3,1,0,1,0,0,0,0,0,0.1868
4746,ëÂì§ê∂ìcëì,5,32,0,5,9,0.185625,0,0,0,0,0,0,0,0,0,0,0.1868
4746,ëÂì§ê∂ìcëì,6,27,0,3,6,0.17555555555555558,0,0,0,0,0,0,0,0,0,0,0.1868
4747,éRåÀêMìÒ,1,22,6,5,3,0.19454545454545455,5,0,0,0,1,0,1,4,5,0,0.16442622950819671
4747,éRåÀêMìÒ,2,29,3,6,8,0.15275862068965515,0,0,1,0,2,0,0,0,0,16,0.16442622950819671
4747,éRåÀêMìÒ,3,34,2,2,5,0.16294117647058823,0,0,0,2,0,0,0,0,0,0,0.16442622950819671
4747,éRåÀêMìÒ,4,37,2,2,5,0.14567567567567566,0,0,2,0,0,0,0,0,0,0,0.16442622950819671
4747,éRåÀêMìÒ,5,37,1,2,1,0.1637837837837838,0,0,0,1,0,0,0,0,0,0,0.16442622950819671
