ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
5175,ìáçËè‰àÍòN,5,32,1,5,2,0.2053125,0,0,0,1,0,0,0,0,0,0,0.19152542372881354
5175,ìáçËè‰àÍòN,6,21,0,0,2,0.23333333333333334,0,0,0,0,0,0,0,0,0,0,0.19152542372881354
5176,êŒëqëÒî¸,1,2,0,0,0,0.32499999999999996,0,0,0,0,0,0,0,2,0,0,0.16631578947368422
5176,êŒëqëÒî¸,2,4,0,0,1,0.10250000000000001,0,0,0,0,0,0,0,0,0,4,0.16631578947368422
5176,êŒëqëÒî¸,3,3,0,0,2,0.21,0,0,0,0,0,0,0,0,0,0,0.16631578947368422
5176,êŒëqëÒî¸,4,3,0,0,0,0.16333333333333336,0,0,0,0,0,0,0,0,0,0,0.16631578947368422
5176,êŒëqëÒî¸,5,3,0,1,0,0.09333333333333334,0,0,0,0,0,0,0,0,0,0,0.16631578947368422
5176,êŒëqëÒî¸,6,4,0,0,1,0.175,0,0,0,0,0,0,0,0,0,0,0.16631578947368422
5177,èºà‰ä—ëæ,1,21,8,5,1,0.1442857142857143,8,0,0,0,0,0,3,9,1,0,0.18074766355140187
5177,èºà‰ä—ëæ,2,41,3,6,7,0.1558536585365854,0,3,0,0,0,0,0,0,0,23,0.18074766355140187
5177,èºà‰ä—ëæ,3,46,0,6,5,0.1917391304347826,0,0,0,0,0,0,0,0,0,0,0.18074766355140187
5177,èºà‰ä—ëæ,4,37,1,2,3,0.1918918918918919,0,1,0,0,0,0,0,0,0,0,0.18074766355140187
5177,èºà‰ä—ëæ,5,40,1,1,5,0.18375,0,0,0,1,0,0,0,0,0,0,0.18074766355140187
5177,èºà‰ä—ëæ,6,29,1,0,5,0.20655172413793105,0,0,0,0,0,1,0,0,0,0,0.18074766355140187
5178,ê¨íÂó‘ïΩ,1,23,2,8,4,0.13956521739130434,2,0,0,0,0,0,9,10,1,0,0.18918478260869567
5178,ê¨íÂó‘ïΩ,2,35,1,4,4,0.18885714285714286,0,1,0,0,0,0,0,0,0,20,0.18918478260869567
5178,ê¨íÂó‘ïΩ,3,36,0,1,2,0.185,0,0,0,0,0,0,0,0,0,0,0.18918478260869567
5178,ê¨íÂó‘ïΩ,4,35,0,3,6,0.18971428571428572,0,0,0,0,0,0,0,0,0,0,0.18918478260869567
5178,ê¨íÂó‘ïΩ,5,31,0,0,3,0.1964516129032258,0,0,0,0,0,0,0,0,0,0,0.18918478260869567
5178,ê¨íÂó‘ïΩ,6,24,0,1,1,0.2333333333333333,0,0,0,0,0,0,0,0,0,0,0.18918478260869567
5179,ì°ñ{å≥ãP,1,20,9,3,2,0.1585,9,0,0,0,0,0,3,3,5,0,0.15898089171974522
5179,ì°ñ{å≥ãP,2,29,2,2,6,0.15724137931034485,0,1,1,0,0,0,0,0,0,18,0.15898089171974522
5179,ì°ñ{å≥ãP,3,28,1,8,4,0.1960714285714286,0,0,0,1,0,0,0,0,0,0,0.15898089171974522
5179,ì°ñ{å≥ãP,4,26,1,4,5,0.14,0,0,0,1,0,0,0,0,0,0,0.15898089171974522
5179,ì°ñ{å≥ãP,5,29,0,1,4,0.15,0,0,0,0,0,0,0,0,0,0,0.15898089171974522
5179,ì°ñ{å≥ãP,6,25,0,2,2,0.15,0,0,0,0,0,0,0,0,0,0,0.15898089171974522
5180,ì°ñ{é—ñÌçÅ,1,2,0,0,0,0.35,0,0,0,0,0,0,0,2,0,0,0.20529411764705885
5180,ì°ñ{é—ñÌçÅ,2,3,0,1,1,0.16666666666666666,0,0,0,0,0,0,0,0,0,2,0.20529411764705885
5180,ì°ñ{é—ñÌçÅ,3,3,0,0,0,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0.20529411764705885
5180,ì°ñ{é—ñÌçÅ,4,3,0,0,0,0.20666666666666667,0,0,0,0,0,0,0,0,0,0,0.20529411764705885
5180,ì°ñ{é—ñÌçÅ,5,3,0,1,0,0.19333333333333336,0,0,0,0,0,0,0,0,0,0,0.20529411764705885
5180,ì°ñ{é—ñÌçÅ,6,3,0,1,0,0.19666666666666668,0,0,0,0,0,0,0,0,0,0,0.20529411764705885
5181,êXíqç∆,1,28,13,5,5,0.1675,13,0,0,0,0,0,5,6,3,0,0.1661904761904762
5181,êXíqç∆,2,42,7,9,6,0.16,0,5,0,0,2,0,0,0,0,21,0.1661904761904762
5181,êXíqç∆,3,39,5,7,7,0.1823076923076923,0,0,0,4,0,1,0,0,0,0,0.1661904761904762
5181,êXíqç∆,4,36,2,4,5,0.1575,0,0,0,1,1,0,0,0,0,0,0.1661904761904762
5181,êXíqç∆,5,34,2,5,6,0.17088235294117649,0,0,0,2,0,0,0,0,0,0,0.1661904761904762
5181,êXíqç∆,6,31,1,4,6,0.15806451612903227,0,0,0,1,0,0,0,0,0,0,0.1661904761904762
5182,ã{çËà¿ìﬁ,1,22,6,7,2,0.15136363636363637,6,0,0,0,0,0,5,9,1,0,0.15977900552486188
5182,ã{çËà¿ìﬁ,2,36,2,6,5,0.17194444444444446,0,1,1,0,0,0,0,0,0,16,0.15977900552486188
5182,ã{çËà¿ìﬁ,3,32,1,0,4,0.16,0,0,1,0,0,0,0,0,0,0,0.15977900552486188
5182,ã{çËà¿ìﬁ,4,29,1,3,3,0.1586206896551724,0,0,1,0,0,0,0,0,0,0,0.15977900552486188
5182,ã{çËà¿ìﬁ,5,29,1,2,2,0.1486206896551724,0,0,1,0,0,0,0,0,0,0,0.15977900552486188
5182,ã{çËà¿ìﬁ,6,33,0,2,3,0.16272727272727272,0,0,0,0,0,0,0,0,0,0,0.15977900552486188
5183,íÜñÏçFìÒ,1,14,5,2,2,0.15,5,0,0,0,0,0,4,2,1,0,0.171875
5183,íÜñÏçFìÒ,2,22,1,2,4,0.16545454545454547,0,1,0,0,0,0,0,0,0,8,0.171875
5183,íÜñÏçFìÒ,3,24,2,4,4,0.16833333333333333,0,0,1,1,0,0,0,0,0,0,0.171875
5183,íÜñÏçFìÒ,4,20,5,1,1,0.161,0,0,4,1,0,0,0,0,0,0,0.171875
5183,íÜñÏçFìÒ,5,22,0,1,6,0.2,0,0,0,0,0,0,0,0,0,0,0.171875
5183,íÜñÏçFìÒ,6,26,0,1,2,0.1769230769230769,0,0,0,0,0,0,0,0,0,0,0.171875
5184,î—íÀãø,1,13,3,2,1,0.19846153846153847,3,0,0,0,0,0,6,2,1,0,0.18945945945945947
5184,î—íÀãø,2,15,2,3,2,0.19,0,0,2,0,0,0,0,0,0,5,0.18945945945945947
5184,î—íÀãø,3,16,1,0,2,0.20125,0,0,0,0,0,1,0,0,0,0,0.18945945945945947
5184,î—íÀãø,4,20,1,2,2,0.1815,0,0,1,0,0,0,0,0,0,0,0.18945945945945947
5184,î—íÀãø,5,19,0,1,2,0.16473684210526315,0,0,0,0,0,0,0,0,0,0,0.18945945945945947
5184,î—íÀãø,6,28,0,2,0,0.2007142857142857,0,0,0,0,0,0,0,0,0,0,0.18945945945945947
5185,â¡ì°óDñÌ,1,29,11,7,2,0.13999999999999999,10,0,0,0,1,0,5,5,5,0,0.165962441314554
5185,â¡ì°óDñÌ,2,38,6,8,6,0.16,0,3,2,0,0,1,0,0,0,16,0.165962441314554
5185,â¡ì°óDñÌ,3,35,3,12,7,0.15285714285714286,0,1,2,0,0,0,0,0,0,0,0.165962441314554
5185,â¡ì°óDñÌ,4,38,1,9,12,0.16105263157894736,0,0,1,0,0,0,0,0,0,0,0.165962441314554
5185,â¡ì°óDñÌ,5,39,2,3,17,0.1882051282051282,0,0,0,2,0,0,0,0,0,0,0.165962441314554
5185,â¡ì°óDñÌ,6,34,1,0,5,0.18823529411764706,0,0,1,0,0,0,0,0,0,0,0.165962441314554
5186,âìì°å\å·,1,25,8,2,3,0.15839999999999999,8,0,0,0,0,0,4,6,3,0,0.17590425531914894
5186,âìì°å\å·,2,28,2,3,3,0.15035714285714286,0,1,0,0,1,0,0,0,0,17,0.17590425531914894
5186,âìì°å\å·,3,25,0,3,5,0.1892,0,0,0,0,0,0,0,0,0,0,0.17590425531914894
5186,âìì°å\å·,4,40,3,4,6,0.172,0,0,3,0,0,0,0,0,0,0,0.17590425531914894
5186,âìì°å\å·,5,34,0,3,4,0.17147058823529412,0,0,0,0,0,0,0,0,0,0,0.17590425531914894
5186,âìì°å\å·,6,36,0,0,4,0.20722222222222222,0,0,0,0,0,0,0,0,0,0,0.17590425531914894
5187,è¨ç‚ïóëæ,1,23,8,6,1,0.15521739130434783,7,0,0,0,1,0,4,6,2,0,0.16653846153846152
5187,è¨ç‚ïóëæ,2,31,5,6,3,0.18483870967741936,0,4,1,0,0,0,0,0,0,17,0.16653846153846152
5187,è¨ç‚ïóëæ,3,35,3,5,8,0.18400000000000002,0,0,1,1,1,0,0,0,0,0,0.16653846153846152
5187,è¨ç‚ïóëæ,4,39,2,2,11,0.16615384615384615,0,0,1,1,0,0,0,0,0,0,0.16653846153846152
5187,è¨ç‚ïóëæ,5,28,2,2,7,0.14964285714285716,0,0,1,1,0,0,0,0,0,0,0.16653846153846152
5187,è¨ç‚ïóëæ,6,26,0,1,5,0.15,0,0,0,0,0,0,0,0,0,0,0.16653846153846152
5188,ïêà‰‰ªó¢â¿,1,31,17,2,3,0.24935483870967742,17,0,0,0,0,0,5,6,2,0,0.20151351351351351
5188,ïêà‰‰ªó¢â¿,2,35,4,6,6,0.21771428571428572,0,3,0,0,1,0,0,0,0,18,0.20151351351351351
5188,ïêà‰‰ªó¢â¿,3,31,2,7,9,0.16774193548387098,0,0,2,0,0,0,0,0,0,0,0.20151351351351351
5188,ïêà‰‰ªó¢â¿,4,30,1,10,5,0.17566666666666667,0,0,0,1,0,0,0,0,0,0,0.20151351351351351
5188,ïêà‰‰ªó¢â¿,5,32,2,4,1,0.1903125,0,0,1,1,0,0,0,0,0,0,0.20151351351351351
5188,ïêà‰‰ªó¢â¿,6,26,0,1,6,0.20653846153846153,0,0,0,0,0,0,0,0,0,0,0.20151351351351351
5189,ì°å¥ëÅçÿ,1,23,7,2,5,0.21739130434782608,7,0,0,0,0,0,2,12,2,0,0.2029591836734694
5189,ì°å¥ëÅçÿ,2,33,7,3,7,0.19666666666666668,0,5,2,0,0,0,0,0,0,11,0.2029591836734694
5189,ì°å¥ëÅçÿ,3,35,3,5,8,0.19485714285714287,0,0,0,2,1,0,0,0,0,0,0.2029591836734694
5189,ì°å¥ëÅçÿ,4,35,1,5,4,0.19942857142857143,0,1,0,0,0,0,0,0,0,0,0.2029591836734694
5189,ì°å¥ëÅçÿ,5,39,1,3,5,0.2053846153846154,0,1,0,0,0,0,0,0,0,0,0.2029591836734694
5189,ì°å¥ëÅçÿ,6,31,1,5,3,0.20903225806451614,0,1,0,0,0,0,0,0,0,0,0.2029591836734694
5190,ëÂåéóVâÎ,1,23,7,6,4,0.14869565217391303,7,0,0,0,0,0,6,6,4,0,0.1702185792349727
5190,ëÂåéóVâÎ,2,36,3,3,13,0.1513888888888889,0,0,3,0,0,0,0,0,0,17,0.1702185792349727
5190,ëÂåéóVâÎ,3,36,2,5,6,0.16333333333333333,0,0,1,1,0,0,0,0,0,0,0.1702185792349727
5190,ëÂåéóVâÎ,4,30,3,7,3,0.18333333333333332,0,1,1,1,0,0,0,0,0,0,0.1702185792349727
5190,ëÂåéóVâÎ,5,31,2,2,4,0.16516129032258065,0,0,0,2,0,0,0,0,0,0,0.1702185792349727
5190,ëÂåéóVâÎ,6,27,0,1,1,0.21407407407407408,0,0,0,0,0,0,0,0,0,0,0.1702185792349727
5191,îÚìcç]å»,1,48,34,5,4,0.13041666666666665,32,0,0,0,2,0,2,7,5,0,0.1331063829787234
5191,îÚìcç]å»,2,40,9,10,8,0.13125,0,4,5,0,0,0,0,0,0,22,0.1331063829787234
5191,îÚìcç]å»,3,42,17,9,4,0.14285714285714285,0,2,10,4,1,0,0,0,0,0,0.1331063829787234
5191,îÚìcç]å»,4,34,5,7,7,0.12205882352941178,0,0,4,0,1,0,0,0,0,0,0.1331063829787234
5191,îÚìcç]å»,5,34,5,9,5,0.13558823529411765,0,0,2,3,0,0,0,0,0,0,0.1331063829787234
5191,îÚìcç]å»,6,37,5,8,7,0.1354054054054054,0,1,1,1,2,0,0,0,0,0,0.1331063829787234
5192,íÜîˆóDçÅ,1,12,3,2,1,0.13833333333333334,3,0,0,0,0,0,1,5,3,0,0.16324675324675325
5192,íÜîˆóDçÅ,2,27,1,5,2,0.17148148148148148,0,0,1,0,0,0,0,0,0,16,0.16324675324675325
5192,íÜîˆóDçÅ,3,25,0,1,4,0.18600000000000003,0,0,0,0,0,0,0,0,0,0,0.16324675324675325
5192,íÜîˆóDçÅ,4,32,1,4,2,0.1353125,0,0,0,1,0,0,0,0,0,0,0.16324675324675325
5192,íÜîˆóDçÅ,5,27,0,1,2,0.17555555555555558,0,0,0,0,0,0,0,0,0,0,0.16324675324675325
5192,íÜîˆóDçÅ,6,31,0,1,4,0.16548387096774192,0,0,0,0,0,0,0,0,0,0,0.16324675324675325
5193,ïƒä€îTäG,1,11,6,2,1,0.16454545454545455,6,0,0,0,0,0,3,0,1,0,0.1639766081871345
5193,ïƒä€îTäG,2,30,5,13,2,0.16033333333333336,0,2,3,0,0,0,0,0,0,17,0.1639766081871345
5193,ïƒä€îTäG,3,40,5,15,5,0.14625000000000002,0,2,2,0,1,0,0,0,0,0,0.1639766081871345
5193,ïƒä€îTäG,4,31,6,3,7,0.1764516129032258,0,1,3,0,2,0,0,0,0,0,0.1639766081871345
5193,ïƒä€îTäG,5,34,0,3,10,0.15235294117647058,0,0,0,0,0,0,0,0,0,0,0.1639766081871345
5193,ïƒä€îTäG,6,25,1,0,5,0.1968,0,1,0,0,0,0,0,0,0,0,0.1639766081871345
5194,ëÂãvï€óCçÅ,1,28,11,2,5,0.18285714285714286,11,0,0,0,0,0,1,8,5,0,0.17076142131979696
5194,ëÂãvï€óCçÅ,2,36,4,7,4,0.18000000000000002,0,0,2,0,1,1,0,0,0,19,0.17076142131979696
5194,ëÂãvï€óCçÅ,3,41,6,7,7,0.1597560975609756,0,1,2,2,1,0,0,0,0,0,0.17076142131979696
5194,ëÂãvï€óCçÅ,4,31,0,3,6,0.20064516129032256,0,0,0,0,0,0,0,0,0,0,0.17076142131979696
5194,ëÂãvï€óCçÅ,5,30,0,3,4,0.1396666666666667,0,0,0,0,0,0,0,0,0,0,0.17076142131979696
5194,ëÂãvï€óCçÅ,6,31,0,2,3,0.1638709677419355,0,0,0,0,0,0,0,0,0,0,0.17076142131979696
5195,ñkë∫îJÅX,1,22,7,6,2,0.15636363636363637,7,0,0,0,0,0,5,5,3,0,0.1542713567839196
5195,ñkë∫îJÅX,2,42,2,10,10,0.15904761904761905,0,0,2,0,0,0,0,0,0,25,0.1542713567839196
5195,ñkë∫îJÅX,3,44,3,9,9,0.14454545454545456,0,0,3,0,0,0,0,0,0,0,0.1542713567839196
5195,ñkë∫îJÅX,4,32,3,3,7,0.1534375,0,1,1,1,0,0,0,0,0,0,0.1542713567839196
5195,ñkë∫îJÅX,5,29,1,2,4,0.1406896551724138,0,0,1,0,0,0,0,0,0,0,0.1542713567839196
5195,ñkë∫îJÅX,6,30,1,2,2,0.17433333333333334,0,0,1,0,0,0,0,0,0,0,0.1542713567839196
5196,òkïîëæãÛäC,1,24,13,4,3,0.14708333333333332,12,0,0,0,1,0,3,5,3,0,0.14209424083769634
5196,òkïîëæãÛäC,2,24,5,7,2,0.16208333333333333,0,1,4,0,0,0,0,0,0,9,0.14209424083769634
5196,òkïîëæãÛäC,3,30,7,3,10,0.13433333333333333,0,0,2,3,2,0,0,0,0,0,0.14209424083769634
5196,òkïîëæãÛäC,4,45,11,5,9,0.1288888888888889,0,0,8,2,1,0,0,0,0,0,0.14209424083769634
5196,òkïîëæãÛäC,5,30,6,5,4,0.1436666666666667,0,1,2,1,2,0,0,0,0,0,0.14209424083769634
5196,òkïîëæãÛäC,6,38,3,5,13,0.14684210526315788,0,0,2,0,1,0,0,0,0,0,0.14209424083769634
5197,íÜñÏêmè∆,1,34,21,6,5,0.15852941176470586,21,0,0,0,0,0,5,2,5,0,0.1443455497382199
5197,íÜñÏêmè∆,2,34,6,8,11,0.15058823529411766,0,1,4,1,0,0,0,0,0,23,0.1443455497382199
5197,íÜñÏêmè∆,3,34,5,9,2,0.13323529411764706,0,1,0,4,0,0,0,0,0,0,0.1443455497382199
5197,íÜñÏêmè∆,4,30,9,11,3,0.11933333333333333,0,0,7,1,1,0,0,0,0,0,0.1443455497382199
5197,íÜñÏêmè∆,5,29,3,3,10,0.14551724137931032,0,0,0,3,0,0,0,0,0,0,0.1443455497382199
5197,íÜñÏêmè∆,6,30,2,5,9,0.15766666666666668,0,1,0,1,0,0,0,0,0,0,0.1443455497382199
5198,âúë∫ñæì˙çÅ,1,18,5,2,3,0.19499999999999998,5,0,0,0,0,0,4,6,2,0,0.18540983606557376
5198,âúë∫ñæì˙çÅ,2,41,3,7,5,0.19414634146341464,0,1,2,0,0,0,0,0,0,27,0.18540983606557376
5198,âúë∫ñæì˙çÅ,3,35,2,7,7,0.1717142857142857,0,0,1,0,1,0,0,0,0,0,0.18540983606557376
5198,âúë∫ñæì˙çÅ,4,31,3,2,5,0.19161290322580646,0,1,2,0,0,0,0,0,0,0,0.18540983606557376
5198,âúë∫ñæì˙çÅ,5,35,2,2,5,0.17657142857142857,0,0,0,2,0,0,0,0,0,0,0.18540983606557376
5198,âúë∫ñæì˙çÅ,6,23,1,0,4,0.1882608695652174,0,0,1,0,0,0,0,0,0,0,0.18540983606557376
5199,êÇêÖóI,1,20,11,5,1,0.121,10,0,0,0,1,0,1,3,4,0,0.1287709497206704
5199,êÇêÖóI,2,40,7,7,7,0.1355,0,1,5,0,0,1,0,0,0,20,0.1287709497206704
5199,êÇêÖóI,3,28,4,5,7,0.11892857142857143,0,0,4,0,0,0,0,0,0,0,0.1287709497206704
5199,êÇêÖóI,4,33,5,4,6,0.1315151515151515,0,1,4,0,0,0,0,0,0,0,0.1287709497206704
5199,êÇêÖóI,5,25,2,1,6,0.11599999999999999,0,0,1,0,1,0,0,0,0,0,0.1287709497206704
5199,êÇêÖóI,6,33,0,2,6,0.14060606060606062,0,0,0,0,0,0,0,0,0,0,0.1287709497206704
5200,ìõà‰î¸ã’,1,7,0,0,1,0.20857142857142857,0,0,0,0,0,0,0,5,1,0,0.21033898305084747
5200,ìõà‰î¸ã’,2,26,0,3,2,0.2234615384615385,0,0,0,0,0,0,0,0,0,12,0.21033898305084747
5200,ìõà‰î¸ã’,3,22,0,0,2,0.2040909090909091,0,0,0,0,0,0,0,0,0,0,0.21033898305084747
5200,ìõà‰î¸ã’,4,20,0,0,2,0.1985,0,0,0,0,0,0,0,0,0,0,0.21033898305084747
5200,ìõà‰î¸ã’,5,21,1,0,0,0.21619047619047618,0,0,0,1,0,0,0,0,0,0,0.21033898305084747
5200,ìõà‰î¸ã’,6,22,0,0,1,0.20681818181818182,0,0,0,0,0,0,0,0,0,0,0.21033898305084747
5201,ë∫è„è@ëæòY,1,31,16,6,1,0.12258064516129032,14,0,0,0,2,0,4,6,4,0,0.1531527093596059
5201,ë∫è„è@ëæòY,2,38,6,8,10,0.1444736842105263,0,6,0,0,0,0,0,0,0,22,0.1531527093596059
5201,ë∫è„è@ëæòY,3,43,9,9,7,0.1586046511627907,0,1,5,1,2,0,0,0,0,0,0.1531527093596059
5201,ë∫è„è@ëæòY,4,29,2,5,2,0.1503448275862069,0,0,2,0,0,0,0,0,0,0,0.1531527093596059
5201,ë∫è„è@ëæòY,5,33,0,10,4,0.1709090909090909,0,0,0,0,0,0,0,0,0,0,0.1531527093596059
5201,ë∫è„è@ëæòY,6,29,1,4,4,0.1717241379310345,0,0,0,1,0,0,0,0,0,0,0.1531527093596059
5202,ã{çËÇ¬ÇÆÇ›,1,13,2,3,3,0.14461538461538462,2,0,0,0,0,0,1,7,1,0,0.16427350427350426
5202,ã{çËÇ¬ÇÆÇ›,2,18,2,3,2,0.18666666666666665,0,1,1,0,0,0,0,0,0,11,0.16427350427350426
5202,ã{çËÇ¬ÇÆÇ›,3,23,2,3,9,0.10304347826086957,0,1,0,1,0,0,0,0,0,0,0.16427350427350426
5202,ã{çËÇ¬ÇÆÇ›,4,23,1,2,5,0.1891304347826087,0,0,1,0,0,0,0,0,0,0,0.16427350427350426
5202,ã{çËÇ¬ÇÆÇ›,5,20,0,0,4,0.1785,0,0,0,0,0,0,0,0,0,0,0.16427350427350426
5202,ã{çËÇ¬ÇÆÇ›,6,20,1,1,1,0.1845,0,0,0,0,1,0,0,0,0,0,0.16427350427350426
5203,ê_ó¢ã’âπ,1,25,9,7,3,0.1804,8,0,1,0,0,0,5,8,2,0,0.15463203463203462
5203,ê_ó¢ã’âπ,2,47,6,8,5,0.18425531914893617,0,5,0,0,1,0,0,0,0,25,0.15463203463203462
5203,ê_ó¢ã’âπ,3,45,2,7,9,0.152,0,1,1,0,0,0,0,0,0,0,0.15463203463203462
5203,ê_ó¢ã’âπ,4,37,1,7,6,0.14297297297297298,0,0,1,0,0,0,0,0,0,0,0.15463203463203462
5203,ê_ó¢ã’âπ,5,40,2,6,5,0.14550000000000002,0,0,0,2,0,0,0,0,0,0,0.15463203463203462
5203,ê_ó¢ã’âπ,6,37,0,6,4,0.12432432432432432,0,0,0,0,0,0,0,0,0,0,0.15463203463203462
5204,âFåbóLçÅ,1,21,3,6,2,0.1761904761904762,3,0,0,0,0,0,4,11,0,0,0.16796407185628742
5204,âFåbóLçÅ,2,32,2,6,4,0.170625,0,2,0,0,0,0,0,0,0,17,0.16796407185628742
5204,âFåbóLçÅ,3,32,5,5,7,0.15687500000000001,0,1,3,1,0,0,0,0,0,0,0.16796407185628742
5204,âFåbóLçÅ,4,31,2,1,6,0.1625806451612903,0,0,1,1,0,0,0,0,0,0,0.16796407185628742
5204,âFåbóLçÅ,5,28,1,3,3,0.17500000000000002,0,0,0,0,1,0,0,0,0,0,0.16796407185628742
5204,âFåbóLçÅ,6,23,0,0,3,0.1708695652173913,0,0,0,0,0,0,0,0,0,0,0.16796407185628742
5205,åYïîàüó¢é—,1,39,24,7,4,0.15153846153846154,24,0,0,0,0,0,5,6,3,0,0.1652914798206278
5205,åYïîàüó¢é—,2,40,8,9,11,0.16775,0,4,4,0,0,0,0,0,0,19,0.1652914798206278
5205,åYïîàüó¢é—,3,38,5,10,7,0.15105263157894738,0,0,1,4,0,0,0,0,0,0,0.1652914798206278
5205,åYïîàüó¢é—,4,38,9,7,7,0.18973684210526315,0,0,4,3,2,0,0,0,0,0,0.1652914798206278
5205,åYïîàüó¢é—,5,33,2,4,4,0.15454545454545454,0,0,0,1,0,1,0,0,0,0,0.1652914798206278
5205,åYïîàüó¢é—,6,35,0,2,5,0.17685714285714288,0,0,0,0,0,0,0,0,0,0,0.1652914798206278
5206,î~å¥èÀïΩ,1,27,13,5,0,0.12962962962962962,13,0,0,0,0,0,4,5,3,0,0.16004444444444443
5206,î~å¥èÀïΩ,2,36,2,6,2,0.15694444444444444,0,1,1,0,0,0,0,0,0,16,0.16004444444444443
5206,î~å¥èÀïΩ,3,32,3,7,6,0.1384375,1,1,1,0,0,0,0,0,0,0,0.16004444444444443
5206,î~å¥èÀïΩ,4,34,3,6,4,0.15029411764705883,0,0,3,0,0,0,0,0,0,0,0.16004444444444443
5206,î~å¥èÀïΩ,5,45,1,0,4,0.16355555555555557,0,0,0,0,1,0,0,0,0,0,0.16004444444444443
5206,î~å¥èÀïΩ,6,51,1,3,3,0.19529411764705884,0,0,0,1,0,0,0,0,0,0,0.16004444444444443
5207,çÇéRåhåÂ,1,18,6,2,4,0.19777777777777777,5,0,0,0,1,0,2,2,7,0,0.16091836734693876
5207,çÇéRåhåÂ,2,42,3,3,6,0.17976190476190476,0,2,1,0,0,0,0,0,0,26,0.16091836734693876
5207,çÇéRåhåÂ,3,34,1,5,6,0.1638235294117647,0,0,1,0,0,0,0,0,0,0,0.16091836734693876
5207,çÇéRåhåÂ,4,34,5,6,5,0.14970588235294116,0,2,3,0,0,0,0,0,0,0,0.16091836734693876
5207,çÇéRåhåÂ,5,37,0,2,6,0.15513513513513513,0,0,0,0,0,0,0,0,0,0,0.16091836734693876
5207,çÇéRåhåÂ,6,31,0,1,8,0.13,0,0,0,0,0,0,0,0,0,0,0.16091836734693876
5208,âÆó«ó¥ãI,1,20,7,1,3,0.14550000000000002,7,0,0,0,0,0,4,7,1,0,0.16590476190476192
5208,âÆó«ó¥ãI,2,34,3,3,4,0.15176470588235294,0,0,1,0,1,1,0,0,0,20,0.16590476190476192
5208,âÆó«ó¥ãI,3,36,4,2,5,0.12361111111111112,0,1,0,1,2,0,0,0,0,0,0.16590476190476192
5208,âÆó«ó¥ãI,4,29,1,2,5,0.15413793103448276,0,0,1,0,0,0,0,0,0,0,0.16590476190476192
5208,âÆó«ó¥ãI,5,40,1,2,0,0.18125,0,0,0,1,0,0,0,0,0,0,0.16590476190476192
5208,âÆó«ó¥ãI,6,51,0,1,1,0.20784313725490194,0,0,0,0,0,0,0,0,0,0,0.16590476190476192
5209,è¨ñÏãûïΩ,1,16,3,4,1,0.144375,3,0,0,0,0,0,5,4,2,0,0.1603726708074534
5209,è¨ñÏãûïΩ,2,29,0,1,4,0.15517241379310345,0,0,0,0,0,0,0,0,0,18,0.1603726708074534
5209,è¨ñÏãûïΩ,3,34,1,2,11,0.16558823529411765,0,0,0,0,0,1,0,0,0,0,0.1603726708074534
5209,è¨ñÏãûïΩ,4,25,3,4,3,0.16920000000000002,0,0,3,0,0,0,0,0,0,0,0.1603726708074534
5209,è¨ñÏãûïΩ,5,23,0,1,0,0.16478260869565217,0,0,0,0,0,0,0,0,0,0,0.1603726708074534
5209,è¨ñÏãûïΩ,6,34,0,3,3,0.15764705882352942,0,0,0,0,0,0,0,0,0,0,0.1603726708074534
5210,ì°à‰åˆêl,1,26,14,5,2,0.1580769230769231,13,0,0,0,1,0,2,8,1,0,0.16240816326530613
5210,ì°à‰åˆêl,2,47,3,14,3,0.16914893617021276,0,2,0,0,0,1,0,0,0,32,0.16240816326530613
5210,ì°à‰åˆêl,3,47,2,9,11,0.1727659574468085,0,0,0,2,0,0,0,0,0,0,0.16240816326530613
5210,ì°à‰åˆêl,4,45,1,6,16,0.1628888888888889,0,0,1,0,0,0,0,0,0,0,0.16240816326530613
5210,ì°à‰åˆêl,5,43,2,2,15,0.16,0,0,0,1,0,1,0,0,0,0,0.16240816326530613
5210,ì°à‰åˆêl,6,37,3,2,7,0.14594594594594595,0,0,0,3,0,0,0,0,0,0,0.16240816326530613
5211,çÇà‰èxñÌ,1,9,1,0,3,0.2288888888888889,1,0,0,0,0,0,0,6,1,0,0.20141935483870968
5211,çÇà‰èxñÌ,2,25,0,1,1,0.1972,0,0,0,0,0,0,0,0,0,17,0.20141935483870968
5211,çÇà‰èxñÌ,3,21,1,1,3,0.17238095238095238,0,0,0,0,1,0,0,0,0,0,0.20141935483870968
5211,çÇà‰èxñÌ,4,20,0,2,1,0.1905,0,0,0,0,0,0,0,0,0,0,0.20141935483870968
5211,çÇà‰èxñÌ,5,38,1,2,2,0.18473684210526317,0,0,0,1,0,0,0,0,0,0,0.20141935483870968
5211,çÇà‰èxñÌ,6,42,0,1,1,0.23285714285714285,0,0,0,0,0,0,0,0,0,0,0.20141935483870968
