ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4732,ñxñ{òañÁ,3,39,9,7,12,0.10358974358974359,0,1,5,2,1,0,0,0,0,0,0.1192063492063492
4732,ñxñ{òañÁ,4,38,5,8,4,0.12210526315789473,0,1,4,0,0,0,0,0,0,0,0.1192063492063492
4732,ñxñ{òañÁ,5,39,2,7,7,0.11641025641025642,0,0,1,1,0,0,0,0,0,0,0.1192063492063492
4732,ñxñ{òañÁ,6,42,3,6,13,0.12452380952380954,0,1,2,0,0,0,0,0,0,0,0.1192063492063492
4733,ê‘à‰ñr,1,4,3,0,0,0.1475,3,0,0,0,0,0,1,0,0,0,0.1606896551724138
4733,ê‘à‰ñr,2,5,1,1,0,0.186,0,0,1,0,0,0,0,0,0,2,0.1606896551724138
4733,ê‘à‰ñr,3,4,0,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0.1606896551724138
4733,ê‘à‰ñr,4,5,0,0,0,0.13999999999999999,0,0,0,0,0,0,0,0,0,0,0.1606896551724138
4733,ê‘à‰ñr,5,5,0,1,0,0.11599999999999999,0,0,0,0,0,0,0,0,0,0,0.1606896551724138
4733,ê‘à‰ñr,6,6,0,0,0,0.24333333333333332,0,0,0,0,0,0,0,0,0,0,0.1606896551724138
4734,à¿âÕì‡è´,1,32,27,1,3,0.136875,25,0,0,0,2,0,0,1,4,0,0.15063829787234043
4734,à¿âÕì‡è´,2,32,7,7,9,0.1434375,1,5,0,0,1,0,0,0,0,19,0.15063829787234043
4734,à¿âÕì‡è´,3,29,5,7,4,0.14275862068965517,0,0,1,4,0,0,0,0,0,0,0.15063829787234043
4734,à¿âÕì‡è´,4,32,7,8,8,0.13,0,2,1,1,3,0,0,0,0,0,0.15063829787234043
4734,à¿âÕì‡è´,5,27,3,6,3,0.17185185185185184,0,1,0,1,1,0,0,0,0,0,0.15063829787234043
4734,à¿âÕì‡è´,6,36,4,8,5,0.17805555555555555,0,0,0,4,0,0,0,0,0,0,0.15063829787234043
4735,äpéRóYç∆,1,29,8,5,2,0.16827586206896553,8,0,0,0,0,0,4,3,9,0,0.1663594470046083
4735,äpéRóYç∆,2,42,4,11,9,0.16023809523809524,1,2,1,0,0,0,0,0,0,23,0.1663594470046083
4735,äpéRóYç∆,3,45,2,10,10,0.15422222222222223,0,0,2,0,0,0,0,0,0,0,0.1663594470046083
4735,äpéRóYç∆,4,35,2,2,6,0.16485714285714287,0,2,0,0,0,0,0,0,0,0,0.1663594470046083
4735,äpéRóYç∆,5,39,0,2,5,0.17717948717948717,0,0,0,0,0,0,0,0,0,0,0.1663594470046083
4735,äpéRóYç∆,6,27,1,2,4,0.18037037037037038,0,0,0,1,0,0,0,0,0,0,0.1663594470046083
4736,çÇëqòaém,1,57,35,12,4,0.15175438596491228,35,0,0,0,0,0,3,7,6,0,0.142125
4736,çÇëqòaém,2,37,9,13,5,0.15432432432432433,0,7,0,1,1,0,0,0,0,17,0.142125
4736,çÇëqòaém,3,43,9,11,11,0.12558139534883722,0,2,0,6,0,1,0,0,0,0,0.142125
4736,çÇëqòaém,4,36,5,14,7,0.13083333333333333,0,2,1,2,0,0,0,0,0,0,0.142125
4736,çÇëqòaém,5,32,8,9,8,0.134375,0,0,2,3,3,0,0,0,0,0,0.142125
4736,çÇëqòaém,6,35,1,1,11,0.15257142857142858,0,0,0,0,1,0,0,0,0,0,0.142125
4737,í|à‰ãMéj,1,11,8,2,0,0.14909090909090908,8,0,0,0,0,0,1,1,1,0,0.1567816091954023
4737,í|à‰ãMéj,2,14,3,5,1,0.17500000000000002,0,3,0,0,0,0,0,0,0,9,0.1567816091954023
4737,í|à‰ãMéj,3,14,1,2,4,0.15571428571428572,0,0,0,1,0,0,0,0,0,0,0.1567816091954023
4737,í|à‰ãMéj,4,20,2,5,6,0.14850000000000002,0,0,1,1,0,0,0,0,0,0,0.1567816091954023
4737,í|à‰ãMéj,5,16,2,1,5,0.17250000000000001,0,0,1,0,1,0,0,0,0,0,0.1567816091954023
4737,í|à‰ãMéj,6,12,1,2,3,0.13666666666666666,0,0,0,1,0,0,0,0,0,0,0.1567816091954023
4738,ê¥îW„ƒéq,1,43,33,5,0,0.12441860465116278,33,0,0,0,0,0,5,2,2,0,0.14683206106870228
4738,ê¥îW„ƒéq,2,46,12,10,9,0.15413043478260868,0,6,5,0,1,0,0,0,0,25,0.14683206106870228
4738,ê¥îW„ƒéq,3,45,11,10,9,0.14755555555555555,0,3,6,2,0,0,0,0,0,0,0.14683206106870228
4738,ê¥îW„ƒéq,4,49,6,6,14,0.14244897959183675,0,0,5,0,0,1,0,0,0,0,0.14683206106870228
4738,ê¥îW„ƒéq,5,45,1,3,8,0.15422222222222223,0,0,0,0,0,1,0,0,0,0,0.14683206106870228
4738,ê¥îW„ƒéq,6,34,0,3,2,0.16088235294117648,0,0,0,0,0,0,0,0,0,0,0.14683206106870228
4739,íÜë∫çWï¸,1,66,46,9,6,0.15015151515151515,46,0,0,0,0,0,7,7,5,0,0.14531598513011154
4739,íÜë∫çWï¸,2,44,14,15,6,0.12613636363636363,0,10,2,0,1,1,0,0,0,20,0.14531598513011154
4739,íÜë∫çWï¸,3,37,13,8,9,0.13216216216216214,0,3,6,1,3,0,0,0,0,0,0.14531598513011154
4739,íÜë∫çWï¸,4,40,6,12,8,0.1615,0,0,2,2,2,0,0,0,0,0,0.14531598513011154
4739,íÜë∫çWï¸,5,38,1,11,7,0.14631578947368423,0,0,0,0,0,1,0,0,0,0,0.14531598513011154
4739,íÜë∫çWï¸,6,44,3,9,5,0.1527272727272727,0,1,0,1,1,0,0,0,0,0,0.14531598513011154
4740,‚Vì°íBäÛ,1,30,7,7,3,0.14800000000000002,6,0,0,0,1,0,9,8,2,0,0.1842081447963801
4740,‚Vì°íBäÛ,2,40,3,10,11,0.17475000000000002,0,2,0,0,1,0,0,0,0,20,0.1842081447963801
4740,‚Vì°íBäÛ,3,44,1,7,4,0.18931818181818183,0,0,0,1,0,0,0,0,0,0,0.1842081447963801
4740,‚Vì°íBäÛ,4,38,2,3,3,0.185,0,0,1,1,0,0,0,0,0,0,0.1842081447963801
4740,‚Vì°íBäÛ,5,36,0,3,5,0.1988888888888889,0,0,0,0,0,0,0,0,0,0,0.1842081447963801
4740,‚Vì°íBäÛ,6,33,0,0,5,0.20484848484848484,0,0,0,0,0,0,0,0,0,0,0.1842081447963801
4742,â°ìcóIàﬂ,1,11,2,4,0,0.1990909090909091,2,0,0,0,0,0,1,5,1,0,0.24663157894736842
4742,â°ìcóIàﬂ,2,19,0,1,3,0.27578947368421053,0,0,0,0,0,0,0,0,0,9,0.24663157894736842
4742,â°ìcóIàﬂ,3,17,0,0,2,0.21764705882352942,0,0,0,0,0,0,0,0,0,0,0.24663157894736842
4742,â°ìcóIàﬂ,4,15,0,0,2,0.246,0,0,0,0,0,0,0,0,0,0,0.24663157894736842
4742,â°ìcóIàﬂ,5,19,0,0,0,0.22210526315789472,0,0,0,0,0,0,0,0,0,0,0.24663157894736842
4742,â°ìcóIàﬂ,6,14,0,0,0,0.31357142857142856,0,0,0,0,0,0,0,0,0,0,0.24663157894736842
4743,ñÿë∫êmãI,1,54,41,5,2,0.15296296296296297,38,0,0,0,3,0,3,7,2,0,0.1479259259259259
4743,ñÿë∫êmãI,2,38,5,10,11,0.15,0,5,0,0,0,0,0,0,0,19,0.1479259259259259
4743,ñÿë∫êmãI,3,49,12,15,6,0.13346938775510203,0,5,1,5,1,0,0,0,0,0,0.1479259259259259
4743,ñÿë∫êmãI,4,49,8,11,11,0.1404081632653061,0,1,2,4,1,0,0,0,0,0,0.1479259259259259
4743,ñÿë∫êmãI,5,43,5,4,14,0.15186046511627907,0,0,0,4,1,0,0,0,0,0,0.1479259259259259
4743,ñÿë∫êmãI,6,37,0,2,9,0.16297297297297297,0,0,0,0,0,0,0,0,0,0,0.1479259259259259
4744,à…ì°óÊìﬁ,1,16,2,4,3,0.190625,2,0,0,0,0,0,3,5,4,0,0.18067114093959732
4744,à…ì°óÊìﬁ,2,33,4,5,4,0.17484848484848484,0,2,2,0,0,0,0,0,0,17,0.18067114093959732
4744,à…ì°óÊìﬁ,3,28,3,5,4,0.1875,0,1,0,2,0,0,0,0,0,0,0.18067114093959732
4744,à…ì°óÊìﬁ,4,25,1,1,7,0.1816,0,0,0,1,0,0,0,0,0,0,0.18067114093959732
4744,à…ì°óÊìﬁ,5,28,3,3,8,0.1882142857142857,0,0,0,3,0,0,0,0,0,0,0.18067114093959732
4744,à…ì°óÊìﬁ,6,19,0,1,2,0.16,0,0,0,0,0,0,0,0,0,0,0.18067114093959732
4746,ëÂì§ê∂ìcëì,1,39,22,12,1,0.1435897435897436,22,0,0,0,0,0,5,8,3,0,0.1552970297029703
4746,ëÂì§ê∂ìcëì,2,39,11,14,6,0.14487179487179488,0,9,2,0,0,0,0,0,0,16,0.1552970297029703
4746,ëÂì§ê∂ìcëì,3,35,6,6,6,0.19285714285714287,0,0,1,4,1,0,0,0,0,0,0.1552970297029703
4746,ëÂì§ê∂ìcëì,4,35,6,8,9,0.1542857142857143,0,2,1,3,0,0,0,0,0,0,0.1552970297029703
4746,ëÂì§ê∂ìcëì,5,27,5,5,3,0.14333333333333334,0,0,0,3,2,0,0,0,0,0,0.1552970297029703
4746,ëÂì§ê∂ìcëì,6,27,3,2,3,0.15185185185185185,0,0,1,1,0,1,0,0,0,0,0.1552970297029703
4747,éRåÀêMìÒ,1,20,5,4,4,0.161,5,0,0,0,0,0,5,5,3,0,0.16916201117318436
4747,éRåÀêMìÒ,2,33,1,6,7,0.16606060606060608,0,1,0,0,0,0,0,0,0,21,0.16916201117318436
4747,éRåÀêMìÒ,3,36,1,6,3,0.16249999999999998,0,0,1,0,0,0,0,0,0,0,0.16916201117318436
4747,éRåÀêMìÒ,4,33,0,3,8,0.16818181818181818,0,0,0,0,0,0,0,0,0,0,0.16916201117318436
4747,éRåÀêMìÒ,5,34,0,1,5,0.16794117647058823,0,0,0,0,0,0,0,0,0,0,0.16916201117318436
4747,éRåÀêMìÒ,6,23,0,1,3,0.1943478260869565,0,0,0,0,0,0,0,0,0,0,0.16916201117318436
4748,ìnÁ≥óYòN,1,31,15,7,2,0.17806451612903226,15,0,0,0,0,0,4,2,6,0,0.17149758454106281
4748,ìnÁ≥óYòN,2,42,9,11,9,0.17642857142857143,1,5,1,1,1,0,0,0,0,23,0.17149758454106281
4748,ìnÁ≥óYòN,3,35,4,4,11,0.1702857142857143,0,0,0,3,1,0,0,0,0,0,0.17149758454106281
4748,ìnÁ≥óYòN,4,29,7,4,5,0.16413793103448276,0,1,3,0,2,1,0,0,0,0,0.17149758454106281
4748,ìnÁ≥óYòN,5,35,2,8,7,0.15742857142857142,0,0,1,1,0,0,0,0,0,0,0.17149758454106281
4748,ìnÁ≥óYòN,6,35,1,7,4,0.18114285714285713,0,0,1,0,0,0,0,0,0,0,0.17149758454106281
4749,éRå˚çvãP,1,10,2,3,0,0.149,2,0,0,0,0,0,4,1,3,0,0.1752127659574468
4749,éRå˚çvãP,2,19,0,7,1,0.19052631578947368,0,0,0,0,0,0,0,0,0,12,0.1752127659574468
4749,éRå˚çvãP,3,19,2,1,3,0.1631578947368421,0,0,1,0,1,0,0,0,0,0,0.1752127659574468
4749,éRå˚çvãP,4,18,2,3,0,0.14944444444444444,0,0,1,1,0,0,0,0,0,0,0.1752127659574468
4749,éRå˚çvãP,5,14,0,1,3,0.18928571428571428,0,0,0,0,0,0,0,0,0,0,0.1752127659574468
4749,éRå˚çvãP,6,14,0,0,1,0.20857142857142857,0,0,0,0,0,0,0,0,0,0,0.1752127659574468
4750,à‰è„èÆåÂ,1,20,11,0,2,0.176,11,0,0,0,0,0,1,5,3,0,0.18378048780487805
4750,à‰è„èÆåÂ,2,28,2,5,4,0.17857142857142858,0,1,0,0,0,1,0,0,0,13,0.18378048780487805
4750,à‰è„èÆåÂ,3,33,1,4,13,0.20545454545454547,0,0,1,0,0,0,0,0,0,0,0.18378048780487805
4750,à‰è„èÆåÂ,4,32,1,5,5,0.17,0,1,0,0,0,0,0,0,0,0,0.18378048780487805
4750,à‰è„èÆåÂ,5,29,2,3,8,0.17517241379310344,0,0,0,2,0,0,0,0,0,0,0.18378048780487805
4750,à‰è„èÆåÂ,6,22,0,1,3,0.19636363636363638,0,0,0,0,0,0,0,0,0,0,0.18378048780487805
4752,êºîˆó∫ï„,1,27,7,5,3,0.18814814814814815,6,0,0,0,1,0,7,8,5,0,0.17913461538461536
4752,êºîˆó∫ï„,2,39,2,5,5,0.21,0,1,1,0,0,0,0,0,0,21,0.17913461538461536
4752,êºîˆó∫ï„,3,41,3,5,10,0.1573170731707317,0,0,3,0,0,0,0,0,0,0,0.17913461538461536
4752,êºîˆó∫ï„,4,36,0,5,8,0.16194444444444445,0,0,0,0,0,0,0,0,0,0,0.17913461538461536
4752,êºîˆó∫ï„,5,39,3,2,7,0.1864102564102564,0,0,0,3,0,0,0,0,0,0,0.17913461538461536
4752,êºîˆó∫ï„,6,26,1,1,4,0.17076923076923078,0,0,0,1,0,0,0,0,0,0,0.17913461538461536
4753,êXè∆ïv,1,19,11,1,1,0.18210526315789474,10,0,0,0,1,0,1,2,4,0,0.19536144578313253
4753,êXè∆ïv,2,27,7,4,2,0.21074074074074076,0,5,2,0,0,0,0,0,0,13,0.19536144578313253
4753,êXè∆ïv,3,33,4,5,6,0.1796969696969697,0,1,2,0,1,0,0,0,0,0,0.19536144578313253
4753,êXè∆ïv,4,33,5,5,6,0.19606060606060605,0,0,3,2,0,0,0,0,0,0,0.19536144578313253
4753,êXè∆ïv,5,29,2,2,3,0.19448275862068964,0,0,1,1,0,0,0,0,0,0,0.19536144578313253
4753,êXè∆ïv,6,25,0,2,3,0.2096,0,0,0,0,0,0,0,0,0,0,0.19536144578313253
4754,èºîˆè[,1,43,33,4,2,0.13651162790697674,29,0,0,0,4,0,1,2,6,0,0.15866935483870967
4754,èºîˆè[,2,41,9,14,4,0.17609756097560975,0,5,2,0,2,0,0,0,0,18,0.15866935483870967
4754,èºîˆè[,3,44,13,8,15,0.1484090909090909,0,1,4,5,3,0,0,0,0,0,0.15866935483870967
4754,èºîˆè[,4,43,2,13,9,0.15348837209302324,0,1,1,0,0,0,0,0,0,0,0.15866935483870967
4754,èºîˆè[,5,43,1,7,9,0.16837209302325581,0,0,0,0,1,0,0,0,0,0,0.15866935483870967
4754,èºîˆè[,6,34,1,2,9,0.17323529411764704,0,0,0,1,0,0,0,0,0,0,0.15866935483870967
4756,ìnÁ≥èπê¨,1,10,4,1,1,0.152,4,0,0,0,0,0,1,3,2,0,0.15174603174603177
4756,ìnÁ≥èπê¨,2,10,0,4,2,0.124,0,0,0,0,0,0,0,0,0,7,0.15174603174603177
4756,ìnÁ≥èπê¨,3,9,2,1,2,0.11555555555555556,0,1,1,0,0,0,0,0,0,0,0.15174603174603177
4756,ìnÁ≥èπê¨,4,11,0,2,1,0.1318181818181818,0,0,0,0,0,0,0,0,0,0,0.15174603174603177
4756,ìnÁ≥èπê¨,5,10,0,0,1,0.202,0,0,0,0,0,0,0,0,0,0,0.15174603174603177
4756,ìnÁ≥èπê¨,6,13,0,1,1,0.17615384615384616,0,0,0,0,0,0,0,0,0,0,0.15174603174603177
4757,éRìcóSñÁ,1,53,43,4,3,0.13339622641509435,41,0,0,0,2,0,3,3,1,0,0.1303111111111111
4757,éRìcóSñÁ,2,35,8,10,8,0.128,0,6,0,0,1,1,0,0,0,16,0.1303111111111111
4757,éRìcóSñÁ,3,36,11,9,4,0.13555555555555554,0,1,4,6,0,0,0,0,0,0,0.1303111111111111
4757,éRìcóSñÁ,4,31,4,7,3,0.12258064516129032,0,0,1,2,1,0,0,0,0,0,0.1303111111111111
4757,éRìcóSñÁ,5,38,5,8,5,0.1281578947368421,0,0,2,3,0,0,0,0,0,0,0.1303111111111111
4757,éRìcóSñÁ,6,32,0,5,7,0.131875,0,0,0,0,0,0,0,0,0,0,0.1303111111111111
4758,ïxä~óÌâ¡,1,33,17,7,2,0.16333333333333333,15,0,0,0,2,0,3,7,3,0,0.18275449101796407
4758,ïxä~óÌâ¡,2,28,1,10,4,0.1789285714285714,0,1,0,0,0,0,0,0,0,15,0.18275449101796407
4758,ïxä~óÌâ¡,3,26,5,6,4,0.14769230769230768,0,0,2,2,1,0,0,0,0,0,0.18275449101796407
4758,ïxä~óÌâ¡,4,28,3,6,6,0.1657142857142857,0,1,0,2,0,0,0,0,0,0,0.18275449101796407
4758,ïxä~óÌâ¡,5,27,0,5,4,0.22,0,0,0,0,0,0,0,0,0,0,0.18275449101796407
4758,ïxä~óÌâ¡,6,25,0,4,3,0.228,0,0,0,0,0,0,0,0,0,0,0.18275449101796407
4759,ç°êÚóFå·,1,47,18,10,8,0.17382978723404255,17,0,0,0,1,0,5,12,10,0,0.19565384615384615
4759,ç°êÚóFå·,2,42,10,8,9,0.19380952380952382,0,9,1,0,0,0,0,0,0,16,0.19565384615384615
4759,ç°êÚóFå·,3,47,3,12,12,0.1997872340425532,0,1,0,0,1,1,0,0,0,0,0.19565384615384615
4759,ç°êÚóFå·,4,46,4,10,15,0.2034782608695652,0,1,1,2,0,0,0,0,0,0,0.19565384615384615
4759,ç°êÚóFå·,5,37,1,2,13,0.2,0,0,0,1,0,0,0,0,0,0,0.19565384615384615
4759,ç°êÚóFå·,6,41,2,5,12,0.2051219512195122,0,0,0,1,0,1,0,0,0,0,0.19565384615384615
4760,éRçËåS,1,57,45,5,2,0.12631578947368421,45,0,0,0,0,0,3,3,6,0,0.12667870036101084
4760,éRçËåS,2,46,13,14,6,0.13630434782608694,0,9,3,0,1,0,0,0,0,23,0.12667870036101084
4760,éRçËåS,3,48,14,14,3,0.12562500000000001,0,1,5,7,1,0,0,0,0,0,0.12667870036101084
4760,éRçËåS,4,49,10,11,11,0.12224489795918368,0,1,7,2,0,0,0,0,0,0,0.12667870036101084
4760,éRçËåS,5,42,5,6,6,0.1261904761904762,0,0,1,4,0,0,0,0,0,0,0.12667870036101084
4760,éRçËåS,6,35,7,5,9,0.12285714285714285,0,0,3,4,0,0,0,0,0,0,0.12667870036101084
4761,éRìcçWëÂ,1,38,18,5,9,0.14315789473684212,17,0,0,0,1,0,5,9,4,0,0.1557843137254902
4761,éRìcçWëÂ,2,36,4,9,6,0.16611111111111113,0,3,1,0,0,0,0,0,0,18,0.1557843137254902
4761,éRìcçWëÂ,3,37,5,13,3,0.1581081081081081,0,0,4,1,0,0,0,0,0,0,0.1557843137254902
4761,éRìcçWëÂ,4,31,5,5,8,0.1429032258064516,0,0,3,2,0,0,0,0,0,0,0.1557843137254902
4761,éRìcçWëÂ,5,30,1,3,8,0.14533333333333334,0,0,0,1,0,0,0,0,0,0,0.1557843137254902
4761,éRìcçWëÂ,6,32,0,3,4,0.17875,0,0,0,0,0,0,0,0,0,0,0.1557843137254902
4762,ì°å¥å[éjòN,1,55,45,4,2,0.1449090909090909,41,1,0,0,3,0,2,4,4,0,0.1398062015503876
4762,ì°å¥å[éjòN,2,42,9,7,7,0.16357142857142856,0,5,2,0,2,0,0,0,0,21,0.1398062015503876
4762,ì°å¥å[éjòN,3,46,7,14,7,0.12978260869565217,0,1,1,4,1,0,0,0,0,0,0.1398062015503876
4762,ì°å¥å[éjòN,4,37,4,13,8,0.13027027027027027,0,0,1,2,1,0,0,0,0,0,0.1398062015503876
4762,ì°å¥å[éjòN,5,37,6,9,13,0.1362162162162162,0,1,2,3,0,0,0,0,0,0,0.1398062015503876
4762,ì°å¥å[éjòN,6,41,2,6,12,0.13170731707317074,0,0,0,1,1,0,0,0,0,0,0.1398062015503876
4764,è¨íróÁîT,1,28,16,4,4,0.1467857142857143,16,0,0,0,0,0,3,7,1,0,0.15894495412844037
4764,è¨íróÁîT,2,44,6,10,11,0.16,0,3,3,0,0,0,0,0,0,26,0.15894495412844037
4764,è¨íróÁîT,3,35,3,12,9,0.156,0,0,3,0,0,0,0,0,0,0,0.15894495412844037
4764,è¨íróÁîT,4,38,4,5,7,0.16710526315789473,0,0,3,0,1,0,0,0,0,0,0.15894495412844037
4764,è¨íróÁîT,5,41,1,5,12,0.1548780487804878,0,0,0,1,0,0,0,0,0,0,0.15894495412844037
4764,è¨íróÁîT,6,32,0,0,9,0.166875,0,0,0,0,0,0,0,0,0,0,0.15894495412844037
4765,ñÏìcïîçGéq,1,15,6,2,4,0.13399999999999998,5,0,0,0,1,0,2,1,5,0,0.12568181818181817
4765,ñÏìcïîçGéq,2,27,7,4,4,0.12962962962962962,0,2,4,0,1,0,0,0,0,16,0.12568181818181817
4765,ñÏìcïîçGéq,3,28,6,6,7,0.11285714285714286,0,0,5,1,0,0,0,0,0,0,0.12568181818181817
4765,ñÏìcïîçGéq,4,22,2,3,3,0.14363636363636365,0,0,2,0,0,0,0,0,0,0,0.12568181818181817
4765,ñÏìcïîçGéq,5,22,2,1,0,0.11681818181818183,0,0,1,1,0,0,0,0,0,0,0.12568181818181817
4765,ñÏìcïîçGéq,6,18,1,1,0,0.12166666666666666,0,0,1,0,0,0,0,0,0,0,0.12568181818181817
4766,êŒà‰çFîV,1,19,10,2,2,0.14105263157894737,10,0,0,0,0,0,3,6,0,0,0.1306040268456376
4766,êŒà‰çFîV,2,26,6,2,3,0.14923076923076922,0,5,1,0,0,0,0,0,0,14,0.1306040268456376
4766,êŒà‰çFîV,3,30,4,3,5,0.13033333333333333,0,0,4,0,0,0,0,0,0,0,0.1306040268456376
4766,êŒà‰çFîV,4,26,4,7,4,0.11384615384615385,0,1,3,0,0,0,0,0,0,0,0.1306040268456376
4766,êŒà‰çFîV,5,27,2,1,2,0.13592592592592592,0,0,0,2,0,0,0,0,0,0,0.1306040268456376
4766,êŒà‰çFîV,6,21,0,4,2,0.11238095238095237,0,0,0,0,0,0,0,0,0,0,0.1306040268456376
4769,înèÍçÑ,1,53,42,5,2,0.13037735849056603,40,0,0,0,1,1,2,5,3,0,0.12368644067796611
4769,înèÍçÑ,2,40,10,19,7,0.123,0,5,1,0,3,1,0,0,0,14,0.12368644067796611
4769,înèÍçÑ,3,40,7,13,7,0.11674999999999999,0,0,4,2,1,0,0,0,0,0,0.12368644067796611
4769,înèÍçÑ,4,34,9,6,10,0.1264705882352941,0,3,4,2,0,0,0,0,0,0,0.12368644067796611
4769,înèÍçÑ,5,32,3,8,8,0.116875,0,0,0,2,1,0,0,0,0,0,0.12368644067796611
4769,înèÍçÑ,6,37,0,7,11,0.1256756756756757,0,0,0,0,0,0,0,0,0,0,0.12368644067796611
4771,â∫éõèGòa,1,46,36,4,1,0.13369565217391305,36,0,0,0,0,0,1,4,3,0,0.13514522821576763
4771,â∫éõèGòa,2,36,10,14,3,0.13694444444444442,0,10,0,0,0,0,0,0,0,14,0.13514522821576763
4771,â∫éõèGòa,3,49,7,15,8,0.12612244897959182,0,2,3,2,0,0,0,0,0,0,0.13514522821576763
4771,â∫éõèGòa,4,47,3,12,10,0.1397872340425532,0,0,2,1,0,0,0,0,0,0,0.13514522821576763
4771,â∫éõèGòa,5,32,2,4,7,0.130625,0,0,1,1,0,0,0,0,0,0,0.13514522821576763
4771,â∫éõèGòa,6,31,1,1,7,0.1470967741935484,0,0,0,1,0,0,0,0,0,0,0.13514522821576763
4772,êŒä€äCìn,1,65,50,10,3,0.12153846153846154,48,0,0,0,2,0,4,1,7,0,0.12124087591240876
4772,êŒä€äCìn,2,35,9,6,7,0.11657142857142858,0,4,3,0,2,0,0,0,0,20,0.12124087591240876
4772,êŒä€äCìn,3,47,9,10,11,0.1127659574468085,0,1,2,6,0,0,0,0,0,0,0.12124087591240876
4772,êŒä€äCìn,4,52,10,11,8,0.12576923076923077,0,3,4,3,0,0,0,0,0,0,0.12124087591240876
4772,êŒä€äCìn,5,37,4,5,6,0.11702702702702703,0,1,1,2,0,0,0,0,0,0,0.12124087591240876
4772,êŒä€äCìn,6,38,3,4,8,0.13342105263157897,0,0,0,1,1,1,0,0,0,0,0.12124087591240876
4773,íÜêÏÇËÇ»,1,63,39,10,6,0.15920634920634918,34,0,0,0,5,0,10,10,2,0,0.1659498207885305
4773,íÜêÏÇËÇ»,2,47,12,14,7,0.17425531914893616,0,10,2,0,0,0,0,0,0,20,0.1659498207885305
4773,íÜêÏÇËÇ»,3,53,9,9,10,0.1671698113207547,0,3,2,3,1,0,0,0,0,0,0.1659498207885305
4773,íÜêÏÇËÇ»,4,43,1,10,10,0.16930232558139535,0,0,1,0,0,0,0,0,0,0,0.1659498207885305
4773,íÜêÏÇËÇ»,5,38,0,3,9,0.16105263157894736,0,0,0,0,0,0,0,0,0,0,0.1659498207885305
4773,íÜêÏÇËÇ»,6,35,1,2,6,0.1662857142857143,0,0,0,0,1,0,0,0,0,0,0.1659498207885305
4775,êÁótê^ñÌ,1,17,9,4,1,0.17705882352941177,9,0,0,0,0,0,1,3,3,0,0.18368421052631578
4775,êÁótê^ñÌ,2,18,2,2,5,0.165,0,0,1,1,0,0,0,0,0,6,0.18368421052631578
4775,êÁótê^ñÌ,3,19,1,3,6,0.19157894736842107,0,0,0,1,0,0,0,0,0,0,0.18368421052631578
4775,êÁótê^ñÌ,4,15,1,1,3,0.17866666666666667,0,0,0,1,0,0,0,0,0,0,0.18368421052631578
4775,êÁótê^ñÌ,5,15,0,0,5,0.18733333333333332,0,0,0,0,0,0,0,0,0,0,0.18368421052631578
4775,êÁótê^ñÌ,6,11,0,0,1,0.2127272727272727,0,0,0,0,0,0,0,0,0,0,0.18368421052631578
4776,í|ìcòaç∆,1,58,42,4,3,0.1303448275862069,40,0,0,0,2,0,7,2,4,0,0.138984375
4776,í|ìcòaç∆,2,45,5,18,7,0.13511111111111113,0,4,1,0,0,0,0,0,0,25,0.138984375
4776,í|ìcòaç∆,3,39,8,15,7,0.12948717948717947,0,0,5,2,1,0,0,0,0,0,0.138984375
4776,í|ìcòaç∆,4,43,9,11,9,0.12558139534883722,0,3,4,1,1,0,0,0,0,0,0.138984375
4776,í|ìcòaç∆,5,38,2,6,6,0.1563157894736842,0,0,1,1,0,0,0,0,0,0,0.138984375
4776,í|ìcòaç∆,6,33,0,6,5,0.16818181818181818,0,0,0,0,0,0,0,0,0,0,0.138984375
4778,íÁå[ï„,1,23,10,4,3,0.17521739130434782,10,0,0,0,0,0,3,5,2,0,0.17229885057471264
4778,íÁå[ï„,2,31,4,6,4,0.1532258064516129,0,2,2,0,0,0,0,0,0,14,0.17229885057471264
4778,íÁå[ï„,3,32,3,8,2,0.17,0,2,1,0,0,0,0,0,0,0,0.17229885057471264
4778,íÁå[ï„,4,32,0,10,2,0.1984375,0,0,0,0,0,0,0,0,0,0,0.17229885057471264
4778,íÁå[ï„,5,31,0,5,7,0.17451612903225808,0,0,0,0,0,0,0,0,0,0,0.17229885057471264
4778,íÁå[ï„,6,25,0,1,2,0.16,0,0,0,0,0,0,0,0,0,0,0.17229885057471264
4779,à…ëqåı,1,22,6,6,6,0.13954545454545453,6,0,0,0,0,0,4,3,3,0,0.15535294117647058
4779,à…ëqåı,2,34,3,6,4,0.15941176470588236,0,2,1,0,0,0,0,0,0,16,0.15535294117647058
4779,à…ëqåı,3,31,1,5,4,0.14096774193548386,0,0,1,0,0,0,0,0,0,0,0.15535294117647058
4779,à…ëqåı,4,26,0,3,5,0.15423076923076923,0,0,0,0,0,0,0,0,0,0,0.15535294117647058
