ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3151,óéçáåhàÍ,6,29,0,0,2,0.2006896551724138,0,0,0,0,0,0,0,0,0,0,0.17345360824742267
3153,ëOêÏó≥éü,1,28,8,4,2,0.16285714285714287,8,0,0,0,0,0,5,12,2,0,0.19918367346938776
3153,ëOêÏó≥éü,2,39,2,10,8,0.19820512820512823,0,2,0,0,0,0,0,0,0,26,0.19918367346938776
3153,ëOêÏó≥éü,3,32,0,2,5,0.2146875,0,0,0,0,0,0,0,0,0,0,0.19918367346938776
3153,ëOêÏó≥éü,4,31,1,2,2,0.20709677419354838,0,0,0,0,1,0,0,0,0,0,0.19918367346938776
3153,ëOêÏó≥éü,5,36,1,2,6,0.2088888888888889,1,0,0,0,0,0,0,0,0,0,0.19918367346938776
3153,ëOêÏó≥éü,6,30,0,2,3,0.198,0,0,0,0,0,0,0,0,0,0,0.19918367346938776
3156,ã‡éqó«è∫,1,36,23,3,5,0.14777777777777779,22,1,0,0,0,0,3,4,4,0,0.1693121693121693
3156,ã‡éqó«è∫,2,34,2,8,5,0.18029411764705883,0,0,2,0,0,0,0,0,0,20,0.1693121693121693
3156,ã‡éqó«è∫,3,29,1,7,7,0.1603448275862069,0,0,0,1,0,0,0,0,0,0,0.1693121693121693
3156,ã‡éqó«è∫,4,31,4,4,4,0.1570967741935484,0,2,0,2,0,0,0,0,0,0,0.1693121693121693
3156,ã‡éqó«è∫,5,29,2,4,6,0.19586206896551722,0,0,1,0,1,0,0,0,0,0,0.1693121693121693
3156,ã‡éqó«è∫,6,30,2,5,3,0.17833333333333332,0,1,1,0,0,0,0,0,0,0,0.1693121693121693
3158,ìáêÏåıíj,1,63,48,8,2,0.1446031746031746,47,0,0,0,1,0,4,3,7,0,0.14741379310344827
3158,ìáêÏåıíj,2,52,7,18,9,0.15096153846153848,0,2,4,0,1,0,0,0,0,26,0.14741379310344827
3158,ìáêÏåıíj,3,47,9,16,5,0.14851063829787234,0,0,9,0,0,0,0,0,0,0,0.14741379310344827
3158,ìáêÏåıíj,4,39,6,10,3,0.13487179487179488,0,0,6,0,0,0,0,0,0,0,0.14741379310344827
3158,ìáêÏåıíj,5,49,5,6,10,0.14938775510204083,0,0,1,4,0,0,0,0,0,0,0.14741379310344827
3158,ìáêÏåıíj,6,40,2,2,13,0.15575,0,0,1,1,0,0,0,0,0,0,0.14741379310344827
3159,ç]å˚çWê∂,1,65,44,12,4,0.12323076923076923,42,0,0,0,2,0,7,8,3,0,0.14091603053435114
3159,ç]å˚çWê∂,2,48,11,12,11,0.1375,2,4,4,0,1,0,0,0,0,25,0.14091603053435114
3159,ç]å˚çWê∂,3,36,14,15,5,0.1527777777777778,0,10,3,0,1,0,0,0,0,0,0.14091603053435114
3159,ç]å˚çWê∂,4,38,12,14,6,0.14631578947368423,5,4,3,0,0,0,0,0,0,0,0.14091603053435114
3159,ç]å˚çWê∂,5,32,10,4,9,0.1559375,1,5,2,0,2,0,0,0,0,0,0.14091603053435114
3159,ç]å˚çWê∂,6,43,19,10,6,0.1455813953488372,0,9,8,0,2,0,0,0,0,0,0.14091603053435114
3161,å√èÍãPã`,1,52,25,9,7,0.16365384615384615,25,0,0,0,0,0,5,7,11,0,0.18143382352941176
3161,å√èÍãPã`,2,49,7,11,15,0.1646938775510204,0,5,1,0,1,0,0,0,0,26,0.18143382352941176
3161,å√èÍãPã`,3,46,3,11,13,0.18782608695652175,0,1,0,1,1,0,0,0,0,0,0.18143382352941176
3161,å√èÍãPã`,4,41,6,4,10,0.1878048780487805,0,1,2,2,1,0,0,0,0,0,0.18143382352941176
3161,å√èÍãPã`,5,42,2,8,12,0.18023809523809525,0,0,0,2,0,0,0,0,0,0,0.18143382352941176
3161,å√èÍãPã`,6,42,3,7,5,0.21095238095238095,0,2,0,1,0,0,0,0,0,0,0.18143382352941176
3164,êXòeìO,1,19,5,4,5,0.22526315789473686,5,0,0,0,0,0,4,8,2,0,0.19786206896551725
3164,êXòeìO,2,30,4,3,5,0.19066666666666665,0,4,0,0,0,0,0,0,0,18,0.19786206896551725
3164,êXòeìO,3,27,2,3,8,0.17296296296296296,0,1,0,1,0,0,0,0,0,0,0.19786206896551725
3164,êXòeìO,4,21,2,2,4,0.1919047619047619,0,0,1,0,1,0,0,0,0,0,0.19786206896551725
3164,êXòeìO,5,28,0,2,5,0.19678571428571429,0,0,0,0,0,0,0,0,0,0,0.19786206896551725
3164,êXòeìO,6,20,0,2,3,0.22399999999999998,0,0,0,0,0,0,0,0,0,0,0.19786206896551725
3170,íJå˚èü,1,7,2,2,0,0.21714285714285714,2,0,0,0,0,0,1,3,1,0,0.2632758620689655
3170,íJå˚èü,2,13,0,1,1,0.23923076923076925,0,0,0,0,0,0,0,0,0,6,0.2632758620689655
3170,íJå˚èü,3,10,0,0,2,0.236,0,0,0,0,0,0,0,0,0,0,0.2632758620689655
3170,íJå˚èü,4,11,0,0,0,0.3209090909090909,0,0,0,0,0,0,0,0,0,0,0.2632758620689655
3170,íJå˚èü,5,9,0,0,0,0.2911111111111111,0,0,0,0,0,0,0,0,0,0,0.2632758620689655
3170,íJå˚èü,6,8,0,0,0,0.26625,0,0,0,0,0,0,0,0,0,0,0.2632758620689655
3175,ìnï”êÁëê,1,43,13,13,3,0.16139534883720932,12,0,0,0,1,0,9,14,1,0,0.17070038910505836
3175,ìnï”êÁëê,2,53,5,18,10,0.17169811320754716,0,4,1,0,0,0,0,0,0,31,0.17070038910505836
3175,ìnï”êÁëê,3,47,4,8,16,0.18382978723404256,0,3,1,0,0,0,0,0,0,0,0.17070038910505836
3175,ìnï”êÁëê,4,39,1,8,13,0.16,0,0,0,1,0,0,0,0,0,0,0.17070038910505836
3175,ìnï”êÁëê,5,41,1,4,11,0.16048780487804878,0,1,0,0,0,0,0,0,0,0,0.17070038910505836
3175,ìnï”êÁëê,6,34,0,1,7,0.18735294117647058,0,0,0,0,0,0,0,0,0,0,0.17070038910505836
3176,í∑íJêÏäﬁ,1,21,9,3,4,0.1519047619047619,9,0,0,0,0,0,7,3,1,0,0.18464788732394366
3176,í∑íJêÏäﬁ,2,22,2,4,4,0.2040909090909091,0,2,0,0,0,0,0,0,0,13,0.18464788732394366
3176,í∑íJêÏäﬁ,3,29,2,8,9,0.1803448275862069,0,0,1,1,0,0,0,0,0,0,0.18464788732394366
3176,í∑íJêÏäﬁ,4,26,1,5,7,0.17807692307692308,0,0,0,0,1,0,0,0,0,0,0.18464788732394366
3176,í∑íJêÏäﬁ,5,24,0,4,3,0.19166666666666665,0,0,0,0,0,0,0,0,0,0,0.18464788732394366
3176,í∑íJêÏäﬁ,6,20,0,1,2,0.20400000000000001,0,0,0,0,0,0,0,0,0,0,0.18464788732394366
3177,ã{ñ{ãIî¸,1,32,4,6,4,0.2090625,3,0,0,0,1,0,7,16,4,0,0.21377659574468083
3177,ã{ñ{ãIî¸,2,36,0,3,8,0.2088888888888889,0,0,0,0,0,0,0,0,0,19,0.21377659574468083
3177,ã{ñ{ãIî¸,3,34,0,9,5,0.20294117647058824,0,0,0,0,0,0,0,0,0,0,0.21377659574468083
3177,ã{ñ{ãIî¸,4,31,0,1,7,0.22161290322580646,0,0,0,0,0,0,0,0,0,0,0.21377659574468083
3177,ã{ñ{ãIî¸,5,29,0,2,3,0.2072413793103448,0,0,0,0,0,0,0,0,0,0,0.21377659574468083
3177,ã{ñ{ãIî¸,6,26,0,1,4,0.23846153846153847,0,0,0,0,0,0,0,0,0,0,0.21377659574468083
3182,ãvï€ìcî¸ãI,1,28,3,8,10,0.18285714285714286,3,0,0,0,0,0,7,12,2,0,0.19743016759776538
3182,ãvï€ìcî¸ãI,2,37,1,9,11,0.1916216216216216,0,1,0,0,0,0,0,0,0,20,0.19743016759776538
3182,ãvï€ìcî¸ãI,3,28,2,2,7,0.18107142857142858,0,0,1,0,1,0,0,0,0,0,0.19743016759776538
3182,ãvï€ìcî¸ãI,4,31,0,2,5,0.21903225806451612,0,0,0,0,0,0,0,0,0,0,0.19743016759776538
3182,ãvï€ìcî¸ãI,5,30,0,1,5,0.209,0,0,0,0,0,0,0,0,0,0,0.19743016759776538
3182,ãvï€ìcî¸ãI,6,25,0,0,2,0.2,0,0,0,0,0,0,0,0,0,0,0.19743016759776538
3186,â´åÂ,1,31,8,3,4,0.20516129032258065,8,0,0,0,0,0,8,4,6,0,0.1926046511627907
3186,â´åÂ,2,45,4,7,11,0.1928888888888889,1,1,2,0,0,0,0,0,0,31,0.1926046511627907
3186,â´åÂ,3,37,3,2,8,0.1718918918918919,0,0,3,0,0,0,0,0,0,0,0.1926046511627907
3186,â´åÂ,4,33,0,3,3,0.19242424242424241,0,0,0,0,0,0,0,0,0,0,0.1926046511627907
3186,â´åÂ,5,35,0,0,5,0.1982857142857143,0,0,0,0,0,0,0,0,0,0,0.1926046511627907
3186,â´åÂ,6,34,0,3,3,0.1976470588235294,0,0,0,0,0,0,0,0,0,0,0.1926046511627907
3187,é¬å¥èrïv,1,22,7,4,1,0.1622727272727273,6,0,0,0,1,0,7,5,1,0,0.19537037037037036
3187,é¬å¥èrïv,2,29,0,9,6,0.2186206896551724,0,0,0,0,0,0,0,0,0,16,0.19537037037037036
3187,é¬å¥èrïv,3,30,1,6,8,0.16966666666666666,0,0,0,0,1,0,0,0,0,0,0.19537037037037036
3187,é¬å¥èrïv,4,25,2,3,4,0.19039999999999999,0,0,0,1,1,0,0,0,0,0,0.19537037037037036
3187,é¬å¥èrïv,5,24,0,2,6,0.1991666666666667,0,0,0,0,0,0,0,0,0,0,0.19537037037037036
3187,é¬å¥èrïv,6,32,0,0,4,0.2221875,0,0,0,0,0,0,0,0,0,0,0.19537037037037036
3188,ì˙çÇàÌéq,1,28,13,9,3,0.18214285714285713,13,0,0,0,0,0,2,8,4,0,0.1702054794520548
3188,ì˙çÇàÌéq,2,24,7,6,5,0.15083333333333335,0,3,2,0,1,1,0,0,0,12,0.1702054794520548
3188,ì˙çÇàÌéq,3,27,0,9,7,0.17444444444444443,0,0,0,0,0,0,0,0,0,0,0.1702054794520548
3188,ì˙çÇàÌéq,4,22,0,4,5,0.1559090909090909,0,0,0,0,0,0,0,0,0,0,0.1702054794520548
3188,ì˙çÇàÌéq,5,21,0,2,2,0.14285714285714285,0,0,0,0,0,0,0,0,0,0,0.1702054794520548
3188,ì˙çÇàÌéq,6,24,0,5,2,0.20791666666666667,0,0,0,0,0,0,0,0,0,0,0.1702054794520548
3200,åFíJíºé˜,1,26,12,5,2,0.16153846153846155,11,0,0,0,1,0,3,3,6,0,0.15738853503184713
3200,åFíJíºé˜,2,28,4,12,5,0.1475,0,2,2,0,0,0,0,0,0,14,0.15738853503184713
3200,åFíJíºé˜,3,26,4,6,5,0.16692307692307692,0,0,1,2,1,0,0,0,0,0,0.15738853503184713
3200,åFíJíºé˜,4,22,2,5,5,0.13318181818181818,0,0,1,0,1,0,0,0,0,0,0.15738853503184713
3200,åFíJíºé˜,5,22,1,4,3,0.15227272727272728,0,0,1,0,0,0,0,0,0,0,0.15738853503184713
3200,åFíJíºé˜,6,33,3,9,6,0.17454545454545453,0,1,2,0,0,0,0,0,0,0,0.15738853503184713
3202,éOïió≤ç_,1,33,3,14,6,0.1890909090909091,2,0,0,0,1,0,9,11,6,0,0.19736559139784945
3202,éOïió≤ç_,2,36,6,7,5,0.19055555555555556,0,4,2,0,0,0,0,0,0,13,0.19736559139784945
3202,éOïió≤ç_,3,35,3,7,7,0.194,0,0,3,0,0,0,0,0,0,0,0.19736559139784945
3202,éOïió≤ç_,4,28,2,4,6,0.1792857142857143,0,1,1,0,0,0,0,0,0,0,0.19736559139784945
3202,éOïió≤ç_,5,25,1,2,4,0.196,0,1,0,0,0,0,0,0,0,0,0.19736559139784945
3202,éOïió≤ç_,6,29,0,1,8,0.23793103448275862,0,0,0,0,0,0,0,0,0,0,0.19736559139784945
3207,ìcë∫î¸òa,1,31,5,6,3,0.22806451612903228,5,0,0,0,0,0,6,10,5,0,0.1900523560209424
3207,ìcë∫î¸òa,2,36,2,9,4,0.17527777777777778,0,2,0,0,0,0,0,0,0,12,0.1900523560209424
3207,ìcë∫î¸òa,3,33,0,6,3,0.17939393939393938,0,0,0,0,0,0,0,0,0,0,0.1900523560209424
3207,ìcë∫î¸òa,4,31,3,4,6,0.17548387096774196,0,0,1,2,0,0,0,0,0,0,0.1900523560209424
3207,ìcë∫î¸òa,5,34,1,3,4,0.19823529411764707,0,0,0,1,0,0,0,0,0,0,0.1900523560209424
3207,ìcë∫î¸òa,6,26,2,1,1,0.1853846153846154,0,1,0,1,0,0,0,0,0,0,0.1900523560209424
3211,ñkêÏïqçO,1,32,13,5,6,0.183125,11,0,0,0,2,0,8,4,6,0,0.17726315789473684
3211,ñkêÏïqçO,2,35,5,7,3,0.17342857142857143,0,4,0,0,1,0,0,0,0,13,0.17726315789473684
3211,ñkêÏïqçO,3,29,3,3,8,0.18551724137931033,0,1,0,0,1,1,0,0,0,0,0.17726315789473684
3211,ñkêÏïqçO,4,28,3,4,9,0.16892857142857146,0,1,1,1,0,0,0,0,0,0,0.17726315789473684
3211,ñkêÏïqçO,5,35,0,2,6,0.18457142857142858,0,0,0,0,0,0,0,0,0,0,0.17726315789473684
3211,ñkêÏïqçO,6,31,1,3,3,0.16709677419354838,0,0,0,1,0,0,0,0,0,0,0.17726315789473684
3212,ãTñ{óEé˜,1,27,6,9,4,0.18481481481481482,4,0,0,0,2,0,9,5,7,0,0.18733695652173912
3212,ãTñ{óEé˜,2,32,0,11,6,0.18031250000000001,0,0,0,0,0,0,0,0,0,16,0.18733695652173912
3212,ãTñ{óEé˜,3,33,4,4,8,0.1584848484848485,0,1,3,0,0,0,0,0,0,0,0.18733695652173912
3212,ãTñ{óEé˜,4,36,3,4,8,0.16694444444444445,0,0,1,2,0,0,0,0,0,0,0.18733695652173912
3212,ãTñ{óEé˜,5,27,0,5,4,0.23407407407407407,0,0,0,0,0,0,0,0,0,0,0.18733695652173912
3212,ãTñ{óEé˜,6,29,1,3,3,0.2120689655172414,0,0,0,0,0,1,0,0,0,0,0.18733695652173912
3220,ìÒã¥äw,1,31,8,7,5,0.1774193548387097,7,0,0,0,1,0,11,8,3,0,0.18834951456310678
3220,ìÒã¥äw,2,39,2,8,6,0.20717948717948717,0,2,0,0,0,0,0,0,0,16,0.18834951456310678
3220,ìÒã¥äw,3,43,3,8,8,0.19674418604651164,0,0,0,3,0,0,0,0,0,0,0.18834951456310678
3220,ìÒã¥äw,4,32,2,1,4,0.1878125,0,1,0,1,0,0,0,0,0,0,0.18834951456310678
3220,ìÒã¥äw,5,34,1,3,4,0.17823529411764708,0,0,0,1,0,0,0,0,0,0,0.18834951456310678
3220,ìÒã¥äw,6,27,0,0,6,0.17370370370370372,0,0,0,0,0,0,0,0,0,0,0.18834951456310678
3224,åIéRî…óm,1,24,10,8,1,0.17208333333333334,9,0,1,0,0,0,6,4,4,0,0.17423913043478262
3224,åIéRî…óm,2,32,4,5,9,0.1884375,0,2,1,0,0,1,0,0,0,19,0.17423913043478262
3224,åIéRî…óm,3,34,6,5,8,0.15029411764705883,0,0,4,1,0,1,0,0,0,0,0.17423913043478262
3224,åIéRî…óm,4,36,6,3,8,0.1725,0,1,4,0,1,0,0,0,0,0,0.17423913043478262
3224,åIéRî…óm,5,32,0,4,7,0.1859375,0,0,0,0,0,0,0,0,0,0,0.17423913043478262
3224,åIéRî…óm,6,26,0,1,5,0.17807692307692308,0,0,0,0,0,0,0,0,0,0,0.17423913043478262
3226,âYìcêMã`,1,37,16,6,4,0.1654054054054054,14,0,0,0,2,0,6,10,2,0,0.16659192825112107
3226,âYìcêMã`,2,39,6,9,6,0.16102564102564104,0,6,0,0,0,0,0,0,0,21,0.16659192825112107
3226,âYìcêMã`,3,37,7,9,4,0.16945945945945948,0,3,4,0,0,0,0,0,0,0,0.16659192825112107
3226,âYìcêMã`,4,35,2,8,4,0.15514285714285714,0,1,0,1,0,0,0,0,0,0,0.16659192825112107
3226,âYìcêMã`,5,35,1,2,8,0.16971428571428573,0,1,0,0,0,0,0,0,0,0,0.16659192825112107
3226,âYìcêMã`,6,40,0,4,3,0.17775000000000002,0,0,0,0,0,0,0,0,0,0,0.16659192825112107
3227,í∑â™ñŒàÍ,1,25,15,5,2,0.1864,15,0,0,0,0,0,5,3,0,0,0.18326241134751772
3227,í∑â™ñŒàÍ,2,24,2,5,4,0.2041666666666667,0,1,0,0,1,0,0,0,0,15,0.18326241134751772
3227,í∑â™ñŒàÍ,3,26,1,6,2,0.16999999999999998,0,0,1,0,0,0,0,0,0,0,0.18326241134751772
3227,í∑â™ñŒàÍ,4,21,2,1,4,0.1823809523809524,0,0,2,0,0,0,0,0,0,0,0.18326241134751772
3227,í∑â™ñŒàÍ,5,24,0,2,6,0.16,0,0,0,0,0,0,0,0,0,0,0.18326241134751772
3227,í∑â™ñŒàÍ,6,21,0,3,0,0.19952380952380955,0,0,0,0,0,0,0,0,0,0,0.18326241134751772
3231,ãgìcó≤ã`,1,35,15,11,3,0.16657142857142856,14,0,0,0,1,0,10,4,4,0,0.1911214953271028
3231,ãgìcó≤ã`,2,46,1,10,8,0.1915217391304348,0,0,1,0,0,0,0,0,0,26,0.1911214953271028
3231,ãgìcó≤ã`,3,39,0,5,9,0.16794871794871793,0,0,0,0,0,0,0,0,0,0,0.1911214953271028
3231,ãgìcó≤ã`,4,31,1,6,1,0.19,0,0,1,0,0,0,0,0,0,0,0.1911214953271028
3231,ãgìcó≤ã`,5,32,1,7,2,0.204375,0,0,1,0,0,0,0,0,0,0,0.1911214953271028
3231,ãgìcó≤ã`,6,31,1,1,4,0.23483870967741935,1,0,0,0,0,0,0,0,0,0,0.1911214953271028
3232,éRêÏî¸óRãI,1,50,36,9,0,0.11800000000000001,35,0,0,0,1,0,7,3,3,0,0.1538425925925926
3232,éRêÏî¸óRãI,2,37,4,7,8,0.1537837837837838,0,3,1,0,0,0,0,0,0,22,0.1538425925925926
3232,éRêÏî¸óRãI,3,37,6,12,6,0.16297297297297297,0,3,2,1,0,0,0,0,0,0,0.1538425925925926
3232,éRêÏî¸óRãI,4,37,7,9,6,0.17135135135135135,0,1,4,2,0,0,0,0,0,0,0.1538425925925926
3232,éRêÏî¸óRãI,5,23,0,2,9,0.15956521739130433,0,0,0,0,0,0,0,0,0,0,0.1538425925925926
3232,éRêÏî¸óRãI,6,32,1,5,10,0.175,0,0,1,0,0,0,0,0,0,0,0.1538425925925926
3233,è¨î®é¿ê¨,1,55,38,9,4,0.13436363636363638,37,0,0,0,1,0,5,7,1,0,0.1528668941979522
3233,è¨î®é¿ê¨,2,51,6,10,16,0.15,0,4,1,0,1,0,0,0,0,32,0.1528668941979522
3233,è¨î®é¿ê¨,3,57,2,15,14,0.15719298245614036,0,0,0,0,2,0,0,0,0,0,0.1528668941979522
3233,è¨î®é¿ê¨,4,47,7,9,5,0.1646808510638298,0,2,4,1,0,0,0,0,0,0,0.1528668941979522
3233,è¨î®é¿ê¨,5,40,2,7,9,0.159,0,0,0,2,0,0,0,0,0,0,0.1528668941979522
3233,è¨î®é¿ê¨,6,43,0,4,6,0.15558139534883722,0,0,0,0,0,0,0,0,0,0,0.1528668941979522
3234,ã‡êXéjãg,1,14,6,3,1,0.14928571428571427,6,0,0,0,0,0,5,3,0,0,0.16305263157894737
3234,ã‡êXéjãg,2,17,1,2,1,0.16588235294117645,0,1,0,0,0,0,0,0,0,7,0.16305263157894737
3234,ã‡êXéjãg,3,16,1,1,1,0.180625,0,0,1,0,0,0,0,0,0,0,0.16305263157894737
3234,ã‡êXéjãg,4,17,0,3,2,0.17058823529411765,0,0,0,0,0,0,0,0,0,0,0.16305263157894737
3234,ã‡êXéjãg,5,18,0,1,1,0.13444444444444445,0,0,0,0,0,0,0,0,0,0,0.16305263157894737
3234,ã‡êXéjãg,6,13,0,0,1,0.1823076923076923,0,0,0,0,0,0,0,0,0,0,0.16305263157894737
3235,óÈñÿóBóR,1,20,3,6,5,0.156,3,0,0,0,0,0,7,7,2,0,0.17872549019607845
3235,óÈñÿóBóR,2,19,1,5,2,0.1936842105263158,0,0,1,0,0,0,0,0,0,10,0.17872549019607845
3235,óÈñÿóBóR,3,14,0,0,1,0.19714285714285715,0,0,0,0,0,0,0,0,0,0,0.17872549019607845
3235,óÈñÿóBóR,4,19,0,1,4,0.1631578947368421,0,0,0,0,0,0,0,0,0,0,0.17872549019607845
3235,óÈñÿóBóR,5,17,0,1,2,0.17058823529411765,0,0,0,0,0,0,0,0,0,0,0.17872549019607845
3235,óÈñÿóBóR,6,13,0,0,1,0.2053846153846154,0,0,0,0,0,0,0,0,0,0,0.17872549019607845
3243,ç≤ñÏó≤êm,1,28,15,1,4,0.17500000000000002,15,0,0,0,0,0,3,4,5,0,0.19757396449704143
3243,ç≤ñÏó≤êm,2,34,2,4,3,0.19852941176470587,0,2,0,0,0,0,0,0,0,16,0.19757396449704143
3243,ç≤ñÏó≤êm,3,32,2,3,4,0.18125,0,1,1,0,0,0,0,0,0,0,0.19757396449704143
3243,ç≤ñÏó≤êm,4,30,2,3,3,0.20966666666666667,0,1,1,0,0,0,0,0,0,0,0.19757396449704143
3243,ç≤ñÏó≤êm,5,26,2,0,1,0.2053846153846154,0,0,2,0,0,0,0,0,0,0,0.19757396449704143
3243,ç≤ñÏó≤êm,6,19,0,0,1,0.22684210526315787,0,0,0,0,0,0,0,0,0,0,0.19757396449704143
3246,êØñÏê≠ïF,1,28,11,8,3,0.17857142857142858,11,0,0,0,0,0,4,5,5,0,0.17925714285714286
3246,êØñÏê≠ïF,2,35,4,7,9,0.19085714285714284,0,4,0,0,0,0,0,0,0,22,0.17925714285714286
3246,êØñÏê≠ïF,3,34,1,5,12,0.16323529411764706,0,1,0,0,0,0,0,0,0,0,0.17925714285714286
3246,êØñÏê≠ïF,4,30,0,4,5,0.21,0,0,0,0,0,0,0,0,0,0,0.17925714285714286
3246,êØñÏê≠ïF,5,27,1,3,5,0.1611111111111111,0,0,1,0,0,0,0,0,0,0,0.17925714285714286
3246,êØñÏê≠ïF,6,21,2,1,4,0.1661904761904762,0,0,1,0,0,1,0,0,0,0,0.17925714285714286
3251,ïΩêŒòaíj,1,60,29,14,7,0.19233333333333336,29,0,0,0,0,0,10,14,7,0,0.19382636655948554
3251,ïΩêŒòaíj,2,50,6,14,9,0.18780000000000002,0,1,3,0,2,0,0,0,0,28,0.19382636655948554
3251,ïΩêŒòaíj,3,53,3,10,15,0.1958490566037736,0,1,0,2,0,0,0,0,0,0,0.19382636655948554
3251,ïΩêŒòaíj,4,60,2,16,14,0.18633333333333332,0,0,1,0,1,0,0,0,0,0,0.19382636655948554
3251,ïΩêŒòaíj,5,47,2,14,7,0.18404255319148938,0,1,0,0,1,0,0,0,0,0,0.19382636655948554
3251,ïΩêŒòaíj,6,41,3,2,15,0.2229268292682927,0,0,0,2,1,0,0,0,0,0,0.19382636655948554
3254,ñˆ‡VêÁèt,1,18,2,7,2,0.18166666666666667,2,0,0,0,0,0,6,10,0,0,0.2179646017699115
3254,ñˆ‡VêÁèt,2,22,0,3,1,0.2513636363636364,0,0,0,0,0,0,0,0,0,15,0.2179646017699115
3254,ñˆ‡VêÁèt,3,25,1,1,3,0.24280000000000002,0,0,1,0,0,0,0,0,0,0,0.2179646017699115
3254,ñˆ‡VêÁèt,4,14,0,3,0,0.20428571428571426,0,0,0,0,0,0,0,0,0,0,0.2179646017699115
3254,ñˆ‡VêÁèt,5,20,1,0,6,0.1875,0,0,1,0,0,0,0,0,0,0,0.2179646017699115
3254,ñˆ‡VêÁèt,6,14,0,0,0,0.225,0,0,0,0,0,0,0,0,0,0,0.2179646017699115
3256,éOäpìNíj,1,45,21,14,5,0.14866666666666667,20,0,0,0,1,0,7,10,6,0,0.15577586206896551
3256,éOäpìNíj,2,42,9,11,7,0.1488095238095238,0,7,2,0,0,0,0,0,0,21,0.15577586206896551
3256,éOäpìNíj,3,38,10,15,2,0.14921052631578946,0,2,4,4,0,0,0,0,0,0,0.15577586206896551
3256,éOäpìNíj,4,37,5,7,8,0.1537837837837838,0,1,1,3,0,0,0,0,0,0,0.15577586206896551
3256,éOäpìNíj,5,34,2,3,12,0.16,0,0,2,0,0,0,0,0,0,0,0.15577586206896551
3256,éOäpìNíj,6,36,1,3,9,0.17777777777777778,0,0,1,0,0,0,0,0,0,0,0.15577586206896551
3257,ìcì™é¿,1,64,50,5,2,0.11375,48,0,0,0,2,0,2,5,5,0,0.13702222222222224
3257,ìcì™é¿,2,32,10,9,4,0.143125,0,4,5,0,1,0,0,0,0,13,0.13702222222222224
3257,ìcì™é¿,3,44,15,7,8,0.14386363636363636,1,1,10,3,0,0,0,0,0,0,0.13702222222222224
3257,ìcì™é¿,4,29,11,9,3,0.13413793103448277,0,2,7,0,2,0,0,0,0,0,0.13702222222222224
3257,ìcì™é¿,5,26,7,6,3,0.14346153846153847,0,0,6,1,0,0,0,0,0,0,0.13702222222222224
3257,ìcì™é¿,6,30,10,5,2,0.1673333333333333,2,4,1,2,1,0,0,0,0,0,0.13702222222222224
3261,ëÂêÏñŒé¿,1,12,1,4,3,0.17500000000000002,1,0,0,0,0,0,6,3,1,0,0.17824324324324323
3261,ëÂêÏñŒé¿,2,13,1,2,3,0.1630769230769231,0,1,0,0,0,0,0,0,0,9,0.17824324324324323
3261,ëÂêÏñŒé¿,3,10,1,0,3,0.181,0,0,1,0,0,0,0,0,0,0,0.17824324324324323
3261,ëÂêÏñŒé¿,4,14,0,1,3,0.18,0,0,0,0,0,0,0,0,0,0,0.17824324324324323
3261,ëÂêÏñŒé¿,5,14,0,1,3,0.17071428571428574,0,0,0,0,0,0,0,0,0,0,0.17824324324324323
3261,ëÂêÏñŒé¿,6,11,0,1,0,0.20454545454545456,0,0,0,0,0,0,0,0,0,0,0.17824324324324323
3265,ç°ë∫í®çF,1,47,26,9,4,0.14446808510638298,24,0,0,0,2,0,9,8,4,0,0.14273684210526316
3265,ç°ë∫í®çF,2,33,4,10,2,0.13757575757575757,2,2,0,0,0,0,0,0,0,20,0.14273684210526316
3265,ç°ë∫í®çF,3,30,7,7,5,0.15133333333333335,2,2,0,0,1,2,0,0,0,0,0.14273684210526316
3265,ç°ë∫í®çF,4,27,4,6,8,0.14,0,1,0,0,2,1,0,0,0,0,0.14273684210526316
3265,ç°ë∫í®çF,5,24,3,5,5,0.15583333333333335,0,2,1,0,0,0,0,0,0,0,0.14273684210526316
3265,ç°ë∫í®çF,6,29,12,7,3,0.12862068965517243,2,7,0,0,3,0,0,0,0,0,0.14273684210526316
3268,êXó≥ñÁ,1,46,25,11,4,0.16543478260869565,24,0,0,0,1,0,5,4,10,0,0.17077519379844963
3268,êXó≥ñÁ,2,44,8,13,9,0.17272727272727273,1,6,1,0,0,0,0,0,0,23,0.17077519379844963
3268,êXó≥ñÁ,3,43,5,7,10,0.16627906976744186,0,0,2,1,2,0,0,0,0,0,0.17077519379844963
3268,êXó≥ñÁ,4,43,3,4,4,0.18232558139534882,0,0,1,2,0,0,0,0,0,0,0.17077519379844963
3268,êXó≥ñÁ,5,45,0,10,7,0.1748888888888889,0,0,0,0,0,0,0,0,0,0,0.17077519379844963
3268,êXó≥ñÁ,6,37,4,4,4,0.1618918918918919,1,0,1,1,1,0,0,0,0,0,0.17077519379844963
