ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3202,éOïió≤ç_,1,34,7,10,6,0.17941176470588238,6,0,0,0,1,0,5,11,5,0,0.1861611374407583
3202,éOïió≤ç_,2,37,1,4,11,0.17432432432432432,0,0,0,0,1,0,0,0,0,17,0.1861611374407583
3202,éOïió≤ç_,3,39,3,5,5,0.18025641025641026,0,1,0,2,0,0,0,0,0,0,0.1861611374407583
3202,éOïió≤ç_,4,34,2,3,7,0.17676470588235293,0,1,0,0,1,0,0,0,0,0,0.1861611374407583
3202,éOïió≤ç_,5,30,1,3,2,0.19566666666666668,0,0,0,1,0,0,0,0,0,0,0.1861611374407583
3202,éOïió≤ç_,6,37,1,2,3,0.21135135135135136,0,0,1,0,0,0,0,0,0,0,0.1861611374407583
3207,ìcë∫î¸òa,1,25,6,5,0,0.204,6,0,0,0,0,0,5,11,1,0,0.19165562913907286
3207,ìcë∫î¸òa,2,29,0,8,9,0.213448275862069,0,0,0,0,0,0,0,0,0,17,0.19165562913907286
3207,ìcë∫î¸òa,3,22,0,3,5,0.20181818181818184,0,0,0,0,0,0,0,0,0,0,0.19165562913907286
3207,ìcë∫î¸òa,4,27,3,4,3,0.16962962962962963,0,0,2,1,0,0,0,0,0,0,0.19165562913907286
3207,ìcë∫î¸òa,5,20,3,2,3,0.175,0,0,1,1,1,0,0,0,0,0,0.19165562913907286
3207,ìcë∫î¸òa,6,28,1,1,3,0.18321428571428572,0,0,0,1,0,0,0,0,0,0,0.19165562913907286
3211,ñkêÏïqçO,1,30,4,6,4,0.198,3,0,0,0,1,0,7,12,4,0,0.172
3211,ñkêÏïqçO,2,40,5,8,11,0.15,0,3,1,0,1,0,0,0,0,24,0.172
3211,ñkêÏïqçO,3,36,2,3,10,0.18194444444444444,0,0,1,1,0,0,0,0,0,0,0.172
3211,ñkêÏïqçO,4,37,0,4,14,0.1764864864864865,0,0,0,0,0,0,0,0,0,0,0.172
3211,ñkêÏïqçO,5,31,1,2,4,0.17516129032258063,0,0,0,1,0,0,0,0,0,0,0.172
3211,ñkêÏïqçO,6,31,1,1,3,0.15516129032258066,0,0,0,1,0,0,0,0,0,0,0.172
3212,ãTñ{óEé˜,1,30,7,11,3,0.17666666666666667,7,0,0,0,0,0,9,5,5,0,0.18464480874316938
3212,ãTñ{óEé˜,2,36,1,14,4,0.1741666666666667,0,1,0,0,0,0,0,0,0,25,0.18464480874316938
3212,ãTñ{óEé˜,3,28,1,5,6,0.19357142857142856,0,1,0,0,0,0,0,0,0,0,0.18464480874316938
3212,ãTñ{óEé˜,4,32,1,5,5,0.1575,0,0,0,1,0,0,0,0,0,0,0.18464480874316938
3212,ãTñ{óEé˜,5,30,0,6,7,0.17700000000000002,0,0,0,0,0,0,0,0,0,0,0.18464480874316938
3212,ãTñ{óEé˜,6,27,0,1,2,0.2388888888888889,0,0,0,0,0,0,0,0,0,0,0.18464480874316938
3220,ìÒã¥äw,1,3,1,0,1,0.16,1,0,0,0,0,0,0,2,0,0,0.17
3220,ìÒã¥äw,2,2,0,0,2,0.13,0,0,0,0,0,0,0,0,0,2,0.17
3220,ìÒã¥äw,3,2,0,1,0,0.15000000000000002,0,0,0,0,0,0,0,0,0,0,0.17
3220,ìÒã¥äw,4,3,0,1,0,0.12666666666666668,0,0,0,0,0,0,0,0,0,0,0.17
3220,ìÒã¥äw,5,4,0,0,0,0.2025,0,0,0,0,0,0,0,0,0,0,0.17
3220,ìÒã¥äw,6,5,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.17
3224,åIéRî…óm,1,27,11,6,2,0.16555555555555554,11,0,0,0,0,0,7,5,2,0,0.1803225806451613
3224,åIéRî…óm,2,33,2,8,7,0.19272727272727275,0,2,0,0,0,0,0,0,0,19,0.1803225806451613
3224,åIéRî…óm,3,30,3,2,6,0.1756666666666667,0,0,3,0,0,0,0,0,0,0,0.1803225806451613
3224,åIéRî…óm,4,29,3,2,4,0.16586206896551722,0,0,3,0,0,0,0,0,0,0,0.1803225806451613
3224,åIéRî…óm,5,35,1,5,3,0.1862857142857143,0,0,1,0,0,0,0,0,0,0,0.1803225806451613
3224,åIéRî…óm,6,32,1,2,2,0.1909375,0,0,1,0,0,0,0,0,0,0,0.1803225806451613
3226,âYìcêMã`,1,38,12,8,3,0.1631578947368421,11,0,0,0,1,0,9,10,4,0,0.1731390134529148
3226,âYìcêMã`,2,43,1,9,11,0.15325581395348836,0,1,0,0,0,0,0,0,0,28,0.1731390134529148
3226,âYìcêMã`,3,39,4,8,8,0.1928205128205128,0,1,1,1,0,1,0,0,0,0,0.1731390134529148
3226,âYìcêMã`,4,36,1,6,5,0.16472222222222224,0,0,1,0,0,0,0,0,0,0,0.1731390134529148
3226,âYìcêMã`,5,34,1,2,3,0.16088235294117648,0,0,0,1,0,0,0,0,0,0,0.1731390134529148
3226,âYìcêMã`,6,33,1,1,4,0.2090909090909091,0,0,0,1,0,0,0,0,0,0,0.1731390134529148
3227,í∑â™ñŒàÍ,1,29,15,7,2,0.1610344827586207,11,0,0,0,4,0,5,5,2,0,0.16694610778443114
3227,í∑â™ñŒàÍ,2,30,4,12,3,0.185,0,1,2,0,1,0,0,0,0,13,0.16694610778443114
3227,í∑â™ñŒàÍ,3,24,5,3,4,0.1729166666666667,0,0,2,2,1,0,0,0,0,0,0.16694610778443114
3227,í∑â™ñŒàÍ,4,29,4,3,4,0.14310344827586208,0,0,4,0,0,0,0,0,0,0,0.16694610778443114
3227,í∑â™ñŒàÍ,5,23,3,2,5,0.1482608695652174,0,0,3,0,0,0,0,0,0,0,0.16694610778443114
3227,í∑â™ñŒàÍ,6,32,0,6,1,0.1859375,0,0,0,0,0,0,0,0,0,0,0.16694610778443114
3231,ãgìcó≤ã`,1,10,6,1,0,0.179,6,0,0,0,0,0,2,2,0,0,0.20118644067796612
3231,ãgìcó≤ã`,2,13,1,1,3,0.19153846153846155,0,1,0,0,0,0,0,0,0,5,0.20118644067796612
3231,ãgìcó≤ã`,3,10,0,0,1,0.201,0,0,0,0,0,0,0,0,0,0,0.20118644067796612
3231,ãgìcó≤ã`,4,12,0,2,2,0.1991666666666667,0,0,0,0,0,0,0,0,0,0,0.20118644067796612
3231,ãgìcó≤ã`,5,7,0,1,0,0.2057142857142857,0,0,0,0,0,0,0,0,0,0,0.20118644067796612
3231,ãgìcó≤ã`,6,7,0,0,1,0.25,0,0,0,0,0,0,0,0,0,0,0.20118644067796612
3232,éRêÏî¸óRãI,1,44,27,7,4,0.12590909090909091,26,0,0,0,1,0,9,5,3,0,0.15122340425531916
3232,éRêÏî¸óRãI,2,29,4,9,5,0.1427586206896552,0,3,1,0,0,0,0,0,0,15,0.15122340425531916
3232,éRêÏî¸óRãI,3,33,4,6,6,0.1684848484848485,0,0,3,0,1,0,0,0,0,0,0.15122340425531916
3232,éRêÏî¸óRãI,4,36,4,5,8,0.14750000000000002,0,1,1,0,2,0,0,0,0,0,0.15122340425531916
3232,éRêÏî¸óRãI,5,23,2,4,5,0.16304347826086957,0,1,0,1,0,0,0,0,0,0,0.15122340425531916
3232,éRêÏî¸óRãI,6,23,0,3,7,0.17956521739130435,0,0,0,0,0,0,0,0,0,0,0.15122340425531916
3233,è¨î®é¿ê¨,1,47,21,14,6,0.1395744680851064,20,0,0,0,0,1,11,4,6,0,0.1553386454183267
3233,è¨î®é¿ê¨,2,45,5,8,11,0.14622222222222223,1,2,2,0,0,0,0,0,0,24,0.1553386454183267
3233,è¨î®é¿ê¨,3,38,2,7,9,0.15921052631578947,0,0,1,0,1,0,0,0,0,0,0.1553386454183267
3233,è¨î®é¿ê¨,4,40,2,8,4,0.15775,0,1,1,0,0,0,0,0,0,0,0.1553386454183267
3233,è¨î®é¿ê¨,5,42,3,5,11,0.17238095238095238,0,0,1,2,0,0,0,0,0,0,0.1553386454183267
3233,è¨î®é¿ê¨,6,39,0,4,7,0.16025641025641027,0,0,0,0,0,0,0,0,0,0,0.1553386454183267
3243,ç≤ñÏó≤êm,1,12,3,3,2,0.21416666666666664,3,0,0,0,0,0,6,2,1,0,0.19675324675324676
3243,ç≤ñÏó≤êm,2,12,1,0,0,0.16333333333333333,0,1,0,0,0,0,0,0,0,7,0.19675324675324676
3243,ç≤ñÏó≤êm,3,12,0,0,0,0.15916666666666668,0,0,0,0,0,0,0,0,0,0,0.19675324675324676
3243,ç≤ñÏó≤êm,4,13,0,0,2,0.2030769230769231,0,0,0,0,0,0,0,0,0,0,0.19675324675324676
3243,ç≤ñÏó≤êm,5,13,0,0,4,0.2030769230769231,0,0,0,0,0,0,0,0,0,0,0.19675324675324676
3243,ç≤ñÏó≤êm,6,15,1,0,0,0.22866666666666668,0,0,1,0,0,0,0,0,0,0,0.19675324675324676
3246,êØñÏê≠ïF,1,21,7,5,2,0.19857142857142857,6,0,0,0,1,0,3,5,3,0,0.1829770992366412
3246,êØñÏê≠ïF,2,24,1,3,5,0.18083333333333332,0,0,1,0,0,0,0,0,0,11,0.1829770992366412
3246,êØñÏê≠ïF,3,27,2,4,4,0.16407407407407407,0,0,1,1,0,0,0,0,0,0,0.1829770992366412
3246,êØñÏê≠ïF,4,18,1,2,5,0.19055555555555556,0,0,1,0,0,0,0,0,0,0,0.1829770992366412
3246,êØñÏê≠ïF,5,22,0,4,4,0.2,0,0,0,0,0,0,0,0,0,0,0.1829770992366412
3246,êØñÏê≠ïF,6,19,0,1,2,0.16842105263157894,0,0,0,0,0,0,0,0,0,0,0.1829770992366412
3251,ïΩêŒòaíj,1,58,36,15,3,0.195,32,0,0,0,4,0,6,9,5,0,0.1936392405063291
3251,ïΩêŒòaíj,2,61,8,17,11,0.18655737704918035,0,7,1,0,0,0,0,0,0,23,0.1936392405063291
3251,ïΩêŒòaíj,3,54,7,12,13,0.18259259259259258,0,2,2,2,1,0,0,0,0,0,0.1936392405063291
3251,ïΩêŒòaíj,4,51,5,8,14,0.21019607843137256,0,1,0,4,0,0,0,0,0,0,0.1936392405063291
3251,ïΩêŒòaíj,5,52,2,8,13,0.18711538461538463,0,0,0,2,0,0,0,0,0,0,0.1936392405063291
3251,ïΩêŒòaíj,6,40,0,7,11,0.20475,0,0,0,0,0,0,0,0,0,0,0.1936392405063291
3256,éOäpìNíj,1,67,42,13,6,0.12880597014925374,38,0,1,0,3,0,9,6,7,0,0.14148409893992933
3256,éOäpìNíj,2,45,13,8,7,0.13044444444444445,0,7,5,0,0,1,0,0,0,25,0.14148409893992933
3256,éOäpìNíj,3,47,7,8,14,0.13297872340425532,0,0,1,4,2,0,0,0,0,0,0.14148409893992933
3256,éOäpìNíj,4,46,11,8,10,0.13717391304347828,0,0,3,5,3,0,0,0,0,0,0.14148409893992933
3256,éOäpìNíj,5,40,5,7,8,0.15625,0,1,1,2,1,0,0,0,0,0,0.14148409893992933
3256,éOäpìNíj,6,38,3,12,9,0.17710526315789474,0,0,1,0,2,0,0,0,0,0,0.14148409893992933
3257,ìcì™é¿,1,48,40,3,3,0.10729166666666667,40,0,0,0,0,0,2,4,2,0,0.12660377358490565
3257,ìcì™é¿,2,41,9,15,1,0.11414634146341462,0,5,4,0,0,0,0,0,0,16,0.12660377358490565
3257,ìcì™é¿,3,37,11,7,5,0.12513513513513513,1,1,6,2,1,0,0,0,0,0,0.12660377358490565
3257,ìcì™é¿,4,30,9,5,5,0.146,0,5,3,1,0,0,0,0,0,0,0.12660377358490565
3257,ìcì™é¿,5,23,7,4,0,0.12565217391304348,0,4,3,0,0,0,0,0,0,0,0.12660377358490565
3257,ìcì™é¿,6,33,9,7,4,0.15484848484848485,0,3,6,0,0,0,0,0,0,0,0.12660377358490565
3261,ëÂêÏñŒé¿,1,4,0,0,1,0.215,0,0,0,0,0,0,2,1,0,0,0.16870967741935483
3261,ëÂêÏñŒé¿,2,5,0,1,1,0.142,0,0,0,0,0,0,0,0,0,1,0.16870967741935483
3261,ëÂêÏñŒé¿,3,7,0,0,0,0.18714285714285714,0,0,0,0,0,0,0,0,0,0,0.16870967741935483
3261,ëÂêÏñŒé¿,4,6,0,2,0,0.15333333333333335,0,0,0,0,0,0,0,0,0,0,0.16870967741935483
3261,ëÂêÏñŒé¿,5,5,0,0,0,0.10600000000000001,0,0,0,0,0,0,0,0,0,0,0.16870967741935483
3261,ëÂêÏñŒé¿,6,4,0,0,0,0.225,0,0,0,0,0,0,0,0,0,0,0.16870967741935483
3265,ç°ë∫í®çF,1,51,22,13,3,0.15980392156862747,21,0,0,0,1,0,8,12,8,0,0.14763485477178423
3265,ç°ë∫í®çF,2,51,1,18,12,0.1450980392156863,0,1,0,0,0,0,0,0,0,30,0.14763485477178423
3265,ç°ë∫í®çF,3,42,15,10,8,0.13166666666666668,4,8,3,0,0,0,0,0,0,0,0.14763485477178423
3265,ç°ë∫í®çF,4,39,6,13,6,0.13564102564102565,0,4,2,0,0,0,0,0,0,0,0.14763485477178423
3265,ç°ë∫í®çF,5,25,3,13,4,0.1568,1,1,0,0,1,0,0,0,0,0,0.14763485477178423
3265,ç°ë∫í®çF,6,33,3,18,2,0.1603030303030303,1,1,0,0,1,0,0,0,0,0,0.14763485477178423
3268,êXó≥ñÁ,1,30,17,6,5,0.13033333333333333,17,0,0,0,0,0,4,1,5,0,0.1638860103626943
3268,êXó≥ñÁ,2,35,4,7,4,0.16171428571428573,0,1,2,0,1,0,0,0,0,19,0.1638860103626943
3268,êXó≥ñÁ,3,37,5,9,7,0.1537837837837838,0,1,3,1,0,0,0,0,0,0,0.1638860103626943
3268,êXó≥ñÁ,4,33,2,5,7,0.17272727272727273,0,0,1,0,1,0,0,0,0,0,0.1638860103626943
3268,êXó≥ñÁ,5,31,3,5,7,0.18419354838709678,1,0,1,1,0,0,0,0,0,0,0.1638860103626943
3268,êXó≥ñÁ,6,27,3,2,6,0.1837037037037037,0,1,1,1,0,0,0,0,0,0,0.1638860103626943
3273,êŒìcçã,1,27,10,4,3,0.17296296296296296,10,0,0,0,0,0,4,8,5,0,0.1691194968553459
3273,êŒìcçã,2,24,2,3,5,0.13375,1,0,0,0,0,1,0,0,0,13,0.1691194968553459
3273,êŒìcçã,3,31,4,6,6,0.15838709677419355,0,1,2,0,1,0,0,0,0,0,0.1691194968553459
3273,êŒìcçã,4,20,3,2,4,0.17250000000000001,0,0,2,0,1,0,0,0,0,0,0.1691194968553459
3273,êŒìcçã,5,26,0,4,3,0.16576923076923078,0,0,0,0,0,0,0,0,0,0,0.1691194968553459
3273,êŒìcçã,6,31,1,1,5,0.20451612903225805,0,0,0,1,0,0,0,0,0,0,0.1691194968553459
3277,‚Vì°óE,1,32,9,10,4,0.1659375,9,0,0,0,0,0,7,8,6,0,0.1637696335078534
3277,‚Vì°óE,2,37,5,7,8,0.17351351351351352,0,1,1,0,2,1,0,0,0,22,0.1637696335078534
3277,‚Vì°óE,3,30,1,2,8,0.14966666666666667,0,0,1,0,0,0,0,0,0,0,0.1637696335078534
3277,‚Vì°óE,4,30,0,4,7,0.156,0,0,0,0,0,0,0,0,0,0,0.1637696335078534
3277,‚Vì°óE,5,36,1,2,6,0.15333333333333335,0,1,0,0,0,0,0,0,0,0,0.1637696335078534
3277,‚Vì°óE,6,26,0,2,4,0.18692307692307694,0,0,0,0,0,0,0,0,0,0,0.1637696335078534
3280,ä_ì‡ê¥î¸,1,23,11,5,4,0.1743478260869565,10,0,0,0,1,0,6,2,4,0,0.19488235294117648
3280,ä_ì‡ê¥î¸,2,34,5,5,5,0.1973529411764706,0,1,2,0,1,1,0,0,0,17,0.19488235294117648
3280,ä_ì‡ê¥î¸,3,31,4,3,7,0.17774193548387096,0,1,2,0,0,1,0,0,0,0,0.19488235294117648
3280,ä_ì‡ê¥î¸,4,29,1,5,3,0.19137931034482758,0,0,1,0,0,0,0,0,0,0,0.19488235294117648
3280,ä_ì‡ê¥î¸,5,28,1,4,4,0.20321428571428574,0,0,0,1,0,0,0,0,0,0,0.19488235294117648
3280,ä_ì‡ê¥î¸,6,25,0,0,2,0.22640000000000002,0,0,0,0,0,0,0,0,0,0,0.19488235294117648
3282,írñ{ãPñæ,1,38,25,3,4,0.1626315789473684,24,0,0,0,1,0,2,7,2,0,0.18479638009049776
3282,írñ{ãPñæ,2,37,3,8,11,0.1818918918918919,1,2,0,0,0,0,0,0,0,20,0.18479638009049776
3282,írñ{ãPñæ,3,42,2,8,10,0.17714285714285716,0,0,2,0,0,0,0,0,0,0,0.18479638009049776
3282,írñ{ãPñæ,4,31,1,6,5,0.18193548387096772,0,0,0,1,0,0,0,0,0,0,0.18479638009049776
3282,írñ{ãPñæ,5,37,0,3,7,0.17486486486486486,0,0,0,0,0,0,0,0,0,0,0.18479638009049776
3282,írñ{ãPñæ,6,36,0,3,4,0.2327777777777778,0,0,0,0,0,0,0,0,0,0,0.18479638009049776
3283,åEìcçDçO,1,4,2,0,0,0.1375,2,0,0,0,0,0,2,0,0,0,0.19793103448275862
3283,åEìcçDçO,2,5,1,0,0,0.196,0,1,0,0,0,0,0,0,0,4,0.19793103448275862
3283,åEìcçDçO,3,6,0,0,1,0.155,0,0,0,0,0,0,0,0,0,0,0.19793103448275862
3283,åEìcçDçO,4,6,0,1,1,0.19166666666666665,0,0,0,0,0,0,0,0,0,0,0.19793103448275862
3283,åEìcçDçO,5,4,0,0,0,0.2625,0,0,0,0,0,0,0,0,0,0,0.19793103448275862
3283,åEìcçDçO,6,4,0,0,0,0.27,0,0,0,0,0,0,0,0,0,0,0.19793103448275862
3284,ìnÁ≤êLëæòY,1,33,19,4,4,0.15121212121212121,19,0,0,0,0,0,2,4,7,0,0.18931216931216932
3284,ìnÁ≤êLëæòY,2,29,2,5,10,0.1810344827586207,0,2,0,0,0,0,0,0,0,17,0.18931216931216932
3284,ìnÁ≤êLëæòY,3,30,2,3,7,0.191,0,1,0,1,0,0,0,0,0,0,0.18931216931216932
3284,ìnÁ≤êLëæòY,4,31,1,8,5,0.1896774193548387,0,0,1,0,0,0,0,0,0,0,0.18931216931216932
3284,ìnÁ≤êLëæòY,5,28,0,3,8,0.20392857142857143,0,0,0,0,0,0,0,0,0,0,0.18931216931216932
3284,ìnÁ≤êLëæòY,6,38,1,6,5,0.21631578947368424,0,0,0,0,1,0,0,0,0,0,0.18931216931216932
3286,ç‚ìåñû,1,24,8,5,8,0.12291666666666667,6,0,0,0,2,0,2,4,5,0,0.16620253164556964
3286,ç‚ìåñû,2,28,2,4,6,0.165,0,1,1,0,0,0,0,0,0,18,0.16620253164556964
3286,ç‚ìåñû,3,31,1,7,5,0.14935483870967742,0,0,0,1,0,0,0,0,0,0,0.16620253164556964
3286,ç‚ìåñû,4,25,2,3,1,0.1816,0,0,0,1,1,0,0,0,0,0,0.16620253164556964
3286,ç‚ìåñû,5,26,2,1,2,0.18269230769230768,0,1,0,1,0,0,0,0,0,0,0.16620253164556964
3286,ç‚ìåñû,6,24,0,0,1,0.19875,0,0,0,0,0,0,0,0,0,0,0.16620253164556964
3289,çÇã¥è~î¸,1,28,10,7,4,0.17607142857142857,10,0,0,0,0,0,9,6,3,0,0.18369565217391304
3289,çÇã¥è~î¸,2,33,7,4,5,0.17757575757575758,0,2,5,0,0,0,0,0,0,19,0.18369565217391304
3289,çÇã¥è~î¸,3,35,2,8,5,0.16914285714285715,0,0,0,1,1,0,0,0,0,0,0.18369565217391304
3289,çÇã¥è~î¸,4,28,2,8,8,0.18714285714285714,0,0,2,0,0,0,0,0,0,0,0.18369565217391304
3289,çÇã¥è~î¸,5,30,0,2,2,0.16066666666666668,0,0,0,0,0,0,0,0,0,0,0.18369565217391304
3289,çÇã¥è~î¸,6,30,1,0,4,0.23433333333333334,0,1,0,0,0,0,0,0,0,0,0.18369565217391304
3290,ëqíJòaêM,1,21,10,6,1,0.15333333333333332,10,0,0,0,0,0,2,3,2,0,0.1696
3290,ëqíJòaêM,2,23,2,5,6,0.1673913043478261,0,1,1,0,0,0,0,0,0,17,0.1696
3290,ëqíJòaêM,3,21,2,6,5,0.15523809523809526,0,0,1,0,1,0,0,0,0,0,0.1696
3290,ëqíJòaêM,4,21,1,2,6,0.14952380952380953,0,1,0,0,0,0,0,0,0,0,0.1696
3290,ëqíJòaêM,5,23,1,2,3,0.1917391304347826,0,1,0,0,0,0,0,0,0,0,0.1696
3290,ëqíJòaêM,6,16,0,2,5,0.20750000000000002,0,0,0,0,0,0,0,0,0,0,0.1696
3293,ã{ì‡óRãIâp,1,28,2,8,4,0.15214285714285714,0,0,0,0,2,0,9,9,5,0,0.19703296703296702
3293,ã{ì‡óRãIâp,2,32,0,5,7,0.20625,0,0,0,0,0,0,0,0,0,15,0.19703296703296702
3293,ã{ì‡óRãIâp,3,36,2,3,11,0.19861111111111113,0,1,0,1,0,0,0,0,0,0,0.19703296703296702
3293,ã{ì‡óRãIâp,4,31,1,3,7,0.20580645161290323,0,1,0,0,0,0,0,0,0,0,0.19703296703296702
3293,ã{ì‡óRãIâp,5,30,0,3,5,0.21133333333333332,0,0,0,0,0,0,0,0,0,0,0.19703296703296702
3293,ã{ì‡óRãIâp,6,25,0,1,3,0.2052,0,0,0,0,0,0,0,0,0,0,0.19703296703296702
3294,ñÏíÜã`ê∂,1,30,6,10,6,0.13066666666666665,6,0,0,0,0,0,7,6,9,0,0.14219387755102042
3294,ñÏíÜã`ê∂,2,29,4,6,2,0.16137931034482758,0,3,1,0,0,0,0,0,0,12,0.14219387755102042
3294,ñÏíÜã`ê∂,3,43,2,2,7,0.13697674418604652,0,0,1,1,0,0,0,0,0,0,0.14219387755102042
3294,ñÏíÜã`ê∂,4,31,1,4,5,0.14419354838709678,0,0,1,0,0,0,0,0,0,0,0.14219387755102042
3294,ñÏíÜã`ê∂,5,32,3,1,4,0.1509375,0,0,0,3,0,0,0,0,0,0,0.14219387755102042
3294,ñÏíÜã`ê∂,6,31,1,4,4,0.13161290322580646,0,0,1,0,0,0,0,0,0,0,0.14219387755102042
3295,‡_ë∫ñFçG,1,8,1,3,1,0.15625,1,0,0,0,0,0,2,3,1,0,0.155531914893617
3295,‡_ë∫ñFçG,2,7,0,0,1,0.12428571428571429,0,0,0,0,0,0,0,0,0,6,0.155531914893617
3295,‡_ë∫ñFçG,3,9,0,4,3,0.17333333333333334,0,0,0,0,0,0,0,0,0,0,0.155531914893617
3295,‡_ë∫ñFçG,4,8,0,3,1,0.14500000000000002,0,0,0,0,0,0,0,0,0,0,0.155531914893617
3295,‡_ë∫ñFçG,5,8,0,0,3,0.13375,0,0,0,0,0,0,0,0,0,0,0.155531914893617
3295,‡_ë∫ñFçG,6,7,0,2,1,0.19999999999999998,0,0,0,0,0,0,0,0,0,0,0.155531914893617
3297,ì°ä€åıàÍ,1,45,20,11,7,0.17177777777777778,19,0,0,0,1,0,11,7,1,0,0.19059360730593608
3297,ì°ä€åıàÍ,2,41,3,8,12,0.20219512195121953,0,1,1,1,0,0,0,0,0,19,0.19059360730593608
3297,ì°ä€åıàÍ,3,37,4,7,8,0.18702702702702703,0,0,3,1,0,0,0,0,0,0,0.19059360730593608
3297,ì°ä€åıàÍ,4,36,2,5,9,0.18472222222222223,0,0,2,0,0,0,0,0,0,0,0.19059360730593608
3297,ì°ä€åıàÍ,5,29,3,4,4,0.18379310344827587,0,0,1,2,0,0,0,0,0,0,0.19059360730593608
3297,ì°ä€åıàÍ,6,31,2,2,6,0.22,0,0,2,0,0,0,0,0,0,0,0.19059360730593608
3300,êÏçËíqçK,1,71,51,10,2,0.16169014084507044,49,1,0,0,1,0,4,9,5,0,0.1508038585209003
3300,êÏçËíqçK,2,53,11,19,13,0.14679245283018869,0,10,0,0,1,0,0,0,0,33,0.1508038585209003
3300,êÏçËíqçK,3,52,6,11,12,0.15923076923076923,0,1,0,5,0,0,0,0,0,0,0.1508038585209003
3300,êÏçËíqçK,4,44,5,12,10,0.13204545454545455,0,1,2,1,1,0,0,0,0,0,0.1508038585209003
3300,êÏçËíqçK,5,46,2,8,16,0.16086956521739132,0,0,0,2,0,0,0,0,0,0,0.1508038585209003
3300,êÏçËíqçK,6,45,2,4,9,0.1366666666666667,0,0,0,1,1,0,0,0,0,0,0.1508038585209003
3302,íJêÏó¢ç],1,27,13,7,4,0.1511111111111111,13,0,0,0,0,0,4,3,6,0,0.1742763157894737
3302,íJêÏó¢ç],2,29,5,4,7,0.20206896551724138,0,0,5,0,0,0,0,0,0,18,0.1742763157894737
3302,íJêÏó¢ç],3,29,9,5,1,0.15275862068965515,0,2,5,0,2,0,0,0,0,0,0.1742763157894737
3302,íJêÏó¢ç],4,23,4,2,5,0.18,0,0,3,1,0,0,0,0,0,0,0.1742763157894737
3302,íJêÏó¢ç],5,25,0,3,8,0.1656,0,0,0,0,0,0,0,0,0,0,0.1742763157894737
3302,íJêÏó¢ç],6,19,0,1,2,0.20210526315789473,0,0,0,0,0,0,0,0,0,0,0.1742763157894737
3303,ìnï”ñL,1,54,29,14,6,0.17166666666666666,24,0,1,0,4,0,6,8,6,0,0.18311418685121109
3303,ìnï”ñL,2,56,8,14,15,0.19089285714285714,1,2,2,0,2,1,0,0,0,31,0.18311418685121109
3303,ìnï”ñL,3,50,9,16,12,0.1782,0,1,6,2,0,0,0,0,0,0,0.18311418685121109
3303,ìnï”ñL,4,40,4,4,11,0.185,0,1,0,1,1,1,0,0,0,0,0.18311418685121109
3303,ìnï”ñL,5,45,3,9,10,0.18711111111111112,0,1,0,0,2,0,0,0,0,0,0.18311418685121109
3303,ìnï”ñL,6,44,2,4,13,0.18704545454545454,0,0,0,1,1,0,0,0,0,0,0.18311418685121109
3304,âGñÏå´ëæ,1,59,41,8,3,0.16677966101694916,37,0,0,0,4,0,5,9,4,0,0.16345195729537365
3304,âGñÏå´ëæ,2,46,8,12,11,0.1584782608695652,0,7,1,0,0,0,0,0,0,20,0.16345195729537365
3304,âGñÏå´ëæ,3,44,9,9,8,0.15159090909090908,0,1,3,3,2,0,0,0,0,0,0.16345195729537365
3304,âGñÏå´ëæ,4,46,3,11,10,0.15891304347826088,0,1,1,1,0,0,0,0,0,0,0.16345195729537365
3304,âGñÏå´ëæ,5,41,2,5,9,0.16341463414634147,0,0,0,2,0,0,0,0,0,0,0.16345195729537365
3304,âGñÏå´ëæ,6,45,1,2,10,0.18044444444444446,0,1,0,0,0,0,0,0,0,0,0.16345195729537365
3305,è¨ñÏêMé˜,1,21,10,4,1,0.18857142857142856,10,0,0,0,0,0,3,3,3,0,0.16877551020408163
3305,è¨ñÏêMé˜,2,30,4,10,6,0.17099999999999999,0,3,1,0,0,0,0,0,0,21,0.16877551020408163
3305,è¨ñÏêMé˜,3,26,5,7,3,0.1823076923076923,0,0,3,2,0,0,0,0,0,0,0.16877551020408163
3305,è¨ñÏêMé˜,4,24,1,6,5,0.14291666666666666,0,0,1,0,0,0,0,0,0,0,0.16877551020408163
3305,è¨ñÏêMé˜,5,24,1,0,2,0.16375,0,0,0,1,0,0,0,0,0,0,0.16877551020408163
3305,è¨ñÏêMé˜,6,22,0,0,1,0.16454545454545455,0,0,0,0,0,0,0,0,0,0,0.16877551020408163
3306,ïêìcê≥ãI,1,21,3,6,4,0.16285714285714287,3,0,0,0,0,0,6,5,3,0,0.16685314685314684
3306,ïêìcê≥ãI,2,28,0,2,5,0.1682142857142857,0,0,0,0,0,0,0,0,0,14,0.16685314685314684
