ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4703,êXâió≤,5,45,3,4,14,0.1622222222222222,0,0,0,3,0,0,0,0,0,0,0.1618939393939394
4703,êXâió≤,6,40,2,4,13,0.1635,0,0,0,2,0,0,0,0,0,0,0.1618939393939394
4704,âÕñÏëÂ,1,58,43,9,4,0.13706896551724138,41,0,0,0,2,0,3,5,6,0,0.13948805460750852
4704,âÕñÏëÂ,2,50,8,12,11,0.1408,0,4,2,1,1,0,0,0,0,28,0.13948805460750852
4704,âÕñÏëÂ,3,49,8,13,10,0.12836734693877552,0,3,0,5,0,0,0,0,0,0,0.13948805460750852
4704,âÕñÏëÂ,4,49,4,9,15,0.1473469387755102,0,0,0,4,0,0,0,0,0,0,0.13948805460750852
4704,âÕñÏëÂ,5,42,5,11,9,0.14809523809523809,0,2,0,3,0,0,0,0,0,0,0.13948805460750852
4704,âÕñÏëÂ,6,45,0,6,11,0.1366666666666667,0,0,0,0,0,0,0,0,0,0,0.13948805460750852
4705,ãgêÏóEçÏ,1,23,10,6,3,0.15391304347826087,10,0,0,0,0,0,2,6,3,0,0.16235
4705,ãgêÏóEçÏ,2,35,4,5,3,0.162,0,2,2,0,0,0,0,0,0,12,0.16235
4705,ãgêÏóEçÏ,3,38,4,4,5,0.1594736842105263,0,0,3,1,0,0,0,0,0,0,0.16235
4705,ãgêÏóEçÏ,4,42,0,4,7,0.16071428571428573,0,0,0,0,0,0,0,0,0,0,0.16235
4705,ãgêÏóEçÏ,5,32,1,3,3,0.1553125,0,0,0,1,0,0,0,0,0,0,0.16235
4705,ãgêÏóEçÏ,6,30,0,2,3,0.18266666666666667,0,0,0,0,0,0,0,0,0,0,0.16235
4706,éOâYóméüòN,1,57,30,8,5,0.1792982456140351,30,0,0,0,0,0,8,10,6,0,0.1735548172757475
4706,éOâYóméüòN,2,52,10,15,9,0.18346153846153848,0,7,1,0,1,1,0,0,0,25,0.1735548172757475
4706,éOâYóméüòN,3,51,9,10,12,0.17627450980392156,0,1,1,6,1,0,0,0,0,0,0.1735548172757475
4706,éOâYóméüòN,4,52,7,7,13,0.17403846153846156,0,0,2,4,1,0,0,0,0,0,0.1735548172757475
4706,éOâYóméüòN,5,49,10,6,8,0.15918367346938775,0,2,0,6,1,1,0,0,0,0,0.1735548172757475
4706,éOâYóméüòN,6,40,2,7,3,0.16599999999999998,0,0,0,2,0,0,0,0,0,0,0.1735548172757475
4708,îºìcèÆñÁ,1,12,1,4,2,0.14833333333333334,1,0,0,0,0,0,2,2,6,0,0.17613207547169812
4708,îºìcèÆñÁ,2,22,1,2,3,0.18636363636363634,0,1,0,0,0,0,0,0,0,16,0.17613207547169812
4708,îºìcèÆñÁ,3,17,0,1,4,0.1941176470588235,0,0,0,0,0,0,0,0,0,0,0.17613207547169812
4708,îºìcèÆñÁ,4,18,2,0,7,0.16166666666666668,0,0,1,1,0,0,0,0,0,0,0.17613207547169812
4708,îºìcèÆñÁ,5,22,1,0,5,0.16772727272727272,0,1,0,0,0,0,0,0,0,0,0.17613207547169812
4708,îºìcèÆñÁ,6,15,0,2,2,0.19266666666666668,0,0,0,0,0,0,0,0,0,0,0.17613207547169812
4709,â™ë∫è´ñÁ,1,26,12,5,2,0.17115384615384616,12,0,0,0,0,0,5,7,2,0,0.17434065934065934
4709,â™ë∫è´ñÁ,2,28,1,7,6,0.1742857142857143,0,1,0,0,0,0,0,0,0,13,0.17434065934065934
4709,â™ë∫è´ñÁ,3,32,3,12,6,0.169375,0,0,1,2,0,0,0,0,0,0,0.17434065934065934
4709,â™ë∫è´ñÁ,4,33,1,6,9,0.17484848484848484,0,0,0,1,0,0,0,0,0,0,0.17434065934065934
4709,â™ë∫è´ñÁ,5,31,2,3,9,0.17870967741935484,0,0,0,2,0,0,0,0,0,0,0.17434065934065934
4709,â™ë∫è´ñÁ,6,32,1,1,3,0.1771875,0,0,0,1,0,0,0,0,0,0,0.17434065934065934
4710,ïüìcè@ïΩ,1,25,12,6,1,0.166,10,0,0,0,2,0,6,1,5,0,0.15819767441860466
4710,ïüìcè@ïΩ,2,33,6,10,7,0.14909090909090908,0,3,2,0,0,1,0,0,0,12,0.15819767441860466
4710,ïüìcè@ïΩ,3,31,4,12,9,0.16451612903225804,0,1,0,2,1,0,0,0,0,0,0.15819767441860466
4710,ïüìcè@ïΩ,4,28,1,5,6,0.15535714285714283,0,0,1,0,0,0,0,0,0,0,0.15819767441860466
4710,ïüìcè@ïΩ,5,27,2,2,3,0.1548148148148148,0,0,0,1,1,0,0,0,0,0,0.15819767441860466
4710,ïüìcè@ïΩ,6,28,2,1,6,0.16107142857142856,0,0,0,2,0,0,0,0,0,0,0.15819767441860466
4711,ëOèoíBãg,1,19,9,3,1,0.14842105263157893,9,0,0,0,0,0,3,3,3,0,0.1680794701986755
4711,ëOèoíBãg,2,27,3,6,10,0.16037037037037039,0,2,1,0,0,0,0,0,0,12,0.1680794701986755
4711,ëOèoíBãg,3,28,1,7,3,0.1732142857142857,0,0,0,1,0,0,0,0,0,0,0.1680794701986755
4711,ëOèoíBãg,4,27,1,5,3,0.1688888888888889,0,0,0,1,0,0,0,0,0,0,0.1680794701986755
4711,ëOèoíBãg,5,27,1,2,3,0.17185185185185184,0,0,0,1,0,0,0,0,0,0,0.1680794701986755
4711,ëOèoíBãg,6,23,0,3,3,0.1817391304347826,0,0,0,0,0,0,0,0,0,0,0.1680794701986755
4712,ïyçDóSê^,1,26,4,7,3,0.2030769230769231,4,0,0,0,0,0,5,10,4,0,0.19272189349112426
4712,ïyçDóSê^,2,31,2,4,9,0.18225806451612905,0,1,0,1,0,0,0,0,0,16,0.19272189349112426
4712,ïyçDóSê^,3,30,0,3,8,0.196,0,0,0,0,0,0,0,0,0,0,0.19272189349112426
4712,ïyçDóSê^,4,29,3,1,4,0.18310344827586209,0,0,0,1,2,0,0,0,0,0,0.19272189349112426
4712,ïyçDóSê^,5,28,0,0,5,0.17821428571428571,0,0,0,0,0,0,0,0,0,0,0.19272189349112426
4712,ïyçDóSê^,6,25,0,0,1,0.2184,0,0,0,0,0,0,0,0,0,0,0.19272189349112426
4713,îíê_óD,1,58,42,6,2,0.12810344827586206,41,0,0,0,1,0,9,5,2,0,0.13052830188679246
4713,îíê_óD,2,46,9,17,6,0.11782608695652173,0,6,2,0,1,0,0,0,0,24,0.13052830188679246
4713,îíê_óD,3,40,6,8,10,0.1275,0,1,2,3,0,0,0,0,0,0,0.13052830188679246
4713,îíê_óD,4,44,6,11,9,0.13818181818181818,0,3,0,3,0,0,0,0,0,0,0.13052830188679246
4713,îíê_óD,5,36,1,3,8,0.13916666666666666,0,0,0,0,1,0,0,0,0,0,0.13052830188679246
4713,îíê_óD,6,41,1,4,7,0.1353658536585366,0,1,0,0,0,0,0,0,0,0,0.13052830188679246
4714,äÏëΩê{à«ìﬁ,1,23,12,4,1,0.17260869565217393,11,0,0,0,1,0,2,9,0,0,0.1787005649717514
4714,äÏëΩê{à«ìﬁ,2,33,6,6,13,0.18424242424242424,0,3,2,0,1,0,0,0,0,16,0.1787005649717514
4714,äÏëΩê{à«ìﬁ,3,32,3,8,10,0.1384375,0,2,0,0,1,0,0,0,0,0,0.1787005649717514
4714,äÏëΩê{à«ìﬁ,4,28,2,3,7,0.1942857142857143,0,0,0,0,2,0,0,0,0,0,0.1787005649717514
4714,äÏëΩê{à«ìﬁ,5,34,3,3,6,0.1808823529411765,0,0,0,1,2,0,0,0,0,0,0.1787005649717514
4714,äÏëΩê{à«ìﬁ,6,27,0,2,7,0.20592592592592596,0,0,0,0,0,0,0,0,0,0,0.1787005649717514
4715,ë∫è„ó…,1,52,38,8,3,0.13826923076923078,36,0,0,0,2,0,3,4,6,0,0.13797169811320756
4715,ë∫è„ó…,2,29,9,6,7,0.13896551724137932,0,2,5,1,1,0,0,0,0,15,0.13797169811320756
4715,ë∫è„ó…,3,27,5,10,4,0.14333333333333334,0,0,5,0,0,0,0,0,0,0,0.13797169811320756
4715,ë∫è„ó…,4,32,3,8,4,0.15031250000000002,0,0,3,0,0,0,0,0,0,0,0.13797169811320756
4715,ë∫è„ó…,5,32,11,10,2,0.123125,0,0,3,6,1,1,0,0,0,0,0.13797169811320756
4715,ë∫è„ó…,6,40,5,11,4,0.13525,0,0,2,2,1,0,0,0,0,0,0.13797169811320756
4718,ñkêÏëæàÍ,1,34,10,7,5,0.1738235294117647,10,0,0,0,0,0,5,13,5,0,0.1575925925925926
4718,ñkêÏëæàÍ,2,33,7,8,6,0.15454545454545454,0,7,0,0,0,0,0,0,0,19,0.1575925925925926
4718,ñkêÏëæàÍ,3,36,5,6,4,0.15361111111111111,0,0,2,2,1,0,0,0,0,0,0.1575925925925926
4718,ñkêÏëæàÍ,4,39,4,5,5,0.16641025641025642,0,0,2,2,0,0,0,0,0,0,0.1575925925925926
4718,ñkêÏëæàÍ,5,37,1,13,4,0.15216216216216216,0,0,0,0,1,0,0,0,0,0,0.1575925925925926
4718,ñkêÏëæàÍ,6,37,0,6,7,0.1454054054054054,0,0,0,0,0,0,0,0,0,0,0.1575925925925926
4719,è„ûäí®êì,1,66,51,8,4,0.13803030303030303,50,0,0,0,1,0,2,6,6,0,0.15213235294117647
4719,è„ûäí®êì,2,44,9,20,10,0.15363636363636363,0,7,2,0,0,0,0,0,0,24,0.15213235294117647
4719,è„ûäí®êì,3,45,12,10,14,0.15533333333333335,0,4,2,6,0,0,0,0,0,0,0.15213235294117647
4719,è„ûäí®êì,4,48,13,15,5,0.14104166666666668,0,2,4,5,2,0,0,0,0,0,0.15213235294117647
4719,è„ûäí®êì,5,32,5,6,8,0.155625,0,0,2,1,1,1,0,0,0,0,0.15213235294117647
4719,è„ûäí®êì,6,37,0,10,9,0.182972972972973,0,0,0,0,0,0,0,0,0,0,0.15213235294117647
4720,êº‡Vì˙â‘ó¢,1,19,7,4,1,0.2031578947368421,7,0,0,0,0,0,3,5,3,0,0.1880597014925373
4720,êº‡Vì˙â‘ó¢,2,23,1,3,7,0.20956521739130435,0,1,0,0,0,0,0,0,0,12,0.1880597014925373
4720,êº‡Vì˙â‘ó¢,3,28,0,5,6,0.17607142857142857,0,0,0,0,0,0,0,0,0,0,0.1880597014925373
4720,êº‡Vì˙â‘ó¢,4,22,0,5,2,0.18181818181818182,0,0,0,0,0,0,0,0,0,0,0.1880597014925373
4720,êº‡Vì˙â‘ó¢,5,26,0,2,1,0.17615384615384616,0,0,0,0,0,0,0,0,0,0,0.1880597014925373
4720,êº‡Vì˙â‘ó¢,6,16,0,0,1,0.18812500000000001,0,0,0,0,0,0,0,0,0,0,0.1880597014925373
4723,éõìáãgïF,1,37,6,8,6,0.1791891891891892,6,0,0,0,0,0,9,14,3,0,0.17831775700934582
4723,éõìáãgïF,2,40,4,8,8,0.18975,0,2,1,0,1,0,0,0,0,18,0.17831775700934582
4723,éõìáãgïF,3,39,1,11,9,0.17666666666666667,0,0,0,1,0,0,0,0,0,0,0.17831775700934582
4723,éõìáãgïF,4,33,2,3,7,0.16393939393939394,0,0,2,0,0,0,0,0,0,0,0.17831775700934582
4723,éõìáãgïF,5,35,3,9,4,0.17857142857142858,0,0,2,1,0,0,0,0,0,0,0.17831775700934582
4723,éõìáãgïF,6,30,1,5,4,0.1796666666666667,0,0,1,0,0,0,0,0,0,0,0.17831775700934582
4724,ãgìcóSãM,1,27,9,5,4,0.14962962962962964,9,0,0,0,0,0,6,4,5,0,0.15517857142857142
4724,ãgìcóSãM,2,40,4,5,11,0.14925000000000002,0,3,0,0,1,0,0,0,0,25,0.15517857142857142
4724,ãgìcóSãM,3,47,6,13,4,0.16893617021276594,0,2,0,4,0,0,0,0,0,0,0.15517857142857142
4724,ãgìcóSãM,4,38,0,1,13,0.16657894736842105,0,0,0,0,0,0,0,0,0,0,0.15517857142857142
4724,ãgìcóSãM,5,39,0,2,5,0.13564102564102565,0,0,0,0,0,0,0,0,0,0,0.15517857142857142
4724,ãgìcóSãM,6,33,0,2,4,0.1572727272727273,0,0,0,0,0,0,0,0,0,0,0.15517857142857142
4725,ç≤í|ëæàÍ,1,31,19,6,2,0.1396774193548387,17,0,0,0,2,0,1,4,5,0,0.14545454545454545
4725,ç≤í|ëæàÍ,2,40,7,14,7,0.16775,0,6,0,0,0,1,0,0,0,21,0.14545454545454545
4725,ç≤í|ëæàÍ,3,39,8,10,7,0.1330769230769231,0,1,4,2,1,0,0,0,0,0,0.14545454545454545
4725,ç≤í|ëæàÍ,4,43,3,10,8,0.14093023255813955,0,0,3,0,0,0,0,0,0,0,0.14545454545454545
4725,ç≤í|ëæàÍ,5,40,3,7,5,0.13725,0,0,2,1,0,0,0,0,0,0,0.14545454545454545
4725,ç≤í|ëæàÍ,6,27,1,1,8,0.1562962962962963,0,0,0,0,1,0,0,0,0,0,0.14545454545454545
4726,ìáìcÇ»Ç¨Ç≥,1,40,18,7,7,0.15150000000000002,18,0,0,0,0,0,7,9,1,0,0.1473394495412844
4726,ìáìcÇ»Ç¨Ç≥,2,41,5,9,15,0.15536585365853658,0,2,1,1,1,0,0,0,0,23,0.1473394495412844
4726,ìáìcÇ»Ç¨Ç≥,3,32,2,6,10,0.15156250000000002,0,0,1,0,1,0,0,0,0,0,0.1473394495412844
4726,ìáìcÇ»Ç¨Ç≥,4,36,3,7,9,0.1277777777777778,0,0,0,2,1,0,0,0,0,0,0.1473394495412844
4726,ìáìcÇ»Ç¨Ç≥,5,35,4,3,10,0.12228571428571429,0,1,1,1,1,0,0,0,0,0,0.1473394495412844
4726,ìáìcÇ»Ç¨Ç≥,6,34,0,3,7,0.17529411764705882,0,0,0,0,0,0,0,0,0,0,0.1473394495412844
4727,à¿ïîêTàÍ,1,20,6,6,3,0.11399999999999999,6,0,0,0,0,0,4,6,2,0,0.15089887640449437
4727,à¿ïîêTàÍ,2,35,1,6,9,0.16914285714285715,0,1,0,0,0,0,0,0,0,24,0.15089887640449437
4727,à¿ïîêTàÍ,3,37,2,4,10,0.1545945945945946,0,0,1,1,0,0,0,0,0,0,0.15089887640449437
4727,à¿ïîêTàÍ,4,28,3,3,5,0.15785714285714286,0,1,1,1,0,0,0,0,0,0,0.15089887640449437
4727,à¿ïîêTàÍ,5,31,0,1,4,0.1361290322580645,0,0,0,0,0,0,0,0,0,0,0.15089887640449437
4727,à¿ïîêTàÍ,6,27,0,3,2,0.15925925925925924,0,0,0,0,0,0,0,0,0,0,0.15089887640449437
4728,éRå˚ó∫,1,31,17,8,0,0.1606451612903226,14,0,0,0,3,0,2,4,4,0,0.17036036036036037
4728,éRå˚ó∫,2,35,5,8,5,0.1782857142857143,0,3,0,1,1,0,0,0,0,19,0.17036036036036037
4728,éRå˚ó∫,3,49,1,11,9,0.1663265306122449,0,0,1,0,0,0,0,0,0,0,0.17036036036036037
4728,éRå˚ó∫,4,43,2,3,12,0.16209302325581396,0,1,0,0,1,0,0,0,0,0,0.17036036036036037
4728,éRå˚ó∫,5,38,1,7,6,0.1723684210526316,0,0,0,1,0,0,0,0,0,0,0.17036036036036037
4728,éRå˚ó∫,6,26,0,1,4,0.1896153846153846,0,0,0,0,0,0,0,0,0,0,0.17036036036036037
4729,ç≤ì°å™éjòN,1,28,7,8,6,0.16214285714285714,7,0,0,0,0,0,6,7,5,0,0.1789855072463768
4729,ç≤ì°å™éjòN,2,38,7,6,5,0.1892105263157895,0,2,4,0,1,0,0,0,0,20,0.1789855072463768
4729,ç≤ì°å™éjòN,3,30,3,4,7,0.17866666666666667,0,2,0,1,0,0,0,0,0,0,0.1789855072463768
4729,ç≤ì°å™éjòN,4,37,4,8,5,0.18216216216216216,0,0,3,1,0,0,0,0,0,0,0.1789855072463768
4729,ç≤ì°å™éjòN,5,40,3,5,14,0.16825,0,0,0,3,0,0,0,0,0,0,0.1789855072463768
4729,ç≤ì°å™éjòN,6,34,1,3,5,0.19088235294117648,0,0,0,1,0,0,0,0,0,0,0.1789855072463768
4730,ìyâÆé¿çπäÛ,1,46,31,6,2,0.1443478260869565,30,0,0,0,1,0,4,4,4,0,0.15938596491228071
4730,ìyâÆé¿çπäÛ,2,38,8,11,5,0.16394736842105265,0,7,1,0,0,0,0,0,0,18,0.15938596491228071
4730,ìyâÆé¿çπäÛ,3,36,5,10,6,0.14055555555555557,0,5,0,0,0,0,0,0,0,0,0.15938596491228071
4730,ìyâÆé¿çπäÛ,4,38,4,2,14,0.16736842105263158,0,1,2,1,0,0,0,0,0,0,0.15938596491228071
4730,ìyâÆé¿çπäÛ,5,33,2,3,5,0.16242424242424244,0,1,0,0,1,0,0,0,0,0,0.15938596491228071
4730,ìyâÆé¿çπäÛ,6,37,1,1,3,0.18081081081081082,0,0,0,1,0,0,0,0,0,0,0.15938596491228071
4731,ä‘ñÏåìóÁ,1,32,18,4,7,0.15125,17,0,0,0,1,0,6,4,2,0,0.14870292887029288
4731,ä‘ñÏåìóÁ,2,39,6,16,5,0.1458974358974359,0,4,2,0,0,0,0,0,0,20,0.14870292887029288
4731,ä‘ñÏåìóÁ,3,47,5,6,14,0.14191489361702128,0,2,1,2,0,0,0,0,0,0,0.14870292887029288
4731,ä‘ñÏåìóÁ,4,43,3,9,9,0.14534883720930233,0,0,2,1,0,0,0,0,0,0,0.14870292887029288
4731,ä‘ñÏåìóÁ,5,45,3,9,7,0.15555555555555556,0,1,1,0,1,0,0,0,0,0,0.14870292887029288
4731,ä‘ñÏåìóÁ,6,33,1,3,5,0.15424242424242424,0,0,0,1,0,0,0,0,0,0,0.14870292887029288
4732,ñxñ{òañÁ,1,43,27,5,4,0.11906976744186047,26,0,0,0,1,0,4,4,8,0,0.12252100840336135
4732,ñxñ{òañÁ,2,40,8,12,6,0.13025,0,8,0,0,0,0,0,0,0,14,0.12252100840336135
4732,ñxñ{òañÁ,3,39,9,10,9,0.10871794871794872,0,1,3,4,1,0,0,0,0,0,0.12252100840336135
4732,ñxñ{òañÁ,4,40,4,9,6,0.12325,0,1,3,0,0,0,0,0,0,0,0.12252100840336135
4732,ñxñ{òañÁ,5,41,2,6,11,0.12219512195121951,0,0,2,0,0,0,0,0,0,0,0.12252100840336135
4732,ñxñ{òañÁ,6,35,1,5,11,0.13285714285714287,0,0,1,0,0,0,0,0,0,0,0.12252100840336135
4734,à¿âÕì‡è´,1,33,24,3,3,0.14090909090909093,23,0,0,0,1,0,1,4,3,0,0.15922651933701656
4734,à¿âÕì‡è´,2,28,5,6,9,0.15321428571428572,1,4,0,0,0,0,0,0,0,17,0.15922651933701656
4734,à¿âÕì‡è´,3,24,4,6,2,0.14625000000000002,0,0,1,3,0,0,0,0,0,0,0.15922651933701656
4734,à¿âÕì‡è´,4,29,8,9,7,0.13586206896551725,0,3,1,1,3,0,0,0,0,0,0.15922651933701656
4734,à¿âÕì‡è´,5,28,3,8,4,0.18321428571428572,0,1,0,1,1,0,0,0,0,0,0.15922651933701656
4734,à¿âÕì‡è´,6,39,3,9,7,0.18717948717948718,0,0,0,3,0,0,0,0,0,0,0.15922651933701656
4735,äpéRóYç∆,1,27,5,6,2,0.15925925925925924,5,0,0,0,0,0,7,3,9,0,0.17035714285714287
4735,äpéRóYç∆,2,38,4,8,6,0.16526315789473686,1,2,1,0,0,0,0,0,0,19,0.17035714285714287
4735,äpéRóYç∆,3,40,2,9,9,0.159,0,0,2,0,0,0,0,0,0,0,0.17035714285714287
4735,äpéRóYç∆,4,31,2,2,5,0.1664516129032258,0,2,0,0,0,0,0,0,0,0,0.17035714285714287
4735,äpéRóYç∆,5,35,0,2,5,0.18771428571428572,0,0,0,0,0,0,0,0,0,0,0.17035714285714287
4735,äpéRóYç∆,6,25,1,0,4,0.1888,0,0,0,1,0,0,0,0,0,0,0.17035714285714287
4736,çÇëqòaém,1,56,35,11,7,0.14267857142857143,35,0,0,0,0,0,4,7,6,0,0.1402553191489362
4736,çÇëqòaém,2,36,11,12,6,0.1497222222222222,0,8,0,1,2,0,0,0,0,15,0.1402553191489362
4736,çÇëqòaém,3,43,7,14,8,0.12674418604651164,0,2,0,5,0,0,0,0,0,0,0.1402553191489362
4736,çÇëqòaém,4,36,5,13,8,0.13166666666666668,0,2,1,2,0,0,0,0,0,0,0.1402553191489362
4736,çÇëqòaém,5,34,7,8,12,0.13411764705882354,0,0,1,3,3,0,0,0,0,0,0.1402553191489362
4736,çÇëqòaém,6,30,2,3,9,0.161,0,0,0,1,1,0,0,0,0,0,0.1402553191489362
4737,í|à‰ãMéj,1,8,5,1,0,0.1825,5,0,0,0,0,0,1,2,0,0,0.17761194029850746
4737,í|à‰ãMéj,2,11,1,6,2,0.18363636363636363,0,1,0,0,0,0,0,0,0,8,0.17761194029850746
4737,í|à‰ãMéj,3,13,3,1,4,0.17153846153846153,0,0,1,2,0,0,0,0,0,0,0.17761194029850746
4737,í|à‰ãMéj,4,14,1,2,3,0.19214285714285714,0,0,0,1,0,0,0,0,0,0,0.17761194029850746
4737,í|à‰ãMéj,5,12,0,0,3,0.2041666666666667,0,0,0,0,0,0,0,0,0,0,0.17761194029850746
4737,í|à‰ãMéj,6,9,0,2,1,0.11666666666666667,0,0,0,0,0,0,0,0,0,0,0.17761194029850746
4738,ê¥îW„ƒéq,1,40,28,6,1,0.12275,28,0,0,0,0,0,4,2,5,0,0.1544488188976378
4738,ê¥îW„ƒéq,2,45,12,8,10,0.16066666666666668,0,4,8,0,0,0,0,0,0,23,0.1544488188976378
4738,ê¥îW„ƒéq,3,48,10,10,13,0.15104166666666666,0,2,5,2,0,1,0,0,0,0,0.1544488188976378
4738,ê¥îW„ƒéq,4,46,3,7,12,0.1615217391304348,0,0,3,0,0,0,0,0,0,0,0.1544488188976378
4738,ê¥îW„ƒéq,5,43,1,4,9,0.15976744186046513,0,0,0,0,0,1,0,0,0,0,0.1544488188976378
4738,ê¥îW„ƒéq,6,32,0,2,2,0.173125,0,0,0,0,0,0,0,0,0,0,0.1544488188976378
4739,íÜë∫çWï¸,1,65,46,7,7,0.15184615384615383,46,0,0,0,0,0,7,10,1,0,0.14724381625441696
4739,íÜë∫çWï¸,2,43,14,14,6,0.1325581395348837,0,12,1,0,0,1,0,0,0,19,0.14724381625441696
4739,íÜë∫çWï¸,3,40,9,9,12,0.14125000000000001,0,2,4,1,2,0,0,0,0,0,0.14724381625441696
4739,íÜë∫çWï¸,4,45,8,10,10,0.15466666666666667,0,1,3,2,2,0,0,0,0,0,0.14724381625441696
4739,íÜë∫çWï¸,5,41,1,12,5,0.14414634146341465,0,0,0,0,0,1,0,0,0,0,0.14724381625441696
4739,íÜë∫çWï¸,6,49,2,9,8,0.1546938775510204,0,1,0,0,1,0,0,0,0,0,0.14724381625441696
4740,‚Vì°íBäÛ,1,29,7,5,4,0.1517241379310345,6,0,0,0,1,0,6,9,3,0,0.18223744292237445
4740,‚Vì°íBäÛ,2,42,4,9,7,0.17285714285714285,0,3,0,0,1,0,0,0,0,21,0.18223744292237445
4740,‚Vì°íBäÛ,3,43,1,9,5,0.18,0,0,0,1,0,0,0,0,0,0,0.18223744292237445
4740,‚Vì°íBäÛ,4,35,2,2,2,0.1842857142857143,0,0,1,1,0,0,0,0,0,0,0.18223744292237445
4740,‚Vì°íBäÛ,5,37,0,3,7,0.19756756756756758,0,0,0,0,0,0,0,0,0,0,0.18223744292237445
4740,‚Vì°íBäÛ,6,33,0,1,4,0.20454545454545456,0,0,0,0,0,0,0,0,0,0,0.18223744292237445
4742,â°ìcóIàﬂ,1,11,2,4,0,0.20545454545454547,2,0,0,0,0,0,1,5,1,0,0.2443010752688172
4742,â°ìcóIàﬂ,2,18,0,1,3,0.2622222222222222,0,0,0,0,0,0,0,0,0,9,0.2443010752688172
4742,â°ìcóIàﬂ,3,17,0,0,2,0.21294117647058824,0,0,0,0,0,0,0,0,0,0,0.2443010752688172
4742,â°ìcóIàﬂ,4,15,0,0,2,0.24866666666666667,0,0,0,0,0,0,0,0,0,0,0.2443010752688172
4742,â°ìcóIàﬂ,5,18,0,0,0,0.2327777777777778,0,0,0,0,0,0,0,0,0,0,0.2443010752688172
4742,â°ìcóIàﬂ,6,14,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.2443010752688172
4743,ñÿë∫êmãI,1,49,36,6,1,0.15959183673469388,34,0,0,0,2,0,3,7,2,0,0.14699588477366254
4743,ñÿë∫êmãI,2,35,6,11,9,0.15,0,5,1,0,0,0,0,0,0,17,0.14699588477366254
4743,ñÿë∫êmãI,3,45,11,12,6,0.136,0,4,1,6,0,0,0,0,0,0,0.14699588477366254
4743,ñÿë∫êmãI,4,43,7,8,10,0.13837209302325582,0,2,0,4,1,0,0,0,0,0,0.14699588477366254
4743,ñÿë∫êmãI,5,37,4,4,13,0.14027027027027028,0,0,0,4,0,0,0,0,0,0,0.14699588477366254
4743,ñÿë∫êmãI,6,34,0,2,9,0.1585294117647059,0,0,0,0,0,0,0,0,0,0,0.14699588477366254
4744,à…ì°óÊìﬁ,1,13,1,3,3,0.21461538461538462,1,0,0,0,0,0,2,4,4,0,0.18344262295081967
4744,à…ì°óÊìﬁ,2,28,2,5,6,0.17214285714285715,0,2,0,0,0,0,0,0,0,16,0.18344262295081967
4744,à…ì°óÊìﬁ,3,22,3,4,2,0.17954545454545456,0,1,0,2,0,0,0,0,0,0,0.18344262295081967
4744,à…ì°óÊìﬁ,4,21,1,0,6,0.19476190476190475,0,0,0,1,0,0,0,0,0,0,0.18344262295081967
4744,à…ì°óÊìﬁ,5,22,3,2,5,0.1781818181818182,0,0,0,3,0,0,0,0,0,0,0.18344262295081967
4744,à…ì°óÊìﬁ,6,16,1,1,2,0.175625,0,0,0,1,0,0,0,0,0,0,0.18344262295081967
4746,ëÂì§ê∂ìcëì,1,37,17,11,2,0.1608108108108108,17,0,0,0,0,0,5,11,3,0,0.15816901408450704
4746,ëÂì§ê∂ìcëì,2,41,8,19,4,0.14365853658536584,0,6,2,0,0,0,0,0,0,20,0.15816901408450704
4746,ëÂì§ê∂ìcëì,3,39,7,10,6,0.1835897435897436,0,1,1,4,1,0,0,0,0,0,0.15816901408450704
4746,ëÂì§ê∂ìcëì,4,37,4,9,8,0.1572972972972973,0,1,0,3,0,0,0,0,0,0,0.15816901408450704
4746,ëÂì§ê∂ìcëì,5,34,4,7,3,0.14705882352941177,0,0,0,3,1,0,0,0,0,0,0.15816901408450704
4746,ëÂì§ê∂ìcëì,6,25,2,1,3,0.1548,0,0,0,1,0,1,0,0,0,0,0.15816901408450704
4747,éRåÀêMìÒ,1,21,4,7,4,0.16809523809523808,4,0,0,0,0,0,4,5,4,0,0.17966480446927377
4747,éRåÀêMìÒ,2,31,1,5,8,0.1732258064516129,0,1,0,0,0,0,0,0,0,18,0.17966480446927377
4747,éRåÀêMìÒ,3,35,1,6,5,0.17600000000000002,0,0,1,0,0,0,0,0,0,0,0.17966480446927377
4747,éRåÀêMìÒ,4,32,1,2,5,0.1853125,0,0,0,0,1,0,0,0,0,0,0.17966480446927377
4747,éRåÀêMìÒ,5,33,0,2,5,0.17515151515151517,0,0,0,0,0,0,0,0,0,0,0.17966480446927377
4747,éRåÀêMìÒ,6,27,0,1,3,0.19962962962962963,0,0,0,0,0,0,0,0,0,0,0.17966480446927377
4748,ìnÁ≥óYòN,1,27,11,7,3,0.19703703703703704,11,0,0,0,0,0,3,4,5,0,0.17902298850574713
