ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3108,èºñ{ê^å·,6,29,0,0,6,0.17689655172413793,0,0,0,0,0,0,0,0,0,0,0.17359447004608294
3122,çÇéRìNñÁ,1,31,4,7,5,0.18483870967741936,4,0,0,0,0,0,9,13,5,0,0.16518691588785048
3122,çÇéRìNñÁ,2,41,2,11,6,0.1678048780487805,0,2,0,0,0,0,0,0,0,22,0.16518691588785048
3122,çÇéRìNñÁ,3,38,2,6,5,0.165,0,0,0,0,2,0,0,0,0,0,0.16518691588785048
3122,çÇéRìNñÁ,4,38,2,4,5,0.15052631578947367,0,0,0,1,1,0,0,0,0,0,0.16518691588785048
3122,çÇéRìNñÁ,5,36,1,2,6,0.16833333333333333,0,0,0,1,0,0,0,0,0,0,0.16518691588785048
3122,çÇéRìNñÁ,6,30,0,0,6,0.15633333333333335,0,0,0,0,0,0,0,0,0,0,0.16518691588785048
3123,íÜêºçGï∂,1,33,8,8,5,0.1693939393939394,7,0,0,0,1,0,10,9,3,0,0.18726872246696033
3123,íÜêºçGï∂,2,47,5,5,13,0.18063829787234043,0,3,1,0,1,0,0,0,0,29,0.18726872246696033
3123,íÜêºçGï∂,3,40,1,4,10,0.191,0,0,0,0,1,0,0,0,0,0,0.18726872246696033
3123,íÜêºçGï∂,4,36,1,6,8,0.17305555555555555,0,0,0,0,1,0,0,0,0,0,0.18726872246696033
3123,íÜêºçGï∂,5,37,1,1,8,0.18972972972972973,0,1,0,0,0,0,0,0,0,0,0.18726872246696033
3123,íÜêºçGï∂,6,34,1,4,3,0.22176470588235295,0,0,0,1,0,0,0,0,0,0,0.18726872246696033
3138,í≈ñºê≠ç_,1,11,3,1,1,0.2890909090909091,3,0,0,0,0,0,1,5,1,0,0.23136986301369863
3138,í≈ñºê≠ç_,2,13,1,4,1,0.2107692307692308,0,1,0,0,0,0,0,0,0,5,0.23136986301369863
3138,í≈ñºê≠ç_,3,14,0,0,0,0.2192857142857143,0,0,0,0,0,0,0,0,0,0,0.23136986301369863
3138,í≈ñºê≠ç_,4,15,1,0,3,0.22066666666666668,0,1,0,0,0,0,0,0,0,0,0.23136986301369863
3138,í≈ñºê≠ç_,5,12,0,0,3,0.2225,0,0,0,0,0,0,0,0,0,0,0.23136986301369863
3138,í≈ñºê≠ç_,6,8,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0.23136986301369863
3141,éRóàòaêl,1,35,6,8,4,0.17342857142857143,5,0,0,0,1,0,9,9,7,0,0.1689005235602094
3141,éRóàòaêl,2,36,8,7,5,0.14916666666666667,0,4,2,0,1,1,0,0,0,16,0.1689005235602094
3141,éRóàòaêl,3,33,4,10,7,0.15454545454545454,0,0,3,1,0,0,0,0,0,0,0.1689005235602094
3141,éRóàòaêl,4,26,3,4,2,0.18653846153846157,0,0,3,0,0,0,0,0,0,0,0.1689005235602094
3141,éRóàòaêl,5,31,1,3,3,0.17806451612903224,0,0,1,0,0,0,0,0,0,0,0.1689005235602094
3141,éRóàòaêl,6,30,0,0,3,0.17833333333333332,0,0,0,0,0,0,0,0,0,0,0.1689005235602094
3142,êºñŒìoéq,1,12,3,0,0,0.14916666666666667,3,0,0,0,0,0,1,5,2,0,0.20243589743589743
3142,êºñŒìoéq,2,16,0,4,0,0.1975,0,0,0,0,0,0,0,0,0,10,0.20243589743589743
3142,êºñŒìoéq,3,13,0,1,1,0.1769230769230769,0,0,0,0,0,0,0,0,0,0,0.20243589743589743
3142,êºñŒìoéq,4,12,0,0,2,0.1825,0,0,0,0,0,0,0,0,0,0,0.20243589743589743
3142,êºñŒìoéq,5,11,0,1,0,0.21,0,0,0,0,0,0,0,0,0,0,0.20243589743589743
3142,êºñŒìoéq,6,14,1,0,2,0.2885714285714286,0,1,0,0,0,0,0,0,0,0,0.20243589743589743
3151,óéçáåhàÍ,1,28,9,3,6,0.18714285714285714,8,0,0,0,1,0,6,6,7,0,0.19081521739130433
3151,óéçáåhàÍ,2,31,2,7,3,0.1774193548387097,0,0,1,0,1,0,0,0,0,20,0.19081521739130433
3151,óéçáåhàÍ,3,33,1,3,9,0.15696969696969695,0,0,0,1,0,0,0,0,0,0,0.19081521739130433
3151,óéçáåhàÍ,4,30,0,3,8,0.19033333333333333,0,0,0,0,0,0,0,0,0,0,0.19081521739130433
3151,óéçáåhàÍ,5,30,1,2,5,0.219,0,0,0,0,1,0,0,0,0,0,0.19081521739130433
3151,óéçáåhàÍ,6,32,0,1,4,0.2159375,0,0,0,0,0,0,0,0,0,0,0.19081521739130433
3153,ëOêÏó≥éü,1,27,7,5,5,0.1551851851851852,7,0,0,0,0,0,6,9,2,0,0.20049773755656108
3153,ëOêÏó≥éü,2,44,3,17,8,0.18977272727272726,0,2,1,0,0,0,0,0,0,30,0.20049773755656108
3153,ëOêÏó≥éü,3,41,1,2,5,0.2129268292682927,0,0,1,0,0,0,0,0,0,0,0.20049773755656108
3153,ëOêÏó≥éü,4,39,1,4,7,0.22487179487179487,0,0,0,0,1,0,0,0,0,0,0.20049773755656108
3153,ëOêÏó≥éü,5,41,0,2,8,0.20682926829268294,0,0,0,0,0,0,0,0,0,0,0.20049773755656108
3153,ëOêÏó≥éü,6,29,0,2,6,0.1996551724137931,0,0,0,0,0,0,0,0,0,0,0.20049773755656108
3156,ã‡éqó«è∫,1,52,32,11,3,0.1326923076923077,31,0,0,0,1,0,5,3,5,0,0.14795454545454545
3156,ã‡éqó«è∫,2,48,4,11,6,0.15729166666666666,0,2,2,0,0,0,0,0,0,26,0.14795454545454545
3156,ã‡éqó«è∫,3,48,9,4,11,0.13208333333333333,0,1,1,7,0,0,0,0,0,0,0.14795454545454545
3156,ã‡éqó«è∫,4,40,9,4,5,0.15775,0,4,3,2,0,0,0,0,0,0,0.14795454545454545
3156,ã‡éqó«è∫,5,38,4,4,11,0.15657894736842107,0,0,0,3,1,0,0,0,0,0,0.14795454545454545
3156,ã‡éqó«è∫,6,38,3,14,5,0.1581578947368421,1,1,0,0,0,1,0,0,0,0,0.14795454545454545
3158,ìáêÏåıíj,1,59,44,8,3,0.1447457627118644,44,0,0,0,0,0,6,4,3,0,0.13951672862453532
3158,ìáêÏåıíj,2,45,3,16,12,0.13866666666666666,0,2,1,0,0,0,0,0,0,21,0.13951672862453532
3158,ìáêÏåıíj,3,40,6,13,8,0.134,0,0,5,0,1,0,0,0,0,0,0.13951672862453532
3158,ìáêÏåıíj,4,44,4,9,8,0.1309090909090909,0,0,2,1,1,0,0,0,0,0,0.13951672862453532
3158,ìáêÏåıíj,5,44,2,4,5,0.135,0,0,0,2,0,0,0,0,0,0,0.13951672862453532
3158,ìáêÏåıíj,6,37,0,2,5,0.1537837837837838,0,0,0,0,0,0,0,0,0,0,0.13951672862453532
3159,ç]å˚çWê∂,1,56,39,9,3,0.13767857142857143,39,0,0,0,0,0,7,5,3,0,0.14435146443514643
3159,ç]å˚çWê∂,2,45,8,12,10,0.1391111111111111,3,2,1,0,2,0,0,0,0,21,0.14435146443514643
3159,ç]å˚çWê∂,3,36,7,14,6,0.14666666666666667,0,4,3,0,0,0,0,0,0,0,0.14435146443514643
3159,ç]å˚çWê∂,4,37,9,11,5,0.14405405405405405,5,1,2,0,1,0,0,0,0,0,0.14435146443514643
3159,ç]å˚çWê∂,5,31,2,8,7,0.1629032258064516,0,1,1,0,0,0,0,0,0,0,0.14435146443514643
3159,ç]å˚çWê∂,6,34,9,11,6,0.14323529411764707,2,4,2,0,1,0,0,0,0,0,0.14435146443514643
3161,å√èÍãPã`,1,39,19,9,3,0.17205128205128206,18,0,0,0,1,0,4,8,6,0,0.18825
3161,å√èÍãPã`,2,43,4,13,13,0.1702325581395349,0,3,0,0,1,0,0,0,0,25,0.18825
3161,å√èÍãPã`,3,45,3,4,16,0.19066666666666668,0,2,0,0,1,0,0,0,0,0,0.18825
3161,å√èÍãPã`,4,35,5,5,6,0.18942857142857142,0,2,1,2,0,0,0,0,0,0,0.18825
3161,å√èÍãPã`,5,41,3,5,8,0.2029268292682927,0,0,0,2,1,0,0,0,0,0,0.18825
3161,å√èÍãPã`,6,37,2,7,4,0.20594594594594595,0,1,0,1,0,0,0,0,0,0,0.18825
3164,êXòeìO,1,13,1,1,3,0.22230769230769232,1,0,0,0,0,0,3,7,2,0,0.19318584070796457
3164,êXòeìO,2,23,2,6,3,0.17260869565217393,0,1,0,0,1,0,0,0,0,14,0.19318584070796457
3164,êXòeìO,3,18,2,2,5,0.19166666666666668,0,0,0,1,1,0,0,0,0,0,0.19318584070796457
3164,êXòeìO,4,20,0,3,5,0.217,0,0,0,0,0,0,0,0,0,0,0.19318584070796457
3164,êXòeìO,5,21,1,0,7,0.1519047619047619,0,0,0,1,0,0,0,0,0,0,0.19318584070796457
3164,êXòeìO,6,18,0,1,3,0.22166666666666668,0,0,0,0,0,0,0,0,0,0,0.19318584070796457
3170,íJå˚èü,1,10,4,1,0,0.244,4,0,0,0,0,0,2,4,0,0,0.2425609756097561
3170,íJå˚èü,2,17,0,3,3,0.22235294117647061,0,0,0,0,0,0,0,0,0,9,0.2425609756097561
3170,íJå˚èü,3,18,0,0,3,0.2111111111111111,0,0,0,0,0,0,0,0,0,0,0.2425609756097561
3170,íJå˚èü,4,14,0,0,0,0.2957142857142857,0,0,0,0,0,0,0,0,0,0,0.2425609756097561
3170,íJå˚èü,5,14,0,0,0,0.25142857142857145,0,0,0,0,0,0,0,0,0,0,0.2425609756097561
3170,íJå˚èü,6,9,0,0,0,0.24555555555555555,0,0,0,0,0,0,0,0,0,0,0.2425609756097561
3175,ìnï”êÁëê,1,42,12,12,6,0.155,11,0,0,0,1,0,11,13,3,0,0.17659292035398233
3175,ìnï”êÁëê,2,41,3,13,14,0.16878048780487806,0,3,0,0,0,0,0,0,0,23,0.17659292035398233
3175,ìnï”êÁëê,3,41,5,7,15,0.18707317073170732,0,4,1,0,0,0,0,0,0,0,0.17659292035398233
3175,ìnï”êÁëê,4,30,1,2,11,0.18566666666666667,0,0,1,0,0,0,0,0,0,0,0.17659292035398233
3175,ìnï”êÁëê,5,36,2,3,4,0.165,0,1,0,1,0,0,0,0,0,0,0.17659292035398233
3175,ìnï”êÁëê,6,36,0,4,8,0.20277777777777778,0,0,0,0,0,0,0,0,0,0,0.17659292035398233
3176,í∑íJêÏäﬁ,1,28,10,6,7,0.1575,10,0,0,0,0,0,10,3,5,0,0.20108571428571428
3176,í∑íJêÏäﬁ,2,26,4,4,4,0.19346153846153846,0,3,0,0,1,0,0,0,0,13,0.20108571428571428
3176,í∑íJêÏäﬁ,3,31,3,5,8,0.19161290322580646,0,1,1,1,0,0,0,0,0,0,0.20108571428571428
3176,í∑íJêÏäﬁ,4,33,0,6,9,0.21181818181818182,0,0,0,0,0,0,0,0,0,0,0.20108571428571428
3176,í∑íJêÏäﬁ,5,29,0,3,3,0.20620689655172414,0,0,0,0,0,0,0,0,0,0,0.20108571428571428
3176,í∑íJêÏäﬁ,6,28,1,1,1,0.24428571428571427,0,1,0,0,0,0,0,0,0,0,0.20108571428571428
3177,ã{ñ{ãIî¸,1,34,3,7,5,0.21823529411764706,2,0,0,0,1,0,8,15,4,0,0.20577319587628867
3177,ã{ñ{ãIî¸,2,34,2,6,10,0.19617647058823529,0,1,1,0,0,0,0,0,0,13,0.20577319587628867
3177,ã{ñ{ãIî¸,3,36,1,3,6,0.19527777777777777,0,0,1,0,0,0,0,0,0,0,0.20577319587628867
3177,ã{ñ{ãIî¸,4,35,0,0,10,0.21057142857142858,0,0,0,0,0,0,0,0,0,0,0.20577319587628867
3177,ã{ñ{ãIî¸,5,26,0,0,3,0.19346153846153846,0,0,0,0,0,0,0,0,0,0,0.20577319587628867
3177,ã{ñ{ãIî¸,6,29,0,0,6,0.22068965517241382,0,0,0,0,0,0,0,0,0,0,0.20577319587628867
3182,ãvï€ìcî¸ãI,1,19,0,5,4,0.17368421052631577,0,0,0,0,0,0,6,8,3,0,0.20238095238095238
3182,ãvï€ìcî¸ãI,2,25,0,5,7,0.196,0,0,0,0,0,0,0,0,0,12,0.20238095238095238
3182,ãvï€ìcî¸ãI,3,23,1,1,5,0.19521739130434784,0,0,0,1,0,0,0,0,0,0,0.20238095238095238
3182,ãvï€ìcî¸ãI,4,22,0,1,5,0.20272727272727273,0,0,0,0,0,0,0,0,0,0,0.20238095238095238
3182,ãvï€ìcî¸ãI,5,22,0,0,6,0.22863636363636364,0,0,0,0,0,0,0,0,0,0,0.20238095238095238
3182,ãvï€ìcî¸ãI,6,15,0,1,1,0.22133333333333335,0,0,0,0,0,0,0,0,0,0,0.20238095238095238
3186,â´åÂ,1,29,7,7,4,0.19931034482758622,7,0,0,0,0,0,8,3,8,0,0.1923008849557522
3186,â´åÂ,2,46,4,12,8,0.19978260869565218,1,1,2,0,0,0,0,0,0,28,0.1923008849557522
3186,â´åÂ,3,46,2,5,11,0.17543478260869566,0,0,1,1,0,0,0,0,0,0,0.1923008849557522
3186,â´åÂ,4,39,2,4,6,0.1835897435897436,0,0,0,1,1,0,0,0,0,0,0.1923008849557522
3186,â´åÂ,5,38,0,4,5,0.20921052631578949,0,0,0,0,0,0,0,0,0,0,0.1923008849557522
3186,â´åÂ,6,28,0,2,0,0.18964285714285714,0,0,0,0,0,0,0,0,0,0,0.1923008849557522
3187,é¬å¥èrïv,1,24,7,3,2,0.165,6,0,0,0,1,0,8,5,3,0,0.18994318181818182
3187,é¬å¥èrïv,2,32,1,13,7,0.18812500000000001,1,0,0,0,0,0,0,0,0,17,0.18994318181818182
3187,é¬å¥èrïv,3,35,1,6,10,0.1834285714285714,0,1,0,0,0,0,0,0,0,0,0.18994318181818182
3187,é¬å¥èrïv,4,32,2,5,5,0.176875,0,0,0,1,1,0,0,0,0,0,0.18994318181818182
3187,é¬å¥èrïv,5,27,1,0,4,0.20666666666666667,0,1,0,0,0,0,0,0,0,0,0.18994318181818182
3187,é¬å¥èrïv,6,26,1,1,2,0.2226923076923077,0,0,0,1,0,0,0,0,0,0,0.18994318181818182
3188,ì˙çÇàÌéq,1,30,19,7,1,0.15866666666666665,19,0,0,0,0,0,4,4,2,0,0.17230263157894737
3188,ì˙çÇàÌéq,2,27,8,7,5,0.14222222222222222,0,5,1,0,0,2,0,0,0,12,0.17230263157894737
3188,ì˙çÇàÌéq,3,27,0,10,5,0.17555555555555558,0,0,0,0,0,0,0,0,0,0,0.17230263157894737
3188,ì˙çÇàÌéq,4,23,2,9,4,0.17173913043478262,0,1,0,0,1,0,0,0,0,0,0.17230263157894737
3188,ì˙çÇàÌéq,5,21,0,4,3,0.17904761904761904,0,0,0,0,0,0,0,0,0,0,0.17230263157894737
3188,ì˙çÇàÌéq,6,24,0,6,3,0.21416666666666664,0,0,0,0,0,0,0,0,0,0,0.17230263157894737
3200,åFíJíºé˜,1,41,26,7,1,0.16073170731707317,25,0,0,0,1,0,4,4,6,0,0.15945812807881773
3200,åFíJíºé˜,2,33,6,7,9,0.14090909090909093,0,4,2,0,0,0,0,0,0,20,0.15945812807881773
3200,åFíJíºé˜,3,34,4,8,4,0.17323529411764704,0,0,2,2,0,0,0,0,0,0,0.15945812807881773
3200,åFíJíºé˜,4,33,3,7,10,0.15515151515151515,0,1,0,1,1,0,0,0,0,0,0.15945812807881773
3200,åFíJíºé˜,5,28,4,4,6,0.14500000000000002,0,0,1,3,0,0,0,0,0,0,0.15945812807881773
3200,åFíJíºé˜,6,34,2,9,8,0.17823529411764708,0,0,2,0,0,0,0,0,0,0,0.15945812807881773
3202,éOïió≤ç_,1,28,8,7,4,0.1957142857142857,7,0,0,0,1,0,6,9,3,0,0.19830508474576272
3202,éOïió≤ç_,2,36,2,9,5,0.18916666666666668,0,1,0,0,1,0,0,0,0,13,0.19830508474576272
3202,éOïió≤ç_,3,31,2,3,6,0.2067741935483871,0,1,1,0,0,0,0,0,0,0,0.19830508474576272
3202,éOïió≤ç_,4,28,2,1,3,0.19464285714285715,0,2,0,0,0,0,0,0,0,0,0.19830508474576272
3202,éOïió≤ç_,5,28,0,5,7,0.19357142857142856,0,0,0,0,0,0,0,0,0,0,0.19830508474576272
3202,éOïió≤ç_,6,26,0,2,4,0.2126923076923077,0,0,0,0,0,0,0,0,0,0,0.19830508474576272
3207,ìcë∫î¸òa,1,19,0,4,4,0.2305263157894737,0,0,0,0,0,0,4,10,2,0,0.202406015037594
3207,ìcë∫î¸òa,2,24,0,10,2,0.20083333333333334,0,0,0,0,0,0,0,0,0,7,0.202406015037594
3207,ìcë∫î¸òa,3,25,1,2,8,0.16879999999999998,0,0,1,0,0,0,0,0,0,0,0.202406015037594
3207,ìcë∫î¸òa,4,25,0,3,5,0.1956,0,0,0,0,0,0,0,0,0,0,0.202406015037594
3207,ìcë∫î¸òa,5,23,0,0,4,0.21999999999999997,0,0,0,0,0,0,0,0,0,0,0.202406015037594
3207,ìcë∫î¸òa,6,17,0,0,2,0.20882352941176469,0,0,0,0,0,0,0,0,0,0,0.202406015037594
3211,ñkêÏïqçO,1,35,9,11,5,0.1782857142857143,9,0,0,0,0,0,12,6,5,0,0.17057142857142857
3211,ñkêÏïqçO,2,38,1,10,7,0.15605263157894736,0,1,0,0,0,0,0,0,0,20,0.17057142857142857
3211,ñkêÏïqçO,3,36,4,7,4,0.1638888888888889,0,0,0,4,0,0,0,0,0,0,0.17057142857142857
3211,ñkêÏïqçO,4,34,3,2,5,0.16941176470588235,0,1,1,1,0,0,0,0,0,0,0.17057142857142857
3211,ñkêÏïqçO,5,35,1,2,2,0.17971428571428572,0,0,0,1,0,0,0,0,0,0,0.17057142857142857
3211,ñkêÏïqçO,6,32,2,2,3,0.178125,0,1,0,1,0,0,0,0,0,0,0.17057142857142857
3212,ãTñ{óEé˜,1,18,8,3,5,0.20166666666666666,8,0,0,0,0,0,2,5,3,0,0.20039370078740157
3212,ãTñ{óEé˜,2,24,1,7,4,0.19791666666666666,0,0,1,0,0,0,0,0,0,14,0.20039370078740157
3212,ãTñ{óEé˜,3,26,1,1,7,0.17538461538461542,0,0,1,0,0,0,0,0,0,0,0.20039370078740157
3212,ãTñ{óEé˜,4,21,2,3,4,0.20285714285714285,0,1,0,1,0,0,0,0,0,0,0.20039370078740157
3212,ãTñ{óEé˜,5,21,0,3,2,0.19380952380952382,0,0,0,0,0,0,0,0,0,0,0.20039370078740157
3212,ãTñ{óEé˜,6,17,0,1,3,0.24588235294117644,0,0,0,0,0,0,0,0,0,0,0.20039370078740157
3220,ìÒã¥äw,1,40,12,12,7,0.162,11,0,0,0,1,0,14,7,2,0,0.17515151515151514
3220,ìÒã¥äw,2,43,3,12,6,0.19395348837209303,0,3,0,0,0,0,0,0,0,21,0.17515151515151514
3220,ìÒã¥äw,3,45,2,10,12,0.18866666666666668,0,1,0,1,0,0,0,0,0,0,0.17515151515151514
3220,ìÒã¥äw,4,34,3,5,5,0.1773529411764706,0,2,0,1,0,0,0,0,0,0,0.17515151515151514
3220,ìÒã¥äw,5,36,1,3,7,0.15805555555555556,0,0,0,1,0,0,0,0,0,0,0.17515151515151514
3220,ìÒã¥äw,6,33,0,1,4,0.16454545454545455,0,0,0,0,0,0,0,0,0,0,0.17515151515151514
3224,åIéRî…óm,1,25,15,6,2,0.1476,15,0,0,0,0,0,5,4,1,0,0.17134020618556703
3224,åIéRî…óm,2,35,5,10,9,0.17342857142857143,0,3,2,0,0,0,0,0,0,23,0.17134020618556703
3224,åIéRî…óm,3,32,4,3,9,0.16,0,1,3,0,0,0,0,0,0,0,0.17134020618556703
3224,åIéRî…óm,4,41,4,4,8,0.16975609756097562,0,0,3,0,1,0,0,0,0,0,0.17134020618556703
3224,åIéRî…óm,5,29,0,3,3,0.1803448275862069,0,0,0,0,0,0,0,0,0,0,0.17134020618556703
3224,åIéRî…óm,6,32,0,2,8,0.1928125,0,0,0,0,0,0,0,0,0,0,0.17134020618556703
3226,âYìcêMã`,1,39,17,6,2,0.16743589743589743,13,0,0,0,4,0,3,13,3,0,0.17176
3226,âYìcêMã`,2,47,6,14,9,0.1746808510638298,0,5,1,0,0,0,0,0,0,24,0.17176
3226,âYìcêMã`,3,44,9,8,5,0.17886363636363636,0,3,3,1,2,0,0,0,0,0,0.17176
3226,âYìcêMã`,4,44,6,10,4,0.14977272727272728,0,2,1,2,1,0,0,0,0,0,0.17176
3226,âYìcêMã`,5,40,2,6,13,0.17425,0,1,0,1,0,0,0,0,0,0,0.17176
3226,âYìcêMã`,6,36,1,1,3,0.18805555555555553,0,0,1,0,0,0,0,0,0,0,0.17176
3227,í∑â™ñŒàÍ,1,15,11,2,0,0.18266666666666667,9,0,0,0,2,0,2,2,0,0,0.1933980582524272
3227,í∑â™ñŒàÍ,2,15,1,4,4,0.21733333333333332,0,1,0,0,0,0,0,0,0,7,0.1933980582524272
3227,í∑â™ñŒàÍ,3,21,2,1,4,0.19666666666666666,1,0,1,0,0,0,0,0,0,0,0.1933980582524272
3227,í∑â™ñŒàÍ,4,15,1,4,3,0.17200000000000001,0,0,0,1,0,0,0,0,0,0,0.1933980582524272
3227,í∑â™ñŒàÍ,5,17,1,5,4,0.18176470588235294,0,0,1,0,0,0,0,0,0,0,0.1933980582524272
3227,í∑â™ñŒàÍ,6,20,0,4,0,0.20600000000000002,0,0,0,0,0,0,0,0,0,0,0.1933980582524272
3231,ãgìcó≤ã`,1,29,10,11,3,0.18310344827586206,10,0,0,0,0,0,8,3,7,0,0.1966315789473684
3231,ãgìcó≤ã`,2,42,2,9,12,0.20309523809523808,0,1,1,0,0,0,0,0,0,24,0.1966315789473684
3231,ãgìcó≤ã`,3,37,1,5,4,0.17729729729729732,0,0,1,0,0,0,0,0,0,0,0.1966315789473684
3231,ãgìcó≤ã`,4,30,1,8,3,0.1996666666666667,0,0,1,0,0,0,0,0,0,0,0.1966315789473684
3231,ãgìcó≤ã`,5,28,0,6,1,0.2060714285714286,0,0,0,0,0,0,0,0,0,0,0.1966315789473684
3231,ãgìcó≤ã`,6,24,0,1,3,0.21666666666666667,0,0,0,0,0,0,0,0,0,0,0.1966315789473684
3232,éRêÏî¸óRãI,1,48,33,7,4,0.12833333333333333,33,0,0,0,0,0,7,4,4,0,0.15023364485981308
3232,éRêÏî¸óRãI,2,40,4,10,11,0.16725,0,2,1,0,1,0,0,0,0,21,0.15023364485981308
3232,éRêÏî¸óRãI,3,36,5,4,8,0.12777777777777777,0,0,3,2,0,0,0,0,0,0,0.15023364485981308
3232,éRêÏî¸óRãI,4,31,4,9,7,0.15483870967741936,0,0,0,3,1,0,0,0,0,0,0.15023364485981308
3232,éRêÏî¸óRãI,5,28,3,3,9,0.16392857142857142,0,0,1,2,0,0,0,0,0,0,0.15023364485981308
3232,éRêÏî¸óRãI,6,31,1,3,9,0.17129032258064517,0,0,0,1,0,0,0,0,0,0,0.15023364485981308
3233,è¨î®é¿ê¨,1,59,32,11,6,0.14508474576271188,31,0,0,0,1,0,7,9,7,0,0.16
3233,è¨î®é¿ê¨,2,54,4,20,11,0.14537037037037037,0,3,1,0,0,0,0,0,0,37,0.16
3233,è¨î®é¿ê¨,3,50,4,12,16,0.1528,0,0,2,0,2,0,0,0,0,0,0.16
3233,è¨î®é¿ê¨,4,38,2,5,9,0.1763157894736842,0,1,1,0,0,0,0,0,0,0,0.16
3233,è¨î®é¿ê¨,5,49,2,8,12,0.18285714285714288,0,0,0,2,0,0,0,0,0,0,0.16
3233,è¨î®é¿ê¨,6,42,1,2,9,0.1669047619047619,0,0,0,1,0,0,0,0,0,0,0.16
3234,ã‡êXéjãg,1,24,8,5,3,0.14916666666666667,8,0,0,0,0,0,5,6,2,0,0.15890243902439025
3234,ã‡êXéjãg,2,26,0,4,4,0.17884615384615385,0,0,0,0,0,0,0,0,0,14,0.15890243902439025
3234,ã‡êXéjãg,3,33,0,2,5,0.1487878787878788,0,0,0,0,0,0,0,0,0,0,0.15890243902439025
3234,ã‡êXéjãg,4,29,0,3,2,0.16137931034482758,0,0,0,0,0,0,0,0,0,0,0.15890243902439025
3234,ã‡êXéjãg,5,28,0,1,3,0.17035714285714285,0,0,0,0,0,0,0,0,0,0,0.15890243902439025
3234,ã‡êXéjãg,6,24,0,0,4,0.14458333333333334,0,0,0,0,0,0,0,0,0,0,0.15890243902439025
3235,óÈñÿóBóR,1,33,5,7,7,0.17121212121212123,5,0,0,0,0,0,7,12,4,0,0.19162011173184357
3235,óÈñÿóBóR,2,32,1,9,4,0.203125,0,0,1,0,0,0,0,0,0,16,0.19162011173184357
3235,óÈñÿóBóR,3,31,2,1,3,0.2106451612903226,0,0,0,1,0,1,0,0,0,0,0.19162011173184357
3235,óÈñÿóBóR,4,30,0,1,7,0.1756666666666667,0,0,0,0,0,0,0,0,0,0,0.19162011173184357
3235,óÈñÿóBóR,5,28,1,0,3,0.1942857142857143,0,0,1,0,0,0,0,0,0,0,0.19162011173184357
3235,óÈñÿóBóR,6,25,0,0,1,0.19640000000000002,0,0,0,0,0,0,0,0,0,0,0.19162011173184357
3243,ç≤ñÏó≤êm,1,23,8,3,7,0.20434782608695654,8,0,0,0,0,0,6,5,1,0,0.21986577181208053
3243,ç≤ñÏó≤êm,2,27,2,3,5,0.22444444444444442,0,2,0,0,0,0,0,0,0,13,0.21986577181208053
3243,ç≤ñÏó≤êm,3,28,0,2,3,0.19035714285714286,0,0,0,0,0,0,0,0,0,0,0.21986577181208053
3243,ç≤ñÏó≤êm,4,24,0,4,2,0.22666666666666668,0,0,0,0,0,0,0,0,0,0,0.21986577181208053
3243,ç≤ñÏó≤êm,5,24,3,0,2,0.19791666666666666,0,0,2,0,1,0,0,0,0,0,0.21986577181208053
3243,ç≤ñÏó≤êm,6,23,1,2,0,0.2817391304347826,0,0,0,0,1,0,0,0,0,0,0.21986577181208053
3245,írè„óTéü,1,1,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0,0.135
3245,írè„óTéü,2,2,0,2,0,0.15,0,0,0,0,0,0,0,0,0,2,0.135
3245,írè„óTéü,3,1,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0.135
3245,írè„óTéü,5,1,1,0,0,0.16,0,0,0,1,0,0,0,0,0,0,0.135
3245,írè„óTéü,6,1,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0.135
3246,êØñÏê≠ïF,1,41,25,4,3,0.16609756097560974,24,0,0,0,1,0,3,8,3,0,0.175625
3246,êØñÏê≠ïF,2,46,3,9,9,0.1856521739130435,0,3,0,0,0,0,0,0,0,26,0.175625
3246,êØñÏê≠ïF,3,45,3,6,14,0.16044444444444445,0,1,1,0,1,0,0,0,0,0,0.175625
3246,êØñÏê≠ïF,4,36,1,1,4,0.17833333333333334,0,0,0,1,0,0,0,0,0,0,0.175625
3246,êØñÏê≠ïF,5,38,0,3,7,0.17026315789473684,0,0,0,0,0,0,0,0,0,0,0.175625
3246,êØñÏê≠ïF,6,34,2,0,5,0.19676470588235295,0,0,2,0,0,0,0,0,0,0,0.175625
3251,ïΩêŒòaíj,1,49,29,8,4,0.18693877551020407,28,0,0,0,1,0,7,6,7,0,0.18399253731343285
3251,ïΩêŒòaíj,2,50,7,14,8,0.17,1,3,2,0,1,0,0,0,0,28,0.18399253731343285
3251,ïΩêŒòaíj,3,45,5,9,15,0.1802222222222222,0,1,0,4,0,0,0,0,0,0,0.18399253731343285
