ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3251,ïΩêŒòaíj,6,39,1,4,11,0.21794871794871795,0,0,0,0,1,0,0,0,0,0,0.1943205574912892
3256,éOäpìNíj,1,57,29,16,4,0.12385964912280703,26,0,0,0,3,0,16,2,6,0,0.1404247104247104
3256,éOäpìNíj,2,46,8,15,10,0.13478260869565217,0,5,3,0,0,0,0,0,0,24,0.1404247104247104
3256,éOäpìNíj,3,39,11,9,8,0.1376923076923077,0,3,2,5,1,0,0,0,0,0,0.1404247104247104
3256,éOäpìNíj,4,41,7,10,3,0.12878048780487805,0,2,3,2,0,0,0,0,0,0,0.1404247104247104
3256,éOäpìNíj,5,40,6,6,4,0.15125,0,1,0,4,1,0,0,0,0,0,0.1404247104247104
3256,éOäpìNíj,6,36,3,13,10,0.17805555555555555,0,0,1,1,1,0,0,0,0,0,0.1404247104247104
3257,ìcì™é¿,1,44,37,2,3,0.11022727272727272,36,0,0,0,1,0,1,3,3,0,0.1221531100478469
3257,ìcì™é¿,2,42,10,13,5,0.12166666666666667,0,5,5,0,0,0,0,0,0,24,0.1221531100478469
3257,ìcì™é¿,3,35,11,11,5,0.10914285714285715,0,1,6,2,2,0,0,0,0,0,0.1221531100478469
3257,ìcì™é¿,4,29,8,9,3,0.11793103448275861,0,3,5,0,0,0,0,0,0,0,0.1221531100478469
3257,ìcì™é¿,5,25,9,5,2,0.1252,0,4,3,1,1,0,0,0,0,0,0.1221531100478469
3257,ìcì™é¿,6,34,10,5,4,0.15294117647058825,0,5,4,0,1,0,0,0,0,0,0.1221531100478469
3265,ç°ë∫í®çF,1,45,21,12,4,0.15066666666666667,21,0,0,0,0,0,7,10,5,0,0.15110576923076924
3265,ç°ë∫í®çF,2,36,2,12,3,0.15944444444444444,0,1,0,0,1,0,0,0,0,24,0.15110576923076924
3265,ç°ë∫í®çF,3,38,5,9,12,0.13973684210526316,1,2,0,0,2,0,0,0,0,0,0.15110576923076924
3265,ç°ë∫í®çF,4,28,8,5,4,0.11214285714285714,2,5,1,0,0,0,0,0,0,0,0.15110576923076924
3265,ç°ë∫í®çF,5,27,6,8,3,0.16740740740740742,2,2,1,0,1,0,0,0,0,0,0.15110576923076924
3265,ç°ë∫í®çF,6,34,2,16,7,0.17470588235294118,1,1,0,0,0,0,0,0,0,0,0.15110576923076924
3268,êXó≥ñÁ,1,28,21,3,2,0.15107142857142858,19,0,0,0,2,0,0,2,3,0,0.17764397905759163
3268,êXó≥ñÁ,2,34,3,4,6,0.18441176470588233,0,2,1,0,0,0,0,0,0,17,0.17764397905759163
3268,êXó≥ñÁ,3,37,4,8,9,0.16864864864864865,0,1,1,2,0,0,0,0,0,0,0.17764397905759163
3268,êXó≥ñÁ,4,36,1,2,7,0.1875,0,0,1,0,0,0,0,0,0,0,0.17764397905759163
3268,êXó≥ñÁ,5,32,2,2,7,0.1803125,1,0,0,1,0,0,0,0,0,0,0.17764397905759163
3268,êXó≥ñÁ,6,24,1,0,5,0.19458333333333333,0,1,0,0,0,0,0,0,0,0,0.17764397905759163
3273,êŒìcçã,1,32,17,6,0,0.1940625,17,0,0,0,0,0,4,5,4,0,0.17083769633507856
3273,êŒìcçã,2,31,5,4,6,0.16483870967741937,1,0,2,0,2,0,0,0,0,16,0.17083769633507856
3273,êŒìcçã,3,39,4,7,4,0.16538461538461538,0,0,3,1,0,0,0,0,0,0,0.17083769633507856
3273,êŒìcçã,4,26,1,5,3,0.1553846153846154,0,0,0,1,0,0,0,0,0,0,0.17083769633507856
3273,êŒìcçã,5,31,2,3,3,0.14451612903225808,0,0,0,2,0,0,0,0,0,0,0.17083769633507856
3273,êŒìcçã,6,32,1,4,4,0.198125,0,0,0,0,0,1,0,0,0,0,0.17083769633507856
3277,‚Vì°óE,1,35,10,7,6,0.17457142857142857,10,0,0,0,0,0,9,8,4,0,0.17191387559808613
3277,‚Vì°óE,2,39,5,8,8,0.17871794871794872,0,2,1,0,1,1,0,0,0,22,0.17191387559808613
3277,‚Vì°óE,3,35,2,5,6,0.14942857142857144,0,0,2,0,0,0,0,0,0,0,0.17191387559808613
3277,‚Vì°óE,4,33,1,3,3,0.1809090909090909,0,0,1,0,0,0,0,0,0,0,0.17191387559808613
3277,‚Vì°óE,5,40,0,3,6,0.16775,0,0,0,0,0,0,0,0,0,0,0.17191387559808613
3277,‚Vì°óE,6,27,0,2,1,0.18296296296296297,0,0,0,0,0,0,0,0,0,0,0.17191387559808613
3280,ä_ì‡ê¥î¸,1,23,8,4,3,0.20304347826086958,8,0,0,0,0,0,8,2,2,0,0.1930612244897959
3280,ä_ì‡ê¥î¸,2,28,3,4,6,0.21,0,0,2,0,1,0,0,0,0,17,0.1930612244897959
3280,ä_ì‡ê¥î¸,3,25,3,5,4,0.15960000000000002,0,1,1,0,0,1,0,0,0,0,0.1930612244897959
3280,ä_ì‡ê¥î¸,4,21,2,2,3,0.16238095238095238,0,0,2,0,0,0,0,0,0,0,0.1930612244897959
3280,ä_ì‡ê¥î¸,5,26,1,4,3,0.18423076923076923,0,0,0,1,0,0,0,0,0,0,0.1930612244897959
3280,ä_ì‡ê¥î¸,6,24,0,0,0,0.23500000000000001,0,0,0,0,0,0,0,0,0,0,0.1930612244897959
3282,írñ{ãPñæ,1,24,13,4,2,0.1475,12,0,0,0,1,0,3,4,3,0,0.1830967741935484
3282,írñ{ãPñæ,2,26,0,6,6,0.20115384615384618,0,0,0,0,0,0,0,0,0,15,0.1830967741935484
3282,írñ{ãPñæ,3,29,0,5,11,0.18413793103448275,0,0,0,0,0,0,0,0,0,0,0.1830967741935484
3282,írñ{ãPñæ,4,28,4,2,4,0.16,0,1,2,1,0,0,0,0,0,0,0.1830967741935484
3282,írñ{ãPñæ,5,27,1,2,3,0.1925925925925926,0,0,0,1,0,0,0,0,0,0,0.1830967741935484
3282,írñ{ãPñæ,6,21,0,1,2,0.21857142857142856,0,0,0,0,0,0,0,0,0,0,0.1830967741935484
3284,ìnÁ≤êLëæòY,1,29,16,4,3,0.1531034482758621,15,0,0,0,1,0,2,6,5,0,0.19392670157068062
3284,ìnÁ≤êLëæòY,2,31,5,5,10,0.19548387096774195,0,3,0,0,2,0,0,0,0,21,0.19392670157068062
3284,ìnÁ≤êLëæòY,3,33,2,6,9,0.18545454545454546,0,0,1,1,0,0,0,0,0,0,0.19392670157068062
3284,ìnÁ≤êLëæòY,4,33,0,5,5,0.22303030303030305,0,0,0,0,0,0,0,0,0,0,0.19392670157068062
3284,ìnÁ≤êLëæòY,5,31,2,1,6,0.19193548387096776,0,0,0,2,0,0,0,0,0,0,0.19392670157068062
3284,ìnÁ≤êLëæòY,6,34,0,4,5,0.20911764705882355,0,0,0,0,0,0,0,0,0,0,0.19392670157068062
3286,ç‚ìåñû,1,29,11,4,10,0.15413793103448276,10,0,0,0,1,0,7,5,3,0,0.16511111111111113
3286,ç‚ìåñû,2,34,2,4,6,0.16911764705882354,0,2,0,0,0,0,0,0,0,21,0.16511111111111113
3286,ç‚ìåñû,3,35,2,6,4,0.1417142857142857,0,1,0,1,0,0,0,0,0,0,0.16511111111111113
3286,ç‚ìåñû,4,27,1,4,4,0.16296296296296298,0,0,0,1,0,0,0,0,0,0,0.16511111111111113
3286,ç‚ìåñû,5,30,1,0,6,0.175,0,1,0,0,0,0,0,0,0,0,0.16511111111111113
3286,ç‚ìåñû,6,25,0,1,2,0.19560000000000002,0,0,0,0,0,0,0,0,0,0,0.16511111111111113
3289,çÇã¥è~î¸,1,28,10,6,4,0.1742857142857143,10,0,0,0,0,0,8,4,1,0,0.18859649122807018
3289,çÇã¥è~î¸,2,34,8,7,4,0.17794117647058824,0,4,3,0,1,0,0,0,0,17,0.18859649122807018
3289,çÇã¥è~î¸,3,31,3,5,5,0.17838709677419357,0,0,1,0,2,0,0,0,0,0,0.18859649122807018
3289,çÇã¥è~î¸,4,23,1,2,8,0.19043478260869565,0,0,1,0,0,0,0,0,0,0,0.18859649122807018
3289,çÇã¥è~î¸,5,30,1,3,6,0.19666666666666668,0,0,1,0,0,0,0,0,0,0,0.18859649122807018
3289,çÇã¥è~î¸,6,25,2,1,3,0.22039999999999998,0,1,0,0,1,0,0,0,0,0,0.18859649122807018
3290,ëqíJòaêM,1,21,12,4,1,0.13952380952380952,9,0,0,0,3,0,2,4,1,0,0.171044776119403
3290,ëqíJòaêM,2,24,2,6,3,0.18291666666666664,0,1,1,0,0,0,0,0,0,17,0.171044776119403
3290,ëqíJòaêM,3,24,4,4,4,0.1625,0,0,2,1,1,0,0,0,0,0,0.171044776119403
3290,ëqíJòaêM,4,21,1,5,4,0.17761904761904762,0,1,0,0,0,0,0,0,0,0,0.171044776119403
3290,ëqíJòaêM,5,25,1,1,4,0.1648,0,1,0,0,0,0,0,0,0,0,0.171044776119403
3290,ëqíJòaêM,6,19,2,3,1,0.2026315789473684,0,1,1,0,0,0,0,0,0,0,0.171044776119403
3293,ã{ì‡óRãIâp,1,30,3,10,4,0.16033333333333336,3,0,0,0,0,0,9,11,4,0,0.20240641711229948
3293,ã{ì‡óRãIâp,2,34,0,5,7,0.20558823529411765,0,0,0,0,0,0,0,0,0,15,0.20240641711229948
3293,ã{ì‡óRãIâp,3,34,1,9,5,0.20352941176470588,0,1,0,0,0,0,0,0,0,0,0.20240641711229948
3293,ã{ì‡óRãIâp,4,34,3,2,6,0.19558823529411765,0,3,0,0,0,0,0,0,0,0,0.20240641711229948
3293,ã{ì‡óRãIâp,5,27,0,2,3,0.23555555555555557,0,0,0,0,0,0,0,0,0,0,0.20240641711229948
3293,ã{ì‡óRãIâp,6,28,0,0,3,0.21857142857142858,0,0,0,0,0,0,0,0,0,0,0.20240641711229948
3294,ñÏíÜã`ê∂,1,32,8,10,3,0.1421875,8,0,0,0,0,0,6,8,8,0,0.14004694835680753
3294,ñÏíÜã`ê∂,2,39,5,6,5,0.1630769230769231,0,4,1,0,0,0,0,0,0,16,0.14004694835680753
3294,ñÏíÜã`ê∂,3,39,0,7,5,0.14461538461538462,0,0,0,0,0,0,0,0,0,0,0.14004694835680753
3294,ñÏíÜã`ê∂,4,36,5,4,4,0.14222222222222222,0,2,0,3,0,0,0,0,0,0,0.14004694835680753
3294,ñÏíÜã`ê∂,5,36,2,1,6,0.11555555555555556,0,0,1,1,0,0,0,0,0,0,0.14004694835680753
3294,ñÏíÜã`ê∂,6,31,0,4,6,0.12903225806451613,0,0,0,0,0,0,0,0,0,0,0.14004694835680753
3297,ì°ä€åıàÍ,1,41,9,13,5,0.1848780487804878,9,0,0,0,0,0,15,6,8,0,0.1974537037037037
3297,ì°ä€åıàÍ,2,42,2,6,8,0.21214285714285713,0,1,1,0,0,0,0,0,0,24,0.1974537037037037
3297,ì°ä€åıàÍ,3,34,4,5,8,0.19058823529411767,0,0,3,1,0,0,0,0,0,0,0.1974537037037037
3297,ì°ä€åıàÍ,4,31,5,4,9,0.19870967741935483,0,0,0,2,3,0,0,0,0,0,0.1974537037037037
3297,ì°ä€åıàÍ,5,28,2,7,4,0.19285714285714287,0,0,1,1,0,0,0,0,0,0,0.1974537037037037
3297,ì°ä€åıàÍ,6,40,4,4,9,0.203,0,1,2,1,0,0,0,0,0,0,0.1974537037037037
3300,êÏçËíqçK,1,59,42,7,4,0.1542372881355932,39,1,0,0,2,0,7,7,2,0,0.13988549618320612
3300,êÏçËíqçK,2,48,10,14,9,0.13729166666666667,0,10,0,0,0,0,0,0,0,27,0.13988549618320612
3300,êÏçËíqçK,3,39,2,14,8,0.14615384615384616,0,1,0,1,0,0,0,0,0,0,0.13988549618320612
3300,êÏçËíqçK,4,39,4,9,7,0.11743589743589744,0,0,0,2,2,0,0,0,0,0,0.13988549618320612
3300,êÏçËíqçK,5,39,1,8,11,0.1358974358974359,0,0,0,0,1,0,0,0,0,0,0.13988549618320612
3300,êÏçËíqçK,6,38,2,2,5,0.14157894736842105,0,0,0,2,0,0,0,0,0,0,0.13988549618320612
3302,íJêÏó¢ç],1,35,16,11,3,0.1754285714285714,16,0,0,0,0,0,6,5,7,0,0.17676470588235296
3302,íJêÏó¢ç],2,41,9,9,6,0.1826829268292683,0,3,6,0,0,0,0,0,0,20,0.17676470588235296
3302,íJêÏó¢ç],3,42,5,9,2,0.16642857142857143,0,0,5,0,0,0,0,0,0,0,0.17676470588235296
3302,íJêÏó¢ç],4,29,4,4,7,0.15275862068965515,0,0,4,0,0,0,0,0,0,0,0.17676470588235296
3302,íJêÏó¢ç],5,30,2,3,8,0.17333333333333334,0,0,1,1,0,0,0,0,0,0,0.17676470588235296
3302,íJêÏó¢ç],6,27,0,0,1,0.2151851851851852,0,0,0,0,0,0,0,0,0,0,0.17676470588235296
3303,ìnï”ñL,1,55,32,15,4,0.1870909090909091,28,0,1,0,3,0,5,7,9,0,0.18268817204301074
3303,ìnï”ñL,2,52,7,19,10,0.16692307692307692,1,0,4,0,2,0,0,0,0,25,0.18268817204301074
3303,ìnï”ñL,3,48,5,16,15,0.17854166666666668,0,0,2,2,1,0,0,0,0,0,0.18268817204301074
3303,ìnï”ñL,4,46,2,5,15,0.20108695652173914,0,0,0,1,1,0,0,0,0,0,0.18268817204301074
3303,ìnï”ñL,5,39,7,7,8,0.18205128205128207,0,1,1,3,2,0,0,0,0,0,0.18268817204301074
3303,ìnï”ñL,6,39,2,5,13,0.18153846153846154,0,0,0,1,1,0,0,0,0,0,0.18268817204301074
3304,âGñÏå´ëæ,1,53,39,8,1,0.16339622641509435,37,0,0,0,2,0,6,4,3,0,0.16348314606741574
3304,âGñÏå´ëæ,2,38,5,12,9,0.1626315789473684,0,4,0,0,1,0,0,0,0,23,0.16348314606741574
3304,âGñÏå´ëæ,3,53,9,12,13,0.16094339622641507,0,1,4,3,1,0,0,0,0,0,0.16348314606741574
3304,âGñÏå´ëæ,4,49,6,11,9,0.16346938775510203,0,3,1,2,0,0,0,0,0,0,0.16348314606741574
3304,âGñÏå´ëæ,5,32,0,7,8,0.16625,0,0,0,0,0,0,0,0,0,0,0.16348314606741574
3304,âGñÏå´ëæ,6,42,1,4,10,0.16547619047619047,0,0,0,1,0,0,0,0,0,0,0.16348314606741574
3305,è¨ñÏêMé˜,1,29,16,8,0,0.16793103448275862,16,0,0,0,0,0,6,4,3,0,0.16730392156862747
3305,è¨ñÏêMé˜,2,39,4,7,5,0.1764102564102564,1,2,1,0,0,0,0,0,0,24,0.16730392156862747
3305,è¨ñÏêMé˜,3,38,4,5,8,0.19105263157894736,0,0,3,1,0,0,0,0,0,0,0.16730392156862747
3305,è¨ñÏêMé˜,4,34,1,4,5,0.14852941176470588,0,0,1,0,0,0,0,0,0,0,0.16730392156862747
3305,è¨ñÏêMé˜,5,36,1,1,2,0.15222222222222223,0,0,0,1,0,0,0,0,0,0,0.16730392156862747
3305,è¨ñÏêMé˜,6,28,0,0,3,0.16392857142857142,0,0,0,0,0,0,0,0,0,0,0.16730392156862747
3306,ïêìcê≥ãI,1,28,6,4,6,0.17500000000000002,6,0,0,0,0,0,8,8,3,0,0.17325581395348838
3306,ïêìcê≥ãI,2,33,0,4,10,0.18545454545454546,0,0,0,0,0,0,0,0,0,14,0.17325581395348838
3306,ïêìcê≥ãI,3,34,3,5,6,0.17705882352941174,0,1,2,0,0,0,0,0,0,0,0.17325581395348838
3306,ïêìcê≥ãI,4,26,1,1,3,0.16346153846153846,0,0,1,0,0,0,0,0,0,0,0.17325581395348838
3306,ïêìcê≥ãI,5,30,0,1,3,0.15666666666666668,0,0,0,0,0,0,0,0,0,0,0.17325581395348838
3306,ïêìcê≥ãI,6,21,0,1,3,0.18142857142857144,0,0,0,0,0,0,0,0,0,0,0.17325581395348838
3307,è„ëÎòaë•,1,40,23,6,6,0.15125,23,0,0,0,0,0,8,5,4,0,0.16758620689655174
3307,è„ëÎòaë•,2,25,5,4,1,0.1704,2,1,2,0,0,0,0,0,0,9,0.16758620689655174
3307,è„ëÎòaë•,3,30,3,4,5,0.16666666666666666,1,1,0,0,1,0,0,0,0,0,0.16758620689655174
3307,è„ëÎòaë•,4,26,4,6,4,0.18769230769230769,1,1,1,0,1,0,0,0,0,0,0.16758620689655174
3307,è„ëÎòaë•,5,23,4,3,7,0.15913043478260872,1,3,0,0,0,0,0,0,0,0,0.16758620689655174
3307,è„ëÎòaë•,6,30,8,2,5,0.17700000000000002,0,5,0,0,3,0,0,0,0,0,0.16758620689655174
3313,ñ{ãgê≥é˜,1,35,15,5,3,0.1702857142857143,15,0,0,0,0,0,11,2,2,0,0.17514851485148517
3313,ñ{ãgê≥é˜,2,37,1,8,10,0.1464864864864865,0,0,0,0,1,0,0,0,0,17,0.17514851485148517
3313,ñ{ãgê≥é˜,3,36,1,7,7,0.175,0,0,1,0,0,0,0,0,0,0,0.17514851485148517
3313,ñ{ãgê≥é˜,4,36,3,4,5,0.1836111111111111,0,2,0,1,0,0,0,0,0,0,0.17514851485148517
3313,ñ{ãgê≥é˜,5,31,0,2,4,0.19064516129032258,0,0,0,0,0,0,0,0,0,0,0.17514851485148517
3313,ñ{ãgê≥é˜,6,27,0,0,5,0.19185185185185183,0,0,0,0,0,0,0,0,0,0,0.17514851485148517
3315,çLê£êπêm,1,30,14,8,3,0.146,14,0,0,0,0,0,2,8,2,0,0.16915730337078652
3315,çLê£êπêm,2,35,4,12,7,0.15342857142857144,0,2,2,0,0,0,0,0,0,15,0.16915730337078652
3315,çLê£êπêm,3,27,1,9,4,0.1622222222222222,0,0,1,0,0,0,0,0,0,0,0.16915730337078652
3315,çLê£êπêm,4,27,3,4,7,0.1733333333333333,0,1,2,0,0,0,0,0,0,0,0.16915730337078652
3315,çLê£êπêm,5,30,0,3,4,0.18000000000000002,0,0,0,0,0,0,0,0,0,0,0.16915730337078652
3315,çLê£êπêm,6,29,1,1,3,0.20344827586206898,0,0,0,1,0,0,0,0,0,0,0.16915730337078652
3319,éRçËã`ñæ,1,48,28,7,6,0.15020833333333333,28,0,0,0,0,0,8,6,4,0,0.14706766917293232
3319,éRçËã`ñæ,2,52,6,20,11,0.12615384615384617,0,5,0,0,1,0,0,0,0,28,0.14706766917293232
3319,éRçËã`ñæ,3,39,6,11,10,0.13999999999999999,0,0,3,2,1,0,0,0,0,0,0.14706766917293232
3319,éRçËã`ñæ,4,47,4,8,10,0.14468085106382977,0,1,2,1,0,0,0,0,0,0,0.14706766917293232
3319,éRçËã`ñæ,5,38,1,4,10,0.15368421052631578,0,0,0,0,1,0,0,0,0,0,0.14706766917293232
3319,éRçËã`ñæ,6,42,1,0,14,0.17261904761904762,0,0,0,0,1,0,0,0,0,0,0.14706766917293232
3327,ñÏí∑ê£ê≥çF,1,56,32,14,5,0.12696428571428572,30,0,0,0,2,0,8,9,4,0,0.15787162162162163
3327,ñÏí∑ê£ê≥çF,2,52,7,14,13,0.15423076923076923,1,6,0,0,0,0,0,0,0,28,0.15787162162162163
3327,ñÏí∑ê£ê≥çF,3,58,7,15,12,0.16155172413793106,1,1,1,4,0,0,0,0,0,0,0.15787162162162163
3327,ñÏí∑ê£ê≥çF,4,50,3,12,11,0.1504,0,2,1,0,0,0,0,0,0,0,0.15787162162162163
3327,ñÏí∑ê£ê≥çF,5,38,3,7,11,0.16657894736842105,0,1,1,0,1,0,0,0,0,0,0.15787162162162163
3327,ñÏí∑ê£ê≥çF,6,42,4,5,14,0.19952380952380955,0,1,2,1,0,0,0,0,0,0,0.15787162162162163
3331,êVî¸åbàÍ,5,1,0,0,1,0.21,0,0,0,0,0,0,0,0,0,0,0.245
3331,êVî¸åbàÍ,6,1,0,1,0,0.28,0,0,0,0,0,0,0,0,0,0,0.245
3333,ä€îˆã`çF,1,58,37,9,9,0.1217241379310345,34,0,0,0,3,0,5,6,8,0,0.138
3333,ä€îˆã`çF,2,46,9,10,13,0.14282608695652174,0,7,2,0,0,0,0,0,0,22,0.138
3333,ä€îˆã`çF,3,38,9,12,7,0.13236842105263158,0,1,5,3,0,0,0,0,0,0,0.138
3333,ä€îˆã`çF,4,40,7,9,7,0.137,0,2,3,1,1,0,0,0,0,0,0.138
3333,ä€îˆã`çF,5,42,4,8,5,0.15095238095238095,0,0,0,4,0,0,0,0,0,0,0.138
3333,ä€îˆã`çF,6,36,2,4,6,0.15000000000000002,0,1,0,0,1,0,0,0,0,0,0.138
3334,äpÇ–Ç∆Ç›,1,40,17,9,4,0.22125,16,0,0,0,1,0,6,8,5,0,0.20126637554585156
3334,äpÇ–Ç∆Ç›,2,42,6,7,9,0.19595238095238096,0,2,3,0,1,0,0,0,0,22,0.20126637554585156
3334,äpÇ–Ç∆Ç›,3,38,6,9,9,0.21052631578947367,0,3,0,2,1,0,0,0,0,0,0.20126637554585156
3334,äpÇ–Ç∆Ç›,4,39,2,10,4,0.20641025641025643,0,1,0,0,0,1,0,0,0,0,0.20126637554585156
3334,äpÇ–Ç∆Ç›,5,34,1,3,6,0.1823529411764706,0,1,0,0,0,0,0,0,0,0,0.20126637554585156
3334,äpÇ–Ç∆Ç›,6,36,0,2,4,0.18777777777777777,0,0,0,0,0,0,0,0,0,0,0.20126637554585156
3338,èoñ{ê≥îé,1,20,2,2,3,0.194,1,0,0,0,0,1,6,8,4,0,0.17394957983193277
3338,èoñ{ê≥îé,2,20,0,5,4,0.176,0,0,0,0,0,0,0,0,0,10,0.17394957983193277
3338,èoñ{ê≥îé,3,21,0,1,0,0.1838095238095238,0,0,0,0,0,0,0,0,0,0,0.17394957983193277
3338,èoñ{ê≥îé,4,22,0,0,3,0.1831818181818182,0,0,0,0,0,0,0,0,0,0,0.17394957983193277
3338,èoñ{ê≥îé,5,16,0,0,2,0.13875,0,0,0,0,0,0,0,0,0,0,0.17394957983193277
3338,èoñ{ê≥îé,6,20,0,0,1,0.1595,0,0,0,0,0,0,0,0,0,0,0.17394957983193277
3339,êÚãÔñ§,1,36,12,4,4,0.17666666666666667,12,0,0,0,0,0,6,10,6,0,0.15812500000000002
3339,êÚãÔñ§,2,40,2,4,8,0.179,0,1,0,0,0,1,0,0,0,21,0.15812500000000002
3339,êÚãÔñ§,3,38,5,8,11,0.13289473684210526,0,1,3,1,0,0,0,0,0,0,0.15812500000000002
3339,êÚãÔñ§,4,32,4,9,6,0.15625,0,0,2,1,1,0,0,0,0,0,0.15812500000000002
3339,êÚãÔñ§,5,32,4,7,5,0.1465625,0,0,2,2,0,0,0,0,0,0,0.15812500000000002
3339,êÚãÔñ§,6,30,4,1,9,0.15433333333333332,0,0,2,2,0,0,0,0,0,0,0.15812500000000002
3340,írìcóãëæ,1,32,8,10,7,0.191875,6,0,0,0,2,0,11,6,5,0,0.18222772277227725
3340,írìcóãëæ,2,37,3,8,5,0.14567567567567566,0,3,0,0,0,0,0,0,0,18,0.18222772277227725
3340,írìcóãëæ,3,35,2,4,5,0.18657142857142858,0,0,1,1,0,0,0,0,0,0,0.18222772277227725
3340,írìcóãëæ,4,30,3,4,11,0.18733333333333332,0,0,0,3,0,0,0,0,0,0,0.18222772277227725
3340,írìcóãëæ,5,31,2,1,11,0.19580645161290325,0,0,0,2,0,0,0,0,0,0,0.18222772277227725
3340,írìcóãëæ,6,37,1,4,9,0.19081081081081083,0,0,0,0,1,0,0,0,0,0,0.18222772277227725
3346,ã{ñ{óTîV,1,15,5,6,1,0.13933333333333334,5,0,0,0,0,0,5,3,2,0,0.18686567164179105
3346,ã{ñ{óTîV,2,23,1,0,4,0.21782608695652173,0,0,1,0,0,0,0,0,0,12,0.18686567164179105
3346,ã{ñ{óTîV,3,23,3,2,5,0.19608695652173913,0,0,1,2,0,0,0,0,0,0,0.18686567164179105
3346,ã{ñ{óTîV,4,25,2,3,3,0.1884,0,0,2,0,0,0,0,0,0,0,0.18686567164179105
3346,ã{ñ{óTîV,5,28,1,3,1,0.17178571428571426,0,1,0,0,0,0,0,0,0,0,0.18686567164179105
3346,ã{ñ{óTîV,6,20,0,2,0,0.1955,0,0,0,0,0,0,0,0,0,0,0.18686567164179105
3347,ñÓå„çÑ,1,42,20,7,6,0.15761904761904763,17,0,0,0,3,0,6,7,6,0,0.17808695652173914
3347,ñÓå„çÑ,2,34,2,2,13,0.18294117647058822,0,1,1,0,0,0,0,0,0,19,0.17808695652173914
3347,ñÓå„çÑ,3,38,2,8,8,0.16526315789473686,0,1,0,1,0,0,0,0,0,0,0.17808695652173914
3347,ñÓå„çÑ,4,40,2,6,9,0.17375000000000002,0,1,0,1,0,0,0,0,0,0,0.17808695652173914
3347,ñÓå„çÑ,5,35,3,4,4,0.17657142857142857,0,1,0,2,0,0,0,0,0,0,0.17808695652173914
3347,ñÓå„çÑ,6,41,1,1,11,0.21243902439024392,0,0,0,0,1,0,0,0,0,0,0.17808695652173914
3349,ãgìcàÍòY,1,45,30,5,3,0.1488888888888889,30,0,0,0,0,0,3,6,4,0,0.14716894977168948
3349,ãgìcàÍòY,2,35,5,13,3,0.14914285714285713,0,4,1,0,0,0,0,0,0,19,0.14716894977168948
3349,ãgìcàÍòY,3,39,6,9,11,0.14358974358974358,0,3,0,1,2,0,0,0,0,0,0.14716894977168948
3349,ãgìcàÍòY,4,32,6,4,8,0.1159375,1,0,3,1,0,1,0,0,0,0,0.14716894977168948
3349,ãgìcàÍòY,5,31,3,3,5,0.14870967741935484,1,0,0,2,0,0,0,0,0,0,0.14716894977168948
3349,ãgìcàÍòY,6,37,1,3,9,0.1727027027027027,0,1,0,0,0,0,0,0,0,0,0.14716894977168948
3350,ì°ñ{â¿éj,1,40,19,14,1,0.149,19,0,0,0,0,0,6,4,9,0,0.15032258064516127
3350,ì°ñ{â¿éj,2,43,5,14,13,0.15,0,4,1,0,0,0,0,0,0,23,0.15032258064516127
3350,ì°ñ{â¿éj,3,37,5,5,10,0.14675675675675676,0,0,1,2,2,0,0,0,0,0,0.15032258064516127
3350,ì°ñ{â¿éj,4,31,5,2,9,0.1296774193548387,0,1,3,1,0,0,0,0,0,0,0.15032258064516127
3350,ì°ñ{â¿éj,5,31,2,5,11,0.15096774193548387,0,0,0,0,0,2,0,0,0,0,0.15032258064516127
3350,ì°ñ{â¿éj,6,35,0,5,7,0.1737142857142857,0,0,0,0,0,0,0,0,0,0,0.15032258064516127
3352,è¨êÏçWéi,1,1,0,0,1,0.11,0,0,0,0,0,0,0,0,0,0,0.15382488479262674
3352,è¨êÏçWéi,2,2,0,0,0,0.12000000000000001,0,0,0,0,0,0,0,0,0,2,0.15382488479262674
3352,è¨êÏçWéi,3,5,2,0,0,0.16799999999999998,0,0,0,1,1,0,0,0,0,0,0.15382488479262674
3352,è¨êÏçWéi,4,10,0,2,1,0.139,0,0,0,0,0,0,0,0,0,0,0.15382488479262674
3352,è¨êÏçWéi,5,61,3,15,14,0.14737704918032787,0,0,0,1,0,2,0,0,0,0,0.15382488479262674
3352,è¨êÏçWéi,6,138,1,12,45,0.15804347826086956,0,0,0,0,1,0,0,0,0,0,0.15382488479262674
3353,ëOìcåıè∫,1,22,7,7,3,0.12772727272727272,7,0,0,0,0,0,3,7,1,0,0.15713114754098362
3353,ëOìcåıè∫,2,21,1,2,4,0.18285714285714286,0,1,0,0,0,0,0,0,0,11,0.15713114754098362
3353,ëOìcåıè∫,3,22,2,3,3,0.1622727272727273,0,0,1,1,0,0,0,0,0,0,0.15713114754098362
3353,ëOìcåıè∫,4,19,2,2,3,0.1368421052631579,0,1,1,0,0,0,0,0,0,0,0.15713114754098362
