ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
5126,éRâ∫ëÂãP,3,48,3,10,13,0.13604166666666667,0,0,2,1,0,0,0,0,0,0,0.16004366812227075
5126,éRâ∫ëÂãP,4,47,4,4,11,0.18361702127659577,0,1,3,0,0,0,0,0,0,0,0.16004366812227075
5126,éRâ∫ëÂãP,5,37,2,2,7,0.18540540540540543,0,1,0,1,0,0,0,0,0,0,0.16004366812227075
5126,éRâ∫ëÂãP,6,29,0,0,4,0.16931034482758622,0,0,0,0,0,0,0,0,0,0,0.16004366812227075
5127,è¿ìcëÂìs,1,24,6,7,2,0.17708333333333334,6,0,0,0,0,0,9,1,5,0,0.19880382775119615
5127,è¿ìcëÂìs,2,38,0,8,8,0.2231578947368421,0,0,0,0,0,0,0,0,0,20,0.19880382775119615
5127,è¿ìcëÂìs,3,40,1,1,7,0.18275000000000002,0,0,1,0,0,0,0,0,0,0,0.19880382775119615
5127,è¿ìcëÂìs,4,39,1,3,4,0.16256410256410256,0,0,1,0,0,0,0,0,0,0,0.19880382775119615
5127,è¿ìcëÂìs,5,37,0,2,4,0.20648648648648651,0,0,0,0,0,0,0,0,0,0,0.19880382775119615
5127,è¿ìcëÂìs,6,31,0,0,1,0.24290322580645163,0,0,0,0,0,0,0,0,0,0,0.19880382775119615
5128,íÿà‰ëuóC,1,17,10,2,1,0.11941176470588237,10,0,0,0,0,0,0,2,3,0,0.1746103896103896
5128,íÿà‰ëuóC,2,25,0,9,2,0.1884,0,0,0,0,0,0,0,0,0,14,0.1746103896103896
5128,íÿà‰ëuóC,3,22,3,2,3,0.18818181818181817,0,0,0,3,0,0,0,0,0,0,0.1746103896103896
5128,íÿà‰ëuóC,4,25,1,0,3,0.1576,0,0,1,0,0,0,0,0,0,0,0.1746103896103896
5128,íÿà‰ëuóC,5,23,0,1,4,0.17130434782608694,0,0,0,0,0,0,0,0,0,0,0.1746103896103896
5128,íÿà‰ëuóC,6,42,0,2,0,0.1935714285714286,0,0,0,0,0,0,0,0,0,0,0.1746103896103896
5129,éRå˚ê^äÏéq,1,7,5,0,0,0.1985714285714286,5,0,0,0,0,0,0,1,0,0,0.20592592592592593
5129,éRå˚ê^äÏéq,2,13,1,4,1,0.19769230769230767,0,0,1,0,0,0,0,0,0,7,0.20592592592592593
5129,éRå˚ê^äÏéq,3,15,2,2,3,0.20266666666666666,0,1,1,0,0,0,0,0,0,0,0.20592592592592593
5129,éRå˚ê^äÏéq,4,13,2,0,2,0.20461538461538462,0,0,1,1,0,0,0,0,0,0,0.20592592592592593
5129,éRå˚ê^äÏéq,5,16,1,2,2,0.23,0,1,0,0,0,0,0,0,0,0,0.20592592592592593
5129,éRå˚ê^äÏéq,6,17,1,1,2,0.19647058823529412,0,0,0,1,0,0,0,0,0,0,0.20592592592592593
5130,è„ñÏëÒîn,1,27,7,2,6,0.21444444444444444,5,0,0,0,2,0,4,10,4,0,0.19060344827586206
5130,è„ñÏëÒîn,2,50,3,5,10,0.188,0,2,1,0,0,0,0,0,0,18,0.19060344827586206
5130,è„ñÏëÒîn,3,40,0,3,10,0.191,0,0,0,0,0,0,0,0,0,0,0.19060344827586206
5130,è„ñÏëÒîn,4,39,3,6,3,0.1741025641025641,0,2,0,1,0,0,0,0,0,0,0.19060344827586206
5130,è„ñÏëÒîn,5,40,0,3,9,0.1845,0,0,0,0,0,0,0,0,0,0,0.19060344827586206
5130,è„ñÏëÒîn,6,36,1,2,5,0.20055555555555554,0,0,0,1,0,0,0,0,0,0,0.19060344827586206
5131,ç]ì°ì÷çG,1,21,7,1,1,0.1742857142857143,7,0,0,0,0,0,2,10,1,0,0.18254545454545454
5131,ç]ì°ì÷çG,2,34,1,4,6,0.1976470588235294,1,0,0,0,0,0,0,0,0,23,0.18254545454545454
5131,ç]ì°ì÷çG,3,27,1,3,3,0.1751851851851852,0,0,0,1,0,0,0,0,0,0,0.18254545454545454
5131,ç]ì°ì÷çG,4,28,2,1,3,0.16,0,0,0,1,0,1,0,0,0,0,0.18254545454545454
5131,ç]ì°ì÷çG,5,31,0,1,3,0.20129032258064516,0,0,0,0,0,0,0,0,0,0,0.18254545454545454
5131,ç]ì°ì÷çG,6,24,0,2,0,0.17875,0,0,0,0,0,0,0,0,0,0,0.18254545454545454
5132,íÜñÏäÛàÍ,1,28,15,5,1,0.15892857142857145,15,0,0,0,0,0,2,9,0,0,0.14712765957446808
5132,íÜñÏäÛàÍ,2,33,6,9,4,0.14545454545454545,0,4,1,0,1,0,0,0,0,13,0.14712765957446808
5132,íÜñÏäÛàÍ,3,25,2,4,6,0.1288,0,0,0,2,0,0,0,0,0,0,0.14712765957446808
5132,íÜñÏäÛàÍ,4,34,4,8,6,0.1302941176470588,0,1,1,2,0,0,0,0,0,0,0.14712765957446808
5132,íÜñÏäÛàÍ,5,27,1,3,3,0.1551851851851852,0,0,0,0,0,1,0,0,0,0,0.14712765957446808
5132,íÜñÏäÛàÍ,6,41,2,2,10,0.1602439024390244,0,0,0,1,1,0,0,0,0,0,0.14712765957446808
5133,ñxâzóYãM,1,23,12,5,1,0.1482608695652174,12,0,0,0,0,0,3,6,1,0,0.17790816326530612
5133,ñxâzóYãM,2,37,7,3,9,0.16702702702702701,1,0,4,0,2,0,0,0,0,15,0.17790816326530612
5133,ñxâzóYãM,3,35,1,9,5,0.18057142857142858,0,0,1,0,0,0,0,0,0,0,0.17790816326530612
5133,ñxâzóYãM,4,27,5,4,3,0.1614814814814815,0,2,2,1,0,0,0,0,0,0,0.17790816326530612
5133,ñxâzóYãM,5,40,2,3,7,0.17875000000000002,0,0,1,1,0,0,0,0,0,0,0.17790816326530612
5133,ñxâzóYãM,6,34,0,0,9,0.21911764705882353,0,0,0,0,0,0,0,0,0,0,0.17790816326530612
5134,ëÂå¥èÀèπ,1,23,9,2,1,0.1791304347826087,8,0,0,0,1,0,2,8,2,0,0.16041450777202074
5134,ëÂå¥èÀèπ,2,35,5,6,7,0.1685714285714286,0,4,1,0,0,0,0,0,0,21,0.16041450777202074
5134,ëÂå¥èÀèπ,3,32,1,10,5,0.1546875,0,0,1,0,0,0,0,0,0,0,0.16041450777202074
5134,ëÂå¥èÀèπ,4,36,4,3,12,0.16694444444444445,0,0,1,2,1,0,0,0,0,0,0.16041450777202074
5134,ëÂå¥èÀèπ,5,31,2,6,7,0.14225806451612905,0,0,0,2,0,0,0,0,0,0,0.16041450777202074
5134,ëÂå¥èÀèπ,6,36,1,4,5,0.15472222222222223,0,0,0,1,0,0,0,0,0,0,0.16041450777202074
5135,íáçqëæ,1,26,14,2,5,0.15846153846153846,12,0,0,0,2,0,0,8,2,0,0.17015625
5135,íáçqëæ,2,34,7,4,3,0.16647058823529412,0,4,1,0,2,0,0,0,0,16,0.17015625
5135,íáçqëæ,3,38,4,8,4,0.15710526315789472,0,2,0,2,0,0,0,0,0,0,0.17015625
5135,íáçqëæ,4,31,0,6,9,0.1625806451612903,0,0,0,0,0,0,0,0,0,0,0.17015625
5135,íáçqëæ,5,33,1,5,5,0.1784848484848485,0,0,0,1,0,0,0,0,0,0,0.17015625
5135,íáçqëæ,6,30,1,2,5,0.1996666666666667,0,0,0,1,0,0,0,0,0,0,0.17015625
5136,‡_ñÏìlîn,1,34,24,4,0,0.1338235294117647,23,0,0,0,1,0,3,4,2,0,0.15080188679245282
5136,‡_ñÏìlîn,2,41,8,13,3,0.14853658536585365,0,5,2,0,0,1,0,0,0,23,0.15080188679245282
5136,‡_ñÏìlîn,3,38,12,7,10,0.1444736842105263,0,2,3,6,1,0,0,0,0,0,0.15080188679245282
5136,‡_ñÏìlîn,4,37,4,6,11,0.16486486486486485,0,0,4,0,0,0,0,0,0,0,0.15080188679245282
5136,‡_ñÏìlîn,5,35,4,5,9,0.14742857142857144,0,0,3,1,0,0,0,0,0,0,0.15080188679245282
5136,‡_ñÏìlîn,6,27,3,3,3,0.16962962962962963,0,2,0,1,0,0,0,0,0,0,0.15080188679245282
5137,êÏå¥ó¡,1,27,9,5,1,0.14370370370370372,8,0,0,0,1,0,5,7,4,0,0.15194594594594593
5137,êÏå¥ó¡,2,35,5,8,3,0.17857142857142858,0,5,0,0,0,0,0,0,0,15,0.15194594594594593
5137,êÏå¥ó¡,3,35,1,3,10,0.1382857142857143,0,0,0,1,0,0,0,0,0,0,0.15194594594594593
5137,êÏå¥ó¡,4,31,1,2,7,0.14258064516129032,0,0,1,0,0,0,0,0,0,0,0.15194594594594593
5137,êÏå¥ó¡,5,29,3,1,4,0.14137931034482756,0,2,0,1,0,0,0,0,0,0,0.15194594594594593
5137,êÏå¥ó¡,6,28,1,0,2,0.165,0,0,1,0,0,0,0,0,0,0,0.15194594594594593
5138,ë∫ñ{ëÂê¨,1,15,2,2,3,0.154,2,0,0,0,0,0,4,6,1,0,0.17739726027397262
5138,ë∫ñ{ëÂê¨,2,28,1,1,3,0.18321428571428572,0,1,0,0,0,0,0,0,0,20,0.17739726027397262
5138,ë∫ñ{ëÂê¨,3,26,0,1,4,0.1769230769230769,0,0,0,0,0,0,0,0,0,0,0.17739726027397262
5138,ë∫ñ{ëÂê¨,4,27,0,1,2,0.17814814814814814,0,0,0,0,0,0,0,0,0,0,0.17739726027397262
5138,ë∫ñ{ëÂê¨,5,32,0,2,1,0.17781249999999998,0,0,0,0,0,0,0,0,0,0,0.17739726027397262
5138,ë∫ñ{ëÂê¨,6,18,0,0,1,0.18666666666666665,0,0,0,0,0,0,0,0,0,0,0.17739726027397262
5139,ëÂèÍçPãG,1,31,20,7,0,0.1496774193548387,18,0,0,0,2,0,1,6,1,0,0.1518407960199005
5139,ëÂèÍçPãG,2,38,8,7,7,0.16815789473684212,0,4,0,0,2,2,0,0,0,18,0.1518407960199005
5139,ëÂèÍçPãG,3,32,3,8,6,0.1290625,0,0,2,1,0,0,0,0,0,0,0.1518407960199005
5139,ëÂèÍçPãG,4,28,2,3,5,0.15357142857142855,0,0,1,1,0,0,0,0,0,0,0.1518407960199005
5139,ëÂèÍçPãG,5,36,3,4,6,0.1313888888888889,0,0,0,3,0,0,0,0,0,0,0.1518407960199005
5139,ëÂèÍçPãG,6,36,0,4,7,0.17583333333333334,0,0,0,0,0,0,0,0,0,0,0.1518407960199005
5140,ãgìcç îT,1,19,4,3,4,0.20578947368421052,4,0,0,0,0,0,2,10,2,0,0.20359281437125748
5140,ãgìcç îT,2,29,1,1,6,0.1796551724137931,0,0,1,0,0,0,0,0,0,9,0.20359281437125748
5140,ãgìcç îT,3,32,0,4,3,0.193125,0,0,0,0,0,0,0,0,0,0,0.20359281437125748
5140,ãgìcç îT,4,27,0,2,5,0.2659259259259259,0,0,0,0,0,0,0,0,0,0,0.20359281437125748
5140,ãgìcç îT,5,33,0,1,7,0.16424242424242425,0,0,0,0,0,0,0,0,0,0,0.20359281437125748
5140,ãgìcç îT,6,27,1,0,0,0.22592592592592595,0,1,0,0,0,0,0,0,0,0,0.20359281437125748
5141,ëÂ‡Vïóà®,1,53,38,7,1,0.13169811320754718,34,1,0,0,3,0,1,6,5,0,0.12694214876033058
5141,ëÂ‡Vïóà®,2,38,11,13,4,0.1386842105263158,0,7,4,0,0,0,0,0,0,20,0.12694214876033058
5141,ëÂ‡Vïóà®,3,34,6,10,8,0.12294117647058822,0,0,1,5,0,0,0,0,0,0,0.12694214876033058
5141,ëÂ‡Vïóà®,4,41,7,10,10,0.1278048780487805,0,0,3,3,1,0,0,0,0,0,0.12694214876033058
5141,ëÂ‡Vïóà®,5,37,2,15,4,0.11135135135135135,0,1,0,1,0,0,0,0,0,0,0.12694214876033058
5141,ëÂ‡Vïóà®,6,39,1,6,6,0.1264102564102564,0,0,0,1,0,0,0,0,0,0,0.12694214876033058
5142,èÌèZò@,1,36,20,9,4,0.1713888888888889,18,0,0,0,2,0,7,4,5,0,0.16543956043956043
5142,èÌèZò@,2,34,7,8,8,0.20176470588235296,0,5,1,0,1,0,0,0,0,15,0.16543956043956043
5142,èÌèZò@,3,31,8,10,6,0.15096774193548387,0,2,2,2,2,0,0,0,0,0,0.16543956043956043
5142,èÌèZò@,4,26,2,7,7,0.15961538461538463,0,1,0,1,0,0,0,0,0,0,0.16543956043956043
5142,èÌèZò@,5,31,2,4,11,0.14161290322580644,0,0,0,2,0,0,0,0,0,0,0.16543956043956043
5142,èÌèZò@,6,24,1,3,6,0.16083333333333333,0,1,0,0,0,0,0,0,0,0,0.16543956043956043
5143,èÌî’äCêS,1,18,1,1,1,0.23777777777777778,0,1,0,0,0,0,0,12,5,0,0.19253246753246753
5143,èÌî’äCêS,2,32,1,4,6,0.198125,0,1,0,0,0,0,0,0,0,14,0.19253246753246753
5143,èÌî’äCêS,3,26,2,2,0,0.19076923076923077,0,0,2,0,0,0,0,0,0,0,0.19253246753246753
5143,èÌî’äCêS,4,25,2,2,3,0.1648,0,1,1,0,0,0,0,0,0,0,0.19253246753246753
5143,èÌî’äCêS,5,31,0,2,3,0.19129032258064516,0,0,0,0,0,0,0,0,0,0,0.19253246753246753
5143,èÌî’äCêS,6,22,0,0,1,0.1827272727272727,0,0,0,0,0,0,0,0,0,0,0.19253246753246753
5144,íÜîˆç çÅ,1,20,6,2,3,0.1905,5,0,0,0,0,1,2,8,2,0,0.18921465968586387
5144,íÜîˆç çÅ,2,37,3,4,7,0.1964864864864865,0,3,0,0,0,0,0,0,0,19,0.18921465968586387
5144,íÜîˆç çÅ,3,37,0,7,5,0.18243243243243243,0,0,0,0,0,0,0,0,0,0,0.18921465968586387
5144,íÜîˆç çÅ,4,30,1,0,5,0.18566666666666667,0,0,1,0,0,0,0,0,0,0,0.18921465968586387
5144,íÜîˆç çÅ,5,35,0,0,4,0.19114285714285714,0,0,0,0,0,0,0,0,0,0,0.18921465968586387
5144,íÜîˆç çÅ,6,32,0,0,1,0.1890625,0,0,0,0,0,0,0,0,0,0,0.18921465968586387
5145,ìáêÏäCãP,1,30,22,2,3,0.15033333333333332,21,0,0,0,1,0,5,1,1,0,0.1583730158730159
5145,ìáêÏäCãP,2,37,6,6,3,0.1627027027027027,2,0,3,0,1,0,0,0,0,16,0.1583730158730159
5145,ìáêÏäCãP,3,48,6,14,9,0.15791666666666668,0,0,5,0,1,0,0,0,0,0,0.1583730158730159
5145,ìáêÏäCãP,4,53,7,9,13,0.15075471698113208,0,1,4,2,0,0,0,0,0,0,0.1583730158730159
5145,ìáêÏäCãP,5,42,1,4,8,0.15214285714285714,0,0,0,1,0,0,0,0,0,0,0.1583730158730159
5145,ìáêÏäCãP,6,42,0,4,7,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.1583730158730159
5146,ñÏìcç â¡,1,18,2,2,1,0.2644444444444444,2,0,0,0,0,0,1,8,6,0,0.2366
5146,ñÏìcç â¡,2,25,1,3,5,0.24080000000000001,0,1,0,0,0,0,0,0,0,12,0.2366
5146,ñÏìcç â¡,3,26,3,2,2,0.21576923076923077,0,0,2,1,0,0,0,0,0,0,0.2366
5146,ñÏìcç â¡,4,24,0,2,4,0.22583333333333333,0,0,0,0,0,0,0,0,0,0,0.2366
5146,ñÏìcç â¡,5,28,1,2,7,0.22535714285714287,0,0,0,1,0,0,0,0,0,0,0.2366
5146,ñÏìcç â¡,6,29,0,1,5,0.2541379310344828,0,0,0,0,0,0,0,0,0,0,0.2366
5147,ìcíÜóEï„,1,23,6,3,3,0.20521739130434782,5,0,0,0,1,0,1,7,5,0,0.15074712643678162
5147,ìcíÜóEï„,2,32,2,4,3,0.168125,0,2,0,0,0,0,0,0,0,14,0.15074712643678162
5147,ìcíÜóEï„,3,28,1,2,4,0.1542857142857143,0,0,0,0,1,0,0,0,0,0,0.15074712643678162
5147,ìcíÜóEï„,4,30,6,6,2,0.133,0,0,1,3,2,0,0,0,0,0,0.15074712643678162
5147,ìcíÜóEï„,5,32,3,4,8,0.1184375,0,0,2,1,0,0,0,0,0,0,0.15074712643678162
5147,ìcíÜóEï„,6,29,2,2,3,0.13896551724137932,0,0,0,2,0,0,0,0,0,0,0.15074712643678162
5148,èºñ{óÂ,1,16,5,3,2,0.23500000000000001,3,0,0,0,2,0,0,3,3,0,0.2255491329479769
5148,èºñ{óÂ,2,30,2,4,3,0.23066666666666666,0,1,0,0,1,0,0,0,0,19,0.2255491329479769
5148,èºñ{óÂ,3,32,1,5,3,0.2109375,0,0,0,1,0,0,0,0,0,0,0.2255491329479769
5148,èºñ{óÂ,4,25,0,1,3,0.20600000000000002,0,0,0,0,0,0,0,0,0,0,0.2255491329479769
5148,èºñ{óÂ,5,29,0,0,3,0.19482758620689655,0,0,0,0,0,0,0,0,0,0,0.2255491329479769
5148,èºñ{óÂ,6,41,0,0,0,0.2631707317073171,0,0,0,0,0,0,0,0,0,0,0.2255491329479769
5150,ç‚ñ{óYãI,1,16,10,4,0,0.175,9,0,0,0,1,0,2,1,2,0,0.16772727272727272
5150,ç‚ñ{óYãI,2,21,2,5,2,0.19666666666666666,0,0,1,1,0,0,0,0,0,10,0.16772727272727272
5150,ç‚ñ{óYãI,3,26,3,4,3,0.16807692307692307,0,2,0,1,0,0,0,0,0,0,0.16772727272727272
5150,ç‚ñ{óYãI,4,39,5,7,5,0.16435897435897437,0,1,1,1,2,0,0,0,0,0,0.16772727272727272
5150,ç‚ñ{óYãI,5,33,2,4,5,0.14363636363636365,0,0,0,1,1,0,0,0,0,0,0.16772727272727272
5150,ç‚ñ{óYãI,6,41,2,2,8,0.17243902439024392,0,0,0,1,1,0,0,0,0,0,0.16772727272727272
5151,éRâ∫ìﬁèè,1,18,1,1,3,0.21444444444444444,1,0,0,0,0,0,3,9,3,0,0.23910526315789474
5151,éRâ∫ìﬁèè,2,27,0,1,3,0.2325925925925926,0,0,0,0,0,0,0,0,0,13,0.23910526315789474
5151,éRâ∫ìﬁèè,3,32,0,1,5,0.238125,0,0,0,0,0,0,0,0,0,0,0.23910526315789474
5151,éRâ∫ìﬁèè,4,40,0,1,2,0.25825,0,0,0,0,0,0,0,0,0,0,0.23910526315789474
5151,éRâ∫ìﬁèè,5,40,0,0,4,0.22825,0,0,0,0,0,0,0,0,0,0,0.23910526315789474
5151,éRâ∫ìﬁèè,6,33,0,2,4,0.24878787878787875,0,0,0,0,0,0,0,0,0,0,0.23910526315789474
5152,ä€éRóSñÁ,1,18,4,2,0,0.1888888888888889,3,0,0,0,1,0,1,5,4,0,0.18745945945945947
5152,ä€éRóSñÁ,2,36,1,4,6,0.1827777777777778,0,0,1,0,0,0,0,0,0,19,0.18745945945945947
5152,ä€éRóSñÁ,3,35,2,3,4,0.16885714285714287,0,1,1,0,0,0,0,0,0,0,0.18745945945945947
5152,ä€éRóSñÁ,4,37,1,2,2,0.19729729729729728,0,0,0,0,1,0,0,0,0,0,0.18745945945945947
5152,ä€éRóSñÁ,5,35,0,1,3,0.19085714285714286,0,0,0,0,0,0,0,0,0,0,0.18745945945945947
5152,ä€éRóSñÁ,6,24,0,1,4,0.20041666666666666,0,0,0,0,0,0,0,0,0,0,0.18745945945945947
5153,ç≤ì°ÇŸÇÃÇ©,1,21,1,4,4,0.1742857142857143,1,0,0,0,0,0,3,9,4,0,0.1670625
5153,ç≤ì°ÇŸÇÃÇ©,2,30,1,1,4,0.18133333333333335,0,1,0,0,0,0,0,0,0,17,0.1670625
5153,ç≤ì°ÇŸÇÃÇ©,3,23,1,3,3,0.15913043478260872,0,0,0,0,1,0,0,0,0,0,0.1670625
5153,ç≤ì°ÇŸÇÃÇ©,4,33,1,4,0,0.15636363636363637,0,0,1,0,0,0,0,0,0,0,0.1670625
5153,ç≤ì°ÇŸÇÃÇ©,5,25,0,0,3,0.1492,0,0,0,0,0,0,0,0,0,0,0.1670625
5153,ç≤ì°ÇŸÇÃÇ©,6,28,1,0,1,0.18142857142857144,0,1,0,0,0,0,0,0,0,0,0.1670625
5154,ë∫èºâhëæ,1,21,5,2,3,0.20666666666666667,5,0,0,0,0,0,3,7,3,0,0.17512820512820512
5154,ë∫èºâhëæ,2,36,3,4,3,0.1825,0,2,1,0,0,0,0,0,0,25,0.17512820512820512
5154,ë∫èºâhëæ,3,34,1,4,4,0.16470588235294117,0,0,0,1,0,0,0,0,0,0,0.17512820512820512
5154,ë∫èºâhëæ,4,29,3,1,3,0.16862068965517243,0,0,3,0,0,0,0,0,0,0,0.17512820512820512
5154,ë∫èºâhëæ,5,38,2,1,7,0.1718421052631579,0,0,1,1,0,0,0,0,0,0,0.17512820512820512
5154,ë∫èºâhëæ,6,37,1,2,1,0.1681081081081081,0,0,0,1,0,0,0,0,0,0,0.17512820512820512
5155,ì‡éRéµäC,1,29,7,3,3,0.18551724137931033,6,0,0,0,1,0,5,12,2,0,0.1820982142857143
5155,ì‡éRéµäC,2,46,6,13,5,0.19695652173913045,0,2,1,1,2,0,0,0,0,25,0.1820982142857143
5155,ì‡éRéµäC,3,39,5,5,9,0.17256410256410257,0,0,0,4,1,0,0,0,0,0,0.1820982142857143
5155,ì‡éRéµäC,4,38,3,5,1,0.1744736842105263,0,2,0,1,0,0,0,0,0,0,0.1820982142857143
5155,ì‡éRéµäC,5,39,4,4,3,0.1823076923076923,0,0,0,3,1,0,0,0,0,0,0.1820982142857143
5155,ì‡éRéµäC,6,33,0,3,0,0.1781818181818182,0,0,0,0,0,0,0,0,0,0,0.1820982142857143
5156,ç‚ñÏÇ≥Ç≠ÇÁ,1,22,5,3,2,0.18045454545454545,5,0,0,0,0,0,4,9,3,0,0.17538860103626944
5156,ç‚ñÏÇ≥Ç≠ÇÁ,2,39,3,3,2,0.17717948717948717,1,2,0,0,0,0,0,0,0,24,0.17538860103626944
5156,ç‚ñÏÇ≥Ç≠ÇÁ,3,32,2,3,3,0.1590625,0,0,1,1,0,0,0,0,0,0,0.17538860103626944
5156,ç‚ñÏÇ≥Ç≠ÇÁ,4,31,2,1,5,0.18419354838709678,0,1,1,0,0,0,0,0,0,0,0.17538860103626944
5156,ç‚ñÏÇ≥Ç≠ÇÁ,5,35,2,6,0,0.1685714285714286,0,0,1,1,0,0,0,0,0,0,0.17538860103626944
5156,ç‚ñÏÇ≥Ç≠ÇÁ,6,34,0,0,2,0.18441176470588236,0,0,0,0,0,0,0,0,0,0,0.17538860103626944
5157,ésêÏåíëæ,1,13,2,4,0,0.20615384615384616,2,0,0,0,0,0,3,2,5,0,0.20527027027027026
5157,ésêÏåíëæ,2,23,0,3,1,0.1834782608695652,0,0,0,0,0,0,0,0,0,16,0.20527027027027026
5157,ésêÏåíëæ,3,24,1,2,3,0.18458333333333332,0,1,0,0,0,0,0,0,0,0,0.20527027027027026
5157,ésêÏåíëæ,4,26,1,3,4,0.20115384615384618,0,0,0,1,0,0,0,0,0,0,0.20527027027027026
5157,ésêÏåíëæ,5,34,1,0,2,0.225,0,0,0,1,0,0,0,0,0,0,0.20527027027027026
5157,ésêÏåíëæ,6,28,1,2,4,0.22035714285714286,0,0,0,1,0,0,0,0,0,0,0.20527027027027026
5158,ã{òeó…ëæ,1,16,9,3,0,0.18,9,0,0,0,0,0,2,2,1,0,0.16091954022988506
5158,ã{òeó…ëæ,2,21,2,1,5,0.15,0,0,2,0,0,0,0,0,0,11,0.16091954022988506
5158,ã{òeó…ëæ,3,28,1,0,2,0.17785714285714288,0,0,1,0,0,0,0,0,0,0,0.16091954022988506
5158,ã{òeó…ëæ,4,33,2,2,5,0.15575757575757576,0,0,1,0,1,0,0,0,0,0,0.16091954022988506
5158,ã{òeó…ëæ,5,38,0,4,4,0.14842105263157893,0,0,0,0,0,0,0,0,0,0,0.16091954022988506
5158,ã{òeó…ëæ,6,38,0,2,2,0.16342105263157894,0,0,0,0,0,0,0,0,0,0,0.16091954022988506
5159,ä}ä‘åõç∆,1,21,5,1,3,0.18333333333333335,5,0,0,0,0,0,1,9,4,0,0.173463687150838
5159,ä}ä‘åõç∆,2,34,1,1,3,0.1685294117647059,0,1,0,0,0,0,0,0,0,16,0.173463687150838
5159,ä}ä‘åõç∆,3,34,1,1,1,0.17705882352941177,0,0,0,1,0,0,0,0,0,0,0.173463687150838
5159,ä}ä‘åõç∆,4,24,1,1,3,0.19291666666666665,0,0,1,0,0,0,0,0,0,0,0.173463687150838
5159,ä}ä‘åõç∆,5,34,1,0,0,0.14823529411764705,0,0,1,0,0,0,0,0,0,0,0.173463687150838
5159,ä}ä‘åõç∆,6,32,1,0,1,0.180625,0,0,1,0,0,0,0,0,0,0,0.173463687150838
5160,ì°êXó§ìl,1,27,8,3,3,0.14962962962962964,7,0,0,0,1,0,9,6,3,0,0.15026431718061672
5160,ì°êXó§ìl,2,40,3,4,7,0.15175,0,1,2,0,0,0,0,0,0,26,0.15026431718061672
5160,ì°êXó§ìl,3,45,5,11,7,0.12177777777777779,0,1,3,1,0,0,0,0,0,0,0.15026431718061672
5160,ì°êXó§ìl,4,40,0,5,12,0.15825,0,0,0,0,0,0,0,0,0,0,0.15026431718061672
5160,ì°êXó§ìl,5,38,1,1,4,0.15605263157894736,0,0,0,1,0,0,0,0,0,0,0.15026431718061672
5160,ì°êXó§ìl,6,37,4,1,3,0.16918918918918918,0,1,0,2,0,1,0,0,0,0,0.15026431718061672
5161,ìoã îπïS,1,25,18,0,1,0.1432,16,0,0,0,2,0,1,2,4,0,0.15026315789473685
5161,ìoã îπïS,2,35,3,6,4,0.16514285714285715,0,3,0,0,0,0,0,0,0,17,0.15026315789473685
5161,ìoã îπïS,3,33,5,5,5,0.14818181818181816,0,1,3,1,0,0,0,0,0,0,0.15026315789473685
5161,ìoã îπïS,4,32,2,3,5,0.1475,0,0,2,0,0,0,0,0,0,0,0.15026315789473685
5161,ìoã îπïS,5,35,2,3,4,0.1457142857142857,0,0,0,2,0,0,0,0,0,0,0.15026315789473685
5161,ìoã îπïS,6,30,1,0,3,0.14933333333333335,0,0,1,0,0,0,0,0,0,0,0.15026315789473685
5162,èºîˆóÂé¿,1,16,3,2,1,0.20124999999999998,3,0,0,0,0,0,2,8,2,0,0.20818840579710146
5162,èºîˆóÂé¿,2,27,2,4,3,0.21222222222222223,0,2,0,0,0,0,0,0,0,16,0.20818840579710146
5162,èºîˆóÂé¿,3,26,0,1,7,0.19423076923076923,0,0,0,0,0,0,0,0,0,0,0.20818840579710146
5162,èºîˆóÂé¿,4,22,0,2,3,0.22863636363636364,0,0,0,0,0,0,0,0,0,0,0.20818840579710146
5162,èºîˆóÂé¿,5,25,0,1,1,0.22719999999999999,0,0,0,0,0,0,0,0,0,0,0.20818840579710146
5162,èºîˆóÂé¿,6,22,0,0,1,0.1827272727272727,0,0,0,0,0,0,0,0,0,0,0.20818840579710146
5163,ê¥êÖà§äC,1,14,4,4,3,0.15071428571428572,4,0,0,0,0,0,2,7,1,0,0.16805263157894737
5163,ê¥êÖà§äC,2,15,3,4,1,0.1753333333333333,0,3,0,0,0,0,0,0,0,7,0.16805263157894737
5163,ê¥êÖà§äC,3,41,5,11,7,0.15317073170731707,0,1,1,1,2,0,0,0,0,0,0.16805263157894737
5163,ê¥êÖà§äC,4,36,2,13,6,0.1513888888888889,0,0,1,0,1,0,0,0,0,0,0.16805263157894737
5163,ê¥êÖà§äC,5,37,2,8,6,0.17027027027027025,0,0,0,2,0,0,0,0,0,0,0.16805263157894737
5163,ê¥êÖà§äC,6,47,1,6,15,0.1948936170212766,0,0,0,1,0,0,0,0,0,0,0.16805263157894737
