ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4723,éõìáãgïF,4,35,4,6,3,0.21057142857142858,0,0,2,2,0,0,0,0,0,0,0.181858407079646
4723,éõìáãgïF,5,40,2,4,7,0.1755,0,0,1,1,0,0,0,0,0,0,0.181858407079646
4723,éõìáãgïF,6,40,0,2,5,0.18725,0,0,0,0,0,0,0,0,0,0,0.181858407079646
4724,ãgìcóSãM,1,22,11,2,2,0.16181818181818183,10,0,0,0,1,0,3,4,3,0,0.17055837563451778
4724,ãgìcóSãM,2,34,5,9,7,0.1735294117647059,0,1,2,0,2,0,0,0,0,17,0.17055837563451778
4724,ãgìcóSãM,3,36,0,7,8,0.15527777777777776,0,0,0,0,0,0,0,0,0,0,0.17055837563451778
4724,ãgìcóSãM,4,37,0,3,9,0.16945945945945948,0,0,0,0,0,0,0,0,0,0,0.17055837563451778
4724,ãgìcóSãM,5,33,0,2,4,0.18303030303030304,0,0,0,0,0,0,0,0,0,0,0.17055837563451778
4724,ãgìcóSãM,6,35,0,2,2,0.1782857142857143,0,0,0,0,0,0,0,0,0,0,0.17055837563451778
4725,ç≤í|ëæàÍ,1,32,17,5,3,0.14625,15,0,0,0,2,0,7,5,1,0,0.16362831858407081
4725,ç≤í|ëæàÍ,2,38,3,9,7,0.2068421052631579,0,3,0,0,0,0,0,0,0,24,0.16362831858407081
4725,ç≤í|ëæàÍ,3,44,8,11,6,0.15136363636363637,0,0,3,2,3,0,0,0,0,0,0.16362831858407081
4725,ç≤í|ëæàÍ,4,42,5,5,9,0.1669047619047619,0,2,3,0,0,0,0,0,0,0,0.16362831858407081
4725,ç≤í|ëæàÍ,5,36,2,5,7,0.16194444444444445,0,0,2,0,0,0,0,0,0,0,0.16362831858407081
4725,ç≤í|ëæàÍ,6,34,2,1,4,0.14529411764705882,0,0,1,1,0,0,0,0,0,0,0.16362831858407081
4726,ìáìcÇ»Ç¨Ç≥,1,28,18,1,4,0.14285714285714285,17,0,0,0,1,0,2,7,0,0,0.15168316831683168
4726,ìáìcÇ»Ç¨Ç≥,2,36,5,13,4,0.1525,0,3,1,0,0,1,0,0,0,22,0.15168316831683168
4726,ìáìcÇ»Ç¨Ç≥,3,33,6,6,7,0.15121212121212121,0,1,3,0,2,0,0,0,0,0,0.15168316831683168
4726,ìáìcÇ»Ç¨Ç≥,4,36,4,4,10,0.1597222222222222,0,2,2,0,0,0,0,0,0,0,0.15168316831683168
4726,ìáìcÇ»Ç¨Ç≥,5,33,1,5,5,0.14636363636363636,0,0,0,1,0,0,0,0,0,0,0.15168316831683168
4726,ìáìcÇ»Ç¨Ç≥,6,36,0,2,8,0.155,0,0,0,0,0,0,0,0,0,0,0.15168316831683168
4727,à¿ïîêTàÍ,1,25,12,3,6,0.16399999999999998,11,0,0,0,1,0,5,5,3,0,0.1595909090909091
4727,à¿ïîêTàÍ,2,42,4,9,11,0.16166666666666668,0,3,1,0,0,0,0,0,0,22,0.1595909090909091
4727,à¿ïîêTàÍ,3,41,3,7,5,0.15634146341463415,0,0,1,1,0,1,0,0,0,0,0.1595909090909091
4727,à¿ïîêTàÍ,4,38,2,6,5,0.15842105263157893,0,0,2,0,0,0,0,0,0,0,0.1595909090909091
4727,à¿ïîêTàÍ,5,42,1,2,3,0.1392857142857143,0,1,0,0,0,0,0,0,0,0,0.1595909090909091
4727,à¿ïîêTàÍ,6,32,0,0,4,0.185625,0,0,0,0,0,0,0,0,0,0,0.1595909090909091
4728,éRå˚ó∫,1,35,10,11,1,0.162,9,0,0,0,1,0,7,8,7,0,0.18304721030042917
4728,éRå˚ó∫,2,38,2,8,3,0.19210526315789472,0,2,0,0,0,0,0,0,0,18,0.18304721030042917
4728,éRå˚ó∫,3,44,3,9,10,0.1759090909090909,0,0,2,1,0,0,0,0,0,0,0.18304721030042917
4728,éRå˚ó∫,4,42,3,2,8,0.18166666666666667,0,0,0,1,1,1,0,0,0,0,0.18304721030042917
4728,éRå˚ó∫,5,39,2,1,12,0.19512820512820514,0,0,1,1,0,0,0,0,0,0,0.18304721030042917
4728,éRå˚ó∫,6,35,0,3,4,0.19142857142857142,0,0,0,0,0,0,0,0,0,0,0.18304721030042917
4729,ç≤ì°å™éjòN,1,23,7,4,1,0.1482608695652174,7,0,0,0,0,0,5,6,4,0,0.1818974358974359
4729,ç≤ì°å™éjòN,2,32,2,9,6,0.176875,0,1,0,1,0,0,0,0,0,22,0.1818974358974359
4729,ç≤ì°å™éjòN,3,41,1,2,13,0.17780487804878048,0,0,0,0,1,0,0,0,0,0,0.1818974358974359
4729,ç≤ì°å™éjòN,4,31,2,3,3,0.20967741935483872,0,0,2,0,0,0,0,0,0,0,0.1818974358974359
4729,ç≤ì°å™éjòN,5,35,1,1,7,0.1802857142857143,0,0,0,0,1,0,0,0,0,0,0.1818974358974359
4729,ç≤ì°å™éjòN,6,33,0,1,4,0.19090909090909092,0,0,0,0,0,0,0,0,0,0,0.1818974358974359
4730,ìyâÆé¿çπäÛ,1,38,23,6,3,0.14526315789473684,22,0,1,0,0,0,6,6,2,0,0.17337899543378996
4730,ìyâÆé¿çπäÛ,2,38,9,12,7,0.17157894736842105,0,6,2,0,1,0,0,0,0,20,0.17337899543378996
4730,ìyâÆé¿çπäÛ,3,34,8,6,9,0.16647058823529412,0,2,1,4,1,0,0,0,0,0,0.17337899543378996
4730,ìyâÆé¿çπäÛ,4,40,5,14,8,0.194,0,0,3,1,1,0,0,0,0,0,0.17337899543378996
4730,ìyâÆé¿çπäÛ,5,31,1,6,7,0.18838709677419355,0,0,0,1,0,0,0,0,0,0,0.17337899543378996
4730,ìyâÆé¿çπäÛ,6,38,0,5,6,0.17552631578947367,0,0,0,0,0,0,0,0,0,0,0.17337899543378996
4731,ä‘ñÏåìóÁ,1,30,9,8,4,0.161,9,0,0,0,0,0,6,6,5,0,0.1676923076923077
4731,ä‘ñÏåìóÁ,2,32,4,7,7,0.17125,0,2,1,0,1,0,0,0,0,16,0.1676923076923077
4731,ä‘ñÏåìóÁ,3,40,2,9,14,0.1695,0,1,0,1,0,0,0,0,0,0,0.1676923076923077
4731,ä‘ñÏåìóÁ,4,29,2,6,5,0.16482758620689655,0,0,1,1,0,0,0,0,0,0,0.1676923076923077
4731,ä‘ñÏåìóÁ,5,35,0,4,8,0.16428571428571428,0,0,0,0,0,0,0,0,0,0,0.1676923076923077
4731,ä‘ñÏåìóÁ,6,29,0,1,6,0.17517241379310344,0,0,0,0,0,0,0,0,0,0,0.1676923076923077
4732,ñxñ{òañÁ,1,23,17,2,3,0.14130434782608695,17,0,0,0,0,0,3,2,1,0,0.13087837837837837
4732,ñxñ{òañÁ,2,26,7,6,5,0.13538461538461538,0,5,2,0,0,0,0,0,0,13,0.13087837837837837
4732,ñxñ{òañÁ,3,19,1,5,4,0.14578947368421052,0,0,1,0,0,0,0,0,0,0,0.13087837837837837
4732,ñxñ{òañÁ,4,29,6,5,6,0.11689655172413793,0,0,6,0,0,0,0,0,0,0,0.13087837837837837
4732,ñxñ{òañÁ,5,27,0,4,6,0.12666666666666668,0,0,0,0,0,0,0,0,0,0,0.13087837837837837
4732,ñxñ{òañÁ,6,24,0,4,3,0.12583333333333332,0,0,0,0,0,0,0,0,0,0,0.13087837837837837
4733,ê‘à‰ñr,1,15,7,1,1,0.12866666666666668,7,0,0,0,0,0,1,1,5,0,0.1657547169811321
4733,ê‘à‰ñr,2,18,0,4,2,0.21555555555555556,0,0,0,0,0,0,0,0,0,9,0.1657547169811321
4733,ê‘à‰ñr,3,18,3,3,4,0.14277777777777778,0,0,2,1,0,0,0,0,0,0,0.1657547169811321
4733,ê‘à‰ñr,4,20,1,3,2,0.161,0,0,1,0,0,0,0,0,0,0,0.1657547169811321
4733,ê‘à‰ñr,5,20,2,3,2,0.1795,0,0,2,0,0,0,0,0,0,0,0.1657547169811321
4733,ê‘à‰ñr,6,15,1,1,1,0.15866666666666665,0,0,1,0,0,0,0,0,0,0,0.1657547169811321
4734,à¿âÕì‡è´,1,37,25,5,1,0.16648648648648648,24,0,0,0,1,0,2,4,6,0,0.1508376963350785
4734,à¿âÕì‡è´,2,33,4,9,10,0.13757575757575757,1,1,1,0,1,0,0,0,0,21,0.1508376963350785
4734,à¿âÕì‡è´,3,32,4,13,5,0.1465625,1,1,0,2,0,0,0,0,0,0,0.1508376963350785
4734,à¿âÕì‡è´,4,33,3,6,8,0.14636363636363636,0,1,0,1,1,0,0,0,0,0,0.1508376963350785
4734,à¿âÕì‡è´,5,24,3,1,10,0.14125000000000001,0,1,1,0,1,0,0,0,0,0,0.1508376963350785
4734,à¿âÕì‡è´,6,32,1,8,5,0.1625,0,0,0,0,0,1,0,0,0,0,0.1508376963350785
4735,äpéRóYç∆,1,29,10,5,1,0.17862068965517242,8,0,0,0,2,0,5,9,3,0,0.17417840375586854
4735,äpéRóYç∆,2,36,7,4,6,0.15611111111111112,0,5,2,0,0,0,0,0,0,17,0.17417840375586854
4735,äpéRóYç∆,3,36,2,9,6,0.16166666666666668,0,0,2,0,0,0,0,0,0,0,0.17417840375586854
4735,äpéRóYç∆,4,34,5,0,8,0.17441176470588235,0,1,3,1,0,0,0,0,0,0,0.17417840375586854
4735,äpéRóYç∆,5,47,0,2,11,0.1723404255319149,0,0,0,0,0,0,0,0,0,0,0.17417840375586854
4735,äpéRóYç∆,6,31,0,0,3,0.20806451612903226,0,0,0,0,0,0,0,0,0,0,0.17417840375586854
4736,çÇëqòaém,1,60,40,13,4,0.15866666666666665,39,0,0,0,1,0,7,7,3,0,0.15498154981549817
4736,çÇëqòaém,2,39,13,8,5,0.16256410256410256,0,9,1,0,3,0,0,0,0,15,0.15498154981549817
4736,çÇëqòaém,3,49,12,15,10,0.13857142857142857,0,0,3,6,2,1,0,0,0,0,0.15498154981549817
4736,çÇëqòaém,4,46,5,13,10,0.1565217391304348,0,1,1,2,1,0,0,0,0,0,0.15498154981549817
4736,çÇëqòaém,5,37,5,10,8,0.1564864864864865,0,0,0,4,1,0,0,0,0,0,0.15498154981549817
4736,çÇëqòaém,6,40,0,10,11,0.159,0,0,0,0,0,0,0,0,0,0,0.15498154981549817
4737,í|à‰ãMéj,1,50,36,10,1,0.1736,35,0,0,0,1,0,6,4,1,0,0.18033653846153846
4737,í|à‰ãMéj,2,32,11,8,6,0.21,0,4,4,2,1,0,0,0,0,12,0.18033653846153846
4737,í|à‰ãMéj,3,33,11,8,8,0.18575757575757576,0,4,0,7,0,0,0,0,0,0,0.18033653846153846
4737,í|à‰ãMéj,4,31,8,14,5,0.18774193548387097,0,2,2,3,1,0,0,0,0,0,0.18033653846153846
4737,í|à‰ãMéj,5,29,6,1,11,0.16344827586206898,0,1,1,3,1,0,0,0,0,0,0.18033653846153846
4737,í|à‰ãMéj,6,33,3,3,9,0.16424242424242425,0,0,0,3,0,0,0,0,0,0,0.18033653846153846
4738,ê¥îW„ƒéq,1,30,13,2,5,0.15166666666666667,13,0,0,0,0,0,4,4,5,0,0.1667741935483871
4738,ê¥îW„ƒéq,2,29,2,2,8,0.16241379310344828,0,2,0,0,0,0,0,0,0,11,0.1667741935483871
4738,ê¥îW„ƒéq,3,34,2,9,6,0.16088235294117648,0,0,2,0,0,0,0,0,0,0,0.1667741935483871
4738,ê¥îW„ƒéq,4,32,4,2,4,0.165625,0,0,3,1,0,0,0,0,0,0,0.1667741935483871
4738,ê¥îW„ƒéq,5,32,1,1,4,0.17375000000000002,0,0,0,1,0,0,0,0,0,0,0.1667741935483871
4738,ê¥îW„ƒéq,6,29,0,0,1,0.18724137931034482,0,0,0,0,0,0,0,0,0,0,0.1667741935483871
4739,íÜë∫çWï¸,1,50,33,8,4,0.168,32,0,0,0,1,0,3,5,6,0,0.17428015564202334
4739,íÜë∫çWï¸,2,42,10,18,6,0.1742857142857143,0,9,0,0,1,0,0,0,0,20,0.17428015564202334
4739,íÜë∫çWï¸,3,42,4,16,10,0.1638095238095238,0,1,2,1,0,0,0,0,0,0,0.17428015564202334
4739,íÜë∫çWï¸,4,47,3,12,7,0.1780851063829787,0,0,1,2,0,0,0,0,0,0,0.17428015564202334
4739,íÜë∫çWï¸,5,38,0,6,6,0.16921052631578948,0,0,0,0,0,0,0,0,0,0,0.17428015564202334
4739,íÜë∫çWï¸,6,38,1,6,8,0.1944736842105263,0,0,0,1,0,0,0,0,0,0,0.17428015564202334
4740,‚Vì°íBäÛ,1,29,13,4,3,0.1375862068965517,12,0,0,0,1,0,5,5,5,0,0.18133333333333332
4740,‚Vì°íBäÛ,2,42,2,5,6,0.1761904761904762,0,1,1,0,0,0,0,0,0,21,0.18133333333333332
4740,‚Vì°íBäÛ,3,43,1,10,10,0.16790697674418603,0,0,1,0,0,0,0,0,0,0,0.18133333333333332
4740,‚Vì°íBäÛ,4,40,3,4,6,0.186,0,0,2,0,1,0,0,0,0,0,0.18133333333333332
4740,‚Vì°íBäÛ,5,41,1,3,7,0.20390243902439023,0,0,0,1,0,0,0,0,0,0,0.18133333333333332
4740,‚Vì°íBäÛ,6,30,1,1,5,0.21300000000000002,0,1,0,0,0,0,0,0,0,0,0.18133333333333332
4743,ñÿë∫êmãI,1,29,17,4,4,0.15,16,0,0,0,1,0,3,3,6,0,0.15782608695652173
4743,ñÿë∫êmãI,2,32,2,9,10,0.160625,1,1,0,0,0,0,0,0,0,21,0.15782608695652173
4743,ñÿë∫êmãI,3,34,0,8,6,0.15294117647058825,0,0,0,0,0,0,0,0,0,0,0.15782608695652173
4743,ñÿë∫êmãI,4,29,2,4,9,0.15999999999999998,0,1,1,0,0,0,0,0,0,0,0.15782608695652173
4743,ñÿë∫êmãI,5,29,0,1,9,0.15896551724137933,0,0,0,0,0,0,0,0,0,0,0.15782608695652173
4743,ñÿë∫êmãI,6,31,1,3,9,0.16451612903225804,0,0,0,1,0,0,0,0,0,0,0.15782608695652173
4744,à…ì°óÊìﬁ,1,1,0,0,0,0.19,0,0,0,0,0,0,0,1,0,0,0.19666666666666666
4744,à…ì°óÊìﬁ,2,2,0,1,1,0.16499999999999998,0,0,0,0,0,0,0,0,0,2,0.19666666666666666
4744,à…ì°óÊìﬁ,3,4,0,0,0,0.22999999999999998,0,0,0,0,0,0,0,0,0,0,0.19666666666666666
4744,à…ì°óÊìﬁ,4,1,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0,0.19666666666666666
4744,à…ì°óÊìﬁ,5,1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.19666666666666666
4744,à…ì°óÊìﬁ,6,3,0,1,0,0.16333333333333333,0,0,0,0,0,0,0,0,0,0,0.19666666666666666
4746,ëÂì§ê∂ìcëì,1,23,5,6,4,0.19999999999999998,5,0,0,0,0,0,2,11,2,0,0.1912280701754386
4746,ëÂì§ê∂ìcëì,2,29,4,8,9,0.19448275862068967,0,4,0,0,0,0,0,0,0,16,0.1912280701754386
4746,ëÂì§ê∂ìcëì,3,31,2,6,7,0.19193548387096776,0,1,0,1,0,0,0,0,0,0,0.1912280701754386
4746,ëÂì§ê∂ìcëì,4,29,5,4,5,0.19379310344827586,0,4,1,0,0,0,0,0,0,0,0.1912280701754386
4746,ëÂì§ê∂ìcëì,5,30,0,4,8,0.19833333333333333,0,0,0,0,0,0,0,0,0,0,0.1912280701754386
4746,ëÂì§ê∂ìcëì,6,29,0,5,7,0.17034482758620692,0,0,0,0,0,0,0,0,0,0,0.1912280701754386
4747,éRåÀêMìÒ,1,23,6,6,3,0.17478260869565215,5,0,0,0,1,0,1,2,6,0,0.16473118279569893
4747,éRåÀêMìÒ,2,31,3,5,8,0.15612903225806452,0,0,2,0,1,0,0,0,0,17,0.16473118279569893
4747,éRåÀêMìÒ,3,32,2,2,3,0.16375,0,0,0,2,0,0,0,0,0,0,0.16473118279569893
4747,éRåÀêMìÒ,4,38,2,3,4,0.15552631578947368,0,0,2,0,0,0,0,0,0,0,0.16473118279569893
4747,éRåÀêMìÒ,5,38,1,2,1,0.1628947368421053,0,0,0,1,0,0,0,0,0,0,0.16473118279569893
4747,éRåÀêMìÒ,6,24,1,1,3,0.18500000000000003,0,0,0,0,1,0,0,0,0,0,0.16473118279569893
4748,ìnÁ≥óYòN,1,44,28,3,5,0.1815909090909091,25,0,1,0,2,0,6,6,3,0,0.14933333333333332
4748,ìnÁ≥óYòN,2,46,19,10,4,0.14456521739130435,0,13,4,0,2,0,0,0,0,20,0.14933333333333332
4748,ìnÁ≥óYòN,3,44,13,8,10,0.1315909090909091,0,2,3,6,2,0,0,0,0,0,0.14933333333333332
4748,ìnÁ≥óYòN,4,38,15,4,3,0.16447368421052633,0,0,8,5,1,1,0,0,0,0,0.14933333333333332
4748,ìnÁ≥óYòN,5,45,5,9,14,0.12088888888888889,0,1,2,2,0,0,0,0,0,0,0.14933333333333332
4748,ìnÁ≥óYòN,6,38,4,6,2,0.1568421052631579,0,0,2,1,1,0,0,0,0,0,0.14933333333333332
4749,éRå˚çvãP,1,18,7,4,3,0.15222222222222223,7,0,0,0,0,0,6,2,0,0,0.185985401459854
4749,éRå˚çvãP,2,22,0,8,3,0.1781818181818182,0,0,0,0,0,0,0,0,0,13,0.185985401459854
4749,éRå˚çvãP,3,21,0,5,1,0.19428571428571428,0,0,0,0,0,0,0,0,0,0,0.185985401459854
4749,éRå˚çvãP,4,22,1,4,1,0.17681818181818182,0,0,1,0,0,0,0,0,0,0,0.185985401459854
4749,éRå˚çvãP,5,28,0,1,1,0.19142857142857145,0,0,0,0,0,0,0,0,0,0,0.185985401459854
4749,éRå˚çvãP,6,26,0,1,4,0.21115384615384616,0,0,0,0,0,0,0,0,0,0,0.185985401459854
4750,à‰è„èÆåÂ,1,22,9,5,0,0.16545454545454547,8,0,0,0,1,0,1,2,5,0,0.17577777777777778
4750,à‰è„èÆåÂ,2,31,3,4,4,0.15129032258064518,0,2,1,0,0,0,0,0,0,16,0.17577777777777778
4750,à‰è„èÆåÂ,3,30,3,3,6,0.18166666666666667,0,2,1,0,0,0,0,0,0,0,0.17577777777777778
4750,à‰è„èÆåÂ,4,33,1,2,2,0.16757575757575757,0,0,1,0,0,0,0,0,0,0,0.17577777777777778
4750,à‰è„èÆåÂ,5,34,0,4,2,0.16647058823529412,0,0,0,0,0,0,0,0,0,0,0.17577777777777778
4750,à‰è„èÆåÂ,6,30,0,1,5,0.22233333333333333,0,0,0,0,0,0,0,0,0,0,0.17577777777777778
4751,óÈñÿó»óS,1,20,6,4,2,0.1835,6,0,0,0,0,0,6,5,1,0,0.19194029850746266
4751,óÈñÿó»óS,2,23,0,1,6,0.19695652173913045,0,0,0,0,0,0,0,0,0,13,0.19194029850746266
4751,óÈñÿó»óS,3,22,0,1,5,0.17181818181818184,0,0,0,0,0,0,0,0,0,0,0.19194029850746266
4751,óÈñÿó»óS,4,24,0,1,5,0.18416666666666667,0,0,0,0,0,0,0,0,0,0,0.19194029850746266
4751,óÈñÿó»óS,5,25,0,2,5,0.20920000000000002,0,0,0,0,0,0,0,0,0,0,0.19194029850746266
4751,óÈñÿó»óS,6,20,0,0,4,0.2045,0,0,0,0,0,0,0,0,0,0,0.19194029850746266
4752,êºîˆó∫ï„,1,16,8,5,1,0.17375,5,0,0,0,3,0,2,2,2,0,0.18451612903225806
4752,êºîˆó∫ï„,2,23,3,2,5,0.1808695652173913,0,1,1,0,1,0,0,0,0,9,0.18451612903225806
4752,êºîˆó∫ï„,3,19,2,3,3,0.1726315789473684,0,0,1,0,1,0,0,0,0,0,0.18451612903225806
4752,êºîˆó∫ï„,4,20,0,1,3,0.1805,0,0,0,0,0,0,0,0,0,0,0.18451612903225806
4752,êºîˆó∫ï„,5,24,0,4,3,0.2020833333333333,0,0,0,0,0,0,0,0,0,0,0.18451612903225806
4752,êºîˆó∫ï„,6,22,1,0,5,0.19090909090909092,0,0,0,1,0,0,0,0,0,0,0.18451612903225806
4753,êXè∆ïv,1,17,7,6,1,0.1652941176470588,7,0,0,0,0,0,4,4,1,0,0.16569536423841058
4753,êXè∆ïv,2,24,4,0,6,0.1729166666666667,0,1,3,0,0,0,0,0,0,14,0.16569536423841058
4753,êXè∆ïv,3,22,4,4,3,0.11818181818181818,0,0,3,1,0,0,0,0,0,0,0.16569536423841058
4753,êXè∆ïv,4,21,3,2,1,0.15857142857142859,0,1,1,1,0,0,0,0,0,0,0.16569536423841058
4753,êXè∆ïv,5,30,1,2,2,0.16566666666666666,0,0,0,1,0,0,0,0,0,0,0.16569536423841058
4753,êXè∆ïv,6,37,0,4,5,0.1935135135135135,0,0,0,0,0,0,0,0,0,0,0.16569536423841058
4754,èºîˆè[,1,53,46,4,3,0.12830188679245283,44,0,0,0,2,0,3,1,2,0,0.15065743944636678
4754,èºîˆè[,2,55,14,13,10,0.154,0,8,4,1,1,0,0,0,0,26,0.15065743944636678
4754,èºîˆè[,3,50,12,14,10,0.1532,0,3,2,7,0,0,0,0,0,0,0.15065743944636678
4754,èºîˆè[,4,47,10,13,8,0.15531914893617021,0,1,5,1,3,0,0,0,0,0,0.15065743944636678
4754,èºîˆè[,5,45,3,5,10,0.1488888888888889,0,2,0,1,0,0,0,0,0,0,0.15065743944636678
4754,èºîˆè[,6,39,0,2,8,0.1694871794871795,0,0,0,0,0,0,0,0,0,0,0.15065743944636678
4755,éRìcãMà§,1,2,0,0,0,0.245,0,0,0,0,0,0,0,1,0,0,0.22441176470588234
4755,éRìcãMà§,2,6,0,0,0,0.24833333333333332,0,0,0,0,0,0,0,0,0,3,0.22441176470588234
4755,éRìcãMà§,3,6,0,0,1,0.24666666666666667,0,0,0,0,0,0,0,0,0,0,0.22441176470588234
4755,éRìcãMà§,4,6,0,0,0,0.3033333333333333,0,0,0,0,0,0,0,0,0,0,0.22441176470588234
4755,éRìcãMà§,5,6,0,0,0,0.18166666666666667,0,0,0,0,0,0,0,0,0,0,0.22441176470588234
4755,éRìcãMà§,6,8,0,0,0,0.1575,0,0,0,0,0,0,0,0,0,0,0.22441176470588234
4756,ìnÁ≥èπê¨,1,16,9,3,0,0.13125,8,0,0,0,0,1,3,2,2,0,0.13752212389380533
4756,ìnÁ≥èπê¨,2,22,2,3,7,0.13727272727272727,0,1,1,0,0,0,0,0,0,13,0.13752212389380533
4756,ìnÁ≥èπê¨,3,17,0,6,1,0.11705882352941177,0,0,0,0,0,0,0,0,0,0,0.13752212389380533
4756,ìnÁ≥èπê¨,4,19,2,3,3,0.12947368421052632,0,1,0,1,0,0,0,0,0,0,0.13752212389380533
4756,ìnÁ≥èπê¨,5,20,1,2,1,0.14950000000000002,0,1,0,0,0,0,0,0,0,0,0.13752212389380533
4756,ìnÁ≥èπê¨,6,19,0,2,4,0.1568421052631579,0,0,0,0,0,0,0,0,0,0,0.13752212389380533
4757,éRìcóSñÁ,1,50,42,3,2,0.1286,40,0,0,0,2,0,1,4,2,0,0.13322695035460994
4757,éRìcóSñÁ,2,51,18,14,8,0.14137254901960783,0,13,2,0,2,1,0,0,0,23,0.13322695035460994
4757,éRìcóSñÁ,3,44,5,13,11,0.14477272727272728,0,1,2,2,0,0,0,0,0,0,0.13322695035460994
4757,éRìcóSñÁ,4,47,8,14,11,0.11978723404255319,0,2,3,2,1,0,0,0,0,0,0.13322695035460994
4757,éRìcóSñÁ,5,47,6,10,14,0.11531914893617021,0,0,1,5,0,0,0,0,0,0,0.13322695035460994
4757,éRìcóSñÁ,6,43,2,3,9,0.1513953488372093,0,0,0,2,0,0,0,0,0,0,0.13322695035460994
4758,ïxä~óÌâ¡,1,44,25,12,6,0.14250000000000002,25,0,0,0,0,0,6,4,6,0,0.1650622406639004
4758,ïxä~óÌâ¡,2,38,9,12,7,0.15236842105263157,0,4,5,0,0,0,0,0,0,16,0.1650622406639004
4758,ïxä~óÌâ¡,3,40,3,18,6,0.14450000000000002,0,2,0,1,0,0,0,0,0,0,0.1650622406639004
4758,ïxä~óÌâ¡,4,43,4,7,10,0.16209302325581396,0,1,2,0,1,0,0,0,0,0,0.1650622406639004
4758,ïxä~óÌâ¡,5,36,2,7,6,0.15833333333333333,0,0,0,2,0,0,0,0,0,0,0.1650622406639004
4758,ïxä~óÌâ¡,6,40,1,3,8,0.23174999999999998,0,0,0,1,0,0,0,0,0,0,0.1650622406639004
4759,ç°êÚóFå·,1,51,27,13,6,0.19156862745098038,25,0,0,0,2,0,2,16,1,0,0.19595667870036101
4759,ç°êÚóFå·,2,50,16,11,11,0.19899999999999998,0,14,0,0,2,0,0,0,0,19,0.19595667870036101
4759,ç°êÚóFå·,3,40,5,13,13,0.19875,0,1,0,4,0,0,0,0,0,0,0.19595667870036101
4759,ç°êÚóFå·,4,45,4,11,13,0.20155555555555557,0,2,1,1,0,0,0,0,0,0,0.19595667870036101
4759,ç°êÚóFå·,5,49,4,11,14,0.19469387755102044,0,0,1,3,0,0,0,0,0,0,0.19595667870036101
4759,ç°êÚóFå·,6,42,0,8,16,0.19047619047619047,0,0,0,0,0,0,0,0,0,0,0.19595667870036101
4760,éRçËåS,1,52,40,5,0,0.15057692307692308,40,0,0,0,0,0,3,4,2,0,0.1317283950617284
4760,éRçËåS,2,43,6,14,8,0.1304651162790698,0,3,2,1,0,0,0,0,0,28,0.1317283950617284
4760,éRçËåS,3,39,10,9,10,0.14076923076923079,0,4,0,5,1,0,0,0,0,0,0.1317283950617284
4760,éRçËåS,4,34,6,9,7,0.12205882352941178,0,0,6,0,0,0,0,0,0,0,0.1317283950617284
4760,éRçËåS,5,38,5,10,8,0.12289473684210526,0,1,2,2,0,0,0,0,0,0,0.1317283950617284
4760,éRçËåS,6,37,3,4,7,0.11513513513513512,0,0,1,2,0,0,0,0,0,0,0.1317283950617284
4761,éRìcçWëÂ,1,32,18,5,2,0.1759375,17,0,0,0,1,0,3,5,5,0,0.15075555555555556
4761,éRìcçWëÂ,2,39,3,13,10,0.1376923076923077,0,0,0,0,3,0,0,0,0,20,0.15075555555555556
4761,éRìcçWëÂ,3,34,2,14,6,0.15323529411764705,0,0,1,1,0,0,0,0,0,0,0.15075555555555556
4761,éRìcçWëÂ,4,44,7,8,12,0.12863636363636363,0,2,3,1,1,0,0,0,0,0,0.15075555555555556
4761,éRìcçWëÂ,5,40,4,5,9,0.1555,0,0,1,2,1,0,0,0,0,0,0.15075555555555556
4761,éRìcçWëÂ,6,36,0,4,4,0.16194444444444445,0,0,0,0,0,0,0,0,0,0,0.15075555555555556
4762,ì°å¥å[éjòN,1,59,47,8,2,0.14372881355932204,45,0,0,0,2,0,3,3,4,0,0.13273437500000002
4762,ì°å¥å[éjòN,2,44,8,16,10,0.1265909090909091,0,4,4,0,0,0,0,0,0,27,0.13273437500000002
4762,ì°å¥å[éjòN,3,41,13,12,7,0.13170731707317074,0,2,4,6,1,0,0,0,0,0,0.13273437500000002
4762,ì°å¥å[éjòN,4,47,8,15,10,0.11702127659574468,0,2,1,5,0,0,0,0,0,0,0.13273437500000002
4762,ì°å¥å[éjòN,5,30,1,3,10,0.13733333333333334,0,0,0,1,0,0,0,0,0,0,0.13273437500000002
4762,ì°å¥å[éjòN,6,35,2,6,8,0.1402857142857143,0,0,0,2,0,0,0,0,0,0,0.13273437500000002
4764,è¨íróÁîT,1,12,5,0,2,0.1625,5,0,0,0,0,0,2,4,1,0,0.1780722891566265
4764,è¨íróÁîT,2,15,1,1,4,0.18466666666666667,0,1,0,0,0,0,0,0,0,9,0.1780722891566265
