ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4729,ç≤ì°å™éjòN,2,33,5,5,5,0.1693939393939394,0,2,2,0,1,0,0,0,0,18,0.16342105263157894
4729,ç≤ì°å™éjòN,3,27,3,2,3,0.17407407407407408,0,1,0,2,0,0,0,0,0,0,0.16342105263157894
4729,ç≤ì°å™éjòN,4,36,4,7,10,0.15083333333333332,0,0,3,1,0,0,0,0,0,0,0.16342105263157894
4729,ç≤ì°å™éjòN,5,32,1,5,10,0.16062500000000002,0,0,0,1,0,0,0,0,0,0,0.16342105263157894
4729,ç≤ì°å™éjòN,6,31,1,1,3,0.17774193548387096,0,0,0,1,0,0,0,0,0,0,0.16342105263157894
4730,ìyâÆé¿çπäÛ,1,27,15,5,2,0.15037037037037038,15,0,0,0,0,0,3,7,0,0,0.15539772727272727
4730,ìyâÆé¿çπäÛ,2,30,4,9,4,0.14866666666666667,0,4,0,0,0,0,0,0,0,17,0.15539772727272727
4730,ìyâÆé¿çπäÛ,3,30,3,7,7,0.13,0,2,0,1,0,0,0,0,0,0,0.15539772727272727
4730,ìyâÆé¿çπäÛ,4,30,3,0,8,0.17366666666666666,0,0,1,2,0,0,0,0,0,0,0.15539772727272727
4730,ìyâÆé¿çπäÛ,5,28,3,6,3,0.15321428571428572,0,0,0,1,2,0,0,0,0,0,0.15539772727272727
4730,ìyâÆé¿çπäÛ,6,31,0,2,3,0.17516129032258063,0,0,0,0,0,0,0,0,0,0,0.15539772727272727
4731,ä‘ñÏåìóÁ,1,39,24,6,2,0.17384615384615384,22,0,0,0,2,0,2,6,3,0,0.15548387096774194
4731,ä‘ñÏåìóÁ,2,40,3,17,12,0.15675,0,1,2,0,0,0,0,0,0,22,0.15548387096774194
4731,ä‘ñÏåìóÁ,3,43,6,11,7,0.15348837209302327,0,1,2,1,2,0,0,0,0,0,0.15548387096774194
4731,ä‘ñÏåìóÁ,4,43,4,10,10,0.1413953488372093,0,0,3,1,0,0,0,0,0,0,0.15548387096774194
4731,ä‘ñÏåìóÁ,5,43,3,6,8,0.15558139534883722,0,0,3,0,0,0,0,0,0,0,0.15548387096774194
4731,ä‘ñÏåìóÁ,6,40,2,4,6,0.1535,0,0,0,1,0,1,0,0,0,0,0.15548387096774194
4732,ñxñ{òañÁ,1,49,34,7,1,0.11204081632653062,34,0,0,0,0,0,6,5,3,0,0.12027027027027026
4732,ñxñ{òañÁ,2,46,7,14,9,0.13217391304347825,0,5,2,0,0,0,0,0,0,25,0.12027027027027026
4732,ñxñ{òañÁ,3,44,8,9,12,0.10931818181818183,0,2,5,1,0,0,0,0,0,0,0.12027027027027026
4732,ñxñ{òañÁ,4,37,8,5,5,0.12702702702702703,0,3,5,0,0,0,0,0,0,0,0.12027027027027026
4732,ñxñ{òañÁ,5,42,4,7,10,0.11952380952380953,0,0,2,1,1,0,0,0,0,0,0.12027027027027026
4732,ñxñ{òañÁ,6,41,4,4,9,0.12317073170731707,0,1,2,1,0,0,0,0,0,0,0.12027027027027026
4733,ê‘à‰ñr,1,6,4,0,1,0.12,4,0,0,0,0,0,1,0,1,0,0.16210526315789475
4733,ê‘à‰ñr,2,6,1,2,0,0.18500000000000003,0,0,1,0,0,0,0,0,0,3,0.16210526315789475
4733,ê‘à‰ñr,3,6,0,2,1,0.15333333333333335,0,0,0,0,0,0,0,0,0,0,0.16210526315789475
4733,ê‘à‰ñr,4,6,0,0,0,0.13833333333333334,0,0,0,0,0,0,0,0,0,0,0.16210526315789475
4733,ê‘à‰ñr,5,7,0,1,0,0.12999999999999998,0,0,0,0,0,0,0,0,0,0,0.16210526315789475
4733,ê‘à‰ñr,6,7,0,0,0,0.23857142857142857,0,0,0,0,0,0,0,0,0,0,0.16210526315789475
4734,à¿âÕì‡è´,1,30,25,1,3,0.14100000000000001,22,0,0,0,3,0,0,1,3,0,0.1518238993710692
4734,à¿âÕì‡è´,2,26,6,9,8,0.15653846153846154,1,2,2,0,1,0,0,0,0,12,0.1518238993710692
4734,à¿âÕì‡è´,3,26,9,5,6,0.14692307692307693,0,1,3,3,1,1,0,0,0,0,0.1518238993710692
4734,à¿âÕì‡è´,4,29,6,7,7,0.12482758620689656,0,0,4,1,1,0,0,0,0,0,0.1518238993710692
4734,à¿âÕì‡è´,5,22,6,3,2,0.18772727272727271,0,1,0,3,2,0,0,0,0,0,0.1518238993710692
4734,à¿âÕì‡è´,6,26,4,7,4,0.16423076923076924,0,0,1,3,0,0,0,0,0,0,0.1518238993710692
4735,äpéRóYç∆,1,27,7,4,3,0.16962962962962963,6,0,0,0,1,0,2,6,9,0,0.1680373831775701
4735,äpéRóYç∆,2,41,6,10,12,0.1578048780487805,1,3,2,0,0,0,0,0,0,22,0.1680373831775701
4735,äpéRóYç∆,3,42,3,10,7,0.1680952380952381,0,0,3,0,0,0,0,0,0,0,0.1680373831775701
4735,äpéRóYç∆,4,36,3,4,5,0.15472222222222223,0,2,1,0,0,0,0,0,0,0,0.1680373831775701
4735,äpéRóYç∆,5,42,0,4,5,0.17761904761904762,0,0,0,0,0,0,0,0,0,0,0.1680373831775701
4735,äpéRóYç∆,6,26,1,2,1,0.1853846153846154,0,0,0,1,0,0,0,0,0,0,0.1680373831775701
4736,çÇëqòaém,1,52,34,10,3,0.1475,34,0,0,0,0,0,1,6,6,0,0.14304347826086955
4736,çÇëqòaém,2,38,12,12,7,0.1581578947368421,0,11,0,0,1,0,0,0,0,15,0.14304347826086955
4736,çÇëqòaém,3,34,7,5,11,0.13588235294117648,0,0,1,4,1,1,0,0,0,0,0.14304347826086955
4736,çÇëqòaém,4,35,5,11,10,0.1337142857142857,0,2,1,2,0,0,0,0,0,0,0.14304347826086955
4736,çÇëqòaém,5,34,7,8,7,0.1411764705882353,0,0,1,3,3,0,0,0,0,0,0.14304347826086955
4736,çÇëqòaém,6,37,1,2,10,0.13837837837837838,0,0,0,0,1,0,0,0,0,0,0.14304347826086955
4737,í|à‰ãMéj,1,26,19,3,0,0.1580769230769231,17,0,1,0,1,0,1,2,4,0,0.15858823529411764
4737,í|à‰ãMéj,2,26,8,9,2,0.18076923076923077,0,8,0,0,0,0,0,0,0,13,0.15858823529411764
4737,í|à‰ãMéj,3,31,3,7,8,0.16419354838709677,0,0,1,2,0,0,0,0,0,0,0.15858823529411764
4737,í|à‰ãMéj,4,37,6,9,11,0.1464864864864865,0,2,2,2,0,0,0,0,0,0,0.15858823529411764
4737,í|à‰ãMéj,5,25,6,2,6,0.1716,0,1,1,2,2,0,0,0,0,0,0.15858823529411764
4737,í|à‰ãMéj,6,25,1,3,6,0.134,0,0,0,1,0,0,0,0,0,0,0.15858823529411764
4738,ê¥îW„ƒéq,1,45,35,5,0,0.13355555555555554,34,0,0,0,1,0,5,2,2,0,0.14936758893280633
4738,ê¥îW„ƒéq,2,41,9,12,7,0.1558536585365854,0,4,4,0,1,0,0,0,0,24,0.14936758893280633
4738,ê¥îW„ƒéq,3,46,12,10,9,0.15391304347826087,0,3,8,0,1,0,0,0,0,0,0.14936758893280633
4738,ê¥îW„ƒéq,4,48,7,5,12,0.14166666666666666,0,0,6,0,0,1,0,0,0,0,0.14936758893280633
4738,ê¥îW„ƒéq,5,39,2,4,7,0.15025641025641026,0,0,1,0,0,1,0,0,0,0,0.14936758893280633
4738,ê¥îW„ƒéq,6,34,0,4,3,0.16617647058823531,0,0,0,0,0,0,0,0,0,0,0.14936758893280633
4739,íÜë∫çWï¸,1,75,48,13,6,0.15053333333333332,46,0,0,0,2,0,10,11,5,0,0.14481967213114755
4739,íÜë∫çWï¸,2,50,12,20,4,0.1258,0,9,1,0,1,1,0,0,0,25,0.14481967213114755
4739,íÜë∫çWï¸,3,45,16,11,11,0.1366666666666667,0,5,7,1,3,0,0,0,0,0,0.14481967213114755
4739,íÜë∫çWï¸,4,47,6,13,10,0.1551063829787234,0,0,1,3,2,0,0,0,0,0,0.14481967213114755
4739,íÜë∫çWï¸,5,39,1,10,6,0.14897435897435898,0,0,0,0,0,1,0,0,0,0,0.14481967213114755
4739,íÜë∫çWï¸,6,49,3,7,4,0.14979591836734693,0,0,0,1,2,0,0,0,0,0,0.14481967213114755
4740,‚Vì°íBäÛ,1,30,6,8,3,0.15133333333333335,5,0,0,0,1,0,10,9,1,0,0.1847222222222222
4740,‚Vì°íBäÛ,2,41,5,9,11,0.17658536585365855,0,4,0,0,1,0,0,0,0,20,0.1847222222222222
4740,‚Vì°íBäÛ,3,39,0,6,7,0.19435897435897437,0,0,0,0,0,0,0,0,0,0,0.1847222222222222
4740,‚Vì°íBäÛ,4,37,1,3,3,0.17567567567567569,0,0,0,1,0,0,0,0,0,0,0.1847222222222222
4740,‚Vì°íBäÛ,5,36,0,3,3,0.20527777777777778,0,0,0,0,0,0,0,0,0,0,0.1847222222222222
4740,‚Vì°íBäÛ,6,33,0,0,4,0.20151515151515154,0,0,0,0,0,0,0,0,0,0,0.1847222222222222
4742,â°ìcóIàﬂ,1,10,1,2,0,0.253,1,0,0,0,0,0,1,7,0,0,0.25023809523809526
4742,â°ìcóIàﬂ,2,19,0,0,3,0.25578947368421057,0,0,0,0,0,0,0,0,0,11,0.25023809523809526
4742,â°ìcóIàﬂ,3,13,1,1,0,0.2469230769230769,0,0,0,0,0,1,0,0,0,0,0.25023809523809526
4742,â°ìcóIàﬂ,4,14,0,1,2,0.24571428571428572,0,0,0,0,0,0,0,0,0,0,0.25023809523809526
4742,â°ìcóIàﬂ,5,16,0,0,1,0.201875,0,0,0,0,0,0,0,0,0,0,0.25023809523809526
4742,â°ìcóIàﬂ,6,12,0,0,0,0.3125,0,0,0,0,0,0,0,0,0,0,0.25023809523809526
4743,ñÿë∫êmãI,1,52,36,7,2,0.14653846153846153,35,0,0,0,1,0,5,8,2,0,0.1422983870967742
4743,ñÿë∫êmãI,2,33,6,5,9,0.1484848484848485,0,4,0,1,1,0,0,0,0,17,0.1422983870967742
4743,ñÿë∫êmãI,3,45,11,16,5,0.12000000000000001,0,3,1,5,1,1,0,0,0,0,0.1422983870967742
4743,ñÿë∫êmãI,4,48,4,15,12,0.14666666666666667,0,0,2,1,1,0,0,0,0,0,0.1422983870967742
4743,ñÿë∫êmãI,5,40,4,3,14,0.139,0,0,0,3,1,0,0,0,0,0,0.1422983870967742
4743,ñÿë∫êmãI,6,30,1,1,7,0.159,0,1,0,0,0,0,0,0,0,0,0.1422983870967742
4744,à…ì°óÊìﬁ,1,14,3,2,2,0.2007142857142857,3,0,0,0,0,0,3,4,4,0,0.19260869565217392
4744,à…ì°óÊìﬁ,2,30,3,3,6,0.19499999999999998,0,1,2,0,0,0,0,0,0,15,0.19260869565217392
4744,à…ì°óÊìﬁ,3,27,3,5,3,0.19444444444444445,0,1,0,2,0,0,0,0,0,0,0.19260869565217392
4744,à…ì°óÊìﬁ,4,25,1,1,4,0.1928,0,0,0,1,0,0,0,0,0,0,0.19260869565217392
4744,à…ì°óÊìﬁ,5,25,3,4,6,0.2108,0,0,0,3,0,0,0,0,0,0,0.19260869565217392
4744,à…ì°óÊìﬁ,6,17,0,1,3,0.15176470588235294,0,0,0,0,0,0,0,0,0,0,0.19260869565217392
4746,ëÂì§ê∂ìcëì,1,41,21,12,2,0.1378048780487805,20,0,0,0,1,0,6,9,2,0,0.1576328502415459
4746,ëÂì§ê∂ìcëì,2,39,10,15,4,0.15153846153846154,0,7,3,0,0,0,0,0,0,15,0.1576328502415459
4746,ëÂì§ê∂ìcëì,3,36,9,6,7,0.1802777777777778,0,2,3,3,1,0,0,0,0,0,0.1576328502415459
4746,ëÂì§ê∂ìcëì,4,33,8,6,7,0.16424242424242425,0,2,2,4,0,0,0,0,0,0,0.1576328502415459
4746,ëÂì§ê∂ìcëì,5,28,4,4,3,0.14857142857142858,0,0,0,3,1,0,0,0,0,0,0.1576328502415459
4746,ëÂì§ê∂ìcëì,6,30,4,3,5,0.16666666666666666,0,0,1,1,1,1,0,0,0,0,0.1576328502415459
4747,éRåÀêMìÒ,1,22,6,3,6,0.17454545454545453,6,0,0,0,0,0,7,3,3,0,0.16657754010695186
4747,éRåÀêMìÒ,2,35,1,4,5,0.16942857142857143,0,1,0,0,0,0,0,0,0,21,0.16657754010695186
4747,éRåÀêMìÒ,3,38,2,5,5,0.16210526315789475,0,0,2,0,0,0,0,0,0,0,0.16657754010695186
4747,éRåÀêMìÒ,4,34,0,5,9,0.15794117647058825,0,0,0,0,0,0,0,0,0,0,0.16657754010695186
4747,éRåÀêMìÒ,5,36,2,1,5,0.1611111111111111,0,0,0,0,2,0,0,0,0,0,0.16657754010695186
4747,éRåÀêMìÒ,6,22,0,1,0,0.18409090909090908,0,0,0,0,0,0,0,0,0,0,0.16657754010695186
4748,ìnÁ≥óYòN,1,30,16,6,2,0.18233333333333332,16,0,0,0,0,0,3,2,5,0,0.17340659340659342
4748,ìnÁ≥óYòN,2,35,8,9,8,0.1682857142857143,1,3,1,1,1,1,0,0,0,20,0.17340659340659342
4748,ìnÁ≥óYòN,3,28,6,2,8,0.1675,0,2,0,3,1,0,0,0,0,0,0.17340659340659342
4748,ìnÁ≥óYòN,4,24,6,4,3,0.16916666666666666,0,1,3,0,1,1,0,0,0,0,0.17340659340659342
4748,ìnÁ≥óYòN,5,32,2,7,7,0.1690625,0,0,1,1,0,0,0,0,0,0,0.17340659340659342
4748,ìnÁ≥óYòN,6,33,1,6,6,0.18303030303030304,0,0,1,0,0,0,0,0,0,0,0.17340659340659342
4749,éRå˚çvãP,1,10,2,1,1,0.16099999999999998,2,0,0,0,0,0,2,4,2,0,0.1823529411764706
4749,éRå˚çvãP,2,22,0,7,2,0.1922727272727273,0,0,0,0,0,0,0,0,0,16,0.1823529411764706
4749,éRå˚çvãP,3,19,2,0,3,0.1805263157894737,0,0,1,0,1,0,0,0,0,0,0.1823529411764706
4749,éRå˚çvãP,4,19,2,2,0,0.15842105263157896,0,0,2,0,0,0,0,0,0,0,0.1823529411764706
4749,éRå˚çvãP,5,17,1,1,2,0.1864705882352941,0,0,0,1,0,0,0,0,0,0,0.1823529411764706
4749,éRå˚çvãP,6,15,0,0,2,0.21,0,0,0,0,0,0,0,0,0,0,0.1823529411764706
4750,à‰è„èÆåÂ,1,25,12,2,3,0.1736,12,0,0,0,0,0,2,5,5,0,0.17588832487309644
4750,à‰è„èÆåÂ,2,35,2,5,6,0.18228571428571427,0,2,0,0,0,0,0,0,0,17,0.17588832487309644
4750,à‰è„èÆåÂ,3,38,1,3,13,0.19,0,0,1,0,0,0,0,0,0,0,0.17588832487309644
4750,à‰è„èÆåÂ,4,32,1,2,6,0.1625,0,1,0,0,0,0,0,0,0,0,0.17588832487309644
4750,à‰è„èÆåÂ,5,35,1,4,8,0.16,0,0,0,1,0,0,0,0,0,0,0.17588832487309644
4750,à‰è„èÆåÂ,6,32,1,0,4,0.1846875,0,1,0,0,0,0,0,0,0,0,0.17588832487309644
4752,êºîˆó∫ï„,1,25,7,4,3,0.1816,5,0,0,0,2,0,5,6,6,0,0.17120192307692308
4752,êºîˆó∫ï„,2,46,1,8,8,0.1917391304347826,0,1,0,0,0,0,0,0,0,24,0.17120192307692308
4752,êºîˆó∫ï„,3,36,3,3,7,0.15333333333333335,0,1,2,0,0,0,0,0,0,0,0.17120192307692308
4752,êºîˆó∫ï„,4,34,1,5,6,0.16676470588235293,0,0,1,0,0,0,0,0,0,0,0.17120192307692308
4752,êºîˆó∫ï„,5,40,3,2,9,0.17475000000000002,0,0,0,3,0,0,0,0,0,0,0.17120192307692308
4752,êºîˆó∫ï„,6,27,1,2,6,0.15074074074074076,0,0,0,1,0,0,0,0,0,0,0.17120192307692308
4753,êXè∆ïv,1,15,9,2,1,0.17600000000000002,7,0,0,0,2,0,1,1,3,0,0.18736486486486487
4753,êXè∆ïv,2,29,4,9,2,0.1989655172413793,0,2,2,0,0,0,0,0,0,16,0.18736486486486487
4753,êXè∆ïv,3,27,5,7,6,0.18000000000000002,0,1,2,1,1,0,0,0,0,0,0.18736486486486487
4753,êXè∆ïv,4,28,5,4,3,0.17357142857142857,0,0,2,3,0,0,0,0,0,0,0.18736486486486487
4753,êXè∆ïv,5,30,3,5,5,0.17966666666666667,0,0,1,2,0,0,0,0,0,0,0.18736486486486487
4753,êXè∆ïv,6,19,2,2,1,0.22157894736842104,0,1,0,0,1,0,0,0,0,0,0.18736486486486487
4754,èºîˆè[,1,48,34,3,2,0.149375,28,0,0,0,6,0,1,4,8,0,0.15536121673003803
4754,èºîˆè[,2,45,7,15,4,0.16599999999999998,0,4,2,0,1,0,0,0,0,22,0.15536121673003803
4754,èºîˆè[,3,42,11,7,13,0.14404761904761904,0,1,4,5,1,0,0,0,0,0,0.15536121673003803
4754,èºîˆè[,4,41,3,10,12,0.14853658536585365,0,2,1,0,0,0,0,0,0,0,0.15536121673003803
4754,èºîˆè[,5,43,4,6,8,0.15325581395348836,0,0,1,2,1,0,0,0,0,0,0.15536121673003803
4754,èºîˆè[,6,44,2,3,11,0.17022727272727273,0,1,0,1,0,0,0,0,0,0,0.15536121673003803
4756,ìnÁ≥èπê¨,1,3,3,0,0,0.16333333333333333,3,0,0,0,0,0,0,0,0,0,0.17600000000000002
4756,ìnÁ≥èπê¨,2,5,0,1,1,0.156,0,0,0,0,0,0,0,0,0,4,0.17600000000000002
4756,ìnÁ≥èπê¨,3,4,0,0,1,0.1275,0,0,0,0,0,0,0,0,0,0,0.17600000000000002
4756,ìnÁ≥èπê¨,4,3,0,0,1,0.11666666666666665,0,0,0,0,0,0,0,0,0,0,0.17600000000000002
4756,ìnÁ≥èπê¨,5,5,0,0,1,0.23199999999999998,0,0,0,0,0,0,0,0,0,0,0.17600000000000002
4756,ìnÁ≥èπê¨,6,5,0,0,0,0.22200000000000003,0,0,0,0,0,0,0,0,0,0,0.17600000000000002
4757,éRìcóSñÁ,1,53,39,6,4,0.13584905660377358,37,0,0,0,2,0,3,5,1,0,0.14316513761467892
4757,éRìcóSñÁ,2,29,7,7,7,0.1393103448275862,0,6,0,0,0,1,0,0,0,15,0.14316513761467892
4757,éRìcóSñÁ,3,34,13,7,3,0.14764705882352944,0,1,4,6,2,0,0,0,0,0,0.14316513761467892
4757,éRìcóSñÁ,4,36,10,11,4,0.14416666666666667,0,1,2,5,2,0,0,0,0,0,0.14316513761467892
4757,éRìcóSñÁ,5,35,6,11,5,0.1422857142857143,0,0,1,5,0,0,0,0,0,0,0.14316513761467892
4757,éRìcóSñÁ,6,31,2,5,5,0.15419354838709678,0,0,0,1,1,0,0,0,0,0,0.14316513761467892
4758,ïxä~óÌâ¡,1,45,28,7,4,0.14577777777777776,26,0,0,0,2,0,4,7,3,0,0.17257777777777777
4758,ïxä~óÌâ¡,2,37,3,13,7,0.17378378378378379,0,2,0,0,1,0,0,0,0,19,0.17257777777777777
4758,ïxä~óÌâ¡,3,36,7,10,8,0.13944444444444445,0,0,3,3,1,0,0,0,0,0,0.17257777777777777
4758,ïxä~óÌâ¡,4,36,2,7,10,0.16777777777777778,0,0,1,1,0,0,0,0,0,0,0.17257777777777777
4758,ïxä~óÌâ¡,5,36,2,6,9,0.19611111111111112,0,0,0,0,1,1,0,0,0,0,0.17257777777777777
4758,ïxä~óÌâ¡,6,35,1,4,4,0.22057142857142858,0,1,0,0,0,0,0,0,0,0,0.17257777777777777
4759,ç°êÚóFå·,1,42,16,9,8,0.19452380952380952,15,0,0,0,1,0,4,14,7,0,0.203013698630137
4759,ç°êÚóFå·,2,32,7,9,6,0.19625,0,5,1,0,1,0,0,0,0,11,0.203013698630137
4759,ç°êÚóFå·,3,40,2,8,13,0.20274999999999999,0,1,0,0,1,0,0,0,0,0,0.203013698630137
4759,ç°êÚóFå·,4,40,3,10,11,0.21125,0,1,1,1,0,0,0,0,0,0,0.203013698630137
4759,ç°êÚóFå·,5,30,2,5,8,0.21266666666666667,0,0,0,2,0,0,0,0,0,0,0.203013698630137
4759,ç°êÚóFå·,6,35,1,5,9,0.202,0,0,0,0,0,1,0,0,0,0,0.203013698630137
4760,éRçËåS,1,66,50,7,4,0.12742424242424244,49,0,0,0,1,0,3,4,8,0,0.12274647887323943
4760,éRçËåS,2,45,16,11,8,0.12933333333333333,0,10,5,0,1,0,0,0,0,19,0.12274647887323943
4760,éRçËåS,3,44,16,13,3,0.11636363636363636,0,0,8,7,1,0,0,0,0,0,0.12274647887323943
4760,éRçËåS,4,45,8,11,9,0.12133333333333333,0,1,3,4,0,0,0,0,0,0,0.12274647887323943
4760,éRçËåS,5,45,13,4,4,0.124,0,0,6,6,1,0,0,0,0,0,0.12274647887323943
4760,éRçËåS,6,39,5,6,10,0.1146153846153846,0,0,3,2,0,0,0,0,0,0,0.12274647887323943
4761,éRìcçWëÂ,1,26,12,6,6,0.15923076923076926,12,0,0,0,0,0,4,9,1,0,0.17051724137931035
4761,éRìcçWëÂ,2,32,6,6,3,0.1765625,0,3,3,0,0,0,0,0,0,12,0.17051724137931035
4761,éRìcçWëÂ,3,30,3,10,3,0.156,0,0,2,1,0,0,0,0,0,0,0.17051724137931035
4761,éRìcçWëÂ,4,29,2,4,9,0.17413793103448275,0,0,2,0,0,0,0,0,0,0,0.17051724137931035
4761,éRìcçWëÂ,5,31,0,2,8,0.1693548387096774,0,0,0,0,0,0,0,0,0,0,0.17051724137931035
4761,éRìcçWëÂ,6,26,1,1,1,0.18846153846153849,0,0,0,0,1,0,0,0,0,0,0.17051724137931035
4762,ì°å¥å[éjòN,1,67,49,12,2,0.13582089552238805,45,1,0,0,3,0,5,5,6,0,0.1334228187919463
4762,ì°å¥å[éjòN,2,48,9,11,8,0.15541666666666668,1,5,0,0,3,0,0,0,0,27,0.1334228187919463
4762,ì°å¥å[éjòN,3,45,7,14,6,0.12755555555555556,0,0,1,5,1,0,0,0,0,0,0.1334228187919463
4762,ì°å¥å[éjòN,4,48,5,17,8,0.11583333333333333,0,0,2,3,0,0,0,0,0,0,0.1334228187919463
4762,ì°å¥å[éjòN,5,45,5,12,16,0.1348888888888889,0,1,1,3,0,0,0,0,0,0,0.1334228187919463
4762,ì°å¥å[éjòN,6,45,2,9,14,0.12955555555555556,0,0,0,1,1,0,0,0,0,0,0.1334228187919463
4764,è¨íróÁîT,1,26,13,7,4,0.15346153846153848,12,0,0,0,1,0,2,8,1,0,0.15275132275132275
4764,è¨íróÁîT,2,38,5,9,11,0.15710526315789472,0,3,2,0,0,0,0,0,0,21,0.15275132275132275
4764,è¨íróÁîT,3,33,3,8,10,0.15424242424242424,0,0,3,0,0,0,0,0,0,0,0.15275132275132275
4764,è¨íróÁîT,4,36,4,4,8,0.1463888888888889,0,1,2,0,1,0,0,0,0,0,0.15275132275132275
4764,è¨íróÁîT,5,32,1,5,8,0.1415625,0,0,0,1,0,0,0,0,0,0,0.15275132275132275
4764,è¨íróÁîT,6,24,0,1,4,0.1675,0,0,0,0,0,0,0,0,0,0,0.15275132275132275
4765,ñÏìcïîçGéq,1,18,6,3,4,0.14277777777777778,5,0,0,0,1,0,4,3,4,0,0.13317567567567568
4765,ñÏìcïîçGéq,2,27,5,5,4,0.1388888888888889,0,1,3,0,1,0,0,0,0,19,0.13317567567567568
4765,ñÏìcïîçGéq,3,30,6,5,8,0.11266666666666666,0,0,4,1,1,0,0,0,0,0,0.13317567567567568
4765,ñÏìcïîçGéq,4,22,3,2,5,0.13818181818181818,0,0,3,0,0,0,0,0,0,0,0.13317567567567568
4765,ñÏìcïîçGéq,5,27,2,2,0,0.13222222222222224,0,0,1,1,0,0,0,0,0,0,0.13317567567567568
4765,ñÏìcïîçGéq,6,24,1,1,0,0.14166666666666666,0,0,1,0,0,0,0,0,0,0,0.13317567567567568
4766,êŒà‰çFîV,1,19,10,2,2,0.15210526315789474,10,0,0,0,0,0,3,4,2,0,0.13778481012658228
4766,êŒà‰çFîV,2,29,5,5,4,0.15517241379310345,0,4,1,0,0,0,0,0,0,17,0.13778481012658228
4766,êŒà‰çFîV,3,30,2,4,4,0.14066666666666666,0,0,2,0,0,0,0,0,0,0,0.13778481012658228
4766,êŒà‰çFîV,4,26,4,5,2,0.12192307692307693,0,1,3,0,0,0,0,0,0,0,0.13778481012658228
4766,êŒà‰çFîV,5,29,4,3,5,0.13620689655172413,0,1,0,3,0,0,0,0,0,0,0.13778481012658228
4766,êŒà‰çFîV,6,25,0,4,2,0.1216,0,0,0,0,0,0,0,0,0,0,0.13778481012658228
4769,înèÍçÑ,1,56,45,4,2,0.12839285714285714,43,0,0,0,1,1,4,4,3,0,0.12135658914728684
4769,înèÍçÑ,2,45,11,18,10,0.12088888888888889,0,5,1,0,4,1,0,0,0,16,0.12135658914728684
4769,înèÍçÑ,3,46,7,13,11,0.11565217391304349,0,0,4,3,0,0,0,0,0,0,0.12135658914728684
4769,înèÍçÑ,4,38,9,3,14,0.1236842105263158,0,1,5,3,0,0,0,0,0,0,0.12135658914728684
4769,înèÍçÑ,5,32,5,7,7,0.11625,0,1,0,3,1,0,0,0,0,0,0.12135658914728684
4769,înèÍçÑ,6,41,1,9,12,0.12048780487804879,0,0,1,0,0,0,0,0,0,0,0.12135658914728684
4771,â∫éõèGòa,1,58,49,2,2,0.1363793103448276,48,0,0,0,1,0,0,5,2,0,0.1378767123287671
4771,â∫éõèGòa,2,48,13,21,3,0.13583333333333333,1,9,3,0,0,0,0,0,0,24,0.1378767123287671
4771,â∫éõèGòa,3,60,12,17,12,0.13633333333333333,2,2,3,4,1,0,0,0,0,0,0.1378767123287671
4771,â∫éõèGòa,4,49,3,11,14,0.14224489795918366,0,0,2,1,0,0,0,0,0,0,0.1378767123287671
4771,â∫éõèGòa,5,37,2,5,6,0.13405405405405404,0,0,1,1,0,0,0,0,0,0,0.1378767123287671
4771,â∫éõèGòa,6,40,3,0,8,0.143,1,1,0,1,0,0,0,0,0,0,0.1378767123287671
4772,êŒä€äCìn,1,60,43,9,6,0.11850000000000001,42,0,0,0,1,0,6,2,6,0,0.11737037037037037
4772,êŒä€äCìn,2,40,8,8,8,0.1145,0,3,3,0,2,0,0,0,0,24,0.11737037037037037
4772,êŒä€äCìn,3,46,8,12,11,0.1108695652173913,0,0,1,7,0,0,0,0,0,0,0.11737037037037037
4772,êŒä€äCìn,4,43,9,7,7,0.1241860465116279,0,3,4,1,1,0,0,0,0,0,0.11737037037037037
4772,êŒä€äCìn,5,40,4,9,1,0.11525,0,1,0,3,0,0,0,0,0,0,0.11737037037037037
4772,êŒä€äCìn,6,41,4,4,6,0.12073170731707318,0,0,0,2,1,1,0,0,0,0,0.11737037037037037
4773,íÜêÏÇËÇ»,1,47,27,7,4,0.16021276595744682,25,0,0,0,2,0,9,8,2,0,0.16303482587064677
4773,íÜêÏÇËÇ»,2,31,8,6,6,0.17548387096774196,0,5,2,0,1,0,0,0,0,12,0.16303482587064677
4773,íÜêÏÇËÇ»,3,36,3,5,8,0.1602777777777778,0,0,1,2,0,0,0,0,0,0,0.16303482587064677
4773,íÜêÏÇËÇ»,4,29,1,5,5,0.16241379310344828,0,0,0,1,0,0,0,0,0,0,0.16303482587064677
4773,íÜêÏÇËÇ»,5,29,0,4,7,0.15620689655172415,0,0,0,0,0,0,0,0,0,0,0.16303482587064677
4773,íÜêÏÇËÇ»,6,29,1,2,2,0.16517241379310346,0,0,0,0,1,0,0,0,0,0,0.16303482587064677
