ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
5183,íÜñÏçFìÒ,1,17,4,2,1,0.1711764705882353,4,0,0,0,0,0,1,5,4,0,0.15222222222222223
5183,íÜñÏçFìÒ,2,31,0,4,5,0.1696774193548387,0,0,0,0,0,0,0,0,0,17,0.15222222222222223
5183,íÜñÏçFìÒ,3,23,3,1,2,0.14695652173913043,0,0,3,0,0,0,0,0,0,0,0.15222222222222223
5183,íÜñÏçFìÒ,4,22,0,3,4,0.16,0,0,0,0,0,0,0,0,0,0,0.15222222222222223
5183,íÜñÏçFìÒ,5,25,0,4,4,0.14800000000000002,0,0,0,0,0,0,0,0,0,0,0.15222222222222223
5183,íÜñÏçFìÒ,6,26,2,0,1,0.12115384615384615,0,0,2,0,0,0,0,0,0,0,0.15222222222222223
5184,î—íÀãø,1,15,0,0,1,0.2573333333333333,0,0,0,0,0,0,1,9,1,0,0.2021782178217822
5184,î—íÀãø,2,18,0,0,1,0.22166666666666668,0,0,0,0,0,0,0,0,0,10,0.2021782178217822
5184,î—íÀãø,3,10,1,1,0,0.20800000000000002,0,0,1,0,0,0,0,0,0,0,0.2021782178217822
5184,î—íÀãø,4,15,0,1,0,0.17933333333333332,0,0,0,0,0,0,0,0,0,0,0.2021782178217822
5184,î—íÀãø,5,18,0,0,3,0.1627777777777778,0,0,0,0,0,0,0,0,0,0,0.2021782178217822
5184,î—íÀãø,6,25,0,1,2,0.1948,0,0,0,0,0,0,0,0,0,0,0.2021782178217822
5185,â¡ì°óDñÌ,1,16,3,4,2,0.15812500000000002,3,0,0,0,0,0,3,7,2,0,0.17651282051282052
5185,â¡ì°óDñÌ,2,23,2,3,5,0.1947826086956522,0,0,2,0,0,0,0,0,0,15,0.17651282051282052
5185,â¡ì°óDñÌ,3,18,0,5,1,0.1511111111111111,0,0,0,0,0,0,0,0,0,0,0.17651282051282052
5185,â¡ì°óDñÌ,4,36,4,5,4,0.16611111111111113,0,0,4,0,0,0,0,0,0,0,0.17651282051282052
5185,â¡ì°óDñÌ,5,48,3,1,11,0.18666666666666668,0,1,0,2,0,0,0,0,0,0,0.17651282051282052
5185,â¡ì°óDñÌ,6,54,1,1,5,0.18055555555555555,0,0,1,0,0,0,0,0,0,0,0.17651282051282052
5186,âìì°å\å·,1,30,4,9,5,0.16366666666666668,3,0,0,0,1,0,11,6,3,0,0.17865384615384616
5186,âìì°å\å·,2,35,6,5,5,0.17428571428571427,1,2,1,0,2,0,0,0,0,17,0.17865384615384616
5186,âìì°å\å·,3,37,1,2,3,0.17513513513513515,0,0,0,0,0,1,0,0,0,0,0.17865384615384616
5186,âìì°å\å·,4,36,1,5,6,0.16666666666666666,0,0,1,0,0,0,0,0,0,0,0.17865384615384616
5186,âìì°å\å·,5,34,0,3,3,0.2038235294117647,0,0,0,0,0,0,0,0,0,0,0.17865384615384616
5186,âìì°å\å·,6,36,1,4,3,0.18722222222222223,0,0,0,0,1,0,0,0,0,0,0.17865384615384616
5187,è¨ç‚ïóëæ,1,26,9,8,3,0.16653846153846155,8,0,0,0,1,0,7,5,4,0,0.17903846153846154
5187,è¨ç‚ïóëæ,2,33,1,7,7,0.2090909090909091,0,1,0,0,0,0,0,0,0,18,0.17903846153846154
5187,è¨ç‚ïóëæ,3,39,5,7,5,0.1694871794871795,0,1,2,1,1,0,0,0,0,0,0.17903846153846154
5187,è¨ç‚ïóëæ,4,37,3,5,4,0.19297297297297297,0,1,1,1,0,0,0,0,0,0,0.17903846153846154
5187,è¨ç‚ïóëæ,5,38,1,1,4,0.1655263157894737,0,0,0,1,0,0,0,0,0,0,0.17903846153846154
5187,è¨ç‚ïóëæ,6,35,0,2,5,0.17057142857142857,0,0,0,0,0,0,0,0,0,0,0.17903846153846154
5188,ïêà‰‰ªó¢â¿,1,19,7,2,1,0.21947368421052632,6,0,1,0,0,0,4,5,1,0,0.18950980392156866
5188,ïêà‰‰ªó¢â¿,2,35,5,8,5,0.196,0,4,1,0,0,0,0,0,0,19,0.18950980392156866
5188,ïêà‰‰ªó¢â¿,3,38,0,9,3,0.18526315789473685,0,0,0,0,0,0,0,0,0,0,0.18950980392156866
5188,ïêà‰‰ªó¢â¿,4,45,0,8,9,0.18866666666666668,0,0,0,0,0,0,0,0,0,0,0.18950980392156866
5188,ïêà‰‰ªó¢â¿,5,40,2,1,12,0.18525,0,0,0,1,0,1,0,0,0,0,0.18950980392156866
5188,ïêà‰‰ªó¢â¿,6,27,1,2,1,0.17370370370370372,0,0,0,1,0,0,0,0,0,0,0.18950980392156866
5189,ì°å¥ëÅçÿ,1,14,3,3,1,0.19357142857142856,3,0,0,0,0,0,0,6,2,0,0.18648936170212768
5189,ì°å¥ëÅçÿ,2,19,1,2,8,0.14789473684210527,0,0,0,0,0,1,0,0,0,5,0.18648936170212768
5189,ì°å¥ëÅçÿ,3,37,2,6,6,0.20459459459459461,0,0,1,1,0,0,0,0,0,0,0.18648936170212768
5189,ì°å¥ëÅçÿ,4,40,3,5,7,0.17850000000000002,0,3,0,0,0,0,0,0,0,0,0.18648936170212768
5189,ì°å¥ëÅçÿ,5,36,1,1,4,0.17472222222222222,0,0,0,0,1,0,0,0,0,0,0.18648936170212768
5189,ì°å¥ëÅçÿ,6,42,0,1,8,0.20333333333333337,0,0,0,0,0,0,0,0,0,0,0.18648936170212768
5190,ëÂåéóVâÎ,1,14,1,3,2,0.15785714285714286,1,0,0,0,0,0,2,7,3,0,0.1696875
5190,ëÂåéóVâÎ,2,25,1,2,5,0.1604,0,0,0,0,1,0,0,0,0,12,0.1696875
5190,ëÂåéóVâÎ,3,26,1,2,2,0.16999999999999998,0,0,0,1,0,0,0,0,0,0,0.1696875
5190,ëÂåéóVâÎ,4,32,0,1,0,0.1565625,0,0,0,0,0,0,0,0,0,0,0.1696875
5190,ëÂåéóVâÎ,5,35,0,3,2,0.16171428571428573,0,0,0,0,0,0,0,0,0,0,0.1696875
5190,ëÂåéóVâÎ,6,28,0,0,1,0.20857142857142857,0,0,0,0,0,0,0,0,0,0,0.1696875
5191,îÚìcç]å»,1,37,19,7,3,0.16648648648648648,16,0,0,0,3,0,6,3,5,0,0.1582157676348548
5191,îÚìcç]å»,2,48,6,13,5,0.153125,0,3,2,0,1,0,0,0,0,28,0.1582157676348548
5191,îÚìcç]å»,3,41,5,7,6,0.15146341463414634,0,1,2,2,0,0,0,0,0,0,0.1582157676348548
5191,îÚìcç]å»,4,41,4,12,7,0.15951219512195122,0,0,2,2,0,0,0,0,0,0,0.1582157676348548
5191,îÚìcç]å»,5,42,4,4,10,0.15761904761904763,0,0,3,1,0,0,0,0,0,0,0.1582157676348548
5191,îÚìcç]å»,6,32,0,3,4,0.1640625,0,0,0,0,0,0,0,0,0,0,0.1582157676348548
5192,íÜîˆóDçÅ,1,16,3,2,1,0.200625,3,0,0,0,0,0,2,7,3,0,0.1733846153846154
5192,íÜîˆóDçÅ,2,36,1,3,3,0.18972222222222224,0,0,1,0,0,0,0,0,0,21,0.1733846153846154
5192,íÜîˆóDçÅ,3,34,1,2,3,0.19970588235294118,0,0,1,0,0,0,0,0,0,0,0.1733846153846154
5192,íÜîˆóDçÅ,4,37,3,0,4,0.13891891891891892,0,0,1,2,0,0,0,0,0,0,0.1733846153846154
5192,íÜîˆóDçÅ,5,34,0,0,0,0.13088235294117648,0,0,0,0,0,0,0,0,0,0,0.1733846153846154
5192,íÜîˆóDçÅ,6,38,0,1,1,0.1944736842105263,0,0,0,0,0,0,0,0,0,0,0.1733846153846154
5193,ïƒä€îTäG,2,30,7,5,2,0.18966666666666668,0,4,3,0,0,0,0,0,0,14,0.1918905472636816
5193,ïƒä€îTäG,3,50,7,6,10,0.1892,0,0,6,0,1,0,0,0,0,0,0.1918905472636816
5193,ïƒä€îTäG,4,40,5,2,9,0.19724999999999998,0,1,3,0,1,0,0,0,0,0,0.1918905472636816
5193,ïƒä€îTäG,5,44,0,7,4,0.18227272727272725,0,0,0,0,0,0,0,0,0,0,0.1918905472636816
5193,ïƒä€îTäG,6,37,2,2,3,0.20297297297297295,0,0,0,1,0,1,0,0,0,0,0.1918905472636816
5194,ëÂãvï€óCçÅ,1,24,7,3,1,0.1775,7,0,0,0,0,0,3,8,5,0,0.16908108108108108
5194,ëÂãvï€óCçÅ,2,32,3,4,7,0.18812500000000001,0,1,2,0,0,0,0,0,0,13,0.16908108108108108
5194,ëÂãvï€óCçÅ,3,33,3,3,4,0.15121212121212121,0,0,3,0,0,0,0,0,0,0,0.16908108108108108
5194,ëÂãvï€óCçÅ,4,32,1,2,6,0.1740625,0,0,0,1,0,0,0,0,0,0,0.16908108108108108
5194,ëÂãvï€óCçÅ,5,29,1,0,2,0.16827586206896553,0,0,0,1,0,0,0,0,0,0,0.16908108108108108
5194,ëÂãvï€óCçÅ,6,35,1,5,2,0.15885714285714286,0,0,0,0,1,0,0,0,0,0,0.16908108108108108
5195,ñkë∫îJÅX,1,24,8,2,3,0.17708333333333334,8,0,0,0,0,0,2,13,0,0,0.17820388349514563
5195,ñkë∫îJÅX,2,39,1,9,4,0.19128205128205128,0,0,0,0,0,1,0,0,0,19,0.17820388349514563
5195,ñkë∫îJÅX,3,40,1,4,9,0.178,0,0,0,1,0,0,0,0,0,0,0.17820388349514563
5195,ñkë∫îJÅX,4,35,1,1,3,0.16314285714285715,0,0,1,0,0,0,0,0,0,0,0.17820388349514563
5195,ñkë∫îJÅX,5,38,2,1,5,0.1713157894736842,0,0,0,1,0,1,0,0,0,0,0.17820388349514563
5195,ñkë∫îJÅX,6,30,0,1,3,0.18866666666666668,0,0,0,0,0,0,0,0,0,0,0.17820388349514563
5196,òkïîëæãÛäC,1,1,1,0,0,0.21,1,0,0,0,0,0,0,0,0,0,0.17316666666666666
5196,òkïîëæãÛäC,2,2,1,0,0,0.14500000000000002,0,0,0,0,1,0,0,0,0,1,0.17316666666666666
5196,òkïîëæãÛäC,3,3,0,1,1,0.10666666666666667,0,0,0,0,0,0,0,0,0,0,0.17316666666666666
5196,òkïîëæãÛäC,4,59,7,9,16,0.18491525423728813,0,0,2,3,2,0,0,0,0,0,0.17316666666666666
5196,òkïîëæãÛäC,5,52,3,5,12,0.17173076923076921,0,0,0,2,1,0,0,0,0,0,0.17316666666666666
5196,òkïîëæãÛäC,6,63,0,4,16,0.16682539682539682,0,0,0,0,0,0,0,0,0,0,0.17316666666666666
5197,íÜñÏêmè∆,1,19,3,7,1,0.15947368421052632,2,0,0,0,0,1,5,7,4,0,0.15066666666666667
5197,íÜñÏêmè∆,2,34,3,7,3,0.14352941176470588,0,3,0,0,0,0,0,0,0,17,0.15066666666666667
5197,íÜñÏêmè∆,3,30,3,7,6,0.12566666666666668,0,2,1,0,0,0,0,0,0,0,0.15066666666666667
5197,íÜñÏêmè∆,4,33,0,2,6,0.16,0,0,0,0,0,0,0,0,0,0,0.15066666666666667
5197,íÜñÏêmè∆,5,31,1,3,4,0.16322580645161291,0,0,0,0,1,0,0,0,0,0,0.15066666666666667
5197,íÜñÏêmè∆,6,33,1,0,9,0.15454545454545454,0,0,1,0,0,0,0,0,0,0,0.15066666666666667
5198,âúë∫ñæì˙çÅ,1,17,2,2,2,0.24117647058823527,2,0,0,0,0,0,3,8,2,0,0.20566502463054187
5198,âúë∫ñæì˙çÅ,2,32,4,5,0,0.185,0,0,4,0,0,0,0,0,0,16,0.20566502463054187
5198,âúë∫ñæì˙çÅ,3,33,0,5,6,0.20484848484848484,0,0,0,0,0,0,0,0,0,0,0.20566502463054187
5198,âúë∫ñæì˙çÅ,4,36,1,3,3,0.20805555555555555,0,0,1,0,0,0,0,0,0,0,0.20566502463054187
5198,âúë∫ñæì˙çÅ,5,42,1,1,5,0.20238095238095238,0,0,1,0,0,0,0,0,0,0,0.20566502463054187
5198,âúë∫ñæì˙çÅ,6,43,0,0,3,0.2088372093023256,0,0,0,0,0,0,0,0,0,0,0.20566502463054187
5199,êÇêÖóI,1,17,5,1,2,0.15882352941176472,5,0,0,0,0,0,2,8,1,0,0.14039772727272729
5199,êÇêÖóI,2,39,3,8,4,0.13256410256410256,0,0,3,0,0,0,0,0,0,17,0.14039772727272729
5199,êÇêÖóI,3,33,0,7,6,0.1303030303030303,0,0,0,0,0,0,0,0,0,0,0.14039772727272729
5199,êÇêÖóI,4,25,1,3,3,0.1192,0,0,1,0,0,0,0,0,0,0,0.14039772727272729
5199,êÇêÖóI,5,34,2,2,2,0.13999999999999999,0,0,0,2,0,0,0,0,0,0,0.14039772727272729
5199,êÇêÖóI,6,28,0,3,2,0.17142857142857143,0,0,0,0,0,0,0,0,0,0,0.14039772727272729
5200,ìõà‰î¸ã’,1,3,0,0,0,0.12666666666666668,0,0,0,0,0,0,0,1,2,0,0.20370967741935486
5200,ìõà‰î¸ã’,2,16,0,0,1,0.20500000000000002,0,0,0,0,0,0,0,0,0,5,0.20370967741935486
5200,ìõà‰î¸ã’,3,23,0,0,1,0.22304347826086957,0,0,0,0,0,0,0,0,0,0,0.20370967741935486
5200,ìõà‰î¸ã’,4,22,0,0,2,0.2109090909090909,0,0,0,0,0,0,0,0,0,0,0.20370967741935486
5200,ìõà‰î¸ã’,5,25,0,0,1,0.20560000000000003,0,0,0,0,0,0,0,0,0,0,0.20370967741935486
5200,ìõà‰î¸ã’,6,35,0,0,1,0.19114285714285714,0,0,0,0,0,0,0,0,0,0,0.20370967741935486
5201,ë∫è„è@ëæòY,1,25,5,7,4,0.1316,4,0,0,0,1,0,6,6,4,0,0.17009345794392522
5201,ë∫è„è@ëæòY,2,46,0,8,8,0.16304347826086957,0,0,0,0,0,0,0,0,0,27,0.17009345794392522
5201,ë∫è„è@ëæòY,3,34,7,5,7,0.17558823529411763,0,0,5,1,1,0,0,0,0,0,0.17009345794392522
5201,ë∫è„è@ëæòY,4,39,3,1,5,0.16102564102564104,0,1,1,1,0,0,0,0,0,0,0.17009345794392522
5201,ë∫è„è@ëæòY,5,37,1,1,7,0.17054054054054052,0,0,0,1,0,0,0,0,0,0,0.17009345794392522
5201,ë∫è„è@ëæòY,6,33,1,0,2,0.21363636363636362,0,1,0,0,0,0,0,0,0,0,0.17009345794392522
5202,ã{çËÇ¬ÇÆÇ›,1,11,4,3,0,0.14,4,0,0,0,0,0,1,5,1,0,0.16248062015503878
5202,ã{çËÇ¬ÇÆÇ›,2,16,1,0,2,0.19125,0,0,1,0,0,0,0,0,0,8,0.16248062015503878
5202,ã{çËÇ¬ÇÆÇ›,3,22,3,2,4,0.13136363636363638,0,0,1,2,0,0,0,0,0,0,0.16248062015503878
5202,ã{çËÇ¬ÇÆÇ›,4,26,1,1,6,0.1676923076923077,0,0,1,0,0,0,0,0,0,0,0.16248062015503878
5202,ã{çËÇ¬ÇÆÇ›,5,27,1,1,5,0.14592592592592593,0,0,1,0,0,0,0,0,0,0,0.16248062015503878
5202,ã{çËÇ¬ÇÆÇ›,6,27,0,0,1,0.19148148148148147,0,0,0,0,0,0,0,0,0,0,0.16248062015503878
5203,ê_ó¢ã’âπ,1,4,1,1,1,0.2175,1,0,0,0,0,0,1,1,1,0,0.16662162162162164
5203,ê_ó¢ã’âπ,2,8,0,1,1,0.19125,0,0,0,0,0,0,0,0,0,4,0.16662162162162164
5203,ê_ó¢ã’âπ,3,60,3,7,10,0.1753333333333333,0,0,0,3,0,0,0,0,0,0,0.16662162162162164
5203,ê_ó¢ã’âπ,4,46,3,7,6,0.16152173913043477,0,0,1,2,0,0,0,0,0,0,0.16662162162162164
5203,ê_ó¢ã’âπ,5,48,1,7,3,0.16854166666666667,0,0,0,1,0,0,0,0,0,0,0.16662162162162164
5203,ê_ó¢ã’âπ,6,56,0,1,5,0.15267857142857144,0,0,0,0,0,0,0,0,0,0,0.16662162162162164
5204,âFåbóLçÅ,1,7,1,0,2,0.3242857142857143,1,0,0,0,0,0,0,4,1,0,0.20197115384615383
5204,âFåbóLçÅ,2,11,0,2,1,0.24363636363636365,0,0,0,0,0,0,0,0,0,7,0.20197115384615383
5204,âFåbóLçÅ,3,13,2,2,1,0.16,0,0,1,0,0,1,0,0,0,0,0.20197115384615383
5204,âFåbóLçÅ,4,48,2,5,5,0.19708333333333336,0,0,1,1,0,0,0,0,0,0,0.20197115384615383
5204,âFåbóLçÅ,5,61,1,2,6,0.2019672131147541,0,0,0,1,0,0,0,0,0,0,0.20197115384615383
5204,âFåbóLçÅ,6,68,0,1,7,0.19411764705882353,0,0,0,0,0,0,0,0,0,0,0.20197115384615383
5205,åYïîàüó¢é—,1,24,12,2,2,0.18833333333333332,11,0,0,0,1,0,1,8,2,0,0.15971590909090908
5205,åYïîàüó¢é—,2,28,3,10,4,0.18321428571428572,0,1,2,0,0,0,0,0,0,15,0.15971590909090908
5205,åYïîàüó¢é—,3,21,3,4,4,0.1680952380952381,0,0,1,2,0,0,0,0,0,0,0.15971590909090908
5205,åYïîàüó¢é—,4,35,8,6,4,0.15714285714285714,0,0,6,1,1,0,0,0,0,0,0.15971590909090908
5205,åYïîàüó¢é—,5,33,3,3,7,0.14363636363636365,0,1,1,1,0,0,0,0,0,0,0.15971590909090908
5205,åYïîàüó¢é—,6,35,2,4,5,0.134,0,0,1,1,0,0,0,0,0,0,0.15971590909090908
5206,î~å¥èÀïΩ,1,18,5,5,2,0.17333333333333334,5,0,0,0,0,0,4,5,2,0,0.1495121951219512
5206,î~å¥èÀïΩ,2,22,1,3,4,0.1481818181818182,0,1,0,0,0,0,0,0,0,14,0.1495121951219512
5206,î~å¥èÀïΩ,3,39,1,6,6,0.12128205128205129,0,0,1,0,0,0,0,0,0,0,0.1495121951219512
5206,î~å¥èÀïΩ,4,39,2,1,6,0.1371794871794872,0,0,2,0,0,0,0,0,0,0,0.1495121951219512
5206,î~å¥èÀïΩ,5,40,0,1,4,0.17325,0,0,0,0,0,0,0,0,0,0,0.1495121951219512
5206,î~å¥èÀïΩ,6,47,0,0,1,0.15446808510638296,0,0,0,0,0,0,0,0,0,0,0.1495121951219512
5207,çÇéRåhåÂ,1,15,4,1,2,0.22733333333333333,4,0,0,0,0,0,3,6,1,0,0.18605442176870748
5207,çÇéRåhåÂ,2,30,0,1,3,0.16666666666666666,0,0,0,0,0,0,0,0,0,17,0.18605442176870748
5207,çÇéRåhåÂ,3,28,0,3,5,0.18785714285714286,0,0,0,0,0,0,0,0,0,0,0.18605442176870748
5207,çÇéRåhåÂ,4,21,0,0,3,0.18857142857142856,0,0,0,0,0,0,0,0,0,0,0.18605442176870748
5207,çÇéRåhåÂ,5,28,0,1,5,0.1667857142857143,0,0,0,0,0,0,0,0,0,0,0.18605442176870748
5207,çÇéRåhåÂ,6,25,0,2,2,0.20199999999999999,0,0,0,0,0,0,0,0,0,0,0.18605442176870748
5208,âÆó«ó¥ãI,1,4,0,1,0,0.17,0,0,0,0,0,0,0,4,0,0,0.17876404494382023
5208,âÆó«ó¥ãI,2,7,0,0,1,0.14714285714285716,0,0,0,0,0,0,0,0,0,6,0.17876404494382023
5208,âÆó«ó¥ãI,3,6,1,1,1,0.13999999999999999,0,0,0,1,0,0,0,0,0,0,0.17876404494382023
5208,âÆó«ó¥ãI,4,43,0,1,3,0.17790697674418607,0,0,0,0,0,0,0,0,0,0,0.17876404494382023
5208,âÆó«ó¥ãI,5,51,1,0,2,0.1776470588235294,0,0,1,0,0,0,0,0,0,0,0.17876404494382023
5208,âÆó«ó¥ãI,6,67,0,1,3,0.1874626865671642,0,0,0,0,0,0,0,0,0,0,0.17876404494382023
5209,è¨ñÏãûïΩ,1,3,2,0,0,0.15333333333333335,2,0,0,0,0,0,0,1,0,0,0.16425414364640883
5209,è¨ñÏãûïΩ,2,17,0,0,1,0.1670588235294118,0,0,0,0,0,0,0,0,0,10,0.16425414364640883
5209,è¨ñÏãûïΩ,3,18,0,0,4,0.19777777777777777,0,0,0,0,0,0,0,0,0,0,0.16425414364640883
5209,è¨ñÏãûïΩ,4,44,0,3,2,0.17954545454545456,0,0,0,0,0,0,0,0,0,0,0.16425414364640883
5209,è¨ñÏãûïΩ,5,48,2,2,2,0.14604166666666665,0,0,1,1,0,0,0,0,0,0,0.16425414364640883
5209,è¨ñÏãûïΩ,6,51,0,1,3,0.156078431372549,0,0,0,0,0,0,0,0,0,0,0.16425414364640883
5210,ì°à‰åˆêl,4,15,0,1,3,0.16133333333333333,0,0,0,0,0,0,0,0,0,0,0.1764375
5210,ì°à‰åˆêl,5,57,1,2,1,0.18508771929824563,0,0,0,0,0,1,0,0,0,0,0.1764375
5210,ì°à‰åˆêl,6,88,0,1,4,0.1734090909090909,0,0,0,0,0,0,0,0,0,0,0.1764375
5211,çÇà‰èxñÌ,2,8,1,0,1,0.18625,0,1,0,0,0,0,0,0,0,4,0.17631205673758865
5211,çÇà‰èxñÌ,3,23,0,1,2,0.17478260869565218,0,0,0,0,0,0,0,0,0,0,0.17631205673758865
5211,çÇà‰èxñÌ,4,32,3,0,4,0.186875,0,0,1,2,0,0,0,0,0,0,0.17631205673758865
5211,çÇà‰èxñÌ,5,40,1,1,4,0.15625,0,0,1,0,0,0,0,0,0,0,0.17631205673758865
5211,çÇà‰èxñÌ,6,38,0,2,3,0.18736842105263157,0,0,0,0,0,0,0,0,0,0,0.17631205673758865
5212,êºêÏëÒóò,1,6,1,0,1,0.15166666666666667,1,0,0,0,0,0,1,2,1,0,0.1711111111111111
5212,êºêÏëÒóò,2,13,1,0,1,0.19153846153846155,0,1,0,0,0,0,0,0,0,5,0.1711111111111111
5212,êºêÏëÒóò,3,35,1,5,3,0.16314285714285715,0,0,0,1,0,0,0,0,0,0,0.1711111111111111
5212,êºêÏëÒóò,4,51,0,3,9,0.15294117647058822,0,0,0,0,0,0,0,0,0,0,0.1711111111111111
5212,êºêÏëÒóò,5,59,0,3,8,0.17389830508474577,0,0,0,0,0,0,0,0,0,0,0.1711111111111111
5212,êºêÏëÒóò,6,79,1,1,7,0.18240506329113923,0,0,0,0,1,0,0,0,0,0,0.1711111111111111
5213,ìíü«ãIçÅ,1,11,2,1,0,0.2781818181818182,2,0,0,0,0,0,1,4,4,0,0.19890322580645162
5213,ìíü«ãIçÅ,2,14,0,1,0,0.2492857142857143,0,0,0,0,0,0,0,0,0,5,0.19890322580645162
5213,ìíü«ãIçÅ,3,17,1,1,3,0.19411764705882353,0,0,1,0,0,0,0,0,0,0,0.19890322580645162
5213,ìíü«ãIçÅ,4,35,1,1,5,0.18257142857142858,0,0,1,0,0,0,0,0,0,0,0.19890322580645162
5213,ìíü«ãIçÅ,5,40,0,1,6,0.19375,0,0,0,0,0,0,0,0,0,0,0.19890322580645162
5213,ìíü«ãIçÅ,6,38,0,3,6,0.18,0,0,0,0,0,0,0,0,0,0,0.19890322580645162
5214,ìcíÜçGìT,1,3,0,0,0,0.20666666666666667,0,0,0,0,0,0,0,1,0,0,0.18067073170731707
5214,ìcíÜçGìT,2,8,0,0,3,0.1625,0,0,0,0,0,0,0,0,0,3,0.18067073170731707
5214,ìcíÜçGìT,3,12,0,0,1,0.19333333333333333,0,0,0,0,0,0,0,0,0,0,0.18067073170731707
5214,ìcíÜçGìT,4,37,0,0,3,0.1791891891891892,0,0,0,0,0,0,0,0,0,0,0.18067073170731707
5214,ìcíÜçGìT,5,45,1,0,3,0.184,0,0,0,0,1,0,0,0,0,0,0.18067073170731707
5214,ìcíÜçGìT,6,59,0,0,2,0.1776271186440678,0,0,0,0,0,0,0,0,0,0,0.18067073170731707
5215,êŒä€è¨ñä,3,11,0,0,1,0.18727272727272729,0,0,0,0,0,0,0,0,0,0,0.17015384615384616
5215,êŒä€è¨ñä,4,13,2,1,1,0.1323076923076923,0,0,1,1,0,0,0,0,0,0,0.17015384615384616
5215,êŒä€è¨ñä,5,19,0,1,3,0.15736842105263157,0,0,0,0,0,0,0,0,0,0,0.17015384615384616
5215,êŒä€è¨ñä,6,22,0,0,0,0.195,0,0,0,0,0,0,0,0,0,0,0.17015384615384616
5216,í∑íJêÏê∞ç∆,1,16,3,3,1,0.2525,3,0,0,0,0,0,2,9,0,0,0.17578680203045688
5216,í∑íJêÏê∞ç∆,2,19,4,1,3,0.21052631578947367,0,4,0,0,0,0,0,0,0,4,0.17578680203045688
5216,í∑íJêÏê∞ç∆,3,29,2,4,3,0.17482758620689656,0,0,1,1,0,0,0,0,0,0,0.17578680203045688
5216,í∑íJêÏê∞ç∆,4,41,7,6,7,0.16195121951219513,0,2,4,1,0,0,0,0,0,0,0.17578680203045688
5216,í∑íJêÏê∞ç∆,5,52,2,4,7,0.1548076923076923,0,0,1,1,0,0,0,0,0,0,0.17578680203045688
5216,í∑íJêÏê∞ç∆,6,40,3,1,3,0.17075,0,1,0,1,1,0,0,0,0,0,0.17578680203045688
5217,ì°å¥ï…ê∂,1,24,13,4,2,0.14041666666666666,12,0,0,0,1,0,2,1,5,0,0.15625766871165644
5217,ì°å¥ï…ê∂,2,29,2,8,7,0.16275862068965516,0,1,0,0,1,0,0,0,0,19,0.15625766871165644
5217,ì°å¥ï…ê∂,3,24,2,4,7,0.1679166666666667,0,1,0,1,0,0,0,0,0,0,0.15625766871165644
5217,ì°å¥ï…ê∂,4,29,4,5,6,0.13379310344827586,0,0,3,1,0,0,0,0,0,0,0.15625766871165644
5217,ì°å¥ï…ê∂,5,29,4,5,5,0.1610344827586207,0,0,1,2,1,0,0,0,0,0,0.15625766871165644
5217,ì°å¥ï…ê∂,6,28,2,5,3,0.17142857142857143,0,0,0,2,0,0,0,0,0,0,0.15625766871165644
5218,éRìcóùâõ,1,13,5,2,1,0.1823076923076923,4,0,0,0,0,1,3,2,1,0,0.19319148936170213
5218,éRìcóùâõ,2,20,2,2,5,0.1915,0,2,0,0,0,0,0,0,0,14,0.19319148936170213
5218,éRìcóùâõ,3,25,7,5,2,0.1928,0,0,2,3,2,0,0,0,0,0,0.19319148936170213
5218,éRìcóùâõ,4,38,0,2,4,0.16342105263157894,0,0,0,0,0,0,0,0,0,0,0.19319148936170213
5218,éRìcóùâõ,5,43,1,3,6,0.203953488372093,0,0,0,0,1,0,0,0,0,0,0.19319148936170213
5218,éRìcóùâõ,6,49,1,3,3,0.21061224489795918,0,0,0,1,0,0,0,0,0,0,0.19319148936170213
5219,êXå˚òaãI,1,1,0,0,0,0.31,0,0,0,0,0,0,0,0,1,0,0.16717241379310344
5219,êXå˚òaãI,2,2,1,0,0,0.15000000000000002,0,0,1,0,0,0,0,0,0,0,0.16717241379310344
5219,êXå˚òaãI,3,11,1,1,1,0.17,0,1,0,0,0,0,0,0,0,0,0.16717241379310344
5219,êXå˚òaãI,4,35,1,2,2,0.17914285714285716,0,1,0,0,0,0,0,0,0,0,0.16717241379310344
5219,êXå˚òaãI,5,44,1,4,3,0.15727272727272726,0,0,0,1,0,0,0,0,0,0,0.16717241379310344
5219,êXå˚òaãI,6,52,1,1,2,0.16480769230769232,0,0,0,1,0,0,0,0,0,0,0.16717241379310344
5220,ê¬ñÿò@,1,17,9,2,3,0.16176470588235295,8,0,1,0,0,0,1,4,2,0,0.18403225806451612
5220,ê¬ñÿò@,2,23,4,4,5,0.21826086956521742,0,0,2,0,2,0,0,0,0,11,0.18403225806451612
5220,ê¬ñÿò@,3,22,2,1,11,0.1759090909090909,0,0,1,1,0,0,0,0,0,0,0.18403225806451612
5220,ê¬ñÿò@,4,37,3,6,7,0.16702702702702701,0,1,1,1,0,0,0,0,0,0,0.18403225806451612
