ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
5020,ã{ë∫óEç∆,5,29,1,1,4,0.19275862068965516,0,0,0,0,0,1,0,0,0,0,0.1908904109589041
5020,ã{ë∫óEç∆,6,28,0,1,1,0.18357142857142855,0,0,0,0,0,0,0,0,0,0,0.1908904109589041
5021,åvê∑åı,1,19,5,1,0,0.19157894736842107,3,0,0,0,1,1,5,6,2,0,0.19454545454545455
5021,åvê∑åı,2,26,1,0,3,0.19884615384615384,0,0,1,0,0,0,0,0,0,17,0.19454545454545455
5021,åvê∑åı,3,22,1,1,2,0.19363636363636363,0,0,0,1,0,0,0,0,0,0,0.19454545454545455
5021,åvê∑åı,4,36,1,0,3,0.20166666666666666,0,0,1,0,0,0,0,0,0,0,0.19454545454545455
5021,åvê∑åı,5,32,0,2,1,0.18125,0,0,0,0,0,0,0,0,0,0,0.19454545454545455
5021,åvê∑åı,6,41,0,0,1,0.19780487804878047,0,0,0,0,0,0,0,0,0,0,0.19454545454545455
5022,à…ì°èÆëø,1,19,8,1,2,0.1394736842105263,8,0,0,0,0,0,5,4,0,0,0.1472164948453608
5022,à…ì°èÆëø,2,38,0,8,3,0.17394736842105263,0,0,0,0,0,0,0,0,0,23,0.1472164948453608
5022,à…ì°èÆëø,3,29,1,4,5,0.14413793103448275,0,0,1,0,0,0,0,0,0,0,0.1472164948453608
5022,à…ì°èÆëø,4,36,2,3,3,0.15388888888888888,0,0,2,0,0,0,0,0,0,0,0.1472164948453608
5022,à…ì°èÆëø,5,40,2,3,3,0.13,0,0,0,1,0,1,0,0,0,0,0.1472164948453608
5022,à…ì°èÆëø,6,32,0,2,3,0.136875,0,0,0,0,0,0,0,0,0,0,0.1472164948453608
5023,ãvâièÀïΩ,1,28,11,3,4,0.1660714285714286,9,0,0,0,2,0,7,7,2,0,0.1763917525773196
5023,ãvâièÀïΩ,2,34,5,1,9,0.17441176470588235,0,4,0,0,1,0,0,0,0,17,0.1763917525773196
5023,ãvâièÀïΩ,3,32,0,6,5,0.1853125,0,0,0,0,0,0,0,0,0,0,0.1763917525773196
5023,ãvâièÀïΩ,4,39,1,3,6,0.17384615384615384,0,0,1,0,0,0,0,0,0,0,0.1763917525773196
5023,ãvâièÀïΩ,5,33,3,0,4,0.1618181818181818,0,0,2,0,0,1,0,0,0,0,0.1763917525773196
5023,ãvâièÀïΩ,6,28,0,0,7,0.19964285714285715,0,0,0,0,0,0,0,0,0,0,0.1763917525773196
5024,å√èÍåíñÁ,1,18,2,3,1,0.1488888888888889,2,0,0,0,0,0,1,10,5,0,0.18228187919463087
5024,å√èÍåíñÁ,2,25,0,3,3,0.1796,0,0,0,0,0,0,0,0,0,14,0.18228187919463087
5024,å√èÍåíñÁ,3,29,1,1,5,0.1796551724137931,0,0,0,0,1,0,0,0,0,0,0.18228187919463087
5024,å√èÍåíñÁ,4,24,0,0,3,0.19791666666666666,0,0,0,0,0,0,0,0,0,0,0.18228187919463087
5024,å√èÍåíñÁ,5,25,0,0,1,0.1912,0,0,0,0,0,0,0,0,0,0,0.18228187919463087
5024,å√èÍåíñÁ,6,28,0,1,1,0.1875,0,0,0,0,0,0,0,0,0,0,0.18228187919463087
5025,àæìcèÀ,1,10,0,0,1,0.2,0,0,0,0,0,0,3,4,2,0,0.16858064516129032
5025,àæìcèÀ,2,17,3,0,0,0.1723529411764706,0,2,0,0,1,0,0,0,0,10,0.16858064516129032
5025,àæìcèÀ,3,17,0,1,1,0.1535294117647059,0,0,0,0,0,0,0,0,0,0,0.16858064516129032
5025,àæìcèÀ,4,31,1,0,1,0.18161290322580645,0,0,0,1,0,0,0,0,0,0,0.16858064516129032
5025,àæìcèÀ,5,34,0,1,1,0.15323529411764705,0,0,0,0,0,0,0,0,0,0,0.16858064516129032
5025,àæìcèÀ,6,46,0,0,4,0.16847826086956522,0,0,0,0,0,0,0,0,0,0,0.16858064516129032
5026,à¿âÕì‡åí,1,30,17,8,1,0.13,15,0,0,0,2,0,5,1,4,0,0.14773399014778327
5026,à¿âÕì‡åí,2,34,7,9,1,0.14647058823529413,0,3,3,0,0,1,0,0,0,12,0.14773399014778327
5026,à¿âÕì‡åí,3,32,8,8,5,0.139375,0,1,2,5,0,0,0,0,0,0,0.14773399014778327
5026,à¿âÕì‡åí,4,38,10,7,9,0.12605263157894736,0,1,5,4,0,0,0,0,0,0,0.14773399014778327
5026,à¿âÕì‡åí,5,33,2,4,10,0.17393939393939395,0,0,1,1,0,0,0,0,0,0,0.14773399014778327
5026,à¿âÕì‡åí,6,36,1,2,4,0.17,0,0,1,0,0,0,0,0,0,0,0.14773399014778327
5027,èdïyóEç∆,1,12,6,1,1,0.12833333333333333,6,0,0,0,0,0,2,2,2,0,0.16487012987012986
5027,èdïyóEç∆,2,29,3,3,1,0.13206896551724137,0,1,2,0,0,0,0,0,0,16,0.16487012987012986
5027,èdïyóEç∆,3,21,1,2,3,0.14809523809523809,0,0,0,0,1,0,0,0,0,0,0.16487012987012986
5027,èdïyóEç∆,4,27,0,0,1,0.1559259259259259,0,0,0,0,0,0,0,0,0,0,0.16487012987012986
5027,èdïyóEç∆,5,32,1,2,2,0.1890625,0,0,0,1,0,0,0,0,0,0,0.16487012987012986
5027,èdïyóEç∆,6,33,1,2,2,0.20151515151515154,0,0,0,1,0,0,0,0,0,0,0.16487012987012986
5028,å¥ìcçÀàÍòY,1,30,22,4,0,0.143,21,0,0,0,1,0,3,3,2,0,0.17408510638297875
5028,å¥ìcçÀàÍòY,2,43,6,12,9,0.1811627906976744,0,0,4,0,2,0,0,0,0,19,0.17408510638297875
5028,å¥ìcçÀàÍòY,3,39,4,12,5,0.15846153846153846,0,0,3,0,1,0,0,0,0,0,0.17408510638297875
5028,å¥ìcçÀàÍòY,4,38,6,6,5,0.19842105263157894,0,1,3,1,1,0,0,0,0,0,0.17408510638297875
5028,å¥ìcçÀàÍòY,5,43,1,3,8,0.1755813953488372,0,0,0,1,0,0,0,0,0,0,0.17408510638297875
5028,å¥ìcçÀàÍòY,6,42,1,2,11,0.18000000000000002,0,0,0,1,0,0,0,0,0,0,0.17408510638297875
5029,íÜó∫ëæ,1,24,14,2,2,0.14375000000000002,13,0,0,0,1,0,2,7,1,0,0.1535960591133005
5029,íÜó∫ëæ,2,37,5,11,6,0.16135135135135134,0,1,3,0,0,1,0,0,0,21,0.1535960591133005
5029,íÜó∫ëæ,3,40,4,12,11,0.137,0,1,2,0,1,0,0,0,0,0,0.1535960591133005
5029,íÜó∫ëæ,4,34,3,6,3,0.14176470588235296,0,0,1,2,0,0,0,0,0,0,0.1535960591133005
5029,íÜó∫ëæ,5,33,2,5,6,0.1687878787878788,0,0,1,1,0,0,0,0,0,0,0.1535960591133005
5029,íÜó∫ëæ,6,35,1,1,3,0.1682857142857143,0,0,0,0,1,0,0,0,0,0,0.1535960591133005
5030,ã‡éqêÁï‰,1,24,4,0,3,0.21125000000000002,3,0,0,0,0,1,4,10,4,0,0.19095959595959597
5030,ã‡éqêÁï‰,2,36,0,3,3,0.21055555555555555,0,0,0,0,0,0,0,0,0,19,0.19095959595959597
5030,ã‡éqêÁï‰,3,33,1,0,2,0.19454545454545455,0,0,0,1,0,0,0,0,0,0,0.19095959595959597
5030,ã‡éqêÁï‰,4,32,0,1,1,0.176875,0,0,0,0,0,0,0,0,0,0,0.19095959595959597
5030,ã‡éqêÁï‰,5,38,2,0,0,0.17289473684210527,0,0,2,0,0,0,0,0,0,0,0.19095959595959597
5030,ã‡éqêÁï‰,6,35,0,0,0,0.186,0,0,0,0,0,0,0,0,0,0,0.19095959595959597
5031,ìnï”ãÛàÀ,1,15,2,0,1,0.22866666666666668,2,0,0,0,0,0,4,7,0,0,0.18933734939759037
5031,ìnï”ãÛàÀ,2,29,1,0,5,0.17689655172413793,0,0,1,0,0,0,0,0,0,13,0.18933734939759037
5031,ìnï”ãÛàÀ,3,36,0,1,1,0.14583333333333334,0,0,0,0,0,0,0,0,0,0,0.18933734939759037
5031,ìnï”ãÛàÀ,4,26,1,0,1,0.19461538461538463,0,1,0,0,0,0,0,0,0,0,0.18933734939759037
5031,ìnï”ãÛàÀ,5,32,0,1,1,0.21125,0,0,0,0,0,0,0,0,0,0,0.18933734939759037
5031,ìnï”ãÛàÀ,6,28,0,0,0,0.20714285714285713,0,0,0,0,0,0,0,0,0,0,0.18933734939759037
5032,íJå˚ímóD,1,19,5,2,2,0.18210526315789474,5,0,0,0,0,0,3,7,3,0,0.17706806282722512
5032,íJå˚ímóD,2,35,0,5,4,0.18685714285714286,0,0,0,0,0,0,0,0,0,16,0.17706806282722512
5032,íJå˚ímóD,3,36,3,3,9,0.175,0,0,2,1,0,0,0,0,0,0,0.17706806282722512
5032,íJå˚ímóD,4,36,2,4,2,0.175,0,1,0,1,0,0,0,0,0,0,0.17706806282722512
5032,íJå˚ímóD,5,31,0,3,1,0.1761290322580645,0,0,0,0,0,0,0,0,0,0,0.17706806282722512
5032,íJå˚ímóD,6,34,0,0,2,0.16941176470588235,0,0,0,0,0,0,0,0,0,0,0.17706806282722512
5033,ì°å¥çFìl,1,4,1,0,2,0.17500000000000002,1,0,0,0,0,0,0,2,0,0,0.1865934065934066
5033,ì°å¥çFìl,2,12,1,2,1,0.16,0,0,1,0,0,0,0,0,0,6,0.1865934065934066
5033,ì°å¥çFìl,3,6,2,1,0,0.225,0,0,2,0,0,0,0,0,0,0,0.1865934065934066
5033,ì°å¥çFìl,4,46,2,5,10,0.1706521739130435,0,1,1,0,0,0,0,0,0,0,0.1865934065934066
5033,ì°å¥çFìl,5,52,2,1,3,0.18307692307692308,0,0,1,0,1,0,0,0,0,0,0.1865934065934066
5033,ì°å¥çFìl,6,62,1,1,5,0.2035483870967742,0,1,0,0,0,0,0,0,0,0,0.1865934065934066
5034,é·ó—ã`êl,1,18,9,2,4,0.14333333333333334,9,0,0,0,0,0,3,2,2,0,0.15168831168831168
5034,é·ó—ã`êl,2,28,6,8,2,0.15571428571428572,0,1,4,0,1,0,0,0,0,10,0.15168831168831168
5034,é·ó—ã`êl,3,32,1,7,2,0.1675,0,0,0,1,0,0,0,0,0,0,0.15168831168831168
5034,é·ó—ã`êl,4,24,3,3,4,0.11499999999999999,0,0,3,0,0,0,0,0,0,0,0.15168831168831168
5034,é·ó—ã`êl,5,27,1,5,2,0.15777777777777777,0,0,1,0,0,0,0,0,0,0,0.15168831168831168
5034,é·ó—ã`êl,6,25,1,2,3,0.1616,0,0,1,0,0,0,0,0,0,0,0.15168831168831168
5035,üNà‰óD,1,25,8,4,4,0.16240000000000002,7,0,0,0,1,0,5,5,4,0,0.19231578947368422
5035,üNà‰óD,2,35,5,1,3,0.206,0,1,3,0,1,0,0,0,0,20,0.19231578947368422
5035,üNà‰óD,3,38,2,5,7,0.16947368421052633,0,0,2,0,0,0,0,0,0,0,0.19231578947368422
5035,üNà‰óD,4,33,0,3,7,0.18818181818181817,0,0,0,0,0,0,0,0,0,0,0.19231578947368422
5035,üNà‰óD,5,31,0,3,2,0.1929032258064516,0,0,0,0,0,0,0,0,0,0,0.19231578947368422
5035,üNà‰óD,6,28,0,0,4,0.23714285714285713,0,0,0,0,0,0,0,0,0,0,0.19231578947368422
5036,ïüìc„ƒå·,1,18,6,2,3,0.2127777777777778,6,0,0,0,0,0,3,5,2,0,0.18571428571428572
5036,ïüìc„ƒå·,2,32,0,4,6,0.178125,0,0,0,0,0,0,0,0,0,16,0.18571428571428572
5036,ïüìc„ƒå·,3,35,3,3,3,0.17914285714285716,0,0,0,3,0,0,0,0,0,0,0.18571428571428572
5036,ïüìc„ƒå·,4,33,2,5,5,0.1693939393939394,0,0,1,0,1,0,0,0,0,0,0.18571428571428572
5036,ïüìc„ƒå·,5,36,2,4,4,0.1675,0,0,0,2,0,0,0,0,0,0,0.18571428571428572
5036,ïüìc„ƒå·,6,35,0,1,1,0.21942857142857142,0,0,0,0,0,0,0,0,0,0,0.18571428571428572
5037,ìcì™å’êe,1,20,12,0,2,0.192,11,0,0,0,0,1,1,6,1,0,0.16255434782608696
5037,ìcì™å’êe,2,23,3,6,2,0.16304347826086957,0,1,1,0,1,0,0,0,0,14,0.16255434782608696
5037,ìcì™å’êe,3,34,2,7,6,0.17441176470588235,0,0,1,0,1,0,0,0,0,0,0.16255434782608696
5037,ìcì™å’êe,4,40,6,2,6,0.151,0,0,4,1,1,0,0,0,0,0,0.16255434782608696
5037,ìcì™å’êe,5,29,0,4,6,0.1620689655172414,0,0,0,0,0,0,0,0,0,0,0.16255434782608696
5037,ìcì™å’êe,6,38,1,4,3,0.1486842105263158,0,0,1,0,0,0,0,0,0,0,0.16255434782608696
5038,ã‡ìcíqîé,1,25,9,8,4,0.1592,9,0,0,0,0,0,6,0,5,0,0.17244791666666667
5038,ã‡ìcíqîé,2,34,4,5,6,0.155,0,1,2,0,0,1,0,0,0,21,0.17244791666666667
5038,ã‡ìcíqîé,3,32,6,6,4,0.165,0,1,5,0,0,0,0,0,0,0,0.17244791666666667
5038,ã‡ìcíqîé,4,36,4,1,5,0.17472222222222222,0,1,2,1,0,0,0,0,0,0,0.17244791666666667
5038,ã‡ìcíqîé,5,37,2,2,12,0.1781081081081081,0,0,2,0,0,0,0,0,0,0,0.17244791666666667
5038,ã‡ìcíqîé,6,28,1,0,5,0.20357142857142857,0,0,1,0,0,0,0,0,0,0,0.17244791666666667
5039,ëqìcñŒè´,1,17,6,2,1,0.1335294117647059,6,0,0,0,0,0,2,5,1,0,0.17625
5039,ëqìcñŒè´,2,20,2,8,1,0.1915,0,1,0,0,1,0,0,0,0,10,0.17625
5039,ëqìcñŒè´,3,17,0,2,2,0.17882352941176471,0,0,0,0,0,0,0,0,0,0,0.17625
5039,ëqìcñŒè´,4,28,4,2,1,0.18,0,0,3,1,0,0,0,0,0,0,0.17625
5039,ëqìcñŒè´,5,30,0,3,3,0.16166666666666665,0,0,0,0,0,0,0,0,0,0,0.17625
5039,ëqìcñŒè´,6,32,0,2,2,0.1984375,0,0,0,0,0,0,0,0,0,0,0.17625
5040,ñÿë∫ÈD,1,3,1,0,0,0.09999999999999999,1,0,0,0,0,0,2,0,0,0,0.17458333333333334
5040,ñÿë∫ÈD,2,3,0,1,0,0.24333333333333332,0,0,0,0,0,0,0,0,0,2,0.17458333333333334
5040,ñÿë∫ÈD,3,4,1,0,0,0.1375,0,0,0,1,0,0,0,0,0,0,0.17458333333333334
5040,ñÿë∫ÈD,4,17,0,1,1,0.16647058823529412,0,0,0,0,0,0,0,0,0,0,0.17458333333333334
5040,ñÿë∫ÈD,5,24,0,0,1,0.16416666666666666,0,0,0,0,0,0,0,0,0,0,0.17458333333333334
5040,ñÿë∫ÈD,6,45,0,0,1,0.18688888888888888,0,0,0,0,0,0,0,0,0,0,0.17458333333333334
5041,çrñqì‚çπ,1,18,7,4,0,0.155,7,0,0,0,0,0,2,6,0,0,0.1827601809954751
5041,çrñqì‚çπ,2,41,1,8,5,0.19829268292682928,0,0,0,0,0,1,0,0,0,23,0.1827601809954751
5041,çrñqì‚çπ,3,46,3,3,9,0.16695652173913042,0,0,2,1,0,0,0,0,0,0,0.1827601809954751
5041,çrñqì‚çπ,4,35,2,2,9,0.19142857142857142,0,0,0,1,1,0,0,0,0,0,0.1827601809954751
5041,çrñqì‚çπ,5,43,0,2,6,0.18,0,0,0,0,0,0,0,0,0,0,0.1827601809954751
5041,çrñqì‚çπ,6,38,0,1,3,0.19342105263157894,0,0,0,0,0,0,0,0,0,0,0.1827601809954751
5042,î®ìcëøàÍ,1,35,21,3,4,0.15028571428571427,20,0,0,0,1,0,2,7,3,0,0.1514018691588785
5042,î®ìcëøàÍ,2,37,10,10,4,0.16918918918918918,0,5,4,0,1,0,0,0,0,20,0.1514018691588785
5042,î®ìcëøàÍ,3,39,7,8,8,0.15615384615384614,0,0,2,4,1,0,0,0,0,0,0.1514018691588785
5042,î®ìcëøàÍ,4,38,6,8,10,0.1386842105263158,0,1,2,3,0,0,0,0,0,0,0.1514018691588785
5042,î®ìcëøàÍ,5,30,3,6,6,0.14066666666666666,0,0,2,0,1,0,0,0,0,0,0.1514018691588785
5042,î®ìcëøàÍ,6,35,1,8,6,0.1514285714285714,0,1,0,0,0,0,0,0,0,0,0.1514018691588785
5043,íÜë∫ì˙å¸,1,17,5,2,6,0.19647058823529412,3,0,0,0,2,0,3,6,1,0,0.17629834254143648
5043,íÜë∫ì˙å¸,2,30,6,7,6,0.192,0,5,0,0,1,0,0,0,0,16,0.17629834254143648
5043,íÜë∫ì˙å¸,3,27,3,8,6,0.16444444444444445,0,1,0,1,1,0,0,0,0,0,0.17629834254143648
5043,íÜë∫ì˙å¸,4,31,0,7,8,0.18838709677419355,0,0,0,0,0,0,0,0,0,0,0.17629834254143648
5043,íÜë∫ì˙å¸,5,37,1,4,7,0.16972972972972974,0,0,0,1,0,0,0,0,0,0,0.17629834254143648
5043,íÜë∫ì˙å¸,6,39,1,2,4,0.16025641025641027,0,0,0,1,0,0,0,0,0,0,0.17629834254143648
5044,ìnÁ≥åí,1,22,9,4,1,0.1640909090909091,9,0,0,0,0,0,5,6,2,0,0.17040540540540539
5044,ìnÁ≥åí,2,23,1,3,4,0.18130434782608695,0,0,1,0,0,0,0,0,0,12,0.17040540540540539
5044,ìnÁ≥åí,3,30,2,4,6,0.18133333333333332,0,0,1,1,0,0,0,0,0,0,0.17040540540540539
5044,ìnÁ≥åí,4,29,1,4,3,0.13862068965517244,0,0,0,1,0,0,0,0,0,0,0.17040540540540539
5044,ìnÁ≥åí,5,23,1,1,2,0.16391304347826088,0,0,0,1,0,0,0,0,0,0,0.17040540540540539
5044,ìnÁ≥åí,6,21,1,2,2,0.20047619047619047,0,1,0,0,0,0,0,0,0,0,0.17040540540540539
5045,ïΩêÏçÅêD,1,28,7,5,4,0.19214285714285714,5,0,1,0,0,1,5,9,4,0,0.21103448275862072
5045,ïΩêÏçÅêD,2,33,5,10,6,0.19545454545454546,0,2,1,0,2,0,0,0,0,16,0.21103448275862072
5045,ïΩêÏçÅêD,3,37,2,5,11,0.1910810810810811,0,0,2,0,0,0,0,0,0,0,0.21103448275862072
5045,ïΩêÏçÅêD,4,39,3,5,7,0.2217948717948718,0,0,3,0,0,0,0,0,0,0,0.21103448275862072
5045,ïΩêÏçÅêD,5,34,1,5,6,0.22441176470588234,0,1,0,0,0,0,0,0,0,0,0.21103448275862072
5045,ïΩêÏçÅêD,6,32,0,3,5,0.239375,0,0,0,0,0,0,0,0,0,0,0.21103448275862072
5046,èºéRóTäÓ,1,13,2,0,2,0.13,2,0,0,0,0,0,4,6,1,0,0.17025157232704402
5046,èºéRóTäÓ,2,23,0,2,2,0.19652173913043477,0,0,0,0,0,0,0,0,0,15,0.17025157232704402
5046,èºéRóTäÓ,3,23,0,4,3,0.20913043478260868,0,0,0,0,0,0,0,0,0,0,0.17025157232704402
5046,èºéRóTäÓ,4,31,0,2,0,0.17548387096774196,0,0,0,0,0,0,0,0,0,0,0.17025157232704402
5046,èºéRóTäÓ,5,37,2,1,6,0.1564864864864865,0,0,0,1,0,1,0,0,0,0,0.17025157232704402
5046,èºéRóTäÓ,6,32,0,1,2,0.150625,0,0,0,0,0,0,0,0,0,0,0.17025157232704402
5047,ö†ï™è´ëæòY,1,14,3,1,1,0.2207142857142857,3,0,0,0,0,0,2,5,2,0,0.2017307692307692
5047,ö†ï™è´ëæòY,2,21,3,3,4,0.18523809523809526,0,1,1,0,1,0,0,0,0,10,0.2017307692307692
5047,ö†ï™è´ëæòY,3,22,3,2,2,0.18454545454545454,0,0,0,2,0,1,0,0,0,0,0.2017307692307692
5047,ö†ï™è´ëæòY,4,25,2,1,6,0.1636,0,0,2,0,0,0,0,0,0,0,0.2017307692307692
5047,ö†ï™è´ëæòY,5,32,1,1,6,0.2040625,0,0,1,0,0,0,0,0,0,0,0.2017307692307692
5047,ö†ï™è´ëæòY,6,42,0,4,4,0.2335714285714286,0,0,0,0,0,0,0,0,0,0,0.2017307692307692
5048,·¡íπçNëæ,1,13,2,3,3,0.15000000000000002,2,0,0,0,0,0,3,3,3,0,0.20411214953271029
5048,·¡íπçNëæ,2,23,2,6,3,0.17695652173913046,0,1,1,0,0,0,0,0,0,9,0.20411214953271029
5048,·¡íπçNëæ,3,38,0,1,7,0.2231578947368421,0,0,0,0,0,0,0,0,0,0,0.20411214953271029
5048,·¡íπçNëæ,4,40,2,2,5,0.21200000000000002,0,0,1,1,0,0,0,0,0,0,0.20411214953271029
5048,·¡íπçNëæ,5,45,1,3,8,0.20444444444444443,0,0,1,0,0,0,0,0,0,0,0.20411214953271029
5048,·¡íπçNëæ,6,55,1,5,2,0.20909090909090908,0,0,0,1,0,0,0,0,0,0,0.20411214953271029
5049,èºà‰óFëø,1,16,3,4,1,0.180625,2,0,0,0,0,1,3,5,3,0,0.178546511627907
5049,èºà‰óFëø,2,29,1,9,6,0.19655172413793104,0,1,0,0,0,0,0,0,0,15,0.178546511627907
5049,èºà‰óFëø,3,33,1,6,9,0.1584848484848485,0,0,0,0,1,0,0,0,0,0,0.178546511627907
5049,èºà‰óFëø,4,29,1,5,5,0.16724137931034483,0,0,1,0,0,0,0,0,0,0,0.178546511627907
5049,èºà‰óFëø,5,34,0,6,3,0.1773529411764706,0,0,0,0,0,0,0,0,0,0,0.178546511627907
5049,èºà‰óFëø,6,31,0,1,4,0.1938709677419355,0,0,0,0,0,0,0,0,0,0,0.178546511627907
5050,ñÿâ∫óYâÓ,1,12,3,1,2,0.18500000000000003,3,0,0,0,0,0,4,4,1,0,0.1694054054054054
5050,ñÿâ∫óYâÓ,2,20,2,3,3,0.189,0,1,0,0,1,0,0,0,0,11,0.1694054054054054
5050,ñÿâ∫óYâÓ,3,23,3,2,9,0.1973913043478261,0,0,1,1,0,1,0,0,0,0,0.1694054054054054
5050,ñÿâ∫óYâÓ,4,42,3,1,2,0.1554761904761905,0,0,1,2,0,0,0,0,0,0,0.1694054054054054
5050,ñÿâ∫óYâÓ,5,41,1,0,4,0.16682926829268294,0,0,0,1,0,0,0,0,0,0,0.1694054054054054
5050,ñÿâ∫óYâÓ,6,47,1,0,6,0.1580851063829787,0,0,0,0,1,0,0,0,0,0,0.1694054054054054
5051,èºñ{èÉïΩ,1,25,11,3,1,0.17120000000000002,10,1,0,0,0,0,3,7,3,0,0.18093596059113304
5051,èºñ{èÉïΩ,2,27,2,7,3,0.17777777777777778,0,1,1,0,0,0,0,0,0,12,0.18093596059113304
5051,èºñ{èÉïΩ,3,32,1,4,7,0.1690625,0,0,0,0,0,1,0,0,0,0,0.18093596059113304
5051,èºñ{èÉïΩ,4,38,1,5,9,0.19473684210526318,0,1,0,0,0,0,0,0,0,0,0.18093596059113304
5051,èºñ{èÉïΩ,5,41,2,5,4,0.1929268292682927,0,1,0,1,0,0,0,0,0,0,0.18093596059113304
5051,èºñ{èÉïΩ,6,40,0,3,2,0.17325000000000002,0,0,0,0,0,0,0,0,0,0,0.18093596059113304
5052,ê‘à‰êØóûçÿ,1,5,2,0,1,0.08,2,0,0,0,0,0,0,1,2,0,0.16491666666666666
5052,ê‘à‰êØóûçÿ,2,7,0,0,2,0.2357142857142857,0,0,0,0,0,0,0,0,0,3,0.16491666666666666
5052,ê‘à‰êØóûçÿ,3,18,0,1,1,0.12277777777777778,0,0,0,0,0,0,0,0,0,0,0.16491666666666666
5052,ê‘à‰êØóûçÿ,4,27,0,0,3,0.17222222222222225,0,0,0,0,0,0,0,0,0,0,0.16491666666666666
5052,ê‘à‰êØóûçÿ,5,32,0,1,1,0.17500000000000002,0,0,0,0,0,0,0,0,0,0,0.16491666666666666
5052,ê‘à‰êØóûçÿ,6,31,0,0,1,0.1703225806451613,0,0,0,0,0,0,0,0,0,0,0.16491666666666666
5053,éRå˚çLé˜,1,3,1,0,0,0.15333333333333335,0,0,0,0,1,0,1,1,0,0,0.19281045751633988
5053,éRå˚çLé˜,2,10,0,0,3,0.149,0,0,0,0,0,0,0,0,0,6,0.19281045751633988
5053,éRå˚çLé˜,3,9,0,1,2,0.14666666666666667,0,0,0,0,0,0,0,0,0,0,0.19281045751633988
5053,éRå˚çLé˜,4,29,1,1,6,0.18241379310344827,0,0,1,0,0,0,0,0,0,0,0.19281045751633988
5053,éRå˚çLé˜,5,43,1,0,4,0.1988372093023256,0,0,0,1,0,0,0,0,0,0,0.19281045751633988
5053,éRå˚çLé˜,6,59,0,0,1,0.21000000000000002,0,0,0,0,0,0,0,0,0,0,0.19281045751633988
5054,ç≤ÅXñÿëÂâÕ,1,12,3,1,1,0.18083333333333332,3,0,0,0,0,0,2,3,3,0,0.18237179487179486
5054,ç≤ÅXñÿëÂâÕ,2,14,0,2,3,0.15,0,0,0,0,0,0,0,0,0,10,0.18237179487179486
5054,ç≤ÅXñÿëÂâÕ,3,18,3,2,2,0.1622222222222222,0,0,1,1,0,1,0,0,0,0,0.18237179487179486
5054,ç≤ÅXñÿëÂâÕ,4,30,1,2,5,0.16666666666666666,0,0,1,0,0,0,0,0,0,0,0.18237179487179486
5054,ç≤ÅXñÿëÂâÕ,5,33,2,1,7,0.17575757575757575,0,0,2,0,0,0,0,0,0,0,0.18237179487179486
5054,ç≤ÅXñÿëÂâÕ,6,49,1,4,4,0.21346938775510205,0,0,0,0,1,0,0,0,0,0,0.18237179487179486
5055,·¡íπèÕëæ,1,21,5,7,4,0.15714285714285714,5,0,0,0,0,0,6,5,2,0,0.14723214285714284
5055,·¡íπèÕëæ,2,30,1,9,5,0.137,0,0,1,0,0,0,0,0,0,20,0.14723214285714284
5055,·¡íπèÕëæ,3,31,0,6,7,0.15290322580645163,0,0,0,0,0,0,0,0,0,0,0.14723214285714284
5055,·¡íπèÕëæ,4,44,4,5,12,0.15386363636363634,0,1,0,3,0,0,0,0,0,0,0.14723214285714284
5055,·¡íπèÕëæ,5,46,0,4,7,0.1515217391304348,0,0,0,0,0,0,0,0,0,0,0.14723214285714284
5055,·¡íπèÕëæ,6,52,0,3,6,0.13634615384615384,0,0,0,0,0,0,0,0,0,0,0.14723214285714284
5056,êºâ™ê¨î¸,1,5,2,1,0,0.16399999999999998,2,0,0,0,0,0,0,0,2,0,0.15775280898876406
5056,êºâ™ê¨î¸,2,12,2,0,3,0.17083333333333336,0,1,1,0,0,0,0,0,0,4,0.15775280898876406
5056,êºâ™ê¨î¸,3,26,4,4,6,0.17076923076923078,0,1,3,0,0,0,0,0,0,0,0.15775280898876406
5056,êºâ™ê¨î¸,4,43,3,6,9,0.14116279069767443,0,0,2,1,0,0,0,0,0,0,0.15775280898876406
5056,êºâ™ê¨î¸,5,44,0,3,6,0.15613636363636363,0,0,0,0,0,0,0,0,0,0,0.15775280898876406
5056,êºâ™ê¨î¸,6,48,2,3,6,0.163125,0,0,1,1,0,0,0,0,0,0,0.15775280898876406
5057,è„ìcé—ìﬁ,1,9,3,1,1,0.23222222222222222,3,0,0,0,0,0,0,4,2,0,0.1748936170212766
5057,è„ìcé—ìﬁ,2,16,3,3,2,0.18875,0,2,1,0,0,0,0,0,0,5,0.1748936170212766
5057,è„ìcé—ìﬁ,3,14,2,2,1,0.1692857142857143,0,0,0,1,1,0,0,0,0,0,0.1748936170212766
5057,è„ìcé—ìﬁ,4,28,2,5,1,0.15107142857142858,0,0,2,0,0,0,0,0,0,0,0.1748936170212766
