ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
5132,íÜñÏäÛàÍ,2,42,10,15,7,0.15595238095238095,0,3,3,1,3,0,0,0,0,21,0.1588738738738739
5132,íÜñÏäÛàÍ,3,31,5,5,7,0.14387096774193547,0,0,2,3,0,0,0,0,0,0,0.1588738738738739
5132,íÜñÏäÛàÍ,4,35,5,11,3,0.14,0,1,2,0,2,0,0,0,0,0,0.1588738738738739
5132,íÜñÏäÛàÍ,5,40,1,8,10,0.1605,0,0,0,1,0,0,0,0,0,0,0.1588738738738739
5132,íÜñÏäÛàÍ,6,40,2,3,9,0.173,0,0,0,2,0,0,0,0,0,0,0.1588738738738739
5133,ñxâzóYãM,1,30,9,6,2,0.15566666666666668,9,0,0,0,0,0,5,8,7,0,0.17187192118226602
5133,ñxâzóYãM,2,36,0,12,6,0.17194444444444446,0,0,0,0,0,0,0,0,0,21,0.17187192118226602
5133,ñxâzóYãM,3,43,7,5,8,0.15651162790697676,0,0,3,2,2,0,0,0,0,0,0.17187192118226602
5133,ñxâzóYãM,4,35,2,4,10,0.17800000000000002,0,1,1,0,0,0,0,0,0,0,0.17187192118226602
5133,ñxâzóYãM,5,31,2,4,5,0.16838709677419353,0,1,1,0,0,0,0,0,0,0,0.17187192118226602
5133,ñxâzóYãM,6,28,0,3,8,0.2089285714285714,0,0,0,0,0,0,0,0,0,0,0.17187192118226602
5134,ëÂå¥èÀèπ,1,32,17,6,3,0.1403125,15,0,0,0,2,0,5,8,2,0,0.13712389380530973
5134,ëÂå¥èÀèπ,2,35,8,10,8,0.12885714285714286,0,6,2,0,0,0,0,0,0,18,0.13712389380530973
5134,ëÂå¥èÀèπ,3,42,7,8,9,0.12785714285714286,0,2,0,4,1,0,0,0,0,0,0.13712389380530973
5134,ëÂå¥èÀèπ,4,35,10,1,7,0.12742857142857142,0,0,2,6,2,0,0,0,0,0,0.13712389380530973
5134,ëÂå¥èÀèπ,5,38,2,3,7,0.14526315789473684,0,0,0,2,0,0,0,0,0,0,0.13712389380530973
5134,ëÂå¥èÀèπ,6,44,2,4,13,0.1509090909090909,0,0,0,2,0,0,0,0,0,0,0.13712389380530973
5135,íáçqëæ,1,34,18,6,3,0.14500000000000002,17,0,0,0,1,0,2,11,2,0,0.16194570135746605
5135,íáçqëæ,2,38,4,9,7,0.17289473684210527,0,2,2,0,0,0,0,0,0,18,0.16194570135746605
5135,íáçqëæ,3,47,4,11,9,0.1672340425531915,0,1,1,2,0,0,0,0,0,0,0.16194570135746605
5135,íáçqëæ,4,42,6,8,10,0.14452380952380953,0,3,1,0,2,0,0,0,0,0,0.16194570135746605
5135,íáçqëæ,5,30,3,4,8,0.16733333333333336,0,0,0,3,0,0,0,0,0,0,0.16194570135746605
5135,íáçqëæ,6,30,2,2,10,0.178,0,0,0,1,1,0,0,0,0,0,0.16194570135746605
5136,‡_ñÏìlîn,1,60,44,5,7,0.12000000000000001,44,0,0,0,0,0,7,5,3,0,0.12947791164658634
5136,‡_ñÏìlîn,2,38,7,9,8,0.14605263157894735,2,1,2,1,1,0,0,0,0,18,0.12947791164658634
5136,‡_ñÏìlîn,3,40,7,10,5,0.1155,0,1,2,4,0,0,0,0,0,0,0.12947791164658634
5136,‡_ñÏìlîn,4,40,7,8,11,0.13025,0,2,2,1,1,1,0,0,0,0,0.12947791164658634
5136,‡_ñÏìlîn,5,30,1,8,6,0.11866666666666667,0,0,0,1,0,0,0,0,0,0,0.12947791164658634
5136,‡_ñÏìlîn,6,41,1,4,9,0.14878048780487804,0,0,0,1,0,0,0,0,0,0,0.12947791164658634
5137,êÏå¥ó¡,1,28,16,7,1,0.16107142857142856,13,0,0,0,3,0,4,2,3,0,0.15830845771144278
5137,êÏå¥ó¡,2,35,3,5,8,0.16942857142857143,0,1,2,0,0,0,0,0,0,19,0.15830845771144278
5137,êÏå¥ó¡,3,40,5,5,7,0.16525,0,1,1,2,0,1,0,0,0,0,0.15830845771144278
5137,êÏå¥ó¡,4,28,6,4,4,0.12178571428571429,0,1,5,0,0,0,0,0,0,0,0.15830845771144278
5137,êÏå¥ó¡,5,39,2,5,9,0.1423076923076923,0,0,1,1,0,0,0,0,0,0,0.15830845771144278
5137,êÏå¥ó¡,6,31,1,3,4,0.1874193548387097,0,0,1,0,0,0,0,0,0,0,0.15830845771144278
5138,ë∫ñ{ëÂê¨,1,12,0,2,3,0.19583333333333333,0,0,0,0,0,0,4,7,0,0,0.18428571428571427
5138,ë∫ñ{ëÂê¨,2,25,0,1,4,0.18760000000000002,0,0,0,0,0,0,0,0,0,9,0.18428571428571427
5138,ë∫ñ{ëÂê¨,3,21,1,1,4,0.1780952380952381,0,0,0,1,0,0,0,0,0,0,0.18428571428571427
5138,ë∫ñ{ëÂê¨,4,17,0,1,1,0.1758823529411765,0,0,0,0,0,0,0,0,0,0,0.18428571428571427
5138,ë∫ñ{ëÂê¨,5,23,0,1,2,0.1582608695652174,0,0,0,0,0,0,0,0,0,0,0.18428571428571427
5138,ë∫ñ{ëÂê¨,6,21,0,0,0,0.21523809523809526,0,0,0,0,0,0,0,0,0,0,0.18428571428571427
5139,ëÂèÍçPãG,1,24,17,3,0,0.11791666666666667,16,0,0,0,1,0,3,2,2,0,0.15146666666666667
5139,ëÂèÍçPãG,2,20,6,3,5,0.15,1,2,1,0,2,0,0,0,0,7,0.15146666666666667
5139,ëÂèÍçPãG,3,25,7,4,9,0.1528,0,0,1,4,2,0,0,0,0,0,0.15146666666666667
5139,ëÂèÍçPãG,4,27,4,9,6,0.14925925925925926,0,0,2,2,0,0,0,0,0,0,0.15146666666666667
5139,ëÂèÍçPãG,5,25,4,3,6,0.16,0,0,2,0,2,0,0,0,0,0,0.15146666666666667
5139,ëÂèÍçPãG,6,29,1,5,7,0.17379310344827587,0,0,0,1,0,0,0,0,0,0,0.15146666666666667
5140,ãgìcç îT,1,20,7,2,3,0.21200000000000002,6,0,0,0,1,0,4,7,1,0,0.2000689655172414
5140,ãgìcç îT,2,26,5,7,2,0.18269230769230768,0,3,1,0,0,1,0,0,0,12,0.2000689655172414
5140,ãgìcç îT,3,28,2,2,8,0.20392857142857143,0,1,0,1,0,0,0,0,0,0,0.2000689655172414
5140,ãgìcç îT,4,30,0,6,1,0.20866666666666667,0,0,0,0,0,0,0,0,0,0,0.2000689655172414
5140,ãgìcç îT,5,22,1,0,6,0.19090909090909092,0,0,1,0,0,0,0,0,0,0,0.2000689655172414
5140,ãgìcç îT,6,19,0,3,3,0.2026315789473684,0,0,0,0,0,0,0,0,0,0,0.2000689655172414
5141,ëÂ‡Vïóà®,1,51,34,8,2,0.12372549019607844,32,0,0,0,2,0,5,6,5,0,0.12147826086956522
5141,ëÂ‡Vïóà®,2,35,14,12,3,0.14057142857142857,0,9,3,0,2,0,0,0,0,12,0.12147826086956522
5141,ëÂ‡Vïóà®,3,35,8,12,5,0.12114285714285715,0,1,3,3,1,0,0,0,0,0,0.12147826086956522
5141,ëÂ‡Vïóà®,4,33,8,9,5,0.1103030303030303,0,1,6,1,0,0,0,0,0,0,0.12147826086956522
5141,ëÂ‡Vïóà®,5,37,4,10,6,0.1108108108108108,0,0,2,2,0,0,0,0,0,0,0.12147826086956522
5141,ëÂ‡Vïóà®,6,39,3,12,7,0.12128205128205129,0,1,0,2,0,0,0,0,0,0,0.12147826086956522
5142,èÌèZò@,1,68,55,9,3,0.14676470588235294,53,0,0,0,2,0,5,4,2,0,0.15276816608996538
5142,èÌèZò@,2,49,12,11,11,0.16857142857142857,0,4,6,0,2,0,0,0,0,25,0.15276816608996538
5142,èÌèZò@,3,46,12,12,9,0.1382608695652174,0,1,2,6,3,0,0,0,0,0,0.15276816608996538
5142,èÌèZò@,4,44,6,9,17,0.14272727272727273,0,2,1,3,0,0,0,0,0,0,0.15276816608996538
5142,èÌèZò@,5,40,3,7,12,0.153,0,0,1,2,0,0,0,0,0,0,0.15276816608996538
5142,èÌèZò@,6,42,2,6,7,0.17023809523809524,0,1,0,1,0,0,0,0,0,0,0.15276816608996538
5143,èÌî’äCêS,1,19,3,1,5,0.24578947368421053,3,0,0,0,0,0,0,11,5,0,0.21084848484848484
5143,èÌî’äCêS,2,33,4,5,3,0.2093939393939394,0,3,1,0,0,0,0,0,0,16,0.21084848484848484
5143,èÌî’äCêS,3,32,2,4,8,0.200625,0,1,0,1,0,0,0,0,0,0,0.21084848484848484
5143,èÌî’äCêS,4,26,0,1,6,0.23,0,0,0,0,0,0,0,0,0,0,0.21084848484848484
5143,èÌî’äCêS,5,30,0,2,7,0.182,0,0,0,0,0,0,0,0,0,0,0.21084848484848484
5143,èÌî’äCêS,6,25,0,1,3,0.214,0,0,0,0,0,0,0,0,0,0,0.21084848484848484
5144,íÜîˆç çÅ,1,14,2,4,3,0.20142857142857143,2,0,0,0,0,0,4,4,0,0,0.1858677685950413
5144,íÜîˆç çÅ,2,23,1,4,4,0.16869565217391305,0,0,1,0,0,0,0,0,0,15,0.1858677685950413
5144,íÜîˆç çÅ,3,26,1,2,7,0.1776923076923077,0,0,0,1,0,0,0,0,0,0,0.1858677685950413
5144,íÜîˆç çÅ,4,16,1,1,2,0.1825,0,0,0,0,1,0,0,0,0,0,0.1858677685950413
5144,íÜîˆç çÅ,5,23,0,2,3,0.19999999999999998,0,0,0,0,0,0,0,0,0,0,0.1858677685950413
5144,íÜîˆç çÅ,6,19,0,1,2,0.19210526315789472,0,0,0,0,0,0,0,0,0,0,0.1858677685950413
5145,ìáêÏäCãP,1,49,35,5,3,0.13163265306122449,34,0,0,0,1,0,5,5,3,0,0.15204918032786885
5145,ìáêÏäCãP,2,36,9,11,4,0.14444444444444446,2,4,3,0,0,0,0,0,0,18,0.15204918032786885
5145,ìáêÏäCãP,3,41,4,9,9,0.13682926829268294,0,1,3,0,0,0,0,0,0,0,0.15204918032786885
5145,ìáêÏäCãP,4,48,7,10,9,0.165625,0,1,2,4,0,0,0,0,0,0,0.15204918032786885
5145,ìáêÏäCãP,5,32,1,6,6,0.1596875,0,0,0,0,1,0,0,0,0,0,0.15204918032786885
5145,ìáêÏäCãP,6,38,4,7,6,0.17842105263157895,0,0,0,3,1,0,0,0,0,0,0.15204918032786885
5146,ñÏìcç â¡,1,38,19,10,5,0.14736842105263157,18,0,0,0,1,0,8,4,4,0,0.1649321266968326
5146,ñÏìcç â¡,2,44,7,9,12,0.16545454545454547,0,7,0,0,0,0,0,0,0,19,0.1649321266968326
5146,ñÏìcç â¡,3,34,0,5,12,0.15205882352941177,0,0,0,0,0,0,0,0,0,0,0.1649321266968326
5146,ñÏìcç â¡,4,41,4,7,13,0.20097560975609757,0,0,2,1,1,0,0,0,0,0,0.1649321266968326
5146,ñÏìcç â¡,5,30,2,3,3,0.1686666666666667,0,0,1,1,0,0,0,0,0,0,0.1649321266968326
5146,ñÏìcç â¡,6,34,0,4,4,0.15,0,0,0,0,0,0,0,0,0,0,0.1649321266968326
5147,ìcíÜóEï„,1,25,9,6,4,0.1316,9,0,0,0,0,0,8,3,1,0,0.13048387096774194
5147,ìcíÜóEï„,2,36,1,6,4,0.14527777777777778,0,0,0,0,1,0,0,0,0,21,0.13048387096774194
5147,ìcíÜóEï„,3,33,3,3,8,0.13787878787878788,0,0,2,0,1,0,0,0,0,0,0.13048387096774194
5147,ìcíÜóEï„,4,30,10,6,3,0.10633333333333334,0,0,9,1,0,0,0,0,0,0,0.13048387096774194
5147,ìcíÜóEï„,5,30,1,3,3,0.11900000000000001,0,0,0,1,0,0,0,0,0,0,0.13048387096774194
5147,ìcíÜóEï„,6,32,1,3,4,0.13875,0,0,1,0,0,0,0,0,0,0,0.13048387096774194
5148,èºñ{óÂ,1,24,8,5,6,0.18166666666666667,8,0,0,0,0,0,2,11,1,0,0.18584795321637426
5148,èºñ{óÂ,2,31,5,7,5,0.1832258064516129,0,2,3,0,0,0,0,0,0,14,0.18584795321637426
5148,èºñ{óÂ,3,33,4,3,12,0.18212121212121213,0,0,3,1,0,0,0,0,0,0,0.18584795321637426
5148,èºñ{óÂ,4,29,5,10,4,0.19241379310344828,0,2,2,0,1,0,0,0,0,0,0.18584795321637426
5148,èºñ{óÂ,5,29,0,1,7,0.16379310344827586,0,0,0,0,0,0,0,0,0,0,0.18584795321637426
5148,èºñ{óÂ,6,25,0,0,1,0.21600000000000003,0,0,0,0,0,0,0,0,0,0,0.18584795321637426
5150,ç‚ñ{óYãI,1,41,22,8,5,0.1626829268292683,21,0,0,0,1,0,5,6,7,0,0.1508860759493671
5150,ç‚ñ{óYãI,2,38,14,8,4,0.14710526315789474,0,6,6,0,2,0,0,0,0,13,0.1508860759493671
5150,ç‚ñ{óYãI,3,45,7,11,11,0.16,0,0,4,3,0,0,0,0,0,0,0.1508860759493671
5150,ç‚ñ{óYãI,4,38,9,5,3,0.1518421052631579,0,2,6,1,0,0,0,0,0,0,0.1508860759493671
5150,ç‚ñ{óYãI,5,40,4,8,6,0.14175,0,0,3,1,0,0,0,0,0,0,0.1508860759493671
5150,ç‚ñ{óYãI,6,35,6,6,4,0.13885714285714287,0,0,1,4,1,0,0,0,0,0,0.1508860759493671
5151,éRâ∫ìﬁèè,1,13,5,2,2,0.20846153846153845,5,0,0,0,0,0,2,3,3,0,0.22772727272727272
5151,éRâ∫ìﬁèè,2,23,2,4,3,0.23478260869565218,0,0,1,0,0,1,0,0,0,15,0.22772727272727272
5151,éRâ∫ìﬁèè,3,21,0,2,2,0.2180952380952381,0,0,0,0,0,0,0,0,0,0,0.22772727272727272
5151,éRâ∫ìﬁèè,4,22,0,2,6,0.21500000000000002,0,0,0,0,0,0,0,0,0,0,0.22772727272727272
5151,éRâ∫ìﬁèè,5,18,1,1,2,0.23222222222222222,0,0,1,0,0,0,0,0,0,0,0.22772727272727272
5151,éRâ∫ìﬁèè,6,13,0,0,3,0.2653846153846154,0,0,0,0,0,0,0,0,0,0,0.22772727272727272
5152,ä€éRóSñÁ,1,14,5,0,3,0.17785714285714288,5,0,0,0,0,0,1,3,5,0,0.21298245614035088
5152,ä€éRóSñÁ,2,23,0,4,5,0.21391304347826087,0,0,0,0,0,0,0,0,0,9,0.21298245614035088
5152,ä€éRóSñÁ,3,21,1,4,3,0.17523809523809525,0,1,0,0,0,0,0,0,0,0,0.21298245614035088
5152,ä€éRóSñÁ,4,19,0,1,3,0.19631578947368422,0,0,0,0,0,0,0,0,0,0,0.21298245614035088
5152,ä€éRóSñÁ,5,18,0,0,4,0.24000000000000002,0,0,0,0,0,0,0,0,0,0,0.21298245614035088
5152,ä€éRóSñÁ,6,19,0,0,1,0.27052631578947367,0,0,0,0,0,0,0,0,0,0,0.21298245614035088
5153,ç≤ì°ÇŸÇÃÇ©,1,21,3,4,4,0.2119047619047619,3,0,0,0,0,0,7,6,3,0,0.17798882681564246
5153,ç≤ì°ÇŸÇÃÇ©,2,37,2,3,9,0.1718918918918919,0,1,1,0,0,0,0,0,0,19,0.17798882681564246
5153,ç≤ì°ÇŸÇÃÇ©,3,31,1,3,7,0.1835483870967742,0,0,1,0,0,0,0,0,0,0,0.17798882681564246
5153,ç≤ì°ÇŸÇÃÇ©,4,38,2,1,7,0.18026315789473682,0,0,1,0,1,0,0,0,0,0,0.17798882681564246
5153,ç≤ì°ÇŸÇÃÇ©,5,28,0,2,6,0.16,0,0,0,0,0,0,0,0,0,0,0.17798882681564246
5153,ç≤ì°ÇŸÇÃÇ©,6,24,0,0,4,0.1679166666666667,0,0,0,0,0,0,0,0,0,0,0.17798882681564246
5154,ë∫èºâhëæ,1,23,7,5,2,0.17521739130434782,7,0,0,0,0,0,4,8,3,0,0.16457286432160803
5154,ë∫èºâhëæ,2,38,3,9,8,0.1792105263157895,0,2,1,0,0,0,0,0,0,21,0.16457286432160803
5154,ë∫èºâhëæ,3,40,5,7,5,0.1395,0,0,4,0,1,0,0,0,0,0,0.16457286432160803
5154,ë∫èºâhëæ,4,35,4,4,5,0.15542857142857144,0,1,3,0,0,0,0,0,0,0,0.16457286432160803
5154,ë∫èºâhëæ,5,35,1,3,6,0.17800000000000002,0,0,0,1,0,0,0,0,0,0,0.16457286432160803
5154,ë∫èºâhëæ,6,28,1,2,8,0.16642857142857143,0,0,1,0,0,0,0,0,0,0,0.16457286432160803
5155,ì‡éRéµäC,1,6,2,0,1,0.16666666666666666,2,0,0,0,0,0,2,2,0,0,0.16611111111111113
5155,ì‡éRéµäC,2,11,1,2,2,0.17454545454545456,0,1,0,0,0,0,0,0,0,7,0.16611111111111113
5155,ì‡éRéµäC,3,10,1,2,1,0.146,0,0,1,0,0,0,0,0,0,0,0.16611111111111113
5155,ì‡éRéµäC,4,9,0,0,2,0.22999999999999998,0,0,0,0,0,0,0,0,0,0,0.16611111111111113
5155,ì‡éRéµäC,5,11,0,1,3,0.10727272727272727,0,0,0,0,0,0,0,0,0,0,0.16611111111111113
5155,ì‡éRéµäC,6,7,0,0,0,0.19142857142857145,0,0,0,0,0,0,0,0,0,0,0.16611111111111113
5156,ç‚ñÏÇ≥Ç≠ÇÁ,1,32,18,4,2,0.1771875,17,0,0,0,1,0,5,6,3,0,0.17413953488372091
5156,ç‚ñÏÇ≥Ç≠ÇÁ,2,38,4,8,6,0.1936842105263158,0,3,1,0,0,0,0,0,0,21,0.17413953488372091
5156,ç‚ñÏÇ≥Ç≠ÇÁ,3,37,4,7,11,0.17945945945945946,0,2,2,0,0,0,0,0,0,0,0.17413953488372091
5156,ç‚ñÏÇ≥Ç≠ÇÁ,4,38,3,3,7,0.16605263157894737,0,1,1,1,0,0,0,0,0,0,0.17413953488372091
5156,ç‚ñÏÇ≥Ç≠ÇÁ,5,38,2,7,11,0.15105263157894738,0,0,0,2,0,0,0,0,0,0,0.17413953488372091
5156,ç‚ñÏÇ≥Ç≠ÇÁ,6,32,0,1,5,0.17875,0,0,0,0,0,0,0,0,0,0,0.17413953488372091
5157,ésêÏåíëæ,1,32,14,4,4,0.1559375,13,0,0,0,1,0,7,5,5,0,0.16536363636363638
5157,ésêÏåíëæ,2,40,4,3,10,0.183,0,2,1,0,1,0,0,0,0,24,0.16536363636363638
5157,ésêÏåíëæ,3,44,2,6,9,0.1731818181818182,0,1,0,1,0,0,0,0,0,0,0.16536363636363638
5157,ésêÏåíëæ,4,37,4,2,8,0.15864864864864864,0,0,1,3,0,0,0,0,0,0,0.16536363636363638
5157,ésêÏåíëæ,5,35,2,2,5,0.16314285714285715,0,0,2,0,0,0,0,0,0,0,0.16536363636363638
5157,ésêÏåíëæ,6,32,0,0,6,0.1521875,0,0,0,0,0,0,0,0,0,0,0.16536363636363638
5158,ã{òeó…ëæ,1,26,16,2,1,0.13538461538461538,15,0,0,0,1,0,2,3,1,0,0.15625
5158,ã{òeó…ëæ,2,36,7,6,8,0.1602777777777778,0,5,2,0,0,0,0,0,0,19,0.15625
5158,ã{òeó…ëæ,3,34,3,6,6,0.14911764705882355,0,1,2,0,0,0,0,0,0,0,0.15625
5158,ã{òeó…ëæ,4,35,5,4,7,0.1397142857142857,0,1,4,0,0,0,0,0,0,0,0.15625
5158,ã{òeó…ëæ,5,38,3,6,9,0.1636842105263158,0,1,0,2,0,0,0,0,0,0,0.15625
5158,ã{òeó…ëæ,6,31,3,3,2,0.18645161290322582,0,0,0,3,0,0,0,0,0,0,0.15625
5159,ä}ä‘åõç∆,1,2,0,0,0,0.1,0,0,0,0,0,0,0,1,0,0,0.1411764705882353
5159,ä}ä‘åõç∆,2,3,0,1,0,0.17,0,0,0,0,0,0,0,0,0,1,0.1411764705882353
5159,ä}ä‘åõç∆,3,3,0,0,0,0.22333333333333336,0,0,0,0,0,0,0,0,0,0,0.1411764705882353
5159,ä}ä‘åõç∆,4,4,0,0,1,0.12,0,0,0,0,0,0,0,0,0,0,0.1411764705882353
5159,ä}ä‘åõç∆,5,3,0,0,0,0.09666666666666666,0,0,0,0,0,0,0,0,0,0,0.1411764705882353
5159,ä}ä‘åõç∆,6,2,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0.1411764705882353
5160,ì°êXó§ìl,1,33,15,7,1,0.1303030303030303,15,0,0,0,0,0,6,6,3,0,0.14613636363636362
5160,ì°êXó§ìl,2,43,3,9,9,0.13744186046511628,0,2,1,0,0,0,0,0,0,27,0.14613636363636362
5160,ì°êXó§ìl,3,39,2,12,10,0.1541025641025641,0,0,1,1,0,0,0,0,0,0,0.14613636363636362
5160,ì°êXó§ìl,4,37,3,5,4,0.14081081081081082,0,0,2,1,0,0,0,0,0,0,0.14613636363636362
5160,ì°êXó§ìl,5,32,0,8,5,0.1553125,0,0,0,0,0,0,0,0,0,0,0.14613636363636362
5160,ì°êXó§ìl,6,36,0,1,5,0.1597222222222222,0,0,0,0,0,0,0,0,0,0,0.14613636363636362
5161,ìoã îπïS,1,51,32,9,2,0.13588235294117645,32,0,0,0,0,0,4,9,2,0,0.1337878787878788
5161,ìoã îπïS,2,45,10,13,10,0.14022222222222222,0,8,2,0,0,0,0,0,0,22,0.1337878787878788
5161,ìoã îπïS,3,41,7,8,8,0.13634146341463416,0,1,3,3,0,0,0,0,0,0,0.1337878787878788
5161,ìoã îπïS,4,46,9,10,9,0.1241304347826087,0,1,6,1,1,0,0,0,0,0,0.1337878787878788
5161,ìoã îπïS,5,43,7,8,4,0.13116279069767442,0,0,5,1,0,1,0,0,0,0,0.1337878787878788
5161,ìoã îπïS,6,38,2,6,5,0.13526315789473686,0,0,1,1,0,0,0,0,0,0,0.1337878787878788
5162,èºîˆóÂé¿,1,17,3,2,3,0.1976470588235294,3,0,0,0,0,0,3,6,3,0,0.16843971631205673
5162,èºîˆóÂé¿,2,26,2,4,3,0.17153846153846153,0,1,1,0,0,0,0,0,0,13,0.16843971631205673
5162,èºîˆóÂé¿,3,27,1,4,5,0.15814814814814818,0,0,1,0,0,0,0,0,0,0,0.16843971631205673
5162,èºîˆóÂé¿,4,22,0,3,6,0.15045454545454545,0,0,0,0,0,0,0,0,0,0,0.16843971631205673
5162,èºîˆóÂé¿,5,25,0,2,3,0.1728,0,0,0,0,0,0,0,0,0,0,0.16843971631205673
5162,èºîˆóÂé¿,6,24,0,0,5,0.1679166666666667,0,0,0,0,0,0,0,0,0,0,0.16843971631205673
5163,ê¥êÖà§äC,1,31,24,4,1,0.1693548387096774,20,1,0,0,2,1,0,3,4,0,0.17732673267326732
5163,ê¥êÖà§äC,2,35,6,10,6,0.19114285714285714,0,3,2,0,1,0,0,0,0,18,0.17732673267326732
5163,ê¥êÖà§äC,3,33,7,6,10,0.14515151515151514,0,1,4,1,1,0,0,0,0,0,0.17732673267326732
5163,ê¥êÖà§äC,4,35,6,9,11,0.19057142857142856,0,1,4,0,0,1,0,0,0,0,0.17732673267326732
5163,ê¥êÖà§äC,5,34,1,11,5,0.17647058823529413,0,0,1,0,0,0,0,0,0,0,0.17732673267326732
5163,ê¥êÖà§äC,6,34,1,5,8,0.1888235294117647,0,0,0,1,0,0,0,0,0,0,0.17732673267326732
5164,êXìcóúåŒ,1,12,3,3,2,0.1991666666666667,3,0,0,0,0,0,2,6,1,0,0.2294047619047619
5164,êXìcóúåŒ,2,18,0,0,1,0.2233333333333333,0,0,0,0,0,0,0,0,0,8,0.2294047619047619
5164,êXìcóúåŒ,3,16,1,1,0,0.22062500000000002,0,0,0,1,0,0,0,0,0,0,0.2294047619047619
5164,êXìcóúåŒ,4,13,1,0,0,0.2361538461538462,0,0,0,0,0,1,0,0,0,0,0.2294047619047619
5164,êXìcóúåŒ,5,13,0,0,1,0.2530769230769231,0,0,0,0,0,0,0,0,0,0,0.2294047619047619
5164,êXìcóúåŒ,6,12,0,1,0,0.24750000000000003,0,0,0,0,0,0,0,0,0,0,0.2294047619047619
5165,è¨ó—à§é¿,1,30,7,4,7,0.19633333333333333,6,0,0,0,1,0,7,8,4,0,0.1798717948717949
5165,è¨ó—à§é¿,2,41,4,5,9,0.19756097560975608,0,1,1,0,1,1,0,0,0,17,0.1798717948717949
5165,è¨ó—à§é¿,3,40,2,7,12,0.145,0,1,0,0,0,1,0,0,0,0,0.1798717948717949
5165,è¨ó—à§é¿,4,47,5,5,9,0.1827659574468085,0,3,1,1,0,0,0,0,0,0,0.1798717948717949
5165,è¨ó—à§é¿,5,35,0,4,8,0.1814285714285714,0,0,0,0,0,0,0,0,0,0,0.1798717948717949
5165,è¨ó—à§é¿,6,41,0,1,8,0.17951219512195124,0,0,0,0,0,0,0,0,0,0,0.1798717948717949
5166,íáìπëÂï„,1,36,25,5,5,0.14027777777777778,24,0,0,0,1,0,3,1,6,0,0.1694764397905759
5166,íáìπëÂï„,2,30,6,11,3,0.17033333333333334,0,3,2,0,0,1,0,0,0,18,0.1694764397905759
5166,íáìπëÂï„,3,26,7,4,7,0.1676923076923077,0,3,3,1,0,0,0,0,0,0,0.1694764397905759
5166,íáìπëÂï„,4,32,5,9,6,0.1415625,0,1,3,1,0,0,0,0,0,0,0.1694764397905759
5166,íáìπëÂï„,5,28,1,6,5,0.2017857142857143,0,0,0,1,0,0,0,0,0,0,0.1694764397905759
5166,íáìπëÂï„,6,39,1,3,9,0.19666666666666666,0,0,1,0,0,0,0,0,0,0,0.1694764397905759
5167,è¨êÏó≥ëæòN,1,21,8,2,3,0.15761904761904763,7,0,0,0,1,0,3,7,2,0,0.15706214689265538
5167,è¨êÏó≥ëæòN,2,35,3,4,3,0.14914285714285713,0,1,1,0,0,1,0,0,0,19,0.15706214689265538
5167,è¨êÏó≥ëæòN,3,35,1,5,8,0.16428571428571428,0,0,1,0,0,0,0,0,0,0,0.15706214689265538
5167,è¨êÏó≥ëæòN,4,32,3,1,3,0.1303125,0,0,2,0,1,0,0,0,0,0,0.15706214689265538
5167,è¨êÏó≥ëæòN,5,29,2,3,2,0.17034482758620692,0,0,0,2,0,0,0,0,0,0,0.15706214689265538
5167,è¨êÏó≥ëæòN,6,25,0,0,3,0.1764,0,0,0,0,0,0,0,0,0,0,0.15706214689265538
5168,írìcÇ»Ç»,1,2,0,0,1,0.22,0,0,0,0,0,0,0,1,1,0,0.211875
5168,írìcÇ»Ç»,2,1,0,0,1,0.01,0,0,0,0,0,0,0,0,0,0,0.211875
5168,írìcÇ»Ç»,3,5,0,1,0,0.248,0,0,0,0,0,0,0,0,0,0,0.211875
5168,írìcÇ»Ç»,4,6,0,0,0,0.24833333333333332,0,0,0,0,0,0,0,0,0,0,0.211875
5168,írìcÇ»Ç»,5,7,0,0,0,0.22428571428571428,0,0,0,0,0,0,0,0,0,0,0.211875
5168,írìcÇ»Ç»,6,11,0,0,0,0.18454545454545457,0,0,0,0,0,0,0,0,0,0,0.211875
5169,ñxñ{„ƒëæ,1,6,0,3,2,0.17500000000000002,0,0,0,0,0,0,0,2,1,0,0.16115384615384618
5169,ñxñ{„ƒëæ,2,9,0,1,2,0.1922222222222222,0,0,0,0,0,0,0,0,0,5,0.16115384615384618
5169,ñxñ{„ƒëæ,3,8,0,0,0,0.2025,0,0,0,0,0,0,0,0,0,0,0.16115384615384618
5169,ñxñ{„ƒëæ,4,10,0,0,2,0.11400000000000002,0,0,0,0,0,0,0,0,0,0,0.16115384615384618
5169,ñxñ{„ƒëæ,5,13,1,1,1,0.14615384615384616,0,0,0,1,0,0,0,0,0,0,0.16115384615384618
5169,ñxñ{„ƒëæ,6,6,0,0,1,0.15666666666666668,0,0,0,0,0,0,0,0,0,0,0.16115384615384618
