ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4761,éRìcçWëÂ,6,30,1,1,6,0.174,0,0,0,0,1,0,0,0,0,0,0.1601442307692308
4762,ì°å¥å[éjòN,1,60,40,13,3,0.1335,37,0,0,0,3,0,6,6,5,0,0.13063909774436092
4762,ì°å¥å[éjòN,2,47,8,16,4,0.14638297872340425,1,3,0,0,4,0,0,0,0,28,0.13063909774436092
4762,ì°å¥å[éjòN,3,35,5,12,8,0.12714285714285714,0,2,0,2,1,0,0,0,0,0,0.13063909774436092
4762,ì°å¥å[éjòN,4,44,4,16,7,0.12113636363636364,0,0,1,2,1,0,0,0,0,0,0.13063909774436092
4762,ì°å¥å[éjòN,5,40,3,12,12,0.1275,0,0,0,2,1,0,0,0,0,0,0.13063909774436092
4762,ì°å¥å[éjòN,6,40,0,8,12,0.12450000000000001,0,0,0,0,0,0,0,0,0,0,0.13063909774436092
4764,è¨íróÁîT,1,15,7,6,2,0.154,6,0,0,0,1,0,0,5,1,0,0.14907216494845363
4764,è¨íróÁîT,2,20,3,6,6,0.14950000000000002,0,3,0,0,0,0,0,0,0,10,0.14907216494845363
4764,è¨íróÁîT,3,19,2,3,7,0.1605263157894737,0,0,2,0,0,0,0,0,0,0,0.14907216494845363
4764,è¨íróÁîT,4,20,2,2,5,0.1545,0,1,1,0,0,0,0,0,0,0,0.14907216494845363
4764,è¨íróÁîT,5,13,1,3,2,0.13538461538461538,0,0,0,1,0,0,0,0,0,0,0.14907216494845363
4764,è¨íróÁîT,6,10,0,1,1,0.126,0,0,0,0,0,0,0,0,0,0,0.14907216494845363
4765,ñÏìcïîçGéq,1,18,6,5,1,0.1288888888888889,5,0,0,0,1,0,3,3,4,0,0.12506329113924053
4765,ñÏìcïîçGéq,2,29,5,5,7,0.13551724137931034,0,3,2,0,0,0,0,0,0,19,0.12506329113924053
4765,ñÏìcïîçGéq,3,30,5,7,5,0.09933333333333333,0,0,2,2,1,0,0,0,0,0,0.12506329113924053
4765,ñÏìcïîçGéq,4,26,4,2,7,0.12384615384615386,0,0,4,0,0,0,0,0,0,0,0.12506329113924053
4765,ñÏìcïîçGéq,5,28,0,2,3,0.13428571428571429,0,0,0,0,0,0,0,0,0,0,0.12506329113924053
4765,ñÏìcïîçGéq,6,27,1,2,0,0.13148148148148148,0,0,1,0,0,0,0,0,0,0,0.12506329113924053
4766,êŒà‰çFîV,1,17,8,4,0,0.17411764705882352,8,0,0,0,0,0,2,4,3,0,0.15615384615384617
4766,êŒà‰çFîV,2,28,1,7,3,0.17071428571428574,0,0,0,1,0,0,0,0,0,16,0.15615384615384617
4766,êŒà‰çFîV,3,26,1,5,1,0.16461538461538464,0,0,1,0,0,0,0,0,0,0,0.15615384615384617
4766,êŒà‰çFîV,4,22,3,1,1,0.14681818181818182,0,0,3,0,0,0,0,0,0,0,0.15615384615384617
4766,êŒà‰çFîV,5,29,2,4,5,0.13896551724137932,0,1,0,1,0,0,0,0,0,0,0.15615384615384617
4766,êŒà‰çFîV,6,21,0,4,0,0.14523809523809522,0,0,0,0,0,0,0,0,0,0,0.15615384615384617
4769,înèÍçÑ,1,50,38,5,2,0.1152,36,0,0,0,1,1,5,3,3,0,0.12343347639484979
4769,înèÍçÑ,2,36,7,9,10,0.12166666666666666,0,4,0,0,3,0,0,0,0,17,0.12343347639484979
4769,înèÍçÑ,3,40,4,12,11,0.121,0,0,3,1,0,0,0,0,0,0,0.12343347639484979
4769,înèÍçÑ,4,43,5,6,14,0.12441860465116278,0,1,2,2,0,0,0,0,0,0,0.12343347639484979
4769,înèÍçÑ,5,30,4,6,4,0.12166666666666666,0,1,0,3,0,0,0,0,0,0,0.12343347639484979
4769,înèÍçÑ,6,34,1,3,11,0.14058823529411765,0,0,1,0,0,0,0,0,0,0,0.12343347639484979
4771,â∫éõèGòa,1,54,45,3,3,0.1385185185185185,44,0,0,0,1,0,2,4,1,0,0.14319298245614037
4771,â∫éõèGòa,2,50,9,23,7,0.1396,1,3,5,0,0,0,0,0,0,34,0.14319298245614037
4771,â∫éõèGòa,3,53,12,17,8,0.1479245283018868,2,2,3,4,1,0,0,0,0,0,0.14319298245614037
4771,â∫éõèGòa,4,48,4,9,10,0.136875,0,1,2,1,0,0,0,0,0,0,0.14319298245614037
4771,â∫éõèGòa,5,38,1,8,5,0.15578947368421053,0,0,0,1,0,0,0,0,0,0,0.14319298245614037
4771,â∫éõèGòa,6,42,2,1,11,0.1433333333333333,1,1,0,0,0,0,0,0,0,0,0.14319298245614037
4772,êŒä€äCìn,1,60,40,10,5,0.12183333333333334,40,0,0,0,0,0,7,4,6,0,0.11803921568627451
4772,êŒä€äCìn,2,39,9,7,5,0.12102564102564102,0,5,3,0,1,0,0,0,0,20,0.11803921568627451
4772,êŒä€äCìn,3,41,7,12,10,0.10780487804878049,0,1,0,6,0,0,0,0,0,0,0.11803921568627451
4772,êŒä€äCìn,4,35,7,7,7,0.12085714285714287,0,2,4,0,1,0,0,0,0,0,0.11803921568627451
4772,êŒä€äCìn,5,37,4,8,5,0.1108108108108108,0,1,0,2,1,0,0,0,0,0,0.11803921568627451
4772,êŒä€äCìn,6,43,4,4,6,0.12372093023255815,0,1,1,2,0,0,0,0,0,0,0.11803921568627451
4773,íÜêÏÇËÇ»,1,23,10,5,3,0.17130434782608694,9,0,0,0,1,0,4,6,2,0,0.16774193548387095
4773,íÜêÏÇËÇ»,2,12,4,0,4,0.17666666666666667,0,3,0,0,1,0,0,0,0,3,0.16774193548387095
4773,íÜêÏÇËÇ»,3,17,0,4,3,0.16,0,0,0,0,0,0,0,0,0,0,0.16774193548387095
4773,íÜêÏÇËÇ»,4,13,1,2,2,0.16615384615384615,0,0,0,1,0,0,0,0,0,0,0.16774193548387095
4773,íÜêÏÇËÇ»,5,14,0,3,3,0.16428571428571428,0,0,0,0,0,0,0,0,0,0,0.16774193548387095
4773,íÜêÏÇËÇ»,6,14,0,1,0,0.16857142857142857,0,0,0,0,0,0,0,0,0,0,0.16774193548387095
4776,í|ìcòaç∆,1,59,45,8,3,0.1342372881355932,43,0,0,0,2,0,2,3,6,0,0.1437078651685393
4776,í|ìcòaç∆,2,50,13,20,11,0.1456,0,10,1,0,1,1,0,0,0,29,0.1437078651685393
4776,í|ìcòaç∆,3,41,4,16,8,0.12926829268292683,0,1,1,1,1,0,0,0,0,0,0.1437078651685393
4776,í|ìcòaç∆,4,40,5,9,14,0.1335,0,1,3,1,0,0,0,0,0,0,0.1437078651685393
4776,í|ìcòaç∆,5,38,1,7,10,0.14789473684210527,0,0,0,0,1,0,0,0,0,0,0.1437078651685393
4776,í|ìcòaç∆,6,39,0,5,7,0.17717948717948717,0,0,0,0,0,0,0,0,0,0,0.1437078651685393
4778,íÁå[ï„,1,33,18,10,1,0.14272727272727273,18,0,0,0,0,0,4,3,6,0,0.1610958904109589
4778,íÁå[ï„,2,37,4,7,11,0.17027027027027025,0,1,3,0,0,0,0,0,0,19,0.1610958904109589
4778,íÁå[ï„,3,43,3,7,12,0.1569767441860465,0,1,2,0,0,0,0,0,0,0,0.1610958904109589
4778,íÁå[ï„,4,37,2,6,8,0.16459459459459458,0,0,2,0,0,0,0,0,0,0,0.1610958904109589
4778,íÁå[ï„,5,34,1,6,7,0.15676470588235294,0,0,1,0,0,0,0,0,0,0,0.1610958904109589
4778,íÁå[ï„,6,35,0,5,5,0.17428571428571427,0,0,0,0,0,0,0,0,0,0,0.1610958904109589
4779,à…ëqåı,1,13,8,2,1,0.13230769230769232,8,0,0,0,0,0,2,1,1,0,0.14924050632911393
4779,à…ëqåı,2,11,1,1,3,0.16727272727272727,0,1,0,0,0,0,0,0,0,2,0.14924050632911393
4779,à…ëqåı,3,15,1,2,3,0.136,0,0,1,0,0,0,0,0,0,0,0.14924050632911393
4779,à…ëqåı,4,14,0,3,1,0.13999999999999999,0,0,0,0,0,0,0,0,0,0,0.14924050632911393
4779,à…ëqåı,5,12,0,2,1,0.14083333333333334,0,0,0,0,0,0,0,0,0,0,0.14924050632911393
4779,à…ëqåı,6,14,0,1,2,0.18142857142857144,0,0,0,0,0,0,0,0,0,0,0.14924050632911393
4780,É}ÉCÉPÉãìcë„,1,18,5,2,1,0.22111111111111112,3,0,0,0,2,0,6,4,1,0,0.20430656934306568
4780,É}ÉCÉPÉãìcë„,2,22,2,3,4,0.2,0,1,1,0,0,0,0,0,0,10,0.20430656934306568
4780,É}ÉCÉPÉãìcë„,3,23,1,2,2,0.21,0,0,0,1,0,0,0,0,0,0,0.20430656934306568
4780,É}ÉCÉPÉãìcë„,4,21,1,5,3,0.1780952380952381,0,0,0,0,1,0,0,0,0,0,0.20430656934306568
4780,É}ÉCÉPÉãìcë„,5,29,1,2,3,0.21413793103448275,0,0,0,1,0,0,0,0,0,0,0.20430656934306568
4780,É}ÉCÉPÉãìcë„,6,24,0,0,3,0.20125,0,0,0,0,0,0,0,0,0,0,0.20430656934306568
4781,êºä⁄â ó¢,1,16,6,4,2,0.16625,5,0,0,0,1,0,0,7,1,0,0.16272727272727272
4781,êºä⁄â ó¢,2,14,0,4,2,0.1742857142857143,0,0,0,0,0,0,0,0,0,10,0.16272727272727272
4781,êºä⁄â ó¢,3,19,4,1,3,0.14473684210526316,0,1,0,2,1,0,0,0,0,0,0.16272727272727272
4781,êºä⁄â ó¢,4,15,3,1,0,0.182,0,1,1,0,1,0,0,0,0,0,0.16272727272727272
4781,êºä⁄â ó¢,5,13,0,0,6,0.1823076923076923,0,0,0,0,0,0,0,0,0,0,0.16272727272727272
4781,êºä⁄â ó¢,6,22,0,1,2,0.14363636363636365,0,0,0,0,0,0,0,0,0,0,0.16272727272727272
4782,ïlçËèÄñÁ,1,36,23,3,4,0.15722222222222224,21,0,0,0,2,0,5,7,0,0,0.16685567010309277
4782,ïlçËèÄñÁ,2,31,5,9,8,0.15096774193548387,1,3,1,0,0,0,0,0,0,16,0.16685567010309277
4782,ïlçËèÄñÁ,3,32,4,6,10,0.1609375,0,1,1,2,0,0,0,0,0,0,0.16685567010309277
4782,ïlçËèÄñÁ,4,31,2,12,9,0.15290322580645163,0,1,0,1,0,0,0,0,0,0,0.16685567010309277
4782,ïlçËèÄñÁ,5,30,0,0,5,0.175,0,0,0,0,0,0,0,0,0,0,0.16685567010309277
4782,ïlçËèÄñÁ,6,34,0,3,4,0.20264705882352943,0,0,0,0,0,0,0,0,0,0,0.16685567010309277
4783,ñÿë∫è⁄éq,1,12,5,1,2,0.2275,4,0,0,0,1,0,1,2,3,0,0.2110377358490566
4783,ñÿë∫è⁄éq,2,20,3,3,2,0.191,0,1,2,0,0,0,0,0,0,10,0.2110377358490566
4783,ñÿë∫è⁄éq,3,21,2,0,6,0.19333333333333336,0,0,2,0,0,0,0,0,0,0,0.2110377358490566
4783,ñÿë∫è⁄éq,4,22,0,2,5,0.22999999999999998,0,0,0,0,0,0,0,0,0,0,0.2110377358490566
4783,ñÿë∫è⁄éq,5,18,0,1,4,0.2,0,0,0,0,0,0,0,0,0,0,0.2110377358490566
4783,ñÿë∫è⁄éq,6,13,0,1,1,0.23846153846153847,0,0,0,0,0,0,0,0,0,0,0.2110377358490566
4784,å¸à‰ìcê^ãI,1,20,9,2,3,0.1605,8,0,0,0,0,1,3,5,1,0,0.18071895424836604
4784,å¸à‰ìcê^ãI,2,27,1,5,6,0.1733333333333333,0,1,0,0,0,0,0,0,0,10,0.18071895424836604
4784,å¸à‰ìcê^ãI,3,33,2,9,2,0.17363636363636364,0,0,1,1,0,0,0,0,0,0,0.18071895424836604
4784,å¸à‰ìcê^ãI,4,24,0,3,5,0.19958333333333333,0,0,0,0,0,0,0,0,0,0,0.18071895424836604
4784,å¸à‰ìcê^ãI,5,26,0,2,5,0.18269230769230768,0,0,0,0,0,0,0,0,0,0,0.18071895424836604
4784,å¸à‰ìcê^ãI,6,23,0,0,2,0.19521739130434784,0,0,0,0,0,0,0,0,0,0,0.18071895424836604
4785,ñÿî¶èÉñÁ,1,22,2,4,4,0.155,2,0,0,0,0,0,11,4,4,0,0.1704878048780488
4785,ñÿî¶èÉñÁ,2,34,3,4,5,0.17441176470588235,0,2,0,0,1,0,0,0,0,17,0.1704878048780488
4785,ñÿî¶èÉñÁ,3,29,1,4,3,0.17689655172413793,0,0,0,1,0,0,0,0,0,0,0.1704878048780488
4785,ñÿî¶èÉñÁ,4,29,3,3,8,0.15482758620689657,0,0,0,3,0,0,0,0,0,0,0.1704878048780488
4785,ñÿî¶èÉñÁ,5,30,0,3,5,0.1753333333333333,0,0,0,0,0,0,0,0,0,0,0.1704878048780488
4785,ñÿî¶èÉñÁ,6,20,0,1,2,0.187,0,0,0,0,0,0,0,0,0,0,0.1704878048780488
4786,ç≤ì°îéó∫,1,35,28,4,1,0.1362857142857143,28,0,0,0,0,0,2,2,3,0,0.13253807106598983
4786,ç≤ì°îéó∫,2,31,7,11,11,0.1267741935483871,0,4,2,0,1,0,0,0,0,16,0.13253807106598983
4786,ç≤ì°îéó∫,3,38,8,9,7,0.14210526315789473,0,0,2,5,1,0,0,0,0,0,0.13253807106598983
4786,ç≤ì°îéó∫,4,32,8,6,8,0.12125,0,2,1,3,2,0,0,0,0,0,0.13253807106598983
4786,ç≤ì°îéó∫,5,28,0,5,8,0.13178571428571428,0,0,0,0,0,0,0,0,0,0,0.13253807106598983
4786,ç≤ì°îéó∫,6,33,3,2,7,0.13454545454545455,0,0,0,2,1,0,0,0,0,0,0.13253807106598983
4787,í≈ñºñL,1,55,42,7,1,0.10745454545454546,41,0,0,0,1,0,5,1,5,0,0.12185654008438818
4787,í≈ñºñL,2,45,16,11,3,0.14755555555555555,0,5,8,0,2,1,0,0,0,17,0.12185654008438818
4787,í≈ñºñL,3,41,8,8,10,0.12073170731707318,0,1,3,4,0,0,0,0,0,0,0.12185654008438818
4787,í≈ñºñL,4,30,6,10,4,0.11666666666666667,0,0,5,1,0,0,0,0,0,0,0.12185654008438818
4787,í≈ñºñL,5,29,6,7,4,0.11655172413793104,0,0,3,2,1,0,0,0,0,0,0.12185654008438818
4787,í≈ñºñL,6,37,4,6,7,0.12162162162162163,0,0,2,1,1,0,0,0,0,0,0.12185654008438818
4788,è¨írìNñÁ,1,43,25,6,5,0.16279069767441862,24,0,0,0,1,0,3,11,2,0,0.145
4788,è¨írìNñÁ,2,38,9,11,7,0.1363157894736842,0,4,2,1,2,0,0,0,0,19,0.145
4788,è¨írìNñÁ,3,38,2,8,12,0.1236842105263158,0,0,1,1,0,0,0,0,0,0,0.145
4788,è¨írìNñÁ,4,27,2,3,5,0.15666666666666668,0,0,2,0,0,0,0,0,0,0,0.145
4788,è¨írìNñÁ,5,38,4,4,7,0.14342105263157895,0,0,0,3,1,0,0,0,0,0,0.145
4788,è¨írìNñÁ,6,34,1,5,5,0.14852941176470588,0,0,0,1,0,0,0,0,0,0,0.145
4789,å√âÍíqîV,1,13,6,3,0,0.15692307692307692,6,0,0,0,0,0,1,4,1,0,0.16407079646017697
4789,å√âÍíqîV,2,21,2,2,4,0.17333333333333334,0,1,0,0,1,0,0,0,0,13,0.16407079646017697
4789,å√âÍíqîV,3,17,2,1,5,0.1376470588235294,0,0,1,1,0,0,0,0,0,0,0.16407079646017697
4789,å√âÍíqîV,4,23,0,2,8,0.16391304347826088,0,0,0,0,0,0,0,0,0,0,0.16407079646017697
4789,å√âÍíqîV,5,23,0,1,6,0.16217391304347825,0,0,0,0,0,0,0,0,0,0,0.16407079646017697
4789,å√âÍíqîV,6,16,0,0,1,0.18875,0,0,0,0,0,0,0,0,0,0,0.16407079646017697
4790,ñˆì‡åhëæ,1,47,27,6,4,0.1448936170212766,26,0,0,0,0,1,7,8,5,0,0.16467213114754098
4790,ñˆì‡åhëæ,2,41,4,14,8,0.14902439024390246,0,3,0,1,0,0,0,0,0,23,0.16467213114754098
4790,ñˆì‡åhëæ,3,43,10,11,9,0.15906976744186047,0,2,4,2,2,0,0,0,0,0,0.16467213114754098
4790,ñˆì‡åhëæ,4,40,8,9,6,0.174,0,2,1,5,0,0,0,0,0,0,0.16467213114754098
4790,ñˆì‡åhëæ,5,34,2,9,6,0.165,0,0,0,2,0,0,0,0,0,0,0.16467213114754098
4790,ñˆì‡åhëæ,6,39,0,6,5,0.20128205128205126,0,0,0,0,0,0,0,0,0,0,0.16467213114754098
4791,çï‡VÇﬂÇÆÇ›,1,24,11,2,1,0.1675,9,0,0,0,2,0,3,9,1,0,0.18748427672955975
4791,çï‡VÇﬂÇÆÇ›,2,34,4,9,8,0.1861764705882353,0,3,1,0,0,0,0,0,0,13,0.18748427672955975
4791,çï‡VÇﬂÇÆÇ›,3,24,0,6,7,0.19083333333333333,0,0,0,0,0,0,0,0,0,0,0.18748427672955975
4791,çï‡VÇﬂÇÆÇ›,4,23,2,5,5,0.17521739130434782,0,1,0,1,0,0,0,0,0,0,0.18748427672955975
4791,çï‡VÇﬂÇÆÇ›,5,32,0,4,7,0.195,0,0,0,0,0,0,0,0,0,0,0.18748427672955975
4791,çï‡VÇﬂÇÆÇ›,6,22,0,2,5,0.20954545454545456,0,0,0,0,0,0,0,0,0,0,0.18748427672955975
4792,êôë∫å´ñÁ,1,24,6,5,4,0.18791666666666665,6,0,0,0,0,0,8,2,5,0,0.18236024844720497
4792,êôë∫å´ñÁ,2,28,2,6,5,0.18214285714285713,0,0,2,0,0,0,0,0,0,11,0.18236024844720497
4792,êôë∫å´ñÁ,3,31,1,5,7,0.19870967741935483,0,0,0,1,0,0,0,0,0,0,0.18236024844720497
4792,êôë∫å´ñÁ,4,28,1,4,2,0.17714285714285713,0,0,0,1,0,0,0,0,0,0,0.18236024844720497
4792,êôë∫å´ñÁ,5,29,2,0,5,0.1796551724137931,0,0,1,0,0,1,0,0,0,0,0.18236024844720497
4792,êôë∫å´ñÁ,6,21,1,1,1,0.16285714285714287,0,0,1,0,0,0,0,0,0,0,0.18236024844720497
4793,ã‡éqñG,1,49,32,7,1,0.12428571428571428,32,0,0,0,0,0,2,7,5,0,0.13967391304347826
4793,ã‡éqñG,2,46,9,13,10,0.14478260869565218,0,6,2,0,1,0,0,0,0,22,0.13967391304347826
4793,ã‡éqñG,3,46,13,12,9,0.12760869565217392,0,2,2,9,0,0,0,0,0,0,0.13967391304347826
4793,ã‡éqñG,4,42,6,4,14,0.15476190476190477,0,3,1,1,1,0,0,0,0,0,0.13967391304347826
4793,ã‡éqñG,5,43,2,5,8,0.14162790697674418,0,0,1,1,0,0,0,0,0,0,0.13967391304347826
4793,ã‡éqñG,6,50,0,9,12,0.14679999999999999,0,0,0,0,0,0,0,0,0,0,0.13967391304347826
4794,òaìcëÒñÁ,1,45,29,10,3,0.136,28,0,0,0,1,0,5,3,8,0,0.13561068702290077
4794,òaìcëÒñÁ,2,45,6,21,10,0.13955555555555557,0,1,3,0,2,0,0,0,0,21,0.13561068702290077
4794,òaìcëÒñÁ,3,46,12,12,11,0.13956521739130434,0,1,6,3,2,0,0,0,0,0,0.13561068702290077
4794,òaìcëÒñÁ,4,49,3,14,10,0.12755102040816327,0,1,2,0,0,0,0,0,0,0,0.13561068702290077
4794,òaìcëÒñÁ,5,42,3,10,12,0.13166666666666668,0,0,1,2,0,0,0,0,0,0,0.13561068702290077
4794,òaìcëÒñÁ,6,35,1,0,6,0.14085714285714285,0,0,0,1,0,0,0,0,0,0,0.13561068702290077
4796,ètâÄå˜ëæ,1,41,25,6,4,0.1478048780487805,25,0,0,0,0,0,4,5,4,0,0.14650442477876105
4796,ètâÄå˜ëæ,2,39,12,10,6,0.13128205128205128,0,8,2,0,2,0,0,0,0,18,0.14650442477876105
4796,ètâÄå˜ëæ,3,37,8,9,9,0.14270270270270272,0,1,1,5,1,0,0,0,0,0,0.14650442477876105
4796,ètâÄå˜ëæ,4,39,8,7,9,0.1453846153846154,0,2,2,3,1,0,0,0,0,0,0.14650442477876105
4796,ètâÄå˜ëæ,5,33,0,6,10,0.15181818181818182,0,0,0,0,0,0,0,0,0,0,0.14650442477876105
4796,ètâÄå˜ëæ,6,37,1,4,10,0.16135135135135134,0,0,0,0,1,0,0,0,0,0,0.14650442477876105
4797,íÜéRè´,1,43,22,6,6,0.18,20,0,0,0,1,1,7,6,7,0,0.1684581497797357
4797,íÜéRè´,2,36,8,9,3,0.1525,0,6,1,0,0,1,0,0,0,19,0.1684581497797357
4797,íÜéRè´,3,39,7,10,6,0.16743589743589743,0,1,3,3,0,0,0,0,0,0,0.1684581497797357
4797,íÜéRè´,4,31,3,6,6,0.17580645161290323,0,1,1,1,0,0,0,0,0,0,0.1684581497797357
4797,íÜéRè´,5,40,2,3,6,0.1585,0,0,1,0,1,0,0,0,0,0,0.1684581497797357
4797,íÜéRè´,6,38,1,5,7,0.17605263157894738,0,0,0,1,0,0,0,0,0,0,0.1684581497797357
4798,ïlêÊê^îÕ,1,57,38,11,3,0.12596491228070175,36,0,0,0,2,0,3,7,7,0,0.1347945205479452
4798,ïlêÊê^îÕ,2,47,12,21,7,0.1297872340425532,0,9,0,1,1,1,0,0,0,24,0.1347945205479452
4798,ïlêÊê^îÕ,3,47,8,13,13,0.1351063829787234,0,1,3,2,2,0,0,0,0,0,0.1347945205479452
4798,ïlêÊê^îÕ,4,51,5,15,10,0.1303921568627451,0,0,2,2,1,0,0,0,0,0,0.1347945205479452
4798,ïlêÊê^îÕ,5,45,0,7,8,0.1328888888888889,0,0,0,0,0,0,0,0,0,0,0.1347945205479452
4798,ïlêÊê^îÕ,6,45,1,7,9,0.1577777777777778,0,0,1,0,0,0,0,0,0,0,0.1347945205479452
4800,è¨éõåùêl,1,14,3,4,0,0.17714285714285713,3,0,0,0,0,0,2,3,6,0,0.18344
4800,è¨éõåùêl,2,20,1,1,1,0.1705,0,0,0,0,0,1,0,0,0,10,0.18344
4800,è¨éõåùêl,3,24,0,2,6,0.18541666666666667,0,0,0,0,0,0,0,0,0,0,0.18344
4800,è¨éõåùêl,4,24,2,2,5,0.1708333333333333,0,1,0,0,1,0,0,0,0,0,0.18344
4800,è¨éõåùêl,5,22,0,0,3,0.18727272727272729,0,0,0,0,0,0,0,0,0,0,0.18344
4800,è¨éõåùêl,6,21,1,0,3,0.2080952380952381,0,0,0,1,0,0,0,0,0,0,0.18344
4802,íÜìcíBñÁ,1,29,23,3,1,0.16448275862068967,21,0,0,0,2,0,2,3,1,0,0.13562091503267973
4802,íÜìcíBñÁ,2,25,13,7,0,0.1244,1,9,1,0,1,1,0,0,0,11,0.13562091503267973
4802,íÜìcíBñÁ,3,28,10,8,4,0.13785714285714284,0,3,2,5,0,0,0,0,0,0,0.13562091503267973
4802,íÜìcíBñÁ,4,26,7,3,4,0.11384615384615385,0,3,1,3,0,0,0,0,0,0,0.13562091503267973
4802,íÜìcíBñÁ,5,21,6,3,2,0.13571428571428573,0,0,0,5,1,0,0,0,0,0,0.13562091503267973
4802,íÜìcíBñÁ,6,24,2,4,4,0.13333333333333333,0,0,1,1,0,0,0,0,0,0,0.13562091503267973
4803,î—ìcèØå·,1,5,0,1,0,0.182,0,0,0,0,0,0,3,2,0,0,0.19844444444444445
4803,î—ìcèØå·,2,9,0,2,1,0.22777777777777775,0,0,0,0,0,0,0,0,0,4,0.19844444444444445
4803,î—ìcèØå·,3,10,0,1,3,0.182,0,0,0,0,0,0,0,0,0,0,0.19844444444444445
4803,î—ìcèØå·,4,8,0,1,1,0.17875,0,0,0,0,0,0,0,0,0,0,0.19844444444444445
4803,î—ìcèØå·,5,8,0,1,3,0.22,0,0,0,0,0,0,0,0,0,0,0.19844444444444445
4803,î—ìcèØå·,6,5,0,0,1,0.192,0,0,0,0,0,0,0,0,0,0,0.19844444444444445
4804,çÇìcÇ–Ç©ÇÈ,1,73,46,13,4,0.15835616438356165,42,0,0,0,4,0,10,8,5,0,0.16042763157894738
4804,çÇìcÇ–Ç©ÇÈ,2,41,12,7,7,0.16585365853658537,0,2,10,0,0,0,0,0,0,19,0.16042763157894738
4804,çÇìcÇ–Ç©ÇÈ,3,56,20,8,10,0.16892857142857146,0,0,17,1,2,0,0,0,0,0,0.16042763157894738
4804,çÇìcÇ–Ç©ÇÈ,4,52,14,9,10,0.16403846153846152,0,1,12,1,0,0,0,0,0,0,0.16042763157894738
4804,çÇìcÇ–Ç©ÇÈ,5,38,4,9,7,0.1626315789473684,0,0,2,2,0,0,0,0,0,0,0.16042763157894738
4804,çÇìcÇ–Ç©ÇÈ,6,44,6,2,10,0.14181818181818182,0,0,6,0,0,0,0,0,0,0,0.16042763157894738
4808,èºîˆëÒ,1,39,27,4,5,0.16666666666666666,27,0,0,0,0,0,1,5,2,0,0.14941441441441441
4808,èºîˆëÒ,2,34,7,10,5,0.14323529411764707,0,2,5,0,0,0,0,0,0,13,0.14941441441441441
4808,èºîˆëÒ,3,40,7,9,11,0.15225,0,3,3,1,0,0,0,0,0,0,0.14941441441441441
4808,èºîˆëÒ,4,42,5,8,10,0.13023809523809524,0,0,3,2,0,0,0,0,0,0,0.14941441441441441
4808,èºîˆëÒ,5,33,5,6,3,0.15181818181818182,0,0,1,3,1,0,0,0,0,0,0.14941441441441441
4808,èºîˆëÒ,6,34,1,5,4,0.15382352941176472,0,0,0,1,0,0,0,0,0,0,0.14941441441441441
4809,äOçËåÂ,1,21,10,5,3,0.14904761904761904,8,1,0,0,1,0,2,9,0,0,0.15333333333333332
4809,äOçËåÂ,2,26,4,7,8,0.16461538461538464,0,4,0,0,0,0,0,0,0,13,0.15333333333333332
4809,äOçËåÂ,3,20,1,4,5,0.17550000000000002,0,0,0,0,1,0,0,0,0,0,0.15333333333333332
4809,äOçËåÂ,4,27,3,7,8,0.13814814814814816,0,0,1,2,0,0,0,0,0,0,0.15333333333333332
4809,äOçËåÂ,5,23,2,2,2,0.1408695652173913,0,0,1,1,0,0,0,0,0,0,0.15333333333333332
4809,äOçËåÂ,6,18,0,4,4,0.15611111111111112,0,0,0,0,0,0,0,0,0,0,0.15333333333333332
4811,å¸à‰ìcóCãI,1,35,19,9,1,0.14771428571428571,17,0,0,0,2,0,6,5,4,0,0.16382488479262672
4811,å¸à‰ìcóCãI,2,39,6,5,10,0.17102564102564102,1,4,1,0,0,0,0,0,0,18,0.16382488479262672
4811,å¸à‰ìcóCãI,3,36,7,8,10,0.15388888888888888,0,2,3,0,2,0,0,0,0,0,0.16382488479262672
4811,å¸à‰ìcóCãI,4,32,7,5,6,0.156875,0,5,1,0,1,0,0,0,0,0,0.16382488479262672
4811,å¸à‰ìcóCãI,5,36,0,5,5,0.16305555555555556,0,0,0,0,0,0,0,0,0,0,0.16382488479262672
4811,å¸à‰ìcóCãI,6,39,0,1,5,0.18666666666666668,0,0,0,0,0,0,0,0,0,0,0.16382488479262672
4812,êºñÏóYãM,1,54,36,8,5,0.11888888888888889,33,0,0,0,3,0,6,5,4,0,0.12016666666666667
4812,êºñÏóYãM,2,34,10,10,4,0.11411764705882355,0,8,2,0,0,0,0,0,0,17,0.12016666666666667
4812,êºñÏóYãM,3,40,12,11,8,0.10425,0,0,1,10,1,0,0,0,0,0,0.12016666666666667
4812,êºñÏóYãM,4,37,7,10,10,0.11486486486486487,0,1,4,2,0,0,0,0,0,0,0.12016666666666667
4812,êºñÏóYãM,5,35,5,5,9,0.13114285714285714,0,0,1,3,1,0,0,0,0,0,0.12016666666666667
