ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3156,ã‡éqó«è∫,5,27,2,3,5,0.19814814814814813,0,0,1,0,1,0,0,0,0,0,0.17378947368421055
3156,ã‡éqó«è∫,6,32,3,3,4,0.190625,0,1,1,0,1,0,0,0,0,0,0.17378947368421055
3158,ìáêÏåıíj,1,62,43,11,3,0.1496774193548387,41,0,0,0,2,0,3,5,11,0,0.1527046263345196
3158,ìáêÏåıíj,2,45,7,17,7,0.15866666666666665,0,2,4,0,1,0,0,0,0,23,0.1527046263345196
3158,ìáêÏåıíj,3,49,9,16,7,0.1526530612244898,0,0,8,0,1,0,0,0,0,0,0.1527046263345196
3158,ìáêÏåıíj,4,39,6,10,5,0.13487179487179488,0,0,6,0,0,0,0,0,0,0,0.1527046263345196
3158,ìáêÏåıíj,5,46,6,6,8,0.1584782608695652,0,0,1,5,0,0,0,0,0,0,0.1527046263345196
3158,ìáêÏåıíj,6,40,2,2,12,0.1615,0,0,1,1,0,0,0,0,0,0,0.1527046263345196
3159,ç]å˚çWê∂,1,63,46,12,2,0.11793650793650794,43,0,0,0,3,0,4,6,3,0,0.13882845188284518
3159,ç]å˚çWê∂,2,41,8,13,8,0.13365853658536586,2,2,3,0,1,0,0,0,0,22,0.13882845188284518
3159,ç]å˚çWê∂,3,36,12,16,4,0.15555555555555556,1,7,3,0,1,0,0,0,0,0,0.13882845188284518
3159,ç]å˚çWê∂,4,33,12,11,7,0.14727272727272728,5,5,2,0,0,0,0,0,0,0,0.13882845188284518
3159,ç]å˚çWê∂,5,28,9,5,7,0.15321428571428572,1,4,2,0,2,0,0,0,0,0,0.13882845188284518
3159,ç]å˚çWê∂,6,38,15,7,6,0.14526315789473684,1,6,7,0,1,0,0,0,0,0,0.13882845188284518
3161,å√èÍãPã`,1,52,25,10,7,0.16153846153846155,25,0,0,0,0,0,7,6,10,0,0.18344086021505376
3161,å√èÍãPã`,2,50,7,12,14,0.179,0,5,1,0,1,0,0,0,0,28,0.18344086021505376
3161,å√èÍãPã`,3,48,3,12,10,0.18666666666666668,0,0,0,2,1,0,0,0,0,0,0.18344086021505376
3161,å√èÍãPã`,4,46,6,8,12,0.18369565217391304,0,2,1,2,1,0,0,0,0,0,0.18344086021505376
3161,å√èÍãPã`,5,40,2,8,10,0.1885,0,0,0,2,0,0,0,0,0,0,0.18344086021505376
3161,å√èÍãPã`,6,43,1,6,10,0.20651162790697677,0,1,0,0,0,0,0,0,0,0,0.18344086021505376
3164,êXòeìO,1,16,4,3,3,0.22625,4,0,0,0,0,0,3,6,3,0,0.20626016260162602
3164,êXòeìO,2,23,3,2,5,0.19782608695652174,0,3,0,0,0,0,0,0,0,13,0.20626016260162602
3164,êXòeìO,3,24,1,3,5,0.17208333333333334,0,1,0,0,0,0,0,0,0,0,0.20626016260162602
3164,êXòeìO,4,18,2,2,3,0.20444444444444446,0,0,1,0,1,0,0,0,0,0,0.20626016260162602
3164,êXòeìO,5,20,0,2,4,0.211,0,0,0,0,0,0,0,0,0,0,0.20626016260162602
3164,êXòeìO,6,22,0,2,3,0.235,0,0,0,0,0,0,0,0,0,0,0.20626016260162602
3170,íJå˚èü,1,4,1,2,0,0.165,1,0,0,0,0,0,1,1,1,0,0.27653846153846157
3170,íJå˚èü,2,7,0,0,0,0.2385714285714286,0,0,0,0,0,0,0,0,0,4,0.27653846153846157
3170,íJå˚èü,3,3,0,0,0,0.24333333333333332,0,0,0,0,0,0,0,0,0,0,0.27653846153846157
3170,íJå˚èü,4,5,0,0,0,0.35,0,0,0,0,0,0,0,0,0,0,0.27653846153846157
3170,íJå˚èü,5,3,0,0,0,0.3766666666666667,0,0,0,0,0,0,0,0,0,0,0.27653846153846157
3170,íJå˚èü,6,4,0,0,0,0.3125,0,0,0,0,0,0,0,0,0,0,0.27653846153846157
3175,ìnï”êÁëê,1,37,10,13,2,0.1445945945945946,10,0,0,0,0,0,10,10,1,0,0.16146825396825396
3175,ìnï”êÁëê,2,53,3,20,10,0.16377358490566038,0,2,1,0,0,0,0,0,0,32,0.16146825396825396
3175,ìnï”êÁëê,3,48,3,10,17,0.17020833333333332,0,3,0,0,0,0,0,0,0,0,0.16146825396825396
3175,ìnï”êÁëê,4,41,2,12,13,0.15317073170731707,0,1,0,1,0,0,0,0,0,0,0.16146825396825396
3175,ìnï”êÁëê,5,40,0,5,11,0.15475,0,0,0,0,0,0,0,0,0,0,0.16146825396825396
3175,ìnï”êÁëê,6,33,0,0,9,0.18242424242424243,0,0,0,0,0,0,0,0,0,0,0.16146825396825396
3176,í∑íJêÏäﬁ,1,12,6,1,2,0.15,6,0,0,0,0,0,2,2,1,0,0.1793258426966292
3176,í∑íJêÏäﬁ,2,15,2,2,3,0.21333333333333335,0,2,0,0,0,0,0,0,0,8,0.1793258426966292
3176,í∑íJêÏäﬁ,3,18,1,5,6,0.17777777777777778,0,0,0,1,0,0,0,0,0,0,0.1793258426966292
3176,í∑íJêÏäﬁ,4,17,1,3,4,0.16647058823529412,0,0,0,0,1,0,0,0,0,0,0.1793258426966292
3176,í∑íJêÏäﬁ,5,15,0,4,2,0.17933333333333332,0,0,0,0,0,0,0,0,0,0,0.1793258426966292
3176,í∑íJêÏäﬁ,6,12,0,1,1,0.18666666666666665,0,0,0,0,0,0,0,0,0,0,0.1793258426966292
3177,ã{ñ{ãIî¸,1,31,4,6,5,0.21935483870967742,3,0,0,0,1,0,6,19,2,0,0.2187709497206704
3177,ã{ñ{ãIî¸,2,35,0,5,6,0.222,0,0,0,0,0,0,0,0,0,18,0.2187709497206704
3177,ã{ñ{ãIî¸,3,32,0,8,5,0.2040625,0,0,0,0,0,0,0,0,0,0,0.2187709497206704
3177,ã{ñ{ãIî¸,4,29,0,2,8,0.2303448275862069,0,0,0,0,0,0,0,0,0,0,0.2187709497206704
3177,ã{ñ{ãIî¸,5,27,0,2,3,0.2062962962962963,0,0,0,0,0,0,0,0,0,0,0.2187709497206704
3177,ã{ñ{ãIî¸,6,25,0,1,5,0.23240000000000002,0,0,0,0,0,0,0,0,0,0,0.2187709497206704
3182,ãvï€ìcî¸ãI,1,26,3,6,9,0.18576923076923077,3,0,0,0,0,0,5,12,2,0,0.1963803680981595
3182,ãvï€ìcî¸ãI,2,32,1,9,9,0.1915625,0,1,0,0,0,0,0,0,0,19,0.1963803680981595
3182,ãvï€ìcî¸ãI,3,25,2,2,5,0.1816,0,0,1,0,1,0,0,0,0,0,0.1963803680981595
3182,ãvï€ìcî¸ãI,4,31,0,1,6,0.2106451612903226,0,0,0,0,0,0,0,0,0,0,0.1963803680981595
3182,ãvï€ìcî¸ãI,5,26,0,1,3,0.2107692307692308,0,0,0,0,0,0,0,0,0,0,0.1963803680981595
3182,ãvï€ìcî¸ãI,6,23,0,0,2,0.1956521739130435,0,0,0,0,0,0,0,0,0,0,0.1963803680981595
3186,â´åÂ,1,29,9,3,3,0.1893103448275862,9,0,0,0,0,0,7,3,7,0,0.1898181818181818
3186,â´åÂ,2,48,5,8,11,0.19270833333333334,1,1,3,0,0,0,0,0,0,29,0.1898181818181818
3186,â´åÂ,3,37,3,2,9,0.17945945945945949,0,0,2,0,1,0,0,0,0,0,0.1898181818181818
3186,â´åÂ,4,38,0,3,5,0.1986842105263158,0,0,0,0,0,0,0,0,0,0,0.1898181818181818
3186,â´åÂ,5,35,0,1,4,0.19857142857142857,0,0,0,0,0,0,0,0,0,0,0.1898181818181818
3186,â´åÂ,6,33,1,2,3,0.1781818181818182,0,0,0,0,0,1,0,0,0,0,0.1898181818181818
3187,é¬å¥èrïv,1,16,5,4,1,0.169375,5,0,0,0,0,0,5,4,1,0,0.19636363636363638
3187,é¬å¥èrïv,2,23,0,6,4,0.21391304347826087,0,0,0,0,0,0,0,0,0,13,0.19636363636363638
3187,é¬å¥èrïv,3,21,1,3,6,0.16952380952380952,0,0,0,0,1,0,0,0,0,0,0.19636363636363638
3187,é¬å¥èrïv,4,16,2,2,2,0.200625,0,0,0,1,1,0,0,0,0,0,0.19636363636363638
3187,é¬å¥èrïv,5,20,0,2,4,0.20299999999999999,0,0,0,0,0,0,0,0,0,0,0.19636363636363638
3187,é¬å¥èrïv,6,25,0,0,2,0.212,0,0,0,0,0,0,0,0,0,0,0.19636363636363638
3188,ì˙çÇàÌéq,1,37,22,10,3,0.16513513513513514,22,0,0,0,0,0,3,8,3,0,0.16534031413612565
3188,ì˙çÇàÌéq,2,31,8,9,7,0.1538709677419355,0,4,2,0,2,0,0,0,0,17,0.16534031413612565
3188,ì˙çÇàÌéq,3,36,1,11,10,0.1711111111111111,0,1,0,0,0,0,0,0,0,0,0.16534031413612565
3188,ì˙çÇàÌéq,4,31,2,6,7,0.16580645161290325,0,1,0,0,1,0,0,0,0,0,0.16534031413612565
3188,ì˙çÇàÌéq,5,28,0,5,5,0.135,0,0,0,0,0,0,0,0,0,0,0.16534031413612565
3188,ì˙çÇàÌéq,6,28,0,4,6,0.2007142857142857,0,0,0,0,0,0,0,0,0,0,0.16534031413612565
3200,åFíJíºé˜,1,19,9,5,1,0.14947368421052631,8,0,0,0,1,0,2,1,5,0,0.15833333333333335
3200,åFíJíºé˜,2,19,3,9,3,0.15842105263157896,0,1,2,0,0,0,0,0,0,8,0.15833333333333335
3200,åFíJíºé˜,3,18,2,5,5,0.18777777777777777,0,0,0,1,1,0,0,0,0,0,0.15833333333333335
3200,åFíJíºé˜,4,14,1,3,3,0.11214285714285714,0,0,1,0,0,0,0,0,0,0,0.15833333333333335
3200,åFíJíºé˜,5,14,1,3,3,0.145,0,0,1,0,0,0,0,0,0,0,0.15833333333333335
3200,åFíJíºé˜,6,24,2,8,3,0.1779166666666667,0,1,1,0,0,0,0,0,0,0,0.15833333333333335
3202,éOïió≤ç_,1,33,6,13,5,0.20030303030303032,4,0,0,0,2,0,7,9,7,0,0.19952380952380952
3202,éOïió≤ç_,2,38,7,9,5,0.1831578947368421,0,4,3,0,0,0,0,0,0,14,0.19952380952380952
3202,éOïió≤ç_,3,32,3,5,6,0.20375000000000001,0,0,2,1,0,0,0,0,0,0,0.19952380952380952
3202,éOïió≤ç_,4,29,1,4,8,0.17310344827586208,0,0,1,0,0,0,0,0,0,0,0.19952380952380952
3202,éOïió≤ç_,5,26,1,2,4,0.20384615384615384,0,1,0,0,0,0,0,0,0,0,0.19952380952380952
3202,éOïió≤ç_,6,31,0,1,6,0.23548387096774193,0,0,0,0,0,0,0,0,0,0,0.19952380952380952
3207,ìcë∫î¸òa,1,33,7,8,5,0.22424242424242424,7,0,0,0,0,0,8,10,4,0,0.19351219512195122
3207,ìcë∫î¸òa,2,40,2,10,8,0.1775,0,2,0,0,0,0,0,0,0,17,0.19351219512195122
3207,ìcë∫î¸òa,3,39,0,9,3,0.19999999999999998,0,0,0,0,0,0,0,0,0,0,0.19351219512195122
3207,ìcë∫î¸òa,4,32,3,6,5,0.171875,0,0,1,2,0,0,0,0,0,0,0.19351219512195122
3207,ìcë∫î¸òa,5,35,2,4,3,0.1982857142857143,0,0,0,2,0,0,0,0,0,0,0.19351219512195122
3207,ìcë∫î¸òa,6,26,2,1,0,0.1896153846153846,0,1,0,1,0,0,0,0,0,0,0.19351219512195122
3211,ñkêÏïqçO,1,27,10,6,5,0.18962962962962962,8,0,0,0,2,0,6,5,5,0,0.18915254237288137
3211,ñkêÏïqçO,2,34,4,7,3,0.19088235294117648,0,3,0,0,1,0,0,0,0,12,0.18915254237288137
3211,ñkêÏïqçO,3,29,3,1,7,0.1910344827586207,0,1,0,0,1,1,0,0,0,0,0.18915254237288137
3211,ñkêÏïqçO,4,23,0,5,7,0.19608695652173913,0,0,0,0,0,0,0,0,0,0,0.18915254237288137
3211,ñkêÏïqçO,5,34,0,1,6,0.18323529411764708,0,0,0,0,0,0,0,0,0,0,0.18915254237288137
3211,ñkêÏïqçO,6,30,0,3,5,0.18633333333333332,0,0,0,0,0,0,0,0,0,0,0.18915254237288137
3212,ãTñ{óEé˜,1,32,9,9,4,0.1978125,7,0,0,0,2,0,10,6,6,0,0.18681159420289856
3212,ãTñ{óEé˜,2,35,1,11,9,0.1677142857142857,0,1,0,0,0,0,0,0,0,17,0.18681159420289856
3212,ãTñ{óEé˜,3,34,5,8,6,0.16794117647058823,0,2,3,0,0,0,0,0,0,0,0.18681159420289856
3212,ãTñ{óEé˜,4,39,2,5,10,0.1630769230769231,0,0,1,1,0,0,0,0,0,0,0.18681159420289856
3212,ãTñ{óEé˜,5,31,0,4,6,0.21903225806451612,0,0,0,0,0,0,0,0,0,0,0.18681159420289856
3212,ãTñ{óEé˜,6,36,1,5,4,0.2113888888888889,0,0,0,0,0,1,0,0,0,0,0.18681159420289856
3220,ìÒã¥äw,1,31,9,5,6,0.17903225806451611,8,0,0,0,1,0,9,9,3,0,0.1906511627906977
3220,ìÒã¥äw,2,41,2,7,7,0.20439024390243904,0,2,0,0,0,0,0,0,0,19,0.1906511627906977
3220,ìÒã¥äw,3,43,2,8,9,0.19999999999999998,0,0,0,2,0,0,0,0,0,0,0.1906511627906977
3220,ìÒã¥äw,4,34,1,2,4,0.1902941176470588,0,0,0,1,0,0,0,0,0,0,0.1906511627906977
3220,ìÒã¥äw,5,37,1,4,4,0.1810810810810811,0,0,0,1,0,0,0,0,0,0,0.1906511627906977
3220,ìÒã¥äw,6,29,0,1,6,0.18241379310344827,0,0,0,0,0,0,0,0,0,0,0.1906511627906977
3224,åIéRî…óm,1,25,7,11,1,0.1592,6,0,1,0,0,0,7,6,5,0,0.17124324324324325
3224,åIéRî…óm,2,35,2,8,9,0.1762857142857143,0,1,0,0,0,1,0,0,0,18,0.17124324324324325
3224,åIéRî…óm,3,35,7,4,6,0.15914285714285714,0,1,4,1,0,1,0,0,0,0,0.17124324324324325
3224,åIéRî…óm,4,34,5,5,7,0.1688235294117647,0,1,3,0,1,0,0,0,0,0,0.17124324324324325
3224,åIéRî…óm,5,30,1,3,7,0.18566666666666667,0,0,1,0,0,0,0,0,0,0,0.17124324324324325
3224,åIéRî…óm,6,26,1,1,5,0.17884615384615385,0,0,0,1,0,0,0,0,0,0,0.17124324324324325
3226,âYìcêMã`,1,40,19,7,3,0.161,17,0,0,0,2,0,8,10,0,0,0.17375000000000002
3226,âYìcêMã`,2,41,5,9,7,0.18634146341463415,0,5,0,0,0,0,0,0,0,23,0.17375000000000002
3226,âYìcêMã`,3,39,6,9,7,0.17974358974358973,0,1,4,0,1,0,0,0,0,0,0.17375000000000002
3226,âYìcêMã`,4,39,3,7,7,0.16641025641025642,0,1,0,2,0,0,0,0,0,0,0.17375000000000002
3226,âYìcêMã`,5,36,1,5,5,0.16916666666666666,0,0,0,1,0,0,0,0,0,0,0.17375000000000002
3226,âYìcêMã`,6,37,0,5,5,0.17945945945945946,0,0,0,0,0,0,0,0,0,0,0.17375000000000002
3227,í∑â™ñŒàÍ,1,31,17,6,3,0.19161290322580646,17,0,0,0,0,0,6,4,2,0,0.17398876404494382
3227,í∑â™ñŒàÍ,2,29,3,3,5,0.1906896551724138,1,1,0,0,1,0,0,0,0,17,0.17398876404494382
3227,í∑â™ñŒàÍ,3,35,1,11,6,0.1682857142857143,0,0,1,0,0,0,0,0,0,0,0.17398876404494382
3227,í∑â™ñŒàÍ,4,25,3,1,2,0.172,0,0,2,1,0,0,0,0,0,0,0.17398876404494382
3227,í∑â™ñŒàÍ,5,30,2,3,7,0.14800000000000002,0,0,0,2,0,0,0,0,0,0,0.17398876404494382
3227,í∑â™ñŒàÍ,6,28,1,3,0,0.17392857142857143,0,0,1,0,0,0,0,0,0,0,0.17398876404494382
3231,ãgìcó≤ã`,1,35,18,8,3,0.15628571428571428,17,0,0,0,1,0,8,6,1,0,0.18509433962264152
3231,ãgìcó≤ã`,2,44,1,6,8,0.19272727272727275,0,0,1,0,0,0,0,0,0,25,0.18509433962264152
3231,ãgìcó≤ã`,3,38,2,6,9,0.16447368421052633,0,0,0,2,0,0,0,0,0,0,0.18509433962264152
3231,ãgìcó≤ã`,4,30,0,5,2,0.18266666666666667,0,0,0,0,0,0,0,0,0,0,0.18509433962264152
3231,ãgìcó≤ã`,5,32,1,9,2,0.1825,0,0,1,0,0,0,0,0,0,0,0.18509433962264152
3231,ãgìcó≤ã`,6,33,1,2,4,0.23393939393939392,1,0,0,0,0,0,0,0,0,0,0.18509433962264152
3232,éRêÏî¸óRãI,1,55,41,9,2,0.11800000000000001,37,0,0,0,4,0,5,5,1,0,0.14944954128440366
3232,éRêÏî¸óRãI,2,34,4,7,6,0.14588235294117646,1,2,1,0,0,0,0,0,0,21,0.14944954128440366
3232,éRêÏî¸óRãI,3,37,7,10,6,0.16297297297297297,0,4,1,1,1,0,0,0,0,0,0.14944954128440366
3232,éRêÏî¸óRãI,4,36,9,8,8,0.17166666666666666,0,1,5,2,0,1,0,0,0,0,0.14944954128440366
3232,éRêÏî¸óRãI,5,26,1,4,8,0.15115384615384617,0,1,0,0,0,0,0,0,0,0,0.14944954128440366
3232,éRêÏî¸óRãI,6,30,2,7,10,0.16633333333333333,0,0,2,0,0,0,0,0,0,0,0.14944954128440366
3233,è¨î®é¿ê¨,1,54,35,9,3,0.1353703703703704,34,0,0,0,1,0,6,8,1,0,0.15514754098360656
3233,è¨î®é¿ê¨,2,55,7,13,18,0.15836363636363637,0,5,1,0,1,0,0,0,0,32,0.15514754098360656
3233,è¨î®é¿ê¨,3,57,1,15,15,0.15877192982456143,0,0,0,0,1,0,0,0,0,0,0.15514754098360656
3233,è¨î®é¿ê¨,4,55,10,11,7,0.16145454545454546,0,3,5,2,0,0,0,0,0,0,0.15514754098360656
3233,è¨î®é¿ê¨,5,41,3,6,8,0.1575609756097561,0,0,0,2,1,0,0,0,0,0,0.15514754098360656
3233,è¨î®é¿ê¨,6,43,0,5,6,0.16069767441860466,0,0,0,0,0,0,0,0,0,0,0.15514754098360656
3234,ã‡êXéjãg,1,12,5,3,0,0.15,5,0,0,0,0,0,5,2,0,0,0.1605128205128205
3234,ã‡êXéjãg,2,13,1,2,0,0.16846153846153847,0,1,0,0,0,0,0,0,0,7,0.1605128205128205
3234,ã‡êXéjãg,3,14,1,1,1,0.1792857142857143,0,0,1,0,0,0,0,0,0,0,0.1605128205128205
3234,ã‡êXéjãg,4,13,0,2,2,0.16846153846153847,0,0,0,0,0,0,0,0,0,0,0.1605128205128205
3234,ã‡êXéjãg,5,15,0,1,1,0.11933333333333333,0,0,0,0,0,0,0,0,0,0,0.1605128205128205
3234,ã‡êXéjãg,6,11,0,0,0,0.18545454545454546,0,0,0,0,0,0,0,0,0,0,0.1605128205128205
3235,óÈñÿóBóR,1,11,2,4,2,0.17,2,0,0,0,0,0,2,5,1,0,0.18232142857142855
3235,óÈñÿóBóR,2,12,0,3,1,0.21583333333333332,0,0,0,0,0,0,0,0,0,7,0.18232142857142855
3235,óÈñÿóBóR,3,7,0,0,1,0.19142857142857145,0,0,0,0,0,0,0,0,0,0,0.18232142857142855
3235,óÈñÿóBóR,4,11,0,0,3,0.16818181818181818,0,0,0,0,0,0,0,0,0,0,0.18232142857142855
3235,óÈñÿóBóR,5,10,0,1,1,0.16299999999999998,0,0,0,0,0,0,0,0,0,0,0.18232142857142855
3235,óÈñÿóBóR,6,5,0,0,1,0.186,0,0,0,0,0,0,0,0,0,0,0.18232142857142855
3243,ç≤ñÏó≤êm,1,28,13,1,2,0.17500000000000002,13,0,0,0,0,0,5,3,4,0,0.19666666666666666
3243,ç≤ñÏó≤êm,2,30,1,3,3,0.206,0,1,0,0,0,0,0,0,0,13,0.19666666666666666
3243,ç≤ñÏó≤êm,3,30,2,4,5,0.18766666666666668,0,1,1,0,0,0,0,0,0,0,0.19666666666666666
3243,ç≤ñÏó≤êm,4,29,2,3,3,0.20448275862068965,0,1,1,0,0,0,0,0,0,0,0.19666666666666666
3243,ç≤ñÏó≤êm,5,23,1,1,1,0.21043478260869564,0,0,1,0,0,0,0,0,0,0,0.19666666666666666
3243,ç≤ñÏó≤êm,6,19,0,0,2,0.19947368421052633,0,0,0,0,0,0,0,0,0,0,0.19666666666666666
3246,êØñÏê≠ïF,1,26,7,9,3,0.18423076923076923,7,0,0,0,0,0,9,5,4,0,0.17847560975609755
3246,êØñÏê≠ïF,2,31,4,4,9,0.20225806451612902,1,3,0,0,0,0,0,0,0,19,0.17847560975609755
3246,êØñÏê≠ïF,3,34,1,6,14,0.16147058823529412,0,1,0,0,0,0,0,0,0,0,0.17847560975609755
3246,êØñÏê≠ïF,4,27,1,3,5,0.20074074074074075,0,0,0,1,0,0,0,0,0,0,0.17847560975609755
3246,êØñÏê≠ïF,5,25,1,2,5,0.14880000000000002,0,0,1,0,0,0,0,0,0,0,0.17847560975609755
3246,êØñÏê≠ïF,6,21,1,1,2,0.17047619047619048,0,0,0,0,0,1,0,0,0,0,0.17847560975609755
3251,ïΩêŒòaíj,1,59,27,15,8,0.18610169491525425,27,0,0,0,0,0,11,15,6,0,0.19234177215189874
3251,ïΩêŒòaíj,2,53,8,13,7,0.189811320754717,0,3,3,0,2,0,0,0,0,26,0.19234177215189874
3251,ïΩêŒòaíj,3,58,4,13,13,0.19344827586206897,0,2,0,2,0,0,0,0,0,0,0.19234177215189874
3251,ïΩêŒòaíj,4,56,2,17,9,0.1866071428571429,0,0,2,0,0,0,0,0,0,0,0.19234177215189874
3251,ïΩêŒòaíj,5,51,2,15,7,0.18313725490196078,0,1,1,0,0,0,0,0,0,0,0.19234177215189874
3251,ïΩêŒòaíj,6,39,3,0,14,0.22384615384615386,0,0,0,2,1,0,0,0,0,0,0.19234177215189874
3254,ñˆ‡VêÁèt,1,20,1,5,2,0.1975,1,0,0,0,0,0,6,10,1,0,0.2131858407079646
3254,ñˆ‡VêÁèt,2,22,0,4,1,0.2340909090909091,0,0,0,0,0,0,0,0,0,14,0.2131858407079646
3254,ñˆ‡VêÁèt,3,22,1,1,3,0.21636363636363634,0,0,1,0,0,0,0,0,0,0,0.2131858407079646
3254,ñˆ‡VêÁèt,4,16,0,4,0,0.19375,0,0,0,0,0,0,0,0,0,0,0.2131858407079646
3254,ñˆ‡VêÁèt,5,19,1,0,3,0.2094736842105263,0,0,1,0,0,0,0,0,0,0,0.2131858407079646
3254,ñˆ‡VêÁèt,6,14,0,0,0,0.225,0,0,0,0,0,0,0,0,0,0,0.2131858407079646
3256,éOäpìNíj,1,50,24,13,7,0.1442,21,0,0,0,3,0,10,9,6,0,0.14888412017167382
3256,éOäpìNíj,2,41,9,12,6,0.14536585365853658,0,7,2,0,0,0,0,0,0,20,0.14888412017167382
3256,éOäpìNíj,3,36,11,13,2,0.14305555555555557,0,2,6,3,0,0,0,0,0,0,0.14888412017167382
3256,éOäpìNíj,4,38,6,9,9,0.14894736842105263,0,0,2,3,1,0,0,0,0,0,0.14888412017167382
3256,éOäpìNíj,5,34,3,4,12,0.15882352941176472,0,0,2,1,0,0,0,0,0,0,0.14888412017167382
3256,éOäpìNíj,6,34,1,0,11,0.15617647058823528,0,0,1,0,0,0,0,0,0,0,0.14888412017167382
3257,ìcì™é¿,1,60,50,4,2,0.10783333333333332,48,0,0,0,2,0,1,4,4,0,0.13546296296296298
3257,ìcì™é¿,2,33,12,8,3,0.14666666666666667,1,5,5,0,1,0,0,0,0,12,0.13546296296296298
3257,ìcì™é¿,3,45,14,6,7,0.14222222222222222,0,2,10,2,0,0,0,0,0,0,0.13546296296296298
3257,ìcì™é¿,4,26,8,8,2,0.13846153846153847,0,2,5,0,1,0,0,0,0,0,0.13546296296296298
3257,ìcì™é¿,5,25,5,5,3,0.1492,0,0,4,1,0,0,0,0,0,0,0.13546296296296298
3257,ìcì™é¿,6,27,11,5,1,0.1562962962962963,2,5,1,2,1,0,0,0,0,0,0.13546296296296298
3261,ëÂêÏñŒé¿,1,7,2,1,1,0.18857142857142858,2,0,0,0,0,0,2,2,1,0,0.21230769230769228
3261,ëÂêÏñŒé¿,2,5,0,0,0,0.26,0,0,0,0,0,0,0,0,0,4,0.21230769230769228
3261,ëÂêÏñŒé¿,3,5,0,0,1,0.21400000000000002,0,0,0,0,0,0,0,0,0,0,0.21230769230769228
3261,ëÂêÏñŒé¿,4,9,0,0,1,0.1922222222222222,0,0,0,0,0,0,0,0,0,0,0.21230769230769228
3261,ëÂêÏñŒé¿,5,6,0,1,1,0.19333333333333333,0,0,0,0,0,0,0,0,0,0,0.21230769230769228
3261,ëÂêÏñŒé¿,6,7,0,0,0,0.24285714285714288,0,0,0,0,0,0,0,0,0,0,0.21230769230769228
3265,ç°ë∫í®çF,1,59,32,13,4,0.15491525423728814,29,0,0,0,3,0,12,8,6,0,0.14933333333333335
3265,ç°ë∫í®çF,2,41,5,17,1,0.15048780487804878,3,2,0,0,0,0,0,0,0,22,0.14933333333333335
3265,ç°ë∫í®çF,3,35,8,8,7,0.15371428571428572,2,2,0,0,2,2,0,0,0,0,0.14933333333333335
3265,ç°ë∫í®çF,4,32,5,10,9,0.145,0,3,0,0,1,1,0,0,0,0,0.14933333333333335
3265,ç°ë∫í®çF,5,33,6,9,4,0.15666666666666668,1,3,1,0,1,0,0,0,0,0,0.14933333333333335
3265,ç°ë∫í®çF,6,40,14,9,4,0.1335,3,8,0,0,3,0,0,0,0,0,0.14933333333333335
3268,êXó≥ñÁ,1,44,23,9,5,0.15886363636363637,22,0,0,0,1,0,5,6,7,0,0.16916030534351145
3268,êXó≥ñÁ,2,48,8,15,7,0.17145833333333335,1,5,2,0,0,0,0,0,0,25,0.16916030534351145
3268,êXó≥ñÁ,3,46,5,6,13,0.1741304347826087,0,0,3,1,1,0,0,0,0,0,0.16916030534351145
3268,êXó≥ñÁ,4,47,4,5,4,0.17638297872340425,0,0,1,2,1,0,0,0,0,0,0.16916030534351145
3268,êXó≥ñÁ,5,40,1,8,8,0.17425,0,0,0,1,0,0,0,0,0,0,0.16916030534351145
3268,êXó≥ñÁ,6,37,4,3,6,0.15756756756756757,1,0,1,1,1,0,0,0,0,0,0.16916030534351145
3273,êŒìcçã,1,33,11,12,3,0.17393939393939395,10,0,0,0,1,0,5,9,7,0,0.16728070175438597
3273,êŒìcçã,2,39,3,9,8,0.1671794871794872,0,2,1,0,0,0,0,0,0,28,0.16728070175438597
3273,êŒìcçã,3,42,1,9,7,0.15285714285714286,0,0,0,1,0,0,0,0,0,0,0.16728070175438597
3273,êŒìcçã,4,42,0,5,5,0.18357142857142858,0,0,0,0,0,0,0,0,0,0,0.16728070175438597
3273,êŒìcçã,5,37,1,4,7,0.15594594594594596,0,0,0,1,0,0,0,0,0,0,0.16728070175438597
3273,êŒìcçã,6,35,2,2,7,0.17085714285714287,0,0,1,1,0,0,0,0,0,0,0.16728070175438597
3277,‚Vì°óE,1,36,9,7,6,0.17694444444444446,9,0,0,0,0,0,14,4,6,0,0.1753658536585366
3277,‚Vì°óE,2,32,0,10,6,0.1775,0,0,0,0,0,0,0,0,0,19,0.1753658536585366
3277,‚Vì°óE,3,39,3,4,9,0.16256410256410256,0,0,2,1,0,0,0,0,0,0,0.1753658536585366
3277,‚Vì°óE,4,35,1,2,9,0.18,0,1,0,0,0,0,0,0,0,0,0.1753658536585366
3277,‚Vì°óE,5,32,1,3,7,0.165,0,0,1,0,0,0,0,0,0,0,0.1753658536585366
3277,‚Vì°óE,6,31,0,0,6,0.19290322580645164,0,0,0,0,0,0,0,0,0,0,0.1753658536585366
