ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4766,êŒà‰çFîV,1,27,16,3,2,0.16074074074074074,16,0,0,0,0,0,2,8,0,0,0.13198979591836735
4766,êŒà‰çFîV,2,35,5,8,3,0.15314285714285716,0,5,0,0,0,0,0,0,0,20,0.13198979591836735
4766,êŒà‰çFîV,3,37,4,4,7,0.12513513513513513,0,0,4,0,0,0,0,0,0,0,0.13198979591836735
4766,êŒà‰çFîV,4,34,6,9,4,0.125,0,1,5,0,0,0,0,0,0,0,0.13198979591836735
4766,êŒà‰çFîV,5,33,3,1,4,0.1190909090909091,0,0,1,2,0,0,0,0,0,0,0.13198979591836735
4766,êŒà‰çFîV,6,30,1,5,3,0.112,0,0,0,0,1,0,0,0,0,0,0.13198979591836735
4767,ïƒà‰ó¢é¿,1,1,0,0,0,0.11,0,0,0,0,0,0,1,0,0,0,0.1875
4767,ïƒà‰ó¢é¿,2,2,0,0,0,0.175,0,0,0,0,0,0,0,0,0,2,0.1875
4767,ïƒà‰ó¢é¿,3,1,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0.1875
4767,ïƒà‰ó¢é¿,4,1,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0.1875
4767,ïƒà‰ó¢é¿,5,1,0,0,0,0.33,0,0,0,0,0,0,0,0,0,0,0.1875
4767,ïƒà‰ó¢é¿,6,2,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0.1875
4769,înèÍçÑ,1,49,37,5,3,0.13,37,0,0,0,0,0,1,6,3,0,0.12537190082644628
4769,înèÍçÑ,2,39,11,16,5,0.1123076923076923,0,9,1,0,1,0,0,0,0,13,0.12537190082644628
4769,înèÍçÑ,3,43,9,14,8,0.1172093023255814,0,1,5,2,1,0,0,0,0,0,0.12537190082644628
4769,înèÍçÑ,4,34,6,10,7,0.13823529411764707,0,2,2,2,0,0,0,0,0,0,0.12537190082644628
4769,înèÍçÑ,5,38,2,6,5,0.11973684210526316,0,0,1,0,1,0,0,0,0,0,0.12537190082644628
4769,înèÍçÑ,6,39,1,4,9,0.1358974358974359,0,0,0,1,0,0,0,0,0,0,0.12537190082644628
4771,â∫éõèGòa,1,42,32,5,2,0.15047619047619049,31,0,0,0,1,0,1,5,4,0,0.14283898305084747
4771,â∫éõèGòa,2,38,10,15,2,0.1423684210526316,0,8,2,0,0,0,0,0,0,19,0.14283898305084747
4771,â∫éõèGòa,3,46,6,15,9,0.1217391304347826,0,1,1,2,1,1,0,0,0,0,0.14283898305084747
4771,â∫éõèGòa,4,44,2,10,7,0.1481818181818182,0,0,1,1,0,0,0,0,0,0,0.14283898305084747
4771,â∫éõèGòa,5,35,2,3,9,0.14485714285714288,0,0,2,0,0,0,0,0,0,0,0.14283898305084747
4771,â∫éõèGòa,6,31,2,2,7,0.15451612903225806,0,0,1,1,0,0,0,0,0,0,0.14283898305084747
4772,êŒä€äCìn,1,64,47,14,1,0.13,45,0,0,0,2,0,6,1,8,0,0.1269485294117647
4772,êŒä€äCìn,2,40,8,6,9,0.13325,0,2,2,0,3,1,0,0,0,24,0.1269485294117647
4772,êŒä€äCìn,3,46,10,11,9,0.11869565217391305,0,1,2,7,0,0,0,0,0,0,0.1269485294117647
4772,êŒä€äCìn,4,48,10,8,9,0.12645833333333334,0,2,4,4,0,0,0,0,0,0,0.1269485294117647
4772,êŒä€äCìn,5,39,4,9,9,0.1176923076923077,0,0,1,3,0,0,0,0,0,0,0.1269485294117647
4772,êŒä€äCìn,6,35,1,3,10,0.13599999999999998,0,0,1,0,0,0,0,0,0,0,0.1269485294117647
4773,íÜêÏÇËÇ»,1,66,36,10,7,0.17,31,0,0,0,5,0,12,13,3,0,0.17504983388704318
4773,íÜêÏÇËÇ»,2,51,9,22,7,0.1803921568627451,0,8,1,0,0,0,0,0,0,19,0.17504983388704318
4773,íÜêÏÇËÇ»,3,51,9,11,12,0.17333333333333334,0,3,2,3,1,0,0,0,0,0,0.17504983388704318
4773,íÜêÏÇËÇ»,4,52,2,13,12,0.17826923076923076,0,0,1,1,0,0,0,0,0,0,0.17504983388704318
4773,íÜêÏÇËÇ»,5,36,1,4,7,0.1811111111111111,0,0,1,0,0,0,0,0,0,0,0.17504983388704318
4773,íÜêÏÇËÇ»,6,45,2,3,7,0.16977777777777778,0,0,0,0,1,1,0,0,0,0,0.17504983388704318
4775,êÁótê^ñÌ,1,26,14,5,2,0.1946153846153846,14,0,0,0,0,0,1,6,4,0,0.18238993710691823
4775,êÁótê^ñÌ,2,32,3,6,9,0.1703125,0,1,1,1,0,0,0,0,0,15,0.18238993710691823
4775,êÁótê^ñÌ,3,28,2,4,8,0.18,0,0,0,2,0,0,0,0,0,0,0.18238993710691823
4775,êÁótê^ñÌ,4,27,2,4,4,0.1796296296296296,0,0,1,1,0,0,0,0,0,0,0.18238993710691823
4775,êÁótê^ñÌ,5,28,0,1,7,0.17857142857142858,0,0,0,0,0,0,0,0,0,0,0.18238993710691823
4775,êÁótê^ñÌ,6,18,0,1,2,0.2,0,0,0,0,0,0,0,0,0,0,0.18238993710691823
4776,í|ìcòaç∆,1,54,38,3,3,0.13314814814814815,37,0,0,0,1,0,7,2,3,0,0.13745173745173744
4776,í|ìcòaç∆,2,46,8,16,8,0.1252173913043478,0,5,3,0,0,0,0,0,0,18,0.13745173745173744
4776,í|ìcòaç∆,3,42,9,12,11,0.13404761904761905,0,1,7,1,0,0,0,0,0,0,0.13745173745173744
4776,í|ìcòaç∆,4,44,8,10,7,0.13318181818181818,0,3,3,1,1,0,0,0,0,0,0.13745173745173744
4776,í|ìcòaç∆,5,39,3,4,5,0.1464102564102564,0,0,1,2,0,0,0,0,0,0,0.13745173745173744
4776,í|ìcòaç∆,6,34,1,2,4,0.16029411764705884,0,1,0,0,0,0,0,0,0,0,0.13745173745173744
4778,íÁå[ï„,1,23,10,4,2,0.19043478260869565,10,0,0,0,0,0,4,8,1,0,0.17336842105263156
4778,íÁå[ï„,2,37,7,8,5,0.1672972972972973,0,5,1,0,1,0,0,0,0,15,0.17336842105263156
4778,íÁå[ï„,3,31,2,9,1,0.17516129032258063,0,1,0,1,0,0,0,0,0,0,0.17336842105263156
4778,íÁå[ï„,4,35,2,10,4,0.19857142857142857,0,1,1,0,0,0,0,0,0,0,0.17336842105263156
4778,íÁå[ï„,5,38,1,4,6,0.15368421052631578,0,0,0,1,0,0,0,0,0,0,0.17336842105263156
4778,íÁå[ï„,6,26,0,1,4,0.15961538461538463,0,0,0,0,0,0,0,0,0,0,0.17336842105263156
4779,à…ëqåı,1,25,5,8,8,0.1532,5,0,0,0,0,0,7,3,3,0,0.15966850828729282
4779,à…ëqåı,2,36,3,7,3,0.1511111111111111,0,2,1,0,0,0,0,0,0,17,0.15966850828729282
4779,à…ëqåı,3,31,1,4,4,0.15000000000000002,0,0,1,0,0,0,0,0,0,0,0.15966850828729282
4779,à…ëqåı,4,28,0,4,6,0.16142857142857142,0,0,0,0,0,0,0,0,0,0,0.15966850828729282
4779,à…ëqåı,5,34,1,1,5,0.17441176470588235,0,0,1,0,0,0,0,0,0,0,0.15966850828729282
4779,à…ëqåı,6,27,0,1,3,0.16777777777777778,0,0,0,0,0,0,0,0,0,0,0.15966850828729282
4780,É}ÉCÉPÉãìcë„,1,33,13,5,5,0.18272727272727274,12,0,0,0,1,0,3,6,8,0,0.15487437185929648
4780,É}ÉCÉPÉãìcë„,2,34,9,7,8,0.14058823529411765,0,4,3,0,2,0,0,0,0,16,0.15487437185929648
4780,É}ÉCÉPÉãìcë„,3,34,3,5,8,0.14647058823529413,0,0,1,1,1,0,0,0,0,0,0.15487437185929648
4780,É}ÉCÉPÉãìcë„,4,32,5,4,4,0.1309375,0,0,3,2,0,0,0,0,0,0,0.15487437185929648
4780,É}ÉCÉPÉãìcë„,5,33,1,4,11,0.15181818181818182,0,0,0,0,1,0,0,0,0,0,0.15487437185929648
4780,É}ÉCÉPÉãìcë„,6,33,0,5,3,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.15487437185929648
4781,êºä⁄â ó¢,1,24,6,8,3,0.13916666666666666,5,0,0,0,1,0,5,7,1,0,0.15133333333333335
4781,êºä⁄â ó¢,2,35,3,4,11,0.1685714285714286,0,2,1,0,0,0,0,0,0,17,0.15133333333333335
4781,êºä⁄â ó¢,3,34,3,2,12,0.1261764705882353,0,0,1,1,1,0,0,0,0,0,0.15133333333333335
4781,êºä⁄â ó¢,4,29,1,5,5,0.1724137931034483,0,0,1,0,0,0,0,0,0,0,0.15133333333333335
4781,êºä⁄â ó¢,5,30,1,3,4,0.15866666666666665,0,0,1,0,0,0,0,0,0,0,0.15133333333333335
4781,êºä⁄â ó¢,6,28,0,6,6,0.14107142857142857,0,0,0,0,0,0,0,0,0,0,0.15133333333333335
4782,ïlçËèÄñÁ,1,32,15,8,2,0.1503125,15,0,0,0,0,0,2,9,6,0,0.1589705882352941
4782,ïlçËèÄñÁ,2,33,8,7,7,0.14939393939393938,0,4,2,0,2,0,0,0,0,20,0.1589705882352941
4782,ïlçËèÄñÁ,3,39,4,8,9,0.1512820512820513,0,2,1,1,0,0,0,0,0,0,0.1589705882352941
4782,ïlçËèÄñÁ,4,35,4,8,8,0.16485714285714287,0,2,2,0,0,0,0,0,0,0,0.1589705882352941
4782,ïlçËèÄñÁ,5,29,2,4,5,0.16275862068965516,0,0,0,2,0,0,0,0,0,0,0.1589705882352941
4782,ïlçËèÄñÁ,6,36,0,2,2,0.175,0,0,0,0,0,0,0,0,0,0,0.1589705882352941
4783,ñÿë∫è⁄éq,1,10,2,1,3,0.174,2,0,0,0,0,0,2,4,0,0,0.19078947368421054
4783,ñÿë∫è⁄éq,2,15,0,1,2,0.20266666666666666,0,0,0,0,0,0,0,0,0,8,0.19078947368421054
4783,ñÿë∫è⁄éq,3,14,2,1,2,0.1992857142857143,0,0,2,0,0,0,0,0,0,0,0.19078947368421054
4783,ñÿë∫è⁄éq,4,12,0,2,2,0.21,0,0,0,0,0,0,0,0,0,0,0.19078947368421054
4783,ñÿë∫è⁄éq,5,13,0,0,2,0.17230769230769233,0,0,0,0,0,0,0,0,0,0,0.19078947368421054
4783,ñÿë∫è⁄éq,6,12,0,0,1,0.18083333333333332,0,0,0,0,0,0,0,0,0,0,0.19078947368421054
4784,å¸à‰ìcê^ãI,1,11,4,2,0,0.1590909090909091,4,0,0,0,0,0,0,4,3,0,0.19246753246753248
4784,å¸à‰ìcê^ãI,2,13,1,3,2,0.18384615384615385,0,0,1,0,0,0,0,0,0,7,0.19246753246753248
4784,å¸à‰ìcê^ãI,3,12,1,3,3,0.1875,0,0,1,0,0,0,0,0,0,0,0.19246753246753248
4784,å¸à‰ìcê^ãI,4,15,1,4,0,0.20933333333333334,0,0,1,0,0,0,0,0,0,0,0.19246753246753248
4784,å¸à‰ìcê^ãI,5,14,2,2,2,0.1692857142857143,0,0,2,0,0,0,0,0,0,0,0.19246753246753248
4784,å¸à‰ìcê^ãI,6,12,0,0,1,0.24333333333333332,0,0,0,0,0,0,0,0,0,0,0.19246753246753248
4785,ñÿî¶èÉñÁ,1,16,3,3,3,0.14125,2,0,0,0,1,0,5,3,4,0,0.18702702702702703
4785,ñÿî¶èÉñÁ,2,31,0,5,6,0.17129032258064514,0,0,0,0,0,0,0,0,0,16,0.18702702702702703
4785,ñÿî¶èÉñÁ,3,29,0,5,7,0.1820689655172414,0,0,0,0,0,0,0,0,0,0,0.18702702702702703
4785,ñÿî¶èÉñÁ,4,24,1,4,1,0.1991666666666667,0,0,0,1,0,0,0,0,0,0,0.18702702702702703
4785,ñÿî¶èÉñÁ,5,25,1,0,2,0.1932,0,0,0,1,0,0,0,0,0,0,0.18702702702702703
4785,ñÿî¶èÉñÁ,6,23,0,0,2,0.22695652173913042,0,0,0,0,0,0,0,0,0,0,0.18702702702702703
4786,ç≤ì°îéó∫,1,40,21,6,3,0.159,21,0,0,0,0,0,4,11,3,0,0.13376237623762377
4786,ç≤ì°îéó∫,2,38,10,10,7,0.12447368421052633,1,4,4,0,1,0,0,0,0,18,0.13376237623762377
4786,ç≤ì°îéó∫,3,33,5,8,6,0.1293939393939394,0,0,2,3,0,0,0,0,0,0,0.13376237623762377
4786,ç≤ì°îéó∫,4,33,6,8,7,0.12242424242424242,0,1,3,2,0,0,0,0,0,0,0.13376237623762377
4786,ç≤ì°îéó∫,5,33,5,4,13,0.12484848484848485,0,0,3,2,0,0,0,0,0,0,0.13376237623762377
4786,ç≤ì°îéó∫,6,25,2,1,6,0.14,0,0,1,0,1,0,0,0,0,0,0.13376237623762377
4787,í≈ñºñL,1,56,47,4,3,0.13142857142857142,45,0,0,0,2,0,5,1,1,0,0.13167272727272727
4787,í≈ñºñL,2,44,13,10,7,0.13,0,4,8,0,1,0,0,0,0,21,0.13167272727272727
4787,í≈ñºñL,3,52,18,16,6,0.1275,0,1,11,5,1,0,0,0,0,0,0.13167272727272727
4787,í≈ñºñL,4,41,12,9,3,0.12829268292682927,0,0,7,4,1,0,0,0,0,0,0.13167272727272727
4787,í≈ñºñL,5,36,4,6,8,0.14833333333333332,0,0,0,3,1,0,0,0,0,0,0.13167272727272727
4787,í≈ñºñL,6,46,5,5,7,0.1282608695652174,0,0,2,1,2,0,0,0,0,0,0.13167272727272727
4788,è¨írìNñÁ,1,51,31,11,2,0.13156862745098039,30,0,0,0,1,0,1,10,8,0,0.1364179104477612
4788,è¨írìNñÁ,2,45,6,8,9,0.13155555555555556,0,4,2,0,0,0,0,0,0,27,0.1364179104477612
4788,è¨írìNñÁ,3,42,6,9,15,0.15452380952380954,0,0,2,4,0,0,0,0,0,0,0.1364179104477612
4788,è¨írìNñÁ,4,46,6,11,9,0.13152173913043477,0,2,3,0,1,0,0,0,0,0,0.1364179104477612
4788,è¨írìNñÁ,5,40,2,7,10,0.122,0,0,0,1,1,0,0,0,0,0,0.1364179104477612
4788,è¨írìNñÁ,6,44,1,4,12,0.14795454545454545,0,0,0,0,1,0,0,0,0,0,0.1364179104477612
4789,å√âÍíqîV,1,21,6,3,2,0.18285714285714286,4,0,1,0,1,0,2,8,2,0,0.17147208121827412
4789,å√âÍíqîV,2,34,1,6,8,0.18176470588235297,0,0,0,0,1,0,0,0,0,20,0.17147208121827412
4789,å√âÍíqîV,3,32,3,4,7,0.1565625,0,0,1,0,1,1,0,0,0,0,0.17147208121827412
4789,å√âÍíqîV,4,36,1,4,7,0.1775,0,0,0,1,0,0,0,0,0,0,0.17147208121827412
4789,å√âÍíqîV,5,38,2,6,5,0.16026315789473683,0,1,0,1,0,0,0,0,0,0,0.17147208121827412
4789,å√âÍíqîV,6,36,1,2,4,0.1741666666666667,0,1,0,0,0,0,0,0,0,0,0.17147208121827412
4790,ñˆì‡åhëæ,1,35,22,7,1,0.15028571428571427,22,0,0,0,0,0,3,5,3,0,0.16241525423728811
4790,ñˆì‡åhëæ,2,43,6,7,9,0.13837209302325582,0,3,3,0,0,0,0,0,0,24,0.16241525423728811
4790,ñˆì‡åhëæ,3,41,10,6,6,0.1624390243902439,0,1,5,4,0,0,0,0,0,0,0.16241525423728811
4790,ñˆì‡åhëæ,4,47,2,10,7,0.16297872340425532,0,0,1,1,0,0,0,0,0,0,0.16241525423728811
4790,ñˆì‡åhëæ,5,37,0,8,11,0.1718918918918919,0,0,0,0,0,0,0,0,0,0,0.16241525423728811
4790,ñˆì‡åhëæ,6,33,0,2,6,0.19515151515151516,0,0,0,0,0,0,0,0,0,0,0.16241525423728811
4791,çï‡VÇﬂÇÆÇ›,1,33,15,4,3,0.17606060606060608,15,0,0,0,0,0,3,11,2,0,0.18145539906103286
4791,çï‡VÇﬂÇÆÇ›,2,41,3,5,12,0.19926829268292684,0,1,2,0,0,0,0,0,0,25,0.18145539906103286
4791,çï‡VÇﬂÇÆÇ›,3,40,6,5,12,0.17075,0,0,1,4,1,0,0,0,0,0,0.18145539906103286
4791,çï‡VÇﬂÇÆÇ›,4,36,4,8,5,0.1741666666666667,0,0,0,3,1,0,0,0,0,0,0.18145539906103286
4791,çï‡VÇﬂÇÆÇ›,5,35,0,2,13,0.19285714285714287,0,0,0,0,0,0,0,0,0,0,0.18145539906103286
4791,çï‡VÇﬂÇÆÇ›,6,28,0,4,5,0.17214285714285715,0,0,0,0,0,0,0,0,0,0,0.18145539906103286
4792,êôë∫å´ñÁ,1,24,8,4,3,0.17333333333333334,8,0,0,0,0,0,5,2,6,0,0.17776978417266187
4792,êôë∫å´ñÁ,2,23,1,2,5,0.1760869565217391,0,0,1,0,0,0,0,0,0,13,0.17776978417266187
4792,êôë∫å´ñÁ,3,24,0,3,6,0.17791666666666664,0,0,0,0,0,0,0,0,0,0,0.17776978417266187
4792,êôë∫å´ñÁ,4,24,1,2,3,0.18541666666666667,0,0,1,0,0,0,0,0,0,0,0.17776978417266187
4792,êôë∫å´ñÁ,5,23,2,2,4,0.17391304347826086,0,1,0,1,0,0,0,0,0,0,0.17776978417266187
4792,êôë∫å´ñÁ,6,21,0,0,0,0.18000000000000002,0,0,0,0,0,0,0,0,0,0,0.17776978417266187
4793,ã‡éqñG,1,50,31,9,4,0.127,31,0,0,0,0,0,5,9,4,0,0.12889705882352942
4793,ã‡éqñG,2,50,9,14,11,0.1268,0,5,1,2,1,0,0,0,0,27,0.12889705882352942
4793,ã‡éqñG,3,42,10,9,9,0.1304761904761905,0,0,1,8,1,0,0,0,0,0,0.12889705882352942
4793,ã‡éqñG,4,43,8,10,5,0.13790697674418606,0,1,3,3,1,0,0,0,0,0,0.12889705882352942
4793,ã‡éqñG,5,47,8,10,6,0.12680851063829787,0,0,1,6,1,0,0,0,0,0,0.12889705882352942
4793,ã‡éqñG,6,40,0,5,7,0.125,0,0,0,0,0,0,0,0,0,0,0.12889705882352942
4794,òaìcëÒñÁ,1,43,29,4,5,0.13930232558139535,29,0,0,0,0,0,5,5,4,0,0.14466666666666667
4794,òaìcëÒñÁ,2,41,5,11,9,0.14780487804878048,0,1,3,0,1,0,0,0,0,22,0.14466666666666667
4794,òaìcëÒñÁ,3,48,7,12,14,0.15770833333333334,0,0,2,4,1,0,0,0,0,0,0.14466666666666667
4794,òaìcëÒñÁ,4,39,4,5,8,0.13487179487179488,0,0,0,2,1,1,0,0,0,0,0.14466666666666667
4794,òaìcëÒñÁ,5,39,1,2,8,0.1423076923076923,0,0,0,1,0,0,0,0,0,0,0.14466666666666667
4794,òaìcëÒñÁ,6,45,3,4,7,0.14355555555555555,0,0,1,2,0,0,0,0,0,0,0.14466666666666667
4796,ètâÄå˜ëæ,1,43,21,9,2,0.11604651162790698,21,0,0,0,0,0,7,5,8,0,0.13934497816593885
4796,ètâÄå˜ëæ,2,41,10,6,8,0.13682926829268294,1,5,1,1,2,0,0,0,0,16,0.13934497816593885
4796,ètâÄå˜ëæ,3,35,3,7,9,0.13428571428571429,0,0,2,0,1,0,0,0,0,0,0.13934497816593885
4796,ètâÄå˜ëæ,4,35,7,7,3,0.15257142857142858,0,1,4,2,0,0,0,0,0,0,0.13934497816593885
4796,ètâÄå˜ëæ,5,37,2,9,9,0.14216216216216215,0,0,0,2,0,0,0,0,0,0,0.13934497816593885
4796,ètâÄå˜ëæ,6,38,2,3,6,0.1581578947368421,0,0,0,1,0,1,0,0,0,0,0.13934497816593885
4797,íÜéRè´,1,31,16,7,4,0.16806451612903225,16,0,0,0,0,0,3,5,7,0,0.14341836734693877
4797,íÜéRè´,2,38,9,10,6,0.14263157894736841,0,6,2,0,1,0,0,0,0,15,0.14341836734693877
4797,íÜéRè´,3,33,4,6,8,0.14363636363636365,0,0,1,2,1,0,0,0,0,0,0.14341836734693877
4797,íÜéRè´,4,25,5,5,4,0.1376,0,0,4,1,0,0,0,0,0,0,0.14341836734693877
4797,íÜéRè´,5,40,5,3,3,0.1325,0,1,1,2,1,0,0,0,0,0,0.14341836734693877
4797,íÜéRè´,6,29,1,4,9,0.13793103448275862,0,0,0,0,1,0,0,0,0,0,0.14341836734693877
4798,ïlêÊê^îÕ,1,59,39,8,5,0.16203389830508474,37,0,0,0,2,0,4,5,6,0,0.1614179104477612
4798,ïlêÊê^îÕ,2,47,12,15,4,0.1674468085106383,1,9,0,0,2,0,0,0,0,22,0.1614179104477612
4798,ïlêÊê^îÕ,3,44,13,12,9,0.14727272727272728,0,3,3,7,0,0,0,0,0,0,0.1614179104477612
4798,ïlêÊê^îÕ,4,41,2,9,8,0.16609756097560976,0,1,1,0,0,0,0,0,0,0,0.1614179104477612
4798,ïlêÊê^îÕ,5,41,3,7,6,0.15195121951219515,0,0,0,2,0,1,0,0,0,0,0.1614179104477612
4798,ïlêÊê^îÕ,6,36,0,4,15,0.17527777777777778,0,0,0,0,0,0,0,0,0,0,0.1614179104477612
4800,è¨éõåùêl,1,19,3,1,7,0.1636842105263158,3,0,0,0,0,0,4,7,3,0,0.16851612903225807
4800,è¨éõåùêl,2,26,2,4,8,0.17153846153846153,0,2,0,0,0,0,0,0,0,17,0.16851612903225807
4800,è¨éõåùêl,3,25,1,2,3,0.1572,0,0,0,1,0,0,0,0,0,0,0.16851612903225807
4800,è¨éõåùêl,4,34,1,4,2,0.1808823529411765,0,0,0,0,1,0,0,0,0,0,0.16851612903225807
4800,è¨éõåùêl,5,24,0,2,5,0.15458333333333332,0,0,0,0,0,0,0,0,0,0,0.16851612903225807
4800,è¨éõåùêl,6,27,0,2,2,0.17629629629629628,0,0,0,0,0,0,0,0,0,0,0.16851612903225807
4802,íÜìcíBñÁ,1,64,47,10,2,0.12828125,47,0,0,0,0,0,2,4,7,0,0.13447457627118645
4802,íÜìcíBñÁ,2,54,16,11,8,0.13462962962962963,1,10,2,1,0,2,0,0,0,30,0.13447457627118645
4802,íÜìcíBñÁ,3,43,8,15,10,0.14674418604651163,0,2,3,3,0,0,0,0,0,0,0.13447457627118645
4802,íÜìcíBñÁ,4,50,9,11,9,0.1262,0,0,4,4,0,1,0,0,0,0,0.13447457627118645
4802,íÜìcíBñÁ,5,41,5,8,9,0.12902439024390244,0,0,1,3,1,0,0,0,0,0,0.13447457627118645
4802,íÜìcíBñÁ,6,43,2,9,10,0.146046511627907,0,0,0,2,0,0,0,0,0,0,0.13447457627118645
4803,î—ìcèØå·,1,11,4,1,3,0.17272727272727273,4,0,0,0,0,0,2,4,1,0,0.1879761904761905
4803,î—ìcèØå·,2,15,1,2,3,0.18866666666666668,0,0,1,0,0,0,0,0,0,6,0.1879761904761905
4803,î—ìcèØå·,3,13,0,3,3,0.17923076923076925,0,0,0,0,0,0,0,0,0,0,0.1879761904761905
4803,î—ìcèØå·,4,13,0,2,2,0.18307692307692308,0,0,0,0,0,0,0,0,0,0,0.1879761904761905
4803,î—ìcèØå·,5,18,0,1,1,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.1879761904761905
4803,î—ìcèØå·,6,14,0,0,2,0.22642857142857142,0,0,0,0,0,0,0,0,0,0,0.1879761904761905
4804,çÇìcÇ–Ç©ÇÈ,1,41,23,6,5,0.2251219512195122,21,0,0,0,2,0,3,9,5,0,0.19115
4804,çÇìcÇ–Ç©ÇÈ,2,34,13,8,3,0.1685294117647059,1,2,9,0,0,1,0,0,0,11,0.19115
4804,çÇìcÇ–Ç©ÇÈ,3,35,18,5,3,0.18142857142857144,0,0,16,0,2,0,0,0,0,0,0.19115
4804,çÇìcÇ–Ç©ÇÈ,4,38,13,3,4,0.18210526315789474,0,1,10,2,0,0,0,0,0,0,0.19115
4804,çÇìcÇ–Ç©ÇÈ,5,28,6,5,4,0.20249999999999999,0,0,6,0,0,0,0,0,0,0,0.19115
4804,çÇìcÇ–Ç©ÇÈ,6,24,4,2,2,0.18041666666666667,0,1,2,1,0,0,0,0,0,0,0.19115
4806,ç≤ì°ãùéq,1,14,1,0,2,0.28500000000000003,1,0,0,0,0,0,3,9,0,0,0.1962962962962963
4806,ç≤ì°ãùéq,2,21,1,2,1,0.20523809523809522,0,0,1,0,0,0,0,0,0,11,0.1962962962962963
4806,ç≤ì°ãùéq,3,19,0,2,0,0.19473684210526318,0,0,0,0,0,0,0,0,0,0,0.1962962962962963
4806,ç≤ì°ãùéq,4,20,0,1,0,0.173,0,0,0,0,0,0,0,0,0,0,0.1962962962962963
4806,ç≤ì°ãùéq,5,14,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0.1962962962962963
4806,ç≤ì°ãùéq,6,20,0,0,1,0.182,0,0,0,0,0,0,0,0,0,0,0.1962962962962963
4807,â™óIïΩ,1,9,2,1,2,0.16777777777777778,2,0,0,0,0,0,2,4,0,0,0.18666666666666668
4807,â™óIïΩ,2,11,0,1,1,0.1918181818181818,0,0,0,0,0,0,0,0,0,4,0.18666666666666668
4807,â™óIïΩ,3,10,0,0,0,0.185,0,0,0,0,0,0,0,0,0,0,0.18666666666666668
4807,â™óIïΩ,4,11,0,2,1,0.22363636363636363,0,0,0,0,0,0,0,0,0,0,0.18666666666666668
4807,â™óIïΩ,5,10,1,1,0,0.158,0,0,1,0,0,0,0,0,0,0,0.18666666666666668
4807,â™óIïΩ,6,12,0,1,0,0.1875,0,0,0,0,0,0,0,0,0,0,0.18666666666666668
4808,èºîˆëÒ,1,41,35,2,0,0.10682926829268292,34,0,0,0,1,0,2,3,1,0,0.1232608695652174
4808,èºîˆëÒ,2,39,4,13,6,0.10897435897435898,0,2,2,0,0,0,0,0,0,29,0.1232608695652174
4808,èºîˆëÒ,3,41,13,2,6,0.12292682926829268,0,0,5,6,2,0,0,0,0,0,0.1232608695652174
4808,èºîˆëÒ,4,35,2,11,7,0.12942857142857145,0,0,1,1,0,0,0,0,0,0,0.1232608695652174
4808,èºîˆëÒ,5,40,1,4,7,0.134,0,0,1,0,0,0,0,0,0,0,0.1232608695652174
4808,èºîˆëÒ,6,34,4,2,3,0.14088235294117646,0,0,2,1,1,0,0,0,0,0,0.1232608695652174
4809,äOçËåÂ,1,30,15,7,2,0.17266666666666666,14,0,0,0,1,0,2,4,5,0,0.16447236180904526
4809,äOçËåÂ,2,39,9,8,7,0.15871794871794873,0,7,1,0,1,0,0,0,0,16,0.16447236180904526
4809,äOçËåÂ,3,35,2,5,9,0.16457142857142856,0,0,0,0,2,0,0,0,0,0,0.16447236180904526
4809,äOçËåÂ,4,29,5,5,7,0.1482758620689655,0,3,1,1,0,0,0,0,0,0,0.16447236180904526
4809,äOçËåÂ,5,38,3,11,9,0.16421052631578947,0,1,1,1,0,0,0,0,0,0,0.16447236180904526
4809,äOçËåÂ,6,28,0,3,8,0.18071428571428574,0,0,0,0,0,0,0,0,0,0,0.16447236180904526
4811,å¸à‰ìcóCãI,1,41,21,12,4,0.14634146341463414,20,0,0,0,1,0,7,4,6,0,0.1512109375
4811,å¸à‰ìcóCãI,2,42,6,14,4,0.1542857142857143,0,3,3,0,0,0,0,0,0,21,0.1512109375
4811,å¸à‰ìcóCãI,3,53,12,7,11,0.13849056603773585,0,1,11,0,0,0,0,0,0,0,0.1512109375
4811,å¸à‰ìcóCãI,4,44,6,4,10,0.15681818181818183,0,0,3,2,1,0,0,0,0,0,0.1512109375
4811,å¸à‰ìcóCãI,5,39,2,5,10,0.1458974358974359,0,0,0,2,0,0,0,0,0,0,0.1512109375
4811,å¸à‰ìcóCãI,6,37,2,4,6,0.17027027027027025,0,0,0,1,1,0,0,0,0,0,0.1512109375
