ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3138,í≈ñºê≠ç_,2,1,0,0,0,0.32,0,0,0,0,0,0,0,0,0,1,0.19714285714285715
3138,í≈ñºê≠ç_,3,2,0,0,0,0.14500000000000002,0,0,0,0,0,0,0,0,0,0,0.19714285714285715
3138,í≈ñºê≠ç_,4,2,1,0,1,0.20500000000000002,0,1,0,0,0,0,0,0,0,0,0.19714285714285715
3138,í≈ñºê≠ç_,5,1,0,0,1,0.22,0,0,0,0,0,0,0,0,0,0,0.19714285714285715
3141,éRóàòaêl,1,35,9,11,3,0.16342857142857142,8,0,0,0,1,0,6,6,9,0,0.16588832487309643
3141,éRóàòaêl,2,38,8,9,3,0.15368421052631578,0,6,2,0,0,0,0,0,0,21,0.16588832487309643
3141,éRóàòaêl,3,32,7,8,6,0.15,0,0,5,1,1,0,0,0,0,0,0.16588832487309643
3141,éRóàòaêl,4,30,6,5,2,0.17633333333333334,0,0,6,0,0,0,0,0,0,0,0.16588832487309643
3141,éRóàòaêl,5,29,1,3,5,0.1806896551724138,0,0,1,0,0,0,0,0,0,0,0.16588832487309643
3141,éRóàòaêl,6,33,0,1,3,0.17545454545454545,0,0,0,0,0,0,0,0,0,0,0.16588832487309643
3142,êºñŒìoéq,1,23,5,2,2,0.1565217391304348,5,0,0,0,0,0,4,12,1,0,0.18940298507462686
3142,êºñŒìoéq,2,27,0,7,6,0.18518518518518517,0,0,0,0,0,0,0,0,0,15,0.18940298507462686
3142,êºñŒìoéq,3,23,0,2,4,0.17695652173913046,0,0,0,0,0,0,0,0,0,0,0.18940298507462686
3142,êºñŒìoéq,4,20,1,2,2,0.18,0,0,0,1,0,0,0,0,0,0,0.18940298507462686
3142,êºñŒìoéq,5,21,0,0,1,0.2119047619047619,0,0,0,0,0,0,0,0,0,0,0.18940298507462686
3142,êºñŒìoéq,6,20,0,0,3,0.233,0,0,0,0,0,0,0,0,0,0,0.18940298507462686
3151,óéçáåhàÍ,1,26,10,3,5,0.18115384615384617,9,0,0,0,1,0,4,5,6,0,0.17769633507853402
3151,óéçáåhàÍ,2,39,4,11,5,0.16076923076923078,1,1,1,0,1,0,0,0,0,22,0.17769633507853402
3151,óéçáåhàÍ,3,29,2,4,9,0.1596551724137931,0,1,0,1,0,0,0,0,0,0,0.17769633507853402
3151,óéçáåhàÍ,4,32,1,3,4,0.1525,0,0,0,1,0,0,0,0,0,0,0.17769633507853402
3151,óéçáåhàÍ,5,33,1,2,1,0.20484848484848484,0,0,0,0,1,0,0,0,0,0,0.17769633507853402
3151,óéçáåhàÍ,6,32,0,0,4,0.2090625,0,0,0,0,0,0,0,0,0,0,0.17769633507853402
3153,ëOêÏó≥éü,1,30,9,5,3,0.16666666666666666,9,0,0,0,0,0,7,11,2,0,0.19594999999999999
3153,ëOêÏó≥éü,2,38,2,14,5,0.19394736842105265,0,1,1,0,0,0,0,0,0,26,0.19594999999999999
3153,ëOêÏó≥éü,3,36,1,3,4,0.19833333333333333,0,0,1,0,0,0,0,0,0,0,0.19594999999999999
3153,ëOêÏó≥éü,4,33,1,3,6,0.21848484848484848,0,0,0,0,1,0,0,0,0,0,0.19594999999999999
3153,ëOêÏó≥éü,5,33,1,2,5,0.20515151515151514,1,0,0,0,0,0,0,0,0,0,0.19594999999999999
3153,ëOêÏó≥éü,6,30,0,2,4,0.19,0,0,0,0,0,0,0,0,0,0,0.19594999999999999
3156,ã‡éqó«è∫,1,42,28,6,2,0.1323809523809524,28,0,0,0,0,0,3,3,5,0,0.16113744075829384
3156,ã‡éqó«è∫,2,38,2,6,7,0.17763157894736842,0,0,2,0,0,0,0,0,0,23,0.16113744075829384
3156,ã‡éqó«è∫,3,38,2,4,10,0.14736842105263157,0,0,0,2,0,0,0,0,0,0,0.16113744075829384
3156,ã‡éqó«è∫,4,34,4,5,4,0.16764705882352943,0,2,1,1,0,0,0,0,0,0,0.16113744075829384
3156,ã‡éqó«è∫,5,30,3,3,6,0.17666666666666667,0,0,0,1,2,0,0,0,0,0,0.16113744075829384
3156,ã‡éqó«è∫,6,29,3,10,1,0.17551724137931035,1,1,1,0,0,0,0,0,0,0,0.16113744075829384
3158,ìáêÏåıíj,1,60,45,9,1,0.14233333333333334,44,0,0,0,1,0,6,2,6,0,0.1413768115942029
3158,ìáêÏåıíj,2,51,7,19,10,0.1476470588235294,0,2,4,0,1,0,0,0,0,26,0.1413768115942029
3158,ìáêÏåıíj,3,45,9,15,6,0.13755555555555557,0,0,9,0,0,0,0,0,0,0,0.1413768115942029
3158,ìáêÏåıíj,4,39,6,10,5,0.13615384615384615,0,0,6,0,0,0,0,0,0,0,0.1413768115942029
3158,ìáêÏåıíj,5,47,6,7,5,0.13744680851063829,0,0,1,5,0,0,0,0,0,0,0.1413768115942029
3158,ìáêÏåıíj,6,34,1,4,11,0.14676470588235294,0,0,1,0,0,0,0,0,0,0,0.1413768115942029
3159,ç]å˚çWê∂,1,62,45,10,2,0.12741935483870967,43,0,0,0,2,0,5,5,3,0,0.14201581027667984
3159,ç]å˚çWê∂,2,44,10,8,8,0.14045454545454544,3,3,3,0,1,0,0,0,0,21,0.14201581027667984
3159,ç]å˚çWê∂,3,39,12,15,5,0.14871794871794872,0,9,2,0,1,0,0,0,0,0,0.14201581027667984
3159,ç]å˚çWê∂,4,41,10,15,5,0.14536585365853658,3,4,3,0,0,0,0,0,0,0,0.14201581027667984
3159,ç]å˚çWê∂,5,30,7,4,7,0.16366666666666668,0,4,2,0,1,0,0,0,0,0,0.14201581027667984
3159,ç]å˚çWê∂,6,37,16,7,5,0.13999999999999999,1,7,7,0,1,0,0,0,0,0,0.14201581027667984
3161,å√èÍãPã`,1,47,19,10,7,0.16234042553191488,18,0,0,0,1,0,5,8,11,0,0.18334630350194553
3161,å√èÍãPã`,2,44,5,9,15,0.16431818181818184,0,3,1,0,1,0,0,0,0,26,0.18334630350194553
3161,å√èÍãPã`,3,46,3,9,13,0.1832608695652174,0,1,0,1,1,0,0,0,0,0,0.18334630350194553
3161,å√èÍãPã`,4,40,5,4,10,0.185,0,1,1,2,1,0,0,0,0,0,0.18334630350194553
3161,å√èÍãPã`,5,41,3,5,10,0.19707317073170733,0,0,0,3,0,0,0,0,0,0,0.18334630350194553
3161,å√èÍãPã`,6,39,2,8,6,0.2141025641025641,0,1,0,1,0,0,0,0,0,0,0.18334630350194553
3164,êXòeìO,1,15,4,3,4,0.224,4,0,0,0,0,0,4,5,2,0,0.20370967741935486
3164,êXòeìO,2,26,3,3,5,0.1846153846153846,0,3,0,0,0,0,0,0,0,15,0.20370967741935486
3164,êXòeìO,3,22,1,3,8,0.17500000000000002,0,0,0,1,0,0,0,0,0,0,0.20370967741935486
3164,êXòeìO,4,17,2,1,4,0.20058823529411765,0,0,1,0,1,0,0,0,0,0,0.20370967741935486
3164,êXòeìO,5,25,0,0,5,0.2016,0,0,0,0,0,0,0,0,0,0,0.20370967741935486
3164,êXòeìO,6,19,0,2,2,0.25263157894736843,0,0,0,0,0,0,0,0,0,0,0.20370967741935486
3170,íJå˚èü,1,9,2,2,0,0.23666666666666666,2,0,0,0,0,0,2,4,1,0,0.2552054794520548
3170,íJå˚èü,2,16,0,1,3,0.22875,0,0,0,0,0,0,0,0,0,8,0.2552054794520548
3170,íJå˚èü,3,14,0,0,3,0.225,0,0,0,0,0,0,0,0,0,0,0.2552054794520548
3170,íJå˚èü,4,13,0,0,0,0.30846153846153845,0,0,0,0,0,0,0,0,0,0,0.2552054794520548
3170,íJå˚èü,5,12,0,0,0,0.2833333333333333,0,0,0,0,0,0,0,0,0,0,0.2552054794520548
3170,íJå˚èü,6,9,0,0,0,0.2533333333333333,0,0,0,0,0,0,0,0,0,0,0.2552054794520548
3175,ìnï”êÁëê,1,47,14,14,4,0.1570212765957447,13,0,0,0,1,0,13,11,3,0,0.1717578125
3175,ìnï”êÁëê,2,52,4,18,14,0.16038461538461538,0,4,0,0,0,0,0,0,0,34,0.1717578125
3175,ìnï”êÁëê,3,45,4,9,15,0.18955555555555553,0,3,1,0,0,0,0,0,0,0,0.1717578125
3175,ìnï”êÁëê,4,40,2,8,12,0.17325000000000002,0,0,1,1,0,0,0,0,0,0,0.1717578125
3175,ìnï”êÁëê,5,38,2,3,8,0.1618421052631579,0,1,0,1,0,0,0,0,0,0,0.1717578125
3175,ìnï”êÁëê,6,34,0,3,6,0.19529411764705884,0,0,0,0,0,0,0,0,0,0,0.1717578125
3176,í∑íJêÏäﬁ,1,32,12,6,7,0.1475,12,0,0,0,0,0,11,5,3,0,0.1928703703703704
3176,í∑íJêÏäﬁ,2,34,3,6,6,0.20294117647058824,0,2,0,0,1,0,0,0,0,18,0.1928703703703704
3176,í∑íJêÏäﬁ,3,40,4,8,11,0.1865,0,1,1,2,0,0,0,0,0,0,0.1928703703703704
3176,í∑íJêÏäﬁ,4,42,1,9,9,0.19095238095238093,0,0,0,0,1,0,0,0,0,0,0.1928703703703704
3176,í∑íJêÏäﬁ,5,36,0,5,4,0.20027777777777778,0,0,0,0,0,0,0,0,0,0,0.1928703703703704
3176,í∑íJêÏäﬁ,6,32,0,1,2,0.2296875,0,0,0,0,0,0,0,0,0,0,0.1928703703703704
3177,ã{ñ{ãIî¸,1,28,4,5,4,0.20464285714285715,3,0,0,0,1,0,7,13,3,0,0.20912280701754385
3177,ã{ñ{ãIî¸,2,33,0,5,7,0.19545454545454546,0,0,0,0,0,0,0,0,0,17,0.20912280701754385
3177,ã{ñ{ãIî¸,3,30,0,7,4,0.20500000000000002,0,0,0,0,0,0,0,0,0,0,0.20912280701754385
3177,ã{ñ{ãIî¸,4,31,0,1,8,0.21903225806451612,0,0,0,0,0,0,0,0,0,0,0.20912280701754385
3177,ã{ñ{ãIî¸,5,25,0,2,4,0.20440000000000003,0,0,0,0,0,0,0,0,0,0,0.20912280701754385
3177,ã{ñ{ãIî¸,6,24,0,1,2,0.2304166666666667,0,0,0,0,0,0,0,0,0,0,0.20912280701754385
3182,ãvï€ìcî¸ãI,1,27,3,7,7,0.17185185185185184,3,0,0,0,0,0,7,11,3,0,0.19613259668508287
3182,ãvï€ìcî¸ãI,2,37,1,10,9,0.182972972972973,0,1,0,0,0,0,0,0,0,17,0.19613259668508287
3182,ãvï€ìcî¸ãI,3,30,2,3,7,0.18966666666666668,0,0,1,0,1,0,0,0,0,0,0.19613259668508287
3182,ãvï€ìcî¸ãI,4,30,0,2,5,0.21,0,0,0,0,0,0,0,0,0,0,0.19613259668508287
3182,ãvï€ìcî¸ãI,5,34,0,1,8,0.22294117647058823,0,0,0,0,0,0,0,0,0,0,0.19613259668508287
3182,ãvï€ìcî¸ãI,6,23,0,1,1,0.1965217391304348,0,0,0,0,0,0,0,0,0,0,0.19613259668508287
3186,â´åÂ,1,31,9,5,5,0.19677419354838707,9,0,0,0,0,0,9,3,5,0,0.1890566037735849
3186,â´åÂ,2,42,6,7,6,0.1933333333333333,1,1,4,0,0,0,0,0,0,22,0.1890566037735849
3186,â´åÂ,3,39,4,3,8,0.1646153846153846,0,0,3,1,0,0,0,0,0,0,0.1890566037735849
3186,â´åÂ,4,31,0,3,4,0.1764516129032258,0,0,0,0,0,0,0,0,0,0,0.1890566037735849
3186,â´åÂ,5,38,0,1,4,0.20789473684210527,0,0,0,0,0,0,0,0,0,0,0.1890566037735849
3186,â´åÂ,6,31,0,2,0,0.19580645161290325,0,0,0,0,0,0,0,0,0,0,0.1890566037735849
3187,é¬å¥èrïv,1,25,9,3,1,0.16,8,0,0,0,1,0,6,7,2,0,0.1889595375722543
3187,é¬å¥èrïv,2,31,0,11,6,0.20419354838709677,0,0,0,0,0,0,0,0,0,16,0.1889595375722543
3187,é¬å¥èrïv,3,35,1,7,9,0.16942857142857143,0,0,0,0,1,0,0,0,0,0,0.1889595375722543
3187,é¬å¥èrïv,4,28,3,5,5,0.1757142857142857,0,0,0,2,1,0,0,0,0,0,0.1889595375722543
3187,é¬å¥èrïv,5,27,0,2,5,0.20444444444444443,0,0,0,0,0,0,0,0,0,0,0.1889595375722543
3187,é¬å¥èrïv,6,27,1,0,3,0.22185185185185186,0,0,0,1,0,0,0,0,0,0,0.1889595375722543
3188,ì˙çÇàÌéq,1,25,12,8,2,0.19039999999999999,12,0,0,0,0,0,1,7,4,0,0.17357142857142857
3188,ì˙çÇàÌéq,2,20,5,5,4,0.1635,0,1,2,0,1,1,0,0,0,10,0.17357142857142857
3188,ì˙çÇàÌéq,3,23,0,7,7,0.17521739130434782,0,0,0,0,0,0,0,0,0,0,0.17357142857142857
3188,ì˙çÇàÌéq,4,19,0,3,5,0.1568421052631579,0,0,0,0,0,0,0,0,0,0,0.17357142857142857
3188,ì˙çÇàÌéq,5,19,0,2,1,0.13894736842105262,0,0,0,0,0,0,0,0,0,0,0.17357142857142857
3188,ì˙çÇàÌéq,6,20,0,5,2,0.20950000000000002,0,0,0,0,0,0,0,0,0,0,0.17357142857142857
3200,åFíJíºé˜,1,31,18,4,1,0.15870967741935485,17,0,0,0,1,0,3,4,5,0,0.1576829268292683
3200,åFíJíºé˜,2,27,4,12,4,0.14666666666666667,0,2,2,0,0,0,0,0,0,16,0.1576829268292683
3200,åFíJíºé˜,3,28,4,7,7,0.17142857142857143,0,0,1,2,1,0,0,0,0,0,0.1576829268292683
3200,åFíJíºé˜,4,23,3,6,5,0.1252173913043478,0,1,1,0,1,0,0,0,0,0,0.1576829268292683
3200,åFíJíºé˜,5,24,0,5,4,0.15958333333333333,0,0,0,0,0,0,0,0,0,0,0.1576829268292683
3200,åFíJíºé˜,6,31,3,8,7,0.1764516129032258,0,1,2,0,0,0,0,0,0,0,0.1576829268292683
3202,éOïió≤ç_,1,30,2,12,6,0.19499999999999998,2,0,0,0,0,0,8,9,6,0,0.20040462427745664
3202,éOïió≤ç_,2,36,7,6,5,0.18833333333333335,0,4,2,0,1,0,0,0,0,13,0.20040462427745664
3202,éOïió≤ç_,3,32,3,3,9,0.2071875,0,0,3,0,0,0,0,0,0,0,0.20040462427745664
3202,éOïió≤ç_,4,27,2,2,6,0.19148148148148147,0,1,1,0,0,0,0,0,0,0,0.20040462427745664
3202,éOïió≤ç_,5,25,0,2,5,0.19640000000000002,0,0,0,0,0,0,0,0,0,0,0.20040462427745664
3202,éOïió≤ç_,6,23,0,1,6,0.23173913043478261,0,0,0,0,0,0,0,0,0,0,0.20040462427745664
3207,ìcë∫î¸òa,1,29,3,6,4,0.2289655172413793,3,0,0,0,0,0,5,10,5,0,0.1915555555555556
3207,ìcë∫î¸òa,2,35,2,11,3,0.17657142857142857,0,2,0,0,0,0,0,0,0,12,0.1915555555555556
3207,ìcë∫î¸òa,3,32,1,6,3,0.1871875,0,0,1,0,0,0,0,0,0,0,0.1915555555555556
3207,ìcë∫î¸òa,4,29,3,4,3,0.1820689655172414,0,0,1,2,0,0,0,0,0,0,0.1915555555555556
3207,ìcë∫î¸òa,5,31,0,2,4,0.1970967741935484,0,0,0,0,0,0,0,0,0,0,0.1915555555555556
3207,ìcë∫î¸òa,6,24,2,1,1,0.17833333333333334,0,1,0,1,0,0,0,0,0,0,0.1915555555555556
3211,ñkêÏïqçO,1,32,12,7,6,0.18375,11,0,0,0,1,0,8,4,6,0,0.17716494845360822
3211,ñkêÏïqçO,2,35,4,4,5,0.17657142857142857,0,4,0,0,0,0,0,0,0,14,0.17716494845360822
3211,ñkêÏïqçO,3,33,4,6,7,0.17303030303030303,0,0,0,3,1,0,0,0,0,0,0.17716494845360822
3211,ñkêÏïqçO,4,28,3,3,8,0.1660714285714286,0,1,1,1,0,0,0,0,0,0,0.17716494845360822
3211,ñkêÏïqçO,5,35,0,3,6,0.18771428571428572,0,0,0,0,0,0,0,0,0,0,0.17716494845360822
3211,ñkêÏïqçO,6,31,2,3,3,0.1735483870967742,0,1,0,1,0,0,0,0,0,0,0.17716494845360822
3212,ãTñ{óEé˜,1,29,9,8,6,0.17275862068965517,7,0,0,0,2,0,8,6,6,0,0.18617346938775511
3212,ãTñ{óEé˜,2,36,0,13,6,0.19083333333333333,0,0,0,0,0,0,0,0,0,21,0.18617346938775511
3212,ãTñ{óEé˜,3,39,4,5,7,0.15974358974358976,0,1,3,0,0,0,0,0,0,0,0.18617346938775511
3212,ãTñ{óEé˜,4,34,3,4,8,0.17,0,0,1,2,0,0,0,0,0,0,0.18617346938775511
3212,ãTñ{óEé˜,5,30,0,6,3,0.20800000000000002,0,0,0,0,0,0,0,0,0,0,0.18617346938775511
3212,ãTñ{óEé˜,6,28,1,2,3,0.22714285714285715,0,0,0,0,0,1,0,0,0,0,0.18617346938775511
3220,ìÒã¥äw,1,32,8,8,6,0.1696875,7,0,0,0,1,0,10,9,3,0,0.1809009009009009
3220,ìÒã¥äw,2,42,3,10,5,0.1969047619047619,0,3,0,0,0,0,0,0,0,18,0.1809009009009009
3220,ìÒã¥äw,3,44,2,10,10,0.19431818181818183,0,0,0,2,0,0,0,0,0,0,0.1809009009009009
3220,ìÒã¥äw,4,36,2,4,4,0.1788888888888889,0,1,0,1,0,0,0,0,0,0,0.1809009009009009
3220,ìÒã¥äw,5,38,2,3,5,0.16631578947368422,0,0,0,2,0,0,0,0,0,0,0.1809009009009009
3220,ìÒã¥äw,6,30,0,1,6,0.1716666666666667,0,0,0,0,0,0,0,0,0,0,0.1809009009009009
3224,åIéRî…óm,1,21,11,6,1,0.16333333333333333,10,0,1,0,0,0,4,3,3,0,0.17377245508982037
3224,åIéRî…óm,2,30,6,9,7,0.18666666666666668,0,4,2,0,0,0,0,0,0,16,0.17377245508982037
3224,åIéRî…óm,3,30,5,3,9,0.16,0,1,3,1,0,0,0,0,0,0,0.17377245508982037
3224,åIéRî…óm,4,33,5,3,7,0.17,0,1,3,0,1,0,0,0,0,0,0.17377245508982037
3224,åIéRî…óm,5,28,0,2,5,0.18178571428571427,0,0,0,0,0,0,0,0,0,0,0.17377245508982037
3224,åIéRî…óm,6,25,0,1,6,0.1796,0,0,0,0,0,0,0,0,0,0,0.17377245508982037
3226,âYìcêMã`,1,39,16,7,3,0.16666666666666666,14,0,0,0,2,0,6,10,2,0,0.17109649122807016
3226,âYìcêMã`,2,41,5,8,7,0.17365853658536587,0,5,0,0,0,0,0,0,0,24,0.17109649122807016
3226,âYìcêMã`,3,37,7,11,4,0.17783783783783785,0,3,3,0,1,0,0,0,0,0,0.17109649122807016
3226,âYìcêMã`,4,35,4,9,2,0.15314285714285716,0,2,0,2,0,0,0,0,0,0,0.17109649122807016
3226,âYìcêMã`,5,36,1,2,11,0.17916666666666667,0,1,0,0,0,0,0,0,0,0,0.17109649122807016
3226,âYìcêMã`,6,40,0,4,2,0.175,0,0,0,0,0,0,0,0,0,0,0.17109649122807016
3227,í∑â™ñŒàÍ,1,19,10,5,1,0.2005263157894737,10,0,0,0,0,0,4,3,0,0,0.18495495495495495
3227,í∑â™ñŒàÍ,2,19,2,4,4,0.19999999999999998,0,1,0,0,1,0,0,0,0,12,0.18495495495495495
3227,í∑â™ñŒàÍ,3,20,0,5,1,0.17550000000000002,0,0,0,0,0,0,0,0,0,0,0.18495495495495495
3227,í∑â™ñŒàÍ,4,18,2,0,4,0.18388888888888888,0,0,2,0,0,0,0,0,0,0,0.18495495495495495
3227,í∑â™ñŒàÍ,5,19,0,0,5,0.16052631578947368,0,0,0,0,0,0,0,0,0,0,0.18495495495495495
3227,í∑â™ñŒàÍ,6,16,0,2,0,0.190625,0,0,0,0,0,0,0,0,0,0,0.18495495495495495
3231,ãgìcó≤ã`,1,30,11,10,3,0.17733333333333334,10,0,0,0,1,0,9,3,5,0,0.1959375
3231,ãgìcó≤ã`,2,40,0,11,7,0.189,0,0,0,0,0,0,0,0,0,24,0.1959375
3231,ãgìcó≤ã`,3,36,0,5,9,0.17055555555555554,0,0,0,0,0,0,0,0,0,0,0.1959375
3231,ãgìcó≤ã`,4,31,1,5,1,0.20258064516129032,0,0,1,0,0,0,0,0,0,0,0.1959375
3231,ãgìcó≤ã`,5,27,0,6,2,0.2125925925925926,0,0,0,0,0,0,0,0,0,0,0.1959375
3231,ãgìcó≤ã`,6,28,0,1,4,0.23500000000000001,0,0,0,0,0,0,0,0,0,0,0.1959375
3232,éRêÏî¸óRãI,1,50,35,11,1,0.114,34,0,0,0,1,0,9,2,3,0,0.1471551724137931
3232,éRêÏî¸óRãI,2,41,5,10,9,0.1548780487804878,0,3,1,0,1,0,0,0,0,23,0.1471551724137931
3232,éRêÏî¸óRãI,3,40,5,8,8,0.145,0,3,1,1,0,0,0,0,0,0,0.1471551724137931
3232,éRêÏî¸óRãI,4,41,8,11,7,0.16560975609756098,0,1,3,3,1,0,0,0,0,0,0.1471551724137931
3232,éRêÏî¸óRãI,5,28,2,3,9,0.15964285714285714,0,0,1,1,0,0,0,0,0,0,0.1471551724137931
3232,éRêÏî¸óRãI,6,32,1,5,10,0.1571875,0,0,1,0,0,0,0,0,0,0,0.1471551724137931
3233,è¨î®é¿ê¨,1,50,32,6,4,0.1344,31,0,0,0,1,0,2,7,5,0,0.1550357142857143
3233,è¨î®é¿ê¨,2,47,4,12,12,0.15446808510638296,0,2,1,0,1,0,0,0,0,32,0.1550357142857143
3233,è¨î®é¿ê¨,3,54,2,12,13,0.15444444444444444,0,0,0,0,2,0,0,0,0,0,0.1550357142857143
3233,è¨î®é¿ê¨,4,45,5,7,5,0.16666666666666666,0,1,4,0,0,0,0,0,0,0,0.1550357142857143
3233,è¨î®é¿ê¨,5,43,1,7,10,0.16744186046511628,0,0,0,1,0,0,0,0,0,0,0.1550357142857143
3233,è¨î®é¿ê¨,6,41,0,3,8,0.15585365853658537,0,0,0,0,0,0,0,0,0,0,0.1550357142857143
3234,ã‡êXéjãg,1,17,5,5,1,0.17,5,0,0,0,0,0,6,5,0,0,0.16471544715447156
3234,ã‡êXéjãg,2,22,0,5,1,0.17500000000000002,0,0,0,0,0,0,0,0,0,10,0.16471544715447156
3234,ã‡êXéjãg,3,23,0,1,4,0.16521739130434782,0,0,0,0,0,0,0,0,0,0,0.16471544715447156
3234,ã‡êXéjãg,4,19,0,2,2,0.16526315789473686,0,0,0,0,0,0,0,0,0,0,0.16471544715447156
3234,ã‡êXéjãg,5,25,0,1,2,0.1472,0,0,0,0,0,0,0,0,0,0,0.16471544715447156
3234,ã‡êXéjãg,6,17,0,0,1,0.17058823529411765,0,0,0,0,0,0,0,0,0,0,0.16471544715447156
3235,óÈñÿóBóR,1,27,4,7,6,0.16555555555555554,4,0,0,0,0,0,7,9,4,0,0.19161764705882353
3235,óÈñÿóBóR,2,24,1,5,2,0.2070833333333333,0,0,1,0,0,0,0,0,0,14,0.19161764705882353
3235,óÈñÿóBóR,3,20,0,0,2,0.2285,0,0,0,0,0,0,0,0,0,0,0.19161764705882353
3235,óÈñÿóBóR,4,24,0,1,5,0.17333333333333334,0,0,0,0,0,0,0,0,0,0,0.19161764705882353
3235,óÈñÿóBóR,5,22,0,1,2,0.17727272727272728,0,0,0,0,0,0,0,0,0,0,0.19161764705882353
3235,óÈñÿóBóR,6,19,0,0,1,0.21000000000000002,0,0,0,0,0,0,0,0,0,0,0.19161764705882353
3243,ç≤ñÏó≤êm,1,29,12,2,6,0.1803448275862069,12,0,0,0,0,0,4,6,5,0,0.19732558139534884
3243,ç≤ñÏó≤êm,2,33,3,3,5,0.20454545454545456,0,3,0,0,0,0,0,0,0,13,0.19732558139534884
3243,ç≤ñÏó≤êm,3,33,2,3,3,0.17636363636363636,0,1,1,0,0,0,0,0,0,0,0.19732558139534884
3243,ç≤ñÏó≤êm,4,31,2,3,3,0.2135483870967742,0,1,1,0,0,0,0,0,0,0,0.19732558139534884
3243,ç≤ñÏó≤êm,5,25,1,0,1,0.192,0,0,1,0,0,0,0,0,0,0,0.19732558139534884
3243,ç≤ñÏó≤êm,6,21,0,0,1,0.22476190476190475,0,0,0,0,0,0,0,0,0,0,0.19732558139534884
3246,êØñÏê≠ïF,1,34,15,9,3,0.1773529411764706,14,0,0,0,1,0,4,7,5,0,0.17830275229357798
3246,êØñÏê≠ïF,2,44,4,9,12,0.1834090909090909,0,4,0,0,0,0,0,0,0,29,0.17830275229357798
3246,êØñÏê≠ïF,3,43,1,7,13,0.16581395348837208,0,1,0,0,0,0,0,0,0,0,0.17830275229357798
3246,êØñÏê≠ïF,4,37,0,4,7,0.20270270270270271,0,0,0,0,0,0,0,0,0,0,0.17830275229357798
3246,êØñÏê≠ïF,5,34,1,4,5,0.16794117647058823,0,0,1,0,0,0,0,0,0,0,0.17830275229357798
3246,êØñÏê≠ïF,6,26,2,1,5,0.17038461538461538,0,0,1,0,0,1,0,0,0,0,0.17830275229357798
3251,ïΩêŒòaíj,1,58,30,13,5,0.19137931034482758,29,0,0,0,1,0,9,11,8,0,0.1909090909090909
3251,ïΩêŒòaíj,2,50,7,15,10,0.17740000000000003,1,3,1,0,2,0,0,0,0,26,0.1909090909090909
3251,ïΩêŒòaíj,3,53,3,9,17,0.19377358490566038,0,1,0,2,0,0,0,0,0,0,0.1909090909090909
3251,ïΩêŒòaíj,4,60,3,14,18,0.18583333333333335,0,0,1,1,1,0,0,0,0,0,0.1909090909090909
3251,ïΩêŒòaíj,5,48,1,12,6,0.18458333333333332,0,0,0,0,1,0,0,0,0,0,0.1909090909090909
3251,ïΩêŒòaíj,6,39,2,3,14,0.21923076923076926,0,0,0,1,1,0,0,0,0,0,0.1909090909090909
3254,ñˆ‡VêÁèt,1,22,4,8,2,0.19272727272727275,4,0,0,0,0,0,6,12,0,0,0.2207462686567164
3254,ñˆ‡VêÁèt,2,27,0,5,3,0.24481481481481482,0,0,0,0,0,0,0,0,0,20,0.2207462686567164
3254,ñˆ‡VêÁèt,3,28,1,2,4,0.24285714285714285,0,0,1,0,0,0,0,0,0,0,0.2207462686567164
3254,ñˆ‡VêÁèt,4,16,0,3,1,0.206875,0,0,0,0,0,0,0,0,0,0,0.2207462686567164
3254,ñˆ‡VêÁèt,5,23,0,0,6,0.2021739130434783,0,0,0,0,0,0,0,0,0,0,0.2207462686567164
3254,ñˆ‡VêÁèt,6,18,0,0,2,0.22055555555555556,0,0,0,0,0,0,0,0,0,0,0.2207462686567164
3256,éOäpìNíj,1,43,24,11,3,0.14581395348837212,23,0,0,0,1,0,4,8,7,0,0.14920704845814978
3256,éOäpìNíj,2,39,7,12,5,0.14692307692307693,0,6,1,0,0,0,0,0,0,19,0.14920704845814978
3256,éOäpìNíj,3,36,7,14,1,0.13861111111111113,0,1,1,4,1,0,0,0,0,0,0.14920704845814978
3256,éOäpìNíj,4,39,6,8,9,0.1441025641025641,0,2,1,2,1,0,0,0,0,0,0.14920704845814978
3256,éOäpìNíj,5,35,3,2,11,0.1517142857142857,0,0,1,2,0,0,0,0,0,0,0.14920704845814978
3256,éOäpìNíj,6,35,1,3,6,0.17,0,0,1,0,0,0,0,0,0,0,0.14920704845814978
3257,ìcì™é¿,1,60,44,5,1,0.11183333333333333,41,0,0,0,3,0,3,6,5,0,0.13552511415525115
3257,ìcì™é¿,2,34,10,11,3,0.12735294117647059,0,3,6,0,1,0,0,0,0,15,0.13552511415525115
3257,ìcì™é¿,3,39,15,5,7,0.14717948717948717,1,1,10,3,0,0,0,0,0,0,0.13552511415525115
3257,ìcì™é¿,4,31,11,7,6,0.14161290322580644,1,3,5,0,2,0,0,0,0,0,0.13552511415525115
