ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4844,ë∫è„ìﬁï‰,3,29,1,4,7,0.1596551724137931,0,0,1,0,0,0,0,0,0,0,0.1736904761904762
4844,ë∫è„ìﬁï‰,4,26,2,6,6,0.175,0,0,2,0,0,0,0,0,0,0,0.1736904761904762
4844,ë∫è„ìﬁï‰,5,26,1,3,2,0.19769230769230767,0,0,0,1,0,0,0,0,0,0,0.1736904761904762
4844,ë∫è„ìﬁï‰,6,29,0,2,4,0.213448275862069,0,0,0,0,0,0,0,0,0,0,0.1736904761904762
4845,ëOìcé—äÛ,1,29,18,2,6,0.13379310344827586,18,0,0,0,0,0,2,6,2,0,0.1550462962962963
4845,ëOìcé—äÛ,2,40,13,4,7,0.157,0,6,5,0,2,0,0,0,0,14,0.1550462962962963
4845,ëOìcé—äÛ,3,36,4,7,7,0.17166666666666666,0,0,1,3,0,0,0,0,0,0,0.1550462962962963
4845,ëOìcé—äÛ,4,34,2,8,10,0.14088235294117646,0,1,0,1,0,0,0,0,0,0,0.1550462962962963
4845,ëOìcé—äÛ,5,40,3,5,9,0.15125,0,0,0,2,0,1,0,0,0,0,0.1550462962962963
4845,ëOìcé—äÛ,6,37,2,3,9,0.17054054054054055,0,1,0,1,0,0,0,0,0,0,0.1550462962962963
4846,ç≤ì°èxâÓ,1,24,10,4,3,0.18458333333333332,9,0,0,0,1,0,1,9,3,0,0.17210743801652892
4846,ç≤ì°èxâÓ,2,49,7,8,8,0.1610204081632653,0,6,0,0,0,1,0,0,0,28,0.17210743801652892
4846,ç≤ì°èxâÓ,3,46,1,9,10,0.15130434782608695,0,1,0,0,0,0,0,0,0,0,0.17210743801652892
4846,ç≤ì°èxâÓ,4,44,2,4,9,0.18204545454545454,0,0,0,1,1,0,0,0,0,0,0.17210743801652892
4846,ç≤ì°èxâÓ,5,49,1,2,8,0.16938775510204082,0,0,0,1,0,0,0,0,0,0,0.17210743801652892
4846,ç≤ì°èxâÓ,6,30,0,1,5,0.20199999999999999,0,0,0,0,0,0,0,0,0,0,0.17210743801652892
4847,ç≤ì°ó≤ëæòY,1,41,28,7,2,0.14390243902439026,28,0,0,0,0,0,3,6,1,0,0.15180327868852458
4847,ç≤ì°ó≤ëæòY,2,48,8,16,8,0.15354166666666666,1,6,1,0,0,0,0,0,0,32,0.15180327868852458
4847,ç≤ì°ó≤ëæòY,3,37,10,6,12,0.1572972972972973,0,0,4,4,2,0,0,0,0,0,0.15180327868852458
4847,ç≤ì°ó≤ëæòY,4,36,6,10,9,0.13333333333333333,0,1,3,2,0,0,0,0,0,0,0.15180327868852458
4847,ç≤ì°ó≤ëæòY,5,39,6,6,7,0.151025641025641,0,0,0,6,0,0,0,0,0,0,0.15180327868852458
4847,ç≤ì°ó≤ëæòY,6,43,4,5,10,0.16883720930232557,0,0,4,0,0,0,0,0,0,0,0.15180327868852458
4848,íáíJÈDêm,1,59,38,11,4,0.14271186440677966,36,0,0,0,2,0,4,8,7,0,0.15277992277992278
4848,íáíJÈDêm,2,39,14,12,6,0.1394871794871795,0,4,7,2,1,0,0,0,0,12,0.15277992277992278
4848,íáíJÈDêm,3,38,8,9,9,0.14578947368421052,0,0,1,5,1,1,0,0,0,0,0.15277992277992278
4848,íáíJÈDêm,4,44,3,7,17,0.1625,0,0,0,3,0,0,0,0,0,0,0.15277992277992278
4848,íáíJÈDêm,5,38,4,9,4,0.14947368421052631,0,0,0,3,1,0,0,0,0,0,0.15277992277992278
4848,íáíJÈDêm,6,41,1,6,11,0.17902439024390243,0,1,0,0,0,0,0,0,0,0,0.15277992277992278
4849,êXìcëæóz,1,6,0,0,2,0.19999999999999998,0,0,0,0,0,0,0,5,0,0,0.18725490196078431
4849,êXìcëæóz,2,10,0,1,4,0.185,0,0,0,0,0,0,0,0,0,8,0.18725490196078431
4849,êXìcëæóz,3,7,0,2,1,0.1985714285714286,0,0,0,0,0,0,0,0,0,0,0.18725490196078431
4849,êXìcëæóz,4,9,1,0,2,0.1711111111111111,0,0,0,1,0,0,0,0,0,0,0.18725490196078431
4849,êXìcëæóz,5,10,0,2,3,0.183,0,0,0,0,0,0,0,0,0,0,0.18725490196078431
4849,êXìcëæóz,6,9,0,0,1,0.19333333333333333,0,0,0,0,0,0,0,0,0,0,0.18725490196078431
4850,ñÏíÜàÍïΩ,1,49,36,5,4,0.11877551020408164,36,0,0,0,0,0,1,6,4,0,0.12059288537549408
4850,ñÏíÜàÍïΩ,2,46,8,15,8,0.11673913043478261,0,4,2,1,1,0,0,0,0,22,0.12059288537549408
4850,ñÏíÜàÍïΩ,3,35,13,9,7,0.1217142857142857,0,1,4,5,3,0,0,0,0,0,0.12059288537549408
4850,ñÏíÜàÍïΩ,4,43,10,10,10,0.11395348837209303,0,1,7,1,1,0,0,0,0,0,0.12059288537549408
4850,ñÏíÜàÍïΩ,5,41,6,15,7,0.11414634146341462,0,1,1,3,1,0,0,0,0,0,0.12059288537549408
4850,ñÏíÜàÍïΩ,6,39,6,3,10,0.14051282051282052,0,2,0,1,3,0,0,0,0,0,0.12059288537549408
4851,ä÷ç_ç∆,1,49,39,4,4,0.1426530612244898,37,0,0,0,2,0,3,5,2,0,0.16520833333333332
4851,ä÷ç_ç∆,2,42,11,12,7,0.17238095238095238,0,9,0,0,2,0,0,0,0,20,0.16520833333333332
4851,ä÷ç_ç∆,3,41,11,9,8,0.1678048780487805,0,3,5,2,1,0,0,0,0,0,0.16520833333333332
4851,ä÷ç_ç∆,4,39,6,10,10,0.15717948717948718,0,0,2,3,1,0,0,0,0,0,0.16520833333333332
4851,ä÷ç_ç∆,5,34,4,9,8,0.1823529411764706,0,0,1,2,1,0,0,0,0,0,0.16520833333333332
4851,ä÷ç_ç∆,6,35,2,8,10,0.17742857142857144,0,1,0,1,0,0,0,0,0,0,0.16520833333333332
4852,êÏå¥óSñæ,1,63,43,12,2,0.14492063492063492,41,0,0,0,2,0,3,9,6,0,0.1451006711409396
4852,êÏå¥óSñæ,2,47,4,17,12,0.15212765957446808,0,1,2,0,1,0,0,0,0,29,0.1451006711409396
4852,êÏå¥óSñæ,3,46,10,9,9,0.14630434782608698,0,3,0,4,3,0,0,0,0,0,0.1451006711409396
4852,êÏå¥óSñæ,4,50,4,10,13,0.1386,0,2,0,1,1,0,0,0,0,0,0.1451006711409396
4852,êÏå¥óSñæ,5,48,3,7,16,0.14520833333333333,0,0,0,2,1,0,0,0,0,0,0.1451006711409396
4852,êÏå¥óSñæ,6,44,0,6,11,0.14386363636363636,0,0,0,0,0,0,0,0,0,0,0.1451006711409396
4853,ëOå¥ç∆,1,27,11,5,2,0.1551851851851852,10,0,0,0,0,1,3,7,4,0,0.18460465116279068
4853,ëOå¥ç∆,2,38,6,2,13,0.18921052631578947,0,4,1,0,1,0,0,0,0,21,0.18460465116279068
4853,ëOå¥ç∆,3,41,3,4,7,0.18609756097560975,0,1,1,1,0,0,0,0,0,0,0.18460465116279068
4853,ëOå¥ç∆,4,38,1,5,8,0.1805263157894737,0,1,0,0,0,0,0,0,0,0,0.18460465116279068
4853,ëOå¥ç∆,5,37,0,3,5,0.1927027027027027,0,0,0,0,0,0,0,0,0,0,0.18460465116279068
4853,ëOå¥ç∆,6,34,0,1,7,0.19676470588235295,0,0,0,0,0,0,0,0,0,0,0.18460465116279068
4854,ëÂã¥óRéÏ,1,17,5,2,3,0.19176470588235295,5,0,0,0,0,0,5,4,2,0,0.17941176470588235
4854,ëÂã¥óRéÏ,2,25,2,5,4,0.1772,0,0,1,0,1,0,0,0,0,16,0.17941176470588235
4854,ëÂã¥óRéÏ,3,21,1,4,5,0.17142857142857143,0,0,0,1,0,0,0,0,0,0,0.17941176470588235
4854,ëÂã¥óRéÏ,4,20,0,5,3,0.194,0,0,0,0,0,0,0,0,0,0,0.17941176470588235
4854,ëÂã¥óRéÏ,5,18,1,1,4,0.15388888888888888,0,0,1,0,0,0,0,0,0,0,0.17941176470588235
4854,ëÂã¥óRéÏ,6,18,1,1,1,0.18944444444444444,0,0,0,1,0,0,0,0,0,0,0.17941176470588235
4855,ç]ì™å´ëæ,1,18,6,5,1,0.14222222222222222,6,0,0,0,0,0,2,4,3,0,0.17226027397260274
4855,ç]ì™å´ëæ,2,29,9,2,3,0.19275862068965516,0,3,3,0,2,1,0,0,0,10,0.17226027397260274
4855,ç]ì™å´ëæ,3,25,3,1,6,0.1812,0,0,1,2,0,0,0,0,0,0,0.17226027397260274
4855,ç]ì™å´ëæ,4,25,1,2,1,0.1656,0,0,1,0,0,0,0,0,0,0,0.17226027397260274
4855,ç]ì™å´ëæ,5,29,0,1,4,0.15379310344827585,0,0,0,0,0,0,0,0,0,0,0.17226027397260274
4855,ç]ì™å´ëæ,6,20,1,2,0,0.1935,0,0,1,0,0,0,0,0,0,0,0.17226027397260274
4856,ñLìcåíémòY,1,48,38,6,3,0.14895833333333333,37,0,0,0,1,0,4,0,4,0,0.16410714285714284
4856,ñLìcåíémòY,2,38,7,17,6,0.1668421052631579,0,4,2,0,1,0,0,0,0,21,0.16410714285714284
4856,ñLìcåíémòY,3,32,4,11,8,0.164375,0,1,0,3,0,0,0,0,0,0,0.16410714285714284
4856,ñLìcåíémòY,4,36,5,7,11,0.15888888888888889,0,2,1,1,0,1,0,0,0,0,0.16410714285714284
4856,ñLìcåíémòY,5,28,3,5,5,0.15964285714285714,0,0,0,3,0,0,0,0,0,0,0.16410714285714284
4856,ñLìcåíémòY,6,42,2,4,15,0.18619047619047618,0,0,1,1,0,0,0,0,0,0,0.16410714285714284
4857,â¡ì°„ƒîn,1,46,32,8,1,0.14695652173913043,29,0,0,0,3,0,2,5,4,0,0.17394052044609665
4857,â¡ì°„ƒîn,2,41,8,13,8,0.17292682926829267,0,1,6,1,0,0,0,0,0,22,0.17394052044609665
4857,â¡ì°„ƒîn,3,56,11,18,8,0.16625,0,1,1,6,2,1,0,0,0,0,0.17394052044609665
4857,â¡ì°„ƒîn,4,48,3,14,10,0.17145833333333335,0,0,1,1,1,0,0,0,0,0,0.17394052044609665
4857,â¡ì°„ƒîn,5,36,2,7,8,0.1827777777777778,0,0,0,1,1,0,0,0,0,0,0.17394052044609665
4857,â¡ì°„ƒîn,6,42,1,5,13,0.21000000000000002,0,0,0,1,0,0,0,0,0,0,0.17394052044609665
4861,ìcíÜçGé˜,1,14,8,1,1,0.1542857142857143,8,0,0,0,0,0,1,3,2,0,0.18061224489795918
4861,ìcíÜçGé˜,2,26,2,10,6,0.17346153846153844,0,1,0,0,1,0,0,0,0,15,0.18061224489795918
4861,ìcíÜçGé˜,3,26,1,4,9,0.14961538461538462,0,0,0,1,0,0,0,0,0,0,0.18061224489795918
4861,ìcíÜçGé˜,4,26,1,2,2,0.20846153846153845,0,0,0,1,0,0,0,0,0,0,0.18061224489795918
4861,ìcíÜçGé˜,5,25,2,2,7,0.18600000000000003,0,1,0,1,0,0,0,0,0,0,0.18061224489795918
4861,ìcíÜçGé˜,6,30,1,1,3,0.19733333333333333,0,0,0,1,0,0,0,0,0,0,0.18061224489795918
4862,ïêì°íºéu,1,17,5,1,0,0.20294117647058824,5,0,0,0,0,0,3,5,1,0,0.18982142857142859
4862,ïêì°íºéu,2,22,0,4,2,0.17045454545454544,0,0,0,0,0,0,0,0,0,10,0.18982142857142859
4862,ïêì°íºéu,3,22,0,3,5,0.17136363636363636,0,0,0,0,0,0,0,0,0,0,0.18982142857142859
4862,ïêì°íºéu,4,17,0,1,3,0.20647058823529413,0,0,0,0,0,0,0,0,0,0,0.18982142857142859
4862,ïêì°íºéu,5,18,0,0,0,0.21000000000000002,0,0,0,0,0,0,0,0,0,0,0.18982142857142859
4862,ïêì°íºéu,6,16,0,1,1,0.1875,0,0,0,0,0,0,0,0,0,0,0.18982142857142859
4863,éOâYóTãM,1,14,4,1,2,0.1657142857142857,4,0,0,0,0,0,3,4,3,0,0.19849557522123892
4863,éOâYóTãM,2,21,0,2,4,0.16142857142857142,0,0,0,0,0,0,0,0,0,11,0.19849557522123892
4863,éOâYóTãM,3,19,0,2,4,0.2036842105263158,0,0,0,0,0,0,0,0,0,0,0.19849557522123892
4863,éOâYóTãM,4,17,1,2,2,0.20470588235294118,0,1,0,0,0,0,0,0,0,0,0.19849557522123892
4863,éOâYóTãM,5,21,0,1,6,0.1995238095238095,0,0,0,0,0,0,0,0,0,0,0.19849557522123892
4863,éOâYóTãM,6,21,0,0,1,0.24666666666666665,0,0,0,0,0,0,0,0,0,0,0.19849557522123892
4864,è¨êÏì˙ãIëæ,1,17,4,3,3,0.14235294117647057,4,0,0,0,0,0,5,4,0,0,0.14726027397260275
4864,è¨êÏì˙ãIëæ,2,29,4,6,9,0.14137931034482756,0,1,2,0,1,0,0,0,0,14,0.14726027397260275
4864,è¨êÏì˙ãIëæ,3,26,1,4,4,0.155,0,0,1,0,0,0,0,0,0,0,0.14726027397260275
4864,è¨êÏì˙ãIëæ,4,25,1,5,4,0.13720000000000002,0,0,1,0,0,0,0,0,0,0,0.14726027397260275
4864,è¨êÏì˙ãIëæ,5,29,2,3,7,0.14551724137931032,0,1,1,0,0,0,0,0,0,0,0.14726027397260275
4864,è¨êÏì˙ãIëæ,6,20,0,2,2,0.16499999999999998,0,0,0,0,0,0,0,0,0,0,0.14726027397260275
4865,óßãÔåhéi,1,4,1,2,0,0.1775,1,0,0,0,0,0,2,1,0,0,0.1996875
4865,óßãÔåhéi,2,5,2,1,1,0.198,0,2,0,0,0,0,0,0,0,1,0.1996875
4865,óßãÔåhéi,3,7,1,1,1,0.20428571428571426,0,0,0,1,0,0,0,0,0,0,0.1996875
4865,óßãÔåhéi,4,7,1,0,1,0.20142857142857143,0,0,0,1,0,0,0,0,0,0,0.1996875
4865,óßãÔåhéi,5,3,0,0,2,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0.1996875
4865,óßãÔåhéi,6,6,0,1,1,0.225,0,0,0,0,0,0,0,0,0,0,0.1996875
4866,ã¥ñ{âpàÍ,1,26,12,4,3,0.1719230769230769,10,0,0,0,2,0,0,10,2,0,0.15770408163265306
4866,ã¥ñ{âpàÍ,2,36,2,11,9,0.165,0,1,1,0,0,0,0,0,0,23,0.15770408163265306
4866,ã¥ñ{âpàÍ,3,34,4,7,7,0.14352941176470588,0,0,3,1,0,0,0,0,0,0,0.15770408163265306
4866,ã¥ñ{âpàÍ,4,35,4,8,5,0.1402857142857143,0,0,2,1,0,1,0,0,0,0,0.15770408163265306
4866,ã¥ñ{âpàÍ,5,31,2,2,5,0.16193548387096776,0,0,1,0,1,0,0,0,0,0,0.15770408163265306
4866,ã¥ñ{âpàÍ,6,34,2,0,5,0.1673529411764706,0,0,2,0,0,0,0,0,0,0,0.15770408163265306
4870,êVìcóLóù,1,22,15,1,0,0.15181818181818182,15,0,0,0,0,0,2,3,2,0,0.14659259259259258
4870,êVìcóLóù,2,22,5,3,8,0.17181818181818184,0,2,2,0,1,0,0,0,0,11,0.14659259259259258
4870,êVìcóLóù,3,27,5,5,5,0.12444444444444444,0,2,0,3,0,0,0,0,0,0,0.14659259259259258
4870,êVìcóLóù,4,22,2,6,2,0.15454545454545457,0,0,1,1,0,0,0,0,0,0,0.14659259259259258
4870,êVìcóLóù,5,22,0,3,5,0.14136363636363636,0,0,0,0,0,0,0,0,0,0,0.14659259259259258
4870,êVìcóLóù,6,20,2,2,4,0.13999999999999999,0,0,0,2,0,0,0,0,0,0,0.14659259259259258
4871,ãeírçGéu,1,21,10,3,5,0.20047619047619047,9,0,0,0,1,0,6,2,1,0,0.19200956937799044
4871,ãeírçGéu,2,43,0,3,11,0.1997674418604651,0,0,0,0,0,0,0,0,0,26,0.19200956937799044
4871,ãeírçGéu,3,40,4,2,8,0.17875000000000002,0,0,3,1,0,0,0,0,0,0,0.19200956937799044
4871,ãeírçGéu,4,39,1,2,11,0.17717948717948717,0,0,0,0,1,0,0,0,0,0,0.19200956937799044
4871,ãeírçGéu,5,35,0,1,6,0.188,0,0,0,0,0,0,0,0,0,0,0.19200956937799044
4871,ãeírçGéu,6,31,0,1,2,0.21580645161290324,0,0,0,0,0,0,0,0,0,0,0.19200956937799044
4872,éRâ∫ó¨êS,1,39,15,12,2,0.15974358974358976,13,0,0,0,2,0,6,5,10,0,0.17506666666666668
4872,éRâ∫ó¨êS,2,42,2,16,7,0.19047619047619047,0,0,1,0,1,0,0,0,0,28,0.17506666666666668
4872,éRâ∫ó¨êS,3,41,3,9,17,0.1546341463414634,0,0,1,0,2,0,0,0,0,0,0.17506666666666668
4872,éRâ∫ó¨êS,4,36,3,11,6,0.17805555555555555,0,1,1,1,0,0,0,0,0,0,0.17506666666666668
4872,éRâ∫ó¨êS,5,38,1,5,8,0.16710526315789473,0,0,0,1,0,0,0,0,0,0,0.17506666666666668
4872,éRâ∫ó¨êS,6,29,0,2,10,0.20896551724137932,0,0,0,0,0,0,0,0,0,0,0.17506666666666668
4873,äóå¥åíëæ,1,23,6,4,4,0.1947826086956522,4,0,0,0,2,0,5,5,5,0,0.1838857142857143
4873,äóå¥åíëæ,2,31,2,3,6,0.17290322580645162,0,1,1,0,0,0,0,0,0,16,0.1838857142857143
4873,äóå¥åíëæ,3,28,2,4,9,0.17535714285714285,0,0,1,1,0,0,0,0,0,0,0.1838857142857143
4873,äóå¥åíëæ,4,31,3,8,6,0.16580645161290325,0,0,2,0,1,0,0,0,0,0,0.1838857142857143
4873,äóå¥åíëæ,5,32,1,3,7,0.19718750000000002,0,0,1,0,0,0,0,0,0,0,0.1838857142857143
4873,äóå¥åíëæ,6,30,0,0,3,0.19933333333333333,0,0,0,0,0,0,0,0,0,0,0.1838857142857143
4874,írìcìﬁí√î¸,1,19,8,5,1,0.12736842105263158,7,0,0,0,0,1,2,5,1,0,0.15329268292682927
4874,írìcìﬁí√î¸,2,34,0,6,12,0.16323529411764706,0,0,0,0,0,0,0,0,0,16,0.15329268292682927
4874,írìcìﬁí√î¸,3,30,3,7,6,0.13833333333333334,0,0,2,0,1,0,0,0,0,0,0.15329268292682927
4874,írìcìﬁí√î¸,4,30,0,2,8,0.14800000000000002,0,0,0,0,0,0,0,0,0,0,0.15329268292682927
4874,írìcìﬁí√î¸,5,29,0,3,5,0.15931034482758621,0,0,0,0,0,0,0,0,0,0,0.15329268292682927
4874,írìcìﬁí√î¸,6,22,0,0,2,0.18,0,0,0,0,0,0,0,0,0,0,0.15329268292682927
4875,ëÂíÀçNâÎ,1,39,20,8,5,0.16589743589743589,18,0,0,0,2,0,2,9,5,0,0.18381355932203391
4875,ëÂíÀçNâÎ,2,41,3,6,9,0.17341463414634148,0,3,0,0,0,0,0,0,0,25,0.18381355932203391
4875,ëÂíÀçNâÎ,3,37,2,4,10,0.1764864864864865,0,1,0,1,0,0,0,0,0,0,0.18381355932203391
4875,ëÂíÀçNâÎ,4,43,1,11,3,0.1955813953488372,0,1,0,0,0,0,0,0,0,0,0.18381355932203391
4875,ëÂíÀçNâÎ,5,37,1,4,5,0.17783783783783785,0,1,0,0,0,0,0,0,0,0,0.18381355932203391
4875,ëÂíÀçNâÎ,6,39,1,2,4,0.21230769230769228,0,0,0,0,1,0,0,0,0,0,0.18381355932203391
4876,î~ñÿåhëæ,1,31,13,12,3,0.14387096774193547,13,0,0,0,0,0,10,2,5,0,0.1514691943127962
4876,î~ñÿåhëæ,2,36,3,9,6,0.1488888888888889,0,2,1,0,0,0,0,0,0,20,0.1514691943127962
4876,î~ñÿåhëæ,3,38,5,9,7,0.14947368421052634,0,1,2,1,1,0,0,0,0,0,0.1514691943127962
4876,î~ñÿåhëæ,4,30,3,2,6,0.13866666666666666,0,1,1,1,0,0,0,0,0,0,0.1514691943127962
4876,î~ñÿåhëæ,5,40,1,5,6,0.15975,0,0,1,0,0,0,0,0,0,0,0.1514691943127962
4876,î~ñÿåhëæ,6,36,0,1,2,0.16416666666666668,0,0,0,0,0,0,0,0,0,0,0.1514691943127962
4877,óÈíJàÍïΩ,1,51,32,6,5,0.13784313725490197,32,0,0,0,0,0,5,8,5,0,0.1313779527559055
4877,óÈíJàÍïΩ,2,44,13,9,8,0.12977272727272726,0,4,8,0,1,0,0,0,0,23,0.1313779527559055
4877,óÈíJàÍïΩ,3,44,4,11,9,0.11159090909090909,0,0,3,0,1,0,0,0,0,0,0.1313779527559055
4877,óÈíJàÍïΩ,4,41,9,7,12,0.13878048780487806,0,1,7,1,0,0,0,0,0,0,0.1313779527559055
4877,óÈíJàÍïΩ,5,37,0,9,5,0.12000000000000001,0,0,0,0,0,0,0,0,0,0,0.1313779527559055
4877,óÈíJàÍïΩ,6,37,2,5,5,0.15108108108108106,0,0,2,0,0,0,0,0,0,0,0.1313779527559055
4878,êºâ™àÁñ¢,1,27,9,6,6,0.20703703703703702,8,0,0,0,1,0,4,8,2,0,0.18342105263157896
4878,êºâ™àÁñ¢,2,37,3,7,8,0.18027027027027026,0,1,1,0,0,1,0,0,0,19,0.18342105263157896
4878,êºâ™àÁñ¢,3,37,1,6,6,0.17405405405405405,0,0,0,1,0,0,0,0,0,0,0.18342105263157896
4878,êºâ™àÁñ¢,4,30,2,4,5,0.18400000000000002,0,1,1,0,0,0,0,0,0,0,0.18342105263157896
4878,êºâ™àÁñ¢,5,33,0,1,7,0.1696969696969697,0,0,0,0,0,0,0,0,0,0,0.18342105263157896
4878,êºâ™àÁñ¢,6,26,0,1,1,0.19346153846153846,0,0,0,0,0,0,0,0,0,0,0.18342105263157896
4879,éRçËìSïΩ,1,33,15,5,5,0.15333333333333332,15,0,0,0,0,0,4,9,4,0,0.15564853556485356
4879,éRçËìSïΩ,2,36,6,6,11,0.15944444444444444,0,3,2,1,0,0,0,0,0,15,0.15564853556485356
4879,éRçËìSïΩ,3,39,5,6,10,0.14307692307692307,0,0,2,2,0,1,0,0,0,0,0.15564853556485356
4879,éRçËìSïΩ,4,48,8,8,11,0.14604166666666665,0,2,3,3,0,0,0,0,0,0,0.15564853556485356
4879,éRçËìSïΩ,5,38,1,6,11,0.15210526315789474,0,0,0,1,0,0,0,0,0,0,0.15564853556485356
4879,éRçËìSïΩ,6,45,0,6,9,0.17844444444444443,0,0,0,0,0,0,0,0,0,0,0.15564853556485356
4880,‡VçËóYç∆,1,36,13,12,3,0.13472222222222222,11,0,0,0,2,0,4,7,8,0,0.13626666666666667
4880,‡VçËóYç∆,2,44,6,8,14,0.11886363636363638,0,1,5,0,0,0,0,0,0,29,0.13626666666666667
4880,‡VçËóYç∆,3,40,3,12,9,0.144,0,1,2,0,0,0,0,0,0,0,0.13626666666666667
4880,‡VçËóYç∆,4,38,5,4,7,0.12894736842105264,0,0,4,1,0,0,0,0,0,0,0.13626666666666667
4880,‡VçËóYç∆,5,33,1,3,8,0.1487878787878788,0,0,1,0,0,0,0,0,0,0,0.13626666666666667
4880,‡VçËóYç∆,6,34,2,3,6,0.14735294117647058,0,0,1,1,0,0,0,0,0,0,0.13626666666666667
4881,íhè´ëæ,1,9,1,2,1,0.18777777777777777,1,0,0,0,0,0,3,2,2,0,0.18623529411764705
4881,íhè´ëæ,2,15,2,5,2,0.18000000000000002,0,1,1,0,0,0,0,0,0,9,0.18623529411764705
4881,íhè´ëæ,3,14,0,1,1,0.18928571428571428,0,0,0,0,0,0,0,0,0,0,0.18623529411764705
4881,íhè´ëæ,4,17,1,0,2,0.16294117647058823,0,0,0,0,1,0,0,0,0,0,0.18623529411764705
4881,íhè´ëæ,5,17,0,0,1,0.21176470588235294,0,0,0,0,0,0,0,0,0,0,0.18623529411764705
4881,íhè´ëæ,6,13,0,1,1,0.18615384615384614,0,0,0,0,0,0,0,0,0,0,0.18623529411764705
4882,ëÎêÏêÁàÀ,1,28,8,8,2,0.20357142857142857,7,0,0,0,1,0,4,9,3,0,0.1855612244897959
4882,ëÎêÏêÁàÀ,2,38,7,5,7,0.19105263157894736,0,6,1,0,0,0,0,0,0,17,0.1855612244897959
4882,ëÎêÏêÁàÀ,3,38,4,6,6,0.19473684210526318,0,0,0,4,0,0,0,0,0,0,0.1855612244897959
4882,ëÎêÏêÁàÀ,4,34,4,6,9,0.16411764705882353,0,2,1,1,0,0,0,0,0,0,0.1855612244897959
4882,ëÎêÏêÁàÀ,5,32,1,3,7,0.175625,0,0,0,1,0,0,0,0,0,0,0.1855612244897959
4882,ëÎêÏêÁàÀ,6,26,0,6,2,0.18500000000000003,0,0,0,0,0,0,0,0,0,0,0.1855612244897959
4883,â™ïîëÂãP,1,35,26,1,2,0.1397142857142857,24,0,0,0,1,1,5,2,0,0,0.1512962962962963
4883,â™ïîëÂãP,2,38,3,14,6,0.15947368421052632,0,3,0,0,0,0,0,0,0,23,0.1512962962962963
4883,â™ïîëÂãP,3,37,6,5,8,0.14783783783783783,0,2,1,2,1,0,0,0,0,0,0.1512962962962963
4883,â™ïîëÂãP,4,33,3,8,3,0.14272727272727273,0,2,0,1,0,0,0,0,0,0,0.1512962962962963
4883,â™ïîëÂãP,5,36,6,2,6,0.14583333333333334,0,1,1,2,2,0,0,0,0,0,0.1512962962962963
4883,â™ïîëÂãP,6,37,1,2,8,0.17027027027027025,0,0,0,0,1,0,0,0,0,0,0.1512962962962963
4884,èüâYê^îø,1,38,23,5,3,0.13421052631578947,23,0,0,0,0,0,3,6,4,0,0.13700757575757577
4884,èüâYê^îø,2,48,6,14,10,0.13416666666666668,0,4,2,0,0,0,0,0,0,28,0.13700757575757577
4884,èüâYê^îø,3,45,3,9,5,0.1248888888888889,0,1,1,0,1,0,0,0,0,0,0.13700757575757577
4884,èüâYê^îø,4,47,3,3,12,0.14723404255319147,0,0,1,0,2,0,0,0,0,0,0.13700757575757577
4884,èüâYê^îø,5,46,2,4,7,0.1356521739130435,0,0,0,0,2,0,0,0,0,0,0.13700757575757577
4884,èüâYê^îø,6,40,2,2,5,0.14625,0,0,2,0,0,0,0,0,0,0,0.13700757575757577
4885,ëÂéRêÁçL,1,56,39,3,3,0.14107142857142857,38,0,0,0,1,0,3,7,6,0,0.14106382978723403
4885,ëÂéRêÁçL,2,37,9,10,11,0.14621621621621622,0,6,2,0,1,0,0,0,0,18,0.14106382978723403
4885,ëÂéRêÁçL,3,41,9,12,7,0.14097560975609758,0,2,3,4,0,0,0,0,0,0,0.14106382978723403
4885,ëÂéRêÁçL,4,33,11,6,4,0.13303030303030303,0,1,6,2,2,0,0,0,0,0,0.14106382978723403
4885,ëÂéRêÁçL,5,33,5,5,8,0.1390909090909091,0,1,4,0,0,0,0,0,0,0,0.14106382978723403
4885,ëÂéRêÁçL,6,35,6,5,5,0.14514285714285716,0,1,2,1,2,0,0,0,0,0,0.14106382978723403
4886,ì¸äCä],1,42,32,5,1,0.15595238095238095,32,0,0,0,0,0,1,4,4,0,0.15601895734597157
4886,ì¸äCä],2,33,6,10,6,0.17333333333333334,0,4,0,1,1,0,0,0,0,19,0.15601895734597157
4886,ì¸äCä],3,40,14,10,9,0.14325000000000002,0,1,5,7,1,0,0,0,0,0,0.15601895734597157
4886,ì¸äCä],4,33,6,10,4,0.15515151515151515,0,1,2,2,1,0,0,0,0,0,0.15601895734597157
4886,ì¸äCä],5,27,0,7,6,0.14962962962962964,0,0,0,0,0,0,0,0,0,0,0.15601895734597157
4886,ì¸äCä],6,36,1,5,12,0.16,0,0,0,1,0,0,0,0,0,0,0.15601895734597157
