ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4754,èºîˆè[,6,35,2,3,2,0.17200000000000001,0,0,0,2,0,0,0,0,0,0,0.15919148936170213
4756,ìnÁ≥èπê¨,1,14,7,2,1,0.13071428571428573,7,0,0,0,0,0,1,3,2,0,0.1461467889908257
4756,ìnÁ≥èπê¨,2,18,1,5,4,0.13555555555555554,0,0,1,0,0,0,0,0,0,10,0.1461467889908257
4756,ìnÁ≥èπê¨,3,16,3,1,4,0.1225,0,1,2,0,0,0,0,0,0,0,0.1461467889908257
4756,ìnÁ≥èπê¨,4,20,0,2,4,0.134,0,0,0,0,0,0,0,0,0,0,0.1461467889908257
4756,ìnÁ≥èπê¨,5,20,0,2,2,0.1575,0,0,0,0,0,0,0,0,0,0,0.1461467889908257
4756,ìnÁ≥èπê¨,6,21,0,1,2,0.1842857142857143,0,0,0,0,0,0,0,0,0,0,0.1461467889908257
4757,éRìcóSñÁ,1,68,58,3,5,0.13338235294117648,55,0,0,0,3,0,3,3,3,0,0.12567164179104479
4757,éRìcóSñÁ,2,41,10,15,6,0.12926829268292683,0,5,2,1,1,1,0,0,0,20,0.12567164179104479
4757,éRìcóSñÁ,3,42,12,17,5,0.13380952380952382,0,0,4,8,0,0,0,0,0,0,0.12567164179104479
4757,éRìcóSñÁ,4,39,8,6,7,0.11435897435897435,0,0,4,2,2,0,0,0,0,0,0.12567164179104479
4757,éRìcóSñÁ,5,38,6,9,2,0.11921052631578948,0,0,1,5,0,0,0,0,0,0,0.12567164179104479
4757,éRìcóSñÁ,6,40,0,7,9,0.11750000000000001,0,0,0,0,0,0,0,0,0,0,0.12567164179104479
4758,ïxä~óÌâ¡,1,37,20,9,1,0.1572972972972973,18,0,0,0,2,0,5,4,6,0,0.16877450980392156
4758,ïxä~óÌâ¡,2,35,5,11,8,0.15457142857142858,0,5,0,0,0,0,0,0,0,16,0.16877450980392156
4758,ïxä~óÌâ¡,3,32,1,10,7,0.130625,0,0,1,0,0,0,0,0,0,0,0.16877450980392156
4758,ïxä~óÌâ¡,4,37,6,7,8,0.15432432432432433,0,1,1,3,1,0,0,0,0,0,0.16877450980392156
4758,ïxä~óÌâ¡,5,31,4,5,6,0.21129032258064515,0,0,0,4,0,0,0,0,0,0,0.16877450980392156
4758,ïxä~óÌâ¡,6,32,0,5,3,0.21125,0,0,0,0,0,0,0,0,0,0,0.16877450980392156
4759,ç°êÚóFå·,1,46,23,7,6,0.18456521739130435,23,0,0,0,0,0,4,9,8,0,0.1921875
4759,ç°êÚóFå·,2,42,11,8,12,0.18333333333333335,0,10,0,0,1,0,0,0,0,20,0.1921875
4759,ç°êÚóFå·,3,38,5,6,7,0.19289473684210526,0,1,0,2,1,1,0,0,0,0,0.1921875
4759,ç°êÚóFå·,4,48,5,14,16,0.20458333333333334,0,1,0,3,1,0,0,0,0,0,0.1921875
4759,ç°êÚóFå·,5,39,1,4,14,0.19205128205128205,0,0,0,0,1,0,0,0,0,0,0.1921875
4759,ç°êÚóFå·,6,43,3,6,13,0.1946511627906977,0,1,0,1,0,1,0,0,0,0,0.1921875
4760,éRçËåS,1,67,50,9,2,0.12104477611940298,50,0,0,0,0,0,4,4,6,0,0.13066202090592335
4760,éRçËåS,2,47,20,15,4,0.14106382978723403,1,11,4,1,2,1,0,0,0,18,0.13066202090592335
4760,éRçËåS,3,46,10,17,7,0.13630434782608697,0,2,4,4,0,0,0,0,0,0,0.13066202090592335
4760,éRçËåS,4,49,16,12,8,0.12510204081632653,0,1,12,3,0,0,0,0,0,0,0.13066202090592335
4760,éRçËåS,5,39,4,11,9,0.13615384615384615,0,0,0,3,1,0,0,0,0,0,0.13066202090592335
4760,éRçËåS,6,39,7,8,9,0.12948717948717947,0,0,3,3,1,0,0,0,0,0,0.13066202090592335
4761,éRìcçWëÂ,1,38,17,5,8,0.15289473684210528,16,0,0,0,1,0,4,10,4,0,0.15788177339901477
4761,éRìcçWëÂ,2,35,6,12,5,0.16371428571428573,0,5,1,0,0,0,0,0,0,17,0.15788177339901477
4761,éRìcçWëÂ,3,34,3,10,7,0.1585294117647059,0,0,3,0,0,0,0,0,0,0,0.15788177339901477
4761,éRìcçWëÂ,4,29,4,5,8,0.13586206896551725,0,0,2,2,0,0,0,0,0,0,0.15788177339901477
4761,éRìcçWëÂ,5,26,1,3,5,0.16115384615384618,0,0,0,1,0,0,0,0,0,0,0.15788177339901477
4761,éRìcçWëÂ,6,41,2,4,3,0.1704878048780488,0,0,1,1,0,0,0,0,0,0,0.15788177339901477
4762,ì°å¥å[éjòN,1,42,33,4,2,0.1407142857142857,31,0,0,0,2,0,2,3,4,0,0.13612565445026178
4762,ì°å¥å[éjòN,2,31,8,7,5,0.15354838709677418,0,5,2,0,1,0,0,0,0,15,0.13612565445026178
4762,ì°å¥å[éjòN,3,33,2,11,6,0.12848484848484848,0,1,1,0,0,0,0,0,0,0,0.13612565445026178
4762,ì°å¥å[éjòN,4,30,5,4,8,0.13533333333333333,0,0,1,3,1,0,0,0,0,0,0.13612565445026178
4762,ì°å¥å[éjòN,5,24,4,4,8,0.12125000000000001,0,1,2,1,0,0,0,0,0,0,0.13612565445026178
4762,ì°å¥å[éjòN,6,31,2,5,9,0.1329032258064516,0,0,1,0,1,0,0,0,0,0,0.13612565445026178
4764,è¨íróÁîT,1,27,15,2,3,0.14333333333333334,14,0,0,0,1,0,2,8,1,0,0.1770754716981132
4764,è¨íróÁîT,2,43,4,8,9,0.19372093023255815,0,2,2,0,0,0,0,0,0,27,0.1770754716981132
4764,è¨íróÁîT,3,35,2,10,9,0.15742857142857142,0,0,2,0,0,0,0,0,0,0,0.1770754716981132
4764,è¨íróÁîT,4,35,3,5,7,0.1685714285714286,0,0,3,0,0,0,0,0,0,0,0.1770754716981132
4764,è¨íróÁîT,5,43,1,6,10,0.18534883720930231,0,0,0,1,0,0,0,0,0,0,0.1770754716981132
4764,è¨íróÁîT,6,29,0,1,8,0.20551724137931035,0,0,0,0,0,0,0,0,0,0,0.1770754716981132
4765,ñÏìcïîçGéq,1,18,6,7,1,0.12444444444444445,5,0,0,0,1,0,2,1,6,0,0.1227027027027027
4765,ñÏìcïîçGéq,2,28,5,1,2,0.12035714285714286,0,1,3,0,1,0,0,0,0,19,0.1227027027027027
4765,ñÏìcïîçGéq,3,29,5,6,7,0.11965517241379311,0,0,5,0,0,0,0,0,0,0,0.1227027027027027
4765,ñÏìcïîçGéq,4,26,2,2,0,0.13576923076923075,0,0,2,0,0,0,0,0,0,0,0.1227027027027027
4765,ñÏìcïîçGéq,5,22,1,1,0,0.1140909090909091,0,0,1,0,0,0,0,0,0,0,0.1227027027027027
4765,ñÏìcïîçGéq,6,25,1,0,1,0.1216,0,0,1,0,0,0,0,0,0,0,0.1227027027027027
4766,êŒà‰çFîV,1,27,17,4,0,0.1637037037037037,17,0,0,0,0,0,1,7,1,0,0.13343915343915344
4766,êŒà‰çFîV,2,33,3,9,4,0.14969696969696972,0,3,0,0,0,0,0,0,0,20,0.13343915343915344
4766,êŒà‰çFîV,3,34,5,4,6,0.12705882352941178,0,0,5,0,0,0,0,0,0,0,0.13343915343915344
4766,êŒà‰çFîV,4,34,6,9,4,0.12588235294117647,0,1,5,0,0,0,0,0,0,0,0.13343915343915344
4766,êŒà‰çFîV,5,31,3,0,5,0.11967741935483871,0,0,1,2,0,0,0,0,0,0,0.13343915343915344
4766,êŒà‰çFîV,6,30,1,5,4,0.11833333333333335,0,0,0,0,1,0,0,0,0,0,0.13343915343915344
4767,ïƒà‰ó¢é¿,1,1,0,0,0,0.11,0,0,0,0,0,0,1,0,0,0,0.1875
4767,ïƒà‰ó¢é¿,2,2,0,0,0,0.175,0,0,0,0,0,0,0,0,0,2,0.1875
4767,ïƒà‰ó¢é¿,3,1,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0.1875
4767,ïƒà‰ó¢é¿,4,1,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0.1875
4767,ïƒà‰ó¢é¿,5,1,0,0,0,0.33,0,0,0,0,0,0,0,0,0,0,0.1875
4767,ïƒà‰ó¢é¿,6,2,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0.1875
4769,înèÍçÑ,1,43,30,5,4,0.13116279069767442,30,0,0,0,0,0,1,7,3,0,0.12714285714285714
4769,înèÍçÑ,2,37,11,14,5,0.11594594594594594,0,8,2,0,1,0,0,0,0,12,0.12714285714285714
4769,înèÍçÑ,3,39,8,10,9,0.11641025641025642,0,1,5,1,1,0,0,0,0,0,0.12714285714285714
4769,înèÍçÑ,4,37,7,10,8,0.13891891891891894,0,2,3,2,0,0,0,0,0,0,0.12714285714285714
4769,înèÍçÑ,5,37,1,6,5,0.1254054054054054,0,0,1,0,0,0,0,0,0,0,0.12714285714285714
4769,înèÍçÑ,6,38,1,2,9,0.13473684210526315,0,0,0,1,0,0,0,0,0,0,0.12714285714285714
4771,â∫éõèGòa,1,41,31,5,3,0.15170731707317073,30,0,0,0,1,0,1,5,4,0,0.14467811158798283
4771,â∫éõèGòa,2,38,10,14,2,0.1405263157894737,0,8,2,0,0,0,0,0,0,21,0.14467811158798283
4771,â∫éõèGòa,3,45,7,14,9,0.12155555555555556,0,1,1,3,1,1,0,0,0,0,0.14467811158798283
4771,â∫éõèGòa,4,41,2,10,7,0.15195121951219515,0,0,1,1,0,0,0,0,0,0,0.14467811158798283
4771,â∫éõèGòa,5,34,2,5,9,0.15441176470588236,0,0,2,0,0,0,0,0,0,0,0.14467811158798283
4771,â∫éõèGòa,6,34,2,2,7,0.15294117647058825,0,0,1,1,0,0,0,0,0,0,0.14467811158798283
4772,êŒä€äCìn,1,64,47,13,1,0.13078125000000002,45,0,0,0,2,0,6,2,8,0,0.12856617647058824
4772,êŒä€äCìn,2,41,8,6,9,0.13658536585365855,0,2,2,0,3,1,0,0,0,24,0.12856617647058824
4772,êŒä€äCìn,3,47,11,10,8,0.1225531914893617,0,1,2,8,0,0,0,0,0,0,0.12856617647058824
4772,êŒä€äCìn,4,45,10,8,9,0.1262222222222222,0,1,4,5,0,0,0,0,0,0,0.12856617647058824
4772,êŒä€äCìn,5,40,4,8,9,0.11925,0,0,1,3,0,0,0,0,0,0,0.12856617647058824
4772,êŒä€äCìn,6,35,1,3,11,0.13685714285714287,0,0,1,0,0,0,0,0,0,0,0.12856617647058824
4773,íÜêÏÇËÇ»,1,65,36,9,7,0.17046153846153847,31,0,0,0,5,0,9,15,3,0,0.1764429530201342
4773,íÜêÏÇËÇ»,2,49,9,21,6,0.1795918367346939,0,8,1,0,0,0,0,0,0,20,0.1764429530201342
4773,íÜêÏÇËÇ»,3,52,9,11,11,0.17365384615384613,0,3,2,3,1,0,0,0,0,0,0.1764429530201342
4773,íÜêÏÇËÇ»,4,51,3,14,12,0.1803921568627451,0,0,2,1,0,0,0,0,0,0,0.1764429530201342
4773,íÜêÏÇËÇ»,5,36,1,4,6,0.1827777777777778,0,0,1,0,0,0,0,0,0,0,0.1764429530201342
4773,íÜêÏÇËÇ»,6,45,1,4,6,0.1753333333333333,0,0,0,0,0,1,0,0,0,0,0.1764429530201342
4775,êÁótê^ñÌ,1,29,15,5,3,0.1910344827586207,15,0,0,0,0,0,2,7,4,0,0.17832402234636874
4775,êÁótê^ñÌ,2,36,6,6,10,0.16527777777777777,0,3,2,1,0,0,0,0,0,16,0.17832402234636874
4775,êÁótê^ñÌ,3,31,3,4,9,0.17290322580645162,0,0,1,2,0,0,0,0,0,0,0.17832402234636874
4775,êÁótê^ñÌ,4,29,2,4,4,0.17689655172413793,0,0,1,1,0,0,0,0,0,0,0.17832402234636874
4775,êÁótê^ñÌ,5,33,0,4,8,0.1778787878787879,0,0,0,0,0,0,0,0,0,0,0.17832402234636874
4775,êÁótê^ñÌ,6,21,0,1,3,0.19380952380952382,0,0,0,0,0,0,0,0,0,0,0.17832402234636874
4776,í|ìcòaç∆,1,60,44,3,3,0.12966666666666668,42,0,0,0,2,0,7,2,3,0,0.1373431734317343
4776,í|ìcòaç∆,2,48,9,17,8,0.12270833333333332,0,6,3,0,0,0,0,0,0,18,0.1373431734317343
4776,í|ìcòaç∆,3,44,10,12,11,0.13568181818181818,0,1,8,1,0,0,0,0,0,0,0.1373431734317343
4776,í|ìcòaç∆,4,45,9,10,8,0.13177777777777777,0,3,4,1,1,0,0,0,0,0,0.1373431734317343
4776,í|ìcòaç∆,5,40,3,7,5,0.15350000000000003,0,0,1,2,0,0,0,0,0,0,0.1373431734317343
4776,í|ìcòaç∆,6,34,1,3,4,0.16205882352941176,0,1,0,0,0,0,0,0,0,0,0.1373431734317343
4778,íÁå[ï„,1,23,11,4,2,0.1908695652173913,11,0,0,0,0,0,4,7,1,0,0.17507537688442212
4778,íÁå[ï„,2,39,7,8,5,0.1687179487179487,0,5,1,0,1,0,0,0,0,17,0.17507537688442212
4778,íÁå[ï„,3,34,3,9,2,0.17823529411764708,0,1,0,2,0,0,0,0,0,0,0.17507537688442212
4778,íÁå[ï„,4,37,3,10,4,0.19648648648648648,0,1,2,0,0,0,0,0,0,0,0.17507537688442212
4778,íÁå[ï„,5,38,2,4,4,0.1581578947368421,0,0,0,2,0,0,0,0,0,0,0.17507537688442212
4778,íÁå[ï„,6,28,0,1,5,0.16178571428571428,0,0,0,0,0,0,0,0,0,0,0.17507537688442212
4779,à…ëqåı,1,24,5,7,9,0.14333333333333334,5,0,0,0,0,0,8,3,3,0,0.15866279069767442
4779,à…ëqåı,2,34,3,7,3,0.14470588235294118,0,2,1,0,0,0,0,0,0,17,0.15866279069767442
4779,à…ëqåı,3,28,1,3,3,0.16107142857142856,0,0,1,0,0,0,0,0,0,0,0.15866279069767442
4779,à…ëqåı,4,26,0,4,6,0.1673076923076923,0,0,0,0,0,0,0,0,0,0,0.15866279069767442
4779,à…ëqåı,5,32,1,1,4,0.17375,0,0,1,0,0,0,0,0,0,0,0.15866279069767442
4779,à…ëqåı,6,28,0,2,3,0.16107142857142856,0,0,0,0,0,0,0,0,0,0,0.15866279069767442
4780,É}ÉCÉPÉãìcë„,1,32,12,5,5,0.18281250000000002,12,0,0,0,0,0,3,6,8,0,0.15405405405405406
4780,É}ÉCÉPÉãìcë„,2,32,8,7,7,0.1371875,0,4,3,0,1,0,0,0,0,15,0.15405405405405406
4780,É}ÉCÉPÉãìcë„,3,33,3,4,8,0.14696969696969697,0,0,1,1,1,0,0,0,0,0,0.15405405405405406
4780,É}ÉCÉPÉãìcë„,4,29,5,4,3,0.13241379310344828,0,0,3,2,0,0,0,0,0,0,0.15405405405405406
4780,É}ÉCÉPÉãìcë„,5,30,0,4,11,0.15,0,0,0,0,0,0,0,0,0,0,0.15405405405405406
4780,É}ÉCÉPÉãìcë„,6,29,0,2,3,0.17482758620689656,0,0,0,0,0,0,0,0,0,0,0.15405405405405406
4781,êºä⁄â ó¢,1,23,8,5,3,0.13478260869565217,7,0,0,0,1,0,4,5,1,0,0.15204678362573099
4781,êºä⁄â ó¢,2,31,2,4,10,0.16451612903225804,0,1,1,0,0,0,0,0,0,15,0.15204678362573099
4781,êºä⁄â ó¢,3,31,2,2,10,0.12806451612903227,0,0,1,1,0,0,0,0,0,0,0.15204678362573099
4781,êºä⁄â ó¢,4,28,1,4,4,0.17214285714285715,0,0,1,0,0,0,0,0,0,0,0.15204678362573099
4781,êºä⁄â ó¢,5,29,1,2,4,0.16620689655172416,0,0,1,0,0,0,0,0,0,0,0.15204678362573099
4781,êºä⁄â ó¢,6,29,0,5,5,0.14448275862068966,0,0,0,0,0,0,0,0,0,0,0.15204678362573099
4782,ïlçËèÄñÁ,1,30,14,8,1,0.14866666666666667,14,0,0,0,0,0,2,8,6,0,0.15901639344262297
4782,ïlçËèÄñÁ,2,28,8,5,6,0.1464285714285714,0,4,2,0,2,0,0,0,0,16,0.15901639344262297
4782,ïlçËèÄñÁ,3,34,4,6,7,0.15323529411764705,0,2,1,1,0,0,0,0,0,0,0.15901639344262297
4782,ïlçËèÄñÁ,4,32,4,8,7,0.165625,0,2,2,0,0,0,0,0,0,0,0.15901639344262297
4782,ïlçËèÄñÁ,5,26,2,4,4,0.16038461538461538,0,0,0,2,0,0,0,0,0,0,0.15901639344262297
4782,ïlçËèÄñÁ,6,33,0,2,2,0.17757575757575758,0,0,0,0,0,0,0,0,0,0,0.15901639344262297
4783,ñÿë∫è⁄éq,1,10,2,1,3,0.174,2,0,0,0,0,0,2,4,0,0,0.19078947368421054
4783,ñÿë∫è⁄éq,2,15,0,1,2,0.20266666666666666,0,0,0,0,0,0,0,0,0,8,0.19078947368421054
4783,ñÿë∫è⁄éq,3,14,2,1,2,0.1992857142857143,0,0,2,0,0,0,0,0,0,0,0.19078947368421054
4783,ñÿë∫è⁄éq,4,12,0,2,2,0.21,0,0,0,0,0,0,0,0,0,0,0.19078947368421054
4783,ñÿë∫è⁄éq,5,13,0,0,2,0.17230769230769233,0,0,0,0,0,0,0,0,0,0,0.19078947368421054
4783,ñÿë∫è⁄éq,6,12,0,0,1,0.18083333333333332,0,0,0,0,0,0,0,0,0,0,0.19078947368421054
4784,å¸à‰ìcê^ãI,1,10,3,2,0,0.16,3,0,0,0,0,0,0,4,3,0,0.19302631578947368
4784,å¸à‰ìcê^ãI,2,13,1,3,2,0.18384615384615385,0,0,1,0,0,0,0,0,0,7,0.19302631578947368
4784,å¸à‰ìcê^ãI,3,12,1,3,3,0.1875,0,0,1,0,0,0,0,0,0,0,0.19302631578947368
4784,å¸à‰ìcê^ãI,4,15,1,4,0,0.20933333333333334,0,0,1,0,0,0,0,0,0,0,0.19302631578947368
4784,å¸à‰ìcê^ãI,5,14,2,2,2,0.1692857142857143,0,0,2,0,0,0,0,0,0,0,0.19302631578947368
4784,å¸à‰ìcê^ãI,6,12,0,0,1,0.24333333333333332,0,0,0,0,0,0,0,0,0,0,0.19302631578947368
4785,ñÿî¶èÉñÁ,1,14,2,3,3,0.14785714285714285,2,0,0,0,0,0,4,3,4,0,0.18992307692307694
4785,ñÿî¶èÉñÁ,2,28,0,4,5,0.17607142857142857,0,0,0,0,0,0,0,0,0,13,0.18992307692307694
4785,ñÿî¶èÉñÁ,3,25,0,5,7,0.1804,0,0,0,0,0,0,0,0,0,0,0.18992307692307694
4785,ñÿî¶èÉñÁ,4,21,1,3,0,0.2,0,0,0,1,0,0,0,0,0,0,0.18992307692307694
4785,ñÿî¶èÉñÁ,5,21,1,0,2,0.1952380952380952,0,0,0,1,0,0,0,0,0,0,0.18992307692307694
4785,ñÿî¶èÉñÁ,6,21,0,0,2,0.23238095238095238,0,0,0,0,0,0,0,0,0,0,0.18992307692307694
4786,ç≤ì°îéó∫,1,42,25,5,2,0.15595238095238095,25,0,0,0,0,0,3,10,3,0,0.13401913875598087
4786,ç≤ì°îéó∫,2,36,9,11,6,0.12916666666666668,1,5,2,0,1,0,0,0,0,18,0.13401913875598087
4786,ç≤ì°îéó∫,3,33,6,8,6,0.13060606060606061,0,0,2,4,0,0,0,0,0,0,0.13401913875598087
4786,ç≤ì°îéó∫,4,36,8,7,9,0.11833333333333333,0,1,5,2,0,0,0,0,0,0,0.13401913875598087
4786,ç≤ì°îéó∫,5,35,5,5,13,0.1337142857142857,0,0,3,2,0,0,0,0,0,0,0.13401913875598087
4786,ç≤ì°îéó∫,6,27,3,1,6,0.13185185185185186,0,0,1,1,1,0,0,0,0,0,0.13401913875598087
4787,í≈ñºñL,1,57,49,3,3,0.12789473684210526,47,0,0,0,2,0,4,1,1,0,0.13003521126760564
4787,í≈ñºñL,2,46,12,11,9,0.12347826086956522,0,3,8,0,1,0,0,0,0,23,0.13003521126760564
4787,í≈ñºñL,3,53,19,14,6,0.1290566037735849,0,1,13,4,1,0,0,0,0,0,0.13003521126760564
4787,í≈ñºñL,4,43,14,11,3,0.1241860465116279,0,0,10,3,1,0,0,0,0,0,0.13003521126760564
4787,í≈ñºñL,5,37,4,6,8,0.15162162162162163,0,0,0,3,1,0,0,0,0,0,0.13003521126760564
4787,í≈ñºñL,6,48,5,7,7,0.12854166666666667,0,0,2,1,2,0,0,0,0,0,0.13003521126760564
4788,è¨írìNñÁ,1,52,34,9,2,0.12942307692307692,33,0,0,0,1,0,1,9,7,0,0.13473684210526318
4788,è¨írìNñÁ,2,45,5,9,9,0.12644444444444444,0,3,2,0,0,0,0,0,0,28,0.13473684210526318
4788,è¨írìNñÁ,3,43,7,10,13,0.15,0,0,3,4,0,0,0,0,0,0,0.13473684210526318
4788,è¨írìNñÁ,4,45,5,10,10,0.13177777777777777,0,1,3,0,1,0,0,0,0,0,0.13473684210526318
4788,è¨írìNñÁ,5,39,2,7,11,0.12128205128205129,0,0,0,1,1,0,0,0,0,0,0.13473684210526318
4788,è¨írìNñÁ,6,42,1,4,11,0.15023809523809525,0,0,0,0,1,0,0,0,0,0,0.13473684210526318
4789,å√âÍíqîV,1,21,5,4,1,0.19476190476190475,3,0,1,0,1,0,3,7,2,0,0.17688775510204083
4789,å√âÍíqîV,2,35,1,6,7,0.18942857142857142,0,0,0,0,1,0,0,0,0,21,0.17688775510204083
4789,å√âÍíqîV,3,31,3,4,7,0.15161290322580645,0,0,1,0,1,1,0,0,0,0,0.17688775510204083
4789,å√âÍíqîV,4,39,1,5,7,0.18000000000000002,0,0,0,1,0,0,0,0,0,0,0.17688775510204083
4789,å√âÍíqîV,5,39,2,5,5,0.16615384615384615,0,1,0,1,0,0,0,0,0,0,0.17688775510204083
4789,å√âÍíqîV,6,31,1,1,4,0.18548387096774194,0,1,0,0,0,0,0,0,0,0,0.17688775510204083
4790,ñˆì‡åhëæ,1,35,21,8,1,0.14485714285714288,21,0,0,0,0,0,3,5,3,0,0.16141630901287554
4790,ñˆì‡åhëæ,2,41,5,7,9,0.13926829268292684,0,2,3,0,0,0,0,0,0,24,0.16141630901287554
4790,ñˆì‡åhëæ,3,40,10,6,6,0.15775,0,1,5,4,0,0,0,0,0,0,0.16141630901287554
4790,ñˆì‡åhëæ,4,46,2,9,6,0.16543478260869565,0,0,1,1,0,0,0,0,0,0,0.16141630901287554
4790,ñˆì‡åhëæ,5,38,0,7,12,0.17,0,0,0,0,0,0,0,0,0,0,0.16141630901287554
4790,ñˆì‡åhëæ,6,33,0,2,6,0.19545454545454546,0,0,0,0,0,0,0,0,0,0,0.16141630901287554
4791,çï‡VÇﬂÇÆÇ›,1,30,13,4,4,0.1716666666666667,13,0,0,0,0,0,4,9,2,0,0.18024752475247527
4791,çï‡VÇﬂÇÆÇ›,2,38,3,4,12,0.2,0,1,2,0,0,0,0,0,0,23,0.18024752475247527
4791,çï‡VÇﬂÇÆÇ›,3,39,5,6,12,0.17102564102564102,0,0,0,4,1,0,0,0,0,0,0.18024752475247527
4791,çï‡VÇﬂÇÆÇ›,4,36,4,7,7,0.17527777777777778,0,0,0,2,2,0,0,0,0,0,0.18024752475247527
4791,çï‡VÇﬂÇÆÇ›,5,33,0,2,13,0.19121212121212122,0,0,0,0,0,0,0,0,0,0,0.18024752475247527
4791,çï‡VÇﬂÇÆÇ›,6,26,0,4,6,0.16807692307692307,0,0,0,0,0,0,0,0,0,0,0.18024752475247527
4792,êôë∫å´ñÁ,1,24,8,4,3,0.17333333333333334,8,0,0,0,0,0,5,2,6,0,0.17776978417266187
4792,êôë∫å´ñÁ,2,23,1,2,5,0.1760869565217391,0,0,1,0,0,0,0,0,0,13,0.17776978417266187
4792,êôë∫å´ñÁ,3,24,0,3,6,0.17791666666666664,0,0,0,0,0,0,0,0,0,0,0.17776978417266187
4792,êôë∫å´ñÁ,4,24,1,2,3,0.18541666666666667,0,0,1,0,0,0,0,0,0,0,0.17776978417266187
4792,êôë∫å´ñÁ,5,23,2,2,4,0.17391304347826086,0,1,0,1,0,0,0,0,0,0,0.17776978417266187
4792,êôë∫å´ñÁ,6,21,0,0,0,0.18000000000000002,0,0,0,0,0,0,0,0,0,0,0.17776978417266187
4793,ã‡éqñG,1,50,30,9,4,0.12240000000000001,30,0,0,0,0,0,6,9,4,0,0.1303584229390681
4793,ã‡éqñG,2,52,9,16,12,0.12961538461538463,0,5,1,2,1,0,0,0,0,30,0.1303584229390681
4793,ã‡éqñG,3,42,10,10,8,0.135,0,0,1,8,1,0,0,0,0,0,0.1303584229390681
4793,ã‡éqñG,4,42,9,10,5,0.14333333333333334,0,1,4,3,1,0,0,0,0,0,0.1303584229390681
4793,ã‡éqñG,5,49,7,11,6,0.12714285714285714,0,0,1,6,0,0,0,0,0,0,0.1303584229390681
4793,ã‡éqñG,6,44,0,6,9,0.12704545454545454,0,0,0,0,0,0,0,0,0,0,0.1303584229390681
4794,òaìcëÒñÁ,1,42,29,3,4,0.13857142857142857,29,0,0,0,0,0,5,4,4,0,0.14505976095617532
4794,òaìcëÒñÁ,2,42,6,11,8,0.14904761904761904,0,2,3,0,1,0,0,0,0,23,0.14505976095617532
4794,òaìcëÒñÁ,3,47,7,12,12,0.15425531914893617,0,0,2,4,1,0,0,0,0,0,0.14505976095617532
4794,òaìcëÒñÁ,4,37,4,3,7,0.1372972972972973,0,0,0,2,1,1,0,0,0,0,0.14505976095617532
4794,òaìcëÒñÁ,5,38,1,3,8,0.14026315789473684,0,0,0,1,0,0,0,0,0,0,0.14505976095617532
4794,òaìcëÒñÁ,6,45,4,3,6,0.14822222222222223,0,0,1,3,0,0,0,0,0,0,0.14505976095617532
4796,ètâÄå˜ëæ,1,46,22,10,1,0.11586956521739131,22,0,0,0,0,0,7,7,8,0,0.13974358974358975
4796,ètâÄå˜ëæ,2,40,11,7,7,0.141,2,5,1,1,2,0,0,0,0,16,0.13974358974358975
4796,ètâÄå˜ëæ,3,35,4,6,9,0.1362857142857143,0,0,2,1,1,0,0,0,0,0,0.13974358974358975
4796,ètâÄå˜ëæ,4,35,5,7,3,0.15828571428571428,0,0,4,1,0,0,0,0,0,0,0.13974358974358975
4796,ètâÄå˜ëæ,5,37,2,9,8,0.13945945945945945,0,0,0,2,0,0,0,0,0,0,0.13974358974358975
4796,ètâÄå˜ëæ,6,41,2,5,7,0.1526829268292683,0,0,0,1,0,1,0,0,0,0,0.13974358974358975
4797,íÜéRè´,1,29,15,5,4,0.16482758620689655,15,0,0,0,0,0,2,5,6,0,0.14843243243243243
4797,íÜéRè´,2,36,8,10,5,0.14472222222222222,0,5,2,0,1,0,0,0,0,15,0.14843243243243243
4797,íÜéRè´,3,31,4,5,6,0.14580645161290323,0,0,1,2,1,0,0,0,0,0,0.14843243243243243
4797,íÜéRè´,4,23,4,4,4,0.15130434782608695,0,0,3,1,0,0,0,0,0,0,0.14843243243243243
4797,íÜéRè´,5,37,3,3,3,0.1445945945945946,0,1,0,1,1,0,0,0,0,0,0.14843243243243243
4797,íÜéRè´,6,29,1,3,9,0.14206896551724138,0,0,0,0,1,0,0,0,0,0,0.14843243243243243
4798,ïlêÊê^îÕ,1,56,36,9,5,0.16375,35,0,0,0,1,0,5,4,6,0,0.16208661417322837
4798,ïlêÊê^îÕ,2,45,12,15,4,0.17044444444444445,0,10,0,0,2,0,0,0,0,22,0.16208661417322837
4798,ïlêÊê^îÕ,3,42,12,10,9,0.15,0,3,2,7,0,0,0,0,0,0,0.16208661417322837
4798,ïlêÊê^îÕ,4,40,2,8,10,0.16599999999999998,0,1,1,0,0,0,0,0,0,0,0.16208661417322837
