ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3177,ã{ñ{ãIî¸,1,33,4,4,12,0.2009090909090909,4,0,0,0,0,0,14,8,4,0,0.21441340782122906
3177,ã{ñ{ãIî¸,2,36,3,4,6,0.2038888888888889,0,3,0,0,0,0,0,0,0,19,0.21441340782122906
3177,ã{ñ{ãIî¸,3,29,3,4,2,0.20620689655172414,0,0,1,1,1,0,0,0,0,0,0.21441340782122906
3177,ã{ñ{ãIî¸,4,25,0,1,7,0.21559999999999999,0,0,0,0,0,0,0,0,0,0,0.21441340782122906
3177,ã{ñ{ãIî¸,5,30,1,0,7,0.221,0,0,1,0,0,0,0,0,0,0,0.21441340782122906
3177,ã{ñ{ãIî¸,6,26,0,1,2,0.24653846153846154,0,0,0,0,0,0,0,0,0,0,0.21441340782122906
3182,ãvï€ìcî¸ãI,1,21,0,4,2,0.22523809523809527,0,0,0,0,0,0,4,14,3,0,0.22462809917355372
3182,ãvï€ìcî¸ãI,2,22,2,3,3,0.21181818181818182,0,2,0,0,0,0,0,0,0,12,0.22462809917355372
3182,ãvï€ìcî¸ãI,3,20,1,2,4,0.217,0,1,0,0,0,0,0,0,0,0,0.22462809917355372
3182,ãvï€ìcî¸ãI,4,21,0,0,1,0.2180952380952381,0,0,0,0,0,0,0,0,0,0,0.22462809917355372
3182,ãvï€ìcî¸ãI,5,19,0,0,2,0.23842105263157895,0,0,0,0,0,0,0,0,0,0,0.22462809917355372
3182,ãvï€ìcî¸ãI,6,18,0,1,1,0.2411111111111111,0,0,0,0,0,0,0,0,0,0,0.22462809917355372
3186,â´åÂ,1,28,9,9,1,0.18714285714285714,9,0,0,0,0,0,7,5,5,0,0.18419689119170982
3186,â´åÂ,2,35,7,7,3,0.17742857142857144,0,2,4,0,1,0,0,0,0,9,0.18419689119170982
3186,â´åÂ,3,36,4,4,9,0.19055555555555556,0,0,1,2,1,0,0,0,0,0,0.18419689119170982
3186,â´åÂ,4,32,2,2,7,0.17375000000000002,0,0,2,0,0,0,0,0,0,0,0.18419689119170982
3186,â´åÂ,5,34,1,5,7,0.17529411764705882,0,0,1,0,0,0,0,0,0,0,0.18419689119170982
3186,â´åÂ,6,28,3,0,0,0.20428571428571426,0,0,2,0,0,1,0,0,0,0,0.18419689119170982
3188,ì˙çÇàÌéq,1,69,46,13,7,0.15507246376811593,46,0,0,0,0,0,9,9,3,0,0.1667763157894737
3188,ì˙çÇàÌéq,2,51,7,25,11,0.14921568627450982,0,3,2,0,2,0,0,0,0,27,0.1667763157894737
3188,ì˙çÇàÌéq,3,51,4,11,15,0.1643137254901961,0,0,1,2,1,0,0,0,0,0,0.1667763157894737
3188,ì˙çÇàÌéq,4,53,3,12,13,0.1758490566037736,0,3,0,0,0,0,0,0,0,0,0.1667763157894737
3188,ì˙çÇàÌéq,5,38,2,6,13,0.16526315789473686,0,0,0,0,0,2,0,0,0,0,0.1667763157894737
3188,ì˙çÇàÌéq,6,42,0,5,16,0.20023809523809524,0,0,0,0,0,0,0,0,0,0,0.1667763157894737
3202,éOïió≤ç_,1,32,8,5,6,0.1890625,8,0,0,0,0,0,5,10,6,0,0.19421052631578947
3202,éOïió≤ç_,2,37,0,7,10,0.1891891891891892,0,0,0,0,0,0,0,0,0,20,0.19421052631578947
3202,éOïió≤ç_,3,30,5,0,5,0.19266666666666668,0,0,1,4,0,0,0,0,0,0,0.19421052631578947
3202,éOïió≤ç_,4,29,1,2,3,0.18758620689655173,0,0,0,0,1,0,0,0,0,0,0.19421052631578947
3202,éOïió≤ç_,5,31,0,4,7,0.18483870967741936,0,0,0,0,0,0,0,0,0,0,0.19421052631578947
3202,éOïió≤ç_,6,31,0,1,3,0.22258064516129034,0,0,0,0,0,0,0,0,0,0,0.19421052631578947
3207,ìcë∫î¸òa,1,33,10,7,3,0.18606060606060604,10,0,0,0,0,0,10,9,2,0,0.1771
3207,ìcë∫î¸òa,2,36,2,13,9,0.18666666666666665,0,0,2,0,0,0,0,0,0,15,0.1771
3207,ìcë∫î¸òa,3,36,0,4,5,0.1788888888888889,0,0,0,0,0,0,0,0,0,0,0.1771
3207,ìcë∫î¸òa,4,34,3,4,5,0.14735294117647058,0,0,1,2,0,0,0,0,0,0,0.1771
3207,ìcë∫î¸òa,5,33,4,3,3,0.17272727272727273,0,0,1,2,1,0,0,0,0,0,0.1771
3207,ìcë∫î¸òa,6,28,1,0,6,0.19321428571428573,0,0,0,1,0,0,0,0,0,0,0.1771
3211,ñkêÏïqçO,1,27,3,7,4,0.19148148148148147,3,0,0,0,0,0,6,12,5,0,0.17675257731958763
3211,ñkêÏïqçO,2,38,8,7,10,0.16578947368421051,0,5,2,0,1,0,0,0,0,22,0.17675257731958763
3211,ñkêÏïqçO,3,35,3,5,10,0.19285714285714287,0,0,0,2,0,1,0,0,0,0,0.17675257731958763
3211,ñkêÏïqçO,4,36,0,4,12,0.16333333333333333,0,0,0,0,0,0,0,0,0,0,0.17675257731958763
3211,ñkêÏïqçO,5,33,1,3,4,0.1803030303030303,0,0,0,1,0,0,0,0,0,0,0.17675257731958763
3211,ñkêÏïqçO,6,25,0,3,4,0.1696,0,0,0,0,0,0,0,0,0,0,0.17675257731958763
3212,ãTñ{óEé˜,1,33,11,11,3,0.1781818181818182,11,0,0,0,0,0,10,4,4,0,0.18609756097560975
3212,ãTñ{óEé˜,2,37,3,14,5,0.17378378378378379,0,2,1,0,0,0,0,0,0,21,0.18609756097560975
3212,ãTñ{óEé˜,3,30,3,8,6,0.18366666666666667,0,2,0,0,1,0,0,0,0,0,0.18609756097560975
3212,ãTñ{óEé˜,4,38,1,8,7,0.15578947368421053,0,0,0,1,0,0,0,0,0,0,0.18609756097560975
3212,ãTñ{óEé˜,5,31,0,6,6,0.16806451612903225,0,0,0,0,0,0,0,0,0,0,0.18609756097560975
3212,ãTñ{óEé˜,6,36,0,4,6,0.25555555555555554,0,0,0,0,0,0,0,0,0,0,0.18609756097560975
3220,ìÒã¥äw,1,22,11,8,1,0.1640909090909091,10,0,0,0,1,0,7,4,0,0,0.18368794326241134
3220,ìÒã¥äw,2,23,1,4,4,0.20695652173913043,0,1,0,0,0,0,0,0,0,10,0.18368794326241134
3220,ìÒã¥äw,3,23,0,5,5,0.1852173913043478,0,0,0,0,0,0,0,0,0,0,0.18368794326241134
3220,ìÒã¥äw,4,25,0,3,4,0.17559999999999998,0,0,0,0,0,0,0,0,0,0,0.18368794326241134
3220,ìÒã¥äw,5,24,0,0,3,0.1775,0,0,0,0,0,0,0,0,0,0,0.18368794326241134
3220,ìÒã¥äw,6,24,0,2,1,0.1925,0,0,0,0,0,0,0,0,0,0,0.18368794326241134
3224,åIéRî…óm,1,32,13,8,6,0.1621875,13,0,0,0,0,0,6,7,3,0,0.1623529411764706
3224,åIéRî…óm,2,44,2,8,10,0.16136363636363638,0,1,0,0,1,0,0,0,0,23,0.1623529411764706
3224,åIéRî…óm,3,40,4,8,9,0.15175,0,1,3,0,0,0,0,0,0,0,0.1623529411764706
3224,åIéRî…óm,4,38,4,4,4,0.15710526315789472,0,0,4,0,0,0,0,0,0,0,0.1623529411764706
3224,åIéRî…óm,5,34,2,2,6,0.17058823529411765,0,0,1,1,0,0,0,0,0,0,0.1623529411764706
3224,åIéRî…óm,6,33,3,1,5,0.17424242424242425,0,0,0,2,1,0,0,0,0,0,0.1623529411764706
3226,âYìcêMã`,1,33,8,8,2,0.1806060606060606,6,0,0,0,2,0,8,12,2,0,0.17429906542056073
3226,âYìcêMã`,2,41,2,9,8,0.17780487804878048,0,2,0,0,0,0,0,0,0,24,0.17429906542056073
3226,âYìcêMã`,3,35,3,8,7,0.17142857142857143,0,2,0,1,0,0,0,0,0,0,0.17429906542056073
3226,âYìcêMã`,4,31,3,3,4,0.17096774193548386,0,1,0,2,0,0,0,0,0,0,0.17429906542056073
3226,âYìcêMã`,5,40,3,5,5,0.16925,0,0,1,2,0,0,0,0,0,0,0.17429906542056073
3226,âYìcêMã`,6,34,2,0,3,0.1758823529411765,0,0,0,2,0,0,0,0,0,0,0.17429906542056073
3227,í∑â™ñŒàÍ,1,38,22,6,1,0.18657894736842104,19,0,0,0,3,0,4,7,3,0,0.171980198019802
3227,í∑â™ñŒàÍ,2,38,4,10,8,0.195,0,1,2,0,1,0,0,0,0,20,0.171980198019802
3227,í∑â™ñŒàÍ,3,32,3,6,9,0.1778125,0,0,1,1,1,0,0,0,0,0,0.171980198019802
3227,í∑â™ñŒàÍ,4,28,4,4,6,0.14250000000000002,0,0,2,1,1,0,0,0,0,0,0.171980198019802
3227,í∑â™ñŒàÍ,5,29,4,5,6,0.14689655172413793,0,0,2,2,0,0,0,0,0,0,0.171980198019802
3227,í∑â™ñŒàÍ,6,37,0,5,3,0.17027027027027025,0,0,0,0,0,0,0,0,0,0,0.171980198019802
3231,ãgìcó≤ã`,1,26,12,3,2,0.17846153846153845,12,0,0,0,0,0,7,5,1,0,0.19314814814814815
3231,ãgìcó≤ã`,2,30,2,4,6,0.198,0,2,0,0,0,0,0,0,0,9,0.19314814814814815
3231,ãgìcó≤ã`,3,27,2,3,4,0.1814814814814815,0,0,0,1,1,0,0,0,0,0,0.19314814814814815
3231,ãgìcó≤ã`,4,30,0,6,2,0.18933333333333333,0,0,0,0,0,0,0,0,0,0,0.19314814814814815
3231,ãgìcó≤ã`,5,22,0,4,4,0.18272727272727274,0,0,0,0,0,0,0,0,0,0,0.19314814814814815
3231,ãgìcó≤ã`,6,27,0,2,3,0.2262962962962963,0,0,0,0,0,0,0,0,0,0,0.19314814814814815
3232,éRêÏî¸óRãI,1,52,34,8,6,0.13807692307692307,31,0,0,0,3,0,7,6,3,0,0.15838235294117647
3232,éRêÏî¸óRãI,2,31,4,8,2,0.16709677419354838,2,1,1,0,0,0,0,0,0,14,0.15838235294117647
3232,éRêÏî¸óRãI,3,32,8,7,4,0.15687500000000001,0,1,4,1,2,0,0,0,0,0,0.15838235294117647
3232,éRêÏî¸óRãI,4,32,4,6,8,0.1640625,0,0,1,0,1,2,0,0,0,0,0.15838235294117647
3232,éRêÏî¸óRãI,5,26,3,5,7,0.15576923076923077,0,2,0,1,0,0,0,0,0,0,0.15838235294117647
3232,éRêÏî¸óRãI,6,31,1,6,8,0.18161290322580645,0,0,1,0,0,0,0,0,0,0,0.15838235294117647
3233,è¨î®é¿ê¨,1,49,22,10,6,0.1259183673469388,22,0,0,0,0,0,10,7,7,0,0.1567037037037037
3233,è¨î®é¿ê¨,2,45,2,16,14,0.15444444444444444,1,1,0,0,0,0,0,0,0,29,0.1567037037037037
3233,è¨î®é¿ê¨,3,46,3,8,11,0.16478260869565217,0,0,1,0,2,0,0,0,0,0,0.1567037037037037
3233,è¨î®é¿ê¨,4,48,5,8,10,0.16375,0,3,1,1,0,0,0,0,0,0,0.1567037037037037
3233,è¨î®é¿ê¨,5,41,3,3,13,0.17073170731707318,0,1,1,1,0,0,0,0,0,0,0.1567037037037037
3233,è¨î®é¿ê¨,6,41,0,4,9,0.16463414634146342,0,0,0,0,0,0,0,0,0,0,0.1567037037037037
3243,ç≤ñÏó≤êm,1,21,7,3,3,0.1980952380952381,7,0,0,0,0,0,8,2,2,0,0.1892741935483871
3243,ç≤ñÏó≤êm,2,21,1,1,3,0.1842857142857143,0,1,0,0,0,0,0,0,0,10,0.1892741935483871
3243,ç≤ñÏó≤êm,3,26,1,3,3,0.17961538461538462,0,0,1,0,0,0,0,0,0,0,0.1892741935483871
3243,ç≤ñÏó≤êm,4,21,0,5,3,0.1761904761904762,0,0,0,0,0,0,0,0,0,0,0.1892741935483871
3243,ç≤ñÏó≤êm,5,20,0,1,3,0.209,0,0,0,0,0,0,0,0,0,0,0.1892741935483871
3243,ç≤ñÏó≤êm,6,15,0,1,1,0.19266666666666668,0,0,0,0,0,0,0,0,0,0,0.1892741935483871
3246,êØñÏê≠ïF,1,19,6,7,1,0.18473684210526317,6,0,0,0,0,0,8,2,2,0,0.18221374045801528
3246,êØñÏê≠ïF,2,25,4,1,7,0.19440000000000002,1,1,2,0,0,0,0,0,0,10,0.18221374045801528
3246,êØñÏê≠ïF,3,24,2,4,6,0.17208333333333334,0,0,2,0,0,0,0,0,0,0,0.18221374045801528
3246,êØñÏê≠ïF,4,17,2,1,4,0.1823529411764706,0,0,1,1,0,0,0,0,0,0,0.18221374045801528
3246,êØñÏê≠ïF,5,20,1,1,4,0.192,0,0,0,0,1,0,0,0,0,0,0.18221374045801528
3246,êØñÏê≠ïF,6,26,0,3,4,0.17038461538461538,0,0,0,0,0,0,0,0,0,0,0.18221374045801528
3251,ïΩêŒòaíj,1,56,33,12,5,0.1907142857142857,30,0,0,0,3,0,6,12,5,0,0.19522875816993465
3251,ïΩêŒòaíj,2,61,9,14,10,0.18672131147540985,0,6,2,0,1,0,0,0,0,27,0.19522875816993465
3251,ïΩêŒòaíj,3,49,5,8,9,0.19306122448979593,0,0,2,1,2,0,0,0,0,0,0.19522875816993465
3251,ïΩêŒòaíj,4,49,3,11,10,0.19795918367346937,0,1,0,2,0,0,0,0,0,0,0.19522875816993465
3251,ïΩêŒòaíj,5,50,1,11,13,0.201,0,0,1,0,0,0,0,0,0,0,0.19522875816993465
3251,ïΩêŒòaíj,6,41,3,3,13,0.20634146341463416,0,0,1,2,0,0,0,0,0,0,0.19522875816993465
3254,ñˆ‡VêÁèt,1,3,0,0,0,0.18333333333333335,0,0,0,0,0,0,1,1,0,0,0.2091666666666667
3254,ñˆ‡VêÁèt,2,1,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0.2091666666666667
3254,ñˆ‡VêÁèt,3,1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2091666666666667
3254,ñˆ‡VêÁèt,4,3,0,0,0,0.20333333333333334,0,0,0,0,0,0,0,0,0,0,0.2091666666666667
3254,ñˆ‡VêÁèt,5,2,0,0,0,0.225,0,0,0,0,0,0,0,0,0,0,0.2091666666666667
3254,ñˆ‡VêÁèt,6,2,0,0,0,0.27,0,0,0,0,0,0,0,0,0,0,0.2091666666666667
3256,éOäpìNíj,1,60,37,12,6,0.1255,33,0,1,0,3,0,9,6,8,0,0.1398901098901099
3256,éOäpìNíj,2,40,10,11,6,0.1395,0,4,4,0,1,1,0,0,0,20,0.1398901098901099
3256,éOäpìNíj,3,46,6,9,11,0.12760869565217392,0,1,1,3,1,0,0,0,0,0,0.1398901098901099
3256,éOäpìNíj,4,45,12,13,8,0.14066666666666666,0,0,3,6,3,0,0,0,0,0,0.1398901098901099
3256,éOäpìNíj,5,42,4,8,10,0.1542857142857143,0,0,1,2,1,0,0,0,0,0,0.1398901098901099
3256,éOäpìNíj,6,40,5,7,10,0.16,0,1,1,2,1,0,0,0,0,0,0.1398901098901099
3257,ìcì™é¿,1,53,42,7,2,0.09905660377358491,42,0,0,0,0,0,5,3,2,0,0.12093333333333334
3257,ìcì™é¿,2,35,7,10,3,0.12028571428571429,0,2,5,0,0,0,0,0,0,17,0.12093333333333334
3257,ìcì™é¿,3,39,7,6,4,0.12307692307692307,1,1,4,1,0,0,0,0,0,0,0.12093333333333334
3257,ìcì™é¿,4,34,9,5,5,0.13441176470588237,0,4,4,1,0,0,0,0,0,0,0.12093333333333334
3257,ìcì™é¿,5,29,6,5,2,0.13689655172413795,0,2,3,0,1,0,0,0,0,0,0.12093333333333334
3257,ìcì™é¿,6,35,11,6,4,0.126,0,4,7,0,0,0,0,0,0,0,0.12093333333333334
3261,ëÂêÏñŒé¿,1,12,3,2,1,0.20666666666666667,2,0,0,0,1,0,5,1,2,0,0.1835
3261,ëÂêÏñŒé¿,2,12,0,2,1,0.17666666666666667,0,0,0,0,0,0,0,0,0,4,0.1835
3261,ëÂêÏñŒé¿,3,15,0,1,1,0.182,0,0,0,0,0,0,0,0,0,0,0.1835
3261,ëÂêÏñŒé¿,4,16,0,2,2,0.169375,0,0,0,0,0,0,0,0,0,0,0.1835
3261,ëÂêÏñŒé¿,5,11,0,1,2,0.15181818181818182,0,0,0,0,0,0,0,0,0,0,0.1835
3261,ëÂêÏñŒé¿,6,14,0,0,0,0.21214285714285713,0,0,0,0,0,0,0,0,0,0,0.1835
3265,ç°ë∫í®çF,1,49,24,11,5,0.1740816326530612,23,0,0,0,1,0,5,11,8,0,0.15188976377952756
3265,ç°ë∫í®çF,2,52,6,15,14,0.15365384615384617,2,2,2,0,0,0,0,0,0,24,0.15188976377952756
3265,ç°ë∫í®çF,3,44,13,11,8,0.14113636363636364,4,6,2,0,1,0,0,0,0,0,0.15188976377952756
3265,ç°ë∫í®çF,4,42,7,17,6,0.14285714285714285,0,4,3,0,0,0,0,0,0,0,0.15188976377952756
3265,ç°ë∫í®çF,5,36,8,14,4,0.13777777777777778,3,3,2,0,0,0,0,0,0,0,0.15188976377952756
3265,ç°ë∫í®çF,6,31,4,13,3,0.157741935483871,1,1,1,0,1,0,0,0,0,0,0.15188976377952756
3268,êXó≥ñÁ,1,40,19,11,4,0.128,18,0,0,0,0,1,6,3,7,0,0.16252136752136753
3268,êXó≥ñÁ,2,47,8,14,7,0.1574468085106383,0,2,4,0,2,0,0,0,0,24,0.16252136752136753
3268,êXó≥ñÁ,3,43,7,9,11,0.1616279069767442,0,0,6,1,0,0,0,0,0,0,0.16252136752136753
3268,êXó≥ñÁ,4,32,3,6,3,0.1790625,0,0,1,0,2,0,0,0,0,0,0.16252136752136753
3268,êXó≥ñÁ,5,33,3,9,7,0.1706060606060606,0,0,1,1,1,0,0,0,0,0,0.16252136752136753
3268,êXó≥ñÁ,6,39,1,3,8,0.18461538461538463,0,0,1,0,0,0,0,0,0,0,0.16252136752136753
3273,êŒìcçã,1,39,14,7,5,0.15564102564102564,14,0,0,0,0,0,7,11,5,0,0.15995535714285714
3273,êŒìcçã,2,37,3,6,10,0.15432432432432433,0,2,0,0,0,1,0,0,0,23,0.15995535714285714
3273,êŒìcçã,3,36,4,8,11,0.14694444444444443,0,1,1,1,1,0,0,0,0,0,0.15995535714285714
3273,êŒìcçã,4,38,5,2,11,0.18421052631578946,0,0,2,2,1,0,0,0,0,0,0.15995535714285714
3273,êŒìcçã,5,37,0,7,3,0.15324324324324323,0,0,0,0,0,0,0,0,0,0,0.15995535714285714
3273,êŒìcçã,6,37,3,1,7,0.16459459459459458,0,0,0,2,1,0,0,0,0,0,0.15995535714285714
3277,‚Vì°óE,1,34,11,11,2,0.17205882352941176,10,0,0,0,1,0,7,7,8,0,0.17144329896907215
3277,‚Vì°óE,2,36,2,8,7,0.17777777777777778,0,1,1,0,0,0,0,0,0,23,0.17144329896907215
3277,‚Vì°óE,3,34,2,6,6,0.16470588235294117,0,0,2,0,0,0,0,0,0,0,0.17144329896907215
3277,‚Vì°óE,4,28,1,1,9,0.17535714285714285,0,0,1,0,0,0,0,0,0,0,0.17144329896907215
3277,‚Vì°óE,5,33,2,4,4,0.15272727272727274,0,1,0,1,0,0,0,0,0,0,0.17144329896907215
3277,‚Vì°óE,6,29,0,1,8,0.18827586206896552,0,0,0,0,0,0,0,0,0,0,0.17144329896907215
3280,ä_ì‡ê¥î¸,1,23,7,7,4,0.17565217391304347,7,0,0,0,0,0,7,5,3,0,0.1979746835443038
3280,ä_ì‡ê¥î¸,2,30,3,6,4,0.191,0,1,2,0,0,0,0,0,0,17,0.1979746835443038
3280,ä_ì‡ê¥î¸,3,31,0,5,9,0.19096774193548388,0,0,0,0,0,0,0,0,0,0,0.1979746835443038
3280,ä_ì‡ê¥î¸,4,28,0,4,4,0.19392857142857142,0,0,0,0,0,0,0,0,0,0,0.1979746835443038
3280,ä_ì‡ê¥î¸,5,29,0,4,6,0.1896551724137931,0,0,0,0,0,0,0,0,0,0,0.1979746835443038
3280,ä_ì‡ê¥î¸,6,17,0,0,1,0.2741176470588235,0,0,0,0,0,0,0,0,0,0,0.1979746835443038
3282,írñ{ãPñæ,1,34,23,4,3,0.1758823529411765,22,0,0,0,1,0,2,6,2,0,0.19446428571428573
3282,írñ{ãPñæ,2,40,4,10,9,0.2,1,3,0,0,0,0,0,0,0,23,0.19446428571428573
3282,írñ{ãPñæ,3,42,2,9,11,0.18476190476190477,0,0,0,2,0,0,0,0,0,0,0.19446428571428573
3282,írñ{ãPñæ,4,34,0,10,5,0.1864705882352941,0,0,0,0,0,0,0,0,0,0,0.19446428571428573
3282,írñ{ãPñæ,5,39,2,1,6,0.18666666666666668,0,0,0,2,0,0,0,0,0,0,0.19446428571428573
3282,írñ{ãPñæ,6,35,0,2,8,0.23428571428571426,0,0,0,0,0,0,0,0,0,0,0.19446428571428573
3283,åEìcçDçO,1,23,11,3,2,0.16608695652173913,11,0,0,0,0,0,9,1,1,0,0.18286624203821655
3283,åEìcçDçO,2,29,2,6,2,0.19999999999999998,0,2,0,0,0,0,0,0,0,17,0.18286624203821655
3283,åEìcçDçO,3,31,2,5,5,0.17516129032258063,0,0,1,1,0,0,0,0,0,0,0.18286624203821655
3283,åEìcçDçO,4,29,1,5,3,0.17206896551724138,0,0,1,0,0,0,0,0,0,0,0.18286624203821655
3283,åEìcçDçO,5,23,2,1,0,0.1782608695652174,0,0,2,0,0,0,0,0,0,0,0.18286624203821655
3283,åEìcçDçO,6,22,0,0,1,0.20772727272727273,0,0,0,0,0,0,0,0,0,0,0.18286624203821655
3284,ìnÁ≤êLëæòY,1,34,25,3,2,0.14911764705882355,23,0,0,0,2,0,3,5,1,0,0.18433155080213903
3284,ìnÁ≤êLëæòY,2,36,3,9,10,0.1788888888888889,0,2,0,0,1,0,0,0,0,15,0.18433155080213903
3284,ìnÁ≤êLëæòY,3,30,4,7,6,0.191,0,2,0,2,0,0,0,0,0,0,0.18433155080213903
3284,ìnÁ≤êLëæòY,4,29,4,3,5,0.17586206896551726,0,0,2,2,0,0,0,0,0,0,0.18433155080213903
3284,ìnÁ≤êLëæòY,5,31,0,9,7,0.19774193548387095,0,0,0,0,0,0,0,0,0,0,0.18433155080213903
3284,ìnÁ≤êLëæòY,6,27,1,4,10,0.2222222222222222,0,0,0,0,1,0,0,0,0,0,0.18433155080213903
3286,ç‚ìåñû,1,24,10,5,4,0.13958333333333334,9,0,0,0,1,0,2,4,8,0,0.15641176470588236
3286,ç‚ìåñû,2,33,3,9,8,0.14969696969696972,0,2,1,0,0,0,0,0,0,20,0.15641176470588236
3286,ç‚ìåñû,3,31,4,8,8,0.13161290322580646,0,1,0,1,2,0,0,0,0,0,0.15641176470588236
3286,ç‚ìåñû,4,26,2,2,6,0.15692307692307692,0,0,1,0,1,0,0,0,0,0,0.15641176470588236
3286,ç‚ìåñû,5,28,1,1,5,0.18714285714285714,0,0,0,1,0,0,0,0,0,0,0.15641176470588236
3286,ç‚ìåñû,6,28,0,0,3,0.17500000000000002,0,0,0,0,0,0,0,0,0,0,0.15641176470588236
3289,çÇã¥è~î¸,1,32,10,4,6,0.1984375,10,0,0,0,0,0,12,4,5,0,0.19311004784688995
3289,çÇã¥è~î¸,2,40,4,9,6,0.18275000000000002,0,1,3,0,0,0,0,0,0,24,0.19311004784688995
3289,çÇã¥è~î¸,3,39,3,12,6,0.19641025641025642,0,0,1,1,1,0,0,0,0,0,0.19311004784688995
3289,çÇã¥è~î¸,4,35,5,6,7,0.16542857142857142,0,3,2,0,0,0,0,0,0,0,0.19311004784688995
3289,çÇã¥è~î¸,5,30,1,2,5,0.17600000000000002,0,0,1,0,0,0,0,0,0,0,0.19311004784688995
3289,çÇã¥è~î¸,6,33,0,1,3,0.24151515151515154,0,0,0,0,0,0,0,0,0,0,0.19311004784688995
3290,ëqíJòaêM,1,31,21,4,2,0.16516129032258065,21,0,0,0,0,0,1,3,6,0,0.17469135802469135
3290,ëqíJòaêM,2,31,2,8,5,0.1693548387096774,0,2,0,0,0,0,0,0,0,23,0.17469135802469135
3290,ëqíJòaêM,3,26,1,6,8,0.1757692307692308,0,0,0,0,1,0,0,0,0,0,0.17469135802469135
3290,ëqíJòaêM,4,25,1,4,5,0.1668,0,1,0,0,0,0,0,0,0,0,0.17469135802469135
3290,ëqíJòaêM,5,26,1,3,2,0.17038461538461538,0,1,0,0,0,0,0,0,0,0,0.17469135802469135
3290,ëqíJòaêM,6,23,2,3,2,0.20695652173913043,0,0,1,0,1,0,0,0,0,0,0.17469135802469135
3293,ã{ì‡óRãIâp,1,36,8,10,5,0.15833333333333333,6,0,0,0,2,0,12,5,7,0,0.18338028169014087
3293,ã{ì‡óRãIâp,2,38,1,6,8,0.19631578947368422,0,0,0,0,1,0,0,0,0,22,0.18338028169014087
3293,ã{ì‡óRãIâp,3,41,1,5,10,0.18390243902439024,0,0,1,0,0,0,0,0,0,0,0.18338028169014087
3293,ã{ì‡óRãIâp,4,32,0,5,10,0.18625,0,0,0,0,0,0,0,0,0,0,0.18338028169014087
3293,ã{ì‡óRãIâp,5,39,0,3,12,0.1971794871794872,0,0,0,0,0,0,0,0,0,0,0.18338028169014087
3293,ã{ì‡óRãIâp,6,27,0,1,4,0.17444444444444443,0,0,0,0,0,0,0,0,0,0,0.18338028169014087
3294,ñÏíÜã`ê∂,1,32,10,7,4,0.1653125,9,0,0,0,1,0,4,9,7,0,0.14994897959183673
3294,ñÏíÜã`ê∂,2,28,3,5,7,0.1757142857142857,0,2,1,0,0,0,0,0,0,12,0.14994897959183673
3294,ñÏíÜã`ê∂,3,40,3,3,6,0.14775,0,0,0,2,1,0,0,0,0,0,0.14994897959183673
3294,ñÏíÜã`ê∂,4,33,2,3,6,0.12757575757575756,0,0,1,1,0,0,0,0,0,0,0.14994897959183673
3294,ñÏíÜã`ê∂,5,31,1,1,2,0.14193548387096774,0,0,0,1,0,0,0,0,0,0,0.14994897959183673
3294,ñÏíÜã`ê∂,6,32,3,4,6,0.145625,0,2,1,0,0,0,0,0,0,0,0.14994897959183673
3295,‡_ë∫ñFçG,1,25,8,5,5,0.1504,7,0,0,0,0,1,4,7,4,0,0.156993006993007
3295,‡_ë∫ñFçG,2,22,1,4,4,0.14545454545454548,0,0,1,0,0,0,0,0,0,14,0.156993006993007
3295,‡_ë∫ñFçG,3,28,2,7,5,0.17142857142857143,0,2,0,0,0,0,0,0,0,0,0.156993006993007
3295,‡_ë∫ñFçG,4,22,1,4,4,0.14636363636363636,0,0,0,1,0,0,0,0,0,0,0.156993006993007
3295,‡_ë∫ñFçG,5,26,1,3,6,0.15423076923076923,0,0,0,1,0,0,0,0,0,0,0.156993006993007
3295,‡_ë∫ñFçG,6,20,0,4,3,0.173,0,0,0,0,0,0,0,0,0,0,0.156993006993007
3297,ì°ä€åıàÍ,1,54,31,10,6,0.16018518518518518,27,0,0,0,4,0,6,10,4,0,0.17503937007874015
3297,ì°ä€åıàÍ,2,48,6,8,13,0.19020833333333334,0,3,2,1,0,0,0,0,0,27,0.17503937007874015
3297,ì°ä€åıàÍ,3,40,4,5,9,0.172,0,0,2,2,0,0,0,0,0,0,0.17503937007874015
3297,ì°ä€åıàÍ,4,42,5,5,11,0.17642857142857143,0,0,4,0,1,0,0,0,0,0,0.17503937007874015
3297,ì°ä€åıàÍ,5,36,2,8,8,0.16861111111111113,0,0,2,0,0,0,0,0,0,0,0.17503937007874015
3297,ì°ä€åıàÍ,6,34,4,4,5,0.18588235294117647,0,0,1,3,0,0,0,0,0,0,0.17503937007874015
3300,êÏçËíqçK,1,57,39,11,2,0.16631578947368422,38,1,0,0,0,0,4,8,4,0,0.16650557620817844
