ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
5220,ê¬ñÿò@,6,28,2,4,5,0.17642857142857143,0,0,1,0,1,0,0,0,0,0,0.17693251533742332
5221,í|ä‘ó≤ùÓ,1,48,27,9,4,0.15375,27,0,0,0,0,0,7,10,2,0,0.160078431372549
5221,í|ä‘ó≤ùÓ,2,38,4,12,8,0.1944736842105263,0,3,1,0,0,0,0,0,0,23,0.160078431372549
5221,í|ä‘ó≤ùÓ,3,39,10,10,7,0.13897435897435897,0,2,4,3,1,0,0,0,0,0,0.160078431372549
5221,í|ä‘ó≤ùÓ,4,36,5,8,3,0.1627777777777778,0,2,1,2,0,0,0,0,0,0,0.160078431372549
5221,í|ä‘ó≤ùÓ,5,41,4,7,10,0.15536585365853658,0,0,0,3,1,0,0,0,0,0,0.160078431372549
5221,í|ä‘ó≤ùÓ,6,53,2,5,13,0.15849056603773587,0,0,0,2,0,0,0,0,0,0,0.160078431372549
5222,í√ìcó§„ƒ,1,11,7,3,1,0.19454545454545455,7,0,0,0,0,0,2,2,0,0,0.14690217391304347
5222,í√ìcó§„ƒ,2,11,1,3,2,0.11727272727272728,0,0,1,0,0,0,0,0,0,5,0.14690217391304347
5222,í√ìcó§„ƒ,3,45,6,15,10,0.1491111111111111,0,1,1,2,2,0,0,0,0,0,0.14690217391304347
5222,í√ìcó§„ƒ,4,44,6,10,15,0.1393181818181818,0,0,5,1,0,0,0,0,0,0,0.14690217391304347
5222,í√ìcó§„ƒ,5,33,1,4,8,0.1396969696969697,0,0,0,1,0,0,0,0,0,0,0.14690217391304347
5222,í√ìcó§„ƒ,6,40,0,5,10,0.15375,0,0,0,0,0,0,0,0,0,0,0.14690217391304347
5223,êXê¥óF„ƒ,1,19,5,5,1,0.18526315789473685,4,0,0,0,1,0,3,10,0,0,0.18857142857142858
5223,êXê¥óF„ƒ,2,42,1,8,5,0.1907142857142857,0,1,0,0,0,0,0,0,0,24,0.18857142857142858
5223,êXê¥óF„ƒ,3,28,1,1,3,0.20392857142857143,0,0,0,1,0,0,0,0,0,0,0.18857142857142858
5223,êXê¥óF„ƒ,4,36,1,4,3,0.1827777777777778,0,1,0,0,0,0,0,0,0,0,0.18857142857142858
5223,êXê¥óF„ƒ,5,38,3,0,3,0.17605263157894738,0,0,0,2,0,1,0,0,0,0,0.18857142857142858
5223,êXê¥óF„ƒ,6,26,0,0,2,0.1973076923076923,0,0,0,0,0,0,0,0,0,0,0.18857142857142858
5224,êºâ™å∞êS,1,32,23,3,1,0.1340625,23,0,0,0,0,0,0,5,3,0,0.15735135135135134
5224,êºâ™å∞êS,2,32,8,7,7,0.1540625,0,8,0,0,0,0,0,0,0,12,0.15735135135135134
5224,êºâ™å∞êS,3,32,3,7,11,0.14250000000000002,0,0,0,1,2,0,0,0,0,0,0.15735135135135134
5224,êºâ™å∞êS,4,30,3,5,10,0.15333333333333335,0,1,0,2,0,0,0,0,0,0,0.15735135135135134
5224,êºâ™å∞êS,5,28,0,6,7,0.1692857142857143,0,0,0,0,0,0,0,0,0,0,0.15735135135135134
5224,êºâ™å∞êS,6,31,1,2,11,0.1932258064516129,0,0,0,0,1,0,0,0,0,0,0.15735135135135134
5225,ç÷ì°Í£,1,20,1,0,1,0.16899999999999998,1,0,0,0,0,0,3,11,4,0,0.1903030303030303
5225,ç÷ì°Í£,2,20,0,0,0,0.21600000000000003,0,0,0,0,0,0,0,0,0,7,0.1903030303030303
5225,ç÷ì°Í£,3,22,0,0,0,0.19409090909090912,0,0,0,0,0,0,0,0,0,0,0.1903030303030303
5225,ç÷ì°Í£,4,20,0,1,0,0.193,0,0,0,0,0,0,0,0,0,0,0.1903030303030303
5225,ç÷ì°Í£,5,27,0,0,1,0.18000000000000002,0,0,0,0,0,0,0,0,0,0,0.1903030303030303
5225,ç÷ì°Í£,6,23,0,0,0,0.1926086956521739,0,0,0,0,0,0,0,0,0,0,0.1903030303030303
5226,ì°ìcèróS,1,28,21,1,1,0.13892857142857143,21,0,0,0,0,0,2,4,1,0,0.15152866242038215
5226,ì°ìcèróS,2,27,4,7,5,0.1748148148148148,0,1,3,0,0,0,0,0,0,16,0.15152866242038215
5226,ì°ìcèróS,3,29,5,13,6,0.13724137931034483,0,3,1,1,0,0,0,0,0,0,0.15152866242038215
5226,ì°ìcèróS,4,28,6,8,4,0.14928571428571427,0,1,2,1,2,0,0,0,0,0,0.15152866242038215
5226,ì°ìcèróS,5,23,2,7,3,0.16086956521739132,0,0,1,1,0,0,0,0,0,0,0.15152866242038215
5226,ì°ìcèróS,6,22,1,1,3,0.1509090909090909,0,1,0,0,0,0,0,0,0,0,0.15152866242038215
5227,êÏå¥à§ñ¢,1,13,4,1,0,0.1769230769230769,4,0,0,0,0,0,2,6,0,0,0.19817567567567568
5227,êÏå¥à§ñ¢,2,23,1,3,4,0.17,0,1,0,0,0,0,0,0,0,13,0.19817567567567568
5227,êÏå¥à§ñ¢,3,30,0,1,5,0.1796666666666667,0,0,0,0,0,0,0,0,0,0,0.19817567567567568
5227,êÏå¥à§ñ¢,4,25,1,0,1,0.2184,0,0,1,0,0,0,0,0,0,0,0.19817567567567568
5227,êÏå¥à§ñ¢,5,29,1,2,1,0.21758620689655175,0,0,0,1,0,0,0,0,0,0,0.19817567567567568
5227,êÏå¥à§ñ¢,6,28,0,0,1,0.21285714285714286,0,0,0,0,0,0,0,0,0,0,0.19817567567567568
5228,é·ó—é˜óñ,1,31,20,2,5,0.15483870967741936,19,0,0,0,1,0,2,5,3,0,0.14
5228,é·ó—é˜óñ,2,26,6,7,6,0.14076923076923079,0,2,4,0,0,0,0,0,0,16,0.14
5228,é·ó—é˜óñ,3,38,4,11,8,0.13578947368421054,0,1,1,1,1,0,0,0,0,0,0.14
5228,é·ó—é˜óñ,4,34,5,6,9,0.145,0,1,2,2,0,0,0,0,0,0,0.14
5228,é·ó—é˜óñ,5,22,2,7,5,0.12363636363636364,0,1,0,0,0,1,0,0,0,0,0.14
5228,é·ó—é˜óñ,6,27,0,2,9,0.13518518518518519,0,0,0,0,0,0,0,0,0,0,0.14
5229,ãgêÏê∞êl,1,28,9,8,0,0.16785714285714287,9,0,0,0,0,0,9,6,4,0,0.1673076923076923
5229,ãgêÏê∞êl,2,37,7,3,1,0.17054054054054055,0,3,3,1,0,0,0,0,0,14,0.1673076923076923
5229,ãgêÏê∞êl,3,41,2,8,6,0.19707317073170733,0,0,1,0,0,1,0,0,0,0,0.1673076923076923
5229,ãgêÏê∞êl,4,35,3,6,4,0.152,0,0,2,0,1,0,0,0,0,0,0.1673076923076923
5229,ãgêÏê∞êl,5,40,0,6,4,0.15525,0,0,0,0,0,0,0,0,0,0,0.1673076923076923
5229,ãgêÏê∞êl,6,27,2,2,3,0.1548148148148148,0,0,2,0,0,0,0,0,0,0,0.1673076923076923
5230,êŒå¥ì‚é—,1,13,1,1,0,0.21538461538461537,1,0,0,0,0,0,1,7,1,0,0.16570552147239265
5230,êŒå¥ì‚é—,2,25,0,3,4,0.18,0,0,0,0,0,0,0,0,0,13,0.16570552147239265
5230,êŒå¥ì‚é—,3,36,1,0,4,0.16305555555555556,0,0,1,0,0,0,0,0,0,0,0.16570552147239265
5230,êŒå¥ì‚é—,4,27,2,0,0,0.14925925925925926,0,0,1,1,0,0,0,0,0,0,0.16570552147239265
5230,êŒå¥ì‚é—,5,32,1,1,2,0.1496875,0,0,1,0,0,0,0,0,0,0,0.16570552147239265
5230,êŒå¥ì‚é—,6,30,2,1,1,0.1673333333333333,0,0,0,2,0,0,0,0,0,0,0.16570552147239265
5231,éõìcãÛéç,1,21,9,3,1,0.1619047619047619,7,0,0,0,2,0,1,6,3,0,0.213031914893617
5231,éõìcãÛéç,2,27,3,6,4,0.20962962962962964,0,2,1,0,0,0,0,0,0,10,0.213031914893617
5231,éõìcãÛéç,3,28,2,6,3,0.19857142857142857,0,1,0,1,0,0,0,0,0,0,0.213031914893617
5231,éõìcãÛéç,4,37,1,2,8,0.2175675675675676,0,0,1,0,0,0,0,0,0,0,0.213031914893617
5231,éõìcãÛéç,5,37,2,2,3,0.2272972972972973,0,0,0,1,1,0,0,0,0,0,0.213031914893617
5231,éõìcãÛéç,6,38,1,2,3,0.23605263157894738,0,0,0,1,0,0,0,0,0,0,0.213031914893617
5232,û‡éRëÒîn,1,29,10,6,2,0.1606896551724138,9,0,0,0,1,0,2,12,2,0,0.13766990291262135
5232,û‡éRëÒîn,2,39,0,4,7,0.14333333333333334,0,0,0,0,0,0,0,0,0,23,0.13766990291262135
5232,û‡éRëÒîn,3,34,2,3,10,0.1323529411764706,0,0,1,0,1,0,0,0,0,0,0.13766990291262135
5232,û‡éRëÒîn,4,31,5,7,0,0.13451612903225807,0,0,4,1,0,0,0,0,0,0,0.13766990291262135
5232,û‡éRëÒîn,5,43,4,7,8,0.1188372093023256,0,0,0,3,1,0,0,0,0,0,0.13766990291262135
5232,û‡éRëÒîn,6,30,0,1,4,0.14433333333333334,0,0,0,0,0,0,0,0,0,0,0.13766990291262135
5234,íÀâzäCìl,1,28,15,6,2,0.1789285714285714,15,0,0,0,0,0,3,8,1,0,0.1660185185185185
5234,íÀâzäCìl,2,32,8,4,6,0.166875,0,5,2,0,1,0,0,0,0,13,0.1660185185185185
5234,íÀâzäCìl,3,43,6,11,12,0.15255813953488373,0,2,3,1,0,0,0,0,0,0,0.1660185185185185
5234,íÀâzäCìl,4,40,9,5,4,0.16675,0,2,6,0,1,0,0,0,0,0,0.1660185185185185
5234,íÀâzäCìl,5,33,6,7,7,0.15787878787878787,0,0,4,2,0,0,0,0,0,0,0.1660185185185185
5234,íÀâzäCìl,6,40,3,0,9,0.17675000000000002,0,0,1,0,1,1,0,0,0,0,0.1660185185185185
5235,ä‚ìcóΩ,1,5,1,0,1,0.186,1,0,0,0,0,0,1,3,0,0,0.21064814814814814
5235,ä‚ìcóΩ,2,12,0,0,0,0.21666666666666667,0,0,0,0,0,0,0,0,0,7,0.21064814814814814
5235,ä‚ìcóΩ,3,10,0,0,1,0.22400000000000003,0,0,0,0,0,0,0,0,0,0,0.21064814814814814
5235,ä‚ìcóΩ,4,27,0,0,0,0.21592592592592594,0,0,0,0,0,0,0,0,0,0,0.21064814814814814
5235,ä‚ìcóΩ,5,27,0,0,0,0.1940740740740741,0,0,0,0,0,0,0,0,0,0,0.21064814814814814
5235,ä‚ìcóΩ,6,27,0,0,0,0.21888888888888888,0,0,0,0,0,0,0,0,0,0,0.21064814814814814
5236,è¨ã{ó¡âÎ,4,39,0,5,5,0.18025641025641026,0,0,0,0,0,0,0,0,0,0,0.1720603015075377
5236,è¨ã{ó¡âÎ,5,67,1,0,9,0.1662686567164179,0,0,0,1,0,0,0,0,0,0,0.1720603015075377
5236,è¨ã{ó¡âÎ,6,93,2,1,5,0.17279569892473118,0,0,0,1,1,0,0,0,0,0,0.1720603015075377
5237,âièºó«ã≥,1,2,1,0,0,0.095,0,0,0,0,1,0,0,0,1,0,0.16901315789473684
5237,âièºó«ã≥,2,12,0,3,3,0.13916666666666666,0,0,0,0,0,0,0,0,0,5,0.16901315789473684
5237,âièºó«ã≥,3,22,4,4,2,0.15863636363636366,0,1,1,1,1,0,0,0,0,0,0.16901315789473684
5237,âièºó«ã≥,4,31,2,4,7,0.14774193548387096,0,1,0,1,0,0,0,0,0,0,0.16901315789473684
5237,âièºó«ã≥,5,34,1,1,3,0.16676470588235293,0,0,1,0,0,0,0,0,0,0,0.16901315789473684
5237,âièºó«ã≥,6,51,0,2,3,0.19784313725490196,0,0,0,0,0,0,0,0,0,0,0.16901315789473684
5238,ç˘ñÿçÅå·,1,1,1,0,0,0.21,1,0,0,0,0,0,0,0,0,0,0.17243902439024392
5238,ç˘ñÿçÅå·,2,2,0,1,0,0.13,0,0,0,0,0,0,0,0,0,1,0.17243902439024392
5238,ç˘ñÿçÅå·,3,1,0,0,0,0.34,0,0,0,0,0,0,0,0,0,0,0.17243902439024392
5238,ç˘ñÿçÅå·,4,66,2,11,7,0.1415151515151515,0,0,1,1,0,0,0,0,0,0,0.17243902439024392
5238,ç˘ñÿçÅå·,5,64,3,3,6,0.18046875,0,0,0,3,0,0,0,0,0,0,0.17243902439024392
5238,ç˘ñÿçÅå·,6,71,1,1,5,0.19225352112676056,0,1,0,0,0,0,0,0,0,0,0.17243902439024392
5239,è„ñÏèré˜,1,5,0,1,1,0.158,0,0,0,0,0,0,1,2,1,0,0.1536875
5239,è„ñÏèré˜,2,14,0,3,0,0.16428571428571428,0,0,0,0,0,0,0,0,0,6,0.1536875
5239,è„ñÏèré˜,3,11,0,1,2,0.1590909090909091,0,0,0,0,0,0,0,0,0,0,0.1536875
5239,è„ñÏèré˜,4,40,3,4,5,0.16999999999999998,0,0,2,0,0,1,0,0,0,0,0.1536875
5239,è„ñÏèré˜,5,41,2,2,5,0.1546341463414634,0,0,0,2,0,0,0,0,0,0,0.1536875
5239,è„ñÏèré˜,6,49,0,1,9,0.13489795918367348,0,0,0,0,0,0,0,0,0,0,0.1536875
5240,çÇã¥ó¥é°,1,11,2,1,0,0.2527272727272727,1,0,0,0,1,0,2,3,3,0,0.17083916083916084
5240,çÇã¥ó¥é°,2,26,3,5,2,0.15346153846153848,0,2,1,0,0,0,0,0,0,14,0.17083916083916084
5240,çÇã¥ó¥é°,3,26,1,2,2,0.17230769230769233,0,0,0,0,1,0,0,0,0,0,0.17083916083916084
5240,çÇã¥ó¥é°,4,24,0,1,1,0.18791666666666665,0,0,0,0,0,0,0,0,0,0,0.17083916083916084
5240,çÇã¥ó¥é°,5,25,1,1,2,0.15360000000000001,0,0,0,1,0,0,0,0,0,0,0.17083916083916084
5240,çÇã¥ó¥é°,6,31,0,2,2,0.15580645161290324,0,0,0,0,0,0,0,0,0,0,0.17083916083916084
5241,ñÂìcûx,1,25,9,3,2,0.1696,9,0,0,0,0,0,1,11,3,0,0.18042735042735042
5241,ñÂìcûx,2,34,6,4,2,0.1902941176470588,0,3,3,0,0,0,0,0,0,13,0.18042735042735042
5241,ñÂìcûx,3,34,5,7,4,0.1611764705882353,0,0,1,1,3,0,0,0,0,0,0.18042735042735042
5241,ñÂìcûx,4,45,1,4,6,0.1931111111111111,0,0,0,0,1,0,0,0,0,0,0.18042735042735042
5241,ñÂìcûx,5,42,0,4,8,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.18042735042735042
5241,ñÂìcûx,6,54,2,2,7,0.1837037037037037,0,1,0,1,0,0,0,0,0,0,0.18042735042735042
5242,çÇéRçOìl,1,9,3,0,0,0.15666666666666668,3,0,0,0,0,0,1,4,0,0,0.199296875
5242,çÇéRçOìl,2,16,1,1,1,0.16,0,1,0,0,0,0,0,0,0,11,0.199296875
5242,çÇéRçOìl,3,14,0,0,1,0.23785714285714285,0,0,0,0,0,0,0,0,0,0,0.199296875
5242,çÇéRçOìl,4,29,0,2,1,0.18137931034482757,0,0,0,0,0,0,0,0,0,0,0.199296875
5242,çÇéRçOìl,5,29,0,0,2,0.21620689655172415,0,0,0,0,0,0,0,0,0,0,0.199296875
5242,çÇéRçOìl,6,31,0,0,0,0.21548387096774194,0,0,0,0,0,0,0,0,0,0,0.199296875
5243,éOînêíéj,1,20,8,2,1,0.1625,8,0,0,0,0,0,4,6,2,0,0.16525345622119816
5243,éOînêíéj,2,30,3,5,4,0.14566666666666667,0,3,0,0,0,0,0,0,0,18,0.16525345622119816
5243,éOînêíéj,3,33,3,7,5,0.14212121212121212,0,0,1,0,0,2,0,0,0,0,0.16525345622119816
5243,éOînêíéj,4,42,3,3,9,0.16499999999999998,0,0,2,0,1,0,0,0,0,0,0.16525345622119816
5243,éOînêíéj,5,49,1,1,8,0.16551020408163264,0,0,1,0,0,0,0,0,0,0,0.16525345622119816
5243,éOînêíéj,6,43,0,1,7,0.19790697674418603,0,0,0,0,0,0,0,0,0,0,0.16525345622119816
5244,çïìcçÑ,1,8,4,3,0,0.12625,4,0,0,0,0,0,2,1,0,0,0.15359116022099448
5244,çïìcçÑ,2,17,2,2,3,0.14529411764705882,0,2,0,0,0,0,0,0,0,10,0.15359116022099448
5244,çïìcçÑ,3,30,4,1,5,0.14066666666666666,0,1,1,1,0,1,0,0,0,0,0.15359116022099448
5244,çïìcçÑ,4,36,0,1,3,0.16861111111111113,0,0,0,0,0,0,0,0,0,0,0.15359116022099448
5244,çïìcçÑ,5,35,0,1,1,0.15942857142857142,0,0,0,0,0,0,0,0,0,0,0.15359116022099448
5244,çïìcçÑ,6,55,0,0,1,0.15363636363636363,0,0,0,0,0,0,0,0,0,0,0.15359116022099448
5245,ëqïxëÂêΩ,1,1,0,0,0,0.19,0,0,0,0,0,0,0,1,0,0,0.20452380952380952
5245,ëqïxëÂêΩ,2,2,0,0,1,0.17,0,0,0,0,0,0,0,0,0,1,0.20452380952380952
5245,ëqïxëÂêΩ,3,1,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0.20452380952380952
5245,ëqïxëÂêΩ,4,25,0,2,4,0.154,0,0,0,0,0,0,0,0,0,0,0.20452380952380952
5245,ëqïxëÂêΩ,5,34,0,4,0,0.20823529411764707,0,0,0,0,0,0,0,0,0,0,0.20452380952380952
5245,ëqïxëÂêΩ,6,63,0,1,3,0.2238095238095238,0,0,0,0,0,0,0,0,0,0,0.20452380952380952
5246,ìÌè´ëæòY,1,19,8,4,1,0.16736842105263158,6,0,0,0,2,0,3,5,2,0,0.17919753086419754
5246,ìÌè´ëæòY,2,22,4,1,5,0.16636363636363638,0,2,0,0,2,0,0,0,0,7,0.17919753086419754
5246,ìÌè´ëæòY,3,31,3,2,7,0.16032258064516128,0,0,2,0,1,0,0,0,0,0,0.17919753086419754
5246,ìÌè´ëæòY,4,29,5,3,4,0.16413793103448276,0,0,2,3,0,0,0,0,0,0,0.17919753086419754
5246,ìÌè´ëæòY,5,31,1,4,6,0.18483870967741936,0,0,0,1,0,0,0,0,0,0,0.17919753086419754
5246,ìÌè´ëæòY,6,30,0,1,3,0.22433333333333333,0,0,0,0,0,0,0,0,0,0,0.17919753086419754
5247,ëÂêXóÉ,1,6,2,0,0,0.155,2,0,0,0,0,0,0,4,0,0,0.2061904761904762
5247,ëÂêXóÉ,2,10,1,0,1,0.221,0,1,0,0,0,0,0,0,0,5,0.2061904761904762
5247,ëÂêXóÉ,3,14,0,2,1,0.1657142857142857,0,0,0,0,0,0,0,0,0,0,0.2061904761904762
5247,ëÂêXóÉ,4,44,2,3,3,0.2156818181818182,0,1,0,1,0,0,0,0,0,0,0.2061904761904762
5247,ëÂêXóÉ,5,49,0,0,2,0.2010204081632653,0,0,0,0,0,0,0,0,0,0,0.2061904761904762
5247,ëÂêXóÉ,6,45,0,0,3,0.21866666666666668,0,0,0,0,0,0,0,0,0,0,0.2061904761904762
5248,ñ{ìcà§,1,22,7,2,1,0.19363636363636363,7,0,0,0,0,0,1,10,3,0,0.18151041666666667
5248,ñ{ìcà§,2,34,2,4,7,0.16294117647058823,0,0,2,0,0,0,0,0,0,18,0.18151041666666667
5248,ñ{ìcà§,3,33,2,7,3,0.17333333333333334,0,1,0,0,1,0,0,0,0,0,0.18151041666666667
5248,ñ{ìcà§,4,33,2,4,5,0.18333333333333332,0,0,1,1,0,0,0,0,0,0,0.18151041666666667
5248,ñ{ìcà§,5,39,1,3,5,0.1812820512820513,0,0,0,0,1,0,0,0,0,0,0.18151041666666667
5248,ñ{ìcà§,6,31,0,1,1,0.20032258064516129,0,0,0,0,0,0,0,0,0,0,0.18151041666666667
5249,éOñÿê∞ìl,1,10,3,1,1,0.168,2,0,0,0,1,0,3,3,0,0,0.16754601226993865
5249,éOñÿê∞ìl,2,17,0,3,3,0.1888235294117647,0,0,0,0,0,0,0,0,0,10,0.16754601226993865
5249,éOñÿê∞ìl,3,16,0,3,3,0.131875,0,0,0,0,0,0,0,0,0,0,0.16754601226993865
5249,éOñÿê∞ìl,4,36,4,2,3,0.16416666666666668,0,0,1,1,2,0,0,0,0,0,0.16754601226993865
5249,éOñÿê∞ìl,5,42,1,1,7,0.18047619047619048,0,0,0,0,1,0,0,0,0,0,0.16754601226993865
5249,éOñÿê∞ìl,6,42,0,0,7,0.16238095238095238,0,0,0,0,0,0,0,0,0,0,0.16754601226993865
5250,ìàìcóLó¢,3,20,0,2,4,0.2105,0,0,0,0,0,0,0,0,0,0,0.19748427672955973
5250,ìàìcóLó¢,4,29,1,0,2,0.21448275862068963,0,0,0,1,0,0,0,0,0,0,0.19748427672955973
5250,ìàìcóLó¢,5,44,0,3,5,0.18181818181818182,0,0,0,0,0,0,0,0,0,0,0.19748427672955973
5250,ìàìcóLó¢,6,66,0,4,2,0.19651515151515153,0,0,0,0,0,0,0,0,0,0,0.19748427672955973
5251,è¿ìcéµâÿ,1,2,0,0,0,0.165,0,0,0,0,0,0,1,1,0,0,0.19566666666666666
5251,è¿ìcéµâÿ,2,4,0,0,0,0.1975,0,0,0,0,0,0,0,0,0,2,0.19566666666666666
5251,è¿ìcéµâÿ,3,12,0,0,0,0.21916666666666665,0,0,0,0,0,0,0,0,0,0,0.19566666666666666
5251,è¿ìcéµâÿ,4,44,0,1,2,0.21409090909090908,0,0,0,0,0,0,0,0,0,0,0.19566666666666666
5251,è¿ìcéµâÿ,5,53,0,0,2,0.19377358490566038,0,0,0,0,0,0,0,0,0,0,0.19566666666666666
5251,è¿ìcéµâÿ,6,65,0,2,1,0.18123076923076922,0,0,0,0,0,0,0,0,0,0,0.19566666666666666
5252,çrñÿÈDìl,1,19,6,7,2,0.14684210526315788,5,0,0,0,1,0,5,4,3,0,0.1644700460829493
5252,çrñÿÈDìl,2,39,3,3,7,0.17307692307692307,0,1,0,0,2,0,0,0,0,18,0.1644700460829493
5252,çrñÿÈDìl,3,40,5,3,9,0.1775,0,1,3,1,0,0,0,0,0,0,0.1644700460829493
5252,çrñÿÈDìl,4,37,3,0,4,0.15702702702702703,0,0,1,1,1,0,0,0,0,0,0.1644700460829493
5252,çrñÿÈDìl,5,47,1,4,5,0.15893617021276596,0,0,0,1,0,0,0,0,0,0,0.1644700460829493
5252,çrñÿÈDìl,6,35,0,1,6,0.16485714285714287,0,0,0,0,0,0,0,0,0,0,0.1644700460829493
5253,ì°à‰ëæâÎ,1,6,0,0,0,0.16333333333333333,0,0,0,0,0,0,2,2,1,0,0.18704225352112674
5253,ì°à‰ëæâÎ,2,10,0,0,0,0.187,0,0,0,0,0,0,0,0,0,4,0.18704225352112674
5253,ì°à‰ëæâÎ,3,15,1,0,3,0.168,0,0,1,0,0,0,0,0,0,0,0.18704225352112674
5253,ì°à‰ëæâÎ,4,30,3,1,0,0.185,0,0,2,1,0,0,0,0,0,0,0.18704225352112674
5253,ì°à‰ëæâÎ,5,38,0,0,1,0.19736842105263158,0,0,0,0,0,0,0,0,0,0,0.18704225352112674
5253,ì°à‰ëæâÎ,6,43,0,0,3,0.18930232558139537,0,0,0,0,0,0,0,0,0,0,0.18704225352112674
5254,âHìcî‹äÛ,1,6,0,1,2,0.23666666666666666,0,0,0,0,0,0,3,0,2,0,0.1907843137254902
5254,âHìcî‹äÛ,2,10,1,1,4,0.13899999999999998,0,0,1,0,0,0,0,0,0,5,0.1907843137254902
5254,âHìcî‹äÛ,3,25,0,3,3,0.218,0,0,0,0,0,0,0,0,0,0,0.1907843137254902
5254,âHìcî‹äÛ,4,32,0,1,0,0.1665625,0,0,0,0,0,0,0,0,0,0,0.1907843137254902
5254,âHìcî‹äÛ,5,33,1,3,1,0.2009090909090909,0,0,0,1,0,0,0,0,0,0,0.1907843137254902
5254,âHìcî‹äÛ,6,47,0,0,3,0.19085106382978725,0,0,0,0,0,0,0,0,0,0,0.1907843137254902
5255,ì°å¥êÂìÒ,1,12,7,3,2,0.16333333333333333,7,0,0,0,0,0,1,3,1,0,0.16268656716417912
5255,ì°å¥êÂìÒ,2,17,1,4,1,0.23117647058823532,0,1,0,0,0,0,0,0,0,8,0.16268656716417912
5255,ì°å¥êÂìÒ,3,20,3,6,2,0.14250000000000002,0,0,0,3,0,0,0,0,0,0,0.16268656716417912
5255,ì°å¥êÂìÒ,4,46,6,8,11,0.16652173913043478,0,2,1,2,1,0,0,0,0,0,0.16268656716417912
5255,ì°å¥êÂìÒ,5,53,6,3,10,0.15566037735849056,0,1,0,5,0,0,0,0,0,0,0.16268656716417912
5255,ì°å¥êÂìÒ,6,53,1,5,15,0.1518867924528302,0,0,0,1,0,0,0,0,0,0,0.16268656716417912
5256,íÜéR„ƒëæ,1,31,17,4,3,0.15870967741935485,16,0,0,0,1,0,5,6,3,0,0.14613207547169813
5256,íÜéR„ƒëæ,2,40,4,7,7,0.179,0,1,2,1,0,0,0,0,0,16,0.14613207547169813
5256,íÜéR„ƒëæ,3,46,12,14,8,0.13782608695652174,0,0,5,6,1,0,0,0,0,0,0.14613207547169813
5256,íÜéR„ƒëæ,4,38,3,2,8,0.13210526315789475,0,0,1,2,0,0,0,0,0,0,0.14613207547169813
5256,íÜéR„ƒëæ,5,33,1,9,8,0.13212121212121214,0,0,0,1,0,0,0,0,0,0,0.14613207547169813
5256,íÜéR„ƒëæ,6,24,0,3,6,0.1325,0,0,0,0,0,0,0,0,0,0,0.14613207547169813
5257,êºä€ò–ëæòN,1,18,7,5,4,0.15833333333333333,6,0,0,0,1,0,7,3,1,0,0.16008264462809918
5257,êºä€ò–ëæòN,2,21,7,5,2,0.15333333333333335,0,7,0,0,0,0,0,0,0,7,0.16008264462809918
5257,êºä€ò–ëæòN,3,18,5,2,6,0.16555555555555557,0,0,0,5,0,0,0,0,0,0,0.16008264462809918
5257,êºä€ò–ëæòN,4,65,5,6,15,0.1529230769230769,0,2,2,0,1,0,0,0,0,0,0.16008264462809918
5257,êºä€ò–ëæòN,5,61,4,7,9,0.16377049180327868,0,0,0,3,1,0,0,0,0,0,0.16008264462809918
5257,êºä€ò–ëæòN,6,59,3,4,11,0.16542372881355932,0,0,0,2,0,1,0,0,0,0,0.16008264462809918
5258,íáñ{èw,1,11,1,3,2,0.25,1,0,0,0,0,0,1,6,1,0,0.18925
5258,íáñ{èw,2,23,1,3,5,0.1930434782608696,0,0,0,0,1,0,0,0,0,13,0.18925
5258,íáñ{èw,3,20,2,5,4,0.17850000000000002,0,0,2,0,0,0,0,0,0,0,0.18925
5258,íáñ{èw,4,17,1,0,2,0.15764705882352942,0,0,1,0,0,0,0,0,0,0,0.18925
5258,íáñ{èw,5,23,1,0,6,0.17347826086956522,0,0,0,1,0,0,0,0,0,0,0.18925
5258,íáñ{èw,6,26,0,1,0,0.2030769230769231,0,0,0,0,0,0,0,0,0,0,0.18925
5259,ñÏìcè∏å·,1,9,1,0,1,0.1488888888888889,1,0,0,0,0,0,4,4,0,0,0.17251461988304093
5259,ñÏìcè∏å·,2,18,0,2,1,0.1322222222222222,0,0,0,0,0,0,0,0,0,13,0.17251461988304093
5259,ñÏìcè∏å·,3,15,0,0,3,0.15200000000000002,0,0,0,0,0,0,0,0,0,0,0.17251461988304093
5259,ñÏìcè∏å·,4,43,1,2,3,0.16372093023255815,0,0,0,1,0,0,0,0,0,0,0.17251461988304093
5259,ñÏìcè∏å·,5,42,0,0,1,0.17166666666666666,0,0,0,0,0,0,0,0,0,0,0.17251461988304093
5259,ñÏìcè∏å·,6,44,0,0,0,0.21022727272727273,0,0,0,0,0,0,0,0,0,0,0.17251461988304093
