ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4982,íÜë∫è´ó≤,3,18,2,3,4,0.19944444444444442,0,0,1,0,1,0,0,0,0,0,0.18576470588235294
4982,íÜë∫è´ó≤,4,17,2,2,2,0.18705882352941178,0,0,0,2,0,0,0,0,0,0,0.18576470588235294
4982,íÜë∫è´ó≤,5,13,1,0,5,0.1930769230769231,0,0,0,1,0,0,0,0,0,0,0.18576470588235294
4982,íÜë∫è´ó≤,6,8,0,1,0,0.155,0,0,0,0,0,0,0,0,0,0,0.18576470588235294
4983,ëOìcìƒç∆,1,55,33,7,8,0.15509090909090908,31,0,0,0,2,0,7,6,4,0,0.1670722433460076
4983,ëOìcìƒç∆,2,46,8,16,8,0.16456521739130436,0,2,3,1,2,0,0,0,0,21,0.1670722433460076
4983,ëOìcìƒç∆,3,44,10,10,10,0.16772727272727272,0,1,4,5,0,0,0,0,0,0,0.1670722433460076
4983,ëOìcìƒç∆,4,44,3,10,14,0.17863636363636365,0,2,0,1,0,0,0,0,0,0,0.1670722433460076
4983,ëOìcìƒç∆,5,35,7,3,7,0.162,0,1,1,4,1,0,0,0,0,0,0.1670722433460076
4983,ëOìcìƒç∆,6,39,1,7,9,0.1776923076923077,0,0,0,1,0,0,0,0,0,0,0.1670722433460076
4984,êXâ∫à§óú,1,32,12,2,4,0.2003125,11,0,0,0,1,0,3,11,3,0,0.19763736263736262
4984,êXâ∫à§óú,2,34,9,5,8,0.1973529411764706,0,6,1,0,2,0,0,0,0,17,0.19763736263736262
4984,êXâ∫à§óú,3,27,6,2,5,0.17074074074074075,0,0,4,1,1,0,0,0,0,0,0.19763736263736262
4984,êXâ∫à§óú,4,27,1,5,6,0.21555555555555556,0,0,0,0,1,0,0,0,0,0,0.19763736263736262
4984,êXâ∫à§óú,5,33,0,3,10,0.19454545454545455,0,0,0,0,0,0,0,0,0,0,0.19763736263736262
4984,êXâ∫à§óú,6,29,1,3,7,0.20689655172413793,0,0,0,0,1,0,0,0,0,0,0.19763736263736262
4985,à‰ñ{èπñÁ,1,71,51,13,3,0.15464788732394366,47,0,0,0,4,0,8,5,6,0,0.15403389830508474
4985,à‰ñ{èπñÁ,2,49,11,21,3,0.15591836734693876,0,9,2,0,0,0,0,0,0,27,0.15403389830508474
4985,à‰ñ{èπñÁ,3,43,6,13,7,0.13581395348837208,0,0,1,5,0,0,0,0,0,0,0.15403389830508474
4985,à‰ñ{èπñÁ,4,50,5,14,13,0.1508,0,0,4,0,1,0,0,0,0,0,0.15403389830508474
4985,à‰ñ{èπñÁ,5,45,2,6,15,0.15022222222222223,0,1,0,1,0,0,0,0,0,0,0.15403389830508474
4985,à‰ñ{èπñÁ,6,37,1,1,7,0.18054054054054053,0,0,0,1,0,0,0,0,0,0,0.15403389830508474
4986,êºéRóSäÛ,1,13,6,1,1,0.1576923076923077,6,0,0,0,0,0,3,1,3,0,0.1673529411764706
4986,êºéRóSäÛ,2,23,0,5,3,0.17347826086956522,0,0,0,0,0,0,0,0,0,16,0.1673529411764706
4986,êºéRóSäÛ,3,18,1,3,3,0.12944444444444445,0,0,1,0,0,0,0,0,0,0,0.1673529411764706
4986,êºéRóSäÛ,4,20,2,1,4,0.16599999999999998,0,0,1,0,0,1,0,0,0,0,0.1673529411764706
4986,êºéRóSäÛ,5,14,2,1,0,0.18642857142857142,0,0,1,1,0,0,0,0,0,0,0.1673529411764706
4986,êºéRóSäÛ,6,14,0,0,0,0.19785714285714287,0,0,0,0,0,0,0,0,0,0,0.1673529411764706
4987,ìáëqìs,1,16,6,2,2,0.1675,6,0,0,0,0,0,1,6,3,0,0.16152
4987,ìáëqìs,2,26,1,5,6,0.17961538461538462,0,1,0,0,0,0,0,0,0,17,0.16152
4987,ìáëqìs,3,22,1,2,1,0.17954545454545456,0,1,0,0,0,0,0,0,0,0,0.16152
4987,ìáëqìs,4,25,3,1,5,0.1508,0,1,1,1,0,0,0,0,0,0,0.16152
4987,ìáëqìs,5,21,0,2,4,0.12904761904761905,0,0,0,0,0,0,0,0,0,0,0.16152
4987,ìáëqìs,6,15,0,0,2,0.16066666666666668,0,0,0,0,0,0,0,0,0,0,0.16152
4988,ñ¥ìcèßëæ,1,34,16,8,2,0.13911764705882354,14,0,0,0,2,0,5,2,7,0,0.14669811320754716
4988,ñ¥ìcèßëæ,2,40,5,12,3,0.158,0,0,4,1,0,0,0,0,0,23,0.14669811320754716
4988,ñ¥ìcèßëæ,3,37,8,6,4,0.1572972972972973,0,1,4,3,0,0,0,0,0,0,0.14669811320754716
4988,ñ¥ìcèßëæ,4,35,6,2,4,0.12657142857142856,0,1,3,2,0,0,0,0,0,0,0.14669811320754716
4988,ñ¥ìcèßëæ,5,33,3,4,4,0.11939393939393939,0,0,1,2,0,0,0,0,0,0,0.14669811320754716
4988,ñ¥ìcèßëæ,6,33,0,0,6,0.17757575757575758,0,0,0,0,0,0,0,0,0,0,0.14669811320754716
4989,êŒå¥óÉ,1,41,30,1,3,0.11390243902439025,30,0,0,0,0,0,3,5,1,0,0.1190134529147982
4989,êŒå¥óÉ,2,35,3,11,9,0.11457142857142856,0,3,0,0,0,0,0,0,0,22,0.1190134529147982
4989,êŒå¥óÉ,3,40,10,10,5,0.11499999999999999,0,0,3,5,1,1,0,0,0,0,0.1190134529147982
4989,êŒå¥óÉ,4,34,10,8,3,0.13588235294117648,0,1,4,5,0,0,0,0,0,0,0.1190134529147982
4989,êŒå¥óÉ,5,35,4,9,9,0.10885714285714286,0,0,2,1,0,1,0,0,0,0,0.1190134529147982
4989,êŒå¥óÉ,6,38,2,4,8,0.12710526315789475,0,0,2,0,0,0,0,0,0,0,0.1190134529147982
4990,ìcíÜîééq,1,9,2,0,0,0.25666666666666665,2,0,0,0,0,0,0,5,2,0,0.2098717948717949
4990,ìcíÜîééq,2,15,0,2,1,0.23066666666666666,0,0,0,0,0,0,0,0,0,6,0.2098717948717949
4990,ìcíÜîééq,3,13,1,1,3,0.18615384615384617,0,1,0,0,0,0,0,0,0,0,0.2098717948717949
4990,ìcíÜîééq,4,14,1,0,1,0.2307142857142857,0,0,0,1,0,0,0,0,0,0,0.2098717948717949
4990,ìcíÜîééq,5,15,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0.2098717948717949
4990,ìcíÜîééq,6,12,0,1,1,0.19999999999999998,0,0,0,0,0,0,0,0,0,0,0.2098717948717949
4991,è@çsé°ç∆,1,33,17,8,5,0.1706060606060606,16,0,0,0,1,0,3,11,2,0,0.18191919191919192
4991,è@çsé°ç∆,2,34,4,13,5,0.16764705882352943,0,3,0,0,1,0,0,0,0,19,0.18191919191919192
4991,è@çsé°ç∆,3,39,8,8,7,0.1794871794871795,0,1,3,4,0,0,0,0,0,0,0.18191919191919192
4991,è@çsé°ç∆,4,35,2,3,14,0.1925714285714286,0,0,0,1,1,0,0,0,0,0,0.18191919191919192
4991,è@çsé°ç∆,5,31,3,4,9,0.18129032258064517,0,1,1,1,0,0,0,0,0,0,0.18191919191919192
4991,è@çsé°ç∆,6,26,0,3,5,0.20500000000000002,0,0,0,0,0,0,0,0,0,0,0.18191919191919192
4992,úAê£ìƒç∆,1,31,19,5,3,0.14322580645161292,19,0,0,0,0,0,3,4,1,0,0.1625943396226415
4992,úAê£ìƒç∆,2,35,3,12,5,0.16885714285714287,0,3,0,0,0,0,0,0,0,24,0.1625943396226415
4992,úAê£ìƒç∆,3,37,4,6,8,0.15432432432432433,0,0,2,2,0,0,0,0,0,0,0.1625943396226415
4992,úAê£ìƒç∆,4,43,3,9,7,0.17395348837209304,0,1,1,1,0,0,0,0,0,0,0.1625943396226415
4992,úAê£ìƒç∆,5,38,2,5,7,0.15184210526315792,0,0,0,2,0,0,0,0,0,0,0.1625943396226415
4992,úAê£ìƒç∆,6,28,2,1,6,0.1842857142857143,0,0,0,1,1,0,0,0,0,0,0.1625943396226415
4993,â∫ñÏãûçÅ,1,21,8,3,2,0.18285714285714288,7,0,0,0,1,0,5,2,4,0,0.2048993288590604
4993,â∫ñÏãûçÅ,2,30,5,4,1,0.22666666666666666,0,3,2,0,0,0,0,0,0,14,0.2048993288590604
4993,â∫ñÏãûçÅ,3,29,2,4,6,0.19724137931034483,0,0,0,2,0,0,0,0,0,0,0.2048993288590604
4993,â∫ñÏãûçÅ,4,23,1,3,4,0.21043478260869564,0,0,1,0,0,0,0,0,0,0,0.2048993288590604
4993,â∫ñÏãûçÅ,5,24,1,2,4,0.18875,0,0,0,0,1,0,0,0,0,0,0.2048993288590604
4993,â∫ñÏãûçÅ,6,22,0,0,2,0.21818181818181817,0,0,0,0,0,0,0,0,0,0,0.2048993288590604
4994,éRñ{óúçÿ,1,30,10,7,9,0.15166666666666667,8,0,0,0,2,0,2,12,3,0,0.17980487804878048
4994,éRñ{óúçÿ,2,37,5,14,11,0.16567567567567568,0,4,1,0,0,0,0,0,0,21,0.17980487804878048
4994,éRñ{óúçÿ,3,32,1,8,10,0.1821875,0,0,0,0,1,0,0,0,0,0,0.17980487804878048
4994,éRñ{óúçÿ,4,33,0,5,13,0.20333333333333334,0,0,0,0,0,0,0,0,0,0,0.17980487804878048
4994,éRñ{óúçÿ,5,36,1,4,10,0.1761111111111111,0,0,0,0,1,0,0,0,0,0,0.17980487804878048
4994,éRñ{óúçÿ,6,37,0,2,5,0.19729729729729728,0,0,0,0,0,0,0,0,0,0,0.17980487804878048
4995,ìcÁ≥ó∫ë†,1,26,6,3,5,0.17884615384615385,6,0,0,0,0,0,1,9,5,0,0.19579545454545455
4995,ìcÁ≥ó∫ë†,2,34,4,4,4,0.19705882352941176,0,2,2,0,0,0,0,0,0,20,0.19579545454545455
4995,ìcÁ≥ó∫ë†,3,30,1,7,4,0.17300000000000001,0,1,0,0,0,0,0,0,0,0,0.19579545454545455
4995,ìcÁ≥ó∫ë†,4,34,1,3,7,0.19794117647058826,0,0,1,0,0,0,0,0,0,0,0.19579545454545455
4995,ìcÁ≥ó∫ë†,5,29,1,2,4,0.21482758620689654,0,0,0,1,0,0,0,0,0,0,0.19579545454545455
4995,ìcÁ≥ó∫ë†,6,23,0,1,4,0.21565217391304348,0,0,0,0,0,0,0,0,0,0,0.19579545454545455
4998,íÜë∫Ç©Ç»Ç¶,1,47,25,5,4,0.14191489361702128,24,0,0,0,1,0,5,13,2,0,0.1393798449612403
4998,íÜë∫Ç©Ç»Ç¶,2,44,10,9,7,0.14681818181818182,0,6,2,0,2,0,0,0,0,21,0.1393798449612403
4998,íÜë∫Ç©Ç»Ç¶,3,44,7,6,5,0.13863636363636364,0,1,3,3,0,0,0,0,0,0,0.1393798449612403
4998,íÜë∫Ç©Ç»Ç¶,4,47,12,7,8,0.12361702127659575,0,2,6,1,2,1,0,0,0,0,0.1393798449612403
4998,íÜë∫Ç©Ç»Ç¶,5,37,3,5,7,0.14702702702702702,0,0,1,2,0,0,0,0,0,0,0.1393798449612403
4998,íÜë∫Ç©Ç»Ç¶,6,39,3,4,6,0.14051282051282052,0,0,3,0,0,0,0,0,0,0,0.1393798449612403
4999,åBñºãMãP,1,9,1,1,0,0.15333333333333332,1,0,0,0,0,0,3,3,0,0,0.1868421052631579
4999,åBñºãMãP,2,8,0,0,0,0.21,0,0,0,0,0,0,0,0,0,5,0.1868421052631579
4999,åBñºãMãP,3,12,0,0,2,0.14416666666666667,0,0,0,0,0,0,0,0,0,0,0.1868421052631579
4999,åBñºãMãP,4,8,0,0,0,0.215,0,0,0,0,0,0,0,0,0,0,0.1868421052631579
4999,åBñºãMãP,5,10,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0.1868421052631579
4999,åBñºãMãP,6,10,0,0,0,0.22400000000000003,0,0,0,0,0,0,0,0,0,0,0.1868421052631579
5000,â™ñ{„ƒëæòY,1,28,14,4,3,0.11964285714285715,14,0,0,0,0,0,4,7,3,0,0.14568627450980393
5000,â™ñ{„ƒëæòY,2,33,3,5,4,0.15818181818181817,0,3,0,0,0,0,0,0,0,13,0.14568627450980393
5000,â™ñ{„ƒëæòY,3,41,2,7,12,0.13560975609756096,0,0,1,1,0,0,0,0,0,0,0.14568627450980393
5000,â™ñ{„ƒëæòY,4,38,2,4,4,0.14605263157894735,0,0,2,0,0,0,0,0,0,0,0.14568627450980393
5000,â™ñ{„ƒëæòY,5,33,0,2,9,0.14939393939393938,0,0,0,0,0,0,0,0,0,0,0.14568627450980393
5000,â™ñ{„ƒëæòY,6,31,0,1,6,0.16483870967741937,0,0,0,0,0,0,0,0,0,0,0.14568627450980393
5002,è„ìcåíëæ,1,42,33,3,1,0.13,33,0,0,0,0,0,1,5,1,0,0.146784140969163
5002,è„ìcåíëæ,2,39,5,12,6,0.15333333333333335,0,2,2,0,1,0,0,0,0,27,0.146784140969163
5002,è„ìcåíëæ,3,39,5,13,9,0.1512820512820513,0,1,2,2,0,0,0,0,0,0,0.146784140969163
5002,è„ìcåíëæ,4,44,4,10,6,0.15386363636363637,0,1,3,0,0,0,0,0,0,0,0.146784140969163
5002,è„ìcåíëæ,5,32,2,3,8,0.141875,0,0,0,2,0,0,0,0,0,0,0.146784140969163
5002,è„ìcåíëæ,6,31,3,0,7,0.15064516129032257,1,0,2,0,0,0,0,0,0,0,0.146784140969163
5003,óàìcàﬂêD,1,24,5,4,3,0.2404166666666667,5,0,0,0,0,0,3,10,2,0,0.1925925925925926
5003,óàìcàﬂêD,2,38,5,7,6,0.1936842105263158,0,2,2,0,1,0,0,0,0,22,0.1925925925925926
5003,óàìcàﬂêD,3,31,2,6,6,0.18129032258064517,0,0,1,0,0,1,0,0,0,0,0.1925925925925926
5003,óàìcàﬂêD,4,34,3,2,7,0.21000000000000002,0,0,2,1,0,0,0,0,0,0,0.1925925925925926
5003,óàìcàﬂêD,5,28,1,4,7,0.17142857142857143,0,0,0,1,0,0,0,0,0,0,0.1925925925925926
5003,óàìcàﬂêD,6,34,0,1,3,0.16794117647058823,0,0,0,0,0,0,0,0,0,0,0.1925925925925926
5004,âÕñÏéÂé˜,1,25,12,0,3,0.1816,9,0,0,0,3,0,2,5,3,0,0.1545029239766082
5004,âÕñÏéÂé˜,2,31,8,7,2,0.1335483870967742,0,2,5,0,0,1,0,0,0,15,0.1545029239766082
5004,âÕñÏéÂé˜,3,28,3,7,6,0.155,0,0,1,1,1,0,0,0,0,0,0.1545029239766082
5004,âÕñÏéÂé˜,4,23,1,6,4,0.13521739130434782,0,0,1,0,0,0,0,0,0,0,0.1545029239766082
5004,âÕñÏéÂé˜,5,31,2,3,5,0.16870967741935486,0,0,1,0,1,0,0,0,0,0,0.1545029239766082
5004,âÕñÏéÂé˜,6,33,0,3,6,0.15333333333333335,0,0,0,0,0,0,0,0,0,0,0.1545029239766082
5005,êŒìcãMóm,1,48,18,11,9,0.16166666666666665,18,0,0,0,0,0,4,12,12,0,0.14856060606060606
5005,êŒìcãMóm,2,49,5,12,15,0.15959183673469388,1,1,3,0,0,0,0,0,0,20,0.14856060606060606
5005,êŒìcãMóm,3,44,5,15,11,0.1459090909090909,0,0,2,2,1,0,0,0,0,0,0.14856060606060606
5005,êŒìcãMóm,4,44,5,8,9,0.12590909090909091,0,0,4,1,0,0,0,0,0,0,0.14856060606060606
5005,êŒìcãMóm,5,45,4,5,15,0.14177777777777778,0,0,2,2,0,0,0,0,0,0,0.14856060606060606
5005,êŒìcãMóm,6,34,2,5,9,0.15588235294117647,0,0,2,0,0,0,0,0,0,0,0.14856060606060606
5006,ãvï€å¥èGêl,1,23,8,5,2,0.19956521739130434,8,0,0,0,0,0,3,4,3,0,0.1755357142857143
5006,ãvï€å¥èGêl,2,35,1,0,7,0.18457142857142858,0,1,0,0,0,0,0,0,0,20,0.1755357142857143
5006,ãvï€å¥èGêl,3,27,0,3,5,0.18185185185185185,0,0,0,0,0,0,0,0,0,0,0.1755357142857143
5006,ãvï€å¥èGêl,4,32,3,2,5,0.153125,0,1,2,0,0,0,0,0,0,0,0.1755357142857143
5006,ãvï€å¥èGêl,5,28,0,3,3,0.17357142857142857,0,0,0,0,0,0,0,0,0,0,0.1755357142857143
5006,ãvï€å¥èGêl,6,23,0,1,5,0.16391304347826088,0,0,0,0,0,0,0,0,0,0,0.1755357142857143
5007,ãﬂì°óYàÍòY,1,30,11,7,5,0.17366666666666666,10,0,0,0,1,0,3,11,2,0,0.18101522842639595
5007,ãﬂì°óYàÍòY,2,34,2,4,10,0.18323529411764708,0,2,0,0,0,0,0,0,0,13,0.18101522842639595
5007,ãﬂì°óYàÍòY,3,34,2,12,4,0.17470588235294118,0,1,1,0,0,0,0,0,0,0,0.18101522842639595
5007,ãﬂì°óYàÍòY,4,35,3,6,7,0.186,0,0,2,1,0,0,0,0,0,0,0.18101522842639595
5007,ãﬂì°óYàÍòY,5,33,0,4,10,0.19181818181818183,0,0,0,0,0,0,0,0,0,0,0.18101522842639595
5007,ãﬂì°óYàÍòY,6,31,0,1,8,0.17548387096774193,0,0,0,0,0,0,0,0,0,0,0.18101522842639595
5008,âHñÏó»,1,25,11,2,3,0.1344,10,0,0,0,1,0,3,9,0,0,0.13394594594594594
5008,âHñÏó»,2,36,0,11,8,0.14583333333333334,0,0,0,0,0,0,0,0,0,27,0.13394594594594594
5008,âHñÏó»,3,27,3,6,12,0.11333333333333334,0,0,1,2,0,0,0,0,0,0,0.13394594594594594
5008,âHñÏó»,4,29,4,2,10,0.12965517241379312,0,0,2,2,0,0,0,0,0,0,0.13394594594594594
5008,âHñÏó»,5,37,2,3,9,0.1354054054054054,0,0,0,2,0,0,0,0,0,0,0.13394594594594594
5008,âHñÏó»,6,31,0,3,6,0.13999999999999999,0,0,0,0,0,0,0,0,0,0,0.13394594594594594
5009,ëÂâÍó¥îVâÓ,1,29,10,3,5,0.15931034482758621,10,0,0,0,0,0,6,4,5,0,0.17009389671361502
5009,ëÂâÍó¥îVâÓ,2,37,3,10,8,0.18891891891891893,0,2,1,0,0,0,0,0,0,22,0.17009389671361502
5009,ëÂâÍó¥îVâÓ,3,41,5,9,7,0.16073170731707317,0,0,2,1,2,0,0,0,0,0,0.17009389671361502
5009,ëÂâÍó¥îVâÓ,4,37,3,8,3,0.1545945945945946,0,1,0,2,0,0,0,0,0,0,0.17009389671361502
5009,ëÂâÍó¥îVâÓ,5,32,2,0,5,0.1759375,0,0,0,2,0,0,0,0,0,0,0.17009389671361502
5009,ëÂâÍó¥îVâÓ,6,37,0,0,7,0.18054054054054053,0,0,0,0,0,0,0,0,0,0,0.17009389671361502
5010,âFóØìc„ƒïΩ,1,34,12,10,3,0.15852941176470586,12,0,0,0,0,0,6,7,8,0,0.16933649289099528
5010,âFóØìc„ƒïΩ,2,36,1,12,7,0.17083333333333334,0,0,1,0,0,0,0,0,0,18,0.16933649289099528
5010,âFóØìc„ƒïΩ,3,35,0,7,8,0.15,0,0,0,0,0,0,0,0,0,0,0.16933649289099528
5010,âFóØìc„ƒïΩ,4,39,3,2,6,0.17897435897435898,0,0,2,0,0,1,0,0,0,0,0.16933649289099528
5010,âFóØìc„ƒïΩ,5,37,1,10,8,0.17675675675675676,0,0,0,1,0,0,0,0,0,0,0.16933649289099528
5010,âFóØìc„ƒïΩ,6,30,0,2,5,0.18066666666666667,0,0,0,0,0,0,0,0,0,0,0.16933649289099528
5011,çÇñÿå\ëÂ,1,25,9,5,3,0.14200000000000002,9,0,0,0,0,0,6,5,1,0,0.1618781725888325
5011,çÇñÿå\ëÂ,2,38,2,7,6,0.16710526315789473,0,0,1,0,1,0,0,0,0,23,0.1618781725888325
5011,çÇñÿå\ëÂ,3,29,2,5,8,0.1517241379310345,0,0,1,1,0,0,0,0,0,0,0.1618781725888325
5011,çÇñÿå\ëÂ,4,37,3,2,5,0.1535135135135135,0,0,3,0,0,0,0,0,0,0,0.1618781725888325
5011,çÇñÿå\ëÂ,5,39,0,2,5,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0.1618781725888325
5011,çÇñÿå\ëÂ,6,29,0,0,1,0.18655172413793103,0,0,0,0,0,0,0,0,0,0,0.1618781725888325
5012,â¡ëqò–ê™,1,26,13,3,5,0.15576923076923077,13,0,0,0,0,0,1,9,1,0,0.1470918367346939
5012,â¡ëqò–ê™,2,38,8,8,9,0.13842105263157894,0,5,2,1,0,0,0,0,0,20,0.1470918367346939
5012,â¡ëqò–ê™,3,35,3,6,11,0.13914285714285715,0,0,1,2,0,0,0,0,0,0,0.1470918367346939
5012,â¡ëqò–ê™,4,34,4,6,4,0.14647058823529413,0,1,1,1,1,0,0,0,0,0,0.1470918367346939
5012,â¡ëqò–ê™,5,36,0,7,9,0.1325,0,0,0,0,0,0,0,0,0,0,0.1470918367346939
5012,â¡ëqò–ê™,6,27,2,3,4,0.1814814814814815,0,1,0,1,0,0,0,0,0,0,0.1470918367346939
5013,éRâ∫âƒóÈ,1,16,7,4,1,0.18,7,0,0,0,0,0,5,2,1,0,0.17757352941176469
5013,éRâ∫âƒóÈ,2,22,2,4,4,0.16818181818181818,0,0,2,0,0,0,0,0,0,9,0.17757352941176469
5013,éRâ∫âƒóÈ,3,19,3,3,2,0.16947368421052633,0,1,1,0,1,0,0,0,0,0,0.17757352941176469
5013,éRâ∫âƒóÈ,4,19,2,3,2,0.1831578947368421,0,0,2,0,0,0,0,0,0,0,0.17757352941176469
5013,éRâ∫âƒóÈ,5,30,2,1,1,0.16533333333333333,0,0,1,1,0,0,0,0,0,0,0.17757352941176469
5013,éRâ∫âƒóÈ,6,30,4,1,3,0.197,0,0,4,0,0,0,0,0,0,0,0.17757352941176469
5014,äÅéRó¡ìl,1,28,10,5,9,0.15035714285714286,9,0,0,0,1,0,5,11,2,0,0.1480392156862745
5014,äÅéRó¡ìl,2,37,3,7,9,0.1362162162162162,0,1,0,1,1,0,0,0,0,17,0.1480392156862745
5014,äÅéRó¡ìl,3,36,1,4,15,0.15694444444444444,0,1,0,0,0,0,0,0,0,0,0.1480392156862745
5014,äÅéRó¡ìl,4,41,4,3,10,0.14585365853658538,0,2,1,1,0,0,0,0,0,0,0.1480392156862745
5014,äÅéRó¡ìl,5,37,0,5,3,0.14810810810810812,0,0,0,0,0,0,0,0,0,0,0.1480392156862745
5014,äÅéRó¡ìl,6,25,0,0,4,0.1536,0,0,0,0,0,0,0,0,0,0,0.1480392156862745
5015,çÇã¥ó≥ñÓ,1,60,49,4,1,0.11683333333333333,49,0,0,0,0,0,2,4,4,0,0.1260377358490566
5015,çÇã¥ó≥ñÓ,2,48,7,16,14,0.135,0,4,3,0,0,0,0,0,0,25,0.1260377358490566
5015,çÇã¥ó≥ñÓ,3,38,10,14,9,0.11894736842105265,0,3,5,2,0,0,0,0,0,0,0.1260377358490566
5015,çÇã¥ó≥ñÓ,4,46,8,6,13,0.12086956521739131,0,2,5,0,1,0,0,0,0,0,0.1260377358490566
5015,çÇã¥ó≥ñÓ,5,36,6,6,7,0.12305555555555554,0,0,2,3,0,1,0,0,0,0,0.1260377358490566
5015,çÇã¥ó≥ñÓ,6,37,1,5,12,0.14594594594594595,0,0,0,0,1,0,0,0,0,0,0.1260377358490566
5016,ã{ìcó¥în,1,53,39,5,3,0.13264150943396227,36,0,0,0,3,0,2,6,5,0,0.14537593984962408
5016,ã{ìcó¥în,2,49,8,18,15,0.12877551020408162,0,3,4,0,1,0,0,0,0,30,0.14537593984962408
5016,ã{ìcó¥în,3,40,5,13,11,0.13674999999999998,0,0,3,2,0,0,0,0,0,0,0.14537593984962408
5016,ã{ìcó¥în,4,49,8,7,16,0.1463265306122449,0,2,3,2,1,0,0,0,0,0,0.14537593984962408
5016,ã{ìcó¥în,5,39,4,5,8,0.16846153846153847,0,1,1,2,0,0,0,0,0,0,0.14537593984962408
5016,ã{ìcó¥în,6,36,1,3,7,0.17,0,0,0,1,0,0,0,0,0,0,0.14537593984962408
5017,‡VìcèÆñÁ,1,58,45,5,3,0.13517241379310344,44,0,0,0,1,0,3,4,2,0,0.12201438848920863
5017,‡VìcèÆñÁ,2,46,11,19,7,0.11043478260869566,0,6,2,1,2,0,0,0,0,32,0.12201438848920863
5017,‡VìcèÆñÁ,3,42,13,14,8,0.12214285714285714,0,4,5,4,0,0,0,0,0,0,0.12201438848920863
5017,‡VìcèÆñÁ,4,45,8,12,6,0.11577777777777777,0,1,4,2,1,0,0,0,0,0,0.12201438848920863
5017,‡VìcèÆñÁ,5,43,3,11,5,0.10999999999999999,0,0,0,3,0,0,0,0,0,0,0.12201438848920863
5017,‡VìcèÆñÁ,6,44,2,2,13,0.13477272727272727,0,1,0,1,0,0,0,0,0,0,0.12201438848920863
5018,í|â∫ëÂé˜,1,50,32,7,4,0.155,27,0,0,0,5,0,5,5,4,0,0.1661764705882353
5018,í|â∫ëÂé˜,2,39,3,11,7,0.16538461538461538,1,0,1,0,1,0,0,0,0,25,0.1661764705882353
5018,í|â∫ëÂé˜,3,40,8,13,8,0.14725,0,0,5,3,0,0,0,0,0,0,0.1661764705882353
5018,í|â∫ëÂé˜,4,36,1,8,11,0.17222222222222222,0,0,1,0,0,0,0,0,0,0,0.1661764705882353
5018,í|â∫ëÂé˜,5,38,1,5,11,0.1773684210526316,0,0,0,1,0,0,0,0,0,0,0.1661764705882353
5018,í|â∫ëÂé˜,6,35,1,1,10,0.18628571428571428,0,0,0,1,0,0,0,0,0,0,0.1661764705882353
5019,éƒìcïSåb,1,33,12,6,6,0.1975757575757576,11,0,0,0,1,0,7,4,7,0,0.19398009950248757
5019,éƒìcïSåb,2,33,3,4,7,0.1993939393939394,0,2,1,0,0,0,0,0,0,14,0.19398009950248757
5019,éƒìcïSåb,3,32,3,6,7,0.209375,0,0,1,2,0,0,0,0,0,0,0.19398009950248757
5019,éƒìcïSåb,4,38,1,7,8,0.18263157894736842,0,0,1,0,0,0,0,0,0,0,0.19398009950248757
5019,éƒìcïSåb,5,33,3,3,4,0.19515151515151516,0,0,0,2,1,0,0,0,0,0,0.19398009950248757
5019,éƒìcïSåb,6,32,0,3,8,0.18156250000000002,0,0,0,0,0,0,0,0,0,0,0.19398009950248757
5020,ã{ë∫óEç∆,1,14,7,1,0,0.13285714285714287,6,0,0,0,1,0,2,3,2,0,0.16092592592592592
5020,ã{ë∫óEç∆,2,17,1,6,3,0.1711764705882353,0,0,0,0,1,0,0,0,0,9,0.16092592592592592
5020,ã{ë∫óEç∆,3,22,1,2,4,0.13772727272727273,0,0,1,0,0,0,0,0,0,0,0.16092592592592592
5020,ã{ë∫óEç∆,4,22,0,1,4,0.1781818181818182,0,0,0,0,0,0,0,0,0,0,0.16092592592592592
5020,ã{ë∫óEç∆,5,19,1,3,1,0.17052631578947366,0,1,0,0,0,0,0,0,0,0,0.16092592592592592
5020,ã{ë∫óEç∆,6,14,1,2,0,0.17285714285714285,0,0,0,1,0,0,0,0,0,0,0.16092592592592592
5022,à…ì°èÆëø,1,21,9,2,2,0.15666666666666668,9,0,0,0,0,0,4,3,2,0,0.17347305389221557
5022,à…ì°èÆëø,2,30,2,7,4,0.185,0,2,0,0,0,0,0,0,0,19,0.17347305389221557
5022,à…ì°èÆëø,3,36,4,5,7,0.15388888888888888,0,0,2,1,1,0,0,0,0,0,0.17347305389221557
5022,à…ì°èÆëø,4,32,2,6,7,0.1775,0,0,1,1,0,0,0,0,0,0,0.17347305389221557
5022,à…ì°èÆëø,5,26,0,2,4,0.1696153846153846,0,0,0,0,0,0,0,0,0,0,0.17347305389221557
