ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4815,ïöìáóSâÓ,5,22,1,0,3,0.17772727272727273,0,0,0,1,0,0,0,0,0,0,0.17286821705426358
4815,ïöìáóSâÓ,6,20,0,0,2,0.1925,0,0,0,0,0,0,0,0,0,0,0.17286821705426358
4816,ë∫èºèCìÒ,1,52,38,4,3,0.14673076923076922,37,0,0,0,1,0,4,5,4,0,0.1425221238938053
4816,ë∫èºèCìÒ,2,35,9,10,8,0.14514285714285716,0,1,5,0,3,0,0,0,0,18,0.1425221238938053
4816,ë∫èºèCìÒ,3,38,12,9,9,0.14105263157894737,0,0,1,7,4,0,0,0,0,0,0.1425221238938053
4816,ë∫èºèCìÒ,4,33,10,8,7,0.1272727272727273,0,2,5,2,1,0,0,0,0,0,0.1425221238938053
4816,ë∫èºèCìÒ,5,32,8,6,7,0.1459375,0,0,2,6,0,0,0,0,0,0,0.1425221238938053
4816,ë∫èºèCìÒ,6,36,3,3,12,0.1463888888888889,0,1,1,1,0,0,0,0,0,0,0.1425221238938053
4817,ìnÁ≥óÉ,1,46,28,9,2,0.1367391304347826,28,0,0,0,0,0,6,6,6,0,0.15219123505976095
4817,ìnÁ≥óÉ,2,44,3,11,13,0.1659090909090909,0,0,1,0,1,1,0,0,0,29,0.15219123505976095
4817,ìnÁ≥óÉ,3,40,5,11,7,0.153,0,1,2,1,1,0,0,0,0,0,0.15219123505976095
4817,ìnÁ≥óÉ,4,40,3,9,9,0.146,0,0,2,1,0,0,0,0,0,0,0.15219123505976095
4817,ìnÁ≥óÉ,5,41,2,7,4,0.15390243902439027,0,0,0,2,0,0,0,0,0,0,0.15219123505976095
4817,ìnÁ≥óÉ,6,40,0,6,8,0.1585,0,0,0,0,0,0,0,0,0,0,0.15219123505976095
4818,ïöå©èrâÓ,1,10,7,0,0,0.145,7,0,0,0,0,0,1,1,0,0,0.1550526315789474
4818,ïöå©èrâÓ,2,16,3,3,3,0.174375,0,0,2,0,1,0,0,0,0,11,0.1550526315789474
4818,ïöå©èrâÓ,3,13,0,4,2,0.16538461538461538,0,0,0,0,0,0,0,0,0,0,0.1550526315789474
4818,ïöå©èrâÓ,4,15,0,2,2,0.178,0,0,0,0,0,0,0,0,0,0,0.1550526315789474
4818,ïöå©èrâÓ,5,21,2,2,2,0.14714285714285713,0,0,2,0,0,0,0,0,0,0,0.1550526315789474
4818,ïöå©èrâÓ,6,20,2,2,2,0.129,0,0,1,1,0,0,0,0,0,0,0.1550526315789474
4819,ñIê{êêê∂,1,28,17,3,3,0.16999999999999998,16,0,0,0,0,1,3,6,1,0,0.17449438202247192
4819,ñIê{êêê∂,2,31,6,5,7,0.17806451612903226,0,3,3,0,0,0,0,0,0,19,0.17449438202247192
4819,ñIê{êêê∂,3,30,4,5,7,0.15633333333333335,0,1,3,0,0,0,0,0,0,0,0.17449438202247192
4819,ñIê{êêê∂,4,27,4,2,7,0.17333333333333337,0,2,1,1,0,0,0,0,0,0,0.17449438202247192
4819,ñIê{êêê∂,5,31,0,0,5,0.1835483870967742,0,0,0,0,0,0,0,0,0,0,0.17449438202247192
4819,ñIê{êêê∂,6,31,0,2,7,0.18451612903225806,0,0,0,0,0,0,0,0,0,0,0.17449438202247192
4820,è„ñÏó„,1,1,0,0,1,0.18,0,0,0,0,0,0,0,0,0,0,0.16142857142857142
4820,è„ñÏó„,2,1,0,1,0,0.33,0,0,0,0,0,0,0,0,0,0,0.16142857142857142
4820,è„ñÏó„,3,1,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0.16142857142857142
4820,è„ñÏó„,4,3,1,0,1,0.10000000000000002,0,0,0,1,0,0,0,0,0,0,0.16142857142857142
4820,è„ñÏó„,5,1,0,0,0,0.29,0,0,0,0,0,0,0,0,0,0,0.16142857142857142
4821,ç»íπêWñÁ,1,34,16,8,4,0.18411764705882352,16,0,0,0,0,0,8,7,1,0,0.18774193548387097
4821,ç»íπêWñÁ,2,38,5,4,10,0.1794736842105263,0,3,2,0,0,0,0,0,0,19,0.18774193548387097
4821,ç»íπêWñÁ,3,40,7,10,8,0.19375,0,2,0,5,0,0,0,0,0,0,0.18774193548387097
4821,ç»íπêWñÁ,4,40,5,8,9,0.1915,0,0,1,2,1,1,0,0,0,0,0.18774193548387097
4821,ç»íπêWñÁ,5,35,2,2,8,0.18371428571428572,0,1,0,1,0,0,0,0,0,0,0.18774193548387097
4821,ç»íπêWñÁ,6,30,1,4,7,0.194,0,0,1,0,0,0,0,0,0,0,0.18774193548387097
4822,ïSïê„ƒ,1,27,12,9,3,0.14666666666666667,12,0,0,0,0,0,4,5,5,0,0.1736138613861386
4822,ïSïê„ƒ,2,36,3,12,9,0.18972222222222224,0,3,0,0,0,0,0,0,0,24,0.1736138613861386
4822,ïSïê„ƒ,3,36,5,9,7,0.15638888888888888,0,0,2,2,1,0,0,0,0,0,0.1736138613861386
4822,ïSïê„ƒ,4,38,4,7,8,0.17868421052631578,0,2,1,1,0,0,0,0,0,0,0.1736138613861386
4822,ïSïê„ƒ,5,34,2,4,8,0.16970588235294115,0,0,1,1,0,0,0,0,0,0,0.1736138613861386
4822,ïSïê„ƒ,6,31,0,3,8,0.1964516129032258,0,0,0,0,0,0,0,0,0,0,0.1736138613861386
4823,íÜë∫ìçâ¿,1,59,41,7,8,0.13305084745762713,37,0,0,0,4,0,6,6,4,0,0.12903474903474904
4823,íÜë∫ìçâ¿,2,41,12,12,10,0.13170731707317074,1,9,1,0,1,0,0,0,0,17,0.12903474903474904
4823,íÜë∫ìçâ¿,3,41,7,13,8,0.12,0,3,2,1,1,0,0,0,0,0,0.12903474903474904
4823,íÜë∫ìçâ¿,4,48,5,11,11,0.115,0,1,4,0,0,0,0,0,0,0,0.12903474903474904
4823,íÜë∫ìçâ¿,5,32,3,6,7,0.1328125,0,0,0,3,0,0,0,0,0,0,0.12903474903474904
4823,íÜë∫ìçâ¿,6,38,3,1,11,0.14421052631578948,0,0,1,0,2,0,0,0,0,0,0.12903474903474904
4824,èºà‰ç^ñÌ,1,40,34,3,0,0.14275,33,0,0,0,1,0,1,4,1,0,0.13680180180180182
4824,èºà‰ç^ñÌ,2,38,8,9,9,0.1281578947368421,0,5,2,0,1,0,0,0,0,24,0.13680180180180182
4824,èºà‰ç^ñÌ,3,41,9,10,7,0.13707317073170733,1,4,0,3,1,0,0,0,0,0,0.13680180180180182
4824,èºà‰ç^ñÌ,4,33,4,7,6,0.12545454545454549,0,2,0,2,0,0,0,0,0,0,0.13680180180180182
4824,èºà‰ç^ñÌ,5,36,2,7,8,0.14083333333333334,0,1,0,1,0,0,0,0,0,0,0.13680180180180182
4824,èºà‰ç^ñÌ,6,34,0,3,6,0.14588235294117646,0,0,0,0,0,0,0,0,0,0,0.13680180180180182
4825,ëqéù‰ªÅX,1,41,28,5,3,0.14,26,0,0,0,1,1,5,6,2,0,0.139009009009009
4825,ëqéù‰ªÅX,2,40,6,16,9,0.14650000000000002,0,1,4,0,1,0,0,0,0,24,0.139009009009009
4825,ëqéù‰ªÅX,3,43,9,10,10,0.12906976744186047,0,2,2,3,1,1,0,0,0,0,0.139009009009009
4825,ëqéù‰ªÅX,4,34,6,13,6,0.13,0,1,2,2,1,0,0,0,0,0,0.139009009009009
4825,ëqéù‰ªÅX,5,38,2,6,10,0.14526315789473684,0,0,0,1,1,0,0,0,0,0,0.139009009009009
4825,ëqéù‰ªÅX,6,26,2,4,4,0.145,0,0,0,2,0,0,0,0,0,0,0.139009009009009
4826,à‰è„àÍãP,1,59,44,4,4,0.13016949152542373,42,0,0,0,2,0,3,7,4,0,0.13247191011235954
4826,à‰è„àÍãP,2,44,11,9,12,0.14181818181818182,0,7,2,0,2,0,0,0,0,23,0.13247191011235954
4826,à‰è„àÍãP,3,44,14,9,7,0.13295454545454546,0,0,7,4,3,0,0,0,0,0,0.13247191011235954
4826,à‰è„àÍãP,4,44,11,7,10,0.1275,0,1,4,4,2,0,0,0,0,0,0.13247191011235954
4826,à‰è„àÍãP,5,38,4,9,5,0.1268421052631579,0,0,2,2,0,0,0,0,0,0,0.13247191011235954
4826,à‰è„àÍãP,6,38,2,3,7,0.13605263157894737,0,0,1,1,0,0,0,0,0,0,0.13247191011235954
4828,èºéRè´å·,1,47,27,6,3,0.14297872340425533,25,0,0,0,2,0,1,8,10,0,0.15361702127659574
4828,èºéRè´å·,2,47,9,16,10,0.1493617021276596,0,4,1,1,2,1,0,0,0,23,0.15361702127659574
4828,èºéRè´å·,3,49,6,12,9,0.15,0,0,0,5,1,0,0,0,0,0,0.15361702127659574
4828,èºéRè´å·,4,52,9,14,10,0.14,0,1,2,4,1,1,0,0,0,0,0.15361702127659574
4828,èºéRè´å·,5,49,7,6,9,0.16979591836734695,0,0,1,6,0,0,0,0,0,0,0.15361702127659574
4828,èºéRè´å·,6,38,0,4,14,0.1744736842105263,0,0,0,0,0,0,0,0,0,0,0.15361702127659574
4831,âHñÏíºñÁ,1,61,50,6,1,0.11704918032786886,49,0,0,0,0,1,4,3,4,0,0.11849624060150375
4831,âHñÏíºñÁ,2,50,12,15,8,0.10279999999999999,0,5,7,0,0,0,0,0,0,25,0.11849624060150375
4831,âHñÏíºñÁ,3,40,14,5,6,0.12825,0,1,2,8,2,1,0,0,0,0,0.11849624060150375
4831,âHñÏíºñÁ,4,46,8,14,12,0.1082608695652174,0,2,2,4,0,0,0,0,0,0,0.11849624060150375
4831,âHñÏíºñÁ,5,33,3,8,9,0.12,0,0,1,2,0,0,0,0,0,0,0.11849624060150375
4831,âHñÏíºñÁ,6,36,1,6,7,0.1436111111111111,0,0,0,1,0,0,0,0,0,0,0.11849624060150375
4832,å†ì°èråı,1,46,32,8,1,0.1567391304347826,28,0,0,0,4,0,3,5,4,0,0.15232365145228216
4832,å†ì°èråı,2,47,13,14,10,0.16085106382978726,0,12,0,0,1,0,0,0,0,22,0.15232365145228216
4832,å†ì°èråı,3,36,5,16,6,0.15000000000000002,0,0,2,2,1,0,0,0,0,0,0.15232365145228216
4832,å†ì°èråı,4,41,9,9,10,0.1353658536585366,0,1,5,3,0,0,0,0,0,0,0.15232365145228216
4832,å†ì°èråı,5,34,7,5,10,0.15970588235294117,0,1,0,5,1,0,0,0,0,0,0.15232365145228216
4832,å†ì°èråı,6,37,3,4,13,0.1502702702702703,0,0,0,1,2,0,0,0,0,0,0.15232365145228216
4833,ãgçËóIéi,1,2,2,0,0,0.045000000000000005,2,0,0,0,0,0,0,0,0,0,0.16208333333333333
4833,ãgçËóIéi,2,5,0,0,2,0.182,0,0,0,0,0,0,0,0,0,3,0.16208333333333333
4833,ãgçËóIéi,3,6,0,2,0,0.12833333333333333,0,0,0,0,0,0,0,0,0,0,0.16208333333333333
4833,ãgçËóIéi,4,5,0,0,1,0.144,0,0,0,0,0,0,0,0,0,0,0.16208333333333333
4833,ãgçËóIéi,5,3,0,0,0,0.26333333333333336,0,0,0,0,0,0,0,0,0,0,0.16208333333333333
4833,ãgçËóIéi,6,3,0,0,0,0.20333333333333337,0,0,0,0,0,0,0,0,0,0,0.16208333333333333
4834,ïlñ{óTå»,1,32,16,5,6,0.1546875,16,0,0,0,0,0,5,5,5,0,0.1607936507936508
4834,ïlñ{óTå»,2,45,2,8,11,0.1708888888888889,0,1,0,1,0,0,0,0,0,23,0.1607936507936508
4834,ïlñ{óTå»,3,44,9,10,9,0.16,1,1,1,4,2,0,0,0,0,0,0.1607936507936508
4834,ïlñ{óTå»,4,50,2,3,13,0.15960000000000002,0,0,1,1,0,0,0,0,0,0,0.1607936507936508
4834,ïlñ{óTå»,5,44,2,4,3,0.14409090909090908,0,0,0,2,0,0,0,0,0,0,0.1607936507936508
4834,ïlñ{óTå»,6,37,0,1,7,0.17621621621621622,0,0,0,0,0,0,0,0,0,0,0.1607936507936508
4835,ã¥ñ{ñæ,1,28,10,4,6,0.18250000000000002,9,0,0,0,1,0,4,9,5,0,0.16215962441314555
4835,ã¥ñ{ñæ,2,37,4,8,11,0.17216216216216215,0,4,0,0,0,0,0,0,0,24,0.16215962441314555
4835,ã¥ñ{ñæ,3,42,6,7,10,0.15809523809523812,0,1,1,3,1,0,0,0,0,0,0.16215962441314555
4835,ã¥ñ{ñæ,4,35,0,8,8,0.1402857142857143,0,0,0,0,0,0,0,0,0,0,0.16215962441314555
4835,ã¥ñ{ñæ,5,36,1,2,5,0.16777777777777778,0,1,0,0,0,0,0,0,0,0,0.16215962441314555
4835,ã¥ñ{ñæ,6,35,0,3,5,0.15628571428571428,0,0,0,0,0,0,0,0,0,0,0.16215962441314555
4836,ëÂíJåíëæ,1,17,6,1,6,0.18294117647058825,6,0,0,0,0,0,2,5,3,0,0.1638888888888889
4836,ëÂíJåíëæ,2,18,1,5,7,0.17222222222222222,0,1,0,0,0,0,0,0,0,11,0.1638888888888889
4836,ëÂíJåíëæ,3,19,1,1,3,0.16210526315789475,0,0,0,1,0,0,0,0,0,0,0.1638888888888889
4836,ëÂíJåíëæ,4,18,4,2,1,0.14833333333333332,0,2,2,0,0,0,0,0,0,0,0.1638888888888889
4836,ëÂíJåíëæ,5,18,0,1,1,0.15944444444444444,0,0,0,0,0,0,0,0,0,0,0.1638888888888889
4836,ëÂíJåíëæ,6,18,2,1,3,0.15944444444444444,0,0,1,1,0,0,0,0,0,0,0.1638888888888889
4837,éà‰ózóS,1,19,8,3,2,0.14157894736842105,8,0,0,0,0,0,7,2,2,0,0.15981012658227847
4837,éà‰ózóS,2,30,3,5,5,0.157,0,3,0,0,0,0,0,0,0,15,0.15981012658227847
4837,éà‰ózóS,3,28,3,7,2,0.15035714285714286,0,1,1,1,0,0,0,0,0,0,0.15981012658227847
4837,éà‰ózóS,4,30,1,4,4,0.15966666666666668,0,0,0,1,0,0,0,0,0,0,0.15981012658227847
4837,éà‰ózóS,5,26,1,3,1,0.14923076923076922,0,1,0,0,0,0,0,0,0,0,0.15981012658227847
4837,éà‰ózóS,6,25,0,1,1,0.19879999999999998,0,0,0,0,0,0,0,0,0,0,0.15981012658227847
4839,élã{ó^ä∞,1,30,15,3,2,0.162,13,0,0,0,1,1,2,9,1,0,0.1430275229357798
4839,élã{ó^ä∞,2,40,12,10,8,0.128,0,9,2,0,1,0,0,0,0,21,0.1430275229357798
4839,élã{ó^ä∞,3,33,5,9,9,0.1306060606060606,0,1,3,1,0,0,0,0,0,0,0.1430275229357798
4839,élã{ó^ä∞,4,44,1,9,13,0.14772727272727273,0,0,0,0,1,0,0,0,0,0,0.1430275229357798
4839,élã{ó^ä∞,5,32,1,5,5,0.1359375,0,0,0,1,0,0,0,0,0,0,0.1430275229357798
4839,élã{ó^ä∞,6,39,0,7,4,0.15487179487179487,0,0,0,0,0,0,0,0,0,0,0.1430275229357798
4840,óÈñÿèG‰ù,1,30,10,4,4,0.157,10,0,0,0,0,0,6,8,4,0,0.16601063829787235
4840,óÈñÿèG‰ù,2,30,0,4,7,0.18333333333333332,0,0,0,0,0,0,0,0,0,17,0.16601063829787235
4840,óÈñÿèG‰ù,3,36,4,5,9,0.14722222222222223,0,1,3,0,0,0,0,0,0,0,0.16601063829787235
4840,óÈñÿèG‰ù,4,32,4,3,5,0.1696875,0,0,3,1,0,0,0,0,0,0,0.16601063829787235
4840,óÈñÿèG‰ù,5,31,1,1,3,0.1761290322580645,0,0,1,0,0,0,0,0,0,0,0.16601063829787235
4840,óÈñÿèG‰ù,6,29,0,1,5,0.16586206896551725,0,0,0,0,0,0,0,0,0,0,0.16601063829787235
4841,çÇã¥óIâ‘,1,12,7,2,0,0.165,7,0,0,0,0,0,1,3,0,0,0.17685714285714285
4841,çÇã¥óIâ‘,2,21,1,3,4,0.18095238095238098,0,1,0,0,0,0,0,0,0,15,0.17685714285714285
4841,çÇã¥óIâ‘,3,22,0,5,4,0.1640909090909091,0,0,0,0,0,0,0,0,0,0,0.17685714285714285
4841,çÇã¥óIâ‘,4,19,1,1,4,0.1794736842105263,0,0,1,0,0,0,0,0,0,0,0.17685714285714285
4841,çÇã¥óIâ‘,5,19,2,2,1,0.15578947368421053,0,0,2,0,0,0,0,0,0,0,0.17685714285714285
4841,çÇã¥óIâ‘,6,12,0,1,0,0.23416666666666666,0,0,0,0,0,0,0,0,0,0,0.17685714285714285
4842,éRâ∫çVëÂ,1,30,16,4,5,0.16299999999999998,14,0,0,0,1,1,1,6,3,0,0.17063492063492064
4842,éRâ∫çVëÂ,2,36,3,9,11,0.17083333333333334,0,3,0,0,0,0,0,0,0,20,0.17063492063492064
4842,éRâ∫çVëÂ,3,28,0,5,12,0.1525,0,0,0,0,0,0,0,0,0,0,0.17063492063492064
4842,éRâ∫çVëÂ,4,33,3,5,10,0.1693939393939394,0,0,1,2,0,0,0,0,0,0,0.17063492063492064
4842,éRâ∫çVëÂ,5,33,0,3,11,0.16121212121212122,0,0,0,0,0,0,0,0,0,0,0.17063492063492064
4842,éRâ∫çVëÂ,6,29,0,1,7,0.20793103448275863,0,0,0,0,0,0,0,0,0,0,0.17063492063492064
4843,ê[îˆîbåb,1,15,1,2,4,0.25466666666666665,1,0,0,0,0,0,4,8,0,0,0.20155737704918034
4843,ê[îˆîbåb,2,21,1,5,4,0.1823809523809524,0,0,1,0,0,0,0,0,0,12,0.20155737704918034
4843,ê[îˆîbåb,3,22,3,1,1,0.21409090909090908,0,0,2,0,1,0,0,0,0,0,0.20155737704918034
4843,ê[îˆîbåb,4,21,0,1,2,0.19,0,0,0,0,0,0,0,0,0,0,0.20155737704918034
4843,ê[îˆîbåb,5,23,0,3,4,0.18217391304347827,0,0,0,0,0,0,0,0,0,0,0.20155737704918034
4843,ê[îˆîbåb,6,20,0,0,1,0.20249999999999999,0,0,0,0,0,0,0,0,0,0,0.20155737704918034
4844,ë∫è„ìﬁï‰,1,25,12,5,4,0.134,11,0,0,0,1,0,3,6,3,0,0.17680722891566267
4844,ë∫è„ìﬁï‰,2,28,0,9,8,0.16,0,0,0,0,0,0,0,0,0,22,0.17680722891566267
4844,ë∫è„ìﬁï‰,3,32,1,5,7,0.1721875,0,0,1,0,0,0,0,0,0,0,0.17680722891566267
4844,ë∫è„ìﬁï‰,4,31,3,5,6,0.16709677419354838,0,0,3,0,0,0,0,0,0,0,0.17680722891566267
4844,ë∫è„ìﬁï‰,5,23,0,2,4,0.21608695652173912,0,0,0,0,0,0,0,0,0,0,0.17680722891566267
4844,ë∫è„ìﬁï‰,6,27,0,2,4,0.21703703703703706,0,0,0,0,0,0,0,0,0,0,0.17680722891566267
4845,ëOìcé—äÛ,1,22,16,2,3,0.13318181818181818,16,0,0,0,0,0,1,3,1,0,0.15611764705882353
4845,ëOìcé—äÛ,2,32,10,5,4,0.15375,0,4,3,0,3,0,0,0,0,11,0.15611764705882353
4845,ëOìcé—äÛ,3,28,5,5,4,0.17142857142857143,0,0,2,2,1,0,0,0,0,0,0.15611764705882353
4845,ëOìcé—äÛ,4,27,2,7,8,0.1374074074074074,0,1,0,1,0,0,0,0,0,0,0.15611764705882353
4845,ëOìcé—äÛ,5,35,1,7,7,0.15857142857142856,0,0,0,1,0,0,0,0,0,0,0.15611764705882353
4845,ëOìcé—äÛ,6,26,2,3,9,0.17807692307692308,0,1,0,1,0,0,0,0,0,0,0.15611764705882353
4846,ç≤ì°èxâÓ,1,21,11,4,1,0.18761904761904763,8,0,0,0,3,0,2,6,2,0,0.17027906976744187
4846,ç≤ì°èxâÓ,2,44,4,9,6,0.16636363636363638,0,3,0,0,0,1,0,0,0,26,0.17027906976744187
4846,ç≤ì°èxâÓ,3,40,3,8,5,0.151,0,1,1,1,0,0,0,0,0,0,0.17027906976744187
4846,ç≤ì°èxâÓ,4,42,4,4,6,0.17333333333333334,0,1,0,2,1,0,0,0,0,0,0.17027906976744187
4846,ç≤ì°èxâÓ,5,45,1,4,4,0.16844444444444445,0,0,0,1,0,0,0,0,0,0,0.17027906976744187
4846,ç≤ì°èxâÓ,6,23,0,1,7,0.19347826086956524,0,0,0,0,0,0,0,0,0,0,0.17027906976744187
4847,ç≤ì°ó≤ëæòY,1,38,28,5,2,0.14684210526315788,26,0,0,0,2,0,2,6,0,0,0.1532579185520362
4847,ç≤ì°ó≤ëæòY,2,41,7,13,7,0.1546341463414634,0,6,1,0,0,0,0,0,0,23,0.1532579185520362
4847,ç≤ì°ó≤ëæòY,3,36,8,4,13,0.15333333333333335,0,1,3,2,2,0,0,0,0,0,0.1532579185520362
4847,ç≤ì°ó≤ëæòY,4,36,2,14,6,0.13944444444444445,0,0,2,0,0,0,0,0,0,0,0.1532579185520362
4847,ç≤ì°ó≤ëæòY,5,33,4,7,9,0.15303030303030302,0,0,0,3,1,0,0,0,0,0,0.1532579185520362
4847,ç≤ì°ó≤ëæòY,6,37,3,4,8,0.1718918918918919,0,0,3,0,0,0,0,0,0,0,0.1532579185520362
4848,íáíJÈDêm,1,66,47,10,4,0.13075757575757577,43,0,0,0,4,0,7,4,7,0,0.15021428571428572
4848,íáíJÈDêm,2,40,11,12,6,0.14325000000000002,0,6,4,1,0,0,0,0,0,16,0.15021428571428572
4848,íáíJÈDêm,3,43,11,12,10,0.1516279069767442,0,1,4,4,1,1,0,0,0,0,0.15021428571428572
4848,íáíJÈDêm,4,48,4,11,17,0.166875,0,0,0,3,1,0,0,0,0,0,0.15021428571428572
4848,íáíJÈDêm,5,39,4,11,4,0.15256410256410258,0,1,0,2,1,0,0,0,0,0,0.15021428571428572
4848,íáíJÈDêm,6,44,2,8,10,0.1640909090909091,0,1,1,0,0,0,0,0,0,0,0.15021428571428572
4849,êXìcëæóz,1,8,0,1,3,0.19,0,0,0,0,0,0,0,6,0,0,0.19799999999999998
4849,êXìcëæóz,2,14,1,4,4,0.1757142857142857,0,1,0,0,0,0,0,0,0,9,0.19799999999999998
4849,êXìcëæóz,3,10,0,2,4,0.205,0,0,0,0,0,0,0,0,0,0,0.19799999999999998
4849,êXìcëæóz,4,12,1,0,2,0.19333333333333333,0,0,0,1,0,0,0,0,0,0,0.19799999999999998
4849,êXìcëæóz,5,14,0,1,3,0.21428571428571427,0,0,0,0,0,0,0,0,0,0,0.19799999999999998
4849,êXìcëæóz,6,12,0,0,2,0.2091666666666667,0,0,0,0,0,0,0,0,0,0,0.19799999999999998
4850,ñÏíÜàÍïΩ,1,39,29,3,4,0.11820512820512821,29,0,0,0,0,0,0,5,4,0,0.1162871287128713
4850,ñÏíÜàÍïΩ,2,33,4,11,6,0.10393939393939394,0,1,1,1,1,0,0,0,0,15,0.1162871287128713
4850,ñÏíÜàÍïΩ,3,28,10,8,4,0.1142857142857143,0,1,4,3,2,0,0,0,0,0,0.1162871287128713
4850,ñÏíÜàÍïΩ,4,36,8,7,7,0.09944444444444445,0,1,5,1,1,0,0,0,0,0,0.1162871287128713
4850,ñÏíÜàÍïΩ,5,35,4,11,8,0.12200000000000001,0,1,0,2,1,0,0,0,0,0,0.1162871287128713
4850,ñÏíÜàÍïΩ,6,31,4,1,10,0.14193548387096774,0,2,0,1,1,0,0,0,0,0,0.1162871287128713
4851,ä÷ç_ç∆,1,70,61,4,4,0.14457142857142857,57,0,0,0,4,0,4,3,2,0,0.16400709219858156
4851,ä÷ç_ç∆,2,48,15,17,6,0.1708333333333333,0,12,0,0,3,0,0,0,0,23,0.16400709219858156
4851,ä÷ç_ç∆,3,41,17,8,6,0.16658536585365855,0,4,9,2,2,0,0,0,0,0,0.16400709219858156
4851,ä÷ç_ç∆,4,44,4,15,13,0.16295454545454546,0,0,1,2,1,0,0,0,0,0,0.16400709219858156
4851,ä÷ç_ç∆,5,39,8,15,7,0.17358974358974358,0,0,1,6,1,0,0,0,0,0,0.16400709219858156
4851,ä÷ç_ç∆,6,40,4,10,11,0.179,0,1,0,2,0,1,0,0,0,0,0.16400709219858156
4852,êÏå¥óSñæ,1,52,33,9,2,0.15653846153846154,31,0,0,0,2,0,3,9,5,0,0.15170731707317073
4852,êÏå¥óSñæ,2,37,7,12,8,0.1537837837837838,0,4,3,0,0,0,0,0,0,20,0.15170731707317073
4852,êÏå¥óSñæ,3,43,12,8,7,0.16325581395348837,0,4,1,4,3,0,0,0,0,0,0.15170731707317073
4852,êÏå¥óSñæ,4,39,7,5,11,0.14923076923076925,0,3,1,1,2,0,0,0,0,0,0.15170731707317073
4852,êÏå¥óSñæ,5,36,3,7,10,0.14,0,0,0,2,1,0,0,0,0,0,0.15170731707317073
4852,êÏå¥óSñæ,6,39,1,5,11,0.14384615384615385,0,0,0,1,0,0,0,0,0,0,0.15170731707317073
4853,ëOå¥ç∆,1,22,9,3,2,0.15772727272727272,8,0,0,0,0,1,3,8,0,0,0.18208791208791208
4853,ëOå¥ç∆,2,35,4,4,8,0.19,0,3,1,0,0,0,0,0,0,19,0.18208791208791208
4853,ëOå¥ç∆,3,32,3,5,4,0.17125,0,1,1,0,1,0,0,0,0,0,0.18208791208791208
4853,ëOå¥ç∆,4,32,1,5,6,0.178125,0,1,0,0,0,0,0,0,0,0,0.18208791208791208
4853,ëOå¥ç∆,5,36,0,2,6,0.19666666666666666,0,0,0,0,0,0,0,0,0,0,0.18208791208791208
4853,ëOå¥ç∆,6,25,0,0,5,0.19039999999999999,0,0,0,0,0,0,0,0,0,0,0.18208791208791208
4854,ëÂã¥óRéÏ,1,22,10,2,2,0.19727272727272727,9,0,0,0,1,0,4,3,3,0,0.185
4854,ëÂã¥óRéÏ,2,32,0,5,9,0.1825,0,0,0,0,0,0,0,0,0,20,0.185
4854,ëÂã¥óRéÏ,3,30,3,4,5,0.181,0,0,0,3,0,0,0,0,0,0,0.185
4854,ëÂã¥óRéÏ,4,23,2,2,2,0.20130434782608694,0,0,0,1,1,0,0,0,0,0,0.185
4854,ëÂã¥óRéÏ,5,24,1,1,5,0.17375,0,0,1,0,0,0,0,0,0,0,0.185
4854,ëÂã¥óRéÏ,6,31,2,3,6,0.17935483870967744,0,0,0,1,1,0,0,0,0,0,0.185
4855,ç]ì™å´ëæ,1,15,8,2,1,0.14733333333333334,7,0,0,0,1,0,2,3,1,0,0.1575609756097561
4855,ç]ì™å´ëæ,2,26,7,3,3,0.1673076923076923,0,3,2,1,0,1,0,0,0,13,0.1575609756097561
4855,ç]ì™å´ëæ,3,21,3,0,8,0.16666666666666666,0,0,3,0,0,0,0,0,0,0,0.1575609756097561
4855,ç]ì™å´ëæ,4,21,1,2,0,0.14047619047619048,0,0,1,0,0,0,0,0,0,0,0.1575609756097561
4855,ç]ì™å´ëæ,5,22,0,1,2,0.14636363636363636,0,0,0,0,0,0,0,0,0,0,0.1575609756097561
4855,ç]ì™å´ëæ,6,18,1,2,0,0.175,0,0,1,0,0,0,0,0,0,0,0.1575609756097561
4856,ñLìcåíémòY,1,52,38,7,5,0.14769230769230768,36,0,0,0,2,0,6,3,4,0,0.16305084745762713
4856,ñLìcåíémòY,2,34,8,14,5,0.17470588235294118,0,6,1,0,1,0,0,0,0,16,0.16305084745762713
4856,ñLìcåíémòY,3,39,4,14,13,0.1564102564102564,0,0,1,3,0,0,0,0,0,0,0.16305084745762713
4856,ñLìcåíémòY,4,37,8,8,8,0.15783783783783784,0,3,1,3,0,1,0,0,0,0,0.16305084745762713
4856,ñLìcåíémòY,5,32,3,8,4,0.1578125,0,0,0,3,0,0,0,0,0,0,0.16305084745762713
4856,ñLìcåíémòY,6,42,3,6,11,0.18738095238095237,0,0,2,1,0,0,0,0,0,0,0.16305084745762713
