ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3081,â™ñ{êTé°,6,26,0,1,5,0.17846153846153848,0,0,0,0,0,0,0,0,0,0,0.1665263157894737
3105,ì‡éRï∂ìT,1,42,18,12,2,0.15976190476190477,17,0,0,0,1,0,8,9,3,0,0.18288793103448275
3105,ì‡éRï∂ìT,2,42,8,6,9,0.18595238095238095,0,6,1,0,1,0,0,0,0,20,0.18288793103448275
3105,ì‡éRï∂ìT,3,44,3,5,11,0.17977272727272728,0,2,0,0,1,0,0,0,0,0,0.18288793103448275
3105,ì‡éRï∂ìT,4,32,1,2,6,0.1775,0,1,0,0,0,0,0,0,0,0,0.18288793103448275
3105,ì‡éRï∂ìT,5,32,0,4,7,0.1825,0,0,0,0,0,0,0,0,0,0,0.18288793103448275
3105,ì‡éRï∂ìT,6,40,0,2,7,0.21200000000000002,0,0,0,0,0,0,0,0,0,0,0.18288793103448275
3107,ïΩâ™èdìT,1,37,18,7,6,0.16297297297297297,17,0,0,0,1,0,7,5,5,0,0.18118143459915612
3107,ïΩâ™èdìT,2,43,4,12,7,0.18767441860465117,0,3,1,0,0,0,0,0,0,22,0.18118143459915612
3107,ïΩâ™èdìT,3,45,4,7,13,0.19644444444444445,0,2,0,1,1,0,0,0,0,0,0.18118143459915612
3107,ïΩâ™èdìT,4,39,4,7,13,0.16641025641025642,0,1,2,1,0,0,0,0,0,0,0.18118143459915612
3107,ïΩâ™èdìT,5,38,3,4,4,0.18657894736842104,0,1,1,1,0,0,0,0,0,0,0.18118143459915612
3107,ïΩâ™èdìT,6,35,1,1,5,0.1834285714285714,0,0,1,0,0,0,0,0,0,0,0.18118143459915612
3108,èºñ{ê^å·,1,31,3,8,3,0.1706451612903226,2,0,1,0,0,0,9,7,6,0,0.17523584905660378
3108,èºñ{ê^å·,2,41,2,4,8,0.17,0,1,1,0,0,0,0,0,0,23,0.17523584905660378
3108,èºñ{ê^å·,3,37,1,4,7,0.18405405405405406,0,0,1,0,0,0,0,0,0,0,0.17523584905660378
3108,èºñ{ê^å·,4,33,0,5,1,0.18242424242424243,0,0,0,0,0,0,0,0,0,0,0.17523584905660378
3108,èºñ{ê^å·,5,41,0,3,5,0.16999999999999998,0,0,0,0,0,0,0,0,0,0,0.17523584905660378
3108,èºñ{ê^å·,6,29,0,0,7,0.17551724137931035,0,0,0,0,0,0,0,0,0,0,0.17523584905660378
3122,çÇéRìNñÁ,1,31,6,8,3,0.18935483870967743,6,0,0,0,0,0,8,12,3,0,0.17046296296296296
3122,çÇéRìNñÁ,2,43,1,12,9,0.16837209302325581,0,1,0,0,0,0,0,0,0,23,0.17046296296296296
3122,çÇéRìNñÁ,3,38,2,8,7,0.1713157894736842,0,0,0,0,2,0,0,0,0,0,0.17046296296296296
3122,çÇéRìNñÁ,4,36,2,1,10,0.1725,0,0,0,1,1,0,0,0,0,0,0.17046296296296296
3122,çÇéRìNñÁ,5,38,1,3,5,0.1668421052631579,0,0,0,1,0,0,0,0,0,0,0.17046296296296296
3122,çÇéRìNñÁ,6,30,1,0,6,0.155,0,0,0,1,0,0,0,0,0,0,0.17046296296296296
3123,íÜêºçGï∂,1,29,8,6,6,0.16999999999999998,8,0,0,0,0,0,9,6,4,0,0.1879310344827586
3123,íÜêºçGï∂,2,40,5,7,8,0.181,0,3,1,0,1,0,0,0,0,21,0.1879310344827586
3123,íÜêºçGï∂,3,35,2,1,8,0.18742857142857144,0,1,0,0,1,0,0,0,0,0,0.1879310344827586
3123,íÜêºçGï∂,4,36,1,5,9,0.1775,0,0,0,0,1,0,0,0,0,0,0.1879310344827586
3123,íÜêºçGï∂,5,33,1,1,4,0.18727272727272726,0,1,0,0,0,0,0,0,0,0,0.1879310344827586
3123,íÜêºçGï∂,6,30,1,2,1,0.22833333333333336,0,0,0,1,0,0,0,0,0,0,0.1879310344827586
3138,í≈ñºê≠ç_,1,14,4,1,2,0.26357142857142857,4,0,0,0,0,0,1,7,1,0,0.22464646464646468
3138,í≈ñºê≠ç_,2,18,1,4,2,0.2127777777777778,0,1,0,0,0,0,0,0,0,9,0.22464646464646468
3138,í≈ñºê≠ç_,3,20,0,1,2,0.2185,0,0,0,0,0,0,0,0,0,0,0.22464646464646468
3138,í≈ñºê≠ç_,4,19,1,0,4,0.22947368421052633,0,1,0,0,0,0,0,0,0,0,0.22464646464646468
3138,í≈ñºê≠ç_,5,17,0,0,4,0.20058823529411765,0,0,0,0,0,0,0,0,0,0,0.22464646464646468
3138,í≈ñºê≠ç_,6,11,0,0,1,0.23454545454545456,0,0,0,0,0,0,0,0,0,0,0.22464646464646468
3141,éRóàòaêl,1,32,7,8,6,0.1709375,6,0,0,0,1,0,9,7,5,0,0.17849162011173184
3141,éRóàòaêl,2,35,6,8,4,0.16542857142857142,0,2,2,0,1,1,0,0,0,15,0.17849162011173184
3141,éRóàòaêl,3,32,2,13,5,0.17375,0,0,2,0,0,0,0,0,0,0,0.17849162011173184
3141,éRóàòaêl,4,24,1,4,0,0.20125,0,0,1,0,0,0,0,0,0,0,0.17849162011173184
3141,éRóàòaêl,5,30,1,1,6,0.19533333333333333,0,0,0,1,0,0,0,0,0,0,0.17849162011173184
3141,éRóàòaêl,6,26,0,1,3,0.17076923076923078,0,0,0,0,0,0,0,0,0,0,0.17849162011173184
3142,êºñŒìoéq,1,11,2,0,0,0.21,2,0,0,0,0,0,3,3,2,0,0.21240506329113926
3142,êºñŒìoéq,2,17,0,4,1,0.2076470588235294,0,0,0,0,0,0,0,0,0,9,0.21240506329113926
3142,êºñŒìoéq,3,11,0,1,1,0.18818181818181817,0,0,0,0,0,0,0,0,0,0,0.21240506329113926
3142,êºñŒìoéq,4,16,0,0,2,0.195625,0,0,0,0,0,0,0,0,0,0,0.21240506329113926
3142,êºñŒìoéq,5,8,0,1,0,0.16999999999999998,0,0,0,0,0,0,0,0,0,0,0.21240506329113926
3142,êºñŒìoéq,6,16,1,0,3,0.27375,0,1,0,0,0,0,0,0,0,0,0.21240506329113926
3151,óéçáåhàÍ,1,25,7,4,4,0.184,6,0,0,0,1,0,6,7,5,0,0.19124223602484472
3151,óéçáåhàÍ,2,30,2,6,3,0.18366666666666667,0,0,1,0,1,0,0,0,0,18,0.19124223602484472
3151,óéçáåhàÍ,3,30,1,1,7,0.16233333333333333,0,0,0,1,0,0,0,0,0,0,0.19124223602484472
3151,óéçáåhàÍ,4,27,0,1,7,0.21222222222222223,0,0,0,0,0,0,0,0,0,0,0.19124223602484472
3151,óéçáåhàÍ,5,25,1,2,5,0.20879999999999999,0,0,0,1,0,0,0,0,0,0,0.19124223602484472
3151,óéçáåhàÍ,6,24,0,2,4,0.2025,0,0,0,0,0,0,0,0,0,0,0.19124223602484472
3153,ëOêÏó≥éü,1,28,6,9,5,0.16142857142857145,6,0,0,0,0,0,7,9,2,0,0.19951541850220264
3153,ëOêÏó≥éü,2,44,4,17,7,0.17886363636363636,0,2,1,0,1,0,0,0,0,28,0.19951541850220264
3153,ëOêÏó≥éü,3,44,1,4,6,0.20477272727272727,0,0,1,0,0,0,0,0,0,0,0.19951541850220264
3153,ëOêÏó≥éü,4,40,1,5,7,0.22200000000000003,0,0,0,0,0,1,0,0,0,0,0.19951541850220264
3153,ëOêÏó≥éü,5,41,0,3,6,0.21121951219512194,0,0,0,0,0,0,0,0,0,0,0.19951541850220264
3153,ëOêÏó≥éü,6,30,0,0,6,0.2116666666666667,0,0,0,0,0,0,0,0,0,0,0.19951541850220264
3156,ã‡éqó«è∫,1,52,30,13,4,0.14442307692307693,29,0,0,0,1,0,6,6,3,0,0.14703296703296703
3156,ã‡éqó«è∫,2,55,8,17,4,0.14709090909090908,0,7,1,0,0,0,0,0,0,28,0.14703296703296703
3156,ã‡éqó«è∫,3,50,12,9,9,0.1348,0,1,3,8,0,0,0,0,0,0,0.14703296703296703
3156,ã‡éqó«è∫,4,39,7,7,6,0.17153846153846156,0,3,3,1,0,0,0,0,0,0,0.14703296703296703
3156,ã‡éqó«è∫,5,39,4,4,10,0.13897435897435897,0,0,0,3,1,0,0,0,0,0,0.14703296703296703
3156,ã‡éqó«è∫,6,38,4,10,6,0.14973684210526317,1,1,0,1,0,1,0,0,0,0,0.14703296703296703
3158,ìáêÏåıíj,1,60,45,9,2,0.14783333333333332,45,0,0,0,0,0,7,5,2,0,0.14251851851851854
3158,ìáêÏåıíj,2,44,4,13,15,0.1456818181818182,0,2,2,0,0,0,0,0,0,23,0.14251851851851854
3158,ìáêÏåıíj,3,40,5,14,9,0.12450000000000001,0,0,4,0,1,0,0,0,0,0,0.14251851851851854
3158,ìáêÏåıíj,4,42,2,11,10,0.13452380952380955,0,0,0,1,1,0,0,0,0,0,0.14251851851851854
3158,ìáêÏåıíj,5,42,5,5,7,0.13904761904761903,0,0,3,2,0,0,0,0,0,0,0.14251851851851854
3158,ìáêÏåıíj,6,42,1,3,6,0.16023809523809524,0,0,0,1,0,0,0,0,0,0,0.14251851851851854
3159,ç]å˚çWê∂,1,61,43,11,4,0.13344262295081968,43,0,0,0,0,0,8,4,4,0,0.1394560669456067
3159,ç]å˚çWê∂,2,42,6,12,12,0.13,3,2,0,0,1,0,0,0,0,19,0.1394560669456067
3159,ç]å˚çWê∂,3,38,6,14,7,0.14263157894736841,3,1,2,0,0,0,0,0,0,0,0.1394560669456067
3159,ç]å˚çWê∂,4,37,8,9,6,0.14270270270270272,3,3,1,0,1,0,0,0,0,0,0.1394560669456067
3159,ç]å˚çWê∂,5,31,4,9,9,0.15548387096774194,1,0,2,1,0,0,0,0,0,0,0.1394560669456067
3159,ç]å˚çWê∂,6,30,6,11,4,0.14033333333333334,4,2,0,0,0,0,0,0,0,0,0.1394560669456067
3161,å√èÍãPã`,1,40,22,7,4,0.16899999999999998,20,0,0,0,2,0,4,8,6,0,0.18780590717299578
3161,å√èÍãPã`,2,39,3,12,10,0.17333333333333334,0,2,0,0,1,0,0,0,0,25,0.18780590717299578
3161,å√èÍãPã`,3,44,1,7,10,0.18999999999999997,0,1,0,0,0,0,0,0,0,0,0.18780590717299578
3161,å√èÍãPã`,4,37,2,7,8,0.1897297297297297,0,1,0,1,0,0,0,0,0,0,0.18780590717299578
3161,å√èÍãPã`,5,39,4,3,7,0.19615384615384615,0,0,0,3,1,0,0,0,0,0,0.18780590717299578
3161,å√èÍãPã`,6,38,1,7,6,0.2094736842105263,0,0,0,0,1,0,0,0,0,0,0.18780590717299578
3164,êXòeìO,1,15,4,1,2,0.17733333333333334,4,0,0,0,0,0,4,5,2,0,0.18642201834862385
3164,êXòeìO,2,21,1,8,4,0.16095238095238096,0,0,0,0,1,0,0,0,0,11,0.18642201834862385
3164,êXòeìO,3,16,1,5,2,0.1975,0,0,0,0,1,0,0,0,0,0,0.18642201834862385
3164,êXòeìO,4,18,0,2,4,0.21555555555555556,0,0,0,0,0,0,0,0,0,0,0.18642201834862385
3164,êXòeìO,5,17,1,0,5,0.14352941176470588,0,0,0,1,0,0,0,0,0,0,0.18642201834862385
3164,êXòeìO,6,22,0,0,4,0.21818181818181817,0,0,0,0,0,0,0,0,0,0,0.18642201834862385
3170,íJå˚èü,1,8,5,0,0,0.19,4,0,0,0,1,0,2,1,0,0,0.2106451612903226
3170,íJå˚èü,2,11,0,2,2,0.17636363636363636,0,0,0,0,0,0,0,0,0,8,0.2106451612903226
3170,íJå˚èü,3,14,0,1,1,0.18214285714285713,0,0,0,0,0,0,0,0,0,0,0.2106451612903226
3170,íJå˚èü,4,11,0,0,0,0.23909090909090908,0,0,0,0,0,0,0,0,0,0,0.2106451612903226
3170,íJå˚èü,5,10,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0.2106451612903226
3170,íJå˚èü,6,8,0,0,1,0.24,0,0,0,0,0,0,0,0,0,0,0.2106451612903226
3175,ìnï”êÁëê,1,38,11,12,6,0.16052631578947368,10,0,0,0,1,0,10,12,4,0,0.1786224489795918
3175,ìnï”êÁëê,2,34,4,9,12,0.1726470588235294,0,4,0,0,0,0,0,0,0,19,0.1786224489795918
3175,ìnï”êÁëê,3,36,4,8,12,0.18583333333333335,0,4,0,0,0,0,0,0,0,0,0.1786224489795918
3175,ìnï”êÁëê,4,22,2,3,8,0.17954545454545456,0,0,1,1,0,0,0,0,0,0,0.1786224489795918
3175,ìnï”êÁëê,5,32,2,3,5,0.165625,0,0,0,1,1,0,0,0,0,0,0.1786224489795918
3175,ìnï”êÁëê,6,34,1,3,10,0.2088235294117647,0,0,0,1,0,0,0,0,0,0,0.1786224489795918
3176,í∑íJêÏäﬁ,1,29,14,6,5,0.14,13,0,0,0,1,0,5,4,6,0,0.1925862068965517
3176,í∑íJêÏäﬁ,2,28,6,7,3,0.18178571428571427,0,4,0,0,1,1,0,0,0,10,0.1925862068965517
3176,í∑íJêÏäﬁ,3,28,4,1,7,0.18107142857142858,0,1,2,1,0,0,0,0,0,0,0.1925862068965517
3176,í∑íJêÏäﬁ,4,31,0,9,7,0.20709677419354838,0,0,0,0,0,0,0,0,0,0,0.1925862068965517
3176,í∑íJêÏäﬁ,5,29,0,3,3,0.2013793103448276,0,0,0,0,0,0,0,0,0,0,0.1925862068965517
3176,í∑íJêÏäﬁ,6,29,1,0,3,0.2424137931034483,0,1,0,0,0,0,0,0,0,0,0.1925862068965517
3177,ã{ñ{ãIî¸,1,32,4,10,3,0.228125,4,0,0,0,0,0,9,11,5,0,0.2025945945945946
3177,ã{ñ{ãIî¸,2,31,3,8,9,0.21129032258064515,0,2,1,0,0,0,0,0,0,13,0.2025945945945946
3177,ã{ñ{ãIî¸,3,35,2,3,6,0.18228571428571427,0,0,2,0,0,0,0,0,0,0,0.2025945945945946
3177,ã{ñ{ãIî¸,4,33,0,1,8,0.19636363636363638,0,0,0,0,0,0,0,0,0,0,0.2025945945945946
3177,ã{ñ{ãIî¸,5,25,0,0,3,0.1916,0,0,0,0,0,0,0,0,0,0,0.2025945945945946
3177,ã{ñ{ãIî¸,6,29,0,0,5,0.20620689655172414,0,0,0,0,0,0,0,0,0,0,0.2025945945945946
3182,ãvï€ìcî¸ãI,1,20,0,5,5,0.192,0,0,0,0,0,0,5,10,4,0,0.20578125
3182,ãvï€ìcî¸ãI,2,23,1,8,4,0.1908695652173913,0,0,0,0,1,0,0,0,0,12,0.20578125
3182,ãvï€ìcî¸ãI,3,24,1,1,2,0.19583333333333333,0,0,0,1,0,0,0,0,0,0,0.20578125
3182,ãvï€ìcî¸ãI,4,23,0,0,4,0.20043478260869566,0,0,0,0,0,0,0,0,0,0,0.20578125
3182,ãvï€ìcî¸ãI,5,25,0,0,6,0.2296,0,0,0,0,0,0,0,0,0,0,0.20578125
3182,ãvï€ìcî¸ãI,6,13,0,2,0,0.2353846153846154,0,0,0,0,0,0,0,0,0,0,0.20578125
3186,â´åÂ,1,26,8,5,3,0.19115384615384615,8,0,0,0,0,0,5,3,7,0,0.18943396226415096
3186,â´åÂ,2,42,2,11,8,0.20023809523809524,0,0,2,0,0,0,0,0,0,24,0.18943396226415096
3186,â´åÂ,3,42,3,5,11,0.17404761904761906,0,0,2,1,0,0,0,0,0,0,0.18943396226415096
3186,â´åÂ,4,39,3,2,7,0.19333333333333333,0,0,1,1,1,0,0,0,0,0,0.18943396226415096
3186,â´åÂ,5,36,1,4,2,0.19833333333333333,0,0,0,1,0,0,0,0,0,0,0.18943396226415096
3186,â´åÂ,6,27,2,2,1,0.1774074074074074,0,0,2,0,0,0,0,0,0,0,0.18943396226415096
3187,é¬å¥èrïv,1,27,8,4,1,0.17962962962962964,7,0,0,0,1,0,8,7,2,0,0.19215053763440862
3187,é¬å¥èrïv,2,31,1,9,8,0.18193548387096775,1,0,0,0,0,0,0,0,0,17,0.19215053763440862
3187,é¬å¥èrïv,3,37,5,3,11,0.1845945945945946,0,4,0,0,1,0,0,0,0,0,0.19215053763440862
3187,é¬å¥èrïv,4,31,2,6,4,0.17225806451612902,0,0,1,1,0,0,0,0,0,0,0.19215053763440862
3187,é¬å¥èrïv,5,30,1,1,6,0.21200000000000002,0,1,0,0,0,0,0,0,0,0,0.19215053763440862
3187,é¬å¥èrïv,6,30,1,2,1,0.224,0,0,0,1,0,0,0,0,0,0,0.19215053763440862
3188,ì˙çÇàÌéq,1,44,26,13,2,0.13522727272727272,24,0,0,0,2,0,9,3,4,0,0.1642718446601942
3188,ì˙çÇàÌéq,2,36,9,11,9,0.1486111111111111,0,7,1,0,0,1,0,0,0,18,0.1642718446601942
3188,ì˙çÇàÌéq,3,36,0,12,7,0.1622222222222222,0,0,0,0,0,0,0,0,0,0,0.1642718446601942
3188,ì˙çÇàÌéq,4,33,2,10,12,0.16727272727272727,0,1,0,0,1,0,0,0,0,0,0.1642718446601942
3188,ì˙çÇàÌéq,5,30,0,7,9,0.177,0,0,0,0,0,0,0,0,0,0,0.1642718446601942
3188,ì˙çÇàÌéq,6,27,0,4,5,0.2174074074074074,0,0,0,0,0,0,0,0,0,0,0.1642718446601942
3200,åFíJíºé˜,1,54,38,9,1,0.14555555555555555,37,0,0,0,1,0,4,4,8,0,0.1524
3200,åFíJíºé˜,2,34,6,9,9,0.14294117647058824,0,4,2,0,0,0,0,0,0,22,0.1524
3200,åFíJíºé˜,3,39,5,13,7,0.18000000000000002,0,0,3,2,0,0,0,0,0,0,0.1524
3200,åFíJíºé˜,4,39,6,7,13,0.15307692307692308,0,1,2,2,1,0,0,0,0,0,0.1524
3200,åFíJíºé˜,5,29,5,5,8,0.1393103448275862,0,0,2,3,0,0,0,0,0,0,0.1524
3200,åFíJíºé˜,6,30,2,9,6,0.15133333333333335,0,0,2,0,0,0,0,0,0,0,0.1524
3202,éOïió≤ç_,1,29,10,6,3,0.18344827586206897,9,0,0,0,1,0,4,7,4,0,0.1927027027027027
3202,éOïió≤ç_,2,38,3,10,3,0.18526315789473685,0,1,1,0,1,0,0,0,0,14,0.1927027027027027
3202,éOïió≤ç_,3,32,2,3,9,0.208125,0,1,1,0,0,0,0,0,0,0,0.1927027027027027
3202,éOïió≤ç_,4,29,1,3,3,0.1896551724137931,0,1,0,0,0,0,0,0,0,0,0.1927027027027027
3202,éOïió≤ç_,5,29,1,5,8,0.1903448275862069,0,1,0,0,0,0,0,0,0,0,0.1927027027027027
3202,éOïió≤ç_,6,28,0,2,3,0.20035714285714287,0,0,0,0,0,0,0,0,0,0,0.1927027027027027
3207,ìcë∫î¸òa,1,23,0,4,5,0.2465217391304348,0,0,0,0,0,0,8,12,1,0,0.20125
3207,ìcë∫î¸òa,2,29,2,8,2,0.19620689655172416,0,2,0,0,0,0,0,0,0,11,0.20125
3207,ìcë∫î¸òa,3,27,3,1,7,0.18444444444444447,0,2,1,0,0,0,0,0,0,0,0.20125
3207,ìcë∫î¸òa,4,25,0,2,4,0.188,0,0,0,0,0,0,0,0,0,0,0.20125
3207,ìcë∫î¸òa,5,27,1,2,6,0.1962962962962963,0,0,0,1,0,0,0,0,0,0,0.20125
3207,ìcë∫î¸òa,6,21,0,1,4,0.20238095238095238,0,0,0,0,0,0,0,0,0,0,0.20125
3211,ñkêÏïqçO,1,37,9,11,7,0.1935135135135135,9,0,0,0,0,0,10,9,6,0,0.1775943396226415
3211,ñkêÏïqçO,2,38,2,11,6,0.1594736842105263,0,2,0,0,0,0,0,0,0,22,0.1775943396226415
3211,ñkêÏïqçO,3,36,4,5,6,0.1638888888888889,0,0,0,4,0,0,0,0,0,0,0.1775943396226415
3211,ñkêÏïqçO,4,35,1,2,5,0.18628571428571428,0,0,0,1,0,0,0,0,0,0,0.1775943396226415
3211,ñkêÏïqçO,5,35,1,2,3,0.17685714285714288,0,0,0,1,0,0,0,0,0,0,0.1775943396226415
3211,ñkêÏïqçO,6,31,1,2,4,0.18774193548387097,0,1,0,0,0,0,0,0,0,0,0.1775943396226415
3212,ãTñ{óEé˜,1,21,14,2,3,0.16285714285714287,14,0,0,0,0,0,2,4,1,0,0.19614285714285715
3212,ãTñ{óEé˜,2,22,1,5,5,0.19954545454545453,0,0,1,0,0,0,0,0,0,15,0.19614285714285715
3212,ãTñ{óEé˜,3,25,1,4,6,0.172,0,0,1,0,0,0,0,0,0,0,0.19614285714285715
3212,ãTñ{óEé˜,4,21,2,4,4,0.19761904761904764,0,1,0,1,0,0,0,0,0,0,0.19614285714285715
3212,ãTñ{óEé˜,5,21,0,2,2,0.21904761904761902,0,0,0,0,0,0,0,0,0,0,0.19614285714285715
3212,ãTñ{óEé˜,6,30,1,1,7,0.22000000000000003,0,0,1,0,0,0,0,0,0,0,0.19614285714285715
3220,ìÒã¥äw,1,39,11,13,8,0.1753846153846154,10,0,0,0,1,0,12,10,2,0,0.17347826086956522
3220,ìÒã¥äw,2,45,4,8,10,0.1731111111111111,0,4,0,0,0,0,0,0,0,24,0.17347826086956522
3220,ìÒã¥äw,3,43,2,9,8,0.18813953488372093,0,1,0,0,1,0,0,0,0,0,0.17347826086956522
3220,ìÒã¥äw,4,32,4,5,4,0.178125,0,3,0,1,0,0,0,0,0,0,0.17347826086956522
3220,ìÒã¥äw,5,38,1,2,8,0.15973684210526318,0,0,0,1,0,0,0,0,0,0,0.17347826086956522
3220,ìÒã¥äw,6,33,0,1,5,0.16393939393939394,0,0,0,0,0,0,0,0,0,0,0.17347826086956522
3224,åIéRî…óm,1,26,12,8,3,0.15115384615384617,12,0,0,0,0,0,6,4,3,0,0.16735751295336787
3224,åIéRî…óm,2,34,3,14,7,0.17176470588235293,0,2,1,0,0,0,0,0,0,21,0.16735751295336787
3224,åIéRî…óm,3,33,5,6,8,0.14969696969696972,0,1,3,1,0,0,0,0,0,0,0.16735751295336787
3224,åIéRî…óm,4,39,4,6,6,0.16025641025641027,0,0,2,1,1,0,0,0,0,0,0.16735751295336787
3224,åIéRî…óm,5,30,0,5,2,0.17600000000000002,0,0,0,0,0,0,0,0,0,0,0.16735751295336787
3224,åIéRî…óm,6,31,0,4,6,0.19548387096774195,0,0,0,0,0,0,0,0,0,0,0.16735751295336787
3226,âYìcêMã`,1,35,14,8,0,0.17914285714285716,10,0,0,0,4,0,5,12,1,0,0.16954954954954954
3226,âYìcêMã`,2,40,4,16,5,0.1795,0,3,1,0,0,0,0,0,0,19,0.16954954954954954
3226,âYìcêMã`,3,41,8,6,7,0.18707317073170732,0,1,3,1,3,0,0,0,0,0,0.16954954954954954
3226,âYìcêMã`,4,40,6,8,7,0.1315,0,2,1,2,1,0,0,0,0,0,0.16954954954954954
3226,âYìcêMã`,5,38,1,7,11,0.16473684210526315,0,0,0,1,0,0,0,0,0,0,0.16954954954954954
3226,âYìcêMã`,6,28,1,0,5,0.17857142857142858,0,0,1,0,0,0,0,0,0,0,0.16954954954954954
3227,í∑â™ñŒàÍ,1,28,18,6,2,0.1667857142857143,16,0,0,0,2,0,4,3,1,0,0.17346153846153844
3227,í∑â™ñŒàÍ,2,21,3,3,5,0.1838095238095238,2,1,0,0,0,0,0,0,0,7,0.17346153846153844
3227,í∑â™ñŒàÍ,3,31,6,4,7,0.1806451612903226,1,1,3,1,0,0,0,0,0,0,0.17346153846153844
3227,í∑â™ñŒàÍ,4,25,5,7,5,0.1592,0,1,2,1,1,0,0,0,0,0,0.17346153846153844
3227,í∑â™ñŒàÍ,5,20,2,6,4,0.1635,0,0,1,0,1,0,0,0,0,0,0.17346153846153844
3227,í∑â™ñŒàÍ,6,31,4,6,2,0.1832258064516129,1,0,2,0,1,0,0,0,0,0,0.17346153846153844
3231,ãgìcó≤ã`,1,27,11,8,3,0.16703703703703704,11,0,0,0,0,0,8,3,4,0,0.1890285714285714
3231,ãgìcó≤ã`,2,36,2,7,9,0.19944444444444442,0,1,1,0,0,0,0,0,0,20,0.1890285714285714
3231,ãgìcó≤ã`,3,34,1,3,6,0.18176470588235294,0,0,1,0,0,0,0,0,0,0,0.1890285714285714
3231,ãgìcó≤ã`,4,29,0,6,3,0.1931034482758621,0,0,0,0,0,0,0,0,0,0,0.1890285714285714
3231,ãgìcó≤ã`,5,27,0,4,1,0.18814814814814815,0,0,0,0,0,0,0,0,0,0,0.1890285714285714
3231,ãgìcó≤ã`,6,22,0,3,1,0.20590909090909093,0,0,0,0,0,0,0,0,0,0,0.1890285714285714
3232,éRêÏî¸óRãI,1,44,33,5,5,0.1318181818181818,33,0,0,0,0,0,5,3,2,0,0.14960199004975125
3232,éRêÏî¸óRãI,2,35,4,9,9,0.1562857142857143,0,2,1,0,1,0,0,0,0,19,0.14960199004975125
3232,éRêÏî¸óRãI,3,37,6,2,9,0.12837837837837837,0,0,3,2,1,0,0,0,0,0,0.14960199004975125
3232,éRêÏî¸óRãI,4,28,6,7,8,0.1525,0,1,1,3,1,0,0,0,0,0,0.14960199004975125
3232,éRêÏî¸óRãI,5,27,4,3,7,0.1637037037037037,0,0,1,3,0,0,0,0,0,0,0.14960199004975125
3232,éRêÏî¸óRãI,6,30,2,3,6,0.17866666666666667,0,1,0,1,0,0,0,0,0,0,0.14960199004975125
3233,è¨î®é¿ê¨,1,60,28,15,7,0.14766666666666667,27,0,0,0,1,0,12,11,6,0,0.16553398058252428
3233,è¨î®é¿ê¨,2,59,4,23,11,0.15915254237288137,0,3,1,0,0,0,0,0,0,43,0.16553398058252428
3233,è¨î®é¿ê¨,3,52,3,9,15,0.15557692307692308,0,1,2,0,0,0,0,0,0,0,0.16553398058252428
3233,è¨î®é¿ê¨,4,37,1,6,11,0.1781081081081081,0,0,1,0,0,0,0,0,0,0,0.16553398058252428
3233,è¨î®é¿ê¨,5,55,2,9,11,0.19454545454545452,0,1,0,1,0,0,0,0,0,0,0.16553398058252428
3233,è¨î®é¿ê¨,6,46,1,1,10,0.16347826086956524,0,0,0,1,0,0,0,0,0,0,0.16553398058252428
3234,ã‡êXéjãg,1,32,13,6,3,0.146875,13,0,0,0,0,0,6,8,2,0,0.1574193548387097
3234,ã‡êXéjãg,2,36,1,5,7,0.1786111111111111,0,1,0,0,0,0,0,0,0,21,0.1574193548387097
3234,ã‡êXéjãg,3,39,0,4,6,0.1458974358974359,0,0,0,0,0,0,0,0,0,0,0.1574193548387097
3234,ã‡êXéjãg,4,42,0,5,3,0.15142857142857144,0,0,0,0,0,0,0,0,0,0,0.1574193548387097
3234,ã‡êXéjãg,5,35,0,1,5,0.17514285714285713,0,0,0,0,0,0,0,0,0,0,0.1574193548387097
3234,ã‡êXéjãg,6,33,0,0,4,0.14696969696969697,0,0,0,0,0,0,0,0,0,0,0.1574193548387097
3235,óÈñÿóBóR,1,32,6,4,6,0.1909375,6,0,0,0,0,0,4,13,3,0,0.20086021505376345
3235,óÈñÿóBóR,2,32,1,6,6,0.2134375,0,0,1,0,0,0,0,0,0,16,0.20086021505376345
3235,óÈñÿóBóR,3,37,2,2,3,0.2118918918918919,0,0,0,1,0,1,0,0,0,0,0.20086021505376345
3235,óÈñÿóBóR,4,33,0,2,7,0.19121212121212122,0,0,0,0,0,0,0,0,0,0,0.20086021505376345
3235,óÈñÿóBóR,5,27,1,1,2,0.19296296296296298,0,0,1,0,0,0,0,0,0,0,0.20086021505376345
3235,óÈñÿóBóR,6,25,0,0,0,0.20240000000000002,0,0,0,0,0,0,0,0,0,0,0.20086021505376345
3236,ìcè„êWòZ,1,3,2,0,0,0.15,2,0,0,0,0,0,0,1,0,0,0.18333333333333332
3236,ìcè„êWòZ,2,2,0,0,0,0.25,0,0,0,0,0,0,0,0,0,2,0.18333333333333332
