ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3081,â™ñ{êTé°,6,27,0,3,5,0.17814814814814817,0,0,0,0,0,0,0,0,0,0,0.1669270833333333
3105,ì‡éRï∂ìT,1,41,16,13,2,0.16048780487804878,15,0,0,0,1,0,9,9,3,0,0.18070796460176994
3105,ì‡éRï∂ìT,2,41,7,8,9,0.18414634146341463,0,5,1,0,1,0,0,0,0,20,0.18070796460176994
3105,ì‡éRï∂ìT,3,41,3,4,11,0.1770731707317073,0,2,0,0,1,0,0,0,0,0,0.18070796460176994
3105,ì‡éRï∂ìT,4,32,1,2,7,0.17375000000000002,0,1,0,0,0,0,0,0,0,0,0.18070796460176994
3105,ì‡éRï∂ìT,5,33,0,4,7,0.17757575757575758,0,0,0,0,0,0,0,0,0,0,0.18070796460176994
3105,ì‡éRï∂ìT,6,38,0,2,6,0.2113157894736842,0,0,0,0,0,0,0,0,0,0,0.18070796460176994
3107,ïΩâ™èdìT,1,37,18,6,6,0.16459459459459458,17,0,0,0,1,0,7,5,5,0,0.18157446808510638
3107,ïΩâ™èdìT,2,43,4,12,7,0.18883720930232561,0,3,1,0,0,0,0,0,0,23,0.18157446808510638
3107,ïΩâ™èdìT,3,46,4,8,12,0.1973913043478261,0,2,0,1,1,0,0,0,0,0,0.18157446808510638
3107,ïΩâ™èdìT,4,38,4,7,11,0.1626315789473684,0,1,2,1,0,0,0,0,0,0,0.18157446808510638
3107,ïΩâ™èdìT,5,37,3,4,5,0.18378378378378377,0,1,1,1,0,0,0,0,0,0,0.18157446808510638
3107,ïΩâ™èdìT,6,34,1,1,5,0.18823529411764706,0,0,1,0,0,0,0,0,0,0,0.18157446808510638
3108,èºñ{ê^å·,1,31,3,8,3,0.1664516129032258,2,0,1,0,0,0,9,6,6,0,0.17582938388625594
3108,èºñ{ê^å·,2,41,2,4,8,0.17219512195121953,0,1,1,0,0,0,0,0,0,23,0.17582938388625594
3108,èºñ{ê^å·,3,36,1,4,6,0.18638888888888888,0,0,1,0,0,0,0,0,0,0,0.17582938388625594
3108,èºñ{ê^å·,4,33,0,5,1,0.18696969696969698,0,0,0,0,0,0,0,0,0,0,0.17582938388625594
3108,èºñ{ê^å·,5,41,0,3,5,0.1678048780487805,0,0,0,0,0,0,0,0,0,0,0.17582938388625594
3108,èºñ{ê^å·,6,29,0,0,6,0.17655172413793105,0,0,0,0,0,0,0,0,0,0,0.17582938388625594
3122,çÇéRìNñÁ,1,29,5,9,3,0.1893103448275862,5,0,0,0,0,0,9,10,3,0,0.17023474178403755
3122,çÇéRìNñÁ,2,43,1,12,9,0.1702325581395349,0,1,0,0,0,0,0,0,0,22,0.17023474178403755
3122,çÇéRìNñÁ,3,38,2,7,6,0.17368421052631577,0,0,0,0,2,0,0,0,0,0,0.17023474178403755
3122,çÇéRìNñÁ,4,36,2,2,9,0.16833333333333333,0,0,0,1,1,0,0,0,0,0,0.17023474178403755
3122,çÇéRìNñÁ,5,36,1,3,6,0.1638888888888889,0,0,0,1,0,0,0,0,0,0,0.17023474178403755
3122,çÇéRìNñÁ,6,31,1,0,6,0.15774193548387097,0,0,0,1,0,0,0,0,0,0,0.17023474178403755
3123,íÜêºçGï∂,1,30,8,7,6,0.168,8,0,0,0,0,0,9,6,4,0,0.18671428571428572
3123,íÜêºçGï∂,2,43,6,7,9,0.17906976744186046,0,4,1,0,1,0,0,0,0,24,0.18671428571428572
3123,íÜêºçGï∂,3,36,2,2,8,0.18583333333333335,0,1,0,0,1,0,0,0,0,0,0.18671428571428572
3123,íÜêºçGï∂,4,35,1,5,8,0.17942857142857144,0,0,0,0,1,0,0,0,0,0,0.18671428571428572
3123,íÜêºçGï∂,5,35,1,1,7,0.19085714285714284,0,1,0,0,0,0,0,0,0,0,0.18671428571428572
3123,íÜêºçGï∂,6,31,1,2,1,0.22,0,0,0,1,0,0,0,0,0,0,0.18671428571428572
3138,í≈ñºê≠ç_,1,13,4,1,2,0.27076923076923076,4,0,0,0,0,0,1,6,1,0,0.22711111111111112
3138,í≈ñºê≠ç_,2,16,1,4,2,0.216875,0,1,0,0,0,0,0,0,0,7,0.22711111111111112
3138,í≈ñºê≠ç_,3,18,0,1,2,0.22111111111111112,0,0,0,0,0,0,0,0,0,0,0.22711111111111112
3138,í≈ñºê≠ç_,4,17,1,0,4,0.23058823529411765,0,1,0,0,0,0,0,0,0,0,0.22711111111111112
3138,í≈ñºê≠ç_,5,16,0,0,4,0.203125,0,0,0,0,0,0,0,0,0,0,0.22711111111111112
3138,í≈ñºê≠ç_,6,10,0,0,1,0.22999999999999998,0,0,0,0,0,0,0,0,0,0,0.22711111111111112
3141,éRóàòaêl,1,34,7,8,6,0.16441176470588234,6,0,0,0,1,0,10,8,5,0,0.17626373626373626
3141,éRóàòaêl,2,35,5,8,4,0.1662857142857143,0,1,2,0,1,1,0,0,0,16,0.17626373626373626
3141,éRóàòaêl,3,32,2,14,5,0.1725,0,0,2,0,0,0,0,0,0,0,0.17626373626373626
3141,éRóàòaêl,4,24,1,4,1,0.19458333333333333,0,0,1,0,0,0,0,0,0,0,0.17626373626373626
3141,éRóàòaêl,5,30,1,1,6,0.19233333333333336,0,0,1,0,0,0,0,0,0,0,0.17626373626373626
3141,éRóàòaêl,6,27,0,1,3,0.17444444444444443,0,0,0,0,0,0,0,0,0,0,0.17626373626373626
3142,êºñŒìoéq,1,9,2,0,0,0.22,2,0,0,0,0,0,3,1,2,0,0.21536231884057971
3142,êºñŒìoéq,2,15,0,4,1,0.20066666666666666,0,0,0,0,0,0,0,0,0,8,0.21536231884057971
3142,êºñŒìoéq,3,10,0,1,1,0.189,0,0,0,0,0,0,0,0,0,0,0.21536231884057971
3142,êºñŒìoéq,4,14,0,0,2,0.195,0,0,0,0,0,0,0,0,0,0,0.21536231884057971
3142,êºñŒìoéq,5,7,0,1,0,0.1742857142857143,0,0,0,0,0,0,0,0,0,0,0.21536231884057971
3142,êºñŒìoéq,6,14,1,0,2,0.28785714285714287,0,1,0,0,0,0,0,0,0,0,0.21536231884057971
3151,óéçáåhàÍ,1,25,7,4,4,0.1824,6,0,0,0,1,0,6,7,5,0,0.19006024096385543
3151,óéçáåhàÍ,2,31,2,6,2,0.18161290322580645,0,0,1,0,1,0,0,0,0,19,0.19006024096385543
3151,óéçáåhàÍ,3,30,1,1,8,0.16266666666666665,0,0,0,1,0,0,0,0,0,0,0.19006024096385543
3151,óéçáåhàÍ,4,28,0,2,7,0.20785714285714288,0,0,0,0,0,0,0,0,0,0,0.19006024096385543
3151,óéçáåhàÍ,5,26,1,2,5,0.20923076923076922,0,0,0,0,1,0,0,0,0,0,0.19006024096385543
3151,óéçáåhàÍ,6,26,0,2,4,0.20076923076923076,0,0,0,0,0,0,0,0,0,0,0.19006024096385543
3153,ëOêÏó≥éü,1,28,6,9,4,0.1625,6,0,0,0,0,0,7,9,2,0,0.20031249999999998
3153,ëOêÏó≥éü,2,44,4,17,7,0.17863636363636365,0,2,1,0,1,0,0,0,0,29,0.20031249999999998
3153,ëOêÏó≥éü,3,43,1,3,6,0.20511627906976745,0,0,1,0,0,0,0,0,0,0,0.20031249999999998
3153,ëOêÏó≥éü,4,39,1,5,7,0.2253846153846154,0,0,0,0,0,1,0,0,0,0,0.20031249999999998
3153,ëOêÏó≥éü,5,40,0,3,5,0.2145,0,0,0,0,0,0,0,0,0,0,0.20031249999999998
3153,ëOêÏó≥éü,6,30,0,0,6,0.20900000000000002,0,0,0,0,0,0,0,0,0,0,0.20031249999999998
3156,ã‡éqó«è∫,1,54,31,14,4,0.14203703703703704,30,0,0,0,1,0,6,6,4,0,0.14634057971014494
3156,ã‡éqó«è∫,2,55,8,16,5,0.14836363636363636,0,6,2,0,0,0,0,0,0,28,0.14634057971014494
3156,ã‡éqó«è∫,3,50,12,8,9,0.1336,0,1,3,8,0,0,0,0,0,0,0.14634057971014494
3156,ã‡éqó«è∫,4,39,7,6,6,0.16846153846153847,0,3,3,1,0,0,0,0,0,0,0.14634057971014494
3156,ã‡éqó«è∫,5,40,4,4,11,0.14175,0,0,0,3,1,0,0,0,0,0,0.14634057971014494
3156,ã‡éqó«è∫,6,38,4,11,6,0.14842105263157893,1,1,0,1,0,1,0,0,0,0,0.14634057971014494
3158,ìáêÏåıíj,1,61,46,8,2,0.14672131147540982,46,0,0,0,0,0,7,5,1,0,0.14051660516605166
3158,ìáêÏåıíj,2,44,4,12,16,0.14204545454545456,0,2,2,0,0,0,0,0,0,22,0.14051660516605166
3158,ìáêÏåıíj,3,40,6,13,9,0.12350000000000001,0,0,5,0,1,0,0,0,0,0,0.14051660516605166
3158,ìáêÏåıíj,4,41,2,11,9,0.13073170731707318,0,0,0,1,1,0,0,0,0,0,0.14051660516605166
3158,ìáêÏåıíj,5,44,5,4,8,0.13886363636363638,0,0,3,2,0,0,0,0,0,0,0.14051660516605166
3158,ìáêÏåıíj,6,41,0,2,7,0.1578048780487805,0,0,0,0,0,0,0,0,0,0,0.14051660516605166
3159,ç]å˚çWê∂,1,59,43,9,4,0.13271186440677965,43,0,0,0,0,0,6,4,4,0,0.1397008547008547
3159,ç]å˚çWê∂,2,41,5,13,11,0.1353658536585366,2,2,0,0,1,0,0,0,0,19,0.1397008547008547
3159,ç]å˚çWê∂,3,37,6,13,7,0.1362162162162162,2,1,3,0,0,0,0,0,0,0,0.1397008547008547
3159,ç]å˚çWê∂,4,36,8,9,6,0.14388888888888887,3,3,1,0,1,0,0,0,0,0,0.1397008547008547
3159,ç]å˚çWê∂,5,30,4,8,8,0.15733333333333333,1,0,2,1,0,0,0,0,0,0,0.1397008547008547
3159,ç]å˚çWê∂,6,31,7,11,4,0.14096774193548386,4,3,0,0,0,0,0,0,0,0,0.1397008547008547
3161,å√èÍãPã`,1,39,22,7,4,0.1676923076923077,20,0,0,0,2,0,4,7,6,0,0.18717948717948718
3161,å√èÍãPã`,2,38,3,12,10,0.17526315789473684,0,2,0,0,1,0,0,0,0,24,0.18717948717948718
3161,å√èÍãPã`,3,45,1,7,11,0.19066666666666668,0,1,0,0,0,0,0,0,0,0,0.18717948717948718
3161,å√èÍãPã`,4,38,2,7,8,0.1913157894736842,0,1,0,1,0,0,0,0,0,0,0.18717948717948718
3161,å√èÍãPã`,5,37,4,3,5,0.1954054054054054,0,0,0,3,1,0,0,0,0,0,0.18717948717948718
3161,å√èÍãPã`,6,37,1,7,6,0.20324324324324325,0,0,0,0,1,0,0,0,0,0,0.18717948717948718
3164,êXòeìO,1,14,2,1,3,0.18071428571428574,2,0,0,0,0,0,4,6,2,0,0.18509090909090908
3164,êXòeìO,2,23,1,8,4,0.1565217391304348,0,0,0,0,1,0,0,0,0,13,0.18509090909090908
3164,êXòeìO,3,15,1,4,2,0.192,0,0,0,0,1,0,0,0,0,0,0.18509090909090908
3164,êXòeìO,4,19,0,2,5,0.21157894736842103,0,0,0,0,0,0,0,0,0,0,0.18509090909090908
3164,êXòeìO,5,18,1,0,5,0.14500000000000002,0,0,0,1,0,0,0,0,0,0,0.18509090909090908
3164,êXòeìO,6,21,0,0,4,0.22476190476190475,0,0,0,0,0,0,0,0,0,0,0.18509090909090908
3170,íJå˚èü,1,7,4,0,0,0.18714285714285714,3,0,0,0,1,0,2,1,0,0,0.20745454545454545
3170,íJå˚èü,2,10,0,2,2,0.175,0,0,0,0,0,0,0,0,0,8,0.20745454545454545
3170,íJå˚èü,3,12,0,0,1,0.18416666666666667,0,0,0,0,0,0,0,0,0,0,0.20745454545454545
3170,íJå˚èü,4,9,0,0,0,0.24555555555555555,0,0,0,0,0,0,0,0,0,0,0.20745454545454545
3170,íJå˚èü,5,10,0,0,0,0.229,0,0,0,0,0,0,0,0,0,0,0.20745454545454545
3170,íJå˚èü,6,7,0,0,1,0.23428571428571426,0,0,0,0,0,0,0,0,0,0,0.20745454545454545
3175,ìnï”êÁëê,1,40,12,12,6,0.16375,11,0,0,0,1,0,10,13,4,0,0.18171568627450982
3175,ìnï”êÁëê,2,36,5,9,12,0.1788888888888889,0,5,0,0,0,0,0,0,0,20,0.18171568627450982
3175,ìnï”êÁëê,3,38,5,7,13,0.1892105263157895,0,5,0,0,0,0,0,0,0,0,0.18171568627450982
3175,ìnï”êÁëê,4,24,2,3,9,0.18500000000000003,0,0,1,1,0,0,0,0,0,0,0.18171568627450982
3175,ìnï”êÁëê,5,34,3,3,5,0.16647058823529412,0,1,0,1,1,0,0,0,0,0,0.18171568627450982
3175,ìnï”êÁëê,6,32,1,3,9,0.2121875,0,0,0,1,0,0,0,0,0,0,0.18171568627450982
3176,í∑íJêÏäﬁ,1,28,12,6,5,0.14107142857142857,12,0,0,0,0,0,6,4,6,0,0.19511904761904764
3176,í∑íJêÏäﬁ,2,27,5,7,3,0.1837037037037037,0,3,0,0,1,1,0,0,0,10,0.19511904761904764
3176,í∑íJêÏäﬁ,3,27,3,1,7,0.1862962962962963,0,1,1,1,0,0,0,0,0,0,0.19511904761904764
3176,í∑íJêÏäﬁ,4,30,0,9,7,0.20900000000000002,0,0,0,0,0,0,0,0,0,0,0.19511904761904764
3176,í∑íJêÏäﬁ,5,28,0,2,3,0.20500000000000002,0,0,0,0,0,0,0,0,0,0,0.19511904761904764
3176,í∑íJêÏäﬁ,6,28,1,0,2,0.24392857142857144,0,1,0,0,0,0,0,0,0,0,0.19511904761904764
3177,ã{ñ{ãIî¸,1,31,4,10,3,0.23548387096774193,4,0,0,0,0,0,8,10,5,0,0.20601092896174866
3177,ã{ñ{ãIî¸,2,33,3,8,10,0.21181818181818182,0,2,1,0,0,0,0,0,0,14,0.20601092896174866
3177,ã{ñ{ãIî¸,3,34,2,3,6,0.17852941176470588,0,0,2,0,0,0,0,0,0,0,0.20601092896174866
3177,ã{ñ{ãIî¸,4,32,0,1,9,0.2003125,0,0,0,0,0,0,0,0,0,0,0.20601092896174866
3177,ã{ñ{ãIî¸,5,25,0,0,3,0.19920000000000002,0,0,0,0,0,0,0,0,0,0,0.20601092896174866
3177,ã{ñ{ãIî¸,6,28,0,0,5,0.2125,0,0,0,0,0,0,0,0,0,0,0.20601092896174866
3182,ãvï€ìcî¸ãI,1,19,0,3,5,0.19,0,0,0,0,0,0,4,9,4,0,0.20269841269841268
3182,ãvï€ìcî¸ãI,2,23,1,7,5,0.1917391304347826,0,0,0,0,1,0,0,0,0,11,0.20269841269841268
3182,ãvï€ìcî¸ãI,3,25,1,1,4,0.19440000000000002,0,0,0,1,0,0,0,0,0,0,0.20269841269841268
3182,ãvï€ìcî¸ãI,4,22,0,0,4,0.19454545454545455,0,0,0,0,0,0,0,0,0,0,0.20269841269841268
3182,ãvï€ìcî¸ãI,5,23,0,0,7,0.2252173913043478,0,0,0,0,0,0,0,0,0,0,0.20269841269841268
3182,ãvï€ìcî¸ãI,6,14,0,2,0,0.2285714285714286,0,0,0,0,0,0,0,0,0,0,0.20269841269841268
3186,â´åÂ,1,26,7,5,3,0.1896153846153846,7,0,0,0,0,0,6,3,7,0,0.1914218009478673
3186,â´åÂ,2,44,2,12,8,0.20204545454545456,0,0,2,0,0,0,0,0,0,25,0.1914218009478673
3186,â´åÂ,3,41,3,5,10,0.1770731707317073,0,0,2,1,0,0,0,0,0,0,0.1914218009478673
3186,â´åÂ,4,37,2,2,7,0.19216216216216217,0,0,0,1,1,0,0,0,0,0,0.1914218009478673
3186,â´åÂ,5,36,1,4,2,0.2,0,0,0,1,0,0,0,0,0,0,0.1914218009478673
3186,â´åÂ,6,27,2,1,1,0.18518518518518517,0,0,2,0,0,0,0,0,0,0,0.1914218009478673
3187,é¬å¥èrïv,1,26,9,4,1,0.18038461538461537,8,0,0,0,1,0,7,7,2,0,0.19473118279569893
3187,é¬å¥èrïv,2,32,1,11,7,0.1909375,1,0,0,0,0,0,0,0,0,18,0.19473118279569893
3187,é¬å¥èrïv,3,38,4,4,11,0.18447368421052632,0,4,0,0,0,0,0,0,0,0,0.19473118279569893
3187,é¬å¥èrïv,4,32,1,6,5,0.176875,0,0,0,1,0,0,0,0,0,0,0.19473118279569893
3187,é¬å¥èrïv,5,29,1,1,6,0.21379310344827587,0,1,0,0,0,0,0,0,0,0,0.19473118279569893
3187,é¬å¥èrïv,6,29,1,1,2,0.22586206896551725,0,0,0,1,0,0,0,0,0,0,0.19473118279569893
3188,ì˙çÇàÌéq,1,41,23,13,2,0.13634146341463416,23,0,0,0,0,0,9,3,4,0,0.1652061855670103
3188,ì˙çÇàÌéq,2,34,8,11,9,0.15029411764705883,0,7,0,0,0,1,0,0,0,18,0.1652061855670103
3188,ì˙çÇàÌéq,3,34,0,12,5,0.1611764705882353,0,0,0,0,0,0,0,0,0,0,0.1652061855670103
3188,ì˙çÇàÌéq,4,31,2,9,12,0.1667741935483871,0,1,0,0,1,0,0,0,0,0,0.1652061855670103
3188,ì˙çÇàÌéq,5,28,0,7,8,0.18035714285714285,0,0,0,0,0,0,0,0,0,0,0.1652061855670103
3188,ì˙çÇàÌéq,6,26,0,4,5,0.2173076923076923,0,0,0,0,0,0,0,0,0,0,0.1652061855670103
3200,åFíJíºé˜,1,55,38,9,1,0.14800000000000002,37,0,0,0,1,0,4,4,9,0,0.1536521739130435
3200,åFíJíºé˜,2,35,6,11,9,0.148,0,4,2,0,0,0,0,0,0,23,0.1536521739130435
3200,åFíJíºé˜,3,38,5,12,7,0.1731578947368421,0,0,3,2,0,0,0,0,0,0,0.1536521739130435
3200,åFíJíºé˜,4,41,6,7,14,0.15634146341463415,0,1,1,2,2,0,0,0,0,0,0.1536521739130435
3200,åFíJíºé˜,5,31,5,5,8,0.14096774193548386,0,0,2,3,0,0,0,0,0,0,0.1536521739130435
3200,åFíJíºé˜,6,30,1,9,6,0.15533333333333335,0,0,1,0,0,0,0,0,0,0,0.1536521739130435
3202,éOïió≤ç_,1,28,10,7,3,0.17857142857142858,9,0,0,0,1,0,5,6,3,0,0.18956284153005462
3202,éOïió≤ç_,2,37,3,10,3,0.18486486486486486,0,1,1,0,1,0,0,0,0,13,0.18956284153005462
3202,éOïió≤ç_,3,32,2,3,8,0.2028125,0,1,1,0,0,0,0,0,0,0,0.18956284153005462
3202,éOïió≤ç_,4,32,2,3,3,0.1875,0,2,0,0,0,0,0,0,0,0,0.18956284153005462
3202,éOïió≤ç_,5,28,1,5,8,0.18714285714285714,0,1,0,0,0,0,0,0,0,0,0.18956284153005462
3202,éOïió≤ç_,6,26,0,2,3,0.19692307692307692,0,0,0,0,0,0,0,0,0,0,0.18956284153005462
3207,ìcë∫î¸òa,1,21,0,4,4,0.2561904761904762,0,0,0,0,0,0,6,12,1,0,0.20387755102040817
3207,ìcë∫î¸òa,2,27,2,7,2,0.19814814814814813,0,2,0,0,0,0,0,0,0,10,0.20387755102040817
3207,ìcë∫î¸òa,3,27,3,1,7,0.18222222222222223,0,2,1,0,0,0,0,0,0,0,0.20387755102040817
3207,ìcë∫î¸òa,4,25,0,2,4,0.1868,0,0,0,0,0,0,0,0,0,0,0.20387755102040817
3207,ìcë∫î¸òa,5,27,1,2,4,0.19962962962962963,0,0,0,1,0,0,0,0,0,0,0.20387755102040817
3207,ìcë∫î¸òa,6,20,0,0,5,0.213,0,0,0,0,0,0,0,0,0,0,0.20387755102040817
3211,ñkêÏïqçO,1,35,9,11,6,0.18885714285714286,9,0,0,0,0,0,10,8,5,0,0.17398104265402844
3211,ñkêÏïqçO,2,39,2,11,7,0.15307692307692308,0,2,0,0,0,0,0,0,0,22,0.17398104265402844
3211,ñkêÏïqçO,3,37,4,5,6,0.16405405405405407,0,0,0,4,0,0,0,0,0,0,0.17398104265402844
3211,ñkêÏïqçO,4,35,1,3,5,0.1814285714285714,0,0,0,1,0,0,0,0,0,0,0.17398104265402844
3211,ñkêÏïqçO,5,35,1,2,3,0.1762857142857143,0,0,0,1,0,0,0,0,0,0,0.17398104265402844
3211,ñkêÏïqçO,6,30,1,2,4,0.18466666666666667,0,1,0,0,0,0,0,0,0,0,0.17398104265402844
3212,ãTñ{óEé˜,1,19,12,1,3,0.16052631578947368,12,0,0,0,0,0,1,5,1,0,0.1962962962962963
3212,ãTñ{óEé˜,2,21,1,5,4,0.1980952380952381,0,0,1,0,0,0,0,0,0,15,0.1962962962962963
3212,ãTñ{óEé˜,3,25,1,4,6,0.1696,0,0,1,0,0,0,0,0,0,0,0.1962962962962963
3212,ãTñ{óEé˜,4,20,2,4,4,0.198,0,1,0,1,0,0,0,0,0,0,0.1962962962962963
3212,ãTñ{óEé˜,5,22,0,2,2,0.21863636363636363,0,0,0,0,0,0,0,0,0,0,0.1962962962962963
3212,ãTñ{óEé˜,6,28,1,0,6,0.22428571428571428,0,0,1,0,0,0,0,0,0,0,0.1962962962962963
3220,ìÒã¥äw,1,39,11,12,8,0.1753846153846154,10,0,0,0,1,0,11,11,2,0,0.1749344978165939
3220,ìÒã¥äw,2,44,4,8,10,0.17795454545454545,0,4,0,0,0,0,0,0,0,24,0.1749344978165939
3220,ìÒã¥äw,3,43,2,9,8,0.18883720930232561,0,1,0,0,1,0,0,0,0,0,0.1749344978165939
3220,ìÒã¥äw,4,32,3,5,4,0.18031250000000001,0,2,0,1,0,0,0,0,0,0,0.1749344978165939
3220,ìÒã¥äw,5,37,1,2,8,0.1589189189189189,0,0,0,1,0,0,0,0,0,0,0.1749344978165939
3220,ìÒã¥äw,6,34,0,1,5,0.1652941176470588,0,0,0,0,0,0,0,0,0,0,0.1749344978165939
3224,åIéRî…óm,1,26,12,8,3,0.1526923076923077,12,0,0,0,0,0,6,4,3,0,0.16594871794871793
3224,åIéRî…óm,2,33,3,13,8,0.17272727272727273,0,2,1,0,0,0,0,0,0,22,0.16594871794871793
3224,åIéRî…óm,3,34,6,5,9,0.14705882352941177,0,1,4,1,0,0,0,0,0,0,0.16594871794871793
3224,åIéRî…óm,4,41,5,7,6,0.15926829268292683,0,0,3,1,1,0,0,0,0,0,0.16594871794871793
3224,åIéRî…óm,5,29,0,5,2,0.17586206896551726,0,0,0,0,0,0,0,0,0,0,0.16594871794871793
3224,åIéRî…óm,6,32,0,4,8,0.18937500000000002,0,0,0,0,0,0,0,0,0,0,0.16594871794871793
3226,âYìcêMã`,1,37,15,8,0,0.17729729729729732,11,0,0,0,4,0,5,12,1,0,0.1691949152542373
3226,âYìcêMã`,2,42,4,17,5,0.17833333333333334,0,3,1,0,0,0,0,0,0,21,0.1691949152542373
3226,âYìcêMã`,3,44,8,6,7,0.18454545454545454,0,1,3,1,3,0,0,0,0,0,0.1691949152542373
3226,âYìcêMã`,4,42,6,9,7,0.13404761904761905,0,2,1,2,1,0,0,0,0,0,0.1691949152542373
3226,âYìcêMã`,5,40,1,7,11,0.16775,0,0,0,1,0,0,0,0,0,0,0.1691949152542373
3226,âYìcêMã`,6,31,1,0,5,0.17483870967741935,0,0,1,0,0,0,0,0,0,0,0.1691949152542373
3227,í∑â™ñŒàÍ,1,23,16,5,0,0.16782608695652174,14,0,0,0,2,0,3,2,1,0,0.17554744525547447
3227,í∑â™ñŒàÍ,2,18,3,2,5,0.17666666666666667,2,1,0,0,0,0,0,0,0,7,0.17554744525547447
3227,í∑â™ñŒàÍ,3,29,6,4,7,0.18448275862068964,1,1,3,1,0,0,0,0,0,0,0.17554744525547447
3227,í∑â™ñŒàÍ,4,22,4,6,4,0.15863636363636366,0,1,1,1,1,0,0,0,0,0,0.17554744525547447
3227,í∑â™ñŒàÍ,5,17,2,6,3,0.17176470588235293,0,0,1,0,1,0,0,0,0,0,0.17554744525547447
3227,í∑â™ñŒàÍ,6,28,3,5,2,0.1875,1,0,1,0,1,0,0,0,0,0,0.17554744525547447
3231,ãgìcó≤ã`,1,25,10,8,3,0.1656,10,0,0,0,0,0,8,2,4,0,0.18759036144578314
3231,ãgìcó≤ã`,2,37,2,7,9,0.19864864864864867,0,1,1,0,0,0,0,0,0,21,0.18759036144578314
3231,ãgìcó≤ã`,3,32,1,3,4,0.18156250000000002,0,0,1,0,0,0,0,0,0,0,0.18759036144578314
3231,ãgìcó≤ã`,4,27,0,7,3,0.19222222222222224,0,0,0,0,0,0,0,0,0,0,0.18759036144578314
3231,ãgìcó≤ã`,5,26,0,4,1,0.18846153846153849,0,0,0,0,0,0,0,0,0,0,0.18759036144578314
3231,ãgìcó≤ã`,6,19,0,1,1,0.19736842105263158,0,0,0,0,0,0,0,0,0,0,0.18759036144578314
3232,éRêÏî¸óRãI,1,44,33,5,5,0.1318181818181818,33,0,0,0,0,0,5,3,2,0,0.14612244897959184
3232,éRêÏî¸óRãI,2,36,4,9,10,0.15583333333333335,0,2,1,0,1,0,0,0,0,20,0.14612244897959184
3232,éRêÏî¸óRãI,3,36,6,1,9,0.12944444444444445,0,0,3,2,1,0,0,0,0,0,0.14612244897959184
3232,éRêÏî¸óRãI,4,28,6,7,7,0.15464285714285714,0,1,1,3,1,0,0,0,0,0,0.14612244897959184
3232,éRêÏî¸óRãI,5,26,3,3,8,0.1576923076923077,0,0,1,2,0,0,0,0,0,0,0.14612244897959184
3232,éRêÏî¸óRãI,6,26,1,3,7,0.15923076923076923,0,0,0,1,0,0,0,0,0,0,0.14612244897959184
3233,è¨î®é¿ê¨,1,59,29,12,7,0.15186440677966104,28,0,0,0,1,0,10,11,6,0,0.1653973509933775
3233,è¨î®é¿ê¨,2,57,4,22,10,0.16035087719298247,0,3,1,0,0,0,0,0,0,43,0.1653973509933775
3233,è¨î®é¿ê¨,3,52,3,9,15,0.1553846153846154,0,1,2,0,0,0,0,0,0,0,0.1653973509933775
3233,è¨î®é¿ê¨,4,36,1,6,11,0.18083333333333332,0,0,1,0,0,0,0,0,0,0,0.1653973509933775
3233,è¨î®é¿ê¨,5,54,2,9,12,0.18740740740740738,0,1,0,1,0,0,0,0,0,0,0.1653973509933775
3233,è¨î®é¿ê¨,6,44,1,1,9,0.16227272727272726,0,0,0,1,0,0,0,0,0,0,0.1653973509933775
3234,ã‡êXéjãg,1,30,12,6,3,0.14400000000000002,12,0,0,0,0,0,6,7,2,0,0.15884615384615383
3234,ã‡êXéjãg,2,35,1,5,5,0.17942857142857144,0,1,0,0,0,0,0,0,0,20,0.15884615384615383
3234,ã‡êXéjãg,3,38,0,4,6,0.14921052631578946,0,0,0,0,0,0,0,0,0,0,0.15884615384615383
3234,ã‡êXéjãg,4,38,0,5,3,0.15473684210526314,0,0,0,0,0,0,0,0,0,0,0.15884615384615383
3234,ã‡êXéjãg,5,35,0,1,4,0.17514285714285713,0,0,0,0,0,0,0,0,0,0,0.15884615384615383
3234,ã‡êXéjãg,6,32,0,0,3,0.14875,0,0,0,0,0,0,0,0,0,0,0.15884615384615383
3235,óÈñÿóBóR,1,31,5,4,6,0.19129032258064516,5,0,0,0,0,0,4,14,3,0,0.19883333333333333
3235,óÈñÿóBóR,2,32,1,6,6,0.2096875,0,0,1,0,0,0,0,0,0,16,0.19883333333333333
3235,óÈñÿóBóR,3,33,2,2,3,0.2109090909090909,0,0,0,1,0,1,0,0,0,0,0.19883333333333333
3235,óÈñÿóBóR,4,31,0,1,6,0.19096774193548388,0,0,0,0,0,0,0,0,0,0,0.19883333333333333
3235,óÈñÿóBóR,5,28,1,1,2,0.18928571428571428,0,0,1,0,0,0,0,0,0,0,0.19883333333333333
3235,óÈñÿóBóR,6,25,0,0,0,0.19879999999999998,0,0,0,0,0,0,0,0,0,0,0.19883333333333333
