ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3153,ëOêÏó≥éü,1,28,8,4,2,0.16285714285714287,8,0,0,0,0,0,5,12,2,0,0.19875621890547265
3153,ëOêÏó≥éü,2,40,2,11,8,0.1975,0,2,0,0,0,0,0,0,0,26,0.19875621890547265
3153,ëOêÏó≥éü,3,34,0,3,5,0.21147058823529413,0,0,0,0,0,0,0,0,0,0,0.19875621890547265
3153,ëOêÏó≥éü,4,32,1,2,2,0.2065625,0,0,0,0,1,0,0,0,0,0,0.19875621890547265
3153,ëOêÏó≥éü,5,36,1,2,6,0.2088888888888889,1,0,0,0,0,0,0,0,0,0,0.19875621890547265
3153,ëOêÏó≥éü,6,31,0,2,3,0.19903225806451613,0,0,0,0,0,0,0,0,0,0,0.19875621890547265
3156,ã‡éqó«è∫,1,34,22,3,4,0.14705882352941177,21,1,0,0,0,0,3,4,4,0,0.168994708994709
3156,ã‡éqó«è∫,2,36,2,8,5,0.17805555555555555,0,0,2,0,0,0,0,0,0,21,0.168994708994709
3156,ã‡éqó«è∫,3,28,1,7,7,0.15892857142857145,0,0,0,1,0,0,0,0,0,0,0.168994708994709
3156,ã‡éqó«è∫,4,32,5,3,4,0.15625,0,3,0,2,0,0,0,0,0,0,0.168994708994709
3156,ã‡éqó«è∫,5,30,2,4,6,0.19533333333333333,0,0,1,0,1,0,0,0,0,0,0.168994708994709
3156,ã‡éqó«è∫,6,29,1,6,3,0.18,0,0,1,0,0,0,0,0,0,0,0.168994708994709
3158,ìáêÏåıíj,1,65,49,8,2,0.14523076923076922,48,0,0,0,1,0,5,3,7,0,0.14661073825503354
3158,ìáêÏåıíj,2,53,7,18,10,0.14981132075471698,0,2,4,0,1,0,0,0,0,26,0.14661073825503354
3158,ìáêÏåıíj,3,47,9,16,5,0.14851063829787234,0,0,9,0,0,0,0,0,0,0,0.14661073825503354
3158,ìáêÏåıíj,4,40,6,10,3,0.1345,0,0,6,0,0,0,0,0,0,0,0.14661073825503354
3158,ìáêÏåıíj,5,51,5,6,10,0.1480392156862745,0,0,1,4,0,0,0,0,0,0,0.14661073825503354
3158,ìáêÏåıíj,6,42,2,2,13,0.1523809523809524,0,0,1,1,0,0,0,0,0,0,0.14661073825503354
3159,ç]å˚çWê∂,1,64,44,11,4,0.124375,42,0,0,0,2,0,6,8,3,0,0.14105882352941176
3159,ç]å˚çWê∂,2,47,11,12,9,0.13595744680851066,2,4,4,0,1,0,0,0,0,25,0.14105882352941176
3159,ç]å˚çWê∂,3,35,14,14,5,0.15485714285714286,0,10,3,0,1,0,0,0,0,0,0.14105882352941176
3159,ç]å˚çWê∂,4,37,11,14,6,0.14783783783783785,4,4,3,0,0,0,0,0,0,0,0.14105882352941176
3159,ç]å˚çWê∂,5,31,10,4,8,0.15161290322580645,1,5,2,0,2,0,0,0,0,0,0.14105882352941176
3159,ç]å˚çWê∂,6,41,17,10,6,0.14707317073170734,0,8,8,0,1,0,0,0,0,0,0.14105882352941176
3161,å√èÍãPã`,1,53,26,9,7,0.16320754716981134,26,0,0,0,0,0,5,7,11,0,0.18172661870503598
3161,å√èÍãPã`,2,50,7,11,15,0.16620000000000001,0,5,1,0,1,0,0,0,0,26,0.18172661870503598
3161,å√èÍãPã`,3,48,3,12,13,0.18791666666666665,0,1,0,1,1,0,0,0,0,0,0.18172661870503598
3161,å√èÍãPã`,4,41,6,4,10,0.1878048780487805,0,1,2,2,1,0,0,0,0,0,0.18172661870503598
3161,å√èÍãPã`,5,43,2,9,12,0.18093023255813953,0,0,0,2,0,0,0,0,0,0,0.18172661870503598
3161,å√èÍãPã`,6,43,3,7,6,0.21069767441860465,0,2,0,1,0,0,0,0,0,0,0.18172661870503598
3164,êXòeìO,1,19,5,4,5,0.22526315789473686,5,0,0,0,0,0,4,8,2,0,0.19786206896551725
3164,êXòeìO,2,30,4,3,5,0.19066666666666665,0,4,0,0,0,0,0,0,0,18,0.19786206896551725
3164,êXòeìO,3,27,2,3,8,0.17296296296296296,0,1,0,1,0,0,0,0,0,0,0.19786206896551725
3164,êXòeìO,4,21,2,2,4,0.1919047619047619,0,0,1,0,1,0,0,0,0,0,0.19786206896551725
3164,êXòeìO,5,28,0,2,5,0.19678571428571429,0,0,0,0,0,0,0,0,0,0,0.19786206896551725
3164,êXòeìO,6,20,0,2,3,0.22399999999999998,0,0,0,0,0,0,0,0,0,0,0.19786206896551725
3170,íJå˚èü,1,8,2,2,0,0.23,2,0,0,0,0,0,2,3,1,0,0.2640625
3170,íJå˚èü,2,14,0,1,2,0.23571428571428574,0,0,0,0,0,0,0,0,0,7,0.2640625
3170,íJå˚èü,3,12,0,0,3,0.24166666666666667,0,0,0,0,0,0,0,0,0,0,0.2640625
3170,íJå˚èü,4,12,0,0,0,0.31583333333333335,0,0,0,0,0,0,0,0,0,0,0.2640625
3170,íJå˚èü,5,10,0,0,0,0.294,0,0,0,0,0,0,0,0,0,0,0.2640625
3170,íJå˚èü,6,8,0,0,0,0.26625,0,0,0,0,0,0,0,0,0,0,0.2640625
3175,ìnï”êÁëê,1,43,13,13,3,0.16139534883720932,12,0,0,0,1,0,9,14,1,0,0.17070038910505836
3175,ìnï”êÁëê,2,53,5,18,10,0.17169811320754716,0,4,1,0,0,0,0,0,0,31,0.17070038910505836
3175,ìnï”êÁëê,3,47,4,8,16,0.18382978723404256,0,3,1,0,0,0,0,0,0,0,0.17070038910505836
3175,ìnï”êÁëê,4,39,1,8,13,0.16,0,0,0,1,0,0,0,0,0,0,0.17070038910505836
3175,ìnï”êÁëê,5,41,1,4,11,0.16048780487804878,0,1,0,0,0,0,0,0,0,0,0.17070038910505836
3175,ìnï”êÁëê,6,34,0,1,7,0.18735294117647058,0,0,0,0,0,0,0,0,0,0,0.17070038910505836
3176,í∑íJêÏäﬁ,1,23,9,4,5,0.15217391304347827,9,0,0,0,0,0,8,4,1,0,0.1838
3176,í∑íJêÏäﬁ,2,23,2,4,4,0.19999999999999998,0,2,0,0,0,0,0,0,0,13,0.1838
3176,í∑íJêÏäﬁ,3,30,2,8,9,0.181,0,0,1,1,0,0,0,0,0,0,0.1838
3176,í∑íJêÏäﬁ,4,28,1,5,7,0.17964285714285716,0,0,0,0,1,0,0,0,0,0,0.1838
3176,í∑íJêÏäﬁ,5,26,0,4,3,0.1896153846153846,0,0,0,0,0,0,0,0,0,0,0.1838
3176,í∑íJêÏäﬁ,6,20,0,1,2,0.20400000000000001,0,0,0,0,0,0,0,0,0,0,0.1838
3177,ã{ñ{ãIî¸,1,31,4,6,4,0.21161290322580648,3,0,0,0,1,0,7,15,4,0,0.21431693989071038
3177,ã{ñ{ãIî¸,2,35,0,3,8,0.20771428571428574,0,0,0,0,0,0,0,0,0,19,0.21431693989071038
3177,ã{ñ{ãIî¸,3,34,0,9,5,0.20294117647058824,0,0,0,0,0,0,0,0,0,0,0.21431693989071038
3177,ã{ñ{ãIî¸,4,29,0,1,7,0.22137931034482758,0,0,0,0,0,0,0,0,0,0,0.21431693989071038
3177,ã{ñ{ãIî¸,5,29,0,2,3,0.2072413793103448,0,0,0,0,0,0,0,0,0,0,0.21431693989071038
3177,ã{ñ{ãIî¸,6,25,0,1,3,0.24240000000000003,0,0,0,0,0,0,0,0,0,0,0.21431693989071038
3182,ãvï€ìcî¸ãI,1,28,3,8,10,0.18285714285714286,3,0,0,0,0,0,7,12,2,0,0.19743016759776538
3182,ãvï€ìcî¸ãI,2,37,1,9,11,0.1916216216216216,0,1,0,0,0,0,0,0,0,20,0.19743016759776538
3182,ãvï€ìcî¸ãI,3,28,2,2,7,0.18107142857142858,0,0,1,0,1,0,0,0,0,0,0.19743016759776538
3182,ãvï€ìcî¸ãI,4,31,0,2,5,0.21903225806451612,0,0,0,0,0,0,0,0,0,0,0.19743016759776538
3182,ãvï€ìcî¸ãI,5,30,0,1,5,0.209,0,0,0,0,0,0,0,0,0,0,0.19743016759776538
3182,ãvï€ìcî¸ãI,6,25,0,0,2,0.2,0,0,0,0,0,0,0,0,0,0,0.19743016759776538
3186,â´åÂ,1,31,8,3,4,0.20516129032258065,8,0,0,0,0,0,8,4,6,0,0.19022831050228312
3186,â´åÂ,2,46,4,7,11,0.1930434782608696,1,1,2,0,0,0,0,0,0,31,0.19022831050228312
3186,â´åÂ,3,38,3,2,7,0.16789473684210526,0,0,3,0,0,0,0,0,0,0,0.19022831050228312
3186,â´åÂ,4,33,0,3,3,0.18848484848484848,0,0,0,0,0,0,0,0,0,0,0.19022831050228312
3186,â´åÂ,5,36,0,0,5,0.1936111111111111,0,0,0,0,0,0,0,0,0,0,0.19022831050228312
3186,â´åÂ,6,35,0,3,3,0.1957142857142857,0,0,0,0,0,0,0,0,0,0,0.19022831050228312
3187,é¬å¥èrïv,1,22,7,4,1,0.1622727272727273,6,0,0,0,1,0,7,5,1,0,0.19537037037037036
3187,é¬å¥èrïv,2,29,0,9,6,0.2186206896551724,0,0,0,0,0,0,0,0,0,16,0.19537037037037036
3187,é¬å¥èrïv,3,30,1,6,8,0.16966666666666666,0,0,0,0,1,0,0,0,0,0,0.19537037037037036
3187,é¬å¥èrïv,4,25,2,3,4,0.19039999999999999,0,0,0,1,1,0,0,0,0,0,0.19537037037037036
3187,é¬å¥èrïv,5,24,0,2,6,0.1991666666666667,0,0,0,0,0,0,0,0,0,0,0.19537037037037036
3187,é¬å¥èrïv,6,32,0,0,4,0.2221875,0,0,0,0,0,0,0,0,0,0,0.19537037037037036
3188,ì˙çÇàÌéq,1,28,13,9,3,0.18214285714285713,13,0,0,0,0,0,2,8,4,0,0.1702054794520548
3188,ì˙çÇàÌéq,2,24,7,6,5,0.15083333333333335,0,3,2,0,1,1,0,0,0,12,0.1702054794520548
3188,ì˙çÇàÌéq,3,27,0,9,7,0.17444444444444443,0,0,0,0,0,0,0,0,0,0,0.1702054794520548
3188,ì˙çÇàÌéq,4,22,0,4,5,0.1559090909090909,0,0,0,0,0,0,0,0,0,0,0.1702054794520548
3188,ì˙çÇàÌéq,5,21,0,2,2,0.14285714285714285,0,0,0,0,0,0,0,0,0,0,0.1702054794520548
3188,ì˙çÇàÌéq,6,24,0,5,2,0.20791666666666667,0,0,0,0,0,0,0,0,0,0,0.1702054794520548
3200,åFíJíºé˜,1,26,12,5,2,0.16153846153846155,11,0,0,0,1,0,3,3,6,0,0.15738853503184713
3200,åFíJíºé˜,2,28,4,12,5,0.1475,0,2,2,0,0,0,0,0,0,14,0.15738853503184713
3200,åFíJíºé˜,3,26,4,6,5,0.16692307692307692,0,0,1,2,1,0,0,0,0,0,0.15738853503184713
3200,åFíJíºé˜,4,22,2,5,5,0.13318181818181818,0,0,1,0,1,0,0,0,0,0,0.15738853503184713
3200,åFíJíºé˜,5,22,1,4,3,0.15227272727272728,0,0,1,0,0,0,0,0,0,0,0.15738853503184713
3200,åFíJíºé˜,6,33,3,9,6,0.17454545454545453,0,1,2,0,0,0,0,0,0,0,0.15738853503184713
3202,éOïió≤ç_,1,33,3,14,6,0.1890909090909091,2,0,0,0,1,0,9,11,6,0,0.1986740331491713
3202,éOïió≤ç_,2,36,6,7,5,0.19055555555555556,0,4,2,0,0,0,0,0,0,13,0.1986740331491713
3202,éOïió≤ç_,3,33,3,6,7,0.1975757575757576,0,0,3,0,0,0,0,0,0,0,0.1986740331491713
3202,éOïió≤ç_,4,27,2,4,6,0.18407407407407406,0,1,1,0,0,0,0,0,0,0,0.1986740331491713
3202,éOïió≤ç_,5,23,1,2,4,0.1943478260869565,0,1,0,0,0,0,0,0,0,0,0.1986740331491713
3202,éOïió≤ç_,6,29,0,1,8,0.23793103448275862,0,0,0,0,0,0,0,0,0,0,0.1986740331491713
3207,ìcë∫î¸òa,1,31,5,6,3,0.22806451612903228,5,0,0,0,0,0,6,10,5,0,0.1900523560209424
3207,ìcë∫î¸òa,2,36,2,9,4,0.17527777777777778,0,2,0,0,0,0,0,0,0,12,0.1900523560209424
3207,ìcë∫î¸òa,3,33,0,6,3,0.17939393939393938,0,0,0,0,0,0,0,0,0,0,0.1900523560209424
3207,ìcë∫î¸òa,4,31,3,4,6,0.17548387096774196,0,0,1,2,0,0,0,0,0,0,0.1900523560209424
3207,ìcë∫î¸òa,5,34,1,3,4,0.19823529411764707,0,0,0,1,0,0,0,0,0,0,0.1900523560209424
3207,ìcë∫î¸òa,6,26,2,1,1,0.1853846153846154,0,1,0,1,0,0,0,0,0,0,0.1900523560209424
3211,ñkêÏïqçO,1,32,13,5,6,0.183125,11,0,0,0,2,0,8,4,6,0,0.17726315789473684
3211,ñkêÏïqçO,2,35,5,7,3,0.17342857142857143,0,4,0,0,1,0,0,0,0,13,0.17726315789473684
3211,ñkêÏïqçO,3,29,3,3,8,0.18551724137931033,0,1,0,0,1,1,0,0,0,0,0.17726315789473684
3211,ñkêÏïqçO,4,28,3,4,9,0.16892857142857146,0,1,1,1,0,0,0,0,0,0,0.17726315789473684
3211,ñkêÏïqçO,5,35,0,2,6,0.18457142857142858,0,0,0,0,0,0,0,0,0,0,0.17726315789473684
3211,ñkêÏïqçO,6,31,1,3,3,0.16709677419354838,0,0,0,1,0,0,0,0,0,0,0.17726315789473684
3212,ãTñ{óEé˜,1,28,6,10,4,0.18392857142857144,4,0,0,0,2,0,9,6,7,0,0.18673684210526317
3212,ãTñ{óEé˜,2,33,0,11,6,0.1809090909090909,0,0,0,0,0,0,0,0,0,17,0.18673684210526317
3212,ãTñ{óEé˜,3,35,4,4,8,0.15885714285714284,0,1,3,0,0,0,0,0,0,0,0.18673684210526317
3212,ãTñ{óEé˜,4,36,3,4,8,0.16694444444444445,0,0,1,2,0,0,0,0,0,0,0.18673684210526317
3212,ãTñ{óEé˜,5,29,0,6,4,0.22896551724137934,0,0,0,0,0,0,0,0,0,0,0.18673684210526317
3212,ãTñ{óEé˜,6,29,1,3,3,0.2120689655172414,0,0,0,0,0,1,0,0,0,0,0.18673684210526317
3220,ìÒã¥äw,1,31,8,7,5,0.1774193548387097,7,0,0,0,1,0,11,8,3,0,0.18834951456310678
3220,ìÒã¥äw,2,39,2,8,6,0.20717948717948717,0,2,0,0,0,0,0,0,0,16,0.18834951456310678
3220,ìÒã¥äw,3,43,3,8,8,0.19674418604651164,0,0,0,3,0,0,0,0,0,0,0.18834951456310678
3220,ìÒã¥äw,4,32,2,1,4,0.1878125,0,1,0,1,0,0,0,0,0,0,0.18834951456310678
3220,ìÒã¥äw,5,34,1,3,4,0.17823529411764708,0,0,0,1,0,0,0,0,0,0,0.18834951456310678
3220,ìÒã¥äw,6,27,0,0,6,0.17370370370370372,0,0,0,0,0,0,0,0,0,0,0.18834951456310678
3224,åIéRî…óm,1,23,10,7,1,0.17304347826086958,9,0,1,0,0,0,6,4,3,0,0.1752247191011236
3224,åIéRî…óm,2,31,4,5,8,0.1903225806451613,0,2,1,0,0,1,0,0,0,19,0.1752247191011236
3224,åIéRî…óm,3,33,6,5,8,0.15242424242424243,0,0,4,1,0,1,0,0,0,0,0.1752247191011236
3224,åIéRî…óm,4,35,6,3,7,0.1757142857142857,0,1,4,0,1,0,0,0,0,0,0.1752247191011236
3224,åIéRî…óm,5,31,0,4,7,0.18193548387096772,0,0,0,0,0,0,0,0,0,0,0.1752247191011236
3224,åIéRî…óm,6,25,0,1,5,0.1796,0,0,0,0,0,0,0,0,0,0,0.1752247191011236
3226,âYìcêMã`,1,37,16,6,4,0.1654054054054054,14,0,0,0,2,0,6,10,2,0,0.16659192825112107
3226,âYìcêMã`,2,39,6,9,6,0.16102564102564104,0,6,0,0,0,0,0,0,0,21,0.16659192825112107
3226,âYìcêMã`,3,37,7,9,4,0.16945945945945948,0,3,4,0,0,0,0,0,0,0,0.16659192825112107
3226,âYìcêMã`,4,35,2,8,4,0.15514285714285714,0,1,0,1,0,0,0,0,0,0,0.16659192825112107
3226,âYìcêMã`,5,35,1,2,8,0.16971428571428573,0,1,0,0,0,0,0,0,0,0,0.16659192825112107
3226,âYìcêMã`,6,40,0,4,3,0.17775000000000002,0,0,0,0,0,0,0,0,0,0,0.16659192825112107
3227,í∑â™ñŒàÍ,1,25,15,5,2,0.1864,15,0,0,0,0,0,5,3,0,0,0.18326241134751772
3227,í∑â™ñŒàÍ,2,24,2,5,4,0.2041666666666667,0,1,0,0,1,0,0,0,0,15,0.18326241134751772
3227,í∑â™ñŒàÍ,3,26,1,6,2,0.16999999999999998,0,0,1,0,0,0,0,0,0,0,0.18326241134751772
3227,í∑â™ñŒàÍ,4,21,2,1,4,0.1823809523809524,0,0,2,0,0,0,0,0,0,0,0.18326241134751772
3227,í∑â™ñŒàÍ,5,24,0,2,6,0.16,0,0,0,0,0,0,0,0,0,0,0.18326241134751772
3227,í∑â™ñŒàÍ,6,21,0,3,0,0.19952380952380955,0,0,0,0,0,0,0,0,0,0,0.18326241134751772
3231,ãgìcó≤ã`,1,34,15,10,3,0.16764705882352943,14,0,0,0,1,0,9,4,4,0,0.1928169014084507
3231,ãgìcó≤ã`,2,46,1,11,8,0.19543478260869565,0,0,1,0,0,0,0,0,0,27,0.1928169014084507
3231,ãgìcó≤ã`,3,41,0,5,9,0.1678048780487805,0,0,0,0,0,0,0,0,0,0,0.1928169014084507
3231,ãgìcó≤ã`,4,30,1,6,1,0.19133333333333333,0,0,1,0,0,0,0,0,0,0,0.1928169014084507
3231,ãgìcó≤ã`,5,32,1,7,2,0.2065625,0,0,1,0,0,0,0,0,0,0,0.1928169014084507
3231,ãgìcó≤ã`,6,30,0,1,4,0.2383333333333333,0,0,0,0,0,0,0,0,0,0,0.1928169014084507
3232,éRêÏî¸óRãI,1,50,36,9,0,0.11800000000000001,35,0,0,0,1,0,7,3,3,0,0.1538425925925926
3232,éRêÏî¸óRãI,2,37,4,7,8,0.1537837837837838,0,3,1,0,0,0,0,0,0,22,0.1538425925925926
3232,éRêÏî¸óRãI,3,37,6,12,6,0.16297297297297297,0,3,2,1,0,0,0,0,0,0,0.1538425925925926
3232,éRêÏî¸óRãI,4,37,7,9,6,0.17135135135135135,0,1,4,2,0,0,0,0,0,0,0.1538425925925926
3232,éRêÏî¸óRãI,5,23,0,2,9,0.15956521739130433,0,0,0,0,0,0,0,0,0,0,0.1538425925925926
3232,éRêÏî¸óRãI,6,32,1,5,10,0.175,0,0,1,0,0,0,0,0,0,0,0.1538425925925926
3233,è¨î®é¿ê¨,1,54,38,9,3,0.1338888888888889,37,0,0,0,1,0,5,7,1,0,0.1529896907216495
3233,è¨î®é¿ê¨,2,51,6,10,16,0.15,0,4,1,0,1,0,0,0,0,32,0.1529896907216495
3233,è¨î®é¿ê¨,3,57,2,15,14,0.15719298245614036,0,0,0,0,2,0,0,0,0,0,0.1529896907216495
3233,è¨î®é¿ê¨,4,46,7,8,5,0.1658695652173913,0,2,4,1,0,0,0,0,0,0,0.1529896907216495
3233,è¨î®é¿ê¨,5,40,2,7,9,0.159,0,0,0,2,0,0,0,0,0,0,0.1529896907216495
3233,è¨î®é¿ê¨,6,43,0,4,6,0.15558139534883722,0,0,0,0,0,0,0,0,0,0,0.1529896907216495
3234,ã‡êXéjãg,1,15,6,3,1,0.15,6,0,0,0,0,0,6,3,0,0,0.16310679611650486
3234,ã‡êXéjãg,2,18,1,3,1,0.16944444444444443,0,1,0,0,0,0,0,0,0,8,0.16310679611650486
3234,ã‡êXéjãg,3,18,1,1,2,0.18000000000000002,0,0,1,0,0,0,0,0,0,0,0.16310679611650486
3234,ã‡êXéjãg,4,19,0,3,2,0.17,0,0,0,0,0,0,0,0,0,0,0.16310679611650486
3234,ã‡êXéjãg,5,19,0,1,1,0.13578947368421054,0,0,0,0,0,0,0,0,0,0,0.16310679611650486
3234,ã‡êXéjãg,6,14,0,0,1,0.17500000000000002,0,0,0,0,0,0,0,0,0,0,0.16310679611650486
3235,óÈñÿóBóR,1,21,3,6,6,0.15476190476190477,3,0,0,0,0,0,7,7,2,0,0.1814814814814815
3235,óÈñÿóBóR,2,19,1,5,2,0.1936842105263158,0,0,1,0,0,0,0,0,0,10,0.1814814814814815
3235,óÈñÿóBóR,3,16,0,0,2,0.208125,0,0,0,0,0,0,0,0,0,0,0.1814814814814815
3235,óÈñÿóBóR,4,20,0,1,4,0.1645,0,0,0,0,0,0,0,0,0,0,0.1814814814814815
3235,óÈñÿóBóR,5,18,0,1,2,0.17277777777777778,0,0,0,0,0,0,0,0,0,0,0.1814814814814815
3235,óÈñÿóBóR,6,14,0,0,1,0.21,0,0,0,0,0,0,0,0,0,0,0.1814814814814815
3243,ç≤ñÏó≤êm,1,27,14,1,4,0.17703703703703705,14,0,0,0,0,0,3,4,5,0,0.19680722891566266
3243,ç≤ñÏó≤êm,2,33,2,4,3,0.19999999999999998,0,2,0,0,0,0,0,0,0,15,0.19680722891566266
3243,ç≤ñÏó≤êm,3,32,2,3,4,0.1775,0,1,1,0,0,0,0,0,0,0,0.19680722891566266
3243,ç≤ñÏó≤êm,4,30,2,3,3,0.21033333333333334,0,1,1,0,0,0,0,0,0,0,0.19680722891566266
3243,ç≤ñÏó≤êm,5,25,2,0,1,0.2052,0,0,2,0,0,0,0,0,0,0,0.19680722891566266
3243,ç≤ñÏó≤êm,6,19,0,0,1,0.21947368421052632,0,0,0,0,0,0,0,0,0,0,0.19680722891566266
3246,êØñÏê≠ïF,1,28,11,8,3,0.17857142857142858,11,0,0,0,0,0,4,5,5,0,0.17925714285714286
3246,êØñÏê≠ïF,2,35,4,7,9,0.19085714285714284,0,4,0,0,0,0,0,0,0,22,0.17925714285714286
3246,êØñÏê≠ïF,3,34,1,5,12,0.16323529411764706,0,1,0,0,0,0,0,0,0,0,0.17925714285714286
3246,êØñÏê≠ïF,4,30,0,4,5,0.21,0,0,0,0,0,0,0,0,0,0,0.17925714285714286
3246,êØñÏê≠ïF,5,27,1,3,5,0.1611111111111111,0,0,1,0,0,0,0,0,0,0,0.17925714285714286
3246,êØñÏê≠ïF,6,21,2,1,4,0.1661904761904762,0,0,1,0,0,1,0,0,0,0,0.17925714285714286
3251,ïΩêŒòaíj,1,61,30,14,7,0.1918032786885246,30,0,0,0,0,0,10,14,7,0,0.19368589743589743
3251,ïΩêŒòaíj,2,51,7,14,9,0.18745098039215688,0,2,3,0,2,0,0,0,0,28,0.19368589743589743
3251,ïΩêŒòaíj,3,53,3,10,15,0.1958490566037736,0,1,0,2,0,0,0,0,0,0,0.19368589743589743
3251,ïΩêŒòaíj,4,59,2,15,14,0.18728813559322036,0,0,1,0,1,0,0,0,0,0,0.19368589743589743
3251,ïΩêŒòaíj,5,47,2,14,7,0.18319148936170213,0,1,0,0,1,0,0,0,0,0,0.19368589743589743
3251,ïΩêŒòaíj,6,41,3,2,15,0.22268292682926832,0,0,0,2,1,0,0,0,0,0,0.19368589743589743
3254,ñˆ‡VêÁèt,1,18,3,7,2,0.185,3,0,0,0,0,0,6,9,0,0,0.21827272727272728
3254,ñˆ‡VêÁèt,2,21,0,3,1,0.25523809523809526,0,0,0,0,0,0,0,0,0,15,0.21827272727272728
3254,ñˆ‡VêÁèt,3,24,1,1,3,0.24250000000000002,0,0,1,0,0,0,0,0,0,0,0.21827272727272728
3254,ñˆ‡VêÁèt,4,14,0,3,0,0.20428571428571426,0,0,0,0,0,0,0,0,0,0,0.21827272727272728
3254,ñˆ‡VêÁèt,5,20,1,0,6,0.1875,0,0,1,0,0,0,0,0,0,0,0.21827272727272728
3254,ñˆ‡VêÁèt,6,13,0,0,0,0.22230769230769232,0,0,0,0,0,0,0,0,0,0,0.21827272727272728
3256,éOäpìNíj,1,44,21,13,5,0.15068181818181817,20,0,0,0,1,0,6,10,6,0,0.1555701754385965
3256,éOäpìNíj,2,41,9,11,6,0.1495121951219512,0,7,2,0,0,0,0,0,0,20,0.1555701754385965
3256,éOäpìNíj,3,37,9,15,2,0.15,0,2,3,4,0,0,0,0,0,0,0.1555701754385965
3256,éOäpìNíj,4,36,4,7,8,0.1511111111111111,0,1,1,2,0,0,0,0,0,0,0.1555701754385965
3256,éOäpìNíj,5,35,2,3,12,0.15885714285714286,0,0,2,0,0,0,0,0,0,0,0.1555701754385965
3256,éOäpìNíj,6,35,1,3,9,0.17600000000000002,0,0,1,0,0,0,0,0,0,0,0.1555701754385965
3257,ìcì™é¿,1,65,50,5,2,0.11538461538461539,48,0,0,0,2,0,2,6,5,0,0.13744588744588745
3257,ìcì™é¿,2,33,10,9,4,0.14242424242424243,0,4,5,0,1,0,0,0,0,13,0.13744588744588745
3257,ìcì™é¿,3,45,15,7,9,0.14311111111111113,1,1,10,3,0,0,0,0,0,0,0.13744588744588745
3257,ìcì™é¿,4,31,11,9,4,0.1361290322580645,0,2,7,0,2,0,0,0,0,0,0.13744588744588745
3257,ìcì™é¿,5,26,7,6,3,0.14346153846153847,0,0,6,1,0,0,0,0,0,0,0.13744588744588745
3257,ìcì™é¿,6,31,10,5,2,0.1664516129032258,2,4,1,2,1,0,0,0,0,0,0.13744588744588745
3261,ëÂêÏñŒé¿,1,11,1,4,2,0.17727272727272728,1,0,0,0,0,0,5,3,1,0,0.17602941176470588
3261,ëÂêÏñŒé¿,2,12,1,2,3,0.15333333333333335,0,1,0,0,0,0,0,0,0,9,0.17602941176470588
3261,ëÂêÏñŒé¿,3,9,1,0,2,0.17666666666666667,0,0,1,0,0,0,0,0,0,0,0.17602941176470588
3261,ëÂêÏñŒé¿,4,13,0,1,3,0.18,0,0,0,0,0,0,0,0,0,0,0.17602941176470588
3261,ëÂêÏñŒé¿,5,13,0,1,2,0.16999999999999998,0,0,0,0,0,0,0,0,0,0,0.17602941176470588
3261,ëÂêÏñŒé¿,6,10,0,1,0,0.20400000000000001,0,0,0,0,0,0,0,0,0,0,0.17602941176470588
3265,ç°ë∫í®çF,1,47,26,9,4,0.14446808510638298,24,0,0,0,2,0,9,8,4,0,0.14273684210526316
3265,ç°ë∫í®çF,2,33,4,10,2,0.13757575757575757,2,2,0,0,0,0,0,0,0,20,0.14273684210526316
3265,ç°ë∫í®çF,3,30,7,7,5,0.15133333333333335,2,2,0,0,1,2,0,0,0,0,0.14273684210526316
3265,ç°ë∫í®çF,4,27,4,6,8,0.14,0,1,0,0,2,1,0,0,0,0,0.14273684210526316
3265,ç°ë∫í®çF,5,24,3,5,5,0.15583333333333335,0,2,1,0,0,0,0,0,0,0,0.14273684210526316
3265,ç°ë∫í®çF,6,29,12,7,3,0.12862068965517243,2,7,0,0,3,0,0,0,0,0,0.14273684210526316
3268,êXó≥ñÁ,1,46,26,11,3,0.16630434782608697,25,0,0,0,1,0,4,4,10,0,0.17166666666666666
3268,êXó≥ñÁ,2,44,8,13,8,0.1740909090909091,1,6,1,0,0,0,0,0,0,23,0.17166666666666666
3268,êXó≥ñÁ,3,43,5,7,9,0.16651162790697674,0,0,2,1,2,0,0,0,0,0,0.17166666666666666
3268,êXó≥ñÁ,4,42,3,4,4,0.18214285714285716,0,0,1,2,0,0,0,0,0,0,0.17166666666666666
3268,êXó≥ñÁ,5,45,0,10,6,0.17577777777777778,0,0,0,0,0,0,0,0,0,0,0.17166666666666666
3268,êXó≥ñÁ,6,38,4,4,4,0.16473684210526315,1,0,1,1,1,0,0,0,0,0,0.17166666666666666
3273,êŒìcçã,1,32,14,12,2,0.14625,13,0,0,0,1,0,5,6,5,0,0.162027027027027
3273,êŒìcçã,2,37,2,13,8,0.16837837837837838,0,2,0,0,0,0,0,0,0,25,0.162027027027027
