ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
5039,ëqìcñŒè´,3,40,3,8,4,0.1675,0,1,1,1,0,0,0,0,0,0,0.15234513274336284
5039,ëqìcñŒè´,4,40,6,3,6,0.14100000000000001,0,0,5,1,0,0,0,0,0,0,0.15234513274336284
5039,ëqìcñŒè´,5,40,0,4,2,0.13174999999999998,0,0,0,0,0,0,0,0,0,0,0.15234513274336284
5039,ëqìcñŒè´,6,34,0,3,3,0.15176470588235294,0,0,0,0,0,0,0,0,0,0,0.15234513274336284
5040,ñÿë∫ÈD,1,8,1,3,0,0.15,1,0,0,0,0,0,1,2,2,0,0.1699047619047619
5040,ñÿë∫ÈD,2,19,2,1,2,0.17473684210526316,0,1,0,0,0,1,0,0,0,9,0.1699047619047619
5040,ñÿë∫ÈD,3,17,0,1,1,0.16058823529411764,0,0,0,0,0,0,0,0,0,0,0.1699047619047619
5040,ñÿë∫ÈD,4,21,1,0,1,0.1657142857142857,0,0,0,0,1,0,0,0,0,0,0.1699047619047619
5040,ñÿë∫ÈD,5,21,0,0,1,0.16428571428571428,0,0,0,0,0,0,0,0,0,0,0.1699047619047619
5040,ñÿë∫ÈD,6,19,0,1,0,0.19263157894736843,0,0,0,0,0,0,0,0,0,0,0.1699047619047619
5041,çrñqì‚çπ,1,18,10,1,0,0.15333333333333335,9,0,1,0,0,0,5,2,0,0,0.16017045454545456
5041,çrñqì‚çπ,2,34,2,2,7,0.15323529411764705,0,0,1,0,0,1,0,0,0,21,0.16017045454545456
5041,çrñqì‚çπ,3,36,2,5,8,0.15000000000000002,0,0,2,0,0,0,0,0,0,0,0.16017045454545456
5041,çrñqì‚çπ,4,27,0,2,3,0.17407407407407408,0,0,0,0,0,0,0,0,0,0,0.16017045454545456
5041,çrñqì‚çπ,5,31,1,0,3,0.15677419354838712,0,0,0,1,0,0,0,0,0,0,0.16017045454545456
5041,çrñqì‚çπ,6,30,0,1,8,0.1753333333333333,0,0,0,0,0,0,0,0,0,0,0.16017045454545456
5042,î®ìcëøàÍ,1,48,28,5,5,0.15625,26,0,0,0,2,0,6,6,6,0,0.13733870967741937
5042,î®ìcëøàÍ,2,40,9,8,8,0.13425,0,3,2,0,4,0,0,0,0,22,0.13733870967741937
5042,î®ìcëøàÍ,3,42,11,9,8,0.12142857142857141,0,1,1,7,2,0,0,0,0,0,0.13733870967741937
5042,î®ìcëøàÍ,4,43,8,11,7,0.10465116279069768,0,1,5,1,1,0,0,0,0,0,0.13733870967741937
5042,î®ìcëøàÍ,5,36,4,6,11,0.1513888888888889,0,0,1,2,1,0,0,0,0,0,0.13733870967741937
5042,î®ìcëøàÍ,6,39,1,7,11,0.15743589743589745,0,0,0,1,0,0,0,0,0,0,0.13733870967741937
5043,íÜë∫ì˙å¸,1,62,41,9,5,0.16,37,0,0,0,4,0,3,7,8,0,0.14042622950819672
5043,íÜë∫ì˙å¸,2,56,14,14,10,0.14714285714285716,0,8,2,1,2,1,0,0,0,29,0.14042622950819672
5043,íÜë∫ì˙å¸,3,56,14,15,12,0.1207142857142857,0,3,2,3,5,1,0,0,0,0,0.14042622950819672
5043,íÜë∫ì˙å¸,4,47,4,8,12,0.1423404255319149,0,0,3,0,1,0,0,0,0,0,0.14042622950819672
5043,íÜë∫ì˙å¸,5,45,3,12,10,0.1328888888888889,0,1,0,2,0,0,0,0,0,0,0.14042622950819672
5043,íÜë∫ì˙å¸,6,39,2,3,7,0.13435897435897437,0,0,0,2,0,0,0,0,0,0,0.14042622950819672
5044,ìnÁ≥åí,1,25,13,2,3,0.1844,13,0,0,0,0,0,3,8,0,0,0.16095744680851065
5044,ìnÁ≥åí,2,32,1,8,5,0.15531250000000002,0,0,0,0,1,0,0,0,0,14,0.16095744680851065
5044,ìnÁ≥åí,3,36,4,5,4,0.14416666666666667,0,1,3,0,0,0,0,0,0,0,0.16095744680851065
5044,ìnÁ≥åí,4,32,4,6,1,0.1453125,0,0,4,0,0,0,0,0,0,0,0.16095744680851065
5044,ìnÁ≥åí,5,34,2,1,7,0.14705882352941177,0,0,1,1,0,0,0,0,0,0,0.16095744680851065
5044,ìnÁ≥åí,6,29,0,1,6,0.2013793103448276,0,0,0,0,0,0,0,0,0,0,0.16095744680851065
5045,ïΩêÏçÅêD,1,7,1,3,0,0.22,1,0,0,0,0,0,1,2,3,0,0.1960344827586207
5045,ïΩêÏçÅêD,2,13,4,1,1,0.20384615384615384,0,0,3,0,1,0,0,0,0,7,0.1960344827586207
5045,ïΩêÏçÅêD,3,11,1,0,2,0.18999999999999997,0,0,1,0,0,0,0,0,0,0,0.1960344827586207
5045,ïΩêÏçÅêD,4,8,2,0,1,0.21375,0,0,1,1,0,0,0,0,0,0,0.1960344827586207
5045,ïΩêÏçÅêD,5,9,1,1,2,0.17,0,0,1,0,0,0,0,0,0,0,0.1960344827586207
5045,ïΩêÏçÅêD,6,10,0,0,0,0.185,0,0,0,0,0,0,0,0,0,0,0.1960344827586207
5046,èºéRóTäÓ,1,25,6,6,3,0.1732,6,0,0,0,0,0,4,11,2,0,0.1728095238095238
5046,èºéRóTäÓ,2,37,3,6,4,0.19918918918918918,0,2,1,0,0,0,0,0,0,23,0.1728095238095238
5046,èºéRóTäÓ,3,43,2,5,4,0.16837209302325581,0,1,1,0,0,0,0,0,0,0,0.1728095238095238
5046,èºéRóTäÓ,4,40,2,5,11,0.13925,0,0,0,2,0,0,0,0,0,0,0.1728095238095238
5046,èºéRóTäÓ,5,33,1,4,4,0.1975757575757576,0,0,1,0,0,0,0,0,0,0,0.1728095238095238
5046,èºéRóTäÓ,6,32,1,3,3,0.164375,0,0,0,1,0,0,0,0,0,0,0.1728095238095238
5047,ö†ï™è´ëæòY,1,34,18,3,7,0.13205882352941178,17,0,0,0,0,1,2,7,4,0,0.1574384236453202
5047,ö†ï™è´ëæòY,2,35,2,12,11,0.1782857142857143,0,2,0,0,0,0,0,0,0,15,0.1574384236453202
5047,ö†ï™è´ëæòY,3,42,6,5,7,0.16952380952380952,0,0,4,2,0,0,0,0,0,0,0.1574384236453202
5047,ö†ï™è´ëæòY,4,31,2,2,11,0.14451612903225808,0,0,2,0,0,0,0,0,0,0,0.1574384236453202
5047,ö†ï™è´ëæòY,5,30,0,3,7,0.15366666666666667,0,0,0,0,0,0,0,0,0,0,0.1574384236453202
5047,ö†ï™è´ëæòY,6,31,1,3,8,0.16193548387096776,0,0,0,1,0,0,0,0,0,0,0.1574384236453202
5048,·¡íπçNëæ,1,22,3,4,3,0.17363636363636362,3,0,0,0,0,0,5,8,4,0,0.20047120418848166
5048,·¡íπçNëæ,2,39,4,6,9,0.19,0,2,0,0,2,0,0,0,0,24,0.20047120418848166
5048,·¡íπçNëæ,3,29,6,4,7,0.18655172413793103,0,2,2,2,0,0,0,0,0,0,0.20047120418848166
5048,·¡íπçNëæ,4,33,1,3,9,0.2293939393939394,0,1,0,0,0,0,0,0,0,0,0.20047120418848166
5048,·¡íπçNëæ,5,39,1,5,2,0.2117948717948718,0,0,0,1,0,0,0,0,0,0,0.20047120418848166
5048,·¡íπçNëæ,6,29,1,2,5,0.2006896551724138,0,0,0,0,1,0,0,0,0,0,0.20047120418848166
5049,èºà‰óFëø,1,19,7,1,4,0.16842105263157894,7,0,0,0,0,0,0,9,3,0,0.18502994011976048
5049,èºà‰óFëø,2,31,6,6,2,0.18645161290322582,0,3,3,0,0,0,0,0,0,19,0.18502994011976048
5049,èºà‰óFëø,3,30,5,6,6,0.17366666666666666,0,0,1,3,1,0,0,0,0,0,0.18502994011976048
5049,èºà‰óFëø,4,31,2,8,5,0.1938709677419355,0,1,1,0,0,0,0,0,0,0,0.18502994011976048
5049,èºà‰óFëø,5,28,0,2,6,0.2007142857142857,0,0,0,0,0,0,0,0,0,0,0.18502994011976048
5049,èºà‰óFëø,6,28,0,0,5,0.18142857142857144,0,0,0,0,0,0,0,0,0,0,0.18502994011976048
5050,ñÿâ∫óYâÓ,1,28,7,8,1,0.18071428571428574,7,0,0,0,0,0,7,6,5,0,0.15696517412935324
5050,ñÿâ∫óYâÓ,2,39,5,9,10,0.158974358974359,0,5,0,0,0,0,0,0,0,20,0.15696517412935324
5050,ñÿâ∫óYâÓ,3,32,0,6,11,0.1390625,0,0,0,0,0,0,0,0,0,0,0.15696517412935324
5050,ñÿâ∫óYâÓ,4,35,3,6,8,0.14742857142857144,0,1,1,0,1,0,0,0,0,0,0.15696517412935324
5050,ñÿâ∫óYâÓ,5,39,0,3,8,0.1587179487179487,0,0,0,0,0,0,0,0,0,0,0.15696517412935324
5050,ñÿâ∫óYâÓ,6,28,0,1,2,0.16035714285714286,0,0,0,0,0,0,0,0,0,0,0.15696517412935324
5051,èºñ{èÉïΩ,1,35,11,7,7,0.1682857142857143,10,0,0,0,1,0,4,10,7,0,0.18
5051,èºñ{èÉïΩ,2,39,3,6,8,0.1987179487179487,0,1,2,0,0,0,0,0,0,22,0.18
5051,èºñ{èÉïΩ,3,45,5,10,6,0.17822222222222223,0,0,2,3,0,0,0,0,0,0,0.18
5051,èºñ{èÉïΩ,4,41,4,8,9,0.17170731707317075,0,0,4,0,0,0,0,0,0,0,0.18
5051,èºñ{èÉïΩ,5,36,3,7,4,0.17833333333333334,0,0,2,1,0,0,0,0,0,0,0.18
5051,èºñ{èÉïΩ,6,37,0,2,6,0.18432432432432433,0,0,0,0,0,0,0,0,0,0,0.18
5052,ê‘à‰êØóûçÿ,1,18,5,2,2,0.16499999999999998,4,0,0,0,1,0,3,7,1,0,0.17308943089430895
5052,ê‘à‰êØóûçÿ,2,21,2,1,3,0.14095238095238094,0,0,2,0,0,0,0,0,0,12,0.17308943089430895
5052,ê‘à‰êØóûçÿ,3,21,2,2,2,0.15571428571428572,0,0,2,0,0,0,0,0,0,0,0.17308943089430895
5052,ê‘à‰êØóûçÿ,4,24,0,2,5,0.17500000000000002,0,0,0,0,0,0,0,0,0,0,0.17308943089430895
5052,ê‘à‰êØóûçÿ,5,21,0,1,2,0.2,0,0,0,0,0,0,0,0,0,0,0.17308943089430895
5052,ê‘à‰êØóûçÿ,6,18,0,0,2,0.205,0,0,0,0,0,0,0,0,0,0,0.17308943089430895
5053,éRå˚çLé˜,1,21,4,3,4,0.2,3,0,0,0,1,0,3,11,2,0,0.20100591715976332
5053,éRå˚çLé˜,2,33,1,3,5,0.19,0,1,0,0,0,0,0,0,0,16,0.20100591715976332
5053,éRå˚çLé˜,3,30,4,3,4,0.18866666666666668,0,0,4,0,0,0,0,0,0,0,0.20100591715976332
5053,éRå˚çLé˜,4,27,0,4,4,0.22296296296296297,0,0,0,0,0,0,0,0,0,0,0.20100591715976332
5053,éRå˚çLé˜,5,33,3,0,5,0.19333333333333333,0,1,1,1,0,0,0,0,0,0,0.20100591715976332
5053,éRå˚çLé˜,6,25,0,2,0,0.21760000000000002,0,0,0,0,0,0,0,0,0,0,0.20100591715976332
5054,ç≤ÅXñÿëÂâÕ,1,22,10,3,0,0.13954545454545453,10,0,0,0,0,0,4,4,2,0,0.18735632183908046
5054,ç≤ÅXñÿëÂâÕ,2,29,2,8,6,0.1917241379310345,0,1,1,0,0,0,0,0,0,19,0.18735632183908046
5054,ç≤ÅXñÿëÂâÕ,3,24,3,6,2,0.18333333333333335,0,0,1,2,0,0,0,0,0,0,0.18735632183908046
5054,ç≤ÅXñÿëÂâÕ,4,26,2,4,3,0.19,0,1,1,0,0,0,0,0,0,0,0.18735632183908046
5054,ç≤ÅXñÿëÂâÕ,5,36,3,3,1,0.1947222222222222,0,0,1,2,0,0,0,0,0,0,0.18735632183908046
5054,ç≤ÅXñÿëÂâÕ,6,37,1,2,4,0.20594594594594595,0,0,0,1,0,0,0,0,0,0,0.18735632183908046
5055,·¡íπèÕëæ,1,23,5,3,10,0.15478260869565216,5,0,0,0,0,0,2,8,3,0,0.17783625730994151
5055,·¡íπèÕëæ,2,30,3,5,6,0.174,0,2,1,0,0,0,0,0,0,14,0.17783625730994151
5055,·¡íπèÕëæ,3,24,1,7,5,0.15083333333333335,0,0,0,0,0,1,0,0,0,0,0.17783625730994151
5055,·¡íπèÕëæ,4,23,1,2,5,0.1508695652173913,0,0,1,0,0,0,0,0,0,0,0.17783625730994151
5055,·¡íπèÕëæ,5,28,1,2,4,0.18857142857142858,0,0,1,0,0,0,0,0,0,0,0.17783625730994151
5055,·¡íπèÕëæ,6,43,0,1,6,0.2153488372093023,0,0,0,0,0,0,0,0,0,0,0.17783625730994151
5056,êºâ™ê¨î¸,1,30,15,6,2,0.15166666666666667,14,0,1,0,0,0,6,1,6,0,0.14822429906542056
5056,êºâ™ê¨î¸,2,41,9,13,7,0.15609756097560976,0,3,6,0,0,0,0,0,0,25,0.14822429906542056
5056,êºâ™ê¨î¸,3,42,4,5,10,0.1638095238095238,0,0,1,2,1,0,0,0,0,0,0.14822429906542056
5056,êºâ™ê¨î¸,4,35,3,7,10,0.12828571428571428,0,0,2,1,0,0,0,0,0,0,0.14822429906542056
5056,êºâ™ê¨î¸,5,39,2,4,4,0.13487179487179488,0,0,1,1,0,0,0,0,0,0,0.14822429906542056
5056,êºâ™ê¨î¸,6,27,0,3,7,0.15333333333333332,0,0,0,0,0,0,0,0,0,0,0.14822429906542056
5057,è„ìcé—ìﬁ,1,25,16,2,1,0.1508,16,0,0,0,0,0,3,5,1,0,0.1750828729281768
5057,è„ìcé—ìﬁ,2,33,4,6,6,0.17727272727272725,0,1,2,0,1,0,0,0,0,18,0.1750828729281768
5057,è„ìcé—ìﬁ,3,36,3,4,5,0.18083333333333332,0,0,2,1,0,0,0,0,0,0,0.1750828729281768
5057,è„ìcé—ìﬁ,4,26,1,3,5,0.175,0,0,1,0,0,0,0,0,0,0,0.1750828729281768
5057,è„ìcé—ìﬁ,5,32,2,1,6,0.17250000000000001,0,0,1,0,1,0,0,0,0,0,0.1750828729281768
5057,è„ìcé—ìﬁ,6,29,0,1,3,0.1893103448275862,0,0,0,0,0,0,0,0,0,0,0.1750828729281768
5058,ëOå¥ëÂìπ,1,30,11,6,3,0.24000000000000002,10,0,0,0,1,0,3,8,6,0,0.178640350877193
5058,ëOå¥ëÂìπ,2,38,10,9,7,0.1618421052631579,0,6,1,1,2,0,0,0,0,17,0.178640350877193
5058,ëOå¥ëÂìπ,3,42,4,10,10,0.16095238095238096,0,1,0,3,0,0,0,0,0,0,0.178640350877193
5058,ëOå¥ëÂìπ,4,41,5,9,7,0.16829268292682928,0,1,0,3,1,0,0,0,0,0,0.178640350877193
5058,ëOå¥ëÂìπ,5,40,3,6,5,0.17375000000000002,0,0,0,2,1,0,0,0,0,0,0.178640350877193
5058,ëOå¥ëÂìπ,6,37,0,6,11,0.18297297297297296,0,0,0,0,0,0,0,0,0,0,0.178640350877193
5059,ïyìcèÀ,1,10,1,2,0,0.192,1,0,0,0,0,0,1,5,2,0,0.17693069306930695
5059,ïyìcèÀ,2,17,1,1,2,0.16588235294117648,0,0,1,0,0,0,0,0,0,9,0.17693069306930695
5059,ïyìcèÀ,3,16,0,2,0,0.168125,0,0,0,0,0,0,0,0,0,0,0.17693069306930695
5059,ïyìcèÀ,4,14,1,0,0,0.16785714285714287,0,0,1,0,0,0,0,0,0,0,0.17693069306930695
5059,ïyìcèÀ,5,18,0,0,1,0.175,0,0,0,0,0,0,0,0,0,0,0.17693069306930695
5059,ïyìcèÀ,6,26,0,1,0,0.19,0,0,0,0,0,0,0,0,0,0,0.17693069306930695
5060,êîå¥ä@,1,12,3,5,2,0.11166666666666668,3,0,0,0,0,0,3,1,5,0,0.1857258064516129
5060,êîå¥ä@,2,15,1,2,0,0.16666666666666666,0,0,1,0,0,0,0,0,0,8,0.1857258064516129
5060,êîå¥ä@,3,20,0,5,3,0.1705,0,0,0,0,0,0,0,0,0,0,0.1857258064516129
5060,êîå¥ä@,4,21,2,3,2,0.17952380952380953,0,0,1,1,0,0,0,0,0,0,0.1857258064516129
5060,êîå¥ä@,5,29,1,1,3,0.2072413793103448,0,0,1,0,0,0,0,0,0,0,0.1857258064516129
5060,êîå¥ä@,6,27,0,1,4,0.2222222222222222,0,0,0,0,0,0,0,0,0,0,0.1857258064516129
5061,íÜë∫èxïΩ,1,27,11,5,2,0.1437037037037037,9,0,0,0,1,1,1,8,2,0,0.15123853211009175
5061,íÜë∫èxïΩ,2,41,3,4,2,0.15853658536585366,0,2,0,1,0,0,0,0,0,19,0.15123853211009175
5061,íÜë∫èxïΩ,3,41,3,4,4,0.16560975609756098,0,0,2,1,0,0,0,0,0,0,0.15123853211009175
5061,íÜë∫èxïΩ,4,35,4,3,3,0.15371428571428572,0,0,3,1,0,0,0,0,0,0,0.15123853211009175
5061,íÜë∫èxïΩ,5,40,4,1,7,0.13674999999999998,0,0,4,0,0,0,0,0,0,0,0.15123853211009175
5061,íÜë∫èxïΩ,6,34,2,1,2,0.14558823529411766,0,0,1,1,0,0,0,0,0,0,0.15123853211009175
5062,ìcìàó€,1,17,2,0,2,0.19823529411764707,2,0,0,0,0,0,5,7,2,0,0.18718518518518518
5062,ìcìàó€,2,30,0,2,4,0.20033333333333334,0,0,0,0,0,0,0,0,0,14,0.18718518518518518
5062,ìcìàó€,3,27,0,2,2,0.17666666666666664,0,0,0,0,0,0,0,0,0,0,0.18718518518518518
5062,ìcìàó€,4,20,0,2,1,0.156,0,0,0,0,0,0,0,0,0,0,0.18718518518518518
5062,ìcìàó€,5,23,0,0,3,0.1765217391304348,0,0,0,0,0,0,0,0,0,0,0.18718518518518518
5062,ìcìàó€,6,18,0,0,1,0.21888888888888888,0,0,0,0,0,0,0,0,0,0,0.18718518518518518
5063,ëÂíÀâÎé°,1,31,4,3,3,0.17193548387096774,4,0,0,0,0,0,9,13,4,0,0.18024038461538464
5063,ëÂíÀâÎé°,2,40,3,2,6,0.1995,0,2,1,0,0,0,0,0,0,20,0.18024038461538464
5063,ëÂíÀâÎé°,3,37,1,2,7,0.16621621621621624,0,1,0,0,0,0,0,0,0,0,0.18024038461538464
5063,ëÂíÀâÎé°,4,39,1,0,11,0.15846153846153846,0,0,1,0,0,0,0,0,0,0,0.18024038461538464
5063,ëÂíÀâÎé°,5,35,0,2,1,0.17600000000000002,0,0,0,0,0,0,0,0,0,0,0.18024038461538464
5063,ëÂíÀâÎé°,6,26,0,1,4,0.21884615384615386,0,0,0,0,0,0,0,0,0,0,0.18024038461538464
5064,ïiêÏìÒêÁ„ƒ,1,28,9,4,5,0.1960714285714286,9,0,0,0,0,0,0,11,6,0,0.16901554404145078
5064,ïiêÏìÒêÁ„ƒ,2,32,3,5,10,0.173125,0,0,1,0,2,0,0,0,0,13,0.16901554404145078
5064,ïiêÏìÒêÁ„ƒ,3,35,3,1,8,0.1677142857142857,0,1,1,1,0,0,0,0,0,0,0.16901554404145078
5064,ïiêÏìÒêÁ„ƒ,4,32,3,8,4,0.1471875,0,0,2,1,0,0,0,0,0,0,0.16901554404145078
5064,ïiêÏìÒêÁ„ƒ,5,38,0,8,7,0.15763157894736843,0,0,0,0,0,0,0,0,0,0,0.16901554404145078
5064,ïiêÏìÒêÁ„ƒ,6,28,1,2,4,0.17928571428571427,0,0,0,0,1,0,0,0,0,0,0.16901554404145078
5065,à…ãvä‘ózóD,1,29,12,4,2,0.17586206896551726,12,0,0,0,0,0,4,6,6,0,0.1465
5065,à…ãvä‘ózóD,2,40,6,11,8,0.164,0,4,1,1,0,0,0,0,0,19,0.1465
5065,à…ãvä‘ózóD,3,35,3,7,9,0.128,0,0,3,0,0,0,0,0,0,0,0.1465
5065,à…ãvä‘ózóD,4,31,2,5,7,0.15225806451612903,0,0,0,2,0,0,0,0,0,0,0.1465
5065,à…ãvä‘ózóD,5,34,1,6,1,0.13176470588235295,0,0,0,0,1,0,0,0,0,0,0.1465
5065,à…ãvä‘ózóD,6,31,2,2,1,0.12774193548387097,0,1,1,0,0,0,0,0,0,0,0.1465
5066,óÈñÿçFñæ,1,26,13,3,5,0.13423076923076924,13,0,0,0,0,0,5,5,0,0,0.15385057471264368
5066,óÈñÿçFñæ,2,35,4,4,5,0.17942857142857144,0,1,3,0,0,0,0,0,0,15,0.15385057471264368
5066,óÈñÿçFñæ,3,32,4,2,11,0.14625,0,0,2,1,1,0,0,0,0,0,0.15385057471264368
5066,óÈñÿçFñæ,4,32,6,4,11,0.163125,0,0,5,1,0,0,0,0,0,0,0.15385057471264368
5066,óÈñÿçFñæ,5,28,3,3,9,0.1442857142857143,0,0,2,1,0,0,0,0,0,0,0.15385057471264368
5066,óÈñÿçFñæ,6,21,1,2,4,0.1457142857142857,0,0,1,0,0,0,0,0,0,0,0.15385057471264368
5067,éRìcê^êπ,1,24,9,2,4,0.19000000000000003,9,0,0,0,0,0,3,7,3,0,0.17125
5067,éRìcê^êπ,2,47,1,5,3,0.16829787234042554,0,0,1,0,0,0,0,0,0,28,0.17125
5067,éRìcê^êπ,3,42,3,5,3,0.14095238095238094,0,0,1,0,2,0,0,0,0,0,0.17125
5067,éRìcê^êπ,4,39,3,4,5,0.16820512820512823,0,0,1,2,0,0,0,0,0,0,0.17125
5067,éRìcê^êπ,5,44,0,2,2,0.17500000000000002,0,0,0,0,0,0,0,0,0,0,0.17125
5067,éRìcê^êπ,6,36,1,3,1,0.19666666666666666,0,0,1,0,0,0,0,0,0,0,0.17125
5068,ëOìcü‰,1,24,13,3,3,0.1691666666666667,11,0,1,0,1,0,1,7,3,0,0.17629629629629628
5068,ëOìcü‰,2,28,4,7,4,0.15,0,1,3,0,0,0,0,0,0,13,0.17629629629629628
5068,ëOìcü‰,3,28,3,6,6,0.15535714285714283,0,0,1,2,0,0,0,0,0,0,0.17629629629629628
5068,ëOìcü‰,4,24,4,5,5,0.18791666666666665,0,1,2,1,0,0,0,0,0,0,0.17629629629629628
5068,ëOìcü‰,5,29,3,1,8,0.18,0,0,1,0,2,0,0,0,0,0,0.17629629629629628
5068,ëOìcü‰,6,29,0,2,6,0.21448275862068963,0,0,0,0,0,0,0,0,0,0,0.17629629629629628
5069,éRçËè¨ótâπ,1,25,8,5,6,0.132,8,0,0,0,0,0,8,5,3,0,0.1585
5069,éRçËè¨ótâπ,2,34,0,6,5,0.16294117647058823,0,0,0,0,0,0,0,0,0,17,0.1585
5069,éRçËè¨ótâπ,3,35,4,5,6,0.15057142857142858,0,0,4,0,0,0,0,0,0,0,0.1585
5069,éRçËè¨ótâπ,4,32,2,1,5,0.1646875,0,0,2,0,0,0,0,0,0,0,0.1585
5069,éRçËè¨ótâπ,5,29,0,3,3,0.1631034482758621,0,0,0,0,0,0,0,0,0,0,0.1585
5069,éRçËè¨ótâπ,6,25,0,1,2,0.17679999999999998,0,0,0,0,0,0,0,0,0,0,0.1585
5070,íÜìáçq,1,17,7,2,0,0.12764705882352942,7,0,0,0,0,0,2,4,1,0,0.17868421052631578
5070,íÜìáçq,2,26,1,6,4,0.19538461538461538,0,0,1,0,0,0,0,0,0,17,0.17868421052631578
5070,íÜìáçq,3,24,3,3,5,0.19416666666666668,0,0,2,0,1,0,0,0,0,0,0.17868421052631578
5070,íÜìáçq,4,20,1,4,2,0.147,0,0,1,0,0,0,0,0,0,0,0.17868421052631578
5070,íÜìáçq,5,32,1,1,7,0.18375,0,0,0,1,0,0,0,0,0,0,0.17868421052631578
5070,íÜìáçq,6,33,0,1,3,0.19484848484848483,0,0,0,0,0,0,0,0,0,0,0.17868421052631578
5071,ñÏå©éRëÒå»,1,17,3,3,2,0.17882352941176471,3,0,0,0,0,0,3,2,7,0,0.1683529411764706
5071,ñÏå©éRëÒå»,2,33,0,6,5,0.15393939393939393,0,0,0,0,0,0,0,0,0,18,0.1683529411764706
5071,ñÏå©éRëÒå»,3,34,3,2,6,0.17823529411764708,0,1,2,0,0,0,0,0,0,0,0.1683529411764706
5071,ñÏå©éRëÒå»,4,23,0,0,5,0.16260869565217392,0,0,0,0,0,0,0,0,0,0,0.1683529411764706
5071,ñÏå©éRëÒå»,5,35,1,1,2,0.15685714285714286,0,0,0,1,0,0,0,0,0,0,0.1683529411764706
5071,ñÏå©éRëÒå»,6,28,0,0,2,0.18607142857142858,0,0,0,0,0,0,0,0,0,0,0.1683529411764706
5072,ãgìcà«î¸,1,14,0,1,0,0.22142857142857145,0,0,0,0,0,0,6,6,2,0,0.2030081300813008
5072,ãgìcà«î¸,2,25,0,2,3,0.2084,0,0,0,0,0,0,0,0,0,8,0.2030081300813008
5072,ãgìcà«î¸,3,18,0,1,3,0.18722222222222223,0,0,0,0,0,0,0,0,0,0,0.2030081300813008
5072,ãgìcà«î¸,4,24,0,1,0,0.21208333333333332,0,0,0,0,0,0,0,0,0,0,0.2030081300813008
5072,ãgìcà«î¸,5,21,0,0,1,0.19095238095238093,0,0,0,0,0,0,0,0,0,0,0.2030081300813008
5072,ãgìcà«î¸,6,21,0,0,3,0.19952380952380955,0,0,0,0,0,0,0,0,0,0,0.2030081300813008
5073,è„å¥åíéüòY,1,22,5,3,6,0.19590909090909092,3,0,0,0,2,0,4,8,4,0,0.18579439252336447
5073,è„å¥åíéüòY,2,35,2,4,10,0.19057142857142856,0,1,0,0,1,0,0,0,0,20,0.18579439252336447
5073,è„å¥åíéüòY,3,42,4,6,9,0.1823809523809524,0,0,0,3,0,1,0,0,0,0,0.18579439252336447
5073,è„å¥åíéüòY,4,38,3,3,8,0.19789473684210526,0,0,0,2,1,0,0,0,0,0,0.18579439252336447
5073,è„å¥åíéüòY,5,37,2,2,3,0.18540540540540543,0,0,0,1,0,1,0,0,0,0,0.18579439252336447
5073,è„å¥åíéüòY,6,40,0,3,6,0.1685,0,0,0,0,0,0,0,0,0,0,0.18579439252336447
5074,ëÂ‡VêΩñÁ,1,26,7,8,2,0.1769230769230769,7,0,0,0,0,0,10,3,5,0,0.19692660550458715
5074,ëÂ‡VêΩñÁ,2,41,1,4,2,0.20341463414634145,0,0,0,0,1,0,0,0,0,19,0.19692660550458715
5074,ëÂ‡VêΩñÁ,3,41,0,4,7,0.1953658536585366,0,0,0,0,0,0,0,0,0,0,0.19692660550458715
5074,ëÂ‡VêΩñÁ,4,37,0,1,8,0.19783783783783784,0,0,0,0,0,0,0,0,0,0,0.19692660550458715
5074,ëÂ‡VêΩñÁ,5,36,0,0,1,0.19333333333333333,0,0,0,0,0,0,0,0,0,0,0.19692660550458715
5074,ëÂ‡VêΩñÁ,6,37,0,0,4,0.20810810810810812,0,0,0,0,0,0,0,0,0,0,0.19692660550458715
5075,íÜìáèGé°,1,29,14,5,2,0.15068965517241378,14,0,0,0,0,0,4,6,4,0,0.16489473684210526
5075,íÜìáèGé°,2,33,6,9,6,0.18333333333333332,0,6,0,0,0,0,0,0,0,12,0.16489473684210526
5075,íÜìáèGé°,3,37,3,8,9,0.17243243243243242,0,1,1,1,0,0,0,0,0,0,0.16489473684210526
5075,íÜìáèGé°,4,30,1,5,9,0.15866666666666665,0,0,0,1,0,0,0,0,0,0,0.16489473684210526
5075,íÜìáèGé°,5,31,1,8,7,0.16774193548387098,0,0,0,1,0,0,0,0,0,0,0.16489473684210526
5075,íÜìáèGé°,6,30,3,2,7,0.15233333333333335,0,0,1,2,0,0,0,0,0,0,0.16489473684210526
5076,êŒå¥åı,1,19,7,2,1,0.15263157894736842,6,0,1,0,0,0,1,4,4,0,0.1802659574468085
5076,êŒå¥åı,2,37,6,8,3,0.18081081081081082,0,4,2,0,0,0,0,0,0,20,0.1802659574468085
