ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4863,éOâYóTãM,5,36,2,6,5,0.1502777777777778,0,0,2,0,0,0,0,0,0,0,0.15792349726775956
4863,éOâYóTãM,6,29,0,4,5,0.1531034482758621,0,0,0,0,0,0,0,0,0,0,0.15792349726775956
4864,è¨êÏì˙ãIëæ,1,26,10,7,3,0.15307692307692308,10,0,0,0,0,0,6,6,3,0,0.14856410256410255
4864,è¨êÏì˙ãIëæ,2,33,5,9,5,0.15878787878787878,0,4,0,0,1,0,0,0,0,22,0.14856410256410255
4864,è¨êÏì˙ãIëæ,3,37,2,2,7,0.13756756756756755,0,0,2,0,0,0,0,0,0,0,0.14856410256410255
4864,è¨êÏì˙ãIëæ,4,32,1,3,4,0.143125,0,0,0,1,0,0,0,0,0,0,0.14856410256410255
4864,è¨êÏì˙ãIëæ,5,34,0,1,4,0.14970588235294116,0,0,0,0,0,0,0,0,0,0,0.14856410256410255
4864,è¨êÏì˙ãIëæ,6,33,1,0,10,0.15121212121212121,0,0,0,1,0,0,0,0,0,0,0.14856410256410255
4865,óßãÔåhéi,1,17,5,4,3,0.14352941176470588,5,0,0,0,0,0,4,5,2,0,0.16801587301587304
4865,óßãÔåhéi,2,23,1,3,1,0.1643478260869565,0,1,0,0,0,0,0,0,0,13,0.16801587301587304
4865,óßãÔåhéi,3,24,3,2,6,0.18375,0,0,0,1,2,0,0,0,0,0,0.16801587301587304
4865,óßãÔåhéi,4,20,0,3,6,0.145,0,0,0,0,0,0,0,0,0,0,0.16801587301587304
4865,óßãÔåhéi,5,24,1,3,3,0.17666666666666667,0,0,0,1,0,0,0,0,0,0,0.16801587301587304
4865,óßãÔåhéi,6,18,0,1,1,0.1888888888888889,0,0,0,0,0,0,0,0,0,0,0.16801587301587304
4866,ã¥ñ{âpàÍ,1,35,12,4,10,0.1305714285714286,11,0,0,0,0,1,9,9,4,0,0.14857142857142858
4866,ã¥ñ{âpàÍ,2,42,3,13,8,0.1407142857142857,0,3,0,0,0,0,0,0,0,28,0.14857142857142858
4866,ã¥ñ{âpàÍ,3,43,2,11,7,0.1569767441860465,0,0,1,1,0,0,0,0,0,0,0.14857142857142858
4866,ã¥ñ{âpàÍ,4,38,2,6,7,0.16078947368421054,0,0,1,1,0,0,0,0,0,0,0.14857142857142858
4866,ã¥ñ{âpàÍ,5,42,5,8,2,0.13785714285714284,0,0,2,2,0,1,0,0,0,0,0.14857142857142858
4866,ã¥ñ{âpàÍ,6,38,1,2,3,0.16394736842105265,0,0,0,1,0,0,0,0,0,0,0.14857142857142858
4871,ãeírçGéu,1,30,13,6,4,0.15466666666666665,13,0,0,0,0,0,7,3,5,0,0.16467592592592592
4871,ãeírçGéu,2,40,4,12,8,0.176,0,3,0,0,0,1,0,0,0,26,0.16467592592592592
4871,ãeírçGéu,3,41,3,5,11,0.16146341463414635,0,0,2,1,0,0,0,0,0,0,0.16467592592592592
4871,ãeírçGéu,4,39,3,4,7,0.1841025641025641,0,1,2,0,0,0,0,0,0,0,0.16467592592592592
4871,ãeírçGéu,5,34,1,2,6,0.1561764705882353,0,0,0,1,0,0,0,0,0,0,0.16467592592592592
4871,ãeírçGéu,6,32,1,0,7,0.149375,0,1,0,0,0,0,0,0,0,0,0.16467592592592592
4872,éRâ∫ó¨êS,1,21,3,4,4,0.1542857142857143,3,0,0,0,0,0,5,10,3,0,0.17141176470588235
4872,éRâ∫ó¨êS,2,30,4,6,4,0.15566666666666668,0,3,1,0,0,0,0,0,0,17,0.17141176470588235
4872,éRâ∫ó¨êS,3,33,3,7,2,0.1693939393939394,0,0,2,0,1,0,0,0,0,0,0.17141176470588235
4872,éRâ∫ó¨êS,4,30,3,2,9,0.175,0,0,2,0,1,0,0,0,0,0,0.17141176470588235
4872,éRâ∫ó¨êS,5,32,0,1,5,0.1740625,0,0,0,0,0,0,0,0,0,0,0.17141176470588235
4872,éRâ∫ó¨êS,6,24,0,0,2,0.20083333333333334,0,0,0,0,0,0,0,0,0,0,0.17141176470588235
4873,äóå¥åíëæ,1,29,15,4,5,0.2082758620689655,14,0,0,0,1,0,3,6,4,0,0.21113861386138613
4873,äóå¥åíëæ,2,34,4,8,6,0.18411764705882352,0,2,1,0,1,0,0,0,0,16,0.21113861386138613
4873,äóå¥åíëæ,3,43,4,13,12,0.20209302325581394,0,2,2,0,0,0,0,0,0,0,0.21113861386138613
4873,äóå¥åíëæ,4,33,4,7,11,0.19272727272727275,1,1,1,0,1,0,0,0,0,0,0.21113861386138613
4873,äóå¥åíëæ,5,33,1,5,7,0.2548484848484849,0,0,0,0,1,0,0,0,0,0,0.21113861386138613
4873,äóå¥åíëæ,6,30,1,1,6,0.22966666666666666,0,1,0,0,0,0,0,0,0,0,0.21113861386138613
4874,írìcìﬁí√î¸,1,26,5,9,2,0.1473076923076923,5,0,0,0,0,0,6,9,4,0,0.14568047337278106
4874,írìcìﬁí√î¸,2,34,2,6,7,0.15941176470588236,0,2,0,0,0,0,0,0,0,22,0.14568047337278106
4874,írìcìﬁí√î¸,3,32,3,6,7,0.1253125,0,1,2,0,0,0,0,0,0,0,0.14568047337278106
4874,írìcìﬁí√î¸,4,29,2,4,3,0.14724137931034484,0,1,1,0,0,0,0,0,0,0,0.14568047337278106
4874,írìcìﬁí√î¸,5,23,0,6,3,0.14782608695652175,0,0,0,0,0,0,0,0,0,0,0.14568047337278106
4874,írìcìﬁí√î¸,6,25,2,3,4,0.1476,1,0,0,0,1,0,0,0,0,0,0.14568047337278106
4875,ëÂíÀçNâÎ,1,32,13,6,4,0.1459375,12,0,0,0,1,0,9,6,3,0,0.16436018957345971
4875,ëÂíÀçNâÎ,2,38,5,9,10,0.16763157894736844,1,4,0,0,0,0,0,0,0,17,0.16436018957345971
4875,ëÂíÀçNâÎ,3,40,4,6,9,0.16125,0,1,3,0,0,0,0,0,0,0,0.16436018957345971
4875,ëÂíÀçNâÎ,4,37,3,6,11,0.1637837837837838,0,2,0,1,0,0,0,0,0,0,0.16436018957345971
4875,ëÂíÀçNâÎ,5,36,0,2,5,0.16694444444444445,0,0,0,0,0,0,0,0,0,0,0.16436018957345971
4875,ëÂíÀçNâÎ,6,28,0,0,3,0.18285714285714286,0,0,0,0,0,0,0,0,0,0,0.16436018957345971
4876,î~ñÿåhëæ,1,35,22,3,2,0.1605714285714286,21,0,0,0,1,0,3,1,7,0,0.17623893805309734
4876,î~ñÿåhëæ,2,39,3,10,4,0.18666666666666668,0,3,0,0,0,0,0,0,0,20,0.17623893805309734
4876,î~ñÿåhëæ,3,39,1,12,8,0.16666666666666666,0,0,0,1,0,0,0,0,0,0,0.17623893805309734
4876,î~ñÿåhëæ,4,44,3,9,5,0.18409090909090908,0,0,3,0,0,0,0,0,0,0,0.17623893805309734
4876,î~ñÿåhëæ,5,38,2,5,4,0.1881578947368421,0,0,0,2,0,0,0,0,0,0,0.17623893805309734
4876,î~ñÿåhëæ,6,31,0,0,2,0.16709677419354838,0,0,0,0,0,0,0,0,0,0,0.17623893805309734
4877,óÈíJàÍïΩ,1,36,19,6,2,0.1622222222222222,19,0,0,0,0,0,6,5,4,0,0.1507035175879397
4877,óÈíJàÍïΩ,2,31,8,8,5,0.13548387096774195,1,3,2,0,2,0,0,0,0,20,0.1507035175879397
4877,óÈíJàÍïΩ,3,34,9,10,2,0.13147058823529412,0,1,4,2,1,1,0,0,0,0,0.1507035175879397
4877,óÈíJàÍïΩ,4,29,8,4,8,0.15068965517241378,0,0,6,2,0,0,0,0,0,0,0.1507035175879397
4877,óÈíJàÍïΩ,5,35,5,6,5,0.15657142857142858,0,0,1,3,1,0,0,0,0,0,0.1507035175879397
4877,óÈíJàÍïΩ,6,34,3,3,6,0.16558823529411765,0,0,1,2,0,0,0,0,0,0,0.1507035175879397
4878,êºâ™àÁñ¢,1,22,9,3,3,0.1390909090909091,9,0,0,0,0,0,4,4,0,0,0.1625
4878,êºâ™àÁñ¢,2,27,0,4,5,0.17222222222222225,0,0,0,0,0,0,0,0,0,11,0.1625
4878,êºâ™àÁñ¢,3,28,2,3,8,0.15785714285714286,0,1,0,1,0,0,0,0,0,0,0.1625
4878,êºâ™àÁñ¢,4,24,1,3,5,0.19416666666666668,0,0,0,1,0,0,0,0,0,0,0.1625
4878,êºâ™àÁñ¢,5,23,0,1,1,0.15695652173913044,0,0,0,0,0,0,0,0,0,0,0.1625
4878,êºâ™àÁñ¢,6,24,0,0,5,0.15208333333333332,0,0,0,0,0,0,0,0,0,0,0.1625
4879,éRçËìSïΩ,1,30,11,7,3,0.16733333333333336,11,0,0,0,0,0,3,11,4,0,0.15642512077294687
4879,éRçËìSïΩ,2,36,7,10,3,0.1613888888888889,0,5,2,0,0,0,0,0,0,18,0.15642512077294687
4879,éRçËìSïΩ,3,35,4,5,10,0.15742857142857142,0,0,4,0,0,0,0,0,0,0,0.15642512077294687
4879,éRçËìSïΩ,4,27,3,5,8,0.1388888888888889,0,0,0,2,1,0,0,0,0,0,0.15642512077294687
4879,éRçËìSïΩ,5,40,5,3,7,0.14225000000000002,0,0,0,4,1,0,0,0,0,0,0.15642512077294687
4879,éRçËìSïΩ,6,39,2,1,9,0.16923076923076924,0,0,0,1,1,0,0,0,0,0,0.15642512077294687
4880,‡VçËóYç∆,1,30,13,8,4,0.16533333333333333,13,0,0,0,0,0,3,6,6,0,0.16381188118811882
4880,‡VçËóYç∆,2,35,3,9,8,0.18657142857142858,0,1,2,0,0,0,0,0,0,21,0.16381188118811882
4880,‡VçËóYç∆,3,38,4,9,11,0.15184210526315792,0,0,1,3,0,0,0,0,0,0,0.16381188118811882
4880,‡VçËóYç∆,4,35,1,8,7,0.1625714285714286,0,1,0,0,0,0,0,0,0,0,0.16381188118811882
4880,‡VçËóYç∆,5,35,3,4,8,0.16228571428571428,0,0,2,0,1,0,0,0,0,0,0.16381188118811882
4880,‡VçËóYç∆,6,29,0,3,1,0.15379310344827585,0,0,0,0,0,0,0,0,0,0,0.16381188118811882
4881,íhè´ëæ,1,9,2,1,2,0.1611111111111111,2,0,0,0,0,0,3,2,1,0,0.18
4881,íhè´ëæ,2,21,0,3,2,0.17952380952380953,0,0,0,0,0,0,0,0,0,17,0.18
4881,íhè´ëæ,3,19,0,4,1,0.17105263157894737,0,0,0,0,0,0,0,0,0,0,0.18
4881,íhè´ëæ,4,20,1,2,4,0.1915,0,1,0,0,0,0,0,0,0,0,0.18
4881,íhè´ëæ,5,18,1,2,1,0.17,0,0,0,0,1,0,0,0,0,0,0.18
4881,íhè´ëæ,6,16,0,0,2,0.19875,0,0,0,0,0,0,0,0,0,0,0.18
4882,ëÎêÏêÁàÀ,1,14,4,1,3,0.26785714285714285,4,0,0,0,0,0,1,5,3,0,0.2289344262295082
4882,ëÎêÏêÁàÀ,2,24,0,5,5,0.24,0,0,0,0,0,0,0,0,0,12,0.2289344262295082
4882,ëÎêÏêÁàÀ,3,24,3,1,6,0.22083333333333333,0,1,0,1,0,1,0,0,0,0,0.2289344262295082
4882,ëÎêÏêÁàÀ,4,22,1,3,3,0.21500000000000002,0,0,0,0,1,0,0,0,0,0,0.2289344262295082
4882,ëÎêÏêÁàÀ,5,20,0,2,4,0.2085,0,0,0,0,0,0,0,0,0,0,0.2289344262295082
4882,ëÎêÏêÁàÀ,6,18,0,0,4,0.23444444444444443,0,0,0,0,0,0,0,0,0,0,0.2289344262295082
4883,â™ïîëÂãP,1,30,18,1,3,0.112,18,0,0,0,0,0,1,10,0,0,0.14376344086021506
4883,â™ïîëÂãP,2,30,4,8,8,0.1686666666666667,0,1,2,0,1,0,0,0,0,12,0.14376344086021506
4883,â™ïîëÂãP,3,32,3,11,5,0.12312500000000001,0,0,2,1,0,0,0,0,0,0,0.14376344086021506
4883,â™ïîëÂãP,4,33,2,10,10,0.14909090909090908,0,2,0,0,0,0,0,0,0,0,0.14376344086021506
4883,â™ïîëÂãP,5,29,4,8,8,0.14206896551724138,0,0,0,3,1,0,0,0,0,0,0.14376344086021506
4883,â™ïîëÂãP,6,32,1,3,6,0.166875,0,0,0,0,1,0,0,0,0,0,0.14376344086021506
4884,èüâYê^îø,1,48,32,9,4,0.148125,31,0,0,0,0,1,1,5,9,0,0.13346153846153846
4884,èüâYê^îø,2,46,9,16,9,0.12195652173913044,0,5,4,0,0,0,0,0,0,26,0.13346153846153846
4884,èüâYê^îø,3,43,12,6,7,0.12186046511627907,0,3,3,3,3,0,0,0,0,0,0.13346153846153846
4884,èüâYê^îø,4,38,9,6,7,0.13263157894736843,0,2,6,1,0,0,0,0,0,0,0.13346153846153846
4884,èüâYê^îø,5,50,1,11,5,0.1286,0,0,0,1,0,0,0,0,0,0,0.13346153846153846
4884,èüâYê^îø,6,35,3,3,5,0.15057142857142858,0,0,0,3,0,0,0,0,0,0,0.13346153846153846
4886,ì¸äCä],1,45,35,4,1,0.15911111111111112,34,0,0,0,1,0,1,2,5,0,0.16085714285714287
4886,ì¸äCä],2,36,7,11,5,0.16194444444444445,0,5,1,1,0,0,0,0,0,21,0.16085714285714287
4886,ì¸äCä],3,33,9,10,8,0.16151515151515153,0,0,2,6,1,0,0,0,0,0,0.16085714285714287
4886,ì¸äCä],4,36,7,17,5,0.1488888888888889,0,0,6,1,0,0,0,0,0,0,0.16085714285714287
4886,ì¸äCä],5,31,1,5,9,0.1706451612903226,0,0,0,1,0,0,0,0,0,0,0.16085714285714287
4886,ì¸äCä],6,29,0,3,6,0.16586206896551722,0,0,0,0,0,0,0,0,0,0,0.16085714285714287
4887,ïx‡VóSçÏ,1,39,27,2,4,0.1282051282051282,26,0,0,0,1,0,3,5,4,0,0.13034188034188035
4887,ïx‡VóSçÏ,2,42,11,10,8,0.14809523809523809,0,6,2,0,3,0,0,0,0,18,0.13034188034188035
4887,ïx‡VóSçÏ,3,34,9,9,8,0.12823529411764706,0,1,3,4,1,0,0,0,0,0,0.13034188034188035
4887,ïx‡VóSçÏ,4,36,7,6,6,0.11138888888888888,0,0,6,0,1,0,0,0,0,0,0.13034188034188035
4887,ïx‡VóSçÏ,5,35,6,3,5,0.10742857142857143,0,0,4,2,0,0,0,0,0,0,0.13034188034188035
4887,ïx‡VóSçÏ,6,48,0,3,7,0.14895833333333333,0,0,0,0,0,0,0,0,0,0,0.13034188034188035
4888,ã‡éôó≤ëæ,1,42,28,5,1,0.16333333333333333,26,0,0,0,2,0,5,1,7,0,0.16704
4888,ã‡éôó≤ëæ,2,45,15,9,6,0.16777777777777778,4,7,4,0,0,0,0,0,0,13,0.16704
4888,ã‡éôó≤ëæ,3,43,5,11,2,0.17046511627906977,2,2,0,0,1,0,0,0,0,0,0.16704
4888,ã‡éôó≤ëæ,4,40,8,6,8,0.16475,0,5,0,2,1,0,0,0,0,0,0.16704
4888,ã‡éôó≤ëæ,5,44,4,8,12,0.17477272727272727,0,0,0,4,0,0,0,0,0,0,0.16704
4888,ã‡éôó≤ëæ,6,36,2,2,8,0.15944444444444444,1,0,0,1,0,0,0,0,0,0,0.16704
4889,å„ì°ê∑ñÁ,1,34,23,3,5,0.12558823529411764,22,0,0,0,1,0,2,5,2,0,0.12959390862944162
4889,å„ì°ê∑ñÁ,2,30,8,5,2,0.14033333333333334,0,3,4,1,0,0,0,0,0,17,0.12959390862944162
4889,å„ì°ê∑ñÁ,3,35,2,8,5,0.1462857142857143,0,0,0,2,0,0,0,0,0,0,0.12959390862944162
4889,å„ì°ê∑ñÁ,4,32,2,7,6,0.09125,0,0,1,1,0,0,0,0,0,0,0.12959390862944162
4889,å„ì°ê∑ñÁ,5,32,5,8,4,0.12375,0,0,0,5,0,0,0,0,0,0,0.12959390862944162
4889,å„ì°ê∑ñÁ,6,34,1,3,2,0.14852941176470588,0,0,0,1,0,0,0,0,0,0,0.12959390862944162
4890,êŒêÏó»,1,35,24,3,3,0.14314285714285713,23,0,0,0,1,0,2,2,3,0,0.14384615384615385
4890,êŒêÏó»,2,36,5,9,8,0.15555555555555556,0,3,2,0,0,0,0,0,0,17,0.14384615384615385
4890,êŒêÏó»,3,36,5,8,5,0.14416666666666667,0,1,1,1,2,0,0,0,0,0,0.14384615384615385
4890,êŒêÏó»,4,38,2,9,6,0.14894736842105263,0,1,1,0,0,0,0,0,0,0,0.14384615384615385
4890,êŒêÏó»,5,31,0,6,4,0.14516129032258066,0,0,0,0,0,0,0,0,0,0,0.14384615384615385
4890,êŒêÏó»,6,32,0,1,5,0.12375,0,0,0,0,0,0,0,0,0,0,0.14384615384615385
4891,éõìáî¸ó¢,1,39,18,8,5,0.15487179487179487,16,0,0,0,2,0,9,5,5,0,0.16230434782608694
4891,éõìáî¸ó¢,2,41,4,13,9,0.1626829268292683,0,1,3,0,0,0,0,0,0,13,0.16230434782608694
4891,éõìáî¸ó¢,3,39,8,7,9,0.1376923076923077,0,0,5,1,2,0,0,0,0,0,0.16230434782608694
4891,éõìáî¸ó¢,4,39,7,3,10,0.1764102564102564,0,0,4,2,1,0,0,0,0,0,0.16230434782608694
4891,éõìáî¸ó¢,5,41,2,4,8,0.1726829268292683,0,0,0,2,0,0,0,0,0,0,0.16230434782608694
4891,éõìáî¸ó¢,6,31,2,2,6,0.1706451612903226,0,0,1,1,0,0,0,0,0,0,0.16230434782608694
4892,éƒìcíºç∆,1,28,16,4,1,0.16214285714285714,16,0,0,0,0,0,1,4,5,0,0.17925764192139737
4892,éƒìcíºç∆,2,44,5,14,7,0.16840909090909092,0,3,0,0,2,0,0,0,0,30,0.17925764192139737
4892,éƒìcíºç∆,3,41,9,10,6,0.1602439024390244,0,1,4,2,2,0,0,0,0,0,0.17925764192139737
4892,éƒìcíºç∆,4,45,2,10,8,0.18511111111111112,0,0,1,1,0,0,0,0,0,0,0.17925764192139737
4892,éƒìcíºç∆,5,38,0,2,9,0.18552631578947368,0,0,0,0,0,0,0,0,0,0,0.17925764192139737
4892,éƒìcíºç∆,6,33,1,1,7,0.21666666666666667,0,0,0,0,1,0,0,0,0,0,0.17925764192139737
4893,ìnÁ≥ê^ìﬁî¸,1,28,10,8,2,0.16,10,0,0,0,0,0,6,6,4,0,0.15367567567567567
4893,ìnÁ≥ê^ìﬁî¸,2,36,5,7,6,0.15805555555555556,0,4,1,0,0,0,0,0,0,15,0.15367567567567567
4893,ìnÁ≥ê^ìﬁî¸,3,36,5,9,6,0.13944444444444445,0,0,3,1,1,0,0,0,0,0,0.15367567567567567
4893,ìnÁ≥ê^ìﬁî¸,4,27,3,0,5,0.16814814814814816,0,0,3,0,0,0,0,0,0,0,0.15367567567567567
4893,ìnÁ≥ê^ìﬁî¸,5,30,0,6,8,0.14400000000000002,0,0,0,0,0,0,0,0,0,0,0.15367567567567567
4893,ìnÁ≥ê^ìﬁî¸,6,28,0,1,7,0.15642857142857142,0,0,0,0,0,0,0,0,0,0,0.15367567567567567
4894,å¥ë∫ëÒñÁ,1,34,14,7,4,0.15323529411764705,14,0,0,0,0,0,5,8,6,0,0.15913934426229506
4894,å¥ë∫ëÒñÁ,2,46,4,9,7,0.16108695652173913,0,3,0,0,0,1,0,0,0,22,0.15913934426229506
4894,å¥ë∫ëÒñÁ,3,43,3,12,8,0.1511627906976744,0,1,0,2,0,0,0,0,0,0,0.15913934426229506
4894,å¥ë∫ëÒñÁ,4,42,6,3,13,0.14404761904761906,0,0,4,2,0,0,0,0,0,0,0.15913934426229506
4894,å¥ë∫ëÒñÁ,5,41,3,6,8,0.16097560975609757,0,1,2,0,0,0,0,0,0,0,0.15913934426229506
4894,å¥ë∫ëÒñÁ,6,38,0,3,6,0.18578947368421053,0,0,0,0,0,0,0,0,0,0,0.15913934426229506
4895,ñÂä‘óYëÂ,1,35,18,4,5,0.15114285714285713,15,0,0,0,3,0,2,9,3,0,0.15934497816593887
4895,ñÂä‘óYëÂ,2,38,2,7,9,0.17710526315789474,0,1,1,0,0,0,0,0,0,22,0.15934497816593887
4895,ñÂä‘óYëÂ,3,44,0,5,15,0.14272727272727273,0,0,0,0,0,0,0,0,0,0,0.15934497816593887
4895,ñÂä‘óYëÂ,4,34,2,2,6,0.1673529411764706,0,0,1,0,1,0,0,0,0,0,0.15934497816593887
4895,ñÂä‘óYëÂ,5,42,1,6,8,0.16,0,0,0,1,0,0,0,0,0,0,0.15934497816593887
4895,ñÂä‘óYëÂ,6,36,2,2,5,0.16055555555555556,0,1,0,1,0,0,0,0,0,0,0.15934497816593887
4896,â‘ñ{çÑ,1,26,8,6,1,0.16115384615384618,8,0,0,0,0,0,6,6,3,0,0.18820512820512822
4896,â‘ñ{çÑ,2,38,3,4,2,0.19578947368421054,0,2,1,0,0,0,0,0,0,16,0.18820512820512822
4896,â‘ñ{çÑ,3,42,5,7,11,0.17261904761904762,0,0,3,0,2,0,0,0,0,0,0.18820512820512822
4896,â‘ñ{çÑ,4,33,1,4,7,0.17363636363636364,0,0,0,1,0,0,0,0,0,0,0.18820512820512822
4896,â‘ñ{çÑ,5,31,1,2,5,0.19290322580645164,0,0,1,0,0,0,0,0,0,0,0.18820512820512822
4896,â‘ñ{çÑ,6,25,0,0,5,0.2444,0,0,0,0,0,0,0,0,0,0,0.18820512820512822
4897,ê[å©àüóRî¸,1,2,1,1,0,0.04,1,0,0,0,0,0,0,0,0,0,0.1688888888888889
4897,ê[å©àüóRî¸,2,1,0,1,0,0.25,0,0,0,0,0,0,0,0,0,1,0.1688888888888889
4897,ê[å©àüóRî¸,3,3,1,1,1,0.18000000000000002,0,0,1,0,0,0,0,0,0,0,0.1688888888888889
4897,ê[å©àüóRî¸,4,1,0,0,1,0.17,0,0,0,0,0,0,0,0,0,0,0.1688888888888889
4897,ê[å©àüóRî¸,5,1,0,1,0,0.22,0,0,0,0,0,0,0,0,0,0,0.1688888888888889
4897,ê[å©àüóRî¸,6,1,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0.1688888888888889
4898,ãeínåhâÓ,1,14,7,1,1,0.18214285714285713,7,0,0,0,0,0,5,1,1,0,0.1776865671641791
4898,ãeínåhâÓ,2,19,2,3,3,0.17842105263157895,0,1,1,0,0,0,0,0,0,9,0.1776865671641791
4898,ãeínåhâÓ,3,26,3,1,4,0.15961538461538463,0,0,2,0,1,0,0,0,0,0,0.1776865671641791
4898,ãeínåhâÓ,4,23,3,3,3,0.16043478260869565,0,0,3,0,0,0,0,0,0,0,0.1776865671641791
4898,ãeínåhâÓ,5,23,1,2,5,0.14652173913043479,0,0,0,0,1,0,0,0,0,0,0.1776865671641791
4898,ãeínåhâÓ,6,29,0,0,4,0.2296551724137931,0,0,0,0,0,0,0,0,0,0,0.1776865671641791
4899,êËïîàÍê^,1,25,13,2,4,0.1388,13,0,0,0,0,0,5,3,4,0,0.17923076923076925
4899,êËïîàÍê^,2,37,4,11,6,0.17945945945945946,0,3,1,0,0,0,0,0,0,22,0.17923076923076925
4899,êËïîàÍê^,3,36,4,4,7,0.15555555555555556,0,1,2,0,1,0,0,0,0,0,0.17923076923076925
4899,êËïîàÍê^,4,40,4,2,0,0.21325,0,0,1,3,0,0,0,0,0,0,0.17923076923076925
4899,êËïîàÍê^,5,39,2,6,2,0.17846153846153845,0,0,2,0,0,0,0,0,0,0,0.17923076923076925
4899,êËïîàÍê^,6,31,0,2,3,0.19612903225806452,0,0,0,0,0,0,0,0,0,0,0.17923076923076925
4900,íÜìcó[ãM,1,41,28,6,3,0.16121951219512196,27,0,0,0,1,0,1,8,2,0,0.1597991967871486
4900,íÜìcó[ãM,2,46,13,17,3,0.15891304347826085,0,9,4,0,0,0,0,0,0,19,0.1597991967871486
4900,íÜìcó[ãM,3,44,2,13,7,0.15613636363636363,0,0,1,1,0,0,0,0,0,0,0.1597991967871486
4900,íÜìcó[ãM,4,44,4,10,8,0.16954545454545455,0,1,1,2,0,0,0,0,0,0,0.1597991967871486
4900,íÜìcó[ãM,5,40,1,4,10,0.14350000000000002,0,0,1,0,0,0,0,0,0,0,0.1597991967871486
4900,íÜìcó[ãM,6,34,1,1,5,0.17058823529411765,0,0,0,1,0,0,0,0,0,0,0.1597991967871486
4902,éRêÏóYëÂ,1,35,21,4,2,0.156,20,0,0,0,1,0,7,3,4,0,0.17040723981900455
4902,éRêÏóYëÂ,2,40,6,5,9,0.191,0,1,4,0,1,0,0,0,0,18,0.17040723981900455
4902,éRêÏóYëÂ,3,37,6,7,7,0.16,0,0,4,2,0,0,0,0,0,0,0.17040723981900455
4902,éRêÏóYëÂ,4,32,3,6,7,0.1478125,0,0,3,0,0,0,0,0,0,0,0.17040723981900455
4902,éRêÏóYëÂ,5,41,6,3,9,0.1797560975609756,0,1,3,1,1,0,0,0,0,0,0.17040723981900455
4902,éRêÏóYëÂ,6,36,2,1,5,0.18166666666666667,0,0,2,0,0,0,0,0,0,0,0.17040723981900455
4903,ãgìcóΩëæòN,1,47,32,7,3,0.13595744680851066,31,0,0,0,1,0,2,8,1,0,0.15964566929133858
4903,ãgìcóΩëæòN,2,48,14,11,6,0.1758333333333333,1,8,2,0,2,1,0,0,0,24,0.15964566929133858
4903,ãgìcóΩëæòN,3,43,11,12,4,0.1755813953488372,0,1,2,8,0,0,0,0,0,0,0.15964566929133858
4903,ãgìcóΩëæòN,4,35,7,8,6,0.16342857142857142,0,1,2,4,0,0,0,0,0,0,0.15964566929133858
4903,ãgìcóΩëæòN,5,40,8,7,7,0.14950000000000002,0,0,1,6,1,0,0,0,0,0,0.15964566929133858
4903,ãgìcóΩëæòN,6,41,2,6,9,0.1578048780487805,0,0,0,2,0,0,0,0,0,0,0.15964566929133858
4904,èºñ{àÍãB,1,38,25,6,1,0.14894736842105263,24,0,0,0,1,0,2,7,3,0,0.16364
4904,èºñ{àÍãB,2,48,9,15,14,0.15375,0,6,2,0,1,0,0,0,0,23,0.16364
4904,èºñ{àÍãB,3,42,7,6,7,0.16547619047619047,0,0,3,2,2,0,0,0,0,0,0.16364
4904,èºñ{àÍãB,4,37,2,10,7,0.1518918918918919,0,1,1,0,0,0,0,0,0,0,0.16364
4904,èºñ{àÍãB,5,51,1,8,8,0.1588235294117647,0,0,0,1,0,0,0,0,0,0,0.16364
4904,èºñ{àÍãB,6,34,0,4,8,0.21176470588235294,0,0,0,0,0,0,0,0,0,0,0.16364
4905,ìyà‰èÀåﬁ,1,32,16,7,4,0.1596875,16,0,0,0,0,0,1,5,4,0,0.17731404958677688
4905,ìyà‰èÀåﬁ,2,46,6,10,5,0.1476086956521739,0,6,0,0,0,0,0,0,0,29,0.17731404958677688
4905,ìyà‰èÀåﬁ,3,43,2,13,10,0.16837209302325581,0,1,0,0,1,0,0,0,0,0,0.17731404958677688
4905,ìyà‰èÀåﬁ,4,41,1,8,5,0.18951219512195122,0,0,1,0,0,0,0,0,0,0,0.17731404958677688
4905,ìyà‰èÀåﬁ,5,45,0,1,8,0.194,0,0,0,0,0,0,0,0,0,0,0.17731404958677688
4905,ìyà‰èÀåﬁ,6,35,0,3,5,0.20771428571428574,0,0,0,0,0,0,0,0,0,0,0.17731404958677688
4906,óÈñÿâÎäÛ,1,39,19,7,6,0.16230769230769232,19,0,0,0,0,0,4,3,7,0,0.15197309417040358
4906,óÈñÿâÎäÛ,2,36,7,12,7,0.15000000000000002,0,2,4,1,0,0,0,0,0,22,0.15197309417040358
4906,óÈñÿâÎäÛ,3,37,5,6,12,0.13567567567567568,0,0,2,3,0,0,0,0,0,0,0.15197309417040358
