ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4893,ìnÁ≥ê^ìﬁî¸,1,21,6,5,2,0.1823809523809524,6,0,0,0,0,0,3,6,4,0,0.16068493150684932
4893,ìnÁ≥ê^ìﬁî¸,2,27,5,4,7,0.16703703703703704,0,4,1,0,0,0,0,0,0,12,0.16068493150684932
4893,ìnÁ≥ê^ìﬁî¸,3,29,5,4,6,0.14724137931034484,0,0,3,1,1,0,0,0,0,0,0.16068493150684932
4893,ìnÁ≥ê^ìﬁî¸,4,23,3,1,4,0.17043478260869566,0,0,3,0,0,0,0,0,0,0,0.16068493150684932
4893,ìnÁ≥ê^ìﬁî¸,5,23,0,4,8,0.14782608695652175,0,0,0,0,0,0,0,0,0,0,0.16068493150684932
4893,ìnÁ≥ê^ìﬁî¸,6,23,0,1,8,0.15347826086956523,0,0,0,0,0,0,0,0,0,0,0.16068493150684932
4894,å¥ë∫ëÒñÁ,1,33,15,8,3,0.1590909090909091,14,0,0,0,1,0,6,6,5,0,0.16609442060085838
4894,å¥ë∫ëÒñÁ,2,42,4,7,6,0.16976190476190475,0,3,0,0,0,1,0,0,0,22,0.16609442060085838
4894,å¥ë∫ëÒñÁ,3,40,2,12,10,0.157,0,0,0,2,0,0,0,0,0,0,0.16609442060085838
4894,å¥ë∫ëÒñÁ,4,43,6,3,11,0.16883720930232557,0,0,3,2,1,0,0,0,0,0,0.16609442060085838
4894,å¥ë∫ëÒñÁ,5,36,3,7,6,0.14805555555555555,0,1,2,0,0,0,0,0,0,0,0.16609442060085838
4894,å¥ë∫ëÒñÁ,6,39,0,2,7,0.19102564102564104,0,0,0,0,0,0,0,0,0,0,0.16609442060085838
4895,ñÂä‘óYëÂ,1,29,16,3,7,0.14448275862068966,13,0,0,0,3,0,2,5,4,0,0.16182741116751267
4895,ñÂä‘óYëÂ,2,32,1,4,10,0.18406250000000002,0,0,1,0,0,0,0,0,0,17,0.16182741116751267
4895,ñÂä‘óYëÂ,3,35,0,4,15,0.15285714285714289,0,0,0,0,0,0,0,0,0,0,0.16182741116751267
4895,ñÂä‘óYëÂ,4,30,3,2,3,0.16,0,0,2,0,1,0,0,0,0,0,0.16182741116751267
4895,ñÂä‘óYëÂ,5,39,1,5,9,0.17051282051282052,0,0,0,1,0,0,0,0,0,0,0.16182741116751267
4895,ñÂä‘óYëÂ,6,32,2,1,6,0.15625,0,0,0,2,0,0,0,0,0,0,0.16182741116751267
4896,â‘ñ{çÑ,1,25,8,4,3,0.1788,8,0,0,0,0,0,7,4,4,0,0.19204301075268818
4896,â‘ñ{çÑ,2,34,3,3,3,0.19588235294117648,0,1,1,0,1,0,0,0,0,14,0.19204301075268818
4896,â‘ñ{çÑ,3,39,5,5,6,0.19076923076923077,0,1,2,0,2,0,0,0,0,0,0.19204301075268818
4896,â‘ñ{çÑ,4,33,0,3,11,0.15666666666666668,0,0,0,0,0,0,0,0,0,0,0.19204301075268818
4896,â‘ñ{çÑ,5,28,0,2,5,0.20785714285714288,0,0,0,0,0,0,0,0,0,0,0.19204301075268818
4896,â‘ñ{çÑ,6,27,1,0,3,0.22814814814814816,0,0,0,1,0,0,0,0,0,0,0.19204301075268818
4898,ãeínåhâÓ,1,16,5,1,3,0.18562499999999998,4,0,0,0,1,0,4,3,3,0,0.17573643410852716
4898,ãeínåhâÓ,2,20,3,2,3,0.17350000000000002,0,1,1,0,1,0,0,0,0,7,0.17573643410852716
4898,ãeínåhâÓ,3,21,2,0,3,0.1538095238095238,0,0,1,0,1,0,0,0,0,0,0.17573643410852716
4898,ãeínåhâÓ,4,23,0,3,4,0.1773913043478261,0,0,0,0,0,0,0,0,0,0,0.17573643410852716
4898,ãeínåhâÓ,5,22,2,1,4,0.14409090909090908,0,0,0,1,1,0,0,0,0,0,0.17573643410852716
4898,ãeínåhâÓ,6,27,0,1,4,0.21296296296296297,0,0,0,0,0,0,0,0,0,0,0.17573643410852716
4899,êËïîàÍê^,1,21,9,2,4,0.1280952380952381,9,0,0,0,0,0,5,3,3,0,0.17138461538461539
4899,êËïîàÍê^,2,35,4,6,5,0.18314285714285714,0,3,0,0,0,1,0,0,0,22,0.17138461538461539
4899,êËïîàÍê^,3,37,4,4,6,0.15621621621621623,0,1,2,1,0,0,0,0,0,0,0.17138461538461539
4899,êËïîàÍê^,4,38,4,1,3,0.19210526315789472,0,0,1,2,1,0,0,0,0,0,0.17138461538461539
4899,êËïîàÍê^,5,37,2,7,2,0.17135135135135135,0,0,2,0,0,0,0,0,0,0,0.17138461538461539
4899,êËïîàÍê^,6,27,0,1,5,0.1814814814814815,0,0,0,0,0,0,0,0,0,0,0.17138461538461539
4900,íÜìcó[ãM,1,35,24,4,3,0.166,23,0,0,0,1,0,2,6,1,0,0.16414746543778802
4900,íÜìcó[ãM,2,38,9,14,6,0.16421052631578947,1,7,1,0,0,0,0,0,0,17,0.16414746543778802
4900,íÜìcó[ãM,3,39,2,11,9,0.15025641025641026,0,0,1,1,0,0,0,0,0,0,0.16414746543778802
4900,íÜìcó[ãM,4,38,4,9,7,0.1694736842105263,0,1,0,3,0,0,0,0,0,0,0.16414746543778802
4900,íÜìcó[ãM,5,33,1,5,7,0.15545454545454546,0,0,1,0,0,0,0,0,0,0,0.16414746543778802
4900,íÜìcó[ãM,6,34,0,0,4,0.18058823529411763,0,0,0,0,0,0,0,0,0,0,0.16414746543778802
4902,éRêÏóYëÂ,1,32,16,6,1,0.1746875,16,0,0,0,0,0,7,3,5,0,0.1770909090909091
4902,éRêÏóYëÂ,2,42,7,6,10,0.18452380952380953,0,4,2,0,1,0,0,0,0,21,0.1770909090909091
4902,éRêÏóYëÂ,3,39,4,7,9,0.15794871794871795,0,0,3,1,0,0,0,0,0,0,0.1770909090909091
4902,éRêÏóYëÂ,4,39,3,6,8,0.1741025641025641,0,0,3,0,0,0,0,0,0,0,0.1770909090909091
4902,éRêÏóYëÂ,5,36,3,4,9,0.18305555555555555,0,1,2,0,0,0,0,0,0,0,0.1770909090909091
4902,éRêÏóYëÂ,6,32,0,0,3,0.19,0,0,0,0,0,0,0,0,0,0,0.1770909090909091
4903,ãgìcóΩëæòN,1,51,36,9,2,0.13607843137254902,34,0,0,0,2,0,3,8,2,0,0.1520816326530612
4903,ãgìcóΩëæòN,2,48,17,11,6,0.15791666666666668,1,12,2,0,0,2,0,0,0,22,0.1520816326530612
4903,ãgìcóΩëæòN,3,40,7,13,5,0.161,0,1,1,5,0,0,0,0,0,0,0.1520816326530612
4903,ãgìcóΩëæòN,4,36,9,7,7,0.1513888888888889,0,1,2,6,0,0,0,0,0,0,0.1520816326530612
4903,ãgìcóΩëæòN,5,36,8,8,7,0.15555555555555556,0,0,0,7,1,0,0,0,0,0,0.1520816326530612
4903,ãgìcóΩëæòN,6,34,1,5,6,0.15441176470588236,0,0,0,1,0,0,0,0,0,0,0.1520816326530612
4904,èºñ{àÍãB,1,40,26,3,3,0.16725,23,0,0,0,3,0,3,5,5,0,0.17108
4904,èºñ{àÍãB,2,44,8,12,11,0.16,0,5,2,0,1,0,0,0,0,23,0.17108
4904,èºñ{àÍãB,3,44,5,8,7,0.16204545454545455,0,0,3,2,0,0,0,0,0,0,0.17108
4904,èºñ{àÍãB,4,31,3,6,7,0.15612903225806452,0,1,2,0,0,0,0,0,0,0,0.17108
4904,èºñ{àÍãB,5,51,1,7,9,0.17411764705882354,0,0,0,1,0,0,0,0,0,0,0.17108
4904,èºñ{àÍãB,6,40,1,4,10,0.20475,0,0,0,1,0,0,0,0,0,0,0.17108
4905,ìyà‰èÀåﬁ,1,34,15,8,5,0.16088235294117648,15,0,0,0,0,0,1,6,6,0,0.17607594936708862
4905,ìyà‰èÀåﬁ,2,42,5,11,2,0.15904761904761905,0,5,0,0,0,0,0,0,0,25,0.17607594936708862
4905,ìyà‰èÀåﬁ,3,44,3,10,9,0.1725,0,1,0,0,2,0,0,0,0,0,0.17607594936708862
4905,ìyà‰èÀåﬁ,4,39,1,7,6,0.17897435897435898,0,0,1,0,0,0,0,0,0,0,0.17607594936708862
4905,ìyà‰èÀåﬁ,5,40,0,2,7,0.186,0,0,0,0,0,0,0,0,0,0,0.17607594936708862
4905,ìyà‰èÀåﬁ,6,38,0,3,4,0.19921052631578948,0,0,0,0,0,0,0,0,0,0,0.17607594936708862
4906,óÈñÿâÎäÛ,1,38,17,11,3,0.15526315789473685,17,0,0,0,0,0,5,4,7,0,0.15724137931034485
4906,óÈñÿâÎäÛ,2,39,5,16,7,0.15769230769230771,0,2,3,0,0,0,0,0,0,27,0.15724137931034485
4906,óÈñÿâÎäÛ,3,37,7,7,12,0.13567567567567568,0,1,3,3,0,0,0,0,0,0,0.15724137931034485
4906,óÈñÿâÎäÛ,4,37,3,4,11,0.14513513513513515,0,0,2,1,0,0,0,0,0,0,0.15724137931034485
4906,óÈñÿâÎäÛ,5,40,3,8,9,0.17125,0,0,1,2,0,0,0,0,0,0,0.15724137931034485
4906,óÈñÿâÎäÛ,6,41,1,3,5,0.1753658536585366,0,0,1,0,0,0,0,0,0,0,0.15724137931034485
4907,è¨írèCïΩ,1,43,27,5,6,0.1369767441860465,26,0,0,0,1,0,6,4,3,0,0.14160194174757282
4907,è¨írèCïΩ,2,33,13,9,3,0.14242424242424243,0,5,5,0,3,0,0,0,0,16,0.14160194174757282
4907,è¨írèCïΩ,3,30,7,10,2,0.15433333333333332,0,2,2,3,0,0,0,0,0,0,0.14160194174757282
4907,è¨írèCïΩ,4,35,14,9,2,0.13885714285714287,0,4,8,1,0,1,0,0,0,0,0.14160194174757282
4907,è¨írèCïΩ,5,34,5,9,4,0.14058823529411765,0,0,1,3,1,0,0,0,0,0,0.14160194174757282
4907,è¨írèCïΩ,6,31,3,8,6,0.1390322580645161,0,0,3,0,0,0,0,0,0,0,0.14160194174757282
4908,è„ìcó¥êØ,1,49,37,5,0,0.12755102040816327,34,0,0,0,3,0,1,7,3,0,0.13647058823529412
4908,è„ìcó¥êØ,2,32,10,9,4,0.12875,0,9,1,0,0,0,0,0,0,15,0.13647058823529412
4908,è„ìcó¥êØ,3,33,8,6,7,0.14333333333333334,0,0,1,7,0,0,0,0,0,0,0.13647058823529412
4908,è„ìcó¥êØ,4,33,4,5,8,0.13545454545454544,0,1,1,2,0,0,0,0,0,0,0.13647058823529412
4908,è„ìcó¥êØ,5,36,7,7,7,0.14472222222222222,0,0,1,5,1,0,0,0,0,0,0.13647058823529412
4908,è„ìcó¥êØ,6,38,3,1,8,0.14157894736842105,0,0,1,1,1,0,0,0,0,0,0.13647058823529412
4909,ñ˜ì‡êêäÛ,1,38,21,10,2,0.1368421052631579,20,0,0,0,1,0,5,6,1,0,0.15772511848341234
4909,ñ˜ì‡êêäÛ,2,38,4,12,6,0.16394736842105265,0,2,1,0,1,0,0,0,0,14,0.15772511848341234
4909,ñ˜ì‡êêäÛ,3,39,4,9,8,0.16128205128205128,0,0,0,3,1,0,0,0,0,0,0.15772511848341234
4909,ñ˜ì‡êêäÛ,4,36,3,2,7,0.16805555555555554,1,1,0,1,0,0,0,0,0,0,0.15772511848341234
4909,ñ˜ì‡êêäÛ,5,31,0,3,6,0.14935483870967742,0,0,0,0,0,0,0,0,0,0,0.15772511848341234
4909,ñ˜ì‡êêäÛ,6,29,1,4,4,0.16827586206896553,0,0,0,0,1,0,0,0,0,0,0.15772511848341234
4910,íÜë∫ë◊ïΩ,1,33,21,4,4,0.1478787878787879,21,0,0,0,0,0,2,4,5,0,0.1753846153846154
4910,íÜë∫ë◊ïΩ,2,28,8,8,3,0.17857142857142858,1,4,3,0,0,0,0,0,0,10,0.1753846153846154
4910,íÜë∫ë◊ïΩ,3,29,2,8,10,0.16896551724137931,0,0,0,1,1,0,0,0,0,0,0.1753846153846154
4910,íÜë∫ë◊ïΩ,4,31,5,4,9,0.1767741935483871,0,2,0,3,0,0,0,0,0,0,0.1753846153846154
4910,íÜë∫ë◊ïΩ,5,25,0,4,5,0.17240000000000003,0,0,0,0,0,0,0,0,0,0,0.1753846153846154
4910,íÜë∫ë◊ïΩ,6,36,1,6,10,0.2041666666666667,0,0,0,1,0,0,0,0,0,0,0.1753846153846154
4911,ï–â™ëÂín,1,19,7,3,1,0.13421052631578947,6,0,0,0,1,0,7,3,2,0,0.13789473684210526
4911,ï–â™ëÂín,2,29,1,6,8,0.14896551724137932,0,1,0,0,0,0,0,0,0,17,0.13789473684210526
4911,ï–â™ëÂín,3,34,2,2,10,0.12735294117647059,0,0,0,2,0,0,0,0,0,0,0.13789473684210526
4911,ï–â™ëÂín,4,36,3,4,10,0.15000000000000002,0,1,1,0,1,0,0,0,0,0,0.13789473684210526
4911,ï–â™ëÂín,5,33,0,6,7,0.12242424242424242,0,0,0,0,0,0,0,0,0,0,0.13789473684210526
4911,ï–â™ëÂín,6,20,0,1,2,0.147,0,0,0,0,0,0,0,0,0,0,0.13789473684210526
4912,íÜéRè´ëæ,1,6,2,2,1,0.15333333333333335,2,0,0,0,0,0,0,2,1,0,0.16090909090909092
4912,íÜéRè´ëæ,2,9,1,3,1,0.14222222222222222,0,0,1,0,0,0,0,0,0,5,0.16090909090909092
4912,íÜéRè´ëæ,3,9,1,2,1,0.18222222222222223,0,0,1,0,0,0,0,0,0,0,0.16090909090909092
4912,íÜéRè´ëæ,4,5,0,0,2,0.124,0,0,0,0,0,0,0,0,0,0,0.16090909090909092
4912,íÜéRè´ëæ,5,6,0,0,0,0.155,0,0,0,0,0,0,0,0,0,0,0.16090909090909092
4912,íÜéRè´ëæ,6,9,1,2,1,0.18777777777777777,0,0,0,1,0,0,0,0,0,0,0.16090909090909092
4914,ãgìcóTïΩ,1,57,51,6,0,0.11140350877192982,48,0,0,0,2,1,3,2,1,0,0.1282716049382716
4914,ãgìcóTïΩ,2,37,13,7,7,0.13702702702702704,0,9,1,0,3,0,0,0,0,17,0.1282716049382716
4914,ãgìcóTïΩ,3,42,11,13,9,0.13,0,0,2,9,0,0,0,0,0,0,0.1282716049382716
4914,ãgìcóTïΩ,4,37,5,10,12,0.1308108108108108,0,1,3,1,0,0,0,0,0,0,0.1282716049382716
4914,ãgìcóTïΩ,5,33,3,7,8,0.13757575757575757,0,0,0,2,1,0,0,0,0,0,0.1282716049382716
4914,ãgìcóTïΩ,6,37,5,7,9,0.1327027027027027,0,1,0,3,1,0,0,0,0,0,0.1282716049382716
4917,ä‚ã¥óTîn,1,26,9,3,4,0.195,9,0,0,0,0,0,2,7,6,0,0.16666666666666666
4917,ä‚ã¥óTîn,2,44,1,12,9,0.18522727272727274,0,0,1,0,0,0,0,0,0,28,0.16666666666666666
4917,ä‚ã¥óTîn,3,40,3,4,8,0.16399999999999998,0,0,0,2,0,1,0,0,0,0,0.16666666666666666
4917,ä‚ã¥óTîn,4,37,2,4,4,0.15162162162162163,0,0,0,1,1,0,0,0,0,0,0.16666666666666666
4917,ä‚ã¥óTîn,5,43,0,1,10,0.146046511627907,0,0,0,0,0,0,0,0,0,0,0.16666666666666666
4917,ä‚ã¥óTîn,6,29,0,1,2,0.16655172413793104,0,0,0,0,0,0,0,0,0,0,0.16666666666666666
4918,êÏìáëÒòY,1,26,10,5,3,0.16,10,0,0,0,0,0,3,9,4,0,0.15908602150537635
4918,êÏìáëÒòY,2,35,3,6,4,0.15714285714285714,0,2,1,0,0,0,0,0,0,15,0.15908602150537635
4918,êÏìáëÒòY,3,33,2,6,13,0.12454545454545456,0,0,0,1,1,0,0,0,0,0,0.15908602150537635
4918,êÏìáëÒòY,4,31,1,4,6,0.17548387096774196,0,1,0,0,0,0,0,0,0,0,0.15908602150537635
4918,êÏìáëÒòY,5,36,1,4,3,0.15777777777777777,0,0,0,1,0,0,0,0,0,0,0.15908602150537635
4918,êÏìáëÒòY,6,25,0,1,3,0.188,0,0,0,0,0,0,0,0,0,0,0.15908602150537635
4919,ãgìc„ƒåÂ,1,26,12,6,4,0.12692307692307692,12,0,0,0,0,0,3,4,3,0,0.13946524064171123
4919,ãgìc„ƒåÂ,2,34,5,9,5,0.14558823529411766,0,3,0,1,0,1,0,0,0,21,0.13946524064171123
4919,ãgìc„ƒåÂ,3,36,3,5,6,0.1302777777777778,0,0,0,3,0,0,0,0,0,0,0.13946524064171123
4919,ãgìc„ƒåÂ,4,28,1,4,4,0.14535714285714288,0,1,0,0,0,0,0,0,0,0,0.13946524064171123
4919,ãgìc„ƒåÂ,5,32,1,3,6,0.123125,0,0,0,1,0,0,0,0,0,0,0.13946524064171123
4919,ãgìc„ƒåÂ,6,31,0,2,4,0.16548387096774192,0,0,0,0,0,0,0,0,0,0,0.13946524064171123
4924,íÜñkó¡,1,17,4,6,3,0.15823529411764706,4,0,0,0,0,0,5,7,0,0,0.1823076923076923
4924,íÜñkó¡,2,24,1,2,6,0.16625,0,0,1,0,0,0,0,0,0,14,0.1823076923076923
4924,íÜñkó¡,3,24,0,3,3,0.16541666666666668,0,0,0,0,0,0,0,0,0,0,0.1823076923076923
4924,íÜñkó¡,4,20,0,2,0,0.193,0,0,0,0,0,0,0,0,0,0,0.1823076923076923
4924,íÜñkó¡,5,21,0,5,2,0.16809523809523808,0,0,0,0,0,0,0,0,0,0,0.1823076923076923
4924,íÜñkó¡,6,24,0,0,0,0.23583333333333334,0,0,0,0,0,0,0,0,0,0,0.1823076923076923
4925,êXóIãH,1,34,18,7,5,0.14558823529411766,18,0,0,0,0,0,3,3,6,0,0.12355648535564855
4925,êXóIãH,2,43,5,15,12,0.13744186046511628,0,2,2,0,0,1,0,0,0,26,0.12355648535564855
4925,êXóIãH,3,48,8,10,12,0.12729166666666666,0,0,3,5,0,0,0,0,0,0,0.12355648535564855
4925,êXóIãH,4,39,6,10,5,0.10076923076923078,0,1,4,0,1,0,0,0,0,0,0.12355648535564855
4925,êXóIãH,5,38,1,8,14,0.11473684210526316,0,0,0,0,1,0,0,0,0,0,0.12355648535564855
4925,êXóIãH,6,37,3,5,11,0.11540540540540542,0,0,0,2,1,0,0,0,0,0,0.12355648535564855
4926,ãgêÏãMêm,1,42,27,6,3,0.1304761904761905,26,0,0,0,1,0,4,3,5,0,0.14896907216494845
4926,ãgêÏãMêm,2,32,8,10,4,0.149375,0,6,2,0,0,0,0,0,0,18,0.14896907216494845
4926,ãgêÏãMêm,3,31,5,8,4,0.15354838709677418,0,1,3,1,0,0,0,0,0,0,0.14896907216494845
4926,ãgêÏãMêm,4,29,7,11,1,0.1610344827586207,0,1,2,4,0,0,0,0,0,0,0.14896907216494845
4926,ãgêÏãMêm,5,29,6,6,6,0.14758620689655172,0,0,3,3,0,0,0,0,0,0,0.14896907216494845
4926,ãgêÏãMêm,6,31,1,4,11,0.15903225806451612,0,0,1,0,0,0,0,0,0,0,0.14896907216494845
4927,ä÷ñÏï∂,1,61,34,13,5,0.16295081967213115,31,0,0,0,3,0,11,7,5,0,0.16309803921568627
4927,ä÷ñÏï∂,2,31,10,6,5,0.1564516129032258,0,6,2,0,1,1,0,0,0,12,0.16309803921568627
4927,ä÷ñÏï∂,3,43,4,15,10,0.15976744186046513,0,1,1,1,1,0,0,0,0,0,0.16309803921568627
4927,ä÷ñÏï∂,4,39,4,13,5,0.16179487179487181,0,2,2,0,0,0,0,0,0,0,0.16309803921568627
4927,ä÷ñÏï∂,5,33,2,1,9,0.15272727272727274,0,1,0,1,0,0,0,0,0,0,0.16309803921568627
4927,ä÷ñÏï∂,6,48,0,9,9,0.17875,0,0,0,0,0,0,0,0,0,0,0.16309803921568627
4928,åIèÈè†,1,44,32,7,4,0.14272727272727273,32,0,0,0,0,0,4,3,4,0,0.16628318584070795
4928,åIèÈè†,2,38,15,6,5,0.1818421052631579,0,10,2,2,1,0,0,0,0,14,0.16628318584070795
4928,åIèÈè†,3,37,11,7,6,0.15432432432432433,0,0,3,7,1,0,0,0,0,0,0.16628318584070795
4928,åIèÈè†,4,33,10,9,6,0.16696969696969696,0,2,1,3,3,1,0,0,0,0,0.16628318584070795
4928,åIèÈè†,5,34,6,7,3,0.16705882352941176,0,0,0,4,2,0,0,0,0,0,0.16628318584070795
4928,åIèÈè†,6,40,3,6,12,0.18725,0,0,0,3,0,0,0,0,0,0,0.16628318584070795
4930,ç≤ì°óI,1,36,27,3,2,0.1388888888888889,26,0,0,0,1,0,2,2,4,0,0.13791111111111112
4930,ç≤ì°óI,2,40,2,11,8,0.15250000000000002,0,0,2,0,0,0,0,0,0,20,0.13791111111111112
4930,ç≤ì°óI,3,38,7,15,10,0.13526315789473684,0,2,4,1,0,0,0,0,0,0,0.13791111111111112
4930,ç≤ì°óI,4,42,5,9,10,0.13,0,0,5,0,0,0,0,0,0,0,0.13791111111111112
4930,ç≤ì°óI,5,33,4,1,7,0.13545454545454544,0,0,3,0,0,1,0,0,0,0,0.13791111111111112
4930,ç≤ì°óI,6,36,6,6,6,0.135,0,0,4,0,2,0,0,0,0,0,0.13791111111111112
4931,ñÿíJå´ëæ,1,58,37,11,4,0.1346551724137931,33,0,0,0,4,0,2,10,8,0,0.15615658362989324
4931,ñÿíJå´ëæ,2,46,12,12,8,0.15173913043478263,0,11,1,0,0,0,0,0,0,22,0.15615658362989324
4931,ñÿíJå´ëæ,3,45,8,10,11,0.15133333333333335,0,2,3,3,0,0,0,0,0,0,0.15615658362989324
4931,ñÿíJå´ëæ,4,44,3,5,19,0.165,0,1,0,2,0,0,0,0,0,0,0.15615658362989324
4931,ñÿíJå´ëæ,5,42,5,5,6,0.16238095238095238,0,0,0,5,0,0,0,0,0,0,0.15615658362989324
4931,ñÿíJå´ëæ,6,46,0,6,13,0.1782608695652174,0,0,0,0,0,0,0,0,0,0,0.15615658362989324
4932,êVäJçq,1,61,42,10,4,0.12295081967213115,42,0,0,0,0,0,4,3,6,0,0.14314393939393938
4932,êVäJçq,2,42,13,10,4,0.1604761904761905,1,8,1,1,1,1,0,0,0,18,0.14314393939393938
4932,êVäJçq,3,32,8,10,6,0.13343750000000001,0,0,3,5,0,0,0,0,0,0,0.14314393939393938
4932,êVäJçq,4,44,9,9,7,0.14431818181818182,0,2,4,3,0,0,0,0,0,0,0.14314393939393938
4932,êVäJçq,5,39,10,7,10,0.13717948717948716,0,2,2,6,0,0,0,0,0,0,0.14314393939393938
4932,êVäJçq,6,46,2,8,11,0.16478260869565217,0,0,1,1,0,0,0,0,0,0,0.14314393939393938
4933,î¬ã¥ò–â‰,1,38,28,5,1,0.15052631578947367,27,0,0,0,1,0,3,3,3,0,0.15050228310502284
4933,î¬ã¥ò–â‰,2,37,12,6,6,0.13513513513513514,1,9,2,0,0,0,0,0,0,12,0.15050228310502284
4933,î¬ã¥ò–â‰,3,39,8,13,9,0.13435897435897437,0,2,3,3,0,0,0,0,0,0,0.15050228310502284
4933,î¬ã¥ò–â‰,4,39,4,7,10,0.1535897435897436,0,2,2,0,0,0,0,0,0,0,0.15050228310502284
4933,î¬ã¥ò–â‰,5,35,3,5,8,0.16542857142857142,0,0,0,2,1,0,0,0,0,0,0.15050228310502284
4933,î¬ã¥ò–â‰,6,31,3,7,7,0.16838709677419353,0,0,2,1,0,0,0,0,0,0,0.15050228310502284
4934,ç≤ÅXñÿ„ƒìl,1,47,29,8,4,0.13425531914893618,28,0,0,0,1,0,4,5,6,0,0.161931330472103
4934,ç≤ÅXñÿ„ƒìl,2,40,8,14,8,0.17175,0,2,4,0,1,1,0,0,0,15,0.161931330472103
4934,ç≤ÅXñÿ„ƒìl,3,36,8,9,9,0.18527777777777776,0,0,3,5,0,0,0,0,0,0,0.161931330472103
4934,ç≤ÅXñÿ„ƒìl,4,31,4,8,7,0.1474193548387097,0,1,1,2,0,0,0,0,0,0,0.161931330472103
4934,ç≤ÅXñÿ„ƒìl,5,36,0,11,12,0.16916666666666666,0,0,0,0,0,0,0,0,0,0,0.161931330472103
4934,ç≤ÅXñÿ„ƒìl,6,43,0,5,6,0.16790697674418603,0,0,0,0,0,0,0,0,0,0,0.161931330472103
4936,åÀï~çWî¸,1,23,14,2,4,0.14260869565217393,12,0,0,0,2,0,3,3,2,0,0.159375
4936,åÀï~çWî¸,2,23,3,6,4,0.14565217391304347,0,3,0,0,0,0,0,0,0,18,0.159375
4936,åÀï~çWî¸,3,25,5,10,2,0.1632,0,0,5,0,0,0,0,0,0,0,0.159375
4936,åÀï~çWî¸,4,24,3,2,7,0.14208333333333334,0,0,2,1,0,0,0,0,0,0,0.159375
4936,åÀï~çWî¸,5,28,1,4,7,0.17107142857142857,0,0,0,0,1,0,0,0,0,0,0.159375
4936,åÀï~çWî¸,6,21,0,2,4,0.19238095238095237,0,0,0,0,0,0,0,0,0,0,0.159375
4938,è¨à∞ÇÈÇËâÿ,1,27,17,3,2,0.1622222222222222,16,0,0,0,1,0,3,4,3,0,0.17913513513513513
4938,è¨à∞ÇÈÇËâÿ,2,31,5,5,8,0.1832258064516129,0,3,2,0,0,0,0,0,0,18,0.17913513513513513
4938,è¨à∞ÇÈÇËâÿ,3,34,8,11,6,0.1723529411764706,0,0,7,0,1,0,0,0,0,0,0.17913513513513513
4938,è¨à∞ÇÈÇËâÿ,4,41,0,8,9,0.1853658536585366,0,0,0,0,0,0,0,0,0,0,0.17913513513513513
4938,è¨à∞ÇÈÇËâÿ,5,28,0,3,7,0.19035714285714286,0,0,0,0,0,0,0,0,0,0,0.17913513513513513
4938,è¨à∞ÇÈÇËâÿ,6,24,0,3,3,0.17875,0,0,0,0,0,0,0,0,0,0,0.17913513513513513
4939,ã{îVå¥ãPãI,1,50,38,5,2,0.1382,35,0,0,0,3,0,2,2,7,0,0.1430973451327434
4939,ã{îVå¥ãPãI,2,38,11,9,10,0.14315789473684212,1,6,2,0,1,1,0,0,0,20,0.1430973451327434
4939,ã{îVå¥ãPãI,3,31,3,8,6,0.15161290322580645,0,0,1,2,0,0,0,0,0,0,0.1430973451327434
4939,ã{îVå¥ãPãI,4,33,7,7,4,0.13484848484848486,0,3,3,0,1,0,0,0,0,0,0.1430973451327434
4939,ã{îVå¥ãPãI,5,39,7,10,5,0.1382051282051282,0,0,0,5,2,0,0,0,0,0,0.1430973451327434
4939,ã{îVå¥ãPãI,6,35,2,9,4,0.15571428571428572,0,0,0,2,0,0,0,0,0,0,0.1430973451327434
4940,îíêŒóLî¸,1,15,2,4,2,0.1753333333333333,1,0,0,0,1,0,4,7,1,0,0.17475000000000002
4940,îíêŒóLî¸,2,13,0,0,2,0.17615384615384616,0,0,0,0,0,0,0,0,0,6,0.17475000000000002
4940,îíêŒóLî¸,3,17,0,3,1,0.1652941176470588,0,0,0,0,0,0,0,0,0,0,0.17475000000000002
4940,îíêŒóLî¸,4,12,0,0,2,0.16,0,0,0,0,0,0,0,0,0,0,0.17475000000000002
4940,îíêŒóLî¸,5,11,0,0,1,0.2009090909090909,0,0,0,0,0,0,0,0,0,0,0.17475000000000002
4940,îíêŒóLî¸,6,12,0,0,1,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.17475000000000002
4941,ë∑çËïSê¢,1,32,13,6,5,0.1990625,11,0,0,0,2,0,5,3,10,0,0.1836125654450262
4941,ë∑çËïSê¢,2,28,1,9,6,0.1767857142857143,0,1,0,0,0,0,0,0,0,16,0.1836125654450262
4941,ë∑çËïSê¢,3,35,5,5,4,0.156,0,1,1,2,1,0,0,0,0,0,0.1836125654450262
4941,ë∑çËïSê¢,4,31,1,3,8,0.18806451612903227,0,0,0,1,0,0,0,0,0,0,0.1836125654450262
