ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
5122,ëäîn„ƒ,3,37,2,8,8,0.1272972972972973,0,0,1,1,0,0,0,0,0,0,0.16416666666666668
5122,ëäîn„ƒ,4,36,3,1,5,0.17305555555555557,0,0,2,1,0,0,0,0,0,0,0.16416666666666668
5122,ëäîn„ƒ,5,37,1,3,4,0.19405405405405404,0,0,0,1,0,0,0,0,0,0,0.16416666666666668
5122,ëäîn„ƒ,6,28,0,0,0,0.21571428571428572,0,0,0,0,0,0,0,0,0,0,0.16416666666666668
5123,ïüéRåbó¢ìﬁ,1,21,3,0,3,0.21761904761904763,3,0,0,0,0,0,1,11,3,0,0.20661904761904762
5123,ïüéRåbó¢ìﬁ,2,44,2,2,7,0.19318181818181818,0,1,0,0,1,0,0,0,0,15,0.20661904761904762
5123,ïüéRåbó¢ìﬁ,3,36,2,1,7,0.22999999999999998,0,0,2,0,0,0,0,0,0,0,0.20661904761904762
5123,ïüéRåbó¢ìﬁ,4,38,0,2,1,0.21263157894736842,0,0,0,0,0,0,0,0,0,0,0.20661904761904762
5123,ïüéRåbó¢ìﬁ,5,34,0,0,1,0.20176470588235296,0,0,0,0,0,0,0,0,0,0,0.20661904761904762
5123,ïüéRåbó¢ìﬁ,6,37,0,0,2,0.1918918918918919,0,0,0,0,0,0,0,0,0,0,0.20661904761904762
5124,è„ëÎà∫ñÁ,1,19,5,2,4,0.16631578947368422,5,0,0,0,0,0,5,5,2,0,0.17627906976744187
5124,è„ëÎà∫ñÁ,2,33,2,3,3,0.20030303030303032,0,1,1,0,0,0,0,0,0,16,0.17627906976744187
5124,è„ëÎà∫ñÁ,3,35,0,4,4,0.152,0,0,0,0,0,0,0,0,0,0,0.17627906976744187
5124,è„ëÎà∫ñÁ,4,30,1,2,1,0.181,0,0,1,0,0,0,0,0,0,0,0.17627906976744187
5124,è„ëÎà∫ñÁ,5,31,0,3,1,0.1664516129032258,0,0,0,0,0,0,0,0,0,0,0.17627906976744187
5124,è„ëÎà∫ñÁ,6,24,0,2,0,0.19333333333333333,0,0,0,0,0,0,0,0,0,0,0.17627906976744187
5125,çÇà‰óYäÓ,1,25,12,4,6,0.1376,12,0,0,0,0,0,4,4,4,0,0.16265625
5125,çÇà‰óYäÓ,2,37,4,9,5,0.1745945945945946,0,3,1,0,0,0,0,0,0,17,0.16265625
5125,çÇà‰óYäÓ,3,33,6,5,4,0.15787878787878787,0,1,2,2,1,0,0,0,0,0,0.16265625
5125,çÇà‰óYäÓ,4,33,1,2,7,0.1593939393939394,0,1,0,0,0,0,0,0,0,0,0.16265625
5125,çÇà‰óYäÓ,5,37,0,9,3,0.15567567567567567,0,0,0,0,0,0,0,0,0,0,0.16265625
5125,çÇà‰óYäÓ,6,27,0,2,6,0.18888888888888888,0,0,0,0,0,0,0,0,0,0,0.16265625
5126,éRâ∫ëÂãP,1,24,12,2,3,0.12833333333333333,12,0,0,0,0,0,3,4,3,0,0.165625
5126,éRâ∫ëÂãP,2,32,3,6,7,0.158125,0,2,1,0,0,0,0,0,0,16,0.165625
5126,éRâ∫ëÂãP,3,40,3,6,11,0.13925,0,0,1,2,0,0,0,0,0,0,0.165625
5126,éRâ∫ëÂãP,4,37,2,1,8,0.19,0,0,2,0,0,0,0,0,0,0,0.165625
5126,éRâ∫ëÂãP,5,32,1,3,5,0.194375,0,1,0,0,0,0,0,0,0,0,0.165625
5126,éRâ∫ëÂãP,6,27,0,0,2,0.17925925925925926,0,0,0,0,0,0,0,0,0,0,0.165625
5127,è¿ìcëÂìs,1,19,2,4,2,0.19842105263157894,2,0,0,0,0,0,8,2,5,0,0.20573964497041422
5127,è¿ìcëÂìs,2,24,0,4,4,0.22541666666666668,0,0,0,0,0,0,0,0,0,14,0.20573964497041422
5127,è¿ìcëÂìs,3,34,1,1,5,0.18911764705882353,0,0,0,0,1,0,0,0,0,0,0.20573964497041422
5127,è¿ìcëÂìs,4,29,0,2,3,0.18,0,0,0,0,0,0,0,0,0,0,0.20573964497041422
5127,è¿ìcëÂìs,5,28,0,1,1,0.2089285714285714,0,0,0,0,0,0,0,0,0,0,0.20573964497041422
5127,è¿ìcëÂìs,6,35,0,0,0,0.23114285714285715,0,0,0,0,0,0,0,0,0,0,0.20573964497041422
5128,íÿà‰ëuóC,1,16,8,1,1,0.138125,8,0,0,0,0,0,2,2,4,0,0.16267515923566878
5128,íÿà‰ëuóC,2,24,0,10,3,0.19000000000000003,0,0,0,0,0,0,0,0,0,14,0.16267515923566878
5128,íÿà‰ëuóC,3,23,2,2,5,0.17956521739130435,0,0,0,2,0,0,0,0,0,0,0.16267515923566878
5128,íÿà‰ëuóC,4,28,2,2,2,0.15178571428571427,0,0,2,0,0,0,0,0,0,0,0.16267515923566878
5128,íÿà‰ëuóC,5,27,1,2,3,0.14370370370370372,0,0,0,0,0,1,0,0,0,0,0.16267515923566878
5128,íÿà‰ëuóC,6,39,0,2,1,0.16692307692307692,0,0,0,0,0,0,0,0,0,0,0.16267515923566878
5129,éRå˚ê^äÏéq,1,7,2,1,0,0.19285714285714287,2,0,0,0,0,0,1,3,0,0,0.18000000000000002
5129,éRå˚ê^äÏéq,2,17,0,6,1,0.1823529411764706,0,0,0,0,0,0,0,0,0,9,0.18000000000000002
5129,éRå˚ê^äÏéq,3,17,1,4,6,0.15529411764705883,0,1,0,0,0,0,0,0,0,0,0.18000000000000002
5129,éRå˚ê^äÏéq,4,14,1,1,3,0.17857142857142858,0,0,0,1,0,0,0,0,0,0,0.18000000000000002
5129,éRå˚ê^äÏéq,5,16,1,4,3,0.203125,0,1,0,0,0,0,0,0,0,0,0.18000000000000002
5129,éRå˚ê^äÏéq,6,25,1,2,3,0.1776,0,0,0,1,0,0,0,0,0,0,0.18000000000000002
5130,è„ñÏëÒîn,1,22,7,1,4,0.24181818181818182,5,0,0,0,2,0,4,7,3,0,0.20455026455026457
5130,è„ñÏëÒîn,2,41,1,5,8,0.1951219512195122,0,0,1,0,0,0,0,0,0,16,0.20455026455026457
5130,è„ñÏëÒîn,3,32,0,3,6,0.1921875,0,0,0,0,0,0,0,0,0,0,0.20455026455026457
5130,è„ñÏëÒîn,4,31,2,3,0,0.1964516129032258,0,1,0,1,0,0,0,0,0,0,0.20455026455026457
5130,è„ñÏëÒîn,5,32,1,2,6,0.20750000000000002,0,0,0,1,0,0,0,0,0,0,0.20455026455026457
5130,è„ñÏëÒîn,6,31,1,1,2,0.20838709677419354,0,0,0,1,0,0,0,0,0,0,0.20455026455026457
5131,ç]ì°ì÷çG,1,22,8,0,1,0.16727272727272727,8,0,0,0,0,0,1,11,1,0,0.18373056994818654
5131,ç]ì°ì÷çG,2,40,1,4,6,0.20175,1,0,0,0,0,0,0,0,0,25,0.18373056994818654
5131,ç]ì°ì÷çG,3,34,1,3,7,0.17411764705882352,0,0,0,1,0,0,0,0,0,0,0.18373056994818654
5131,ç]ì°ì÷çG,4,30,0,0,5,0.15233333333333335,0,0,0,0,0,0,0,0,0,0,0.18373056994818654
5131,ç]ì°ì÷çG,5,36,0,2,3,0.19305555555555556,0,0,0,0,0,0,0,0,0,0,0.18373056994818654
5131,ç]ì°ì÷çG,6,31,0,1,0,0.20225806451612902,0,0,0,0,0,0,0,0,0,0,0.18373056994818654
5132,íÜñÏäÛàÍ,1,23,8,7,1,0.16130434782608696,8,0,0,0,0,0,2,10,1,0,0.15375661375661376
5132,íÜñÏäÛàÍ,2,38,9,7,3,0.16,0,6,2,0,1,0,0,0,0,12,0.15375661375661376
5132,íÜñÏäÛàÍ,3,26,0,6,7,0.1280769230769231,0,0,0,0,0,0,0,0,0,0,0.15375661375661376
5132,íÜñÏäÛàÍ,4,33,2,5,6,0.14575757575757578,0,1,1,0,0,0,0,0,0,0,0.15375661375661376
5132,íÜñÏäÛàÍ,5,34,0,3,5,0.1638235294117647,0,0,0,0,0,0,0,0,0,0,0.15375661375661376
5132,íÜñÏäÛàÍ,6,35,2,2,8,0.15885714285714286,0,0,0,1,1,0,0,0,0,0,0.15375661375661376
5133,ñxâzóYãM,1,19,6,4,1,0.17,6,0,0,0,0,0,3,7,2,0,0.19647058823529412
5133,ñxâzóYãM,2,34,4,4,9,0.1738235294117647,0,0,4,0,0,0,0,0,0,13,0.19647058823529412
5133,ñxâzóYãM,3,29,0,6,7,0.2024137931034483,0,0,0,0,0,0,0,0,0,0,0.19647058823529412
5133,ñxâzóYãM,4,27,4,3,2,0.17925925925925926,0,1,2,1,0,0,0,0,0,0,0.19647058823529412
5133,ñxâzóYãM,5,32,1,4,5,0.20625,0,0,1,0,0,0,0,0,0,0,0.19647058823529412
5133,ñxâzóYãM,6,29,0,0,5,0.2396551724137931,0,0,0,0,0,0,0,0,0,0,0.19647058823529412
5134,ëÂå¥èÀèπ,1,18,7,1,2,0.17833333333333334,5,0,0,0,2,0,2,6,1,0,0.16148514851485146
5134,ëÂå¥èÀèπ,2,24,4,3,5,0.16458333333333333,0,3,1,0,0,0,0,0,0,12,0.16148514851485146
5134,ëÂå¥èÀèπ,3,28,1,6,6,0.15464285714285714,0,0,1,0,0,0,0,0,0,0,0.16148514851485146
5134,ëÂå¥èÀèπ,4,46,1,7,10,0.15782608695652173,0,0,0,1,0,0,0,0,0,0,0.16148514851485146
5134,ëÂå¥èÀèπ,5,38,4,7,5,0.1573684210526316,0,1,0,2,1,0,0,0,0,0,0.16148514851485146
5134,ëÂå¥èÀèπ,6,48,4,5,6,0.16437500000000002,0,0,0,3,1,0,0,0,0,0,0.16148514851485146
5135,íáçqëæ,1,28,18,2,5,0.14535714285714288,16,0,0,0,2,0,1,7,0,0,0.17014285714285715
5135,íáçqëæ,2,37,7,5,5,0.18054054054054053,0,5,0,0,2,0,0,0,0,18,0.17014285714285715
5135,íáçqëæ,3,44,3,7,8,0.15613636363636363,0,2,0,1,0,0,0,0,0,0,0.17014285714285715
5135,íáçqëæ,4,39,1,8,7,0.1635897435897436,0,1,0,0,0,0,0,0,0,0,0.17014285714285715
5135,íáçqëæ,5,36,1,2,6,0.18222222222222223,0,0,0,1,0,0,0,0,0,0,0.17014285714285715
5135,íáçqëæ,6,26,0,1,4,0.19884615384615384,0,0,0,0,0,0,0,0,0,0,0.17014285714285715
5136,‡_ñÏìlîn,1,23,14,3,1,0.13869565217391305,14,0,0,0,0,0,2,5,2,0,0.16786127167630058
5136,‡_ñÏìlîn,2,31,8,10,3,0.14935483870967742,0,6,2,0,0,0,0,0,0,14,0.16786127167630058
5136,‡_ñÏìlîn,3,31,5,4,9,0.17451612903225808,0,1,1,3,0,0,0,0,0,0,0.16786127167630058
5136,‡_ñÏìlîn,4,29,3,7,6,0.15655172413793103,0,0,3,0,0,0,0,0,0,0,0.16786127167630058
5136,‡_ñÏìlîn,5,30,1,6,9,0.184,0,0,0,1,0,0,0,0,0,0,0.16786127167630058
5136,‡_ñÏìlîn,6,29,0,3,3,0.19827586206896552,0,0,0,0,0,0,0,0,0,0,0.16786127167630058
5137,êÏå¥ó¡,1,27,7,6,0,0.15333333333333332,6,0,0,0,1,0,3,10,2,0,0.1526865671641791
5137,êÏå¥ó¡,2,35,5,6,5,0.1834285714285714,0,4,1,0,0,0,0,0,0,14,0.1526865671641791
5137,êÏå¥ó¡,3,41,3,5,12,0.13902439024390245,0,0,2,0,1,0,0,0,0,0,0.1526865671641791
5137,êÏå¥ó¡,4,34,3,2,11,0.13441176470588237,0,0,3,0,0,0,0,0,0,0,0.1526865671641791
5137,êÏå¥ó¡,5,36,3,2,4,0.14777777777777779,0,2,0,1,0,0,0,0,0,0,0.1526865671641791
5137,êÏå¥ó¡,6,28,1,0,3,0.16214285714285714,0,0,1,0,0,0,0,0,0,0,0.1526865671641791
5138,ë∫ñ{ëÂê¨,1,16,1,2,4,0.171875,1,0,0,0,0,0,5,7,2,0,0.18421348314606742
5138,ë∫ñ{ëÂê¨,2,35,1,1,4,0.18371428571428572,0,1,0,0,0,0,0,0,0,24,0.18421348314606742
5138,ë∫ñ{ëÂê¨,3,28,0,1,5,0.16892857142857146,0,0,0,0,0,0,0,0,0,0,0.18421348314606742
5138,ë∫ñ{ëÂê¨,4,31,1,1,2,0.1761290322580645,0,0,1,0,0,0,0,0,0,0,0.18421348314606742
5138,ë∫ñ{ëÂê¨,5,40,0,2,2,0.1905,0,0,0,0,0,0,0,0,0,0,0.18421348314606742
5138,ë∫ñ{ëÂê¨,6,28,0,0,1,0.20714285714285713,0,0,0,0,0,0,0,0,0,0,0.18421348314606742
5139,ëÂèÍçPãG,1,27,14,6,1,0.17407407407407408,11,0,0,0,3,0,1,9,1,0,0.15623655913978493
5139,ëÂèÍçPãG,2,37,11,11,6,0.1554054054054054,0,7,0,0,2,2,0,0,0,16,0.15623655913978493
5139,ëÂèÍçPãG,3,33,4,6,7,0.14212121212121212,0,0,3,1,0,0,0,0,0,0,0.15623655913978493
5139,ëÂèÍçPãG,4,22,4,3,4,0.16318181818181818,0,1,1,1,0,1,0,0,0,0,0.15623655913978493
5139,ëÂèÍçPãG,5,31,2,2,6,0.14322580645161292,0,0,0,2,0,0,0,0,0,0,0.15623655913978493
5139,ëÂèÍçPãG,6,36,1,3,6,0.1636111111111111,0,1,0,0,0,0,0,0,0,0,0.15623655913978493
5140,ãgìcç îT,1,24,3,4,6,0.18125,3,0,0,0,0,0,5,14,2,0,0.19861538461538464
5140,ãgìcç îT,2,37,4,2,7,0.18567567567567567,0,1,3,0,0,0,0,0,0,11,0.19861538461538464
5140,ãgìcç îT,3,37,1,5,2,0.18729729729729733,0,1,0,0,0,0,0,0,0,0,0.19861538461538464
5140,ãgìcç îT,4,31,0,3,4,0.2709677419354839,0,0,0,0,0,0,0,0,0,0,0.19861538461538464
5140,ãgìcç îT,5,37,0,2,6,0.1783783783783784,0,0,0,0,0,0,0,0,0,0,0.19861538461538464
5140,ãgìcç îT,6,29,1,0,0,0.19241379310344828,0,1,0,0,0,0,0,0,0,0,0.19861538461538464
5141,ëÂ‡Vïóà®,1,38,26,6,2,0.14894736842105263,22,1,0,0,3,0,1,3,6,0,0.13887323943661972
5141,ëÂ‡Vïóà®,2,36,6,9,6,0.14388888888888887,0,4,2,0,0,0,0,0,0,22,0.13887323943661972
5141,ëÂ‡Vïóà®,3,32,6,8,6,0.145625,0,0,3,3,0,0,0,0,0,0,0.13887323943661972
5141,ëÂ‡Vïóà®,4,36,3,11,5,0.13722222222222225,0,0,0,3,0,0,0,0,0,0,0.13887323943661972
5141,ëÂ‡Vïóà®,5,39,4,14,5,0.11358974358974358,0,2,0,2,0,0,0,0,0,0,0.13887323943661972
5141,ëÂ‡Vïóà®,6,32,2,5,4,0.1471875,0,0,0,2,0,0,0,0,0,0,0.13887323943661972
5142,èÌèZò@,1,39,21,8,5,0.16538461538461538,19,0,0,0,2,0,6,7,5,0,0.16033492822966505
5142,èÌèZò@,2,37,6,6,15,0.19,0,5,0,0,1,0,0,0,0,15,0.16033492822966505
5142,èÌèZò@,3,40,9,14,7,0.15575,0,3,3,2,1,0,0,0,0,0,0.16033492822966505
5142,èÌèZò@,4,30,3,10,8,0.14566666666666667,0,1,2,0,0,0,0,0,0,0,0.16033492822966505
5142,èÌèZò@,5,34,4,3,13,0.13411764705882354,0,0,1,3,0,0,0,0,0,0,0.16033492822966505
5142,èÌèZò@,6,29,2,2,7,0.16793103448275862,0,1,0,1,0,0,0,0,0,0,0.16033492822966505
5143,èÌî’äCêS,1,21,1,1,1,0.2557142857142857,0,1,0,0,0,0,0,11,7,0,0.20598984771573603
5143,èÌî’äCêS,2,39,1,3,8,0.21153846153846154,0,1,0,0,0,0,0,0,0,18,0.20598984771573603
5143,èÌî’äCêS,3,37,2,5,0,0.2091891891891892,0,0,2,0,0,0,0,0,0,0,0.20598984771573603
5143,èÌî’äCêS,4,34,1,2,3,0.1823529411764706,0,0,1,0,0,0,0,0,0,0,0.20598984771573603
5143,èÌî’äCêS,5,40,0,3,5,0.2045,0,0,0,0,0,0,0,0,0,0,0.20598984771573603
5143,èÌî’äCêS,6,26,0,1,2,0.18615384615384614,0,0,0,0,0,0,0,0,0,0,0.20598984771573603
5144,íÜîˆç çÅ,1,14,3,1,0,0.20357142857142857,2,0,0,0,0,1,0,8,1,0,0.21740331491712708
5144,íÜîˆç çÅ,2,31,1,3,3,0.2161290322580645,0,1,0,0,0,0,0,0,0,17,0.21740331491712708
5144,íÜîˆç çÅ,3,29,0,5,2,0.19344827586206897,0,0,0,0,0,0,0,0,0,0,0.21740331491712708
5144,íÜîˆç çÅ,4,29,0,1,2,0.20448275862068965,0,0,0,0,0,0,0,0,0,0,0.21740331491712708
5144,íÜîˆç çÅ,5,34,0,1,2,0.2426470588235294,0,0,0,0,0,0,0,0,0,0,0.21740331491712708
5144,íÜîˆç çÅ,6,44,0,0,0,0.2275,0,0,0,0,0,0,0,0,0,0,0.21740331491712708
5145,ìáêÏäCãP,1,18,15,1,0,0.1527777777777778,14,0,0,0,1,0,2,1,0,0,0.18236363636363634
5145,ìáêÏäCãP,2,22,2,4,1,0.18,1,0,1,0,0,0,0,0,0,10,0.18236363636363634
5145,ìáêÏäCãP,3,31,4,10,3,0.1629032258064516,0,0,3,0,1,0,0,0,0,0,0.18236363636363634
5145,ìáêÏäCãP,4,52,3,7,14,0.18423076923076923,0,1,0,2,0,0,0,0,0,0,0.18236363636363634
5145,ìáêÏäCãP,5,44,1,2,7,0.18454545454545454,0,0,0,1,0,0,0,0,0,0,0.18236363636363634
5145,ìáêÏäCãP,6,53,0,3,7,0.20113207547169812,0,0,0,0,0,0,0,0,0,0,0.18236363636363634
5146,ñÏìcç â¡,1,13,1,1,1,0.26153846153846155,1,0,0,0,0,0,0,7,5,0,0.24215568862275447
5146,ñÏìcç â¡,2,21,1,2,5,0.23666666666666666,0,1,0,0,0,0,0,0,0,9,0.24215568862275447
5146,ñÏìcç â¡,3,25,0,3,4,0.23800000000000002,0,0,0,0,0,0,0,0,0,0,0.24215568862275447
5146,ñÏìcç â¡,4,32,0,2,4,0.2346875,0,0,0,0,0,0,0,0,0,0,0.24215568862275447
5146,ñÏìcç â¡,5,36,1,2,6,0.23916666666666664,0,0,0,1,0,0,0,0,0,0,0.24215568862275447
5146,ñÏìcç â¡,6,40,0,1,4,0.25,0,0,0,0,0,0,0,0,0,0,0.24215568862275447
5147,ìcíÜóEï„,1,22,5,4,2,0.20045454545454547,4,0,0,0,1,0,4,8,2,0,0.1513872832369942
5147,ìcíÜóEï„,2,34,2,5,3,0.15294117647058825,0,2,0,0,0,0,0,0,0,14,0.1513872832369942
5147,ìcíÜóEï„,3,30,1,2,6,0.17,0,0,0,0,1,0,0,0,0,0,0.1513872832369942
5147,ìcíÜóEï„,4,26,4,6,3,0.1423076923076923,0,0,1,1,2,0,0,0,0,0,0.1513872832369942
5147,ìcíÜóEï„,5,34,3,2,6,0.12441176470588236,0,0,2,1,0,0,0,0,0,0,0.1513872832369942
5147,ìcíÜóEï„,6,27,2,2,0,0.1314814814814815,0,0,0,2,0,0,0,0,0,0,0.1513872832369942
5148,èºñ{óÂ,1,7,2,1,0,0.21714285714285714,2,0,0,0,0,0,0,2,1,0,0.22524822695035462
5148,èºñ{óÂ,2,23,0,3,4,0.2147826086956522,0,0,0,0,0,0,0,0,0,16,0.22524822695035462
5148,èºñ{óÂ,3,17,1,1,1,0.20294117647058824,0,0,1,0,0,0,0,0,0,0,0.22524822695035462
5148,èºñ{óÂ,4,27,1,1,3,0.20333333333333334,0,0,0,0,1,0,0,0,0,0,0.22524822695035462
5148,èºñ{óÂ,5,24,0,0,1,0.21666666666666667,0,0,0,0,0,0,0,0,0,0,0.22524822695035462
5148,èºñ{óÂ,6,43,0,0,0,0.25953488372093025,0,0,0,0,0,0,0,0,0,0,0.22524822695035462
5150,ç‚ñ{óYãI,1,11,6,3,0,0.1890909090909091,5,0,0,0,1,0,2,1,1,0,0.16864406779661018
5150,ç‚ñ{óYãI,2,11,0,2,1,0.19454545454545455,0,0,0,0,0,0,0,0,0,6,0.16864406779661018
5150,ç‚ñ{óYãI,3,15,2,3,2,0.18333333333333332,0,1,0,1,0,0,0,0,0,0,0.16864406779661018
5150,ç‚ñ{óYãI,4,49,4,4,9,0.16755102040816328,0,1,0,1,2,0,0,0,0,0,0.16864406779661018
5150,ç‚ñ{óYãI,5,38,3,4,2,0.16,0,0,0,2,1,0,0,0,0,0,0.16864406779661018
5150,ç‚ñ{óYãI,6,53,2,4,6,0.1620754716981132,0,0,0,1,1,0,0,0,0,0,0.16864406779661018
5151,éRâ∫ìﬁèè,1,16,1,0,4,0.22375,1,0,0,0,0,0,3,9,1,0,0.22611111111111112
5151,éRâ∫ìﬁèè,2,29,0,2,2,0.24,0,0,0,0,0,0,0,0,0,17,0.22611111111111112
5151,éRâ∫ìﬁèè,3,35,0,2,7,0.21685714285714286,0,0,0,0,0,0,0,0,0,0,0.22611111111111112
5151,éRâ∫ìﬁèè,4,40,0,2,3,0.23374999999999999,0,0,0,0,0,0,0,0,0,0,0.22611111111111112
5151,éRâ∫ìﬁèè,5,40,0,0,4,0.21075,0,0,0,0,0,0,0,0,0,0,0.22611111111111112
5151,éRâ∫ìﬁèè,6,38,0,2,3,0.2331578947368421,0,0,0,0,0,0,0,0,0,0,0.22611111111111112
5152,ä€éRóSñÁ,1,17,5,1,0,0.17470588235294118,5,0,0,0,0,0,2,4,2,0,0.18891428571428573
5152,ä€éRóSñÁ,2,32,0,1,7,0.1828125,0,0,0,0,0,0,0,0,0,18,0.18891428571428573
5152,ä€éRóSñÁ,3,37,1,3,6,0.17378378378378379,0,0,1,0,0,0,0,0,0,0,0.18891428571428573
5152,ä€éRóSñÁ,4,34,1,0,4,0.20529411764705885,0,0,0,0,1,0,0,0,0,0,0.18891428571428573
5152,ä€éRóSñÁ,5,29,0,0,3,0.20448275862068965,0,0,0,0,0,0,0,0,0,0,0.18891428571428573
5152,ä€éRóSñÁ,6,26,0,0,3,0.18846153846153849,0,0,0,0,0,0,0,0,0,0,0.18891428571428573
5153,ç≤ì°ÇŸÇÃÇ©,1,26,4,4,4,0.16192307692307692,4,0,0,0,0,0,3,11,4,0,0.15827225130890052
5153,ç≤ì°ÇŸÇÃÇ©,2,36,4,0,5,0.16611111111111113,0,3,1,0,0,0,0,0,0,17,0.15827225130890052
5153,ç≤ì°ÇŸÇÃÇ©,3,30,3,3,4,0.147,0,0,2,0,1,0,0,0,0,0,0.15827225130890052
5153,ç≤ì°ÇŸÇÃÇ©,4,36,2,3,1,0.16416666666666668,0,0,2,0,0,0,0,0,0,0,0.15827225130890052
5153,ç≤ì°ÇŸÇÃÇ©,5,28,1,0,4,0.12642857142857142,0,0,1,0,0,0,0,0,0,0,0.15827225130890052
5153,ç≤ì°ÇŸÇÃÇ©,6,35,1,0,2,0.17657142857142857,0,1,0,0,0,0,0,0,0,0,0.15827225130890052
5154,ë∫èºâhëæ,1,13,3,0,2,0.21384615384615385,3,0,0,0,0,0,1,5,2,0,0.1783050847457627
5154,ë∫èºâhëæ,2,24,3,2,2,0.17708333333333334,0,2,1,0,0,0,0,0,0,16,0.1783050847457627
5154,ë∫èºâhëæ,3,25,0,2,2,0.16920000000000002,0,0,0,0,0,0,0,0,0,0,0.1783050847457627
5154,ë∫èºâhëæ,4,35,0,1,3,0.17800000000000002,0,0,0,0,0,0,0,0,0,0,0.1783050847457627
5154,ë∫èºâhëæ,5,37,2,1,4,0.18054054054054053,0,0,1,1,0,0,0,0,0,0,0.1783050847457627
5154,ë∫èºâhëæ,6,43,0,1,1,0.1718604651162791,0,0,0,0,0,0,0,0,0,0,0.1783050847457627
5155,ì‡éRéµäC,1,22,7,3,1,0.1809090909090909,7,0,0,0,0,0,4,8,0,0,0.18107692307692308
5155,ì‡éRéµäC,2,42,4,13,7,0.18214285714285716,0,2,0,0,2,0,0,0,0,24,0.18107692307692308
5155,ì‡éRéµäC,3,35,3,5,10,0.17285714285714285,0,0,0,2,0,1,0,0,0,0,0.18107692307692308
5155,ì‡éRéµäC,4,31,0,4,1,0.17483870967741935,0,0,0,0,0,0,0,0,0,0,0.18107692307692308
5155,ì‡éRéµäC,5,32,1,3,2,0.18812500000000001,0,0,0,1,0,0,0,0,0,0,0.18107692307692308
5155,ì‡éRéµäC,6,33,0,1,1,0.1875757575757576,0,0,0,0,0,0,0,0,0,0,0.18107692307692308
5156,ç‚ñÏÇ≥Ç≠ÇÁ,1,16,3,2,2,0.18875,3,0,0,0,0,0,2,8,2,0,0.17351063829787233
5156,ç‚ñÏÇ≥Ç≠ÇÁ,2,29,3,3,0,0.1596551724137931,1,2,0,0,0,0,0,0,0,18,0.17351063829787233
5156,ç‚ñÏÇ≥Ç≠ÇÁ,3,24,2,2,2,0.16166666666666665,0,0,1,1,0,0,0,0,0,0,0.17351063829787233
5156,ç‚ñÏÇ≥Ç≠ÇÁ,4,34,2,1,3,0.18411764705882352,0,1,1,0,0,0,0,0,0,0,0.17351063829787233
5156,ç‚ñÏÇ≥Ç≠ÇÁ,5,41,0,6,1,0.1704878048780488,0,0,0,0,0,0,0,0,0,0,0.17351063829787233
5156,ç‚ñÏÇ≥Ç≠ÇÁ,6,44,0,0,3,0.1781818181818182,0,0,0,0,0,0,0,0,0,0,0.17351063829787233
5157,ésêÏåíëæ,1,5,2,0,0,0.182,2,0,0,0,0,0,0,0,3,0,0.19462121212121214
5157,ésêÏåíëæ,2,9,0,0,1,0.18333333333333332,0,0,0,0,0,0,0,0,0,6,0.19462121212121214
5157,ésêÏåíëæ,3,12,0,1,2,0.165,0,0,0,0,0,0,0,0,0,0,0.19462121212121214
5157,ésêÏåíëæ,4,34,2,4,5,0.19058823529411767,0,0,1,1,0,0,0,0,0,0,0.19462121212121214
5157,ésêÏåíëæ,5,36,0,3,4,0.20916666666666667,0,0,0,0,0,0,0,0,0,0,0.19462121212121214
5157,ésêÏåíëæ,6,36,2,2,3,0.19833333333333336,0,0,0,1,1,0,0,0,0,0,0.19462121212121214
5158,ã{òeó…ëæ,1,14,6,2,1,0.1692857142857143,6,0,0,0,0,0,1,2,3,0,0.14426829268292682
5158,ã{òeó…ëæ,2,18,1,2,4,0.14555555555555555,0,0,1,0,0,0,0,0,0,10,0.14426829268292682
5158,ã{òeó…ëæ,3,33,2,2,3,0.15151515151515152,0,0,2,0,0,0,0,0,0,0,0.14426829268292682
5158,ã{òeó…ëæ,4,33,4,2,4,0.1396969696969697,0,0,3,0,0,1,0,0,0,0,0.14426829268292682
5158,ã{òeó…ëæ,5,32,2,3,3,0.1303125,0,0,1,1,0,0,0,0,0,0,0.14426829268292682
5158,ã{òeó…ëæ,6,34,0,2,2,0.14382352941176468,0,0,0,0,0,0,0,0,0,0,0.14426829268292682
5159,ä}ä‘åõç∆,1,20,5,1,1,0.19849999999999998,4,1,0,0,0,0,0,7,6,0,0.177012987012987
5159,ä}ä‘åõç∆,2,30,1,1,2,0.18866666666666668,0,1,0,0,0,0,0,0,0,17,0.177012987012987
5159,ä}ä‘åõç∆,3,26,1,1,0,0.17307692307692307,0,0,0,1,0,0,0,0,0,0,0.177012987012987
5159,ä}ä‘åõç∆,4,20,0,1,3,0.1845,0,0,0,0,0,0,0,0,0,0,0.177012987012987
5159,ä}ä‘åõç∆,5,27,1,0,1,0.1537037037037037,0,0,1,0,0,0,0,0,0,0,0.177012987012987
