ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4845,ëOìcé—äÛ,3,35,2,8,9,0.14285714285714285,0,0,0,1,0,1,0,0,0,0,0.1562559241706161
4845,ëOìcé—äÛ,4,40,2,7,12,0.154,0,1,1,0,0,0,0,0,0,0,0.1562559241706161
4845,ëOìcé—äÛ,5,38,3,3,11,0.15842105263157896,0,0,1,1,0,1,0,0,0,0,0.1562559241706161
4845,ëOìcé—äÛ,6,29,2,3,2,0.1713793103448276,0,0,1,1,0,0,0,0,0,0,0.1562559241706161
4846,ç≤ì°èxâÓ,1,22,10,4,2,0.16818181818181818,10,0,0,0,0,0,4,3,3,0,0.17155339805825245
4846,ç≤ì°èxâÓ,2,39,4,11,8,0.16692307692307692,0,3,1,0,0,0,0,0,0,23,0.17155339805825245
4846,ç≤ì°èxâÓ,3,33,4,5,6,0.15,0,1,1,2,0,0,0,0,0,0,0.17155339805825245
4846,ç≤ì°èxâÓ,4,41,0,4,8,0.18097560975609756,0,0,0,0,0,0,0,0,0,0,0.17155339805825245
4846,ç≤ì°èxâÓ,5,41,1,2,5,0.16048780487804878,0,0,0,1,0,0,0,0,0,0,0.17155339805825245
4846,ç≤ì°èxâÓ,6,30,0,3,2,0.206,0,0,0,0,0,0,0,0,0,0,0.17155339805825245
4847,ç≤ì°ó≤ëæòY,1,33,17,5,3,0.14090909090909093,16,0,0,0,1,0,5,4,6,0,0.1517777777777778
4847,ç≤ì°ó≤ëæòY,2,27,7,13,2,0.1562962962962963,1,2,2,0,2,0,0,0,0,12,0.1517777777777778
4847,ç≤ì°ó≤ëæòY,3,31,6,11,9,0.15000000000000002,0,0,1,4,1,0,0,0,0,0,0.1517777777777778
4847,ç≤ì°ó≤ëæòY,4,30,7,5,6,0.14,0,0,3,3,1,0,0,0,0,0,0.1517777777777778
4847,ç≤ì°ó≤ëæòY,5,23,2,4,5,0.16043478260869565,0,0,0,2,0,0,0,0,0,0,0.1517777777777778
4847,ç≤ì°ó≤ëæòY,6,36,1,2,10,0.16416666666666668,0,0,1,0,0,0,0,0,0,0,0.1517777777777778
4848,íáíJÈDêm,1,64,50,6,2,0.1434375,46,0,0,0,4,0,1,6,4,0,0.15328358208955223
4848,íáíJÈDêm,2,38,6,19,6,0.15473684210526314,0,3,1,1,1,0,0,0,0,21,0.15328358208955223
4848,íáíJÈDêm,3,42,11,11,5,0.1707142857142857,0,3,1,5,2,0,0,0,0,0,0.15328358208955223
4848,íáíJÈDêm,4,44,8,11,10,0.16068181818181818,0,3,2,3,0,0,0,0,0,0,0.15328358208955223
4848,íáíJÈDêm,5,44,7,13,7,0.1415909090909091,0,0,1,6,0,0,0,0,0,0,0.15328358208955223
4848,íáíJÈDêm,6,36,4,5,10,0.15416666666666667,0,2,0,1,1,0,0,0,0,0,0.15328358208955223
4849,êXìcëæóz,1,3,0,0,0,0.27,0,0,0,0,0,0,0,3,0,0,0.20933333333333334
4849,êXìcëæóz,2,4,0,0,0,0.19,0,0,0,0,0,0,0,0,0,3,0.20933333333333334
4849,êXìcëæóz,3,7,1,1,1,0.19142857142857142,0,1,0,0,0,0,0,0,0,0,0.20933333333333334
4849,êXìcëæóz,4,5,1,0,1,0.186,0,0,0,1,0,0,0,0,0,0,0.20933333333333334
4849,êXìcëæóz,5,6,0,0,2,0.24833333333333332,0,0,0,0,0,0,0,0,0,0,0.20933333333333334
4849,êXìcëæóz,6,5,0,0,1,0.19,0,0,0,0,0,0,0,0,0,0,0.20933333333333334
4850,ñÏíÜàÍïΩ,1,55,44,6,1,0.11890909090909091,42,0,0,0,2,0,1,6,3,0,0.12003597122302158
4850,ñÏíÜàÍïΩ,2,47,10,10,8,0.12851063829787235,0,6,2,1,1,0,0,0,0,22,0.12003597122302158
4850,ñÏíÜàÍïΩ,3,44,11,8,16,0.12613636363636363,0,2,2,4,3,0,0,0,0,0,0.12003597122302158
4850,ñÏíÜàÍïΩ,4,45,6,15,9,0.11155555555555556,0,0,5,1,0,0,0,0,0,0,0.12003597122302158
4850,ñÏíÜàÍïΩ,5,48,7,11,11,0.12729166666666666,0,0,2,4,1,0,0,0,0,0,0.12003597122302158
4850,ñÏíÜàÍïΩ,6,39,3,9,8,0.1053846153846154,0,0,1,0,2,0,0,0,0,0,0.12003597122302158
4851,ä÷ç_ç∆,1,50,32,9,5,0.14120000000000002,31,0,0,0,1,0,1,8,7,0,0.16388392857142858
4851,ä÷ç_ç∆,2,36,6,13,6,0.17472222222222222,0,2,3,0,1,0,0,0,0,17,0.16388392857142858
4851,ä÷ç_ç∆,3,34,7,10,7,0.15764705882352942,0,1,4,1,1,0,0,0,0,0,0.16388392857142858
4851,ä÷ç_ç∆,4,39,3,10,8,0.17333333333333334,0,1,0,2,0,0,0,0,0,0,0.16388392857142858
4851,ä÷ç_ç∆,5,31,3,11,2,0.1732258064516129,0,0,0,3,0,0,0,0,0,0,0.16388392857142858
4851,ä÷ç_ç∆,6,34,1,8,10,0.1726470588235294,0,0,1,0,0,0,0,0,0,0,0.16388392857142858
4852,êÏå¥óSñæ,1,55,41,3,5,0.14454545454545456,40,0,0,0,1,0,2,7,3,0,0.16696113074204946
4852,êÏå¥óSñæ,2,49,8,16,8,0.17142857142857143,0,7,0,0,1,0,0,0,0,22,0.16696113074204946
4852,êÏå¥óSñæ,3,46,9,7,14,0.15456521739130435,0,2,2,5,0,0,0,0,0,0,0.16696113074204946
4852,êÏå¥óSñæ,4,50,5,16,16,0.1594,0,2,1,2,0,0,0,0,0,0,0.16696113074204946
4852,êÏå¥óSñæ,5,46,0,9,16,0.1865217391304348,0,0,0,0,0,0,0,0,0,0,0.16696113074204946
4852,êÏå¥óSñæ,6,37,1,7,10,0.19567567567567568,0,0,0,1,0,0,0,0,0,0,0.16696113074204946
4853,ëOå¥ç∆,1,27,7,2,7,0.16518518518518518,7,0,0,0,0,0,2,11,3,0,0.19445497630331754
4853,ëOå¥ç∆,2,34,4,8,10,0.185,0,3,0,0,1,0,0,0,0,20,0.19445497630331754
4853,ëOå¥ç∆,3,42,2,5,8,0.1961904761904762,0,0,0,1,1,0,0,0,0,0,0.19445497630331754
4853,ëOå¥ç∆,4,34,0,3,7,0.19617647058823529,0,0,0,0,0,0,0,0,0,0,0.19445497630331754
4853,ëOå¥ç∆,5,41,1,3,5,0.21268292682926832,0,1,0,0,0,0,0,0,0,0,0.19445497630331754
4853,ëOå¥ç∆,6,33,0,0,5,0.20151515151515154,0,0,0,0,0,0,0,0,0,0,0.19445497630331754
4854,ëÂã¥óRéÏ,1,18,5,1,3,0.22277777777777777,5,0,0,0,0,0,2,8,2,0,0.17280701754385963
4854,ëÂã¥óRéÏ,2,19,3,2,3,0.1626315789473684,0,1,2,0,0,0,0,0,0,11,0.17280701754385963
4854,ëÂã¥óRéÏ,3,22,1,1,6,0.15454545454545454,0,1,0,0,0,0,0,0,0,0,0.17280701754385963
4854,ëÂã¥óRéÏ,4,22,1,2,3,0.17181818181818184,0,0,0,1,0,0,0,0,0,0,0.17280701754385963
4854,ëÂã¥óRéÏ,5,16,1,1,2,0.1525,0,0,0,1,0,0,0,0,0,0,0.17280701754385963
4854,ëÂã¥óRéÏ,6,17,0,1,2,0.17529411764705882,0,0,0,0,0,0,0,0,0,0,0.17280701754385963
4855,ç]ì™å´ëæ,1,14,8,2,2,0.1442857142857143,8,0,0,0,0,0,1,1,2,0,0.17901234567901234
4855,ç]ì™å´ëæ,2,29,4,3,6,0.18793103448275864,0,2,0,0,2,0,0,0,0,12,0.17901234567901234
4855,ç]ì™å´ëæ,3,32,3,3,3,0.19593750000000001,0,0,1,2,0,0,0,0,0,0,0.17901234567901234
4855,ç]ì™å´ëæ,4,30,3,7,1,0.15366666666666667,0,0,2,0,1,0,0,0,0,0,0.17901234567901234
4855,ç]ì™å´ëæ,5,30,1,1,3,0.17099999999999999,0,0,0,1,0,0,0,0,0,0,0.17901234567901234
4855,ç]ì™å´ëæ,6,27,1,1,3,0.20444444444444446,0,1,0,0,0,0,0,0,0,0,0.17901234567901234
4856,ñLìcåíémòY,1,53,40,3,6,0.14849056603773586,39,0,0,0,1,0,4,2,3,0,0.15571428571428572
4856,ñLìcåíémòY,2,42,10,14,11,0.16833333333333333,1,5,4,0,0,0,0,0,0,17,0.15571428571428572
4856,ñLìcåíémòY,3,40,8,9,9,0.17099999999999999,0,1,1,3,3,0,0,0,0,0,0.15571428571428572
4856,ñLìcåíémòY,4,37,0,13,7,0.14027027027027028,0,0,0,0,0,0,0,0,0,0,0.15571428571428572
4856,ñLìcåíémòY,5,34,2,7,9,0.15,0,0,0,2,0,0,0,0,0,0,0.15571428571428572
4856,ñLìcåíémòY,6,46,4,9,11,0.15586956521739131,0,1,1,1,1,0,0,0,0,0,0.15571428571428572
4857,â¡ì°„ƒîn,1,49,29,8,1,0.16,27,0,0,0,2,0,3,9,7,0,0.1828409090909091
4857,â¡ì°„ƒîn,2,41,8,18,6,0.14682926829268295,0,4,4,0,0,0,0,0,0,20,0.1828409090909091
4857,â¡ì°„ƒîn,3,55,9,16,10,0.18345454545454545,0,3,2,1,2,1,0,0,0,0,0.1828409090909091
4857,â¡ì°„ƒîn,4,39,3,9,16,0.18743589743589742,0,1,0,2,0,0,0,0,0,0,0.1828409090909091
4857,â¡ì°„ƒîn,5,40,2,5,11,0.21350000000000002,0,0,0,1,1,0,0,0,0,0,0.1828409090909091
4857,â¡ì°„ƒîn,6,40,1,2,7,0.21175000000000002,0,0,0,1,0,0,0,0,0,0,0.1828409090909091
4859,êıêÏíºç∆,1,9,2,2,1,0.12333333333333335,2,0,0,0,0,0,1,3,2,0,0.13901639344262295
4859,êıêÏíºç∆,2,9,1,0,2,0.1311111111111111,0,0,1,0,0,0,0,0,0,5,0.13901639344262295
4859,êıêÏíºç∆,3,12,1,3,3,0.11916666666666666,0,0,1,0,0,0,0,0,0,0,0.13901639344262295
4859,êıêÏíºç∆,4,12,2,1,1,0.105,0,0,2,0,0,0,0,0,0,0,0.13901639344262295
4859,êıêÏíºç∆,5,7,0,0,1,0.16999999999999998,0,0,0,0,0,0,0,0,0,0,0.13901639344262295
4859,êıêÏíºç∆,6,12,0,0,0,0.1925,0,0,0,0,0,0,0,0,0,0,0.13901639344262295
4860,ïöå©ëÏ,1,10,1,2,2,0.217,1,0,0,0,0,0,2,4,2,0,0.16271428571428573
4860,ïöå©ëÏ,2,11,0,0,6,0.1509090909090909,0,0,0,0,0,0,0,0,0,10,0.16271428571428573
4860,ïöå©ëÏ,3,12,1,2,2,0.14666666666666667,0,0,0,0,1,0,0,0,0,0,0.16271428571428573
4860,ïöå©ëÏ,4,9,0,0,2,0.13666666666666666,0,0,0,0,0,0,0,0,0,0,0.16271428571428573
4860,ïöå©ëÏ,5,13,0,0,0,0.1846153846153846,0,0,0,0,0,0,0,0,0,0,0.16271428571428573
4860,ïöå©ëÏ,6,15,1,2,3,0.14466666666666667,0,0,0,1,0,0,0,0,0,0,0.16271428571428573
4861,ìcíÜçGé˜,1,19,14,2,2,0.14736842105263157,14,0,0,0,0,0,0,3,1,0,0.1835632183908046
4861,ìcíÜçGé˜,2,30,4,6,7,0.184,0,3,0,0,1,0,0,0,0,20,0.1835632183908046
4861,ìcíÜçGé˜,3,22,3,4,3,0.18545454545454546,0,0,2,0,1,0,0,0,0,0,0.1835632183908046
4861,ìcíÜçGé˜,4,34,3,7,1,0.18205882352941177,0,1,0,0,1,1,0,0,0,0,0.1835632183908046
4861,ìcíÜçGé˜,5,33,3,3,4,0.17606060606060608,0,1,0,1,0,1,0,0,0,0,0.1835632183908046
4861,ìcíÜçGé˜,6,36,2,1,8,0.20944444444444443,0,0,0,0,2,0,0,0,0,0,0.1835632183908046
4862,ïêì°íºéu,1,18,1,4,2,0.21055555555555555,1,0,0,0,0,0,3,7,4,0,0.1948695652173913
4862,ïêì°íºéu,2,23,0,0,4,0.19608695652173913,0,0,0,0,0,0,0,0,0,11,0.1948695652173913
4862,ïêì°íºéu,3,20,0,1,3,0.17850000000000002,0,0,0,0,0,0,0,0,0,0,0.1948695652173913
4862,ïêì°íºéu,4,18,1,0,2,0.20055555555555554,0,0,0,0,0,1,0,0,0,0,0.1948695652173913
4862,ïêì°íºéu,5,21,0,1,0,0.1738095238095238,0,0,0,0,0,0,0,0,0,0,0.1948695652173913
4862,ïêì°íºéu,6,15,0,0,0,0.21866666666666665,0,0,0,0,0,0,0,0,0,0,0.1948695652173913
4863,éOâYóTãM,1,16,7,3,2,0.1525,7,0,0,0,0,0,2,5,1,0,0.166953125
4863,éOâYóTãM,2,24,4,5,5,0.15708333333333332,0,3,1,0,0,0,0,0,0,15,0.166953125
4863,éOâYóTãM,3,20,2,4,1,0.11750000000000001,0,0,1,1,0,0,0,0,0,0,0.166953125
4863,éOâYóTãM,4,26,1,3,5,0.17884615384615385,0,0,1,0,0,0,0,0,0,0,0.166953125
4863,éOâYóTãM,5,19,1,5,2,0.19210526315789472,0,0,0,1,0,0,0,0,0,0,0.166953125
4863,éOâYóTãM,6,23,0,3,3,0.19608695652173913,0,0,0,0,0,0,0,0,0,0,0.166953125
4864,è¨êÏì˙ãIëæ,1,13,5,5,0,0.1346153846153846,5,0,0,0,0,0,4,0,1,0,0.15636363636363634
4864,è¨êÏì˙ãIëæ,2,15,0,3,4,0.16133333333333333,0,0,0,0,0,0,0,0,0,7,0.15636363636363634
4864,è¨êÏì˙ãIëæ,3,22,1,4,4,0.14363636363636365,0,0,1,0,0,0,0,0,0,0,0.15636363636363634
4864,è¨êÏì˙ãIëæ,4,17,1,3,2,0.13823529411764707,0,0,1,0,0,0,0,0,0,0,0.15636363636363634
4864,è¨êÏì˙ãIëæ,5,22,1,1,6,0.18818181818181817,0,1,0,0,0,0,0,0,0,0,0.15636363636363634
4864,è¨êÏì˙ãIëæ,6,21,0,4,2,0.16095238095238096,0,0,0,0,0,0,0,0,0,0,0.15636363636363634
4865,óßãÔåhéi,1,15,5,4,1,0.19333333333333333,5,0,0,0,0,0,3,2,1,0,0.18333333333333335
4865,óßãÔåhéi,2,19,1,3,3,0.20526315789473684,0,1,0,0,0,0,0,0,0,11,0.18333333333333335
4865,óßãÔåhéi,3,18,4,2,3,0.1788888888888889,0,1,0,3,0,0,0,0,0,0,0.18333333333333335
4865,óßãÔåhéi,4,14,2,2,4,0.16357142857142856,0,0,2,0,0,0,0,0,0,0,0.18333333333333335
4865,óßãÔåhéi,5,12,1,1,0,0.16,0,0,1,0,0,0,0,0,0,0,0.18333333333333335
4865,óßãÔåhéi,6,18,1,1,4,0.18722222222222223,0,0,0,1,0,0,0,0,0,0,0.18333333333333335
4866,ã¥ñ{âpàÍ,1,12,7,1,2,0.16083333333333336,7,0,0,0,0,0,0,1,1,0,0.16355555555555557
4866,ã¥ñ{âpàÍ,2,25,4,5,4,0.18359999999999999,0,3,1,0,0,0,0,0,0,14,0.16355555555555557
4866,ã¥ñ{âpàÍ,3,25,1,5,5,0.1632,0,0,1,0,0,0,0,0,0,0,0.16355555555555557
4866,ã¥ñ{âpàÍ,4,23,1,3,5,0.15217391304347827,0,0,0,0,1,0,0,0,0,0,0.16355555555555557
4866,ã¥ñ{âpàÍ,5,25,1,2,5,0.14279999999999998,0,0,1,0,0,0,0,0,0,0,0.16355555555555557
4866,ã¥ñ{âpàÍ,6,25,0,0,3,0.1764,0,0,0,0,0,0,0,0,0,0,0.16355555555555557
4867,èºéRñı,1,12,1,0,3,0.20333333333333334,1,0,0,0,0,0,3,4,3,0,0.19855072463768114
4867,èºéRñı,2,11,0,2,0,0.21363636363636365,0,0,0,0,0,0,0,0,0,2,0.19855072463768114
4867,èºéRñı,3,12,0,3,2,0.19833333333333333,0,0,0,0,0,0,0,0,0,0,0.19855072463768114
4867,èºéRñı,4,11,0,0,1,0.17727272727272728,0,0,0,0,0,0,0,0,0,0,0.19855072463768114
4867,èºéRñı,5,13,0,0,1,0.19692307692307692,0,0,0,0,0,0,0,0,0,0,0.19855072463768114
4867,èºéRñı,6,10,0,0,1,0.202,0,0,0,0,0,0,0,0,0,0,0.19855072463768114
4868,èºñ{ès,1,9,2,2,2,0.1822222222222222,2,0,0,0,0,0,3,2,2,0,0.17425531914893616
4868,èºñ{ès,2,17,1,3,3,0.16764705882352943,0,1,0,0,0,0,0,0,0,13,0.17425531914893616
4868,èºñ{ès,3,18,1,1,6,0.1761111111111111,0,0,0,1,0,0,0,0,0,0,0.17425531914893616
4868,èºñ{ès,4,16,1,1,3,0.165,0,0,1,0,0,0,0,0,0,0,0.17425531914893616
4868,èºñ{ès,5,20,0,2,3,0.173,0,0,0,0,0,0,0,0,0,0,0.17425531914893616
4868,èºñ{ès,6,14,0,2,0,0.18714285714285714,0,0,0,0,0,0,0,0,0,0,0.17425531914893616
4870,êVìcóLóù,1,20,9,5,2,0.119,9,0,0,0,0,0,5,4,0,0,0.1333125
4870,êVìcóLóù,2,29,4,6,7,0.1568965517241379,0,2,1,0,1,0,0,0,0,20,0.1333125
4870,êVìcóLóù,3,29,3,6,5,0.13655172413793104,0,1,0,2,0,0,0,0,0,0,0.1333125
4870,êVìcóLóù,4,29,3,8,1,0.12931034482758622,0,0,2,1,0,0,0,0,0,0,0.1333125
4870,êVìcóLóù,5,29,1,3,9,0.13862068965517244,0,0,0,1,0,0,0,0,0,0,0.1333125
4870,êVìcóLóù,6,24,0,4,4,0.11125,0,0,0,0,0,0,0,0,0,0,0.1333125
4871,ãeírçGéu,1,25,7,3,6,0.1804,4,0,0,0,3,0,6,5,4,0,0.1886772486772487
4871,ãeírçGéu,2,37,1,4,11,0.18540540540540543,0,0,0,0,1,0,0,0,0,16,0.1886772486772487
4871,ãeírçGéu,3,34,1,4,9,0.1991176470588235,0,0,0,1,0,0,0,0,0,0,0.1886772486772487
4871,ãeírçGéu,4,29,2,2,4,0.19310344827586207,0,0,0,0,2,0,0,0,0,0,0.1886772486772487
4871,ãeírçGéu,5,30,1,5,2,0.16933333333333334,0,0,0,1,0,0,0,0,0,0,0.1886772486772487
4871,ãeírçGéu,6,34,0,1,6,0.2011764705882353,0,0,0,0,0,0,0,0,0,0,0.1886772486772487
4872,éRâ∫ó¨êS,1,23,8,8,0,0.16,6,0,0,0,2,0,6,5,2,0,0.183416149068323
4872,éRâ∫ó¨êS,2,37,1,9,10,0.16837837837837838,0,1,0,0,0,0,0,0,0,22,0.183416149068323
4872,éRâ∫ó¨êS,3,24,2,4,3,0.1729166666666667,0,0,1,1,0,0,0,0,0,0,0.183416149068323
4872,éRâ∫ó¨êS,4,25,0,4,11,0.18,0,0,0,0,0,0,0,0,0,0,0.183416149068323
4872,éRâ∫ó¨êS,5,25,0,1,5,0.2112,0,0,0,0,0,0,0,0,0,0,0.183416149068323
4872,éRâ∫ó¨êS,6,27,0,5,4,0.21074074074074076,0,0,0,0,0,0,0,0,0,0,0.183416149068323
4873,äóå¥åíëæ,1,33,9,6,6,0.19090909090909092,8,0,0,0,1,0,10,5,8,0,0.16918803418803421
4873,äóå¥åíëæ,2,45,6,9,8,0.1517777777777778,0,1,2,0,3,0,0,0,0,21,0.16918803418803421
4873,äóå¥åíëæ,3,40,2,6,17,0.14750000000000002,0,0,1,1,0,0,0,0,0,0,0.16918803418803421
4873,äóå¥åíëæ,4,41,4,4,4,0.16439024390243903,0,0,3,1,0,0,0,0,0,0,0.16918803418803421
4873,äóå¥åíëæ,5,39,1,2,4,0.15743589743589742,0,1,0,0,0,0,0,0,0,0,0.16918803418803421
4873,äóå¥åíëæ,6,36,0,2,5,0.21333333333333332,0,0,0,0,0,0,0,0,0,0,0.16918803418803421
4874,írìcìﬁí√î¸,1,17,6,5,1,0.1476470588235294,6,0,0,0,0,0,2,8,0,0,0.15342857142857144
4874,írìcìﬁí√î¸,2,23,0,5,4,0.14,0,0,0,0,0,0,0,0,0,11,0.15342857142857144
4874,írìcìﬁí√î¸,3,29,1,5,5,0.15551724137931033,0,0,0,0,1,0,0,0,0,0,0.15342857142857144
4874,írìcìﬁí√î¸,4,26,0,2,7,0.14923076923076922,0,0,0,0,0,0,0,0,0,0,0.15342857142857144
4874,írìcìﬁí√î¸,5,22,0,1,1,0.16272727272727272,0,0,0,0,0,0,0,0,0,0,0.15342857142857144
4874,írìcìﬁí√î¸,6,23,0,0,1,0.1643478260869565,0,0,0,0,0,0,0,0,0,0,0.15342857142857144
4875,ëÂíÀçNâÎ,1,45,24,6,4,0.18733333333333332,23,0,0,0,1,0,4,10,5,0,0.19610389610389609
4875,ëÂíÀçNâÎ,2,34,7,3,12,0.18058823529411766,0,7,0,0,0,0,0,0,0,18,0.19610389610389609
4875,ëÂíÀçNâÎ,3,42,4,6,10,0.18095238095238098,0,2,0,1,0,1,0,0,0,0,0.19610389610389609
4875,ëÂíÀçNâÎ,4,37,1,6,8,0.19891891891891894,0,0,0,1,0,0,0,0,0,0,0.19610389610389609
4875,ëÂíÀçNâÎ,5,34,3,3,9,0.19117647058823528,0,2,0,0,1,0,0,0,0,0,0.19610389610389609
4875,ëÂíÀçNâÎ,6,39,2,2,7,0.23769230769230767,0,2,0,0,0,0,0,0,0,0,0.19610389610389609
4876,î~ñÿåhëæ,1,33,13,7,3,0.1603030303030303,12,0,0,0,1,0,7,4,7,0,0.1542857142857143
4876,î~ñÿåhëæ,2,37,6,8,7,0.13405405405405404,0,4,1,0,1,0,0,0,0,16,0.1542857142857143
4876,î~ñÿåhëæ,3,35,2,10,8,0.15,0,0,2,0,0,0,0,0,0,0,0.1542857142857143
4876,î~ñÿåhëæ,4,38,3,6,11,0.15263157894736842,0,0,1,1,1,0,0,0,0,0,0.1542857142857143
4876,î~ñÿåhëæ,5,37,2,4,7,0.15486486486486487,0,0,1,1,0,0,0,0,0,0,0.1542857142857143
4876,î~ñÿåhëæ,6,37,0,2,4,0.17432432432432432,0,0,0,0,0,0,0,0,0,0,0.1542857142857143
4877,óÈíJàÍïΩ,1,41,30,4,1,0.14121951219512197,29,0,0,0,1,0,2,3,5,0,0.12629955947136565
4877,óÈíJàÍïΩ,2,36,4,4,8,0.15416666666666667,0,1,2,0,1,0,0,0,0,18,0.12629955947136565
4877,óÈíJàÍïΩ,3,41,9,5,11,0.10390243902439024,0,1,4,2,1,1,0,0,0,0,0.12629955947136565
4877,óÈíJàÍïΩ,4,40,3,6,15,0.12150000000000001,0,0,2,1,0,0,0,0,0,0,0.12629955947136565
4877,óÈíJàÍïΩ,5,36,3,5,7,0.11166666666666668,0,0,0,3,0,0,0,0,0,0,0.12629955947136565
4877,óÈíJàÍïΩ,6,33,0,3,2,0.12696969696969698,0,0,0,0,0,0,0,0,0,0,0.12629955947136565
4878,êºâ™àÁñ¢,1,24,8,2,6,0.19125,7,0,0,0,1,0,3,6,1,0,0.17174603174603176
4878,êºâ™àÁñ¢,2,36,2,4,10,0.18444444444444444,0,1,1,0,0,0,0,0,0,19,0.17174603174603176
4878,êºâ™àÁñ¢,3,33,2,4,8,0.14303030303030304,0,1,1,0,0,0,0,0,0,0,0.17174603174603176
4878,êºâ™àÁñ¢,4,33,2,2,8,0.1684848484848485,0,1,1,0,0,0,0,0,0,0,0.17174603174603176
4878,êºâ™àÁñ¢,5,32,0,1,8,0.1809375,0,0,0,0,0,0,0,0,0,0,0.17174603174603176
4878,êºâ™àÁñ¢,6,31,0,0,4,0.1664516129032258,0,0,0,0,0,0,0,0,0,0,0.17174603174603176
4879,éRçËìSïΩ,1,41,25,8,2,0.1326829268292683,25,0,0,0,0,0,4,7,3,0,0.14293103448275862
4879,éRçËìSïΩ,2,37,5,11,7,0.15027027027027026,0,5,0,0,0,0,0,0,0,22,0.14293103448275862
4879,éRçËìSïΩ,3,35,3,9,4,0.1337142857142857,0,0,1,2,0,0,0,0,0,0,0.14293103448275862
4879,éRçËìSïΩ,4,44,5,10,9,0.14340909090909093,0,0,2,3,0,0,0,0,0,0,0.14293103448275862
4879,éRçËìSïΩ,5,37,2,8,7,0.14459459459459462,0,0,1,1,0,0,0,0,0,0,0.14293103448275862
4879,éRçËìSïΩ,6,38,0,3,8,0.1531578947368421,0,0,0,0,0,0,0,0,0,0,0.14293103448275862
4880,‡VçËóYç∆,1,33,13,7,8,0.15606060606060607,9,0,0,0,4,0,6,8,4,0,0.1545291479820628
4880,‡VçËóYç∆,2,44,8,5,11,0.14136363636363636,0,2,5,0,1,0,0,0,0,21,0.1545291479820628
4880,‡VçËóYç∆,3,39,2,4,9,0.14871794871794872,0,1,0,1,0,0,0,0,0,0,0.1545291479820628
4880,‡VçËóYç∆,4,31,4,5,6,0.14838709677419354,0,1,3,0,0,0,0,0,0,0,0.1545291479820628
4880,‡VçËóYç∆,5,44,1,7,4,0.15636363636363637,0,0,0,1,0,0,0,0,0,0,0.1545291479820628
4880,‡VçËóYç∆,6,32,1,1,1,0.18156250000000002,0,0,0,1,0,0,0,0,0,0,0.1545291479820628
4881,íhè´ëæ,1,4,0,1,1,0.265,0,0,0,0,0,0,2,0,1,0,0.21696428571428572
4881,íhè´ëæ,2,10,1,4,0,0.172,0,1,0,0,0,0,0,0,0,4,0.21696428571428572
4881,íhè´ëæ,3,8,0,0,1,0.23625000000000002,0,0,0,0,0,0,0,0,0,0,0.21696428571428572
4881,íhè´ëæ,4,6,0,0,0,0.23500000000000001,0,0,0,0,0,0,0,0,0,0,0.21696428571428572
4881,íhè´ëæ,5,12,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0.21696428571428572
4881,íhè´ëæ,6,16,0,0,1,0.221875,0,0,0,0,0,0,0,0,0,0,0.21696428571428572
4882,ëÎêÏêÁàÀ,1,22,6,4,3,0.24727272727272728,6,0,0,0,0,0,4,8,3,0,0.19973404255319147
4882,ëÎêÏêÁàÀ,2,34,3,5,6,0.18705882352941178,0,1,2,0,0,0,0,0,0,19,0.19973404255319147
4882,ëÎêÏêÁàÀ,3,32,3,8,4,0.21375,0,0,0,2,1,0,0,0,0,0,0.19973404255319147
4882,ëÎêÏêÁàÀ,4,36,2,5,4,0.17666666666666667,0,0,2,0,0,0,0,0,0,0,0.19973404255319147
4882,ëÎêÏêÁàÀ,5,33,0,4,4,0.20393939393939395,0,0,0,0,0,0,0,0,0,0,0.19973404255319147
4882,ëÎêÏêÁàÀ,6,31,0,5,1,0.18774193548387097,0,0,0,0,0,0,0,0,0,0,0.19973404255319147
4883,â™ïîëÂãP,1,22,8,1,1,0.17272727272727273,8,0,0,0,0,0,4,5,4,0,0.1552258064516129
4883,â™ïîëÂãP,2,30,4,8,4,0.14033333333333334,0,4,0,0,0,0,0,0,0,16,0.1552258064516129
4883,â™ïîëÂãP,3,22,4,6,3,0.1190909090909091,0,1,1,1,1,0,0,0,0,0,0.1552258064516129
4883,â™ïîëÂãP,4,23,4,5,5,0.17217391304347826,0,2,0,2,0,0,0,0,0,0,0.1552258064516129
4883,â™ïîëÂãP,5,31,5,3,8,0.14419354838709678,0,1,0,2,2,0,0,0,0,0,0.1552258064516129
4883,â™ïîëÂãP,6,27,0,1,8,0.18518518518518517,0,0,0,0,0,0,0,0,0,0,0.1552258064516129
4884,èüâYê^îø,1,36,18,4,3,0.13194444444444445,18,0,0,0,0,0,4,6,7,0,0.13945848375451264
4884,èüâYê^îø,2,46,11,14,3,0.115,0,4,4,0,3,0,0,0,0,27,0.13945848375451264
4884,èüâYê^îø,3,48,6,5,7,0.11854166666666667,0,1,4,0,1,0,0,0,0,0,0.13945848375451264
