ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3251,ïΩêŒòaíj,5,44,2,10,8,0.19136363636363637,0,0,0,2,0,0,0,0,0,0,0.19343434343434343
3251,ïΩêŒòaíj,6,41,0,6,12,0.21243902439024392,0,0,0,0,0,0,0,0,0,0,0.19343434343434343
3256,éOäpìNíj,1,63,39,14,3,0.12603174603174605,36,0,0,0,3,0,11,4,5,0,0.14085185185185187
3256,éOäpìNíj,2,47,10,10,10,0.1295744680851064,0,5,4,0,0,1,0,0,0,23,0.14085185185185187
3256,éOäpìNíj,3,43,11,8,11,0.1344186046511628,0,3,2,5,1,0,0,0,0,0,0.14085185185185187
3256,éOäpìNíj,4,42,7,9,5,0.13404761904761905,0,1,2,3,1,0,0,0,0,0,0.14085185185185187
3256,éOäpìNíj,5,40,6,7,4,0.15775,0,1,0,4,1,0,0,0,0,0,0.14085185185185187
3256,éOäpìNíj,6,35,2,12,11,0.17942857142857144,0,0,0,1,1,0,0,0,0,0,0.14085185185185187
3257,ìcì™é¿,1,40,33,2,2,0.11674999999999999,33,0,0,0,0,0,1,4,2,0,0.12979166666666667
3257,ìcì™é¿,2,40,10,14,2,0.12475,0,5,5,0,0,0,0,0,0,19,0.12979166666666667
3257,ìcì™é¿,3,32,9,10,4,0.1296875,0,1,5,2,1,0,0,0,0,0,0.12979166666666667
3257,ìcì™é¿,4,28,6,9,3,0.12285714285714286,0,2,4,0,0,0,0,0,0,0,0.12979166666666667
3257,ìcì™é¿,5,23,6,4,2,0.12913043478260872,0,3,3,0,0,0,0,0,0,0,0.12979166666666667
3257,ìcì™é¿,6,29,11,4,3,0.1620689655172414,0,5,6,0,0,0,0,0,0,0,0.12979166666666667
3265,ç°ë∫í®çF,1,53,22,15,5,0.14622641509433962,21,0,0,0,1,0,10,12,7,0,0.1488986784140969
3265,ç°ë∫í®çF,2,40,1,16,3,0.1565,0,1,0,0,0,0,0,0,0,26,0.1488986784140969
3265,ç°ë∫í®çF,3,42,8,10,11,0.13690476190476192,3,2,1,0,2,0,0,0,0,0,0.1488986784140969
3265,ç°ë∫í®çF,4,30,8,5,5,0.12333333333333334,2,6,0,0,0,0,0,0,0,0,0.1488986784140969
3265,ç°ë∫í®çF,5,28,6,10,2,0.16642857142857143,2,2,1,0,1,0,0,0,0,0,0.1488986784140969
3265,ç°ë∫í®çF,6,34,2,14,6,0.16705882352941176,1,1,0,0,0,0,0,0,0,0,0.1488986784140969
3268,êXó≥ñÁ,1,27,19,3,3,0.15037037037037038,17,0,0,0,2,0,0,2,3,0,0.17848314606741572
3268,êXó≥ñÁ,2,30,4,3,5,0.186,0,3,1,0,0,0,0,0,0,15,0.17848314606741572
3268,êXó≥ñÁ,3,35,4,8,9,0.16457142857142856,0,1,1,2,0,0,0,0,0,0,0.17848314606741572
3268,êXó≥ñÁ,4,33,1,2,7,0.1890909090909091,0,0,1,0,0,0,0,0,0,0,0.17848314606741572
3268,êXó≥ñÁ,5,33,2,2,7,0.1896969696969697,1,0,0,1,0,0,0,0,0,0,0.17848314606741572
3268,êXó≥ñÁ,6,20,2,0,3,0.1935,0,1,0,1,0,0,0,0,0,0,0.17848314606741572
3273,êŒìcçã,1,25,12,5,0,0.214,12,0,0,0,0,0,3,5,4,0,0.1808982035928144
3273,êŒìcçã,2,28,4,5,5,0.16857142857142857,1,0,1,0,2,0,0,0,0,16,0.1808982035928144
3273,êŒìcçã,3,33,3,4,4,0.17575757575757575,0,0,3,0,0,0,0,0,0,0,0.1808982035928144
3273,êŒìcçã,4,21,0,4,2,0.15904761904761905,0,0,0,0,0,0,0,0,0,0,0.1808982035928144
3273,êŒìcçã,5,30,2,4,3,0.15266666666666667,0,0,0,2,0,0,0,0,0,0,0.1808982035928144
3273,êŒìcçã,6,30,1,3,4,0.214,0,0,0,0,0,1,0,0,0,0,0.1808982035928144
3277,‚Vì°óE,1,35,9,8,6,0.17857142857142858,9,0,0,0,0,0,9,9,4,0,0.1699033816425121
3277,‚Vì°óE,2,40,5,10,8,0.176,0,0,1,0,3,1,0,0,0,21,0.1699033816425121
3277,‚Vì°óE,3,31,2,5,6,0.15161290322580645,0,0,2,0,0,0,0,0,0,0,0.1699033816425121
3277,‚Vì°óE,4,34,1,4,4,0.1685294117647059,0,0,1,0,0,0,0,0,0,0,0.1699033816425121
3277,‚Vì°óE,5,38,0,3,6,0.16236842105263158,0,0,0,0,0,0,0,0,0,0,0.1699033816425121
3277,‚Vì°óE,6,29,0,3,1,0.1820689655172414,0,0,0,0,0,0,0,0,0,0,0.1699033816425121
3280,ä_ì‡ê¥î¸,1,23,8,5,2,0.18956521739130436,7,0,0,0,1,0,9,2,1,0,0.1902
3280,ä_ì‡ê¥î¸,2,27,3,3,3,0.1988888888888889,0,0,1,0,1,1,0,0,0,16,0.1902
3280,ä_ì‡ê¥î¸,3,24,4,4,3,0.16333333333333333,0,1,2,0,0,1,0,0,0,0,0.1902
3280,ä_ì‡ê¥î¸,4,24,3,4,2,0.17166666666666666,0,0,3,0,0,0,0,0,0,0,0.1902
3280,ä_ì‡ê¥î¸,5,24,1,5,4,0.18958333333333333,0,0,0,1,0,0,0,0,0,0,0.1902
3280,ä_ì‡ê¥î¸,6,28,0,0,1,0.22178571428571428,0,0,0,0,0,0,0,0,0,0,0.1902
3282,írñ{ãPñæ,1,30,16,4,4,0.154,15,0,0,0,1,0,4,5,3,0,0.1810994764397906
3282,írñ{ãPñæ,2,30,0,7,9,0.19433333333333333,0,0,0,0,0,0,0,0,0,15,0.1810994764397906
3282,írñ{ãPñæ,3,36,2,7,11,0.17666666666666667,0,0,2,0,0,0,0,0,0,0,0.1810994764397906
3282,írñ{ãPñæ,4,32,3,3,5,0.164375,0,1,1,1,0,0,0,0,0,0,0.1810994764397906
3282,írñ{ãPñæ,5,34,1,3,3,0.18352941176470589,0,0,0,1,0,0,0,0,0,0,0.1810994764397906
3282,írñ{ãPñæ,6,29,0,4,2,0.21655172413793106,0,0,0,0,0,0,0,0,0,0,0.1810994764397906
3284,ìnÁ≤êLëæòY,1,36,20,5,4,0.15194444444444444,20,0,0,0,0,0,2,6,7,0,0.19180094786729857
3284,ìnÁ≤êLëæòY,2,33,5,6,11,0.1784848484848485,0,3,0,0,2,0,0,0,0,22,0.19180094786729857
3284,ìnÁ≤êLëæòY,3,36,1,6,9,0.19805555555555554,0,0,0,1,0,0,0,0,0,0,0.19180094786729857
3284,ìnÁ≤êLëæòY,4,35,0,8,5,0.2182857142857143,0,0,0,0,0,0,0,0,0,0,0.19180094786729857
3284,ìnÁ≤êLëæòY,5,33,2,1,8,0.20272727272727273,0,0,0,2,0,0,0,0,0,0,0.19180094786729857
3284,ìnÁ≤êLëæòY,6,38,0,6,6,0.20131578947368423,0,0,0,0,0,0,0,0,0,0,0.19180094786729857
3286,ç‚ìåñû,1,28,11,4,10,0.1392857142857143,10,0,0,0,1,0,6,3,2,0,0.16259887005649717
3286,ç‚ìåñû,2,32,3,5,5,0.163125,0,3,0,0,0,0,0,0,0,16,0.16259887005649717
3286,ç‚ìåñû,3,36,3,5,5,0.13555555555555554,0,1,0,2,0,0,0,0,0,0,0.16259887005649717
3286,ç‚ìåñû,4,26,2,3,3,0.17115384615384616,0,0,0,2,0,0,0,0,0,0,0.16259887005649717
3286,ç‚ìåñû,5,30,1,1,5,0.181,0,1,0,0,0,0,0,0,0,0,0.16259887005649717
3286,ç‚ìåñû,6,25,0,1,1,0.196,0,0,0,0,0,0,0,0,0,0,0.16259887005649717
3289,çÇã¥è~î¸,1,28,10,8,2,0.1675,10,0,0,0,0,0,8,5,0,0,0.18445714285714288
3289,çÇã¥è~î¸,2,35,6,8,4,0.17771428571428574,0,2,3,0,1,0,0,0,0,18,0.18445714285714288
3289,çÇã¥è~î¸,3,31,3,6,5,0.16419354838709677,0,0,1,0,2,0,0,0,0,0,0.18445714285714288
3289,çÇã¥è~î¸,4,23,1,3,8,0.19782608695652174,0,0,1,0,0,0,0,0,0,0,0.18445714285714288
3289,çÇã¥è~î¸,5,31,1,4,6,0.1964516129032258,0,0,1,0,0,0,0,0,0,0,0.18445714285714288
3289,çÇã¥è~î¸,6,27,2,1,3,0.20888888888888887,0,1,0,0,1,0,0,0,0,0,0.18445714285714288
3290,ëqíJòaêM,1,23,10,5,2,0.13869565217391305,8,0,0,0,2,0,3,5,1,0,0.1721985815602837
3290,ëqíJòaêM,2,25,2,7,4,0.1784,0,1,1,0,0,0,0,0,0,19,0.1721985815602837
3290,ëqíJòaêM,3,25,3,5,5,0.1648,0,0,1,1,1,0,0,0,0,0,0.1721985815602837
3290,ëqíJòaêM,4,20,1,4,4,0.164,0,1,0,0,0,0,0,0,0,0,0.1721985815602837
3290,ëqíJòaêM,5,26,1,2,2,0.18384615384615385,0,1,0,0,0,0,0,0,0,0,0.1721985815602837
3290,ëqíJòaêM,6,22,2,2,4,0.20227272727272727,0,1,1,0,0,0,0,0,0,0,0.1721985815602837
3293,ã{ì‡óRãIâp,1,27,1,9,4,0.17370370370370372,1,0,0,0,0,0,7,11,4,0,0.20844444444444446
3293,ã{ì‡óRãIâp,2,33,0,5,7,0.20424242424242425,0,0,0,0,0,0,0,0,0,15,0.20844444444444446
3293,ã{ì‡óRãIâp,3,35,2,6,6,0.20942857142857144,0,1,0,1,0,0,0,0,0,0,0.20844444444444446
3293,ã{ì‡óRãIâp,4,31,2,2,5,0.20483870967741935,0,2,0,0,0,0,0,0,0,0,0.20844444444444446
3293,ã{ì‡óRãIâp,5,27,0,1,3,0.22962962962962963,0,0,0,0,0,0,0,0,0,0,0.20844444444444446
3293,ã{ì‡óRãIâp,6,27,0,0,3,0.23,0,0,0,0,0,0,0,0,0,0,0.20844444444444446
3294,ñÏíÜã`ê∂,1,31,6,12,3,0.14419354838709678,6,0,0,0,0,0,8,7,8,0,0.1444019138755981
3294,ñÏíÜã`ê∂,2,36,4,7,2,0.16083333333333333,0,3,1,0,0,0,0,0,0,17,0.1444019138755981
3294,ñÏíÜã`ê∂,3,40,1,5,6,0.14275,0,0,1,0,0,0,0,0,0,0,0.1444019138755981
3294,ñÏíÜã`ê∂,4,36,3,4,4,0.14833333333333332,0,2,0,1,0,0,0,0,0,0,0.1444019138755981
3294,ñÏíÜã`ê∂,5,37,2,1,6,0.1327027027027027,0,0,0,2,0,0,0,0,0,0,0.1444019138755981
3294,ñÏíÜã`ê∂,6,29,0,4,4,0.13655172413793104,0,0,0,0,0,0,0,0,0,0,0.1444019138755981
3297,ì°ä€åıàÍ,1,47,12,17,5,0.17340425531914894,12,0,0,0,0,0,17,7,6,0,0.19917748917748918
3297,ì°ä€åıàÍ,2,42,2,9,7,0.21357142857142858,0,2,0,0,0,0,0,0,0,24,0.19917748917748918
3297,ì°ä€åıàÍ,3,38,4,8,9,0.18657894736842104,0,0,3,1,0,0,0,0,0,0,0.19917748917748918
3297,ì°ä€åıàÍ,4,34,3,4,9,0.20764705882352943,0,0,0,1,2,0,0,0,0,0,0.19917748917748918
3297,ì°ä€åıàÍ,5,29,3,5,2,0.20689655172413793,0,0,1,2,0,0,0,0,0,0,0.19917748917748918
3297,ì°ä€åıàÍ,6,41,3,3,11,0.21317073170731707,0,1,1,1,0,0,0,0,0,0,0.19917748917748918
3300,êÏçËíqçK,1,57,37,9,4,0.1607017543859649,35,0,0,0,2,0,8,7,3,0,0.14224334600760458
3300,êÏçËíqçK,2,46,10,14,8,0.1358695652173913,0,10,0,0,0,0,0,0,0,29,0.14224334600760458
3300,êÏçËíqçK,3,42,2,15,9,0.14404761904761904,0,1,0,1,0,0,0,0,0,0,0.14224334600760458
3300,êÏçËíqçK,4,38,5,7,7,0.11421052631578947,0,1,1,1,2,0,0,0,0,0,0.14224334600760458
3300,êÏçËíqçK,5,40,2,6,15,0.15525,0,0,0,1,1,0,0,0,0,0,0.14224334600760458
3300,êÏçËíqçK,6,40,2,5,5,0.135,0,0,0,2,0,0,0,0,0,0,0.14224334600760458
3302,íJêÏó¢ç],1,35,15,13,2,0.1737142857142857,15,0,0,0,0,0,5,5,9,0,0.17194871794871797
3302,íJêÏó¢ç],2,37,7,8,4,0.17945945945945949,0,2,5,0,0,0,0,0,0,18,0.17194871794871797
3302,íJêÏó¢ç],3,38,7,9,2,0.15973684210526318,0,2,4,0,1,0,0,0,0,0,0.17194871794871797
3302,íJêÏó¢ç],4,26,5,4,5,0.16192307692307692,0,0,4,1,0,0,0,0,0,0,0.17194871794871797
3302,íJêÏó¢ç],5,33,1,4,11,0.16303030303030303,0,0,1,0,0,0,0,0,0,0,0.17194871794871797
3302,íJêÏó¢ç],6,26,0,1,2,0.1980769230769231,0,0,0,0,0,0,0,0,0,0,0.17194871794871797
3303,ìnï”ñL,1,53,34,12,3,0.18207547169811322,30,0,1,0,3,0,4,5,5,0,0.1817437722419929
3303,ìnï”ñL,2,53,9,16,10,0.17773584905660378,1,1,4,0,2,1,0,0,0,27,0.1817437722419929
3303,ìnï”ñL,3,49,8,17,15,0.17306122448979594,0,1,5,2,0,0,0,0,0,0,0.1817437722419929
3303,ìnï”ñL,4,46,2,6,12,0.18891304347826085,0,0,0,1,1,0,0,0,0,0,0.1817437722419929
3303,ìnï”ñL,5,40,7,6,7,0.18175000000000002,0,1,1,3,2,0,0,0,0,0,0.1817437722419929
3303,ìnï”ñL,6,40,1,4,13,0.189,0,0,0,0,1,0,0,0,0,0,0.1817437722419929
3304,âGñÏå´ëæ,1,55,41,8,0,0.16236363636363635,37,0,0,0,4,0,6,4,3,0,0.16540740740740742
3304,âGñÏå´ëæ,2,42,5,13,12,0.16452380952380952,0,3,1,0,1,0,0,0,0,23,0.16540740740740742
3304,âGñÏå´ëæ,3,48,8,10,11,0.15958333333333333,0,1,3,2,2,0,0,0,0,0,0.16540740740740742
3304,âGñÏå´ëæ,4,51,7,12,8,0.16705882352941176,0,3,1,3,0,0,0,0,0,0,0.16540740740740742
3304,âGñÏå´ëæ,5,35,0,6,9,0.16542857142857142,0,0,0,0,0,0,0,0,0,0,0.16540740740740742
3304,âGñÏå´ëæ,6,39,1,4,10,0.17564102564102566,0,0,0,1,0,0,0,0,0,0,0.16540740740740742
3305,è¨ñÏêMé˜,1,27,15,6,0,0.16518518518518518,15,0,0,0,0,0,6,3,3,0,0.16774193548387095
3305,è¨ñÏêMé˜,2,34,4,8,5,0.18029411764705883,1,2,1,0,0,0,0,0,0,20,0.16774193548387095
3305,è¨ñÏêMé˜,3,35,5,6,7,0.19485714285714287,0,0,3,2,0,0,0,0,0,0,0.16774193548387095
3305,è¨ñÏêMé˜,4,31,1,5,4,0.14548387096774193,0,0,1,0,0,0,0,0,0,0,0.16774193548387095
3305,è¨ñÏêMé˜,5,33,1,1,2,0.15393939393939393,0,0,0,1,0,0,0,0,0,0,0.16774193548387095
3305,è¨ñÏêMé˜,6,26,0,0,3,0.16153846153846155,0,0,0,0,0,0,0,0,0,0,0.16774193548387095
3306,ïêìcê≥ãI,1,25,5,4,4,0.17800000000000002,5,0,0,0,0,0,7,6,3,0,0.17183006535947712
3306,ïêìcê≥ãI,2,30,0,2,8,0.18033333333333335,0,0,0,0,0,0,0,0,0,14,0.17183006535947712
3306,ïêìcê≥ãI,3,29,4,5,3,0.16620689655172416,0,1,2,0,0,1,0,0,0,0,0.17183006535947712
3306,ïêìcê≥ãI,4,23,1,1,3,0.1617391304347826,0,0,1,0,0,0,0,0,0,0,0.17183006535947712
3306,ïêìcê≥ãI,5,25,0,1,2,0.16560000000000002,0,0,0,0,0,0,0,0,0,0,0.17183006535947712
3306,ïêìcê≥ãI,6,21,0,1,3,0.17857142857142858,0,0,0,0,0,0,0,0,0,0,0.17183006535947712
3307,è„ëÎòaë•,1,37,18,9,6,0.15810810810810813,18,0,0,0,0,0,10,4,4,0,0.16749999999999998
3307,è„ëÎòaë•,2,26,3,5,1,0.18,0,1,2,0,0,0,0,0,0,9,0.16749999999999998
3307,è„ëÎòaë•,3,29,4,4,4,0.1686206896551724,0,2,1,0,1,0,0,0,0,0,0.16749999999999998
3307,è„ëÎòaë•,4,29,5,6,4,0.17689655172413793,1,1,2,0,1,0,0,0,0,0,0.16749999999999998
3307,è„ëÎòaë•,5,23,4,3,6,0.1565217391304348,1,3,0,0,0,0,0,0,0,0,0.16749999999999998
3307,è„ëÎòaë•,6,28,9,2,3,0.16642857142857143,0,5,1,0,3,0,0,0,0,0,0.16749999999999998
3313,ñ{ãgê≥é˜,1,35,16,6,2,0.1662857142857143,16,0,0,0,0,0,10,3,2,0,0.17860824742268042
3313,ñ{ãgê≥é˜,2,34,2,5,9,0.15823529411764706,0,0,0,0,2,0,0,0,0,14,0.17860824742268042
3313,ñ{ãgê≥é˜,3,36,1,5,9,0.17166666666666666,0,0,1,0,0,0,0,0,0,0,0.17860824742268042
3313,ñ{ãgê≥é˜,4,33,2,4,4,0.19393939393939394,0,1,0,1,0,0,0,0,0,0,0.17860824742268042
3313,ñ{ãgê≥é˜,5,31,0,2,2,0.18806451612903227,0,0,0,0,0,0,0,0,0,0,0.17860824742268042
3313,ñ{ãgê≥é˜,6,25,0,0,5,0.2016,0,0,0,0,0,0,0,0,0,0,0.17860824742268042
3315,çLê£êπêm,1,29,12,8,4,0.13793103448275862,12,0,0,0,0,0,2,8,2,0,0.16698412698412698
3315,çLê£êπêm,2,34,4,10,7,0.14911764705882355,0,2,2,0,0,0,0,0,0,15,0.16698412698412698
3315,çLê£êπêm,3,33,2,10,5,0.15515151515151515,0,0,2,0,0,0,0,0,0,0,0.16698412698412698
3315,çLê£êπêm,4,30,2,6,8,0.18066666666666667,0,1,1,0,0,0,0,0,0,0,0.16698412698412698
3315,çLê£êπêm,5,33,0,4,6,0.18606060606060604,0,0,0,0,0,0,0,0,0,0,0.16698412698412698
3315,çLê£êπêm,6,30,1,1,4,0.19366666666666668,0,0,0,1,0,0,0,0,0,0,0.16698412698412698
3319,éRçËã`ñæ,1,43,26,7,3,0.1525581395348837,25,0,0,0,1,0,7,4,4,0,0.1468979591836735
3319,éRçËã`ñæ,2,51,7,18,13,0.12215686274509804,0,6,0,0,1,0,0,0,0,30,0.1468979591836735
3319,éRçËã`ñæ,3,34,4,9,9,0.1361764705882353,0,0,3,1,0,0,0,0,0,0,0.1468979591836735
3319,éRçËã`ñæ,4,39,3,6,9,0.14897435897435898,0,1,1,1,0,0,0,0,0,0,0.1468979591836735
3319,éRçËã`ñæ,5,39,3,3,10,0.1558974358974359,0,0,1,1,1,0,0,0,0,0,0.1468979591836735
3319,éRçËã`ñæ,6,39,0,1,13,0.17128205128205126,0,0,0,0,0,0,0,0,0,0,0.1468979591836735
3327,ñÏí∑ê£ê≥çF,1,52,30,11,5,0.13788461538461538,29,0,0,0,1,0,7,10,3,0,0.16510714285714287
3327,ñÏí∑ê£ê≥çF,2,49,7,12,12,0.15755102040816327,1,6,0,0,0,0,0,0,0,24,0.16510714285714287
3327,ñÏí∑ê£ê≥çF,3,55,7,13,11,0.16927272727272727,1,1,1,4,0,0,0,0,0,0,0.16510714285714287
3327,ñÏí∑ê£ê≥çF,4,47,3,10,9,0.15340425531914895,0,2,1,0,0,0,0,0,0,0,0.16510714285714287
3327,ñÏí∑ê£ê≥çF,5,40,3,7,10,0.17825,0,1,1,0,1,0,0,0,0,0,0.16510714285714287
3327,ñÏí∑ê£ê≥çF,6,37,3,5,8,0.20783783783783782,0,1,1,1,0,0,0,0,0,0,0.16510714285714287
3331,êVî¸åbàÍ,1,7,1,6,0,0.14857142857142858,1,0,0,0,0,0,1,4,0,0,0.19127659574468087
3331,êVî¸åbàÍ,2,6,0,2,1,0.165,0,0,0,0,0,0,0,0,0,6,0.19127659574468087
3331,êVî¸åbàÍ,3,8,2,1,0,0.13625,0,0,1,1,0,0,0,0,0,0,0.19127659574468087
3331,êVî¸åbàÍ,4,8,1,3,2,0.1725,0,0,1,0,0,0,0,0,0,0,0.19127659574468087
3331,êVî¸åbàÍ,5,7,0,1,3,0.24428571428571427,0,0,0,0,0,0,0,0,0,0,0.19127659574468087
3331,êVî¸åbàÍ,6,11,0,2,1,0.2527272727272727,0,0,0,0,0,0,0,0,0,0,0.19127659574468087
3333,ä€îˆã`çF,1,53,33,8,9,0.12264150943396226,32,0,0,0,1,0,6,7,5,0,0.14081395348837208
3333,ä€îˆã`çF,2,45,6,14,10,0.148,0,4,1,0,1,0,0,0,0,21,0.14081395348837208
3333,ä€îˆã`çF,3,42,9,14,7,0.14404761904761904,0,2,4,3,0,0,0,0,0,0,0.14081395348837208
3333,ä€îˆã`çF,4,41,8,11,7,0.13731707317073172,0,0,6,1,1,0,0,0,0,0,0.14081395348837208
3333,ä€îˆã`çF,5,43,5,7,7,0.14372093023255814,0,0,0,5,0,0,0,0,0,0,0.14081395348837208
3333,ä€îˆã`çF,6,34,2,5,6,0.1561764705882353,0,1,0,0,1,0,0,0,0,0,0.14081395348837208
3334,äpÇ–Ç∆Ç›,1,41,12,10,3,0.20707317073170733,11,0,0,0,1,0,6,10,6,0,0.20091743119266053
3334,äpÇ–Ç∆Ç›,2,38,6,9,8,0.19631578947368422,0,2,3,0,1,0,0,0,0,16,0.20091743119266053
3334,äpÇ–Ç∆Ç›,3,36,3,8,9,0.20722222222222222,0,1,0,1,1,0,0,0,0,0,0.20091743119266053
3334,äpÇ–Ç∆Ç›,4,37,2,10,2,0.21162162162162163,0,1,0,0,0,1,0,0,0,0,0.20091743119266053
3334,äpÇ–Ç∆Ç›,5,28,0,3,5,0.1867857142857143,0,0,0,0,0,0,0,0,0,0,0.20091743119266053
3334,äpÇ–Ç∆Ç›,6,38,0,3,4,0.19289473684210526,0,0,0,0,0,0,0,0,0,0,0.20091743119266053
3338,èoñ{ê≥îé,1,16,3,1,2,0.195,2,0,0,0,0,1,5,5,3,0,0.17446601941747572
3338,èoñ{ê≥îé,2,18,0,4,3,0.16833333333333333,0,0,0,0,0,0,0,0,0,11,0.17446601941747572
3338,èoñ{ê≥îé,3,18,0,0,0,0.17333333333333334,0,0,0,0,0,0,0,0,0,0,0.17446601941747572
3338,èoñ{ê≥îé,4,20,0,0,2,0.1945,0,0,0,0,0,0,0,0,0,0,0.17446601941747572
3338,èoñ{ê≥îé,5,14,0,0,2,0.13999999999999999,0,0,0,0,0,0,0,0,0,0,0.17446601941747572
3338,èoñ{ê≥îé,6,17,0,0,0,0.16764705882352943,0,0,0,0,0,0,0,0,0,0,0.17446601941747572
3339,êÚãÔñ§,1,33,14,4,3,0.1506060606060606,14,0,0,0,0,0,7,7,4,0,0.14510416666666667
3339,êÚãÔñ§,2,37,3,3,9,0.16918918918918918,0,1,0,0,1,1,0,0,0,20,0.14510416666666667
3339,êÚãÔñ§,3,37,6,10,9,0.14108108108108108,0,0,4,2,0,0,0,0,0,0,0.14510416666666667
3339,êÚãÔñ§,4,31,5,11,6,0.14193548387096774,0,0,3,1,1,0,0,0,0,0,0.14510416666666667
3339,êÚãÔñ§,5,29,4,7,4,0.12620689655172415,0,0,2,2,0,0,0,0,0,0,0.14510416666666667
3339,êÚãÔñ§,6,25,4,1,8,0.134,0,0,2,2,0,0,0,0,0,0,0.14510416666666667
3340,írìcóãëæ,1,34,8,13,5,0.18735294117647058,6,0,0,0,2,0,8,8,5,0,0.1895089285714286
3340,írìcóãëæ,2,41,5,8,6,0.16609756097560976,0,2,3,0,0,0,0,0,0,20,0.1895089285714286
3340,írìcóãëæ,3,42,1,4,7,0.20452380952380952,0,0,0,1,0,0,0,0,0,0,0.1895089285714286
3340,írìcóãëæ,4,36,3,4,13,0.18444444444444444,0,0,0,3,0,0,0,0,0,0,0.1895089285714286
3340,írìcóãëæ,5,34,1,2,11,0.19764705882352943,0,0,0,1,0,0,0,0,0,0,0.1895089285714286
3340,írìcóãëæ,6,37,1,4,7,0.19783783783783784,0,0,0,0,1,0,0,0,0,0,0.1895089285714286
3346,ã{ñ{óTîV,1,18,6,6,3,0.14666666666666667,6,0,0,0,0,0,5,4,3,0,0.1876875
3346,ã{ñ{óTîV,2,28,1,0,4,0.21392857142857144,0,0,1,0,0,0,0,0,0,16,0.1876875
3346,ã{ñ{óTîV,3,27,3,3,5,0.19555555555555557,0,0,1,2,0,0,0,0,0,0,0.1876875
3346,ã{ñ{óTîV,4,30,2,3,3,0.19333333333333333,0,0,2,0,0,0,0,0,0,0,0.1876875
3346,ã{ñ{óTîV,5,33,1,3,2,0.17121212121212123,0,1,0,0,0,0,0,0,0,0,0.1876875
3346,ã{ñ{óTîV,6,24,0,2,0,0.19458333333333333,0,0,0,0,0,0,0,0,0,0,0.1876875
3347,ñÓå„çÑ,1,40,22,7,4,0.1585,20,0,0,0,2,0,3,7,5,0,0.17890829694323143
3347,ñÓå„çÑ,2,33,3,1,11,0.18212121212121213,0,1,2,0,0,0,0,0,0,16,0.17890829694323143
3347,ñÓå„çÑ,3,40,1,9,9,0.16825,0,0,0,1,0,0,0,0,0,0,0.17890829694323143
3347,ñÓå„çÑ,4,39,2,8,7,0.17769230769230768,0,1,0,1,0,0,0,0,0,0,0.17890829694323143
3347,ñÓå„çÑ,5,36,3,6,3,0.1788888888888889,0,1,0,2,0,0,0,0,0,0,0.17890829694323143
3347,ñÓå„çÑ,6,41,2,1,11,0.20780487804878048,0,0,1,0,1,0,0,0,0,0,0.17890829694323143
3349,ãgìcàÍòY,1,46,28,6,4,0.14847826086956523,28,0,0,0,0,0,3,7,4,0,0.1545205479452055
3349,ãgìcàÍòY,2,33,4,13,2,0.1590909090909091,0,3,1,0,0,0,0,0,0,18,0.1545205479452055
3349,ãgìcàÍòY,3,42,6,9,11,0.1523809523809524,0,3,0,1,2,0,0,0,0,0,0.1545205479452055
3349,ãgìcàÍòY,4,36,8,4,8,0.13472222222222222,1,2,3,1,0,1,0,0,0,0,0.1545205479452055
3349,ãgìcàÍòY,5,28,2,4,4,0.15607142857142858,0,0,0,2,0,0,0,0,0,0,0.1545205479452055
3349,ãgìcàÍòY,6,34,0,3,8,0.18058823529411763,0,0,0,0,0,0,0,0,0,0,0.1545205479452055
3350,ì°ñ{â¿éj,1,42,21,15,3,0.1469047619047619,20,0,0,0,1,0,7,5,8,0,0.14818584070796462
3350,ì°ñ{â¿éj,2,45,6,17,12,0.14755555555555555,0,5,1,0,0,0,0,0,0,24,0.14818584070796462
3350,ì°ñ{â¿éj,3,37,5,6,7,0.13702702702702704,0,0,1,2,2,0,0,0,0,0,0.14818584070796462
3350,ì°ñ{â¿éj,4,34,4,2,10,0.12764705882352942,0,0,3,1,0,0,0,0,0,0,0.14818584070796462
3350,ì°ñ{â¿éj,5,34,2,3,10,0.16088235294117648,0,0,0,0,0,2,0,0,0,0,0.14818584070796462
3350,ì°ñ{â¿éj,6,34,0,4,7,0.17058823529411765,0,0,0,0,0,0,0,0,0,0,0.14818584070796462
3352,è¨êÏçWéi,1,1,0,0,1,0.11,0,0,0,0,0,0,0,0,0,0,0.15801687763713082
3352,è¨êÏçWéi,2,2,0,0,0,0.12000000000000001,0,0,0,0,0,0,0,0,0,2,0.15801687763713082
3352,è¨êÏçWéi,3,5,2,0,0,0.154,0,0,0,1,1,0,0,0,0,0,0.15801687763713082
3352,è¨êÏçWéi,4,14,1,2,1,0.1407142857142857,0,0,0,0,1,0,0,0,0,0,0.15801687763713082
3352,è¨êÏçWéi,5,68,3,15,12,0.1610294117647059,0,0,0,1,0,2,0,0,0,0,0.15801687763713082
