ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
5112,çªí∑ímãP,2,43,10,8,6,0.1583720930232558,0,5,3,0,1,1,0,0,0,18,0.15799163179916317
5112,çªí∑ímãP,3,37,7,10,6,0.16567567567567568,0,0,2,3,2,0,0,0,0,0,0.15799163179916317
5112,çªí∑ímãP,4,39,6,11,7,0.14025641025641025,0,1,3,2,0,0,0,0,0,0,0.15799163179916317
5112,çªí∑ímãP,5,38,5,7,9,0.17605263157894738,0,1,1,2,1,0,0,0,0,0,0.15799163179916317
5112,çªí∑ímãP,6,36,0,2,10,0.1611111111111111,0,0,0,0,0,0,0,0,0,0,0.15799163179916317
5113,çïñæâ‘ñ≤,1,7,3,0,1,0.1742857142857143,3,0,0,0,0,0,2,1,1,0,0.20072727272727275
5113,çïñæâ‘ñ≤,2,7,0,1,1,0.18857142857142858,0,0,0,0,0,0,0,0,0,5,0.20072727272727275
5113,çïñæâ‘ñ≤,3,12,0,1,1,0.16749999999999998,0,0,0,0,0,0,0,0,0,0,0.20072727272727275
5113,çïñæâ‘ñ≤,4,9,0,0,0,0.20444444444444446,0,0,0,0,0,0,0,0,0,0,0.20072727272727275
5113,çïñæâ‘ñ≤,5,10,0,0,0,0.20299999999999999,0,0,0,0,0,0,0,0,0,0,0.20072727272727275
5113,çïñæâ‘ñ≤,6,10,0,0,1,0.262,0,0,0,0,0,0,0,0,0,0,0.20072727272727275
5114,è¨ó—çFè≤,1,22,4,9,3,0.15227272727272728,4,0,0,0,0,0,4,3,8,0,0.16132352941176473
5114,è¨ó—çFè≤,2,40,5,10,10,0.16125,0,4,0,1,0,0,0,0,0,19,0.16132352941176473
5114,è¨ó—çFè≤,3,40,5,8,8,0.16025,0,0,1,4,0,0,0,0,0,0,0.16132352941176473
5114,è¨ó—çFè≤,4,36,6,2,4,0.15666666666666665,0,0,1,5,0,0,0,0,0,0,0.16132352941176473
5114,è¨ó—çFè≤,5,37,0,10,6,0.16135135135135134,0,0,0,0,0,0,0,0,0,0,0.16132352941176473
5114,è¨ó—çFè≤,6,29,0,2,1,0.17551724137931035,0,0,0,0,0,0,0,0,0,0,0.16132352941176473
5115,çÅêÏÈDëæ,1,33,21,4,3,0.14,21,0,0,0,0,0,3,4,3,0,0.1464622641509434
5115,çÅêÏÈDëæ,2,37,5,8,9,0.15108108108108106,0,3,1,0,1,0,0,0,0,19,0.1464622641509434
5115,çÅêÏÈDëæ,3,36,6,6,6,0.1513888888888889,0,1,3,2,0,0,0,0,0,0,0.1464622641509434
5115,çÅêÏÈDëæ,4,37,7,4,7,0.15810810810810813,0,0,4,2,1,0,0,0,0,0,0.1464622641509434
5115,çÅêÏÈDëæ,5,36,4,5,7,0.13555555555555554,0,0,1,2,1,0,0,0,0,0,0.1464622641509434
5115,çÅêÏÈDëæ,6,33,2,0,6,0.1412121212121212,0,0,2,0,0,0,0,0,0,0,0.1464622641509434
5116,ã‡éqéµäC,1,7,3,0,0,0.17857142857142858,3,0,0,0,0,0,0,3,1,0,0.17298507462686566
5116,ã‡éqéµäC,2,13,0,0,2,0.17615384615384616,0,0,0,0,0,0,0,0,0,8,0.17298507462686566
5116,ã‡éqéµäC,3,11,0,1,0,0.18,0,0,0,0,0,0,0,0,0,0,0.17298507462686566
5116,ã‡éqéµäC,4,11,1,1,1,0.17090909090909093,0,1,0,0,0,0,0,0,0,0,0.17298507462686566
5116,ã‡éqéµäC,5,13,0,0,0,0.1623076923076923,0,0,0,0,0,0,0,0,0,0,0.17298507462686566
5116,ã‡éqéµäC,6,12,0,0,1,0.17333333333333334,0,0,0,0,0,0,0,0,0,0,0.17298507462686566
5117,ïyñºçòìçìﬁ,1,10,3,2,1,0.177,3,0,0,0,0,0,3,3,0,0,0.18488372093023256
5117,ïyñºçòìçìﬁ,2,17,0,3,4,0.22352941176470587,0,0,0,0,0,0,0,0,0,9,0.18488372093023256
5117,ïyñºçòìçìﬁ,3,13,2,2,1,0.18615384615384614,0,0,1,1,0,0,0,0,0,0,0.18488372093023256
5117,ïyñºçòìçìﬁ,4,14,1,1,5,0.15785714285714286,0,0,1,0,0,0,0,0,0,0,0.18488372093023256
5117,ïyñºçòìçìﬁ,5,13,0,1,1,0.1846153846153846,0,0,0,0,0,0,0,0,0,0,0.18488372093023256
5117,ïyñºçòìçìﬁ,6,19,0,1,3,0.1736842105263158,0,0,0,0,0,0,0,0,0,0,0.18488372093023256
5118,ñÏìcÇ»Ç√Ç´,1,17,4,3,4,0.18,2,0,0,0,1,1,8,5,0,0,0.18558333333333332
5118,ñÏìcÇ»Ç√Ç´,2,23,2,8,4,0.18217391304347827,0,2,0,0,0,0,0,0,0,11,0.18558333333333332
5118,ñÏìcÇ»Ç√Ç´,3,23,3,2,6,0.17043478260869566,0,1,0,2,0,0,0,0,0,0,0.18558333333333332
5118,ñÏìcÇ»Ç√Ç´,4,24,1,5,6,0.19166666666666665,0,0,0,1,0,0,0,0,0,0,0.18558333333333332
5118,ñÏìcÇ»Ç√Ç´,5,18,0,4,2,0.2138888888888889,0,0,0,0,0,0,0,0,0,0,0.18558333333333332
5118,ñÏìcÇ»Ç√Ç´,6,15,0,1,4,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.18558333333333332
5120,éRñ{ñ´ëæòN,1,22,12,6,1,0.1531818181818182,12,0,0,0,0,0,2,6,1,0,0.1642690058479532
5120,éRñ{ñ´ëæòN,2,30,2,10,6,0.15833333333333333,0,2,0,0,0,0,0,0,0,18,0.1642690058479532
5120,éRñ{ñ´ëæòN,3,24,5,6,5,0.14458333333333334,0,0,1,3,0,1,0,0,0,0,0.1642690058479532
5120,éRñ{ñ´ëæòN,4,29,3,3,4,0.15724137931034485,0,2,1,0,0,0,0,0,0,0,0.1642690058479532
5120,éRñ{ñ´ëæòN,5,32,1,6,9,0.1809375,0,0,0,1,0,0,0,0,0,0,0.1642690058479532
5120,éRñ{ñ´ëæòN,6,34,0,4,3,0.1808823529411765,0,0,0,0,0,0,0,0,0,0,0.1642690058479532
5121,íËèºóEé˜,1,56,45,5,4,0.12339285714285715,44,0,0,0,1,0,5,2,3,0,0.13281632653061223
5121,íËèºóEé˜,2,39,12,14,4,0.1464102564102564,1,3,6,0,2,0,0,0,0,16,0.13281632653061223
5121,íËèºóEé˜,3,37,9,8,10,0.12162162162162163,0,0,8,1,0,0,0,0,0,0,0.13281632653061223
5121,íËèºóEé˜,4,38,8,5,7,0.12157894736842105,1,1,3,1,2,0,0,0,0,0,0.13281632653061223
5121,íËèºóEé˜,5,32,3,6,6,0.1378125,0,0,1,2,0,0,0,0,0,0,0.13281632653061223
5121,íËèºóEé˜,6,43,4,7,14,0.1486046511627907,0,0,2,0,2,0,0,0,0,0,0.13281632653061223
5122,ëäîn„ƒ,1,29,9,3,5,0.15,9,0,0,0,0,0,6,8,6,0,0.16953125
5122,ëäîn„ƒ,2,33,3,7,3,0.14212121212121212,0,2,1,0,0,0,0,0,0,13,0.16953125
5122,ëäîn„ƒ,3,37,2,8,3,0.13216216216216214,0,0,2,0,0,0,0,0,0,0,0.16953125
5122,ëäîn„ƒ,4,31,2,1,8,0.18387096774193548,0,0,2,0,0,0,0,0,0,0,0.16953125
5122,ëäîn„ƒ,5,30,2,1,5,0.19466666666666665,0,0,0,2,0,0,0,0,0,0,0.16953125
5122,ëäîn„ƒ,6,32,1,1,4,0.22125,0,0,1,0,0,0,0,0,0,0,0.16953125
5123,ïüéRåbó¢ìﬁ,1,15,4,2,3,0.16733333333333336,4,0,0,0,0,0,3,6,2,0,0.18752136752136753
5123,ïüéRåbó¢ìﬁ,2,26,1,4,6,0.155,0,0,1,0,0,0,0,0,0,19,0.18752136752136753
5123,ïüéRåbó¢ìﬁ,3,21,0,5,4,0.1933333333333333,0,0,0,0,0,0,0,0,0,0,0.18752136752136753
5123,ïüéRåbó¢ìﬁ,4,16,0,1,4,0.185,0,0,0,0,0,0,0,0,0,0,0.18752136752136753
5123,ïüéRåbó¢ìﬁ,5,21,0,0,2,0.23238095238095238,0,0,0,0,0,0,0,0,0,0,0.18752136752136753
5123,ïüéRåbó¢ìﬁ,6,18,1,1,1,0.19444444444444445,0,0,0,0,1,0,0,0,0,0,0.18752136752136753
5124,è„ëÎà∫ñÁ,1,24,7,6,2,0.1425,7,0,0,0,0,0,8,6,3,0,0.15082474226804124
5124,è„ëÎà∫ñÁ,2,34,2,5,5,0.16941176470588235,0,2,0,0,0,0,0,0,0,14,0.15082474226804124
5124,è„ëÎà∫ñÁ,3,32,1,5,7,0.1584375,0,0,1,0,0,0,0,0,0,0,0.15082474226804124
5124,è„ëÎà∫ñÁ,4,36,4,6,5,0.1436111111111111,0,0,3,0,1,0,0,0,0,0,0.15082474226804124
5124,è„ëÎà∫ñÁ,5,33,0,3,5,0.1290909090909091,0,0,0,0,0,0,0,0,0,0,0.15082474226804124
5124,è„ëÎà∫ñÁ,6,35,0,0,4,0.15942857142857142,0,0,0,0,0,0,0,0,0,0,0.15082474226804124
5125,çÇà‰óYäÓ,1,42,24,6,5,0.14976190476190476,23,0,0,0,1,0,4,9,1,0,0.16141025641025641
5125,çÇà‰óYäÓ,2,46,5,15,9,0.16630434782608697,0,2,2,0,1,0,0,0,0,21,0.16141025641025641
5125,çÇà‰óYäÓ,3,41,3,8,14,0.14634146341463414,0,1,0,2,0,0,0,0,0,0,0.16141025641025641
5125,çÇà‰óYäÓ,4,38,2,3,13,0.17578947368421052,0,1,0,1,0,0,0,0,0,0,0.16141025641025641
5125,çÇà‰óYäÓ,5,34,3,8,6,0.15764705882352942,0,1,0,2,0,0,0,0,0,0,0.16141025641025641
5125,çÇà‰óYäÓ,6,33,0,3,8,0.17545454545454545,0,0,0,0,0,0,0,0,0,0,0.16141025641025641
5126,éRâ∫ëÂãP,1,36,19,5,1,0.14805555555555555,17,0,0,0,2,0,3,7,6,0,0.1468103448275862
5126,éRâ∫ëÂãP,2,42,7,11,12,0.14952380952380953,1,4,1,0,1,0,0,0,0,26,0.1468103448275862
5126,éRâ∫ëÂãP,3,40,5,8,9,0.14575,0,1,3,1,0,0,0,0,0,0,0.1468103448275862
5126,éRâ∫ëÂãP,4,43,8,8,8,0.1369767441860465,0,3,3,1,1,0,0,0,0,0,0.1468103448275862
5126,éRâ∫ëÂãP,5,36,6,7,5,0.14916666666666667,0,1,1,3,1,0,0,0,0,0,0.1468103448275862
5126,éRâ∫ëÂãP,6,35,0,3,4,0.15314285714285716,0,0,0,0,0,0,0,0,0,0,0.1468103448275862
5127,è¿ìcëÂìs,1,30,14,5,5,0.18533333333333332,14,0,0,0,0,0,7,6,2,0,0.1864814814814815
5127,è¿ìcëÂìs,2,39,5,7,9,0.17692307692307693,0,3,2,0,0,0,0,0,0,21,0.1864814814814815
5127,è¿ìcëÂìs,3,40,1,4,8,0.173,0,1,0,0,0,0,0,0,0,0,0.1864814814814815
5127,è¿ìcëÂìs,4,41,1,6,11,0.16658536585365855,0,0,1,0,0,0,0,0,0,0,0.1864814814814815
5127,è¿ìcëÂìs,5,39,0,2,10,0.18717948717948718,0,0,0,0,0,0,0,0,0,0,0.1864814814814815
5127,è¿ìcëÂìs,6,27,1,3,4,0.25074074074074076,0,0,0,1,0,0,0,0,0,0,0.1864814814814815
5128,íÿà‰ëuóC,1,11,6,1,1,0.18272727272727274,6,0,0,0,0,0,1,2,1,0,0.17383177570093458
5128,íÿà‰ëuóC,2,19,1,1,3,0.18736842105263157,0,0,1,0,0,0,0,0,0,11,0.17383177570093458
5128,íÿà‰ëuóC,3,22,1,3,1,0.16181818181818183,0,0,0,0,1,0,0,0,0,0,0.17383177570093458
5128,íÿà‰ëuóC,4,20,0,1,1,0.1355,0,0,0,0,0,0,0,0,0,0,0.17383177570093458
5128,íÿà‰ëuóC,5,19,0,3,2,0.16421052631578947,0,0,0,0,0,0,0,0,0,0,0.17383177570093458
5128,íÿà‰ëuóC,6,16,0,0,1,0.2275,0,0,0,0,0,0,0,0,0,0,0.17383177570093458
5129,éRå˚ê^äÏéq,1,33,12,3,2,0.19999999999999998,11,0,0,0,1,0,0,12,2,0,0.1755357142857143
5129,éRå˚ê^äÏéq,2,43,7,9,8,0.17674418604651163,0,6,1,0,0,0,0,0,0,23,0.1755357142857143
5129,éRå˚ê^äÏéq,3,42,4,11,13,0.1792857142857143,0,1,1,1,1,0,0,0,0,0,0.1755357142857143
5129,éRå˚ê^äÏéq,4,36,7,12,7,0.15055555555555555,0,2,3,1,1,0,0,0,0,0,0.1755357142857143
5129,éRå˚ê^äÏéq,5,39,3,7,10,0.1764102564102564,0,1,0,1,1,0,0,0,0,0,0.1755357142857143
5129,éRå˚ê^äÏéq,6,31,1,1,10,0.1706451612903226,0,0,0,1,0,0,0,0,0,0,0.1755357142857143
5130,è„ñÏëÒîn,1,28,9,5,1,0.18035714285714285,9,0,0,0,0,0,2,12,3,0,0.1867298578199052
5130,è„ñÏëÒîn,2,41,2,6,5,0.18804878048780488,0,2,0,0,0,0,0,0,0,22,0.1867298578199052
5130,è„ñÏëÒîn,3,39,2,6,11,0.17512820512820512,0,1,0,1,0,0,0,0,0,0,0.1867298578199052
5130,è„ñÏëÒîn,4,35,4,4,5,0.19171428571428573,0,2,0,0,1,1,0,0,0,0,0.1867298578199052
5130,è„ñÏëÒîn,5,38,0,3,8,0.18763157894736843,0,0,0,0,0,0,0,0,0,0,0.1867298578199052
5130,è„ñÏëÒîn,6,30,0,1,4,0.19899999999999998,0,0,0,0,0,0,0,0,0,0,0.1867298578199052
5131,ç]ì°ì÷çG,1,18,2,4,2,0.15944444444444444,2,0,0,0,0,0,1,8,4,0,0.1752482269503546
5131,ç]ì°ì÷çG,2,25,1,5,4,0.18280000000000002,0,0,0,0,1,0,0,0,0,16,0.1752482269503546
5131,ç]ì°ì÷çG,3,27,1,2,2,0.15407407407407409,0,0,1,0,0,0,0,0,0,0,0.1752482269503546
5131,ç]ì°ì÷çG,4,22,2,0,3,0.18727272727272729,0,1,1,0,0,0,0,0,0,0,0.1752482269503546
5131,ç]ì°ì÷çG,5,24,0,0,3,0.17375,0,0,0,0,0,0,0,0,0,0,0.1752482269503546
5131,ç]ì°ì÷çG,6,25,0,0,2,0.1928,0,0,0,0,0,0,0,0,0,0,0.1752482269503546
5132,íÜñÏäÛàÍ,1,22,14,4,0,0.1731818181818182,12,0,0,0,2,0,5,1,1,0,0.1656149732620321
5132,íÜñÏäÛàÍ,2,31,5,10,4,0.15419354838709678,0,2,1,0,2,0,0,0,0,15,0.1656149732620321
5132,íÜñÏäÛàÍ,3,25,4,5,4,0.15,0,0,2,2,0,0,0,0,0,0,0.1656149732620321
5132,íÜñÏäÛàÍ,4,29,5,6,3,0.14344827586206896,0,1,2,0,2,0,0,0,0,0,0.1656149732620321
5132,íÜñÏäÛàÍ,5,35,0,6,10,0.16485714285714287,0,0,0,0,0,0,0,0,0,0,0.1656149732620321
5132,íÜñÏäÛàÍ,6,45,1,2,7,0.19333333333333333,0,0,0,1,0,0,0,0,0,0,0.1656149732620321
5133,ñxâzóYãM,1,29,8,7,4,0.1603448275862069,8,0,0,0,0,0,5,7,7,0,0.17146739130434782
5133,ñxâzóYãM,2,34,0,6,6,0.15911764705882353,0,0,0,0,0,0,0,0,0,19,0.17146739130434782
5133,ñxâzóYãM,3,39,5,4,6,0.16589743589743589,0,0,3,2,0,0,0,0,0,0,0.17146739130434782
5133,ñxâzóYãM,4,29,2,3,9,0.17655172413793105,0,0,1,0,1,0,0,0,0,0,0.17146739130434782
5133,ñxâzóYãM,5,29,3,3,5,0.1686206896551724,0,1,1,1,0,0,0,0,0,0,0.17146739130434782
5133,ñxâzóYãM,6,24,0,2,9,0.20875,0,0,0,0,0,0,0,0,0,0,0.17146739130434782
5134,ëÂå¥èÀèπ,1,25,15,2,2,0.136,14,0,0,0,1,0,2,7,1,0,0.14673366834170853
5134,ëÂå¥èÀèπ,2,29,7,6,7,0.15379310344827585,0,5,2,0,0,0,0,0,0,12,0.14673366834170853
5134,ëÂå¥èÀèπ,3,36,5,8,9,0.13805555555555554,0,1,0,3,1,0,0,0,0,0,0.14673366834170853
5134,ëÂå¥èÀèπ,4,29,5,2,5,0.15551724137931033,0,0,1,4,0,0,0,0,0,0,0.14673366834170853
5134,ëÂå¥èÀèπ,5,33,3,2,6,0.1484848484848485,0,0,0,3,0,0,0,0,0,0,0.14673366834170853
5134,ëÂå¥èÀèπ,6,47,1,3,9,0.14808510638297873,0,0,0,1,0,0,0,0,0,0,0.14673366834170853
5135,íáçqëæ,1,31,10,8,3,0.15516129032258066,9,0,0,0,1,0,3,14,3,0,0.17310880829015546
5135,íáçqëæ,2,31,3,6,5,0.18225806451612905,0,1,2,0,0,0,0,0,0,16,0.17310880829015546
5135,íáçqëæ,3,40,3,9,8,0.17175,0,1,1,1,0,0,0,0,0,0,0.17310880829015546
5135,íáçqëæ,4,37,6,4,9,0.16648648648648648,0,3,1,0,2,0,0,0,0,0,0.17310880829015546
5135,íáçqëæ,5,27,1,6,7,0.17296296296296296,0,0,0,1,0,0,0,0,0,0,0.17310880829015546
5135,íáçqëæ,6,27,1,2,6,0.19444444444444445,0,0,0,0,0,1,0,0,0,0,0.17310880829015546
5136,‡_ñÏìlîn,1,63,48,5,3,0.1119047619047619,48,0,0,0,0,0,7,4,3,0,0.12070631970260223
5136,‡_ñÏìlîn,2,45,7,12,7,0.13177777777777777,1,3,2,1,0,0,0,0,0,23,0.12070631970260223
5136,‡_ñÏìlîn,3,44,6,9,11,0.09409090909090909,0,1,1,3,1,0,0,0,0,0,0.12070631970260223
5136,‡_ñÏìlîn,4,39,7,6,12,0.11717948717948719,0,1,2,2,1,1,0,0,0,0,0.12070631970260223
5136,‡_ñÏìlîn,5,34,7,7,5,0.1161764705882353,0,1,2,4,0,0,0,0,0,0,0.12070631970260223
5136,‡_ñÏìlîn,6,44,3,4,10,0.15522727272727274,0,1,0,2,0,0,0,0,0,0,0.12070631970260223
5137,êÏå¥ó¡,1,23,10,4,1,0.1743478260869565,9,0,0,0,1,0,3,5,1,0,0.16117948717948719
5137,êÏå¥ó¡,2,37,4,2,11,0.16675675675675675,0,2,2,0,0,0,0,0,0,20,0.16117948717948719
5137,êÏå¥ó¡,3,37,5,6,6,0.15162162162162163,0,1,2,1,0,1,0,0,0,0,0.16117948717948719
5137,êÏå¥ó¡,4,28,3,4,3,0.14035714285714287,0,2,1,0,0,0,0,0,0,0,0.16117948717948719
5137,êÏå¥ó¡,5,40,2,6,9,0.15,0,0,1,1,0,0,0,0,0,0,0.16117948717948719
5137,êÏå¥ó¡,6,30,1,0,3,0.19033333333333333,0,0,1,0,0,0,0,0,0,0,0.16117948717948719
5138,ë∫ñ{ëÂê¨,1,14,2,2,3,0.16999999999999998,2,0,0,0,0,0,5,5,0,0,0.167244094488189
5138,ë∫ñ{ëÂê¨,2,26,0,2,7,0.17153846153846153,0,0,0,0,0,0,0,0,0,10,0.167244094488189
5138,ë∫ñ{ëÂê¨,3,21,0,1,4,0.17047619047619048,0,0,0,0,0,0,0,0,0,0,0.167244094488189
5138,ë∫ñ{ëÂê¨,4,19,0,1,0,0.14789473684210527,0,0,0,0,0,0,0,0,0,0,0.167244094488189
5138,ë∫ñ{ëÂê¨,5,24,0,0,4,0.14458333333333334,0,0,0,0,0,0,0,0,0,0,0.167244094488189
5138,ë∫ñ{ëÂê¨,6,23,0,0,1,0.1973913043478261,0,0,0,0,0,0,0,0,0,0,0.167244094488189
5139,ëÂèÍçPãG,1,22,15,3,0,0.1040909090909091,15,0,0,0,0,0,3,2,2,0,0.14727272727272728
5139,ëÂèÍçPãG,2,19,6,3,4,0.1405263157894737,1,2,1,0,2,0,0,0,0,8,0.14727272727272728
5139,ëÂèÍçPãG,3,27,8,3,8,0.14407407407407408,0,1,1,4,2,0,0,0,0,0,0.14727272727272728
5139,ëÂèÍçPãG,4,23,4,7,5,0.14869565217391303,0,0,2,2,0,0,0,0,0,0,0.14727272727272728
5139,ëÂèÍçPãG,5,24,4,1,6,0.15708333333333332,0,0,2,0,2,0,0,0,0,0,0.14727272727272728
5139,ëÂèÍçPãG,6,28,1,5,7,0.17928571428571427,0,0,0,1,0,0,0,0,0,0,0.14727272727272728
5140,ãgìcç îT,1,20,6,3,1,0.20249999999999999,5,0,0,0,1,0,2,8,2,0,0.20643356643356642
5140,ãgìcç îT,2,27,2,8,3,0.20296296296296298,0,0,1,0,0,1,0,0,0,12,0.20643356643356642
5140,ãgìcç îT,3,29,2,2,8,0.20551724137931035,0,1,0,1,0,0,0,0,0,0,0.20643356643356642
5140,ãgìcç îT,4,24,0,2,1,0.22791666666666666,0,0,0,0,0,0,0,0,0,0,0.20643356643356642
5140,ãgìcç îT,5,23,1,1,5,0.19956521739130434,0,0,1,0,0,0,0,0,0,0,0.20643356643356642
5140,ãgìcç îT,6,20,0,1,3,0.19849999999999998,0,0,0,0,0,0,0,0,0,0,0.20643356643356642
5141,ëÂ‡Vïóà®,1,49,32,8,2,0.11816326530612245,30,0,0,0,2,0,5,8,3,0,0.12320175438596491
5141,ëÂ‡Vïóà®,2,42,16,10,6,0.13785714285714284,0,11,3,0,2,0,0,0,0,17,0.12320175438596491
5141,ëÂ‡Vïóà®,3,32,7,10,6,0.1325,0,2,2,3,0,0,0,0,0,0,0.12320175438596491
5141,ëÂ‡Vïóà®,4,31,6,7,5,0.11935483870967742,0,2,4,0,0,0,0,0,0,0,0.12320175438596491
5141,ëÂ‡Vïóà®,5,35,3,10,8,0.11485714285714287,0,0,2,1,0,0,0,0,0,0,0.12320175438596491
5141,ëÂ‡Vïóà®,6,39,3,10,6,0.11666666666666667,0,1,0,1,1,0,0,0,0,0,0.12320175438596491
5142,èÌèZò@,1,66,50,11,2,0.15833333333333333,49,0,0,0,1,0,6,5,3,0,0.1620284697508897
5142,èÌèZò@,2,47,11,8,16,0.16957446808510637,0,4,5,0,2,0,0,0,0,23,0.1620284697508897
5142,èÌèZò@,3,50,12,17,11,0.1472,0,0,4,5,3,0,0,0,0,0,0.1620284697508897
5142,èÌèZò@,4,43,8,8,15,0.14906976744186046,0,3,1,4,0,0,0,0,0,0,0.1620284697508897
5142,èÌèZò@,5,36,4,5,6,0.17805555555555555,0,0,1,3,0,0,0,0,0,0,0.1620284697508897
5142,èÌèZò@,6,39,2,5,6,0.17769230769230768,0,1,0,1,0,0,0,0,0,0,0.1620284697508897
5143,èÌî’äCêS,1,19,2,2,5,0.20157894736842105,2,0,0,0,0,0,1,10,5,0,0.20873493975903615
5143,èÌî’äCêS,2,35,2,4,4,0.2057142857142857,0,2,0,0,0,0,0,0,0,14,0.20873493975903615
5143,èÌî’äCêS,3,31,2,3,5,0.21645161290322582,0,1,0,1,0,0,0,0,0,0,0.20873493975903615
5143,èÌî’äCêS,4,28,0,1,4,0.22607142857142856,0,0,0,0,0,0,0,0,0,0,0.20873493975903615
5143,èÌî’äCêS,5,28,0,1,5,0.18714285714285714,0,0,0,0,0,0,0,0,0,0,0.20873493975903615
5143,èÌî’äCêS,6,25,0,1,5,0.21359999999999998,0,0,0,0,0,0,0,0,0,0,0.20873493975903615
5144,íÜîˆç çÅ,1,16,3,4,5,0.198125,3,0,0,0,0,0,4,4,1,0,0.19279069767441862
5144,íÜîˆç çÅ,2,26,1,2,6,0.2,0,0,1,0,0,0,0,0,0,15,0.19279069767441862
5144,íÜîˆç çÅ,3,29,1,2,7,0.1886206896551724,0,0,0,1,0,0,0,0,0,0,0.19279069767441862
5144,íÜîˆç çÅ,4,19,2,1,2,0.2,0,0,1,0,1,0,0,0,0,0,0.19279069767441862
5144,íÜîˆç çÅ,5,18,0,2,4,0.20222222222222222,0,0,0,0,0,0,0,0,0,0,0.19279069767441862
5144,íÜîˆç çÅ,6,21,0,1,2,0.17095238095238097,0,0,0,0,0,0,0,0,0,0,0.19279069767441862
5145,ìáêÏäCãP,1,42,27,6,2,0.13166666666666668,26,0,0,0,1,0,3,5,4,0,0.1513157894736842
5145,ìáêÏäCãP,2,37,10,14,3,0.14270270270270272,1,4,5,0,0,0,0,0,0,16,0.1513157894736842
5145,ìáêÏäCãP,3,42,3,9,9,0.13333333333333336,0,1,2,0,0,0,0,0,0,0,0.1513157894736842
5145,ìáêÏäCãP,4,43,8,8,7,0.15511627906976744,0,2,3,3,0,0,0,0,0,0,0.1513157894736842
5145,ìáêÏäCãP,5,29,1,6,6,0.1696551724137931,0,0,0,0,1,0,0,0,0,0,0.1513157894736842
5145,ìáêÏäCãP,6,35,3,5,6,0.18571428571428572,0,0,0,3,0,0,0,0,0,0,0.1513157894736842
5146,ñÏìcç â¡,1,32,14,7,4,0.165625,12,1,0,0,1,0,4,7,4,0,0.17903553299492386
5146,ñÏìcç â¡,2,38,5,11,14,0.17473684210526316,0,5,0,0,0,0,0,0,0,16,0.17903553299492386
5146,ñÏìcç â¡,3,32,1,5,11,0.170625,0,0,0,1,0,0,0,0,0,0,0.17903553299492386
5146,ñÏìcç â¡,4,36,3,9,9,0.19944444444444445,0,0,2,1,0,0,0,0,0,0,0.17903553299492386
5146,ñÏìcç â¡,5,30,2,3,2,0.19633333333333336,0,0,1,1,0,0,0,0,0,0,0.17903553299492386
5146,ñÏìcç â¡,6,29,0,4,3,0.16551724137931034,0,0,0,0,0,0,0,0,0,0,0.17903553299492386
5147,ìcíÜóEï„,1,30,10,10,4,0.13066666666666665,10,0,0,0,0,0,11,2,4,0,0.1280184331797235
5147,ìcíÜóEï„,2,41,3,6,5,0.15146341463414634,0,0,1,1,1,0,0,0,0,23,0.1280184331797235
5147,ìcíÜóEï„,3,41,2,1,11,0.14048780487804877,0,1,0,0,1,0,0,0,0,0,0.1280184331797235
5147,ìcíÜóEï„,4,39,14,8,5,0.09923076923076923,0,0,13,1,0,0,0,0,0,0,0.1280184331797235
5147,ìcíÜóEï„,5,33,1,4,3,0.10696969696969698,0,0,0,1,0,0,0,0,0,0,0.1280184331797235
5147,ìcíÜóEï„,6,33,1,2,4,0.13606060606060608,0,0,1,0,0,0,0,0,0,0,0.1280184331797235
5148,èºñ{óÂ,1,19,4,1,7,0.19947368421052633,4,0,0,0,0,0,2,8,4,0,0.20044871794871794
5148,èºñ{óÂ,2,31,3,5,5,0.18870967741935482,0,1,2,0,0,0,0,0,0,10,0.20044871794871794
5148,èºñ{óÂ,3,29,0,5,10,0.19517241379310346,0,0,0,0,0,0,0,0,0,0,0.20044871794871794
5148,èºñ{óÂ,4,27,5,6,2,0.1788888888888889,0,1,3,0,1,0,0,0,0,0,0.20044871794871794
5148,èºñ{óÂ,5,27,0,1,6,0.20407407407407407,0,0,0,0,0,0,0,0,0,0,0.20044871794871794
5148,èºñ{óÂ,6,23,0,1,0,0.24478260869565216,0,0,0,0,0,0,0,0,0,0,0.20044871794871794
5150,ç‚ñ{óYãI,1,32,17,5,4,0.15,15,0,0,0,2,0,3,4,7,0,0.15630769230769231
5150,ç‚ñ{óYãI,2,32,8,8,5,0.15375,0,3,4,0,1,0,0,0,0,16,0.15630769230769231
5150,ç‚ñ{óYãI,3,35,7,5,7,0.1597142857142857,0,0,4,3,0,0,0,0,0,0,0.15630769230769231
5150,ç‚ñ{óYãI,4,32,5,5,3,0.16593750000000002,0,2,3,0,0,0,0,0,0,0,0.15630769230769231
