ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3177,ã{ñ{ãIî¸,1,34,4,4,13,0.2023529411764706,4,0,0,0,0,0,14,9,4,0,0.2164673913043478
3177,ã{ñ{ãIî¸,2,37,3,4,6,0.20621621621621622,0,3,0,0,0,0,0,0,0,19,0.2164673913043478
3177,ã{ñ{ãIî¸,3,29,3,4,2,0.20620689655172414,0,0,1,1,1,0,0,0,0,0,0.2164673913043478
3177,ã{ñ{ãIî¸,4,26,0,1,8,0.21769230769230768,0,0,0,0,0,0,0,0,0,0,0.2164673913043478
3177,ã{ñ{ãIî¸,5,31,1,0,7,0.2232258064516129,0,0,1,0,0,0,0,0,0,0,0.2164673913043478
3177,ã{ñ{ãIî¸,6,27,0,1,3,0.25037037037037035,0,0,0,0,0,0,0,0,0,0,0.2164673913043478
3182,ãvï€ìcî¸ãI,1,21,0,4,2,0.22523809523809527,0,0,0,0,0,0,4,14,3,0,0.22422764227642278
3182,ãvï€ìcî¸ãI,2,22,2,3,3,0.21181818181818182,0,2,0,0,0,0,0,0,0,12,0.22422764227642278
3182,ãvï€ìcî¸ãI,3,20,1,2,4,0.217,0,1,0,0,0,0,0,0,0,0,0.22422764227642278
3182,ãvï€ìcî¸ãI,4,22,0,0,2,0.21863636363636363,0,0,0,0,0,0,0,0,0,0,0.22422764227642278
3182,ãvï€ìcî¸ãI,5,20,0,0,2,0.23500000000000001,0,0,0,0,0,0,0,0,0,0,0.22422764227642278
3182,ãvï€ìcî¸ãI,6,18,0,1,1,0.2411111111111111,0,0,0,0,0,0,0,0,0,0,0.22422764227642278
3186,â´åÂ,1,29,9,9,2,0.18689655172413794,9,0,0,0,0,0,7,5,6,0,0.1854040404040404
3186,â´åÂ,2,36,7,8,3,0.17722222222222223,0,2,4,0,1,0,0,0,0,10,0.1854040404040404
3186,â´åÂ,3,37,4,4,9,0.192972972972973,0,0,1,2,1,0,0,0,0,0,0.1854040404040404
3186,â´åÂ,4,33,2,2,8,0.1790909090909091,0,0,2,0,0,0,0,0,0,0,0.1854040404040404
3186,â´åÂ,5,35,1,5,7,0.1754285714285714,0,0,1,0,0,0,0,0,0,0,0.1854040404040404
3186,â´åÂ,6,28,3,0,0,0.20428571428571426,0,0,2,0,0,1,0,0,0,0,0.1854040404040404
3188,ì˙çÇàÌéq,1,69,46,13,7,0.15405797101449276,46,0,0,0,0,0,9,9,3,0,0.16577557755775577
3188,ì˙çÇàÌéq,2,50,7,23,12,0.1452,0,3,2,0,2,0,0,0,0,26,0.16577557755775577
3188,ì˙çÇàÌéq,3,50,3,11,14,0.16440000000000002,0,0,1,1,1,0,0,0,0,0,0.16577557755775577
3188,ì˙çÇàÌéq,4,52,4,10,13,0.175,0,3,0,0,1,0,0,0,0,0,0.16577557755775577
3188,ì˙çÇàÌéq,5,40,2,8,13,0.1615,0,0,0,0,0,2,0,0,0,0,0.16577557755775577
3188,ì˙çÇàÌéq,6,42,0,6,16,0.20380952380952383,0,0,0,0,0,0,0,0,0,0,0.16577557755775577
3202,éOïió≤ç_,1,32,9,5,5,0.18625,9,0,0,0,0,0,5,10,5,0,0.19388297872340426
3202,éOïió≤ç_,2,36,0,7,8,0.19055555555555556,0,0,0,0,0,0,0,0,0,20,0.19388297872340426
3202,éOïió≤ç_,3,30,5,0,5,0.19533333333333333,0,0,1,4,0,0,0,0,0,0,0.19388297872340426
3202,éOïió≤ç_,4,29,1,2,3,0.18620689655172415,0,0,0,0,1,0,0,0,0,0,0.19388297872340426
3202,éOïió≤ç_,5,30,0,4,7,0.18466666666666667,0,0,0,0,0,0,0,0,0,0,0.19388297872340426
3202,éOïió≤ç_,6,31,0,1,2,0.2203225806451613,0,0,0,0,0,0,0,0,0,0,0.19388297872340426
3207,ìcë∫î¸òa,1,32,10,6,3,0.1859375,10,0,0,0,0,0,10,9,2,0,0.17831632653061225
3207,ìcë∫î¸òa,2,35,2,12,9,0.1897142857142857,0,0,2,0,0,0,0,0,0,15,0.17831632653061225
3207,ìcë∫î¸òa,3,35,0,4,5,0.1802857142857143,0,0,0,0,0,0,0,0,0,0,0.17831632653061225
3207,ìcë∫î¸òa,4,33,3,4,4,0.14909090909090908,0,0,1,2,0,0,0,0,0,0,0.17831632653061225
3207,ìcë∫î¸òa,5,33,4,3,3,0.17272727272727273,0,0,1,2,1,0,0,0,0,0,0.17831632653061225
3207,ìcë∫î¸òa,6,28,1,0,6,0.19392857142857142,0,0,0,1,0,0,0,0,0,0,0.17831632653061225
3211,ñkêÏïqçO,1,28,3,8,4,0.19357142857142856,3,0,0,0,0,0,7,12,5,0,0.17873737373737375
3211,ñkêÏïqçO,2,37,8,8,9,0.16837837837837838,0,5,2,0,1,0,0,0,0,22,0.17873737373737375
3211,ñkêÏïqçO,3,36,3,5,9,0.20222222222222222,0,0,0,2,0,1,0,0,0,0,0.17873737373737375
3211,ñkêÏïqçO,4,37,0,5,12,0.16270270270270268,0,0,0,0,0,0,0,0,0,0,0.17873737373737375
3211,ñkêÏïqçO,5,34,1,3,4,0.1776470588235294,0,0,0,1,0,0,0,0,0,0,0.17873737373737375
3211,ñkêÏïqçO,6,26,0,3,4,0.16923076923076924,0,0,0,0,0,0,0,0,0,0,0.17873737373737375
3212,ãTñ{óEé˜,1,34,13,9,4,0.17941176470588238,13,0,0,0,0,0,9,4,4,0,0.18536585365853658
3212,ãTñ{óEé˜,2,36,3,12,6,0.1741666666666667,0,2,1,0,0,0,0,0,0,20,0.18536585365853658
3212,ãTñ{óEé˜,3,31,3,9,7,0.17870967741935484,0,2,0,0,1,0,0,0,0,0,0.18536585365853658
3212,ãTñ{óEé˜,4,37,1,7,7,0.15756756756756757,0,0,0,1,0,0,0,0,0,0,0.18536585365853658
3212,ãTñ{óEé˜,5,32,0,7,6,0.16875,0,0,0,0,0,0,0,0,0,0,0.18536585365853658
3212,ãTñ{óEé˜,6,35,0,5,5,0.2531428571428571,0,0,0,0,0,0,0,0,0,0,0.18536585365853658
3220,ìÒã¥äw,1,24,11,8,2,0.16375,10,0,0,0,1,0,8,5,0,0,0.18405405405405406
3220,ìÒã¥äw,2,25,1,4,5,0.2104,0,1,0,0,0,0,0,0,0,11,0.18405405405405406
3220,ìÒã¥äw,3,24,0,5,6,0.18541666666666667,0,0,0,0,0,0,0,0,0,0,0.18405405405405406
3220,ìÒã¥äw,4,26,0,3,4,0.1757692307692308,0,0,0,0,0,0,0,0,0,0,0.18405405405405406
3220,ìÒã¥äw,5,25,0,0,3,0.1764,0,0,0,0,0,0,0,0,0,0,0.18405405405405406
3220,ìÒã¥äw,6,24,0,2,1,0.1925,0,0,0,0,0,0,0,0,0,0,0.18405405405405406
3224,åIéRî…óm,1,33,13,8,6,0.1590909090909091,13,0,0,0,0,0,6,8,3,0,0.1618666666666667
3224,åIéRî…óm,2,45,2,8,10,0.1597777777777778,0,1,0,0,1,0,0,0,0,23,0.1618666666666667
3224,åIéRî…óm,3,41,4,8,9,0.15170731707317073,0,1,3,0,0,0,0,0,0,0,0.1618666666666667
3224,åIéRî…óm,4,38,4,4,4,0.1573684210526316,0,0,4,0,0,0,0,0,0,0,0.1618666666666667
3224,åIéRî…óm,5,35,2,2,6,0.17085714285714285,0,0,1,1,0,0,0,0,0,0,0.1618666666666667
3224,åIéRî…óm,6,33,3,1,5,0.17575757575757575,0,0,0,2,1,0,0,0,0,0,0.1618666666666667
3226,âYìcêMã`,1,34,9,8,2,0.17882352941176471,7,0,0,0,2,0,8,12,2,0,0.17495327102803737
3226,âYìcêMã`,2,40,2,9,8,0.1795,0,2,0,0,0,0,0,0,0,23,0.17495327102803737
3226,âYìcêMã`,3,36,3,9,7,0.17527777777777778,0,2,0,1,0,0,0,0,0,0,0.17495327102803737
3226,âYìcêMã`,4,31,3,3,4,0.17096774193548386,0,1,0,2,0,0,0,0,0,0,0.17495327102803737
3226,âYìcêMã`,5,40,3,5,5,0.16925,0,0,1,2,0,0,0,0,0,0,0.17495327102803737
3226,âYìcêMã`,6,33,2,0,3,0.17575757575757575,0,0,0,2,0,0,0,0,0,0,0.17495327102803737
3227,í∑â™ñŒàÍ,1,39,23,6,1,0.18871794871794872,20,0,0,0,3,0,4,7,3,0,0.1729665071770335
3227,í∑â™ñŒàÍ,2,39,4,10,8,0.19538461538461538,0,1,2,0,1,0,0,0,0,21,0.1729665071770335
3227,í∑â™ñŒàÍ,3,34,3,6,10,0.17852941176470588,0,0,1,1,1,0,0,0,0,0,0.1729665071770335
3227,í∑â™ñŒàÍ,4,28,4,4,6,0.14250000000000002,0,0,2,1,1,0,0,0,0,0,0.1729665071770335
3227,í∑â™ñŒàÍ,5,31,4,5,6,0.14903225806451614,0,0,2,2,0,0,0,0,0,0,0.1729665071770335
3227,í∑â™ñŒàÍ,6,38,0,5,3,0.17078947368421052,0,0,0,0,0,0,0,0,0,0,0.1729665071770335
3231,ãgìcó≤ã`,1,27,13,3,2,0.17814814814814814,13,0,0,0,0,0,7,5,1,0,0.19191616766467065
3231,ãgìcó≤ã`,2,31,2,4,7,0.19612903225806452,0,2,0,0,0,0,0,0,0,9,0.19191616766467065
3231,ãgìcó≤ã`,3,28,3,3,4,0.18250000000000002,0,0,0,2,1,0,0,0,0,0,0.19191616766467065
3231,ãgìcó≤ã`,4,31,0,6,2,0.1870967741935484,0,0,0,0,0,0,0,0,0,0,0.19191616766467065
3231,ãgìcó≤ã`,5,23,0,4,4,0.18,0,0,0,0,0,0,0,0,0,0,0.19191616766467065
3231,ãgìcó≤ã`,6,27,0,2,3,0.2262962962962963,0,0,0,0,0,0,0,0,0,0,0.19191616766467065
3232,éRêÏî¸óRãI,1,54,34,9,7,0.1353703703703704,31,0,0,0,3,0,8,6,3,0,0.15839622641509432
3232,éRêÏî¸óRãI,2,32,4,8,2,0.1640625,2,1,1,0,0,0,0,0,0,14,0.15839622641509432
3232,éRêÏî¸óRãI,3,33,8,7,4,0.1572727272727273,0,1,4,1,2,0,0,0,0,0,0.15839622641509432
3232,éRêÏî¸óRãI,4,34,4,6,9,0.16676470588235293,0,0,1,0,1,2,0,0,0,0,0.15839622641509432
3232,éRêÏî¸óRãI,5,27,3,5,7,0.15851851851851853,0,2,0,1,0,0,0,0,0,0,0.15839622641509432
3232,éRêÏî¸óRãI,6,32,1,6,8,0.18375,0,0,1,0,0,0,0,0,0,0,0.15839622641509432
3233,è¨î®é¿ê¨,1,48,22,9,6,0.12791666666666665,22,0,0,0,0,0,10,6,7,0,0.1575187969924812
3233,è¨î®é¿ê¨,2,45,3,14,15,0.15555555555555556,1,2,0,0,0,0,0,0,0,28,0.1575187969924812
3233,è¨î®é¿ê¨,3,45,2,9,10,0.16444444444444445,0,0,1,0,1,0,0,0,0,0,0.1575187969924812
3233,è¨î®é¿ê¨,4,45,4,8,9,0.1631111111111111,0,2,1,1,0,0,0,0,0,0,0.1575187969924812
3233,è¨î®é¿ê¨,5,39,3,3,12,0.1741025641025641,0,1,1,1,0,0,0,0,0,0,0.1575187969924812
3233,è¨î®é¿ê¨,6,44,0,4,9,0.16431818181818184,0,0,0,0,0,0,0,0,0,0,0.1575187969924812
3243,ç≤ñÏó≤êm,1,22,8,3,3,0.19590909090909092,8,0,0,0,0,0,8,2,2,0,0.1889922480620155
3243,ç≤ñÏó≤êm,2,21,1,1,3,0.1842857142857143,0,1,0,0,0,0,0,0,0,10,0.1889922480620155
3243,ç≤ñÏó≤êm,3,27,1,3,4,0.17370370370370372,0,0,1,0,0,0,0,0,0,0,0.1889922480620155
3243,ç≤ñÏó≤êm,4,22,0,6,3,0.18363636363636363,0,0,0,0,0,0,0,0,0,0,0.1889922480620155
3243,ç≤ñÏó≤êm,5,21,0,1,3,0.20952380952380953,0,0,0,0,0,0,0,0,0,0,0.1889922480620155
3243,ç≤ñÏó≤êm,6,16,0,1,1,0.191875,0,0,0,0,0,0,0,0,0,0,0.1889922480620155
3246,êØñÏê≠ïF,1,19,6,7,1,0.18473684210526317,6,0,0,0,0,0,8,2,2,0,0.18221374045801528
3246,êØñÏê≠ïF,2,25,4,1,7,0.19440000000000002,1,1,2,0,0,0,0,0,0,10,0.18221374045801528
3246,êØñÏê≠ïF,3,24,2,4,6,0.17208333333333334,0,0,2,0,0,0,0,0,0,0,0.18221374045801528
3246,êØñÏê≠ïF,4,17,2,1,4,0.1823529411764706,0,0,1,1,0,0,0,0,0,0,0.18221374045801528
3246,êØñÏê≠ïF,5,20,1,1,4,0.192,0,0,0,0,1,0,0,0,0,0,0.18221374045801528
3246,êØñÏê≠ïF,6,26,0,3,4,0.17038461538461538,0,0,0,0,0,0,0,0,0,0,0.18221374045801528
3251,ïΩêŒòaíj,1,55,32,12,5,0.18963636363636363,29,0,0,0,3,0,6,13,4,0,0.19476973684210527
3251,ïΩêŒòaíj,2,59,9,13,10,0.1854237288135593,0,6,2,0,1,0,0,0,0,27,0.19476973684210527
3251,ïΩêŒòaíj,3,50,5,7,9,0.19260000000000002,0,0,2,1,2,0,0,0,0,0,0.19476973684210527
3251,ïΩêŒòaíj,4,49,3,11,10,0.19959183673469386,0,1,0,2,0,0,0,0,0,0,0.19476973684210527
3251,ïΩêŒòaíj,5,50,1,9,13,0.2026,0,0,1,0,0,0,0,0,0,0,0.19476973684210527
3251,ïΩêŒòaíj,6,41,3,3,13,0.20243902439024392,0,0,1,2,0,0,0,0,0,0,0.19476973684210527
3254,ñˆ‡VêÁèt,1,5,0,0,1,0.202,0,0,0,0,0,0,1,2,0,0,0.19714285714285712
3254,ñˆ‡VêÁèt,2,4,0,0,0,0.2025,0,0,0,0,0,0,0,0,0,3,0.19714285714285712
3254,ñˆ‡VêÁèt,3,2,0,0,1,0.125,0,0,0,0,0,0,0,0,0,0,0.19714285714285712
3254,ñˆ‡VêÁèt,4,4,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0.19714285714285712
3254,ñˆ‡VêÁèt,5,3,0,0,0,0.23666666666666666,0,0,0,0,0,0,0,0,0,0,0.19714285714285712
3254,ñˆ‡VêÁèt,6,3,0,0,0,0.21333333333333335,0,0,0,0,0,0,0,0,0,0,0.19714285714285712
3256,éOäpìNíj,1,59,37,11,6,0.12508474576271186,33,0,1,0,3,0,10,5,7,0,0.14047970479704797
3256,éOäpìNíj,2,41,10,12,6,0.13926829268292684,0,4,4,0,1,1,0,0,0,20,0.14047970479704797
3256,éOäpìNíj,3,45,5,10,11,0.1262222222222222,0,1,1,2,1,0,0,0,0,0,0.14047970479704797
3256,éOäpìNíj,4,45,12,12,8,0.14422222222222222,0,0,3,6,3,0,0,0,0,0,0.14047970479704797
3256,éOäpìNíj,5,42,4,8,10,0.15452380952380954,0,0,1,2,1,0,0,0,0,0,0.14047970479704797
3256,éOäpìNíj,6,39,5,6,10,0.16205128205128205,0,1,1,2,1,0,0,0,0,0,0.14047970479704797
3257,ìcì™é¿,1,50,40,7,1,0.09960000000000001,40,0,0,0,0,0,5,3,1,0,0.12147465437788019
3257,ìcì™é¿,2,33,6,10,3,0.12121212121212122,0,1,5,0,0,0,0,0,0,17,0.12147465437788019
3257,ìcì™é¿,3,37,5,6,4,0.12405405405405405,1,1,3,0,0,0,0,0,0,0,0.12147465437788019
3257,ìcì™é¿,4,34,9,5,5,0.13441176470588237,0,4,4,1,0,0,0,0,0,0,0.12147465437788019
3257,ìcì™é¿,5,29,6,5,2,0.13689655172413795,0,2,3,0,1,0,0,0,0,0,0.12147465437788019
3257,ìcì™é¿,6,34,11,6,4,0.125,0,4,7,0,0,0,0,0,0,0,0.12147465437788019
3261,ëÂêÏñŒé¿,1,12,3,2,1,0.20666666666666667,2,0,0,0,1,0,5,1,2,0,0.18432098765432098
3261,ëÂêÏñŒé¿,2,13,0,2,1,0.1823076923076923,0,0,0,0,0,0,0,0,0,5,0.18432098765432098
3261,ëÂêÏñŒé¿,3,15,0,1,1,0.182,0,0,0,0,0,0,0,0,0,0,0.18432098765432098
3261,ëÂêÏñŒé¿,4,16,0,2,2,0.169375,0,0,0,0,0,0,0,0,0,0,0.18432098765432098
3261,ëÂêÏñŒé¿,5,11,0,1,2,0.15181818181818182,0,0,0,0,0,0,0,0,0,0,0.18432098765432098
3261,ëÂêÏñŒé¿,6,14,0,0,0,0.21214285714285713,0,0,0,0,0,0,0,0,0,0,0.18432098765432098
3265,ç°ë∫í®çF,1,47,22,11,5,0.17212765957446807,21,0,0,0,1,0,5,11,8,0,0.15116465863453815
3265,ç°ë∫í®çF,2,49,6,15,13,0.15448979591836734,2,2,2,0,0,0,0,0,0,24,0.15116465863453815
3265,ç°ë∫í®çF,3,43,13,10,8,0.13837209302325582,4,6,2,0,1,0,0,0,0,0,0.15116465863453815
3265,ç°ë∫í®çF,4,40,7,15,6,0.14350000000000002,0,4,3,0,0,0,0,0,0,0,0.15116465863453815
3265,ç°ë∫í®çF,5,36,8,13,4,0.13805555555555554,3,3,2,0,0,0,0,0,0,0,0.15116465863453815
3265,ç°ë∫í®çF,6,34,4,14,3,0.15647058823529414,1,1,1,0,1,0,0,0,0,0,0.15116465863453815
3268,êXó≥ñÁ,1,38,18,10,4,0.1286842105263158,17,0,0,0,0,1,5,3,7,0,0.1627705627705628
3268,êXó≥ñÁ,2,48,8,15,7,0.15583333333333335,0,2,4,0,2,0,0,0,0,25,0.1627705627705628
3268,êXó≥ñÁ,3,43,8,8,11,0.16093023255813954,0,0,7,1,0,0,0,0,0,0,0.1627705627705628
3268,êXó≥ñÁ,4,32,3,5,4,0.18031250000000001,0,0,1,0,2,0,0,0,0,0,0.1627705627705628
3268,êXó≥ñÁ,5,32,3,9,7,0.1740625,0,0,1,1,1,0,0,0,0,0,0.1627705627705628
3268,êXó≥ñÁ,6,38,1,3,7,0.18342105263157893,0,0,1,0,0,0,0,0,0,0,0.1627705627705628
3273,êŒìcçã,1,40,14,7,6,0.15825,14,0,0,0,0,0,7,11,6,0,0.16039473684210526
3273,êŒìcçã,2,37,3,6,10,0.15405405405405406,0,2,0,0,0,1,0,0,0,23,0.16039473684210526
3273,êŒìcçã,3,38,4,10,11,0.14578947368421052,0,1,1,1,1,0,0,0,0,0,0.16039473684210526
3273,êŒìcçã,4,40,5,2,11,0.18675000000000003,0,0,2,2,1,0,0,0,0,0,0.16039473684210526
3273,êŒìcçã,5,37,0,7,3,0.15324324324324323,0,0,0,0,0,0,0,0,0,0,0.16039473684210526
3273,êŒìcçã,6,36,3,1,8,0.1627777777777778,0,0,0,2,1,0,0,0,0,0,0.16039473684210526
3277,‚Vì°óE,1,35,11,12,2,0.17428571428571427,10,0,0,0,1,0,7,8,8,0,0.1739
3277,‚Vì°óE,2,35,1,8,7,0.17971428571428572,0,1,0,0,0,0,0,0,0,23,0.1739
3277,‚Vì°óE,3,36,2,7,6,0.1627777777777778,0,0,2,0,0,0,0,0,0,0,0.1739
3277,‚Vì°óE,4,31,1,2,9,0.18387096774193548,0,0,1,0,0,0,0,0,0,0,0.1739
3277,‚Vì°óE,5,35,2,4,4,0.15714285714285714,0,1,0,1,0,0,0,0,0,0,0.1739
3277,‚Vì°óE,6,28,0,1,8,0.19035714285714286,0,0,0,0,0,0,0,0,0,0,0.1739
3280,ä_ì‡ê¥î¸,1,22,6,7,4,0.17454545454545453,6,0,0,0,0,0,7,5,3,0,0.1984313725490196
3280,ä_ì‡ê¥î¸,2,29,3,6,4,0.1893103448275862,0,1,2,0,0,0,0,0,0,17,0.1984313725490196
3280,ä_ì‡ê¥î¸,3,30,0,5,9,0.19033333333333333,0,0,0,0,0,0,0,0,0,0,0.1984313725490196
3280,ä_ì‡ê¥î¸,4,27,0,4,4,0.19777777777777777,0,0,0,0,0,0,0,0,0,0,0.1984313725490196
3280,ä_ì‡ê¥î¸,5,28,0,4,6,0.19,0,0,0,0,0,0,0,0,0,0,0.1984313725490196
3280,ä_ì‡ê¥î¸,6,17,0,0,1,0.2741176470588235,0,0,0,0,0,0,0,0,0,0,0.1984313725490196
3282,írñ{ãPñæ,1,33,21,5,3,0.17363636363636364,20,0,0,0,1,0,3,6,2,0,0.19388392857142858
3282,írñ{ãPñæ,2,40,5,10,8,0.20224999999999999,1,4,0,0,0,0,0,0,0,23,0.19388392857142858
3282,írñ{ãPñæ,3,43,2,9,11,0.1867441860465116,0,0,0,2,0,0,0,0,0,0,0.19388392857142858
3282,írñ{ãPñæ,4,34,0,9,5,0.18529411764705883,0,0,0,0,0,0,0,0,0,0,0.19388392857142858
3282,írñ{ãPñæ,5,39,2,1,5,0.18692307692307691,0,0,0,2,0,0,0,0,0,0,0.19388392857142858
3282,írñ{ãPñæ,6,35,0,2,8,0.2282857142857143,0,0,0,0,0,0,0,0,0,0,0.19388392857142858
3283,åEìcçDçO,1,24,11,4,2,0.16458333333333333,11,0,0,0,0,0,10,1,1,0,0.18115853658536585
3283,åEìcçDçO,2,31,2,6,3,0.20032258064516129,0,2,0,0,0,0,0,0,0,18,0.18115853658536585
3283,åEìcçDçO,3,33,2,5,5,0.17333333333333334,0,0,1,1,0,0,0,0,0,0,0.18115853658536585
3283,åEìcçDçO,4,30,2,5,3,0.168,0,0,1,1,0,0,0,0,0,0,0.18115853658536585
3283,åEìcçDçO,5,24,2,1,0,0.1758333333333333,0,0,2,0,0,0,0,0,0,0,0.18115853658536585
3283,åEìcçDçO,6,22,0,0,1,0.20772727272727273,0,0,0,0,0,0,0,0,0,0,0.18115853658536585
3284,ìnÁ≤êLëæòY,1,37,27,3,3,0.14513513513513515,25,0,0,0,2,0,3,5,1,0,0.18395939086294416
3284,ìnÁ≤êLëæòY,2,37,3,9,10,0.17864864864864866,0,2,0,0,1,0,0,0,0,16,0.18395939086294416
3284,ìnÁ≤êLëæòY,3,31,4,7,6,0.19064516129032258,0,2,0,2,0,0,0,0,0,0,0.18395939086294416
3284,ìnÁ≤êLëæòY,4,30,4,3,5,0.17200000000000001,0,0,2,2,0,0,0,0,0,0,0.18395939086294416
3284,ìnÁ≤êLëæòY,5,33,0,10,8,0.1993939393939394,0,0,0,0,0,0,0,0,0,0,0.18395939086294416
3284,ìnÁ≤êLëæòY,6,29,1,5,10,0.22793103448275864,0,0,0,0,1,0,0,0,0,0,0.18395939086294416
3286,ç‚ìåñû,1,25,11,5,4,0.1368,9,0,0,0,2,0,2,4,8,0,0.1568390804597701
3286,ç‚ìåñû,2,34,3,9,8,0.15205882352941177,0,2,1,0,0,0,0,0,0,21,0.1568390804597701
3286,ç‚ìåñû,3,32,4,8,9,0.1359375,0,1,0,1,2,0,0,0,0,0,0.1568390804597701
3286,ç‚ìåñû,4,26,2,2,6,0.15692307692307692,0,0,1,0,1,0,0,0,0,0,0.1568390804597701
3286,ç‚ìåñû,5,29,1,1,5,0.18517241379310345,0,0,0,1,0,0,0,0,0,0,0.1568390804597701
3286,ç‚ìåñû,6,28,0,0,3,0.17500000000000002,0,0,0,0,0,0,0,0,0,0,0.1568390804597701
3289,çÇã¥è~î¸,1,31,9,4,6,0.19161290322580646,9,0,0,0,0,0,12,4,5,0,0.19234146341463415
3289,çÇã¥è~î¸,2,39,3,9,5,0.18461538461538463,0,1,2,0,0,0,0,0,0,24,0.19234146341463415
3289,çÇã¥è~î¸,3,37,4,11,5,0.1916216216216216,0,1,1,1,1,0,0,0,0,0,0.19234146341463415
3289,çÇã¥è~î¸,4,34,5,6,6,0.16911764705882354,0,3,2,0,0,0,0,0,0,0,0.19234146341463415
3289,çÇã¥è~î¸,5,30,1,2,5,0.174,0,0,1,0,0,0,0,0,0,0,0.19234146341463415
3289,çÇã¥è~î¸,6,34,0,1,3,0.24205882352941177,0,0,0,0,0,0,0,0,0,0,0.19234146341463415
3290,ëqíJòaêM,1,30,20,4,2,0.16666666666666666,20,0,0,0,0,0,1,3,6,0,0.17468354430379748
3290,ëqíJòaêM,2,30,2,8,5,0.16533333333333333,0,2,0,0,0,0,0,0,0,23,0.17468354430379748
3290,ëqíJòaêM,3,26,1,6,8,0.1757692307692308,0,0,0,0,1,0,0,0,0,0,0.17468354430379748
3290,ëqíJòaêM,4,24,1,4,5,0.16833333333333333,0,1,0,0,0,0,0,0,0,0,0.17468354430379748
3290,ëqíJòaêM,5,26,1,3,2,0.17038461538461538,0,1,0,0,0,0,0,0,0,0,0.17468354430379748
3290,ëqíJòaêM,6,22,2,3,2,0.20909090909090908,0,0,1,0,1,0,0,0,0,0,0.17468354430379748
3293,ã{ì‡óRãIâp,1,38,8,11,5,0.1586842105263158,6,0,0,0,2,0,12,7,7,0,0.18197247706422018
3293,ã{ì‡óRãIâp,2,38,1,6,8,0.19631578947368422,0,0,0,0,1,0,0,0,0,22,0.18197247706422018
3293,ã{ì‡óRãIâp,3,42,2,5,10,0.18071428571428572,0,1,1,0,0,0,0,0,0,0,0.18197247706422018
3293,ã{ì‡óRãIâp,4,34,0,6,10,0.18323529411764708,0,0,0,0,0,0,0,0,0,0,0.18197247706422018
3293,ã{ì‡óRãIâp,5,38,0,3,11,0.19736842105263158,0,0,0,0,0,0,0,0,0,0,0.18197247706422018
3293,ã{ì‡óRãIâp,6,28,0,1,4,0.17357142857142857,0,0,0,0,0,0,0,0,0,0,0.18197247706422018
3294,ñÏíÜã`ê∂,1,32,10,7,4,0.1671875,9,0,0,0,1,0,4,8,8,0,0.14953125
3294,ñÏíÜã`ê∂,2,27,3,4,7,0.17444444444444443,0,1,2,0,0,0,0,0,0,11,0.14953125
3294,ñÏíÜã`ê∂,3,39,3,3,6,0.14282051282051283,0,0,0,2,1,0,0,0,0,0,0.14953125
3294,ñÏíÜã`ê∂,4,32,1,3,6,0.128125,0,0,0,1,0,0,0,0,0,0,0.14953125
3294,ñÏíÜã`ê∂,5,30,1,1,2,0.14233333333333334,0,0,0,1,0,0,0,0,0,0,0.14953125
3294,ñÏíÜã`ê∂,6,32,3,4,5,0.1471875,0,2,1,0,0,0,0,0,0,0,0.14953125
3295,‡_ë∫ñFçG,1,26,8,6,5,0.15423076923076923,7,0,0,0,0,1,5,7,4,0,0.15925675675675677
3295,‡_ë∫ñFçG,2,23,1,5,4,0.1491304347826087,0,0,1,0,0,0,0,0,0,15,0.15925675675675677
3295,‡_ë∫ñFçG,3,28,2,7,5,0.17142857142857143,0,2,0,0,0,0,0,0,0,0,0.15925675675675677
3295,‡_ë∫ñFçG,4,23,1,5,4,0.14391304347826087,0,0,0,1,0,0,0,0,0,0,0.15925675675675677
3295,‡_ë∫ñFçG,5,28,1,3,7,0.16285714285714284,0,0,0,1,0,0,0,0,0,0,0.15925675675675677
3295,‡_ë∫ñFçG,6,20,0,4,3,0.173,0,0,0,0,0,0,0,0,0,0,0.15925675675675677
3297,ì°ä€åıàÍ,1,53,30,10,6,0.15867924528301888,26,0,0,0,4,0,6,10,4,0,0.17537254901960783
3297,ì°ä€åıàÍ,2,48,6,8,14,0.189375,0,3,2,1,0,0,0,0,0,28,0.17537254901960783
3297,ì°ä€åıàÍ,3,40,4,5,10,0.17325,0,0,2,2,0,0,0,0,0,0,0.17537254901960783
3297,ì°ä€åıàÍ,4,42,5,6,10,0.17404761904761906,0,0,4,0,1,0,0,0,0,0,0.17537254901960783
3297,ì°ä€åıàÍ,5,38,2,8,9,0.1713157894736842,0,0,2,0,0,0,0,0,0,0,0.17537254901960783
3297,ì°ä€åıàÍ,6,34,4,4,4,0.1902941176470588,0,0,1,3,0,0,0,0,0,0,0.17537254901960783
