ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
5098,ëÂç]èÉ,5,33,1,3,3,0.17,0,0,0,1,0,0,0,0,0,0,0.1580628272251309
5098,ëÂç]èÉ,6,40,0,3,4,0.17925,0,0,0,0,0,0,0,0,0,0,0.1580628272251309
5100,åIå¥àÍîn,1,18,2,5,2,0.18722222222222223,2,0,0,0,0,0,6,3,4,0,0.17966942148760331
5100,åIå¥àÍîn,2,22,1,2,1,0.17636363636363636,0,1,0,0,0,0,0,0,0,11,0.17966942148760331
5100,åIå¥àÍîn,3,19,1,1,2,0.16473684210526315,0,0,1,0,0,0,0,0,0,0,0.17966942148760331
5100,åIå¥àÍîn,4,19,1,3,1,0.16210526315789475,0,0,1,0,0,0,0,0,0,0,0.17966942148760331
5100,åIå¥àÍîn,5,23,0,3,4,0.17478260869565218,0,0,0,0,0,0,0,0,0,0,0.17966942148760331
5100,åIå¥àÍîn,6,20,0,0,4,0.213,0,0,0,0,0,0,0,0,0,0,0.17966942148760331
5101,ï\åíëæ,1,3,1,1,1,0.09333333333333334,1,0,0,0,0,0,1,1,0,0,0.1527777777777778
5101,ï\åíëæ,2,3,0,0,1,0.2233333333333333,0,0,0,0,0,0,0,0,0,1,0.1527777777777778
5101,ï\åíëæ,3,3,0,1,0,0.14333333333333334,0,0,0,0,0,0,0,0,0,0,0.1527777777777778
5101,ï\åíëæ,4,3,0,0,0,0.17333333333333334,0,0,0,0,0,0,0,0,0,0,0.1527777777777778
5101,ï\åíëæ,5,3,0,0,0,0.11666666666666665,0,0,0,0,0,0,0,0,0,0,0.1527777777777778
5101,ï\åíëæ,6,3,0,0,0,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0.1527777777777778
5102,å¥ìcóYéü,1,23,15,4,1,0.14521739130434783,15,0,0,0,0,0,0,3,3,0,0.20059782608695653
5102,å¥ìcóYéü,2,34,3,15,8,0.16823529411764704,0,2,0,0,1,0,0,0,0,21,0.20059782608695653
5102,å¥ìcóYéü,3,33,4,11,9,0.20515151515151517,0,0,2,2,0,0,0,0,0,0,0.20059782608695653
5102,å¥ìcóYéü,4,31,4,4,8,0.23903225806451614,0,0,3,1,0,0,0,0,0,0,0.20059782608695653
5102,å¥ìcóYéü,5,34,1,2,14,0.20823529411764707,0,0,0,1,0,0,0,0,0,0,0.20059782608695653
5102,å¥ìcóYéü,6,29,0,1,2,0.22724137931034483,0,0,0,0,0,0,0,0,0,0,0.20059782608695653
5103,é≈ìcãûâÓ,1,21,5,1,5,0.1742857142857143,5,0,0,0,0,0,5,6,4,0,0.18024590163934429
5103,é≈ìcãûâÓ,2,20,0,2,4,0.1705,0,0,0,0,0,0,0,0,0,12,0.18024590163934429
5103,é≈ìcãûâÓ,3,25,2,2,3,0.15960000000000002,0,0,2,0,0,0,0,0,0,0,0.18024590163934429
5103,é≈ìcãûâÓ,4,18,1,2,6,0.17055555555555557,0,0,1,0,0,0,0,0,0,0,0.18024590163934429
5103,é≈ìcãûâÓ,5,19,1,1,0,0.19526315789473683,0,0,0,1,0,0,0,0,0,0,0.18024590163934429
5103,é≈ìcãûâÓ,6,19,0,0,2,0.21842105263157896,0,0,0,0,0,0,0,0,0,0,0.18024590163934429
5104,éRìcè‰,1,34,20,1,5,0.18588235294117647,18,0,0,0,2,0,2,9,2,0,0.17134328358208953
5104,éRìcè‰,2,35,6,11,6,0.14942857142857144,1,3,1,0,0,1,0,0,0,18,0.17134328358208953
5104,éRìcè‰,3,35,9,8,9,0.16942857142857143,1,1,4,1,1,1,0,0,0,0,0.17134328358208953
5104,éRìcè‰,4,30,3,7,9,0.16566666666666666,0,0,1,1,0,1,0,0,0,0,0.17134328358208953
5104,éRìcè‰,5,35,0,5,9,0.17285714285714285,0,0,0,0,0,0,0,0,0,0,0.17134328358208953
5104,éRìcè‰,6,32,5,3,2,0.185625,0,0,2,3,0,0,0,0,0,0,0.17134328358208953
5105,ïxìcèöê∂,1,31,10,9,7,0.18064516129032257,7,0,0,0,3,0,3,11,4,0,0.17294117647058824
5105,ïxìcèöê∂,2,48,7,16,11,0.18812500000000001,0,5,0,0,2,0,0,0,0,26,0.17294117647058824
5105,ïxìcèöê∂,3,36,1,13,4,0.17972222222222223,0,0,0,1,0,0,0,0,0,0,0.17294117647058824
5105,ïxìcèöê∂,4,31,2,7,5,0.18387096774193548,0,0,0,2,0,0,0,0,0,0,0.17294117647058824
5105,ïxìcèöê∂,5,45,3,9,6,0.15577777777777777,0,1,0,1,1,0,0,0,0,0,0.17294117647058824
5105,ïxìcèöê∂,6,30,1,4,4,0.147,0,1,0,0,0,0,0,0,0,0,0.17294117647058824
5106,éRçËèÀ,1,34,20,4,3,0.2147058823529412,19,0,0,0,1,0,5,5,3,0,0.19592417061611375
5106,éRçËèÀ,2,42,4,10,5,0.20595238095238097,0,3,1,0,0,0,0,0,0,21,0.19592417061611375
5106,éRçËèÀ,3,38,4,8,6,0.1763157894736842,0,1,2,1,0,0,0,0,0,0,0.19592417061611375
5106,éRçËèÀ,4,30,2,2,10,0.187,0,0,1,1,0,0,0,0,0,0,0.19592417061611375
5106,éRçËèÀ,5,27,1,4,4,0.18037037037037038,0,0,0,1,0,0,0,0,0,0,0.19592417061611375
5106,éRçËèÀ,6,40,0,4,2,0.20525000000000002,0,0,0,0,0,0,0,0,0,0,0.19592417061611375
5107,èºñ{ê^çL,1,14,4,2,4,0.12571428571428572,3,0,1,0,0,0,2,5,2,0,0.16521008403361345
5107,èºñ{ê^çL,2,24,0,4,7,0.15833333333333333,0,0,0,0,0,0,0,0,0,13,0.16521008403361345
5107,èºñ{ê^çL,3,24,2,3,3,0.1679166666666667,0,0,1,0,1,0,0,0,0,0,0.16521008403361345
5107,èºñ{ê^çL,4,19,2,1,2,0.18,0,0,1,1,0,0,0,0,0,0,0.16521008403361345
5107,èºñ{ê^çL,5,22,0,3,5,0.1827272727272727,0,0,0,0,0,0,0,0,0,0,0.16521008403361345
5107,èºñ{ê^çL,6,16,0,1,4,0.164375,0,0,0,0,0,0,0,0,0,0,0.16521008403361345
5109,êÏçËíqñ´,1,30,12,7,5,0.14666666666666667,12,0,0,0,0,0,6,5,4,0,0.13995744680851063
5109,êÏçËíqñ´,2,43,3,11,9,0.14046511627906977,0,3,0,0,0,0,0,0,0,26,0.13995744680851063
5109,êÏçËíqñ´,3,43,6,7,11,0.13627906976744186,0,0,2,3,1,0,0,0,0,0,0.13995744680851063
5109,êÏçËíqñ´,4,39,3,5,8,0.12717948717948718,0,0,1,2,0,0,0,0,0,0,0.13995744680851063
5109,êÏçËíqñ´,5,43,3,9,4,0.1427906976744186,0,0,0,2,1,0,0,0,0,0,0.13995744680851063
5109,êÏçËíqñ´,6,37,0,5,7,0.1483783783783784,0,0,0,0,0,0,0,0,0,0,0.13995744680851063
5110,êôéRäÏàÍ,1,36,21,5,3,0.16444444444444445,19,0,0,0,2,0,4,4,3,0,0.16477876106194692
5110,êôéRäÏàÍ,2,43,6,9,6,0.18186046511627907,1,1,4,0,0,0,0,0,0,21,0.16477876106194692
5110,êôéRäÏàÍ,3,37,6,8,5,0.14054054054054055,0,1,3,1,1,0,0,0,0,0,0.16477876106194692
5110,êôéRäÏàÍ,4,37,4,6,9,0.16216216216216217,0,1,2,0,1,0,0,0,0,0,0.16477876106194692
5110,êôéRäÏàÍ,5,40,2,2,10,0.17099999999999999,0,0,0,2,0,0,0,0,0,0,0.16477876106194692
5110,êôéRäÏàÍ,6,33,1,2,6,0.16545454545454547,0,0,0,1,0,0,0,0,0,0,0.16477876106194692
5111,éOë∫äxêl,1,52,29,10,7,0.16173076923076923,27,0,0,0,2,0,4,14,4,0,0.1499256505576208
5111,éOë∫äxêl,2,43,5,13,5,0.1586046511627907,0,1,4,0,0,0,0,0,0,21,0.1499256505576208
5111,éOë∫äxêl,3,46,1,14,12,0.14717391304347827,0,0,1,0,0,0,0,0,0,0,0.1499256505576208
5111,éOë∫äxêl,4,46,7,12,9,0.15239130434782608,0,4,2,1,0,0,0,0,0,0,0.1499256505576208
5111,éOë∫äxêl,5,34,2,7,10,0.13823529411764707,0,0,1,1,0,0,0,0,0,0,0.1499256505576208
5111,éOë∫äxêl,6,48,0,9,12,0.13791666666666666,0,0,0,0,0,0,0,0,0,0,0.1499256505576208
5112,çªí∑ímãP,1,51,36,5,7,0.14313725490196078,33,0,0,0,3,0,1,9,4,0,0.16026819923371646
5112,çªí∑ímãP,2,45,15,10,5,0.14066666666666666,1,6,7,0,0,1,0,0,0,18,0.16026819923371646
5112,çªí∑ímãP,3,42,7,12,9,0.16642857142857143,0,2,2,2,1,0,0,0,0,0,0.16026819923371646
5112,çªí∑ímãP,4,40,13,8,10,0.14925,0,2,4,5,1,1,0,0,0,0,0.16026819923371646
5112,çªí∑ímãP,5,44,4,10,11,0.17477272727272727,0,0,0,3,1,0,0,0,0,0,0.16026819923371646
5112,çªí∑ímãP,6,39,3,6,8,0.1935897435897436,0,0,1,2,0,0,0,0,0,0,0.16026819923371646
5113,çïñæâ‘ñ≤,1,8,5,0,0,0.165,5,0,0,0,0,0,1,0,2,0,0.20171052631578948
5113,çïñæâ‘ñ≤,2,13,1,2,1,0.21,1,0,0,0,0,0,0,0,0,8,0.20171052631578948
5113,çïñæâ‘ñ≤,3,13,1,1,1,0.1769230769230769,0,0,1,0,0,0,0,0,0,0,0.20171052631578948
5113,çïñæâ‘ñ≤,4,17,0,0,1,0.19999999999999998,0,0,0,0,0,0,0,0,0,0,0.20171052631578948
5113,çïñæâ‘ñ≤,5,13,0,0,0,0.16999999999999998,0,0,0,0,0,0,0,0,0,0,0.20171052631578948
5113,çïñæâ‘ñ≤,6,12,0,0,0,0.2808333333333333,0,0,0,0,0,0,0,0,0,0,0.20171052631578948
5114,è¨ó—çFè≤,1,29,18,5,2,0.12827586206896552,17,0,0,0,1,0,4,3,2,0,0.15849056603773587
5114,è¨ó—çFè≤,2,40,8,9,10,0.15525,0,8,0,0,0,0,0,0,0,19,0.15849056603773587
5114,è¨ó—çFè≤,3,35,9,5,10,0.14314285714285713,0,0,2,6,1,0,0,0,0,0,0.15849056603773587
5114,è¨ó—çFè≤,4,40,8,5,6,0.15475,0,4,0,3,1,0,0,0,0,0,0.15849056603773587
5114,è¨ó—çFè≤,5,38,1,9,8,0.18526315789473685,0,0,0,1,0,0,0,0,0,0,0.15849056603773587
5114,è¨ó—çFè≤,6,30,0,3,3,0.181,0,0,0,0,0,0,0,0,0,0,0.15849056603773587
5115,çÅêÏÈDëæ,1,41,25,7,5,0.14121951219512197,24,0,0,0,1,0,4,6,4,0,0.1505533596837945
5115,çÅêÏÈDëæ,2,44,8,13,8,0.1531818181818182,0,5,3,0,0,0,0,0,0,23,0.1505533596837945
5115,çÅêÏÈDëæ,3,39,3,11,5,0.16897435897435897,0,0,1,1,1,0,0,0,0,0,0.1505533596837945
5115,çÅêÏÈDëæ,4,41,6,10,9,0.14536585365853658,0,0,2,3,1,0,0,0,0,0,0.1505533596837945
5115,çÅêÏÈDëæ,5,43,4,11,5,0.14372093023255814,0,0,2,1,1,0,0,0,0,0,0.1505533596837945
5115,çÅêÏÈDëæ,6,45,1,1,10,0.1517777777777778,0,0,1,0,0,0,0,0,0,0,0.1505533596837945
5116,ã‡éqéµäC,1,3,2,0,0,0.13333333333333333,2,0,0,0,0,0,0,1,0,0,0.16533333333333333
5116,ã‡éqéµäC,2,5,0,0,1,0.158,0,0,0,0,0,0,0,0,0,2,0.16533333333333333
5116,ã‡éqéµäC,3,5,0,1,0,0.186,0,0,0,0,0,0,0,0,0,0,0.16533333333333333
5116,ã‡éqéµäC,4,6,0,1,0,0.14833333333333334,0,0,0,0,0,0,0,0,0,0,0.16533333333333333
5116,ã‡éqéµäC,5,5,0,0,0,0.194,0,0,0,0,0,0,0,0,0,0,0.16533333333333333
5116,ã‡éqéµäC,6,6,0,0,0,0.16333333333333333,0,0,0,0,0,0,0,0,0,0,0.16533333333333333
5117,ïyñºçòìçìﬁ,1,7,2,1,0,0.3,2,0,0,0,0,0,0,3,1,0,0.2185393258426966
5117,ïyñºçòìçìﬁ,2,18,0,4,2,0.2605555555555556,0,0,0,0,0,0,0,0,0,10,0.2185393258426966
5117,ïyñºçòìçìﬁ,3,18,3,2,4,0.16944444444444443,0,0,3,0,0,0,0,0,0,0,0.2185393258426966
5117,ïyñºçòìçìﬁ,4,16,1,1,1,0.191875,0,0,1,0,0,0,0,0,0,0,0.2185393258426966
5117,ïyñºçòìçìﬁ,5,15,0,1,0,0.206,0,0,0,0,0,0,0,0,0,0,0.2185393258426966
5117,ïyñºçòìçìﬁ,6,15,0,0,1,0.23,0,0,0,0,0,0,0,0,0,0,0.2185393258426966
5118,ñÏìcÇ»Ç√Ç´,1,12,6,4,2,0.19583333333333333,4,0,0,0,2,0,5,1,0,0,0.18722891566265062
5118,ñÏìcÇ»Ç√Ç´,2,14,1,3,3,0.1942857142857143,0,1,0,0,0,0,0,0,0,6,0.18722891566265062
5118,ñÏìcÇ»Ç√Ç´,3,15,4,1,2,0.178,0,1,0,3,0,0,0,0,0,0,0.18722891566265062
5118,ñÏìcÇ»Ç√Ç´,4,14,0,5,2,0.19214285714285714,0,0,0,0,0,0,0,0,0,0,0.18722891566265062
5118,ñÏìcÇ»Ç√Ç´,5,13,2,1,2,0.17846153846153848,0,0,0,2,0,0,0,0,0,0,0.18722891566265062
5118,ñÏìcÇ»Ç√Ç´,6,15,0,0,4,0.186,0,0,0,0,0,0,0,0,0,0,0.18722891566265062
5120,éRñ{ñ´ëæòN,1,24,14,5,2,0.13,14,0,0,0,0,0,3,4,3,0,0.15781914893617022
5120,éRñ{ñ´ëæòN,2,37,3,11,7,0.15081081081081082,0,3,0,0,0,0,0,0,0,24,0.15781914893617022
5120,éRñ{ñ´ëæòN,3,30,4,12,5,0.17066666666666666,0,0,1,3,0,0,0,0,0,0,0.15781914893617022
5120,éRñ{ñ´ëæòN,4,31,2,1,6,0.1761290322580645,0,1,1,0,0,0,0,0,0,0,0.15781914893617022
5120,éRñ{ñ´ëæòN,5,37,1,7,10,0.14513513513513515,0,0,0,1,0,0,0,0,0,0,0.15781914893617022
5120,éRñ{ñ´ëæòN,6,29,0,1,3,0.17310344827586208,0,0,0,0,0,0,0,0,0,0,0.15781914893617022
5121,íËèºóEé˜,1,51,38,5,7,0.12764705882352942,38,0,0,0,0,0,3,4,4,0,0.13353658536585367
5121,íËèºóEé˜,2,43,9,14,6,0.1330232558139535,0,2,5,1,1,0,0,0,0,22,0.13353658536585367
5121,íËèºóEé˜,3,40,7,9,12,0.126,0,0,4,3,0,0,0,0,0,0,0.13353658536585367
5121,íËèºóEé˜,4,38,6,7,8,0.1455263157894737,0,1,2,0,3,0,0,0,0,0,0.13353658536585367
5121,íËèºóEé˜,5,34,2,6,11,0.14235294117647057,0,0,0,1,1,0,0,0,0,0,0.13353658536585367
5121,íËèºóEé˜,6,40,4,4,11,0.13025,0,0,2,1,1,0,0,0,0,0,0.13353658536585367
5122,ëäîn„ƒ,1,25,7,6,5,0.1424,7,0,0,0,0,0,7,5,5,0,0.168698224852071
5122,ëäîn„ƒ,2,27,3,7,3,0.14407407407407408,1,2,0,0,0,0,0,0,0,13,0.168698224852071
5122,ëäîn„ƒ,3,31,1,8,6,0.13709677419354838,0,0,0,0,1,0,0,0,0,0,0.168698224852071
5122,ëäîn„ƒ,4,36,2,4,3,0.1836111111111111,0,0,2,0,0,0,0,0,0,0,0.168698224852071
5122,ëäîn„ƒ,5,24,1,3,2,0.15791666666666668,0,0,0,1,0,0,0,0,0,0,0.168698224852071
5122,ëäîn„ƒ,6,26,0,1,1,0.24653846153846154,0,0,0,0,0,0,0,0,0,0,0.168698224852071
5123,ïüéRåbó¢ìﬁ,1,21,9,4,3,0.19571428571428573,9,0,0,0,0,0,2,7,1,0,0.1728301886792453
5123,ïüéRåbó¢ìﬁ,2,33,1,8,7,0.1609090909090909,0,0,1,0,0,0,0,0,0,21,0.1728301886792453
5123,ïüéRåbó¢ìﬁ,3,28,1,3,6,0.14714285714285716,0,0,1,0,0,0,0,0,0,0,0.1728301886792453
5123,ïüéRåbó¢ìﬁ,4,30,0,2,7,0.181,0,0,0,0,0,0,0,0,0,0,0.1728301886792453
5123,ïüéRåbó¢ìﬁ,5,25,0,1,4,0.1728,0,0,0,0,0,0,0,0,0,0,0.1728301886792453
5123,ïüéRåbó¢ìﬁ,6,22,1,1,2,0.19045454545454546,0,0,0,0,1,0,0,0,0,0,0.1728301886792453
5124,è„ëÎà∫ñÁ,1,27,9,9,2,0.1259259259259259,9,0,0,0,0,0,9,5,3,0,0.1501923076923077
5124,è„ëÎà∫ñÁ,2,36,0,6,7,0.16,0,0,0,0,0,0,0,0,0,20,0.1501923076923077
5124,è„ëÎà∫ñÁ,3,36,3,5,9,0.15472222222222223,0,0,2,1,0,0,0,0,0,0,0.1501923076923077
5124,è„ëÎà∫ñÁ,4,33,4,1,5,0.15424242424242424,0,0,3,0,1,0,0,0,0,0,0.1501923076923077
5124,è„ëÎà∫ñÁ,5,37,1,4,6,0.1343243243243243,0,0,0,1,0,0,0,0,0,0,0.1501923076923077
5124,è„ëÎà∫ñÁ,6,39,1,1,4,0.16538461538461538,0,0,0,1,0,0,0,0,0,0,0.1501923076923077
5125,çÇà‰óYäÓ,1,45,29,4,7,0.15555555555555556,27,0,0,0,2,0,4,6,5,0,0.1629059829059829
5125,çÇà‰óYäÓ,2,44,8,18,5,0.15386363636363637,0,6,1,0,1,0,0,0,0,16,0.1629059829059829
5125,çÇà‰óYäÓ,3,34,6,10,9,0.15558823529411764,0,1,3,2,0,0,0,0,0,0,0.1629059829059829
5125,çÇà‰óYäÓ,4,36,5,7,9,0.18333333333333335,0,1,3,1,0,0,0,0,0,0,0.1629059829059829
5125,çÇà‰óYäÓ,5,36,2,8,8,0.1525,0,0,0,1,1,0,0,0,0,0,0.1629059829059829
5125,çÇà‰óYäÓ,6,39,0,2,12,0.17871794871794872,0,0,0,0,0,0,0,0,0,0,0.1629059829059829
5126,éRâ∫ëÂãP,1,47,25,12,3,0.14872340425531916,23,0,0,0,2,0,7,4,10,0,0.1596
5126,éRâ∫ëÂãP,2,38,5,7,13,0.15973684210526318,1,2,1,0,0,1,0,0,0,20,0.1596
5126,éRâ∫ëÂãP,3,44,9,11,8,0.15409090909090908,0,1,8,0,0,0,0,0,0,0,0.1596
5126,éRâ∫ëÂãP,4,41,12,7,8,0.16414634146341464,0,1,7,2,2,0,0,0,0,0,0.1596
5126,éRâ∫ëÂãP,5,36,9,9,3,0.15666666666666665,0,1,0,4,4,0,0,0,0,0,0.1596
5126,éRâ∫ëÂãP,6,44,3,5,3,0.17477272727272727,0,0,0,3,0,0,0,0,0,0,0.1596
5127,è¿ìcëÂìs,1,33,13,5,4,0.19757575757575757,13,0,0,0,0,0,7,8,5,0,0.18897321428571429
5127,è¿ìcëÂìs,2,43,6,13,11,0.18441860465116278,0,4,2,0,0,0,0,0,0,23,0.18897321428571429
5127,è¿ìcëÂìs,3,44,1,9,10,0.16818181818181818,0,1,0,0,0,0,0,0,0,0,0.18897321428571429
5127,è¿ìcëÂìs,4,38,2,7,11,0.1805263157894737,0,0,1,1,0,0,0,0,0,0,0.18897321428571429
5127,è¿ìcëÂìs,5,37,1,4,10,0.19945945945945945,0,0,0,1,0,0,0,0,0,0,0.18897321428571429
5127,è¿ìcëÂìs,6,29,0,3,4,0.21517241379310345,0,0,0,0,0,0,0,0,0,0,0.18897321428571429
5128,íÿà‰ëuóC,1,8,1,3,0,0.22875,1,0,0,0,0,0,2,1,2,0,0.18763440860215053
5128,íÿà‰ëuóC,2,19,0,2,3,0.23473684210526316,0,0,0,0,0,0,0,0,0,11,0.18763440860215053
5128,íÿà‰ëuóC,3,20,2,3,1,0.176,0,0,0,1,1,0,0,0,0,0,0.18763440860215053
5128,íÿà‰ëuóC,4,19,1,0,2,0.14789473684210527,0,0,0,1,0,0,0,0,0,0,0.18763440860215053
5128,íÿà‰ëuóC,5,16,0,3,2,0.1675,0,0,0,0,0,0,0,0,0,0,0.18763440860215053
5128,íÿà‰ëuóC,6,11,0,0,0,0.19545454545454544,0,0,0,0,0,0,0,0,0,0,0.18763440860215053
5129,éRå˚ê^äÏéq,1,46,23,7,4,0.1823913043478261,22,0,0,0,1,0,5,12,3,0,0.165850622406639
5129,éRå˚ê^äÏéq,2,42,8,10,9,0.18833333333333332,0,7,1,0,0,0,0,0,0,20,0.165850622406639
5129,éRå˚ê^äÏéq,3,44,9,12,11,0.14977272727272728,0,2,4,1,2,0,0,0,0,0,0.165850622406639
5129,éRå˚ê^äÏéq,4,40,8,10,8,0.13999999999999999,0,2,3,2,1,0,0,0,0,0,0.165850622406639
5129,éRå˚ê^äÏéq,5,31,3,6,5,0.15935483870967743,0,1,0,1,1,0,0,0,0,0,0.165850622406639
5129,éRå˚ê^äÏéq,6,38,0,4,9,0.17210526315789473,0,0,0,0,0,0,0,0,0,0,0.165850622406639
5130,è„ñÏëÒîn,1,35,18,5,3,0.17085714285714287,16,0,0,0,2,0,2,10,3,0,0.178125
5130,è„ñÏëÒîn,2,48,3,7,5,0.18145833333333336,0,3,0,0,0,0,0,0,0,24,0.178125
5130,è„ñÏëÒîn,3,46,4,5,11,0.16978260869565218,0,1,0,3,0,0,0,0,0,0,0.178125
5130,è„ñÏëÒîn,4,43,1,2,7,0.17488372093023258,0,0,0,0,1,0,0,0,0,0,0.178125
5130,è„ñÏëÒîn,5,36,1,3,4,0.18194444444444444,0,0,1,0,0,0,0,0,0,0,0.178125
5130,è„ñÏëÒîn,6,32,1,1,4,0.193125,0,0,0,0,0,1,0,0,0,0,0.178125
5131,ç]ì°ì÷çG,1,16,1,4,2,0.183125,1,0,0,0,0,0,3,4,5,0,0.17691275167785234
5131,ç]ì°ì÷çG,2,30,2,5,8,0.18266666666666667,0,2,0,0,0,0,0,0,0,15,0.17691275167785234
5131,ç]ì°ì÷çG,3,29,2,1,4,0.16275862068965516,0,0,1,1,0,0,0,0,0,0,0.17691275167785234
5131,ç]ì°ì÷çG,4,27,1,1,4,0.1788888888888889,0,1,0,0,0,0,0,0,0,0,0.17691275167785234
5131,ç]ì°ì÷çG,5,29,0,1,4,0.16655172413793104,0,0,0,0,0,0,0,0,0,0,0.17691275167785234
5131,ç]ì°ì÷çG,6,18,0,0,3,0.19833333333333333,0,0,0,0,0,0,0,0,0,0,0.17691275167785234
5132,íÜñÏäÛàÍ,1,47,20,13,3,0.18042553191489363,17,0,0,0,3,0,10,12,2,0,0.144367816091954
5132,íÜñÏäÛàÍ,2,46,13,16,9,0.15108695652173915,0,6,3,1,3,0,0,0,0,22,0.144367816091954
5132,íÜñÏäÛàÍ,3,43,10,5,5,0.13790697674418603,0,1,2,5,2,0,0,0,0,0,0.144367816091954
5132,íÜñÏäÛàÍ,4,45,7,12,9,0.1322222222222222,0,1,2,1,3,0,0,0,0,0,0.144367816091954
5132,íÜñÏäÛàÍ,5,41,1,11,9,0.14609756097560977,0,0,0,1,0,0,0,0,0,0,0.144367816091954
5132,íÜñÏäÛàÍ,6,39,3,4,10,0.1123076923076923,0,0,0,2,1,0,0,0,0,0,0.144367816091954
5133,ñxâzóYãM,1,27,10,5,2,0.1559259259259259,10,0,0,0,0,0,4,8,5,0,0.167989417989418
5133,ñxâzóYãM,2,34,0,14,4,0.16617647058823531,0,0,0,0,0,0,0,0,0,20,0.167989417989418
5133,ñxâzóYãM,3,38,8,3,12,0.15447368421052632,0,0,4,2,2,0,0,0,0,0,0.167989417989418
5133,ñxâzóYãM,4,33,2,4,9,0.16636363636363638,0,1,0,1,0,0,0,0,0,0,0.167989417989418
5133,ñxâzóYãM,5,30,3,3,6,0.17033333333333334,0,1,1,1,0,0,0,0,0,0,0.167989417989418
5133,ñxâzóYãM,6,27,1,2,9,0.20074074074074075,0,0,0,1,0,0,0,0,0,0,0.167989417989418
5134,ëÂå¥èÀèπ,1,37,21,6,4,0.13648648648648648,20,0,0,0,1,0,5,9,2,0,0.13045454545454546
5134,ëÂå¥èÀèπ,2,36,7,14,8,0.13833333333333334,0,5,2,0,0,0,0,0,0,21,0.13045454545454546
5134,ëÂå¥èÀèπ,3,47,7,9,11,0.12446808510638299,0,2,0,4,1,0,0,0,0,0,0.13045454545454546
5134,ëÂå¥èÀèπ,4,35,8,4,8,0.11857142857142858,0,0,2,4,2,0,0,0,0,0,0.13045454545454546
5134,ëÂå¥èÀèπ,5,34,2,2,10,0.13147058823529412,0,0,0,2,0,0,0,0,0,0,0.13045454545454546
5134,ëÂå¥èÀèπ,6,31,2,3,11,0.13548387096774195,0,0,0,2,0,0,0,0,0,0,0.13045454545454546
5135,íáçqëæ,1,36,17,8,4,0.14861111111111114,17,0,0,0,0,0,1,9,7,0,0.15912442396313364
5135,íáçqëæ,2,38,4,9,5,0.17105263157894737,0,3,1,0,0,0,0,0,0,19,0.15912442396313364
5135,íáçqëæ,3,45,5,10,7,0.1602222222222222,0,0,2,3,0,0,0,0,0,0,0.15912442396313364
5135,íáçqëæ,4,41,3,7,13,0.15560975609756098,0,2,0,0,1,0,0,0,0,0,0.15912442396313364
5135,íáçqëæ,5,32,5,2,7,0.15375,0,0,2,3,0,0,0,0,0,0,0.15912442396313364
5135,íáçqëæ,6,25,2,2,6,0.1668,0,0,0,1,1,0,0,0,0,0,0.15912442396313364
5136,‡_ñÏìlîn,1,66,48,5,8,0.12348484848484849,47,0,0,0,1,0,7,5,4,0,0.13325088339222615
5136,‡_ñÏìlîn,2,45,8,12,11,0.14311111111111113,2,2,2,1,1,0,0,0,0,24,0.13325088339222615
5136,‡_ñÏìlîn,3,50,8,16,8,0.1198,0,1,2,5,0,0,0,0,0,0,0.13325088339222615
5136,‡_ñÏìlîn,4,44,9,9,8,0.1415909090909091,0,2,4,2,1,0,0,0,0,0,0.13325088339222615
5136,‡_ñÏìlîn,5,38,4,7,9,0.11947368421052632,0,0,3,1,0,0,0,0,0,0,0.13325088339222615
5136,‡_ñÏìlîn,6,40,0,4,9,0.159,0,0,0,0,0,0,0,0,0,0,0.13325088339222615
5137,êÏå¥ó¡,1,35,24,5,1,0.154,20,0,0,0,4,0,3,2,4,0,0.15035398230088495
5137,êÏå¥ó¡,2,38,3,9,6,0.16105263157894736,0,2,1,0,0,0,0,0,0,21,0.15035398230088495
5137,êÏå¥ó¡,3,42,4,5,10,0.1611904761904762,0,1,1,2,0,0,0,0,0,0,0.15035398230088495
5137,êÏå¥ó¡,4,35,7,5,5,0.12257142857142857,0,1,6,0,0,0,0,0,0,0,0.15035398230088495
5137,êÏå¥ó¡,5,39,2,3,9,0.13333333333333333,0,0,1,1,0,0,0,0,0,0,0.15035398230088495
5137,êÏå¥ó¡,6,37,1,6,4,0.16783783783783784,0,0,1,0,0,0,0,0,0,0,0.15035398230088495
5138,ë∫ñ{ëÂê¨,1,12,0,2,3,0.1875,0,0,0,0,0,0,5,7,0,0,0.18330357142857143
5138,ë∫ñ{ëÂê¨,2,23,0,1,5,0.1982608695652174,0,0,0,0,0,0,0,0,0,8,0.18330357142857143
5138,ë∫ñ{ëÂê¨,3,21,1,2,4,0.17904761904761907,0,0,0,1,0,0,0,0,0,0,0.18330357142857143
5138,ë∫ñ{ëÂê¨,4,17,0,1,1,0.18941176470588236,0,0,0,0,0,0,0,0,0,0,0.18330357142857143
