ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4727,à¿ïîêTàÍ,1,21,10,4,5,0.1638095238095238,9,0,0,0,1,0,4,4,2,0,0.15537383177570094
4727,à¿ïîêTàÍ,2,42,4,8,11,0.14666666666666667,0,3,1,0,0,0,0,0,0,23,0.15537383177570094
4727,à¿ïîêTàÍ,3,42,2,7,6,0.14833333333333334,0,0,0,1,0,1,0,0,0,0,0.15537383177570094
4727,à¿ïîêTàÍ,4,37,2,5,4,0.16459459459459458,0,0,2,0,0,0,0,0,0,0,0.15537383177570094
4727,à¿ïîêTàÍ,5,40,3,1,3,0.13474999999999998,0,1,0,1,0,1,0,0,0,0,0.15537383177570094
4727,à¿ïîêTàÍ,6,32,0,0,4,0.185625,0,0,0,0,0,0,0,0,0,0,0.15537383177570094
4728,éRå˚ó∫,1,35,8,14,1,0.16457142857142856,8,0,0,0,0,0,8,7,7,0,0.18677551020408162
4728,éRå˚ó∫,2,42,1,11,4,0.19452380952380952,0,1,0,0,0,0,0,0,0,19,0.18677551020408162
4728,éRå˚ó∫,3,49,3,8,11,0.18040816326530612,0,0,2,1,0,0,0,0,0,0,0.18677551020408162
4728,éRå˚ó∫,4,43,3,1,8,0.18209302325581395,0,0,0,1,1,1,0,0,0,0,0.18677551020408162
4728,éRå˚ó∫,5,43,3,1,8,0.20534883720930233,0,0,2,1,0,0,0,0,0,0,0.18677551020408162
4728,éRå˚ó∫,6,33,0,1,5,0.19181818181818183,0,0,0,0,0,0,0,0,0,0,0.18677551020408162
4729,ç≤ì°å™éjòN,1,20,7,3,1,0.16899999999999998,7,0,0,0,0,0,3,8,1,0,0.18094444444444444
4729,ç≤ì°å™éjòN,2,30,1,8,8,0.175,0,0,0,1,0,0,0,0,0,24,0.18094444444444444
4729,ç≤ì°å™éjòN,3,37,2,1,12,0.18243243243243243,0,0,1,0,1,0,0,0,0,0,0.18094444444444444
4729,ç≤ì°å™éjòN,4,28,1,3,2,0.1960714285714286,0,0,1,0,0,0,0,0,0,0,0.18094444444444444
4729,ç≤ì°å™éjòN,5,36,0,2,9,0.16805555555555554,0,0,0,0,0,0,0,0,0,0,0.18094444444444444
4729,ç≤ì°å™éjòN,6,29,0,2,3,0.19482758620689655,0,0,0,0,0,0,0,0,0,0,0.18094444444444444
4730,ìyâÆé¿çπäÛ,1,40,25,6,3,0.13574999999999998,24,0,1,0,0,0,6,6,2,0,0.15954337899543378
4730,ìyâÆé¿çπäÛ,2,40,9,10,6,0.162,0,7,1,0,1,0,0,0,0,21,0.15954337899543378
4730,ìyâÆé¿çπäÛ,3,34,7,9,10,0.1388235294117647,0,2,1,3,1,0,0,0,0,0,0.15954337899543378
4730,ìyâÆé¿çπäÛ,4,39,5,12,6,0.19487179487179487,0,0,2,2,1,0,0,0,0,0,0.15954337899543378
4730,ìyâÆé¿çπäÛ,5,32,0,5,7,0.173125,0,0,0,0,0,0,0,0,0,0,0.15954337899543378
4730,ìyâÆé¿çπäÛ,6,34,0,3,6,0.15205882352941177,0,0,0,0,0,0,0,0,0,0,0.15954337899543378
4731,ä‘ñÏåìóÁ,1,28,8,6,4,0.1667857142857143,8,0,0,0,0,0,5,6,4,0,0.16821052631578948
4731,ä‘ñÏåìóÁ,2,32,3,7,6,0.179375,1,1,0,0,1,0,0,0,0,15,0.16821052631578948
4731,ä‘ñÏåìóÁ,3,41,3,6,16,0.17219512195121953,0,1,0,2,0,0,0,0,0,0,0.16821052631578948
4731,ä‘ñÏåìóÁ,4,28,3,5,5,0.15892857142857145,0,0,2,1,0,0,0,0,0,0,0.16821052631578948
4731,ä‘ñÏåìóÁ,5,33,0,4,7,0.16212121212121214,0,0,0,0,0,0,0,0,0,0,0.16821052631578948
4731,ä‘ñÏåìóÁ,6,28,0,1,5,0.1675,0,0,0,0,0,0,0,0,0,0,0.16821052631578948
4732,ñxñ{òañÁ,1,22,15,2,2,0.13954545454545456,15,0,0,0,0,0,3,3,1,0,0.1252906976744186
4732,ñxñ{òañÁ,2,33,12,6,3,0.12636363636363637,0,8,3,0,1,0,0,0,0,14,0.1252906976744186
4732,ñxñ{òañÁ,3,26,3,8,4,0.13423076923076924,0,0,2,1,0,0,0,0,0,0,0.1252906976744186
4732,ñxñ{òañÁ,4,33,7,7,8,0.11878787878787879,0,0,7,0,0,0,0,0,0,0,0.1252906976744186
4732,ñxñ{òañÁ,5,32,1,4,7,0.114375,0,0,1,0,0,0,0,0,0,0,0.1252906976744186
4732,ñxñ{òañÁ,6,26,1,3,4,0.12461538461538463,0,0,0,0,1,0,0,0,0,0,0.1252906976744186
4733,ê‘à‰ñr,1,14,6,2,1,0.10857142857142857,6,0,0,0,0,0,3,0,4,0,0.14938775510204083
4733,ê‘à‰ñr,2,16,0,3,1,0.20375000000000001,0,0,0,0,0,0,0,0,0,7,0.14938775510204083
4733,ê‘à‰ñr,3,17,3,3,5,0.14176470588235296,0,0,2,1,0,0,0,0,0,0,0.14938775510204083
4733,ê‘à‰ñr,4,18,1,4,4,0.14333333333333334,0,0,1,0,0,0,0,0,0,0,0.14938775510204083
4733,ê‘à‰ñr,5,19,3,3,1,0.16578947368421051,0,0,3,0,0,0,0,0,0,0,0.14938775510204083
4733,ê‘à‰ñr,6,14,1,1,1,0.12285714285714286,0,0,1,0,0,0,0,0,0,0,0.14938775510204083
4734,à¿âÕì‡è´,1,41,29,4,2,0.16146341463414635,29,0,0,0,0,0,1,7,4,0,0.1526470588235294
4734,à¿âÕì‡è´,2,36,8,10,10,0.14055555555555557,2,5,0,0,1,0,0,0,0,22,0.1526470588235294
4734,à¿âÕì‡è´,3,33,6,12,4,0.1509090909090909,1,1,1,2,1,0,0,0,0,0,0.1526470588235294
4734,à¿âÕì‡è´,4,38,5,10,10,0.1513157894736842,0,2,0,2,1,0,0,0,0,0,0.1526470588235294
4734,à¿âÕì‡è´,5,24,5,2,8,0.14083333333333334,0,1,1,2,1,0,0,0,0,0,0.1526470588235294
4734,à¿âÕì‡è´,6,32,0,9,6,0.1671875,0,0,0,0,0,0,0,0,0,0,0.1526470588235294
4735,äpéRóYç∆,1,31,8,5,2,0.1829032258064516,8,0,0,0,0,0,4,10,5,0,0.17486607142857144
4735,äpéRóYç∆,2,36,6,5,6,0.15666666666666668,0,3,3,0,0,0,0,0,0,19,0.17486607142857144
4735,äpéRóYç∆,3,36,3,8,8,0.16305555555555556,0,0,3,0,0,0,0,0,0,0,0.17486607142857144
4735,äpéRóYç∆,4,37,2,1,8,0.17027027027027025,0,0,1,1,0,0,0,0,0,0,0.17486607142857144
4735,äpéRóYç∆,5,50,0,5,13,0.1734,0,0,0,0,0,0,0,0,0,0,0.17486607142857144
4735,äpéRóYç∆,6,34,0,0,3,0.2064705882352941,0,0,0,0,0,0,0,0,0,0,0.17486607142857144
4736,çÇëqòaém,1,67,43,16,5,0.1544776119402985,40,0,0,0,3,0,10,8,3,0,0.15233449477351915
4736,çÇëqòaém,2,37,11,8,7,0.15864864864864864,0,9,0,0,2,0,0,0,0,15,0.15233449477351915
4736,çÇëqòaém,3,55,12,18,13,0.14,0,1,4,5,1,1,0,0,0,0,0.15233449477351915
4736,çÇëqòaém,4,51,9,14,9,0.15019607843137256,0,2,2,4,1,0,0,0,0,0,0.15233449477351915
4736,çÇëqòaém,5,38,5,13,10,0.15973684210526318,0,0,0,4,1,0,0,0,0,0,0.15233449477351915
4736,çÇëqòaém,6,39,0,7,15,0.15564102564102564,0,0,0,0,0,0,0,0,0,0,0.15233449477351915
4737,í|à‰ãMéj,1,43,31,7,2,0.1858139534883721,30,0,0,0,1,0,7,2,1,0,0.1876328502415459
4737,í|à‰ãMéj,2,32,9,8,6,0.2175,0,3,3,1,2,0,0,0,0,13,0.1876328502415459
4737,í|à‰ãMéj,3,36,8,8,9,0.18638888888888888,0,1,1,6,0,0,0,0,0,0,0.1876328502415459
4737,í|à‰ãMéj,4,31,8,10,6,0.18419354838709678,0,2,2,3,1,0,0,0,0,0,0.1876328502415459
4737,í|à‰ãMéj,5,28,4,0,10,0.18107142857142858,0,1,0,3,0,0,0,0,0,0,0.1876328502415459
4737,í|à‰ãMéj,6,37,3,5,9,0.17297297297297298,0,0,0,2,1,0,0,0,0,0,0.1876328502415459
4738,ê¥îW„ƒéq,1,30,14,4,4,0.13566666666666669,14,0,0,0,0,0,5,5,4,0,0.1583419689119171
4738,ê¥îW„ƒéq,2,31,3,5,9,0.15677419354838712,0,3,0,0,0,0,0,0,0,14,0.1583419689119171
4738,ê¥îW„ƒéq,3,35,3,9,5,0.1597142857142857,0,0,3,0,0,0,0,0,0,0,0.1583419689119171
4738,ê¥îW„ƒéq,4,31,3,2,4,0.15354838709677418,0,0,3,0,0,0,0,0,0,0,0.1583419689119171
4738,ê¥îW„ƒéq,5,37,1,0,5,0.17162162162162162,0,0,0,1,0,0,0,0,0,0,0.1583419689119171
4738,ê¥îW„ƒéq,6,29,0,0,1,0.16999999999999998,0,0,0,0,0,0,0,0,0,0,0.1583419689119171
4739,íÜë∫çWï¸,1,56,40,8,3,0.1673214285714286,39,0,0,0,1,0,3,4,6,0,0.17375912408759123
4739,íÜë∫çWï¸,2,47,12,18,7,0.1723404255319149,0,11,0,0,1,0,0,0,0,20,0.17375912408759123
4739,íÜë∫çWï¸,3,41,2,19,11,0.16951219512195123,0,0,1,1,0,0,0,0,0,0,0.17375912408759123
4739,íÜë∫çWï¸,4,53,2,14,9,0.1669811320754717,0,1,0,1,0,0,0,0,0,0,0.17375912408759123
4739,íÜë∫çWï¸,5,35,0,7,4,0.17885714285714285,0,0,0,0,0,0,0,0,0,0,0.17375912408759123
4739,íÜë∫çWï¸,6,42,2,5,11,0.19238095238095237,0,0,0,1,1,0,0,0,0,0,0.17375912408759123
4740,‚Vì°íBäÛ,1,32,11,5,3,0.1515625,11,0,0,0,0,0,5,7,7,0,0.18328828828828828
4740,‚Vì°íBäÛ,2,43,4,7,4,0.17232558139534884,0,3,1,0,0,0,0,0,0,22,0.18328828828828828
4740,‚Vì°íBäÛ,3,43,1,11,10,0.16116279069767442,0,0,1,0,0,0,0,0,0,0,0.18328828828828828
4740,‚Vì°íBäÛ,4,37,3,4,5,0.19081081081081083,0,0,2,0,1,0,0,0,0,0,0.18328828828828828
4740,‚Vì°íBäÛ,5,40,1,4,8,0.20950000000000002,0,0,0,1,0,0,0,0,0,0,0.18328828828828828
4740,‚Vì°íBäÛ,6,27,1,1,4,0.22444444444444442,0,1,0,0,0,0,0,0,0,0,0.18328828828828828
4743,ñÿë∫êmãI,1,31,17,5,5,0.15806451612903227,17,0,0,0,0,0,4,4,6,0,0.15723404255319148
4743,ñÿë∫êmãI,2,34,3,14,7,0.1638235294117647,0,1,1,0,1,0,0,0,0,19,0.15723404255319148
4743,ñÿë∫êmãI,3,35,3,11,6,0.14771428571428571,0,0,1,2,0,0,0,0,0,0,0.15723404255319148
4743,ñÿë∫êmãI,4,28,4,3,9,0.15642857142857142,0,1,2,1,0,0,0,0,0,0,0.15723404255319148
4743,ñÿë∫êmãI,5,32,1,0,9,0.14875,0,0,0,1,0,0,0,0,0,0,0.15723404255319148
4743,ñÿë∫êmãI,6,28,0,0,8,0.17071428571428574,0,0,0,0,0,0,0,0,0,0,0.15723404255319148
4746,ëÂì§ê∂ìcëì,1,27,8,6,4,0.1862962962962963,8,0,0,0,0,0,3,11,2,0,0.18453488372093024
4746,ëÂì§ê∂ìcëì,2,29,3,7,9,0.17482758620689656,0,3,0,0,0,0,0,0,0,15,0.18453488372093024
4746,ëÂì§ê∂ìcëì,3,30,4,6,7,0.18733333333333332,0,2,0,2,0,0,0,0,0,0,0.18453488372093024
4746,ëÂì§ê∂ìcëì,4,28,5,3,4,0.19285714285714287,0,4,1,0,0,0,0,0,0,0,0.18453488372093024
4746,ëÂì§ê∂ìcëì,5,30,1,4,7,0.19666666666666668,0,0,0,1,0,0,0,0,0,0,0.18453488372093024
4746,ëÂì§ê∂ìcëì,6,28,0,5,7,0.16857142857142857,0,0,0,0,0,0,0,0,0,0,0.18453488372093024
4747,éRåÀêMìÒ,1,17,4,6,2,0.16294117647058823,3,0,0,0,1,0,1,0,5,0,0.166231884057971
4747,éRåÀêMìÒ,2,22,2,4,5,0.15681818181818183,0,0,1,0,1,0,0,0,0,12,0.166231884057971
4747,éRåÀêMìÒ,3,22,1,1,3,0.16772727272727272,0,0,0,1,0,0,0,0,0,0,0.166231884057971
4747,éRåÀêMìÒ,4,31,2,2,4,0.15677419354838712,0,0,2,0,0,0,0,0,0,0,0.166231884057971
4747,éRåÀêMìÒ,5,28,1,2,1,0.16714285714285712,0,0,0,1,0,0,0,0,0,0,0.166231884057971
4747,éRåÀêMìÒ,6,18,1,1,2,0.1938888888888889,0,0,0,0,1,0,0,0,0,0,0.166231884057971
4748,ìnÁ≥óYòN,1,44,31,2,4,0.1825,28,0,1,0,2,0,5,5,3,0,0.15454918032786885
4748,ìnÁ≥óYòN,2,42,18,10,3,0.14023809523809525,0,11,5,0,2,0,0,0,0,17,0.15454918032786885
4748,ìnÁ≥óYòN,3,43,10,10,10,0.13744186046511628,0,1,2,5,2,0,0,0,0,0,0.15454918032786885
4748,ìnÁ≥óYòN,4,35,12,5,4,0.16685714285714284,0,0,7,4,1,0,0,0,0,0,0.15454918032786885
4748,ìnÁ≥óYòN,5,42,3,9,11,0.1323809523809524,0,0,2,1,0,0,0,0,0,0,0.15454918032786885
4748,ìnÁ≥óYòN,6,38,4,6,2,0.1705263157894737,0,0,2,1,1,0,0,0,0,0,0.15454918032786885
4749,éRå˚çvãP,1,18,7,4,3,0.15222222222222223,7,0,0,0,0,0,6,2,0,0,0.18735714285714286
4749,éRå˚çvãP,2,23,0,8,3,0.17826086956521742,0,0,0,0,0,0,0,0,0,13,0.18735714285714286
4749,éRå˚çvãP,3,22,0,5,1,0.19727272727272727,0,0,0,0,0,0,0,0,0,0,0.18735714285714286
4749,éRå˚çvãP,4,22,1,4,1,0.17681818181818182,0,0,1,0,0,0,0,0,0,0,0.18735714285714286
4749,éRå˚çvãP,5,28,0,1,1,0.19,0,0,0,0,0,0,0,0,0,0,0.18735714285714286
4749,éRå˚çvãP,6,27,0,1,4,0.2162962962962963,0,0,0,0,0,0,0,0,0,0,0.18735714285714286
4750,à‰è„èÆåÂ,1,19,7,5,1,0.1636842105263158,6,0,0,0,1,0,0,3,4,0,0.1783625730994152
4750,à‰è„èÆåÂ,2,28,2,3,5,0.15642857142857142,0,1,1,0,0,0,0,0,0,17,0.1783625730994152
4750,à‰è„èÆåÂ,3,28,3,5,4,0.1767857142857143,0,2,1,0,0,0,0,0,0,0,0.1783625730994152
4750,à‰è„èÆåÂ,4,34,0,1,4,0.1758823529411765,0,0,0,0,0,0,0,0,0,0,0.1783625730994152
4750,à‰è„èÆåÂ,5,37,1,6,3,0.16135135135135134,0,0,1,0,0,0,0,0,0,0,0.1783625730994152
4750,à‰è„èÆåÂ,6,25,0,2,3,0.2444,0,0,0,0,0,0,0,0,0,0,0.1783625730994152
4751,óÈñÿó»óS,1,18,4,3,1,0.17222222222222222,4,0,0,0,0,0,6,6,1,0,0.18759689922480619
4751,óÈñÿó»óS,2,23,0,3,6,0.19782608695652174,0,0,0,0,0,0,0,0,0,14,0.18759689922480619
4751,óÈñÿó»óS,3,24,0,1,6,0.1675,0,0,0,0,0,0,0,0,0,0,0.18759689922480619
4751,óÈñÿó»óS,4,22,0,3,4,0.1659090909090909,0,0,0,0,0,0,0,0,0,0,0.18759689922480619
4751,óÈñÿó»óS,5,22,0,2,3,0.21499999999999997,0,0,0,0,0,0,0,0,0,0,0.18759689922480619
4751,óÈñÿó»óS,6,20,0,1,3,0.20750000000000002,0,0,0,0,0,0,0,0,0,0,0.18759689922480619
4752,êºîˆó∫ï„,1,16,7,4,1,0.190625,3,0,0,0,4,0,2,2,3,0,0.19419847328244275
4752,êºîˆó∫ï„,2,26,3,3,5,0.17807692307692308,0,1,1,0,1,0,0,0,0,10,0.19419847328244275
4752,êºîˆó∫ï„,3,20,1,2,3,0.186,0,0,1,0,0,0,0,0,0,0,0.19419847328244275
4752,êºîˆó∫ï„,4,18,0,1,2,0.18666666666666665,0,0,0,0,0,0,0,0,0,0,0.19419847328244275
4752,êºîˆó∫ï„,5,24,0,3,3,0.21166666666666667,0,0,0,0,0,0,0,0,0,0,0.19419847328244275
4752,êºîˆó∫ï„,6,27,1,0,5,0.2074074074074074,0,0,0,1,0,0,0,0,0,0,0.19419847328244275
4753,êXè∆ïv,1,17,6,6,1,0.18941176470588236,6,0,0,0,0,0,4,5,1,0,0.16916030534351145
4753,êXè∆ïv,2,25,3,1,7,0.1968,0,1,2,0,0,0,0,0,0,15,0.16916030534351145
4753,êXè∆ïv,3,18,4,3,4,0.13833333333333334,0,0,3,1,0,0,0,0,0,0,0.16916030534351145
4753,êXè∆ïv,4,19,3,1,1,0.17,0,1,1,1,0,0,0,0,0,0,0.16916030534351145
4753,êXè∆ïv,5,26,0,1,2,0.1469230769230769,0,0,0,0,0,0,0,0,0,0,0.16916030534351145
4753,êXè∆ïv,6,26,0,3,4,0.1723076923076923,0,0,0,0,0,0,0,0,0,0,0.16916030534351145
4754,èºîˆè[,1,51,44,4,2,0.13745098039215686,42,0,0,0,2,0,2,2,2,0,0.15414285714285716
4754,èºîˆè[,2,55,12,17,8,0.15818181818181817,0,7,3,0,2,0,0,0,0,27,0.15414285714285716
4754,èºîˆè[,3,46,11,12,8,0.14869565217391303,0,2,3,6,0,0,0,0,0,0,0.15414285714285716
4754,èºîˆè[,4,47,8,12,9,0.15787234042553192,0,0,4,2,2,0,0,0,0,0,0.15414285714285716
4754,èºîˆè[,5,43,2,5,8,0.15046511627906975,0,2,0,0,0,0,0,0,0,0,0.15414285714285716
4754,èºîˆè[,6,38,0,3,6,0.17684210526315788,0,0,0,0,0,0,0,0,0,0,0.15414285714285716
4755,éRìcãMà§,1,1,0,0,0,0.47,0,0,0,0,0,0,0,1,0,0,0.2222222222222222
4755,éRìcãMà§,2,1,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0.2222222222222222
4755,éRìcãMà§,3,2,0,0,1,0.195,0,0,0,0,0,0,0,0,0,0,0.2222222222222222
4755,éRìcãMà§,4,2,0,0,0,0.31,0,0,0,0,0,0,0,0,0,0,0.2222222222222222
4755,éRìcãMà§,5,1,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0,0.2222222222222222
4755,éRìcãMà§,6,2,0,0,0,0.185,0,0,0,0,0,0,0,0,0,0,0.2222222222222222
4756,ìnÁ≥èπê¨,1,13,7,3,0,0.11615384615384615,6,0,0,0,0,1,2,2,1,0,0.1420618556701031
4756,ìnÁ≥èπê¨,2,15,1,2,6,0.15533333333333335,0,0,1,0,0,0,0,0,0,10,0.1420618556701031
4756,ìnÁ≥èπê¨,3,19,1,6,2,0.12210526315789476,0,0,1,0,0,0,0,0,0,0,0.1420618556701031
4756,ìnÁ≥èπê¨,4,18,1,1,4,0.14222222222222222,0,1,0,0,0,0,0,0,0,0,0.1420618556701031
4756,ìnÁ≥èπê¨,5,17,0,3,2,0.14941176470588236,0,0,0,0,0,0,0,0,0,0,0.1420618556701031
4756,ìnÁ≥èπê¨,6,15,0,2,2,0.168,0,0,0,0,0,0,0,0,0,0,0.1420618556701031
4757,éRìcóSñÁ,1,53,45,2,2,0.1239622641509434,42,0,0,0,3,0,0,4,3,0,0.13129496402877697
4757,éRìcóSñÁ,2,45,19,14,5,0.134,0,15,3,0,1,0,0,0,0,20,0.13129496402877697
4757,éRìcóSñÁ,3,43,2,16,11,0.1513953488372093,0,0,1,1,0,0,0,0,0,0,0.13129496402877697
4757,éRìcóSñÁ,4,48,10,12,13,0.12166666666666666,0,2,3,4,1,0,0,0,0,0,0.13129496402877697
4757,éRìcóSñÁ,5,46,5,8,13,0.12347826086956522,0,0,1,4,0,0,0,0,0,0,0.13129496402877697
4757,éRìcóSñÁ,6,43,2,5,7,0.13651162790697674,0,0,0,2,0,0,0,0,0,0,0.13129496402877697
4758,ïxä~óÌâ¡,1,46,27,12,4,0.14543478260869566,27,0,0,0,0,0,6,3,8,0,0.15961977186311788
4758,ïxä~óÌâ¡,2,41,8,12,9,0.15707317073170732,0,4,4,0,0,0,0,0,0,18,0.15961977186311788
4758,ïxä~óÌâ¡,3,43,2,19,10,0.1288372093023256,0,2,0,0,0,0,0,0,0,0,0.15961977186311788
4758,ïxä~óÌâ¡,4,50,4,9,13,0.1454,0,1,2,0,1,0,0,0,0,0,0.15961977186311788
4758,ïxä~óÌâ¡,5,42,4,9,7,0.15642857142857144,0,0,0,4,0,0,0,0,0,0,0.15961977186311788
4758,ïxä~óÌâ¡,6,41,0,4,6,0.23097560975609757,0,0,0,0,0,0,0,0,0,0,0.15961977186311788
4759,ç°êÚóFå·,1,48,23,12,7,0.1975,21,0,0,0,2,0,2,16,2,0,0.19650375939849626
4759,ç°êÚóFå·,2,47,17,10,9,0.1946808510638298,0,15,0,0,2,0,0,0,0,16,0.19650375939849626
4759,ç°êÚóFå·,3,38,3,13,11,0.195,0,0,0,3,0,0,0,0,0,0,0.19650375939849626
4759,ç°êÚóFå·,4,45,3,11,15,0.21044444444444446,0,2,0,1,0,0,0,0,0,0,0.19650375939849626
4759,ç°êÚóFå·,5,46,3,12,13,0.19543478260869565,0,0,1,2,0,0,0,0,0,0,0.19650375939849626
4759,ç°êÚóFå·,6,42,0,7,15,0.185,0,0,0,0,0,0,0,0,0,0,0.19650375939849626
4760,éRçËåS,1,54,38,6,1,0.13962962962962963,38,0,0,0,0,0,3,4,4,0,0.1307450980392157
4760,éRçËåS,2,46,11,14,7,0.13217391304347825,0,3,4,2,1,1,0,0,0,26,0.1307450980392157
4760,éRçËåS,3,42,10,10,11,0.14404761904761904,0,5,0,5,0,0,0,0,0,0,0.1307450980392157
4760,éRçËåS,4,40,9,13,8,0.119,0,0,9,0,0,0,0,0,0,0,0.1307450980392157
4760,éRçËåS,5,36,3,11,7,0.12722222222222224,0,0,1,2,0,0,0,0,0,0,0.1307450980392157
4760,éRçËåS,6,37,2,2,9,0.11702702702702703,0,0,1,0,1,0,0,0,0,0,0.1307450980392157
4761,éRìcçWëÂ,1,31,17,3,2,0.1664516129032258,17,0,0,0,0,0,2,5,5,0,0.14524886877828055
4761,éRìcçWëÂ,2,40,4,13,11,0.12875,0,1,1,0,2,0,0,0,0,22,0.14524886877828055
4761,éRìcçWëÂ,3,33,2,9,8,0.15272727272727274,0,0,1,1,0,0,0,0,0,0,0.14524886877828055
4761,éRìcçWëÂ,4,45,7,8,13,0.12533333333333332,0,2,3,1,1,0,0,0,0,0,0.14524886877828055
4761,éRìcçWëÂ,5,35,4,5,5,0.16085714285714287,0,0,1,2,1,0,0,0,0,0,0.14524886877828055
4761,éRìcçWëÂ,6,37,1,3,4,0.14810810810810812,0,0,1,0,0,0,0,0,0,0,0.14524886877828055
4762,ì°å¥å[éjòN,1,65,54,7,2,0.14200000000000002,52,0,0,0,2,0,2,3,4,0,0.13278571428571428
4762,ì°å¥å[éjòN,2,46,9,18,11,0.12695652173913044,0,6,3,0,0,0,0,0,0,29,0.13278571428571428
4762,ì°å¥å[éjòN,3,43,12,15,6,0.12790697674418605,0,1,4,6,1,0,0,0,0,0,0.13278571428571428
4762,ì°å¥å[éjòN,4,55,9,14,13,0.12163636363636364,0,2,2,5,0,0,0,0,0,0,0.13278571428571428
4762,ì°å¥å[éjòN,5,34,1,4,12,0.1376470588235294,0,0,0,1,0,0,0,0,0,0,0.13278571428571428
4762,ì°å¥å[éjòN,6,37,1,5,8,0.14162162162162162,0,0,0,1,0,0,0,0,0,0,0.13278571428571428
4764,è¨íróÁîT,1,18,9,0,2,0.16833333333333333,9,0,0,0,0,0,2,6,1,0,0.19
4764,è¨íróÁîT,2,25,2,2,5,0.21,0,2,0,0,0,0,0,0,0,14,0.19
4764,è¨íróÁîT,3,26,2,4,2,0.18115384615384617,0,0,0,0,2,0,0,0,0,0,0.19
4764,è¨íróÁîT,4,20,2,5,4,0.17650000000000002,0,0,2,0,0,0,0,0,0,0,0.19
4764,è¨íróÁîT,5,21,1,3,6,0.1842857142857143,0,0,1,0,0,0,0,0,0,0,0.19
4764,è¨íróÁîT,6,21,0,2,1,0.21428571428571427,0,0,0,0,0,0,0,0,0,0,0.19
4765,ñÏìcïîçGéq,1,13,4,3,1,0.15923076923076923,3,0,0,0,1,0,2,1,4,0,0.1558139534883721
4765,ñÏìcïîçGéq,2,25,5,3,4,0.1424,0,1,4,0,0,0,0,0,0,17,0.1558139534883721
4765,ñÏìcïîçGéq,3,25,2,4,3,0.1496,0,0,2,0,0,0,0,0,0,0,0.1558139534883721
4765,ñÏìcïîçGéq,4,22,1,1,1,0.1531818181818182,0,1,0,0,0,0,0,0,0,0,0.1558139534883721
4765,ñÏìcïîçGéq,5,22,2,1,3,0.13454545454545455,0,1,0,1,0,0,0,0,0,0,0.1558139534883721
4765,ñÏìcïîçGéq,6,22,0,1,1,0.2,0,0,0,0,0,0,0,0,0,0,0.1558139534883721
4766,êŒà‰çFîV,1,31,12,6,1,0.18064516129032257,11,0,0,0,1,0,3,8,3,0,0.15207729468599035
4766,êŒà‰çFîV,2,37,5,10,6,0.14891891891891892,0,4,1,0,0,0,0,0,0,21,0.15207729468599035
4766,êŒà‰çFîV,3,36,1,5,9,0.16611111111111113,0,0,1,0,0,0,0,0,0,0,0.15207729468599035
4766,êŒà‰çFîV,4,35,5,3,3,0.14085714285714285,0,2,3,0,0,0,0,0,0,0,0.15207729468599035
4766,êŒà‰çFîV,5,37,1,3,7,0.13945945945945945,0,0,0,1,0,0,0,0,0,0,0.15207729468599035
4766,êŒà‰çFîV,6,31,1,0,4,0.13870967741935483,0,0,0,0,1,0,0,0,0,0,0.15207729468599035
4767,ïƒà‰ó¢é¿,1,12,3,0,1,0.1825,3,0,0,0,0,0,5,2,1,0,0.16597701149425287
4767,ïƒà‰ó¢é¿,2,15,2,1,2,0.164,0,0,2,0,0,0,0,0,0,6,0.16597701149425287
4767,ïƒà‰ó¢é¿,3,15,0,0,0,0.18866666666666668,0,0,0,0,0,0,0,0,0,0,0.16597701149425287
4767,ïƒà‰ó¢é¿,4,15,0,0,0,0.142,0,0,0,0,0,0,0,0,0,0,0.16597701149425287
4767,ïƒà‰ó¢é¿,5,11,0,0,0,0.19454545454545455,0,0,0,0,0,0,0,0,0,0,0.16597701149425287
4767,ïƒà‰ó¢é¿,6,19,1,0,0,0.14157894736842105,0,0,0,1,0,0,0,0,0,0,0.16597701149425287
4769,înèÍçÑ,1,38,19,9,3,0.14,19,0,0,0,0,0,4,7,7,0,0.13229074889867842
4769,înèÍçÑ,2,37,10,10,4,0.11837837837837838,0,5,5,0,0,0,0,0,0,12,0.13229074889867842
4769,înèÍçÑ,3,38,4,11,6,0.11710526315789474,0,2,0,0,2,0,0,0,0,0,0.13229074889867842
4769,înèÍçÑ,4,40,7,10,7,0.127,0,0,4,1,2,0,0,0,0,0,0.13229074889867842
4769,înèÍçÑ,5,35,5,4,5,0.1382857142857143,0,2,2,1,0,0,0,0,0,0,0.13229074889867842
4769,înèÍçÑ,6,39,3,2,10,0.15282051282051282,0,3,0,0,0,0,0,0,0,0,0.13229074889867842
4770,è¨ñÏê^ï‡,1,9,2,3,1,0.19444444444444445,2,0,0,0,0,0,2,4,1,0,0.20108108108108108
