ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
5160,ì°êXó§ìl,4,37,1,5,5,0.1554054054054054,0,0,0,1,0,0,0,0,0,0,0.1463235294117647
5160,ì°êXó§ìl,5,31,0,7,6,0.14548387096774193,0,0,0,0,0,0,0,0,0,0,0.1463235294117647
5160,ì°êXó§ìl,6,31,1,0,4,0.16225806451612904,0,1,0,0,0,0,0,0,0,0,0.1463235294117647
5161,ìoã îπïS,1,43,26,7,3,0.14069767441860465,26,0,0,0,0,0,3,7,3,0,0.13469565217391305
5161,ìoã îπïS,2,39,9,11,9,0.12948717948717947,0,8,1,0,0,0,0,0,0,19,0.13469565217391305
5161,ìoã îπïS,3,40,7,9,8,0.14200000000000002,0,1,3,2,1,0,0,0,0,0,0.13469565217391305
5161,ìoã îπïS,4,43,8,8,8,0.13186046511627908,0,1,6,0,1,0,0,0,0,0,0.13469565217391305
5161,ìoã îπïS,5,37,5,8,3,0.12702702702702703,0,0,4,0,0,1,0,0,0,0,0.13469565217391305
5161,ìoã îπïS,6,28,2,3,6,0.1367857142857143,0,0,1,1,0,0,0,0,0,0,0.13469565217391305
5162,èºîˆóÂé¿,1,18,4,3,2,0.18222222222222223,4,0,0,0,0,0,5,5,3,0,0.16456953642384106
5162,èºîˆóÂé¿,2,29,2,4,3,0.18137931034482757,0,1,1,0,0,0,0,0,0,15,0.16456953642384106
5162,èºîˆóÂé¿,3,30,2,5,4,0.146,0,0,1,1,0,0,0,0,0,0,0.16456953642384106
5162,èºîˆóÂé¿,4,26,0,2,7,0.14769230769230768,0,0,0,0,0,0,0,0,0,0,0.16456953642384106
5162,èºîˆóÂé¿,5,26,0,2,4,0.1676923076923077,0,0,0,0,0,0,0,0,0,0,0.16456953642384106
5162,èºîˆóÂé¿,6,22,0,0,4,0.16954545454545455,0,0,0,0,0,0,0,0,0,0,0.16456953642384106
5163,ê¥êÖà§äC,1,29,19,6,2,0.17482758620689656,15,1,0,0,2,1,0,5,5,0,0.18138461538461537
5163,ê¥êÖà§äC,2,36,7,10,6,0.19833333333333333,0,3,2,0,2,0,0,0,0,18,0.18138461538461537
5163,ê¥êÖà§äC,3,33,7,8,8,0.15181818181818182,0,1,4,0,2,0,0,0,0,0,0.18138461538461537
5163,ê¥êÖà§äC,4,37,6,9,12,0.1910810810810811,0,1,4,0,0,1,0,0,0,0,0.18138461538461537
5163,ê¥êÖà§äC,5,34,1,9,7,0.17794117647058824,0,0,1,0,0,0,0,0,0,0,0.18138461538461537
5163,ê¥êÖà§äC,6,26,1,4,5,0.19346153846153846,0,0,0,1,0,0,0,0,0,0,0.18138461538461537
5164,êXìcóúåŒ,1,10,1,2,1,0.22000000000000003,1,0,0,0,0,0,2,5,2,0,0.23180722891566263
5164,êXìcóúåŒ,2,18,0,0,1,0.22555555555555554,0,0,0,0,0,0,0,0,0,10,0.23180722891566263
5164,êXìcóúåŒ,3,16,1,1,0,0.2225,0,0,0,1,0,0,0,0,0,0,0.23180722891566263
5164,êXìcóúåŒ,4,14,0,0,0,0.2592857142857143,0,0,0,0,0,0,0,0,0,0,0.23180722891566263
5164,êXìcóúåŒ,5,13,0,0,1,0.21153846153846154,0,0,0,0,0,0,0,0,0,0,0.23180722891566263
5164,êXìcóúåŒ,6,12,0,1,0,0.25333333333333335,0,0,0,0,0,0,0,0,0,0,0.23180722891566263
5165,è¨ó—à§é¿,1,31,7,5,8,0.1964516129032258,6,0,0,0,1,0,6,10,4,0,0.17856
5165,è¨ó—à§é¿,2,44,4,5,10,0.19136363636363637,0,1,1,0,1,1,0,0,0,16,0.17856
5165,è¨ó—à§é¿,3,42,2,5,13,0.1438095238095238,0,1,0,0,0,1,0,0,0,0,0.17856
5165,è¨ó—à§é¿,4,51,5,4,10,0.1868627450980392,0,3,1,1,0,0,0,0,0,0,0.17856
5165,è¨ó—à§é¿,5,39,0,4,9,0.17512820512820512,0,0,0,0,0,0,0,0,0,0,0.17856
5165,è¨ó—à§é¿,6,43,0,0,9,0.17976744186046512,0,0,0,0,0,0,0,0,0,0,0.17856
5166,íáìπëÂï„,1,43,30,5,6,0.1386046511627907,29,0,0,0,1,0,4,3,5,0,0.16971291866028707
5166,íáìπëÂï„,2,31,7,9,4,0.15741935483870967,0,3,3,0,0,1,0,0,0,15,0.16971291866028707
5166,íáìπëÂï„,3,29,5,6,9,0.17413793103448275,0,2,3,0,0,0,0,0,0,0,0.16971291866028707
5166,íáìπëÂï„,4,35,5,10,8,0.14771428571428571,0,1,3,1,0,0,0,0,0,0,0.16971291866028707
5166,íáìπëÂï„,5,31,1,7,6,0.2,0,0,0,1,0,0,0,0,0,0,0.16971291866028707
5166,íáìπëÂï„,6,40,1,5,8,0.20525000000000002,0,0,1,0,0,0,0,0,0,0,0.16971291866028707
5167,è¨êÏó≥ëæòN,1,21,7,4,2,0.16999999999999998,6,0,0,0,1,0,3,6,2,0,0.1551412429378531
5167,è¨êÏó≥ëæòN,2,35,2,6,3,0.1382857142857143,0,0,1,0,0,1,0,0,0,21,0.1551412429378531
5167,è¨êÏó≥ëæòN,3,34,1,6,6,0.17088235294117649,0,0,1,0,0,0,0,0,0,0,0.1551412429378531
5167,è¨êÏó≥ëæòN,4,30,1,1,3,0.142,0,0,0,0,1,0,0,0,0,0,0.1551412429378531
5167,è¨êÏó≥ëæòN,5,29,1,2,3,0.1568965517241379,0,0,0,1,0,0,0,0,0,0,0.1551412429378531
5167,è¨êÏó≥ëæòN,6,28,0,0,2,0.1582142857142857,0,0,0,0,0,0,0,0,0,0,0.1551412429378531
5168,írìcÇ»Ç»,1,2,0,0,1,0.22,0,0,0,0,0,0,0,1,1,0,0.211875
5168,írìcÇ»Ç»,2,1,0,0,1,0.01,0,0,0,0,0,0,0,0,0,0,0.211875
5168,írìcÇ»Ç»,3,5,0,1,0,0.248,0,0,0,0,0,0,0,0,0,0,0.211875
5168,írìcÇ»Ç»,4,6,0,0,0,0.24833333333333332,0,0,0,0,0,0,0,0,0,0,0.211875
5168,írìcÇ»Ç»,5,7,0,0,0,0.22428571428571428,0,0,0,0,0,0,0,0,0,0,0.211875
5168,írìcÇ»Ç»,6,11,0,0,0,0.18454545454545457,0,0,0,0,0,0,0,0,0,0,0.211875
5169,ñxñ{„ƒëæ,1,9,0,3,3,0.20111111111111113,0,0,0,0,0,0,0,5,1,0,0.17328947368421052
5169,ñxñ{„ƒëæ,2,14,0,2,2,0.19142857142857145,0,0,0,0,0,0,0,0,0,9,0.17328947368421052
5169,ñxñ{„ƒëæ,3,13,0,1,3,0.18692307692307694,0,0,0,0,0,0,0,0,0,0,0.17328947368421052
5169,ñxñ{„ƒëæ,4,13,1,0,2,0.14076923076923079,0,0,1,0,0,0,0,0,0,0,0.17328947368421052
5169,ñxñ{„ƒëæ,5,18,1,2,2,0.15611111111111112,0,0,0,1,0,0,0,0,0,0,0.17328947368421052
5169,ñxñ{„ƒëæ,6,9,0,1,1,0.1788888888888889,0,0,0,0,0,0,0,0,0,0,0.17328947368421052
5170,ç≤ì°ëæó∫,1,24,10,3,3,0.15791666666666668,10,0,0,0,0,0,1,8,1,0,0.153
5170,ç≤ì°ëæó∫,2,37,1,8,9,0.15162162162162163,0,0,0,0,1,0,0,0,0,27,0.153
5170,ç≤ì°ëæó∫,3,33,2,7,7,0.12696969696969698,0,0,0,2,0,0,0,0,0,0,0.153
5170,ç≤ì°ëæó∫,4,38,1,5,6,0.15184210526315792,0,1,0,0,0,0,0,0,0,0,0.153
5170,ç≤ì°ëæó∫,5,32,1,2,8,0.1678125,0,0,0,1,0,0,0,0,0,0,0.153
5170,ç≤ì°ëæó∫,6,36,1,1,5,0.16305555555555556,0,0,1,0,0,0,0,0,0,0,0.153
5171,ê¥êÖñ¢óB,1,18,5,4,4,0.10944444444444444,4,0,0,0,1,0,6,4,1,0,0.1628169014084507
5171,ê¥êÖñ¢óB,2,24,2,5,2,0.145,0,1,0,1,0,0,0,0,0,13,0.1628169014084507
5171,ê¥êÖñ¢óB,3,29,2,5,4,0.1817241379310345,0,0,2,0,0,0,0,0,0,0,0.1628169014084507
5171,ê¥êÖñ¢óB,4,25,3,2,3,0.16,0,0,2,1,0,0,0,0,0,0,0.1628169014084507
5171,ê¥êÖñ¢óB,5,22,0,2,2,0.16772727272727272,0,0,0,0,0,0,0,0,0,0,0.1628169014084507
5171,ê¥êÖñ¢óB,6,24,1,1,1,0.19625,0,0,1,0,0,0,0,0,0,0,0.1628169014084507
5172,ìcë∫åc,1,27,11,3,3,0.17851851851851852,11,0,0,0,0,0,7,4,4,0,0.18051020408163265
5172,ìcë∫åc,2,39,7,7,7,0.17487179487179488,0,4,2,0,1,0,0,0,0,16,0.18051020408163265
5172,ìcë∫åc,3,36,4,10,3,0.1788888888888889,0,0,4,0,0,0,0,0,0,0,0.18051020408163265
5172,ìcë∫åc,4,35,3,6,8,0.17885714285714285,0,0,0,2,1,0,0,0,0,0,0.18051020408163265
5172,ìcë∫åc,5,31,1,7,5,0.17935483870967742,0,0,0,0,1,0,0,0,0,0,0.18051020408163265
5172,ìcë∫åc,6,28,1,4,10,0.19571428571428573,0,0,0,1,0,0,0,0,0,0,0.18051020408163265
5173,íJå˚â¿ò@,1,21,10,4,0,0.20238095238095238,10,0,0,0,0,0,2,8,1,0,0.18534090909090908
5173,íJå˚â¿ò@,2,34,8,7,4,0.1847058823529412,0,6,2,0,0,0,0,0,0,15,0.18534090909090908
5173,íJå˚â¿ò@,3,29,4,5,4,0.16931034482758622,0,1,3,0,0,0,0,0,0,0,0.18534090909090908
5173,íJå˚â¿ò@,4,32,3,2,7,0.17250000000000001,0,1,1,1,0,0,0,0,0,0,0.18534090909090908
5173,íJå˚â¿ò@,5,32,2,0,7,0.1990625,0,0,0,2,0,0,0,0,0,0,0.18534090909090908
5173,íJå˚â¿ò@,6,28,1,0,1,0.18892857142857142,0,0,0,0,0,1,0,0,0,0,0.18534090909090908
5174,êÏà‰ñG,1,43,28,6,2,0.1474418604651163,27,0,0,0,1,0,4,6,2,0,0.1603585657370518
5174,êÏà‰ñG,2,45,8,14,4,0.166,0,3,2,3,0,0,0,0,0,22,0.1603585657370518
5174,êÏà‰ñG,3,46,10,11,8,0.15739130434782608,0,0,7,3,0,0,0,0,0,0,0.1603585657370518
5174,êÏà‰ñG,4,43,2,9,6,0.1744186046511628,0,1,0,1,0,0,0,0,0,0,0.1603585657370518
5174,êÏà‰ñG,5,38,3,7,7,0.15921052631578947,0,0,1,2,0,0,0,0,0,0,0.1603585657370518
5174,êÏà‰ñG,6,36,2,4,10,0.15694444444444444,0,0,0,2,0,0,0,0,0,0,0.1603585657370518
5175,ìáçËè‰àÍòN,1,17,5,2,3,0.1888235294117647,5,0,0,0,0,0,4,8,0,0,0.19874213836477989
5175,ìáçËè‰àÍòN,2,29,3,6,6,0.1910344827586207,0,1,2,0,0,0,0,0,0,12,0.19874213836477989
5175,ìáçËè‰àÍòN,3,33,1,3,7,0.19242424242424241,0,0,0,1,0,0,0,0,0,0,0.19874213836477989
5175,ìáçËè‰àÍòN,4,32,2,6,6,0.181875,0,0,0,1,1,0,0,0,0,0,0.19874213836477989
5175,ìáçËè‰àÍòN,5,29,1,4,2,0.20758620689655172,0,0,0,1,0,0,0,0,0,0,0.19874213836477989
5175,ìáçËè‰àÍòN,6,19,0,0,4,0.24526315789473685,0,0,0,0,0,0,0,0,0,0,0.19874213836477989
5176,êŒëqëÒî¸,1,4,0,0,0,0.3575,0,0,0,0,0,0,0,4,0,0,0.178125
5176,êŒëqëÒî¸,2,7,0,1,0,0.1742857142857143,0,0,0,0,0,0,0,0,0,5,0.178125
5176,êŒëqëÒî¸,3,3,1,0,1,0.08666666666666667,0,0,1,0,0,0,0,0,0,0,0.178125
5176,êŒëqëÒî¸,4,5,0,0,0,0.17200000000000001,0,0,0,0,0,0,0,0,0,0,0.178125
5176,êŒëqëÒî¸,5,7,0,2,0,0.13142857142857142,0,0,0,0,0,0,0,0,0,0,0.178125
5176,êŒëqëÒî¸,6,6,0,0,2,0.16833333333333333,0,0,0,0,0,0,0,0,0,0,0.178125
5177,èºà‰ä—ëæ,1,18,5,4,1,0.15833333333333333,5,0,0,0,0,0,2,10,1,0,0.18208333333333335
5177,èºà‰ä—ëæ,2,37,2,7,6,0.16324324324324324,0,2,0,0,0,0,0,0,0,19,0.18208333333333335
5177,èºà‰ä—ëæ,3,41,0,3,4,0.19170731707317074,0,0,0,0,0,0,0,0,0,0,0.18208333333333335
5177,èºà‰ä—ëæ,4,32,1,3,3,0.17875,0,1,0,0,0,0,0,0,0,0,0.18208333333333335
5177,èºà‰ä—ëæ,5,40,1,1,5,0.19575,0,0,0,1,0,0,0,0,0,0,0.18208333333333335
5177,èºà‰ä—ëæ,6,24,0,0,3,0.19416666666666668,0,0,0,0,0,0,0,0,0,0,0.18208333333333335
5178,ê¨íÂó‘ïΩ,1,23,2,9,4,0.14521739130434783,2,0,0,0,0,0,8,10,2,0,0.18833333333333335
5178,ê¨íÂó‘ïΩ,2,34,1,4,5,0.18352941176470589,0,1,0,0,0,0,0,0,0,19,0.18833333333333335
5178,ê¨íÂó‘ïΩ,3,36,1,1,2,0.18583333333333335,0,1,0,0,0,0,0,0,0,0,0.18833333333333335
5178,ê¨íÂó‘ïΩ,4,33,0,3,7,0.1796969696969697,0,0,0,0,0,0,0,0,0,0,0.18833333333333335
5178,ê¨íÂó‘ïΩ,5,33,0,0,4,0.19242424242424241,0,0,0,0,0,0,0,0,0,0,0.18833333333333335
5178,ê¨íÂó‘ïΩ,6,27,0,1,1,0.24000000000000002,0,0,0,0,0,0,0,0,0,0,0.18833333333333335
5179,ì°ñ{å≥ãP,1,18,5,3,2,0.17777777777777778,5,0,0,0,0,0,3,4,6,0,0.1642857142857143
5179,ì°ñ{å≥ãP,2,26,2,1,4,0.16115384615384618,0,1,1,0,0,0,0,0,0,15,0.1642857142857143
5179,ì°ñ{å≥ãP,3,27,1,5,4,0.20037037037037037,0,0,0,1,0,0,0,0,0,0,0.1642857142857143
5179,ì°ñ{å≥ãP,4,25,0,3,3,0.1416,0,0,0,0,0,0,0,0,0,0,0.1642857142857143
5179,ì°ñ{å≥ãP,5,28,0,1,3,0.1582142857142857,0,0,0,0,0,0,0,0,0,0,0.1642857142857143
5179,ì°ñ{å≥ãP,6,23,0,1,2,0.14695652173913043,0,0,0,0,0,0,0,0,0,0,0.1642857142857143
5180,ì°ñ{é—ñÌçÅ,1,3,0,0,1,0.3,0,0,0,0,0,0,0,3,0,0,0.21233333333333335
5180,ì°ñ{é—ñÌçÅ,2,7,0,1,2,0.15571428571428572,0,0,0,0,0,0,0,0,0,4,0.21233333333333335
5180,ì°ñ{é—ñÌçÅ,3,5,0,0,1,0.186,0,0,0,0,0,0,0,0,0,0,0.21233333333333335
5180,ì°ñ{é—ñÌçÅ,4,5,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0.21233333333333335
5180,ì°ñ{é—ñÌçÅ,5,6,0,1,0,0.2983333333333333,0,0,0,0,0,0,0,0,0,0,0.21233333333333335
5180,ì°ñ{é—ñÌçÅ,6,4,0,1,0,0.19,0,0,0,0,0,0,0,0,0,0,0.21233333333333335
5181,êXíqç∆,1,30,14,6,5,0.16666666666666666,14,0,0,0,0,0,6,7,3,0,0.16441747572815532
5181,êXíqç∆,2,41,6,11,4,0.15902439024390244,0,4,0,0,2,0,0,0,0,20,0.16441747572815532
5181,êXíqç∆,3,37,5,6,8,0.17405405405405405,0,0,1,3,0,1,0,0,0,0,0.16441747572815532
5181,êXíqç∆,4,33,2,4,7,0.15545454545454546,0,0,1,1,0,0,0,0,0,0,0.16441747572815532
5181,êXíqç∆,5,35,2,5,5,0.16142857142857145,0,0,0,2,0,0,0,0,0,0,0.16441747572815532
5181,êXíqç∆,6,30,1,4,5,0.17099999999999999,0,0,0,1,0,0,0,0,0,0,0.16441747572815532
5182,ã{çËà¿ìﬁ,1,20,5,8,3,0.151,5,0,0,0,0,0,5,8,1,0,0.1641142857142857
5182,ã{çËà¿ìﬁ,2,35,2,4,4,0.1842857142857143,0,1,1,0,0,0,0,0,0,15,0.1641142857142857
5182,ã{çËà¿ìﬁ,3,33,1,1,3,0.16,0,0,1,0,0,0,0,0,0,0,0.1641142857142857
5182,ã{çËà¿ìﬁ,4,28,3,2,4,0.15607142857142858,0,1,2,0,0,0,0,0,0,0,0.1641142857142857
5182,ã{çËà¿ìﬁ,5,28,0,2,4,0.15357142857142855,0,0,0,0,0,0,0,0,0,0,0.1641142857142857
5182,ã{çËà¿ìﬁ,6,31,0,1,2,0.17096774193548386,0,0,0,0,0,0,0,0,0,0,0.1641142857142857
5183,íÜñÏçFìÒ,1,17,6,4,1,0.1688235294117647,6,0,0,0,0,0,6,2,2,0,0.16985915492957748
5183,íÜñÏçFìÒ,2,21,3,4,3,0.16714285714285712,0,1,2,0,0,0,0,0,0,6,0.16985915492957748
5183,íÜñÏçFìÒ,3,28,4,4,4,0.17035714285714287,0,1,1,2,0,0,0,0,0,0,0.16985915492957748
5183,íÜñÏçFìÒ,4,24,5,1,3,0.16874999999999998,0,0,4,1,0,0,0,0,0,0,0.16985915492957748
5183,íÜñÏçFìÒ,5,24,0,1,4,0.18833333333333332,0,0,0,0,0,0,0,0,0,0,0.16985915492957748
5183,íÜñÏçFìÒ,6,28,0,1,3,0.15714285714285717,0,0,0,0,0,0,0,0,0,0,0.16985915492957748
5184,î—íÀãø,1,12,4,0,1,0.2041666666666667,4,0,0,0,0,0,4,2,1,0,0.1841880341880342
5184,î—íÀãø,2,18,2,2,2,0.18444444444444444,0,0,2,0,0,0,0,0,0,8,0.1841880341880342
5184,î—íÀãø,3,18,2,1,1,0.19055555555555556,0,1,0,0,0,1,0,0,0,0,0.1841880341880342
5184,î—íÀãø,4,22,1,2,1,0.16772727272727272,0,0,1,0,0,0,0,0,0,0,0.1841880341880342
5184,î—íÀãø,5,20,0,1,3,0.17099999999999999,0,0,0,0,0,0,0,0,0,0,0.1841880341880342
5184,î—íÀãø,6,27,0,2,0,0.1940740740740741,0,0,0,0,0,0,0,0,0,0,0.1841880341880342
5185,â¡ì°óDñÌ,1,31,14,6,2,0.12516129032258064,13,0,0,0,1,0,4,5,6,0,0.16515837104072398
5185,â¡ì°óDñÌ,2,38,3,8,7,0.17105263157894737,0,2,1,0,0,0,0,0,0,14,0.16515837104072398
5185,â¡ì°óDñÌ,3,34,2,11,6,0.15382352941176472,0,1,1,0,0,0,0,0,0,0,0.16515837104072398
5185,â¡ì°óDñÌ,4,43,0,11,12,0.16186046511627908,0,0,0,0,0,0,0,0,0,0,0.16515837104072398
5185,â¡ì°óDñÌ,5,40,2,1,17,0.18875,0,0,0,2,0,0,0,0,0,0,0.16515837104072398
5185,â¡ì°óDñÌ,6,35,1,1,5,0.18228571428571427,0,0,1,0,0,0,0,0,0,0,0.16515837104072398
5186,âìì°å\å·,1,25,13,2,1,0.1388,13,0,0,0,0,0,2,3,3,0,0.16963917525773198
5186,âìì°å\å·,2,30,2,6,4,0.15066666666666667,0,1,0,0,1,0,0,0,0,18,0.16963917525773198
5186,âìì°å\å·,3,25,0,4,4,0.1916,0,0,0,0,0,0,0,0,0,0,0.16963917525773198
5186,âìì°å\å·,4,45,3,7,7,0.1771111111111111,0,0,3,0,0,0,0,0,0,0,0.16963917525773198
5186,âìì°å\å·,5,33,0,2,7,0.1584848484848485,0,0,0,0,0,0,0,0,0,0,0.16963917525773198
5186,âìì°å\å·,6,36,0,1,2,0.1925,0,0,0,0,0,0,0,0,0,0,0.16963917525773198
5187,è¨ç‚ïóëæ,1,24,11,5,0,0.155,10,0,0,0,1,0,3,4,4,0,0.17640394088669953
5187,è¨ç‚ïóëæ,2,36,8,7,5,0.18666666666666665,0,6,1,0,1,0,0,0,0,16,0.17640394088669953
5187,è¨ç‚ïóëæ,3,39,3,4,10,0.19282051282051282,0,0,1,1,1,0,0,0,0,0,0.17640394088669953
5187,è¨ç‚ïóëæ,4,42,1,2,12,0.18309523809523812,0,0,1,0,0,0,0,0,0,0,0.17640394088669953
5187,è¨ç‚ïóëæ,5,34,2,2,9,0.1635294117647059,0,0,1,1,0,0,0,0,0,0,0.17640394088669953
5187,è¨ç‚ïóëæ,6,28,0,1,4,0.1642857142857143,0,0,0,0,0,0,0,0,0,0,0.17640394088669953
5188,ïêà‰‰ªó¢â¿,1,33,16,3,3,0.23393939393939392,16,0,0,0,0,0,7,7,2,0,0.1951219512195122
5188,ïêà‰‰ªó¢â¿,2,39,6,7,8,0.21461538461538465,0,3,2,0,1,0,0,0,0,18,0.1951219512195122
5188,ïêà‰‰ªó¢â¿,3,36,6,8,8,0.16916666666666666,0,1,5,0,0,0,0,0,0,0,0.1951219512195122
5188,ïêà‰‰ªó¢â¿,4,33,2,7,5,0.17242424242424242,0,0,0,1,0,1,0,0,0,0,0.1951219512195122
5188,ïêà‰‰ªó¢â¿,5,38,4,4,2,0.18710526315789475,0,0,1,2,1,0,0,0,0,0,0.1951219512195122
5188,ïêà‰‰ªó¢â¿,6,26,0,2,5,0.19307692307692306,0,0,0,0,0,0,0,0,0,0,0.1951219512195122
5189,ì°å¥ëÅçÿ,1,17,6,2,2,0.2023529411764706,6,0,0,0,0,0,1,9,1,0,0.20140939597315438
5189,ì°å¥ëÅçÿ,2,25,6,3,5,0.19240000000000002,0,4,2,0,0,0,0,0,0,10,0.20140939597315438
5189,ì°å¥ëÅçÿ,3,28,3,4,7,0.1975,0,0,0,2,1,0,0,0,0,0,0.20140939597315438
5189,ì°å¥ëÅçÿ,4,26,1,2,4,0.2,0,1,0,0,0,0,0,0,0,0,0.20140939597315438
5189,ì°å¥ëÅçÿ,5,29,1,3,4,0.21034482758620687,0,1,0,0,0,0,0,0,0,0,0.20140939597315438
5189,ì°å¥ëÅçÿ,6,24,1,4,2,0.20541666666666666,0,1,0,0,0,0,0,0,0,0,0.20140939597315438
5190,ëÂåéóVâÎ,1,22,8,5,4,0.15272727272727274,8,0,0,0,0,0,7,3,4,0,0.1803409090909091
5190,ëÂåéóVâÎ,2,36,3,2,13,0.15694444444444444,0,0,2,0,1,0,0,0,0,18,0.1803409090909091
5190,ëÂåéóVâÎ,3,34,1,6,11,0.1726470588235294,0,0,1,0,0,0,0,0,0,0,0.1803409090909091
5190,ëÂåéóVâÎ,4,27,4,6,2,0.2011111111111111,0,1,2,1,0,0,0,0,0,0,0.1803409090909091
5190,ëÂåéóVâÎ,5,32,1,1,4,0.1915625,0,0,0,1,0,0,0,0,0,0,0.1803409090909091
5190,ëÂåéóVâÎ,6,25,0,1,1,0.212,0,0,0,0,0,0,0,0,0,0,0.1803409090909091
5191,îÚìcç]å»,1,53,39,6,4,0.12679245283018867,37,0,0,0,2,0,2,7,5,0,0.12983471074380165
5191,îÚìcç]å»,2,40,11,7,7,0.1375,0,6,5,0,0,0,0,0,0,21,0.12983471074380165
5191,îÚìcç]å»,3,41,15,8,6,0.13731707317073172,0,2,10,2,1,0,0,0,0,0,0.12983471074380165
5191,îÚìcç]å»,4,35,6,6,9,0.11485714285714284,0,0,5,0,1,0,0,0,0,0,0.12983471074380165
5191,îÚìcç]å»,5,32,3,11,6,0.129375,0,0,2,1,0,0,0,0,0,0,0.12983471074380165
5191,îÚìcç]å»,6,41,6,10,9,0.13195121951219513,0,1,1,3,1,0,0,0,0,0,0.12983471074380165
5192,íÜîˆóDçÅ,1,12,2,2,1,0.19416666666666668,2,0,0,0,0,0,1,7,2,0,0.17193103448275862
5192,íÜîˆóDçÅ,2,26,2,5,2,0.1580769230769231,0,0,1,0,1,0,0,0,0,11,0.17193103448275862
5192,íÜîˆóDçÅ,3,21,0,2,3,0.17761904761904762,0,0,0,0,0,0,0,0,0,0,0.17193103448275862
5192,íÜîˆóDçÅ,4,27,0,3,2,0.15777777777777777,0,0,0,0,0,0,0,0,0,0,0.17193103448275862
5192,íÜîˆóDçÅ,5,26,0,2,4,0.16884615384615384,0,0,0,0,0,0,0,0,0,0,0.17193103448275862
5192,íÜîˆóDçÅ,6,33,0,1,5,0.18515151515151515,0,0,0,0,0,0,0,0,0,0,0.17193103448275862
5193,ïƒä€îTäG,1,19,10,3,3,0.1531578947368421,9,0,0,0,1,0,3,4,1,0,0.16951219512195123
5193,ïƒä€îTäG,2,29,4,13,4,0.1606896551724138,0,1,3,0,0,0,0,0,0,13,0.16951219512195123
5193,ïƒä€îTäG,3,27,6,9,3,0.14814814814814814,0,1,4,0,1,0,0,0,0,0,0.16951219512195123
5193,ïƒä€îTäG,4,30,4,2,8,0.193,0,0,2,1,1,0,0,0,0,0,0.16951219512195123
5193,ïƒä€îTäG,5,28,0,1,10,0.15892857142857145,0,0,0,0,0,0,0,0,0,0,0.16951219512195123
5193,ïƒä€îTäG,6,31,1,1,8,0.1932258064516129,0,1,0,0,0,0,0,0,0,0,0.16951219512195123
5194,ëÂãvï€óCçÅ,1,31,9,4,5,0.18387096774193548,9,0,0,0,0,0,2,11,5,0,0.1688425925925926
5194,ëÂãvï€óCçÅ,2,40,3,8,5,0.177,0,0,1,0,1,1,0,0,0,21,0.1688425925925926
5194,ëÂãvï€óCçÅ,3,43,4,7,9,0.1558139534883721,0,0,1,2,1,0,0,0,0,0,0.1688425925925926
5194,ëÂãvï€óCçÅ,4,37,1,4,5,0.1872972972972973,0,0,0,1,0,0,0,0,0,0,0.1688425925925926
5194,ëÂãvï€óCçÅ,5,32,2,2,5,0.1434375,0,0,0,2,0,0,0,0,0,0,0.1688425925925926
5194,ëÂãvï€óCçÅ,6,33,0,1,2,0.16575757575757574,0,0,0,0,0,0,0,0,0,0,0.1688425925925926
5195,ñkë∫îJÅX,1,22,7,7,2,0.1509090909090909,7,0,0,0,0,0,5,5,3,0,0.152
5195,ñkë∫îJÅX,2,37,1,8,10,0.1535135135135135,0,0,1,0,0,0,0,0,0,23,0.152
5195,ñkë∫îJÅX,3,39,3,8,9,0.14384615384615385,0,0,3,0,0,0,0,0,0,0,0.152
5195,ñkë∫îJÅX,4,29,3,3,6,0.15551724137931033,0,1,1,1,0,0,0,0,0,0,0.152
5195,ñkë∫îJÅX,5,32,1,2,3,0.1528125,0,0,1,0,0,0,0,0,0,0,0.152
5195,ñkë∫îJÅX,6,26,1,2,1,0.1580769230769231,0,0,1,0,0,0,0,0,0,0,0.152
5196,òkïîëæãÛäC,1,30,16,5,4,0.14733333333333334,15,0,0,0,1,0,4,6,2,0,0.14563829787234042
5196,òkïîëæãÛäC,2,29,5,8,2,0.16586206896551725,0,0,5,0,0,0,0,0,0,12,0.14563829787234042
5196,òkïîëæãÛäC,3,33,8,3,8,0.14181818181818182,0,0,2,4,2,0,0,0,0,0,0.14563829787234042
5196,òkïîëæãÛäC,4,33,10,3,6,0.12636363636363637,0,0,8,1,1,0,0,0,0,0,0.14563829787234042
5196,òkïîëæãÛäC,5,26,6,6,3,0.14846153846153845,0,1,3,1,1,0,0,0,0,0,0.14563829787234042
5196,òkïîëæãÛäC,6,37,3,4,9,0.14702702702702702,0,0,2,0,1,0,0,0,0,0,0.14563829787234042
5197,íÜñÏêmè∆,1,38,26,5,4,0.15789473684210525,26,0,0,0,0,0,6,2,3,0,0.13576923076923075
5197,íÜñÏêmè∆,2,34,5,9,12,0.14264705882352943,0,2,2,1,0,0,0,0,0,21,0.13576923076923075
