ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
5232,û‡éRëÒîn,2,37,0,4,6,0.14594594594594595,0,0,0,0,0,0,0,0,0,23,0.13936842105263159
5232,û‡éRëÒîn,3,33,2,2,10,0.1390909090909091,0,0,1,0,1,0,0,0,0,0,0.13936842105263159
5232,û‡éRëÒîn,4,29,5,6,1,0.13137931034482758,0,0,4,1,0,0,0,0,0,0,0.13936842105263159
5232,û‡éRëÒîn,5,40,4,5,7,0.12975,0,0,0,3,1,0,0,0,0,0,0.13936842105263159
5232,û‡éRëÒîn,6,25,0,1,4,0.1348,0,0,0,0,0,0,0,0,0,0,0.13936842105263159
5234,íÀâzäCìl,1,31,15,7,2,0.17096774193548386,15,0,0,0,0,0,3,9,2,0,0.15850467289719627
5234,íÀâzäCìl,2,36,7,9,8,0.15638888888888888,0,5,1,0,1,0,0,0,0,17,0.15850467289719627
5234,íÀâzäCìl,3,43,7,12,9,0.14837209302325582,0,2,4,1,0,0,0,0,0,0,0.15850467289719627
5234,íÀâzäCìl,4,35,9,4,5,0.15257142857142858,0,1,6,1,1,0,0,0,0,0,0.15850467289719627
5234,íÀâzäCìl,5,37,7,4,8,0.15243243243243246,0,1,4,2,0,0,0,0,0,0,0.15850467289719627
5234,íÀâzäCìl,6,32,2,2,3,0.1759375,0,0,1,0,1,0,0,0,0,0,0.15850467289719627
5235,ä‚ìcóΩ,1,10,1,1,2,0.184,1,0,0,0,0,0,2,5,0,0,0.19962406015037595
5235,ä‚ìcóΩ,2,18,1,0,0,0.21166666666666667,0,0,1,0,0,0,0,0,0,9,0.19962406015037595
5235,ä‚ìcóΩ,3,22,1,0,1,0.19045454545454546,0,0,1,0,0,0,0,0,0,0,0.19962406015037595
5235,ä‚ìcóΩ,4,29,0,0,0,0.22310344827586207,0,0,0,0,0,0,0,0,0,0,0.19962406015037595
5235,ä‚ìcóΩ,5,28,1,0,0,0.1675,0,0,0,1,0,0,0,0,0,0,0.19962406015037595
5235,ä‚ìcóΩ,6,26,0,0,0,0.21346153846153845,0,0,0,0,0,0,0,0,0,0,0.19962406015037595
5236,è¨ã{ó¡âÎ,3,3,0,0,1,0.22,0,0,0,0,0,0,0,0,0,0,0.1682089552238806
5236,è¨ã{ó¡âÎ,4,51,1,5,6,0.18450980392156863,0,1,0,0,0,0,0,0,0,0,0.1682089552238806
5236,è¨ã{ó¡âÎ,5,68,1,1,10,0.15382352941176472,0,0,0,1,0,0,0,0,0,0,0.1682089552238806
5236,è¨ã{ó¡âÎ,6,79,1,0,4,0.1681012658227848,0,0,0,1,0,0,0,0,0,0,0.1682089552238806
5237,âièºó«ã≥,1,6,3,1,0,0.14666666666666667,2,0,0,0,1,0,1,0,2,0,0.17662337662337663
5237,âièºó«ã≥,2,17,0,3,3,0.1935294117647059,0,0,0,0,0,0,0,0,0,8,0.17662337662337663
5237,âièºó«ã≥,3,30,5,5,2,0.161,0,1,2,1,1,0,0,0,0,0,0.17662337662337663
5237,âièºó«ã≥,4,27,2,1,7,0.15666666666666668,0,1,0,1,0,0,0,0,0,0,0.17662337662337663
5237,âièºó«ã≥,5,35,1,1,4,0.168,0,0,1,0,0,0,0,0,0,0,0.17662337662337663
5237,âièºó«ã≥,6,39,0,1,3,0.20743589743589744,0,0,0,0,0,0,0,0,0,0,0.17662337662337663
5238,ç˘ñÿçÅå·,1,8,3,1,0,0.21875,3,0,0,0,0,0,1,3,1,0,0.17120370370370372
5238,ç˘ñÿçÅå·,2,12,2,3,1,0.17416666666666666,0,0,1,0,1,0,0,0,0,3,0.17120370370370372
5238,ç˘ñÿçÅå·,3,10,1,3,0,0.166,0,0,1,0,0,0,0,0,0,0,0.17120370370370372
5238,ç˘ñÿçÅå·,4,64,2,13,6,0.14421875,0,0,1,1,0,0,0,0,0,0,0.17120370370370372
5238,ç˘ñÿçÅå·,5,60,3,3,8,0.1805,0,0,0,3,0,0,0,0,0,0,0.17120370370370372
5238,ç˘ñÿçÅå·,6,62,1,2,4,0.18419354838709678,0,1,0,0,0,0,0,0,0,0,0.17120370370370372
5239,è„ñÏèré˜,1,10,3,2,1,0.134,3,0,0,0,0,0,2,2,2,0,0.1569277108433735
5239,è„ñÏèré˜,2,23,0,4,2,0.16391304347826088,0,0,0,0,0,0,0,0,0,12,0.1569277108433735
5239,è„ñÏèré˜,3,19,1,2,4,0.15789473684210525,0,0,1,0,0,0,0,0,0,0,0.1569277108433735
5239,è„ñÏèré˜,4,40,1,5,8,0.17475000000000002,0,0,1,0,0,0,0,0,0,0,0.1569277108433735
5239,è„ñÏèré˜,5,34,2,3,4,0.14794117647058824,0,0,0,2,0,0,0,0,0,0,0.1569277108433735
5239,è„ñÏèré˜,6,40,0,0,7,0.148,0,0,0,0,0,0,0,0,0,0,0.1569277108433735
5240,çÇã¥ó¥é°,1,16,4,2,1,0.2375,3,0,0,0,1,0,1,4,4,0,0.17026666666666665
5240,çÇã¥ó¥é°,2,29,2,5,0,0.1568965517241379,0,0,2,0,0,0,0,0,0,20,0.17026666666666665
5240,çÇã¥ó¥é°,3,28,2,3,4,0.15321428571428572,0,0,0,1,1,0,0,0,0,0,0.17026666666666665
5240,çÇã¥ó¥é°,4,24,1,2,2,0.19125,0,0,0,1,0,0,0,0,0,0,0.17026666666666665
5240,çÇã¥ó¥é°,5,26,1,2,5,0.15346153846153848,0,0,0,1,0,0,0,0,0,0,0.17026666666666665
5240,çÇã¥ó¥é°,6,27,1,0,3,0.16,0,0,0,0,0,1,0,0,0,0,0.17026666666666665
5241,ñÂìcûx,1,36,15,4,5,0.17055555555555554,15,0,0,0,0,0,1,15,4,0,0.16826612903225807
5241,ñÂìcûx,2,44,7,9,3,0.17886363636363636,0,3,4,0,0,0,0,0,0,19,0.16826612903225807
5241,ñÂìcûx,3,40,5,10,6,0.14650000000000002,0,0,1,1,3,0,0,0,0,0,0.16826612903225807
5241,ñÂìcûx,4,42,2,4,9,0.17523809523809525,0,1,0,0,1,0,0,0,0,0,0.16826612903225807
5241,ñÂìcûx,5,45,2,3,10,0.16822222222222222,0,0,0,2,0,0,0,0,0,0,0.16826612903225807
5241,ñÂìcûx,6,41,1,1,3,0.16902439024390242,0,0,0,1,0,0,0,0,0,0,0.16826612903225807
5242,çÇéRçOìl,1,11,3,0,0,0.17727272727272728,3,0,0,0,0,0,1,5,0,0,0.20133858267716537
5242,çÇéRçOìl,2,20,1,1,1,0.179,0,1,0,0,0,0,0,0,0,13,0.20133858267716537
5242,çÇéRçOìl,3,20,0,1,2,0.225,0,0,0,0,0,0,0,0,0,0,0.20133858267716537
5242,çÇéRçOìl,4,25,0,2,1,0.162,0,0,0,0,0,0,0,0,0,0,0.20133858267716537
5242,çÇéRçOìl,5,26,0,0,1,0.22499999999999998,0,0,0,0,0,0,0,0,0,0,0.20133858267716537
5242,çÇéRçOìl,6,25,0,0,0,0.2256,0,0,0,0,0,0,0,0,0,0,0.20133858267716537
5243,éOînêíéj,1,31,12,3,1,0.17129032258064514,11,0,0,0,1,0,5,8,5,0,0.1631496062992126
5243,éOînêíéj,2,43,6,7,6,0.15023255813953487,0,5,1,0,0,0,0,0,0,22,0.1631496062992126
5243,éOînêíéj,3,51,7,10,7,0.15176470588235294,0,0,3,1,1,2,0,0,0,0,0.1631496062992126
5243,éOînêíéj,4,44,4,4,10,0.17045454545454544,0,1,2,0,1,0,0,0,0,0,0.1631496062992126
5243,éOînêíéj,5,45,1,2,8,0.1608888888888889,0,0,1,0,0,0,0,0,0,0,0.1631496062992126
5243,éOînêíéj,6,40,1,2,8,0.17975000000000002,0,0,0,0,0,1,0,0,0,0,0.1631496062992126
5244,çïìcçÑ,1,10,5,3,0,0.134,5,0,0,0,0,0,2,2,0,0,0.15503184713375795
5244,çïìcçÑ,2,19,2,2,4,0.14368421052631578,0,2,0,0,0,0,0,0,0,11,0.15503184713375795
5244,çïìcçÑ,3,30,3,0,4,0.15066666666666667,0,1,1,0,0,1,0,0,0,0,0.15503184713375795
5244,çïìcçÑ,4,28,0,0,2,0.1582142857142857,0,0,0,0,0,0,0,0,0,0,0.15503184713375795
5244,çïìcçÑ,5,28,0,1,1,0.1682142857142857,0,0,0,0,0,0,0,0,0,0,0.15503184713375795
5244,çïìcçÑ,6,42,0,0,1,0.1573809523809524,0,0,0,0,0,0,0,0,0,0,0.15503184713375795
5245,ëqïxëÂêΩ,1,5,0,0,0,0.256,0,0,0,0,0,0,3,1,1,0,0.2248529411764706
5245,ëqïxëÂêΩ,2,10,1,1,2,0.176,0,1,0,0,0,0,0,0,0,8,0.2248529411764706
5245,ëqïxëÂêΩ,3,8,1,1,3,0.1925,0,0,1,0,0,0,0,0,0,0,0.2248529411764706
5245,ëqïxëÂêΩ,4,22,0,2,2,0.19090909090909092,0,0,0,0,0,0,0,0,0,0,0.2248529411764706
5245,ëqïxëÂêΩ,5,32,0,2,0,0.2334375,0,0,0,0,0,0,0,0,0,0,0.2248529411764706
5245,ëqïxëÂêΩ,6,59,0,0,1,0.2428813559322034,0,0,0,0,0,0,0,0,0,0,0.2248529411764706
5246,ìÌè´ëæòY,1,20,9,2,2,0.1785,7,0,0,0,2,0,3,5,2,0,0.17896969696969697
5246,ìÌè´ëæòY,2,23,3,1,6,0.1617391304347826,0,3,0,0,0,0,0,0,0,8,0.17896969696969697
5246,ìÌè´ëæòY,3,34,6,4,7,0.16147058823529412,0,0,4,1,1,0,0,0,0,0,0.17896969696969697
5246,ìÌè´ëæòY,4,29,5,1,5,0.15275862068965515,0,0,2,3,0,0,0,0,0,0,0.17896969696969697
5246,ìÌè´ëæòY,5,31,3,3,4,0.19677419354838713,0,0,1,2,0,0,0,0,0,0,0.17896969696969697
5246,ìÌè´ëæòY,6,28,0,0,5,0.22214285714285714,0,0,0,0,0,0,0,0,0,0,0.17896969696969697
5247,ëÂêXóÉ,1,13,3,1,0,0.1576923076923077,3,0,0,0,0,0,0,8,2,0,0.1998285714285714
5247,ëÂêXóÉ,2,22,1,0,3,0.2322727272727273,0,1,0,0,0,0,0,0,0,11,0.1998285714285714
5247,ëÂêXóÉ,3,22,0,3,2,0.17636363636363636,0,0,0,0,0,0,0,0,0,0,0.1998285714285714
5247,ëÂêXóÉ,4,41,1,2,4,0.22121951219512195,0,0,0,1,0,0,0,0,0,0,0.1998285714285714
5247,ëÂêXóÉ,5,44,0,2,3,0.19545454545454544,0,0,0,0,0,0,0,0,0,0,0.1998285714285714
5247,ëÂêXóÉ,6,33,0,0,2,0.1896969696969697,0,0,0,0,0,0,0,0,0,0,0.1998285714285714
5248,ñ{ìcà§,1,21,7,1,1,0.20666666666666667,7,0,0,0,0,0,0,11,3,0,0.18476470588235294
5248,ñ{ìcà§,2,28,2,3,5,0.16892857142857146,0,0,2,0,0,0,0,0,0,15,0.18476470588235294
5248,ñ{ìcà§,3,27,3,7,3,0.16666666666666666,0,1,1,0,1,0,0,0,0,0,0.18476470588235294
5248,ñ{ìcà§,4,29,1,5,6,0.1910344827586207,0,0,0,1,0,0,0,0,0,0,0.18476470588235294
5248,ñ{ìcà§,5,34,1,2,3,0.16823529411764704,0,0,0,0,1,0,0,0,0,0,0.18476470588235294
5248,ñ{ìcà§,6,31,0,2,3,0.21225806451612902,0,0,0,0,0,0,0,0,0,0,0.18476470588235294
5249,éOñÿê∞ìl,1,15,4,3,1,0.15466666666666665,2,0,0,0,2,0,3,5,1,0,0.1601025641025641
5249,éOñÿê∞ìl,2,32,0,8,4,0.18000000000000002,0,0,0,0,0,0,0,0,0,19,0.1601025641025641
5249,éOñÿê∞ìl,3,28,1,4,6,0.1432142857142857,0,0,0,0,1,0,0,0,0,0,0.1601025641025641
5249,éOñÿê∞ìl,4,41,6,2,2,0.1578048780487805,0,0,1,2,3,0,0,0,0,0,0.1601025641025641
5249,éOñÿê∞ìl,5,40,2,1,5,0.174,0,0,0,1,1,0,0,0,0,0,0.1601025641025641
5249,éOñÿê∞ìl,6,39,0,2,7,0.14615384615384616,0,0,0,0,0,0,0,0,0,0,0.1601025641025641
5250,ìàìcóLó¢,3,22,0,2,5,0.21,0,0,0,0,0,0,0,0,0,0,0.19330882352941176
5250,ìàìcóLó¢,4,30,1,0,2,0.21566666666666665,0,0,0,1,0,0,0,0,0,0,0.19330882352941176
5250,ìàìcóLó¢,5,39,0,3,4,0.17205128205128206,0,0,0,0,0,0,0,0,0,0,0.19330882352941176
5250,ìàìcóLó¢,6,45,0,1,1,0.18866666666666668,0,0,0,0,0,0,0,0,0,0,0.19330882352941176
5251,è¿ìcéµâÿ,1,7,1,1,0,0.1985714285714286,1,0,0,0,0,0,1,3,0,0,0.19797687861271676
5251,è¿ìcéµâÿ,2,10,0,1,2,0.20600000000000002,0,0,0,0,0,0,0,0,0,5,0.19797687861271676
5251,è¿ìcéµâÿ,3,18,0,0,1,0.21555555555555556,0,0,0,0,0,0,0,0,0,0,0.19797687861271676
5251,è¿ìcéµâÿ,4,39,0,1,1,0.2148717948717949,0,0,0,0,0,0,0,0,0,0,0.19797687861271676
5251,è¿ìcéµâÿ,5,45,0,0,1,0.198,0,0,0,0,0,0,0,0,0,0,0.19797687861271676
5251,è¿ìcéµâÿ,6,54,0,1,1,0.17833333333333334,0,0,0,0,0,0,0,0,0,0,0.19797687861271676
5252,çrñÿÈDìl,1,28,11,7,3,0.13142857142857142,10,0,0,0,1,0,6,4,5,0,0.15417021276595744
5252,çrñÿÈDìl,2,46,5,5,9,0.16304347826086957,0,2,1,0,2,0,0,0,0,21,0.15417021276595744
5252,çrñÿÈDìl,3,47,6,5,11,0.16042553191489362,0,1,3,2,0,0,0,0,0,0,0.15417021276595744
5252,çrñÿÈDìl,4,35,3,1,2,0.15457142857142858,0,0,1,2,0,0,0,0,0,0,0.15417021276595744
5252,çrñÿÈDìl,5,47,0,6,5,0.14765957446808511,0,0,0,0,0,0,0,0,0,0,0.15417021276595744
5252,çrñÿÈDìl,6,32,1,1,7,0.16125,0,0,0,1,0,0,0,0,0,0,0.15417021276595744
5253,ì°à‰ëæâÎ,1,12,1,1,1,0.17333333333333334,0,0,0,0,1,0,4,4,1,0,0.1798857142857143
5253,ì°à‰ëæâÎ,2,22,1,2,0,0.1990909090909091,0,1,0,0,0,0,0,0,0,7,0.1798857142857143
5253,ì°à‰ëæâÎ,3,27,2,2,4,0.15962962962962962,0,0,2,0,0,0,0,0,0,0,0.1798857142857143
5253,ì°à‰ëæâÎ,4,34,3,2,1,0.16705882352941176,0,0,2,1,0,0,0,0,0,0,0.1798857142857143
5253,ì°à‰ëæâÎ,5,40,0,0,4,0.2045,0,0,0,0,0,0,0,0,0,0,0.1798857142857143
5253,ì°à‰ëæâÎ,6,40,0,1,2,0.17124999999999999,0,0,0,0,0,0,0,0,0,0,0.1798857142857143
5254,âHìcî‹äÛ,1,11,1,4,2,0.20545454545454545,1,0,0,0,0,0,3,2,4,0,0.18641975308641975
5254,âHìcî‹äÛ,2,18,1,2,4,0.14722222222222223,0,0,1,0,0,0,0,0,0,9,0.18641975308641975
5254,âHìcî‹äÛ,3,34,1,4,3,0.20470588235294118,0,0,0,1,0,0,0,0,0,0,0.18641975308641975
5254,âHìcî‹äÛ,4,34,0,2,1,0.16352941176470587,0,0,0,0,0,0,0,0,0,0,0.18641975308641975
5254,âHìcî‹äÛ,5,30,1,2,1,0.21133333333333332,0,0,0,1,0,0,0,0,0,0,0.18641975308641975
5254,âHìcî‹äÛ,6,35,0,1,3,0.18371428571428572,0,0,0,0,0,0,0,0,0,0,0.18641975308641975
5255,ì°å¥êÂìÒ,1,16,9,4,2,0.15375,9,0,0,0,0,0,1,4,2,0,0.15879396984924624
5255,ì°å¥êÂìÒ,2,26,4,5,3,0.2057692307692308,0,2,2,0,0,0,0,0,0,10,0.15879396984924624
5255,ì°å¥êÂìÒ,3,25,3,7,4,0.1484,0,0,0,3,0,0,0,0,0,0,0.15879396984924624
5255,ì°å¥êÂìÒ,4,45,5,8,10,0.16555555555555557,0,2,1,1,1,0,0,0,0,0,0.15879396984924624
5255,ì°å¥êÂìÒ,5,48,5,4,8,0.15208333333333332,0,1,0,4,0,0,0,0,0,0,0.15879396984924624
5255,ì°å¥êÂìÒ,6,39,1,4,9,0.13666666666666666,0,0,0,1,0,0,0,0,0,0,0.15879396984924624
5256,íÜéR„ƒëæ,1,34,20,4,3,0.1611764705882353,17,0,0,0,3,0,4,6,4,0,0.1459911894273128
5256,íÜéR„ƒëæ,2,45,9,8,6,0.16333333333333333,0,5,3,1,0,0,0,0,0,19,0.1459911894273128
5256,íÜéR„ƒëæ,3,48,9,15,8,0.14104166666666668,1,0,3,5,0,0,0,0,0,0,0.1459911894273128
5256,íÜéR„ƒëæ,4,40,5,2,9,0.131,0,0,2,3,0,0,0,0,0,0,0.1459911894273128
5256,íÜéR„ƒëæ,5,33,1,6,12,0.14090909090909093,0,0,0,1,0,0,0,0,0,0,0.1459911894273128
5256,íÜéR„ƒëæ,6,27,0,4,6,0.13518518518518519,0,0,0,0,0,0,0,0,0,0,0.1459911894273128
5257,êºä€ò–ëæòN,1,20,8,5,4,0.16,7,0,0,0,1,0,7,4,1,0,0.16149484536082476
5257,êºä€ò–ëæòN,2,23,7,4,2,0.1708695652173913,0,7,0,0,0,0,0,0,0,9,0.16149484536082476
5257,êºä€ò–ëæòN,3,22,5,3,6,0.1759090909090909,0,0,0,5,0,0,0,0,0,0,0.16149484536082476
5257,êºä€ò–ëæòN,4,47,4,6,12,0.15638297872340426,0,2,2,0,0,0,0,0,0,0,0.16149484536082476
5257,êºä€ò–ëæòN,5,40,3,7,7,0.148,0,0,0,2,1,0,0,0,0,0,0.16149484536082476
5257,êºä€ò–ëæòN,6,42,3,5,7,0.1680952380952381,0,0,0,2,0,1,0,0,0,0,0.16149484536082476
5258,íáñ{èw,1,11,4,2,1,0.24181818181818182,3,0,0,0,1,0,0,4,1,0,0.19758333333333333
5258,íáñ{èw,2,25,1,3,5,0.2,0,0,0,0,1,0,0,0,0,13,0.19758333333333333
5258,íáñ{èw,3,22,1,2,4,0.18227272727272725,0,0,1,0,0,0,0,0,0,0,0.19758333333333333
5258,íáñ{èw,4,17,1,0,3,0.1864705882352941,0,0,1,0,0,0,0,0,0,0,0.19758333333333333
5258,íáñ{èw,5,21,1,0,5,0.19047619047619047,0,0,0,1,0,0,0,0,0,0,0.19758333333333333
5258,íáñ{èw,6,24,0,1,0,0.20291666666666666,0,0,0,0,0,0,0,0,0,0,0.19758333333333333
5259,ñÏìcè∏å·,1,15,1,1,3,0.166,1,0,0,0,0,0,6,7,0,0,0.17101604278074867
5259,ñÏìcè∏å·,2,27,0,2,1,0.14296296296296296,0,0,0,0,0,0,0,0,0,16,0.17101604278074867
5259,ñÏìcè∏å·,3,29,0,0,4,0.17689655172413793,0,0,0,0,0,0,0,0,0,0,0.17101604278074867
5259,ñÏìcè∏å·,4,43,2,1,4,0.15558139534883722,0,0,1,1,0,0,0,0,0,0,0.17101604278074867
5259,ñÏìcè∏å·,5,38,0,0,1,0.17500000000000002,0,0,0,0,0,0,0,0,0,0,0.17101604278074867
5259,ñÏìcè∏å·,6,35,0,0,0,0.20457142857142857,0,0,0,0,0,0,0,0,0,0,0.17101604278074867
5260,ç≤ÅXñÿäCê¨,1,3,1,0,0,0.17333333333333334,1,0,0,0,0,0,0,1,0,0,0.1865
5260,ç≤ÅXñÿäCê¨,2,2,0,0,0,0.36,0,0,0,0,0,0,0,0,0,1,0.1865
5260,ç≤ÅXñÿäCê¨,3,3,1,0,0,0.16333333333333333,0,0,1,0,0,0,0,0,0,0,0.1865
5260,ç≤ÅXñÿäCê¨,4,6,0,0,1,0.15,0,0,0,0,0,0,0,0,0,0,0.1865
5260,ç≤ÅXñÿäCê¨,5,4,0,0,0,0.17250000000000001,0,0,0,0,0,0,0,0,0,0,0.1865
5260,ç≤ÅXñÿäCê¨,6,2,0,0,0,0.20500000000000002,0,0,0,0,0,0,0,0,0,0,0.1865
5261,â™í®óS,1,4,0,1,0,0.20750000000000002,0,0,0,0,0,0,1,2,1,0,0.19215686274509805
5261,â™í®óS,2,20,4,1,2,0.17099999999999999,0,4,0,0,0,0,0,0,0,10,0.19215686274509805
5261,â™í®óS,3,30,4,3,0,0.15666666666666668,0,1,2,0,1,0,0,0,0,0,0.19215686274509805
5261,â™í®óS,4,46,1,3,7,0.19130434782608696,0,0,1,0,0,0,0,0,0,0,0.19215686274509805
5261,â™í®óS,5,52,3,4,4,0.19865384615384615,0,0,2,1,0,0,0,0,0,0,0.19215686274509805
5261,â™í®óS,6,52,0,2,2,0.21384615384615385,0,0,0,0,0,0,0,0,0,0,0.19215686274509805
5262,óÈñÿèÕéi,1,19,0,3,2,0.16578947368421051,0,0,0,0,0,0,6,11,1,0,0.1761818181818182
5262,óÈñÿèÕéi,2,25,0,1,7,0.1624,0,0,0,0,0,0,0,0,0,13,0.1761818181818182
5262,óÈñÿèÕéi,3,26,1,0,7,0.14769230769230768,0,0,0,0,0,1,0,0,0,0,0.1761818181818182
5262,óÈñÿèÕéi,4,31,1,3,2,0.17516129032258063,0,0,0,0,1,0,0,0,0,0,0.1761818181818182
5262,óÈñÿèÕéi,5,32,1,1,6,0.1878125,0,0,0,1,0,0,0,0,0,0,0.1761818181818182
5262,óÈñÿèÕéi,6,32,1,1,2,0.205625,0,0,0,1,0,0,0,0,0,0,0.1761818181818182
5263,â‘ìcäMê¨,1,10,5,1,2,0.154,5,0,0,0,0,0,3,1,1,0,0.16081481481481483
5263,â‘ìcäMê¨,2,21,2,4,5,0.17476190476190476,0,2,0,0,0,0,0,0,0,15,0.16081481481481483
5263,â‘ìcäMê¨,3,20,2,3,4,0.15,0,0,2,0,0,0,0,0,0,0,0.16081481481481483
5263,â‘ìcäMê¨,4,26,1,3,8,0.14769230769230768,0,0,0,1,0,0,0,0,0,0,0.16081481481481483
5263,â‘ìcäMê¨,5,30,0,3,4,0.15433333333333332,0,0,0,0,0,0,0,0,0,0,0.16081481481481483
5263,â‘ìcäMê¨,6,28,0,3,1,0.17964285714285716,0,0,0,0,0,0,0,0,0,0,0.16081481481481483
5264,ìoÇ›Ç–â ,1,6,4,1,0,0.15833333333333333,4,0,0,0,0,0,0,2,0,0,0.19341346153846153
5264,ìoÇ›Ç–â ,2,6,2,0,0,0.13666666666666666,0,2,0,0,0,0,0,0,0,4,0.19341346153846153
5264,ìoÇ›Ç–â ,3,37,4,5,4,0.21432432432432433,0,0,2,1,1,0,0,0,0,0,0.19341346153846153
5264,ìoÇ›Ç–â ,4,50,3,7,5,0.1972,0,1,1,0,1,0,0,0,0,0,0.19341346153846153
5264,ìoÇ›Ç–â ,5,49,0,3,6,0.20387755102040817,0,0,0,0,0,0,0,0,0,0,0.19341346153846153
5264,ìoÇ›Ç–â ,6,60,1,1,4,0.178,0,0,1,0,0,0,0,0,0,0,0.19341346153846153
5265,ëÂúAçÁãG,1,5,1,1,0,0.23399999999999999,1,0,0,0,0,0,0,2,2,0,0.1773809523809524
5265,ëÂúAçÁãG,2,6,0,1,0,0.19499999999999998,0,0,0,0,0,0,0,0,0,1,0.1773809523809524
5265,ëÂúAçÁãG,3,9,0,1,0,0.22555555555555554,0,0,0,0,0,0,0,0,0,0,0.1773809523809524
5265,ëÂúAçÁãG,4,66,3,1,11,0.17075757575757575,0,0,1,2,0,0,0,0,0,0,0.1773809523809524
5265,ëÂúAçÁãG,5,62,0,2,4,0.16806451612903225,0,0,0,0,0,0,0,0,0,0,0.1773809523809524
5265,ëÂúAçÁãG,6,62,0,2,2,0.18048387096774193,0,0,0,0,0,0,0,0,0,0,0.1773809523809524
5266,êŒìcóEìl,1,12,4,2,1,0.145,4,0,0,0,0,0,3,3,1,0,0.17918604651162792
5266,êŒìcóEìl,2,20,1,2,1,0.1715,0,1,0,0,0,0,0,0,0,8,0.17918604651162792
5266,êŒìcóEìl,3,20,0,0,3,0.202,0,0,0,0,0,0,0,0,0,0,0.17918604651162792
5266,êŒìcóEìl,4,40,2,4,3,0.1965,0,1,0,1,0,0,0,0,0,0,0.17918604651162792
5266,êŒìcóEìl,5,45,2,0,1,0.16822222222222222,0,0,0,2,0,0,0,0,0,0,0.17918604651162792
5266,êŒìcóEìl,6,35,0,0,0,0.17657142857142857,0,0,0,0,0,0,0,0,0,0,0.17918604651162792
5267,êŒñ{óTïê,1,49,37,2,3,0.14061224489795918,33,0,0,0,4,0,1,9,2,0,0.13289915966386553
5267,êŒñ{óTïê,2,42,9,8,9,0.14357142857142857,0,6,2,0,1,0,0,0,0,26,0.13289915966386553
5267,êŒñ{óTïê,3,45,9,14,6,0.13066666666666665,0,2,2,4,0,1,0,0,0,0,0.13289915966386553
5267,êŒñ{óTïê,4,35,5,4,11,0.12628571428571428,0,2,1,2,0,0,0,0,0,0,0.13289915966386553
5267,êŒñ{óTïê,5,34,8,6,6,0.11470588235294117,0,0,1,6,0,1,0,0,0,0,0.13289915966386553
5267,êŒñ{óTïê,6,33,3,3,3,0.13666666666666666,0,0,1,1,0,1,0,0,0,0,0.13289915966386553
5268,éRñ{çKñÁ,1,6,0,1,0,0.21666666666666667,0,0,0,0,0,0,1,3,2,0,0.20063694267515925
5268,éRñ{çKñÁ,2,10,1,1,0,0.22999999999999998,0,0,1,0,0,0,0,0,0,4,0.20063694267515925
5268,éRñ{çKñÁ,3,18,0,1,1,0.16722222222222224,0,0,0,0,0,0,0,0,0,0,0.20063694267515925
5268,éRñ{çKñÁ,4,30,0,0,1,0.184,0,0,0,0,0,0,0,0,0,0,0.20063694267515925
5268,éRñ{çKñÁ,5,44,1,1,2,0.20386363636363639,0,1,0,0,0,0,0,0,0,0,0.20063694267515925
5268,éRñ{çKñÁ,6,49,1,1,1,0.2122448979591837,0,0,0,1,0,0,0,0,0,0,0.20063694267515925
5269,éRå˚çWï¸,1,29,10,7,2,0.18758620689655173,9,0,0,0,1,0,8,4,4,0,0.16048672566371683
5269,éRå˚çWï¸,2,49,5,5,3,0.15693877551020408,0,3,0,0,2,0,0,0,0,25,0.16048672566371683
5269,éRå˚çWï¸,3,38,6,6,5,0.16210526315789475,0,0,1,3,1,1,0,0,0,0,0.16048672566371683
5269,éRå˚çWï¸,4,33,3,3,3,0.14545454545454545,0,1,1,1,0,0,0,0,0,0,0.16048672566371683
5269,éRå˚çWï¸,5,43,1,7,3,0.16651162790697674,0,0,0,1,0,0,0,0,0,0,0.16048672566371683
5269,éRå˚çWï¸,6,34,3,4,3,0.14764705882352944,0,0,0,2,1,0,0,0,0,0,0.16048672566371683
5270,è¨ã å[ëæ,1,13,5,0,0,0.14923076923076922,3,0,0,0,1,1,0,7,1,0,0.15524064171122995
5270,è¨ã å[ëæ,2,26,1,2,4,0.14653846153846153,0,1,0,0,0,0,0,0,0,15,0.15524064171122995
5270,è¨ã å[ëæ,3,22,1,1,4,0.15363636363636363,0,0,0,1,0,0,0,0,0,0,0.15524064171122995
5270,è¨ã å[ëæ,4,39,2,4,3,0.17051282051282052,0,0,2,0,0,0,0,0,0,0,0.15524064171122995
5270,è¨ã å[ëæ,5,40,0,1,5,0.15725,0,0,0,0,0,0,0,0,0,0,0.15524064171122995
5270,è¨ã å[ëæ,6,47,0,3,2,0.14808510638297873,0,0,0,0,0,0,0,0,0,0,0.15524064171122995
5271,êôéRëæóz,1,10,1,5,0,0.191,0,0,0,0,1,0,2,5,0,0,0.1620125786163522
