ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3161,å√èÍãPã`,6,37,1,3,10,0.19864864864864867,0,1,0,0,0,0,0,0,0,0,0.18345833333333333
3164,êXòeìO,1,16,6,1,2,0.2475,5,0,0,0,1,0,1,7,2,0,0.21739495798319328
3164,êXòeìO,2,23,4,3,3,0.1943478260869565,0,4,0,0,0,0,0,0,0,11,0.21739495798319328
3164,êXòeìO,3,21,2,2,2,0.20190476190476192,0,1,1,0,0,0,0,0,0,0,0.21739495798319328
3164,êXòeìO,4,19,0,4,4,0.1936842105263158,0,0,0,0,0,0,0,0,0,0,0.21739495798319328
3164,êXòeìO,5,18,0,3,2,0.2427777777777778,0,0,0,0,0,0,0,0,0,0,0.21739495798319328
3164,êXòeìO,6,22,0,0,3,0.2340909090909091,0,0,0,0,0,0,0,0,0,0,0.21739495798319328
3175,ìnï”êÁëê,1,37,14,6,4,0.1572972972972973,14,0,0,0,0,0,9,12,1,0,0.15515021459227468
3175,ìnï”êÁëê,2,43,6,16,11,0.15651162790697676,0,3,2,0,0,1,0,0,0,23,0.15515021459227468
3175,ìnï”êÁëê,3,49,4,10,17,0.15387755102040818,0,2,1,1,0,0,0,0,0,0,0.15515021459227468
3175,ìnï”êÁëê,4,38,3,9,9,0.14184210526315788,0,1,2,0,0,0,0,0,0,0,0.15515021459227468
3175,ìnï”êÁëê,5,35,0,8,6,0.15057142857142858,0,0,0,0,0,0,0,0,0,0,0.15515021459227468
3175,ìnï”êÁëê,6,31,0,2,9,0.17419354838709677,0,0,0,0,0,0,0,0,0,0,0.15515021459227468
3176,í∑íJêÏäﬁ,1,9,1,2,2,0.16555555555555557,1,0,0,0,0,0,2,4,2,0,0.18263157894736842
3176,í∑íJêÏäﬁ,2,16,1,6,4,0.168125,0,1,0,0,0,0,0,0,0,10,0.18263157894736842
3176,í∑íJêÏäﬁ,3,15,1,0,2,0.17866666666666667,0,0,1,0,0,0,0,0,0,0,0.18263157894736842
3176,í∑íJêÏäﬁ,4,14,0,1,2,0.195,0,0,0,0,0,0,0,0,0,0,0.18263157894736842
3176,í∑íJêÏäﬁ,5,13,0,2,4,0.1769230769230769,0,0,0,0,0,0,0,0,0,0,0.18263157894736842
3176,í∑íJêÏäﬁ,6,9,0,0,0,0.22111111111111112,0,0,0,0,0,0,0,0,0,0,0.18263157894736842
3177,ã{ñ{ãIî¸,1,32,4,4,9,0.22375,4,0,0,0,0,0,8,14,4,0,0.2187434554973822
3177,ã{ñ{ãIî¸,2,40,2,5,7,0.22475,0,2,0,0,0,0,0,0,0,18,0.2187434554973822
3177,ã{ñ{ãIî¸,3,33,2,4,4,0.20424242424242425,0,0,1,1,0,0,0,0,0,0,0.2187434554973822
3177,ã{ñ{ãIî¸,4,28,0,2,8,0.21785714285714283,0,0,0,0,0,0,0,0,0,0,0.2187434554973822
3177,ã{ñ{ãIî¸,5,34,1,0,6,0.20323529411764707,0,0,1,0,0,0,0,0,0,0,0.2187434554973822
3177,ã{ñ{ãIî¸,6,24,0,1,6,0.245,0,0,0,0,0,0,0,0,0,0,0.2187434554973822
3182,ãvï€ìcî¸ãI,1,25,1,5,5,0.22640000000000002,1,0,0,0,0,0,4,14,4,0,0.21532467532467534
3182,ãvï€ìcî¸ãI,2,32,3,4,6,0.209375,0,3,0,0,0,0,0,0,0,18,0.21532467532467534
3182,ãvï€ìcî¸ãI,3,25,0,2,4,0.2096,0,0,0,0,0,0,0,0,0,0,0.21532467532467534
3182,ãvï€ìcî¸ãI,4,27,0,0,6,0.21296296296296297,0,0,0,0,0,0,0,0,0,0,0.21532467532467534
3182,ãvï€ìcî¸ãI,5,23,0,0,2,0.21956521739130433,0,0,0,0,0,0,0,0,0,0,0.21532467532467534
3182,ãvï€ìcî¸ãI,6,22,0,1,2,0.21636363636363634,0,0,0,0,0,0,0,0,0,0,0.21532467532467534
3186,â´åÂ,1,31,8,9,1,0.17903225806451611,8,0,0,0,0,0,8,4,10,0,0.18928571428571428
3186,â´åÂ,2,43,5,8,7,0.1867441860465116,0,1,4,0,0,0,0,0,0,18,0.18928571428571428
3186,â´åÂ,3,40,3,5,11,0.198,0,0,1,1,1,0,0,0,0,0,0.18928571428571428
3186,â´åÂ,4,41,0,2,9,0.2019512195121951,0,0,0,0,0,0,0,0,0,0,0.18928571428571428
3186,â´åÂ,5,35,1,3,5,0.17942857142857144,0,0,1,0,0,0,0,0,0,0,0.18928571428571428
3186,â´åÂ,6,34,3,1,3,0.1864705882352941,0,0,2,0,0,1,0,0,0,0,0.18928571428571428
3187,é¬å¥èrïv,1,4,0,2,0,0.1625,0,0,0,0,0,0,3,0,0,0,0.20676470588235296
3187,é¬å¥èrïv,2,5,0,2,0,0.246,0,0,0,0,0,0,0,0,0,2,0.20676470588235296
3187,é¬å¥èrïv,3,4,0,1,1,0.18,0,0,0,0,0,0,0,0,0,0,0.20676470588235296
3187,é¬å¥èrïv,4,5,0,1,0,0.192,0,0,0,0,0,0,0,0,0,0,0.20676470588235296
3187,é¬å¥èrïv,5,5,0,0,2,0.19,0,0,0,0,0,0,0,0,0,0,0.20676470588235296
3187,é¬å¥èrïv,6,11,0,0,1,0.2290909090909091,0,0,0,0,0,0,0,0,0,0,0.20676470588235296
3188,ì˙çÇàÌéq,1,51,33,10,7,0.15529411764705883,33,0,0,0,0,0,5,10,2,0,0.16345991561181436
3188,ì˙çÇàÌéq,2,37,4,16,11,0.1445945945945946,0,3,0,0,1,0,0,0,0,21,0.16345991561181436
3188,ì˙çÇàÌéq,3,41,1,10,12,0.15414634146341463,0,1,0,0,0,0,0,0,0,0,0.16345991561181436
3188,ì˙çÇàÌéq,4,46,2,12,12,0.1823913043478261,0,1,0,0,1,0,0,0,0,0,0.16345991561181436
3188,ì˙çÇàÌéq,5,29,1,4,12,0.15310344827586206,0,0,0,0,0,1,0,0,0,0,0.16345991561181436
3188,ì˙çÇàÌéq,6,33,0,2,12,0.19151515151515153,0,0,0,0,0,0,0,0,0,0,0.16345991561181436
3200,åFíJíºé˜,1,7,2,3,1,0.14714285714285716,1,0,0,0,1,0,2,1,1,0,0.13825
3200,åFíJíºé˜,2,7,2,3,1,0.14857142857142858,0,0,2,0,0,0,0,0,0,1,0.13825
3200,åFíJíºé˜,3,7,1,3,2,0.1357142857142857,0,0,0,1,0,0,0,0,0,0,0.13825
3200,åFíJíºé˜,4,5,0,1,1,0.13999999999999999,0,0,0,0,0,0,0,0,0,0,0.13825
3200,åFíJíºé˜,5,4,1,1,1,0.11,0,0,1,0,0,0,0,0,0,0,0.13825
3200,åFíJíºé˜,6,10,1,4,2,0.137,0,1,0,0,0,0,0,0,0,0,0.13825
3202,éOïió≤ç_,1,33,11,10,2,0.18818181818181817,9,0,0,0,2,0,6,8,4,0,0.19362244897959185
3202,éOïió≤ç_,2,39,4,8,7,0.1994871794871795,0,2,2,0,0,0,0,0,0,18,0.19362244897959185
3202,éOïió≤ç_,3,34,5,5,5,0.19147058823529411,0,0,2,3,0,0,0,0,0,0,0.19362244897959185
3202,éOïió≤ç_,4,29,1,4,7,0.16517241379310346,0,0,1,0,0,0,0,0,0,0,0.19362244897959185
3202,éOïió≤ç_,5,30,1,4,7,0.19633333333333336,0,1,0,0,0,0,0,0,0,0,0.19362244897959185
3202,éOïió≤ç_,6,31,0,2,4,0.21838709677419357,0,0,0,0,0,0,0,0,0,0,0.19362244897959185
3207,ìcë∫î¸òa,1,27,8,7,4,0.18333333333333335,8,0,0,0,0,0,7,8,2,0,0.17972067039106146
3207,ìcë∫î¸òa,2,33,1,10,10,0.17515151515151517,0,0,1,0,0,0,0,0,0,14,0.17972067039106146
3207,ìcë∫î¸òa,3,34,0,5,3,0.18058823529411766,0,0,0,0,0,0,0,0,0,0,0.17972067039106146
3207,ìcë∫î¸òa,4,28,2,2,6,0.15964285714285714,0,0,0,2,0,0,0,0,0,0,0.17972067039106146
3207,ìcë∫î¸òa,5,33,2,3,1,0.18636363636363637,0,0,0,2,0,0,0,0,0,0,0.17972067039106146
3207,ìcë∫î¸òa,6,24,0,0,2,0.19499999999999998,0,0,0,0,0,0,0,0,0,0,0.17972067039106146
3211,ñkêÏïqçO,1,26,7,7,5,0.18576923076923077,5,0,0,0,2,0,6,8,5,0,0.18700000000000003
3211,ñkêÏïqçO,2,32,5,8,4,0.204375,0,3,1,0,1,0,0,0,0,16,0.18700000000000003
3211,ñkêÏïqçO,3,33,4,3,5,0.18727272727272726,0,1,0,1,0,2,0,0,0,0,0.18700000000000003
3211,ñkêÏïqçO,4,28,0,4,5,0.17214285714285715,0,0,0,0,0,0,0,0,0,0,0.18700000000000003
3211,ñkêÏïqçO,5,34,0,1,6,0.17852941176470588,0,0,0,0,0,0,0,0,0,0,0.18700000000000003
3211,ñkêÏïqçO,6,27,0,3,5,0.19333333333333333,0,0,0,0,0,0,0,0,0,0,0.18700000000000003
3212,ãTñ{óEé˜,1,32,12,9,3,0.196875,11,0,0,0,1,0,9,6,3,0,0.18570731707317073
3212,ãTñ{óEé˜,2,35,3,11,10,0.1682857142857143,0,2,1,0,0,0,0,0,0,17,0.18570731707317073
3212,ãTñ{óEé˜,3,31,4,9,5,0.17419354838709677,0,1,2,0,1,0,0,0,0,0,0.18570731707317073
3212,ãTñ{óEé˜,4,37,1,6,7,0.15,0,0,0,1,0,0,0,0,0,0,0.18570731707317073
3212,ãTñ{óEé˜,5,32,0,5,4,0.19375,0,0,0,0,0,0,0,0,0,0,0.18570731707317073
3212,ãTñ{óEé˜,6,38,0,5,7,0.22973684210526316,0,0,0,0,0,0,0,0,0,0,0.18570731707317073
3220,ìÒã¥äw,1,34,13,10,5,0.1758823529411765,12,0,0,0,1,0,13,7,1,0,0.19206422018348623
3220,ìÒã¥äw,2,41,1,7,7,0.22024390243902436,0,1,0,0,0,0,0,0,0,18,0.19206422018348623
3220,ìÒã¥äw,3,41,1,7,8,0.19073170731707317,0,0,0,1,0,0,0,0,0,0,0.19206422018348623
3220,ìÒã¥äw,4,35,0,2,4,0.1982857142857143,0,0,0,0,0,0,0,0,0,0,0.19206422018348623
3220,ìÒã¥äw,5,36,0,1,4,0.1725,0,0,0,0,0,0,0,0,0,0,0.19206422018348623
3220,ìÒã¥äw,6,31,0,3,3,0.19000000000000003,0,0,0,0,0,0,0,0,0,0,0.19206422018348623
3224,åIéRî…óm,1,33,9,12,4,0.16242424242424244,9,0,0,0,0,0,7,10,5,0,0.16230769230769232
3224,åIéRî…óm,2,51,3,11,10,0.16235294117647062,0,1,0,0,1,1,0,0,0,26,0.16230769230769232
3224,åIéRî…óm,3,46,6,10,7,0.14152173913043478,0,1,4,0,0,1,0,0,0,0,0.16230769230769232
3224,åIéRî…óm,4,45,8,6,7,0.158,0,1,6,0,1,0,0,0,0,0,0.16230769230769232
3224,åIéRî…óm,5,37,3,2,6,0.17405405405405405,0,0,2,1,0,0,0,0,0,0,0.16230769230769232
3224,åIéRî…óm,6,35,3,2,5,0.18257142857142855,0,0,0,2,1,0,0,0,0,0,0.16230769230769232
3226,âYìcêMã`,1,34,14,5,4,0.17470588235294118,13,0,0,0,1,0,7,10,1,0,0.1724401913875598
3226,âYìcêMã`,2,35,4,9,7,0.18857142857142856,0,4,0,0,0,0,0,0,0,18,0.1724401913875598
3226,âYìcêMã`,3,35,4,3,8,0.17457142857142857,0,1,1,1,1,0,0,0,0,0,0.1724401913875598
3226,âYìcêMã`,4,34,4,3,7,0.16705882352941176,0,2,0,2,0,0,0,0,0,0,0.1724401913875598
3226,âYìcêMã`,5,34,2,6,4,0.15823529411764706,0,0,1,1,0,0,0,0,0,0,0.1724401913875598
3226,âYìcêMã`,6,37,1,2,4,0.17108108108108108,0,0,0,1,0,0,0,0,0,0,0.1724401913875598
3227,í∑â™ñŒàÍ,1,36,21,5,3,0.19111111111111112,20,0,0,0,1,0,5,4,4,0,0.17246231155778893
3227,í∑â™ñŒàÍ,2,35,3,5,8,0.19799999999999998,1,1,0,0,1,0,0,0,0,17,0.17246231155778893
3227,í∑â™ñŒàÍ,3,38,3,9,10,0.16657894736842105,0,0,2,0,1,0,0,0,0,0,0.17246231155778893
3227,í∑â™ñŒàÍ,4,28,6,5,5,0.16071428571428573,0,0,3,2,1,0,0,0,0,0,0.17246231155778893
3227,í∑â™ñŒàÍ,5,32,4,6,3,0.14906250000000001,0,0,1,3,0,0,0,0,0,0,0.17246231155778893
3227,í∑â™ñŒàÍ,6,30,1,4,3,0.16366666666666668,0,0,1,0,0,0,0,0,0,0,0.17246231155778893
3231,ãgìcó≤ã`,1,32,16,5,4,0.159375,16,0,0,0,0,0,8,6,1,0,0.18335078534031415
3231,ãgìcó≤ã`,2,37,2,5,9,0.1945945945945946,0,1,1,0,0,0,0,0,0,15,0.18335078534031415
3231,ãgìcó≤ã`,3,30,3,3,4,0.16933333333333334,0,0,0,2,1,0,0,0,0,0,0.18335078534031415
3231,ãgìcó≤ã`,4,29,0,5,1,0.1820689655172414,0,0,0,0,0,0,0,0,0,0,0.18335078534031415
3231,ãgìcó≤ã`,5,29,1,5,5,0.16896551724137931,0,0,1,0,0,0,0,0,0,0,0.18335078534031415
3231,ãgìcó≤ã`,6,34,1,2,2,0.21941176470588236,1,0,0,0,0,0,0,0,0,0,0.18335078534031415
3232,éRêÏî¸óRãI,1,53,38,9,3,0.13264150943396227,35,0,0,0,3,0,6,3,2,0,0.1523671497584541
3232,éRêÏî¸óRãI,2,33,4,7,5,0.1584848484848485,2,1,1,0,0,0,0,0,0,20,0.1523671497584541
3232,éRêÏî¸óRãI,3,36,8,11,5,0.13972222222222222,0,2,3,2,1,0,0,0,0,0,0.1523671497584541
3232,éRêÏî¸óRãI,4,29,6,7,8,0.16724137931034483,0,0,3,1,0,2,0,0,0,0,0.1523671497584541
3232,éRêÏî¸óRãI,5,26,1,4,9,0.16038461538461538,0,1,0,0,0,0,0,0,0,0,0.1523671497584541
3232,éRêÏî¸óRãI,6,30,2,5,9,0.17433333333333334,0,0,2,0,0,0,0,0,0,0,0.1523671497584541
3233,è¨î®é¿ê¨,1,51,27,8,6,0.13392156862745097,27,0,0,0,0,0,9,7,4,0,0.15297491039426522
3233,è¨î®é¿ê¨,2,50,3,18,16,0.1548,0,3,0,0,0,0,0,0,0,33,0.15297491039426522
3233,è¨î®é¿ê¨,3,49,1,14,12,0.1610204081632653,0,0,0,0,1,0,0,0,0,0,0.15297491039426522
3233,è¨î®é¿ê¨,4,51,7,12,13,0.15784313725490198,0,4,1,2,0,0,0,0,0,0,0.15297491039426522
3233,è¨î®é¿ê¨,5,38,4,3,9,0.1563157894736842,0,1,0,2,1,0,0,0,0,0,0.15297491039426522
3233,è¨î®é¿ê¨,6,40,0,5,4,0.15575,0,0,0,0,0,0,0,0,0,0,0.15297491039426522
3234,ã‡êXéjãg,1,4,3,0,0,0.1375,3,0,0,0,0,0,1,0,0,0,0.16333333333333333
3234,ã‡êXéjãg,2,3,1,1,0,0.18333333333333335,0,1,0,0,0,0,0,0,0,2,0.16333333333333333
3234,ã‡êXéjãg,3,5,1,1,1,0.188,0,0,1,0,0,0,0,0,0,0,0.16333333333333333
3234,ã‡êXéjãg,4,5,0,2,0,0.18,0,0,0,0,0,0,0,0,0,0,0.16333333333333333
3234,ã‡êXéjãg,5,4,0,0,1,0.1375,0,0,0,0,0,0,0,0,0,0,0.16333333333333333
3234,ã‡êXéjãg,6,3,0,0,0,0.14333333333333334,0,0,0,0,0,0,0,0,0,0,0.16333333333333333
3243,ç≤ñÏó≤êm,1,25,11,1,2,0.1932,11,0,0,0,0,0,7,2,1,0,0.1967132867132867
3243,ç≤ñÏó≤êm,2,25,1,3,4,0.19640000000000002,0,1,0,0,0,0,0,0,0,13,0.1967132867132867
3243,ç≤ñÏó≤êm,3,31,1,5,7,0.1870967741935484,0,0,1,0,0,0,0,0,0,0,0.1967132867132867
3243,ç≤ñÏó≤êm,4,24,1,7,2,0.18416666666666667,0,0,1,0,0,0,0,0,0,0,0.1967132867132867
3243,ç≤ñÏó≤êm,5,23,1,2,1,0.22913043478260867,0,0,1,0,0,0,0,0,0,0,0.1967132867132867
3243,ç≤ñÏó≤êm,6,15,0,1,1,0.19333333333333333,0,0,0,0,0,0,0,0,0,0,0.1967132867132867
3246,êØñÏê≠ïF,1,21,6,5,3,0.17857142857142858,6,0,0,0,0,0,10,4,1,0,0.17503649635036497
3246,êØñÏê≠ïF,2,23,3,0,8,0.21956521739130433,1,1,1,0,0,0,0,0,0,12,0.17503649635036497
3246,êØñÏê≠ïF,3,26,2,4,10,0.16269230769230772,0,0,2,0,0,0,0,0,0,0,0.17503649635036497
3246,êØñÏê≠ïF,4,18,2,2,3,0.18333333333333335,0,0,0,2,0,0,0,0,0,0,0.17503649635036497
3246,êØñÏê≠ïF,5,23,1,0,5,0.15434782608695652,0,0,0,0,1,0,0,0,0,0,0.17503649635036497
3246,êØñÏê≠ïF,6,26,0,2,4,0.1576923076923077,0,0,0,0,0,0,0,0,0,0,0.17503649635036497
3251,ïΩêŒòaíj,1,57,31,13,6,0.18596491228070175,29,0,0,0,2,0,7,12,7,0,0.19393442622950818
3251,ïΩêŒòaíj,2,59,10,12,7,0.19389830508474576,0,6,3,0,1,0,0,0,0,29,0.19393442622950818
3251,ïΩêŒòaíj,3,52,7,13,5,0.19173076923076923,0,1,2,3,1,0,0,0,0,0,0.19393442622950818
3251,ïΩêŒòaíj,4,48,1,15,9,0.18375,0,0,1,0,0,0,0,0,0,0,0.19393442622950818
3251,ïΩêŒòaíj,5,48,2,11,7,0.19625,0,1,1,0,0,0,0,0,0,0,0.19393442622950818
3251,ïΩêŒòaíj,6,41,4,2,15,0.21707317073170732,0,0,0,4,0,0,0,0,0,0,0.19393442622950818
3254,ñˆ‡VêÁèt,1,9,0,0,1,0.19333333333333333,0,0,0,0,0,0,2,4,1,0,0.19636363636363638
3254,ñˆ‡VêÁèt,2,8,0,1,0,0.215,0,0,0,0,0,0,0,0,0,4,0.19636363636363638
3254,ñˆ‡VêÁèt,3,8,0,0,1,0.18125,0,0,0,0,0,0,0,0,0,0,0.19636363636363638
3254,ñˆ‡VêÁèt,4,6,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0,0.19636363636363638
3254,ñˆ‡VêÁèt,5,7,1,0,0,0.22,0,0,1,0,0,0,0,0,0,0,0.19636363636363638
3254,ñˆ‡VêÁèt,6,6,0,0,0,0.205,0,0,0,0,0,0,0,0,0,0,0.19636363636363638
3256,éOäpìNíj,1,55,33,13,6,0.1292727272727273,29,0,0,0,4,0,11,5,5,0,0.14290697674418604
3256,éOäpìNíj,2,41,9,12,9,0.14268292682926828,0,5,2,0,1,1,0,0,0,21,0.14290697674418604
3256,éOäpìNíj,3,44,10,12,7,0.13477272727272727,0,2,6,2,0,0,0,0,0,0,0.14290697674418604
3256,éOäpìNíj,4,41,9,10,6,0.13926829268292684,0,0,3,5,1,0,0,0,0,0,0.14290697674418604
3256,éOäpìNíj,5,41,5,7,8,0.15146341463414634,0,0,2,2,1,0,0,0,0,0,0.14290697674418604
3256,éOäpìNíj,6,36,3,3,12,0.16833333333333333,0,1,0,2,0,0,0,0,0,0,0.14290697674418604
3257,ìcì™é¿,1,51,41,6,1,0.1103921568627451,41,0,0,0,0,0,3,3,3,0,0.12817733990147784
3257,ìcì™é¿,2,31,8,10,3,0.13935483870967744,1,3,4,0,0,0,0,0,0,15,0.12817733990147784
3257,ìcì™é¿,3,39,8,7,5,0.12923076923076923,0,1,7,0,0,0,0,0,0,0,0.12817733990147784
3257,ìcì™é¿,4,29,7,6,3,0.12862068965517243,0,2,5,0,0,0,0,0,0,0,0.12817733990147784
3257,ìcì™é¿,5,29,6,6,4,0.14413793103448275,0,1,4,0,1,0,0,0,0,0,0.12817733990147784
3257,ìcì™é¿,6,24,9,3,1,0.13,0,3,6,0,0,0,0,0,0,0,0.12817733990147784
3261,ëÂêÏñŒé¿,1,15,5,3,1,0.196,4,0,0,0,1,0,5,2,3,0,0.20114942528735633
3261,ëÂêÏñŒé¿,2,12,0,1,0,0.22583333333333333,0,0,0,0,0,0,0,0,0,7,0.20114942528735633
3261,ëÂêÏñŒé¿,3,13,0,1,2,0.19153846153846155,0,0,0,0,0,0,0,0,0,0,0.20114942528735633
3261,ëÂêÏñŒé¿,4,18,0,0,3,0.1827777777777778,0,0,0,0,0,0,0,0,0,0,0.20114942528735633
3261,ëÂêÏñŒé¿,5,12,0,2,3,0.19166666666666665,0,0,0,0,0,0,0,0,0,0,0.20114942528735633
3261,ëÂêÏñŒé¿,6,17,0,0,0,0.22176470588235295,0,0,0,0,0,0,0,0,0,0,0.20114942528735633
3265,ç°ë∫í®çF,1,50,25,10,6,0.16519999999999999,24,0,0,0,1,0,9,9,6,0,0.15502202643171806
3265,ç°ë∫í®çF,2,39,6,14,4,0.17076923076923078,3,1,2,0,0,0,0,0,0,18,0.15502202643171806
3265,ç°ë∫í®çF,3,37,8,8,9,0.1435135135135135,3,3,0,0,1,1,0,0,0,0,0.15502202643171806
3265,ç°ë∫í®çF,4,32,7,10,8,0.154375,0,6,1,0,0,0,0,0,0,0,0.15502202643171806
3265,ç°ë∫í®çF,5,34,8,10,4,0.14470588235294118,2,3,2,0,1,0,0,0,0,0,0.15502202643171806
3265,ç°ë∫í®çF,6,35,7,7,5,0.14571428571428574,2,3,1,0,1,0,0,0,0,0,0.15502202643171806
3268,êXó≥ñÁ,1,42,20,10,5,0.14523809523809525,19,0,0,0,0,1,4,6,6,0,0.16521008403361345
3268,êXó≥ñÁ,2,45,8,12,8,0.1688888888888889,0,3,4,0,1,0,0,0,0,19,0.16521008403361345
3268,êXó≥ñÁ,3,43,5,5,15,0.17116279069767443,0,0,4,1,0,0,0,0,0,0,0.16521008403361345
3268,êXó≥ñÁ,4,37,1,5,3,0.1772972972972973,0,0,0,0,1,0,0,0,0,0,0.16521008403361345
3268,êXó≥ñÁ,5,34,2,7,8,0.16264705882352942,0,0,0,1,1,0,0,0,0,0,0.16521008403361345
3268,êXó≥ñÁ,6,37,3,2,7,0.16675675675675675,1,0,1,0,1,0,0,0,0,0,0.16521008403361345
3273,êŒìcçã,1,36,14,8,4,0.16722222222222224,14,0,0,0,0,0,8,8,4,0,0.16969957081545065
3273,êŒìcçã,2,41,4,9,9,0.16902439024390242,0,3,1,0,0,0,0,0,0,30,0.16969957081545065
3273,êŒìcçã,3,36,3,6,10,0.15694444444444444,0,0,1,2,0,0,0,0,0,0,0.16969957081545065
3273,êŒìcçã,4,46,2,1,9,0.19,0,0,0,2,0,0,0,0,0,0,0.16969957081545065
3273,êŒìcçã,5,38,0,8,5,0.1563157894736842,0,0,0,0,0,0,0,0,0,0,0.16969957081545065
3273,êŒìcçã,6,36,3,2,7,0.17388888888888887,0,0,1,1,1,0,0,0,0,0,0.16969957081545065
3277,‚Vì°óE,1,34,13,8,2,0.17852941176470588,12,0,0,0,1,0,8,5,5,0,0.17677725118483412
3277,‚Vì°óE,2,36,0,13,5,0.17527777777777778,0,0,0,0,0,0,0,0,0,21,0.17677725118483412
3277,‚Vì°óE,3,40,3,9,4,0.166,0,0,2,1,0,0,0,0,0,0,0.17677725118483412
3277,‚Vì°óE,4,36,1,1,8,0.19305555555555556,0,0,1,0,0,0,0,0,0,0,0.17677725118483412
3277,‚Vì°óE,5,32,2,3,5,0.1634375,0,0,1,1,0,0,0,0,0,0,0.17677725118483412
3277,‚Vì°óE,6,33,0,0,6,0.18484848484848485,0,0,0,0,0,0,0,0,0,0,0.17677725118483412
3280,ä_ì‡ê¥î¸,1,24,6,7,1,0.18208333333333335,6,0,0,0,0,0,9,5,1,0,0.20577922077922078
3280,ä_ì‡ê¥î¸,2,27,2,5,5,0.1862962962962963,0,2,0,0,0,0,0,0,0,16,0.20577922077922078
3280,ä_ì‡ê¥î¸,3,27,1,5,6,0.21370370370370373,0,0,1,0,0,0,0,0,0,0,0.20577922077922078
3280,ä_ì‡ê¥î¸,4,28,0,3,4,0.21321428571428572,0,0,0,0,0,0,0,0,0,0,0.20577922077922078
3280,ä_ì‡ê¥î¸,5,28,0,5,7,0.185,0,0,0,0,0,0,0,0,0,0,0.20577922077922078
3280,ä_ì‡ê¥î¸,6,20,0,0,1,0.2685,0,0,0,0,0,0,0,0,0,0,0.20577922077922078
3282,írñ{ãPñæ,1,42,25,11,4,0.1688095238095238,24,0,0,0,1,0,8,5,3,0,0.1953932584269663
3282,írñ{ãPñæ,2,48,2,17,10,0.20354166666666665,0,2,0,0,0,0,0,0,0,28,0.1953932584269663
3282,írñ{ãPñæ,3,47,6,14,11,0.18978723404255318,0,0,2,4,0,0,0,0,0,0,0.1953932584269663
3282,írñ{ãPñæ,4,41,2,8,10,0.18439024390243905,0,1,0,0,1,0,0,0,0,0,0.1953932584269663
3282,írñ{ãPñæ,5,47,2,3,5,0.20702127659574468,0,0,0,2,0,0,0,0,0,0,0.1953932584269663
3282,írñ{ãPñæ,6,42,0,3,8,0.21666666666666665,0,0,0,0,0,0,0,0,0,0,0.1953932584269663
3283,åEìcçDçO,1,28,12,4,2,0.1717857142857143,12,0,0,0,0,0,9,4,2,0,0.17965853658536585
3283,åEìcçDçO,2,41,2,8,6,0.18658536585365854,0,2,0,0,0,0,0,0,0,24,0.17965853658536585
3283,åEìcçDçO,3,40,4,8,5,0.181,0,0,3,1,0,0,0,0,0,0,0.17965853658536585
3283,åEìcçDçO,4,38,2,5,5,0.17657894736842106,0,0,1,1,0,0,0,0,0,0,0.17965853658536585
3283,åEìcçDçO,5,30,2,2,2,0.16433333333333333,0,0,2,0,0,0,0,0,0,0,0.17965853658536585
3283,åEìcçDçO,6,28,0,0,2,0.1960714285714286,0,0,0,0,0,0,0,0,0,0,0.17965853658536585
3284,ìnÁ≤êLëæòY,1,57,39,8,4,0.1480701754385965,37,0,0,0,2,0,5,9,2,0,0.17392996108949418
3284,ìnÁ≤êLëæòY,2,45,5,12,9,0.1726666666666667,0,2,1,0,2,0,0,0,0,22,0.17392996108949418
3284,ìnÁ≤êLëæòY,3,39,7,9,8,0.1764102564102564,0,1,1,4,1,0,0,0,0,0,0.17392996108949418
3284,ìnÁ≤êLëæòY,4,40,4,4,9,0.16525,0,0,2,2,0,0,0,0,0,0,0.17392996108949418
3284,ìnÁ≤êLëæòY,5,44,1,11,12,0.18818181818181817,0,0,0,1,0,0,0,0,0,0,0.17392996108949418
3284,ìnÁ≤êLëæòY,6,32,1,5,11,0.21,0,0,0,0,0,1,0,0,0,0,0.17392996108949418
3286,ç‚ìåñû,1,30,14,6,3,0.12966666666666668,13,0,0,0,1,0,7,4,5,0,0.1572316384180791
3286,ç‚ìåñû,2,31,3,9,5,0.1564516129032258,0,2,1,0,0,0,0,0,0,15,0.1572316384180791
3286,ç‚ìåñû,3,34,4,7,6,0.13823529411764707,0,1,0,1,2,0,0,0,0,0,0.1572316384180791
3286,ç‚ìåñû,4,25,1,2,6,0.1512,0,0,1,0,0,0,0,0,0,0,0.1572316384180791
3286,ç‚ìåñû,5,28,0,0,5,0.18321428571428572,0,0,0,0,0,0,0,0,0,0,0.1572316384180791
3286,ç‚ìåñû,6,29,0,0,2,0.18896551724137933,0,0,0,0,0,0,0,0,0,0,0.1572316384180791
3289,çÇã¥è~î¸,1,33,12,5,4,0.19696969696969696,12,0,0,0,0,0,10,6,3,0,0.19336683417085426
