ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
5012,â¡ëqò–ê™,6,34,2,2,7,0.15411764705882353,0,0,0,1,0,1,0,0,0,0,0.14174311926605507
5013,éRâ∫âƒóÈ,1,35,16,5,3,0.16685714285714284,15,0,1,0,0,0,4,11,3,0,0.15679012345679014
5013,éRâ∫âƒóÈ,2,46,11,4,6,0.14,0,6,4,0,1,0,0,0,0,15,0.15679012345679014
5013,éRâ∫âƒóÈ,3,46,10,7,10,0.16847826086956522,0,0,7,1,2,0,0,0,0,0,0.15679012345679014
5013,éRâ∫âƒóÈ,4,43,7,5,7,0.15372093023255815,0,0,6,1,0,0,0,0,0,0,0.15679012345679014
5013,éRâ∫âƒóÈ,5,42,7,1,3,0.15642857142857144,0,0,6,0,1,0,0,0,0,0,0.15679012345679014
5013,éRâ∫âƒóÈ,6,31,1,2,8,0.15774193548387097,0,0,1,0,0,0,0,0,0,0,0.15679012345679014
5014,äÅéRó¡ìl,1,29,12,5,3,0.12551724137931036,11,0,0,0,1,0,4,10,1,0,0.1309004739336493
5014,äÅéRó¡ìl,2,39,4,10,7,0.11743589743589744,0,3,0,0,0,1,0,0,0,20,0.1309004739336493
5014,äÅéRó¡ìl,3,41,3,9,10,0.12634146341463415,0,0,0,3,0,0,0,0,0,0,0.1309004739336493
5014,äÅéRó¡ìl,4,34,5,3,9,0.14058823529411765,0,1,2,2,0,0,0,0,0,0,0.1309004739336493
5014,äÅéRó¡ìl,5,37,1,8,7,0.14405405405405405,0,0,0,1,0,0,0,0,0,0,0.1309004739336493
5014,äÅéRó¡ìl,6,31,0,1,8,0.13258064516129034,0,0,0,0,0,0,0,0,0,0,0.1309004739336493
5015,çÇã¥ó≥ñÓ,1,30,22,4,1,0.11633333333333334,22,0,0,0,0,0,2,3,2,0,0.14535135135135135
5015,çÇã¥ó≥ñÓ,2,30,7,11,2,0.14366666666666666,0,4,3,0,0,0,0,0,0,17,0.14535135135135135
5015,çÇã¥ó≥ñÓ,3,28,6,12,5,0.12714285714285714,0,0,4,0,2,0,0,0,0,0,0.14535135135135135
5015,çÇã¥ó≥ñÓ,4,31,6,8,2,0.14838709677419354,0,2,1,1,1,1,0,0,0,0,0.14535135135135135
5015,çÇã¥ó≥ñÓ,5,32,1,6,5,0.14625,0,0,0,1,0,0,0,0,0,0,0.14535135135135135
5015,çÇã¥ó≥ñÓ,6,34,1,5,9,0.18382352941176472,0,0,0,1,0,0,0,0,0,0,0.14535135135135135
5016,ã{ìcó¥în,1,46,33,8,2,0.11760869565217391,33,0,0,0,0,0,3,3,5,0,0.14206008583690988
5016,ã{ìcó¥în,2,42,8,16,8,0.12761904761904763,0,3,5,0,0,0,0,0,0,29,0.14206008583690988
5016,ã{ìcó¥în,3,38,7,13,4,0.1513157894736842,0,1,3,3,0,0,0,0,0,0,0.14206008583690988
5016,ã{ìcó¥în,4,35,5,9,11,0.1457142857142857,0,0,2,2,1,0,0,0,0,0,0.14206008583690988
5016,ã{ìcó¥în,5,38,2,5,10,0.15894736842105264,0,0,1,1,0,0,0,0,0,0,0.14206008583690988
5016,ã{ìcó¥în,6,34,2,3,6,0.16,0,0,1,1,0,0,0,0,0,0,0.14206008583690988
5017,‡VìcèÆñÁ,1,43,34,4,4,0.15372093023255815,33,0,0,0,1,0,1,6,2,0,0.1465137614678899
5017,‡VìcèÆñÁ,2,41,14,10,6,0.1426829268292683,0,8,3,0,3,0,0,0,0,20,0.1465137614678899
5017,‡VìcèÆñÁ,3,32,7,8,8,0.1546875,0,2,0,5,0,0,0,0,0,0,0.1465137614678899
5017,‡VìcèÆñÁ,4,34,6,8,10,0.14323529411764707,0,2,3,1,0,0,0,0,0,0,0.1465137614678899
5017,‡VìcèÆñÁ,5,35,4,11,5,0.142,0,0,1,3,0,0,0,0,0,0,0.1465137614678899
5017,‡VìcèÆñÁ,6,33,0,9,7,0.14212121212121212,0,0,0,0,0,0,0,0,0,0,0.1465137614678899
5018,í|â∫ëÂé˜,1,42,29,6,5,0.1530952380952381,27,0,0,0,2,0,1,6,5,0,0.1632222222222222
5018,í|â∫ëÂé˜,2,46,6,13,10,0.15739130434782608,0,3,3,0,0,0,0,0,0,23,0.1632222222222222
5018,í|â∫ëÂé˜,3,42,13,13,6,0.14595238095238094,0,2,5,6,0,0,0,0,0,0,0.1632222222222222
5018,í|â∫ëÂé˜,4,56,10,12,12,0.1769642857142857,0,1,4,4,0,1,0,0,0,0,0.1632222222222222
5018,í|â∫ëÂé˜,5,45,5,7,6,0.16422222222222224,0,0,3,2,0,0,0,0,0,0,0.1632222222222222
5018,í|â∫ëÂé˜,6,39,1,2,9,0.17871794871794872,0,0,0,0,1,0,0,0,0,0,0.1632222222222222
5019,éƒìcïSåb,1,33,14,9,6,0.17575757575757575,13,0,0,0,0,1,4,8,5,0,0.1758333333333333
5019,éƒìcïSåb,2,33,3,3,8,0.17393939393939395,0,2,1,0,0,0,0,0,0,12,0.1758333333333333
5019,éƒìcïSåb,3,36,1,6,8,0.1836111111111111,0,0,1,0,0,0,0,0,0,0,0.1758333333333333
5019,éƒìcïSåb,4,33,1,8,5,0.17636363636363636,0,0,0,1,0,0,0,0,0,0,0.1758333333333333
5019,éƒìcïSåb,5,31,1,5,8,0.17161290322580647,0,0,0,0,1,0,0,0,0,0,0.1758333333333333
5019,éƒìcïSåb,6,26,1,2,5,0.1719230769230769,0,0,1,0,0,0,0,0,0,0,0.1758333333333333
5020,ã{ë∫óEç∆,1,27,10,7,3,0.15037037037037035,9,0,0,0,0,1,10,3,3,0,0.15804123711340207
5020,ã{ë∫óEç∆,2,33,1,4,3,0.1709090909090909,0,0,1,0,0,0,0,0,0,20,0.15804123711340207
5020,ã{ë∫óEç∆,3,40,6,12,7,0.1405,0,0,4,1,1,0,0,0,0,0,0.15804123711340207
5020,ã{ë∫óEç∆,4,34,1,7,3,0.15029411764705883,0,0,1,0,0,0,0,0,0,0,0.15804123711340207
5020,ã{ë∫óEç∆,5,40,1,3,2,0.17775000000000002,0,0,0,1,0,0,0,0,0,0,0.15804123711340207
5020,ã{ë∫óEç∆,6,20,1,1,1,0.156,0,0,1,0,0,0,0,0,0,0,0.15804123711340207
5022,à…ì°èÆëø,1,21,6,6,4,0.1742857142857143,6,0,0,0,0,0,8,5,1,0,0.17404624277456648
5022,à…ì°èÆëø,2,32,2,5,5,0.1875,0,1,1,0,0,0,0,0,0,17,0.17404624277456648
5022,à…ì°èÆëø,3,29,1,2,6,0.16620689655172416,0,0,0,1,0,0,0,0,0,0,0.17404624277456648
5022,à…ì°èÆëø,4,34,2,7,6,0.1623529411764706,0,0,1,1,0,0,0,0,0,0,0.17404624277456648
5022,à…ì°èÆëø,5,31,0,1,4,0.16225806451612904,0,0,0,0,0,0,0,0,0,0,0.17404624277456648
5022,à…ì°èÆëø,6,26,1,1,4,0.19538461538461538,0,1,0,0,0,0,0,0,0,0,0.17404624277456648
5023,ãvâièÀïΩ,1,38,21,7,3,0.14842105263157893,19,0,0,0,2,0,6,6,3,0,0.1562222222222222
5023,ãvâièÀïΩ,2,38,9,8,6,0.14763157894736842,1,6,2,0,0,0,0,0,0,17,0.1562222222222222
5023,ãvâièÀïΩ,3,44,4,9,10,0.1481818181818182,0,1,2,0,1,0,0,0,0,0,0.1562222222222222
5023,ãvâièÀïΩ,4,35,5,6,6,0.14971428571428572,0,2,1,1,1,0,0,0,0,0,0.1562222222222222
5023,ãvâièÀïΩ,5,35,2,4,9,0.15314285714285716,0,0,1,1,0,0,0,0,0,0,0.1562222222222222
5023,ãvâièÀïΩ,6,35,1,3,4,0.19371428571428573,0,1,0,0,0,0,0,0,0,0,0.1562222222222222
5025,àæìcèÀ,1,15,8,3,2,0.14866666666666667,7,0,1,0,0,0,0,4,2,0,0.14798387096774196
5025,àæìcèÀ,2,26,3,6,2,0.15692307692307692,0,3,0,0,0,0,0,0,0,16,0.14798387096774196
5025,àæìcèÀ,3,19,4,4,2,0.11894736842105262,0,1,1,2,0,0,0,0,0,0,0.14798387096774196
5025,àæìcèÀ,4,18,0,0,1,0.14222222222222222,0,0,0,0,0,0,0,0,0,0,0.14798387096774196
5025,àæìcèÀ,5,23,0,3,4,0.13695652173913042,0,0,0,0,0,0,0,0,0,0,0.14798387096774196
5025,àæìcèÀ,6,23,0,1,0,0.17695652173913046,0,0,0,0,0,0,0,0,0,0,0.14798387096774196
5026,à¿âÕì‡åí,1,50,40,5,1,0.141,37,0,0,0,2,1,2,3,3,0,0.14305164319248825
5026,à¿âÕì‡åí,2,35,13,10,6,0.12828571428571428,2,7,4,0,0,0,0,0,0,18,0.14305164319248825
5026,à¿âÕì‡åí,3,31,7,8,6,0.14677419354838708,1,0,3,3,0,0,0,0,0,0,0.14305164319248825
5026,à¿âÕì‡åí,4,36,6,9,9,0.13916666666666666,0,1,2,3,0,0,0,0,0,0,0.14305164319248825
5026,à¿âÕì‡åí,5,29,7,4,5,0.15379310344827585,0,1,0,5,1,0,0,0,0,0,0.14305164319248825
5026,à¿âÕì‡åí,6,32,4,8,6,0.1534375,0,1,0,0,3,0,0,0,0,0,0.14305164319248825
5027,èdïyóEç∆,1,26,10,7,5,0.14846153846153848,9,0,0,0,1,0,9,2,2,0,0.16590643274853803
5027,èdïyóEç∆,2,30,7,9,4,0.15899999999999997,0,5,2,0,0,0,0,0,0,14,0.16590643274853803
5027,èdïyóEç∆,3,35,4,6,7,0.15457142857142858,0,1,2,1,0,0,0,0,0,0,0.16590643274853803
5027,èdïyóEç∆,4,31,0,7,3,0.18645161290322582,0,0,0,0,0,0,0,0,0,0,0.16590643274853803
5027,èdïyóEç∆,5,24,2,1,4,0.16958333333333334,0,1,1,0,0,0,0,0,0,0,0.16590643274853803
5027,èdïyóEç∆,6,25,0,3,4,0.17920000000000003,0,0,0,0,0,0,0,0,0,0,0.16590643274853803
5028,å¥ìcçÀàÍòY,1,56,40,8,3,0.13375,38,0,0,0,2,0,4,7,4,0,0.14921875
5028,å¥ìcçÀàÍòY,2,39,11,10,4,0.1517948717948718,0,9,2,0,0,0,0,0,0,15,0.14921875
5028,å¥ìcçÀàÍòY,3,48,14,12,12,0.15645833333333334,0,1,9,3,1,0,0,0,0,0,0.14921875
5028,å¥ìcçÀàÍòY,4,41,9,10,12,0.14170731707317072,0,1,6,1,0,1,0,0,0,0,0.14921875
5028,å¥ìcçÀàÍòY,5,36,4,6,7,0.1638888888888889,0,0,2,1,1,0,0,0,0,0,0.14921875
5028,å¥ìcçÀàÍòY,6,36,2,4,10,0.15472222222222223,0,0,1,1,0,0,0,0,0,0,0.14921875
5029,íÜó∫ëæ,1,42,28,4,3,0.14333333333333334,28,0,0,0,0,0,4,4,5,0,0.13363636363636364
5029,íÜó∫ëæ,2,28,7,5,3,0.1325,0,3,3,0,1,0,0,0,0,16,0.13363636363636364
5029,íÜó∫ëæ,3,34,8,9,8,0.10823529411764707,0,1,2,3,1,1,0,0,0,0,0.13363636363636364
5029,íÜó∫ëæ,4,31,3,6,3,0.12193548387096775,0,0,1,2,0,0,0,0,0,0,0.13363636363636364
5029,íÜó∫ëæ,5,27,1,6,8,0.12444444444444444,0,0,0,1,0,0,0,0,0,0,0.13363636363636364
5029,íÜó∫ëæ,6,36,2,6,9,0.16416666666666668,0,1,0,1,0,0,0,0,0,0,0.13363636363636364
5030,ã‡éqêÁï‰,1,11,1,4,2,0.1890909090909091,1,0,0,0,0,0,2,7,1,0,0.19604651162790698
5030,ã‡éqêÁï‰,2,20,0,2,3,0.2065,0,0,0,0,0,0,0,0,0,9,0.19604651162790698
5030,ã‡éqêÁï‰,3,18,1,1,2,0.16555555555555557,0,1,0,0,0,0,0,0,0,0,0.19604651162790698
5030,ã‡éqêÁï‰,4,15,1,3,1,0.2006666666666667,0,0,1,0,0,0,0,0,0,0,0.19604651162790698
5030,ã‡éqêÁï‰,5,12,0,0,0,0.18166666666666667,0,0,0,0,0,0,0,0,0,0,0.19604651162790698
5030,ã‡éqêÁï‰,6,10,0,0,1,0.248,0,0,0,0,0,0,0,0,0,0,0.19604651162790698
5031,ìnï”ãÛàÀ,1,14,5,2,2,0.19142857142857145,5,0,0,0,0,0,1,5,3,0,0.18736000000000003
5031,ìnï”ãÛàÀ,2,26,3,5,5,0.20346153846153847,0,2,1,0,0,0,0,0,0,16,0.18736000000000003
5031,ìnï”ãÛàÀ,3,26,0,4,8,0.2030769230769231,0,0,0,0,0,0,0,0,0,0,0.18736000000000003
5031,ìnï”ãÛàÀ,4,25,0,5,2,0.1928,0,0,0,0,0,0,0,0,0,0,0.18736000000000003
5031,ìnï”ãÛàÀ,5,19,1,1,6,0.1363157894736842,0,0,1,0,0,0,0,0,0,0,0.18736000000000003
5031,ìnï”ãÛàÀ,6,15,1,2,4,0.18400000000000002,0,0,0,1,0,0,0,0,0,0,0.18736000000000003
5032,íJå˚ímóD,1,25,14,4,0,0.1416,14,0,0,0,0,0,1,6,4,0,0.17125
5032,íJå˚ímóD,2,28,8,4,5,0.13785714285714284,0,6,1,1,0,0,0,0,0,11,0.17125
5032,íJå˚ímóD,3,34,3,3,7,0.19,0,0,2,0,1,0,0,0,0,0,0.17125
5032,íJå˚ímóD,4,39,3,5,5,0.19128205128205128,0,0,1,1,1,0,0,0,0,0,0.17125
5032,íJå˚ímóD,5,29,2,2,11,0.16793103448275862,0,0,0,2,0,0,0,0,0,0,0.17125
5032,íJå˚ímóD,6,29,1,0,5,0.18344827586206897,0,0,0,0,1,0,0,0,0,0,0.17125
5033,ì°å¥çFìl,1,27,10,5,3,0.15888888888888889,9,0,0,0,1,0,8,3,3,0,0.18377450980392157
5033,ì°å¥çFìl,2,40,3,8,5,0.187,0,2,0,0,1,0,0,0,0,22,0.18377450980392157
5033,ì°å¥çFìl,3,36,2,3,5,0.1813888888888889,0,0,2,0,0,0,0,0,0,0,0.18377450980392157
5033,ì°å¥çFìl,4,35,0,2,5,0.1702857142857143,0,0,0,0,0,0,0,0,0,0,0.18377450980392157
5033,ì°å¥çFìl,5,35,1,6,2,0.18857142857142858,0,1,0,0,0,0,0,0,0,0,0.18377450980392157
5033,ì°å¥çFìl,6,31,0,1,3,0.21387096774193548,0,0,0,0,0,0,0,0,0,0,0.18377450980392157
5034,é·ó—ã`êl,1,48,35,4,4,0.12770833333333334,33,0,0,0,2,0,3,4,6,0,0.13647773279352227
5034,é·ó—ã`êl,2,40,11,6,8,0.14825,0,1,7,0,3,0,0,0,0,14,0.13647773279352227
5034,é·ó—ã`êl,3,40,13,12,8,0.12975,0,1,5,4,3,0,0,0,0,0,0.13647773279352227
5034,é·ó—ã`êl,4,42,9,10,12,0.1273809523809524,0,0,5,4,0,0,0,0,0,0,0.13647773279352227
5034,é·ó—ã`êl,5,36,1,7,7,0.13666666666666666,0,0,0,0,0,1,0,0,0,0,0.13647773279352227
5034,é·ó—ã`êl,6,41,3,6,6,0.15097560975609758,0,0,2,1,0,0,0,0,0,0,0.13647773279352227
5035,üNà‰óD,1,19,7,2,0,0.18473684210526317,6,0,0,0,1,0,6,5,1,0,0.1800719424460432
5035,üNà‰óD,2,27,5,4,6,0.17555555555555558,0,2,2,0,0,1,0,0,0,14,0.1800719424460432
5035,üNà‰óD,3,24,1,3,7,0.16291666666666668,0,0,0,1,0,0,0,0,0,0,0.1800719424460432
5035,üNà‰óD,4,23,2,0,2,0.20260869565217393,0,0,2,0,0,0,0,0,0,0,0.1800719424460432
5035,üNà‰óD,5,24,1,5,2,0.16375,0,0,0,1,0,0,0,0,0,0,0.1800719424460432
5035,üNà‰óD,6,22,0,1,4,0.19454545454545455,0,0,0,0,0,0,0,0,0,0,0.1800719424460432
5036,ïüìc„ƒå·,1,31,17,11,0,0.14516129032258066,17,0,0,0,0,0,7,2,4,0,0.15777777777777777
5036,ïüìc„ƒå·,2,40,3,12,11,0.16675,0,0,2,0,1,0,0,0,0,27,0.15777777777777777
5036,ïüìc„ƒå·,3,42,4,11,4,0.1538095238095238,0,1,0,2,1,0,0,0,0,0,0.15777777777777777
5036,ïüìc„ƒå·,4,43,7,8,6,0.14976744186046512,0,0,6,0,1,0,0,0,0,0,0.15777777777777777
5036,ïüìc„ƒå·,5,39,4,5,6,0.16333333333333333,0,0,0,4,0,0,0,0,0,0,0.15777777777777777
5036,ïüìc„ƒå·,6,30,1,0,4,0.1686666666666667,0,1,0,0,0,0,0,0,0,0,0.15777777777777777
5037,ìcì™å’êe,1,54,40,4,2,0.1538888888888889,35,0,0,0,5,0,3,8,2,0,0.16549242424242425
5037,ìcì™å’êe,2,46,10,11,12,0.1552173913043478,0,6,3,0,1,0,0,0,0,24,0.16549242424242425
5037,ìcì™å’êe,3,44,7,12,8,0.16136363636363635,0,1,2,3,1,0,0,0,0,0,0.16549242424242425
5037,ìcì™å’êe,4,44,4,11,10,0.15681818181818183,0,2,1,0,1,0,0,0,0,0,0.16549242424242425
5037,ìcì™å’êe,5,28,1,4,11,0.15642857142857142,0,0,0,1,0,0,0,0,0,0,0.16549242424242425
5037,ìcì™å’êe,6,48,1,7,5,0.20541666666666666,0,0,0,1,0,0,0,0,0,0,0.16549242424242425
5038,ã‡ìcíqîé,1,35,22,9,0,0.16485714285714284,21,0,0,0,1,0,5,4,1,0,0.17449760765550237
5038,ã‡ìcíqîé,2,31,4,11,8,0.15096774193548387,0,3,1,0,0,0,0,0,0,17,0.17449760765550237
5038,ã‡ìcíqîé,3,41,3,11,11,0.16463414634146342,0,1,1,1,0,0,0,0,0,0,0.17449760765550237
5038,ã‡ìcíqîé,4,34,7,6,5,0.1561764705882353,0,2,4,1,0,0,0,0,0,0,0.17449760765550237
5038,ã‡ìcíqîé,5,36,0,4,13,0.1927777777777778,0,0,0,0,0,0,0,0,0,0,0.17449760765550237
5038,ã‡ìcíqîé,6,32,0,3,4,0.21937500000000001,0,0,0,0,0,0,0,0,0,0,0.17449760765550237
5039,ëqìcñŒè´,1,27,8,6,2,0.16407407407407407,8,0,0,0,0,0,5,8,6,0,0.1683743842364532
5039,ëqìcñŒè´,2,38,4,4,9,0.19526315789473683,0,4,0,0,0,0,0,0,0,17,0.1683743842364532
5039,ëqìcñŒè´,3,36,4,8,5,0.1827777777777778,0,2,0,0,2,0,0,0,0,0,0.1683743842364532
5039,ëqìcñŒè´,4,42,5,5,4,0.14833333333333334,0,1,3,0,1,0,0,0,0,0,0.1683743842364532
5039,ëqìcñŒè´,5,35,4,3,4,0.14428571428571427,0,1,1,2,0,0,0,0,0,0,0.1683743842364532
5039,ëqìcñŒè´,6,25,3,4,2,0.1788,0,2,1,0,0,0,0,0,0,0,0.1683743842364532
5041,çrñqì‚çπ,1,22,11,4,3,0.15454545454545454,11,0,0,0,0,0,3,3,3,0,0.16572222222222224
5041,çrñqì‚çπ,2,33,5,6,2,0.14090909090909093,0,1,3,0,1,0,0,0,0,17,0.16572222222222224
5041,çrñqì‚çπ,3,32,3,1,10,0.176875,0,0,2,0,1,0,0,0,0,0,0.16572222222222224
5041,çrñqì‚çπ,4,30,6,2,7,0.14566666666666667,0,0,6,0,0,0,0,0,0,0,0.16572222222222224
5041,çrñqì‚çπ,5,32,1,2,7,0.184375,0,0,1,0,0,0,0,0,0,0,0.16572222222222224
5041,çrñqì‚çπ,6,31,2,1,3,0.18870967741935482,0,0,2,0,0,0,0,0,0,0,0.16572222222222224
5042,î®ìcëøàÍ,1,58,45,3,5,0.11948275862068965,43,0,0,0,2,0,3,3,6,0,0.12075471698113208
5042,î®ìcëøàÍ,2,44,10,13,7,0.1431818181818182,0,6,3,0,1,0,0,0,0,22,0.12075471698113208
5042,î®ìcëøàÍ,3,43,9,15,8,0.10465116279069768,0,0,1,6,2,0,0,0,0,0,0.12075471698113208
5042,î®ìcëøàÍ,4,46,7,10,9,0.11239130434782608,0,2,2,3,0,0,0,0,0,0,0.12075471698113208
5042,î®ìcëøàÍ,5,37,6,12,6,0.10054054054054054,0,1,1,2,2,0,0,0,0,0,0.12075471698113208
5042,î®ìcëøàÍ,6,37,4,2,8,0.1454054054054054,0,1,0,2,1,0,0,0,0,0,0.12075471698113208
5043,íÜë∫ì˙å¸,1,57,45,3,3,0.14842105263157895,42,0,0,0,3,0,3,5,4,0,0.15040160642570283
5043,íÜë∫ì˙å¸,2,44,13,14,2,0.15295454545454545,0,8,3,1,1,0,0,0,0,23,0.15040160642570283
5043,íÜë∫ì˙å¸,3,40,9,11,9,0.147,0,0,2,6,1,0,0,0,0,0,0.15040160642570283
5043,íÜë∫ì˙å¸,4,35,4,11,5,0.156,0,0,2,2,0,0,0,0,0,0,0.15040160642570283
5043,íÜë∫ì˙å¸,5,37,6,11,4,0.14972972972972973,0,1,1,2,1,1,0,0,0,0,0.15040160642570283
5043,íÜë∫ì˙å¸,6,36,4,6,7,0.14944444444444444,0,1,1,2,0,0,0,0,0,0,0.15040160642570283
5044,ìnÁ≥åí,1,26,15,6,0,0.14576923076923076,13,0,1,0,1,0,3,5,2,0,0.17361702127659576
5044,ìnÁ≥åí,2,28,6,11,4,0.145,0,4,2,0,0,0,0,0,0,12,0.17361702127659576
5044,ìnÁ≥åí,3,31,6,7,7,0.15774193548387097,0,0,1,5,0,0,0,0,0,0,0.17361702127659576
5044,ìnÁ≥åí,4,30,7,5,3,0.14633333333333332,0,0,3,4,0,0,0,0,0,0,0.17361702127659576
5044,ìnÁ≥åí,5,36,1,3,5,0.2122222222222222,0,0,0,1,0,0,0,0,0,0,0.17361702127659576
5044,ìnÁ≥åí,6,37,1,1,5,0.2127027027027027,0,0,0,1,0,0,0,0,0,0,0.17361702127659576
5045,ïΩêÏçÅêD,1,41,25,7,3,0.17097560975609755,23,0,0,0,2,0,7,5,3,0,0.18690582959641255
5045,ïΩêÏçÅêD,2,37,8,9,5,0.16702702702702701,0,3,5,0,0,0,0,0,0,20,0.18690582959641255
5045,ïΩêÏçÅêD,3,35,6,9,7,0.17057142857142857,0,0,5,1,0,0,0,0,0,0,0.18690582959641255
5045,ïΩêÏçÅêD,4,37,3,5,6,0.20513513513513512,0,1,1,1,0,0,0,0,0,0,0.18690582959641255
5045,ïΩêÏçÅêD,5,35,1,2,4,0.20285714285714287,0,0,0,1,0,0,0,0,0,0,0.18690582959641255
5045,ïΩêÏçÅêD,6,38,0,6,3,0.20605263157894738,0,0,0,0,0,0,0,0,0,0,0.18690582959641255
5046,èºéRóTäÓ,1,22,5,3,6,0.13818181818181818,4,0,0,0,1,0,7,7,3,0,0.1603932584269663
5046,èºéRóTäÓ,2,36,1,3,3,0.19611111111111112,0,1,0,0,0,0,0,0,0,21,0.1603932584269663
5046,èºéRóTäÓ,3,38,4,5,7,0.1531578947368421,0,1,1,1,1,0,0,0,0,0,0.1603932584269663
5046,èºéRóTäÓ,4,31,3,5,6,0.15161290322580645,0,1,0,2,0,0,0,0,0,0,0.1603932584269663
5046,èºéRóTäÓ,5,30,0,4,3,0.14833333333333334,0,0,0,0,0,0,0,0,0,0,0.1603932584269663
5046,èºéRóTäÓ,6,21,0,2,4,0.1657142857142857,0,0,0,0,0,0,0,0,0,0,0.1603932584269663
5047,ö†ï™è´ëæòY,1,33,21,4,1,0.15696969696969695,19,0,0,0,2,0,2,4,5,0,0.16576923076923075
5047,ö†ï™è´ëæòY,2,37,8,9,7,0.1437837837837838,0,5,2,1,0,0,0,0,0,15,0.16576923076923075
5047,ö†ï™è´ëæòY,3,37,6,10,8,0.13999999999999999,0,3,3,0,0,0,0,0,0,0,0.16576923076923075
5047,ö†ï™è´ëæòY,4,33,2,6,7,0.17030303030303032,0,1,0,1,0,0,0,0,0,0,0.16576923076923075
5047,ö†ï™è´ëæòY,5,32,1,4,5,0.1903125,0,0,0,1,0,0,0,0,0,0,0.16576923076923075
5047,ö†ï™è´ëæòY,6,36,0,3,9,0.19694444444444445,0,0,0,0,0,0,0,0,0,0,0.16576923076923075
5048,·¡íπçNëæ,1,21,7,6,2,0.17333333333333334,7,0,0,0,0,0,5,8,1,0,0.1819753086419753
5048,·¡íπçNëæ,2,32,2,8,9,0.17875000000000002,0,1,1,0,0,0,0,0,0,21,0.1819753086419753
5048,·¡íπçNëæ,3,28,2,3,5,0.17785714285714288,0,0,1,1,0,0,0,0,0,0,0.1819753086419753
5048,·¡íπçNëæ,4,26,1,4,8,0.17884615384615385,0,0,0,0,1,0,0,0,0,0,0.1819753086419753
5048,·¡íπçNëæ,5,26,0,3,5,0.16923076923076924,0,0,0,0,0,0,0,0,0,0,0.1819753086419753
5048,·¡íπçNëæ,6,29,0,2,5,0.21,0,0,0,0,0,0,0,0,0,0,0.1819753086419753
5049,èºà‰óFëø,1,35,24,8,2,0.15228571428571427,23,1,0,0,0,0,3,1,5,0,0.1638053097345133
5049,èºà‰óFëø,2,42,11,13,4,0.16166666666666668,0,7,3,1,0,0,0,0,0,19,0.1638053097345133
5049,èºà‰óFëø,3,38,6,8,10,0.13263157894736843,0,0,1,5,0,0,0,0,0,0,0.1638053097345133
5049,èºà‰óFëø,4,41,9,5,9,0.17365853658536587,0,1,4,2,2,0,0,0,0,0,0.1638053097345133
5049,èºà‰óFëø,5,34,1,6,3,0.16911764705882354,0,0,0,1,0,0,0,0,0,0,0.1638053097345133
5049,èºà‰óFëø,6,36,2,5,8,0.19416666666666668,0,0,0,2,0,0,0,0,0,0,0.1638053097345133
5050,ñÿâ∫óYâÓ,1,30,19,5,4,0.13366666666666666,18,0,0,0,1,0,3,2,4,0,0.1486893203883495
5050,ñÿâ∫óYâÓ,2,35,4,10,3,0.14714285714285716,0,4,0,0,0,0,0,0,0,22,0.1486893203883495
5050,ñÿâ∫óYâÓ,3,37,9,12,5,0.1343243243243243,0,1,0,6,2,0,0,0,0,0,0.1486893203883495
5050,ñÿâ∫óYâÓ,4,40,8,6,11,0.14175,0,2,1,5,0,0,0,0,0,0,0.1486893203883495
5050,ñÿâ∫óYâÓ,5,35,2,5,11,0.15914285714285714,0,0,0,2,0,0,0,0,0,0,0.1486893203883495
5050,ñÿâ∫óYâÓ,6,29,1,6,1,0.18137931034482757,0,0,0,1,0,0,0,0,0,0,0.1486893203883495
5051,èºñ{èÉïΩ,1,48,38,4,4,0.15208333333333332,36,0,0,0,2,0,3,3,3,0,0.16211206896551725
5051,èºñ{èÉïΩ,2,41,7,20,7,0.15536585365853658,0,3,3,0,1,0,0,0,0,23,0.16211206896551725
5051,èºñ{èÉïΩ,3,35,7,7,6,0.15828571428571428,0,0,2,3,2,0,0,0,0,0,0.16211206896551725
5051,èºñ{èÉïΩ,4,34,6,10,8,0.15647058823529414,0,2,2,2,0,0,0,0,0,0,0.16211206896551725
5051,èºñ{èÉïΩ,5,38,3,12,10,0.16210526315789475,0,1,0,2,0,0,0,0,0,0,0.16211206896551725
5051,èºñ{èÉïΩ,6,36,2,5,11,0.1922222222222222,0,0,0,1,1,0,0,0,0,0,0.16211206896551725
5053,éRå˚çLé˜,1,19,11,4,1,0.15842105263157896,11,0,0,0,0,0,2,3,3,0,0.19047619047619047
5053,éRå˚çLé˜,2,25,3,4,6,0.16399999999999998,0,2,1,0,0,0,0,0,0,12,0.19047619047619047
5053,éRå˚çLé˜,3,29,5,8,6,0.18137931034482757,0,2,2,1,0,0,0,0,0,0,0.19047619047619047
5053,éRå˚çLé˜,4,27,1,5,5,0.19148148148148147,0,1,0,0,0,0,0,0,0,0,0.19047619047619047
