ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
5045,ïΩêÏçÅêD,4,41,3,6,8,0.1951219512195122,0,0,1,2,0,0,0,0,0,0,0.17357723577235773
5045,ïΩêÏçÅêD,5,36,1,8,8,0.20027777777777778,0,0,0,0,1,0,0,0,0,0,0.17357723577235773
5045,ïΩêÏçÅêD,6,42,0,7,9,0.17952380952380953,0,0,0,0,0,0,0,0,0,0,0.17357723577235773
5046,èºéRóTäÓ,1,28,13,4,5,0.13428571428571429,12,0,0,0,1,0,5,7,2,0,0.1480099502487562
5046,èºéRóTäÓ,2,38,1,3,5,0.16,0,0,1,0,0,0,0,0,0,25,0.1480099502487562
5046,èºéRóTäÓ,3,39,3,6,9,0.15051282051282053,0,0,0,2,1,0,0,0,0,0,0.1480099502487562
5046,èºéRóTäÓ,4,38,5,6,5,0.14842105263157893,0,2,0,2,1,0,0,0,0,0,0.1480099502487562
5046,èºéRóTäÓ,5,28,2,2,4,0.14857142857142858,0,1,0,0,1,0,0,0,0,0,0.1480099502487562
5046,èºéRóTäÓ,6,30,2,0,6,0.14133333333333334,0,1,0,1,0,0,0,0,0,0,0.1480099502487562
5047,ö†ï™è´ëæòY,1,23,12,9,0,0.14347826086956522,12,0,0,0,0,0,6,2,2,0,0.1616233766233766
5047,ö†ï™è´ëæòY,2,28,5,9,6,0.15071428571428572,0,1,2,0,2,0,0,0,0,13,0.1616233766233766
5047,ö†ï™è´ëæòY,3,27,2,8,6,0.17555555555555558,0,1,1,0,0,0,0,0,0,0,0.1616233766233766
5047,ö†ï™è´ëæòY,4,24,1,1,10,0.145,0,1,0,0,0,0,0,0,0,0,0.1616233766233766
5047,ö†ï™è´ëæòY,5,21,2,4,2,0.1838095238095238,0,0,1,1,0,0,0,0,0,0,0.1616233766233766
5047,ö†ï™è´ëæòY,6,31,1,2,3,0.1706451612903226,0,0,1,0,0,0,0,0,0,0,0.1616233766233766
5048,·¡íπçNëæ,1,31,16,5,5,0.14612903225806453,15,0,0,0,1,0,1,8,3,0,0.17232558139534881
5048,·¡íπçNëæ,2,40,3,13,4,0.1645,0,2,1,0,0,0,0,0,0,26,0.17232558139534881
5048,·¡íπçNëæ,3,41,2,13,3,0.15951219512195122,0,1,1,0,0,0,0,0,0,0,0.17232558139534881
5048,·¡íπçNëæ,4,39,2,4,10,0.16615384615384615,0,1,0,1,0,0,0,0,0,0,0.17232558139534881
5048,·¡íπçNëæ,5,33,1,6,8,0.1984848484848485,0,1,0,0,0,0,0,0,0,0,0.17232558139534881
5048,·¡íπçNëæ,6,31,0,1,7,0.20548387096774193,0,0,0,0,0,0,0,0,0,0,0.17232558139534881
5049,èºà‰óFëø,1,27,17,2,2,0.16333333333333333,16,1,0,0,0,0,1,3,3,0,0.17044444444444445
5049,èºà‰óFëø,2,30,8,6,3,0.17466666666666666,0,7,0,1,0,0,0,0,0,13,0.17044444444444445
5049,èºà‰óFëø,3,35,7,12,5,0.15685714285714286,0,1,2,4,0,0,0,0,0,0,0.17044444444444445
5049,èºà‰óFëø,4,35,3,6,9,0.16485714285714284,0,1,2,0,0,0,0,0,0,0,0.17044444444444445
5049,èºà‰óFëø,5,29,3,2,6,0.1772413793103448,0,1,0,2,0,0,0,0,0,0,0.17044444444444445
5049,èºà‰óFëø,6,24,1,2,4,0.19291666666666665,0,0,0,1,0,0,0,0,0,0,0.17044444444444445
5050,ñÿâ∫óYâÓ,1,33,23,4,2,0.1396969696969697,20,0,0,0,3,0,1,2,5,0,0.15128571428571427
5050,ñÿâ∫óYâÓ,2,38,4,7,5,0.165,0,4,0,0,0,0,0,0,0,25,0.15128571428571427
5050,ñÿâ∫óYâÓ,3,38,3,12,6,0.15184210526315792,0,1,0,1,1,0,0,0,0,0,0.15128571428571427
5050,ñÿâ∫óYâÓ,4,36,3,7,8,0.14527777777777778,0,0,0,2,1,0,0,0,0,0,0.15128571428571427
5050,ñÿâ∫óYâÓ,5,36,1,9,8,0.15611111111111112,0,0,0,1,0,0,0,0,0,0,0.15128571428571427
5050,ñÿâ∫óYâÓ,6,29,0,3,2,0.1472413793103448,0,0,0,0,0,0,0,0,0,0,0.15128571428571427
5051,èºñ{èÉïΩ,1,65,52,6,1,0.11707692307692308,49,0,0,0,3,0,2,5,3,0,0.1521830985915493
5051,èºñ{èÉïΩ,2,49,9,19,9,0.1510204081632653,0,6,2,0,1,0,0,0,0,29,0.1521830985915493
5051,èºñ{èÉïΩ,3,47,13,8,13,0.15936170212765957,0,1,5,5,2,0,0,0,0,0,0.1521830985915493
5051,èºñ{èÉïΩ,4,47,5,15,12,0.16361702127659575,0,2,1,2,0,0,0,0,0,0,0.1521830985915493
5051,èºñ{èÉïΩ,5,39,4,10,7,0.1564102564102564,0,0,0,2,2,0,0,0,0,0,0.1521830985915493
5051,èºñ{èÉïΩ,6,37,1,7,10,0.1872972972972973,0,0,0,1,0,0,0,0,0,0,0.1521830985915493
5052,ê‘à‰êØóûçÿ,1,7,1,2,2,0.09571428571428572,1,0,0,0,0,0,2,3,1,0,0.13219512195121952
5052,ê‘à‰êØóûçÿ,2,9,0,2,1,0.11555555555555556,0,0,0,0,0,0,0,0,0,7,0.13219512195121952
5052,ê‘à‰êØóûçÿ,3,6,0,0,1,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0.13219512195121952
5052,ê‘à‰êØóûçÿ,4,5,1,0,1,0.098,0,0,0,1,0,0,0,0,0,0,0.13219512195121952
5052,ê‘à‰êØóûçÿ,5,8,0,0,0,0.15625,0,0,0,0,0,0,0,0,0,0,0.13219512195121952
5052,ê‘à‰êØóûçÿ,6,6,0,0,0,0.16166666666666665,0,0,0,0,0,0,0,0,0,0,0.13219512195121952
5053,éRå˚çLé˜,1,23,14,2,3,0.14130434782608695,14,0,0,0,0,0,3,2,3,0,0.18047904191616768
5053,éRå˚çLé˜,2,27,0,3,5,0.18185185185185185,0,0,0,0,0,0,0,0,0,16,0.18047904191616768
5053,éRå˚çLé˜,3,33,1,5,8,0.17272727272727273,0,0,1,0,0,0,0,0,0,0,0.18047904191616768
5053,éRå˚çLé˜,4,29,0,5,7,0.1817241379310345,0,0,0,0,0,0,0,0,0,0,0.18047904191616768
5053,éRå˚çLé˜,5,26,1,2,2,0.17423076923076924,0,0,0,1,0,0,0,0,0,0,0.18047904191616768
5053,éRå˚çLé˜,6,29,1,2,2,0.22344827586206897,0,0,0,1,0,0,0,0,0,0,0.18047904191616768
5054,ç≤ÅXñÿëÂâÕ,1,37,15,10,3,0.15513513513513513,14,0,0,0,1,0,6,10,4,0,0.16608695652173913
5054,ç≤ÅXñÿëÂâÕ,2,38,3,9,11,0.18342105263157893,0,1,2,0,0,0,0,0,0,18,0.16608695652173913
5054,ç≤ÅXñÿëÂâÕ,3,42,5,8,8,0.16785714285714284,0,0,2,2,1,0,0,0,0,0,0.16608695652173913
5054,ç≤ÅXñÿëÂâÕ,4,42,6,7,11,0.15523809523809526,0,0,4,0,1,1,0,0,0,0,0.16608695652173913
5054,ç≤ÅXñÿëÂâÕ,5,37,3,5,10,0.1681081081081081,0,0,2,1,0,0,0,0,0,0,0.16608695652173913
5054,ç≤ÅXñÿëÂâÕ,6,34,0,5,5,0.16764705882352943,0,0,0,0,0,0,0,0,0,0,0.16608695652173913
5055,·¡íπèÕëæ,1,35,19,2,5,0.13542857142857143,15,0,0,0,3,1,6,5,3,0,0.15582959641255606
5055,·¡íπèÕëæ,2,40,5,13,4,0.157,0,4,1,0,0,0,0,0,0,26,0.15582959641255606
5055,·¡íπèÕëæ,3,40,2,8,10,0.15675,0,0,0,2,0,0,0,0,0,0,0.15582959641255606
5055,·¡íπèÕëæ,4,38,5,8,10,0.1581578947368421,0,1,1,0,3,0,0,0,0,0,0.15582959641255606
5055,·¡íπèÕëæ,5,31,1,1,6,0.14129032258064517,0,0,0,1,0,0,0,0,0,0,0.15582959641255606
5055,·¡íπèÕëæ,6,39,1,2,6,0.1812820512820513,0,0,0,1,0,0,0,0,0,0,0.15582959641255606
5056,êºâ™ê¨î¸,1,41,20,12,3,0.12707317073170732,20,0,0,0,0,0,6,8,6,0,0.1385185185185185
5056,êºâ™ê¨î¸,2,35,7,10,8,0.1437142857142857,0,4,3,0,0,0,0,0,0,21,0.1385185185185185
5056,êºâ™ê¨î¸,3,32,8,4,9,0.1296875,0,2,5,1,0,0,0,0,0,0,0.1385185185185185
5056,êºâ™ê¨î¸,4,36,8,6,7,0.13083333333333333,0,2,4,1,1,0,0,0,0,0,0.1385185185185185
5056,êºâ™ê¨î¸,5,35,4,8,7,0.15542857142857144,0,0,0,4,0,0,0,0,0,0,0.1385185185185185
5056,êºâ™ê¨î¸,6,37,0,4,5,0.1454054054054054,0,0,0,0,0,0,0,0,0,0,0.1385185185185185
5057,è„ìcé—ìﬁ,1,32,21,3,3,0.15281250000000002,20,0,0,0,1,0,5,3,1,0,0.15946107784431138
5057,è„ìcé—ìﬁ,2,29,8,6,4,0.1606896551724138,0,4,4,0,0,0,0,0,0,13,0.15946107784431138
5057,è„ìcé—ìﬁ,3,28,4,7,6,0.14857142857142858,0,1,2,1,0,0,0,0,0,0,0.15946107784431138
5057,è„ìcé—ìﬁ,4,25,5,5,5,0.1504,0,1,3,1,0,0,0,0,0,0,0.15946107784431138
5057,è„ìcé—ìﬁ,5,24,2,5,2,0.19000000000000003,0,0,1,1,0,0,0,0,0,0,0.15946107784431138
5057,è„ìcé—ìﬁ,6,29,1,3,4,0.1586206896551724,0,0,0,1,0,0,0,0,0,0,0.15946107784431138
5058,ëOå¥ëÂìπ,1,46,24,6,5,0.1691304347826087,23,0,0,0,1,0,1,14,5,0,0.15156
5058,ëOå¥ëÂìπ,2,42,8,13,8,0.13904761904761903,0,5,0,1,2,0,0,0,0,21,0.15156
5058,ëOå¥ëÂìπ,3,43,16,8,10,0.13906976744186048,0,1,7,4,4,0,0,0,0,0,0.15156
5058,ëOå¥ëÂìπ,4,43,10,12,8,0.14209302325581397,0,1,5,3,1,0,0,0,0,0,0.15156
5058,ëOå¥ëÂìπ,5,43,4,6,13,0.1472093023255814,0,1,1,1,1,0,0,0,0,0,0.15156
5058,ëOå¥ëÂìπ,6,33,2,5,5,0.17727272727272725,0,0,2,0,0,0,0,0,0,0,0.15156
5059,ïyìcèÀ,1,9,2,2,0,0.15444444444444447,2,0,0,0,0,0,2,2,2,0,0.1669736842105263
5059,ïyìcèÀ,2,11,2,2,1,0.12454545454545456,0,0,0,0,1,1,0,0,0,4,0.1669736842105263
5059,ïyìcèÀ,3,13,0,0,2,0.15153846153846154,0,0,0,0,0,0,0,0,0,0,0.1669736842105263
5059,ïyìcèÀ,4,10,0,0,0,0.205,0,0,0,0,0,0,0,0,0,0,0.1669736842105263
5059,ïyìcèÀ,5,13,0,1,2,0.19076923076923077,0,0,0,0,0,0,0,0,0,0,0.1669736842105263
5059,ïyìcèÀ,6,20,1,0,0,0.1715,0,0,0,1,0,0,0,0,0,0,0.1669736842105263
5060,êîå¥ä@,1,40,20,8,6,0.18625,20,0,0,0,0,0,5,8,5,0,0.18200873362445416
5060,êîå¥ä@,2,42,3,8,10,0.17500000000000002,0,2,0,1,0,0,0,0,0,24,0.18200873362445416
5060,êîå¥ä@,3,36,7,7,8,0.15472222222222223,0,2,3,1,1,0,0,0,0,0,0.18200873362445416
5060,êîå¥ä@,4,36,3,6,7,0.16861111111111113,0,0,2,0,1,0,0,0,0,0,0.18200873362445416
5060,êîå¥ä@,5,37,4,4,5,0.17432432432432432,0,2,0,2,0,0,0,0,0,0,0.18200873362445416
5060,êîå¥ä@,6,38,1,2,11,0.23131578947368422,0,0,1,0,0,0,0,0,0,0,0.18200873362445416
5061,íÜë∫èxïΩ,1,17,5,5,0,0.17294117647058824,5,0,0,0,0,0,1,7,3,0,0.16509803921568628
5061,íÜë∫èxïΩ,2,20,1,2,4,0.1665,0,1,0,0,0,0,0,0,0,13,0.16509803921568628
5061,íÜë∫èxïΩ,3,19,2,1,4,0.15,0,1,1,0,0,0,0,0,0,0,0.16509803921568628
5061,íÜë∫èxïΩ,4,17,1,3,0,0.14941176470588236,0,0,1,0,0,0,0,0,0,0,0.16509803921568628
5061,íÜë∫èxïΩ,5,15,1,0,1,0.17933333333333332,0,0,0,1,0,0,0,0,0,0,0.16509803921568628
5061,íÜë∫èxïΩ,6,14,0,0,2,0.17785714285714288,0,0,0,0,0,0,0,0,0,0,0.16509803921568628
5063,ëÂíÀâÎé°,1,17,5,1,3,0.1864705882352941,4,0,0,0,1,0,1,7,2,0,0.17627272727272728
5063,ëÂíÀâÎé°,2,17,0,4,3,0.17823529411764708,0,0,0,0,0,0,0,0,0,6,0.17627272727272728
5063,ëÂíÀâÎé°,3,18,1,4,3,0.16166666666666668,0,0,1,0,0,0,0,0,0,0,0.17627272727272728
5063,ëÂíÀâÎé°,4,20,3,2,3,0.1645,0,0,2,0,0,1,0,0,0,0,0.17627272727272728
5063,ëÂíÀâÎé°,5,21,0,2,5,0.1604761904761905,0,0,0,0,0,0,0,0,0,0,0.17627272727272728
5063,ëÂíÀâÎé°,6,17,0,3,3,0.21294117647058824,0,0,0,0,0,0,0,0,0,0,0.17627272727272728
5064,ïiêÏìÒêÁ„ƒ,1,28,14,6,3,0.1792857142857143,13,0,0,0,1,0,4,5,4,0,0.17819095477386934
5064,ïiêÏìÒêÁ„ƒ,2,36,0,8,6,0.19583333333333333,0,0,0,0,0,0,0,0,0,21,0.17819095477386934
5064,ïiêÏìÒêÁ„ƒ,3,34,1,8,10,0.1735294117647059,0,0,0,1,0,0,0,0,0,0,0.17819095477386934
5064,ïiêÏìÒêÁ„ƒ,4,35,2,4,7,0.15571428571428572,0,0,1,1,0,0,0,0,0,0,0.17819095477386934
5064,ïiêÏìÒêÁ„ƒ,5,35,1,5,3,0.19142857142857142,0,0,0,0,1,0,0,0,0,0,0.17819095477386934
5064,ïiêÏìÒêÁ„ƒ,6,31,0,6,12,0.17225806451612902,0,0,0,0,0,0,0,0,0,0,0.17819095477386934
5065,à…ãvä‘ózóD,1,24,10,3,2,0.13083333333333333,10,0,0,0,0,0,3,7,3,0,0.12893258426966292
5065,à…ãvä‘ózóD,2,31,2,5,5,0.13225806451612904,0,1,0,1,0,0,0,0,0,18,0.12893258426966292
5065,à…ãvä‘ózóD,3,29,1,12,3,0.12689655172413794,0,0,1,0,0,0,0,0,0,0,0.12893258426966292
5065,à…ãvä‘ózóD,4,25,4,5,3,0.1308,0,0,2,2,0,0,0,0,0,0,0.12893258426966292
5065,à…ãvä‘ózóD,5,31,2,6,4,0.11903225806451613,0,0,0,1,1,0,0,0,0,0,0.12893258426966292
5065,à…ãvä‘ózóD,6,38,4,6,4,0.13342105263157897,0,0,2,2,0,0,0,0,0,0,0.12893258426966292
5066,óÈñÿçFñæ,1,36,22,5,1,0.125,21,0,0,0,0,1,2,6,4,0,0.14279999999999998
5066,óÈñÿçFñæ,2,30,2,6,11,0.15233333333333335,0,0,2,0,0,0,0,0,0,17,0.14279999999999998
5066,óÈñÿçFñæ,3,34,8,7,8,0.14647058823529413,0,2,4,2,0,0,0,0,0,0,0.14279999999999998
5066,óÈñÿçFñæ,4,33,9,8,5,0.12848484848484848,0,3,2,3,0,1,0,0,0,0,0.14279999999999998
5066,óÈñÿçFñæ,5,31,6,5,5,0.1532258064516129,0,0,0,5,1,0,0,0,0,0,0.14279999999999998
5066,óÈñÿçFñæ,6,36,4,2,12,0.15333333333333335,0,0,3,1,0,0,0,0,0,0,0.14279999999999998
5067,éRìcê^êπ,1,29,15,4,0,0.12689655172413794,14,0,0,0,1,0,3,3,6,0,0.16556097560975608
5067,éRìcê^êπ,2,36,2,11,5,0.16194444444444445,0,0,1,0,0,1,0,0,0,17,0.16556097560975608
5067,éRìcê^êπ,3,43,4,11,6,0.15930232558139534,0,1,2,0,1,0,0,0,0,0,0.16556097560975608
5067,éRìcê^êπ,4,34,2,3,3,0.1761764705882353,0,0,2,0,0,0,0,0,0,0,0.16556097560975608
5067,éRìcê^êπ,5,34,1,4,3,0.18352941176470589,0,0,1,0,0,0,0,0,0,0,0.16556097560975608
5067,éRìcê^êπ,6,29,1,1,2,0.18448275862068966,0,0,1,0,0,0,0,0,0,0,0.16556097560975608
5068,ëOìcü‰,1,25,20,1,0,0.1464,17,0,1,0,2,0,0,2,1,0,0.18335106382978722
5068,ëOìcü‰,2,29,8,6,8,0.15586206896551721,0,4,3,0,1,0,0,0,0,15,0.18335106382978722
5068,ëOìcü‰,3,23,4,8,3,0.16,0,0,2,2,0,0,0,0,0,0,0.18335106382978722
5068,ëOìcü‰,4,28,7,7,5,0.165,0,2,5,0,0,0,0,0,0,0,0.18335106382978722
5068,ëOìcü‰,5,41,2,3,7,0.20609756097560977,0,1,0,1,0,0,0,0,0,0,0.18335106382978722
5068,ëOìcü‰,6,42,2,2,6,0.22714285714285712,0,0,1,1,0,0,0,0,0,0,0.18335106382978722
5069,éRçËè¨ótâπ,1,24,8,7,2,0.1575,8,0,0,0,0,0,4,4,5,0,0.14993197278911563
5069,éRçËè¨ótâπ,2,26,8,3,3,0.14038461538461539,1,3,4,0,0,0,0,0,0,10,0.14993197278911563
5069,éRçËè¨ótâπ,3,27,3,6,4,0.14666666666666667,0,1,2,0,0,0,0,0,0,0,0.14993197278911563
5069,éRçËè¨ótâπ,4,24,4,0,5,0.15208333333333332,0,0,4,0,0,0,0,0,0,0,0.14993197278911563
5069,éRçËè¨ótâπ,5,23,1,3,4,0.11478260869565218,0,0,1,0,0,0,0,0,0,0,0.14993197278911563
5069,éRçËè¨ótâπ,6,23,0,2,3,0.18956521739130436,0,0,0,0,0,0,0,0,0,0,0.14993197278911563
5070,íÜìáçq,1,21,10,2,2,0.1742857142857143,9,0,0,0,1,0,1,5,3,0,0.18488
5070,íÜìáçq,2,19,1,2,5,0.20421052631578948,0,1,0,0,0,0,0,0,0,9,0.18488
5070,íÜìáçq,3,22,0,3,6,0.17090909090909093,0,0,0,0,0,0,0,0,0,0,0.18488
5070,íÜìáçq,4,25,1,2,5,0.16080000000000003,0,1,0,0,0,0,0,0,0,0,0.18488
5070,íÜìáçq,5,17,0,2,1,0.2111764705882353,0,0,0,0,0,0,0,0,0,0,0.18488
5070,íÜìáçq,6,21,0,2,0,0.2,0,0,0,0,0,0,0,0,0,0,0.18488
5071,ñÏå©éRëÒå»,1,23,8,6,5,0.10434782608695652,8,0,0,0,0,0,7,3,3,0,0.1337777777777778
5071,ñÏå©éRëÒå»,2,32,5,5,8,0.13875,0,3,1,0,1,0,0,0,0,14,0.1337777777777778
5071,ñÏå©éRëÒå»,3,31,3,8,7,0.13,0,1,2,0,0,0,0,0,0,0,0.1337777777777778
5071,ñÏå©éRëÒå»,4,34,3,5,10,0.12588235294117647,0,0,2,0,1,0,0,0,0,0,0.1337777777777778
5071,ñÏå©éRëÒå»,5,30,4,4,1,0.13033333333333333,0,0,1,3,0,0,0,0,0,0,0.1337777777777778
5071,ñÏå©éRëÒå»,6,30,0,0,7,0.1673333333333333,0,0,0,0,0,0,0,0,0,0,0.1337777777777778
5072,ãgìcà«î¸,1,1,0,0,0,0.13,0,0,0,0,0,0,0,0,1,0,0.22
5072,ãgìcà«î¸,2,6,0,0,0,0.21999999999999997,0,0,0,0,0,0,0,0,0,2,0.22
5072,ãgìcà«î¸,3,4,0,1,0,0.1925,0,0,0,0,0,0,0,0,0,0,0.22
5072,ãgìcà«î¸,4,3,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0.22
5072,ãgìcà«î¸,5,5,0,0,1,0.22199999999999998,0,0,0,0,0,0,0,0,0,0,0.22
5072,ãgìcà«î¸,6,3,0,0,0,0.29333333333333333,0,0,0,0,0,0,0,0,0,0,0.22
5073,è„å¥åíéüòY,1,22,9,4,2,0.17954545454545456,8,0,0,0,1,0,2,7,3,0,0.166969696969697
5073,è„å¥åíéüòY,2,35,5,8,4,0.16657142857142856,0,4,0,0,1,0,0,0,0,19,0.166969696969697
5073,è„å¥åíéüòY,3,36,3,7,9,0.1788888888888889,0,0,1,2,0,0,0,0,0,0,0.166969696969697
5073,è„å¥åíéüòY,4,40,2,12,8,0.162,0,0,1,1,0,0,0,0,0,0,0.166969696969697
5073,è„å¥åíéüòY,5,39,1,3,8,0.16282051282051282,0,0,0,1,0,0,0,0,0,0,0.166969696969697
5073,è„å¥åíéüòY,6,26,1,0,4,0.15423076923076923,0,0,0,1,0,0,0,0,0,0,0.166969696969697
5074,ëÂ‡VêΩñÁ,1,32,19,2,5,0.13875,18,0,0,0,1,0,2,2,6,0,0.15986111111111112
5074,ëÂ‡VêΩñÁ,2,37,3,9,4,0.17135135135135135,0,2,1,0,0,0,0,0,0,21,0.15986111111111112
5074,ëÂ‡VêΩñÁ,3,37,3,6,8,0.1535135135135135,0,1,1,0,1,0,0,0,0,0,0.15986111111111112
5074,ëÂ‡VêΩñÁ,4,40,5,4,5,0.16999999999999998,0,0,3,2,0,0,0,0,0,0,0.15986111111111112
5074,ëÂ‡VêΩñÁ,5,37,3,5,4,0.15675675675675677,0,1,1,1,0,0,0,0,0,0,0.15986111111111112
5074,ëÂ‡VêΩñÁ,6,33,0,0,4,0.16575757575757574,0,0,0,0,0,0,0,0,0,0,0.15986111111111112
5075,íÜìáèGé°,1,56,38,7,6,0.15928571428571428,32,0,0,0,5,1,5,5,7,0,0.16148148148148148
5075,íÜìáèGé°,2,48,8,17,5,0.18020833333333333,0,3,4,0,1,0,0,0,0,23,0.16148148148148148
5075,íÜìáèGé°,3,41,6,15,6,0.16,0,0,2,4,0,0,0,0,0,0,0.16148148148148148
5075,íÜìáèGé°,4,45,8,14,8,0.148,0,0,4,2,2,0,0,0,0,0,0.16148148148148148
5075,íÜìáèGé°,5,40,6,6,6,0.16675,0,1,0,3,2,0,0,0,0,0,0.16148148148148148
5075,íÜìáèGé°,6,40,1,7,7,0.15350000000000003,0,0,0,1,0,0,0,0,0,0,0.16148148148148148
5076,êŒå¥åı,1,15,4,1,2,0.226,4,0,0,0,0,0,5,5,0,0,0.18780141843971632
5076,êŒå¥åı,2,23,2,2,9,0.16521739130434782,0,1,0,0,1,0,0,0,0,12,0.18780141843971632
5076,êŒå¥åı,3,20,2,3,7,0.14250000000000002,0,0,2,0,0,0,0,0,0,0,0.18780141843971632
5076,êŒå¥åı,4,25,0,4,3,0.18960000000000002,0,0,0,0,0,0,0,0,0,0,0.18780141843971632
5076,êŒå¥åı,5,28,0,1,6,0.22464285714285714,0,0,0,0,0,0,0,0,0,0,0.18780141843971632
5076,êŒå¥åı,6,30,1,0,3,0.18033333333333335,0,0,0,1,0,0,0,0,0,0,0.18780141843971632
5077,ëÍëÚõ√,1,16,6,0,2,0.22875,5,0,0,0,1,0,2,7,1,0,0.18101851851851852
5077,ëÍëÚõ√,2,19,1,1,5,0.16578947368421051,0,1,0,0,0,0,0,0,0,10,0.18101851851851852
5077,ëÍëÚõ√,3,21,1,2,4,0.1757142857142857,0,0,1,0,0,0,0,0,0,0,0.18101851851851852
5077,ëÍëÚõ√,4,20,1,1,3,0.157,0,0,1,0,0,0,0,0,0,0,0.18101851851851852
5077,ëÍëÚõ√,5,19,0,1,0,0.2031578947368421,0,0,0,0,0,0,0,0,0,0,0.18101851851851852
5077,ëÍëÚõ√,6,13,0,0,1,0.1576923076923077,0,0,0,0,0,0,0,0,0,0,0.18101851851851852
5078,éRêÏîgâ≥,1,12,3,1,2,0.215,3,0,0,0,0,0,2,5,2,0,0.19043010752688172
5078,éRêÏîgâ≥,2,19,4,4,4,0.1836842105263158,0,2,2,0,0,0,0,0,0,8,0.19043010752688172
5078,éRêÏîgâ≥,3,14,2,3,2,0.17142857142857143,0,0,0,2,0,0,0,0,0,0,0.19043010752688172
5078,éRêÏîgâ≥,4,15,0,4,2,0.17133333333333337,0,0,0,0,0,0,0,0,0,0,0.19043010752688172
5078,éRêÏîgâ≥,5,14,1,1,1,0.18714285714285714,0,0,0,0,1,0,0,0,0,0,0.19043010752688172
5078,éRêÏîgâ≥,6,19,1,0,4,0.2131578947368421,0,0,0,1,0,0,0,0,0,0,0.19043010752688172
5079,ëÂêŒê^âõ,1,27,11,2,5,0.17925925925925926,11,0,0,0,0,0,6,9,1,0,0.18000000000000002
5079,ëÂêŒê^âõ,2,34,3,4,8,0.1976470588235294,0,2,1,0,0,0,0,0,0,17,0.18000000000000002
5079,ëÂêŒê^âõ,3,37,3,4,3,0.19783783783783784,1,1,1,0,0,0,0,0,0,0,0.18000000000000002
5079,ëÂêŒê^âõ,4,31,4,6,4,0.1570967741935484,0,0,2,2,0,0,0,0,0,0,0.18000000000000002
5079,ëÂêŒê^âõ,5,32,1,1,6,0.1759375,0,0,1,0,0,0,0,0,0,0,0.18000000000000002
5079,ëÂêŒê^âõ,6,32,0,4,2,0.1675,0,0,0,0,0,0,0,0,0,0,0.18000000000000002
5081,é¬å¥îÚ„ƒ,1,45,18,4,5,0.18177777777777776,18,0,0,0,0,0,6,12,6,0,0.17350806451612905
5081,é¬å¥îÚ„ƒ,2,42,7,8,12,0.18857142857142856,1,3,2,0,1,0,0,0,0,20,0.17350806451612905
5081,é¬å¥îÚ„ƒ,3,48,4,8,13,0.16208333333333333,0,0,3,0,0,1,0,0,0,0,0.17350806451612905
5081,é¬å¥îÚ„ƒ,4,44,2,6,8,0.1831818181818182,0,1,1,0,0,0,0,0,0,0,0.17350806451612905
5081,é¬å¥îÚ„ƒ,5,37,2,2,7,0.1535135135135135,0,0,0,1,1,0,0,0,0,0,0.17350806451612905
5081,é¬å¥îÚ„ƒ,6,32,1,1,6,0.1690625,0,0,0,1,0,0,0,0,0,0,0.17350806451612905
5082,àÍêFóΩâÎ,1,23,5,3,5,0.1973913043478261,5,0,0,0,0,0,6,6,6,0,0.20584795321637428
5082,àÍêFóΩâÎ,2,29,3,9,3,0.18827586206896552,0,2,0,0,1,0,0,0,0,12,0.20584795321637428
5082,àÍêFóΩâÎ,3,31,2,4,10,0.17967741935483872,0,0,1,1,0,0,0,0,0,0,0.20584795321637428
5082,àÍêFóΩâÎ,4,24,2,2,5,0.19416666666666668,0,0,1,1,0,0,0,0,0,0,0.20584795321637428
5082,àÍêFóΩâÎ,5,34,2,1,3,0.23411764705882354,0,0,0,2,0,0,0,0,0,0,0.20584795321637428
5082,àÍêFóΩâÎ,6,30,0,2,8,0.23366666666666666,0,0,0,0,0,0,0,0,0,0,0.20584795321637428
5083,ñˆê£ä≤ëæ,1,24,10,4,2,0.16083333333333336,9,0,0,0,1,0,5,7,2,0,0.15879581151832461
5083,ñˆê£ä≤ëæ,2,37,3,7,2,0.19216216216216217,0,1,1,0,1,0,0,0,0,20,0.15879581151832461
5083,ñˆê£ä≤ëæ,3,35,1,5,3,0.156,0,0,0,1,0,0,0,0,0,0,0.15879581151832461
5083,ñˆê£ä≤ëæ,4,37,6,2,2,0.15297297297297296,0,0,4,1,0,1,0,0,0,0,0.15879581151832461
5083,ñˆê£ä≤ëæ,5,29,0,3,3,0.15551724137931033,0,0,0,0,0,0,0,0,0,0,0.15879581151832461
5083,ñˆê£ä≤ëæ,6,29,2,1,1,0.12862068965517243,0,0,2,0,0,0,0,0,0,0,0.15879581151832461
5084,ññâiòañÁ,1,59,45,3,1,0.12610169491525425,44,0,0,0,1,0,3,6,3,0,0.1409090909090909
