ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
3246,êØñÏê≠ïF,5,26,0,4,4,0.19423076923076923,0,0,0,0,0,0,0,0,0,0,0.17292207792207792
3246,êØñÏê≠ïF,6,27,0,1,3,0.1511111111111111,0,0,0,0,0,0,0,0,0,0,0.17292207792207792
3251,ïΩêŒòaíj,1,58,33,16,6,0.18672413793103448,30,0,0,0,3,0,7,7,6,0,0.1919205298013245
3251,ïΩêŒòaíj,2,56,7,15,8,0.18982142857142859,0,6,1,0,0,0,0,0,0,27,0.1919205298013245
3251,ïΩêŒòaíj,3,54,9,12,13,0.18185185185185185,0,2,3,4,0,0,0,0,0,0,0.1919205298013245
3251,ïΩêŒòaíj,4,50,2,6,19,0.2072,0,0,0,2,0,0,0,0,0,0,0.1919205298013245
3251,ïΩêŒòaíj,5,45,2,10,10,0.18844444444444444,0,0,0,2,0,0,0,0,0,0,0.1919205298013245
3251,ïΩêŒòaíj,6,39,0,8,11,0.20102564102564102,0,0,0,0,0,0,0,0,0,0,0.1919205298013245
3256,éOäpìNíj,1,70,43,16,3,0.12585714285714286,40,0,0,0,3,0,10,6,7,0,0.14151724137931035
3256,éOäpìNíj,2,49,11,12,8,0.1330612244897959,0,5,5,0,0,1,0,0,0,25,0.14151724137931035
3256,éOäpìNíj,3,45,12,9,10,0.13733333333333334,0,3,2,6,1,0,0,0,0,0,0.14151724137931035
3256,éOäpìNíj,4,43,7,11,6,0.13790697674418603,0,1,2,3,1,0,0,0,0,0,0.14151724137931035
3256,éOäpìNíj,5,46,6,8,6,0.14956521739130435,0,1,1,3,1,0,0,0,0,0,0.14151724137931035
3256,éOäpìNíj,6,37,2,13,11,0.18162162162162163,0,0,0,1,1,0,0,0,0,0,0.14151724137931035
3257,ìcì™é¿,1,39,30,2,4,0.11871794871794872,30,0,0,0,0,0,1,5,3,0,0.130939226519337
3257,ìcì™é¿,2,37,10,12,1,0.12054054054054054,0,6,4,0,0,0,0,0,0,16,0.130939226519337
3257,ìcì™é¿,3,31,10,11,4,0.12870967741935485,0,0,6,3,1,0,0,0,0,0,0.130939226519337
3257,ìcì™é¿,4,25,5,7,3,0.1316,0,2,3,0,0,0,0,0,0,0,0.130939226519337
3257,ìcì™é¿,5,20,6,2,2,0.1285,0,3,3,0,0,0,0,0,0,0,0.130939226519337
3257,ìcì™é¿,6,29,12,4,3,0.16413793103448276,0,5,7,0,0,0,0,0,0,0,0.130939226519337
3265,ç°ë∫í®çF,1,55,24,14,4,0.15054545454545454,23,0,0,0,1,0,9,13,6,0,0.1497391304347826
3265,ç°ë∫í®çF,2,44,1,17,4,0.15704545454545454,0,1,0,0,0,0,0,0,0,26,0.1497391304347826
3265,ç°ë∫í®çF,3,41,8,10,11,0.1380487804878049,3,4,1,0,0,0,0,0,0,0,0.1497391304347826
3265,ç°ë∫í®çF,4,33,7,8,5,0.12333333333333334,2,5,0,0,0,0,0,0,0,0,0.1497391304347826
3265,ç°ë∫í®çF,5,23,4,10,3,0.16391304347826088,1,1,0,0,2,0,0,0,0,0,0.1497391304347826
3265,ç°ë∫í®çF,6,34,3,15,4,0.16911764705882354,1,1,0,0,1,0,0,0,0,0,0.1497391304347826
3268,êXó≥ñÁ,1,27,19,4,3,0.14555555555555555,17,0,0,0,2,0,1,2,2,0,0.17771084337349397
3268,êXó≥ñÁ,2,26,3,0,6,0.1846153846153846,0,2,1,0,0,0,0,0,0,12,0.17771084337349397
3268,êXó≥ñÁ,3,33,4,6,10,0.16515151515151516,0,1,1,2,0,0,0,0,0,0,0.17771084337349397
3268,êXó≥ñÁ,4,32,1,3,6,0.1884375,0,0,1,0,0,0,0,0,0,0,0.17771084337349397
3268,êXó≥ñÁ,5,28,2,2,7,0.1907142857142857,1,0,0,1,0,0,0,0,0,0,0.17771084337349397
3268,êXó≥ñÁ,6,20,2,0,3,0.1975,0,1,0,1,0,0,0,0,0,0,0.17771084337349397
3273,êŒìcçã,1,24,9,4,0,0.22291666666666665,9,0,0,0,0,0,3,6,5,0,0.17840764331210193
3273,êŒìcçã,2,27,4,4,5,0.16185185185185186,1,0,1,0,2,0,0,0,0,15,0.17840764331210193
3273,êŒìcçã,3,30,4,3,3,0.17066666666666666,0,1,3,0,0,0,0,0,0,0,0.17840764331210193
3273,êŒìcçã,4,20,0,4,1,0.156,0,0,0,0,0,0,0,0,0,0,0.17840764331210193
3273,êŒìcçã,5,29,1,5,3,0.15344827586206897,0,0,0,1,0,0,0,0,0,0,0.17840764331210193
3273,êŒìcçã,6,27,1,3,4,0.20740740740740743,0,0,0,0,0,1,0,0,0,0,0.17840764331210193
3277,‚Vì°óE,1,30,8,9,3,0.17466666666666666,8,0,0,0,0,0,7,8,4,0,0.16857894736842105
3277,‚Vì°óE,2,38,5,10,6,0.17105263157894737,0,0,2,0,2,1,0,0,0,21,0.16857894736842105
3277,‚Vì°óE,3,28,2,4,6,0.15285714285714286,0,0,2,0,0,0,0,0,0,0,0.16857894736842105
3277,‚Vì°óE,4,32,1,3,3,0.17,0,0,1,0,0,0,0,0,0,0,0.16857894736842105
3277,‚Vì°óE,5,35,0,3,6,0.16457142857142856,0,0,0,0,0,0,0,0,0,0,0.16857894736842105
3277,‚Vì°óE,6,27,0,3,0,0.17814814814814814,0,0,0,0,0,0,0,0,0,0,0.16857894736842105
3280,ä_ì‡ê¥î¸,1,25,11,5,3,0.18359999999999999,10,0,0,0,1,0,8,2,2,0,0.19793750000000002
3280,ä_ì‡ê¥î¸,2,31,4,5,3,0.19677419354838713,0,1,1,0,1,1,0,0,0,16,0.19793750000000002
3280,ä_ì‡ê¥î¸,3,25,4,3,4,0.1784,0,1,2,0,0,1,0,0,0,0,0.19793750000000002
3280,ä_ì‡ê¥î¸,4,26,2,3,3,0.19346153846153846,0,0,2,0,0,0,0,0,0,0,0.19793750000000002
3280,ä_ì‡ê¥î¸,5,25,1,4,2,0.2052,0,0,0,1,0,0,0,0,0,0,0.19793750000000002
3280,ä_ì‡ê¥î¸,6,28,0,0,1,0.22714285714285715,0,0,0,0,0,0,0,0,0,0,0.19793750000000002
3282,írñ{ãPñæ,1,33,18,5,4,0.15818181818181817,17,0,0,0,1,0,4,6,2,0,0.18225000000000002
3282,írñ{ãPñæ,2,34,0,6,13,0.18382352941176472,0,0,0,0,0,0,0,0,0,20,0.18225000000000002
3282,írñ{ãPñæ,3,34,2,7,12,0.17323529411764704,0,0,2,0,0,0,0,0,0,0,0.18225000000000002
3282,írñ{ãPñæ,4,32,2,3,5,0.16625,0,0,1,1,0,0,0,0,0,0,0.18225000000000002
3282,írñ{ãPñæ,5,35,1,4,4,0.17942857142857144,0,0,0,1,0,0,0,0,0,0,0.18225000000000002
3282,írñ{ãPñæ,6,32,0,3,2,0.2340625,0,0,0,0,0,0,0,0,0,0,0.18225000000000002
3284,ìnÁ≤êLëæòY,1,37,21,5,4,0.15513513513513513,21,0,0,0,0,0,2,6,7,0,0.19540284360189575
3284,ìnÁ≤êLëæòY,2,32,4,6,11,0.181875,0,2,0,0,2,0,0,0,0,20,0.19540284360189575
3284,ìnÁ≤êLëæòY,3,35,0,5,10,0.19971428571428573,0,0,0,0,0,0,0,0,0,0,0.19540284360189575
3284,ìnÁ≤êLëæòY,4,33,0,7,5,0.21848484848484848,0,0,0,0,0,0,0,0,0,0,0.19540284360189575
3284,ìnÁ≤êLëæòY,5,33,1,0,9,0.20151515151515154,0,0,0,1,0,0,0,0,0,0,0.19540284360189575
3284,ìnÁ≤êLëæòY,6,41,0,6,5,0.2151219512195122,0,0,0,0,0,0,0,0,0,0,0.19540284360189575
3286,ç‚ìåñû,1,25,9,4,9,0.1364,8,0,0,0,1,0,5,3,2,0,0.16300613496932514
3286,ç‚ìåñû,2,29,2,4,5,0.1686206896551724,0,2,0,0,0,0,0,0,0,14,0.16300613496932514
3286,ç‚ìåñû,3,33,2,5,5,0.1384848484848485,0,0,0,2,0,0,0,0,0,0,0.16300613496932514
3286,ç‚ìåñû,4,24,1,3,3,0.16874999999999998,0,0,0,1,0,0,0,0,0,0,0.16300613496932514
3286,ç‚ìåñû,5,27,1,1,3,0.1788888888888889,0,1,0,0,0,0,0,0,0,0,0.16300613496932514
3286,ç‚ìåñû,6,25,0,0,1,0.1928,0,0,0,0,0,0,0,0,0,0,0.16300613496932514
3289,çÇã¥è~î¸,1,31,12,10,2,0.17580645161290323,12,0,0,0,0,0,8,6,1,0,0.18591160220994474
3289,çÇã¥è~î¸,2,34,7,7,5,0.18411764705882352,0,2,4,0,1,0,0,0,0,17,0.18591160220994474
3289,çÇã¥è~î¸,3,34,3,7,5,0.16764705882352943,0,0,1,0,2,0,0,0,0,0,0.18591160220994474
3289,çÇã¥è~î¸,4,25,1,5,8,0.192,0,0,1,0,0,0,0,0,0,0,0.18591160220994474
3289,çÇã¥è~î¸,5,31,1,4,5,0.19483870967741937,0,0,1,0,0,0,0,0,0,0,0.18591160220994474
3289,çÇã¥è~î¸,6,26,2,1,4,0.2076923076923077,0,1,0,0,1,0,0,0,0,0,0.18591160220994474
3290,ëqíJòaêM,1,24,12,5,2,0.13958333333333334,10,0,0,0,2,0,3,4,1,0,0.17472222222222222
3290,ëqíJòaêM,2,26,2,7,5,0.18576923076923077,0,1,1,0,0,0,0,0,0,19,0.17472222222222222
3290,ëqíJòaêM,3,26,3,5,6,0.1630769230769231,0,0,1,1,1,0,0,0,0,0,0.17472222222222222
3290,ëqíJòaêM,4,21,1,3,4,0.1676190476190476,0,1,0,0,0,0,0,0,0,0,0.17472222222222222
3290,ëqíJòaêM,5,25,1,2,2,0.18760000000000002,0,1,0,0,0,0,0,0,0,0,0.17472222222222222
3290,ëqíJòaêM,6,22,2,2,4,0.20590909090909093,0,1,1,0,0,0,0,0,0,0,0.17472222222222222
3293,ã{ì‡óRãIâp,1,24,1,7,4,0.16874999999999998,1,0,0,0,0,0,5,11,4,0,0.20703030303030306
3293,ã{ì‡óRãIâp,2,31,0,4,8,0.20516129032258065,0,0,0,0,0,0,0,0,0,14,0.20703030303030306
3293,ã{ì‡óRãIâp,3,33,2,6,6,0.21424242424242426,0,1,0,1,0,0,0,0,0,0,0.20703030303030306
3293,ã{ì‡óRãIâp,4,28,2,1,5,0.2057142857142857,0,2,0,0,0,0,0,0,0,0,0.20703030303030306
3293,ã{ì‡óRãIâp,5,26,0,1,4,0.22730769230769232,0,0,0,0,0,0,0,0,0,0,0.20703030303030306
3293,ã{ì‡óRãIâp,6,23,0,0,3,0.21782608695652173,0,0,0,0,0,0,0,0,0,0,0.20703030303030306
3294,ñÏíÜã`ê∂,1,33,5,13,5,0.13606060606060608,5,0,0,0,0,0,9,8,9,0,0.14377880184331798
3294,ñÏíÜã`ê∂,2,37,5,6,3,0.16027027027027027,0,4,1,0,0,0,0,0,0,15,0.14377880184331798
3294,ñÏíÜã`ê∂,3,44,1,3,6,0.1431818181818182,0,0,1,0,0,0,0,0,0,0,0.14377880184331798
3294,ñÏíÜã`ê∂,4,33,2,5,4,0.14575757575757575,0,1,1,0,0,0,0,0,0,0,0.14377880184331798
3294,ñÏíÜã`ê∂,5,40,3,1,6,0.13674999999999998,0,0,0,3,0,0,0,0,0,0,0.14377880184331798
3294,ñÏíÜã`ê∂,6,30,0,4,4,0.14,0,0,0,0,0,0,0,0,0,0,0.14377880184331798
3295,‡_ë∫ñFçG,1,2,0,2,0,0.19,0,0,0,0,0,0,0,0,1,0,0.16857142857142857
3295,‡_ë∫ñFçG,2,1,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0.16857142857142857
3295,‡_ë∫ñFçG,3,1,0,0,1,0.19,0,0,0,0,0,0,0,0,0,0,0.16857142857142857
3295,‡_ë∫ñFçG,4,2,0,2,0,0.11000000000000001,0,0,0,0,0,0,0,0,0,0,0.16857142857142857
3295,‡_ë∫ñFçG,5,1,0,0,1,0.21,0,0,0,0,0,0,0,0,0,0,0.16857142857142857
3297,ì°ä€åıàÍ,1,50,16,14,7,0.1766,16,0,0,0,0,0,17,8,3,0,0.1970042194092827
3297,ì°ä€åıàÍ,2,44,3,9,8,0.21931818181818183,0,2,1,0,0,0,0,0,0,23,0.1970042194092827
3297,ì°ä€åıàÍ,3,36,4,8,8,0.18055555555555555,0,0,3,1,0,0,0,0,0,0,0.1970042194092827
3297,ì°ä€åıàÍ,4,35,3,5,11,0.2037142857142857,0,0,1,1,1,0,0,0,0,0,0.1970042194092827
3297,ì°ä€åıàÍ,5,34,4,6,3,0.19705882352941176,0,0,2,2,0,0,0,0,0,0,0.1970042194092827
3297,ì°ä€åıàÍ,6,38,3,3,8,0.20736842105263156,0,1,1,1,0,0,0,0,0,0,0.1970042194092827
3300,êÏçËíqçK,1,62,45,7,3,0.1520967741935484,43,0,0,0,2,0,7,5,3,0,0.14447183098591548
3300,êÏçËíqçK,2,50,11,17,10,0.138,0,10,0,0,1,0,0,0,0,30,0.14447183098591548
3300,êÏçËíqçK,3,47,2,15,10,0.14638297872340425,0,1,0,1,0,0,0,0,0,0,0.14447183098591548
3300,êÏçËíqçK,4,40,7,7,7,0.124,0,1,2,2,2,0,0,0,0,0,0.14447183098591548
3300,êÏçËíqçK,5,43,2,7,14,0.15813953488372093,0,0,0,1,1,0,0,0,0,0,0.14447183098591548
3300,êÏçËíqçK,6,42,3,5,7,0.14428571428571427,0,0,0,2,1,0,0,0,0,0,0.14447183098591548
3302,íJêÏó¢ç],1,36,17,11,3,0.16944444444444443,17,0,0,0,0,0,5,4,9,0,0.17184466019417474
3302,íJêÏó¢ç],2,40,8,6,7,0.18725,0,2,6,0,0,0,0,0,0,22,0.17184466019417474
3302,íJêÏó¢ç],3,40,9,8,2,0.15825,0,2,5,0,2,0,0,0,0,0,0.17184466019417474
3302,íJêÏó¢ç],4,30,5,5,7,0.16233333333333333,0,0,4,1,0,0,0,0,0,0,0.17184466019417474
3302,íJêÏó¢ç],5,34,1,5,11,0.16205882352941176,0,0,1,0,0,0,0,0,0,0,0.17184466019417474
3302,íJêÏó¢ç],6,26,0,1,2,0.19615384615384615,0,0,0,0,0,0,0,0,0,0,0.17184466019417474
3303,ìnï”ñL,1,59,36,13,6,0.17983050847457627,31,0,1,0,4,0,5,6,6,0,0.18478964401294498
3303,ìnï”ñL,2,62,9,15,15,0.1853225806451613,1,1,4,0,2,1,0,0,0,34,0.18478964401294498
3303,ìnï”ñL,3,53,8,19,15,0.1811320754716981,0,1,5,2,0,0,0,0,0,0,0.18478964401294498
3303,ìnï”ñL,4,47,3,5,12,0.1874468085106383,0,1,0,1,1,0,0,0,0,0,0.18478964401294498
3303,ìnï”ñL,5,45,7,9,8,0.18244444444444446,0,1,1,3,2,0,0,0,0,0,0.18478964401294498
3303,ìnï”ñL,6,43,2,5,13,0.19488372093023257,0,0,0,1,1,0,0,0,0,0,0.18478964401294498
3304,âGñÏå´ëæ,1,57,43,7,0,0.16035087719298247,39,0,0,0,4,0,4,6,3,0,0.16421985815602838
3304,âGñÏå´ëæ,2,46,6,13,13,0.16,0,4,1,0,1,0,0,0,0,26,0.16421985815602838
3304,âGñÏå´ëæ,3,47,6,9,10,0.16404255319148936,0,1,1,2,2,0,0,0,0,0,0.16421985815602838
3304,âGñÏå´ëæ,4,53,7,12,8,0.16245283018867923,0,3,1,3,0,0,0,0,0,0,0.16421985815602838
3304,âGñÏå´ëæ,5,38,1,6,10,0.16078947368421054,0,0,0,1,0,0,0,0,0,0,0.16421985815602838
3304,âGñÏå´ëæ,6,41,0,4,11,0.18,0,0,0,0,0,0,0,0,0,0,0.16421985815602838
3305,è¨ñÏêMé˜,1,26,16,5,0,0.16884615384615384,16,0,0,0,0,0,5,3,2,0,0.16685714285714284
3305,è¨ñÏêMé˜,2,34,4,8,7,0.17529411764705882,0,2,2,0,0,0,0,0,0,21,0.16685714285714284
3305,è¨ñÏêMé˜,3,32,4,6,7,0.1865625,0,0,2,2,0,0,0,0,0,0,0.16685714285714284
3305,è¨ñÏêMé˜,4,29,1,5,4,0.14586206896551726,0,0,1,0,0,0,0,0,0,0,0.16685714285714284
3305,è¨ñÏêMé˜,5,30,1,0,2,0.15166666666666667,0,0,0,1,0,0,0,0,0,0,0.16685714285714284
3305,è¨ñÏêMé˜,6,24,0,0,2,0.1708333333333333,0,0,0,0,0,0,0,0,0,0,0.16685714285714284
3306,ïêìcê≥ãI,1,24,3,6,4,0.17666666666666667,3,0,0,0,0,0,7,5,5,0,0.16895424836601308
3306,ïêìcê≥ãI,2,30,0,2,8,0.178,0,0,0,0,0,0,0,0,0,12,0.16895424836601308
3306,ïêìcê≥ãI,3,28,4,4,3,0.15785714285714286,0,1,2,0,0,1,0,0,0,0,0.16895424836601308
3306,ïêìcê≥ãI,4,26,1,2,3,0.16269230769230772,0,0,1,0,0,0,0,0,0,0,0.16895424836601308
3306,ïêìcê≥ãI,5,26,0,2,4,0.16423076923076924,0,0,0,0,0,0,0,0,0,0,0.16895424836601308
3306,ïêìcê≥ãI,6,19,0,1,2,0.1763157894736842,0,0,0,0,0,0,0,0,0,0,0.16895424836601308
3307,è„ëÎòaë•,1,36,18,9,4,0.15583333333333335,18,0,0,0,0,0,10,3,4,0,0.16289017341040463
3307,è„ëÎòaë•,2,29,3,4,2,0.17724137931034484,0,1,2,0,0,0,0,0,0,12,0.16289017341040463
3307,è„ëÎòaë•,3,30,3,4,5,0.17466666666666666,0,1,1,0,1,0,0,0,0,0,0.16289017341040463
3307,è„ëÎòaë•,4,28,4,6,3,0.15071428571428572,1,1,2,0,0,0,0,0,0,0,0.16289017341040463
3307,è„ëÎòaë•,5,24,4,2,8,0.15791666666666668,1,3,0,0,0,0,0,0,0,0,0.16289017341040463
3307,è„ëÎòaë•,6,26,8,2,2,0.16076923076923075,0,4,1,0,3,0,0,0,0,0,0.16289017341040463
3313,ñ{ãgê≥é˜,1,32,14,6,3,0.16625,14,0,0,0,0,0,10,2,2,0,0.1803370786516854
3313,ñ{ãgê≥é˜,2,29,2,2,8,0.15655172413793103,0,1,0,0,1,0,0,0,0,13,0.1803370786516854
3313,ñ{ãgê≥é˜,3,31,1,4,10,0.1664516129032258,0,0,1,0,0,0,0,0,0,0,0.1803370786516854
3313,ñ{ãgê≥é˜,4,30,2,3,4,0.19733333333333333,0,1,0,1,0,0,0,0,0,0,0.1803370786516854
3313,ñ{ãgê≥é˜,5,29,0,2,2,0.19931034482758622,0,0,0,0,0,0,0,0,0,0,0.1803370786516854
3313,ñ{ãgê≥é˜,6,27,0,0,5,0.19925925925925925,0,0,0,0,0,0,0,0,0,0,0.1803370786516854
3315,çLê£êπêm,1,26,10,6,4,0.14461538461538462,10,0,0,0,0,0,2,8,2,0,0.16844311377245508
3315,çLê£êπêm,2,27,3,8,5,0.13,0,2,1,0,0,0,0,0,0,11,0.16844311377245508
3315,çLê£êπêm,3,32,2,8,5,0.1671875,0,0,2,0,0,0,0,0,0,0,0.16844311377245508
3315,çLê£êπêm,4,28,2,5,6,0.18071428571428574,0,1,1,0,0,0,0,0,0,0,0.16844311377245508
3315,çLê£êπêm,5,27,0,2,5,0.1925925925925926,0,0,0,0,0,0,0,0,0,0,0.16844311377245508
3315,çLê£êπêm,6,27,1,2,2,0.19444444444444445,0,0,0,1,0,0,0,0,0,0,0.16844311377245508
3319,éRçËã`ñæ,1,44,25,9,3,0.15431818181818183,24,0,0,0,1,0,10,4,4,0,0.14801587301587302
3319,éRçËã`ñæ,2,50,5,16,15,0.126,0,4,0,0,1,0,0,0,0,31,0.14801587301587302
3319,éRçËã`ñæ,3,36,4,8,9,0.12361111111111112,0,0,3,1,0,0,0,0,0,0,0.14801587301587302
3319,éRçËã`ñæ,4,42,5,7,10,0.1530952380952381,0,1,1,3,0,0,0,0,0,0,0.14801587301587302
3319,éRçËã`ñæ,5,40,2,4,9,0.15775,0,0,1,1,0,0,0,0,0,0,0.14801587301587302
3319,éRçËã`ñæ,6,40,0,2,13,0.17550000000000002,0,0,0,0,0,0,0,0,0,0,0.14801587301587302
3327,ñÏí∑ê£ê≥çF,1,46,25,11,4,0.13978260869565218,24,0,0,0,1,0,6,8,4,0,0.16526315789473683
3327,ñÏí∑ê£ê≥çF,2,48,7,12,13,0.16104166666666667,1,6,0,0,0,0,0,0,0,24,0.16526315789473683
3327,ñÏí∑ê£ê≥çF,3,55,7,11,12,0.16654545454545455,1,2,1,3,0,0,0,0,0,0,0.16526315789473683
3327,ñÏí∑ê£ê≥çF,4,44,3,9,9,0.1559090909090909,0,2,0,1,0,0,0,0,0,0,0.16526315789473683
3327,ñÏí∑ê£ê≥çF,5,37,2,7,9,0.1727027027027027,0,1,0,0,1,0,0,0,0,0,0.16526315789473683
3327,ñÏí∑ê£ê≥çF,6,36,1,6,7,0.20527777777777778,0,1,0,0,0,0,0,0,0,0,0.16526315789473683
3331,êVî¸åbàÍ,1,12,4,6,2,0.14916666666666667,3,0,0,0,1,0,2,4,0,0,0.17675675675675676
3331,êVî¸åbàÍ,2,10,0,3,2,0.173,0,0,0,0,0,0,0,0,0,9,0.17675675675675676
3331,êVî¸åbàÍ,3,15,3,2,2,0.13266666666666665,0,0,2,1,0,0,0,0,0,0,0.17675675675675676
3331,êVî¸åbàÍ,4,12,1,4,3,0.17333333333333334,0,0,1,0,0,0,0,0,0,0,0.17675675675675676
3331,êVî¸åbàÍ,5,11,0,2,4,0.1890909090909091,0,0,0,0,0,0,0,0,0,0,0.17675675675675676
3331,êVî¸åbàÍ,6,14,1,3,1,0.24357142857142858,0,1,0,0,0,0,0,0,0,0,0.17675675675675676
3333,ä€îˆã`çF,1,54,33,11,7,0.12703703703703703,32,0,0,0,1,0,4,8,7,0,0.1399642857142857
3333,ä€îˆã`çF,2,50,6,16,10,0.14300000000000002,0,4,1,0,1,0,0,0,0,24,0.1399642857142857
3333,ä€îˆã`çF,3,48,7,18,11,0.14916666666666667,0,1,3,3,0,0,0,0,0,0,0.1399642857142857
3333,ä€îˆã`çF,4,42,8,11,7,0.13214285714285715,0,0,6,1,1,0,0,0,0,0,0.1399642857142857
3333,ä€îˆã`çF,5,47,5,8,8,0.13148936170212766,0,0,1,4,0,0,0,0,0,0,0.1399642857142857
3333,ä€îˆã`çF,6,39,1,5,6,0.16128205128205128,0,0,0,0,1,0,0,0,0,0,0.1399642857142857
3334,äpÇ–Ç∆Ç›,1,38,11,8,2,0.20342105263157895,10,0,0,0,1,0,8,8,5,0,0.20571428571428574
3334,äpÇ–Ç∆Ç›,2,38,6,11,7,0.20078947368421052,0,2,3,0,1,0,0,0,0,14,0.20571428571428574
3334,äpÇ–Ç∆Ç›,3,33,4,7,8,0.2127272727272727,0,1,0,2,1,0,0,0,0,0,0.20571428571428574
3334,äpÇ–Ç∆Ç›,4,36,1,10,2,0.22527777777777777,0,0,0,0,0,1,0,0,0,0,0.20571428571428574
3334,äpÇ–Ç∆Ç›,5,26,0,2,6,0.19230769230769232,0,0,0,0,0,0,0,0,0,0,0.20571428571428574
3334,äpÇ–Ç∆Ç›,6,39,0,3,5,0.1976923076923077,0,0,0,0,0,0,0,0,0,0,0.20571428571428574
3338,èoñ{ê≥îé,1,16,4,2,2,0.215,2,0,0,0,1,1,3,7,2,0,0.17805825242718445
3338,èoñ{ê≥îé,2,19,0,4,4,0.17,0,0,0,0,0,0,0,0,0,11,0.17805825242718445
3338,èoñ{ê≥îé,3,16,0,0,0,0.17125,0,0,0,0,0,0,0,0,0,0,0.17805825242718445
3338,èoñ{ê≥îé,4,20,0,1,2,0.1945,0,0,0,0,0,0,0,0,0,0,0.17805825242718445
3338,èoñ{ê≥îé,5,15,0,0,3,0.14400000000000002,0,0,0,0,0,0,0,0,0,0,0.17805825242718445
3338,èoñ{ê≥îé,6,17,0,0,0,0.16941176470588235,0,0,0,0,0,0,0,0,0,0,0.17805825242718445
3339,êÚãÔñ§,1,27,11,3,2,0.15703703703703706,11,0,0,0,0,0,5,6,4,0,0.1445121951219512
3339,êÚãÔñ§,2,30,3,3,8,0.17266666666666666,0,1,0,0,1,1,0,0,0,17,0.1445121951219512
3339,êÚãÔñ§,3,32,6,9,7,0.1384375,0,0,4,2,0,0,0,0,0,0,0.1445121951219512
3339,êÚãÔñ§,4,27,5,9,5,0.13666666666666666,0,0,3,1,1,0,0,0,0,0,0.1445121951219512
3339,êÚãÔñ§,5,25,4,5,5,0.13,0,0,2,2,0,0,0,0,0,0,0.1445121951219512
3339,êÚãÔñ§,6,23,4,0,8,0.1265217391304348,0,0,2,2,0,0,0,0,0,0,0.1445121951219512
3340,írìcóãëæ,1,35,6,13,6,0.19542857142857142,5,0,0,0,1,0,9,9,4,0,0.18535087719298246
3340,írìcóãëæ,2,41,4,9,7,0.1629268292682927,0,1,3,0,0,0,0,0,0,22,0.18535087719298246
3340,írìcóãëæ,3,43,1,4,6,0.1972093023255814,0,0,0,1,0,0,0,0,0,0,0.18535087719298246
3340,írìcóãëæ,4,37,4,5,11,0.17729729729729732,0,0,0,4,0,0,0,0,0,0,0.18535087719298246
3340,írìcóãëæ,5,35,1,4,11,0.19171428571428573,0,0,0,1,0,0,0,0,0,0,0.18535087719298246
3340,írìcóãëæ,6,37,1,4,8,0.18891891891891893,0,0,0,0,1,0,0,0,0,0,0.18535087719298246
3346,ã{ñ{óTîV,1,17,7,5,3,0.14411764705882354,7,0,0,0,0,0,4,3,3,0,0.1791095890410959
3346,ã{ñ{óTîV,2,27,1,0,4,0.21925925925925926,0,0,1,0,0,0,0,0,0,14,0.1791095890410959
3346,ã{ñ{óTîV,3,25,3,4,3,0.1832,0,0,1,2,0,0,0,0,0,0,0.1791095890410959
3346,ã{ñ{óTîV,4,26,2,2,3,0.18692307692307694,0,0,2,0,0,0,0,0,0,0,0.1791095890410959
3346,ã{ñ{óTîV,5,29,1,4,2,0.15655172413793103,0,1,0,0,0,0,0,0,0,0,0.1791095890410959
3346,ã{ñ{óTîV,6,22,0,3,0,0.17272727272727273,0,0,0,0,0,0,0,0,0,0,0.1791095890410959
3347,ñÓå„çÑ,1,40,20,8,4,0.16475,18,0,0,0,2,0,4,9,4,0,0.17731601731601732
3347,ñÓå„çÑ,2,35,4,1,11,0.17685714285714288,0,0,4,0,0,0,0,0,0,16,0.17731601731601732
3347,ñÓå„çÑ,3,39,1,7,9,0.16564102564102565,0,0,0,1,0,0,0,0,0,0,0.17731601731601732
3347,ñÓå„çÑ,4,38,2,9,7,0.17157894736842105,0,1,0,1,0,0,0,0,0,0,0.17731601731601732
3347,ñÓå„çÑ,5,37,4,6,5,0.17837837837837836,0,1,0,3,0,0,0,0,0,0,0.17731601731601732
3347,ñÓå„çÑ,6,42,1,3,13,0.20476190476190476,0,0,1,0,0,0,0,0,0,0,0.17731601731601732
3349,ãgìcàÍòY,1,46,28,6,4,0.14347826086956522,27,0,0,0,1,0,2,7,5,0,0.15450892857142856
3349,ãgìcàÍòY,2,35,5,14,3,0.15914285714285714,0,2,3,0,0,0,0,0,0,19,0.15450892857142856
3349,ãgìcàÍòY,3,42,5,10,11,0.15761904761904763,0,3,0,1,1,0,0,0,0,0,0.15450892857142856
3349,ãgìcàÍòY,4,36,7,2,9,0.1436111111111111,1,2,1,2,0,1,0,0,0,0,0.15450892857142856
3349,ãgìcàÍòY,5,30,3,4,4,0.147,0,0,0,3,0,0,0,0,0,0,0.15450892857142856
