ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4817,ìnÁ≥óÉ,2,47,3,14,11,0.16148936170212766,0,0,1,0,1,1,0,0,0,32,0.15815094339622643
4817,ìnÁ≥óÉ,3,41,5,15,5,0.1624390243902439,0,1,2,1,1,0,0,0,0,0,0.15815094339622643
4817,ìnÁ≥óÉ,4,43,5,9,12,0.14651162790697675,0,0,3,2,0,0,0,0,0,0,0.15815094339622643
4817,ìnÁ≥óÉ,5,44,2,7,4,0.16204545454545455,0,0,0,2,0,0,0,0,0,0,0.15815094339622643
4817,ìnÁ≥óÉ,6,42,0,6,10,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.15815094339622643
4818,ïöå©èrâÓ,1,7,6,0,0,0.1357142857142857,5,0,0,0,1,0,0,0,0,0,0.152
4818,ïöå©èrâÓ,2,8,1,2,1,0.18625,0,0,1,0,0,0,0,0,0,5,0.152
4818,ïöå©èrâÓ,3,8,0,2,1,0.14500000000000002,0,0,0,0,0,0,0,0,0,0,0.152
4818,ïöå©èrâÓ,4,10,0,0,2,0.153,0,0,0,0,0,0,0,0,0,0,0.152
4818,ïöå©èrâÓ,5,15,1,3,0,0.16999999999999998,0,0,1,0,0,0,0,0,0,0,0.152
4818,ïöå©èrâÓ,6,12,1,1,1,0.12,0,0,1,0,0,0,0,0,0,0,0.152
4819,ñIê{êêê∂,1,34,16,6,4,0.17470588235294118,15,0,0,0,0,1,2,12,3,0,0.16924528301886793
4819,ñIê{êêê∂,2,38,6,10,8,0.16605263157894737,0,3,3,0,0,0,0,0,0,23,0.16924528301886793
4819,ñIê{êêê∂,3,38,6,9,7,0.16078947368421054,0,1,4,1,0,0,0,0,0,0,0.16924528301886793
4819,ñIê{êêê∂,4,34,5,4,8,0.16,0,3,1,1,0,0,0,0,0,0,0.16924528301886793
4819,ñIê{êêê∂,5,37,0,1,6,0.17405405405405405,0,0,0,0,0,0,0,0,0,0,0.16924528301886793
4819,ñIê{êêê∂,6,31,0,2,5,0.18193548387096772,0,0,0,0,0,0,0,0,0,0,0.16924528301886793
4820,è„ñÏó„,1,4,0,1,1,0.18,0,0,0,0,0,0,1,0,0,0,0.1586046511627907
4820,è„ñÏó„,2,9,0,3,0,0.1622222222222222,0,0,0,0,0,0,0,0,0,8,0.1586046511627907
4820,è„ñÏó„,3,8,1,0,1,0.1375,0,0,1,0,0,0,0,0,0,0,0.1586046511627907
4820,è„ñÏó„,4,9,1,1,1,0.14555555555555555,0,0,0,1,0,0,0,0,0,0,0.1586046511627907
4820,è„ñÏó„,5,7,0,0,1,0.18142857142857144,0,0,0,0,0,0,0,0,0,0,0.1586046511627907
4820,è„ñÏó„,6,6,1,0,0,0.16,0,0,0,1,0,0,0,0,0,0,0.1586046511627907
4821,ç»íπêWñÁ,1,38,17,10,5,0.17552631578947367,17,0,0,0,0,0,9,6,2,0,0.18104347826086956
4821,ç»íπêWñÁ,2,38,7,6,9,0.18078947368421053,0,4,3,0,0,0,0,0,0,21,0.18104347826086956
4821,ç»íπêWñÁ,3,42,11,14,6,0.18047619047619048,0,2,2,7,0,0,0,0,0,0,0.18104347826086956
4821,ç»íπêWñÁ,4,45,7,7,13,0.18266666666666667,0,1,2,2,1,1,0,0,0,0,0.18104347826086956
4821,ç»íπêWñÁ,5,36,2,4,12,0.17777777777777778,0,1,0,1,0,0,0,0,0,0,0.18104347826086956
4821,ç»íπêWñÁ,6,31,2,3,5,0.1903225806451613,0,0,1,1,0,0,0,0,0,0,0.18104347826086956
4822,ïSïê„ƒ,1,32,11,13,2,0.1796875,11,0,0,0,0,0,8,7,5,0,0.18481481481481482
4822,ïSïê„ƒ,2,43,3,15,10,0.20116279069767443,0,2,0,1,0,0,0,0,0,28,0.18481481481481482
4822,ïSïê„ƒ,3,33,4,7,8,0.1690909090909091,0,0,1,2,1,0,0,0,0,0,0.18481481481481482
4822,ïSïê„ƒ,4,41,5,8,8,0.18170731707317073,0,3,1,1,0,0,0,0,0,0,0.18481481481481482
4822,ïSïê„ƒ,5,34,2,5,9,0.1738235294117647,0,0,1,1,0,0,0,0,0,0,0.18481481481481482
4822,ïSïê„ƒ,6,33,0,4,6,0.1993939393939394,0,0,0,0,0,0,0,0,0,0,0.18481481481481482
4823,íÜë∫ìçâ¿,1,58,39,9,6,0.13517241379310344,35,0,0,0,4,0,7,6,4,0,0.13766917293233083
4823,íÜë∫ìçâ¿,2,43,11,11,10,0.14534883720930233,0,9,0,0,2,0,0,0,0,18,0.13766917293233083
4823,íÜë∫ìçâ¿,3,41,8,14,10,0.12682926829268293,0,3,2,1,2,0,0,0,0,0,0.13766917293233083
4823,íÜë∫ìçâ¿,4,49,5,9,14,0.1279591836734694,0,1,4,0,0,0,0,0,0,0,0.13766917293233083
4823,íÜë∫ìçâ¿,5,34,3,6,9,0.13470588235294118,0,0,0,3,0,0,0,0,0,0,0.13766917293233083
4823,íÜë∫ìçâ¿,6,41,4,2,10,0.15804878048780488,0,0,1,0,3,0,0,0,0,0,0.13766917293233083
4824,èºà‰ç^ñÌ,1,48,37,5,0,0.15354166666666666,35,0,0,0,2,0,1,7,3,0,0.14471482889733842
4824,èºà‰ç^ñÌ,2,47,13,13,10,0.13595744680851063,0,6,4,2,1,0,0,0,0,27,0.14471482889733842
4824,èºà‰ç^ñÌ,3,46,7,15,8,0.14282608695652174,1,2,0,3,1,0,0,0,0,0,0.14471482889733842
4824,èºà‰ç^ñÌ,4,40,5,6,13,0.134,0,2,1,2,0,0,0,0,0,0,0.14471482889733842
4824,èºà‰ç^ñÌ,5,42,3,8,10,0.1511904761904762,0,1,0,2,0,0,0,0,0,0,0.14471482889733842
4824,èºà‰ç^ñÌ,6,40,0,8,11,0.15050000000000002,0,0,0,0,0,0,0,0,0,0,0.14471482889733842
4825,ëqéù‰ªÅX,1,40,23,7,4,0.14650000000000002,22,0,0,0,0,1,6,8,2,0,0.1405263157894737
4825,ëqéù‰ªÅX,2,40,6,17,9,0.145,0,1,4,0,1,0,0,0,0,28,0.1405263157894737
4825,ëqéù‰ªÅX,3,33,7,8,8,0.13484848484848486,0,1,2,2,1,1,0,0,0,0,0.1405263157894737
4825,ëqéù‰ªÅX,4,32,4,13,8,0.121875,0,1,2,1,0,0,0,0,0,0,0.1405263157894737
4825,ëqéù‰ªÅX,5,38,2,4,11,0.14342105263157895,0,0,0,1,1,0,0,0,0,0,0.1405263157894737
4825,ëqéù‰ªÅX,6,26,1,4,4,0.1503846153846154,0,0,0,1,0,0,0,0,0,0,0.1405263157894737
4826,à‰è„àÍãP,1,56,46,2,2,0.11410714285714287,44,0,0,0,2,0,2,5,2,0,0.12760000000000002
4826,à‰è„àÍãP,2,41,13,8,10,0.13829268292682928,0,9,2,0,2,0,0,0,0,18,0.12760000000000002
4826,à‰è„àÍãP,3,40,11,12,5,0.12175,0,0,7,1,3,0,0,0,0,0,0.12760000000000002
4826,à‰è„àÍãP,4,41,10,8,6,0.13658536585365852,0,1,3,3,3,0,0,0,0,0,0.12760000000000002
4826,à‰è„àÍãP,5,36,6,8,6,0.12444444444444445,0,0,3,3,0,0,0,0,0,0,0.12760000000000002
4826,à‰è„àÍãP,6,36,2,2,6,0.13583333333333336,0,0,1,1,0,0,0,0,0,0,0.12760000000000002
4828,èºéRè´å·,1,49,28,7,4,0.14979591836734693,26,0,0,0,2,0,2,7,10,0,0.15655797101449276
4828,èºéRè´å·,2,45,10,13,10,0.15533333333333335,0,6,0,0,4,0,0,0,0,24,0.15655797101449276
4828,èºéRè´å·,3,47,4,11,5,0.14808510638297873,0,0,0,3,1,0,0,0,0,0,0.15655797101449276
4828,èºéRè´å·,4,51,7,12,11,0.14372549019607844,0,1,2,2,1,1,0,0,0,0,0.15655797101449276
4828,èºéRè´å·,5,48,6,6,10,0.16395833333333334,0,0,1,5,0,0,0,0,0,0,0.15655797101449276
4828,èºéRè´å·,6,36,0,3,14,0.18666666666666665,0,0,0,0,0,0,0,0,0,0,0.15655797101449276
4831,âHñÏíºñÁ,1,60,50,4,2,0.11883333333333333,49,0,0,0,0,1,2,5,3,0,0.11988805970149255
4831,âHñÏíºñÁ,2,55,14,17,11,0.11036363636363637,0,7,7,0,0,0,0,0,0,28,0.11988805970149255
4831,âHñÏíºñÁ,3,40,12,5,7,0.129,0,0,3,6,2,1,0,0,0,0,0.11988805970149255
4831,âHñÏíºñÁ,4,43,7,16,12,0.11325581395348837,0,2,2,3,0,0,0,0,0,0,0.11988805970149255
4831,âHñÏíºñÁ,5,34,3,10,12,0.1161764705882353,0,0,1,2,0,0,0,0,0,0,0.11988805970149255
4831,âHñÏíºñÁ,6,36,1,7,8,0.1375,0,0,0,1,0,0,0,0,0,0,0.11988805970149255
4832,å†ì°èråı,1,46,32,9,1,0.16152173913043477,27,0,0,0,5,0,4,4,4,0,0.16106995884773662
4832,å†ì°èråı,2,46,11,16,9,0.16326086956521738,0,9,1,0,1,0,0,0,0,21,0.16106995884773662
4832,å†ì°èråı,3,38,5,12,10,0.15710526315789472,0,1,1,1,2,0,0,0,0,0,0.16106995884773662
4832,å†ì°èråı,4,39,7,9,11,0.1376923076923077,0,1,5,1,0,0,0,0,0,0,0.16106995884773662
4832,å†ì°èråı,5,36,8,8,11,0.16916666666666666,0,1,0,5,2,0,0,0,0,0,0.16106995884773662
4832,å†ì°èråı,6,38,4,5,15,0.17815789473684213,0,0,0,1,3,0,0,0,0,0,0.16106995884773662
4833,ãgçËóIéi,1,4,2,0,0,0.12000000000000001,2,0,0,0,0,0,1,1,0,0,0.16333333333333333
4833,ãgçËóIéi,2,7,0,0,3,0.16142857142857142,0,0,0,0,0,0,0,0,0,4,0.16333333333333333
4833,ãgçËóIéi,3,7,1,2,0,0.13142857142857142,0,0,0,0,1,0,0,0,0,0,0.16333333333333333
4833,ãgçËóIéi,4,8,1,0,2,0.14625,0,0,1,0,0,0,0,0,0,0,0.16333333333333333
4833,ãgçËóIéi,5,4,0,0,0,0.21999999999999997,0,0,0,0,0,0,0,0,0,0,0.16333333333333333
4833,ãgçËóIéi,6,6,0,1,0,0.21666666666666667,0,0,0,0,0,0,0,0,0,0,0.16333333333333333
4834,ïlñ{óTå»,1,32,16,4,5,0.166875,14,1,0,0,1,0,3,8,4,0,0.16861660079051385
4834,ïlñ{óTå»,2,46,1,8,10,0.18891304347826085,0,1,0,0,0,0,0,0,0,22,0.16861660079051385
4834,ïlñ{óTå»,3,43,7,8,11,0.1586046511627907,0,1,1,3,2,0,0,0,0,0,0.16861660079051385
4834,ïlñ{óTå»,4,46,2,4,11,0.16978260869565218,0,0,1,1,0,0,0,0,0,0,0.16861660079051385
4834,ïlñ{óTå»,5,45,2,5,5,0.15644444444444444,0,0,0,2,0,0,0,0,0,0,0.16861660079051385
4834,ïlñ{óTå»,6,41,1,1,6,0.16975609756097562,0,0,0,0,1,0,0,0,0,0,0.16861660079051385
4835,ã¥ñ{ñæ,1,28,11,5,5,0.17464285714285713,10,0,0,0,1,0,3,9,5,0,0.15812500000000002
4835,ã¥ñ{ñæ,2,36,3,11,11,0.15527777777777776,0,3,0,0,0,0,0,0,0,21,0.15812500000000002
4835,ã¥ñ{ñæ,3,38,5,4,9,0.15578947368421053,0,0,1,3,1,0,0,0,0,0,0.15812500000000002
4835,ã¥ñ{ñæ,4,34,1,8,8,0.13588235294117648,0,0,1,0,0,0,0,0,0,0,0.15812500000000002
4835,ã¥ñ{ñæ,5,37,1,3,2,0.16864864864864865,0,1,0,0,0,0,0,0,0,0,0.15812500000000002
4835,ã¥ñ{ñæ,6,35,0,2,6,0.16085714285714287,0,0,0,0,0,0,0,0,0,0,0.15812500000000002
4836,ëÂíJåíëæ,1,16,5,1,3,0.20375000000000001,5,0,0,0,0,0,2,6,3,0,0.1689795918367347
4836,ëÂíJåíëæ,2,19,1,4,6,0.1773684210526316,0,1,0,0,0,0,0,0,0,11,0.1689795918367347
4836,ëÂíJåíëæ,3,15,2,0,4,0.174,0,0,0,2,0,0,0,0,0,0,0.1689795918367347
4836,ëÂíJåíëæ,4,17,4,2,0,0.14294117647058824,0,1,3,0,0,0,0,0,0,0,0.1689795918367347
4836,ëÂíJåíëæ,5,16,0,0,2,0.18375,0,0,0,0,0,0,0,0,0,0,0.1689795918367347
4836,ëÂíJåíëæ,6,15,3,0,3,0.13,0,0,2,1,0,0,0,0,0,0,0.1689795918367347
4837,éà‰ózóS,1,19,7,3,3,0.13842105263157894,7,0,0,0,0,0,6,2,3,0,0.16117241379310346
4837,éà‰ózóS,2,29,3,8,6,0.14724137931034484,0,2,1,0,0,0,0,0,0,18,0.16117241379310346
4837,éà‰ózóS,3,22,1,4,1,0.17863636363636365,0,0,0,1,0,0,0,0,0,0,0.16117241379310346
4837,éà‰ózóS,4,25,0,4,4,0.1496,0,0,0,0,0,0,0,0,0,0,0.16117241379310346
4837,éà‰ózóS,5,23,0,1,3,0.16130434782608696,0,0,0,0,0,0,0,0,0,0,0.16117241379310346
4837,éà‰ózóS,6,27,0,1,2,0.1885185185185185,0,0,0,0,0,0,0,0,0,0,0.16117241379310346
4839,élã{ó^ä∞,1,38,21,5,2,0.16447368421052633,20,0,0,0,0,1,3,10,2,0,0.1521705426356589
4839,élã{ó^ä∞,2,45,11,13,9,0.1368888888888889,0,8,2,0,1,0,0,0,0,24,0.1521705426356589
4839,élã{ó^ä∞,3,44,5,14,11,0.14181818181818182,0,1,3,1,0,0,0,0,0,0,0.1521705426356589
4839,élã{ó^ä∞,4,49,1,10,12,0.16081632653061223,0,1,0,0,0,0,0,0,0,0,0.1521705426356589
4839,élã{ó^ä∞,5,36,1,3,7,0.1525,0,0,0,1,0,0,0,0,0,0,0.1521705426356589
4839,élã{ó^ä∞,6,46,0,7,7,0.15739130434782608,0,0,0,0,0,0,0,0,0,0,0.1521705426356589
4840,óÈñÿèG‰ù,1,28,10,5,3,0.1582142857142857,10,0,0,0,0,0,5,8,3,0,0.1612994350282486
4840,óÈñÿèG‰ù,2,29,1,4,5,0.16999999999999998,0,1,0,0,0,0,0,0,0,14,0.1612994350282486
4840,óÈñÿèG‰ù,3,32,3,5,8,0.1384375,0,1,2,0,0,0,0,0,0,0,0.1612994350282486
4840,óÈñÿèG‰ù,4,32,5,4,6,0.1621875,0,0,3,1,0,1,0,0,0,0,0.1612994350282486
4840,óÈñÿèG‰ù,5,29,0,1,4,0.1772413793103448,0,0,0,0,0,0,0,0,0,0,0.1612994350282486
4840,óÈñÿèG‰ù,6,27,0,1,4,0.16407407407407407,0,0,0,0,0,0,0,0,0,0,0.1612994350282486
4841,çÇã¥óIâ‘,1,15,10,2,0,0.15533333333333335,10,0,0,0,0,0,1,3,0,0,0.1751748251748252
4841,çÇã¥óIâ‘,2,28,2,4,5,0.18035714285714285,0,2,0,0,0,0,0,0,0,21,0.1751748251748252
4841,çÇã¥óIâ‘,3,30,2,5,5,0.16233333333333333,0,1,1,0,0,0,0,0,0,0,0.1751748251748252
4841,çÇã¥óIâ‘,4,27,1,1,6,0.18333333333333335,0,0,1,0,0,0,0,0,0,0,0.1751748251748252
4841,çÇã¥óIâ‘,5,26,2,3,1,0.15846153846153846,0,0,2,0,0,0,0,0,0,0,0.1751748251748252
4841,çÇã¥óIâ‘,6,17,1,1,0,0.21941176470588236,0,0,1,0,0,0,0,0,0,0,0.1751748251748252
4842,éRâ∫çVëÂ,1,29,15,3,6,0.17206896551724138,13,0,0,0,1,1,1,7,2,0,0.17451977401129945
4842,éRâ∫çVëÂ,2,31,1,8,9,0.16903225806451613,0,1,0,0,0,0,0,0,0,19,0.17451977401129945
4842,éRâ∫çVëÂ,3,26,1,5,10,0.15423076923076923,0,0,1,0,0,0,0,0,0,0,0.17451977401129945
4842,éRâ∫çVëÂ,4,31,0,4,9,0.1764516129032258,0,0,0,0,0,0,0,0,0,0,0.17451977401129945
4842,éRâ∫çVëÂ,5,29,1,3,11,0.16862068965517243,0,1,0,0,0,0,0,0,0,0,0.17451977401129945
4842,éRâ∫çVëÂ,6,31,0,2,6,0.20290322580645162,0,0,0,0,0,0,0,0,0,0,0.17451977401129945
4843,ê[îˆîbåb,1,15,2,2,2,0.24000000000000002,2,0,0,0,0,0,4,7,0,0,0.1937984496124031
4843,ê[îˆîbåb,2,21,0,4,5,0.1676190476190476,0,0,0,0,0,0,0,0,0,12,0.1937984496124031
4843,ê[îˆîbåb,3,23,2,1,2,0.21956521739130433,0,0,2,0,0,0,0,0,0,0,0.1937984496124031
4843,ê[îˆîbåb,4,23,1,0,2,0.1891304347826087,0,0,1,0,0,0,0,0,0,0,0.1937984496124031
4843,ê[îˆîbåb,5,24,0,3,4,0.1725,0,0,0,0,0,0,0,0,0,0,0.1937984496124031
4843,ê[îˆîbåb,6,23,1,0,1,0.18869565217391304,0,0,1,0,0,0,0,0,0,0,0.1937984496124031
4844,ë∫è„ìﬁï‰,1,24,11,5,4,0.13958333333333334,10,0,0,0,1,0,2,7,2,0,0.17053333333333334
4844,ë∫è„ìﬁï‰,2,27,0,10,5,0.14555555555555555,0,0,0,0,0,0,0,0,0,20,0.17053333333333334
4844,ë∫è„ìﬁï‰,3,27,1,5,6,0.15407407407407409,0,0,1,0,0,0,0,0,0,0,0.17053333333333334
4844,ë∫è„ìﬁï‰,4,26,3,6,5,0.15923076923076926,0,0,3,0,0,0,0,0,0,0,0.17053333333333334
4844,ë∫è„ìﬁï‰,5,20,0,3,2,0.211,0,0,0,0,0,0,0,0,0,0,0.17053333333333334
4844,ë∫è„ìﬁï‰,6,26,0,2,4,0.22230769230769232,0,0,0,0,0,0,0,0,0,0,0.17053333333333334
4845,ëOìcé—äÛ,1,28,18,3,5,0.12357142857142857,18,0,0,0,0,0,2,5,1,0,0.15723300970873785
4845,ëOìcé—äÛ,2,36,10,4,7,0.1575,0,5,3,0,2,0,0,0,0,13,0.15723300970873785
4845,ëOìcé—äÛ,3,33,5,6,6,0.17727272727272725,0,0,1,3,1,0,0,0,0,0,0.15723300970873785
4845,ëOìcé—äÛ,4,31,2,7,9,0.14161290322580644,0,1,0,1,0,0,0,0,0,0,0.15723300970873785
4845,ëOìcé—äÛ,5,40,2,6,9,0.154,0,0,0,2,0,0,0,0,0,0,0.15723300970873785
4845,ëOìcé—äÛ,6,38,2,3,11,0.1805263157894737,0,1,0,1,0,0,0,0,0,0,0.15723300970873785
4846,ç≤ì°èxâÓ,1,25,12,4,3,0.1852,10,0,0,0,2,0,1,9,2,0,0.17210526315789473
4846,ç≤ì°èxâÓ,2,49,7,8,7,0.16612244897959186,0,6,0,0,0,1,0,0,0,26,0.17210526315789473
4846,ç≤ì°èxâÓ,3,48,2,11,9,0.15270833333333333,0,2,0,0,0,0,0,0,0,0,0.17210526315789473
4846,ç≤ì°èxâÓ,4,45,2,4,9,0.1828888888888889,0,0,0,1,1,0,0,0,0,0,0.17210526315789473
4846,ç≤ì°èxâÓ,5,51,1,3,7,0.17137254901960786,0,0,0,1,0,0,0,0,0,0,0.17210526315789473
4846,ç≤ì°èxâÓ,6,29,0,1,6,0.18758620689655173,0,0,0,0,0,0,0,0,0,0,0.17210526315789473
4847,ç≤ì°ó≤ëæòY,1,40,28,7,2,0.13974999999999999,26,0,0,0,2,0,3,6,0,0,0.15012345679012348
4847,ç≤ì°ó≤ëæòY,2,46,10,12,8,0.1441304347826087,1,8,1,0,0,0,0,0,0,28,0.15012345679012348
4847,ç≤ì°ó≤ëæòY,3,39,13,5,13,0.1553846153846154,0,0,5,5,3,0,0,0,0,0,0.15012345679012348
4847,ç≤ì°ó≤ëæòY,4,33,3,10,8,0.1403030303030303,0,1,1,1,0,0,0,0,0,0,0.15012345679012348
4847,ç≤ì°ó≤ëæòY,5,42,8,7,8,0.1530952380952381,0,0,0,7,1,0,0,0,0,0,0.15012345679012348
4847,ç≤ì°ó≤ëæòY,6,43,3,6,8,0.16604651162790696,0,0,3,0,0,0,0,0,0,0,0.15012345679012348
4848,íáíJÈDêm,1,58,38,11,4,0.13948275862068965,36,0,0,0,2,0,4,8,6,0,0.15474308300395256
4848,íáíJÈDêm,2,38,12,10,7,0.13710526315789473,0,4,7,1,0,0,0,0,0,12,0.15474308300395256
4848,íáíJÈDêm,3,37,9,9,8,0.15054054054054056,0,1,1,5,1,1,0,0,0,0,0.15474308300395256
4848,íáíJÈDêm,4,43,4,7,17,0.17186046511627906,0,0,0,4,0,0,0,0,0,0,0.15474308300395256
4848,íáíJÈDêm,5,35,4,8,4,0.15628571428571428,0,0,0,3,1,0,0,0,0,0,0.15474308300395256
4848,íáíJÈDêm,6,42,1,7,12,0.17666666666666667,0,1,0,0,0,0,0,0,0,0,0.15474308300395256
4849,êXìcëæóz,1,8,0,1,3,0.1775,0,0,0,0,0,0,0,7,0,0,0.19360655737704918
4849,êXìcëæóz,2,12,0,3,4,0.18083333333333332,0,0,0,0,0,0,0,0,0,8,0.19360655737704918
4849,êXìcëæóz,3,8,0,2,1,0.2175,0,0,0,0,0,0,0,0,0,0,0.19360655737704918
4849,êXìcëæóz,4,11,1,0,2,0.18,0,0,0,1,0,0,0,0,0,0,0.19360655737704918
4849,êXìcëæóz,5,12,0,2,3,0.21,0,0,0,0,0,0,0,0,0,0,0.19360655737704918
4849,êXìcëæóz,6,10,0,0,2,0.198,0,0,0,0,0,0,0,0,0,0,0.19360655737704918
4850,ñÏíÜàÍïΩ,1,42,30,5,4,0.11785714285714285,30,0,0,0,0,0,1,5,4,0,0.11942731277533039
4850,ñÏíÜàÍïΩ,2,42,7,14,8,0.115,0,3,2,1,1,0,0,0,0,22,0.11942731277533039
4850,ñÏíÜàÍïΩ,3,32,11,8,7,0.1196875,0,1,4,4,2,0,0,0,0,0,0.11942731277533039
4850,ñÏíÜàÍïΩ,4,38,9,8,9,0.10947368421052632,0,1,6,1,1,0,0,0,0,0,0.11942731277533039
4850,ñÏíÜàÍïΩ,5,39,4,15,7,0.11358974358974358,0,1,0,2,1,0,0,0,0,0,0.11942731277533039
4850,ñÏíÜàÍïΩ,6,34,4,2,9,0.14441176470588235,0,2,0,1,1,0,0,0,0,0,0.11942731277533039
4851,ä÷ç_ç∆,1,54,44,4,5,0.14722222222222223,41,0,0,0,3,0,4,4,2,0,0.16366141732283465
4851,ä÷ç_ç∆,2,46,15,12,8,0.16478260869565217,0,12,0,0,3,0,0,0,0,20,0.16366141732283465
4851,ä÷ç_ç∆,3,44,12,10,8,0.16340909090909092,0,3,6,2,1,0,0,0,0,0,0.16366141732283465
4851,ä÷ç_ç∆,4,38,6,11,10,0.16052631578947368,0,0,2,3,1,0,0,0,0,0,0.16366141732283465
4851,ä÷ç_ç∆,5,37,6,11,9,0.17540540540540542,0,0,1,4,1,0,0,0,0,0,0.16366141732283465
4851,ä÷ç_ç∆,6,35,2,6,12,0.17885714285714285,0,1,0,1,0,0,0,0,0,0,0.16366141732283465
4852,êÏå¥óSñæ,1,66,44,12,3,0.14939393939393938,42,0,0,0,2,0,3,11,6,0,0.1460064935064935
4852,êÏå¥óSñæ,2,48,6,16,13,0.15270833333333333,0,3,2,0,1,0,0,0,0,28,0.1460064935064935
4852,êÏå¥óSñæ,3,51,13,10,10,0.15137254901960784,0,4,1,5,3,0,0,0,0,0,0.1460064935064935
4852,êÏå¥óSñæ,4,50,5,9,13,0.1426,0,2,1,1,1,0,0,0,0,0,0.1460064935064935
4852,êÏå¥óSñæ,5,48,3,8,16,0.13979166666666668,0,0,0,2,1,0,0,0,0,0,0.1460064935064935
4852,êÏå¥óSñæ,6,45,1,7,12,0.13822222222222222,0,0,0,1,0,0,0,0,0,0,0.1460064935064935
4853,ëOå¥ç∆,1,26,10,5,2,0.165,9,0,0,0,0,1,3,8,3,0,0.18636792452830186
4853,ëOå¥ç∆,2,39,5,4,12,0.18487179487179486,0,3,1,0,1,0,0,0,0,23,0.18636792452830186
4853,ëOå¥ç∆,3,39,3,4,6,0.18307692307692308,0,1,1,1,0,0,0,0,0,0,0.18636792452830186
4853,ëOå¥ç∆,4,37,1,6,7,0.17972972972972973,0,1,0,0,0,0,0,0,0,0,0.18636792452830186
4853,ëOå¥ç∆,5,39,0,3,7,0.20641025641025643,0,0,0,0,0,0,0,0,0,0,0.18636792452830186
4853,ëOå¥ç∆,6,32,0,1,7,0.1928125,0,0,0,0,0,0,0,0,0,0,0.18636792452830186
4854,ëÂã¥óRéÏ,1,18,7,2,2,0.19833333333333333,7,0,0,0,0,0,5,3,2,0,0.1834108527131783
4854,ëÂã¥óRéÏ,2,27,1,7,4,0.17703703703703705,0,0,0,0,1,0,0,0,0,18,0.1834108527131783
4854,ëÂã¥óRéÏ,3,24,1,4,6,0.19083333333333333,0,0,0,1,0,0,0,0,0,0,0.1834108527131783
4854,ëÂã¥óRéÏ,4,18,0,3,3,0.2,0,0,0,0,0,0,0,0,0,0,0.1834108527131783
4854,ëÂã¥óRéÏ,5,21,1,1,4,0.15285714285714286,0,0,1,0,0,0,0,0,0,0,0.1834108527131783
4854,ëÂã¥óRéÏ,6,21,1,2,2,0.18666666666666668,0,0,0,1,0,0,0,0,0,0,0.1834108527131783
4855,ç]ì™å´ëæ,1,19,8,4,1,0.14157894736842105,7,0,0,0,1,0,2,4,2,0,0.17141891891891892
4855,ç]ì™å´ëæ,2,29,8,2,4,0.18896551724137933,0,3,3,0,1,1,0,0,0,12,0.17141891891891892
4855,ç]ì™å´ëæ,3,25,2,1,7,0.1848,0,0,2,0,0,0,0,0,0,0,0.17141891891891892
4855,ç]ì™å´ëæ,4,26,1,3,1,0.1642307692307692,0,0,1,0,0,0,0,0,0,0,0.17141891891891892
4855,ç]ì™å´ëæ,5,29,0,1,4,0.15379310344827585,0,0,0,0,0,0,0,0,0,0,0.17141891891891892
4855,ç]ì™å´ëæ,6,20,1,2,0,0.1925,0,0,1,0,0,0,0,0,0,0,0.17141891891891892
4856,ñLìcåíémòY,1,49,40,4,4,0.15612244897959185,39,0,0,0,1,0,2,1,5,0,0.1652401746724891
4856,ñLìcåíémòY,2,37,8,17,5,0.16837837837837838,0,5,2,0,1,0,0,0,0,20,0.1652401746724891
4856,ñLìcåíémòY,3,36,3,14,12,0.16,0,0,0,3,0,0,0,0,0,0,0.1652401746724891
4856,ñLìcåíémòY,4,37,7,7,10,0.16702702702702701,0,2,1,3,0,1,0,0,0,0,0.1652401746724891
4856,ñLìcåíémòY,5,29,3,6,6,0.15482758620689657,0,0,0,3,0,0,0,0,0,0,0.1652401746724891
4856,ñLìcåíémòY,6,41,2,5,16,0.18365853658536585,0,0,1,1,0,0,0,0,0,0,0.1652401746724891
4857,â¡ì°„ƒîn,1,40,29,5,1,0.14350000000000002,27,0,0,0,2,0,2,4,2,0,0.17236
4857,â¡ì°„ƒîn,2,40,8,12,9,0.1705,0,1,6,1,0,0,0,0,0,23,0.17236
4857,â¡ì°„ƒîn,3,50,7,17,9,0.16760000000000003,0,0,0,5,1,1,0,0,0,0,0.17236
4857,â¡ì°„ƒîn,4,41,3,12,8,0.16439024390243903,0,0,1,1,1,0,0,0,0,0,0.17236
4857,â¡ì°„ƒîn,5,37,1,8,8,0.18162162162162163,0,0,0,1,0,0,0,0,0,0,0.17236
4857,â¡ì°„ƒîn,6,42,1,5,13,0.2069047619047619,0,0,0,1,0,0,0,0,0,0,0.17236
4861,ìcíÜçGé˜,1,18,11,1,2,0.15222222222222223,11,0,0,0,0,0,2,3,2,0,0.1711875
