ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
5020,ã{ë∫óEç∆,6,26,0,1,1,0.17461538461538462,0,0,0,0,0,0,0,0,0,0,0.1869655172413793
5021,åvê∑åı,1,19,5,1,0,0.19157894736842107,3,0,0,0,1,1,5,6,2,0,0.19753424657534246
5021,åvê∑åı,2,26,1,0,3,0.19884615384615384,0,0,1,0,0,0,0,0,0,17,0.19753424657534246
5021,åvê∑åı,3,22,1,1,2,0.19363636363636363,0,0,0,1,0,0,0,0,0,0,0.19753424657534246
5021,åvê∑åı,4,27,1,0,3,0.20185185185185187,0,0,1,0,0,0,0,0,0,0,0.19753424657534246
5021,åvê∑åı,5,24,0,2,0,0.17500000000000002,0,0,0,0,0,0,0,0,0,0,0.19753424657534246
5021,åvê∑åı,6,28,0,0,0,0.21857142857142858,0,0,0,0,0,0,0,0,0,0,0.19753424657534246
5022,à…ì°èÆëø,1,16,7,2,1,0.13625,7,0,0,0,0,0,4,3,1,0,0.15104046242774566
5022,à…ì°èÆëø,2,37,0,8,4,0.18432432432432433,0,0,0,0,0,0,0,0,0,21,0.15104046242774566
5022,à…ì°èÆëø,3,26,1,2,4,0.16038461538461538,0,0,1,0,0,0,0,0,0,0,0.15104046242774566
5022,à…ì°èÆëø,4,29,2,3,2,0.1520689655172414,0,0,2,0,0,0,0,0,0,0,0.15104046242774566
5022,à…ì°èÆëø,5,37,2,3,2,0.1245945945945946,0,0,0,1,0,1,0,0,0,0,0.15104046242774566
5022,à…ì°èÆëø,6,28,0,2,3,0.1407142857142857,0,0,0,0,0,0,0,0,0,0,0.15104046242774566
5023,ãvâièÀïΩ,1,32,11,5,5,0.1575,9,0,0,0,2,0,10,8,2,0,0.17009433962264153
5023,ãvâièÀïΩ,2,40,6,1,11,0.1675,0,5,0,0,1,0,0,0,0,18,0.17009433962264153
5023,ãvâièÀïΩ,3,36,0,7,7,0.1788888888888889,0,0,0,0,0,0,0,0,0,0,0.17009433962264153
5023,ãvâièÀïΩ,4,39,1,5,5,0.17153846153846156,0,0,1,0,0,0,0,0,0,0,0.17009433962264153
5023,ãvâièÀïΩ,5,36,3,1,5,0.1622222222222222,0,0,2,0,0,1,0,0,0,0,0.17009433962264153
5023,ãvâièÀïΩ,6,29,0,0,7,0.18448275862068964,0,0,0,0,0,0,0,0,0,0,0.17009433962264153
5024,å√èÍåíñÁ,1,17,1,3,1,0.15470588235294117,1,0,0,0,0,0,1,11,4,0,0.18056338028169014
5024,å√èÍåíñÁ,2,22,0,3,2,0.16363636363636364,0,0,0,0,0,0,0,0,0,13,0.18056338028169014
5024,å√èÍåíñÁ,3,26,1,1,4,0.18846153846153849,0,0,0,0,1,0,0,0,0,0,0.18056338028169014
5024,å√èÍåíñÁ,4,22,0,0,2,0.19454545454545455,0,0,0,0,0,0,0,0,0,0,0.18056338028169014
5024,å√èÍåíñÁ,5,25,0,0,1,0.1804,0,0,0,0,0,0,0,0,0,0,0.18056338028169014
5024,å√èÍåíñÁ,6,30,0,1,1,0.19066666666666665,0,0,0,0,0,0,0,0,0,0,0.18056338028169014
5025,àæìcèÀ,1,11,0,0,1,0.19272727272727275,0,0,0,0,0,0,4,4,2,0,0.17124137931034483
5025,àæìcèÀ,2,19,3,0,0,0.17526315789473684,0,2,0,0,1,0,0,0,0,12,0.17124137931034483
5025,àæìcèÀ,3,20,0,1,1,0.1695,0,0,0,0,0,0,0,0,0,0,0.17124137931034483
5025,àæìcèÀ,4,25,1,0,1,0.188,0,0,1,0,0,0,0,0,0,0,0.17124137931034483
5025,àæìcèÀ,5,28,0,1,1,0.16071428571428573,0,0,0,0,0,0,0,0,0,0,0.17124137931034483
5025,àæìcèÀ,6,42,0,0,3,0.16166666666666668,0,0,0,0,0,0,0,0,0,0,0.17124137931034483
5026,à¿âÕì‡åí,1,34,24,5,1,0.1376470588235294,22,0,0,0,2,0,3,0,4,0,0.14453658536585365
5026,à¿âÕì‡åí,2,33,4,10,1,0.13303030303030303,0,2,2,0,0,0,0,0,0,15,0.14453658536585365
5026,à¿âÕì‡åí,3,31,7,9,4,0.13193548387096773,0,1,1,5,0,0,0,0,0,0,0.14453658536585365
5026,à¿âÕì‡åí,4,36,9,8,9,0.1338888888888889,0,1,5,3,0,0,0,0,0,0,0.14453658536585365
5026,à¿âÕì‡åí,5,32,3,3,9,0.1659375,0,0,2,1,0,0,0,0,0,0,0.14453658536585365
5026,à¿âÕì‡åí,6,39,1,2,5,0.16256410256410256,0,0,0,0,1,0,0,0,0,0,0.14453658536585365
5027,èdïyóEç∆,1,14,7,1,1,0.1335714285714286,6,0,0,0,1,0,1,3,2,0,0.15676829268292683
5027,èdïyóEç∆,2,32,3,4,2,0.12000000000000001,0,1,2,0,0,0,0,0,0,16,0.15676829268292683
5027,èdïyóEç∆,3,26,1,1,7,0.14076923076923079,0,0,0,0,1,0,0,0,0,0,0.15676829268292683
5027,èdïyóEç∆,4,27,0,0,1,0.14407407407407408,0,0,0,0,0,0,0,0,0,0,0.15676829268292683
5027,èdïyóEç∆,5,31,2,1,2,0.18096774193548387,0,0,1,1,0,0,0,0,0,0,0.15676829268292683
5027,èdïyóEç∆,6,34,1,3,2,0.2011764705882353,0,0,0,1,0,0,0,0,0,0,0.15676829268292683
5028,å¥ìcçÀàÍòY,1,34,23,5,1,0.1535294117647059,22,0,0,0,1,0,3,5,3,0,0.17314741035856573
5028,å¥ìcçÀàÍòY,2,44,6,12,10,0.17636363636363636,0,0,4,0,2,0,0,0,0,22,0.17314741035856573
5028,å¥ìcçÀàÍòY,3,43,5,15,5,0.16093023255813954,0,0,4,0,1,0,0,0,0,0,0.17314741035856573
5028,å¥ìcçÀàÍòY,4,40,6,4,6,0.191,0,1,3,2,0,0,0,0,0,0,0.17314741035856573
5028,å¥ìcçÀàÍòY,5,46,2,4,7,0.17673913043478262,0,0,0,2,0,0,0,0,0,0,0.17314741035856573
5028,å¥ìcçÀàÍòY,6,44,1,2,11,0.17704545454545453,0,0,0,1,0,0,0,0,0,0,0.17314741035856573
5029,íÜó∫ëæ,1,26,15,3,3,0.1473076923076923,14,0,0,0,1,0,2,7,1,0,0.15057142857142858
5029,íÜó∫ëæ,2,39,6,12,6,0.15794871794871795,0,2,3,0,0,1,0,0,0,21,0.15057142857142858
5029,íÜó∫ëæ,3,41,5,11,10,0.13634146341463416,0,1,3,0,1,0,0,0,0,0,0.15057142857142858
5029,íÜó∫ëæ,4,37,5,6,5,0.13135135135135137,0,0,3,2,0,0,0,0,0,0,0.15057142857142858
5029,íÜó∫ëæ,5,31,2,5,5,0.16870967741935486,0,0,1,1,0,0,0,0,0,0,0.15057142857142858
5029,íÜó∫ëæ,6,36,1,1,5,0.16527777777777777,0,0,0,0,1,0,0,0,0,0,0.15057142857142858
5030,ã‡éqêÁï‰,1,27,3,1,3,0.20814814814814817,2,0,0,0,0,1,4,13,4,0,0.1920707070707071
5030,ã‡éqêÁï‰,2,33,0,1,3,0.20393939393939395,0,0,0,0,0,0,0,0,0,20,0.1920707070707071
5030,ã‡éqêÁï‰,3,34,1,0,1,0.19,0,0,0,1,0,0,0,0,0,0,0.1920707070707071
5030,ã‡éqêÁï‰,4,34,0,2,1,0.17500000000000002,0,0,0,0,0,0,0,0,0,0,0.1920707070707071
5030,ã‡éqêÁï‰,5,35,2,0,0,0.19028571428571428,0,0,2,0,0,0,0,0,0,0,0.1920707070707071
5030,ã‡éqêÁï‰,6,35,0,0,0,0.18885714285714286,0,0,0,0,0,0,0,0,0,0,0.1920707070707071
5031,ìnï”ãÛàÀ,1,17,4,0,2,0.22117647058823528,4,0,0,0,0,0,4,6,0,0,0.1877401129943503
5031,ìnï”ãÛàÀ,2,34,1,1,5,0.1735294117647059,0,0,1,0,0,0,0,0,0,17,0.1877401129943503
5031,ìnï”ãÛàÀ,3,35,1,1,1,0.14542857142857143,0,1,0,0,0,0,0,0,0,0,0.1877401129943503
5031,ìnï”ãÛàÀ,4,26,1,0,0,0.19,0,1,0,0,0,0,0,0,0,0,0.1877401129943503
5031,ìnï”ãÛàÀ,5,33,0,2,2,0.2081818181818182,0,0,0,0,0,0,0,0,0,0,0.1877401129943503
5031,ìnï”ãÛàÀ,6,32,0,0,0,0.2084375,0,0,0,0,0,0,0,0,0,0,0.1877401129943503
5032,íJå˚ímóD,1,20,6,2,1,0.17450000000000002,6,0,0,0,0,0,3,7,3,0,0.18
5032,íJå˚ímóD,2,32,0,4,5,0.1875,0,0,0,0,0,0,0,0,0,14,0.18
5032,íJå˚ímóD,3,32,2,3,9,0.1746875,0,0,2,0,0,0,0,0,0,0,0.18
5032,íJå˚ímóD,4,33,2,3,3,0.1893939393939394,0,1,0,1,0,0,0,0,0,0,0.18
5032,íJå˚ímóD,5,28,0,2,1,0.18392857142857144,0,0,0,0,0,0,0,0,0,0,0.18
5032,íJå˚ímóD,6,32,0,0,1,0.168125,0,0,0,0,0,0,0,0,0,0,0.18
5033,ì°å¥çFìl,1,3,0,0,2,0.18666666666666668,0,0,0,0,0,0,0,2,0,0,0.18616352201257863
5033,ì°å¥çFìl,2,11,1,2,1,0.16454545454545455,0,0,1,0,0,0,0,0,0,6,0.18616352201257863
5033,ì°å¥çFìl,3,5,2,1,0,0.176,0,0,2,0,0,0,0,0,0,0,0.18616352201257863
5033,ì°å¥çFìl,4,39,2,4,8,0.16487179487179487,0,1,1,0,0,0,0,0,0,0,0.18616352201257863
5033,ì°å¥çFìl,5,45,2,1,3,0.18377777777777776,0,0,1,0,1,0,0,0,0,0,0.18616352201257863
5033,ì°å¥çFìl,6,56,1,1,4,0.2080357142857143,0,1,0,0,0,0,0,0,0,0,0.18616352201257863
5034,é·ó—ã`êl,1,22,10,3,5,0.15681818181818183,10,0,0,0,0,0,4,2,3,0,0.15147540983606556
5034,é·ó—ã`êl,2,34,9,7,4,0.14294117647058824,0,4,4,0,1,0,0,0,0,10,0.15147540983606556
5034,é·ó—ã`êl,3,36,2,7,3,0.16722222222222224,0,0,0,2,0,0,0,0,0,0,0.15147540983606556
5034,é·ó—ã`êl,4,29,5,4,5,0.12344827586206897,0,0,4,1,0,0,0,0,0,0,0.15147540983606556
5034,é·ó—ã`êl,5,33,2,6,4,0.15272727272727274,0,0,2,0,0,0,0,0,0,0,0.15147540983606556
5034,é·ó—ã`êl,6,29,1,3,3,0.16448275862068965,0,0,1,0,0,0,0,0,0,0,0.15147540983606556
5035,üNà‰óD,1,26,8,4,4,0.16076923076923075,7,0,0,0,1,0,5,5,5,0,0.1932038834951456
5035,üNà‰óD,2,37,5,1,2,0.19594594594594594,0,1,3,0,1,0,0,0,0,21,0.1932038834951456
5035,üNà‰óD,3,39,3,5,7,0.17384615384615384,0,0,3,0,0,0,0,0,0,0,0.1932038834951456
5035,üNà‰óD,4,35,0,3,8,0.19142857142857142,0,0,0,0,0,0,0,0,0,0,0.1932038834951456
5035,üNà‰óD,5,35,0,3,3,0.18685714285714286,0,0,0,0,0,0,0,0,0,0,0.1932038834951456
5035,üNà‰óD,6,34,0,1,4,0.24558823529411763,0,0,0,0,0,0,0,0,0,0,0.1932038834951456
5036,ïüìc„ƒå·,1,21,7,3,3,0.21095238095238097,7,0,0,0,0,0,4,5,3,0,0.18951351351351353
5036,ïüìc„ƒå·,2,34,0,6,6,0.17500000000000002,0,0,0,0,0,0,0,0,0,16,0.18951351351351353
5036,ïüìc„ƒå·,3,31,1,3,2,0.19612903225806452,0,0,0,1,0,0,0,0,0,0,0.18951351351351353
5036,ïüìc„ƒå·,4,32,1,5,5,0.1784375,0,0,1,0,0,0,0,0,0,0,0.18951351351351353
5036,ïüìc„ƒå·,5,36,2,4,3,0.17527777777777778,0,0,0,2,0,0,0,0,0,0,0.18951351351351353
5036,ïüìc„ƒå·,6,31,0,0,1,0.21225806451612902,0,0,0,0,0,0,0,0,0,0,0.18951351351351353
5037,ìcì™å’êe,1,27,13,3,2,0.1988888888888889,12,0,0,0,0,1,6,7,1,0,0.166056338028169
5037,ìcì™å’êe,2,32,4,9,3,0.1690625,0,1,1,0,2,0,0,0,0,19,0.166056338028169
5037,ìcì™å’êe,3,40,5,9,6,0.16375,0,0,2,0,2,1,0,0,0,0,0.166056338028169
5037,ìcì™å’êe,4,40,4,2,7,0.154,0,0,3,0,1,0,0,0,0,0,0.166056338028169
5037,ìcì™å’êe,5,33,0,5,8,0.18000000000000002,0,0,0,0,0,0,0,0,0,0,0.166056338028169
5037,ìcì™å’êe,6,41,0,4,5,0.14487804878048782,0,0,0,0,0,0,0,0,0,0,0.166056338028169
5038,ã‡ìcíqîé,1,28,13,8,3,0.16535714285714284,13,0,0,0,0,0,3,0,7,0,0.17155
5038,ã‡ìcíqîé,2,36,4,5,7,0.14833333333333332,0,1,2,0,0,1,0,0,0,21,0.17155
5038,ã‡ìcíqîé,3,34,5,5,4,0.1585294117647059,0,0,5,0,0,0,0,0,0,0,0.17155
5038,ã‡ìcíqîé,4,35,3,1,5,0.1802857142857143,0,1,1,1,0,0,0,0,0,0,0.17155
5038,ã‡ìcíqîé,5,41,2,3,12,0.18243902439024393,0,0,2,0,0,0,0,0,0,0,0.17155
5038,ã‡ìcíqîé,6,26,1,0,5,0.19846153846153847,0,0,1,0,0,0,0,0,0,0,0.17155
5039,ëqìcñŒè´,1,17,6,2,1,0.1335294117647059,6,0,0,0,0,0,2,5,1,0,0.19776978417266186
5039,ëqìcñŒè´,2,19,2,8,1,0.18105263157894735,0,1,0,0,1,0,0,0,0,9,0.19776978417266186
5039,ëqìcñŒè´,3,17,0,2,2,0.17882352941176471,0,0,0,0,0,0,0,0,0,0,0.19776978417266186
5039,ëqìcñŒè´,4,21,3,2,1,0.17666666666666667,0,0,2,1,0,0,0,0,0,0,0.19776978417266186
5039,ëqìcñŒè´,5,29,0,0,2,0.22517241379310346,0,0,0,0,0,0,0,0,0,0,0.19776978417266186
5039,ëqìcñŒè´,6,36,0,1,1,0.2361111111111111,0,0,0,0,0,0,0,0,0,0,0.19776978417266186
5040,ñÿë∫ÈD,1,5,1,0,0,0.22200000000000003,1,0,0,0,0,0,2,0,1,0,0.1822680412371134
5040,ñÿë∫ÈD,2,6,0,1,0,0.20833333333333334,0,0,0,0,0,0,0,0,0,4,0.1822680412371134
5040,ñÿë∫ÈD,3,7,1,0,0,0.1757142857142857,0,0,0,1,0,0,0,0,0,0,0.1822680412371134
5040,ñÿë∫ÈD,4,17,0,1,1,0.1711764705882353,0,0,0,0,0,0,0,0,0,0,0.1822680412371134
5040,ñÿë∫ÈD,5,21,0,0,0,0.16238095238095238,0,0,0,0,0,0,0,0,0,0,0.1822680412371134
5040,ñÿë∫ÈD,6,41,0,0,0,0.18951219512195122,0,0,0,0,0,0,0,0,0,0,0.1822680412371134
5041,çrñqì‚çπ,1,16,6,4,1,0.15812500000000002,6,0,0,0,0,0,2,5,0,0,0.18028436018957344
5041,çrñqì‚çπ,2,42,2,8,5,0.19595238095238096,0,0,1,0,0,1,0,0,0,26,0.18028436018957344
5041,çrñqì‚çπ,3,42,2,3,9,0.16333333333333333,0,0,2,0,0,0,0,0,0,0,0.18028436018957344
5041,çrñqì‚çπ,4,33,1,2,10,0.18818181818181817,0,0,0,0,1,0,0,0,0,0,0.18028436018957344
5041,çrñqì‚çπ,5,42,0,2,5,0.17595238095238094,0,0,0,0,0,0,0,0,0,0,0.18028436018957344
5041,çrñqì‚çπ,6,36,0,1,3,0.18944444444444444,0,0,0,0,0,0,0,0,0,0,0.18028436018957344
5042,î®ìcëøàÍ,1,44,30,3,4,0.1384090909090909,29,0,0,0,1,0,2,7,3,0,0.1463346613545817
5042,î®ìcëøàÍ,2,44,13,11,5,0.16295454545454546,0,7,5,0,1,0,0,0,0,21,0.1463346613545817
5042,î®ìcëøàÍ,3,45,11,7,10,0.1522222222222222,0,0,4,5,2,0,0,0,0,0,0.1463346613545817
5042,î®ìcëøàÍ,4,44,7,11,10,0.13272727272727272,0,1,3,3,0,0,0,0,0,0,0.1463346613545817
5042,î®ìcëøàÍ,5,35,5,7,6,0.13857142857142857,0,0,3,1,1,0,0,0,0,0,0.1463346613545817
5042,î®ìcëøàÍ,6,39,1,9,6,0.15205128205128204,0,1,0,0,0,0,0,0,0,0,0.1463346613545817
5043,íÜë∫ì˙å¸,1,23,10,2,6,0.19608695652173913,8,0,0,0,2,0,3,7,1,0,0.17119402985074628
5043,íÜë∫ì˙å¸,2,35,7,8,8,0.1842857142857143,0,6,0,0,1,0,0,0,0,19,0.17119402985074628
5043,íÜë∫ì˙å¸,3,33,3,9,11,0.15878787878787878,0,1,0,1,1,0,0,0,0,0,0.17119402985074628
5043,íÜë∫ì˙å¸,4,34,1,8,10,0.17676470588235293,0,1,0,0,0,0,0,0,0,0,0.17119402985074628
5043,íÜë∫ì˙å¸,5,37,1,5,9,0.1608108108108108,0,0,0,1,0,0,0,0,0,0,0.17119402985074628
5043,íÜë∫ì˙å¸,6,39,1,2,6,0.16025641025641027,0,0,0,1,0,0,0,0,0,0,0.17119402985074628
5044,ìnÁ≥åí,1,22,10,4,1,0.17272727272727273,10,0,0,0,0,0,4,5,3,0,0.17409090909090907
5044,ìnÁ≥åí,2,25,2,3,4,0.1784,0,0,2,0,0,0,0,0,0,12,0.17409090909090907
5044,ìnÁ≥åí,3,31,2,4,8,0.1803225806451613,0,0,1,1,0,0,0,0,0,0,0.17409090909090907
5044,ìnÁ≥åí,4,28,1,3,3,0.14964285714285716,0,0,0,1,0,0,0,0,0,0,0.17409090909090907
5044,ìnÁ≥åí,5,26,1,1,3,0.1676923076923077,0,0,0,1,0,0,0,0,0,0,0.17409090909090907
5044,ìnÁ≥åí,6,22,1,2,2,0.20045454545454547,0,1,0,0,0,0,0,0,0,0,0.17409090909090907
5045,ïΩêÏçÅêD,1,26,6,3,4,0.2,4,0,1,0,1,0,5,9,2,0,0.2193717277486911
5045,ïΩêÏçÅêD,2,34,5,10,4,0.205,0,2,1,0,2,0,0,0,0,19,0.2193717277486911
5045,ïΩêÏçÅêD,3,34,2,5,13,0.19941176470588237,0,0,2,0,0,0,0,0,0,0,0.2193717277486911
5045,ïΩêÏçÅêD,4,33,0,4,6,0.22818181818181818,0,0,0,0,0,0,0,0,0,0,0.2193717277486911
5045,ïΩêÏçÅêD,5,33,0,5,7,0.2390909090909091,0,0,0,0,0,0,0,0,0,0,0.2193717277486911
5045,ïΩêÏçÅêD,6,31,0,3,4,0.24290322580645163,0,0,0,0,0,0,0,0,0,0,0.2193717277486911
5046,èºéRóTäÓ,1,13,2,0,2,0.13,2,0,0,0,0,0,4,6,1,0,0.17077922077922078
5046,èºéRóTäÓ,2,24,0,2,2,0.19833333333333333,0,0,0,0,0,0,0,0,0,16,0.17077922077922078
5046,èºéRóTäÓ,3,24,0,4,4,0.20791666666666667,0,0,0,0,0,0,0,0,0,0,0.17077922077922078
5046,èºéRóTäÓ,4,30,0,2,0,0.1753333333333333,0,0,0,0,0,0,0,0,0,0,0.17077922077922078
5046,èºéRóTäÓ,5,34,2,1,5,0.16088235294117648,0,0,0,1,0,1,0,0,0,0,0.17077922077922078
5046,èºéRóTäÓ,6,29,0,1,3,0.14241379310344826,0,0,0,0,0,0,0,0,0,0,0.17077922077922078
5047,ö†ï™è´ëæòY,1,13,2,1,1,0.22923076923076924,2,0,0,0,0,0,2,5,2,0,0.21661417322834647
5047,ö†ï™è´ëæòY,2,19,3,2,3,0.2005263157894737,0,1,1,0,1,0,0,0,0,9,0.21661417322834647
5047,ö†ï™è´ëæòY,3,21,3,2,2,0.18333333333333335,0,0,0,2,0,1,0,0,0,0,0.21661417322834647
5047,ö†ï™è´ëæòY,4,18,0,1,3,0.1638888888888889,0,0,0,0,0,0,0,0,0,0,0.21661417322834647
5047,ö†ï™è´ëæòY,5,24,0,1,3,0.22666666666666668,0,0,0,0,0,0,0,0,0,0,0.21661417322834647
5047,ö†ï™è´ëæòY,6,32,0,3,3,0.265,0,0,0,0,0,0,0,0,0,0,0.21661417322834647
5048,·¡íπçNëæ,1,15,2,4,3,0.14933333333333335,2,0,0,0,0,0,4,4,3,0,0.1974384236453202
5048,·¡íπçNëæ,2,24,2,6,3,0.17458333333333334,0,1,1,0,0,0,0,0,0,9,0.1974384236453202
5048,·¡íπçNëæ,3,38,0,2,6,0.21999999999999997,0,0,0,0,0,0,0,0,0,0,0.1974384236453202
5048,·¡íπçNëæ,4,36,2,1,5,0.20194444444444445,0,0,1,1,0,0,0,0,0,0,0.1974384236453202
5048,·¡íπçNëæ,5,40,1,3,9,0.20175,0,0,1,0,0,0,0,0,0,0,0.1974384236453202
5048,·¡íπçNëæ,6,50,1,4,3,0.19899999999999998,0,0,0,1,0,0,0,0,0,0,0.1974384236453202
5049,èºà‰óFëø,1,18,4,5,1,0.17944444444444443,3,0,0,0,0,1,3,6,3,0,0.177
5049,èºà‰óFëø,2,31,1,8,7,0.19806451612903225,0,1,0,0,0,0,0,0,0,16,0.177
5049,èºà‰óFëø,3,34,1,4,10,0.1688235294117647,0,0,0,1,0,0,0,0,0,0,0.177
5049,èºà‰óFëø,4,28,1,4,5,0.1692857142857143,0,0,0,1,0,0,0,0,0,0,0.177
5049,èºà‰óFëø,5,33,1,7,3,0.17515151515151517,0,0,0,1,0,0,0,0,0,0,0.177
5049,èºà‰óFëø,6,26,0,1,4,0.17153846153846153,0,0,0,0,0,0,0,0,0,0,0.177
5050,ñÿâ∫óYâÓ,1,15,4,2,2,0.18266666666666667,4,0,0,0,0,0,4,5,2,0,0.17077319587628867
5050,ñÿâ∫óYâÓ,2,26,2,3,5,0.19576923076923075,0,1,0,0,1,0,0,0,0,13,0.17077319587628867
5050,ñÿâ∫óYâÓ,3,29,3,3,12,0.1903448275862069,0,0,1,1,0,1,0,0,0,0,0.17077319587628867
5050,ñÿâ∫óYâÓ,4,40,3,2,2,0.15025,0,0,1,2,0,0,0,0,0,0,0.17077319587628867
5050,ñÿâ∫óYâÓ,5,43,1,0,4,0.16279069767441862,0,0,0,1,0,0,0,0,0,0,0.17077319587628867
5050,ñÿâ∫óYâÓ,6,41,1,0,4,0.1651219512195122,0,0,0,0,1,0,0,0,0,0,0.17077319587628867
5051,èºñ{èÉïΩ,1,30,12,4,1,0.16966666666666666,11,1,0,0,0,0,4,10,3,0,0.17750000000000002
5051,èºñ{èÉïΩ,2,33,3,10,3,0.1790909090909091,0,2,1,0,0,0,0,0,0,15,0.17750000000000002
5051,èºñ{èÉïΩ,3,40,1,5,9,0.16699999999999998,0,0,0,0,0,1,0,0,0,0,0.17750000000000002
5051,èºñ{èÉïΩ,4,38,2,6,8,0.1976315789473684,0,2,0,0,0,0,0,0,0,0,0.17750000000000002
5051,èºñ{èÉïΩ,5,38,2,5,5,0.18421052631578946,0,1,0,1,0,0,0,0,0,0,0.17750000000000002
5051,èºñ{èÉïΩ,6,33,0,3,6,0.16484848484848486,0,0,0,0,0,0,0,0,0,0,0.17750000000000002
5052,ê‘à‰êØóûçÿ,1,7,2,0,1,0.09999999999999999,2,0,0,0,0,0,0,1,3,0,0.16470149253731345
5052,ê‘à‰êØóûçÿ,2,11,0,0,2,0.22090909090909092,0,0,0,0,0,0,0,0,0,4,0.16470149253731345
5052,ê‘à‰êØóûçÿ,3,21,0,1,1,0.13952380952380952,0,0,0,0,0,0,0,0,0,0,0.16470149253731345
5052,ê‘à‰êØóûçÿ,4,28,0,0,3,0.1475,0,0,0,0,0,0,0,0,0,0,0.16470149253731345
5052,ê‘à‰êØóûçÿ,5,33,0,1,1,0.17545454545454545,0,0,0,0,0,0,0,0,0,0,0.16470149253731345
5052,ê‘à‰êØóûçÿ,6,34,0,0,0,0.17911764705882352,0,0,0,0,0,0,0,0,0,0,0.16470149253731345
5053,éRå˚çLé˜,1,7,3,0,0,0.15857142857142859,2,0,0,0,1,0,1,3,0,0,0.1914102564102564
5053,éRå˚çLé˜,2,13,0,0,4,0.15307692307692308,0,0,0,0,0,0,0,0,0,8,0.1914102564102564
5053,éRå˚çLé˜,3,11,1,1,2,0.15454545454545454,0,0,0,1,0,0,0,0,0,0,0.1914102564102564
5053,éRå˚çLé˜,4,29,1,1,6,0.17724137931034484,0,0,1,0,0,0,0,0,0,0,0.1914102564102564
5053,éRå˚çLé˜,5,41,1,0,5,0.19926829268292684,0,0,0,1,0,0,0,0,0,0,0.1914102564102564
5053,éRå˚çLé˜,6,55,0,0,0,0.21363636363636362,0,0,0,0,0,0,0,0,0,0,0.1914102564102564
5054,ç≤ÅXñÿëÂâÕ,1,12,3,1,1,0.18083333333333332,3,0,0,0,0,0,2,3,3,0,0.18869230769230771
5054,ç≤ÅXñÿëÂâÕ,2,14,0,2,3,0.15,0,0,0,0,0,0,0,0,0,10,0.18869230769230771
5054,ç≤ÅXñÿëÂâÕ,3,18,3,2,2,0.1622222222222222,0,0,1,1,0,1,0,0,0,0,0.18869230769230771
5054,ç≤ÅXñÿëÂâÕ,4,23,1,2,4,0.17043478260869566,0,0,1,0,0,0,0,0,0,0,0.18869230769230771
5054,ç≤ÅXñÿëÂâÕ,5,28,2,1,7,0.18,0,0,2,0,0,0,0,0,0,0,0.18869230769230771
5054,ç≤ÅXñÿëÂâÕ,6,35,0,3,2,0.23942857142857146,0,0,0,0,0,0,0,0,0,0,0.18869230769230771
5055,·¡íπèÕëæ,1,27,8,9,4,0.15444444444444444,8,0,0,0,0,0,7,7,2,0,0.15012820512820513
5055,·¡íπèÕëæ,2,34,2,9,6,0.13529411764705884,0,1,1,0,0,0,0,0,0,23,0.15012820512820513
5055,·¡íπèÕëæ,3,39,0,7,8,0.18974358974358976,0,0,0,0,0,0,0,0,0,0,0.15012820512820513
5055,·¡íπèÕëæ,4,42,6,5,10,0.14809523809523809,0,1,1,4,0,0,0,0,0,0,0.15012820512820513
5055,·¡íπèÕëæ,5,44,1,1,9,0.14022727272727273,0,0,0,1,0,0,0,0,0,0,0.15012820512820513
5055,·¡íπèÕëæ,6,48,0,3,6,0.136875,0,0,0,0,0,0,0,0,0,0,0.15012820512820513
5056,êºâ™ê¨î¸,1,8,4,1,1,0.16,4,0,0,0,0,0,0,1,2,0,0.15961748633879783
5056,êºâ™ê¨î¸,2,18,2,3,3,0.16166666666666668,0,1,1,0,0,0,0,0,0,8,0.15961748633879783
5056,êºâ™ê¨î¸,3,30,4,4,7,0.162,0,1,3,0,0,0,0,0,0,0,0.15961748633879783
5056,êºâ™ê¨î¸,4,44,3,5,9,0.15113636363636365,0,0,2,1,0,0,0,0,0,0,0.15961748633879783
5056,êºâ™ê¨î¸,5,41,0,4,8,0.16609756097560976,0,0,0,0,0,0,0,0,0,0,0.15961748633879783
5056,êºâ™ê¨î¸,6,42,2,2,5,0.15952380952380954,0,0,1,1,0,0,0,0,0,0,0.15961748633879783
5057,è„ìcé—ìﬁ,1,11,4,1,1,0.21909090909090911,4,0,0,0,0,0,0,4,3,0,0.17237762237762239
5057,è„ìcé—ìﬁ,2,22,4,3,3,0.18500000000000003,0,3,1,0,0,0,0,0,0,8,0.17237762237762239
5057,è„ìcé—ìﬁ,3,18,2,3,2,0.16333333333333333,0,0,0,1,1,0,0,0,0,0,0.17237762237762239
5057,è„ìcé—ìﬁ,4,26,2,4,1,0.1380769230769231,0,0,2,0,0,0,0,0,0,0,0.17237762237762239
5057,è„ìcé—ìﬁ,5,32,1,3,3,0.16125,0,1,0,0,0,0,0,0,0,0,0.17237762237762239
