ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4848,íáíJÈDêm,6,38,5,3,7,0.17105263157894737,0,0,1,3,1,0,0,0,0,0,0.14912878787878786
4850,ñÏíÜàÍïΩ,1,44,28,8,3,0.13204545454545455,27,0,0,0,1,0,4,2,8,0,0.11722727272727272
4850,ñÏíÜàÍïΩ,2,38,4,17,4,0.11763157894736842,0,2,1,0,1,0,0,0,0,28,0.11722727272727272
4850,ñÏíÜàÍïΩ,3,31,5,12,5,0.1064516129032258,0,1,2,1,1,0,0,0,0,0,0.11722727272727272
4850,ñÏíÜàÍïΩ,4,37,6,8,8,0.09567567567567567,0,0,4,2,0,0,0,0,0,0,0.11722727272727272
4850,ñÏíÜàÍïΩ,5,35,1,7,6,0.12828571428571428,0,0,0,1,0,0,0,0,0,0,0.11722727272727272
4850,ñÏíÜàÍïΩ,6,35,3,4,6,0.11942857142857143,0,1,0,2,0,0,0,0,0,0,0.11722727272727272
4851,ä÷ç_ç∆,1,47,41,3,2,0.1127659574468085,38,0,0,0,3,0,3,1,2,0,0.1397835497835498
4851,ä÷ç_ç∆,2,38,10,12,6,0.14947368421052631,1,6,1,1,1,0,0,0,0,22,0.1397835497835498
4851,ä÷ç_ç∆,3,36,2,18,5,0.14583333333333334,0,0,1,0,1,0,0,0,0,0,0.1397835497835498
4851,ä÷ç_ç∆,4,33,4,7,9,0.15121212121212121,0,3,0,0,1,0,0,0,0,0,0.1397835497835498
4851,ä÷ç_ç∆,5,36,5,8,10,0.13166666666666668,0,0,0,5,0,0,0,0,0,0,0.1397835497835498
4851,ä÷ç_ç∆,6,41,1,10,13,0.15439024390243902,0,0,0,1,0,0,0,0,0,0,0.1397835497835498
4852,êÏå¥óSñæ,1,50,34,7,3,0.17059999999999997,34,0,0,0,0,0,3,4,6,0,0.16317073170731708
4852,êÏå¥óSñæ,2,43,6,14,8,0.1511627906976744,0,3,2,0,1,0,0,0,0,26,0.16317073170731708
4852,êÏå¥óSñæ,3,34,4,12,9,0.1635294117647059,0,0,0,4,0,0,0,0,0,0,0.16317073170731708
4852,êÏå¥óSñæ,4,40,5,9,9,0.159,0,1,0,3,1,0,0,0,0,0,0.16317073170731708
4852,êÏå¥óSñæ,5,43,8,3,15,0.16023255813953488,0,1,0,5,1,1,0,0,0,0,0.16317073170731708
4852,êÏå¥óSñæ,6,36,3,5,5,0.175,0,1,1,1,0,0,0,0,0,0,0.16317073170731708
4853,ëOå¥ç∆,1,31,14,4,7,0.17129032258064517,14,0,0,0,0,0,2,10,2,0,0.19707818930041152
4853,ëOå¥ç∆,2,48,6,13,6,0.19083333333333333,0,4,2,0,0,0,0,0,0,24,0.19707818930041152
4853,ëOå¥ç∆,3,48,2,11,5,0.19833333333333333,0,0,2,0,0,0,0,0,0,0,0.19707818930041152
4853,ëOå¥ç∆,4,44,2,9,6,0.20431818181818182,0,0,1,1,0,0,0,0,0,0,0.19707818930041152
4853,ëOå¥ç∆,5,41,1,4,6,0.20463414634146343,0,0,0,1,0,0,0,0,0,0,0.19707818930041152
4853,ëOå¥ç∆,6,31,0,2,4,0.2103225806451613,0,0,0,0,0,0,0,0,0,0,0.19707818930041152
4856,ñLìcåíémòY,1,59,47,5,1,0.12847457627118644,47,0,0,0,0,0,3,4,4,0,0.14254826254826256
4856,ñLìcåíémòY,2,43,15,12,6,0.15186046511627907,0,9,4,0,1,1,0,0,0,22,0.14254826254826256
4856,ñLìcåíémòY,3,38,9,11,4,0.13315789473684211,0,1,2,6,0,0,0,0,0,0,0.14254826254826256
4856,ñLìcåíémòY,4,42,7,9,9,0.13976190476190475,0,0,4,1,1,1,0,0,0,0,0.14254826254826256
4856,ñLìcåíémòY,5,36,3,7,7,0.14083333333333334,0,1,0,2,0,0,0,0,0,0,0.14254826254826256
4856,ñLìcåíémòY,6,41,3,6,5,0.16609756097560976,0,0,0,3,0,0,0,0,0,0,0.14254826254826256
4857,â¡ì°„ƒîn,1,31,23,4,2,0.14516129032258066,22,0,0,0,1,0,2,2,4,0,0.17076470588235296
4857,â¡ì°„ƒîn,2,35,11,9,4,0.16742857142857143,0,2,7,0,2,0,0,0,0,16,0.17076470588235296
4857,â¡ì°„ƒîn,3,26,4,10,6,0.1676923076923077,0,0,0,3,1,0,0,0,0,0,0.17076470588235296
4857,â¡ì°„ƒîn,4,24,7,2,9,0.1779166666666667,0,2,1,4,0,0,0,0,0,0,0.17076470588235296
4857,â¡ì°„ƒîn,5,29,4,4,8,0.1906896551724138,0,0,1,2,1,0,0,0,0,0,0.17076470588235296
4857,â¡ì°„ƒîn,6,25,1,5,4,0.1804,0,0,0,1,0,0,0,0,0,0,0.17076470588235296
4861,ìcíÜçGé˜,1,32,15,7,4,0.1778125,13,0,1,0,1,0,9,4,1,0,0.1693421052631579
4861,ìcíÜçGé˜,2,48,5,13,12,0.18291666666666664,0,2,3,0,0,0,0,0,0,24,0.1693421052631579
4861,ìcíÜçGé˜,3,33,3,5,7,0.1572727272727273,0,0,1,2,0,0,0,0,0,0,0.1693421052631579
4861,ìcíÜçGé˜,4,36,4,7,7,0.165,0,1,2,1,0,0,0,0,0,0,0.1693421052631579
4861,ìcíÜçGé˜,5,44,3,5,8,0.17431818181818182,0,0,1,0,2,0,0,0,0,0,0.1693421052631579
4861,ìcíÜçGé˜,6,35,3,2,8,0.15257142857142858,0,0,2,1,0,0,0,0,0,0,0.1693421052631579
4863,éOâYóTãM,1,25,9,6,4,0.17559999999999998,9,0,0,0,0,0,6,8,2,0,0.1454335260115607
4863,éOâYóTãM,2,32,2,6,4,0.135625,0,0,1,0,1,0,0,0,0,19,0.1454335260115607
4863,éOâYóTãM,3,26,1,4,6,0.14961538461538462,0,0,0,1,0,0,0,0,0,0,0.1454335260115607
4863,éOâYóTãM,4,29,2,6,7,0.1568965517241379,0,0,1,1,0,0,0,0,0,0,0.1454335260115607
4863,éOâYóTãM,5,36,2,8,7,0.13472222222222222,0,0,2,0,0,0,0,0,0,0,0.1454335260115607
4863,éOâYóTãM,6,25,0,3,4,0.12560000000000002,0,0,0,0,0,0,0,0,0,0,0.1454335260115607
4864,è¨êÏì˙ãIëæ,1,23,7,6,3,0.15434782608695655,7,0,0,0,0,0,6,7,2,0,0.14645714285714284
4864,è¨êÏì˙ãIëæ,2,30,4,9,4,0.15633333333333332,0,4,0,0,0,0,0,0,0,20,0.14645714285714284
4864,è¨êÏì˙ãIëæ,3,32,2,2,6,0.1359375,0,0,2,0,0,0,0,0,0,0,0.14645714285714284
4864,è¨êÏì˙ãIëæ,4,29,1,2,5,0.14620689655172414,0,0,0,1,0,0,0,0,0,0,0.14645714285714284
4864,è¨êÏì˙ãIëæ,5,29,0,1,3,0.1417241379310345,0,0,0,0,0,0,0,0,0,0,0.14645714285714284
4864,è¨êÏì˙ãIëæ,6,32,1,1,10,0.1465625,0,0,0,1,0,0,0,0,0,0,0.14645714285714284
4865,óßãÔåhéi,1,22,10,4,3,0.15636363636363637,10,0,0,0,0,0,4,5,2,0,0.17394904458598728
4865,óßãÔåhéi,2,28,1,4,2,0.1775,0,1,0,0,0,0,0,0,0,17,0.17394904458598728
4865,óßãÔåhéi,3,30,4,3,7,0.18566666666666667,0,0,0,2,2,0,0,0,0,0,0.17394904458598728
4865,óßãÔåhéi,4,25,0,5,6,0.138,0,0,0,0,0,0,0,0,0,0,0.17394904458598728
4865,óßãÔåhéi,5,30,1,4,3,0.19366666666666668,0,0,0,1,0,0,0,0,0,0,0.17394904458598728
4865,óßãÔåhéi,6,22,0,1,3,0.18500000000000003,0,0,0,0,0,0,0,0,0,0,0.17394904458598728
4866,ã¥ñ{âpàÍ,1,30,12,3,6,0.13866666666666666,11,0,0,0,0,1,6,8,3,0,0.14708920187793428
4866,ã¥ñ{âpàÍ,2,40,4,12,8,0.1365,0,3,1,0,0,0,0,0,0,25,0.14708920187793428
4866,ã¥ñ{âpàÍ,3,37,2,8,6,0.15297297297297296,0,0,1,1,0,0,0,0,0,0,0.14708920187793428
4866,ã¥ñ{âpàÍ,4,32,1,5,5,0.1640625,0,0,1,0,0,0,0,0,0,0,0.14708920187793428
4866,ã¥ñ{âpàÍ,5,38,4,5,2,0.13842105263157894,0,0,2,1,0,1,0,0,0,0,0.14708920187793428
4866,ã¥ñ{âpàÍ,6,36,1,2,3,0.15388888888888888,0,0,0,1,0,0,0,0,0,0,0.14708920187793428
4871,ãeírçGéu,1,30,14,6,4,0.16033333333333333,14,0,0,0,0,0,5,4,3,0,0.16705000000000003
4871,ãeírçGéu,2,35,3,12,9,0.17600000000000002,0,2,0,0,0,1,0,0,0,22,0.16705000000000003
4871,ãeírçGéu,3,36,2,6,8,0.15944444444444444,0,0,1,1,0,0,0,0,0,0,0.16705000000000003
4871,ãeírçGéu,4,36,3,5,6,0.18527777777777776,0,1,2,0,0,0,0,0,0,0,0.16705000000000003
4871,ãeírçGéu,5,33,1,3,6,0.1593939393939394,0,0,0,1,0,0,0,0,0,0,0.16705000000000003
4871,ãeírçGéu,6,30,1,0,6,0.159,0,1,0,0,0,0,0,0,0,0,0.16705000000000003
4872,éRâ∫ó¨êS,1,21,4,3,6,0.15476190476190477,4,0,0,0,0,0,5,8,3,0,0.17
4872,éRâ∫ó¨êS,2,37,4,9,6,0.1589189189189189,0,3,1,0,0,0,0,0,0,22,0.17
4872,éRâ∫ó¨êS,3,37,3,9,1,0.16432432432432434,0,0,2,0,1,0,0,0,0,0,0.17
4872,éRâ∫ó¨êS,4,33,3,3,9,0.17181818181818181,0,0,2,0,1,0,0,0,0,0,0.17
4872,éRâ∫ó¨êS,5,38,0,1,5,0.17526315789473684,0,0,0,0,0,0,0,0,0,0,0.17
4872,éRâ∫ó¨êS,6,23,0,1,2,0.19956521739130434,0,0,0,0,0,0,0,0,0,0,0.17
4873,äóå¥åíëæ,1,29,16,4,5,0.19379310344827586,15,0,0,0,1,0,4,3,4,0,0.20081521739130437
4873,äóå¥åíëæ,2,31,3,11,5,0.17903225806451611,0,2,1,0,0,0,0,0,0,17,0.20081521739130437
4873,äóå¥åíëæ,3,36,2,13,9,0.20166666666666666,0,1,1,0,0,0,0,0,0,0,0.20081521739130437
4873,äóå¥åíëæ,4,32,4,6,9,0.1934375,1,1,1,0,1,0,0,0,0,0,0.20081521739130437
4873,äóå¥åíëæ,5,30,1,5,8,0.22466666666666668,0,0,0,0,1,0,0,0,0,0,0.20081521739130437
4873,äóå¥åíëæ,6,26,1,1,5,0.215,0,1,0,0,0,0,0,0,0,0,0.20081521739130437
4874,írìcìﬁí√î¸,1,25,5,9,1,0.14400000000000002,5,0,0,0,0,0,7,9,3,0,0.14460227272727272
4874,írìcìﬁí√î¸,2,37,2,10,6,0.1572972972972973,0,2,0,0,0,0,0,0,0,24,0.14460227272727272
4874,írìcìﬁí√î¸,3,32,3,6,7,0.13,0,1,2,0,0,0,0,0,0,0,0.14460227272727272
4874,írìcìﬁí√î¸,4,31,2,3,4,0.13935483870967744,0,1,1,0,0,0,0,0,0,0,0.14460227272727272
4874,írìcìﬁí√î¸,5,25,0,6,3,0.1452,0,0,0,0,0,0,0,0,0,0,0.14460227272727272
4874,írìcìﬁí√î¸,6,26,2,2,4,0.15076923076923077,1,0,0,0,1,0,0,0,0,0,0.14460227272727272
4875,ëÂíÀçNâÎ,1,31,15,5,4,0.1406451612903226,14,0,0,0,1,0,8,4,3,0,0.1694387755102041
4875,ëÂíÀçNâÎ,2,34,5,10,7,0.1797058823529412,1,4,0,0,0,0,0,0,0,17,0.1694387755102041
4875,ëÂíÀçNâÎ,3,38,3,8,5,0.15789473684210525,0,0,3,0,0,0,0,0,0,0,0.1694387755102041
4875,ëÂíÀçNâÎ,4,36,2,6,9,0.18527777777777776,0,2,0,0,0,0,0,0,0,0,0.1694387755102041
4875,ëÂíÀçNâÎ,5,33,0,1,3,0.17363636363636364,0,0,0,0,0,0,0,0,0,0,0.1694387755102041
4875,ëÂíÀçNâÎ,6,24,0,0,2,0.18083333333333332,0,0,0,0,0,0,0,0,0,0,0.1694387755102041
4876,î~ñÿåhëæ,1,31,20,4,2,0.15677419354838712,19,0,0,0,1,0,1,1,8,0,0.17367924528301887
4876,î~ñÿåhëæ,2,38,2,7,5,0.18552631578947368,0,2,0,0,0,0,0,0,0,19,0.17367924528301887
4876,î~ñÿåhëæ,3,34,0,12,7,0.16764705882352943,0,0,0,0,0,0,0,0,0,0,0.17367924528301887
4876,î~ñÿåhëæ,4,41,4,3,5,0.1853658536585366,0,0,3,1,0,0,0,0,0,0,0.17367924528301887
4876,î~ñÿåhëæ,5,38,2,6,6,0.17263157894736844,0,0,0,2,0,0,0,0,0,0,0.17367924528301887
4876,î~ñÿåhëæ,6,30,0,0,2,0.16833333333333333,0,0,0,0,0,0,0,0,0,0,0.17367924528301887
4877,óÈíJàÍïΩ,1,40,22,7,3,0.15975,22,0,0,0,0,0,8,5,4,0,0.1451196172248804
4877,óÈíJàÍïΩ,2,35,9,10,5,0.13771428571428573,1,3,3,0,2,0,0,0,0,23,0.1451196172248804
4877,óÈíJàÍïΩ,3,32,10,10,3,0.1259375,0,2,4,2,1,1,0,0,0,0,0.1451196172248804
4877,óÈíJàÍïΩ,4,30,7,6,7,0.14433333333333334,0,0,5,2,0,0,0,0,0,0,0.1451196172248804
4877,óÈíJàÍïΩ,5,35,7,5,5,0.15685714285714286,0,0,1,5,1,0,0,0,0,0,0.1451196172248804
4877,óÈíJàÍïΩ,6,37,3,5,7,0.14243243243243245,0,0,1,2,0,0,0,0,0,0,0.1451196172248804
4878,êºâ™àÁñ¢,1,22,9,3,3,0.13590909090909092,9,0,0,0,0,0,4,4,0,0,0.16727891156462585
4878,êºâ™àÁñ¢,2,27,1,4,7,0.1733333333333333,0,0,0,0,1,0,0,0,0,12,0.16727891156462585
4878,êºâ™àÁñ¢,3,26,2,5,7,0.16615384615384615,0,1,0,1,0,0,0,0,0,0,0.16727891156462585
4878,êºâ™àÁñ¢,4,25,1,3,4,0.2036,0,0,0,1,0,0,0,0,0,0,0.16727891156462585
4878,êºâ™àÁñ¢,5,23,0,0,1,0.16434782608695653,0,0,0,0,0,0,0,0,0,0,0.16727891156462585
4878,êºâ™àÁñ¢,6,24,0,0,4,0.15541666666666668,0,0,0,0,0,0,0,0,0,0,0.16727891156462585
4879,éRçËìSïΩ,1,27,10,5,3,0.17777777777777778,9,0,0,0,1,0,4,7,5,0,0.15729591836734694
4879,éRçËìSïΩ,2,32,7,9,1,0.1559375,0,4,3,0,0,0,0,0,0,14,0.15729591836734694
4879,éRçËìSïΩ,3,38,5,6,10,0.1444736842105263,0,0,4,0,1,0,0,0,0,0,0.15729591836734694
4879,éRçËìSïΩ,4,27,4,5,8,0.1548148148148148,0,0,0,3,1,0,0,0,0,0,0.15729591836734694
4879,éRçËìSïΩ,5,35,5,2,6,0.14085714285714285,0,0,1,3,1,0,0,0,0,0,0.15729591836734694
4879,éRçËìSïΩ,6,37,2,1,11,0.17405405405405405,0,0,0,1,1,0,0,0,0,0,0.15729591836734694
4880,‡VçËóYç∆,1,26,14,6,3,0.16,14,0,0,0,0,0,2,4,4,0,0.1616931216931217
4880,‡VçËóYç∆,2,35,1,8,7,0.19514285714285715,0,0,1,0,0,0,0,0,0,22,0.1616931216931217
4880,‡VçËóYç∆,3,36,3,8,10,0.14944444444444444,0,0,1,2,0,0,0,0,0,0,0.1616931216931217
4880,‡VçËóYç∆,4,36,4,8,6,0.15833333333333333,0,1,0,3,0,0,0,0,0,0,0.1616931216931217
4880,‡VçËóYç∆,5,30,2,3,8,0.15833333333333333,0,0,1,0,1,0,0,0,0,0,0.1616931216931217
4880,‡VçËóYç∆,6,26,0,3,0,0.14384615384615385,0,0,0,0,0,0,0,0,0,0,0.1616931216931217
4881,íhè´ëæ,1,7,2,1,1,0.16999999999999998,2,0,0,0,0,0,2,1,1,0,0.17752941176470588
4881,íhè´ëæ,2,17,0,3,1,0.17529411764705882,0,0,0,0,0,0,0,0,0,13,0.17752941176470588
4881,íhè´ëæ,3,16,0,4,1,0.159375,0,0,0,0,0,0,0,0,0,0,0.17752941176470588
4881,íhè´ëæ,4,16,1,1,4,0.1825,0,1,0,0,0,0,0,0,0,0,0.17752941176470588
4881,íhè´ëæ,5,16,1,2,1,0.173125,0,0,0,0,1,0,0,0,0,0,0.17752941176470588
4881,íhè´ëæ,6,13,0,0,0,0.20615384615384616,0,0,0,0,0,0,0,0,0,0,0.17752941176470588
4882,ëÎêÏêÁàÀ,1,17,7,1,3,0.24352941176470586,7,0,0,0,0,0,1,5,3,0,0.2225
4882,ëÎêÏêÁàÀ,2,28,0,5,8,0.22642857142857142,0,0,0,0,0,0,0,0,0,15,0.2225
4882,ëÎêÏêÁàÀ,3,25,3,1,6,0.2184,0,1,0,1,0,1,0,0,0,0,0.2225
4882,ëÎêÏêÁàÀ,4,23,1,3,3,0.21391304347826087,0,0,0,0,1,0,0,0,0,0,0.2225
4882,ëÎêÏêÁàÀ,5,22,0,3,4,0.20772727272727273,0,0,0,0,0,0,0,0,0,0,0.2225
4882,ëÎêÏêÁàÀ,6,21,0,1,5,0.23,0,0,0,0,0,0,0,0,0,0,0.2225
4883,â™ïîëÂãP,1,26,15,1,2,0.11576923076923078,15,0,0,0,0,0,3,8,0,0,0.14293103448275862
4883,â™ïîëÂãP,2,28,3,8,6,0.16035714285714286,0,1,2,0,0,0,0,0,0,11,0.14293103448275862
4883,â™ïîëÂãP,3,30,3,7,6,0.123,0,0,1,2,0,0,0,0,0,0,0.14293103448275862
4883,â™ïîëÂãP,4,32,2,10,8,0.144375,0,2,0,0,0,0,0,0,0,0,0.14293103448275862
4883,â™ïîëÂãP,5,28,2,8,8,0.14214285714285715,0,0,0,1,1,0,0,0,0,0,0.14293103448275862
4883,â™ïîëÂãP,6,30,1,3,5,0.16933333333333334,0,0,0,0,1,0,0,0,0,0,0.14293103448275862
4884,èüâYê^îø,1,54,38,10,4,0.1411111111111111,37,0,0,0,0,1,2,5,8,0,0.13129032258064516
4884,èüâYê^îø,2,47,11,17,8,0.12574468085106383,0,6,5,0,0,0,0,0,0,24,0.13129032258064516
4884,èüâYê^îø,3,46,12,7,9,0.11782608695652173,0,3,3,3,3,0,0,0,0,0,0.13129032258064516
4884,èüâYê^îø,4,42,11,6,10,0.12714285714285714,0,2,7,1,0,1,0,0,0,0,0.13129032258064516
4884,èüâYê^îø,5,53,3,10,5,0.12811320754716982,0,0,1,1,1,0,0,0,0,0,0.13129032258064516
4884,èüâYê^îø,6,37,3,3,5,0.15,0,0,0,3,0,0,0,0,0,0,0.13129032258064516
4886,ì¸äCä],1,43,35,3,0,0.15,34,0,0,0,1,0,1,2,3,0,0.157
4886,ì¸äCä],2,35,7,12,5,0.15571428571428572,0,5,1,1,0,0,0,0,0,21,0.157
4886,ì¸äCä],3,32,10,7,11,0.1528125,0,0,2,7,1,0,0,0,0,0,0.157
4886,ì¸äCä],4,38,7,18,5,0.14921052631578946,0,0,6,1,0,0,0,0,0,0,0.157
4886,ì¸äCä],5,30,1,6,7,0.16699999999999998,0,0,0,1,0,0,0,0,0,0,0.157
4886,ì¸äCä],6,32,0,3,7,0.171875,0,0,0,0,0,0,0,0,0,0,0.157
4887,ïx‡VóSçÏ,1,37,27,1,3,0.13297297297297297,26,0,0,0,1,0,2,5,3,0,0.13245192307692308
4887,ïx‡VóSçÏ,2,37,10,10,8,0.14135135135135135,0,6,2,0,2,0,0,0,0,15,0.13245192307692308
4887,ïx‡VóSçÏ,3,30,9,10,5,0.13,0,1,3,4,1,0,0,0,0,0,0.13245192307692308
4887,ïx‡VóSçÏ,4,30,7,6,6,0.10466666666666667,0,0,5,0,2,0,0,0,0,0,0.13245192307692308
4887,ïx‡VóSçÏ,5,32,5,3,3,0.11218750000000001,0,0,3,2,0,0,0,0,0,0,0.13245192307692308
4887,ïx‡VóSçÏ,6,42,0,1,7,0.1611904761904762,0,0,0,0,0,0,0,0,0,0,0.13245192307692308
4888,ã‡éôó≤ëæ,1,43,27,5,3,0.16465116279069766,25,0,0,0,2,0,4,4,6,0,0.16523622047244094
4888,ã‡éôó≤ëæ,2,44,11,12,7,0.16954545454545455,3,4,4,0,0,0,0,0,0,14,0.16523622047244094
4888,ã‡éôó≤ëæ,3,43,5,10,5,0.1772093023255814,2,1,1,0,1,0,0,0,0,0,0.16523622047244094
4888,ã‡éôó≤ëæ,4,45,7,8,9,0.16044444444444445,0,3,1,2,1,0,0,0,0,0,0.16523622047244094
4888,ã‡éôó≤ëæ,5,43,6,5,10,0.16279069767441862,0,0,0,6,0,0,0,0,0,0,0.16523622047244094
4888,ã‡éôó≤ëæ,6,36,2,4,8,0.15527777777777776,1,0,0,1,0,0,0,0,0,0,0.16523622047244094
4889,å„ì°ê∑ñÁ,1,39,29,2,4,0.12615384615384614,27,0,1,0,1,0,0,5,3,0,0.13133333333333333
4889,å„ì°ê∑ñÁ,2,32,8,6,2,0.1396875,0,3,4,1,0,0,0,0,0,18,0.13133333333333333
4889,å„ì°ê∑ñÁ,3,37,2,9,5,0.14135135135135135,0,0,0,2,0,0,0,0,0,0,0.13133333333333333
4889,å„ì°ê∑ñÁ,4,33,2,7,5,0.09333333333333334,0,0,1,1,0,0,0,0,0,0,0.13133333333333333
4889,å„ì°ê∑ñÁ,5,32,5,7,4,0.133125,0,0,0,5,0,0,0,0,0,0,0.13133333333333333
4889,å„ì°ê∑ñÁ,6,37,0,3,3,0.1518918918918919,0,0,0,0,0,0,0,0,0,0,0.13133333333333333
4890,êŒêÏó»,1,36,25,4,3,0.14500000000000002,24,0,0,0,1,0,3,2,3,0,0.1408955223880597
4890,êŒêÏó»,2,32,3,10,6,0.15625,0,2,1,0,0,0,0,0,0,17,0.1408955223880597
4890,êŒêÏó»,3,34,3,9,4,0.135,0,0,0,1,2,0,0,0,0,0,0.1408955223880597
4890,êŒêÏó»,4,34,0,9,4,0.13823529411764707,0,0,0,0,0,0,0,0,0,0,0.1408955223880597
4890,êŒêÏó»,5,28,0,6,3,0.14607142857142857,0,0,0,0,0,0,0,0,0,0,0.1408955223880597
4890,êŒêÏó»,6,37,0,1,5,0.12756756756756757,0,0,0,0,0,0,0,0,0,0,0.1408955223880597
4891,éõìáî¸ó¢,1,38,17,6,6,0.16605263157894737,16,0,0,0,1,0,8,6,6,0,0.15915492957746477
4891,éõìáî¸ó¢,2,37,4,13,8,0.1589189189189189,0,1,3,0,0,0,0,0,0,14,0.15915492957746477
4891,éõìáî¸ó¢,3,36,7,7,5,0.13666666666666666,0,0,5,1,1,0,0,0,0,0,0.15915492957746477
4891,éõìáî¸ó¢,4,36,9,3,9,0.1636111111111111,0,1,4,3,1,0,0,0,0,0,0.15915492957746477
4891,éõìáî¸ó¢,5,37,1,4,6,0.1618918918918919,0,0,0,1,0,0,0,0,0,0,0.15915492957746477
4891,éõìáî¸ó¢,6,29,2,1,7,0.16931034482758622,0,0,1,1,0,0,0,0,0,0,0.15915492957746477
4892,éƒìcíºç∆,1,27,17,3,0,0.16518518518518518,17,0,0,0,0,0,2,3,4,0,0.17705607476635515
4892,éƒìcíºç∆,2,39,4,15,5,0.16999999999999998,0,4,0,0,0,0,0,0,0,26,0.17705607476635515
4892,éƒìcíºç∆,3,40,11,8,6,0.15775,0,2,5,2,2,0,0,0,0,0,0.17705607476635515
4892,éƒìcíºç∆,4,42,1,10,9,0.1854761904761905,0,0,1,0,0,0,0,0,0,0,0.17705607476635515
4892,éƒìcíºç∆,5,36,0,2,10,0.18000000000000002,0,0,0,0,0,0,0,0,0,0,0.17705607476635515
4892,éƒìcíºç∆,6,30,0,1,7,0.20733333333333331,0,0,0,0,0,0,0,0,0,0,0.17705607476635515
4893,ìnÁ≥ê^ìﬁî¸,1,23,6,7,2,0.17478260869565218,6,0,0,0,0,0,5,6,4,0,0.1588815789473684
4893,ìnÁ≥ê^ìﬁî¸,2,29,5,4,6,0.16137931034482758,0,4,1,0,0,0,0,0,0,13,0.1588815789473684
4893,ìnÁ≥ê^ìﬁî¸,3,29,5,5,6,0.14344827586206896,0,0,3,1,1,0,0,0,0,0,0.1588815789473684
4893,ìnÁ≥ê^ìﬁî¸,4,23,3,0,5,0.17,0,0,3,0,0,0,0,0,0,0,0.1588815789473684
4893,ìnÁ≥ê^ìﬁî¸,5,24,0,5,7,0.15291666666666667,0,0,0,0,0,0,0,0,0,0,0.1588815789473684
4893,ìnÁ≥ê^ìﬁî¸,6,24,0,1,8,0.15458333333333332,0,0,0,0,0,0,0,0,0,0,0.1588815789473684
4894,å¥ë∫ëÒñÁ,1,30,12,8,3,0.15466666666666665,12,0,0,0,0,0,5,6,6,0,0.15898617511520738
4894,å¥ë∫ëÒñÁ,2,42,4,8,5,0.1638095238095238,0,3,0,0,0,1,0,0,0,21,0.15898617511520738
4894,å¥ë∫ëÒñÁ,3,38,2,12,8,0.1455263157894737,0,0,0,2,0,0,0,0,0,0,0.15898617511520738
4894,å¥ë∫ëÒñÁ,4,37,5,2,11,0.15675675675675677,0,0,3,2,0,0,0,0,0,0,0.15898617511520738
4894,å¥ë∫ëÒñÁ,5,35,3,6,6,0.14914285714285713,0,1,2,0,0,0,0,0,0,0,0.15898617511520738
4894,å¥ë∫ëÒñÁ,6,35,0,2,6,0.18371428571428572,0,0,0,0,0,0,0,0,0,0,0.15898617511520738
4895,ñÂä‘óYëÂ,1,30,17,3,6,0.13866666666666666,14,0,0,0,3,0,2,6,3,0,0.162
4895,ñÂä‘óYëÂ,2,33,1,7,10,0.18242424242424243,0,0,1,0,0,0,0,0,0,19,0.162
4895,ñÂä‘óYëÂ,3,35,0,3,13,0.15257142857142858,0,0,0,0,0,0,0,0,0,0,0.162
4895,ñÂä‘óYëÂ,4,28,2,2,3,0.16857142857142857,0,0,1,0,1,0,0,0,0,0,0.162
4895,ñÂä‘óYëÂ,5,37,1,5,8,0.16972972972972974,0,0,0,1,0,0,0,0,0,0,0.162
4895,ñÂä‘óYëÂ,6,32,2,2,8,0.1584375,0,0,0,2,0,0,0,0,0,0,0.162
4896,â‘ñ{çÑ,1,24,8,5,2,0.165,8,0,0,0,0,0,6,4,3,0,0.18870786516853935
4896,â‘ñ{çÑ,2,33,2,4,2,0.19424242424242424,0,1,1,0,0,0,0,0,0,14,0.18870786516853935
4896,â‘ñ{çÑ,3,38,5,5,8,0.17842105263157895,0,1,2,0,2,0,0,0,0,0,0.18870786516853935
4896,â‘ñ{çÑ,4,31,0,3,9,0.1732258064516129,0,0,0,0,0,0,0,0,0,0,0.18870786516853935
4896,â‘ñ{çÑ,5,28,1,2,6,0.19249999999999998,0,0,1,0,0,0,0,0,0,0,0.18870786516853935
4896,â‘ñ{çÑ,6,24,0,0,4,0.23666666666666666,0,0,0,0,0,0,0,0,0,0,0.18870786516853935
4898,ãeínåhâÓ,1,14,6,0,2,0.18857142857142858,5,0,0,0,1,0,3,2,2,0,0.1821875
4898,ãeínåhâÓ,2,19,3,2,2,0.19052631578947368,0,1,1,0,1,0,0,0,0,7,0.1821875
4898,ãeínåhâÓ,3,23,2,0,4,0.15565217391304348,0,0,1,0,1,0,0,0,0,0,0.1821875
4898,ãeínåhâÓ,4,20,1,3,2,0.191,0,0,1,0,0,0,0,0,0,0,0.1821875
4898,ãeínåhâÓ,5,22,1,1,4,0.1409090909090909,0,0,0,0,1,0,0,0,0,0,0.1821875
