ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
5027,èdïyóEç∆,5,18,2,2,5,0.11222222222222222,0,0,1,1,0,0,0,0,0,0,0.144
5027,èdïyóEç∆,6,28,0,2,8,0.18178571428571427,0,0,0,0,0,0,0,0,0,0,0.144
5028,å¥ìcçÀàÍòY,1,45,35,5,0,0.14400000000000002,32,0,0,0,3,0,2,2,6,0,0.1724766355140187
5028,å¥ìcçÀàÍòY,2,39,11,13,4,0.158974358974359,0,4,7,0,0,0,0,0,0,12,0.1724766355140187
5028,å¥ìcçÀàÍòY,3,33,9,9,8,0.17333333333333334,0,0,6,2,1,0,0,0,0,0,0.1724766355140187
5028,å¥ìcçÀàÍòY,4,34,6,3,10,0.17882352941176471,0,1,3,1,1,0,0,0,0,0,0.1724766355140187
5028,å¥ìcçÀàÍòY,5,31,4,4,3,0.18193548387096772,0,0,2,2,0,0,0,0,0,0,0.1724766355140187
5028,å¥ìcçÀàÍòY,6,32,2,5,7,0.2121875,0,0,1,0,1,0,0,0,0,0,0.1724766355140187
5029,íÜó∫ëæ,1,55,42,6,4,0.112,41,0,0,0,1,0,2,2,8,0,0.12031468531468532
5029,íÜó∫ëæ,2,51,14,16,6,0.12431372549019608,0,8,5,0,1,0,0,0,0,28,0.12031468531468532
5029,íÜó∫ëæ,3,50,13,15,12,0.1222,0,1,2,9,1,0,0,0,0,0,0.12031468531468532
5029,íÜó∫ëæ,4,45,10,15,5,0.11533333333333334,0,1,6,2,1,0,0,0,0,0,0.12031468531468532
5029,íÜó∫ëæ,5,40,6,9,8,0.10300000000000001,0,0,1,4,1,0,0,0,0,0,0.12031468531468532
5029,íÜó∫ëæ,6,45,3,6,4,0.14422222222222222,0,1,1,1,0,0,0,0,0,0,0.12031468531468532
5030,ã‡éqêÁï‰,1,5,0,1,1,0.198,0,0,0,0,0,0,0,4,1,0,0.19777777777777777
5030,ã‡éqêÁï‰,2,6,0,0,0,0.15833333333333333,0,0,0,0,0,0,0,0,0,3,0.19777777777777777
5030,ã‡éqêÁï‰,3,6,0,0,0,0.22666666666666666,0,0,0,0,0,0,0,0,0,0,0.19777777777777777
5030,ã‡éqêÁï‰,4,3,0,0,0,0.18666666666666668,0,0,0,0,0,0,0,0,0,0,0.19777777777777777
5030,ã‡éqêÁï‰,5,4,0,0,0,0.1975,0,0,0,0,0,0,0,0,0,0,0.19777777777777777
5030,ã‡éqêÁï‰,6,3,0,0,0,0.22999999999999998,0,0,0,0,0,0,0,0,0,0,0.19777777777777777
5031,ìnï”ãÛàÀ,1,15,6,4,0,0.1753333333333333,5,0,0,0,1,0,2,6,0,0,0.18523076923076925
5031,ìnï”ãÛàÀ,2,27,2,4,4,0.18037037037037038,0,1,0,0,1,0,0,0,0,15,0.18523076923076925
5031,ìnï”ãÛàÀ,3,23,1,2,4,0.18956521739130436,0,0,1,0,0,0,0,0,0,0,0.18523076923076925
5031,ìnï”ãÛàÀ,4,25,2,2,2,0.1596,0,1,0,1,0,0,0,0,0,0,0.18523076923076925
5031,ìnï”ãÛàÀ,5,19,0,2,2,0.1794736842105263,0,0,0,0,0,0,0,0,0,0,0.18523076923076925
5031,ìnï”ãÛàÀ,6,21,1,0,1,0.22952380952380955,0,0,0,1,0,0,0,0,0,0,0.18523076923076925
5032,íJå˚ímóD,1,28,16,3,2,0.1457142857142857,15,0,0,0,1,0,4,6,2,0,0.15825641025641024
5032,íJå˚ímóD,2,36,2,9,10,0.145,0,2,0,0,0,0,0,0,0,19,0.15825641025641024
5032,íJå˚ímóD,3,34,3,5,3,0.17411764705882352,0,0,2,1,0,0,0,0,0,0,0.15825641025641024
5032,íJå˚ímóD,4,31,2,8,5,0.16516129032258065,0,1,0,0,1,0,0,0,0,0,0.15825641025641024
5032,íJå˚ímóD,5,36,3,2,6,0.15805555555555556,0,0,1,2,0,0,0,0,0,0,0.15825641025641024
5032,íJå˚ímóD,6,30,0,0,8,0.161,0,0,0,0,0,0,0,0,0,0,0.15825641025641024
5033,ì°å¥çFìl,1,31,17,4,1,0.14935483870967742,17,0,0,0,0,0,5,6,1,0,0.17377593360995852
5033,ì°å¥çFìl,2,50,3,13,11,0.1592,0,1,1,0,1,0,0,0,0,25,0.17377593360995852
5033,ì°å¥çFìl,3,42,2,5,7,0.17404761904761906,0,0,0,1,1,0,0,0,0,0,0.17377593360995852
5033,ì°å¥çFìl,4,40,2,4,6,0.1585,0,0,1,1,0,0,0,0,0,0,0.17377593360995852
5033,ì°å¥çFìl,5,39,2,2,4,0.18794871794871795,0,0,0,2,0,0,0,0,0,0,0.17377593360995852
5033,ì°å¥çFìl,6,39,1,1,5,0.21307692307692308,0,0,0,1,0,0,0,0,0,0,0.17377593360995852
5034,é·ó—ã`êl,1,42,27,3,5,0.13261904761904764,22,0,0,0,5,0,2,9,4,0,0.15591743119266055
5034,é·ó—ã`êl,2,37,5,15,5,0.16945945945945948,0,2,2,0,1,0,0,0,0,20,0.15591743119266055
5034,é·ó—ã`êl,3,37,8,13,7,0.14243243243243245,0,2,2,4,0,0,0,0,0,0,0.15591743119266055
5034,é·ó—ã`êl,4,39,3,9,10,0.16025641025641027,0,0,1,2,0,0,0,0,0,0,0.15591743119266055
5034,é·ó—ã`êl,5,31,4,5,9,0.16999999999999998,0,0,0,3,1,0,0,0,0,0,0.15591743119266055
5034,é·ó—ã`êl,6,32,0,4,12,0.1675,0,0,0,0,0,0,0,0,0,0,0.15591743119266055
5035,üNà‰óD,1,26,13,5,1,0.16538461538461538,11,0,0,0,2,0,5,6,1,0,0.17905263157894738
5035,üNà‰óD,2,33,3,5,2,0.17393939393939395,0,0,2,0,1,0,0,0,0,13,0.17905263157894738
5035,üNà‰óD,3,29,4,6,2,0.17379310344827587,0,0,2,2,0,0,0,0,0,0,0.17905263157894738
5035,üNà‰óD,4,34,3,2,4,0.17529411764705882,0,0,2,1,0,0,0,0,0,0,0.17905263157894738
5035,üNà‰óD,5,39,4,5,4,0.16666666666666666,0,0,3,1,0,0,0,0,0,0,0.17905263157894738
5035,üNà‰óD,6,29,0,0,7,0.22344827586206897,0,0,0,0,0,0,0,0,0,0,0.17905263157894738
5036,ïüìc„ƒå·,1,29,17,3,3,0.18551724137931033,16,0,0,0,1,0,1,3,8,0,0.16101449275362317
5036,ïüìc„ƒå·,2,38,4,12,4,0.16842105263157894,0,3,1,0,0,0,0,0,0,19,0.16101449275362317
5036,ïüìc„ƒå·,3,37,3,8,9,0.1537837837837838,0,0,1,2,0,0,0,0,0,0,0.16101449275362317
5036,ïüìc„ƒå·,4,34,4,6,5,0.14294117647058824,0,1,2,0,1,0,0,0,0,0,0.16101449275362317
5036,ïüìc„ƒå·,5,38,3,5,6,0.16342105263157894,0,1,1,1,0,0,0,0,0,0,0.16101449275362317
5036,ïüìc„ƒå·,6,31,0,5,5,0.15451612903225806,0,0,0,0,0,0,0,0,0,0,0.16101449275362317
5037,ìcì™å’êe,1,48,30,10,2,0.14416666666666667,27,0,0,0,2,1,3,6,6,0,0.1561788617886179
5037,ìcì™å’êe,2,42,7,15,6,0.1361904761904762,0,4,2,0,0,1,0,0,0,23,0.1561788617886179
5037,ìcì™å’êe,3,44,8,9,8,0.1597727272727273,0,1,3,3,1,0,0,0,0,0,0.1561788617886179
5037,ìcì™å’êe,4,43,6,8,14,0.14511627906976746,0,2,2,2,0,0,0,0,0,0,0.1561788617886179
5037,ìcì™å’êe,5,35,1,6,12,0.17685714285714288,0,0,0,1,0,0,0,0,0,0,0.1561788617886179
5037,ìcì™å’êe,6,34,3,5,6,0.18588235294117647,0,2,0,0,1,0,0,0,0,0,0.1561788617886179
5038,ã‡ìcíqîé,1,36,25,6,2,0.1575,24,0,1,0,0,0,3,1,4,0,0.16518324607329843
5038,ã‡ìcíqîé,2,34,7,12,2,0.1535294117647059,0,4,2,0,1,0,0,0,0,15,0.16518324607329843
5038,ã‡ìcíqîé,3,35,15,8,5,0.1677142857142857,0,3,6,4,2,0,0,0,0,0,0.16518324607329843
5038,ã‡ìcíqîé,4,27,3,5,8,0.14037037037037037,0,0,3,0,0,0,0,0,0,0,0.16518324607329843
5038,ã‡ìcíqîé,5,29,0,7,4,0.18827586206896552,0,0,0,0,0,0,0,0,0,0,0.16518324607329843
5038,ã‡ìcíqîé,6,30,1,4,4,0.18466666666666667,0,0,1,0,0,0,0,0,0,0,0.16518324607329843
5039,ëqìcñŒè´,1,21,13,2,2,0.1542857142857143,13,0,0,0,0,0,2,5,1,0,0.1526984126984127
5039,ëqìcñŒè´,2,35,3,6,6,0.16285714285714287,1,0,2,0,0,0,0,0,0,17,0.1526984126984127
5039,ëqìcñŒè´,3,31,1,6,5,0.14612903225806453,0,0,0,1,0,0,0,0,0,0,0.1526984126984127
5039,ëqìcñŒè´,4,34,3,6,6,0.13794117647058823,0,0,1,2,0,0,0,0,0,0,0.1526984126984127
5039,ëqìcñŒè´,5,36,2,1,5,0.1413888888888889,0,1,0,0,0,1,0,0,0,0,0.1526984126984127
5039,ëqìcñŒè´,6,32,4,2,8,0.1753125,0,1,1,1,0,1,0,0,0,0,0.1526984126984127
5040,ñÿë∫ÈD,1,2,1,0,0,0.09000000000000001,1,0,0,0,0,0,0,1,0,0,0.13216216216216214
5040,ñÿë∫ÈD,2,8,0,1,1,0.1325,0,0,0,0,0,0,0,0,0,3,0.13216216216216214
5040,ñÿë∫ÈD,3,4,0,1,0,0.20500000000000002,0,0,0,0,0,0,0,0,0,0,0.13216216216216214
5040,ñÿë∫ÈD,4,8,0,2,1,0.10125,0,0,0,0,0,0,0,0,0,0,0.13216216216216214
5040,ñÿë∫ÈD,5,9,0,0,0,0.12666666666666665,0,0,0,0,0,0,0,0,0,0,0.13216216216216214
5040,ñÿë∫ÈD,6,6,0,0,0,0.14666666666666667,0,0,0,0,0,0,0,0,0,0,0.13216216216216214
5041,çrñqì‚çπ,1,19,8,3,2,0.14526315789473684,7,0,0,0,1,0,4,1,4,0,0.1648854961832061
5041,çrñqì‚çπ,2,17,3,3,2,0.13117647058823528,0,2,1,0,0,0,0,0,0,6,0.1648854961832061
5041,çrñqì‚çπ,3,25,2,7,2,0.168,0,1,1,0,0,0,0,0,0,0,0.1648854961832061
5041,çrñqì‚çπ,4,24,4,0,6,0.16083333333333333,0,0,4,0,0,0,0,0,0,0,0.1648854961832061
5041,çrñqì‚çπ,5,23,0,3,0,0.1965217391304348,0,0,0,0,0,0,0,0,0,0,0.1648854961832061
5041,çrñqì‚çπ,6,23,2,2,2,0.17521739130434782,0,0,2,0,0,0,0,0,0,0,0.1648854961832061
5042,î®ìcëøàÍ,1,64,41,11,7,0.13921875,40,0,0,0,1,0,5,10,8,0,0.12461267605633804
5042,î®ìcëøàÍ,2,51,10,19,5,0.12666666666666668,1,9,0,0,0,0,0,0,0,30,0.12461267605633804
5042,î®ìcëøàÍ,3,42,8,19,5,0.12404761904761905,0,3,3,1,1,0,0,0,0,0,0.12461267605633804
5042,î®ìcëøàÍ,4,43,7,12,8,0.10465116279069768,0,2,3,2,0,0,0,0,0,0,0.12461267605633804
5042,î®ìcëøàÍ,5,40,7,6,7,0.11775,0,0,4,3,0,0,0,0,0,0,0.12461267605633804
5042,î®ìcëøàÍ,6,44,1,7,9,0.1272727272727273,0,1,0,0,0,0,0,0,0,0,0.12461267605633804
5043,íÜë∫ì˙å¸,1,52,37,7,2,0.14634615384615385,35,0,1,0,1,0,4,7,4,0,0.1415151515151515
5043,íÜë∫ì˙å¸,2,38,6,10,9,0.12657894736842107,0,5,1,0,0,0,0,0,0,24,0.1415151515151515
5043,íÜë∫ì˙å¸,3,38,11,8,5,0.14394736842105263,0,3,1,7,0,0,0,0,0,0,0.1415151515151515
5043,íÜë∫ì˙å¸,4,37,4,12,4,0.14270270270270272,0,1,2,1,0,0,0,0,0,0,0.1415151515151515
5043,íÜë∫ì˙å¸,5,33,2,2,6,0.14333333333333334,0,0,1,1,0,0,0,0,0,0,0.1415151515151515
5043,íÜë∫ì˙å¸,6,33,1,7,7,0.14515151515151514,0,0,0,1,0,0,0,0,0,0,0.1415151515151515
5044,ìnÁ≥åí,1,33,17,5,4,0.16363636363636364,16,0,1,0,0,0,0,8,5,0,0.1489041095890411
5044,ìnÁ≥åí,2,37,7,9,6,0.13243243243243244,0,4,2,1,0,0,0,0,0,19,0.1489041095890411
5044,ìnÁ≥åí,3,44,4,8,7,0.1509090909090909,0,0,2,2,0,0,0,0,0,0,0.1489041095890411
5044,ìnÁ≥åí,4,43,12,6,6,0.12000000000000001,0,1,9,1,1,0,0,0,0,0,0.1489041095890411
5044,ìnÁ≥åí,5,33,1,0,4,0.1584848484848485,0,0,1,0,0,0,0,0,0,0,0.1489041095890411
5044,ìnÁ≥åí,6,29,0,0,4,0.1820689655172414,0,0,0,0,0,0,0,0,0,0,0.1489041095890411
5045,ïΩêÏçÅêD,1,41,22,10,4,0.16853658536585367,22,0,0,0,0,0,8,5,4,0,0.17194805194805193
5045,ïΩêÏçÅêD,2,42,12,11,7,0.14476190476190476,0,6,4,0,1,1,0,0,0,17,0.17194805194805193
5045,ïΩêÏçÅêD,3,35,6,9,11,0.1597142857142857,0,1,0,4,1,0,0,0,0,0,0.17194805194805193
5045,ïΩêÏçÅêD,4,40,4,4,7,0.1985,0,0,1,2,1,0,0,0,0,0,0.17194805194805193
5045,ïΩêÏçÅêD,5,36,3,9,7,0.18305555555555555,0,0,0,2,1,0,0,0,0,0,0.17194805194805193
5045,ïΩêÏçÅêD,6,37,1,6,8,0.17864864864864866,0,0,0,1,0,0,0,0,0,0,0.17194805194805193
5046,èºéRóTäÓ,1,28,13,3,4,0.1332142857142857,13,0,0,0,0,0,5,7,2,0,0.15051282051282053
5046,èºéRóTäÓ,2,37,1,6,4,0.16486486486486485,0,0,1,0,0,0,0,0,0,22,0.15051282051282053
5046,èºéRóTäÓ,3,34,3,6,6,0.15294117647058825,0,0,0,2,1,0,0,0,0,0,0.15051282051282053
5046,èºéRóTäÓ,4,37,4,6,6,0.1518918918918919,0,2,1,0,1,0,0,0,0,0,0.15051282051282053
5046,èºéRóTäÓ,5,28,2,4,4,0.15035714285714286,0,1,0,0,1,0,0,0,0,0,0.15051282051282053
5046,èºéRóTäÓ,6,31,2,1,6,0.14483870967741935,0,1,0,1,0,0,0,0,0,0,0.15051282051282053
5047,ö†ï™è´ëæòY,1,20,10,8,0,0.152,10,0,0,0,0,0,5,2,2,0,0.1693661971830986
5047,ö†ï™è´ëæòY,2,25,5,8,5,0.1488,0,1,2,0,2,0,0,0,0,11,0.1693661971830986
5047,ö†ï™è´ëæòY,3,24,1,7,5,0.18041666666666667,0,1,0,0,0,0,0,0,0,0,0.1693661971830986
5047,ö†ï™è´ëæòY,4,22,1,1,9,0.1431818181818182,0,1,0,0,0,0,0,0,0,0,0.1693661971830986
5047,ö†ï™è´ëæòY,5,19,2,4,2,0.19631578947368422,0,0,1,1,0,0,0,0,0,0,0.1693661971830986
5047,ö†ï™è´ëæòY,6,32,1,2,3,0.19,0,0,1,0,0,0,0,0,0,0,0.1693661971830986
5048,·¡íπçNëæ,1,31,16,5,5,0.14870967741935484,15,0,0,0,1,0,2,6,3,0,0.17773755656108597
5048,·¡íπçNëæ,2,42,4,14,7,0.1692857142857143,0,3,1,0,0,0,0,0,0,27,0.17773755656108597
5048,·¡íπçNëæ,3,39,2,13,5,0.16282051282051282,0,1,1,0,0,0,0,0,0,0,0.17773755656108597
5048,·¡íπçNëæ,4,42,3,6,9,0.1742857142857143,0,2,0,1,0,0,0,0,0,0,0.17773755656108597
5048,·¡íπçNëæ,5,35,1,5,7,0.20628571428571427,0,1,0,0,0,0,0,0,0,0,0.17773755656108597
5048,·¡íπçNëæ,6,32,0,1,7,0.2084375,0,0,0,0,0,0,0,0,0,0,0.17773755656108597
5049,èºà‰óFëø,1,28,17,1,2,0.16392857142857142,16,1,0,0,0,0,1,5,2,0,0.16999999999999998
5049,èºà‰óFëø,2,32,8,7,3,0.17625,0,7,0,1,0,0,0,0,0,14,0.16999999999999998
5049,èºà‰óFëø,3,37,9,11,5,0.15621621621621623,0,1,2,6,0,0,0,0,0,0,0.16999999999999998
5049,èºà‰óFëø,4,34,5,4,9,0.15941176470588236,0,1,3,1,0,0,0,0,0,0,0.16999999999999998
5049,èºà‰óFëø,5,29,3,3,6,0.18275862068965518,0,1,0,2,0,0,0,0,0,0,0.16999999999999998
5049,èºà‰óFëø,6,27,1,1,4,0.18740740740740738,0,0,0,1,0,0,0,0,0,0,0.16999999999999998
5050,ñÿâ∫óYâÓ,1,31,21,4,2,0.14322580645161292,19,0,0,0,2,0,1,2,5,0,0.15105000000000002
5050,ñÿâ∫óYâÓ,2,36,4,8,5,0.16444444444444445,0,4,0,0,0,0,0,0,0,23,0.15105000000000002
5050,ñÿâ∫óYâÓ,3,35,2,10,6,0.15571428571428572,0,1,0,1,0,0,0,0,0,0,0.15105000000000002
5050,ñÿâ∫óYâÓ,4,38,3,7,7,0.14263157894736841,0,0,0,2,1,0,0,0,0,0,0.15105000000000002
5050,ñÿâ∫óYâÓ,5,33,1,7,8,0.14939393939393938,0,0,0,1,0,0,0,0,0,0,0.15105000000000002
5050,ñÿâ∫óYâÓ,6,27,0,3,2,0.15,0,0,0,0,0,0,0,0,0,0,0.15105000000000002
5051,èºñ{èÉïΩ,1,67,50,8,1,0.11611940298507463,47,0,0,0,3,0,2,7,5,0,0.15094076655052266
5051,èºñ{èÉïΩ,2,48,8,17,11,0.14916666666666667,0,5,2,0,1,0,0,0,0,28,0.15094076655052266
5051,èºñ{èÉïΩ,3,49,14,10,14,0.15612244897959185,0,1,5,6,2,0,0,0,0,0,0.15094076655052266
5051,èºñ{èÉïΩ,4,49,4,19,12,0.16510204081632654,0,3,1,0,0,0,0,0,0,0,0.15094076655052266
5051,èºñ{èÉïΩ,5,40,4,10,9,0.15875,0,0,0,2,2,0,0,0,0,0,0.15094076655052266
5051,èºñ{èÉïΩ,6,34,1,4,7,0.185,0,0,0,1,0,0,0,0,0,0,0.15094076655052266
5052,ê‘à‰êØóûçÿ,1,8,1,2,2,0.11125,1,0,0,0,0,0,3,3,1,0,0.13653061224489796
5052,ê‘à‰êØóûçÿ,2,11,0,2,1,0.1190909090909091,0,0,0,0,0,0,0,0,0,8,0.13653061224489796
5052,ê‘à‰êØóûçÿ,3,7,0,0,2,0.1457142857142857,0,0,0,0,0,0,0,0,0,0,0.13653061224489796
5052,ê‘à‰êØóûçÿ,4,6,1,0,1,0.115,0,0,0,1,0,0,0,0,0,0,0.13653061224489796
5052,ê‘à‰êØóûçÿ,5,9,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0.13653061224489796
5052,ê‘à‰êØóûçÿ,6,8,0,0,0,0.1675,0,0,0,0,0,0,0,0,0,0,0.13653061224489796
5053,éRå˚çLé˜,1,23,14,1,3,0.13695652173913042,14,0,0,0,0,0,3,3,2,0,0.1736094674556213
5053,éRå˚çLé˜,2,27,0,3,6,0.16814814814814816,0,0,0,0,0,0,0,0,0,17,0.1736094674556213
5053,éRå˚çLé˜,3,32,1,4,7,0.17,0,0,1,0,0,0,0,0,0,0,0.1736094674556213
5053,éRå˚çLé˜,4,29,0,4,8,0.17448275862068968,0,0,0,0,0,0,0,0,0,0,0.1736094674556213
5053,éRå˚çLé˜,5,27,0,3,3,0.1751851851851852,0,0,0,0,0,0,0,0,0,0,0.1736094674556213
5053,éRå˚çLé˜,6,31,1,3,2,0.20709677419354838,0,0,0,1,0,0,0,0,0,0,0.1736094674556213
5054,ç≤ÅXñÿëÂâÕ,1,34,13,10,3,0.15470588235294117,12,0,0,0,1,0,6,9,4,0,0.16806930693069308
5054,ç≤ÅXñÿëÂâÕ,2,34,3,9,11,0.18176470588235294,0,1,2,0,0,0,0,0,0,17,0.16806930693069308
5054,ç≤ÅXñÿëÂâÕ,3,37,5,7,7,0.16756756756756758,0,0,2,2,1,0,0,0,0,0,0.16806930693069308
5054,ç≤ÅXñÿëÂâÕ,4,37,4,6,9,0.1572972972972973,0,0,2,0,1,1,0,0,0,0,0.16806930693069308
5054,ç≤ÅXñÿëÂâÕ,5,31,3,2,9,0.17096774193548386,0,0,2,1,0,0,0,0,0,0,0.16806930693069308
5054,ç≤ÅXñÿëÂâÕ,6,29,0,4,4,0.17896551724137932,0,0,0,0,0,0,0,0,0,0,0.16806930693069308
5055,·¡íπèÕëæ,1,35,19,3,6,0.12485714285714286,15,0,0,0,3,1,5,6,2,0,0.1544
5055,·¡íπèÕëæ,2,40,3,12,4,0.157,0,2,1,0,0,0,0,0,0,28,0.1544
5055,·¡íπèÕëæ,3,39,2,7,11,0.15256410256410258,0,0,0,2,0,0,0,0,0,0,0.1544
5055,·¡íπèÕëæ,4,36,4,8,8,0.15722222222222224,0,1,1,0,2,0,0,0,0,0,0.1544
5055,·¡íπèÕëæ,5,34,0,1,6,0.1426470588235294,0,0,0,0,0,0,0,0,0,0,0.1544
5055,·¡íπèÕëæ,6,41,1,4,5,0.18609756097560975,0,0,0,1,0,0,0,0,0,0,0.1544
5056,êºâ™ê¨î¸,1,45,22,13,4,0.12755555555555556,22,0,0,0,0,0,7,9,6,0,0.13970588235294118
5056,êºâ™ê¨î¸,2,41,8,11,9,0.1495121951219512,0,4,4,0,0,0,0,0,0,25,0.13970588235294118
5056,êºâ™ê¨î¸,3,36,10,6,10,0.12805555555555556,0,3,5,1,1,0,0,0,0,0,0.13970588235294118
5056,êºâ™ê¨î¸,4,39,9,5,8,0.12974358974358974,0,2,5,1,1,0,0,0,0,0,0.13970588235294118
5056,êºâ™ê¨î¸,5,37,4,7,9,0.15702702702702703,0,0,0,4,0,0,0,0,0,0,0.13970588235294118
5056,êºâ™ê¨î¸,6,40,0,4,5,0.14750000000000002,0,0,0,0,0,0,0,0,0,0,0.13970588235294118
5057,è„ìcé—ìﬁ,1,35,20,4,3,0.15114285714285713,19,0,0,0,1,0,6,4,2,0,0.15954802259887008
5057,è„ìcé—ìﬁ,2,29,7,6,5,0.15793103448275864,0,5,2,0,0,0,0,0,0,13,0.15954802259887008
5057,è„ìcé—ìﬁ,3,28,4,4,6,0.16142857142857145,0,1,2,1,0,0,0,0,0,0,0.15954802259887008
5057,è„ìcé—ìﬁ,4,28,6,6,6,0.1467857142857143,0,1,4,1,0,0,0,0,0,0,0.15954802259887008
5057,è„ìcé—ìﬁ,5,24,2,4,3,0.18166666666666667,0,0,1,1,0,0,0,0,0,0,0.15954802259887008
5057,è„ìcé—ìﬁ,6,33,1,3,3,0.16303030303030303,0,0,0,1,0,0,0,0,0,0,0.15954802259887008
5058,ëOå¥ëÂìπ,1,51,29,6,5,0.17294117647058824,28,0,0,0,1,0,2,14,5,0,0.15290697674418605
5058,ëOå¥ëÂìπ,2,43,7,14,9,0.13581395348837208,0,4,0,1,2,0,0,0,0,22,0.15290697674418605
5058,ëOå¥ëÂìπ,3,42,16,8,9,0.13595238095238096,0,1,7,4,4,0,0,0,0,0,0.15290697674418605
5058,ëOå¥ëÂìπ,4,46,11,13,11,0.14347826086956522,0,2,5,3,1,0,0,0,0,0,0.15290697674418605
5058,ëOå¥ëÂìπ,5,41,3,5,14,0.15000000000000002,0,1,1,1,0,0,0,0,0,0,0.15290697674418605
5058,ëOå¥ëÂìπ,6,35,2,4,7,0.18085714285714286,0,0,2,0,0,0,0,0,0,0,0.15290697674418605
5059,ïyìcèÀ,1,9,2,2,0,0.15444444444444447,2,0,0,0,0,0,2,2,2,0,0.16586666666666666
5059,ïyìcèÀ,2,11,1,2,1,0.13,0,0,0,0,0,1,0,0,0,3,0.16586666666666666
5059,ïyìcèÀ,3,13,0,0,0,0.14076923076923079,0,0,0,0,0,0,0,0,0,0,0.16586666666666666
5059,ïyìcèÀ,4,10,0,0,0,0.205,0,0,0,0,0,0,0,0,0,0,0.16586666666666666
5059,ïyìcèÀ,5,12,0,0,1,0.2025,0,0,0,0,0,0,0,0,0,0,0.16586666666666666
5059,ïyìcèÀ,6,20,1,0,0,0.1655,0,0,0,1,0,0,0,0,0,0,0.16586666666666666
5060,êîå¥ä@,1,42,23,7,6,0.18523809523809526,23,0,0,0,0,0,5,8,4,0,0.18232758620689654
5060,êîå¥ä@,2,42,5,7,10,0.17500000000000002,0,3,1,1,0,0,0,0,0,22,0.18232758620689654
5060,êîå¥ä@,3,37,6,8,8,0.14918918918918916,0,2,3,0,1,0,0,0,0,0,0.18232758620689654
5060,êîå¥ä@,4,37,2,6,8,0.17054054054054052,0,0,1,0,1,0,0,0,0,0,0.18232758620689654
5060,êîå¥ä@,5,37,4,5,6,0.17972972972972973,0,2,0,2,0,0,0,0,0,0,0.18232758620689654
5060,êîå¥ä@,6,37,0,2,11,0.23486486486486485,0,0,0,0,0,0,0,0,0,0,0.18232758620689654
5061,íÜë∫èxïΩ,1,19,3,5,0,0.1863157894736842,3,0,0,0,0,0,3,9,3,0,0.1675409836065574
5061,íÜë∫èxïΩ,2,22,1,2,3,0.16181818181818183,0,1,0,0,0,0,0,0,0,14,0.1675409836065574
5061,íÜë∫èxïΩ,3,23,1,2,3,0.15478260869565216,0,0,1,0,0,0,0,0,0,0,0.1675409836065574
5061,íÜë∫èxïΩ,4,21,1,3,0,0.1523809523809524,0,0,1,0,0,0,0,0,0,0,0.1675409836065574
5061,íÜë∫èxïΩ,5,19,1,0,1,0.1831578947368421,0,0,0,1,0,0,0,0,0,0,0.1675409836065574
5061,íÜë∫èxïΩ,6,18,0,0,2,0.17222222222222222,0,0,0,0,0,0,0,0,0,0,0.1675409836065574
5063,ëÂíÀâÎé°,1,16,5,1,4,0.180625,4,0,0,0,1,0,1,7,2,0,0.17342342342342343
5063,ëÂíÀâÎé°,2,17,0,5,3,0.17294117647058824,0,0,0,0,0,0,0,0,0,6,0.17342342342342343
5063,ëÂíÀâÎé°,3,19,1,4,3,0.15052631578947367,0,0,1,0,0,0,0,0,0,0,0.17342342342342343
5063,ëÂíÀâÎé°,4,21,2,2,4,0.16714285714285715,0,0,2,0,0,0,0,0,0,0,0.17342342342342343
5063,ëÂíÀâÎé°,5,21,0,2,4,0.1561904761904762,0,0,0,0,0,0,0,0,0,0,0.17342342342342343
5063,ëÂíÀâÎé°,6,17,0,2,3,0.22176470588235295,0,0,0,0,0,0,0,0,0,0,0.17342342342342343
5064,ïiêÏìÒêÁ„ƒ,1,26,14,6,2,0.18576923076923077,12,0,0,0,2,0,3,4,4,0,0.17911917098445596
5064,ïiêÏìÒêÁ„ƒ,2,34,0,7,5,0.2014705882352941,0,0,0,0,0,0,0,0,0,18,0.17911917098445596
5064,ïiêÏìÒêÁ„ƒ,3,34,1,8,11,0.17029411764705882,0,0,0,0,1,0,0,0,0,0,0.17911917098445596
5064,ïiêÏìÒêÁ„ƒ,4,31,2,2,6,0.14548387096774193,0,0,1,1,0,0,0,0,0,0,0.17911917098445596
5064,ïiêÏìÒêÁ„ƒ,5,33,1,5,1,0.18878787878787878,0,0,0,0,1,0,0,0,0,0,0.17911917098445596
5064,ïiêÏìÒêÁ„ƒ,6,35,0,5,14,0.18171428571428572,0,0,0,0,0,0,0,0,0,0,0.17911917098445596
5065,à…ãvä‘ózóD,1,24,11,2,3,0.13125,11,0,0,0,0,0,2,6,3,0,0.12454022988505749
5065,à…ãvä‘ózóD,2,31,1,6,5,0.12580645161290321,0,1,0,0,0,0,0,0,0,17,0.12454022988505749
