ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4894,å¥ë∫ëÒñÁ,3,42,6,6,12,0.17023809523809524,0,1,1,2,2,0,0,0,0,0,0.17940092165898616
4894,å¥ë∫ëÒñÁ,4,33,1,4,7,0.17939393939393938,0,1,0,0,0,0,0,0,0,0,0.17940092165898616
4894,å¥ë∫ëÒñÁ,5,43,1,11,7,0.18069767441860465,0,0,0,1,0,0,0,0,0,0,0.17940092165898616
4894,å¥ë∫ëÒñÁ,6,25,0,1,5,0.2024,0,0,0,0,0,0,0,0,0,0,0.17940092165898616
4895,ñÂä‘óYëÂ,1,26,13,5,1,0.14807692307692308,13,0,0,0,0,0,5,4,2,0,0.15872727272727274
4895,ñÂä‘óYëÂ,2,30,0,5,7,0.15533333333333335,0,0,0,0,0,0,0,0,0,20,0.15872727272727274
4895,ñÂä‘óYëÂ,3,32,3,5,7,0.1565625,0,1,0,1,1,0,0,0,0,0,0.15872727272727274
4895,ñÂä‘óYëÂ,4,27,1,1,5,0.15333333333333332,0,0,1,0,0,0,0,0,0,0,0.15872727272727274
4895,ñÂä‘óYëÂ,5,29,0,1,6,0.16931034482758622,0,0,0,0,0,0,0,0,0,0,0.15872727272727274
4895,ñÂä‘óYëÂ,6,21,1,0,4,0.17238095238095238,0,1,0,0,0,0,0,0,0,0,0.15872727272727274
4896,â‘ñ{çÑ,1,21,7,5,3,0.16,7,0,0,0,0,0,6,4,1,0,0.18652849740932642
4896,â‘ñ{çÑ,2,34,4,4,9,0.17647058823529413,0,4,0,0,0,0,0,0,0,21,0.18652849740932642
4896,â‘ñ{çÑ,3,35,6,9,5,0.15028571428571427,0,0,6,0,0,0,0,0,0,0,0.18652849740932642
4896,â‘ñ{çÑ,4,33,7,3,2,0.19090909090909092,0,1,3,1,2,0,0,0,0,0,0.18652849740932642
4896,â‘ñ{çÑ,5,36,0,1,7,0.19777777777777777,0,0,0,0,0,0,0,0,0,0,0.18652849740932642
4896,â‘ñ{çÑ,6,34,0,0,5,0.23411764705882354,0,0,0,0,0,0,0,0,0,0,0.18652849740932642
4897,ê[å©àüóRî¸,1,9,3,2,1,0.20444444444444446,3,0,0,0,0,0,1,5,0,0,0.23358024691358026
4897,ê[å©àüóRî¸,2,15,3,0,5,0.21200000000000002,0,2,0,0,1,0,0,0,0,6,0.23358024691358026
4897,ê[å©àüóRî¸,3,14,0,3,0,0.25857142857142856,0,0,0,0,0,0,0,0,0,0,0.23358024691358026
4897,ê[å©àüóRî¸,4,13,0,1,0,0.24846153846153846,0,0,0,0,0,0,0,0,0,0,0.23358024691358026
4897,ê[å©àüóRî¸,5,17,0,0,0,0.24647058823529414,0,0,0,0,0,0,0,0,0,0,0.23358024691358026
4897,ê[å©àüóRî¸,6,13,0,0,1,0.22,0,0,0,0,0,0,0,0,0,0,0.23358024691358026
4898,ãeínåhâÓ,1,11,4,1,1,0.18272727272727274,4,0,0,0,0,0,3,3,1,0,0.16515151515151516
4898,ãeínåhâÓ,2,11,1,3,4,0.17636363636363636,0,0,1,0,0,0,0,0,0,6,0.16515151515151516
4898,ãeínåhâÓ,3,14,0,3,1,0.16357142857142856,0,0,0,0,0,0,0,0,0,0,0.16515151515151516
4898,ãeínåhâÓ,4,12,1,1,0,0.11416666666666665,0,0,1,0,0,0,0,0,0,0,0.16515151515151516
4898,ãeínåhâÓ,5,10,1,0,1,0.155,0,0,1,0,0,0,0,0,0,0,0.16515151515151516
4898,ãeínåhâÓ,6,8,0,0,1,0.2175,0,0,0,0,0,0,0,0,0,0,0.16515151515151516
4899,êËïîàÍê^,1,13,6,2,2,0.15307692307692308,6,0,0,0,0,0,2,4,1,0,0.16630769230769232
4899,êËïîàÍê^,2,25,2,6,2,0.1776,0,0,2,0,0,0,0,0,0,16,0.16630769230769232
4899,êËïîàÍê^,3,25,1,1,3,0.1724,0,0,0,0,1,0,0,0,0,0,0.16630769230769232
4899,êËïîàÍê^,4,25,0,0,5,0.1536,0,0,0,0,0,0,0,0,0,0,0.16630769230769232
4899,êËïîàÍê^,5,22,1,0,3,0.15045454545454545,0,0,1,0,0,0,0,0,0,0,0.16630769230769232
4899,êËïîàÍê^,6,20,0,1,0,0.1865,0,0,0,0,0,0,0,0,0,0,0.16630769230769232
4900,íÜìcó[ãM,1,34,17,6,5,0.17147058823529412,16,0,0,0,1,0,7,8,2,0,0.17200000000000001
4900,íÜìcó[ãM,2,34,8,8,3,0.16205882352941176,0,5,1,0,2,0,0,0,0,12,0.17200000000000001
4900,íÜìcó[ãM,3,37,3,6,10,0.18891891891891893,0,0,2,0,1,0,0,0,0,0,0.17200000000000001
4900,íÜìcó[ãM,4,36,4,7,7,0.16194444444444445,0,2,0,1,1,0,0,0,0,0,0.17200000000000001
4900,íÜìcó[ãM,5,36,3,7,2,0.14722222222222223,0,0,0,3,0,0,0,0,0,0,0.17200000000000001
4900,íÜìcó[ãM,6,38,0,5,6,0.19789473684210526,0,0,0,0,0,0,0,0,0,0,0.17200000000000001
4901,èoå˚ïëóLéq,1,47,27,7,5,0.15808510638297874,26,0,0,0,1,0,1,15,4,0,0.14774058577405857
4901,èoå˚ïëóLéq,2,36,10,10,7,0.12666666666666668,0,7,2,1,0,0,0,0,0,18,0.14774058577405857
4901,èoå˚ïëóLéq,3,37,9,6,8,0.15216216216216216,0,1,2,6,0,0,0,0,0,0,0.14774058577405857
4901,èoå˚ïëóLéq,4,44,4,11,10,0.14477272727272728,0,2,1,0,1,0,0,0,0,0,0.14774058577405857
4901,èoå˚ïëóLéq,5,35,0,7,4,0.13542857142857143,0,0,0,0,0,0,0,0,0,0,0.14774058577405857
4901,èoå˚ïëóLéq,6,40,0,4,7,0.1645,0,0,0,0,0,0,0,0,0,0,0.14774058577405857
4902,éRêÏóYëÂ,1,33,18,6,2,0.1596969696969697,18,0,0,0,0,0,2,5,4,0,0.16754166666666667
4902,éRêÏóYëÂ,2,45,4,7,15,0.16911111111111113,0,3,1,0,0,0,0,0,0,24,0.16754166666666667
4902,éRêÏóYëÂ,3,38,4,7,7,0.15657894736842107,0,1,3,0,0,0,0,0,0,0,0.16754166666666667
4902,éRêÏóYëÂ,4,48,5,5,10,0.16125,0,0,3,2,0,0,0,0,0,0,0.16754166666666667
4902,éRêÏóYëÂ,5,42,0,7,9,0.18047619047619048,0,0,0,0,0,0,0,0,0,0,0.16754166666666667
4902,éRêÏóYëÂ,6,34,0,4,3,0.17823529411764708,0,0,0,0,0,0,0,0,0,0,0.16754166666666667
4903,ãgìcóΩëæòN,1,33,19,5,2,0.18727272727272726,16,1,0,0,2,0,2,7,3,0,0.20258373205741628
4903,ãgìcóΩëæòN,2,35,5,12,7,0.182,0,4,0,0,1,0,0,0,0,24,0.20258373205741628
4903,ãgìcóΩëæòN,3,33,4,6,6,0.20272727272727273,0,0,0,2,2,0,0,0,0,0,0.20258373205741628
4903,ãgìcóΩëæòN,4,43,5,8,10,0.2186046511627907,0,2,0,3,0,0,0,0,0,0,0.20258373205741628
4903,ãgìcóΩëæòN,5,35,5,6,8,0.2134285714285714,0,1,0,2,1,1,0,0,0,0,0.20258373205741628
4903,ãgìcóΩëæòN,6,30,1,1,13,0.2076666666666667,0,0,0,0,1,0,0,0,0,0,0.20258373205741628
4904,èºñ{àÍãB,1,30,13,7,4,0.168,11,0,0,0,2,0,8,7,2,0,0.1688235294117647
4904,èºñ{àÍãB,2,38,4,13,6,0.15157894736842104,0,2,1,0,1,0,0,0,0,23,0.1688235294117647
4904,èºñ{àÍãB,3,36,1,4,13,0.17527777777777775,0,0,1,0,0,0,0,0,0,0,0.1688235294117647
4904,èºñ{àÍãB,4,34,4,4,11,0.16088235294117648,0,0,2,2,0,0,0,0,0,0,0.1688235294117647
4904,èºñ{àÍãB,5,32,2,4,3,0.1675,0,0,1,1,0,0,0,0,0,0,0.1688235294117647
4904,èºñ{àÍãB,6,34,0,0,4,0.19117647058823528,0,0,0,0,0,0,0,0,0,0,0.1688235294117647
4905,ìyà‰èÀåﬁ,1,22,7,3,2,0.1731818181818182,7,0,0,0,0,0,3,9,3,0,0.1783980582524272
4905,ìyà‰èÀåﬁ,2,42,8,8,9,0.17714285714285716,0,3,3,0,2,0,0,0,0,23,0.1783980582524272
4905,ìyà‰èÀåﬁ,3,41,2,5,12,0.15658536585365854,0,0,1,1,0,0,0,0,0,0,0.1783980582524272
4905,ìyà‰èÀåﬁ,4,38,2,2,5,0.19789473684210526,0,0,1,1,0,0,0,0,0,0,0.1783980582524272
4905,ìyà‰èÀåﬁ,5,34,0,0,7,0.18764705882352942,0,0,0,0,0,0,0,0,0,0,0.1783980582524272
4905,ìyà‰èÀåﬁ,6,29,0,0,1,0.17862068965517242,0,0,0,0,0,0,0,0,0,0,0.1783980582524272
4906,óÈñÿâÎäÛ,1,31,16,6,3,0.14387096774193547,16,0,0,0,0,0,6,3,5,0,0.15685990338164252
4906,óÈñÿâÎäÛ,2,32,6,5,3,0.1684375,0,4,2,0,0,0,0,0,0,15,0.15685990338164252
4906,óÈñÿâÎäÛ,3,40,1,8,10,0.151,0,0,1,0,0,0,0,0,0,0,0.15685990338164252
4906,óÈñÿâÎäÛ,4,33,5,10,7,0.15272727272727274,0,1,3,0,0,1,0,0,0,0,0.15685990338164252
4906,óÈñÿâÎäÛ,5,40,1,4,8,0.148,0,0,0,0,0,1,0,0,0,0,0.15685990338164252
4906,óÈñÿâÎäÛ,6,31,1,3,6,0.18129032258064517,0,0,0,1,0,0,0,0,0,0,0.15685990338164252
4907,è¨írèCïΩ,1,62,44,11,3,0.12080645161290322,43,0,0,0,1,0,1,7,6,0,0.13558718861209965
4907,è¨írèCïΩ,2,47,14,18,8,0.13659574468085106,0,10,2,0,2,0,0,0,0,22,0.13558718861209965
4907,è¨írèCïΩ,3,40,7,12,7,0.12575,0,2,1,2,2,0,0,0,0,0,0.13558718861209965
4907,è¨írèCïΩ,4,41,10,8,10,0.13219512195121952,0,1,7,1,1,0,0,0,0,0,0.13558718861209965
4907,è¨írèCïΩ,5,47,6,7,9,0.14340425531914894,0,0,2,1,3,0,0,0,0,0,0.13558718861209965
4907,è¨írèCïΩ,6,44,3,8,8,0.1590909090909091,0,0,0,3,0,0,0,0,0,0,0.13558718861209965
4908,è„ìcó¥êØ,1,62,49,7,3,0.12387096774193548,48,0,0,0,1,0,3,4,5,0,0.1395669291338583
4908,è„ìcó¥êØ,2,36,16,5,4,0.14472222222222222,0,8,5,0,3,0,0,0,0,11,0.1395669291338583
4908,è„ìcó¥êØ,3,45,10,15,8,0.1468888888888889,0,1,5,4,0,0,0,0,0,0,0.1395669291338583
4908,è„ìcó¥êØ,4,41,7,11,9,0.13829268292682928,0,0,4,2,1,0,0,0,0,0,0.1395669291338583
4908,è„ìcó¥êØ,5,38,3,9,8,0.14184210526315788,0,0,1,1,1,0,0,0,0,0,0.1395669291338583
4908,è„ìcó¥êØ,6,32,6,4,11,0.1528125,0,1,1,2,2,0,0,0,0,0,0.1395669291338583
4909,ñ˜ì‡êêäÛ,1,27,8,5,3,0.18592592592592594,8,0,0,0,0,0,5,9,5,0,0.1578155339805825
4909,ñ˜ì‡êêäÛ,2,34,6,8,5,0.14029411764705885,0,6,0,0,0,0,0,0,0,18,0.1578155339805825
4909,ñ˜ì‡êêäÛ,3,37,3,6,2,0.16918918918918918,0,1,1,1,0,0,0,0,0,0,0.1578155339805825
4909,ñ˜ì‡êêäÛ,4,36,0,1,10,0.15527777777777776,0,0,0,0,0,0,0,0,0,0,0.1578155339805825
4909,ñ˜ì‡êêäÛ,5,34,4,1,7,0.14882352941176472,0,0,2,1,0,1,0,0,0,0,0.1578155339805825
4909,ñ˜ì‡êêäÛ,6,38,1,3,7,0.15289473684210525,0,0,0,1,0,0,0,0,0,0,0.1578155339805825
4910,íÜë∫ë◊ïΩ,1,49,35,6,2,0.15673469387755104,33,0,0,0,2,0,5,3,6,0,0.14709163346613546
4910,íÜë∫ë◊ïΩ,2,46,9,14,6,0.14347826086956522,0,6,1,0,2,0,0,0,0,21,0.14709163346613546
4910,íÜë∫ë◊ïΩ,3,39,9,10,7,0.1441025641025641,0,3,1,5,0,0,0,0,0,0,0.14709163346613546
4910,íÜë∫ë◊ïΩ,4,41,3,11,13,0.15121951219512195,0,3,0,0,0,0,0,0,0,0,0.14709163346613546
4910,íÜë∫ë◊ïΩ,5,37,3,7,10,0.12756756756756757,0,0,0,2,1,0,0,0,0,0,0.14709163346613546
4910,íÜë∫ë◊ïΩ,6,39,0,7,11,0.15641025641025644,0,0,0,0,0,0,0,0,0,0,0.14709163346613546
4911,ï–â™ëÂín,1,25,5,4,10,0.16400000000000003,5,0,0,0,0,0,8,5,7,0,0.18136363636363637
4911,ï–â™ëÂín,2,30,2,7,6,0.18533333333333335,0,2,0,0,0,0,0,0,0,18,0.18136363636363637
4911,ï–â™ëÂín,3,33,0,7,3,0.17393939393939395,0,0,0,0,0,0,0,0,0,0,0.18136363636363637
4911,ï–â™ëÂín,4,37,1,3,9,0.1964864864864865,0,0,0,1,0,0,0,0,0,0,0.18136363636363637
4911,ï–â™ëÂín,5,29,1,2,6,0.18896551724137933,0,0,0,0,0,1,0,0,0,0,0.18136363636363637
4911,ï–â™ëÂín,6,22,1,1,4,0.17136363636363636,0,0,1,0,0,0,0,0,0,0,0.18136363636363637
4912,íÜéRè´ëæ,1,27,16,3,3,0.1314814814814815,16,0,0,0,0,0,4,3,3,0,0.1541891891891892
4912,íÜéRè´ëæ,2,43,6,11,8,0.14953488372093024,0,1,2,0,2,1,0,0,0,22,0.1541891891891892
4912,íÜéRè´ëæ,3,40,6,5,9,0.16525,0,2,0,3,1,0,0,0,0,0,0.1541891891891892
4912,íÜéRè´ëæ,4,39,8,7,9,0.14512820512820512,0,1,6,1,0,0,0,0,0,0,0.1541891891891892
4912,íÜéRè´ëæ,5,39,1,9,2,0.15153846153846154,0,0,0,0,0,1,0,0,0,0,0.1541891891891892
4912,íÜéRè´ëæ,6,34,1,1,9,0.17852941176470588,0,0,1,0,0,0,0,0,0,0,0.1541891891891892
4913,ê¥êÖÇ≥Ç≠ÇÁ,1,20,7,3,1,0.20400000000000001,6,0,0,0,1,0,1,8,2,0,0.18072368421052631
4913,ê¥êÖÇ≥Ç≠ÇÁ,2,25,1,5,3,0.172,0,0,1,0,0,0,0,0,0,15,0.18072368421052631
4913,ê¥êÖÇ≥Ç≠ÇÁ,3,27,1,5,5,0.18481481481481482,0,0,1,0,0,0,0,0,0,0,0.18072368421052631
4913,ê¥êÖÇ≥Ç≠ÇÁ,4,27,2,2,5,0.17777777777777778,0,0,1,0,1,0,0,0,0,0,0.18072368421052631
4913,ê¥êÖÇ≥Ç≠ÇÁ,5,28,3,4,2,0.17142857142857143,0,0,1,2,0,0,0,0,0,0,0.18072368421052631
4913,ê¥êÖÇ≥Ç≠ÇÁ,6,25,0,3,1,0.18,0,0,0,0,0,0,0,0,0,0,0.18072368421052631
4914,ãgìcóTïΩ,1,45,28,10,2,0.14066666666666666,26,0,0,0,2,0,4,6,6,0,0.15558823529411764
4914,ãgìcóTïΩ,2,35,10,10,2,0.16171428571428573,0,6,3,1,0,0,0,0,0,16,0.15558823529411764
4914,ãgìcóTïΩ,3,47,10,12,11,0.1451063829787234,0,1,4,4,1,0,0,0,0,0,0.15558823529411764
4914,ãgìcóTïΩ,4,39,7,9,7,0.14846153846153845,0,1,1,3,1,1,0,0,0,0,0.15558823529411764
4914,ãgìcóTïΩ,5,35,7,6,5,0.16542857142857142,0,0,1,4,2,0,0,0,0,0,0.15558823529411764
4914,ãgìcóTïΩ,6,37,2,6,5,0.17945945945945949,0,0,0,2,0,0,0,0,0,0,0.15558823529411764
4915,ïFç‚åañË,1,7,0,0,0,0.22428571428571428,0,0,0,0,0,0,2,3,1,0,0.22363636363636366
4915,ïFç‚åañË,2,7,0,0,0,0.22285714285714286,0,0,0,0,0,0,0,0,0,3,0.22363636363636366
4915,ïFç‚åañË,3,8,0,0,0,0.2625,0,0,0,0,0,0,0,0,0,0,0.22363636363636366
4915,ïFç‚åañË,4,10,0,0,0,0.21000000000000002,0,0,0,0,0,0,0,0,0,0,0.22363636363636366
4915,ïFç‚åañË,5,11,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0.22363636363636366
4915,ïFç‚åañË,6,12,0,0,0,0.2125,0,0,0,0,0,0,0,0,0,0,0.22363636363636366
4916,íÜë∫ëèéu,1,15,2,1,1,0.16,2,0,0,0,0,0,3,7,1,0,0.18999999999999997
4916,íÜë∫ëèéu,2,22,0,2,4,0.1990909090909091,0,0,0,0,0,0,0,0,0,18,0.18999999999999997
4916,íÜë∫ëèéu,3,23,0,2,5,0.1765217391304348,0,0,0,0,0,0,0,0,0,0,0.18999999999999997
4916,íÜë∫ëèéu,4,18,2,2,0,0.1927777777777778,0,0,1,1,0,0,0,0,0,0,0.18999999999999997
4916,íÜë∫ëèéu,5,18,0,1,0,0.19333333333333333,0,0,0,0,0,0,0,0,0,0,0.18999999999999997
4916,íÜë∫ëèéu,6,14,0,1,1,0.22214285714285714,0,0,0,0,0,0,0,0,0,0,0.18999999999999997
4917,ä‚ã¥óTîn,1,33,12,4,2,0.17727272727272728,12,0,0,0,0,0,5,7,4,0,0.16851528384279477
4917,ä‚ã¥óTîn,2,46,1,6,10,0.18152173913043476,0,0,1,0,0,0,0,0,0,33,0.16851528384279477
4917,ä‚ã¥óTîn,3,38,2,3,6,0.16605263157894737,0,0,2,0,0,0,0,0,0,0,0.16851528384279477
4917,ä‚ã¥óTîn,4,37,3,3,9,0.15324324324324323,0,1,1,1,0,0,0,0,0,0,0.16851528384279477
4917,ä‚ã¥óTîn,5,40,1,1,8,0.16225,0,0,0,0,0,1,0,0,0,0,0.16851528384279477
4917,ä‚ã¥óTîn,6,35,1,0,2,0.16914285714285715,0,1,0,0,0,0,0,0,0,0,0.16851528384279477
4918,êÏìáëÒòY,1,22,12,1,2,0.19772727272727272,12,0,0,0,0,0,2,6,2,0,0.18073333333333333
4918,êÏìáëÒòY,2,27,2,3,4,0.1751851851851852,0,2,0,0,0,0,0,0,0,15,0.18073333333333333
4918,êÏìáëÒòY,3,28,4,2,7,0.16285714285714287,0,3,0,1,0,0,0,0,0,0,0.18073333333333333
4918,êÏìáëÒòY,4,28,0,5,5,0.17357142857142857,0,0,0,0,0,0,0,0,0,0,0.18073333333333333
4918,êÏìáëÒòY,5,23,0,3,2,0.1943478260869565,0,0,0,0,0,0,0,0,0,0,0.18073333333333333
4918,êÏìáëÒòY,6,22,0,2,3,0.18818181818181817,0,0,0,0,0,0,0,0,0,0,0.18073333333333333
4919,ãgìc„ƒåÂ,1,37,24,8,2,0.12756756756756757,24,0,0,0,0,0,4,7,1,0,0.13766233766233765
4919,ãgìc„ƒåÂ,2,35,5,9,5,0.152,0,4,1,0,0,0,0,0,0,18,0.13766233766233765
4919,ãgìc„ƒåÂ,3,45,4,7,7,0.1371111111111111,0,1,0,2,1,0,0,0,0,0,0.13766233766233765
4919,ãgìc„ƒåÂ,4,42,5,8,8,0.12714285714285714,0,0,2,1,2,0,0,0,0,0,0.13766233766233765
4919,ãgìc„ƒåÂ,5,39,0,4,7,0.14487179487179488,0,0,0,0,0,0,0,0,0,0,0.13766233766233765
4919,ãgìc„ƒåÂ,6,33,1,2,5,0.13939393939393938,0,0,0,1,0,0,0,0,0,0,0.13766233766233765
4920,ãÀë∫„ƒëæ,1,14,4,5,3,0.13214285714285715,4,0,0,0,0,0,2,3,4,0,0.14452380952380953
4920,ãÀë∫„ƒëæ,2,23,2,5,1,0.1443478260869565,0,1,1,0,0,0,0,0,0,14,0.14452380952380953
4920,ãÀë∫„ƒëæ,3,29,0,5,4,0.14620689655172414,0,0,0,0,0,0,0,0,0,0,0.14452380952380953
4920,ãÀë∫„ƒëæ,4,23,4,2,1,0.1552173913043478,0,1,2,1,0,0,0,0,0,0,0.14452380952380953
4920,ãÀë∫„ƒëæ,5,22,3,0,2,0.14954545454545454,0,0,2,1,0,0,0,0,0,0,0.14452380952380953
4920,ãÀë∫„ƒëæ,6,15,0,0,0,0.12933333333333333,0,0,0,0,0,0,0,0,0,0,0.14452380952380953
4921,ìÒã{îéãM,1,9,2,0,0,0.23666666666666666,2,0,0,0,0,0,3,3,0,0,0.18218181818181817
4921,ìÒã{îéãM,2,11,0,2,1,0.18727272727272729,0,0,0,0,0,0,0,0,0,6,0.18218181818181817
4921,ìÒã{îéãM,3,11,1,1,1,0.14181818181818182,0,0,0,1,0,0,0,0,0,0,0.18218181818181817
4921,ìÒã{îéãM,4,8,1,0,0,0.15875,0,0,1,0,0,0,0,0,0,0,0.18218181818181817
4921,ìÒã{îéãM,5,9,1,0,1,0.17555555555555558,0,0,0,1,0,0,0,0,0,0,0.18218181818181817
4921,ìÒã{îéãM,6,7,0,1,0,0.20285714285714285,0,0,0,0,0,0,0,0,0,0,0.18218181818181817
4923,ññïêó¢ìﬁéq,1,8,0,0,1,0.20750000000000002,0,0,0,0,0,0,0,8,0,0,0.18788732394366198
4923,ññïêó¢ìﬁéq,2,13,0,2,1,0.15692307692307692,0,0,0,0,0,0,0,0,0,9,0.18788732394366198
4923,ññïêó¢ìﬁéq,3,11,0,1,0,0.18272727272727274,0,0,0,0,0,0,0,0,0,0,0.18788732394366198
4923,ññïêó¢ìﬁéq,4,11,0,0,0,0.24454545454545454,0,0,0,0,0,0,0,0,0,0,0.18788732394366198
4923,ññïêó¢ìﬁéq,5,13,0,0,0,0.1769230769230769,0,0,0,0,0,0,0,0,0,0,0.18788732394366198
4923,ññïêó¢ìﬁéq,6,15,0,0,2,0.17600000000000002,0,0,0,0,0,0,0,0,0,0,0.18788732394366198
4924,íÜñkó¡,1,13,3,2,2,0.19307692307692306,3,0,0,0,0,0,4,5,0,0,0.1824561403508772
4924,íÜñkó¡,2,20,3,4,2,0.1825,0,3,0,0,0,0,0,0,0,10,0.1824561403508772
4924,íÜñkó¡,3,21,1,2,2,0.18857142857142856,0,0,0,0,1,0,0,0,0,0,0.1824561403508772
4924,íÜñkó¡,4,17,1,1,5,0.16588235294117645,0,0,0,0,1,0,0,0,0,0,0.1824561403508772
4924,íÜñkó¡,5,23,0,2,2,0.16608695652173913,0,0,0,0,0,0,0,0,0,0,0.1824561403508772
4924,íÜñkó¡,6,20,1,0,2,0.202,0,1,0,0,0,0,0,0,0,0,0.1824561403508772
4925,êXóIãH,1,32,15,6,4,0.148125,15,0,0,0,0,0,4,7,0,0,0.1364186046511628
4925,êXóIãH,2,32,3,7,7,0.1553125,0,0,2,0,1,0,0,0,0,19,0.1364186046511628
4925,êXóIãH,3,39,4,11,8,0.12846153846153846,0,0,1,3,0,0,0,0,0,0,0.1364186046511628
4925,êXóIãH,4,42,4,9,6,0.13523809523809524,0,0,4,0,0,0,0,0,0,0,0.1364186046511628
4925,êXóIãH,5,39,4,6,5,0.11948717948717949,0,0,0,2,2,0,0,0,0,0,0.1364186046511628
4925,êXóIãH,6,31,1,2,5,0.13774193548387098,0,0,1,0,0,0,0,0,0,0,0.1364186046511628
4926,ãgêÏãMêm,1,56,33,14,4,0.13910714285714285,30,0,0,0,3,0,8,7,4,0,0.15512903225806451
4926,ãgêÏãMêm,2,54,13,11,7,0.14685185185185184,1,5,5,0,2,0,0,0,0,23,0.15512903225806451
4926,ãgêÏãMêm,3,63,10,12,18,0.1304761904761905,0,1,5,3,1,0,0,0,0,0,0.15512903225806451
4926,ãgêÏãMêm,4,56,9,12,11,0.15696428571428572,0,0,6,2,1,0,0,0,0,0,0.15512903225806451
4926,ãgêÏãMêm,5,44,4,6,8,0.1875,0,0,2,1,1,0,0,0,0,0,0.15512903225806451
4926,ãgêÏãMêm,6,37,3,3,8,0.19216216216216217,0,0,0,2,1,0,0,0,0,0,0.15512903225806451
4927,ä÷ñÏï∂,1,18,8,4,3,0.17166666666666666,6,0,0,0,2,0,1,6,2,0,0.185187969924812
4927,ä÷ñÏï∂,2,26,5,3,5,0.19615384615384615,0,4,1,0,0,0,0,0,0,10,0.185187969924812
4927,ä÷ñÏï∂,3,24,4,2,7,0.17500000000000002,0,0,2,1,1,0,0,0,0,0,0.185187969924812
4927,ä÷ñÏï∂,4,22,4,3,4,0.17181818181818184,0,1,2,0,0,1,0,0,0,0,0.185187969924812
4927,ä÷ñÏï∂,5,23,0,3,4,0.19695652173913045,0,0,0,0,0,0,0,0,0,0,0.185187969924812
4927,ä÷ñÏï∂,6,20,0,1,7,0.1965,0,0,0,0,0,0,0,0,0,0,0.185187969924812
4928,åIèÈè†,1,51,30,7,11,0.14980392156862746,28,0,0,0,2,0,3,10,7,0,0.1359315589353612
4928,åIèÈè†,2,47,10,12,10,0.14829787234042552,0,5,3,0,2,0,0,0,0,26,0.1359315589353612
4928,åIèÈè†,3,41,11,12,7,0.13341463414634147,0,0,4,5,2,0,0,0,0,0,0.1359315589353612
4928,åIèÈè†,4,46,10,9,15,0.11760869565217391,0,4,4,0,1,1,0,0,0,0,0.1359315589353612
4928,åIèÈè†,5,35,5,3,9,0.11942857142857143,0,0,1,4,0,0,0,0,0,0,0.1359315589353612
4928,åIèÈè†,6,43,3,5,13,0.1413953488372093,0,0,0,2,0,1,0,0,0,0,0.1359315589353612
4929,î~ì‡ó[ãMìﬁ,1,7,0,1,0,0.2057142857142857,0,0,0,0,0,0,2,3,1,0,0.21894736842105264
4929,î~ì‡ó[ãMìﬁ,2,9,0,0,0,0.17777777777777778,0,0,0,0,0,0,0,0,0,4,0.21894736842105264
4929,î~ì‡ó[ãMìﬁ,3,8,0,0,1,0.2025,0,0,0,0,0,0,0,0,0,0,0.21894736842105264
4929,î~ì‡ó[ãMìﬁ,4,12,0,0,0,0.24333333333333332,0,0,0,0,0,0,0,0,0,0,0.21894736842105264
4929,î~ì‡ó[ãMìﬁ,5,12,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0,0.21894736842105264
4929,î~ì‡ó[ãMìﬁ,6,9,0,0,1,0.23777777777777778,0,0,0,0,0,0,0,0,0,0,0.21894736842105264
4930,ç≤ì°óI,1,26,15,6,2,0.11846153846153847,14,0,0,0,1,0,2,4,4,0,0.14201183431952663
4930,ç≤ì°óI,2,26,5,7,4,0.13307692307692306,0,3,1,1,0,0,0,0,0,15,0.14201183431952663
4930,ç≤ì°óI,3,30,7,6,7,0.16033333333333336,0,0,2,3,2,0,0,0,0,0,0.14201183431952663
4930,ç≤ì°óI,4,27,2,3,9,0.13592592592592592,0,1,0,0,1,0,0,0,0,0,0.14201183431952663
4930,ç≤ì°óI,5,26,1,5,3,0.13807692307692307,0,0,0,1,0,0,0,0,0,0,0.14201183431952663
4930,ç≤ì°óI,6,34,1,2,2,0.1585294117647059,0,0,1,0,0,0,0,0,0,0,0.14201183431952663
4931,ñÿíJå´ëæ,1,51,30,9,7,0.1631372549019608,29,0,0,0,1,0,8,6,6,0,0.1624489795918367
4931,ñÿíJå´ëæ,2,41,6,16,8,0.16902439024390242,0,5,1,0,0,0,0,0,0,21,0.1624489795918367
4931,ñÿíJå´ëæ,3,38,3,12,11,0.165,0,1,1,1,0,0,0,0,0,0,0.1624489795918367
4931,ñÿíJå´ëæ,4,44,3,14,13,0.14295454545454545,0,1,1,1,0,0,0,0,0,0,0.1624489795918367
4931,ñÿíJå´ëæ,5,40,4,6,8,0.15175,0,1,0,3,0,0,0,0,0,0,0.1624489795918367
